Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 206.026, 3.026, 11264, 0, 206.026, 214.693, 8.667, 556, 214.693, 215.856, 1.163, 16384, 0, 215.856, 217.463, 1.607, 1280, 217.463, 218.65, 1.187, 8192, 0, 218.65, 220.385, 1.735, 1200, 220.385, 221.297, 0.912, 5120, 0, 221.297, 222.573, 1.276, 1000, 222.573, 222.945, 0.372, 4096, 0,    19.945,
 203, 0, 204, 204, 207.193, 3.193, 15360, 0, 207.193, 215.906, 8.713, 762, 215.906, 216.998, 1.093, 22528, 0, 216.998, 218.71, 1.712, 1760, 218.71, 219.926, 1.216, 11264, 0, 219.926, 221.563, 1.637, 1650, 221.563, 222.573, 1.009, 7168, 0, 222.573, 223.659, 1.087, 1400, 223.659, 224.184, 0.525, 5120, 0,    20.184,
 204, 0, 205, 205, 208.48, 3.48, 15360, 0, 208.48, 217.15, 8.67, 761, 217.15, 218.338, 1.187, 22528, 0, 218.338, 219.871, 1.533, 1760, 219.871, 221.018, 1.147, 11264, 0, 221.018, 222.724, 1.706, 1650, 222.724, 223.919, 1.195, 7168, 0, 223.919, 225.046, 1.126, 1400, 225.046, 225.612, 0.567, 5120, 0,    20.612,
 205, 0, 206, 206, 209.561, 3.561, 13312, 0, 209.561, 218.356, 8.795, 680, 218.356, 219.352, 0.996, 20480, 0, 219.352, 220.928, 1.576, 1600, 220.928, 221.988, 1.06, 10240, 0, 221.988, 223.844, 1.856, 1500, 223.844, 224.853, 1.009, 6144, 0, 224.853, 226.002, 1.149, 1200, 226.002, 226.492, 0.489, 5120, 0,    20.492,
 206, 0, 207, 207, 210.829, 3.829, 15360, 0, 210.829, 219.483, 8.654, 765, 219.483, 220.735, 1.252, 22528, 0, 220.735, 222.047, 1.312, 1760, 222.047, 223.368, 1.321, 11264, 0, 223.368, 224.981, 1.613, 1650, 224.981, 226.123, 1.142, 7168, 0, 226.123, 227.255, 1.132, 1400, 227.255, 227.831, 0.576, 5120, 0,    20.831,
 207, 0, 208, 208, 211.588, 3.588, 10240, 0, 211.588, 220.308, 8.721, 544, 220.308, 221.539, 1.231, 16384, 0, 221.539, 222.836, 1.296, 1280, 222.836, 224.28, 1.444, 8192, 0, 224.28, 225.826, 1.547, 1200, 225.826, 226.874, 1.048, 5120, 0, 226.874, 228.014, 1.14, 1000, 228.014, 228.394, 0.379, 4096, 0,    20.394,
 208, 0, 209, 209, 212.485, 3.485, 12288, 0, 212.485, 221.223, 8.738, 622, 221.223, 222.599, 1.376, 18432, 0, 222.599, 223.736, 1.137, 1440, 223.736, 225.2, 1.465, 9216, 0, 225.2, 226.777, 1.577, 1350, 226.777, 227.841, 1.064, 6144, 0, 227.841, 228.914, 1.073, 1200, 228.914, 229.459, 0.545, 5120, 0,    20.459,
 209, 0, 210, 210, 213.359, 3.359, 11264, 0, 213.359, 222.215, 8.856, 586, 222.215, 223.596, 1.381, 17408, 0, 223.596, 224.617, 1.021, 1360, 224.617, 226.122, 1.506, 8192, 0, 226.122, 227.605, 1.483, 1200, 227.605, 228.606, 1.001, 5120, 0, 228.606, 229.687, 1.082, 1000, 229.687, 230.083, 0.396, 4096, 0,    20.083,
 210, 0, 211, 211, 214.436, 3.436, 13312, 0, 214.436, 223.381, 8.945, 651, 223.381, 224.607, 1.226, 19456, 0, 224.607, 225.619, 1.012, 1520, 225.619, 227.155, 1.537, 9216, 0, 227.155, 228.528, 1.373, 1350, 228.528, 229.511, 0.983, 6144, 0, 229.511, 230.738, 1.227, 1200, 230.738, 231.299, 0.561, 5120, 0,    20.299,
 211, 0, 212, 212, 215.633, 3.633, 15360, 0, 215.633, 224.817, 9.184, 765, 224.817, 226.128, 1.311, 22528, 0, 226.128, 227.379, 1.251, 1760, 227.379, 228.438, 1.059, 11264, 0, 228.438, 229.64, 1.202, 1650, 229.64, 230.676, 1.036, 7168, 0, 230.676, 231.843, 1.168, 1400, 231.843, 232.272, 0.429, 5120, 0,    20.272,
 212, 0, 213, 213, 216.403, 3.403, 10240, 0, 216.403, 225.73, 9.328, 543, 225.73, 227.018, 1.288, 16384, 0, 227.018, 228.261, 1.243, 1280, 228.261, 229.386, 1.125, 8192, 0, 229.386, 230.435, 1.049, 1200, 230.435, 231.349, 0.914, 5120, 0, 231.349, 232.691, 1.341, 1000, 232.691, 233.045, 0.354, 4096, 0,    20.045,
 213, 0, 214, 214, 217.618, 3.618, 15360, 0, 217.618, 227.195, 9.577, 779, 227.195, 228.371, 1.176, 23552, 0, 228.371, 229.764, 1.393, 1840, 229.764, 230.921, 1.157, 11264, 0, 230.921, 232.154, 1.233, 1650, 232.154, 233.308, 1.154, 7168, 0, 233.308, 234.469, 1.161, 1400, 234.469, 234.981, 0.512, 5120, 0,    20.981,
 214, 0, 215, 215, 218.656, 3.656, 13312, 0, 218.656, 228.234, 9.578, 650, 228.234, 229.46, 1.226, 19456, 0, 229.46, 230.797, 1.338, 1520, 230.797, 231.823, 1.026, 9216, 0, 231.823, 233.108, 1.285, 1350, 233.108, 234.344, 1.236, 6144, 0, 234.344, 235.471, 1.127, 1200, 235.471, 235.971, 0.5, 5120, 0,    20.971,
 215, 0, 216, 216, 219.458, 3.458, 10240, 0, 219.458, 229.051, 9.593, 522, 229.051, 230.201, 1.15, 15360, 0, 230.201, 231.601, 1.4, 1200, 231.601, 232.63, 1.028, 7168, 0, 232.63, 233.847, 1.217, 1050, 233.847, 234.971, 1.124, 4096, 0, 234.971, 236.15, 1.179, 800, 236.15, 236.457, 0.307, 3072, 0,    20.457,
 216, 0, 217, 217, 220.431, 3.431, 12288, 0, 220.431, 230.039, 9.608, 606, 230.039, 231.049, 1.01, 18432, 0, 231.049, 232.498, 1.449, 1440, 232.498, 233.704, 1.206, 9216, 0, 233.704, 234.883, 1.179, 1350, 234.883, 235.809, 0.927, 6144, 0, 235.809, 237.141, 1.331, 1200, 237.141, 237.618, 0.477, 5120, 0,    20.618,
 217, 0, 218, 218, 221.371, 3.371, 12288, 0, 221.371, 231.093, 9.722, 633, 231.093, 232.226, 1.133, 19456, 0, 232.226, 233.467, 1.24, 1520, 233.467, 234.615, 1.149, 9216, 0, 234.615, 235.895, 1.28, 1350, 235.895, 236.749, 0.854, 6144, 0, 236.749, 238.069, 1.32, 1200, 238.069, 238.555, 0.486, 5120, 0,    20.555,
 218, 0, 219, 219, 222.478, 3.478, 14336, 0, 222.478, 232.285, 9.806, 737, 232.285, 233.433, 1.148, 22528, 0, 233.433, 234.596, 1.163, 1760, 234.596, 235.824, 1.229, 11264, 0, 235.824, 237.092, 1.268, 1650, 237.092, 238.054, 0.962, 7168, 0, 238.054, 239.175, 1.121, 1400, 239.175, 239.624, 0.449, 5120, 0,    20.624,
 219, 0, 220, 220, 223.35, 3.35, 10240, 0, 223.35, 233.122, 9.773, 539, 233.122, 234.383, 1.261, 16384, 0, 234.383, 235.574, 1.191, 1280, 235.574, 236.62, 1.046, 8192, 0, 236.62, 237.905, 1.285, 1200, 237.905, 238.829, 0.924, 5120, 0, 238.829, 239.996, 1.166, 1000, 239.996, 240.379, 0.383, 4096, 0,    20.379,
 220, 0, 221, 221, 224.689, 3.689, 15360, 0, 224.689, 234.352, 9.663, 771, 234.352, 235.76, 1.408, 23552, 0, 235.76, 236.921, 1.162, 1840, 236.921, 238.151, 1.229, 11264, 0, 238.151, 239.266, 1.116, 1650, 239.266, 240.248, 0.981, 7168, 0, 240.248, 241.349, 1.101, 1400, 241.349, 241.796, 0.448, 5120, 0,    20.796,
 221, 0, 222, 222, 225.879, 3.879, 15360, 0, 225.879, 235.728, 9.849, 774, 235.728, 237.112, 1.383, 23552, 0, 237.112, 238.373, 1.261, 1840, 238.373, 239.512, 1.139, 11264, 0, 239.512, 240.647, 1.135, 1650, 240.647, 241.676, 1.029, 7168, 0, 241.676, 242.855, 1.18, 1400, 242.855, 243.412, 0.557, 5120, 0,    21.412,
 222, 0, 223, 223, 226.955, 3.955, 13312, 0, 226.955, 236.792, 9.837, 659, 236.792, 238.071, 1.279, 19456, 0, 238.071, 239.409, 1.339, 1520, 239.409, 240.422, 1.013, 9216, 0, 240.422, 241.56, 1.138, 1350, 241.56, 242.519, 0.959, 6144, 0, 242.519, 243.829, 1.31, 1200, 243.829, 244.28, 0.451, 5120, 0,    21.280,
 223, 0, 224, 224, 228.001, 4.001, 14336, 0, 228.001, 238.109, 10.108, 742, 238.109, 239.246, 1.137, 22528, 0, 239.246, 240.825, 1.579, 1760, 240.825, 241.964, 1.138, 11264, 0, 241.964, 243.073, 1.109, 1650, 243.073, 244.185, 1.112, 7168, 0, 244.185, 245.355, 1.17, 1400, 245.355, 245.792, 0.437, 5120, 0,    21.792,
 224, 0, 225, 225, 229.122, 4.122, 11264, 0, 229.122, 238.946, 9.824, 561, 238.946, 240.015, 1.07, 16384, 0, 240.015, 241.747, 1.731, 1280, 241.747, 242.894, 1.148, 8192, 0, 242.894, 243.966, 1.071, 1200, 243.966, 244.966, 1.001, 5120, 0, 244.966, 246.246, 1.28, 1000, 246.246, 246.61, 0.364, 4096, 0,    21.610,
 225, 0, 226, 226, 230.002, 4.002, 10240, 0, 230.002, 239.883, 9.881, 534, 239.883, 240.765, 0.883, 16384, 0, 240.765, 242.647, 1.881, 1280, 242.647, 243.878, 1.232, 8192, 0, 243.878, 244.849, 0.97, 1200, 244.849, 245.742, 0.893, 5120, 0, 245.742, 247.075, 1.333, 1000, 247.075, 247.554, 0.479, 4096, 0,    21.554,
 226, 0, 227, 227, 230.91, 3.91, 11264, 0, 230.91, 240.756, 9.846, 561, 240.756, 241.589, 0.833, 16384, 0, 241.589, 243.469, 1.88, 1280, 243.469, 244.853, 1.384, 8192, 0, 244.853, 245.816, 0.963, 1200, 245.816, 246.61, 0.795, 5120, 0, 246.61, 247.814, 1.203, 1000, 247.814, 248.196, 0.383, 4096, 0,    21.196,
 227, 0, 228, 228, 232.077, 4.077, 15360, 0, 232.077, 241.899, 9.822, 763, 241.899, 243.117, 1.218, 22528, 0, 243.117, 244.65, 1.533, 1760, 244.65, 246.011, 1.361, 11264, 0, 246.011, 247.182, 1.171, 1650, 247.182, 248.329, 1.148, 7168, 0, 248.329, 249.522, 1.193, 1400, 249.522, 249.989, 0.467, 5120, 0,    21.989,
 228, 0, 229, 229, 233.259, 4.259, 14336, 0, 233.259, 243.091, 9.832, 729, 243.091, 244.24, 1.149, 21504, 0, 244.24, 245.801, 1.561, 1680, 245.801, 246.965, 1.163, 10240, 0, 246.965, 248.265, 1.3, 1500, 248.265, 249.332, 1.067, 6144, 0, 249.332, 250.473, 1.141, 1200, 250.473, 250.977, 0.504, 5120, 0,    21.977,
 229, 0, 230, 230, 234.365, 4.365, 14336, 0, 234.365, 244.23, 9.865, 746, 244.23, 245.4, 1.17, 22528, 0, 245.4, 247.032, 1.631, 1760, 247.032, 248.184, 1.153, 11264, 0, 248.184, 249.383, 1.199, 1650, 249.383, 250.335, 0.952, 7168, 0, 250.335, 251.548, 1.213, 1400, 251.548, 252.002, 0.455, 5120, 0,    22.002,
 230, 0, 231, 231, 235.56, 4.56, 15360, 0, 235.56, 245.42, 9.861, 759, 245.42, 246.667, 1.246, 22528, 0, 246.667, 248.199, 1.533, 1760, 248.199, 249.324, 1.125, 11264, 0, 249.324, 250.51, 1.186, 1650, 250.51, 251.608, 1.098, 7168, 0, 251.608, 252.729, 1.121, 1400, 252.729, 253.17, 0.441, 5120, 0,    22.170,
 231, 0, 232, 232, 236.672, 4.672, 14336, 0, 236.672, 246.575, 9.903, 735, 246.575, 247.812, 1.237, 22528, 0, 247.812, 249.361, 1.548, 1760, 249.361, 250.523, 1.162, 11264, 0, 250.523, 251.747, 1.225, 1650, 251.747, 252.699, 0.951, 7168, 0, 252.699, 253.95, 1.251, 1400, 253.95, 254.443, 0.493, 5120, 0,    22.443,
 232, 0, 233, 233, 237.729, 4.729, 13312, 0, 237.729, 247.675, 9.945, 674, 247.675, 248.89, 1.216, 20480, 0, 248.89, 250.456, 1.566, 1600, 250.456, 251.596, 1.14, 10240, 0, 251.596, 252.839, 1.243, 1500, 252.839, 253.645, 0.806, 6144, 0, 253.645, 254.911, 1.266, 1200, 254.911, 255.341, 0.43, 5120, 0,    22.341,
 233, 0, 234, 234, 238.883, 4.883, 15360, 0, 238.883, 249.103, 10.22, 778, 249.103, 250.408, 1.305, 23552, 0, 250.408, 251.62, 1.213, 1840, 251.62, 252.775, 1.154, 11264, 0, 252.775, 253.97, 1.195, 1650, 253.97, 254.978, 1.008, 7168, 0, 254.978, 256.066, 1.089, 1400, 256.066, 256.579, 0.512, 5120, 0,    22.579,
 234, 0, 235, 235, 239.755, 4.755, 11264, 0, 239.755, 250, 10.245, 566, 250, 251.241, 1.241, 16384, 0, 251.241, 252.445, 1.204, 1280, 252.445, 253.65, 1.205, 8192, 0, 253.65, 254.786, 1.135, 1200, 254.786, 255.678, 0.893, 5120, 0, 255.678, 256.897, 1.219, 1000, 256.897, 257.3, 0.403, 4096, 0,    22.300,
 235, 0, 236, 236, 240.881, 4.881, 14336, 0, 240.881, 251.055, 10.174, 701, 251.055, 252.344, 1.289, 21504, 0, 252.344, 253.558, 1.214, 1680, 253.558, 254.634, 1.076, 10240, 0, 254.634, 255.866, 1.231, 1500, 255.866, 256.823, 0.958, 6144, 0, 256.823, 257.799, 0.975, 1200, 257.799, 258.322, 0.523, 5120, 0,    22.322,
 236, 0, 237, 237, 241.975, 4.975, 12288, 0, 241.975, 252.13, 10.155, 622, 252.13, 253.291, 1.16, 18432, 0, 253.291, 254.642, 1.351, 1440, 254.642, 255.51, 0.869, 9216, 0, 255.51, 256.773, 1.263, 1350, 256.773, 257.706, 0.933, 6144, 0, 257.706, 258.76, 1.053, 1200, 258.76, 259.202, 0.442, 5120, 0,    22.202,
 237, 0, 238, 238, 243.081, 5.081, 13312, 0, 243.081, 253.161, 10.081, 671, 253.161, 254.362, 1.201, 20480, 0, 254.362, 255.846, 1.483, 1600, 255.846, 256.863, 1.017, 10240, 0, 256.863, 257.935, 1.072, 1500, 257.935, 258.795, 0.861, 6144, 0, 258.795, 259.692, 0.897, 1200, 259.692, 260.18, 0.487, 5120, 0,    22.180,
 238, 0, 239, 239, 244.112, 5.112, 13312, 0, 244.112, 254.422, 10.31, 676, 254.422, 255.396, 0.974, 20480, 0, 255.396, 257.172, 1.776, 1600, 257.172, 258.208, 1.036, 10240, 0, 258.208, 259.223, 1.015, 1500, 259.223, 260.035, 0.813, 6144, 0, 260.035, 260.983, 0.948, 1200, 260.983, 261.503, 0.52, 5120, 0,    22.503,
 239, 0, 240, 240, 245.369, 5.369, 14336, 0, 245.369, 255.75, 10.381, 723, 255.75, 256.742, 0.993, 21504, 0, 256.742, 258.222, 1.48, 1680, 258.222, 259.235, 1.013, 10240, 0, 259.235, 260.268, 1.032, 1500, 260.268, 261.307, 1.039, 6144, 0, 261.307, 262.265, 0.958, 1200, 262.265, 262.717, 0.453, 5120, 0,    22.717,
 240, 0, 241, 241, 246.606, 5.606, 14336, 0, 246.606, 257.016, 10.41, 737, 257.016, 258.127, 1.111, 22528, 0, 258.127, 259.375, 1.248, 1760, 259.375, 260.581, 1.206, 11264, 0, 260.581, 261.782, 1.202, 1650, 261.782, 262.833, 1.051, 7168, 0, 262.833, 263.9, 1.066, 1400, 263.9, 264.342, 0.442, 5120, 0,    23.342,
 241, 0, 242, 242, 247.788, 5.788, 15360, 0, 247.788, 258.148, 10.36, 754, 258.148, 259.256, 1.108, 22528, 0, 259.256, 260.473, 1.217, 1760, 260.473, 261.669, 1.195, 11264, 0, 261.669, 262.96, 1.291, 1650, 262.96, 263.912, 0.952, 7168, 0, 263.912, 264.95, 1.038, 1400, 264.95, 265.429, 0.479, 5120, 0,    23.429,
 242, 0, 243, 243, 248.667, 5.667, 11264, 0, 248.667, 259.118, 10.451, 584, 259.118, 260.167, 1.049, 17408, 0, 260.167, 261.326, 1.159, 1360, 261.326, 262.422, 1.096, 8192, 0, 262.422, 263.776, 1.354, 1200, 263.776, 264.649, 0.873, 5120, 0, 264.649, 265.724, 1.075, 1000, 265.724, 266.077, 0.353, 4096, 0,    23.077,
 243, 0, 244, 244, 249.793, 5.793, 14336, 0, 249.793, 260.335, 10.542, 747, 260.335, 261.609, 1.274, 22528, 0, 261.609, 262.737, 1.127, 1760, 262.737, 263.86, 1.123, 11264, 0, 263.86, 265.264, 1.405, 1650, 265.264, 266.425, 1.161, 7168, 0, 266.425, 267.603, 1.178, 1400, 267.603, 268.082, 0.48, 5120, 0,    24.082,
 244, 0, 245, 245, 250.69, 5.69, 11264, 0, 250.69, 261.289, 10.599, 571, 261.289, 262.481, 1.192, 17408, 0, 262.481, 263.619, 1.137, 1360, 263.619, 264.759, 1.14, 8192, 0, 264.759, 266.08, 1.321, 1200, 266.08, 267.111, 1.031, 5120, 0, 267.111, 268.464, 1.353, 1000, 268.464, 268.857, 0.393, 4096, 0,    23.857,
 245, 0, 246, 246, 251.647, 5.647, 12288, 0, 251.647, 262.24, 10.594, 612, 262.24, 263.439, 1.199, 18432, 0, 263.439, 264.636, 1.197, 1440, 264.636, 265.789, 1.153, 9216, 0, 265.789, 266.985, 1.197, 1350, 266.985, 268.003, 1.018, 6144, 0, 268.003, 269.488, 1.485, 1200, 269.488, 269.916, 0.427, 5120, 0,    23.916,
 246, 0, 247, 247, 252.534, 5.534, 11264, 0, 252.534, 263.112, 10.578, 564, 263.112, 264.204, 1.092, 16384, 0, 264.204, 265.598, 1.394, 1280, 265.598, 266.688, 1.09, 8192, 0, 266.688, 267.802, 1.114, 1200, 267.802, 268.774, 0.972, 5120, 0, 268.774, 270.33, 1.556, 1000, 270.33, 270.722, 0.392, 4096, 0,    23.722,
 247, 0, 248, 248, 253.646, 5.646, 13312, 0, 253.646, 264.171, 10.524, 690, 264.171, 265.331, 1.161, 20480, 0, 265.331, 266.656, 1.324, 1600, 266.656, 267.929, 1.273, 10240, 0, 267.929, 268.929, 1, 1500, 268.929, 269.836, 0.907, 6144, 0, 269.836, 271.302, 1.466, 1200, 271.302, 271.741, 0.438, 5120, 0,    23.741,
 248, 0, 249, 249, 254.63, 5.63, 12288, 0, 254.63, 265.106, 10.475, 622, 265.106, 266.285, 1.179, 18432, 0, 266.285, 267.697, 1.412, 1440, 267.697, 268.834, 1.136, 9216, 0, 268.834, 269.914, 1.08, 1350, 269.914, 270.816, 0.902, 6144, 0, 270.816, 272.312, 1.496, 1200, 272.312, 272.778, 0.466, 5120, 0,    23.778,
 249, 0, 250, 250, 255.806, 5.806, 14336, 0, 255.806, 266.41, 10.604, 742, 266.41, 267.529, 1.119, 22528, 0, 267.529, 268.927, 1.399, 1760, 268.927, 270.145, 1.217, 11264, 0, 270.145, 271.25, 1.105, 1650, 271.25, 272.318, 1.069, 7168, 0, 272.318, 273.545, 1.227, 1400, 273.545, 274.031, 0.486, 5120, 0,    24.031,
 250, 0, 251, 251, 256.752, 5.752, 11264, 0, 256.752, 267.395, 10.642, 564, 267.395, 268.316, 0.922, 16384, 0, 268.316, 269.819, 1.502, 1280, 269.819, 270.943, 1.125, 8192, 0, 270.943, 272.06, 1.116, 1200, 272.06, 273.007, 0.947, 5120, 0, 273.007, 274.398, 1.391, 1000, 274.398, 274.739, 0.341, 4096, 0,    23.739,
 251, 0, 252, 252, 257.624, 5.624, 11264, 0, 257.624, 268.301, 10.678, 555, 268.301, 269.171, 0.87, 16384, 0, 269.171, 270.746, 1.575, 1280, 270.746, 271.762, 1.016, 8192, 0, 271.762, 272.841, 1.08, 1200, 272.841, 273.71, 0.868, 5120, 0, 273.71, 275.226, 1.516, 1000, 275.226, 275.605, 0.379, 4096, 0,    23.605,
 252, 0, 253, 253, 258.507, 5.507, 10240, 0, 258.507, 269.249, 10.743, 549, 269.249, 270.079, 0.83, 16384, 0, 270.079, 271.699, 1.62, 1280, 271.699, 272.577, 0.878, 8192, 0, 272.577, 273.633, 1.056, 1200, 273.633, 274.412, 0.779, 5120, 0, 274.412, 276.018, 1.606, 1000, 276.018, 276.368, 0.351, 4096, 0,    23.368,
 253, 0, 254, 254, 259.68, 5.68, 14336, 0, 259.68, 270.568, 10.888, 739, 270.568, 271.721, 1.153, 22528, 0, 271.721, 272.981, 1.26, 1760, 272.981, 274.211, 1.23, 11264, 0, 274.211, 275.455, 1.244, 1650, 275.455, 276.457, 1.002, 7168, 0, 276.457, 277.541, 1.084, 1400, 277.541, 278.113, 0.572, 5120, 0,    24.113,
 254, 0, 255, 255, 260.809, 5.809, 14336, 0, 260.809, 271.699, 10.89, 740, 271.699, 272.866, 1.167, 22528, 0, 272.866, 274.15, 1.284, 1760, 274.15, 275.441, 1.291, 11264, 0, 275.441, 276.694, 1.253, 1650, 276.694, 277.639, 0.945, 7168, 0, 277.639, 278.902, 1.263, 1400, 278.902, 279.378, 0.476, 5120, 0,    24.378,
 255, 0, 256, 256, 261.719, 5.719, 10240, 0, 261.719, 272.541, 10.822, 533, 272.541, 273.598, 1.057, 15360, 0, 273.598, 274.926, 1.328, 1200, 274.926, 276.145, 1.219, 7168, 0, 276.145, 277.472, 1.327, 1050, 277.472, 278.263, 0.791, 4096, 0, 278.263, 279.558, 1.295, 800, 279.558, 279.864, 0.306, 3072, 0,    23.864,
 256, 0, 257, 257, 263.102, 6.102, 15360, 0, 263.102, 273.771, 10.668, 772, 273.771, 275.004, 1.233, 23552, 0, 275.004, 276.304, 1.3, 1840, 276.304, 277.425, 1.121, 11264, 0, 277.425, 278.67, 1.244, 1650, 278.67, 279.716, 1.046, 7168, 0, 279.716, 280.756, 1.041, 1400, 280.756, 281.303, 0.547, 5120, 0,    24.303,
 257, 0, 258, 258, 264.055, 6.055, 12288, 0, 264.055, 274.799, 10.745, 642, 274.799, 276.117, 1.318, 19456, 0, 276.117, 277.355, 1.237, 1520, 277.355, 278.403, 1.048, 9216, 0, 278.403, 279.598, 1.196, 1350, 279.598, 280.672, 1.073, 6144, 0, 280.672, 281.686, 1.014, 1200, 281.686, 282.141, 0.455, 5120, 0,    24.141,
 258, 0, 259, 259, 264.901, 5.901, 11264, 0, 264.901, 275.708, 10.807, 599, 275.708, 277.057, 1.349, 17408, 0, 277.057, 278.25, 1.193, 1360, 278.25, 279.345, 1.095, 8192, 0, 279.345, 280.486, 1.141, 1200, 280.486, 281.371, 0.885, 5120, 0, 281.371, 282.486, 1.115, 1000, 282.486, 282.83, 0.344, 4096, 0,    23.830,
 259, 0, 260, 260, 265.823, 5.823, 12288, 0, 265.823, 276.773, 10.95, 633, 276.773, 278.05, 1.277, 19456, 0, 278.05, 279.235, 1.185, 1520, 279.235, 280.326, 1.091, 9216, 0, 280.326, 281.607, 1.281, 1350, 281.607, 282.573, 0.966, 6144, 0, 282.573, 283.563, 0.99, 1200, 283.563, 284.099, 0.536, 5120, 0,    24.099,
 260, 0, 261, 261, 266.715, 5.715, 12288, 0, 266.715, 277.857, 11.143, 628, 277.857, 279.045, 1.188, 18432, 0, 279.045, 280.208, 1.162, 1440, 280.208, 281.206, 0.999, 9216, 0, 281.206, 282.612, 1.406, 1350, 282.612, 283.505, 0.893, 6144, 0, 283.505, 284.537, 1.031, 1200, 284.537, 285.014, 0.478, 5120, 0,    24.014,
 261, 0, 262, 262, 267.791, 5.791, 14336, 0, 267.791, 278.974, 11.182, 735, 278.974, 280.246, 1.272, 22528, 0, 280.246, 281.566, 1.321, 1760, 281.566, 282.766, 1.2, 11264, 0, 282.766, 284.042, 1.276, 1650, 284.042, 285.086, 1.044, 7168, 0, 285.086, 286.264, 1.179, 1400, 286.264, 286.714, 0.45, 5120, 0,    24.714,
 262, 0, 263, 263, 269.016, 6.016, 13312, 0, 269.016, 280.026, 11.011, 676, 280.026, 281.27, 1.244, 20480, 0, 281.27, 282.752, 1.482, 1600, 282.752, 283.775, 1.023, 10240, 0, 283.775, 285.098, 1.323, 1500, 285.098, 286.037, 0.939, 6144, 0, 286.037, 287.159, 1.122, 1200, 287.159, 287.683, 0.524, 5120, 0,    24.683,
 263, 0, 264, 264, 270.093, 6.093, 13312, 0, 270.093, 281.099, 11.006, 670, 281.099, 282.38, 1.281, 20480, 0, 282.38, 283.8, 1.42, 1600, 283.8, 284.804, 1.004, 10240, 0, 284.804, 286.13, 1.326, 1500, 286.13, 287.025, 0.895, 6144, 0, 287.025, 288.076, 1.051, 1200, 288.076, 288.567, 0.491, 5120, 0,    24.567,
 264, 0, 265, 265, 270.969, 5.969, 12288, 0, 270.969, 282.126, 11.156, 649, 282.126, 283.408, 1.283, 19456, 0, 283.408, 284.929, 1.52, 1520, 284.929, 285.963, 1.035, 9216, 0, 285.963, 287.048, 1.085, 1350, 287.048, 287.876, 0.828, 6144, 0, 287.876, 289.087, 1.212, 1200, 289.087, 289.607, 0.52, 5120, 0,    24.607,
 265, 0, 266, 266, 271.86, 5.86, 12288, 0, 271.86, 283.077, 11.217, 625, 283.077, 284.433, 1.356, 18432, 0, 284.433, 285.872, 1.439, 1440, 285.872, 286.875, 1.003, 9216, 0, 286.875, 288.053, 1.178, 1350, 288.053, 288.929, 0.876, 6144, 0, 288.929, 290.14, 1.211, 1200, 290.14, 290.675, 0.535, 5120, 0,    24.675,
 266, 0, 267, 267, 272.78, 5.78, 12288, 0, 272.78, 284.041, 11.26, 606, 284.041, 285.428, 1.387, 18432, 0, 285.428, 286.845, 1.418, 1440, 286.845, 287.755, 0.91, 9216, 0, 287.755, 288.969, 1.214, 1350, 288.969, 289.935, 0.966, 6144, 0, 289.935, 291.097, 1.162, 1200, 291.097, 291.526, 0.429, 5120, 0,    24.526,
 267, 0, 268, 268, 274.076, 6.076, 15360, 0, 274.076, 285.265, 11.189, 776, 285.265, 286.602, 1.338, 23552, 0, 286.602, 288.076, 1.474, 1840, 288.076, 289.303, 1.226, 11264, 0, 289.303, 290.508, 1.206, 1650, 290.508, 291.679, 1.171, 7168, 0, 291.679, 292.812, 1.133, 1400, 292.812, 293.24, 0.428, 5120, 0,    25.240,
 268, 0, 269, 269, 275.064, 6.064, 13312, 0, 275.064, 286.6, 11.536, 698, 286.6, 287.715, 1.115, 20480, 0, 287.715, 289.181, 1.466, 1600, 289.181, 290.566, 1.385, 10240, 0, 290.566, 291.561, 0.995, 1500, 291.561, 292.547, 0.986, 6144, 0, 292.547, 293.854, 1.307, 1200, 293.854, 294.284, 0.43, 5120, 0,    25.284,
 269, 0, 270, 270, 276.035, 6.035, 11264, 0, 276.035, 287.557, 11.521, 595, 287.557, 288.642, 1.085, 17408, 0, 288.642, 290.092, 1.45, 1360, 290.092, 291.448, 1.356, 8192, 0, 291.448, 292.366, 0.917, 1200, 292.366, 293.307, 0.941, 5120, 0, 293.307, 294.663, 1.357, 1000, 294.663, 295.015, 0.352, 4096, 0,    25.015,
