Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 281.611, 2.611, 8192, 0, 281.611, 294.122, 12.511, 694, 294.122, 294.907, 0.785, 4096, 0, 294.907, 295.899, 0.992, 600, 295.899, 296.472, 0.574, 2048, 0, 296.472, 297.446, 0.973, 200, 297.446, 297.594, 0.148, 1024, 0, 297.594, 297.776, 0.182, 200, 297.776, 297.785, 0.009, 0, 0,    18.785,
 279, 19, 280, 280, 282.738, 2.738, 11264, 0, 282.738, 295.386, 12.648, 950, 295.386, 296.182, 0.796, 5120, 0, 296.182, 297.236, 1.055, 750, 297.236, 298.034, 0.798, 3072, 0, 298.034, 299.03, 0.996, 300, 299.03, 299.181, 0.15, 1024, 0, 299.181, 299.346, 0.165, 200, 299.346, 299.356, 0.01, 0, 0,    19.356,
 280, 19, 281, 281, 283.656, 2.656, 9216, 0, 283.656, 296.409, 12.753, 777, 296.409, 297.143, 0.734, 4096, 0, 297.143, 298.051, 0.908, 600, 298.051, 298.605, 0.553, 2048, 0, 298.605, 299.69, 1.086, 200, 299.69, 299.838, 0.148, 1024, 0, 299.838, 299.993, 0.155, 200, 299.993, 299.996, 0.003, 0, 0,    18.996,
 281, 19, 282, 282, 284.778, 2.778, 11264, 0, 284.778, 297.606, 12.828, 938, 297.606, 298.508, 0.902, 5120, 0, 298.508, 299.69, 1.183, 750, 299.69, 300.428, 0.738, 3072, 0, 300.428, 301.307, 0.879, 300, 301.307, 301.481, 0.173, 1024, 0, 301.481, 301.649, 0.168, 200, 301.649, 301.651, 0.002, 0, 0,    19.651,
 282, 19, 283, 283, 285.765, 2.765, 10240, 0, 285.765, 298.73, 12.965, 862, 298.73, 299.58, 0.85, 5120, 0, 299.58, 300.876, 1.297, 750, 300.876, 301.58, 0.704, 3072, 0, 301.58, 302.516, 0.936, 300, 302.516, 302.663, 0.146, 1024, 0, 302.663, 302.83, 0.167, 200, 302.83, 302.84, 0.01, 0, 0,    19.840,
 283, 19, 284, 284, 286.655, 2.655, 9216, 0, 286.655, 299.727, 13.072, 780, 299.727, 300.569, 0.842, 4096, 0, 300.569, 301.708, 1.139, 600, 301.708, 302.253, 0.544, 2048, 0, 302.253, 303.267, 1.015, 200, 303.267, 303.432, 0.165, 1024, 0, 303.432, 303.59, 0.158, 200, 303.59, 303.595, 0.005, 0, 0,    19.595,
 284, 19, 285, 285, 287.665, 2.665, 10240, 0, 287.665, 300.755, 13.09, 815, 300.755, 301.629, 0.874, 5120, 0, 301.629, 302.693, 1.064, 750, 302.693, 303.442, 0.75, 3072, 0, 303.442, 304.54, 1.097, 300, 304.54, 304.73, 0.19, 1024, 0, 304.73, 304.87, 0.14, 200, 304.87, 304.871, 0.001, 0, 0,    19.871,
 285, 19, 286, 286, 288.491, 2.491, 8192, 0, 288.491, 301.609, 13.118, 693, 301.609, 302.37, 0.76, 4096, 0, 302.37, 303.462, 1.093, 600, 303.462, 304.023, 0.56, 2048, 0, 304.023, 305.145, 1.122, 200, 305.145, 305.287, 0.142, 1024, 0, 305.287, 305.453, 0.166, 200, 305.453, 305.462, 0.009, 0, 0,    19.462,
 286, 19, 287, 287, 289.503, 2.503, 10240, 0, 289.503, 302.698, 13.195, 855, 302.698, 303.511, 0.813, 5120, 0, 303.511, 304.52, 1.008, 750, 304.52, 305.328, 0.809, 3072, 0, 305.328, 306.307, 0.978, 300, 306.307, 306.468, 0.162, 1024, 0, 306.468, 306.628, 0.159, 200, 306.628, 306.638, 0.01, 0, 0,    19.638,
 287, 19, 288, 288, 290.626, 2.626, 11264, 0, 290.626, 303.984, 13.357, 904, 303.984, 304.874, 0.891, 5120, 0, 304.874, 305.989, 1.115, 750, 305.989, 306.733, 0.744, 3072, 0, 306.733, 307.786, 1.052, 300, 307.786, 307.945, 0.159, 1024, 0, 307.945, 308.108, 0.164, 200, 308.108, 308.119, 0.01, 0, 0,    20.119,
 288, 19, 289, 289, 291.731, 2.731, 11264, 0, 291.731, 305.235, 13.504, 927, 305.235, 306.104, 0.869, 5120, 0, 306.104, 307.107, 1.003, 750, 307.107, 307.995, 0.887, 3072, 0, 307.995, 309.013, 1.018, 300, 309.013, 309.182, 0.169, 1024, 0, 309.182, 309.337, 0.155, 200, 309.337, 309.343, 0.005, 0, 0,    20.343,
 289, 19, 290, 290, 292.718, 2.718, 10240, 0, 292.718, 306.372, 13.654, 825, 306.372, 307.233, 0.861, 5120, 0, 307.233, 308.294, 1.062, 750, 308.294, 309.167, 0.873, 3072, 0, 309.167, 310.198, 1.031, 300, 310.198, 310.356, 0.158, 1024, 0, 310.356, 310.523, 0.167, 200, 310.523, 310.533, 0.01, 0, 0,    20.533,
 290, 19, 291, 291, 293.746, 2.746, 10240, 0, 293.746, 307.491, 13.745, 815, 307.491, 308.45, 0.959, 5120, 0, 308.45, 309.433, 0.983, 750, 309.433, 310.32, 0.887, 3072, 0, 310.32, 311.425, 1.105, 300, 311.425, 311.581, 0.156, 1024, 0, 311.581, 311.761, 0.18, 200, 311.761, 311.765, 0.005, 0, 0,    20.765,
 291, 19, 292, 292, 294.683, 2.683, 9216, 0, 294.683, 308.423, 13.74, 725, 308.423, 309.21, 0.786, 4096, 0, 309.21, 310.251, 1.041, 600, 310.251, 310.908, 0.657, 2048, 0, 310.908, 312.053, 1.145, 200, 312.053, 312.195, 0.142, 1024, 0, 312.195, 312.388, 0.192, 200, 312.388, 312.398, 0.01, 0, 0,    20.398,
 292, 19, 293, 293, 295.57, 2.57, 8192, 0, 295.57, 309.223, 13.653, 661, 309.223, 309.982, 0.759, 4096, 0, 309.982, 311.176, 1.194, 600, 311.176, 311.65, 0.474, 2048, 0, 311.65, 312.65, 1, 200, 312.65, 312.813, 0.162, 1024, 0, 312.813, 312.951, 0.139, 200, 312.951, 312.962, 0.01, 0, 0,    19.962,
 293, 19, 294, 294, 296.473, 2.473, 8192, 0, 296.473, 310.084, 13.611, 649, 310.084, 310.926, 0.842, 4096, 0, 310.926, 312.073, 1.147, 600, 312.073, 312.572, 0.499, 2048, 0, 312.572, 313.229, 0.657, 200, 313.229, 313.42, 0.191, 1024, 0, 313.42, 313.563, 0.143, 200, 313.563, 313.573, 0.01, 0, 0,    19.573,
 294, 19, 295, 295, 297.572, 2.572, 9216, 0, 297.572, 311.138, 13.566, 741, 311.138, 311.777, 0.64, 4096, 0, 311.777, 312.937, 1.159, 600, 312.937, 313.454, 0.517, 2048, 0, 313.454, 314.032, 0.578, 200, 314.032, 314.178, 0.145, 1024, 0, 314.178, 314.343, 0.165, 200, 314.343, 314.349, 0.006, 0, 0,    19.349,
 295, 19, 296, 296, 298.606, 2.606, 8192, 0, 298.606, 312.099, 13.493, 697, 312.099, 312.828, 0.729, 4096, 0, 312.828, 313.764, 0.936, 600, 313.764, 314.361, 0.597, 2048, 0, 314.361, 314.963, 0.602, 200, 314.963, 315.118, 0.155, 1024, 0, 315.118, 315.278, 0.159, 200, 315.278, 315.288, 0.01, 0, 0,    19.288,
 296, 19, 297, 297, 299.767, 2.767, 10240, 0, 299.767, 313.173, 13.405, 846, 313.173, 314.131, 0.959, 5120, 0, 314.131, 315.193, 1.061, 750, 315.193, 316.132, 0.939, 3072, 0, 316.132, 317.044, 0.912, 300, 317.044, 317.211, 0.167, 1024, 0, 317.211, 317.392, 0.181, 200, 317.392, 317.393, 0.001, 0, 0,    20.393,
 297, 19, 298, 298, 301.053, 3.053, 11264, 0, 301.053, 314.372, 13.319, 946, 314.372, 315.193, 0.821, 5120, 0, 315.193, 316.299, 1.106, 750, 316.299, 317.013, 0.714, 3072, 0, 317.013, 318, 0.987, 300, 318, 318.16, 0.16, 1024, 0, 318.16, 318.313, 0.153, 200, 318.313, 318.323, 0.01, 0, 0,    20.323,
 298, 19, 299, 299, 302.031, 3.031, 9216, 0, 302.031, 315.3, 13.269, 758, 315.3, 315.978, 0.678, 4096, 0, 315.978, 317.296, 1.318, 600, 317.296, 317.788, 0.492, 2048, 0, 317.788, 318.631, 0.843, 200, 318.631, 318.773, 0.142, 1024, 0, 318.773, 318.946, 0.172, 200, 318.946, 318.956, 0.01, 0, 0,    19.956,
 299, 19, 300, 300, 303.015, 3.015, 10240, 0, 303.015, 316.335, 13.32, 854, 316.335, 317.151, 0.815, 5120, 0, 317.151, 318.427, 1.276, 750, 318.427, 319.253, 0.827, 3072, 0, 319.253, 320.188, 0.935, 300, 320.188, 320.332, 0.143, 1024, 0, 320.332, 320.478, 0.146, 200, 320.478, 320.486, 0.008, 0, 0,    20.486,
 300, 19, 301, 301, 303.829, 2.829, 8192, 0, 303.829, 317.175, 13.346, 679, 317.175, 317.856, 0.681, 4096, 0, 317.856, 319.205, 1.349, 600, 319.205, 319.848, 0.643, 2048, 0, 319.848, 320.818, 0.97, 200, 320.818, 320.972, 0.154, 1024, 0, 320.972, 321.147, 0.175, 200, 321.147, 321.148, 0.001, 0, 0,    20.148,
 301, 19, 302, 302, 304.944, 2.944, 11264, 0, 304.944, 318.381, 13.437, 950, 318.381, 319.284, 0.904, 5120, 0, 319.284, 320.275, 0.991, 750, 320.275, 321.039, 0.764, 3072, 0, 321.039, 321.927, 0.889, 300, 321.927, 322.063, 0.136, 1024, 0, 322.063, 322.204, 0.14, 200, 322.204, 322.213, 0.009, 0, 0,    20.213,
 302, 19, 303, 303, 306.227, 3.227, 11264, 0, 306.227, 319.571, 13.345, 919, 319.571, 320.431, 0.86, 5120, 0, 320.431, 321.423, 0.991, 750, 321.423, 322.162, 0.74, 3072, 0, 322.162, 323.132, 0.97, 300, 323.132, 323.28, 0.148, 1024, 0, 323.28, 323.461, 0.181, 200, 323.461, 323.465, 0.003, 0, 0,    20.465,
 303, 19, 304, 304, 307.015, 3.015, 8192, 0, 307.015, 320.502, 13.487, 680, 320.502, 321.277, 0.775, 4096, 0, 321.277, 322.272, 0.995, 600, 322.272, 322.823, 0.551, 2048, 0, 322.823, 323.835, 1.012, 200, 323.835, 323.995, 0.16, 1024, 0, 323.995, 324.146, 0.152, 200, 324.146, 324.156, 0.01, 0, 0,    20.156,
 304, 19, 305, 305, 308.173, 3.173, 11264, 0, 308.173, 321.745, 13.572, 948, 321.745, 322.864, 1.119, 5120, 0, 322.864, 323.894, 1.03, 750, 323.894, 324.666, 0.772, 3072, 0, 324.666, 325.645, 0.979, 300, 325.645, 325.826, 0.181, 1024, 0, 325.826, 325.969, 0.143, 200, 325.969, 325.97, 0.001, 0, 0,    20.970,
 305, 19, 306, 306, 309.012, 3.012, 8192, 0, 309.012, 322.563, 13.55, 646, 322.563, 323.593, 1.03, 4096, 0, 323.593, 324.762, 1.169, 600, 324.762, 325.231, 0.469, 2048, 0, 325.231, 326.267, 1.036, 200, 326.267, 326.458, 0.191, 1024, 0, 326.458, 326.609, 0.151, 200, 326.609, 326.619, 0.01, 0, 0,    20.619,
 306, 19, 307, 307, 309.921, 2.921, 8192, 0, 309.921, 323.487, 13.566, 705, 323.487, 324.302, 0.814, 4096, 0, 324.302, 325.657, 1.355, 600, 325.657, 326.225, 0.568, 2048, 0, 326.225, 326.876, 0.651, 200, 326.876, 327.066, 0.19, 1024, 0, 327.066, 327.227, 0.161, 200, 327.227, 327.237, 0.01, 0, 0,    20.237,
 307, 19, 308, 308, 310.798, 2.798, 8192, 0, 310.798, 324.383, 13.584, 701, 324.383, 325.078, 0.695, 4096, 0, 325.078, 326.556, 1.478, 600, 326.556, 327.092, 0.537, 2048, 0, 327.092, 327.661, 0.569, 200, 327.661, 327.827, 0.166, 1024, 0, 327.827, 327.987, 0.16, 200, 327.987, 327.998, 0.01, 0, 0,    19.998,
 308, 19, 309, 309, 311.795, 2.795, 10240, 0, 311.795, 325.418, 13.623, 826, 325.418, 326.247, 0.828, 5120, 0, 326.247, 327.549, 1.303, 750, 327.549, 328.269, 0.719, 3072, 0, 328.269, 329.204, 0.935, 300, 329.204, 329.35, 0.146, 1024, 0, 329.35, 329.506, 0.156, 200, 329.506, 329.516, 0.01, 0, 0,    20.516,
 309, 19, 310, 310, 312.948, 2.948, 11264, 0, 312.948, 326.644, 13.696, 916, 326.644, 327.552, 0.908, 5120, 0, 327.552, 328.537, 0.985, 750, 328.537, 329.268, 0.731, 3072, 0, 329.268, 330.171, 0.904, 300, 330.171, 330.336, 0.165, 1024, 0, 330.336, 330.51, 0.174, 200, 330.51, 330.519, 0.009, 0, 0,    20.519,
 310, 19, 311, 311, 314.168, 3.168, 11264, 0, 314.168, 327.768, 13.6, 899, 327.768, 328.647, 0.878, 5120, 0, 328.647, 329.77, 1.123, 750, 329.77, 330.511, 0.741, 3072, 0, 330.511, 331.437, 0.927, 300, 331.437, 331.576, 0.139, 1024, 0, 331.576, 331.733, 0.157, 200, 331.733, 331.735, 0.002, 0, 0,    20.735,
 311, 19, 312, 312, 314.961, 2.961, 8192, 0, 314.961, 328.622, 13.661, 698, 328.622, 329.331, 0.709, 4096, 0, 329.331, 330.67, 1.339, 600, 330.67, 331.259, 0.589, 2048, 0, 331.259, 332.064, 0.805, 200, 332.064, 332.227, 0.162, 1024, 0, 332.227, 332.396, 0.169, 200, 332.396, 332.406, 0.01, 0, 0,    20.406,
 312, 19, 313, 313, 316.023, 3.023, 11264, 0, 316.023, 329.743, 13.72, 884, 329.743, 330.636, 0.892, 5120, 0, 330.636, 331.652, 1.016, 750, 331.652, 332.397, 0.745, 3072, 0, 332.397, 333.302, 0.905, 300, 333.302, 333.451, 0.149, 1024, 0, 333.451, 333.617, 0.166, 200, 333.617, 333.627, 0.01, 0, 0,    20.627,
 313, 19, 314, 314, 317.002, 3.002, 9216, 0, 317.002, 330.793, 13.791, 791, 330.793, 331.496, 0.703, 4096, 0, 331.496, 332.434, 0.938, 600, 332.434, 332.966, 0.533, 2048, 0, 332.966, 333.902, 0.936, 200, 333.902, 334.074, 0.172, 1024, 0, 334.074, 334.228, 0.154, 200, 334.228, 334.238, 0.01, 0, 0,    20.238,
 314, 19, 315, 315, 318.252, 3.252, 11264, 0, 318.252, 331.902, 13.65, 903, 331.902, 332.849, 0.947, 5120, 0, 332.849, 333.932, 1.083, 750, 333.932, 334.752, 0.82, 3072, 0, 334.752, 335.633, 0.881, 300, 335.633, 335.788, 0.155, 1024, 0, 335.788, 335.971, 0.183, 200, 335.971, 335.982, 0.01, 0, 0,    20.982,
 315, 19, 316, 316, 319.4, 3.4, 11264, 0, 319.4, 333.207, 13.807, 935, 333.207, 334.017, 0.81, 5120, 0, 334.017, 335.131, 1.115, 750, 335.131, 335.934, 0.803, 3072, 0, 335.934, 336.876, 0.942, 300, 336.876, 337.074, 0.198, 1024, 0, 337.074, 337.232, 0.159, 200, 337.232, 337.239, 0.007, 0, 0,    21.239,
 316, 19, 317, 317, 320.304, 3.304, 9216, 0, 320.304, 334.28, 13.976, 744, 334.28, 334.921, 0.641, 4096, 0, 334.921, 335.985, 1.065, 600, 335.985, 336.684, 0.699, 2048, 0, 336.684, 337.477, 0.793, 200, 337.477, 337.629, 0.152, 1024, 0, 337.629, 337.79, 0.16, 200, 337.79, 337.8, 0.01, 0, 0,    20.800,
 317, 19, 318, 318, 321.45, 3.45, 11264, 0, 321.45, 335.446, 13.996, 929, 335.446, 336.266, 0.82, 5120, 0, 336.266, 337.232, 0.966, 750, 337.232, 337.997, 0.765, 3072, 0, 337.997, 338.974, 0.977, 300, 338.974, 339.138, 0.164, 1024, 0, 339.138, 339.287, 0.149, 200, 339.287, 339.297, 0.01, 0, 0,    21.297,
 318, 19, 319, 319, 322.464, 3.464, 10240, 0, 322.464, 336.505, 14.041, 814, 336.505, 337.464, 0.959, 5120, 0, 337.464, 338.569, 1.105, 750, 338.569, 339.403, 0.834, 3072, 0, 339.403, 340.347, 0.944, 300, 340.347, 340.515, 0.168, 1024, 0, 340.515, 340.651, 0.136, 200, 340.651, 340.661, 0.01, 0, 0,    21.661,
 319, 19, 320, 320, 323.391, 3.391, 9216, 0, 323.391, 337.474, 14.083, 727, 337.474, 338.241, 0.767, 4096, 0, 338.241, 339.433, 1.193, 600, 339.433, 340.081, 0.648, 2048, 0, 340.081, 340.992, 0.911, 200, 340.992, 341.147, 0.155, 1024, 0, 341.147, 341.311, 0.164, 200, 341.311, 341.321, 0.01, 0, 0,    21.321,
 320, 19, 321, 321, 324.177, 3.177, 8192, 0, 324.177, 338.274, 14.097, 645, 338.274, 338.964, 0.69, 4096, 0, 338.964, 340.252, 1.288, 600, 340.252, 340.738, 0.485, 2048, 0, 340.738, 341.715, 0.978, 200, 341.715, 341.866, 0.15, 1024, 0, 341.866, 342.037, 0.171, 200, 342.037, 342.047, 0.01, 0, 0,    21.047,
 321, 19, 322, 322, 325.058, 3.058, 9216, 0, 325.058, 339.188, 14.13, 743, 339.188, 339.913, 0.725, 4096, 0, 339.913, 341.087, 1.174, 600, 341.087, 341.588, 0.501, 2048, 0, 341.588, 342.325, 0.736, 200, 342.325, 342.499, 0.175, 1024, 0, 342.499, 342.682, 0.183, 200, 342.682, 342.692, 0.01, 0, 0,    20.692,
 322, 19, 323, 323, 325.92, 2.92, 8192, 0, 325.92, 340.059, 14.138, 682, 340.059, 340.727, 0.668, 4096, 0, 340.727, 341.948, 1.221, 600, 341.948, 342.568, 0.621, 2048, 0, 342.568, 343.16, 0.592, 200, 343.16, 343.314, 0.154, 1024, 0, 343.314, 343.502, 0.188, 200, 343.502, 343.512, 0.01, 0, 0,    20.512,
 323, 19, 324, 324, 327.106, 3.106, 11264, 0, 327.106, 341.177, 14.071, 880, 341.177, 342.124, 0.947, 5120, 0, 342.124, 343.219, 1.095, 750, 343.219, 343.971, 0.753, 3072, 0, 343.971, 344.848, 0.876, 300, 344.848, 345.014, 0.167, 1024, 0, 345.014, 345.17, 0.155, 200, 345.17, 345.172, 0.003, 0, 0,    21.172,
 324, 19, 325, 325, 327.939, 2.939, 8192, 0, 327.939, 342.122, 14.183, 714, 342.122, 342.877, 0.755, 4096, 0, 342.877, 344.102, 1.225, 600, 344.102, 344.624, 0.522, 2048, 0, 344.624, 345.488, 0.864, 200, 345.488, 345.632, 0.145, 1024, 0, 345.632, 345.801, 0.169, 200, 345.801, 345.809, 0.008, 0, 0,    20.809,
 325, 19, 326, 326, 328.913, 2.913, 8192, 0, 328.913, 342.991, 14.077, 680, 342.991, 343.679, 0.688, 4096, 0, 343.679, 344.94, 1.261, 600, 344.94, 345.458, 0.517, 2048, 0, 345.458, 346.119, 0.661, 200, 346.119, 346.296, 0.177, 1024, 0, 346.296, 346.454, 0.158, 200, 346.454, 346.464, 0.01, 0, 0,    20.464,
 326, 19, 327, 327, 329.946, 2.946, 8192, 0, 329.946, 343.889, 13.943, 684, 343.889, 344.687, 0.798, 4096, 0, 344.687, 345.734, 1.047, 600, 345.734, 346.259, 0.525, 2048, 0, 346.259, 346.876, 0.617, 200, 346.876, 347.028, 0.152, 1024, 0, 347.028, 347.176, 0.148, 200, 347.176, 347.176, 0, 0, 0,    20.176,
 327, 19, 328, 328, 330.862, 2.862, 9216, 0, 330.862, 344.901, 14.039, 756, 344.901, 345.676, 0.775, 4096, 0, 345.676, 346.554, 0.878, 600, 346.554, 347.052, 0.498, 2048, 0, 347.052, 347.654, 0.602, 200, 347.654, 347.811, 0.157, 1024, 0, 347.811, 347.961, 0.15, 200, 347.961, 347.971, 0.01, 0, 0,    19.971,
 328, 19, 329, 329, 332.017, 3.017, 11264, 0, 332.017, 346.138, 14.12, 927, 346.138, 346.965, 0.827, 5120, 0, 346.965, 348.037, 1.072, 750, 348.037, 348.772, 0.735, 3072, 0, 348.772, 349.762, 0.99, 300, 349.762, 349.925, 0.163, 1024, 0, 349.925, 350.081, 0.156, 200, 350.081, 350.091, 0.01, 0, 0,    21.091,
 329, 19, 330, 330, 333.091, 3.091, 11264, 0, 333.091, 347.278, 14.187, 908, 347.278, 348.092, 0.814, 5120, 0, 348.092, 349.06, 0.967, 750, 349.06, 349.797, 0.737, 3072, 0, 349.797, 350.711, 0.914, 300, 350.711, 350.849, 0.137, 1024, 0, 350.849, 350.988, 0.139, 200, 350.988, 350.998, 0.01, 0, 0,    20.998,
 330, 19, 331, 331, 333.858, 2.858, 8192, 0, 333.858, 348.164, 14.306, 677, 348.164, 348.812, 0.648, 4096, 0, 348.812, 349.881, 1.07, 600, 349.881, 350.474, 0.593, 2048, 0, 350.474, 351.357, 0.883, 200, 351.357, 351.516, 0.159, 1024, 0, 351.516, 351.676, 0.159, 200, 351.676, 351.685, 0.009, 0, 0,    20.685,
 331, 19, 332, 332, 334.793, 2.793, 9216, 0, 334.793, 349.255, 14.462, 777, 349.255, 349.963, 0.708, 4096, 0, 349.963, 350.805, 0.843, 600, 350.805, 351.282, 0.477, 2048, 0, 351.282, 352.041, 0.759, 200, 352.041, 352.206, 0.165, 1024, 0, 352.206, 352.378, 0.171, 200, 352.378, 352.388, 0.01, 0, 0,    20.388,
 332, 19, 333, 333, 335.827, 2.827, 9216, 0, 335.827, 350.268, 14.441, 783, 350.268, 351, 0.732, 4096, 0, 351, 351.864, 0.864, 600, 351.864, 352.348, 0.483, 2048, 0, 352.348, 352.941, 0.594, 200, 352.941, 353.113, 0.172, 1024, 0, 353.113, 353.269, 0.155, 200, 353.269, 353.279, 0.01, 0, 0,    20.279,
 333, 19, 334, 334, 336.729, 2.729, 9216, 0, 336.729, 351.28, 14.551, 798, 351.28, 352.121, 0.84, 4096, 0, 352.121, 352.953, 0.832, 600, 352.953, 353.52, 0.567, 2048, 0, 353.52, 354.201, 0.682, 200, 354.201, 354.351, 0.15, 1024, 0, 354.351, 354.513, 0.163, 200, 354.513, 354.524, 0.01, 0, 0,    20.524,
 334, 19, 335, 335, 337.891, 2.891, 11264, 0, 337.891, 352.41, 14.519, 911, 352.41, 353.209, 0.799, 5120, 0, 353.209, 354.371, 1.162, 750, 354.371, 355.117, 0.747, 3072, 0, 355.117, 356.02, 0.903, 300, 356.02, 356.16, 0.14, 1024, 0, 356.16, 356.31, 0.15, 200, 356.31, 356.32, 0.01, 0, 0,    21.320,
 335, 19, 336, 336, 338.934, 2.934, 10240, 0, 338.934, 353.561, 14.626, 821, 353.561, 354.434, 0.873, 5120, 0, 354.434, 355.439, 1.005, 750, 355.439, 356.292, 0.853, 3072, 0, 356.292, 357.159, 0.867, 300, 357.159, 357.306, 0.147, 1024, 0, 357.306, 357.453, 0.148, 200, 357.453, 357.464, 0.01, 0, 0,    21.464,
 336, 19, 337, 337, 340.148, 3.148, 11264, 0, 340.148, 354.747, 14.599, 945, 354.747, 355.599, 0.853, 5120, 0, 355.599, 356.592, 0.992, 750, 356.592, 357.32, 0.728, 3072, 0, 357.32, 358.252, 0.932, 300, 358.252, 358.403, 0.151, 1024, 0, 358.403, 358.599, 0.195, 200, 358.599, 358.603, 0.004, 0, 0,    21.603,
 337, 19, 338, 338, 340.942, 2.942, 8192, 0, 340.942, 355.543, 14.601, 650, 355.543, 356.27, 0.727, 4096, 0, 356.27, 357.465, 1.195, 600, 357.465, 357.964, 0.499, 2048, 0, 357.964, 358.957, 0.992, 200, 358.957, 359.13, 0.173, 1024, 0, 359.13, 359.277, 0.147, 200, 359.277, 359.287, 0.01, 0, 0,    21.287,
 338, 19, 339, 339, 342.039, 3.039, 11264, 0, 342.039, 357.085, 15.045, 955, 357.085, 358.048, 0.964, 5120, 0, 358.048, 359.039, 0.991, 750, 359.039, 359.938, 0.898, 3072, 0, 359.938, 360.981, 1.043, 300, 360.981, 361.14, 0.16, 1024, 0, 361.14, 361.289, 0.148, 200, 361.289, 361.299, 0.01, 0, 0,    22.299,
 339, 19, 340, 340, 343.045, 3.045, 10240, 0, 343.045, 358.167, 15.122, 808, 358.167, 359.119, 0.951, 5120, 0, 359.119, 360.098, 0.979, 750, 360.098, 360.923, 0.825, 3072, 0, 360.923, 361.957, 1.034, 300, 361.957, 362.119, 0.161, 1024, 0, 362.119, 362.313, 0.194, 200, 362.313, 362.323, 0.01, 0, 0,    22.323,
 340, 19, 341, 341, 343.924, 2.924, 9216, 0, 343.924, 359.2, 15.275, 799, 359.2, 359.857, 0.658, 4096, 0, 359.857, 361.001, 1.143, 600, 361.001, 361.51, 0.51, 2048, 0, 361.51, 362.554, 1.044, 200, 362.554, 362.708, 0.154, 1024, 0, 362.708, 362.874, 0.166, 200, 362.874, 362.884, 0.01, 0, 0,    21.884,
 341, 19, 342, 342, 344.996, 2.996, 11264, 0, 344.996, 360.368, 15.372, 934, 360.368, 361.284, 0.916, 5120, 0, 361.284, 362.348, 1.064, 750, 362.348, 363.056, 0.708, 3072, 0, 363.056, 364.1, 1.044, 300, 364.1, 364.256, 0.156, 1024, 0, 364.256, 364.407, 0.151, 200, 364.407, 364.417, 0.01, 0, 0,    22.417,
 342, 19, 343, 343, 345.957, 2.957, 10240, 0, 345.957, 361.456, 15.499, 809, 361.456, 362.441, 0.985, 5120, 0, 362.441, 363.465, 1.024, 750, 363.465, 364.266, 0.801, 3072, 0, 364.266, 365.166, 0.9, 300, 365.166, 365.306, 0.14, 1024, 0, 365.306, 365.478, 0.172, 200, 365.478, 365.488, 0.01, 0, 0,    22.488,
 343, 19, 344, 344, 347.171, 3.171, 11264, 0, 347.171, 362.621, 15.45, 922, 362.621, 363.53, 0.909, 5120, 0, 363.53, 364.533, 1.002, 750, 364.533, 365.282, 0.75, 3072, 0, 365.282, 366.328, 1.046, 300, 366.328, 366.484, 0.156, 1024, 0, 366.484, 366.627, 0.143, 200, 366.627, 366.637, 0.01, 0, 0,    22.637,
 344, 19, 345, 345, 348.056, 3.056, 8192, 0, 348.056, 363.55, 15.494, 714, 363.55, 364.181, 0.63, 4096, 0, 364.181, 365.353, 1.173, 600, 365.353, 365.872, 0.519, 2048, 0, 365.872, 367.009, 1.137, 200, 367.009, 367.187, 0.178, 1024, 0, 367.187, 367.362, 0.175, 200, 367.362, 367.372, 0.01, 0, 0,    22.372,
 345, 19, 346, 346, 348.887, 2.887, 8192, 0, 348.887, 364.495, 15.608, 690, 364.495, 365.509, 1.014, 4096, 0, 365.509, 366.388, 0.879, 600, 366.388, 366.875, 0.488, 2048, 0, 366.875, 367.617, 0.742, 200, 367.617, 367.76, 0.142, 1024, 0, 367.76, 367.926, 0.166, 200, 367.926, 367.936, 0.01, 0, 0,    21.936,
 346, 19, 347, 347, 349.943, 2.943, 10240, 0, 349.943, 365.547, 15.604, 853, 365.547, 366.582, 1.035, 5120, 0, 366.582, 367.788, 1.206, 750, 367.788, 368.571, 0.784, 3072, 0, 368.571, 369.5, 0.929, 300, 369.5, 369.645, 0.145, 1024, 0, 369.645, 369.809, 0.164, 200, 369.809, 369.809, 0, 0, 0,    22.809,
 347, 19, 348, 348, 351.059, 3.059, 10240, 0, 351.059, 366.614, 15.554, 871, 366.614, 367.488, 0.874, 5120, 0, 367.488, 368.91, 1.422, 750, 368.91, 369.821, 0.911, 3072, 0, 369.821, 370.74, 0.918, 300, 370.74, 370.896, 0.156, 1024, 0, 370.896, 371.056, 0.159, 200, 371.056, 371.057, 0.002, 0, 0,    23.057,
