Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.321, 1.321, 16384, 0, 204.321, 213.02, 8.699, 839, 213.02, 214.238, 1.218, 25600, 0, 214.238, 215.488, 1.25, 2000, 215.488, 216.703, 1.215, 12288, 0, 216.703, 218.004, 1.301, 1800, 218.004, 219.041, 1.037, 8192, 0, 219.041, 220.433, 1.392, 1600, 220.433, 221.002, 0.569, 6144, 0,    18.002,
 203, 9, 204, 204, 205.293, 1.293, 14336, 0, 205.293, 214.035, 8.742, 741, 214.035, 215.34, 1.304, 22528, 0, 215.34, 216.653, 1.313, 1760, 216.653, 217.827, 1.174, 11264, 0, 217.827, 219.181, 1.353, 1650, 219.181, 220.11, 0.929, 7168, 0, 220.11, 221.488, 1.378, 1400, 221.488, 221.902, 0.414, 5120, 0,    17.902,
 204, 9, 205, 205, 206.394, 1.394, 15360, 0, 206.394, 215.317, 8.922, 778, 215.317, 216.403, 1.086, 23552, 0, 216.403, 217.807, 1.404, 1840, 217.807, 218.905, 1.098, 11264, 0, 218.905, 220.277, 1.373, 1650, 220.277, 221.173, 0.895, 7168, 0, 221.173, 222.65, 1.477, 1400, 222.65, 223.119, 0.469, 5120, 0,    18.119,
 205, 9, 206, 206, 207.337, 1.337, 13312, 0, 207.337, 216.377, 9.04, 661, 216.377, 217.369, 0.991, 19456, 0, 217.369, 218.762, 1.394, 1520, 218.762, 219.714, 0.952, 9216, 0, 219.714, 221.166, 1.452, 1350, 221.166, 221.966, 0.799, 6144, 0, 221.966, 223.493, 1.527, 1200, 223.493, 223.94, 0.448, 5120, 0,    17.940,
 206, 9, 207, 207, 208.404, 1.404, 14336, 0, 208.404, 217.527, 9.123, 738, 217.527, 218.616, 1.089, 22528, 0, 218.616, 219.912, 1.296, 1760, 219.912, 220.999, 1.087, 11264, 0, 220.999, 222.236, 1.238, 1650, 222.236, 223.19, 0.954, 7168, 0, 223.19, 224.505, 1.315, 1400, 224.505, 224.901, 0.396, 5120, 0,    17.901,
 207, 9, 208, 208, 209.471, 1.471, 15360, 0, 209.471, 218.74, 9.27, 776, 218.74, 219.784, 1.043, 23552, 0, 219.784, 221.078, 1.294, 1840, 221.078, 222.292, 1.214, 11264, 0, 222.292, 223.398, 1.106, 1650, 223.398, 224.488, 1.089, 7168, 0, 224.488, 225.48, 0.993, 1400, 225.48, 225.969, 0.488, 5120, 0,    17.969,
 208, 9, 209, 209, 210.605, 1.605, 16384, 0, 210.605, 219.966, 9.361, 824, 219.966, 221.055, 1.089, 24576, 0, 221.055, 222.287, 1.231, 1920, 222.287, 223.32, 1.034, 12288, 0, 223.32, 224.571, 1.251, 1800, 224.571, 225.778, 1.207, 8192, 0, 225.778, 226.994, 1.215, 1600, 226.994, 227.512, 0.519, 6144, 0,    18.512,
 209, 9, 210, 210, 211.628, 1.628, 15360, 0, 211.628, 221.023, 9.394, 757, 221.023, 222.104, 1.082, 22528, 0, 222.104, 223.499, 1.395, 1760, 223.499, 224.601, 1.102, 11264, 0, 224.601, 225.764, 1.163, 1650, 225.764, 226.758, 0.994, 7168, 0, 226.758, 228.185, 1.427, 1400, 228.185, 228.596, 0.411, 5120, 0,    18.596,
 210, 9, 211, 211, 212.503, 1.503, 13312, 0, 212.503, 222.067, 9.564, 673, 222.067, 222.966, 0.899, 20480, 0, 222.966, 224.554, 1.588, 1600, 224.554, 225.502, 0.949, 10240, 0, 225.502, 226.742, 1.239, 1500, 226.742, 227.473, 0.731, 6144, 0, 227.473, 229.08, 1.608, 1200, 229.08, 229.479, 0.399, 5120, 0,    18.479,
 211, 9, 212, 212, 213.503, 1.503, 14336, 0, 213.503, 223.274, 9.772, 743, 223.274, 224.448, 1.173, 22528, 0, 224.448, 225.686, 1.238, 1760, 225.686, 226.718, 1.032, 11264, 0, 226.718, 227.97, 1.252, 1650, 227.97, 228.954, 0.985, 7168, 0, 228.954, 230.116, 1.162, 1400, 230.116, 230.57, 0.454, 5120, 0,    18.570,
 212, 9, 213, 213, 214.444, 1.444, 13312, 0, 214.444, 224.235, 9.791, 659, 224.235, 225.316, 1.081, 19456, 0, 225.316, 226.554, 1.238, 1520, 226.554, 227.543, 0.989, 9216, 0, 227.543, 228.934, 1.391, 1350, 228.934, 229.778, 0.843, 6144, 0, 229.778, 231.071, 1.293, 1200, 231.071, 231.489, 0.418, 5120, 0,    18.489,
 213, 9, 214, 214, 215.257, 1.257, 11264, 0, 215.257, 225.091, 9.834, 575, 225.091, 226.084, 0.993, 17408, 0, 226.084, 227.413, 1.329, 1360, 227.413, 228.251, 0.838, 8192, 0, 228.251, 229.707, 1.456, 1200, 229.707, 230.403, 0.696, 5120, 0, 230.403, 231.862, 1.458, 1000, 231.862, 232.203, 0.341, 4096, 0,    18.203,
 214, 9, 215, 215, 216.391, 1.391, 14336, 0, 216.391, 226.313, 9.922, 736, 226.313, 227.289, 0.976, 22528, 0, 227.289, 228.553, 1.265, 1760, 228.553, 229.579, 1.026, 11264, 0, 229.579, 230.816, 1.237, 1650, 230.816, 231.897, 1.081, 7168, 0, 231.897, 232.971, 1.074, 1400, 232.971, 233.423, 0.452, 5120, 0,    18.423,
 215, 9, 216, 216, 217.322, 1.322, 12288, 0, 217.322, 227.26, 9.938, 647, 227.26, 228.237, 0.977, 19456, 0, 228.237, 229.441, 1.204, 1520, 229.441, 230.562, 1.121, 9216, 0, 230.562, 231.771, 1.209, 1350, 231.771, 232.634, 0.862, 6144, 0, 232.634, 233.896, 1.263, 1200, 233.896, 234.324, 0.427, 5120, 0,    18.324,
 216, 9, 217, 217, 218.509, 1.509, 16384, 0, 218.509, 228.411, 9.902, 827, 228.411, 229.619, 1.207, 24576, 0, 229.619, 230.815, 1.197, 1920, 230.815, 231.994, 1.179, 12288, 0, 231.994, 233.355, 1.361, 1800, 233.355, 234.389, 1.034, 8192, 0, 234.389, 235.789, 1.4, 1600, 235.789, 236.381, 0.592, 6144, 0,    19.381,
 217, 9, 218, 218, 219.329, 1.329, 11264, 0, 219.329, 229.226, 9.897, 583, 229.226, 230.508, 1.282, 17408, 0, 230.508, 231.84, 1.332, 1360, 231.84, 232.855, 1.015, 8192, 0, 232.855, 234.23, 1.374, 1200, 234.23, 235.066, 0.836, 5120, 0, 235.066, 236.488, 1.422, 1000, 236.488, 236.829, 0.341, 4096, 0,    18.829,
 218, 9, 219, 219, 220.622, 1.622, 15360, 0, 220.622, 230.339, 9.718, 765, 230.339, 231.501, 1.162, 22528, 0, 231.501, 233.038, 1.537, 1760, 233.038, 234.065, 1.027, 11264, 0, 234.065, 235.339, 1.274, 1650, 235.339, 236.213, 0.874, 7168, 0, 236.213, 237.606, 1.392, 1400, 237.606, 238.11, 0.504, 5120, 0,    19.110,
 219, 9, 220, 220, 221.739, 1.739, 15360, 0, 221.739, 231.418, 9.679, 751, 231.418, 232.525, 1.107, 22528, 0, 232.525, 234.178, 1.652, 1760, 234.178, 235.395, 1.217, 11264, 0, 235.395, 236.579, 1.184, 1650, 236.579, 237.451, 0.872, 7168, 0, 237.451, 238.596, 1.145, 1400, 238.596, 239.085, 0.488, 5120, 0,    19.085,
 220, 9, 221, 221, 222.521, 1.521, 11264, 0, 222.521, 232.298, 9.778, 582, 232.298, 233.413, 1.114, 17408, 0, 233.413, 234.97, 1.557, 1360, 234.97, 236.097, 1.127, 8192, 0, 236.097, 237.405, 1.307, 1200, 237.405, 238.108, 0.704, 5120, 0, 238.108, 239.309, 1.201, 1000, 239.309, 239.649, 0.34, 4096, 0,    18.649,
 221, 9, 222, 222, 223.654, 1.654, 14336, 0, 223.654, 233.412, 9.759, 744, 233.412, 234.393, 0.98, 22528, 0, 234.393, 235.995, 1.602, 1760, 235.995, 237.06, 1.064, 11264, 0, 237.06, 238.519, 1.46, 1650, 238.519, 239.396, 0.877, 7168, 0, 239.396, 240.452, 1.056, 1400, 240.452, 240.906, 0.454, 5120, 0,    18.906,
 222, 9, 223, 223, 224.536, 1.536, 11264, 0, 224.536, 234.393, 9.857, 577, 234.393, 235.187, 0.795, 17408, 0, 235.187, 236.886, 1.698, 1360, 236.886, 237.909, 1.023, 8192, 0, 237.909, 239.309, 1.4, 1200, 239.309, 239.996, 0.686, 5120, 0, 239.996, 241.208, 1.212, 1000, 241.208, 241.562, 0.354, 4096, 0,    18.562,
 223, 9, 224, 224, 225.587, 1.587, 13312, 0, 225.587, 235.494, 9.907, 677, 235.494, 236.416, 0.921, 20480, 0, 236.416, 237.84, 1.424, 1600, 237.84, 238.947, 1.107, 10240, 0, 238.947, 240.259, 1.312, 1500, 240.259, 241.178, 0.919, 6144, 0, 241.178, 242.115, 0.937, 1200, 242.115, 242.57, 0.455, 5120, 0,    18.570,
 224, 9, 225, 225, 226.725, 1.725, 14336, 0, 226.725, 236.614, 9.888, 721, 236.614, 237.636, 1.022, 21504, 0, 237.636, 238.923, 1.287, 1680, 238.923, 239.906, 0.983, 10240, 0, 239.906, 241.201, 1.295, 1500, 241.201, 241.998, 0.798, 6144, 0, 241.998, 242.996, 0.998, 1200, 242.996, 243.402, 0.406, 5120, 0,    18.402,
 225, 9, 226, 226, 227.695, 1.695, 13312, 0, 227.695, 237.687, 9.992, 678, 237.687, 238.617, 0.93, 20480, 0, 238.617, 239.986, 1.369, 1600, 239.986, 240.931, 0.945, 10240, 0, 240.931, 242.149, 1.219, 1500, 242.149, 242.877, 0.728, 6144, 0, 242.877, 243.852, 0.974, 1200, 243.852, 244.27, 0.418, 5120, 0,    18.270,
 226, 9, 227, 227, 228.751, 1.751, 14336, 0, 228.751, 239.067, 10.316, 728, 239.067, 240.111, 1.043, 21504, 0, 240.111, 241.216, 1.105, 1680, 241.216, 242.182, 0.966, 10240, 0, 242.182, 243.196, 1.014, 1500, 243.196, 243.966, 0.77, 6144, 0, 243.966, 244.829, 0.863, 1200, 244.829, 245.301, 0.472, 5120, 0,    18.301,
 227, 9, 228, 228, 229.573, 1.573, 11264, 0, 229.573, 239.942, 10.369, 599, 239.942, 240.899, 0.956, 17408, 0, 240.899, 242.14, 1.241, 1360, 242.14, 242.986, 0.846, 8192, 0, 242.986, 244.046, 1.06, 1200, 244.046, 244.693, 0.647, 5120, 0, 244.693, 245.622, 0.93, 1000, 245.622, 245.947, 0.324, 4096, 0,    17.947,
 228, 9, 229, 229, 230.444, 1.444, 11264, 0, 230.444, 240.925, 10.48, 565, 240.925, 241.808, 0.884, 16384, 0, 241.808, 242.913, 1.105, 1280, 242.913, 243.728, 0.815, 8192, 0, 243.728, 244.797, 1.069, 1200, 244.797, 245.463, 0.666, 5120, 0, 245.463, 246.342, 0.878, 1000, 246.342, 246.693, 0.351, 4096, 0,    17.693,
 229, 9, 230, 230, 231.364, 1.364, 11264, 0, 231.364, 241.717, 10.353, 565, 241.717, 242.588, 0.871, 16384, 0, 242.588, 243.758, 1.17, 1280, 243.758, 244.467, 0.709, 8192, 0, 244.467, 245.541, 1.075, 1200, 245.541, 246.35, 0.809, 5120, 0, 246.35, 247.055, 0.705, 1000, 247.055, 247.372, 0.317, 4096, 0,    17.372,
 230, 9, 231, 231, 232.265, 1.265, 11264, 0, 232.265, 242.608, 10.343, 590, 242.608, 243.413, 0.805, 17408, 0, 243.413, 244.583, 1.17, 1360, 244.583, 245.34, 0.757, 8192, 0, 245.34, 246.373, 1.034, 1200, 246.373, 247.204, 0.83, 5120, 0, 247.204, 247.934, 0.73, 1000, 247.934, 248.286, 0.352, 4096, 0,    17.286,
 231, 9, 232, 232, 233.257, 1.257, 13312, 0, 233.257, 243.642, 10.385, 676, 243.642, 244.621, 0.979, 20480, 0, 244.621, 245.618, 0.997, 1600, 245.618, 246.479, 0.861, 10240, 0, 246.479, 247.467, 0.988, 1500, 247.467, 248.329, 0.862, 6144, 0, 248.329, 249.179, 0.85, 1200, 249.179, 249.657, 0.478, 5120, 0,    17.657,
 232, 9, 233, 233, 234.021, 1.021, 11264, 0, 234.021, 244.484, 10.463, 580, 244.484, 245.41, 0.927, 17408, 0, 245.41, 246.503, 1.093, 1360, 246.503, 247.327, 0.824, 8192, 0, 247.327, 248.245, 0.918, 1200, 248.245, 249.015, 0.77, 5120, 0, 249.015, 249.89, 0.874, 1000, 249.89, 250.29, 0.4, 4096, 0,    17.290,
 233, 9, 234, 234, 235.057, 1.057, 13312, 0, 235.057, 245.443, 10.386, 657, 245.443, 246.328, 0.885, 19456, 0, 246.328, 247.451, 1.123, 1520, 247.451, 248.245, 0.794, 9216, 0, 248.245, 249.145, 0.9, 1350, 249.145, 249.89, 0.745, 6144, 0, 249.89, 250.798, 0.908, 1200, 250.798, 251.216, 0.418, 5120, 0,    17.216,
 234, 9, 235, 235, 235.818, 0.818, 11264, 0, 235.818, 246.272, 10.453, 560, 246.272, 247.02, 0.748, 16384, 0, 247.02, 248.211, 1.192, 1280, 248.211, 249.001, 0.79, 8192, 0, 249.001, 249.949, 0.948, 1200, 249.949, 250.6, 0.651, 5120, 0, 250.6, 251.638, 1.038, 1000, 251.638, 252.012, 0.375, 4096, 0,    17.012,
 235, 9, 236, 236, 236.812, 0.812, 11264, 0, 236.812, 247.122, 10.309, 574, 247.122, 247.895, 0.773, 17408, 0, 247.895, 249.05, 1.155, 1360, 249.05, 249.787, 0.737, 8192, 0, 249.787, 250.767, 0.979, 1200, 250.767, 251.4, 0.633, 5120, 0, 251.4, 252.404, 1.005, 1000, 252.404, 252.762, 0.358, 4096, 0,    16.762,
 236, 9, 237, 237, 238.046, 1.046, 15360, 0, 238.046, 248.426, 10.38, 792, 248.426, 249.48, 1.054, 23552, 0, 249.48, 250.553, 1.073, 1840, 250.553, 251.503, 0.951, 11264, 0, 251.503, 252.59, 1.086, 1650, 252.59, 253.473, 0.884, 7168, 0, 253.473, 254.521, 1.047, 1400, 254.521, 254.914, 0.393, 5120, 0,    17.914,
 237, 9, 238, 238, 239.392, 1.392, 16384, 0, 239.392, 249.614, 10.222, 820, 249.614, 250.7, 1.086, 24576, 0, 250.7, 251.96, 1.259, 1920, 251.96, 253.265, 1.305, 12288, 0, 253.265, 254.579, 1.314, 1800, 254.579, 255.539, 0.96, 8192, 0, 255.539, 256.646, 1.107, 1600, 256.646, 257.16, 0.514, 6144, 0,    19.160,
 238, 9, 239, 239, 240.577, 1.577, 16384, 0, 240.577, 250.98, 10.403, 811, 250.98, 252.166, 1.185, 24576, 0, 252.166, 253.247, 1.081, 1920, 253.247, 254.423, 1.176, 12288, 0, 254.423, 255.771, 1.348, 1800, 255.771, 256.733, 0.962, 8192, 0, 256.733, 257.904, 1.171, 1600, 257.904, 258.551, 0.647, 6144, 0,    19.551,
 239, 9, 240, 240, 241.508, 1.508, 13312, 0, 241.508, 251.94, 10.432, 655, 251.94, 253.166, 1.226, 19456, 0, 253.166, 254.123, 0.957, 1520, 254.123, 255.275, 1.152, 9216, 0, 255.275, 256.678, 1.403, 1350, 256.678, 257.482, 0.804, 6144, 0, 257.482, 258.872, 1.39, 1200, 258.872, 259.345, 0.473, 5120, 0,    19.345,
 240, 9, 241, 241, 242.657, 1.657, 16384, 0, 242.657, 253.141, 10.484, 836, 253.141, 254.51, 1.369, 25600, 0, 254.51, 255.72, 1.21, 2000, 255.72, 256.877, 1.157, 12288, 0, 256.877, 258.072, 1.195, 1800, 258.072, 259.143, 1.071, 8192, 0, 259.143, 260.37, 1.227, 1600, 260.37, 260.879, 0.509, 6144, 0,    19.879,
 241, 9, 242, 242, 243.712, 1.712, 13312, 0, 243.712, 254.143, 10.43, 699, 254.143, 255.533, 1.39, 20480, 0, 255.533, 256.693, 1.16, 1600, 256.693, 258.006, 1.313, 10240, 0, 258.006, 259.117, 1.111, 1500, 259.117, 259.939, 0.821, 6144, 0, 259.939, 261.335, 1.396, 1200, 261.335, 261.895, 0.56, 5120, 0,    19.895,
 242, 9, 243, 243, 244.803, 1.803, 15360, 0, 244.803, 255.301, 10.498, 792, 255.301, 256.674, 1.373, 23552, 0, 256.674, 257.969, 1.295, 1840, 257.969, 259.005, 1.036, 11264, 0, 259.005, 260.21, 1.205, 1650, 260.21, 261.028, 0.818, 7168, 0, 261.028, 262.416, 1.387, 1400, 262.416, 262.932, 0.516, 5120, 0,    19.932,
 243, 9, 244, 244, 245.84, 1.84, 15360, 0, 245.84, 256.477, 10.637, 784, 256.477, 257.939, 1.462, 23552, 0, 257.939, 259.142, 1.202, 1840, 259.142, 260.338, 1.197, 11264, 0, 260.338, 261.503, 1.164, 1650, 261.503, 262.335, 0.832, 7168, 0, 262.335, 263.42, 1.085, 1400, 263.42, 263.831, 0.412, 5120, 0,    19.831,
 244, 9, 245, 245, 246.826, 1.826, 12288, 0, 246.826, 257.419, 10.592, 610, 257.419, 258.894, 1.475, 18432, 0, 258.894, 260.045, 1.151, 1440, 260.045, 261.208, 1.163, 9216, 0, 261.208, 262.458, 1.25, 1350, 262.458, 263.373, 0.916, 6144, 0, 263.373, 264.268, 0.895, 1200, 264.268, 264.729, 0.461, 5120, 0,    19.729,
 245, 9, 246, 246, 247.787, 1.787, 12288, 0, 247.787, 258.393, 10.606, 601, 258.393, 259.68, 1.287, 18432, 0, 259.68, 261.074, 1.395, 1440, 261.074, 262.121, 1.046, 9216, 0, 262.121, 263.42, 1.299, 1350, 263.42, 264.231, 0.812, 6144, 0, 264.231, 265.137, 0.906, 1200, 265.137, 265.564, 0.427, 5120, 0,    19.564,
 246, 9, 247, 247, 248.655, 1.655, 12288, 0, 248.655, 259.397, 10.742, 625, 259.397, 260.501, 1.105, 18432, 0, 260.501, 261.938, 1.437, 1440, 261.938, 262.997, 1.059, 9216, 0, 262.997, 264.419, 1.422, 1350, 264.419, 265.204, 0.785, 6144, 0, 265.204, 266.049, 0.845, 1200, 266.049, 266.476, 0.427, 5120, 0,    19.476,
 247, 9, 248, 248, 249.858, 1.858, 16384, 0, 249.858, 260.591, 10.733, 825, 260.591, 261.709, 1.118, 24576, 0, 261.709, 263.187, 1.478, 1920, 263.187, 264.477, 1.29, 12288, 0, 264.477, 265.734, 1.258, 1800, 265.734, 266.907, 1.172, 8192, 0, 266.907, 268.089, 1.182, 1600, 268.089, 268.612, 0.523, 6144, 0,    20.612,
 248, 9, 249, 249, 250.787, 1.787, 13312, 0, 250.787, 261.621, 10.834, 654, 261.621, 262.535, 0.913, 19456, 0, 262.535, 264.102, 1.567, 1520, 264.102, 265.318, 1.216, 9216, 0, 265.318, 266.623, 1.305, 1350, 266.623, 267.823, 1.2, 6144, 0, 267.823, 268.956, 1.133, 1200, 268.956, 269.38, 0.424, 5120, 0,    20.380,
 249, 9, 250, 250, 251.725, 1.725, 13312, 0, 251.725, 262.691, 10.966, 660, 262.691, 263.696, 1.005, 19456, 0, 263.696, 265.056, 1.36, 1520, 265.056, 266.279, 1.223, 9216, 0, 266.279, 267.541, 1.262, 1350, 267.541, 268.581, 1.04, 6144, 0, 268.581, 269.881, 1.3, 1200, 269.881, 270.351, 0.47, 5120, 0,    20.351,
 250, 9, 251, 251, 253.094, 2.094, 16384, 0, 253.094, 263.988, 10.894, 838, 263.988, 265.127, 1.139, 25600, 0, 265.127, 266.295, 1.168, 2000, 266.295, 267.583, 1.288, 12288, 0, 267.583, 268.878, 1.295, 1800, 268.878, 269.929, 1.052, 8192, 0, 269.929, 271.087, 1.158, 1600, 271.087, 271.598, 0.51, 6144, 0,    20.598,
 251, 9, 252, 252, 254.2, 2.2, 15360, 0, 254.2, 265.212, 11.012, 798, 265.212, 266.383, 1.172, 23552, 0, 266.383, 267.515, 1.132, 1840, 267.515, 268.93, 1.414, 11264, 0, 268.93, 269.994, 1.065, 1650, 269.994, 270.958, 0.964, 7168, 0, 270.958, 272.06, 1.101, 1400, 272.06, 272.508, 0.449, 5120, 0,    20.508,
 252, 9, 253, 253, 254.998, 1.998, 12288, 0, 254.998, 266.154, 11.156, 615, 266.154, 267.184, 1.03, 18432, 0, 267.184, 268.393, 1.209, 1440, 268.393, 269.816, 1.423, 9216, 0, 269.816, 270.866, 1.05, 1350, 270.866, 271.781, 0.915, 6144, 0, 271.781, 272.898, 1.118, 1200, 272.898, 273.355, 0.457, 5120, 0,    20.355,
 253, 9, 254, 254, 256.123, 2.123, 15360, 0, 256.123, 267.328, 11.205, 759, 267.328, 268.5, 1.172, 22528, 0, 268.5, 269.527, 1.027, 1760, 269.527, 270.819, 1.292, 11264, 0, 270.819, 271.966, 1.147, 1650, 271.966, 272.819, 0.853, 7168, 0, 272.819, 274.074, 1.255, 1400, 274.074, 274.493, 0.419, 5120, 0,    20.493,
 254, 9, 255, 255, 257.197, 2.197, 15360, 0, 257.197, 268.493, 11.297, 777, 268.493, 269.649, 1.155, 23552, 0, 269.649, 270.726, 1.078, 1840, 270.726, 271.799, 1.073, 11264, 0, 271.799, 273.176, 1.376, 1650, 273.176, 274.124, 0.949, 7168, 0, 274.124, 275.269, 1.145, 1400, 275.269, 275.684, 0.415, 5120, 0,    20.684,
 255, 9, 256, 256, 258.096, 2.096, 11264, 0, 258.096, 269.355, 11.259, 597, 269.355, 270.548, 1.193, 17408, 0, 270.548, 271.574, 1.026, 1360, 271.574, 272.498, 0.924, 8192, 0, 272.498, 273.975, 1.478, 1200, 273.975, 274.718, 0.743, 5120, 0, 274.718, 276.099, 1.381, 1000, 276.099, 276.447, 0.348, 4096, 0,    20.447,
 256, 9, 257, 257, 259.159, 2.159, 15360, 0, 259.159, 270.439, 11.28, 759, 270.439, 271.511, 1.073, 22528, 0, 271.511, 272.669, 1.158, 1760, 272.669, 273.807, 1.138, 11264, 0, 273.807, 275.044, 1.237, 1650, 275.044, 275.944, 0.9, 7168, 0, 275.944, 277.163, 1.219, 1400, 277.163, 277.575, 0.412, 5120, 0,    20.575,
 257, 9, 258, 258, 260.355, 2.355, 15360, 0, 260.355, 271.649, 11.293, 759, 271.649, 272.647, 0.998, 22528, 0, 272.647, 273.791, 1.144, 1760, 273.791, 274.891, 1.1, 11264, 0, 274.891, 276.069, 1.178, 1650, 276.069, 276.923, 0.854, 7168, 0, 276.923, 278.198, 1.275, 1400, 278.198, 278.626, 0.429, 5120, 0,    20.626,
 258, 9, 259, 259, 261.192, 2.192, 12288, 0, 261.192, 272.606, 11.414, 633, 272.606, 273.717, 1.111, 18432, 0, 273.717, 274.691, 0.974, 1440, 274.691, 275.843, 1.152, 9216, 0, 275.843, 277.05, 1.207, 1350, 277.05, 277.893, 0.843, 6144, 0, 277.893, 279.144, 1.251, 1200, 279.144, 279.55, 0.406, 5120, 0,    20.550,
 259, 9, 260, 260, 262.105, 2.105, 12288, 0, 262.105, 273.553, 11.448, 608, 273.553, 274.644, 1.091, 18432, 0, 274.644, 275.673, 1.03, 1440, 275.673, 276.713, 1.04, 9216, 0, 276.713, 277.942, 1.229, 1350, 277.942, 278.718, 0.776, 6144, 0, 278.718, 280.02, 1.302, 1200, 280.02, 280.438, 0.418, 5120, 0,    20.438,
 260, 9, 261, 261, 263.323, 2.323, 16384, 0, 263.323, 274.753, 11.431, 801, 274.753, 276.035, 1.282, 24576, 0, 276.035, 277.209, 1.173, 1920, 277.209, 278.308, 1.099, 12288, 0, 278.308, 279.548, 1.241, 1800, 279.548, 280.616, 1.067, 8192, 0, 280.616, 282.083, 1.468, 1600, 282.083, 282.607, 0.524, 6144, 0,    21.607,
 261, 9, 262, 262, 264.144, 2.144, 12288, 0, 264.144, 275.748, 11.605, 648, 275.748, 276.944, 1.196, 19456, 0, 276.944, 278.114, 1.171, 1520, 278.114, 279.271, 1.157, 9216, 0, 279.271, 280.381, 1.109, 1350, 280.381, 281.397, 1.017, 6144, 0, 281.397, 282.957, 1.56, 1200, 282.957, 283.404, 0.447, 5120, 0,    21.404,
 262, 9, 263, 263, 264.978, 1.978, 12288, 0, 264.978, 276.735, 11.757, 628, 276.735, 277.759, 1.024, 18432, 0, 277.759, 278.99, 1.231, 1440, 278.99, 280.26, 1.269, 9216, 0, 280.26, 281.26, 1, 1350, 281.26, 282.279, 1.019, 6144, 0, 282.279, 283.795, 1.516, 1200, 283.795, 284.224, 0.429, 5120, 0,    21.224,
 263, 9, 264, 264, 266.036, 2.036, 14336, 0, 266.036, 277.832, 11.796, 723, 277.832, 278.864, 1.032, 21504, 0, 278.864, 280.072, 1.208, 1680, 280.072, 281.309, 1.237, 10240, 0, 281.309, 282.271, 0.962, 1500, 282.271, 283.128, 0.858, 6144, 0, 283.128, 284.642, 1.513, 1200, 284.642, 285.066, 0.424, 5120, 0,    21.066,
 264, 9, 265, 265, 266.813, 1.813, 11264, 0, 266.813, 278.745, 11.932, 579, 278.745, 279.588, 0.843, 17408, 0, 279.588, 280.972, 1.384, 1360, 280.972, 282.143, 1.171, 8192, 0, 282.143, 283.087, 0.944, 1200, 283.087, 283.803, 0.716, 5120, 0, 283.803, 285.371, 1.568, 1000, 285.371, 285.782, 0.412, 4096, 0,    20.782,
 265, 9, 266, 266, 267.773, 1.773, 13312, 0, 267.773, 279.69, 11.917, 680, 279.69, 280.673, 0.983, 20480, 0, 280.673, 282.146, 1.472, 1600, 282.146, 283.077, 0.932, 10240, 0, 283.077, 284.177, 1.1, 1500, 284.177, 285.229, 1.052, 6144, 0, 285.229, 286.264, 1.035, 1200, 286.264, 286.774, 0.509, 5120, 0,    20.774,
 266, 9, 267, 267, 268.618, 1.618, 12288, 0, 268.618, 280.564, 11.946, 641, 280.564, 281.546, 0.983, 19456, 0, 281.546, 283.152, 1.606, 1520, 283.152, 283.979, 0.826, 9216, 0, 283.979, 285.066, 1.087, 1350, 285.066, 286.076, 1.01, 6144, 0, 286.076, 287.113, 1.037, 1200, 287.113, 287.617, 0.504, 5120, 0,    20.617,
 267, 9, 268, 268, 269.696, 1.696, 14336, 0, 269.696, 281.661, 11.965, 727, 281.661, 282.636, 0.975, 21504, 0, 282.636, 284.253, 1.617, 1680, 284.253, 285.289, 1.036, 10240, 0, 285.289, 286.204, 0.915, 1500, 286.204, 287.068, 0.865, 6144, 0, 287.068, 287.937, 0.868, 1200, 287.937, 288.344, 0.407, 5120, 0,    20.344,
 268, 9, 269, 269, 270.717, 1.717, 13312, 0, 270.717, 282.705, 11.987, 679, 282.705, 283.686, 0.981, 20480, 0, 283.686, 285.297, 1.612, 1600, 285.297, 286.303, 1.006, 10240, 0, 286.303, 287.453, 1.15, 1500, 287.453, 288.334, 0.88, 6144, 0, 288.334, 289.198, 0.865, 1200, 289.198, 289.62, 0.421, 5120, 0,    20.620,
 269, 9, 270, 270, 271.962, 1.962, 16384, 0, 271.962, 283.894, 11.931, 825, 283.894, 285.234, 1.341, 24576, 0, 285.234, 286.505, 1.27, 1920, 286.505, 287.659, 1.154, 12288, 0, 287.659, 288.869, 1.21, 1800, 288.869, 289.893, 1.025, 8192, 0, 289.893, 291.097, 1.204, 1600, 291.097, 291.606, 0.509, 6144, 0,    21.606,
