Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 275.51, 4.51, 10240, 0, 275.51, 290.654, 15.144, 507, 290.654, 291.551, 0.896, 15360, 0, 291.551, 293.441, 1.89, 2250, 293.441, 294.606, 1.165, 10240, 0, 294.606, 295.652, 1.046, 1000, 295.652, 295.886, 0.234, 5120, 0, 295.886, 296.11, 0.224, 1000, 296.11, 296.217, 0.107, 4096, 0,    25.217,
 271, 15, 272, 272, 276.445, 4.445, 10240, 0, 276.445, 291.516, 15.071, 518, 291.516, 292.385, 0.869, 15360, 0, 292.385, 294.274, 1.889, 2250, 294.274, 295.368, 1.094, 10240, 0, 295.368, 296.512, 1.144, 1000, 296.512, 296.711, 0.2, 5120, 0, 296.711, 296.945, 0.234, 1000, 296.945, 297.086, 0.141, 4096, 0,    25.086,
 272, 15, 273, 273, 277.286, 4.286, 9216, 0, 277.286, 292.306, 15.02, 486, 292.306, 293.119, 0.813, 14336, 0, 293.119, 295.082, 1.963, 2100, 295.082, 296.081, 1, 9216, 0, 296.081, 297.256, 1.175, 900, 297.256, 297.458, 0.201, 5120, 0, 297.458, 297.719, 0.262, 1000, 297.719, 297.826, 0.106, 4096, 0,    24.826,
 273, 15, 274, 274, 278.341, 4.341, 12288, 0, 278.341, 293.411, 15.07, 604, 293.411, 294.405, 0.995, 18432, 0, 294.405, 296.248, 1.843, 2700, 296.248, 297.159, 0.911, 12288, 0, 297.159, 298.31, 1.151, 1200, 298.31, 298.569, 0.259, 6144, 0, 298.569, 298.84, 0.271, 1200, 298.84, 298.958, 0.118, 5120, 0,    24.958,
 274, 15, 275, 275, 279.191, 4.191, 10240, 0, 279.191, 294.482, 15.291, 549, 294.482, 295.335, 0.853, 16384, 0, 295.335, 297.143, 1.808, 2400, 297.143, 297.919, 0.776, 10240, 0, 297.919, 299.116, 1.197, 1000, 299.116, 299.346, 0.23, 5120, 0, 299.346, 299.593, 0.247, 1000, 299.593, 299.694, 0.101, 4096, 0,    24.694,
 275, 15, 276, 276, 280.25, 4.25, 12288, 0, 280.25, 295.467, 15.217, 617, 295.467, 296.432, 0.965, 18432, 0, 296.432, 298.241, 1.809, 2700, 298.241, 299.225, 0.984, 12288, 0, 299.225, 300.35, 1.125, 1200, 300.35, 300.601, 0.251, 6144, 0, 300.601, 300.856, 0.255, 1200, 300.856, 300.978, 0.122, 5120, 0,    24.978,
 276, 15, 277, 277, 281.24, 4.24, 12288, 0, 281.24, 296.488, 15.249, 619, 296.488, 297.551, 1.062, 18432, 0, 297.551, 299.245, 1.694, 2700, 299.245, 300.235, 0.99, 12288, 0, 300.235, 301.401, 1.166, 1200, 301.401, 301.72, 0.319, 6144, 0, 301.72, 302.035, 0.315, 1200, 302.035, 302.152, 0.117, 5120, 0,    25.152,
 277, 15, 278, 278, 282.271, 4.271, 12288, 0, 282.271, 297.561, 15.29, 639, 297.561, 298.561, 1, 19456, 0, 298.561, 300.265, 1.704, 2850, 300.265, 301.245, 0.98, 12288, 0, 301.245, 302.591, 1.345, 1200, 302.591, 302.87, 0.279, 6144, 0, 302.87, 303.14, 0.27, 1200, 303.14, 303.315, 0.176, 5120, 0,    25.315,
 278, 15, 279, 279, 283.312, 4.312, 12288, 0, 283.312, 298.727, 15.416, 645, 298.727, 299.855, 1.128, 19456, 0, 299.855, 301.327, 1.472, 2850, 301.327, 302.243, 0.915, 12288, 0, 302.243, 303.799, 1.556, 1200, 303.799, 304.045, 0.247, 6144, 0, 304.045, 304.304, 0.259, 1200, 304.304, 304.454, 0.15, 5120, 0,    25.454,
 279, 15, 280, 280, 284.491, 4.491, 14336, 0, 284.491, 299.993, 15.502, 715, 299.993, 301.199, 1.206, 21504, 0, 301.199, 302.703, 1.504, 3150, 302.703, 303.738, 1.035, 14336, 0, 303.738, 305.062, 1.324, 1400, 305.062, 305.349, 0.287, 7168, 0, 305.349, 305.652, 0.303, 1400, 305.652, 305.809, 0.158, 5120, 0,    25.809,
 280, 15, 281, 281, 285.582, 4.582, 13312, 0, 285.582, 301.156, 15.574, 662, 301.156, 302.168, 1.012, 19456, 0, 302.168, 303.845, 1.677, 2850, 303.845, 304.795, 0.95, 12288, 0, 304.795, 306.076, 1.281, 1200, 306.076, 306.396, 0.32, 6144, 0, 306.396, 306.684, 0.288, 1200, 306.684, 306.804, 0.121, 5120, 0,    25.804,
 281, 15, 282, 282, 286.534, 4.534, 11264, 0, 286.534, 302.083, 15.549, 551, 302.083, 303.053, 0.97, 16384, 0, 303.053, 304.775, 1.722, 2400, 304.775, 305.686, 0.912, 10240, 0, 305.686, 306.911, 1.225, 1000, 306.911, 307.148, 0.236, 5120, 0, 307.148, 307.39, 0.242, 1000, 307.39, 307.524, 0.134, 4096, 0,    25.524,
 282, 15, 283, 283, 287.729, 4.729, 12288, 0, 287.729, 303.12, 15.391, 621, 303.12, 304.099, 0.979, 18432, 0, 304.099, 305.878, 1.778, 2700, 305.878, 306.893, 1.016, 12288, 0, 306.893, 307.917, 1.024, 1200, 307.917, 308.159, 0.242, 6144, 0, 308.159, 308.409, 0.25, 1200, 308.409, 308.525, 0.116, 5120, 0,    25.525,
 283, 15, 284, 284, 288.797, 4.797, 12288, 0, 288.797, 304.239, 15.442, 642, 304.239, 305.174, 0.935, 19456, 0, 305.174, 306.995, 1.821, 2850, 306.995, 307.884, 0.889, 12288, 0, 307.884, 308.958, 1.074, 1200, 308.958, 309.19, 0.232, 6144, 0, 309.19, 309.453, 0.263, 1200, 309.453, 309.603, 0.15, 5120, 0,    25.603,
 284, 15, 285, 285, 289.648, 4.648, 10240, 0, 289.648, 305.287, 15.639, 536, 305.287, 306.257, 0.97, 16384, 0, 306.257, 307.903, 1.646, 2400, 307.903, 308.668, 0.766, 10240, 0, 308.668, 309.891, 1.222, 1000, 309.891, 310.107, 0.216, 5120, 0, 310.107, 310.32, 0.213, 1000, 310.32, 310.434, 0.114, 4096, 0,    25.434,
 285, 15, 286, 286, 290.408, 4.408, 9216, 0, 290.408, 306.177, 15.769, 494, 306.177, 306.964, 0.787, 14336, 0, 306.964, 308.686, 1.722, 2100, 308.686, 309.487, 0.801, 9216, 0, 309.487, 310.812, 1.326, 900, 310.812, 311.021, 0.208, 5120, 0, 311.021, 311.242, 0.221, 1000, 311.242, 311.348, 0.106, 4096, 0,    25.348,
 286, 15, 287, 287, 291.258, 4.258, 10240, 0, 291.258, 307.126, 15.868, 541, 307.126, 308.078, 0.953, 16384, 0, 308.078, 309.603, 1.524, 2400, 309.603, 310.366, 0.763, 10240, 0, 310.366, 311.771, 1.405, 1000, 311.771, 311.971, 0.201, 5120, 0, 311.971, 312.195, 0.224, 1000, 312.195, 312.288, 0.094, 4096, 0,    25.288,
 287, 15, 288, 288, 292.296, 4.296, 12288, 0, 292.296, 308.318, 16.023, 622, 308.318, 309.311, 0.992, 18432, 0, 309.311, 310.672, 1.361, 2700, 310.672, 311.571, 0.899, 12288, 0, 311.571, 312.821, 1.25, 1200, 312.821, 313.08, 0.26, 6144, 0, 313.08, 313.328, 0.248, 1200, 313.328, 313.474, 0.146, 5120, 0,    25.474,
 288, 15, 289, 289, 293.295, 4.295, 12288, 0, 293.295, 309.382, 16.087, 620, 309.382, 310.465, 1.083, 18432, 0, 310.465, 311.658, 1.193, 2700, 311.658, 312.789, 1.131, 12288, 0, 312.789, 313.91, 1.121, 1200, 313.91, 314.166, 0.256, 6144, 0, 314.166, 314.437, 0.271, 1200, 314.437, 314.584, 0.147, 5120, 0,    25.584,
 289, 15, 290, 290, 294.175, 4.175, 11264, 0, 294.175, 310.565, 16.39, 582, 310.565, 311.429, 0.864, 17408, 0, 311.429, 312.65, 1.221, 2550, 312.65, 313.804, 1.154, 11264, 0, 313.804, 314.843, 1.039, 1100, 314.843, 315.093, 0.25, 6144, 0, 315.093, 315.359, 0.266, 1200, 315.359, 315.488, 0.13, 5120, 0,    25.488,
 290, 15, 291, 291, 295.172, 4.172, 11264, 0, 295.172, 311.513, 16.34, 591, 311.513, 312.587, 1.074, 17408, 0, 312.587, 313.764, 1.177, 2550, 313.764, 314.692, 0.928, 11264, 0, 314.692, 315.758, 1.066, 1100, 315.758, 316.009, 0.251, 6144, 0, 316.009, 316.284, 0.275, 1200, 316.284, 316.447, 0.163, 5120, 0,    25.447,
 291, 15, 292, 292, 296.172, 4.172, 11264, 0, 296.172, 312.572, 16.4, 573, 312.572, 313.56, 0.988, 17408, 0, 313.56, 314.723, 1.164, 2550, 314.723, 315.666, 0.943, 11264, 0, 315.666, 316.8, 1.134, 1100, 316.8, 317.049, 0.249, 6144, 0, 317.049, 317.326, 0.277, 1200, 317.326, 317.456, 0.129, 5120, 0,    25.456,
 292, 15, 293, 293, 297.331, 4.331, 13312, 0, 297.331, 313.824, 16.493, 694, 313.824, 314.882, 1.058, 20480, 0, 314.882, 315.995, 1.114, 3000, 315.995, 317.132, 1.136, 13312, 0, 317.132, 318.313, 1.181, 1300, 318.313, 318.645, 0.333, 7168, 0, 318.645, 318.978, 0.333, 1400, 318.978, 319.097, 0.119, 5120, 0,    26.097,
 293, 15, 294, 294, 298.274, 4.274, 10240, 0, 298.274, 314.673, 16.399, 509, 314.673, 315.636, 0.963, 15360, 0, 315.636, 316.86, 1.223, 2250, 316.86, 317.958, 1.098, 10240, 0, 317.958, 319.155, 1.197, 1000, 319.155, 319.37, 0.215, 5120, 0, 319.37, 319.596, 0.226, 1000, 319.596, 319.71, 0.114, 4096, 0,    25.710,
 294, 15, 295, 295, 299.077, 4.077, 9216, 0, 299.077, 315.57, 16.493, 498, 315.57, 316.415, 0.845, 14336, 0, 316.415, 317.717, 1.302, 2100, 317.717, 318.744, 1.027, 9216, 0, 318.744, 319.919, 1.175, 900, 319.919, 320.11, 0.19, 5120, 0, 320.11, 320.324, 0.215, 1000, 320.324, 320.424, 0.099, 4096, 0,    25.424,
 295, 15, 296, 296, 300.071, 4.071, 12288, 0, 300.071, 316.674, 16.603, 608, 316.674, 317.568, 0.893, 18432, 0, 317.568, 318.916, 1.348, 2700, 318.916, 319.978, 1.062, 12288, 0, 319.978, 321.101, 1.123, 1200, 321.101, 321.367, 0.266, 6144, 0, 321.367, 321.644, 0.277, 1200, 321.644, 321.775, 0.131, 5120, 0,    25.775,
 296, 15, 297, 297, 300.975, 3.975, 10240, 0, 300.975, 317.533, 16.558, 533, 317.533, 318.46, 0.927, 16384, 0, 318.46, 319.861, 1.402, 2400, 319.861, 320.781, 0.919, 10240, 0, 320.781, 322.017, 1.237, 1000, 322.017, 322.223, 0.206, 5120, 0, 322.223, 322.443, 0.22, 1000, 322.443, 322.557, 0.114, 4096, 0,    25.557,
 297, 15, 298, 298, 301.841, 3.841, 10240, 0, 301.841, 318.402, 16.561, 529, 318.402, 319.34, 0.938, 15360, 0, 319.34, 320.709, 1.369, 2250, 320.709, 321.556, 0.847, 10240, 0, 321.556, 322.894, 1.338, 1000, 322.894, 323.119, 0.226, 5120, 0, 323.119, 323.353, 0.234, 1000, 323.353, 323.455, 0.102, 4096, 0,    25.455,
 298, 15, 299, 299, 302.97, 3.97, 13312, 0, 302.97, 319.723, 16.753, 687, 319.723, 320.801, 1.078, 20480, 0, 320.801, 321.917, 1.116, 3000, 321.917, 322.864, 0.947, 13312, 0, 322.864, 324.106, 1.242, 1300, 324.106, 324.381, 0.275, 7168, 0, 324.381, 324.731, 0.35, 1400, 324.731, 324.852, 0.121, 5120, 0,    25.852,
 299, 15, 300, 300, 303.925, 3.925, 11264, 0, 303.925, 320.748, 16.823, 580, 320.748, 321.723, 0.975, 17408, 0, 321.723, 322.906, 1.182, 2550, 322.906, 323.911, 1.005, 11264, 0, 323.911, 325.092, 1.181, 1100, 325.092, 325.344, 0.252, 6144, 0, 325.344, 325.605, 0.262, 1200, 325.605, 325.739, 0.133, 5120, 0,    25.739,
 300, 15, 301, 301, 304.97, 3.97, 13312, 0, 304.97, 321.893, 16.923, 650, 321.893, 322.854, 0.961, 19456, 0, 322.854, 324.04, 1.187, 2850, 324.04, 325.111, 1.071, 12288, 0, 325.111, 326.209, 1.098, 1200, 326.209, 326.456, 0.247, 6144, 0, 326.456, 326.711, 0.256, 1200, 326.711, 326.852, 0.14, 5120, 0,    25.852,
 301, 15, 302, 302, 306.033, 4.033, 13312, 0, 306.033, 323.088, 17.055, 687, 323.088, 324.328, 1.24, 20480, 0, 324.328, 325.585, 1.257, 3000, 325.585, 326.574, 0.989, 13312, 0, 326.574, 327.696, 1.122, 1300, 327.696, 328, 0.304, 7168, 0, 328, 328.311, 0.311, 1400, 328.311, 328.43, 0.119, 5120, 0,    26.430,
 302, 15, 303, 303, 306.881, 3.881, 10240, 0, 306.881, 323.966, 17.084, 506, 323.966, 325.355, 1.39, 15360, 0, 325.355, 326.731, 1.375, 2250, 326.731, 327.484, 0.753, 10240, 0, 327.484, 328.765, 1.281, 1000, 328.765, 328.969, 0.204, 5120, 0, 328.969, 329.164, 0.195, 1000, 329.164, 329.292, 0.129, 4096, 0,    26.292,
 303, 15, 304, 304, 307.786, 3.786, 11264, 0, 307.786, 325.012, 17.226, 563, 325.012, 326.242, 1.231, 16384, 0, 326.242, 327.582, 1.34, 2400, 327.582, 328.44, 0.858, 10240, 0, 328.44, 329.686, 1.246, 1000, 329.686, 329.914, 0.229, 5120, 0, 329.914, 330.128, 0.214, 1000, 330.128, 330.23, 0.102, 4096, 0,    26.230,
 304, 15, 305, 305, 309.016, 4.016, 13312, 0, 309.016, 326.277, 17.26, 684, 326.277, 327.445, 1.169, 20480, 0, 327.445, 328.728, 1.282, 3000, 328.728, 329.896, 1.168, 13312, 0, 329.896, 331.047, 1.151, 1300, 331.047, 331.355, 0.308, 7168, 0, 331.355, 331.641, 0.286, 1400, 331.641, 331.769, 0.128, 5120, 0,    26.769,
 305, 15, 306, 306, 310.006, 4.006, 11264, 0, 310.006, 327.376, 17.37, 581, 327.376, 328.44, 1.063, 17408, 0, 328.44, 329.653, 1.213, 2550, 329.653, 330.764, 1.111, 11264, 0, 330.764, 332.104, 1.341, 1100, 332.104, 332.333, 0.229, 6144, 0, 332.333, 332.593, 0.26, 1200, 332.593, 332.722, 0.129, 5120, 0,    26.722,
 306, 15, 307, 307, 311.272, 4.272, 14336, 0, 311.272, 328.667, 17.396, 717, 328.667, 329.876, 1.208, 21504, 0, 329.876, 331.147, 1.271, 3150, 331.147, 332.306, 1.159, 14336, 0, 332.306, 333.569, 1.263, 1400, 333.569, 333.846, 0.278, 7168, 0, 333.846, 334.172, 0.326, 1400, 334.172, 334.313, 0.141, 5120, 0,    27.313,
 307, 15, 308, 308, 312.453, 4.453, 14336, 0, 312.453, 329.837, 17.384, 707, 329.837, 331.012, 1.174, 21504, 0, 331.012, 332.376, 1.364, 3150, 332.376, 333.587, 1.211, 14336, 0, 333.587, 334.787, 1.2, 1400, 334.787, 335.08, 0.293, 7168, 0, 335.08, 335.393, 0.313, 1400, 335.393, 335.546, 0.153, 5120, 0,    27.546,
 308, 15, 309, 309, 313.483, 4.483, 13312, 0, 313.483, 331.03, 17.547, 678, 331.03, 332.217, 1.187, 20480, 0, 332.217, 333.549, 1.332, 3000, 333.549, 334.714, 1.165, 13312, 0, 334.714, 335.934, 1.22, 1300, 335.934, 336.228, 0.294, 7168, 0, 336.228, 336.505, 0.277, 1400, 336.505, 336.664, 0.159, 5120, 0,    27.664,
 309, 15, 310, 310, 314.411, 4.411, 11264, 0, 314.411, 332.192, 17.781, 579, 332.192, 333.193, 1.002, 17408, 0, 333.193, 334.496, 1.303, 2550, 334.496, 335.658, 1.162, 11264, 0, 335.658, 336.89, 1.232, 1100, 336.89, 337.118, 0.228, 6144, 0, 337.118, 337.382, 0.265, 1200, 337.382, 337.504, 0.122, 5120, 0,    27.504,
 310, 15, 311, 311, 315.556, 4.556, 12288, 0, 315.556, 333.482, 17.926, 646, 333.482, 334.628, 1.146, 19456, 0, 334.628, 335.734, 1.106, 2850, 335.734, 336.856, 1.122, 12288, 0, 336.856, 337.966, 1.11, 1200, 337.966, 338.208, 0.241, 6144, 0, 338.208, 338.465, 0.258, 1200, 338.465, 338.584, 0.119, 5120, 0,    27.584,
 311, 15, 312, 312, 316.446, 4.446, 9216, 0, 316.446, 334.445, 17.999, 483, 334.445, 335.352, 0.907, 14336, 0, 335.352, 336.588, 1.236, 2100, 336.588, 337.509, 0.921, 9216, 0, 337.509, 338.79, 1.281, 900, 338.79, 339, 0.21, 5120, 0, 339, 339.22, 0.22, 1000, 339.22, 339.33, 0.109, 4096, 0,    27.330,
 312, 15, 313, 313, 317.439, 4.439, 11264, 0, 317.439, 335.413, 17.974, 550, 335.413, 336.315, 0.902, 16384, 0, 336.315, 337.507, 1.192, 2400, 337.507, 338.291, 0.784, 10240, 0, 338.291, 339.627, 1.336, 1000, 339.627, 339.861, 0.234, 5120, 0, 339.861, 340.08, 0.219, 1000, 340.08, 340.184, 0.105, 4096, 0,    27.184,
 313, 15, 314, 314, 318.582, 4.582, 13312, 0, 318.582, 336.646, 18.064, 689, 336.646, 337.666, 1.02, 20480, 0, 337.666, 338.896, 1.23, 3000, 338.896, 339.985, 1.089, 13312, 0, 339.985, 341.053, 1.068, 1300, 341.053, 341.331, 0.278, 7168, 0, 341.331, 341.643, 0.312, 1400, 341.643, 341.77, 0.127, 5120, 0,    27.770,
 314, 15, 315, 315, 319.502, 4.502, 9216, 0, 319.502, 337.556, 18.054, 495, 337.556, 338.374, 0.819, 14336, 0, 338.374, 339.721, 1.347, 2100, 339.721, 340.692, 0.97, 9216, 0, 340.692, 341.812, 1.121, 900, 341.812, 342.035, 0.222, 5120, 0, 342.035, 342.259, 0.224, 1000, 342.259, 342.373, 0.114, 4096, 0,    27.373,
 315, 15, 316, 316, 320.416, 4.416, 10240, 0, 320.416, 338.475, 18.06, 525, 338.475, 339.269, 0.794, 15360, 0, 339.269, 340.555, 1.286, 2250, 340.555, 341.43, 0.875, 10240, 0, 341.43, 342.641, 1.211, 1000, 342.641, 342.838, 0.196, 5120, 0, 342.838, 343.043, 0.205, 1000, 343.043, 343.142, 0.099, 4096, 0,    27.142,
 316, 15, 317, 317, 321.589, 4.589, 14336, 0, 321.589, 339.786, 18.197, 718, 339.786, 340.943, 1.157, 21504, 0, 340.943, 342.176, 1.233, 3150, 342.176, 343.356, 1.18, 14336, 0, 343.356, 344.808, 1.452, 1400, 344.808, 345.088, 0.279, 7168, 0, 345.088, 345.361, 0.273, 1400, 345.361, 345.503, 0.142, 5120, 0,    28.503,
 317, 15, 318, 318, 322.579, 4.579, 12288, 0, 322.579, 340.852, 18.273, 634, 340.852, 341.95, 1.098, 19456, 0, 341.95, 343.293, 1.343, 2850, 343.293, 344.308, 1.015, 12288, 0, 344.308, 345.955, 1.647, 1200, 345.955, 346.24, 0.285, 6144, 0, 346.24, 346.504, 0.265, 1200, 346.504, 346.651, 0.147, 5120, 0,    28.651,
 318, 15, 319, 319, 323.461, 4.461, 10240, 0, 323.461, 341.812, 18.351, 538, 341.812, 342.829, 1.017, 16384, 0, 342.829, 344.227, 1.397, 2400, 344.227, 345.186, 0.96, 10240, 0, 345.186, 346.795, 1.609, 1000, 346.795, 347.036, 0.241, 5120, 0, 347.036, 347.278, 0.241, 1000, 347.278, 347.385, 0.107, 4096, 0,    28.385,
 319, 15, 320, 320, 324.451, 4.451, 11264, 0, 324.451, 342.891, 18.44, 598, 342.891, 343.75, 0.859, 17408, 0, 343.75, 345.24, 1.49, 2550, 345.24, 346.182, 0.941, 11264, 0, 346.182, 347.759, 1.577, 1100, 347.759, 348.051, 0.293, 6144, 0, 348.051, 348.325, 0.273, 1200, 348.325, 348.459, 0.134, 5120, 0,    28.459,
 320, 15, 321, 321, 325.372, 4.372, 11264, 0, 325.372, 343.918, 18.545, 563, 343.918, 344.859, 0.942, 16384, 0, 344.859, 346.119, 1.259, 2400, 346.119, 346.977, 0.858, 10240, 0, 346.977, 348.672, 1.695, 1000, 348.672, 348.861, 0.189, 5120, 0, 348.861, 349.08, 0.219, 1000, 349.08, 349.186, 0.106, 4096, 0,    28.186,
 321, 15, 322, 322, 326.307, 4.307, 11264, 0, 326.307, 344.869, 18.563, 561, 344.869, 345.957, 1.088, 16384, 0, 345.957, 347.071, 1.114, 2400, 347.071, 347.884, 0.813, 10240, 0, 347.884, 349.558, 1.674, 1000, 349.558, 349.785, 0.227, 5120, 0, 349.785, 349.996, 0.21, 1000, 349.996, 350.113, 0.117, 4096, 0,    28.113,
 322, 15, 323, 323, 327.05, 4.05, 9216, 0, 327.05, 345.682, 18.632, 495, 345.682, 346.826, 1.144, 14336, 0, 346.826, 347.925, 1.099, 2100, 347.925, 348.619, 0.694, 9216, 0, 348.619, 350.321, 1.702, 900, 350.321, 350.53, 0.209, 5120, 0, 350.53, 350.729, 0.199, 1000, 350.729, 350.835, 0.106, 4096, 0,    27.835,
 323, 15, 324, 324, 328.113, 4.113, 12288, 0, 328.113, 346.727, 18.614, 641, 346.727, 347.925, 1.198, 19456, 0, 347.925, 349.03, 1.104, 2850, 349.03, 350.031, 1.001, 12288, 0, 350.031, 351.344, 1.313, 1200, 351.344, 351.577, 0.233, 6144, 0, 351.577, 351.833, 0.256, 1200, 351.833, 351.965, 0.132, 5120, 0,    27.965,
 324, 15, 325, 325, 329.007, 4.007, 11264, 0, 329.007, 347.674, 18.667, 587, 347.674, 348.803, 1.129, 17408, 0, 348.803, 350.081, 1.278, 2550, 350.081, 350.891, 0.81, 11264, 0, 350.891, 352.296, 1.405, 1100, 352.296, 352.561, 0.265, 6144, 0, 352.561, 352.808, 0.247, 1200, 352.808, 352.969, 0.161, 5120, 0,    27.969,
 325, 15, 326, 326, 329.815, 3.815, 10240, 0, 329.815, 348.508, 18.693, 521, 348.508, 349.591, 1.082, 15360, 0, 349.591, 351.055, 1.464, 2250, 351.055, 351.834, 0.779, 10240, 0, 351.834, 353.157, 1.323, 1000, 353.157, 353.4, 0.242, 5120, 0, 353.4, 353.602, 0.202, 1000, 353.602, 353.701, 0.1, 4096, 0,    27.701,
 326, 15, 327, 327, 330.646, 3.646, 10240, 0, 330.646, 349.351, 18.705, 524, 349.351, 350.389, 1.038, 15360, 0, 350.389, 351.884, 1.495, 2250, 351.884, 352.687, 0.803, 10240, 0, 352.687, 354.131, 1.444, 1000, 354.131, 354.329, 0.198, 5120, 0, 354.329, 354.533, 0.205, 1000, 354.533, 354.643, 0.11, 4096, 0,    27.643,
 327, 15, 328, 328, 331.751, 3.751, 13312, 0, 331.751, 350.46, 18.709, 657, 350.46, 351.516, 1.056, 19456, 0, 351.516, 352.915, 1.398, 2850, 352.915, 353.867, 0.953, 12288, 0, 353.867, 355.329, 1.462, 1200, 355.329, 355.59, 0.261, 6144, 0, 355.59, 355.847, 0.257, 1200, 355.847, 355.984, 0.136, 5120, 0,    27.984,
 328, 15, 329, 329, 333.085, 4.085, 13312, 0, 333.085, 351.884, 18.799, 699, 351.884, 353.026, 1.141, 20480, 0, 353.026, 354.201, 1.175, 3000, 354.201, 355.39, 1.188, 13312, 0, 355.39, 356.548, 1.158, 1300, 356.548, 356.853, 0.305, 7168, 0, 356.853, 357.144, 0.291, 1400, 357.144, 357.306, 0.162, 5120, 0,    28.306,
 329, 15, 330, 330, 333.966, 3.966, 10240, 0, 333.966, 352.709, 18.743, 504, 352.709, 354.018, 1.308, 15360, 0, 354.018, 355.013, 0.995, 2250, 355.013, 356.233, 1.221, 10240, 0, 356.233, 357.439, 1.206, 1000, 357.439, 357.667, 0.227, 5120, 0, 357.667, 357.86, 0.194, 1000, 357.86, 357.974, 0.114, 4096, 0,    27.974,
 330, 15, 331, 331, 334.895, 3.895, 11264, 0, 334.895, 353.62, 18.725, 550, 353.62, 355.025, 1.404, 16384, 0, 355.025, 355.934, 0.909, 2400, 355.934, 357.119, 1.186, 10240, 0, 357.119, 358.292, 1.173, 1000, 358.292, 358.496, 0.203, 5120, 0, 358.496, 358.732, 0.236, 1000, 358.732, 358.836, 0.104, 4096, 0,    27.836,
 331, 15, 332, 332, 335.663, 3.663, 9216, 0, 335.663, 354.533, 18.87, 498, 354.533, 355.758, 1.225, 14336, 0, 355.758, 356.819, 1.061, 2100, 356.819, 357.894, 1.075, 9216, 0, 357.894, 359.094, 1.2, 900, 359.094, 359.307, 0.214, 5120, 0, 359.307, 359.533, 0.226, 1000, 359.533, 359.661, 0.127, 4096, 0,    27.661,
 332, 15, 333, 333, 336.943, 3.943, 13312, 0, 336.943, 355.837, 18.895, 691, 355.837, 356.957, 1.12, 20480, 0, 356.957, 358.184, 1.227, 3000, 358.184, 359.183, 0.999, 13312, 0, 359.183, 360.332, 1.149, 1300, 360.332, 360.637, 0.306, 7168, 0, 360.637, 360.942, 0.304, 1400, 360.942, 361.074, 0.132, 5120, 0,    28.074,
 333, 15, 334, 334, 337.754, 3.754, 9216, 0, 337.754, 356.674, 18.92, 497, 356.674, 357.705, 1.031, 14336, 0, 357.705, 358.998, 1.293, 2100, 358.998, 359.976, 0.978, 9216, 0, 359.976, 361.162, 1.186, 900, 361.162, 361.388, 0.226, 5120, 0, 361.388, 361.6, 0.212, 1000, 361.6, 361.724, 0.125, 4096, 0,    27.724,
 334, 15, 335, 335, 338.948, 3.948, 13312, 0, 338.948, 357.785, 18.836, 672, 357.785, 358.865, 1.081, 20480, 0, 358.865, 360.163, 1.298, 3000, 360.163, 361.405, 1.242, 13312, 0, 361.405, 362.479, 1.074, 1300, 362.479, 362.792, 0.313, 7168, 0, 362.792, 363.096, 0.304, 1400, 363.096, 363.227, 0.131, 5120, 0,    28.227,
 335, 15, 336, 336, 340.041, 4.041, 13312, 0, 340.041, 358.894, 18.852, 677, 358.894, 360.078, 1.184, 20480, 0, 360.078, 361.277, 1.199, 3000, 361.277, 362.469, 1.192, 13312, 0, 362.469, 363.562, 1.092, 1300, 363.562, 363.864, 0.303, 7168, 0, 363.864, 364.168, 0.303, 1400, 364.168, 364.301, 0.134, 5120, 0,    28.301,
 336, 15, 337, 337, 340.946, 3.946, 10240, 0, 340.946, 359.849, 18.903, 540, 359.849, 360.991, 1.142, 16384, 0, 360.991, 362.226, 1.235, 2400, 362.226, 363.269, 1.043, 10240, 0, 363.269, 364.395, 1.126, 1000, 364.395, 364.645, 0.25, 5120, 0, 364.645, 364.871, 0.226, 1000, 364.871, 364.977, 0.106, 4096, 0,    27.977,
 337, 15, 338, 338, 342.144, 4.144, 13312, 0, 342.144, 361.132, 18.988, 693, 361.132, 362.189, 1.057, 20480, 0, 362.189, 363.435, 1.246, 3000, 363.435, 364.388, 0.953, 13312, 0, 364.388, 365.498, 1.11, 1300, 365.498, 365.786, 0.288, 7168, 0, 365.786, 366.083, 0.297, 1400, 366.083, 366.213, 0.13, 5120, 0,    28.213,
