Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 277.131, 6.131, 12288, 0, 277.131, 287.855, 10.724, 602, 287.855, 288.871, 1.016, 18432, 0, 288.871, 290.275, 1.404, 2700, 290.275, 291.401, 1.126, 12288, 0, 291.401, 292.416, 1.015, 1200, 292.416, 292.617, 0.201, 6144, 0, 292.617, 292.915, 0.298, 1200, 292.915, 293.044, 0.129, 5120, 0,    22.044,
 271, 10, 272, 272, 277.877, 5.877, 11264, 0, 277.877, 288.702, 10.824, 577, 288.702, 289.665, 0.963, 17408, 0, 289.665, 291.223, 1.558, 2550, 291.223, 292.213, 0.99, 11264, 0, 292.213, 293.257, 1.044, 1100, 293.257, 293.497, 0.24, 6144, 0, 293.497, 293.737, 0.239, 1200, 293.737, 293.853, 0.117, 5120, 0,    21.853,
 272, 10, 273, 273, 278.868, 5.868, 13312, 0, 278.868, 289.708, 10.84, 692, 289.708, 290.724, 1.016, 20480, 0, 290.724, 292.238, 1.514, 3000, 292.238, 293.17, 0.932, 13312, 0, 293.17, 294.159, 0.99, 1300, 294.159, 294.439, 0.28, 7168, 0, 294.439, 294.698, 0.259, 1400, 294.698, 294.818, 0.12, 5120, 0,    21.818,
 273, 10, 274, 274, 279.978, 5.978, 16384, 0, 279.978, 290.857, 10.879, 829, 290.857, 292.012, 1.155, 24576, 0, 292.012, 293.356, 1.343, 3600, 293.356, 294.676, 1.321, 16384, 0, 294.676, 295.843, 1.166, 1600, 295.843, 296.121, 0.278, 8192, 0, 296.121, 296.412, 0.291, 1600, 296.412, 296.562, 0.15, 6144, 0,    22.562,
 274, 10, 275, 275, 280.981, 5.981, 13312, 0, 280.981, 291.873, 10.892, 689, 291.873, 292.978, 1.105, 20480, 0, 292.978, 294.331, 1.353, 3000, 294.331, 295.583, 1.252, 13312, 0, 295.583, 296.824, 1.241, 1300, 296.824, 297.109, 0.284, 7168, 0, 297.109, 297.392, 0.284, 1400, 297.392, 297.51, 0.118, 5120, 0,    22.510,
 275, 10, 276, 276, 282.291, 6.291, 15360, 0, 282.291, 292.988, 10.697, 756, 292.988, 294, 1.012, 22528, 0, 294, 295.456, 1.456, 3300, 295.456, 296.562, 1.106, 14336, 0, 296.562, 297.914, 1.353, 1400, 297.914, 298.145, 0.231, 7168, 0, 298.145, 298.438, 0.292, 1400, 298.438, 298.55, 0.112, 5120, 0,    22.550,
 276, 10, 277, 277, 283.381, 6.381, 15360, 0, 283.381, 294.311, 10.93, 777, 294.311, 295.484, 1.173, 23552, 0, 295.484, 296.664, 1.18, 3450, 296.664, 297.685, 1.021, 15360, 0, 297.685, 299.002, 1.318, 1500, 299.002, 299.306, 0.304, 8192, 0, 299.306, 299.593, 0.287, 1600, 299.593, 299.727, 0.133, 6144, 0,    22.727,
 277, 10, 278, 278, 284.509, 6.509, 16384, 0, 284.509, 295.467, 10.958, 814, 295.467, 296.57, 1.103, 24576, 0, 296.57, 297.871, 1.301, 3600, 297.871, 299.051, 1.18, 16384, 0, 299.051, 300.209, 1.158, 1600, 300.209, 300.475, 0.266, 8192, 0, 300.475, 300.768, 0.293, 1600, 300.768, 300.914, 0.145, 6144, 0,    22.914,
 278, 10, 279, 279, 285.546, 6.546, 15360, 0, 285.546, 296.609, 11.063, 750, 296.609, 297.57, 0.961, 22528, 0, 297.57, 298.912, 1.342, 3300, 298.912, 300.044, 1.132, 14336, 0, 300.044, 301.232, 1.187, 1400, 301.232, 301.47, 0.238, 7168, 0, 301.47, 301.758, 0.288, 1400, 301.758, 301.866, 0.108, 5120, 0,    22.866,
 279, 10, 280, 280, 286.733, 6.733, 16384, 0, 286.733, 298.011, 11.279, 837, 298.011, 299.148, 1.137, 25600, 0, 299.148, 300.334, 1.186, 3750, 300.334, 301.403, 1.069, 16384, 0, 301.403, 302.575, 1.172, 1600, 302.575, 302.882, 0.307, 8192, 0, 302.882, 303.181, 0.299, 1600, 303.181, 303.326, 0.145, 6144, 0,    23.326,
 280, 10, 281, 281, 287.709, 6.709, 12288, 0, 287.709, 299.03, 11.321, 623, 299.03, 300.072, 1.042, 18432, 0, 300.072, 301.197, 1.125, 2700, 301.197, 302.178, 0.981, 12288, 0, 302.178, 303.442, 1.264, 1200, 303.442, 303.679, 0.237, 6144, 0, 303.679, 303.894, 0.215, 1200, 303.894, 304.007, 0.113, 5120, 0,    23.007,
 281, 10, 282, 282, 288.807, 6.807, 14336, 0, 288.807, 300.094, 11.287, 736, 300.094, 301.349, 1.255, 22528, 0, 301.349, 302.538, 1.189, 3300, 302.538, 303.411, 0.872, 14336, 0, 303.411, 304.447, 1.037, 1400, 304.447, 304.703, 0.255, 7168, 0, 304.703, 304.941, 0.239, 1400, 304.941, 305.05, 0.109, 5120, 0,    23.050,
 282, 10, 283, 283, 289.708, 6.708, 12288, 0, 289.708, 301.019, 11.311, 609, 301.019, 302.305, 1.286, 18432, 0, 302.305, 303.452, 1.147, 2700, 303.452, 304.206, 0.754, 12288, 0, 304.206, 305.453, 1.247, 1200, 305.453, 305.676, 0.223, 6144, 0, 305.676, 305.898, 0.222, 1200, 305.898, 306.003, 0.105, 5120, 0,    23.003,
 283, 10, 284, 284, 290.767, 6.767, 14336, 0, 290.767, 302.13, 11.363, 731, 302.13, 303.334, 1.204, 21504, 0, 303.334, 304.52, 1.186, 3150, 304.52, 305.393, 0.873, 14336, 0, 305.393, 306.521, 1.129, 1400, 306.521, 306.786, 0.265, 7168, 0, 306.786, 307.066, 0.28, 1400, 307.066, 307.178, 0.112, 5120, 0,    23.178,
 284, 10, 285, 285, 291.843, 6.843, 14336, 0, 291.843, 303.247, 11.405, 709, 303.247, 304.41, 1.162, 21504, 0, 304.41, 305.632, 1.222, 3150, 305.632, 306.707, 1.075, 14336, 0, 306.707, 307.733, 1.026, 1400, 307.733, 307.966, 0.233, 7168, 0, 307.966, 308.221, 0.255, 1400, 308.221, 308.335, 0.114, 5120, 0,    23.335,
 285, 10, 286, 286, 292.802, 6.802, 14336, 0, 292.802, 304.36, 11.558, 707, 304.36, 305.367, 1.007, 21504, 0, 305.367, 306.695, 1.327, 3150, 306.695, 307.586, 0.891, 14336, 0, 307.586, 308.813, 1.226, 1400, 308.813, 309.078, 0.266, 7168, 0, 309.078, 309.37, 0.291, 1400, 309.37, 309.477, 0.107, 5120, 0,    23.477,
 286, 10, 287, 287, 293.854, 6.854, 15360, 0, 293.854, 305.622, 11.768, 767, 305.622, 306.695, 1.073, 23552, 0, 306.695, 307.786, 1.091, 3450, 307.786, 308.887, 1.101, 15360, 0, 308.887, 310.113, 1.226, 1500, 310.113, 310.463, 0.35, 8192, 0, 310.463, 310.75, 0.287, 1600, 310.75, 310.888, 0.138, 6144, 0,    23.888,
 287, 10, 288, 288, 294.643, 6.643, 11264, 0, 294.643, 306.468, 11.825, 584, 306.468, 307.512, 1.044, 17408, 0, 307.512, 308.628, 1.116, 2550, 308.628, 309.605, 0.977, 11264, 0, 309.605, 310.966, 1.361, 1100, 310.966, 311.18, 0.214, 6144, 0, 311.18, 311.399, 0.219, 1200, 311.399, 311.504, 0.105, 5120, 0,    23.504,
 288, 10, 289, 289, 295.582, 6.582, 13312, 0, 295.582, 307.408, 11.826, 658, 307.408, 308.433, 1.026, 19456, 0, 308.433, 309.519, 1.086, 2850, 309.519, 310.58, 1.061, 12288, 0, 310.58, 311.826, 1.246, 1200, 311.826, 312.024, 0.198, 6144, 0, 312.024, 312.238, 0.214, 1200, 312.238, 312.352, 0.115, 5120, 0,    23.352,
 289, 10, 290, 290, 296.575, 6.575, 13312, 0, 296.575, 308.487, 11.912, 693, 308.487, 309.519, 1.033, 20480, 0, 309.519, 310.445, 0.925, 3000, 310.445, 311.561, 1.116, 13312, 0, 311.561, 312.787, 1.226, 1300, 312.787, 313.06, 0.274, 7168, 0, 313.06, 313.365, 0.305, 1400, 313.365, 313.484, 0.119, 5120, 0,    23.484,
 290, 10, 291, 291, 297.632, 6.632, 14336, 0, 297.632, 309.487, 11.855, 703, 309.487, 310.589, 1.102, 21504, 0, 310.589, 311.554, 0.965, 3150, 311.554, 312.487, 0.933, 14336, 0, 312.487, 313.871, 1.384, 1400, 313.871, 314.129, 0.257, 7168, 0, 314.129, 314.417, 0.288, 1400, 314.417, 314.549, 0.132, 5120, 0,    23.549,
 291, 10, 292, 292, 298.521, 6.521, 12288, 0, 298.521, 310.425, 11.904, 627, 310.425, 311.387, 0.962, 18432, 0, 311.387, 312.472, 1.085, 2700, 312.472, 313.299, 0.827, 12288, 0, 313.299, 314.803, 1.505, 1200, 314.803, 315.016, 0.213, 6144, 0, 315.016, 315.249, 0.232, 1200, 315.249, 315.351, 0.102, 5120, 0,    23.351,
 292, 10, 293, 293, 299.568, 6.568, 14336, 0, 299.568, 311.628, 12.06, 727, 311.628, 312.6, 0.972, 21504, 0, 312.6, 313.713, 1.114, 3150, 313.713, 314.663, 0.949, 14336, 0, 314.663, 315.867, 1.204, 1400, 315.867, 316.122, 0.255, 7168, 0, 316.122, 316.379, 0.257, 1400, 316.379, 316.495, 0.116, 5120, 0,    23.495,
 293, 10, 294, 294, 300.559, 6.559, 13312, 0, 300.559, 312.587, 12.028, 655, 312.587, 313.744, 1.157, 19456, 0, 313.744, 314.673, 0.929, 2850, 314.673, 315.518, 0.845, 12288, 0, 315.518, 316.726, 1.208, 1200, 316.726, 316.981, 0.255, 6144, 0, 316.981, 317.211, 0.23, 1200, 317.211, 317.314, 0.104, 5120, 0,    23.314,
 294, 10, 295, 295, 301.467, 6.467, 11264, 0, 301.467, 313.583, 12.115, 585, 313.583, 314.5, 0.917, 17408, 0, 314.5, 315.536, 1.036, 2550, 315.536, 316.273, 0.737, 11264, 0, 316.273, 317.607, 1.335, 1100, 317.607, 317.856, 0.248, 6144, 0, 317.856, 318.065, 0.21, 1200, 318.065, 318.186, 0.121, 5120, 0,    23.186,
 295, 10, 296, 296, 302.631, 6.631, 14336, 0, 302.631, 314.585, 11.954, 721, 314.585, 315.562, 0.977, 21504, 0, 315.562, 316.647, 1.085, 3150, 316.647, 317.6, 0.953, 14336, 0, 317.6, 318.666, 1.066, 1400, 318.666, 318.904, 0.238, 7168, 0, 318.904, 319.185, 0.281, 1400, 319.185, 319.297, 0.112, 5120, 0,    23.297,
 296, 10, 297, 297, 303.806, 6.806, 15360, 0, 303.806, 315.692, 11.886, 784, 315.692, 316.843, 1.15, 23552, 0, 316.843, 318.022, 1.179, 3450, 318.022, 319.135, 1.113, 15360, 0, 319.135, 320.324, 1.189, 1500, 320.324, 320.617, 0.293, 8192, 0, 320.617, 320.932, 0.315, 1600, 320.932, 321.061, 0.129, 6144, 0,    24.061,
 297, 10, 298, 298, 304.918, 6.918, 14336, 0, 304.918, 316.84, 11.922, 704, 316.84, 317.796, 0.956, 21504, 0, 317.796, 319.04, 1.244, 3150, 319.04, 320.014, 0.974, 14336, 0, 320.014, 321.324, 1.31, 1400, 321.324, 321.576, 0.252, 7168, 0, 321.576, 321.862, 0.286, 1400, 321.862, 321.967, 0.105, 5120, 0,    23.967,
 298, 10, 299, 299, 305.949, 6.949, 15360, 0, 305.949, 318.04, 12.091, 797, 318.04, 319.165, 1.125, 23552, 0, 319.165, 320.232, 1.067, 3450, 320.232, 321.393, 1.16, 15360, 0, 321.393, 322.535, 1.143, 1500, 322.535, 322.833, 0.298, 8192, 0, 322.833, 323.119, 0.286, 1600, 323.119, 323.264, 0.145, 6144, 0,    24.264,
 299, 10, 300, 300, 306.704, 6.704, 11264, 0, 306.704, 318.916, 12.213, 589, 318.916, 319.941, 1.025, 17408, 0, 319.941, 321.059, 1.117, 2550, 321.059, 322.152, 1.093, 11264, 0, 322.152, 323.407, 1.255, 1100, 323.407, 323.607, 0.2, 6144, 0, 323.607, 323.835, 0.228, 1200, 323.835, 323.947, 0.112, 5120, 0,    23.947,
 300, 10, 301, 301, 307.474, 6.474, 11264, 0, 307.474, 319.816, 12.343, 582, 319.816, 320.789, 0.972, 17408, 0, 320.789, 321.905, 1.117, 2550, 321.905, 322.906, 1, 11264, 0, 322.906, 324.235, 1.329, 1100, 324.235, 324.469, 0.234, 6144, 0, 324.469, 324.688, 0.219, 1200, 324.688, 324.805, 0.117, 5120, 0,    23.805,
 301, 10, 302, 302, 308.613, 6.613, 16384, 0, 308.613, 321.059, 12.445, 834, 321.059, 322.381, 1.322, 25600, 0, 322.381, 323.56, 1.179, 3750, 323.56, 324.784, 1.224, 16384, 0, 324.784, 325.884, 1.1, 1600, 325.884, 326.171, 0.288, 8192, 0, 326.171, 326.521, 0.35, 1600, 326.521, 326.653, 0.132, 6144, 0,    24.653,
 302, 10, 303, 303, 309.667, 6.667, 14336, 0, 309.667, 322.137, 12.471, 714, 322.137, 323.375, 1.238, 21504, 0, 323.375, 324.557, 1.182, 3150, 324.557, 325.924, 1.367, 14336, 0, 325.924, 326.916, 0.992, 1400, 326.916, 327.175, 0.259, 7168, 0, 327.175, 327.435, 0.261, 1400, 327.435, 327.549, 0.114, 5120, 0,    24.549,
 303, 10, 304, 304, 310.586, 6.586, 13312, 0, 310.586, 323.108, 12.522, 657, 323.108, 324.311, 1.203, 19456, 0, 324.311, 325.554, 1.243, 2850, 325.554, 326.876, 1.321, 12288, 0, 326.876, 327.796, 0.921, 1200, 327.796, 328.02, 0.224, 6144, 0, 328.02, 328.255, 0.235, 1200, 328.255, 328.366, 0.111, 5120, 0,    24.366,
 304, 10, 305, 305, 311.851, 6.851, 16384, 0, 311.851, 324.361, 12.509, 822, 324.361, 325.565, 1.204, 24576, 0, 325.565, 326.876, 1.311, 3600, 326.876, 328.045, 1.169, 16384, 0, 328.045, 329.268, 1.223, 1600, 329.268, 329.534, 0.266, 8192, 0, 329.534, 329.825, 0.292, 1600, 329.825, 329.958, 0.133, 6144, 0,    24.958,
 305, 10, 306, 306, 312.941, 6.941, 14336, 0, 312.941, 325.422, 12.481, 742, 325.422, 326.651, 1.228, 22528, 0, 326.651, 328.028, 1.377, 3300, 328.028, 328.951, 0.923, 14336, 0, 328.951, 330.393, 1.442, 1400, 330.393, 330.657, 0.264, 7168, 0, 330.657, 330.898, 0.241, 1400, 330.898, 331, 0.101, 5120, 0,    25.000,
 306, 10, 307, 307, 314.018, 7.018, 14336, 0, 314.018, 326.426, 12.409, 727, 326.426, 327.59, 1.164, 21504, 0, 327.59, 329.026, 1.436, 3150, 329.026, 329.946, 0.92, 14336, 0, 329.946, 331.467, 1.521, 1400, 331.467, 331.736, 0.269, 7168, 0, 331.736, 331.979, 0.243, 1400, 331.979, 332.129, 0.15, 5120, 0,    25.129,
 307, 10, 308, 308, 315.026, 7.026, 15360, 0, 315.026, 327.599, 12.572, 797, 327.599, 328.815, 1.216, 23552, 0, 328.815, 330.171, 1.357, 3450, 330.171, 331.17, 0.998, 15360, 0, 331.17, 332.652, 1.483, 1500, 332.652, 332.913, 0.261, 8192, 0, 332.913, 333.191, 0.278, 1600, 333.191, 333.321, 0.13, 6144, 0,    25.321,
 308, 10, 309, 309, 316.209, 7.209, 14336, 0, 316.209, 328.639, 12.43, 730, 328.639, 329.8, 1.161, 21504, 0, 329.8, 331.165, 1.364, 3150, 331.165, 332.139, 0.974, 14336, 0, 332.139, 333.771, 1.632, 1400, 333.771, 334.051, 0.28, 7168, 0, 334.051, 334.314, 0.263, 1400, 334.314, 334.438, 0.123, 5120, 0,    25.438,
 309, 10, 310, 310, 317.284, 7.284, 13312, 0, 317.284, 329.586, 12.302, 694, 329.586, 330.665, 1.079, 20480, 0, 330.665, 332.104, 1.439, 3000, 332.104, 332.989, 0.885, 13312, 0, 332.989, 334.704, 1.715, 1300, 334.704, 335, 0.297, 7168, 0, 335, 335.302, 0.301, 1400, 335.302, 335.415, 0.114, 5120, 0,    25.415,
 310, 10, 311, 311, 318.431, 7.431, 15360, 0, 318.431, 330.713, 12.282, 790, 330.713, 331.798, 1.085, 23552, 0, 331.798, 333.267, 1.469, 3450, 333.267, 334.285, 1.018, 15360, 0, 334.285, 335.774, 1.489, 1500, 335.774, 336.075, 0.301, 8192, 0, 336.075, 336.357, 0.283, 1600, 336.357, 336.492, 0.135, 6144, 0,    25.492,
 311, 10, 312, 312, 319.364, 7.364, 13312, 0, 319.364, 331.733, 12.369, 653, 331.733, 332.684, 0.952, 19456, 0, 332.684, 334.208, 1.524, 2850, 334.208, 335.185, 0.977, 12288, 0, 335.185, 336.715, 1.53, 1200, 336.715, 336.944, 0.229, 6144, 0, 336.944, 337.152, 0.208, 1200, 337.152, 337.285, 0.133, 5120, 0,    25.285,
 312, 10, 313, 313, 320.165, 7.165, 11264, 0, 320.165, 332.633, 12.467, 582, 332.633, 333.462, 0.829, 17408, 0, 333.462, 335.061, 1.598, 2550, 335.061, 336.032, 0.971, 11264, 0, 336.032, 337.477, 1.446, 1100, 337.477, 337.682, 0.205, 6144, 0, 337.682, 337.905, 0.224, 1200, 337.905, 338.017, 0.112, 5120, 0,    25.017,
 313, 10, 314, 314, 321.132, 7.132, 14336, 0, 321.132, 333.724, 12.593, 724, 333.724, 334.636, 0.912, 21504, 0, 334.636, 336.225, 1.589, 3150, 336.225, 337.158, 0.933, 14336, 0, 337.158, 338.475, 1.317, 1400, 338.475, 338.709, 0.234, 7168, 0, 338.709, 338.997, 0.288, 1400, 338.997, 339.127, 0.13, 5120, 0,    25.127,
 314, 10, 315, 315, 322.184, 7.184, 15360, 0, 322.184, 334.931, 12.747, 795, 334.931, 336.002, 1.071, 23552, 0, 336.002, 337.437, 1.435, 3450, 337.437, 338.412, 0.974, 15360, 0, 338.412, 339.56, 1.149, 1500, 339.56, 339.835, 0.274, 8192, 0, 339.835, 340.155, 0.32, 1600, 340.155, 340.287, 0.132, 6144, 0,    25.287,
 315, 10, 316, 316, 323.16, 7.16, 14336, 0, 323.16, 336.124, 12.964, 726, 336.124, 337.082, 0.958, 21504, 0, 337.082, 338.536, 1.454, 3150, 338.536, 339.763, 1.228, 14336, 0, 339.763, 340.887, 1.124, 1400, 340.887, 341.208, 0.321, 7168, 0, 341.208, 341.514, 0.306, 1400, 341.514, 341.624, 0.11, 5120, 0,    25.624,
 316, 10, 317, 317, 323.996, 6.996, 11264, 0, 323.996, 336.982, 12.986, 569, 336.982, 338.042, 1.06, 17408, 0, 338.042, 339.455, 1.413, 2550, 339.455, 340.475, 1.021, 11264, 0, 340.475, 341.792, 1.317, 1100, 341.792, 342.007, 0.214, 6144, 0, 342.007, 342.234, 0.228, 1200, 342.234, 342.356, 0.121, 5120, 0,    25.356,
 317, 10, 318, 318, 325.05, 7.05, 14336, 0, 325.05, 338.042, 12.992, 731, 338.042, 339.115, 1.073, 21504, 0, 339.115, 340.6, 1.486, 3150, 340.6, 341.503, 0.902, 14336, 0, 341.503, 342.811, 1.308, 1400, 342.811, 343.096, 0.285, 7168, 0, 343.096, 343.386, 0.29, 1400, 343.386, 343.491, 0.105, 5120, 0,    25.491,
 318, 10, 319, 319, 326.156, 7.156, 15360, 0, 326.156, 339.252, 13.096, 794, 339.252, 340.355, 1.103, 23552, 0, 340.355, 341.73, 1.374, 3450, 341.73, 342.762, 1.032, 15360, 0, 342.762, 344.247, 1.485, 1500, 344.247, 344.512, 0.265, 8192, 0, 344.512, 344.788, 0.277, 1600, 344.788, 344.914, 0.126, 6144, 0,    25.914,
 319, 10, 320, 320, 327.04, 7.04, 13312, 0, 327.04, 340.232, 13.192, 655, 340.232, 341.45, 1.217, 19456, 0, 341.45, 342.719, 1.269, 2850, 342.719, 343.583, 0.864, 12288, 0, 343.583, 345.24, 1.657, 1200, 345.24, 345.448, 0.207, 6144, 0, 345.448, 345.662, 0.215, 1200, 345.662, 345.771, 0.109, 5120, 0,    25.771,
 320, 10, 321, 321, 328.18, 7.18, 15360, 0, 328.18, 341.599, 13.419, 778, 341.599, 342.641, 1.043, 23552, 0, 342.641, 343.809, 1.168, 3450, 343.809, 344.849, 1.04, 15360, 0, 344.849, 346.397, 1.547, 1500, 346.397, 346.671, 0.274, 8192, 0, 346.671, 346.985, 0.314, 1600, 346.985, 347.11, 0.125, 6144, 0,    26.110,
 321, 10, 322, 322, 328.962, 6.962, 11264, 0, 328.962, 342.556, 13.595, 592, 342.556, 343.375, 0.819, 17408, 0, 343.375, 344.764, 1.389, 2550, 344.764, 345.551, 0.787, 11264, 0, 345.551, 347.31, 1.759, 1100, 347.31, 347.514, 0.205, 6144, 0, 347.514, 347.759, 0.244, 1200, 347.759, 347.864, 0.105, 5120, 0,    25.864,
 322, 10, 323, 323, 330.053, 7.053, 15360, 0, 330.053, 343.689, 13.636, 774, 343.689, 344.686, 0.997, 23552, 0, 344.686, 345.975, 1.289, 3450, 345.975, 347.1, 1.125, 15360, 0, 347.1, 348.54, 1.44, 1500, 348.54, 348.818, 0.278, 8192, 0, 348.818, 349.11, 0.292, 1600, 349.11, 349.236, 0.126, 6144, 0,    26.236,
 323, 10, 324, 324, 331.097, 7.097, 15360, 0, 331.097, 344.917, 13.819, 780, 344.917, 345.938, 1.022, 23552, 0, 345.938, 347.102, 1.163, 3450, 347.102, 348.226, 1.124, 15360, 0, 348.226, 349.691, 1.465, 1500, 349.691, 349.962, 0.271, 8192, 0, 349.962, 350.267, 0.305, 1600, 350.267, 350.408, 0.141, 6144, 0,    26.408,
 324, 10, 325, 325, 332.157, 7.157, 12288, 0, 332.157, 345.825, 13.668, 620, 345.825, 346.824, 1, 18432, 0, 346.824, 348.037, 1.213, 2700, 348.037, 349.076, 1.039, 12288, 0, 349.076, 350.669, 1.593, 1200, 350.669, 350.924, 0.255, 6144, 0, 350.924, 351.145, 0.221, 1200, 351.145, 351.258, 0.113, 5120, 0,    26.258,
 325, 10, 326, 326, 333.001, 7.001, 11264, 0, 333.001, 346.717, 13.716, 585, 346.717, 347.77, 1.053, 17408, 0, 347.77, 348.832, 1.062, 2550, 348.832, 349.895, 1.063, 11264, 0, 349.895, 351.571, 1.676, 1100, 351.571, 351.786, 0.215, 6144, 0, 351.786, 352.008, 0.222, 1200, 352.008, 352.112, 0.104, 5120, 0,    26.112,
 326, 10, 327, 327, 334.239, 7.239, 15360, 0, 334.239, 347.788, 13.549, 750, 347.788, 348.732, 0.944, 22528, 0, 348.732, 349.925, 1.193, 3300, 349.925, 350.913, 0.989, 14336, 0, 350.913, 352.616, 1.703, 1400, 352.616, 352.896, 0.28, 7168, 0, 352.896, 353.177, 0.281, 1400, 353.177, 353.295, 0.118, 5120, 0,    26.295,
 327, 10, 328, 328, 335.225, 7.225, 13312, 0, 335.225, 348.769, 13.544, 687, 348.769, 349.665, 0.896, 20480, 0, 349.665, 351.032, 1.367, 3000, 351.032, 351.947, 0.914, 13312, 0, 351.947, 353.58, 1.634, 1300, 353.58, 353.857, 0.277, 7168, 0, 353.857, 354.131, 0.274, 1400, 354.131, 354.253, 0.122, 5120, 0,    26.253,
 328, 10, 329, 329, 336.311, 7.311, 15360, 0, 336.311, 349.915, 13.603, 777, 349.915, 351.222, 1.307, 23552, 0, 351.222, 352.306, 1.084, 3450, 352.306, 353.487, 1.181, 15360, 0, 353.487, 354.665, 1.178, 1500, 354.665, 354.978, 0.314, 8192, 0, 354.978, 355.299, 0.321, 1600, 355.299, 355.45, 0.151, 6144, 0,    26.450,
 329, 10, 330, 330, 337.476, 7.476, 15360, 0, 337.476, 351.086, 13.609, 751, 351.086, 352.287, 1.201, 22528, 0, 352.287, 353.369, 1.082, 3300, 353.369, 354.482, 1.113, 14336, 0, 354.482, 355.758, 1.276, 1400, 355.758, 356.021, 0.262, 7168, 0, 356.021, 356.326, 0.305, 1400, 356.326, 356.436, 0.11, 5120, 0,    26.436,
 330, 10, 331, 331, 338.569, 7.569, 14336, 0, 338.569, 352.358, 13.788, 748, 352.358, 353.303, 0.945, 22528, 0, 353.303, 354.502, 1.199, 3300, 354.502, 355.47, 0.968, 14336, 0, 355.47, 356.788, 1.318, 1400, 356.788, 357.071, 0.283, 7168, 0, 357.071, 357.318, 0.247, 1400, 357.318, 357.441, 0.123, 5120, 0,    26.441,
 331, 10, 332, 332, 339.711, 7.711, 14336, 0, 339.711, 353.452, 13.741, 713, 353.452, 354.359, 0.906, 21504, 0, 354.359, 355.484, 1.125, 3150, 355.484, 356.504, 1.02, 14336, 0, 356.504, 357.806, 1.302, 1400, 357.806, 358.072, 0.266, 7168, 0, 358.072, 358.351, 0.28, 1400, 358.351, 358.473, 0.122, 5120, 0,    26.473,
 332, 10, 333, 333, 340.682, 7.682, 11264, 0, 340.682, 354.325, 13.642, 590, 354.325, 355.142, 0.818, 17408, 0, 355.142, 356.31, 1.168, 2550, 356.31, 357.276, 0.965, 11264, 0, 357.276, 358.599, 1.323, 1100, 358.599, 358.826, 0.227, 6144, 0, 358.826, 359.079, 0.254, 1200, 359.079, 359.193, 0.113, 5120, 0,    26.193,
 333, 10, 334, 334, 341.928, 7.928, 15360, 0, 341.928, 355.376, 13.448, 753, 355.376, 356.326, 0.95, 22528, 0, 356.326, 357.485, 1.159, 3300, 357.485, 358.413, 0.928, 14336, 0, 358.413, 359.617, 1.203, 1400, 359.617, 359.862, 0.245, 7168, 0, 359.862, 360.153, 0.291, 1400, 360.153, 360.285, 0.132, 5120, 0,    26.285,
 334, 10, 335, 335, 342.749, 7.749, 11264, 0, 342.749, 356.27, 13.522, 591, 356.27, 357.079, 0.809, 17408, 0, 357.079, 358.386, 1.307, 2550, 358.386, 359.22, 0.834, 11264, 0, 359.22, 360.441, 1.221, 1100, 360.441, 360.639, 0.198, 6144, 0, 360.639, 360.878, 0.239, 1200, 360.878, 361.001, 0.122, 5120, 0,    26.001,
 335, 10, 336, 336, 343.928, 7.928, 16384, 0, 343.928, 357.659, 13.73, 802, 357.659, 358.688, 1.029, 24576, 0, 358.688, 359.834, 1.146, 3600, 359.834, 361.021, 1.187, 16384, 0, 361.021, 362.226, 1.205, 1600, 362.226, 362.516, 0.29, 8192, 0, 362.516, 362.822, 0.306, 1600, 362.822, 362.957, 0.135, 6144, 0,    26.957,
 336, 10, 337, 337, 345.031, 8.031, 13312, 0, 345.031, 358.7, 13.669, 669, 358.7, 359.669, 0.969, 20480, 0, 359.669, 360.785, 1.116, 3000, 360.785, 361.885, 1.1, 13312, 0, 361.885, 363.175, 1.29, 1300, 363.175, 363.437, 0.262, 7168, 0, 363.437, 363.681, 0.244, 1400, 363.681, 363.797, 0.115, 5120, 0,    26.797,
 337, 10, 338, 338, 346.109, 8.109, 15360, 0, 346.109, 359.834, 13.725, 756, 359.834, 360.793, 0.959, 22528, 0, 360.793, 362.02, 1.227, 3300, 362.02, 362.957, 0.937, 14336, 0, 362.957, 364.266, 1.309, 1400, 364.266, 364.515, 0.249, 7168, 0, 364.515, 364.811, 0.296, 1400, 364.811, 364.936, 0.125, 5120, 0,    26.936,
