Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 174.927, 2.927, 13312, 0, 174.927, 186.691, 11.765, 660, 186.691, 188.147, 1.456, 19456, 0, 188.147, 189.689, 1.542, 1520, 189.689, 190.571, 0.882, 9216, 0, 190.571, 191.644, 1.073, 1800, 191.644, 192.066, 0.422, 7168, 0,    20.066,
 173, 8, 173, 173, 176.162, 3.162, 13312, 0, 176.162, 187.906, 11.744, 695, 187.906, 189.199, 1.293, 20480, 0, 189.199, 190.895, 1.697, 1600, 190.895, 191.878, 0.983, 10240, 0, 191.878, 193.016, 1.138, 2000, 193.016, 193.552, 0.536, 8192, 0,    20.552,
 174, 8, 174, 174, 177.27, 3.27, 12288, 0, 177.27, 188.952, 11.682, 617, 188.952, 190.102, 1.15, 18432, 0, 190.102, 191.971, 1.869, 1440, 191.971, 192.952, 0.981, 9216, 0, 192.952, 194.341, 1.389, 1800, 194.341, 194.786, 0.445, 7168, 0,    20.786,
 175, 8, 175, 175, 178.32, 3.32, 12288, 0, 178.32, 189.955, 11.635, 605, 189.955, 191.021, 1.065, 18432, 0, 191.021, 193.063, 2.042, 1440, 193.063, 194.043, 0.981, 9216, 0, 194.043, 195.448, 1.404, 1800, 195.448, 195.981, 0.533, 7168, 0,    20.981,
 176, 8, 176, 176, 179.174, 3.174, 9216, 0, 179.174, 190.751, 11.577, 488, 190.751, 191.772, 1.02, 14336, 0, 191.772, 193.875, 2.104, 1120, 193.875, 194.787, 0.911, 7168, 0, 194.787, 196.223, 1.436, 1400, 196.223, 196.558, 0.335, 5120, 0,    20.558,
 177, 8, 177, 177, 180.041, 3.041, 9216, 0, 180.041, 191.655, 11.614, 499, 191.655, 192.498, 0.843, 14336, 0, 192.498, 194.669, 2.172, 1120, 194.669, 195.526, 0.857, 7168, 0, 195.526, 197.102, 1.576, 1400, 197.102, 197.416, 0.314, 5120, 0,    20.416,
 178, 8, 178, 178, 181.034, 3.034, 12288, 0, 181.034, 192.735, 11.701, 607, 192.735, 193.669, 0.935, 18432, 0, 193.669, 195.675, 2.006, 1440, 195.675, 196.614, 0.938, 9216, 0, 196.614, 198.187, 1.574, 1800, 198.187, 198.622, 0.434, 7168, 0,    20.622,
 179, 8, 179, 179, 182.029, 3.029, 12288, 0, 182.029, 193.895, 11.867, 632, 193.895, 194.902, 1.007, 18432, 0, 194.902, 196.747, 1.845, 1440, 196.747, 197.593, 0.846, 9216, 0, 197.593, 199.222, 1.629, 1800, 199.222, 199.731, 0.51, 7168, 0,    20.731,
 180, 8, 180, 180, 182.977, 2.977, 11264, 0, 182.977, 194.902, 11.926, 577, 194.902, 195.911, 1.009, 17408, 0, 195.911, 197.705, 1.794, 1360, 197.705, 198.492, 0.787, 8192, 0, 198.492, 200.101, 1.609, 1600, 200.101, 200.522, 0.421, 6144, 0,    20.522,
 181, 8, 181, 181, 183.86, 2.86, 10240, 0, 183.86, 195.755, 11.896, 521, 195.755, 196.861, 1.106, 15360, 0, 196.861, 198.507, 1.646, 1200, 198.507, 199.325, 0.818, 7168, 0, 199.325, 200.883, 1.558, 1400, 200.883, 201.247, 0.365, 5120, 0,    20.247,
 182, 8, 182, 182, 184.963, 2.963, 13312, 0, 184.963, 197.033, 12.071, 690, 197.033, 198.093, 1.059, 20480, 0, 198.093, 199.567, 1.475, 1600, 199.567, 200.758, 1.191, 10240, 0, 200.758, 202.059, 1.301, 2000, 202.059, 202.595, 0.536, 8192, 0,    20.595,
 183, 8, 183, 183, 186.095, 3.095, 14336, 0, 186.095, 198.293, 12.198, 708, 198.293, 199.478, 1.185, 21504, 0, 199.478, 200.712, 1.234, 1680, 200.712, 201.699, 0.987, 10240, 0, 201.699, 203.323, 1.624, 2000, 203.323, 203.875, 0.552, 8192, 0,    20.875,
 184, 8, 184, 184, 187.33, 3.33, 14336, 0, 187.33, 199.646, 12.316, 715, 199.646, 200.809, 1.164, 21504, 0, 200.809, 201.937, 1.128, 1680, 201.937, 203.134, 1.197, 10240, 0, 203.134, 204.592, 1.458, 2000, 204.592, 205.071, 0.479, 8192, 0,    21.071,
 185, 8, 185, 185, 188.533, 3.533, 13312, 0, 188.533, 200.945, 12.411, 674, 200.945, 202.114, 1.169, 20480, 0, 202.114, 203.216, 1.103, 1600, 203.216, 204.259, 1.043, 10240, 0, 204.259, 205.719, 1.46, 2000, 205.719, 206.216, 0.497, 8192, 0,    21.216,
 186, 8, 186, 186, 189.486, 3.486, 10240, 0, 189.486, 201.869, 12.383, 530, 201.869, 202.938, 1.069, 15360, 0, 202.938, 204.081, 1.143, 1200, 204.081, 205.051, 0.97, 7168, 0, 205.051, 206.557, 1.506, 1400, 206.557, 206.896, 0.339, 5120, 0,    20.896,
 187, 8, 187, 187, 190.653, 3.653, 11264, 0, 190.653, 202.904, 12.25, 564, 202.904, 203.794, 0.891, 16384, 0, 203.794, 205.108, 1.313, 1280, 205.108, 205.865, 0.758, 8192, 0, 205.865, 207.544, 1.678, 1600, 207.544, 207.943, 0.399, 6144, 0,    20.943,
 188, 8, 188, 188, 191.539, 3.539, 10240, 0, 191.539, 203.794, 12.256, 505, 203.794, 204.623, 0.828, 15360, 0, 204.623, 205.912, 1.29, 1200, 205.912, 206.708, 0.795, 7168, 0, 206.708, 208.4, 1.692, 1400, 208.4, 208.73, 0.33, 5120, 0,    20.730,
 189, 8, 189, 189, 192.315, 3.315, 9216, 0, 192.315, 204.815, 12.5, 482, 204.815, 205.645, 0.83, 14336, 0, 205.645, 206.69, 1.045, 1120, 206.69, 207.423, 0.734, 7168, 0, 207.423, 209.234, 1.811, 1400, 209.234, 209.542, 0.307, 5120, 0,    20.542,
 190, 8, 190, 190, 193.447, 3.447, 13312, 0, 193.447, 206.092, 12.645, 667, 206.092, 207.145, 1.053, 20480, 0, 207.145, 208.377, 1.232, 1600, 208.377, 209.54, 1.162, 10240, 0, 209.54, 210.73, 1.19, 2000, 210.73, 211.27, 0.54, 8192, 0,    21.270,
 191, 8, 191, 191, 194.299, 3.299, 10240, 0, 194.299, 206.921, 12.622, 501, 206.921, 207.93, 1.009, 15360, 0, 207.93, 209.257, 1.327, 1200, 209.257, 210.241, 0.984, 7168, 0, 210.241, 211.489, 1.248, 1400, 211.489, 211.82, 0.331, 5120, 0,    20.820,
 192, 8, 192, 192, 195.303, 3.303, 11264, 0, 195.303, 207.947, 12.644, 594, 207.947, 208.799, 0.852, 17408, 0, 208.799, 210.299, 1.499, 1360, 210.299, 211.084, 0.786, 8192, 0, 211.084, 212.389, 1.304, 1600, 212.389, 212.746, 0.357, 6144, 0,    20.746,
 193, 8, 193, 193, 196.396, 3.396, 13312, 0, 196.396, 209.237, 12.842, 669, 209.237, 210.349, 1.112, 20480, 0, 210.349, 211.469, 1.12, 1600, 211.469, 212.599, 1.13, 10240, 0, 212.599, 213.699, 1.1, 2000, 213.699, 214.316, 0.617, 8192, 0,    21.316,
 194, 8, 194, 194, 197.217, 3.217, 10240, 0, 197.217, 210.138, 12.921, 514, 210.138, 211.092, 0.954, 15360, 0, 211.092, 212.347, 1.255, 1200, 212.347, 213.34, 0.993, 7168, 0, 213.34, 214.517, 1.177, 1400, 214.517, 214.827, 0.31, 5120, 0,    20.827,
 195, 8, 195, 195, 198.212, 3.212, 12288, 0, 198.212, 211.226, 13.014, 602, 211.226, 212.16, 0.935, 18432, 0, 212.16, 213.41, 1.249, 1440, 213.41, 214.289, 0.879, 9216, 0, 214.289, 215.583, 1.294, 1800, 215.583, 216.04, 0.457, 7168, 0,    21.040,
 196, 8, 196, 196, 199.258, 3.258, 13312, 0, 199.258, 212.419, 13.16, 687, 212.419, 213.465, 1.046, 20480, 0, 213.465, 214.656, 1.191, 1600, 214.656, 215.742, 1.086, 10240, 0, 215.742, 216.86, 1.118, 2000, 216.86, 217.444, 0.584, 8192, 0,    21.444,
 197, 8, 197, 197, 200.061, 3.061, 10240, 0, 200.061, 213.336, 13.275, 532, 213.336, 214.228, 0.892, 15360, 0, 214.228, 215.488, 1.26, 1200, 215.488, 216.703, 1.215, 7168, 0, 216.703, 217.673, 0.97, 1400, 217.673, 218.036, 0.363, 5120, 0,    21.036,
 198, 8, 198, 198, 201.213, 3.213, 12288, 0, 201.213, 214.477, 13.263, 639, 214.477, 215.772, 1.295, 19456, 0, 215.772, 216.841, 1.069, 1520, 216.841, 217.892, 1.051, 9216, 0, 217.892, 218.93, 1.038, 1800, 218.93, 219.446, 0.517, 7168, 0,    21.446,
 199, 8, 199, 199, 202.173, 3.173, 12288, 0, 202.173, 215.488, 13.315, 610, 215.488, 216.746, 1.257, 18432, 0, 216.746, 217.832, 1.087, 1440, 217.832, 218.813, 0.98, 9216, 0, 218.813, 219.941, 1.128, 1800, 219.941, 220.404, 0.463, 7168, 0,    21.404,
 200, 8, 201, 201, 203.325, 2.325, 13312, 0, 203.325, 216.676, 13.351, 669, 216.676, 217.801, 1.125, 20480, 0, 217.801, 219.037, 1.236, 1600, 219.037, 220.099, 1.063, 10240, 0, 220.099, 221.258, 1.159, 2000, 221.258, 221.785, 0.527, 8192, 0,    20.785,
 201, 8, 202, 202, 204.388, 2.388, 12288, 0, 204.388, 217.856, 13.468, 642, 217.856, 218.976, 1.12, 19456, 0, 218.976, 220.122, 1.146, 1520, 220.122, 221.105, 0.983, 9216, 0, 221.105, 222.349, 1.244, 1800, 222.349, 222.826, 0.477, 7168, 0,    20.826,
 202, 8, 203, 203, 205.428, 2.428, 11264, 0, 205.428, 218.928, 13.5, 592, 218.928, 219.902, 0.974, 17408, 0, 219.902, 221.198, 1.296, 1360, 221.198, 222.085, 0.887, 8192, 0, 222.085, 223.32, 1.235, 1600, 223.32, 223.76, 0.44, 6144, 0,    20.760,
 203, 8, 204, 204, 206.382, 2.382, 10240, 0, 206.382, 219.858, 13.476, 548, 219.858, 220.746, 0.888, 16384, 0, 220.746, 222.118, 1.372, 1280, 222.118, 223.116, 0.999, 8192, 0, 223.116, 224.205, 1.089, 1600, 224.205, 224.56, 0.355, 6144, 0,    20.560,
 204, 8, 205, 205, 207.364, 2.364, 10240, 0, 207.364, 220.704, 13.34, 509, 220.704, 221.529, 0.826, 15360, 0, 221.529, 222.959, 1.429, 1200, 222.959, 223.812, 0.854, 7168, 0, 223.812, 225.034, 1.222, 1400, 225.034, 225.439, 0.404, 5120, 0,    20.439,
 205, 8, 206, 206, 208.464, 2.464, 12288, 0, 208.464, 221.698, 13.234, 603, 221.698, 222.727, 1.029, 18432, 0, 222.727, 223.959, 1.232, 1440, 223.959, 225.064, 1.104, 9216, 0, 225.064, 226.299, 1.236, 1800, 226.299, 226.715, 0.416, 7168, 0,    20.715,
 206, 8, 207, 207, 209.335, 2.335, 10240, 0, 209.335, 222.553, 13.218, 527, 222.553, 223.519, 0.966, 15360, 0, 223.519, 224.777, 1.258, 1200, 224.777, 225.939, 1.162, 7168, 0, 225.939, 227.132, 1.193, 1400, 227.132, 227.557, 0.424, 5120, 0,    20.557,
 207, 8, 208, 208, 210.429, 2.429, 12288, 0, 210.429, 223.654, 13.225, 629, 223.654, 224.65, 0.996, 18432, 0, 224.65, 225.769, 1.119, 1440, 225.769, 226.915, 1.146, 9216, 0, 226.915, 228.121, 1.206, 1800, 228.121, 228.606, 0.485, 7168, 0,    20.606,
 208, 8, 209, 209, 211.694, 2.694, 13312, 0, 211.694, 224.909, 13.215, 695, 224.909, 226.011, 1.102, 20480, 0, 226.011, 227.161, 1.151, 1600, 227.161, 228.251, 1.09, 10240, 0, 228.251, 229.379, 1.128, 2000, 229.379, 229.91, 0.531, 8192, 0,    20.910,
 209, 8, 210, 210, 212.577, 2.577, 10240, 0, 212.577, 225.91, 13.333, 547, 225.91, 226.841, 0.931, 16384, 0, 226.841, 228.032, 1.191, 1280, 228.032, 229.285, 1.253, 8192, 0, 229.285, 230.364, 1.08, 1600, 230.364, 230.768, 0.404, 6144, 0,    20.768,
 210, 8, 211, 211, 213.526, 2.526, 11264, 0, 213.526, 226.91, 13.384, 560, 226.91, 227.707, 0.797, 16384, 0, 227.707, 228.976, 1.269, 1280, 228.976, 230.103, 1.127, 8192, 0, 230.103, 231.243, 1.14, 1600, 231.243, 231.626, 0.383, 6144, 0,    20.626,
 211, 8, 212, 212, 214.393, 2.393, 10240, 0, 214.393, 227.894, 13.502, 545, 227.894, 228.74, 0.846, 16384, 0, 228.74, 230.019, 1.28, 1280, 230.019, 230.914, 0.895, 8192, 0, 230.914, 232.166, 1.252, 1600, 232.166, 232.613, 0.446, 6144, 0,    20.613,
 212, 8, 213, 213, 215.366, 2.366, 12288, 0, 215.366, 229.094, 13.728, 645, 229.094, 230.237, 1.144, 19456, 0, 230.237, 231.318, 1.081, 1520, 231.318, 232.24, 0.922, 9216, 0, 232.24, 233.239, 0.998, 1800, 233.239, 233.681, 0.442, 7168, 0,    20.681,
 213, 8, 214, 214, 216.562, 2.562, 14336, 0, 216.562, 230.367, 13.806, 717, 230.367, 231.511, 1.144, 21504, 0, 231.511, 232.759, 1.248, 1680, 232.759, 233.96, 1.201, 10240, 0, 233.96, 235.195, 1.235, 2000, 235.195, 235.726, 0.531, 8192, 0,    21.726,
 214, 8, 215, 215, 217.463, 2.463, 10240, 0, 217.463, 231.253, 13.79, 548, 231.253, 232.35, 1.097, 16384, 0, 232.35, 233.836, 1.486, 1280, 233.836, 234.76, 0.924, 8192, 0, 234.76, 236.059, 1.299, 1600, 236.059, 236.468, 0.409, 6144, 0,    21.468,
 215, 8, 216, 216, 218.521, 2.521, 12288, 0, 218.521, 232.298, 13.777, 635, 232.298, 233.521, 1.222, 19456, 0, 233.521, 235.02, 1.499, 1520, 235.02, 235.876, 0.856, 9216, 0, 235.876, 237.069, 1.193, 1800, 237.069, 237.494, 0.424, 7168, 0,    21.494,
 216, 8, 217, 217, 219.557, 2.557, 12288, 0, 219.557, 233.372, 13.816, 624, 233.372, 234.626, 1.254, 18432, 0, 234.626, 236.048, 1.422, 1440, 236.048, 236.95, 0.902, 9216, 0, 236.95, 238.088, 1.138, 1800, 238.088, 238.526, 0.438, 7168, 0,    21.526,
 217, 8, 218, 218, 220.496, 2.496, 11264, 0, 220.496, 234.352, 13.856, 567, 234.352, 235.653, 1.301, 17408, 0, 235.653, 237, 1.347, 1360, 237, 237.811, 0.811, 8192, 0, 237.811, 239.023, 1.212, 1600, 239.023, 239.438, 0.415, 6144, 0,    21.438,
 218, 8, 219, 219, 221.304, 2.304, 9216, 0, 221.304, 235.168, 13.864, 486, 235.168, 236.426, 1.257, 14336, 0, 236.426, 237.784, 1.359, 1120, 237.784, 238.596, 0.812, 7168, 0, 238.596, 239.895, 1.298, 1400, 239.895, 240.206, 0.312, 5120, 0,    21.206,
 219, 8, 220, 220, 222.583, 2.583, 14336, 0, 222.583, 236.359, 13.775, 711, 236.359, 237.698, 1.339, 21504, 0, 237.698, 239.067, 1.369, 1680, 239.067, 240.046, 0.978, 10240, 0, 240.046, 241.201, 1.155, 2000, 241.201, 241.767, 0.566, 8192, 0,    21.767,
 220, 8, 221, 221, 223.583, 2.583, 11264, 0, 223.583, 237.482, 13.899, 597, 237.482, 238.663, 1.181, 17408, 0, 238.663, 240.134, 1.471, 1360, 240.134, 240.995, 0.861, 8192, 0, 240.995, 242.171, 1.176, 1600, 242.171, 242.607, 0.436, 6144, 0,    21.607,
 221, 8, 222, 222, 224.466, 2.466, 10240, 0, 224.466, 238.519, 14.053, 526, 238.519, 239.433, 0.914, 15360, 0, 239.433, 241.047, 1.613, 1200, 241.047, 241.889, 0.842, 7168, 0, 241.889, 242.996, 1.107, 1400, 242.996, 243.392, 0.396, 5120, 0,    21.392,
 222, 8, 223, 223, 225.374, 2.374, 11264, 0, 225.374, 239.517, 14.143, 562, 239.517, 240.438, 0.921, 16384, 0, 240.438, 242.02, 1.582, 1280, 242.02, 242.868, 0.848, 8192, 0, 242.868, 243.878, 1.01, 1600, 243.878, 244.28, 0.401, 6144, 0,    21.280,
 223, 8, 224, 224, 226.293, 2.293, 11264, 0, 226.293, 240.508, 14.215, 563, 240.508, 241.395, 0.887, 16384, 0, 241.395, 242.893, 1.498, 1280, 242.893, 243.776, 0.883, 8192, 0, 243.776, 244.829, 1.053, 1600, 244.829, 245.214, 0.385, 6144, 0,    21.214,
 224, 8, 225, 225, 227.175, 2.175, 10240, 0, 227.175, 241.424, 14.249, 516, 241.424, 242.301, 0.877, 15360, 0, 242.301, 243.921, 1.62, 1200, 243.921, 244.651, 0.73, 7168, 0, 244.651, 245.638, 0.986, 1400, 245.638, 245.977, 0.34, 5120, 0,    20.977,
 225, 8, 226, 226, 228.012, 2.012, 10240, 0, 228.012, 242.364, 14.352, 520, 242.364, 243.284, 0.92, 15360, 0, 243.284, 244.827, 1.543, 1200, 244.827, 245.572, 0.745, 7168, 0, 245.572, 246.392, 0.82, 1400, 246.392, 246.742, 0.35, 5120, 0,    20.742,
 226, 8, 227, 227, 228.792, 1.792, 10240, 0, 228.792, 243.429, 14.636, 544, 243.429, 244.23, 0.802, 16384, 0, 244.23, 245.762, 1.532, 1280, 245.762, 246.58, 0.818, 8192, 0, 246.58, 247.503, 0.923, 1600, 247.503, 247.861, 0.358, 6144, 0,    20.861,
 227, 8, 228, 228, 229.63, 1.63, 10240, 0, 229.63, 244.36, 14.731, 510, 244.36, 245.142, 0.782, 15360, 0, 245.142, 246.595, 1.453, 1200, 246.595, 247.337, 0.742, 7168, 0, 247.337, 248.347, 1.01, 1400, 248.347, 248.676, 0.329, 5120, 0,    20.676,
 228, 8, 229, 229, 230.458, 1.458, 10240, 0, 230.458, 245.221, 14.763, 514, 245.221, 246.158, 0.937, 15360, 0, 246.158, 247.431, 1.273, 1200, 247.431, 248.194, 0.763, 7168, 0, 248.194, 249.145, 0.95, 1400, 249.145, 249.477, 0.332, 5120, 0,    20.477,
 229, 8, 230, 230, 231.631, 1.631, 14336, 0, 231.631, 246.455, 14.824, 704, 246.455, 247.753, 1.298, 21504, 0, 247.753, 249.083, 1.33, 1680, 249.083, 250.251, 1.168, 10240, 0, 250.251, 251.475, 1.224, 2000, 251.475, 251.99, 0.515, 8192, 0,    21.990,
 230, 8, 231, 231, 232.702, 1.702, 13312, 0, 232.702, 247.729, 15.028, 699, 247.729, 248.9, 1.171, 20480, 0, 248.9, 250.222, 1.322, 1600, 250.222, 251.414, 1.192, 10240, 0, 251.414, 252.654, 1.24, 2000, 252.654, 253.22, 0.566, 8192, 0,    22.220,
 231, 8, 232, 232, 233.67, 1.67, 12288, 0, 233.67, 248.94, 15.27, 648, 248.94, 250.094, 1.154, 19456, 0, 250.094, 251.39, 1.296, 1520, 251.39, 252.421, 1.031, 9216, 0, 252.421, 253.632, 1.211, 1800, 253.632, 254.066, 0.434, 7168, 0,    22.066,
 232, 8, 233, 233, 234.692, 1.692, 12288, 0, 234.692, 249.987, 15.295, 647, 249.987, 251.145, 1.159, 19456, 0, 251.145, 252.475, 1.329, 1520, 252.475, 253.457, 0.982, 9216, 0, 253.457, 254.706, 1.249, 1800, 254.706, 255.212, 0.507, 7168, 0,    22.212,
 233, 8, 234, 234, 235.515, 1.515, 10240, 0, 235.515, 250.866, 15.351, 533, 250.866, 251.94, 1.074, 15360, 0, 251.94, 253.358, 1.419, 1200, 253.358, 254.318, 0.96, 7168, 0, 254.318, 255.54, 1.222, 1400, 255.54, 255.887, 0.347, 5120, 0,    21.887,
 234, 8, 235, 235, 236.384, 1.384, 11264, 0, 236.384, 252.049, 15.665, 565, 252.049, 252.853, 0.804, 16384, 0, 252.853, 254.291, 1.439, 1280, 254.291, 255.318, 1.027, 8192, 0, 255.318, 256.457, 1.139, 1600, 256.457, 256.897, 0.44, 6144, 0,    21.897,
 235, 8, 236, 236, 237.392, 1.392, 12288, 0, 237.392, 253.203, 15.81, 615, 253.203, 254.223, 1.02, 18432, 0, 254.223, 255.317, 1.095, 1440, 255.317, 256.482, 1.165, 9216, 0, 256.482, 257.517, 1.035, 1800, 257.517, 257.975, 0.457, 7168, 0,    21.975,
 236, 8, 237, 237, 238.422, 1.422, 12288, 0, 238.422, 254.234, 15.811, 626, 254.234, 255.126, 0.892, 18432, 0, 255.126, 256.539, 1.413, 1440, 256.539, 257.438, 0.9, 9216, 0, 257.438, 258.498, 1.06, 1800, 258.498, 258.943, 0.445, 7168, 0,    21.943,
 237, 8, 238, 238, 239.343, 1.343, 11264, 0, 239.343, 255.264, 15.921, 576, 255.264, 256.148, 0.885, 17408, 0, 256.148, 257.605, 1.456, 1360, 257.605, 258.435, 0.83, 8192, 0, 258.435, 259.436, 1.001, 1600, 259.436, 259.901, 0.464, 6144, 0,    21.901,
 238, 8, 239, 239, 240.473, 1.473, 12288, 0, 240.473, 256.311, 15.838, 635, 256.311, 257.253, 0.942, 19456, 0, 257.253, 258.764, 1.512, 1520, 258.764, 259.94, 1.176, 9216, 0, 259.94, 261.016, 1.075, 1800, 261.016, 261.493, 0.477, 7168, 0,    22.493,
 239, 8, 240, 240, 241.529, 1.529, 12288, 0, 241.529, 257.331, 15.802, 628, 257.331, 258.377, 1.046, 18432, 0, 258.377, 259.991, 1.614, 1440, 259.991, 261.181, 1.19, 9216, 0, 261.181, 262.222, 1.041, 1800, 262.222, 262.663, 0.442, 7168, 0,    22.663,
 240, 8, 241, 241, 242.46, 1.46, 11264, 0, 242.46, 258.373, 15.912, 595, 258.373, 259.241, 0.869, 17408, 0, 259.241, 261.02, 1.779, 1360, 261.02, 262.075, 1.055, 8192, 0, 262.075, 263.242, 1.167, 1600, 263.242, 263.603, 0.361, 6144, 0,    22.603,
 241, 8, 242, 242, 243.32, 1.32, 10240, 0, 243.32, 259.241, 15.921, 515, 259.241, 260.123, 0.882, 15360, 0, 260.123, 261.841, 1.718, 1200, 261.841, 262.812, 0.97, 7168, 0, 262.812, 264.069, 1.258, 1400, 264.069, 264.389, 0.32, 5120, 0,    22.389,
 242, 8, 243, 243, 244.315, 1.315, 12288, 0, 244.315, 260.355, 16.04, 618, 260.355, 261.439, 1.084, 18432, 0, 261.439, 262.932, 1.493, 1440, 262.932, 263.984, 1.052, 9216, 0, 263.984, 265.171, 1.187, 1800, 265.171, 265.62, 0.449, 7168, 0,    22.620,
 243, 8, 244, 244, 245.036, 1.036, 9216, 0, 245.036, 261.306, 16.27, 486, 261.306, 262.154, 0.848, 14336, 0, 262.154, 263.755, 1.601, 1120, 263.755, 264.759, 1.004, 7168, 0, 264.759, 265.966, 1.207, 1400, 265.966, 266.337, 0.37, 5120, 0,    22.337,
 244, 8, 245, 245, 246.069, 1.069, 12288, 0, 246.069, 262.608, 16.539, 648, 262.608, 263.638, 1.03, 19456, 0, 263.638, 264.819, 1.181, 1520, 264.819, 265.813, 0.994, 9216, 0, 265.813, 267.155, 1.342, 1800, 267.155, 267.658, 0.503, 7168, 0,    22.658,
 245, 8, 246, 246, 247.102, 1.102, 13312, 0, 247.102, 263.818, 16.716, 682, 263.818, 265.04, 1.222, 20480, 0, 265.04, 266.184, 1.144, 1600, 266.184, 267.298, 1.114, 10240, 0, 267.298, 268.367, 1.069, 2000, 268.367, 268.88, 0.513, 8192, 0,    22.880,
 246, 8, 247, 247, 247.935, 0.935, 10240, 0, 247.935, 264.721, 16.786, 525, 264.721, 265.795, 1.073, 15360, 0, 265.795, 267.137, 1.343, 1200, 267.137, 268.134, 0.997, 7168, 0, 268.134, 269.146, 1.011, 1400, 269.146, 269.527, 0.381, 5120, 0,    22.527,
 247, 8, 248, 248, 249.214, 1.214, 14336, 0, 249.214, 265.94, 16.726, 717, 265.94, 267.003, 1.064, 21504, 0, 267.003, 268.429, 1.426, 1680, 268.429, 269.41, 0.981, 10240, 0, 269.41, 270.655, 1.245, 2000, 270.655, 271.148, 0.493, 8192, 0,    23.148,
 248, 8, 249, 249, 250.266, 1.266, 12288, 0, 250.266, 267.036, 16.77, 633, 267.036, 267.991, 0.955, 19456, 0, 267.991, 269.482, 1.491, 1520, 269.482, 270.386, 0.904, 9216, 0, 270.386, 271.749, 1.363, 1800, 271.749, 272.188, 0.438, 7168, 0,    23.188,
 249, 8, 250, 250, 251.563, 1.563, 13312, 0, 251.563, 268.15, 16.587, 676, 268.15, 269.286, 1.136, 20480, 0, 269.286, 270.609, 1.323, 1600, 270.609, 271.809, 1.2, 10240, 0, 271.809, 273.21, 1.4, 2000, 273.21, 273.782, 0.572, 8192, 0,    23.782,
 250, 8, 251, 251, 252.674, 1.674, 13312, 0, 252.674, 269.45, 16.775, 690, 269.45, 270.475, 1.025, 20480, 0, 270.475, 271.86, 1.385, 1600, 271.86, 272.816, 0.956, 10240, 0, 272.816, 274.412, 1.595, 2000, 274.412, 275.001, 0.589, 8192, 0,    24.001,
 251, 8, 252, 252, 253.473, 1.473, 9216, 0, 253.473, 270.256, 16.783, 486, 270.256, 271.182, 0.926, 14336, 0, 271.182, 272.735, 1.553, 1120, 272.735, 273.573, 0.838, 7168, 0, 273.573, 275.226, 1.652, 1400, 275.226, 275.578, 0.352, 5120, 0,    23.578,
 252, 8, 253, 253, 254.496, 1.496, 11264, 0, 254.496, 271.297, 16.801, 559, 271.297, 272.128, 0.831, 16384, 0, 272.128, 273.664, 1.536, 1280, 273.664, 274.591, 0.927, 8192, 0, 274.591, 276.172, 1.581, 1600, 276.172, 276.649, 0.477, 6144, 0,    23.649,
 253, 8, 254, 254, 255.422, 1.422, 10240, 0, 255.422, 272.319, 16.897, 531, 272.319, 273.154, 0.835, 15360, 0, 273.154, 274.545, 1.391, 1200, 274.545, 275.322, 0.777, 7168, 0, 275.322, 277.067, 1.745, 1400, 277.067, 277.435, 0.368, 5120, 0,    23.435,
 254, 8, 255, 255, 256.488, 1.488, 12288, 0, 256.488, 273.341, 16.853, 604, 273.341, 274.365, 1.023, 18432, 0, 274.365, 275.592, 1.227, 1440, 275.592, 276.484, 0.892, 9216, 0, 276.484, 278.166, 1.682, 1800, 278.166, 278.607, 0.441, 7168, 0,    23.607,
 255, 8, 256, 256, 257.376, 1.376, 10240, 0, 257.376, 274.375, 16.999, 545, 274.375, 275.213, 0.839, 16384, 0, 275.213, 276.558, 1.344, 1280, 276.558, 277.41, 0.852, 8192, 0, 277.41, 279.129, 1.719, 1600, 279.129, 279.502, 0.373, 6144, 0,    23.502,
 256, 8, 257, 257, 258.57, 1.57, 14336, 0, 258.57, 275.768, 17.198, 718, 275.768, 276.831, 1.063, 21504, 0, 276.831, 277.957, 1.126, 1680, 277.957, 278.922, 0.965, 10240, 0, 278.922, 280.226, 1.304, 2000, 280.226, 280.724, 0.499, 8192, 0,    23.724,
 257, 8, 258, 258, 259.367, 1.367, 9216, 0, 259.367, 276.578, 17.211, 484, 276.578, 277.573, 0.995, 14336, 0, 277.573, 278.719, 1.146, 1120, 278.719, 279.692, 0.974, 7168, 0, 279.692, 281.075, 1.383, 1400, 281.075, 281.417, 0.342, 5120, 0,    23.417,
 258, 8, 259, 259, 260.371, 1.371, 11264, 0, 260.371, 277.489, 17.118, 551, 277.489, 278.409, 0.92, 16384, 0, 278.409, 279.844, 1.435, 1280, 279.844, 280.642, 0.798, 8192, 0, 280.642, 281.986, 1.344, 1600, 281.986, 282.371, 0.385, 6144, 0,    23.371,
