Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 174.914, 2.914, 9216, 0, 174.914, 183.493, 8.578, 451, 183.493, 184.355, 0.862, 13312, 0, 184.355, 185.964, 1.609, 1300, 185.964, 186.191, 0.227, 7168, 0, 186.191, 186.422, 0.231, 1400, 186.422, 186.511, 0.089, 5120, 0,    14.511,
 173, 4, 173, 173, 175.918, 2.918, 10240, 0, 175.918, 184.441, 8.522, 529, 184.441, 185.493, 1.052, 15360, 0, 185.493, 186.991, 1.498, 1500, 186.991, 187.226, 0.235, 8192, 0, 187.226, 187.508, 0.282, 1600, 187.508, 187.611, 0.103, 6144, 0,    14.611,
 174, 4, 174, 174, 176.865, 2.865, 10240, 0, 176.865, 185.451, 8.586, 549, 185.451, 186.537, 1.086, 16384, 0, 186.537, 187.937, 1.4, 1600, 187.937, 188.174, 0.237, 8192, 0, 188.174, 188.447, 0.274, 1600, 188.447, 188.558, 0.111, 6144, 0,    14.558,
 175, 4, 175, 175, 177.631, 2.631, 8192, 0, 177.631, 186.34, 8.708, 449, 186.34, 187.281, 0.942, 13312, 0, 187.281, 188.758, 1.477, 1300, 188.758, 189.016, 0.258, 7168, 0, 189.016, 189.28, 0.264, 1400, 189.28, 189.382, 0.102, 5120, 0,    14.382,
 176, 4, 176, 176, 178.747, 2.747, 10240, 0, 178.747, 187.434, 8.686, 547, 187.434, 188.374, 0.94, 16384, 0, 188.374, 189.788, 1.415, 1600, 189.788, 190.071, 0.283, 8192, 0, 190.071, 190.314, 0.243, 1600, 190.314, 190.434, 0.12, 6144, 0,    14.434,
 177, 4, 177, 177, 179.775, 2.775, 10240, 0, 179.775, 188.471, 8.696, 513, 188.471, 189.418, 0.947, 15360, 0, 189.418, 190.792, 1.374, 1500, 190.792, 191.024, 0.232, 8192, 0, 191.024, 191.278, 0.254, 1600, 191.278, 191.404, 0.126, 6144, 0,    14.404,
 178, 4, 178, 178, 180.9, 2.9, 11264, 0, 180.9, 189.575, 8.675, 568, 189.575, 190.583, 1.008, 17408, 0, 190.583, 191.919, 1.335, 1700, 191.919, 192.19, 0.272, 9216, 0, 192.19, 192.503, 0.313, 1800, 192.503, 192.634, 0.13, 7168, 0,    14.634,
 179, 4, 179, 179, 182.043, 3.043, 13312, 0, 182.043, 190.87, 8.827, 658, 190.87, 192.027, 1.157, 19456, 0, 192.027, 193.147, 1.12, 1900, 193.147, 193.52, 0.373, 10240, 0, 193.52, 193.834, 0.314, 2000, 193.834, 193.987, 0.153, 8192, 0,    14.987,
 180, 4, 180, 180, 183.07, 3.07, 12288, 0, 183.07, 192.088, 9.019, 639, 192.088, 193.282, 1.194, 19456, 0, 193.282, 194.51, 1.228, 1900, 194.51, 194.807, 0.298, 10240, 0, 194.807, 195.108, 0.301, 2000, 195.108, 195.275, 0.167, 8192, 0,    15.275,
 181, 4, 181, 181, 183.822, 2.822, 8192, 0, 183.822, 192.892, 9.069, 440, 192.892, 194.03, 1.138, 13312, 0, 194.03, 195.341, 1.312, 1300, 195.341, 195.554, 0.212, 7168, 0, 195.554, 195.797, 0.243, 1400, 195.797, 195.891, 0.093, 5120, 0,    14.891,
 182, 4, 182, 182, 184.857, 2.857, 10240, 0, 184.857, 193.961, 9.104, 535, 193.961, 195.073, 1.111, 16384, 0, 195.073, 196.497, 1.425, 1600, 196.497, 196.738, 0.24, 8192, 0, 196.738, 197.01, 0.273, 1600, 197.01, 197.121, 0.111, 6144, 0,    15.121,
 183, 4, 183, 183, 185.905, 2.905, 11264, 0, 185.905, 195.246, 9.341, 577, 195.246, 196.391, 1.145, 17408, 0, 196.391, 197.68, 1.289, 1700, 197.68, 197.965, 0.285, 9216, 0, 197.965, 198.261, 0.295, 1800, 198.261, 198.398, 0.137, 7168, 0,    15.398,
 184, 4, 184, 184, 186.721, 2.721, 9216, 0, 186.721, 196.314, 9.594, 481, 196.314, 197.242, 0.927, 14336, 0, 197.242, 198.577, 1.335, 1400, 198.577, 198.816, 0.239, 7168, 0, 198.816, 199.053, 0.238, 1400, 199.053, 199.141, 0.088, 5120, 0,    15.141,
 185, 4, 185, 185, 187.717, 2.717, 10240, 0, 187.717, 197.335, 9.618, 519, 197.335, 198.244, 0.909, 15360, 0, 198.244, 199.582, 1.337, 1500, 199.582, 199.816, 0.235, 8192, 0, 199.816, 200.066, 0.25, 1600, 200.066, 200.207, 0.141, 6144, 0,    15.207,
 186, 4, 186, 186, 188.812, 2.812, 12288, 0, 188.812, 198.527, 9.715, 604, 198.527, 199.641, 1.114, 18432, 0, 199.641, 200.821, 1.18, 1800, 200.821, 201.108, 0.287, 10240, 0, 201.108, 201.432, 0.324, 2000, 201.432, 201.577, 0.145, 8192, 0,    15.577,
 187, 4, 187, 187, 189.735, 2.735, 10240, 0, 189.735, 199.547, 9.811, 534, 199.547, 200.682, 1.135, 16384, 0, 200.682, 201.792, 1.11, 1600, 201.792, 202.029, 0.237, 8192, 0, 202.029, 202.273, 0.244, 1600, 202.273, 202.391, 0.118, 6144, 0,    15.391,
 188, 4, 188, 188, 190.623, 2.623, 9216, 0, 190.623, 200.416, 9.793, 476, 200.416, 201.567, 1.15, 14336, 0, 201.567, 202.77, 1.203, 1400, 202.77, 203.012, 0.242, 7168, 0, 203.012, 203.232, 0.221, 1400, 203.232, 203.334, 0.102, 5120, 0,    15.334,
 189, 4, 189, 189, 191.732, 2.732, 12288, 0, 191.732, 201.567, 9.835, 630, 201.567, 202.707, 1.14, 18432, 0, 202.707, 203.944, 1.237, 1800, 203.944, 204.23, 0.286, 10240, 0, 204.23, 204.522, 0.292, 2000, 204.522, 204.723, 0.201, 8192, 0,    15.723,
 190, 4, 190, 190, 192.536, 2.536, 8192, 0, 192.536, 202.389, 9.853, 445, 202.389, 203.627, 1.238, 13312, 0, 203.627, 204.707, 1.08, 1300, 204.707, 204.914, 0.207, 7168, 0, 204.914, 205.12, 0.206, 1400, 205.12, 205.232, 0.112, 5120, 0,    15.232,
 191, 4, 191, 191, 193.335, 2.335, 8192, 0, 193.335, 203.303, 9.969, 444, 203.303, 204.43, 1.126, 13312, 0, 204.43, 205.504, 1.075, 1300, 205.504, 205.729, 0.225, 7168, 0, 205.729, 205.946, 0.217, 1400, 205.946, 206.037, 0.091, 5120, 0,    15.037,
 192, 4, 192, 192, 194.429, 2.429, 12288, 0, 194.429, 204.401, 9.972, 605, 204.401, 205.668, 1.267, 18432, 0, 205.668, 206.928, 1.26, 1800, 206.928, 207.216, 0.288, 10240, 0, 207.216, 207.555, 0.34, 2000, 207.555, 207.703, 0.148, 8192, 0,    15.703,
 193, 4, 193, 193, 195.341, 2.341, 10240, 0, 195.341, 205.439, 10.097, 549, 205.439, 206.711, 1.272, 16384, 0, 206.711, 208.015, 1.304, 1600, 208.015, 208.284, 0.269, 8192, 0, 208.284, 208.526, 0.242, 1600, 208.526, 208.634, 0.108, 6144, 0,    15.634,
 194, 4, 194, 194, 196.144, 2.144, 9216, 0, 196.144, 206.262, 10.118, 463, 206.262, 207.435, 1.173, 13312, 0, 207.435, 208.966, 1.531, 1300, 208.966, 209.188, 0.222, 7168, 0, 209.188, 209.431, 0.243, 1400, 209.431, 209.525, 0.093, 5120, 0,    15.525,
 195, 4, 195, 195, 197.115, 2.115, 10240, 0, 197.115, 207.269, 10.154, 545, 207.269, 208.416, 1.147, 16384, 0, 208.416, 209.985, 1.569, 1600, 209.985, 210.206, 0.221, 8192, 0, 210.206, 210.477, 0.271, 1600, 210.477, 210.587, 0.11, 6144, 0,    15.587,
 196, 4, 196, 196, 198.196, 2.196, 12288, 0, 198.196, 208.508, 10.312, 623, 208.508, 209.56, 1.052, 18432, 0, 209.56, 211.218, 1.657, 1800, 211.218, 211.553, 0.336, 10240, 0, 211.553, 211.858, 0.305, 2000, 211.858, 211.999, 0.141, 8192, 0,    15.999,
 197, 4, 197, 197, 199.272, 2.272, 11264, 0, 199.272, 209.577, 10.304, 584, 209.577, 210.676, 1.099, 17408, 0, 210.676, 212.333, 1.657, 1700, 212.333, 212.596, 0.263, 9216, 0, 212.596, 212.89, 0.294, 1800, 212.89, 213.022, 0.133, 7168, 0,    16.022,
 198, 4, 198, 198, 200.091, 2.091, 9216, 0, 200.091, 210.497, 10.406, 478, 210.497, 211.556, 1.059, 14336, 0, 211.556, 213.216, 1.66, 1400, 213.216, 213.437, 0.221, 7168, 0, 213.437, 213.632, 0.195, 1400, 213.632, 213.728, 0.096, 5120, 0,    15.728,
 199, 4, 199, 199, 201.131, 2.131, 11264, 0, 201.131, 211.544, 10.413, 574, 211.544, 212.509, 0.965, 17408, 0, 212.509, 214.27, 1.761, 1700, 214.27, 214.54, 0.27, 9216, 0, 214.54, 214.875, 0.335, 1800, 214.875, 215.027, 0.152, 7168, 0,    16.027,
 200, 4, 201, 201, 202.361, 1.361, 12288, 0, 202.361, 212.637, 10.276, 611, 212.637, 213.694, 1.057, 18432, 0, 213.694, 215.538, 1.844, 1800, 215.538, 215.829, 0.291, 10240, 0, 215.829, 216.165, 0.336, 2000, 216.165, 216.32, 0.155, 8192, 0,    15.320,
 201, 4, 202, 202, 203.199, 1.199, 9216, 0, 203.199, 213.51, 10.31, 478, 213.51, 214.619, 1.109, 14336, 0, 214.619, 216.423, 1.804, 1400, 216.423, 216.634, 0.211, 7168, 0, 216.634, 216.843, 0.209, 1400, 216.843, 216.944, 0.101, 5120, 0,    14.944,
 202, 4, 203, 203, 204.107, 1.107, 10240, 0, 204.107, 214.461, 10.354, 531, 214.461, 215.473, 1.013, 15360, 0, 215.473, 217.363, 1.89, 1500, 217.363, 217.63, 0.268, 8192, 0, 217.63, 217.905, 0.274, 1600, 217.905, 218.026, 0.121, 6144, 0,    15.026,
 203, 4, 204, 204, 204.915, 0.915, 9216, 0, 204.915, 215.362, 10.447, 465, 215.362, 216.22, 0.858, 13312, 0, 216.22, 218.139, 1.919, 1300, 218.139, 218.4, 0.261, 7168, 0, 218.4, 218.666, 0.266, 1400, 218.666, 218.764, 0.098, 5120, 0,    14.764,
 204, 4, 205, 205, 205.814, 0.814, 9216, 0, 205.814, 216.218, 10.404, 463, 216.218, 217.08, 0.861, 13312, 0, 217.08, 219.081, 2.002, 1300, 219.081, 219.307, 0.225, 7168, 0, 219.307, 219.522, 0.215, 1400, 219.522, 219.625, 0.103, 5120, 0,    14.625,
 205, 4, 206, 206, 207.012, 1.012, 11264, 0, 207.012, 217.282, 10.27, 579, 217.282, 218.262, 0.98, 17408, 0, 218.262, 220.207, 1.945, 1700, 220.207, 220.516, 0.31, 9216, 0, 220.516, 220.809, 0.292, 1800, 220.809, 220.947, 0.138, 7168, 0,    14.947,
 206, 4, 207, 207, 208.022, 1.022, 11264, 0, 208.022, 218.47, 10.448, 596, 218.47, 219.575, 1.105, 17408, 0, 219.575, 221.282, 1.707, 1700, 221.282, 221.639, 0.357, 9216, 0, 221.639, 221.908, 0.268, 1800, 221.908, 222.051, 0.143, 7168, 0,    15.051,
 207, 4, 208, 208, 209.246, 1.246, 12288, 0, 209.246, 219.666, 10.42, 645, 219.666, 220.789, 1.123, 19456, 0, 220.789, 222.495, 1.706, 1900, 222.495, 222.799, 0.304, 10240, 0, 222.799, 223.144, 0.344, 2000, 223.144, 223.313, 0.17, 8192, 0,    15.313,
 208, 4, 209, 209, 210.251, 1.251, 9216, 0, 210.251, 220.598, 10.347, 498, 220.598, 221.592, 0.993, 14336, 0, 221.592, 223.378, 1.787, 1400, 223.378, 223.591, 0.212, 7168, 0, 223.591, 223.868, 0.277, 1400, 223.868, 223.978, 0.11, 5120, 0,    14.978,
 209, 4, 210, 210, 211.489, 1.489, 12288, 0, 211.489, 221.714, 10.225, 627, 221.714, 222.923, 1.209, 18432, 0, 222.923, 224.523, 1.6, 1800, 224.523, 224.873, 0.35, 10240, 0, 224.873, 225.211, 0.338, 2000, 225.211, 225.362, 0.151, 8192, 0,    15.362,
 210, 4, 211, 211, 212.321, 1.321, 9216, 0, 212.321, 222.573, 10.252, 486, 222.573, 223.868, 1.295, 14336, 0, 223.868, 225.5, 1.632, 1400, 225.5, 225.72, 0.22, 7168, 0, 225.72, 225.949, 0.229, 1400, 225.949, 226.069, 0.12, 5120, 0,    15.069,
 211, 4, 212, 212, 213.113, 1.113, 9216, 0, 213.113, 223.388, 10.275, 458, 223.388, 224.719, 1.331, 13312, 0, 224.719, 226.299, 1.58, 1300, 226.299, 226.529, 0.23, 7168, 0, 226.529, 226.73, 0.201, 1400, 226.73, 226.825, 0.095, 5120, 0,    14.825,
 212, 4, 213, 213, 214.218, 1.218, 11264, 0, 214.218, 224.435, 10.217, 586, 224.435, 225.734, 1.299, 17408, 0, 225.734, 227.349, 1.614, 1700, 227.349, 227.625, 0.276, 9216, 0, 227.625, 227.878, 0.254, 1800, 227.878, 228.002, 0.123, 7168, 0,    15.002,
 213, 4, 214, 214, 215.137, 1.137, 9216, 0, 215.137, 225.278, 10.141, 480, 225.278, 226.632, 1.354, 14336, 0, 226.632, 228.175, 1.543, 1400, 228.175, 228.384, 0.208, 7168, 0, 228.384, 228.621, 0.238, 1400, 228.621, 228.715, 0.094, 5120, 0,    14.715,
 214, 4, 215, 215, 216.098, 1.098, 10240, 0, 216.098, 226.319, 10.221, 507, 226.319, 227.595, 1.276, 15360, 0, 227.595, 229.12, 1.525, 1500, 229.12, 229.359, 0.239, 8192, 0, 229.359, 229.64, 0.281, 1600, 229.64, 229.778, 0.138, 6144, 0,    14.778,
 215, 4, 216, 216, 216.937, 0.937, 9216, 0, 216.937, 227.298, 10.361, 464, 227.298, 228.448, 1.15, 13312, 0, 228.448, 229.929, 1.481, 1300, 229.929, 230.155, 0.227, 7168, 0, 230.155, 230.393, 0.238, 1400, 230.393, 230.503, 0.11, 5120, 0,    14.503,
 216, 4, 217, 217, 218.099, 1.099, 12288, 0, 218.099, 228.548, 10.449, 603, 228.548, 229.624, 1.076, 18432, 0, 229.624, 231.103, 1.479, 1800, 231.103, 231.401, 0.299, 10240, 0, 231.401, 231.771, 0.37, 2000, 231.771, 231.93, 0.158, 8192, 0,    14.930,
 217, 4, 218, 218, 219.129, 1.129, 11264, 0, 219.129, 229.598, 10.47, 592, 229.598, 230.686, 1.087, 17408, 0, 230.686, 232.206, 1.521, 1700, 232.206, 232.469, 0.262, 9216, 0, 232.469, 232.759, 0.29, 1800, 232.759, 232.894, 0.135, 7168, 0,    14.894,
 218, 4, 219, 219, 219.972, 0.972, 9216, 0, 219.972, 230.476, 10.504, 492, 230.476, 231.505, 1.028, 14336, 0, 231.505, 233.033, 1.528, 1400, 233.033, 233.244, 0.211, 7168, 0, 233.244, 233.457, 0.213, 1400, 233.457, 233.551, 0.095, 5120, 0,    14.551,
 219, 4, 220, 220, 221.146, 1.146, 13312, 0, 221.146, 231.689, 10.543, 652, 231.689, 232.904, 1.214, 19456, 0, 232.904, 234.185, 1.281, 1900, 234.185, 234.476, 0.291, 10240, 0, 234.476, 234.81, 0.335, 2000, 234.81, 234.96, 0.149, 8192, 0,    14.960,
 220, 4, 221, 221, 222.372, 1.372, 13312, 0, 222.372, 232.924, 10.552, 658, 232.924, 234.21, 1.286, 19456, 0, 234.21, 235.339, 1.129, 1900, 235.339, 235.697, 0.358, 10240, 0, 235.697, 236.059, 0.363, 2000, 236.059, 236.223, 0.164, 8192, 0,    15.223,
 221, 4, 222, 222, 223.513, 1.513, 12288, 0, 223.513, 234.185, 10.672, 611, 234.185, 235.34, 1.156, 18432, 0, 235.34, 236.488, 1.147, 1800, 236.488, 236.819, 0.331, 10240, 0, 236.819, 237.126, 0.308, 2000, 237.126, 237.305, 0.179, 8192, 0,    15.305,
 222, 4, 223, 223, 224.621, 1.621, 11264, 0, 224.621, 235.255, 10.635, 564, 235.255, 236.283, 1.027, 16384, 0, 236.283, 237.439, 1.156, 1600, 237.439, 237.726, 0.287, 8192, 0, 237.726, 238, 0.274, 1600, 238, 238.118, 0.118, 6144, 0,    15.118,
 223, 4, 224, 224, 225.538, 1.538, 10240, 0, 225.538, 236.488, 10.95, 526, 236.488, 237.379, 0.892, 15360, 0, 237.379, 238.386, 1.007, 1500, 238.386, 238.653, 0.266, 8192, 0, 238.653, 238.916, 0.263, 1600, 238.916, 239.043, 0.128, 6144, 0,    15.043,
 224, 4, 225, 225, 226.65, 1.65, 12288, 0, 226.65, 237.894, 11.244, 638, 237.894, 239.112, 1.219, 19456, 0, 239.112, 240.279, 1.167, 1900, 240.279, 240.574, 0.295, 10240, 0, 240.574, 240.916, 0.342, 2000, 240.916, 241.06, 0.144, 8192, 0,    16.060,
 225, 4, 226, 226, 227.631, 1.631, 11264, 0, 227.631, 239.023, 11.392, 567, 239.023, 240.079, 1.055, 17408, 0, 240.079, 241.312, 1.233, 1700, 241.312, 241.592, 0.28, 9216, 0, 241.592, 241.884, 0.292, 1800, 241.884, 242.028, 0.144, 7168, 0,    16.028,
 226, 4, 227, 227, 228.825, 1.825, 12288, 0, 228.825, 240.299, 11.474, 603, 240.299, 241.322, 1.023, 18432, 0, 241.322, 242.387, 1.066, 1800, 242.387, 242.673, 0.285, 10240, 0, 242.673, 242.985, 0.312, 2000, 242.985, 243.123, 0.137, 8192, 0,    16.123,
 227, 4, 228, 228, 229.734, 1.734, 9216, 0, 229.734, 241.181, 11.447, 451, 241.181, 242.129, 0.949, 13312, 0, 242.129, 243.216, 1.086, 1300, 243.216, 243.432, 0.217, 7168, 0, 243.432, 243.652, 0.22, 1400, 243.652, 243.752, 0.1, 5120, 0,    15.752,
 228, 4, 229, 229, 230.629, 1.629, 9216, 0, 230.629, 242.049, 11.42, 472, 242.049, 243.039, 0.99, 14336, 0, 243.039, 244.137, 1.098, 1400, 244.137, 244.359, 0.222, 7168, 0, 244.359, 244.584, 0.225, 1400, 244.584, 244.673, 0.089, 5120, 0,    15.673,
 229, 4, 230, 230, 231.566, 1.566, 9216, 0, 231.566, 242.968, 11.402, 498, 242.968, 243.852, 0.883, 14336, 0, 243.852, 245.045, 1.194, 1400, 245.045, 245.264, 0.218, 7168, 0, 245.264, 245.497, 0.234, 1400, 245.497, 245.589, 0.092, 5120, 0,    15.589,
 230, 4, 231, 231, 232.62, 1.62, 11264, 0, 232.62, 244.066, 11.446, 597, 244.066, 245.135, 1.069, 17408, 0, 245.135, 246.216, 1.081, 1700, 246.216, 246.501, 0.285, 9216, 0, 246.501, 246.785, 0.284, 1800, 246.785, 246.914, 0.129, 7168, 0,    15.914,
 231, 4, 232, 232, 233.694, 1.694, 11264, 0, 233.694, 245.176, 11.482, 596, 245.176, 246.261, 1.086, 17408, 0, 246.261, 247.297, 1.036, 1700, 247.297, 247.586, 0.288, 9216, 0, 247.586, 247.914, 0.328, 1800, 247.914, 248.048, 0.134, 7168, 0,    16.048,
 232, 4, 233, 233, 234.8, 1.8, 11264, 0, 234.8, 246.301, 11.501, 580, 246.301, 247.323, 1.022, 17408, 0, 247.323, 248.417, 1.094, 1700, 248.417, 248.666, 0.249, 9216, 0, 248.666, 248.942, 0.276, 1800, 248.942, 249.07, 0.127, 7168, 0,    16.070,
 233, 4, 234, 234, 235.814, 1.814, 10240, 0, 235.814, 247.279, 11.465, 509, 247.279, 248.157, 0.878, 15360, 0, 248.157, 249.429, 1.272, 1500, 249.429, 249.684, 0.255, 8192, 0, 249.684, 249.92, 0.237, 1600, 249.92, 250.048, 0.128, 6144, 0,    16.048,
 234, 4, 235, 235, 236.738, 1.738, 9216, 0, 236.738, 248.194, 11.456, 489, 248.194, 249.037, 0.843, 14336, 0, 249.037, 250.362, 1.325, 1400, 250.362, 250.61, 0.248, 7168, 0, 250.61, 250.831, 0.221, 1400, 250.831, 250.941, 0.11, 5120, 0,    15.941,
 235, 4, 236, 236, 237.919, 1.919, 12288, 0, 237.919, 249.441, 11.522, 603, 249.441, 250.565, 1.124, 18432, 0, 250.565, 251.817, 1.252, 1800, 251.817, 252.141, 0.324, 10240, 0, 252.141, 252.461, 0.32, 2000, 252.461, 252.612, 0.151, 8192, 0,    16.612,
 236, 4, 237, 237, 238.87, 1.87, 9216, 0, 238.87, 250.436, 11.566, 457, 250.436, 251.32, 0.884, 13312, 0, 251.32, 252.61, 1.289, 1300, 252.61, 252.826, 0.217, 7168, 0, 252.826, 253.061, 0.235, 1400, 253.061, 253.16, 0.099, 5120, 0,    16.160,
 237, 4, 238, 238, 240.036, 2.036, 12288, 0, 240.036, 251.701, 11.665, 638, 251.701, 252.901, 1.2, 19456, 0, 252.901, 254.171, 1.27, 1900, 254.171, 254.453, 0.282, 10240, 0, 254.453, 254.754, 0.302, 2000, 254.754, 254.899, 0.145, 8192, 0,    16.899,
 238, 4, 239, 239, 240.942, 1.942, 10240, 0, 240.942, 252.674, 11.732, 546, 252.674, 253.796, 1.122, 16384, 0, 253.796, 255.299, 1.503, 1600, 255.299, 255.542, 0.243, 8192, 0, 255.542, 255.846, 0.304, 1600, 255.846, 255.975, 0.129, 6144, 0,    16.975,
 239, 4, 240, 240, 241.844, 1.844, 9216, 0, 241.844, 253.593, 11.749, 484, 253.593, 254.639, 1.046, 14336, 0, 254.639, 256.231, 1.592, 1400, 256.231, 256.432, 0.201, 7168, 0, 256.432, 256.678, 0.245, 1400, 256.678, 256.773, 0.095, 5120, 0,    16.773,
 240, 4, 241, 241, 242.904, 1.904, 11264, 0, 242.904, 254.68, 11.776, 586, 254.68, 255.657, 0.977, 17408, 0, 255.657, 257.36, 1.703, 1700, 257.36, 257.685, 0.326, 9216, 0, 257.685, 258.001, 0.316, 1800, 258.001, 258.126, 0.124, 7168, 0,    17.126,
 241, 4, 242, 242, 243.939, 1.939, 11264, 0, 243.939, 255.834, 11.895, 590, 255.834, 256.867, 1.033, 17408, 0, 256.867, 258.425, 1.558, 1700, 258.425, 258.733, 0.308, 9216, 0, 258.733, 259.036, 0.303, 1800, 259.036, 259.166, 0.129, 7168, 0,    17.166,
 242, 4, 243, 243, 244.758, 1.758, 8192, 0, 244.758, 256.713, 11.955, 446, 256.713, 257.629, 0.916, 13312, 0, 257.629, 259.223, 1.594, 1300, 259.223, 259.436, 0.214, 7168, 0, 259.436, 259.672, 0.236, 1400, 259.672, 259.761, 0.089, 5120, 0,    16.761,
 243, 4, 244, 244, 245.925, 1.925, 12288, 0, 245.925, 258.164, 12.239, 642, 258.164, 259.245, 1.081, 19456, 0, 259.245, 260.476, 1.23, 1900, 260.476, 260.763, 0.287, 10240, 0, 260.763, 261.082, 0.32, 2000, 261.082, 261.222, 0.139, 8192, 0,    17.222,
 244, 4, 245, 245, 246.912, 1.912, 10240, 0, 246.912, 259.178, 12.265, 503, 259.178, 260.098, 0.921, 15360, 0, 260.098, 261.422, 1.324, 1500, 261.422, 261.681, 0.259, 8192, 0, 261.681, 261.93, 0.249, 1600, 261.93, 262.039, 0.109, 6144, 0,    17.039,
 245, 4, 246, 246, 247.889, 1.889, 10240, 0, 247.889, 260.23, 12.341, 531, 260.23, 261.212, 0.982, 15360, 0, 261.212, 262.416, 1.204, 1500, 262.416, 262.653, 0.237, 8192, 0, 262.653, 262.922, 0.269, 1600, 262.922, 263.035, 0.113, 6144, 0,    17.035,
 246, 4, 247, 247, 248.865, 1.865, 10240, 0, 248.865, 261.228, 12.363, 543, 261.228, 262.368, 1.14, 16384, 0, 262.368, 263.52, 1.152, 1600, 263.52, 263.776, 0.255, 8192, 0, 263.776, 264.035, 0.259, 1600, 264.035, 264.15, 0.115, 6144, 0,    17.150,
 247, 4, 248, 248, 249.797, 1.797, 10240, 0, 249.797, 262.202, 12.404, 517, 262.202, 263.391, 1.189, 15360, 0, 263.391, 264.578, 1.187, 1500, 264.578, 264.82, 0.242, 8192, 0, 264.82, 265.085, 0.265, 1600, 265.085, 265.194, 0.11, 6144, 0,    17.194,
 248, 4, 249, 249, 250.862, 1.862, 10240, 0, 250.862, 263.278, 12.416, 535, 263.278, 264.353, 1.075, 16384, 0, 264.353, 265.58, 1.226, 1600, 265.58, 265.82, 0.241, 8192, 0, 265.82, 266.08, 0.26, 1600, 266.08, 266.225, 0.145, 6144, 0,    17.225,
 249, 4, 250, 250, 252.065, 2.065, 12288, 0, 252.065, 264.462, 12.397, 635, 264.462, 265.745, 1.283, 19456, 0, 265.745, 267.155, 1.41, 1900, 267.155, 267.436, 0.281, 10240, 0, 267.436, 267.729, 0.294, 2000, 267.729, 267.872, 0.143, 8192, 0,    17.872,
 250, 4, 251, 251, 252.848, 1.848, 9216, 0, 252.848, 265.344, 12.496, 469, 265.344, 266.518, 1.174, 14336, 0, 266.518, 267.983, 1.466, 1400, 267.983, 268.19, 0.206, 7168, 0, 268.19, 268.444, 0.254, 1400, 268.444, 268.53, 0.086, 5120, 0,    17.530,
 251, 4, 252, 252, 253.98, 1.98, 12288, 0, 253.98, 266.568, 12.587, 643, 266.568, 267.855, 1.287, 19456, 0, 267.855, 269.126, 1.271, 1900, 269.126, 269.488, 0.362, 10240, 0, 269.488, 269.815, 0.327, 2000, 269.815, 269.952, 0.137, 8192, 0,    17.952,
 252, 4, 253, 253, 255.096, 2.096, 11264, 0, 255.096, 267.603, 12.507, 562, 267.603, 268.76, 1.157, 16384, 0, 268.76, 270.247, 1.487, 1600, 270.247, 270.484, 0.238, 8192, 0, 270.484, 270.762, 0.278, 1600, 270.762, 270.888, 0.125, 6144, 0,    17.888,
 253, 4, 254, 254, 256.162, 2.162, 11264, 0, 256.162, 268.632, 12.47, 553, 268.632, 269.681, 1.049, 16384, 0, 269.681, 271.344, 1.663, 1600, 271.344, 271.588, 0.243, 8192, 0, 271.588, 271.91, 0.323, 1600, 271.91, 272.049, 0.139, 6144, 0,    18.049,
 254, 4, 255, 255, 257.165, 2.165, 10240, 0, 257.165, 269.552, 12.388, 503, 269.552, 270.519, 0.966, 15360, 0, 270.519, 272.269, 1.751, 1500, 272.269, 272.518, 0.249, 8192, 0, 272.518, 272.815, 0.296, 1600, 272.815, 272.932, 0.118, 6144, 0,    17.932,
 255, 4, 256, 256, 258.112, 2.112, 10240, 0, 258.112, 270.495, 12.383, 534, 270.495, 271.668, 1.173, 16384, 0, 271.668, 273.285, 1.618, 1600, 273.285, 273.53, 0.245, 8192, 0, 273.53, 273.755, 0.224, 1600, 273.755, 273.869, 0.114, 6144, 0,    17.869,
 256, 4, 257, 257, 258.816, 1.816, 8192, 0, 258.816, 271.332, 12.516, 449, 271.332, 272.564, 1.232, 13312, 0, 272.564, 274.074, 1.51, 1300, 274.074, 274.274, 0.2, 7168, 0, 274.274, 274.507, 0.233, 1400, 274.507, 274.602, 0.096, 5120, 0,    17.602,
 257, 4, 258, 258, 259.674, 1.674, 9216, 0, 259.674, 272.258, 12.584, 475, 272.258, 273.382, 1.125, 14336, 0, 273.382, 274.947, 1.565, 1400, 274.947, 275.17, 0.223, 7168, 0, 275.17, 275.387, 0.217, 1400, 275.387, 275.484, 0.098, 5120, 0,    17.484,
 258, 4, 259, 259, 260.567, 1.567, 10240, 0, 260.567, 273.195, 12.628, 516, 273.195, 274.306, 1.11, 15360, 0, 274.306, 275.969, 1.663, 1500, 275.969, 276.202, 0.233, 8192, 0, 276.202, 276.467, 0.266, 1600, 276.467, 276.571, 0.104, 6144, 0,    17.571,
