Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 210.475, 1.475, 9216, 0, 210.475, 221.801, 11.326, 753, 221.801, 222.575, 0.774, 4096, 0, 222.575, 223.518, 0.942, 600, 223.518, 224.126, 0.608, 2048, 0, 224.126, 224.759, 0.634, 200, 224.759, 224.921, 0.161, 1024, 0, 224.921, 225.095, 0.174, 200, 225.095, 225.107, 0.012, 0, 0,    16.107,
 209, 13, 210, 210, 211.606, 1.606, 11264, 0, 211.606, 223.085, 11.479, 952, 223.085, 223.912, 0.827, 5120, 0, 223.912, 224.936, 1.024, 750, 224.936, 225.789, 0.853, 3072, 0, 225.789, 226.777, 0.988, 300, 226.777, 226.931, 0.154, 1024, 0, 226.931, 227.101, 0.17, 200, 227.101, 227.103, 0.002, 0, 0,    17.103,
 210, 13, 211, 211, 212.53, 1.53, 9216, 0, 212.53, 224.13, 11.6, 761, 224.13, 224.92, 0.79, 4096, 0, 224.92, 225.826, 0.906, 600, 225.826, 226.363, 0.536, 2048, 0, 226.363, 227.42, 1.058, 200, 227.42, 227.585, 0.164, 1024, 0, 227.585, 227.744, 0.159, 200, 227.744, 227.756, 0.012, 0, 0,    16.756,
 211, 13, 212, 212, 213.703, 1.703, 11264, 0, 213.703, 225.51, 11.807, 951, 225.51, 226.349, 0.839, 5120, 0, 226.349, 227.329, 0.979, 750, 227.329, 228.209, 0.881, 3072, 0, 228.209, 229.156, 0.947, 300, 229.156, 229.32, 0.164, 1024, 0, 229.32, 229.489, 0.169, 200, 229.489, 229.501, 0.012, 0, 0,    17.501,
 212, 13, 213, 213, 214.765, 1.765, 11264, 0, 214.765, 226.691, 11.926, 898, 226.691, 227.553, 0.862, 5120, 0, 227.553, 228.636, 1.083, 750, 228.636, 229.381, 0.745, 3072, 0, 229.381, 230.32, 0.939, 300, 230.32, 230.466, 0.146, 1024, 0, 230.466, 230.646, 0.18, 200, 230.646, 230.651, 0.005, 0, 0,    17.651,
 213, 13, 214, 214, 215.864, 1.864, 10240, 0, 215.864, 227.853, 11.989, 855, 227.853, 228.694, 0.841, 5120, 0, 228.694, 229.788, 1.094, 750, 229.788, 230.58, 0.793, 3072, 0, 230.58, 231.505, 0.925, 300, 231.505, 231.663, 0.158, 1024, 0, 231.663, 231.823, 0.16, 200, 231.823, 231.832, 0.009, 0, 0,    17.832,
 214, 13, 215, 215, 216.962, 1.962, 9216, 0, 216.962, 228.872, 11.91, 773, 228.872, 229.536, 0.664, 4096, 0, 229.536, 230.562, 1.027, 600, 230.562, 231.131, 0.569, 2048, 0, 231.131, 232.206, 1.076, 200, 232.206, 232.381, 0.174, 1024, 0, 232.381, 232.537, 0.157, 200, 232.537, 232.549, 0.012, 0, 0,    17.549,
 215, 13, 216, 216, 218.036, 2.036, 10240, 0, 218.036, 230.039, 12.004, 870, 230.039, 230.904, 0.865, 5120, 0, 230.904, 231.942, 1.038, 750, 231.942, 232.726, 0.784, 3072, 0, 232.726, 233.812, 1.086, 300, 233.812, 233.952, 0.14, 1024, 0, 233.952, 234.108, 0.156, 200, 234.108, 234.12, 0.012, 0, 0,    18.120,
 216, 13, 217, 217, 218.857, 1.857, 8192, 0, 218.857, 230.996, 12.139, 698, 230.996, 231.748, 0.752, 4096, 0, 231.748, 232.759, 1.011, 600, 232.759, 233.229, 0.47, 2048, 0, 233.229, 234.431, 1.202, 200, 234.431, 234.599, 0.169, 1024, 0, 234.599, 234.76, 0.161, 200, 234.76, 234.768, 0.007, 0, 0,    17.768,
 217, 13, 218, 218, 219.824, 1.824, 9216, 0, 219.824, 231.979, 12.155, 789, 231.979, 232.845, 0.867, 4096, 0, 232.845, 233.711, 0.866, 600, 233.711, 234.22, 0.508, 2048, 0, 234.22, 235.076, 0.856, 200, 235.076, 235.235, 0.159, 1024, 0, 235.235, 235.395, 0.159, 200, 235.395, 235.407, 0.012, 0, 0,    17.407,
 218, 13, 219, 219, 220.723, 1.723, 8192, 0, 220.723, 232.796, 12.073, 668, 232.796, 233.502, 0.706, 4096, 0, 233.502, 234.513, 1.011, 600, 234.513, 234.991, 0.478, 2048, 0, 234.991, 235.717, 0.726, 200, 235.717, 235.862, 0.145, 1024, 0, 235.862, 236.027, 0.165, 200, 236.027, 236.039, 0.012, 0, 0,    17.039,
 219, 13, 220, 220, 221.935, 1.935, 11264, 0, 221.935, 233.992, 12.056, 924, 233.992, 235, 1.008, 5120, 0, 235, 236.001, 1.001, 750, 236.001, 236.779, 0.778, 3072, 0, 236.779, 237.674, 0.895, 300, 237.674, 237.831, 0.157, 1024, 0, 237.831, 238, 0.169, 200, 238, 238.01, 0.01, 0, 0,    18.010,
 220, 13, 221, 221, 222.908, 1.908, 9216, 0, 222.908, 235.03, 12.123, 754, 235.03, 235.744, 0.713, 4096, 0, 235.744, 236.829, 1.085, 600, 236.829, 237.379, 0.551, 2048, 0, 237.379, 238.294, 0.914, 200, 238.294, 238.441, 0.147, 1024, 0, 238.441, 238.611, 0.17, 200, 238.611, 238.623, 0.012, 0, 0,    17.623,
 221, 13, 222, 222, 223.963, 1.963, 10240, 0, 223.963, 236.117, 12.153, 831, 236.117, 236.985, 0.868, 5120, 0, 236.985, 238.108, 1.123, 750, 238.108, 238.818, 0.709, 3072, 0, 238.818, 239.837, 1.02, 300, 239.837, 240.01, 0.173, 1024, 0, 240.01, 240.164, 0.154, 200, 240.164, 240.176, 0.012, 0, 0,    18.176,
 222, 13, 223, 223, 224.807, 1.807, 9216, 0, 224.807, 237.132, 12.325, 731, 237.132, 237.834, 0.702, 4096, 0, 237.834, 238.996, 1.162, 600, 238.996, 239.533, 0.537, 2048, 0, 239.533, 240.432, 0.899, 200, 240.432, 240.584, 0.152, 1024, 0, 240.584, 240.736, 0.152, 200, 240.736, 240.748, 0.012, 0, 0,    17.748,
 223, 13, 224, 224, 225.934, 1.934, 10240, 0, 225.934, 238.259, 12.326, 810, 238.259, 239.185, 0.926, 5120, 0, 239.185, 240.206, 1.021, 750, 240.206, 240.965, 0.759, 3072, 0, 240.965, 241.917, 0.951, 300, 241.917, 242.07, 0.154, 1024, 0, 242.07, 242.225, 0.155, 200, 242.225, 242.237, 0.012, 0, 0,    18.237,
 224, 13, 225, 225, 226.895, 1.895, 9216, 0, 226.895, 239.188, 12.293, 761, 239.188, 239.93, 0.741, 4096, 0, 239.93, 240.984, 1.055, 600, 240.984, 241.52, 0.536, 2048, 0, 241.52, 242.519, 0.999, 200, 242.519, 242.671, 0.152, 1024, 0, 242.671, 242.835, 0.164, 200, 242.835, 242.844, 0.009, 0, 0,    17.844,
 225, 13, 226, 226, 227.989, 1.989, 10240, 0, 227.989, 240.229, 12.24, 854, 240.229, 241.085, 0.856, 5120, 0, 241.085, 242.075, 0.99, 750, 242.075, 242.854, 0.779, 3072, 0, 242.854, 243.743, 0.889, 300, 243.743, 243.892, 0.149, 1024, 0, 243.892, 244.046, 0.154, 200, 244.046, 244.058, 0.012, 0, 0,    18.058,
 226, 13, 227, 227, 228.843, 1.843, 9216, 0, 228.843, 241.171, 12.328, 765, 241.171, 241.854, 0.683, 4096, 0, 241.854, 242.855, 1.001, 600, 242.855, 243.462, 0.607, 2048, 0, 243.462, 244.429, 0.966, 200, 244.429, 244.569, 0.14, 1024, 0, 244.569, 244.737, 0.168, 200, 244.737, 244.749, 0.012, 0, 0,    17.749,
 227, 13, 228, 228, 229.697, 1.697, 9216, 0, 229.697, 242.105, 12.408, 756, 242.105, 242.775, 0.67, 4096, 0, 242.775, 243.712, 0.937, 600, 243.712, 244.234, 0.522, 2048, 0, 244.234, 245.094, 0.859, 200, 245.094, 245.245, 0.151, 1024, 0, 245.245, 245.416, 0.171, 200, 245.416, 245.428, 0.012, 0, 0,    17.428,
 228, 13, 229, 229, 230.695, 1.695, 10240, 0, 230.695, 243.191, 12.496, 817, 243.191, 243.999, 0.808, 5120, 0, 243.999, 245.079, 1.08, 750, 245.079, 245.895, 0.817, 3072, 0, 245.895, 246.859, 0.964, 300, 246.859, 247.001, 0.141, 1024, 0, 247.001, 247.162, 0.161, 200, 247.162, 247.174, 0.012, 0, 0,    18.174,
 229, 13, 230, 230, 231.674, 1.674, 10240, 0, 231.674, 244.21, 12.537, 825, 244.21, 245.207, 0.997, 5120, 0, 245.207, 246.278, 1.071, 750, 246.278, 247.08, 0.802, 3072, 0, 247.08, 248.024, 0.944, 300, 248.024, 248.19, 0.166, 1024, 0, 248.19, 248.347, 0.157, 200, 248.347, 248.359, 0.012, 0, 0,    18.359,
 230, 13, 231, 231, 232.603, 1.603, 9216, 0, 232.603, 245.097, 12.495, 723, 245.097, 245.861, 0.763, 4096, 0, 245.861, 247.162, 1.301, 600, 247.162, 247.712, 0.551, 2048, 0, 247.712, 248.681, 0.969, 200, 248.681, 248.844, 0.163, 1024, 0, 248.844, 248.987, 0.143, 200, 248.987, 248.999, 0.012, 0, 0,    17.999,
 231, 13, 232, 232, 233.572, 1.572, 9216, 0, 233.572, 246.036, 12.464, 736, 246.036, 246.817, 0.781, 4096, 0, 246.817, 247.95, 1.132, 600, 247.95, 248.459, 0.509, 2048, 0, 248.459, 249.276, 0.817, 200, 249.276, 249.429, 0.153, 1024, 0, 249.429, 249.573, 0.143, 200, 249.573, 249.585, 0.012, 0, 0,    17.585,
 232, 13, 233, 233, 234.68, 1.68, 10240, 0, 234.68, 247.154, 12.474, 866, 247.154, 248.067, 0.913, 5120, 0, 248.067, 249.099, 1.032, 750, 249.099, 249.851, 0.752, 3072, 0, 249.851, 250.727, 0.876, 300, 250.727, 250.882, 0.156, 1024, 0, 250.882, 251.065, 0.183, 200, 251.065, 251.077, 0.012, 0, 0,    18.077,
 233, 13, 234, 234, 235.503, 1.503, 8192, 0, 235.503, 248.013, 12.51, 708, 248.013, 248.785, 0.772, 4096, 0, 248.785, 249.91, 1.124, 600, 249.91, 250.49, 0.581, 2048, 0, 250.49, 251.414, 0.923, 200, 251.414, 251.566, 0.152, 1024, 0, 251.566, 251.732, 0.166, 200, 251.732, 251.744, 0.012, 0, 0,    17.744,
 234, 13, 235, 235, 236.578, 1.578, 10240, 0, 236.578, 249.02, 12.442, 811, 249.02, 250.046, 1.026, 5120, 0, 250.046, 251.065, 1.019, 750, 251.065, 251.902, 0.837, 3072, 0, 251.902, 252.881, 0.979, 300, 252.881, 253.061, 0.181, 1024, 0, 253.061, 253.227, 0.166, 200, 253.227, 253.23, 0.003, 0, 0,    18.230,
 235, 13, 236, 236, 237.52, 1.52, 8192, 0, 237.52, 250.04, 12.52, 698, 250.04, 250.811, 0.771, 4096, 0, 250.811, 251.995, 1.184, 600, 251.995, 252.508, 0.513, 2048, 0, 252.508, 253.573, 1.066, 200, 253.573, 253.757, 0.184, 1024, 0, 253.757, 253.932, 0.175, 200, 253.932, 253.944, 0.012, 0, 0,    17.944,
 236, 13, 237, 237, 238.395, 1.395, 8192, 0, 238.395, 250.951, 12.557, 694, 250.951, 251.683, 0.732, 4096, 0, 251.683, 252.881, 1.197, 600, 252.881, 253.356, 0.475, 2048, 0, 253.356, 254.286, 0.93, 200, 254.286, 254.423, 0.136, 1024, 0, 254.423, 254.599, 0.176, 200, 254.599, 254.607, 0.008, 0, 0,    17.607,
 237, 13, 238, 238, 239.209, 1.209, 8192, 0, 239.209, 251.923, 12.714, 679, 251.923, 252.721, 0.798, 4096, 0, 252.721, 253.702, 0.981, 600, 253.702, 254.236, 0.534, 2048, 0, 254.236, 254.992, 0.756, 200, 254.992, 255.174, 0.182, 1024, 0, 255.174, 255.336, 0.162, 200, 255.336, 255.341, 0.005, 0, 0,    17.341,
 238, 13, 239, 239, 240.324, 1.324, 11264, 0, 240.324, 253.223, 12.899, 934, 253.223, 254.094, 0.872, 5120, 0, 254.094, 255.137, 1.043, 750, 255.137, 255.887, 0.75, 3072, 0, 255.887, 256.917, 1.03, 300, 256.917, 257.057, 0.14, 1024, 0, 257.057, 257.206, 0.148, 200, 257.206, 257.217, 0.012, 0, 0,    18.217,
 239, 13, 240, 240, 241.146, 1.146, 8192, 0, 241.146, 254.197, 13.052, 706, 254.197, 254.862, 0.665, 4096, 0, 254.862, 256.046, 1.184, 600, 256.046, 256.514, 0.468, 2048, 0, 256.514, 257.562, 1.048, 200, 257.562, 257.718, 0.156, 1024, 0, 257.718, 257.885, 0.166, 200, 257.885, 257.897, 0.012, 0, 0,    17.897,
 240, 13, 241, 241, 242.087, 1.087, 9216, 0, 242.087, 255.124, 13.037, 744, 255.124, 255.876, 0.752, 4096, 0, 255.876, 257.015, 1.14, 600, 257.015, 257.531, 0.515, 2048, 0, 257.531, 258.201, 0.67, 200, 258.201, 258.365, 0.164, 1024, 0, 258.365, 258.509, 0.144, 200, 258.509, 258.521, 0.012, 0, 0,    17.521,
 241, 13, 242, 242, 242.941, 0.941, 8192, 0, 242.941, 255.93, 12.988, 650, 255.93, 256.688, 0.758, 4096, 0, 256.688, 257.85, 1.163, 600, 257.85, 258.476, 0.625, 2048, 0, 258.476, 259.1, 0.624, 200, 259.1, 259.245, 0.146, 1024, 0, 259.245, 259.392, 0.147, 200, 259.392, 259.404, 0.012, 0, 0,    17.404,
 242, 13, 243, 243, 244.087, 1.087, 11264, 0, 244.087, 257.148, 13.062, 942, 257.148, 258.112, 0.964, 5120, 0, 258.112, 259.158, 1.045, 750, 259.158, 259.959, 0.801, 3072, 0, 259.959, 260.839, 0.88, 300, 260.839, 261, 0.162, 1024, 0, 261, 261.175, 0.175, 200, 261.175, 261.187, 0.012, 0, 0,    18.187,
 243, 13, 244, 244, 244.979, 0.979, 9216, 0, 244.979, 258.093, 13.114, 753, 258.093, 258.789, 0.696, 4096, 0, 258.789, 259.979, 1.19, 600, 259.979, 260.488, 0.509, 2048, 0, 260.488, 261.442, 0.954, 200, 261.442, 261.583, 0.141, 1024, 0, 261.583, 261.753, 0.17, 200, 261.753, 261.758, 0.004, 0, 0,    17.758,
 244, 13, 245, 245, 246.026, 1.026, 9216, 0, 246.026, 259.098, 13.071, 724, 259.098, 259.747, 0.649, 4096, 0, 259.747, 260.755, 1.009, 600, 260.755, 261.285, 0.53, 2048, 0, 261.285, 262.039, 0.754, 200, 262.039, 262.202, 0.163, 1024, 0, 262.202, 262.358, 0.157, 200, 262.358, 262.368, 0.01, 0, 0,    17.368,
 245, 13, 246, 246, 247.25, 1.25, 10240, 0, 247.25, 260.111, 12.862, 839, 260.111, 260.996, 0.884, 5120, 0, 260.996, 262.004, 1.008, 750, 262.004, 262.745, 0.741, 3072, 0, 262.745, 263.856, 1.111, 300, 263.856, 264.012, 0.156, 1024, 0, 264.012, 264.174, 0.162, 200, 264.174, 264.186, 0.012, 0, 0,    18.186,
 246, 13, 247, 247, 248.534, 1.534, 11264, 0, 248.534, 261.406, 12.871, 955, 261.406, 262.475, 1.07, 5120, 0, 262.475, 263.483, 1.008, 750, 263.483, 264.256, 0.773, 3072, 0, 264.256, 265.171, 0.915, 300, 265.171, 265.344, 0.172, 1024, 0, 265.344, 265.494, 0.15, 200, 265.494, 265.506, 0.012, 0, 0,    18.506,
 247, 13, 248, 248, 249.65, 1.65, 11264, 0, 249.65, 262.494, 12.843, 882, 262.494, 263.411, 0.917, 5120, 0, 263.411, 264.522, 1.111, 750, 264.522, 265.439, 0.918, 3072, 0, 265.439, 266.332, 0.893, 300, 266.332, 266.508, 0.176, 1024, 0, 266.508, 266.652, 0.145, 200, 266.652, 266.66, 0.007, 0, 0,    18.660,
 248, 13, 249, 249, 250.54, 1.54, 9216, 0, 250.54, 263.529, 12.989, 775, 263.529, 264.25, 0.721, 4096, 0, 264.25, 265.33, 1.08, 600, 265.33, 265.946, 0.616, 2048, 0, 265.946, 266.933, 0.987, 200, 266.933, 267.111, 0.179, 1024, 0, 267.111, 267.289, 0.177, 200, 267.289, 267.301, 0.012, 0, 0,    18.301,
 249, 13, 250, 250, 251.367, 1.367, 8192, 0, 251.367, 264.418, 13.051, 669, 264.418, 265.071, 0.654, 4096, 0, 265.071, 266.104, 1.033, 600, 266.104, 266.602, 0.498, 2048, 0, 266.602, 267.583, 0.981, 200, 267.583, 267.773, 0.19, 1024, 0, 267.773, 267.949, 0.176, 200, 267.949, 267.961, 0.012, 0, 0,    17.961,
 250, 13, 251, 251, 252.241, 1.241, 8192, 0, 252.241, 265.24, 12.998, 675, 265.24, 265.883, 0.644, 4096, 0, 265.883, 266.901, 1.018, 600, 266.901, 267.376, 0.474, 2048, 0, 267.376, 268.224, 0.848, 200, 268.224, 268.387, 0.164, 1024, 0, 268.387, 268.535, 0.147, 200, 268.535, 268.547, 0.012, 0, 0,    17.547,
 251, 13, 252, 252, 253.233, 1.233, 9216, 0, 253.233, 266.192, 12.959, 722, 266.192, 266.839, 0.647, 4096, 0, 266.839, 267.718, 0.878, 600, 267.718, 268.232, 0.514, 2048, 0, 268.232, 268.833, 0.601, 200, 268.833, 268.986, 0.153, 1024, 0, 268.986, 269.146, 0.16, 200, 269.146, 269.158, 0.012, 0, 0,    17.158,
 252, 13, 253, 253, 254.263, 1.263, 10240, 0, 254.263, 267.549, 13.286, 860, 267.549, 268.347, 0.798, 5120, 0, 268.347, 269.351, 1.005, 750, 269.351, 270.147, 0.796, 3072, 0, 270.147, 271.064, 0.917, 300, 271.064, 271.207, 0.143, 1024, 0, 271.207, 271.362, 0.154, 200, 271.362, 271.372, 0.01, 0, 0,    18.372,
 253, 13, 254, 254, 255.349, 1.349, 10240, 0, 255.349, 268.666, 13.317, 841, 268.666, 269.663, 0.997, 5120, 0, 269.663, 270.912, 1.249, 750, 270.912, 271.834, 0.922, 3072, 0, 271.834, 272.854, 1.02, 300, 272.854, 273.026, 0.172, 1024, 0, 273.026, 273.21, 0.183, 200, 273.21, 273.222, 0.012, 0, 0,    19.222,
 254, 13, 255, 255, 256.319, 1.319, 9216, 0, 256.319, 269.595, 13.276, 721, 269.595, 270.343, 0.748, 4096, 0, 270.343, 271.775, 1.432, 600, 271.775, 272.384, 0.609, 2048, 0, 272.384, 273.472, 1.088, 200, 273.472, 273.62, 0.149, 1024, 0, 273.62, 273.807, 0.187, 200, 273.807, 273.819, 0.012, 0, 0,    18.819,
 255, 13, 256, 256, 257.488, 1.488, 11264, 0, 257.488, 270.697, 13.209, 883, 270.697, 271.601, 0.904, 5120, 0, 271.601, 272.884, 1.283, 750, 272.884, 273.763, 0.878, 3072, 0, 273.763, 274.686, 0.924, 300, 274.686, 274.832, 0.146, 1024, 0, 274.832, 274.979, 0.147, 200, 274.979, 274.991, 0.012, 0, 0,    18.991,
 256, 13, 257, 257, 258.599, 1.599, 10240, 0, 258.599, 271.86, 13.261, 866, 271.86, 272.908, 1.048, 5120, 0, 272.908, 273.919, 1.011, 750, 273.919, 274.686, 0.767, 3072, 0, 274.686, 275.591, 0.904, 300, 275.591, 275.748, 0.158, 1024, 0, 275.748, 275.91, 0.161, 200, 275.91, 275.912, 0.002, 0, 0,    18.912,
 257, 13, 258, 258, 259.751, 1.751, 10240, 0, 259.751, 272.919, 13.168, 811, 272.919, 273.988, 1.068, 5120, 0, 273.988, 275.165, 1.177, 750, 275.165, 275.966, 0.801, 3072, 0, 275.966, 277.009, 1.042, 300, 277.009, 277.163, 0.154, 1024, 0, 277.163, 277.331, 0.168, 200, 277.331, 277.341, 0.009, 0, 0,    19.341,
 258, 13, 259, 259, 260.783, 1.783, 9216, 0, 260.783, 273.811, 13.028, 732, 273.811, 274.634, 0.823, 4096, 0, 274.634, 275.998, 1.363, 600, 275.998, 276.497, 0.5, 2048, 0, 276.497, 277.607, 1.109, 200, 277.607, 277.753, 0.147, 1024, 0, 277.753, 277.909, 0.156, 200, 277.909, 277.912, 0.003, 0, 0,    18.912,
 259, 13, 260, 260, 261.821, 1.821, 10240, 0, 261.821, 274.838, 13.017, 851, 274.838, 275.637, 0.799, 5120, 0, 275.637, 277.226, 1.589, 750, 277.226, 278.015, 0.788, 3072, 0, 278.015, 279.008, 0.994, 300, 279.008, 279.163, 0.155, 1024, 0, 279.163, 279.315, 0.151, 200, 279.315, 279.32, 0.005, 0, 0,    19.320,
 260, 13, 261, 261, 262.658, 1.658, 8192, 0, 262.658, 275.748, 13.09, 719, 275.748, 276.383, 0.635, 4096, 0, 276.383, 278.085, 1.702, 600, 278.085, 278.597, 0.512, 2048, 0, 278.597, 279.588, 0.992, 200, 279.588, 279.756, 0.167, 1024, 0, 279.756, 279.904, 0.148, 200, 279.904, 279.916, 0.012, 0, 0,    18.916,
 261, 13, 262, 262, 263.969, 1.969, 11264, 0, 263.969, 276.996, 13.027, 928, 276.996, 277.8, 0.804, 5120, 0, 277.8, 279.183, 1.383, 750, 279.183, 279.919, 0.737, 3072, 0, 279.919, 280.916, 0.997, 300, 280.916, 281.065, 0.149, 1024, 0, 281.065, 281.24, 0.174, 200, 281.24, 281.252, 0.012, 0, 0,    19.252,
 262, 13, 263, 263, 265.048, 2.048, 9216, 0, 265.048, 277.987, 12.938, 728, 277.987, 278.67, 0.683, 4096, 0, 278.67, 279.988, 1.318, 600, 279.988, 280.527, 0.539, 2048, 0, 280.527, 281.54, 1.013, 200, 281.54, 281.698, 0.158, 1024, 0, 281.698, 281.864, 0.166, 200, 281.864, 281.876, 0.012, 0, 0,    18.876,
 263, 13, 264, 264, 266.192, 2.192, 11264, 0, 266.192, 279.114, 12.922, 884, 279.114, 279.978, 0.864, 5120, 0, 279.978, 280.962, 0.984, 750, 280.962, 281.737, 0.774, 3072, 0, 281.737, 282.612, 0.875, 300, 282.612, 282.782, 0.17, 1024, 0, 282.782, 282.937, 0.156, 200, 282.937, 282.949, 0.012, 0, 0,    18.949,
 264, 13, 265, 265, 267.318, 2.318, 11264, 0, 267.318, 280.283, 12.965, 942, 280.283, 281.135, 0.852, 5120, 0, 281.135, 282.205, 1.07, 750, 282.205, 282.918, 0.713, 3072, 0, 282.918, 283.864, 0.946, 300, 283.864, 284.024, 0.16, 1024, 0, 284.024, 284.19, 0.166, 200, 284.19, 284.202, 0.012, 0, 0,    19.202,
 265, 13, 266, 266, 268.253, 2.253, 9216, 0, 268.253, 281.352, 13.099, 792, 281.352, 281.994, 0.642, 4096, 0, 281.994, 283.02, 1.026, 600, 283.02, 283.563, 0.543, 2048, 0, 283.563, 284.503, 0.94, 200, 284.503, 284.669, 0.165, 1024, 0, 284.669, 284.817, 0.149, 200, 284.817, 284.829, 0.012, 0, 0,    18.829,
 266, 13, 267, 267, 269.417, 2.417, 11264, 0, 269.417, 282.678, 13.261, 944, 282.678, 283.628, 0.95, 5120, 0, 283.628, 284.699, 1.071, 750, 284.699, 285.502, 0.803, 3072, 0, 285.502, 286.496, 0.994, 300, 286.496, 286.652, 0.157, 1024, 0, 286.652, 286.825, 0.172, 200, 286.825, 286.837, 0.012, 0, 0,    19.837,
 267, 13, 268, 268, 270.367, 2.367, 9216, 0, 270.367, 283.6, 13.232, 743, 283.6, 284.346, 0.747, 4096, 0, 284.346, 285.529, 1.182, 600, 285.529, 286.037, 0.508, 2048, 0, 286.037, 287.149, 1.112, 200, 287.149, 287.291, 0.142, 1024, 0, 287.291, 287.468, 0.177, 200, 287.468, 287.48, 0.012, 0, 0,    19.480,
 268, 13, 269, 269, 271.484, 2.484, 10240, 0, 271.484, 284.614, 13.129, 803, 284.614, 285.452, 0.838, 5120, 0, 285.452, 286.509, 1.058, 750, 286.509, 287.326, 0.817, 3072, 0, 287.326, 288.212, 0.886, 300, 288.212, 288.364, 0.151, 1024, 0, 288.364, 288.513, 0.15, 200, 288.513, 288.525, 0.012, 0, 0,    19.525,
 269, 13, 270, 270, 272.655, 2.655, 11264, 0, 272.655, 285.796, 13.141, 938, 285.796, 286.617, 0.821, 5120, 0, 286.617, 287.673, 1.056, 750, 287.673, 288.376, 0.703, 3072, 0, 288.376, 289.254, 0.878, 300, 289.254, 289.408, 0.154, 1024, 0, 289.408, 289.566, 0.158, 200, 289.566, 289.578, 0.012, 0, 0,    19.578,
 270, 13, 271, 271, 273.715, 2.715, 10240, 0, 273.715, 286.888, 13.173, 825, 286.888, 287.827, 0.939, 5120, 0, 287.827, 288.949, 1.122, 750, 288.949, 289.738, 0.789, 3072, 0, 289.738, 290.777, 1.039, 300, 290.777, 290.931, 0.154, 1024, 0, 290.931, 291.111, 0.18, 200, 291.111, 291.117, 0.006, 0, 0,    20.117,
 271, 13, 272, 272, 274.652, 2.652, 8192, 0, 274.652, 287.75, 13.098, 682, 287.75, 288.485, 0.735, 4096, 0, 288.485, 289.77, 1.285, 600, 289.77, 290.315, 0.545, 2048, 0, 290.315, 291.459, 1.143, 200, 291.459, 291.596, 0.137, 1024, 0, 291.596, 291.768, 0.172, 200, 291.768, 291.78, 0.012, 0, 0,    19.780,
 272, 13, 273, 273, 275.659, 2.659, 9216, 0, 275.659, 288.802, 13.143, 770, 288.802, 289.62, 0.818, 4096, 0, 289.62, 290.549, 0.929, 600, 290.549, 291.117, 0.568, 2048, 0, 291.117, 292.171, 1.054, 200, 292.171, 292.332, 0.161, 1024, 0, 292.332, 292.5, 0.167, 200, 292.5, 292.512, 0.012, 0, 0,    19.512,
 273, 13, 274, 274, 276.66, 2.66, 9216, 0, 276.66, 289.77, 13.109, 776, 289.77, 290.539, 0.769, 4096, 0, 290.539, 291.354, 0.815, 600, 291.354, 291.865, 0.511, 2048, 0, 291.865, 292.822, 0.957, 200, 292.822, 292.992, 0.17, 1024, 0, 292.992, 293.159, 0.167, 200, 293.159, 293.17, 0.011, 0, 0,    19.170,
 274, 13, 275, 275, 277.784, 2.784, 10240, 0, 277.784, 290.838, 13.054, 856, 290.838, 291.779, 0.941, 5120, 0, 291.779, 292.879, 1.1, 750, 292.879, 293.817, 0.939, 3072, 0, 293.817, 294.957, 1.14, 300, 294.957, 295.134, 0.177, 1024, 0, 295.134, 295.282, 0.147, 200, 295.282, 295.286, 0.004, 0, 0,    20.286,
 275, 13, 276, 276, 278.644, 2.644, 8192, 0, 278.644, 291.869, 13.225, 700, 291.869, 292.505, 0.637, 4096, 0, 292.505, 293.757, 1.252, 600, 293.757, 294.385, 0.629, 2048, 0, 294.385, 295.612, 1.226, 200, 295.612, 295.762, 0.15, 1024, 0, 295.762, 295.91, 0.148, 200, 295.91, 295.922, 0.012, 0, 0,    19.922,
 276, 13, 277, 277, 279.675, 2.675, 10240, 0, 279.675, 293.02, 13.345, 845, 293.02, 293.87, 0.85, 5120, 0, 293.87, 295.102, 1.232, 750, 295.102, 296.091, 0.99, 3072, 0, 296.091, 296.972, 0.881, 300, 296.972, 297.128, 0.155, 1024, 0, 297.128, 297.299, 0.172, 200, 297.299, 297.311, 0.012, 0, 0,    20.311,
 277, 13, 278, 278, 280.5, 2.5, 8192, 0, 280.5, 294, 13.5, 652, 294, 294.769, 0.769, 4096, 0, 294.769, 296.043, 1.274, 600, 296.043, 296.609, 0.566, 2048, 0, 296.609, 297.594, 0.985, 200, 297.594, 297.758, 0.164, 1024, 0, 297.758, 297.894, 0.136, 200, 297.894, 297.906, 0.012, 0, 0,    19.906,
