Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 277.117, 2.117, 8192, 0, 277.117, 293.162, 16.045, 407, 293.162, 294.074, 0.912, 12288, 0, 294.074, 295.478, 1.403, 960, 295.478, 296.299, 0.822, 6144, 0, 296.299, 297.616, 1.317, 600, 297.616, 297.883, 0.267, 3072, 0, 297.883, 298.116, 0.233, 600, 298.116, 298.2, 0.084, 2048, 0,    23.200,
 275, 12, 276, 276, 278.135, 2.135, 10240, 0, 278.135, 294.231, 16.097, 519, 294.231, 295.259, 1.028, 15360, 0, 295.259, 296.601, 1.342, 1200, 296.601, 297.537, 0.936, 7168, 0, 297.537, 298.647, 1.11, 700, 298.647, 298.854, 0.207, 3072, 0, 298.854, 299.081, 0.228, 600, 299.081, 299.16, 0.079, 2048, 0,    23.160,
 276, 12, 277, 277, 279.197, 2.197, 10240, 0, 279.197, 295.358, 16.162, 541, 295.358, 296.453, 1.095, 16384, 0, 296.453, 297.849, 1.396, 1280, 297.849, 298.912, 1.063, 8192, 0, 298.912, 300.01, 1.097, 800, 300.01, 300.314, 0.304, 4096, 0, 300.314, 300.589, 0.275, 800, 300.589, 300.715, 0.125, 3072, 0,    23.715,
 277, 12, 278, 278, 280.266, 2.266, 10240, 0, 280.266, 296.502, 16.237, 544, 296.502, 297.533, 1.031, 16384, 0, 297.533, 298.964, 1.431, 1280, 298.964, 299.901, 0.937, 8192, 0, 299.901, 301.067, 1.166, 800, 301.067, 301.381, 0.314, 4096, 0, 301.381, 301.683, 0.302, 800, 301.683, 301.814, 0.132, 3072, 0,    23.814,
 278, 12, 279, 279, 281.26, 2.26, 9216, 0, 281.26, 297.626, 16.365, 479, 297.626, 298.79, 1.164, 14336, 0, 298.79, 299.898, 1.108, 1120, 299.898, 300.74, 0.842, 7168, 0, 300.74, 302.15, 1.41, 700, 302.15, 302.378, 0.228, 3072, 0, 302.378, 302.575, 0.197, 600, 302.575, 302.653, 0.077, 2048, 0,    23.653,
 279, 12, 280, 280, 282.18, 2.18, 9216, 0, 282.18, 298.68, 16.5, 484, 298.68, 299.699, 1.019, 14336, 0, 299.699, 300.828, 1.128, 1120, 300.828, 301.742, 0.915, 7168, 0, 301.742, 303.12, 1.378, 700, 303.12, 303.334, 0.214, 3072, 0, 303.334, 303.57, 0.236, 600, 303.57, 303.667, 0.097, 2048, 0,    23.667,
 280, 12, 281, 281, 283.224, 2.224, 10240, 0, 283.224, 299.794, 16.569, 548, 299.794, 300.755, 0.961, 16384, 0, 300.755, 301.894, 1.139, 1280, 301.894, 302.925, 1.031, 8192, 0, 302.925, 304.176, 1.251, 800, 304.176, 304.438, 0.262, 4096, 0, 304.438, 304.723, 0.285, 800, 304.723, 304.863, 0.141, 3072, 0,    23.863,
 281, 12, 282, 282, 284.166, 2.166, 8192, 0, 284.166, 300.739, 16.573, 448, 300.739, 301.794, 1.055, 13312, 0, 301.794, 302.733, 0.939, 1040, 302.733, 303.645, 0.913, 6144, 0, 303.645, 304.972, 1.327, 600, 304.972, 305.162, 0.19, 3072, 0, 305.162, 305.387, 0.226, 600, 305.387, 305.464, 0.077, 2048, 0,    23.464,
 282, 12, 283, 283, 285.023, 2.023, 8192, 0, 285.023, 301.644, 16.621, 436, 301.644, 302.711, 1.067, 13312, 0, 302.711, 303.576, 0.865, 1040, 303.576, 304.436, 0.861, 6144, 0, 304.436, 305.817, 1.381, 600, 305.817, 306.022, 0.205, 3072, 0, 306.022, 306.269, 0.247, 600, 306.269, 306.354, 0.085, 2048, 0,    23.354,
 283, 12, 284, 284, 286.028, 2.028, 8192, 0, 286.028, 302.433, 16.405, 405, 302.433, 303.527, 1.094, 12288, 0, 303.527, 304.383, 0.856, 960, 304.383, 305.229, 0.846, 6144, 0, 305.229, 306.707, 1.477, 600, 306.707, 306.9, 0.193, 3072, 0, 306.9, 307.126, 0.226, 600, 307.126, 307.206, 0.08, 2048, 0,    23.206,
 284, 12, 285, 285, 286.938, 1.938, 8192, 0, 286.938, 303.292, 16.354, 431, 303.292, 304.314, 1.022, 12288, 0, 304.314, 305.193, 0.879, 960, 305.193, 305.959, 0.766, 6144, 0, 305.959, 307.583, 1.624, 600, 307.583, 307.783, 0.201, 3072, 0, 307.783, 307.994, 0.211, 600, 307.994, 308.068, 0.074, 2048, 0,    23.068,
 285, 12, 286, 286, 287.91, 1.91, 9216, 0, 287.91, 304.226, 16.317, 460, 304.226, 305.124, 0.898, 13312, 0, 305.124, 306.19, 1.066, 1040, 306.19, 307.029, 0.839, 6144, 0, 307.029, 308.429, 1.4, 600, 308.429, 308.638, 0.209, 3072, 0, 308.638, 308.833, 0.195, 600, 308.833, 308.921, 0.089, 2048, 0,    22.921,
 286, 12, 287, 287, 288.721, 1.721, 8192, 0, 288.721, 305.143, 16.422, 437, 305.143, 305.944, 0.801, 13312, 0, 305.944, 307.089, 1.145, 1040, 307.089, 307.91, 0.821, 6144, 0, 307.91, 309.325, 1.415, 600, 309.325, 309.551, 0.226, 3072, 0, 309.551, 309.742, 0.191, 600, 309.742, 309.828, 0.086, 2048, 0,    22.828,
 287, 12, 288, 288, 289.626, 1.626, 8192, 0, 289.626, 306.061, 16.435, 428, 306.061, 306.818, 0.757, 12288, 0, 306.818, 307.935, 1.117, 960, 307.935, 308.686, 0.751, 6144, 0, 308.686, 310.141, 1.455, 600, 310.141, 310.354, 0.213, 3072, 0, 310.354, 310.555, 0.201, 600, 310.555, 310.645, 0.09, 2048, 0,    22.645,
 288, 12, 289, 289, 290.8, 1.8, 11264, 0, 290.8, 307.246, 16.446, 550, 307.246, 308.271, 1.025, 16384, 0, 308.271, 309.352, 1.081, 1280, 309.352, 310.565, 1.213, 8192, 0, 310.565, 311.721, 1.156, 800, 311.721, 311.961, 0.241, 4096, 0, 311.961, 312.225, 0.264, 800, 312.225, 312.341, 0.117, 3072, 0,    23.341,
 289, 12, 290, 290, 291.649, 1.649, 8192, 0, 291.649, 308.213, 16.564, 420, 308.213, 309.085, 0.872, 12288, 0, 309.085, 310.146, 1.061, 960, 310.146, 311.496, 1.35, 6144, 0, 311.496, 312.516, 1.02, 600, 312.516, 312.712, 0.196, 3072, 0, 312.712, 312.917, 0.205, 600, 312.917, 312.998, 0.081, 2048, 0,    22.998,
 290, 12, 291, 291, 292.475, 1.475, 8192, 0, 292.475, 309.164, 16.69, 433, 309.164, 310.004, 0.84, 13312, 0, 310.004, 311.029, 1.025, 1040, 311.029, 312.433, 1.405, 6144, 0, 312.433, 313.423, 0.99, 600, 313.423, 313.616, 0.192, 3072, 0, 313.616, 313.836, 0.221, 600, 313.836, 313.912, 0.076, 2048, 0,    22.912,
 291, 12, 292, 292, 293.483, 1.483, 10240, 0, 293.483, 310.209, 16.725, 508, 310.209, 311.098, 0.889, 15360, 0, 311.098, 312.18, 1.082, 1200, 312.18, 313.423, 1.243, 7168, 0, 313.423, 314.391, 0.968, 700, 314.391, 314.585, 0.194, 3072, 0, 314.585, 314.803, 0.218, 600, 314.803, 314.901, 0.097, 2048, 0,    22.901,
 292, 12, 293, 293, 294.293, 1.293, 8192, 0, 294.293, 311.059, 16.766, 404, 311.059, 311.883, 0.823, 12288, 0, 311.883, 313.16, 1.277, 960, 313.16, 314.215, 1.055, 6144, 0, 314.215, 315.229, 1.014, 600, 315.229, 315.414, 0.185, 3072, 0, 315.414, 315.625, 0.212, 600, 315.625, 315.71, 0.085, 2048, 0,    22.710,
 293, 12, 294, 294, 295.109, 1.109, 8192, 0, 295.109, 312.02, 16.911, 410, 312.02, 312.794, 0.774, 12288, 0, 312.794, 314.094, 1.301, 960, 314.094, 314.99, 0.895, 6144, 0, 314.99, 316.029, 1.039, 600, 316.029, 316.247, 0.218, 3072, 0, 316.247, 316.448, 0.202, 600, 316.448, 316.531, 0.082, 2048, 0,    22.531,
 294, 12, 295, 295, 296.067, 1.067, 10240, 0, 296.067, 313.267, 17.2, 533, 313.267, 314.143, 0.875, 15360, 0, 314.143, 315.178, 1.035, 1200, 315.178, 316.139, 0.962, 7168, 0, 316.139, 317.316, 1.177, 700, 317.316, 317.528, 0.212, 3072, 0, 317.528, 317.737, 0.208, 600, 317.737, 317.828, 0.091, 2048, 0,    22.828,
 295, 12, 296, 296, 296.878, 0.878, 8192, 0, 296.878, 314.137, 17.259, 426, 314.137, 315.004, 0.867, 12288, 0, 315.004, 316.021, 1.017, 960, 316.021, 316.896, 0.875, 6144, 0, 316.896, 318.148, 1.252, 600, 318.148, 318.333, 0.184, 3072, 0, 318.333, 318.553, 0.22, 600, 318.553, 318.647, 0.094, 2048, 0,    22.647,
 296, 12, 297, 297, 297.963, 0.963, 9216, 0, 297.963, 315.084, 17.12, 470, 315.084, 316.035, 0.951, 14336, 0, 316.035, 317.091, 1.056, 1120, 317.091, 318.065, 0.975, 7168, 0, 318.065, 319.12, 1.055, 700, 319.12, 319.305, 0.185, 3072, 0, 319.305, 319.545, 0.24, 600, 319.545, 319.644, 0.099, 2048, 0,    22.644,
 297, 12, 298, 298, 298.888, 0.888, 9216, 0, 298.888, 316.001, 17.113, 450, 316.001, 316.813, 0.812, 13312, 0, 316.813, 318.069, 1.255, 1040, 318.069, 318.845, 0.776, 6144, 0, 318.845, 319.961, 1.117, 600, 319.961, 320.175, 0.213, 3072, 0, 320.175, 320.385, 0.211, 600, 320.385, 320.463, 0.078, 2048, 0,    22.463,
 298, 12, 299, 299, 300.227, 1.227, 11264, 0, 300.227, 317.091, 16.863, 552, 317.091, 318.029, 0.938, 16384, 0, 318.029, 319.186, 1.158, 1280, 319.186, 320.215, 1.029, 8192, 0, 320.215, 321.274, 1.058, 800, 321.274, 321.516, 0.242, 4096, 0, 321.516, 321.788, 0.272, 800, 321.788, 321.942, 0.153, 3072, 0,    22.942,
 299, 12, 300, 300, 301.29, 1.29, 11264, 0, 301.29, 318.25, 16.96, 578, 318.25, 319.458, 1.208, 17408, 0, 319.458, 320.575, 1.117, 1360, 320.575, 321.678, 1.103, 8192, 0, 321.678, 322.78, 1.102, 800, 322.78, 323.056, 0.276, 4096, 0, 323.056, 323.335, 0.28, 800, 323.335, 323.466, 0.131, 3072, 0,    23.466,
 300, 12, 301, 301, 302.144, 1.144, 9216, 0, 302.144, 319.262, 17.118, 499, 319.262, 320.448, 1.186, 14336, 0, 320.448, 321.508, 1.059, 1120, 321.508, 322.665, 1.158, 7168, 0, 322.665, 323.757, 1.092, 700, 323.757, 323.96, 0.203, 3072, 0, 323.96, 324.188, 0.228, 600, 324.188, 324.283, 0.095, 2048, 0,    23.283,
 301, 12, 302, 302, 302.946, 0.946, 8192, 0, 302.946, 320.09, 17.145, 425, 320.09, 321.198, 1.108, 12288, 0, 321.198, 322.334, 1.137, 960, 322.334, 323.445, 1.11, 6144, 0, 323.445, 324.688, 1.244, 600, 324.688, 324.877, 0.189, 3072, 0, 324.877, 325.092, 0.214, 600, 325.092, 325.18, 0.088, 2048, 0,    23.180,
 302, 12, 303, 303, 304.099, 1.099, 9216, 0, 304.099, 321.033, 16.934, 475, 321.033, 322.064, 1.031, 14336, 0, 322.064, 323.296, 1.232, 1120, 323.296, 324.338, 1.042, 7168, 0, 324.338, 325.63, 1.293, 700, 325.63, 325.811, 0.18, 3072, 0, 325.811, 326.018, 0.207, 600, 326.018, 326.123, 0.105, 2048, 0,    23.123,
 303, 12, 304, 304, 305.255, 1.255, 10240, 0, 305.255, 322.074, 16.819, 515, 322.074, 323.022, 0.948, 15360, 0, 323.022, 324.344, 1.321, 1200, 324.344, 325.392, 1.049, 7168, 0, 325.392, 326.556, 1.163, 700, 326.556, 326.762, 0.206, 3072, 0, 326.762, 326.972, 0.211, 600, 326.972, 327.05, 0.077, 2048, 0,    23.050,
 304, 12, 305, 305, 306.26, 1.26, 9216, 0, 306.26, 323.043, 16.782, 457, 323.043, 323.836, 0.794, 13312, 0, 323.836, 325.281, 1.444, 1040, 325.281, 326.116, 0.835, 6144, 0, 326.116, 327.318, 1.202, 600, 327.318, 327.503, 0.185, 3072, 0, 327.503, 327.728, 0.225, 600, 327.728, 327.805, 0.077, 2048, 0,    22.805,
 305, 12, 306, 306, 307.142, 1.142, 9216, 0, 307.142, 324.208, 17.067, 465, 324.208, 325.182, 0.974, 13312, 0, 325.182, 326.273, 1.091, 1040, 326.273, 327.146, 0.873, 6144, 0, 327.146, 328.095, 0.949, 600, 328.095, 328.278, 0.183, 3072, 0, 328.278, 328.517, 0.239, 600, 328.517, 328.592, 0.076, 2048, 0,    22.592,
 306, 12, 307, 307, 308.033, 1.033, 9216, 0, 308.033, 325.109, 17.076, 451, 325.109, 326.142, 1.034, 13312, 0, 326.142, 327.162, 1.019, 1040, 327.162, 328.006, 0.844, 6144, 0, 328.006, 328.892, 0.886, 600, 328.892, 329.102, 0.21, 3072, 0, 329.102, 329.314, 0.212, 600, 329.314, 329.402, 0.088, 2048, 0,    22.402,
 307, 12, 308, 308, 308.828, 0.828, 8192, 0, 308.828, 325.945, 17.117, 436, 325.945, 327.096, 1.151, 13312, 0, 327.096, 328.044, 0.948, 1040, 328.044, 328.867, 0.822, 6144, 0, 328.867, 329.726, 0.859, 600, 329.726, 329.934, 0.209, 3072, 0, 329.934, 330.142, 0.208, 600, 330.142, 330.243, 0.101, 2048, 0,    22.243,
 308, 12, 309, 309, 309.994, 0.994, 9216, 0, 309.994, 326.867, 16.873, 461, 326.867, 328.002, 1.135, 13312, 0, 328.002, 328.933, 0.931, 1040, 328.933, 329.773, 0.84, 6144, 0, 329.773, 330.561, 0.787, 600, 330.561, 330.784, 0.223, 3072, 0, 330.784, 330.985, 0.201, 600, 330.985, 331.066, 0.081, 2048, 0,    22.066,
 309, 12, 310, 310, 310.846, 0.846, 8192, 0, 310.846, 327.803, 16.957, 416, 327.803, 328.742, 0.939, 12288, 0, 328.742, 329.978, 1.237, 960, 329.978, 330.742, 0.763, 6144, 0, 330.742, 331.548, 0.807, 600, 331.548, 331.788, 0.239, 3072, 0, 331.788, 331.979, 0.192, 600, 331.979, 332.067, 0.088, 2048, 0,    22.067,
 310, 12, 311, 311, 312.061, 1.061, 10240, 0, 312.061, 328.852, 16.792, 512, 328.852, 329.874, 1.021, 15360, 0, 329.874, 331.156, 1.283, 1200, 331.156, 331.996, 0.84, 7168, 0, 331.996, 332.986, 0.99, 700, 332.986, 333.216, 0.23, 3072, 0, 333.216, 333.449, 0.233, 600, 333.449, 333.535, 0.086, 2048, 0,    22.535,
 311, 12, 312, 312, 313.083, 1.083, 10240, 0, 313.083, 330.096, 17.013, 549, 330.096, 331.063, 0.968, 16384, 0, 331.063, 332.203, 1.139, 1280, 332.203, 333.392, 1.189, 8192, 0, 333.392, 334.528, 1.137, 800, 334.528, 334.777, 0.249, 4096, 0, 334.777, 335.047, 0.269, 800, 335.047, 335.16, 0.113, 3072, 0,    23.160,
 312, 12, 313, 313, 314.056, 1.056, 9216, 0, 314.056, 331.136, 17.08, 499, 331.136, 332.027, 0.891, 14336, 0, 332.027, 333.454, 1.426, 1120, 333.454, 334.334, 0.88, 7168, 0, 334.334, 335.648, 1.314, 700, 335.648, 335.894, 0.246, 3072, 0, 335.894, 336.113, 0.219, 600, 336.113, 336.196, 0.083, 2048, 0,    23.196,
 313, 12, 314, 314, 315.354, 1.354, 11264, 0, 315.354, 332.285, 16.931, 578, 332.285, 333.468, 1.183, 17408, 0, 333.468, 334.806, 1.338, 1360, 334.806, 335.841, 1.035, 8192, 0, 335.841, 336.982, 1.141, 800, 336.982, 337.239, 0.257, 4096, 0, 337.239, 337.497, 0.258, 800, 337.497, 337.62, 0.123, 3072, 0,    23.620,
 314, 12, 315, 315, 316.336, 1.336, 8192, 0, 316.336, 333.197, 16.861, 403, 333.197, 334.269, 1.072, 12288, 0, 334.269, 335.714, 1.445, 960, 335.714, 336.626, 0.912, 6144, 0, 336.626, 337.77, 1.144, 600, 337.77, 337.966, 0.196, 3072, 0, 337.966, 338.196, 0.23, 600, 338.196, 338.27, 0.074, 2048, 0,    23.270,
 315, 12, 316, 316, 317.29, 1.29, 9216, 0, 317.29, 334.26, 16.97, 480, 334.26, 335.461, 1.201, 14336, 0, 335.461, 336.655, 1.195, 1120, 336.655, 337.522, 0.867, 7168, 0, 337.522, 338.81, 1.287, 700, 338.81, 339.01, 0.2, 3072, 0, 339.01, 339.24, 0.23, 600, 339.24, 339.32, 0.079, 2048, 0,    23.320,
 316, 12, 317, 317, 318.218, 1.218, 8192, 0, 318.218, 335.136, 16.918, 441, 335.136, 336.443, 1.308, 13312, 0, 336.443, 337.505, 1.061, 1040, 337.505, 338.321, 0.816, 6144, 0, 338.321, 339.647, 1.327, 600, 339.647, 339.845, 0.197, 3072, 0, 339.845, 340.057, 0.212, 600, 340.057, 340.142, 0.085, 2048, 0,    23.142,
 317, 12, 318, 318, 319.07, 1.07, 8192, 0, 319.07, 336.016, 16.946, 415, 336.016, 337.15, 1.134, 12288, 0, 337.15, 338.294, 1.144, 960, 338.294, 339.077, 0.783, 6144, 0, 339.077, 340.525, 1.447, 600, 340.525, 340.718, 0.193, 3072, 0, 340.718, 340.927, 0.209, 600, 340.927, 341.009, 0.081, 2048, 0,    23.009,
 318, 12, 319, 319, 319.921, 0.921, 9216, 0, 319.921, 336.971, 17.05, 462, 336.971, 338.018, 1.047, 13312, 0, 338.018, 339.275, 1.257, 1040, 339.275, 340.272, 0.996, 6144, 0, 340.272, 341.351, 1.08, 600, 341.351, 341.574, 0.223, 3072, 0, 341.574, 341.772, 0.198, 600, 341.772, 341.856, 0.084, 2048, 0,    22.856,
 319, 12, 320, 320, 321.301, 1.301, 11264, 0, 321.301, 338.206, 16.905, 571, 338.206, 339.55, 1.344, 17408, 0, 339.55, 340.677, 1.127, 1360, 340.677, 341.782, 1.105, 8192, 0, 341.782, 342.811, 1.029, 800, 342.811, 343.084, 0.273, 4096, 0, 343.084, 343.356, 0.272, 800, 343.356, 343.481, 0.126, 3072, 0,    23.481,
 320, 12, 321, 321, 322.236, 1.236, 8192, 0, 322.236, 339.103, 16.868, 427, 339.103, 340.412, 1.309, 12288, 0, 340.412, 341.521, 1.109, 960, 341.521, 342.621, 1.1, 6144, 0, 342.621, 343.699, 1.078, 600, 343.699, 343.881, 0.182, 3072, 0, 343.881, 344.113, 0.232, 600, 344.113, 344.197, 0.084, 2048, 0,    23.197,
 321, 12, 322, 322, 323.28, 1.28, 10240, 0, 323.28, 340.161, 16.881, 508, 340.161, 341.361, 1.2, 15360, 0, 341.361, 342.62, 1.259, 1200, 342.62, 343.502, 0.882, 7168, 0, 343.502, 344.639, 1.137, 700, 344.639, 344.838, 0.199, 3072, 0, 344.838, 345.047, 0.209, 600, 345.047, 345.134, 0.087, 2048, 0,    23.134,
 322, 12, 323, 323, 324.135, 1.135, 8192, 0, 324.135, 340.962, 16.827, 407, 340.962, 342.13, 1.168, 12288, 0, 342.13, 343.451, 1.321, 960, 343.451, 344.275, 0.823, 6144, 0, 344.275, 345.421, 1.147, 600, 345.421, 345.656, 0.234, 3072, 0, 345.656, 345.863, 0.208, 600, 345.863, 345.95, 0.087, 2048, 0,    22.950,
 323, 12, 324, 324, 325.015, 1.015, 9216, 0, 325.015, 341.898, 16.883, 487, 341.898, 342.976, 1.078, 14336, 0, 342.976, 344.519, 1.543, 1120, 344.519, 345.473, 0.954, 7168, 0, 345.473, 346.474, 1.001, 700, 346.474, 346.653, 0.179, 3072, 0, 346.653, 346.896, 0.243, 600, 346.896, 346.987, 0.09, 2048, 0,    22.987,
 324, 12, 325, 325, 325.85, 0.85, 8192, 0, 325.85, 342.854, 17.004, 442, 342.854, 343.84, 0.986, 13312, 0, 343.84, 345.569, 1.729, 1040, 345.569, 346.391, 0.822, 6144, 0, 346.391, 347.361, 0.97, 600, 347.361, 347.615, 0.255, 3072, 0, 347.615, 347.834, 0.218, 600, 347.834, 347.914, 0.08, 2048, 0,    22.914,
 325, 12, 326, 326, 327.106, 1.106, 10240, 0, 327.106, 344.01, 16.904, 533, 344.01, 344.986, 0.976, 16384, 0, 344.986, 346.66, 1.674, 1280, 346.66, 347.823, 1.162, 8192, 0, 347.823, 348.893, 1.071, 800, 348.893, 349.174, 0.28, 4096, 0, 349.174, 349.455, 0.282, 800, 349.455, 349.571, 0.115, 3072, 0,    23.571,
 326, 12, 327, 327, 328.046, 1.046, 8192, 0, 328.046, 344.889, 16.843, 432, 344.889, 345.791, 0.902, 12288, 0, 345.791, 347.576, 1.785, 960, 347.576, 348.562, 0.987, 6144, 0, 348.562, 349.775, 1.212, 600, 349.775, 349.971, 0.196, 3072, 0, 349.971, 350.205, 0.234, 600, 350.205, 350.288, 0.083, 2048, 0,    23.288,
 327, 12, 328, 328, 328.923, 0.923, 9216, 0, 328.923, 345.841, 16.917, 480, 345.841, 346.762, 0.921, 14336, 0, 346.762, 348.584, 1.822, 1120, 348.584, 349.56, 0.976, 7168, 0, 349.56, 350.771, 1.211, 700, 350.771, 350.966, 0.195, 3072, 0, 350.966, 351.177, 0.21, 600, 351.177, 351.253, 0.076, 2048, 0,    23.253,
 328, 12, 329, 329, 330.077, 1.077, 11264, 0, 330.077, 347.031, 16.953, 572, 347.031, 348.267, 1.236, 17408, 0, 348.267, 349.728, 1.462, 1360, 349.728, 350.78, 1.052, 8192, 0, 350.78, 351.864, 1.084, 800, 351.864, 352.137, 0.272, 4096, 0, 352.137, 352.398, 0.261, 800, 352.398, 352.553, 0.156, 3072, 0,    23.553,
 329, 12, 330, 330, 331.264, 1.264, 11264, 0, 331.264, 348.286, 17.022, 584, 348.286, 349.528, 1.241, 17408, 0, 349.528, 350.969, 1.441, 1360, 350.969, 351.925, 0.956, 8192, 0, 351.925, 352.969, 1.043, 800, 352.969, 353.217, 0.249, 4096, 0, 353.217, 353.52, 0.302, 800, 353.52, 353.673, 0.154, 3072, 0,    23.673,
 330, 12, 331, 331, 332.143, 1.143, 8192, 0, 332.143, 349.222, 17.079, 435, 349.222, 350.435, 1.213, 13312, 0, 350.435, 351.904, 1.469, 1040, 351.904, 352.713, 0.809, 6144, 0, 352.713, 353.741, 1.028, 600, 353.741, 353.963, 0.221, 3072, 0, 353.963, 354.161, 0.199, 600, 354.161, 354.263, 0.102, 2048, 0,    23.263,
 331, 12, 332, 332, 333.036, 1.036, 9216, 0, 333.036, 350.243, 17.207, 482, 350.243, 351.452, 1.209, 14336, 0, 351.452, 352.842, 1.39, 1120, 352.842, 353.807, 0.965, 7168, 0, 353.807, 354.742, 0.934, 700, 354.742, 354.936, 0.195, 3072, 0, 354.936, 355.142, 0.206, 600, 355.142, 355.228, 0.086, 2048, 0,    23.228,
 332, 12, 333, 333, 333.868, 0.868, 8192, 0, 333.868, 351.188, 17.32, 443, 351.188, 352.39, 1.202, 13312, 0, 352.39, 353.779, 1.389, 1040, 353.779, 354.712, 0.932, 6144, 0, 354.712, 355.602, 0.89, 600, 355.602, 355.796, 0.194, 3072, 0, 355.796, 356.008, 0.212, 600, 356.008, 356.098, 0.09, 2048, 0,    23.098,
 333, 12, 334, 334, 335.06, 1.06, 10240, 0, 335.06, 352.357, 17.297, 531, 352.357, 353.27, 0.913, 15360, 0, 353.27, 355.07, 1.799, 1200, 355.07, 356.008, 0.939, 7168, 0, 356.008, 357.071, 1.063, 700, 357.071, 357.304, 0.232, 3072, 0, 357.304, 357.505, 0.202, 600, 357.505, 357.587, 0.081, 2048, 0,    23.587,
 334, 12, 335, 335, 336.156, 1.156, 10240, 0, 336.156, 353.461, 17.305, 522, 353.461, 354.46, 0.999, 15360, 0, 354.46, 356.14, 1.68, 1200, 356.14, 357.144, 1.003, 7168, 0, 357.144, 358.068, 0.925, 700, 358.068, 358.256, 0.187, 3072, 0, 358.256, 358.457, 0.202, 600, 358.457, 358.544, 0.087, 2048, 0,    23.544,
 335, 12, 336, 336, 337.121, 1.121, 10240, 0, 337.121, 354.747, 17.626, 548, 354.747, 355.823, 1.077, 16384, 0, 355.823, 357.276, 1.452, 1280, 357.276, 358.436, 1.161, 8192, 0, 358.436, 359.646, 1.209, 800, 359.646, 359.886, 0.24, 4096, 0, 359.886, 360.163, 0.277, 800, 360.163, 360.33, 0.167, 3072, 0,    24.330,
 336, 12, 337, 337, 338.133, 1.133, 10240, 0, 338.133, 355.954, 17.821, 543, 355.954, 356.999, 1.045, 16384, 0, 356.999, 358.412, 1.413, 1280, 358.412, 359.529, 1.117, 8192, 0, 359.529, 360.765, 1.236, 800, 360.765, 361.031, 0.266, 4096, 0, 361.031, 361.299, 0.268, 800, 361.299, 361.415, 0.116, 3072, 0,    24.415,
 337, 12, 338, 338, 339.073, 1.073, 9216, 0, 339.073, 356.874, 17.801, 465, 356.874, 357.769, 0.895, 13312, 0, 357.769, 359.514, 1.745, 1040, 359.514, 360.326, 0.812, 6144, 0, 360.326, 361.588, 1.262, 600, 361.588, 361.792, 0.204, 3072, 0, 361.792, 361.988, 0.195, 600, 361.988, 362.077, 0.09, 2048, 0,    24.077,
 338, 12, 339, 339, 339.899, 0.899, 8192, 0, 339.899, 357.711, 17.812, 416, 357.711, 358.513, 0.802, 12288, 0, 358.513, 360.348, 1.835, 960, 360.348, 361.077, 0.729, 6144, 0, 361.077, 362.443, 1.366, 600, 362.443, 362.643, 0.2, 3072, 0, 362.643, 362.859, 0.216, 600, 362.859, 362.947, 0.088, 2048, 0,    23.947,
 339, 12, 340, 340, 340.962, 0.962, 10240, 0, 340.962, 358.85, 17.889, 528, 358.85, 359.756, 0.906, 15360, 0, 359.756, 361.438, 1.682, 1200, 361.438, 362.398, 0.96, 7168, 0, 362.398, 363.415, 1.017, 700, 363.415, 363.631, 0.216, 3072, 0, 363.631, 363.825, 0.194, 600, 363.825, 363.939, 0.114, 2048, 0,    23.939,
 340, 12, 341, 341, 341.804, 0.804, 8192, 0, 341.804, 359.691, 17.887, 413, 359.691, 360.558, 0.866, 12288, 0, 360.558, 362.247, 1.69, 960, 362.247, 363.12, 0.873, 6144, 0, 363.12, 364.254, 1.133, 600, 364.254, 364.437, 0.183, 3072, 0, 364.437, 364.645, 0.208, 600, 364.645, 364.727, 0.082, 2048, 0,    23.727,
 341, 12, 342, 342, 343.286, 1.286, 11264, 0, 343.286, 360.806, 17.52, 555, 360.806, 361.983, 1.177, 16384, 0, 361.983, 363.357, 1.374, 1280, 363.357, 364.321, 0.964, 8192, 0, 364.321, 365.448, 1.127, 800, 365.448, 365.698, 0.25, 4096, 0, 365.698, 365.994, 0.296, 800, 365.994, 366.116, 0.122, 3072, 0,    24.116,
 342, 12, 343, 343, 344.158, 1.158, 8192, 0, 344.158, 361.723, 17.565, 438, 361.723, 362.9, 1.177, 13312, 0, 362.9, 364.288, 1.387, 1040, 364.288, 365.073, 0.786, 6144, 0, 365.073, 366.308, 1.235, 600, 366.308, 366.537, 0.229, 3072, 0, 366.537, 366.767, 0.23, 600, 366.767, 366.854, 0.086, 2048, 0,    23.854,
