#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 271, 363, 363, 364.179, 1.179, 15000, 0, 364.179, 366.474, 2.295, 1510, 366.474, 368.101, 1.627, 15000, 0,     2.295,
 364, 271, 365, 365, 366.188, 1.188, 12000, 0, 366.188, 368.322, 2.134, 1294, 368.322, 369.131, 0.809, 12000, 0,     2.134,
 363, 271, 364, 364, 365.331, 1.331, 16000, 0, 365.331, 368.594, 3.263, 1654, 368.594, 370.205, 1.611, 16000, 0,     3.263,
 365, 271, 366, 366, 367.12, 1.12, 13000, 0, 367.12, 370.285, 3.166, 1374, 370.285, 371.161, 0.875, 13000, 0,     3.166,
 366, 271, 367, 367, 367.982, 0.982, 12000, 0, 367.982, 370.459, 2.477, 1294, 370.459, 371.967, 1.507, 12000, 0,     2.477,
 367, 271, 368, 368, 368.863, 0.863, 12000, 0, 368.863, 372.058, 3.195, 1238, 372.058, 372.86, 0.802, 12000, 0,     3.195,
 368, 271, 369, 369, 369.792, 0.792, 11000, 0, 369.792, 372.108, 2.316, 1150, 372.108, 373.595, 1.488, 11000, 0,     2.316,
 369, 271, 370, 370, 371.078, 1.078, 15000, 0, 371.078, 374.309, 3.231, 1571, 374.309, 375.311, 1.002, 15000, 0,     3.231,
 370, 271, 371, 371, 372.22, 1.22, 16000, 0, 372.22, 374.56, 2.339, 1637, 374.56, 376.383, 1.823, 16000, 0,     2.339,
 371, 271, 372, 372, 373.149, 1.149, 13000, 0, 373.149, 376.238, 3.088, 1345, 376.238, 377.252, 1.014, 13000, 0,     3.088,
 372, 271, 373, 373, 374.299, 1.299, 16000, 0, 374.299, 376.863, 2.564, 1612, 376.863, 378.319, 1.456, 16000, 0,     2.564,
 373, 271, 374, 374, 375.093, 1.093, 11000, 0, 375.093, 377.923, 2.831, 1176, 377.923, 379.052, 1.128, 11000, 0,     2.831,
 374, 271, 375, 375, 376.026, 1.026, 13000, 0, 376.026, 378.858, 2.832, 1392, 378.858, 379.919, 1.061, 13000, 0,     2.832,
 375, 271, 376, 376, 377.03, 1.03, 14000, 0, 377.03, 379.978, 2.949, 1434, 379.978, 380.915, 0.937, 14000, 0,     2.949,
 376, 271, 377, 377, 378.036, 1.036, 14000, 0, 378.036, 380.981, 2.945, 1483, 380.981, 381.918, 0.937, 14000, 0,     2.945,
 377, 271, 378, 378, 379.04, 1.04, 14000, 0, 379.04, 382.102, 3.063, 1486, 382.102, 383.038, 0.935, 14000, 0,     3.063,
 378, 271, 379, 379, 379.968, 0.968, 13000, 0, 379.968, 382.922, 2.954, 1355, 382.922, 383.912, 0.991, 13000, 0,     2.954,
 379, 271, 380, 380, 381.083, 1.083, 15000, 0, 381.083, 384.381, 3.298, 1584, 384.381, 385.385, 1.004, 15000, 0,     3.298,
 380, 271, 381, 381, 382.159, 1.159, 15000, 0, 382.159, 385.113, 2.954, 1531, 385.113, 386.385, 1.273, 15000, 0,     2.954,
 381, 271, 382, 382, 383.159, 1.159, 14000, 0, 383.159, 386.517, 3.358, 1495, 386.517, 387.452, 0.935, 14000, 0,     3.358,
 382, 271, 383, 383, 384.24, 1.24, 15000, 0, 384.24, 387.391, 3.151, 1592, 387.391, 388.452, 1.062, 15000, 0,     3.151,
 383, 271, 384, 384, 385.029, 1.029, 11000, 0, 385.029, 388.12, 3.091, 1120, 388.12, 389.186, 1.065, 11000, 0,     3.091,
 384, 271, 385, 385, 386.036, 1.036, 14000, 0, 386.036, 389.421, 3.386, 1422, 389.421, 390.364, 0.943, 14000, 0,     3.386,
 385, 271, 386, 386, 387.186, 1.186, 16000, 0, 387.186, 390.516, 3.33, 1677, 390.516, 391.589, 1.073, 16000, 0,     3.330,
 386, 271, 387, 387, 388.12, 1.12, 13000, 0, 388.12, 391.409, 3.288, 1384, 391.409, 392.457, 1.048, 13000, 0,     3.288,
 387, 271, 388, 388, 388.978, 0.978, 12000, 0, 388.978, 392.31, 3.333, 1252, 392.31, 393.257, 0.947, 12000, 0,     3.333,
 388, 271, 389, 389, 389.936, 0.936, 13000, 0, 389.936, 393.381, 3.445, 1368, 393.381, 394.252, 0.87, 13000, 0,     3.445,
 389, 271, 390, 390, 391.006, 1.006, 14000, 0, 391.006, 394.369, 3.363, 1436, 394.369, 395.305, 0.937, 14000, 0,     3.363,
 390, 271, 391, 391, 391.792, 0.792, 11000, 0, 391.792, 395.038, 3.247, 1158, 395.038, 396.046, 1.008, 11000, 0,     3.247,
 391, 271, 392, 392, 392.935, 0.935, 13000, 0, 392.935, 396.282, 3.347, 1332, 396.282, 397.156, 0.874, 13000, 0,     3.347,
 392, 271, 393, 393, 393.795, 0.795, 11000, 0, 393.795, 396.714, 2.919, 1174, 396.714, 397.89, 1.175, 11000, 0,     2.919,
 393, 271, 394, 394, 394.869, 0.869, 12000, 0, 394.869, 398.067, 3.197, 1250, 398.067, 398.868, 0.802, 12000, 0,     3.197,
 394, 271, 395, 395, 395.942, 0.942, 13000, 0, 395.942, 398.681, 2.739, 1372, 398.681, 399.741, 1.06, 13000, 0,     2.739,
 395, 271, 396, 396, 396.937, 0.937, 13000, 0, 396.937, 400.059, 3.121, 1389, 400.059, 400.928, 0.869, 13000, 0,     3.121,
 396, 271, 397, 397, 398.157, 1.157, 16000, 0, 398.157, 401.056, 2.899, 1661, 401.056, 402.133, 1.078, 16000, 0,     2.899,
 397, 271, 398, 398, 398.946, 0.946, 11000, 0, 398.946, 401.681, 2.735, 1123, 401.681, 402.867, 1.186, 11000, 0,     2.735,
 398, 271, 399, 399, 399.872, 0.872, 12000, 0, 399.872, 402.841, 2.969, 1250, 402.841, 403.671, 0.829, 12000, 0,     2.969,
 399, 271, 400, 400, 401.156, 1.156, 16000, 0, 401.156, 404.076, 2.92, 1677, 404.076, 405.147, 1.071, 16000, 0,     2.920,
 400, 271, 402, 402, 402.939, 0.939, 13000, 0, 402.939, 404.802, 1.863, 1305, 404.802, 406.022, 1.22, 13000, 0,     1.863,
 401, 271, 403, 403, 403.792, 0.792, 11000, 0, 403.792, 405.701, 1.91, 1136, 405.701, 406.755, 1.054, 11000, 0,     1.910,
 402, 271, 404, 404, 404.792, 0.792, 11000, 0, 404.792, 406.423, 1.631, 1126, 406.423, 407.492, 1.069, 11000, 0,     1.631,
 403, 271, 405, 405, 405.792, 0.792, 11000, 0, 405.792, 407.502, 1.71, 1187, 407.502, 408.24, 0.738, 11000, 0,     1.710,
 404, 271, 406, 406, 407.016, 1.016, 14000, 0, 407.016, 409.115, 2.099, 1464, 409.115, 410.05, 0.935, 14000, 0,     2.099,
 405, 271, 407, 407, 408.016, 1.016, 14000, 0, 408.016, 410.046, 2.03, 1425, 410.046, 410.991, 0.945, 14000, 0,     2.030,
 406, 271, 408, 408, 409.095, 1.095, 15000, 0, 409.095, 411.326, 2.231, 1545, 411.326, 412.329, 1.003, 15000, 0,     2.231,
 407, 271, 409, 409, 409.88, 0.88, 11000, 0, 409.88, 411.727, 1.847, 1176, 411.727, 413.062, 1.335, 11000, 0,     1.847,
 408, 271, 410, 410, 410.937, 0.937, 13000, 0, 410.937, 413.27, 2.334, 1356, 413.27, 414.139, 0.869, 13000, 0,     2.334,
 409, 271, 411, 411, 412.078, 1.078, 15000, 0, 412.078, 414.29, 2.213, 1549, 414.29, 415.298, 1.008, 15000, 0,     2.213,
 410, 271, 412, 412, 413.22, 1.22, 16000, 0, 413.22, 415.669, 2.449, 1679, 415.669, 416.744, 1.075, 16000, 0,     2.449,
 411, 271, 413, 413, 414.22, 1.22, 14000, 0, 414.22, 416.328, 2.108, 1423, 416.328, 417.684, 1.355, 14000, 0,     2.108,
 412, 271, 414, 414, 415.224, 1.224, 14000, 0, 415.224, 417.789, 2.565, 1484, 417.789, 418.731, 0.941, 14000, 0,     2.565,
 413, 271, 415, 415, 416.374, 1.374, 16000, 0, 416.374, 418.711, 2.336, 1635, 418.711, 419.798, 1.087, 16000, 0,     2.336,
 414, 271, 416, 416, 417.446, 1.446, 15000, 0, 417.446, 419.985, 2.539, 1528, 419.985, 420.991, 1.006, 15000, 0,     2.539,
 415, 271, 417, 417, 418.589, 1.589, 16000, 0, 418.589, 421.012, 2.423, 1611, 421.012, 422.08, 1.069, 16000, 0,     2.423,
 416, 271, 418, 418, 419.589, 1.589, 14000, 0, 419.589, 422.122, 2.534, 1497, 422.122, 423.058, 0.936, 14000, 0,     2.534,
 417, 271, 419, 419, 420.446, 1.446, 12000, 0, 420.446, 422.811, 2.365, 1255, 422.811, 423.862, 1.051, 12000, 0,     2.365,
 418, 271, 420, 420, 421.589, 1.589, 16000, 0, 421.589, 424.418, 2.83, 1606, 424.418, 425.488, 1.07, 16000, 0,     2.830,
 419, 271, 421, 421, 422.588, 1.588, 14000, 0, 422.588, 424.936, 2.347, 1484, 424.936, 426.428, 1.492, 14000, 0,     2.347,
 420, 271, 422, 422, 423.731, 1.731, 16000, 0, 423.731, 426.723, 2.992, 1611, 426.723, 427.792, 1.069, 16000, 0,     2.992,
 421, 271, 423, 423, 424.588, 1.588, 12000, 0, 424.588, 426.763, 2.175, 1280, 426.763, 428.592, 1.829, 12000, 0,     2.175,
 422, 271, 424, 424, 425.517, 1.517, 13000, 0, 425.517, 428.705, 3.188, 1386, 428.705, 429.579, 0.874, 13000, 0,     3.188,
 423, 271, 425, 425, 426.588, 1.588, 15000, 0, 426.588, 428.972, 2.384, 1541, 428.972, 430.579, 1.607, 15000, 0,     2.384,
 424, 271, 426, 426, 427.588, 1.588, 14000, 0, 427.588, 430.836, 3.248, 1490, 430.836, 431.773, 0.937, 14000, 0,     3.248,
 425, 271, 427, 427, 428.588, 1.588, 14000, 0, 428.588, 431.107, 2.519, 1486, 431.107, 432.706, 1.599, 14000, 0,     2.519,
 426, 271, 428, 428, 429.588, 1.588, 14000, 0, 429.588, 432.962, 3.374, 1489, 432.962, 433.901, 0.939, 14000, 0,     3.374,
 427, 271, 429, 429, 430.66, 1.66, 15000, 0, 430.66, 433.31, 2.65, 1539, 433.31, 434.903, 1.593, 15000, 0,     2.650,
 428, 271, 430, 430, 431.66, 1.66, 14000, 0, 431.66, 435.034, 3.375, 1449, 435.034, 435.971, 0.937, 14000, 0,     3.375,
 429, 271, 431, 431, 432.731, 1.731, 15000, 0, 432.731, 435.517, 2.786, 1542, 435.517, 436.971, 1.454, 15000, 0,     2.786,
 430, 271, 432, 432, 433.659, 1.659, 13000, 0, 433.659, 437.011, 3.352, 1384, 437.011, 437.884, 0.873, 13000, 0,     3.352,
 431, 271, 433, 433, 434.731, 1.731, 15000, 0, 434.731, 437.709, 2.979, 1532, 437.709, 438.893, 1.184, 15000, 0,     2.979,
 432, 271, 434, 434, 435.659, 1.659, 13000, 0, 435.659, 438.989, 3.329, 1385, 438.989, 439.867, 0.878, 13000, 0,     3.329,
 433, 271, 435, 435, 436.659, 1.659, 14000, 0, 436.659, 439.801, 3.142, 1465, 439.801, 440.807, 1.006, 14000, 0,     3.142,
 434, 271, 436, 436, 437.659, 1.659, 14000, 0, 437.659, 440.992, 3.333, 1403, 440.992, 441.927, 0.935, 14000, 0,     3.333,
 435, 271, 437, 437, 438.731, 1.731, 15000, 0, 438.731, 442.056, 3.325, 1576, 442.056, 443.058, 1.002, 15000, 0,     3.325,
 436, 271, 438, 438, 439.659, 1.659, 13000, 0, 439.659, 442.914, 3.255, 1342, 442.914, 443.924, 1.01, 13000, 0,     3.255,
 437, 271, 439, 439, 440.598, 1.598, 13000, 0, 440.598, 443.979, 3.381, 1338, 443.979, 444.848, 0.869, 13000, 0,     3.381,
 438, 271, 440, 440, 441.455, 1.455, 12000, 0, 441.455, 444.698, 3.243, 1245, 444.698, 445.652, 0.954, 12000, 0,     3.243,
 439, 271, 441, 441, 442.526, 1.526, 15000, 0, 442.526, 446.152, 3.625, 1515, 446.152, 447.163, 1.011, 15000, 0,     3.625,
 440, 271, 442, 442, 443.527, 1.527, 14000, 0, 443.527, 446.84, 3.314, 1499, 446.84, 448.102, 1.261, 14000, 0,     3.314,
 441, 271, 443, 443, 444.312, 1.312, 11000, 0, 444.312, 447.852, 3.54, 1191, 447.852, 448.839, 0.988, 11000, 0,     3.540,
 442, 271, 444, 444, 445.312, 1.312, 14000, 0, 445.312, 448.921, 3.608, 1454, 448.921, 449.856, 0.935, 14000, 0,     3.608,
 443, 271, 445, 445, 446.102, 1.102, 11000, 0, 446.102, 449.562, 3.46, 1198, 449.562, 450.589, 1.027, 11000, 0,     3.460,
 444, 271, 446, 446, 447.252, 1.252, 16000, 0, 447.252, 451.272, 4.02, 1641, 451.272, 452.345, 1.074, 16000, 0,     4.020,
 445, 271, 447, 447, 448.258, 1.258, 14000, 0, 448.258, 451.638, 3.381, 1453, 451.638, 453.279, 1.64, 14000, 0,     3.381,
 446, 271, 448, 448, 449.192, 1.192, 13000, 0, 449.192, 453.137, 3.946, 1306, 453.137, 454.145, 1.008, 13000, 0,     3.946,
 447, 271, 449, 449, 450.192, 1.192, 14000, 0, 450.192, 453.718, 3.526, 1444, 453.718, 455.079, 1.361, 14000, 0,     3.526,
 448, 271, 450, 450, 451.122, 1.122, 13000, 0, 451.122, 455.087, 3.965, 1365, 455.087, 455.957, 0.87, 13000, 0,     3.965,
 449, 271, 451, 451, 452.122, 1.122, 14000, 0, 452.122, 455.799, 3.678, 1450, 455.799, 456.891, 1.091, 14000, 0,     3.678,
 450, 271, 452, 452, 453.127, 1.127, 14000, 0, 453.127, 457.137, 4.01, 1432, 457.137, 458.079, 0.942, 14000, 0,     4.010,
 451, 271, 453, 453, 453.984, 0.984, 12000, 0, 453.984, 457.61, 3.625, 1268, 457.61, 458.879, 1.27, 12000, 0,     3.625,
 452, 271, 454, 454, 454.863, 0.863, 12000, 0, 454.863, 458.902, 4.039, 1236, 458.902, 459.704, 0.802, 12000, 0,     4.039,
 453, 271, 455, 455, 455.863, 0.863, 12000, 0, 455.863, 459.393, 3.53, 1239, 459.393, 460.504, 1.111, 12000, 0,     3.530,
 454, 271, 456, 456, 456.863, 0.863, 12000, 0, 456.863, 460.745, 3.882, 1288, 460.745, 461.547, 0.802, 12000, 0,     3.882,
 455, 271, 457, 457, 457.942, 0.942, 13000, 0, 457.942, 461.376, 3.434, 1388, 461.376, 462.421, 1.045, 13000, 0,     3.434,
 456, 271, 458, 458, 459.006, 1.006, 14000, 0, 459.006, 462.793, 3.787, 1427, 462.793, 463.729, 0.936, 14000, 0,     3.787,
 457, 271, 459, 459, 459.864, 0.864, 12000, 0, 459.864, 463.225, 3.361, 1295, 463.225, 464.529, 1.304, 12000, 0,     3.361,
 458, 271, 460, 460, 461.006, 1.006, 14000, 0, 461.006, 464.921, 3.915, 1484, 464.921, 465.856, 0.935, 14000, 0,     3.915,
 459, 271, 461, 461, 462.016, 1.016, 14000, 0, 462.016, 465.267, 3.251, 1426, 465.267, 466.795, 1.528, 14000, 0,     3.251,
 460, 271, 462, 462, 462.883, 0.883, 12000, 0, 462.883, 466.726, 3.844, 1259, 466.726, 467.595, 0.868, 12000, 0,     3.844,
 461, 271, 463, 463, 463.939, 0.939, 13000, 0, 463.939, 467.202, 3.263, 1353, 467.202, 468.461, 1.26, 13000, 0,     3.263,
 462, 271, 464, 464, 464.941, 0.941, 13000, 0, 464.941, 468.626, 3.686, 1331, 468.626, 469.502, 0.876, 13000, 0,     3.686,
 463, 271, 465, 465, 466.154, 1.154, 16000, 0, 466.154, 469.609, 3.454, 1678, 469.609, 470.677, 1.069, 16000, 0,     3.454,
 464, 271, 466, 466, 466.946, 0.946, 11000, 0, 466.946, 470.285, 3.338, 1156, 470.285, 471.41, 1.126, 11000, 0,     3.338,
 465, 271, 467, 467, 467.863, 0.863, 12000, 0, 467.863, 471.415, 3.552, 1262, 471.415, 472.223, 0.808, 12000, 0,     3.552,
 466, 271, 468, 468, 469.077, 1.077, 15000, 0, 469.077, 472.439, 3.362, 1509, 472.439, 473.441, 1.002, 15000, 0,     3.362,
 467, 271, 469, 469, 470.077, 1.077, 14000, 0, 470.077, 473.53, 3.452, 1477, 473.53, 474.465, 0.935, 14000, 0,     3.452,
 468, 271, 470, 470, 471.006, 1.006, 13000, 0, 471.006, 474.321, 3.316, 1318, 474.321, 475.335, 1.013, 13000, 0,     3.316,
 469, 271, 471, 471, 472.149, 1.149, 16000, 0, 472.149, 475.916, 3.767, 1667, 475.916, 476.993, 1.077, 16000, 0,     3.767,
 470, 271, 472, 472, 472.936, 0.936, 11000, 0, 472.936, 475.986, 3.05, 1164, 475.986, 477.73, 1.744, 11000, 0,     3.050,
 471, 271, 473, 473, 473.792, 0.792, 11000, 0, 473.792, 477.588, 3.796, 1168, 477.588, 478.47, 0.882, 11000, 0,     3.796,
 472, 271, 474, 474, 474.792, 0.792, 11000, 0, 474.792, 477.688, 2.897, 1192, 477.688, 479.212, 1.524, 11000, 0,     2.897,
 473, 271, 475, 475, 476.006, 1.006, 14000, 0, 476.006, 479.628, 3.622, 1422, 479.628, 480.563, 0.935, 14000, 0,     3.622,
 474, 271, 476, 476, 477.082, 1.082, 15000, 0, 477.082, 479.937, 2.854, 1572, 479.937, 481.563, 1.627, 15000, 0,     2.854,
 476, 271, 478, 478, 479.161, 1.161, 13000, 0, 479.161, 481.852, 2.69, 1340, 481.852, 482.724, 0.872, 13000, 0,     2.690,
 475, 271, 477, 477, 478.233, 1.233, 16000, 0, 478.233, 481.986, 3.754, 1650, 481.986, 483.791, 1.804, 16000, 0,     3.754,
 478, 271, 480, 480, 481.377, 1.377, 15000, 0, 481.377, 484.176, 2.799, 1531, 484.176, 485.178, 1.002, 15000, 0,     2.799,
 477, 271, 479, 479, 480.306, 1.306, 16000, 0, 480.306, 484.247, 3.941, 1670, 484.247, 486.245, 1.998, 16000, 0,     3.941,
 479, 271, 481, 481, 482.448, 1.448, 15000, 0, 482.448, 486.394, 3.945, 1548, 486.394, 487.396, 1.002, 15000, 0,     3.945,
 480, 271, 482, 482, 483.591, 1.591, 16000, 0, 483.591, 486.569, 2.978, 1621, 486.569, 488.462, 1.893, 16000, 0,     2.978,
 481, 271, 483, 483, 484.669, 1.669, 15000, 0, 484.669, 488.641, 3.972, 1561, 488.641, 489.645, 1.003, 15000, 0,     3.972,
 482, 271, 484, 484, 485.741, 1.741, 15000, 0, 485.741, 488.785, 3.045, 1550, 488.785, 490.645, 1.859, 15000, 0,     3.045,
 484, 271, 486, 486, 487.903, 1.903, 14000, 0, 487.903, 490.869, 2.967, 1453, 490.869, 491.808, 0.938, 14000, 0,     2.967,
 483, 271, 485, 485, 486.893, 1.893, 16000, 0, 486.893, 491.044, 4.152, 1676, 491.044, 492.875, 1.83, 16000, 0,     4.152,
 486, 271, 488, 488, 489.767, 1.767, 11000, 0, 489.767, 492.72, 2.953, 1172, 492.72, 493.615, 0.896, 11000, 0,     2.953,
 485, 271, 487, 487, 488.981, 1.981, 15000, 0, 488.981, 493.016, 4.035, 1503, 493.016, 494.615, 1.599, 15000, 0,     4.035,
 487, 271, 489, 489, 490.624, 1.624, 12000, 0, 490.624, 494.561, 3.937, 1283, 494.561, 495.415, 0.855, 12000, 0,     3.937,
 488, 271, 490, 490, 491.766, 1.766, 16000, 0, 491.766, 495.332, 3.566, 1621, 495.332, 496.485, 1.153, 16000, 0,     3.566,
 489, 271, 491, 491, 492.624, 1.624, 12000, 0, 492.624, 496.37, 3.746, 1264, 496.37, 497.285, 0.915, 12000, 0,     3.746,
 490, 271, 492, 492, 493.695, 1.695, 15000, 0, 493.695, 497.523, 3.828, 1531, 497.523, 498.526, 1.003, 15000, 0,     3.828,
 491, 271, 493, 493, 494.838, 1.838, 16000, 0, 494.838, 498.676, 3.838, 1610, 498.676, 499.744, 1.068, 16000, 0,     3.838,
 492, 271, 494, 494, 495.914, 1.914, 15000, 0, 495.914, 499.679, 3.764, 1509, 499.679, 500.746, 1.067, 15000, 0,     3.764,
 493, 271, 495, 495, 496.916, 1.916, 14000, 0, 496.916, 500.778, 3.862, 1461, 500.778, 501.714, 0.935, 14000, 0,     3.862,
 494, 271, 496, 496, 497.925, 1.925, 14000, 0, 497.925, 501.785, 3.86, 1464, 501.785, 502.721, 0.936, 14000, 0,     3.860,
 495, 271, 497, 497, 498.934, 1.934, 14000, 0, 498.934, 502.863, 3.929, 1452, 502.863, 503.799, 0.935, 14000, 0,     3.929,
 496, 271, 498, 498, 500.005, 2.005, 15000, 0, 500.005, 503.953, 3.948, 1511, 503.953, 504.955, 1.002, 15000, 0,     3.948,
 497, 271, 499, 499, 500.934, 1.934, 13000, 0, 500.934, 504.794, 3.861, 1352, 504.794, 505.824, 1.03, 13000, 0,     3.861,
 498, 271, 500, 500, 501.796, 1.796, 12000, 0, 501.796, 505.691, 3.894, 1215, 505.691, 506.624, 0.934, 12000, 0,     3.894,
 499, 271, 501, 501, 502.873, 1.873, 15000, 0, 502.873, 507.033, 4.16, 1568, 507.033, 508.035, 1.002, 15000, 0,     4.160,
 500, 271, 502, 502, 503.802, 1.802, 13000, 0, 503.802, 507.576, 3.775, 1320, 507.576, 508.902, 1.325, 13000, 0,     3.775,
 501, 271, 503, 503, 504.73, 1.73, 13000, 0, 504.73, 509.026, 4.296, 1392, 509.026, 509.902, 0.876, 13000, 0,     4.296,
 502, 271, 504, 504, 505.519, 1.519, 11000, 0, 505.519, 509.243, 3.723, 1167, 509.243, 510.636, 1.393, 11000, 0,     3.723,
 503, 271, 505, 505, 506.448, 1.448, 13000, 0, 506.448, 511, 4.552, 1372, 511, 511.869, 0.869, 13000, 0,     4.552,
 504, 271, 506, 506, 507.519, 1.519, 15000, 0, 507.519, 511.412, 3.892, 1508, 511.412, 512.874, 1.462, 15000, 0,     3.892,
 505, 271, 507, 507, 508.448, 1.448, 13000, 0, 508.448, 512.884, 4.436, 1309, 512.884, 513.752, 0.869, 13000, 0,     4.436,
 506, 271, 508, 508, 509.519, 1.519, 15000, 0, 509.519, 513.595, 4.076, 1527, 513.595, 514.752, 1.157, 15000, 0,     4.076,
 507, 271, 509, 509, 510.448, 1.448, 13000, 0, 510.448, 514.78, 4.332, 1326, 514.78, 515.654, 0.875, 13000, 0,     4.332,
 508, 271, 510, 510, 511.307, 1.307, 12000, 0, 511.307, 515.456, 4.149, 1295, 515.456, 516.462, 1.006, 12000, 0,     4.149,
 509, 271, 511, 511, 512.378, 1.378, 15000, 0, 512.378, 517, 4.622, 1549, 517, 518.002, 1.002, 15000, 0,     4.622,
 510, 271, 512, 512, 513.235, 1.235, 12000, 0, 513.235, 517.226, 3.991, 1239, 517.226, 518.807, 1.582, 12000, 0,     3.991,
 512, 271, 514, 514, 515.235, 1.235, 13000, 0, 515.235, 519.112, 3.878, 1320, 519.112, 519.981, 0.869, 13000, 0,     3.878,
 511, 271, 513, 513, 514.307, 1.307, 15000, 0, 514.307, 519.255, 4.948, 1575, 519.255, 520.985, 1.73, 15000, 0,     4.948,
 513, 271, 515, 515, 516.235, 1.235, 14000, 0, 516.235, 521.166, 4.931, 1425, 521.166, 522.11, 0.944, 14000, 0,     4.931,
 514, 271, 516, 516, 517.378, 1.378, 16000, 0, 517.378, 521.631, 4.253, 1661, 521.631, 523.178, 1.547, 16000, 0,     4.253,
 515, 271, 517, 517, 518.378, 1.378, 14000, 0, 518.378, 523.272, 4.894, 1475, 523.272, 524.209, 0.938, 14000, 0,     4.894,
 516, 271, 518, 518, 519.235, 1.235, 12000, 0, 519.235, 523.356, 4.121, 1204, 523.356, 525.018, 1.661, 12000, 0,     4.121,
 517, 271, 519, 519, 520.096, 1.096, 12000, 0, 520.096, 524.999, 4.903, 1207, 524.999, 525.82, 0.821, 12000, 0,     4.903,
 518, 271, 520, 520, 520.953, 0.953, 12000, 0, 520.953, 525.103, 4.149, 1221, 525.103, 526.623, 1.52, 12000, 0,     4.149,
 520, 271, 522, 522, 522.873, 0.873, 11000, 0, 522.873, 526.737, 3.864, 1145, 526.737, 527.472, 0.735, 11000, 0,     3.864,
 519, 271, 521, 521, 522.083, 1.083, 15000, 0, 522.083, 527.283, 5.2, 1599, 527.283, 528.472, 1.189, 15000, 0,     5.200,
 522, 271, 524, 524, 524.872, 0.872, 11000, 0, 524.872, 528.942, 4.069, 1162, 528.942, 529.681, 0.739, 11000, 0,     4.069,
 521, 271, 523, 523, 524.083, 1.083, 15000, 0, 524.083, 528.978, 4.895, 1566, 528.978, 530.687, 1.709, 15000, 0,     4.895,
 524, 271, 526, 526, 526.868, 0.868, 11000, 0, 526.868, 530.6, 3.732, 1136, 530.6, 531.42, 0.82, 11000, 0,     3.732,
 523, 271, 525, 525, 526.083, 1.083, 15000, 0, 526.083, 531.12, 5.037, 1525, 531.12, 532.428, 1.308, 15000, 0,     5.037,
 525, 271, 527, 527, 527.939, 0.939, 13000, 0, 527.939, 532.58, 4.641, 1386, 532.58, 533.452, 0.872, 13000, 0,     4.641,
 526, 271, 528, 528, 529.152, 1.152, 16000, 0, 529.152, 533.439, 4.288, 1622, 533.439, 534.519, 1.08, 16000, 0,     4.288,
 527, 271, 529, 529, 530.304, 1.304, 16000, 0, 530.304, 534.882, 4.578, 1612, 534.882, 535.954, 1.072, 16000, 0,     4.578,
 528, 271, 530, 530, 531.313, 1.313, 14000, 0, 531.313, 535.562, 4.249, 1477, 535.562, 536.888, 1.326, 14000, 0,     4.249,
 529, 271, 531, 531, 532.099, 1.099, 11000, 0, 532.099, 536.571, 4.472, 1175, 536.571, 537.627, 1.056, 11000, 0,     4.472,
 530, 271, 532, 532, 532.887, 0.887, 11000, 0, 532.887, 537.196, 4.308, 1142, 537.196, 538.369, 1.173, 11000, 0,     4.308,
 531, 271, 533, 533, 533.938, 0.938, 13000, 0, 533.938, 538.556, 4.619, 1390, 538.556, 539.425, 0.869, 13000, 0,     4.619,
 532, 271, 534, 534, 534.792, 0.792, 11000, 0, 534.792, 538.803, 4.011, 1121, 538.803, 540.158, 1.355, 11000, 0,     4.011,
 533, 271, 535, 535, 535.865, 0.865, 12000, 0, 535.865, 540.388, 4.523, 1278, 540.388, 541.199, 0.81, 12000, 0,     4.523,
 534, 271, 536, 536, 537.156, 1.156, 16000, 0, 537.156, 541.144, 3.988, 1639, 541.144, 542.267, 1.123, 16000, 0,     3.988,
 535, 271, 537, 537, 538.016, 1.016, 12000, 0, 538.016, 542.176, 4.16, 1245, 542.176, 543.075, 0.899, 12000, 0,     4.160,
 536, 271, 538, 538, 538.805, 0.805, 11000, 0, 538.805, 542.795, 3.99, 1150, 542.795, 543.809, 1.013, 11000, 0,     3.990,
 537, 271, 539, 539, 539.939, 0.939, 13000, 0, 539.939, 544.181, 4.242, 1398, 544.181, 545.049, 0.869, 13000, 0,     4.242,
 538, 271, 540, 540, 540.869, 0.869, 12000, 0, 540.869, 544.548, 3.678, 1225, 544.548, 545.85, 1.302, 12000, 0,     3.678,
 539, 271, 541, 541, 541.864, 0.864, 12000, 0, 541.864, 546, 4.136, 1264, 546, 546.802, 0.802, 12000, 0,     4.136,
 540, 271, 542, 542, 542.935, 0.935, 13000, 0, 542.935, 546.472, 3.538, 1343, 546.472, 547.676, 1.204, 13000, 0,     3.538,
 541, 271, 543, 543, 543.869, 0.869, 12000, 0, 543.869, 547.739, 3.87, 1208, 547.739, 548.543, 0.803, 12000, 0,     3.870,
 542, 271, 544, 544, 544.863, 0.863, 12000, 0, 544.863, 548.276, 3.413, 1258, 548.276, 549.342, 1.066, 12000, 0,     3.413,
 543, 271, 545, 545, 545.869, 0.869, 12000, 0, 545.869, 549.531, 3.662, 1253, 549.531, 550.34, 0.808, 12000, 0,     3.662,
