#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 508, 294, 510, 510, 511.202, 1.202, 17000, 0, 511.202, 514.704, 3.502, 2558, 514.704, 516.487, 1.783, 12000, 0, 516.487, 518.636, 2.149, 1800, 518.636, 519.638, 1.002, 16000, 0,     7.434,
 509, 294, 511, 511, 512.202, 1.202, 15000, 0, 512.202, 516.071, 3.869, 2392, 516.071, 517.404, 1.333, 11000, 0, 517.404, 519.581, 2.177, 1650, 519.581, 520.519, 0.939, 14000, 0,     7.379,
 510, 294, 512, 512, 513.269, 1.269, 16000, 0, 513.269, 517.831, 4.562, 2518, 517.831, 518.837, 1.006, 12000, 0, 518.837, 520.973, 2.136, 1800, 520.973, 521.985, 1.012, 16000, 0,     7.705,
 511, 294, 513, 513, 514.339, 1.339, 16000, 0, 514.339, 517.986, 3.647, 2458, 517.986, 519.838, 1.851, 12000, 0, 519.838, 521.97, 2.132, 1800, 521.97, 522.988, 1.018, 16000, 0,     7.631,
 512, 294, 514, 514, 515.473, 1.473, 17000, 0, 515.473, 519.586, 4.113, 2637, 519.586, 520.921, 1.335, 13000, 0, 520.921, 523.285, 2.364, 1950, 523.285, 524.35, 1.065, 17000, 0,     7.812,
 513, 294, 515, 515, 516.409, 1.409, 14000, 0, 516.409, 520.731, 4.322, 2175, 520.731, 521.757, 1.027, 10000, 0, 521.757, 523.767, 2.01, 1500, 523.767, 525.167, 1.4, 13000, 0,     7.359,
 514, 294, 516, 516, 517.41, 1.41, 15000, 0, 517.41, 521.047, 3.637, 2296, 521.047, 522.674, 1.627, 11000, 0, 522.674, 525.247, 2.573, 1650, 525.247, 526.124, 0.877, 14000, 0,     7.837,
 515, 294, 517, 517, 518.476, 1.476, 16000, 0, 518.476, 522.911, 4.435, 2486, 522.911, 523.917, 1.006, 12000, 0, 523.917, 526.047, 2.129, 1800, 526.047, 527.129, 1.082, 16000, 0,     7.570,
 516, 294, 518, 518, 519.343, 1.343, 13000, 0, 519.343, 523.426, 4.084, 2008, 523.426, 524.75, 1.324, 10000, 0, 524.75, 527.026, 2.276, 1500, 527.026, 527.949, 0.923, 13000, 0,     7.683,
 517, 294, 519, 519, 520.209, 1.209, 13000, 0, 520.209, 523.832, 3.623, 2090, 523.832, 525.584, 1.751, 10000, 0, 525.584, 527.827, 2.243, 1500, 527.827, 528.764, 0.937, 13000, 0,     7.618,
 518, 294, 520, 520, 521.012, 1.012, 12000, 0, 521.012, 525.375, 4.363, 1835, 525.375, 526.334, 0.959, 9000, 0, 526.334, 528.64, 2.306, 1350, 528.64, 529.516, 0.876, 12000, 0,     7.628,
 519, 294, 521, 521, 521.945, 0.945, 14000, 0, 521.945, 526.36, 4.414, 2191, 526.36, 527.199, 0.839, 10000, 0, 527.199, 529.606, 2.407, 1500, 529.606, 530.421, 0.815, 13000, 0,     7.661,
 520, 294, 522, 522, 523.069, 1.069, 16000, 0, 523.069, 527.084, 4.015, 2439, 527.084, 528.199, 1.115, 12000, 0, 528.199, 530.774, 2.575, 1800, 530.774, 531.776, 1.002, 16000, 0,     7.706,
 521, 294, 523, 523, 524.012, 1.012, 14000, 0, 524.012, 528.303, 4.291, 2184, 528.303, 529.152, 0.849, 10000, 0, 529.152, 531.385, 2.233, 1500, 531.385, 532.592, 1.208, 13000, 0,     7.373,
 523, 294, 525, 525, 526.012, 1.012, 13000, 0, 526.012, 529.872, 3.86, 2092, 529.872, 530.712, 0.839, 10000, 0, 530.712, 532.562, 1.85, 1500, 532.562, 533.405, 0.843, 13000, 0,     6.550,
 522, 294, 524, 524, 525.145, 1.145, 17000, 0, 525.145, 529.892, 4.747, 2638, 529.892, 531.802, 1.91, 13000, 0, 531.802, 534.124, 2.322, 1950, 534.124, 535.188, 1.065, 17000, 0,     8.979,
 524, 294, 526, 526, 526.812, 0.812, 12000, 0, 526.812, 530.702, 3.89, 1800, 530.702, 532.552, 1.85, 9000, 0, 532.552, 534.169, 1.617, 1350, 534.169, 535.944, 1.775, 12000, 0,     7.357,
 525, 294, 527, 527, 527.802, 0.802, 12000, 0, 527.802, 532.28, 4.478, 1807, 532.28, 533.307, 1.027, 9000, 0, 533.307, 535.732, 2.425, 1350, 535.732, 536.694, 0.963, 12000, 0,     7.930,
 526, 294, 528, 528, 529.138, 1.138, 17000, 0, 529.138, 533.365, 4.227, 2605, 533.365, 534.454, 1.089, 13000, 0, 534.454, 536.762, 2.308, 1950, 536.762, 537.833, 1.071, 17000, 0,     7.624,
 527, 294, 529, 529, 530.012, 1.012, 13000, 0, 530.012, 533.385, 3.373, 1999, 533.385, 535.204, 1.819, 9000, 0, 535.204, 537.334, 2.131, 1350, 537.334, 538.585, 1.25, 12000, 0,     7.322,
 528, 294, 530, 530, 531.079, 1.079, 16000, 0, 531.079, 535.516, 4.437, 2427, 535.516, 536.522, 1.006, 12000, 0, 536.522, 538.904, 2.383, 1800, 538.904, 539.915, 1.01, 16000, 0,     7.826,
 529, 294, 531, 531, 532.022, 1.022, 14000, 0, 532.022, 536.35, 4.328, 2240, 536.35, 537.438, 1.088, 11000, 0, 537.438, 539.395, 1.956, 1650, 539.395, 540.79, 1.395, 14000, 0,     7.373,
 530, 294, 532, 532, 533.022, 1.022, 15000, 0, 533.022, 536.562, 3.54, 2384, 536.562, 538.355, 1.793, 11000, 0, 538.355, 540.869, 2.514, 1650, 540.869, 541.747, 0.877, 14000, 0,     7.847,
 531, 294, 533, 533, 533.83, 0.83, 12000, 0, 533.83, 537.963, 4.132, 1836, 537.963, 539.113, 1.15, 9000, 0, 539.113, 540.995, 1.882, 1350, 540.995, 542.497, 1.502, 12000, 0,     7.164,
 532, 294, 534, 534, 534.808, 0.808, 12000, 0, 534.808, 538.914, 4.106, 1923, 538.914, 539.863, 0.949, 9000, 0, 539.863, 542.479, 2.616, 1350, 542.479, 543.249, 0.769, 12000, 0,     7.671,
 533, 294, 535, 535, 535.802, 0.802, 12000, 0, 535.802, 539.02, 3.217, 1844, 539.02, 540.613, 1.594, 9000, 0, 540.613, 542.596, 1.982, 1350, 542.596, 543.999, 1.403, 12000, 0,     6.794,
 535, 294, 537, 537, 537.81, 0.81, 12000, 0, 537.81, 541.355, 3.546, 1832, 541.355, 542.318, 0.963, 9000, 0, 542.318, 544.201, 1.883, 1350, 544.201, 544.953, 0.752, 12000, 0,     6.391,
 534, 294, 536, 536, 536.869, 0.869, 13000, 0, 536.869, 540.724, 3.855, 2071, 540.724, 541.563, 0.839, 10000, 0, 541.563, 544.259, 2.696, 1500, 544.259, 545.768, 1.509, 13000, 0,     7.390,
 536, 294, 538, 538, 538.811, 0.811, 12000, 0, 538.811, 541.533, 2.722, 1873, 541.533, 543.068, 1.535, 9000, 0, 543.068, 545.808, 2.739, 1350, 545.808, 546.563, 0.755, 12000, 0,     6.996,
 537, 294, 539, 539, 540.012, 1.012, 15000, 0, 540.012, 543.863, 3.851, 2355, 543.863, 544.786, 0.923, 11000, 0, 544.786, 546.739, 1.953, 1650, 546.739, 547.616, 0.877, 14000, 0,     6.727,
 538, 294, 540, 540, 541.022, 1.022, 15000, 0, 541.022, 544.504, 3.482, 2362, 544.504, 545.704, 1.2, 11000, 0, 545.704, 547.764, 2.06, 1650, 547.764, 548.641, 0.877, 14000, 0,     6.742,
 539, 294, 541, 541, 541.89, 0.89, 13000, 0, 541.89, 544.685, 2.795, 2097, 544.685, 546.544, 1.859, 10000, 0, 546.544, 548.521, 1.977, 1500, 548.521, 549.456, 0.935, 13000, 0,     6.631,
 540, 294, 542, 542, 542.869, 0.869, 13000, 0, 542.869, 546.56, 3.691, 2023, 546.56, 547.408, 0.849, 10000, 0, 547.408, 549.551, 2.143, 1500, 549.551, 550.37, 0.818, 13000, 0,     6.682,
 542, 294, 544, 544, 544.869, 0.869, 12000, 0, 544.869, 547.314, 2.445, 1836, 547.314, 548.158, 0.844, 9000, 0, 548.158, 550.122, 1.964, 1350, 550.122, 551.12, 0.997, 12000, 0,     5.253,
 541, 294, 543, 543, 544.069, 1.069, 16000, 0, 544.069, 547.883, 3.815, 2535, 547.883, 549.158, 1.275, 12000, 0, 549.158, 551.686, 2.527, 1800, 551.686, 552.691, 1.005, 16000, 0,     7.617,
 543, 294, 545, 545, 545.939, 0.939, 14000, 0, 545.939, 549.488, 3.55, 2197, 549.488, 550.328, 0.839, 10000, 0, 550.328, 552.108, 1.78, 1500, 552.108, 553.511, 1.403, 13000, 0,     6.170,
 545, 294, 547, 547, 548.002, 1.002, 13000, 0, 548.002, 550.785, 2.783, 2089, 550.785, 551.624, 0.839, 10000, 0, 551.624, 553.468, 1.844, 1500, 553.468, 554.324, 0.856, 13000, 0,     5.466,
 544, 294, 546, 546, 547.135, 1.135, 17000, 0, 547.135, 550.894, 3.759, 2685, 550.894, 552.707, 1.813, 13000, 0, 552.707, 555.023, 2.315, 1950, 555.023, 556.087, 1.065, 17000, 0,     7.887,
 546, 294, 548, 548, 548.802, 0.802, 12000, 0, 548.802, 552.034, 3.232, 1901, 552.034, 553.458, 1.424, 9000, 0, 553.458, 555.085, 1.627, 1350, 555.085, 556.843, 1.758, 12000, 0,     6.283,
 548, 294, 550, 550, 550.941, 0.941, 13000, 0, 550.941, 553.584, 2.643, 1983, 553.584, 554.348, 0.764, 9000, 0, 554.348, 556.642, 2.294, 1350, 556.642, 557.599, 0.957, 12000, 0,     5.701,
 547, 294, 549, 549, 550.069, 1.069, 16000, 0, 550.069, 554.153, 4.084, 2527, 554.153, 555.348, 1.195, 12000, 0, 555.348, 557.49, 2.142, 1800, 557.49, 558.603, 1.113, 16000, 0,     7.421,
 549, 294, 551, 551, 552.076, 1.076, 16000, 0, 552.076, 555.423, 3.348, 2511, 555.423, 556.433, 1.01, 12000, 0, 556.433, 558.789, 2.356, 1800, 558.789, 559.791, 1.002, 16000, 0,     6.713,
 550, 294, 552, 552, 552.951, 0.951, 13000, 0, 552.951, 556.338, 3.387, 2066, 556.338, 557.267, 0.929, 10000, 0, 557.267, 559.269, 2.002, 1500, 559.269, 560.604, 1.335, 13000, 0,     6.318,
 551, 294, 553, 553, 554.012, 1.012, 15000, 0, 554.012, 557.285, 3.273, 2349, 557.285, 558.207, 0.923, 11000, 0, 558.207, 560.747, 2.539, 1650, 560.747, 561.629, 0.882, 14000, 0,     6.735,
 552, 294, 554, 554, 555.083, 1.083, 16000, 0, 555.083, 558.649, 3.566, 2420, 558.649, 559.664, 1.015, 12000, 0, 559.664, 561.799, 2.135, 1800, 561.799, 562.801, 1.002, 16000, 0,     6.715,
 553, 294, 555, 555, 555.883, 0.883, 12000, 0, 555.883, 558.742, 2.859, 1804, 558.742, 560.414, 1.671, 9000, 0, 560.414, 562.363, 1.949, 1350, 562.363, 563.558, 1.195, 12000, 0,     6.480,
 554, 294, 556, 556, 556.875, 0.875, 13000, 0, 556.875, 559.994, 3.118, 2018, 559.994, 561.247, 1.253, 10000, 0, 561.247, 563.578, 2.331, 1500, 563.578, 564.392, 0.815, 13000, 0,     6.702,
 555, 294, 557, 557, 557.875, 0.875, 13000, 0, 557.875, 561.386, 3.511, 2042, 561.386, 562.226, 0.839, 10000, 0, 562.226, 564.148, 1.922, 1500, 564.148, 565.205, 1.057, 13000, 0,     6.272,
 556, 294, 558, 558, 559.069, 1.069, 16000, 0, 559.069, 562.404, 3.335, 2504, 562.404, 563.411, 1.007, 12000, 0, 563.411, 565.712, 2.301, 1800, 565.712, 566.714, 1.002, 16000, 0,     6.643,
 557, 294, 559, 559, 560.002, 1.002, 14000, 0, 560.002, 562.941, 2.939, 2211, 562.941, 564.328, 1.387, 11000, 0, 564.328, 566.287, 1.959, 1650, 566.287, 567.595, 1.308, 14000, 0,     6.285,
 558, 294, 560, 560, 560.939, 0.939, 14000, 0, 560.939, 564.296, 3.357, 2183, 564.296, 565.166, 0.87, 10000, 0, 565.166, 567.491, 2.326, 1500, 567.491, 568.416, 0.924, 13000, 0,     6.553,
 559, 294, 561, 561, 561.869, 0.869, 13000, 0, 561.869, 565.043, 3.174, 1980, 565.043, 565.92, 0.876, 9000, 0, 565.92, 567.903, 1.983, 1350, 567.903, 569.166, 1.263, 12000, 0,     6.034,
 560, 294, 562, 562, 562.802, 0.802, 12000, 0, 562.802, 565.51, 2.708, 1928, 565.51, 566.67, 1.159, 9000, 0, 566.67, 569.102, 2.432, 1350, 569.102, 569.916, 0.814, 12000, 0,     6.300,
 561, 294, 563, 563, 563.802, 0.802, 12000, 0, 563.802, 566.726, 2.924, 1823, 566.726, 567.481, 0.756, 9000, 0, 567.481, 569.504, 2.022, 1350, 569.504, 570.668, 1.165, 12000, 0,     5.702,
 562, 294, 564, 564, 564.869, 0.869, 13000, 0, 564.869, 567.747, 2.878, 2028, 567.747, 568.586, 0.839, 10000, 0, 568.586, 570.888, 2.301, 1500, 570.888, 571.707, 0.82, 13000, 0,     6.019,
 563, 294, 565, 565, 565.935, 0.935, 14000, 0, 565.935, 568.9, 2.964, 2224, 568.9, 569.822, 0.923, 11000, 0, 569.822, 571.779, 1.957, 1650, 571.779, 572.661, 0.881, 14000, 0,     5.844,
 564, 294, 566, 566, 566.802, 0.802, 12000, 0, 566.802, 569.289, 2.487, 1865, 569.289, 570.573, 1.284, 9000, 0, 570.573, 572.497, 1.924, 1350, 572.497, 573.413, 0.916, 12000, 0,     5.695,
 565, 294, 567, 567, 567.869, 0.869, 13000, 0, 567.869, 570.653, 2.784, 2088, 570.653, 571.492, 0.839, 10000, 0, 571.492, 573.568, 2.076, 1500, 573.568, 574.387, 0.819, 13000, 0,     5.699,
 567, 294, 569, 569, 569.945, 0.945, 12000, 0, 569.945, 572.503, 2.558, 1919, 572.503, 573.258, 0.756, 9000, 0, 573.258, 574.872, 1.614, 1350, 574.872, 575.624, 0.752, 12000, 0,     4.927,
 566, 294, 568, 568, 569.135, 1.135, 17000, 0, 569.135, 572.635, 3.499, 2625, 572.635, 574.342, 1.707, 13000, 0, 574.342, 576.664, 2.322, 1950, 576.664, 577.728, 1.065, 17000, 0,     7.528,
 568, 294, 570, 570, 570.869, 0.869, 13000, 0, 570.869, 573.594, 2.725, 2044, 573.594, 575.181, 1.587, 10000, 0, 575.181, 576.958, 1.777, 1500, 576.958, 578.54, 1.582, 13000, 0,     6.089,
 569, 294, 571, 571, 571.807, 0.807, 12000, 0, 571.807, 574.964, 3.157, 1847, 574.964, 575.931, 0.967, 9000, 0, 575.931, 578.283, 2.351, 1350, 578.283, 579.291, 1.008, 12000, 0,     6.475,
 570, 294, 572, 572, 573.069, 1.069, 16000, 0, 573.069, 576.273, 3.204, 2404, 576.273, 577.279, 1.006, 12000, 0, 577.279, 579.413, 2.134, 1800, 579.413, 580.422, 1.009, 16000, 0,     6.345,
 571, 294, 573, 573, 574.142, 1.142, 16000, 0, 574.142, 577.367, 3.226, 2420, 577.367, 578.373, 1.006, 12000, 0, 578.373, 580.509, 2.135, 1800, 580.509, 581.519, 1.011, 16000, 0,     6.367,
 572, 294, 574, 574, 575.012, 1.012, 13000, 0, 575.012, 577.739, 2.727, 2044, 577.739, 579.212, 1.473, 10000, 0, 579.212, 581.192, 1.98, 1500, 581.192, 582.338, 1.146, 13000, 0,     6.180,
 573, 294, 575, 575, 575.888, 0.888, 13000, 0, 575.888, 578.915, 3.027, 1982, 578.915, 579.962, 1.047, 9000, 0, 579.962, 582.113, 2.151, 1350, 582.113, 583.088, 0.975, 12000, 0,     6.225,
 574, 294, 576, 576, 577.135, 1.135, 17000, 0, 577.135, 580.946, 3.811, 2685, 580.946, 582.036, 1.09, 13000, 0, 582.036, 584.352, 2.316, 1950, 584.352, 585.417, 1.065, 17000, 0,     7.217,
 575, 294, 577, 577, 578.269, 1.269, 17000, 0, 578.269, 581.721, 3.452, 2591, 581.721, 583.043, 1.322, 12000, 0, 583.043, 585.179, 2.136, 1800, 585.179, 586.417, 1.238, 16000, 0,     6.910,
 576, 294, 578, 578, 579.409, 1.409, 17000, 0, 579.409, 582.89, 3.481, 2600, 582.89, 584.126, 1.236, 13000, 0, 584.126, 586.665, 2.538, 1950, 586.665, 587.73, 1.066, 17000, 0,     7.255,
 577, 294, 579, 579, 580.352, 1.352, 14000, 0, 580.352, 583.916, 3.564, 2215, 583.916, 585.046, 1.131, 11000, 0, 585.046, 587.143, 2.096, 1650, 587.143, 588.607, 1.465, 14000, 0,     6.791,
 578, 294, 580, 580, 581.352, 1.352, 15000, 0, 581.352, 584.729, 3.377, 2256, 584.729, 585.963, 1.234, 11000, 0, 585.963, 588.625, 2.663, 1650, 588.625, 589.502, 0.877, 14000, 0,     7.274,
 579, 294, 581, 581, 582.218, 1.218, 13000, 0, 582.218, 585.674, 3.456, 2089, 585.674, 586.796, 1.122, 10000, 0, 586.796, 588.923, 2.127, 1500, 588.923, 590.314, 1.392, 13000, 0,     6.705,
 580, 294, 582, 582, 583.285, 1.285, 16000, 0, 583.285, 587.118, 3.834, 2403, 587.118, 588.124, 1.006, 12000, 0, 588.124, 590.764, 2.639, 1800, 590.764, 591.774, 1.01, 16000, 0,     7.479,
 581, 294, 583, 583, 584.351, 1.351, 16000, 0, 584.351, 588.02, 3.669, 2458, 588.02, 589.133, 1.113, 12000, 0, 589.133, 591.273, 2.14, 1800, 591.273, 592.773, 1.5, 16000, 0,     6.922,
 582, 294, 584, 584, 585.36, 1.36, 15000, 0, 585.36, 588.761, 3.401, 2316, 588.761, 590.049, 1.288, 11000, 0, 590.049, 592.721, 2.672, 1650, 592.721, 593.649, 0.928, 14000, 0,     7.361,
 583, 294, 585, 585, 586.293, 1.293, 14000, 0, 586.293, 589.932, 3.639, 2111, 589.932, 590.887, 0.955, 10000, 0, 590.887, 593.052, 2.165, 1500, 593.052, 594.463, 1.411, 13000, 0,     6.759,
 584, 294, 586, 586, 587.226, 1.226, 14000, 0, 587.226, 590.901, 3.675, 2147, 590.901, 591.741, 0.839, 10000, 0, 591.741, 594.499, 2.759, 1500, 594.499, 595.314, 0.815, 13000, 0,     7.273,
 585, 294, 587, 587, 588.032, 1.032, 12000, 0, 588.032, 591.272, 3.24, 1884, 591.272, 592.492, 1.22, 9000, 0, 592.492, 594.661, 2.168, 1350, 594.661, 596.07, 1.41, 12000, 0,     6.629,
 588, 294, 590, 590, 590.838, 0.838, 12000, 0, 590.838, 593.677, 2.838, 1804, 593.677, 595.03, 1.353, 9000, 0, 595.03, 596.63, 1.601, 1350, 596.63, 597.382, 0.752, 12000, 0,     5.792,
 586, 294, 588, 588, 589.099, 1.099, 16000, 0, 589.099, 593.274, 4.175, 2507, 593.274, 594.28, 1.006, 12000, 0, 594.28, 596.65, 2.371, 1800, 596.65, 598.382, 1.732, 16000, 0,     7.552,
 587, 294, 589, 589, 590.032, 1.032, 14000, 0, 590.032, 593.81, 3.778, 2182, 593.81, 595.873, 2.063, 10000, 0, 595.873, 598.411, 2.538, 1500, 598.411, 599.231, 0.821, 13000, 0,     8.379,
 589, 294, 591, 591, 591.941, 0.941, 14000, 0, 591.941, 596.133, 4.192, 2145, 596.133, 596.976, 0.843, 10000, 0, 596.976, 598.753, 1.777, 1500, 598.753, 600.049, 1.296, 13000, 0,     6.812,
 590, 294, 592, 592, 592.803, 0.803, 12000, 0, 592.803, 596.167, 3.364, 1869, 596.167, 597.726, 1.558, 9000, 0, 597.726, 600.011, 2.285, 1350, 600.011, 600.807, 0.796, 12000, 0,     7.208,
 591, 294, 593, 593, 594.069, 1.069, 16000, 0, 594.069, 597.408, 3.339, 2505, 597.408, 598.725, 1.318, 12000, 0, 598.725, 600.888, 2.163, 1800, 600.888, 601.895, 1.007, 16000, 0,     6.819,
 592, 294, 594, 594, 595.012, 1.012, 14000, 0, 595.012, 599.082, 4.07, 2200, 599.082, 600.005, 0.923, 11000, 0, 600.005, 601.975, 1.97, 1650, 601.975, 602.86, 0.885, 14000, 0,     6.963,
 593, 294, 595, 595, 596.078, 1.078, 16000, 0, 596.078, 599.524, 3.446, 2518, 599.524, 601.005, 1.481, 12000, 0, 601.005, 603.134, 2.13, 1800, 603.134, 604.136, 1.002, 16000, 0,     7.056,
 594, 294, 596, 596, 597.146, 1.146, 16000, 0, 597.146, 600.628, 3.483, 2416, 600.628, 602.005, 1.377, 12000, 0, 602.005, 604.133, 2.128, 1800, 604.133, 605.136, 1.004, 16000, 0,     6.987,
 596, 294, 598, 598, 599.018, 1.018, 12000, 0, 599.018, 602.089, 3.071, 1922, 602.089, 602.845, 0.756, 9000, 0, 602.845, 604.743, 1.898, 1350, 604.743, 605.893, 1.15, 12000, 0,     5.726,
 595, 294, 597, 597, 598.217, 1.217, 16000, 0, 598.217, 602.315, 4.098, 2425, 602.315, 603.849, 1.535, 12000, 0, 603.849, 606.273, 2.423, 1800, 606.273, 607.275, 1.002, 16000, 0,     8.056,
 597, 294, 599, 599, 600.021, 1.021, 15000, 0, 600.021, 603.762, 3.741, 2351, 603.762, 604.766, 1.004, 11000, 0, 604.766, 606.73, 1.964, 1650, 606.73, 608.15, 1.42, 14000, 0,     6.709,
 598, 294, 600, 600, 600.961, 0.961, 14000, 0, 600.961, 604.966, 4.005, 2159, 604.966, 605.806, 0.839, 10000, 0, 605.806, 608.061, 2.255, 1500, 608.061, 608.972, 0.911, 13000, 0,     7.099,
 599, 294, 601, 601, 602.069, 1.069, 16000, 0, 602.069, 605.549, 3.48, 2426, 605.549, 606.806, 1.257, 12000, 0, 606.806, 608.941, 2.135, 1800, 608.941, 609.973, 1.032, 16000, 0,     6.872,
 600, 294, 603, 603, 604.002, 1.002, 15000, 0, 604.002, 607.02, 3.018, 2256, 607.02, 607.946, 0.926, 11000, 0, 607.946, 610.026, 2.08, 1650, 610.026, 610.903, 0.877, 14000, 0,     6.024,
 601, 294, 604, 604, 604.939, 0.939, 14000, 0, 604.939, 607.768, 2.829, 2102, 607.768, 608.785, 1.017, 10000, 0, 608.785, 610.719, 1.934, 1500, 610.719, 611.715, 0.996, 13000, 0,     5.780,
 602, 294, 605, 605, 605.812, 0.812, 12000, 0, 605.812, 608.327, 2.515, 1887, 608.327, 609.535, 1.209, 9000, 0, 609.535, 611.639, 2.104, 1350, 611.639, 612.467, 0.827, 12000, 0,     5.828,
 603, 294, 606, 606, 606.935, 0.935, 14000, 0, 606.935, 609.971, 3.036, 2214, 609.971, 610.894, 0.923, 11000, 0, 610.894, 612.865, 1.971, 1650, 612.865, 613.742, 0.877, 14000, 0,     5.929,
 604, 294, 607, 607, 608.069, 1.069, 16000, 0, 608.069, 611.301, 3.232, 2425, 611.301, 612.307, 1.006, 12000, 0, 612.307, 614.444, 2.137, 1800, 614.444, 615.445, 1.002, 16000, 0,     6.375,
 605, 294, 608, 608, 608.937, 0.937, 13000, 0, 608.937, 611.669, 2.732, 2050, 611.669, 613.14, 1.471, 10000, 0, 613.14, 614.919, 1.778, 1500, 614.919, 616.258, 1.339, 13000, 0,     5.982,
 606, 294, 609, 609, 609.873, 0.873, 13000, 0, 609.873, 612.67, 2.797, 2025, 612.67, 613.974, 1.304, 10000, 0, 613.974, 616.233, 2.26, 1500, 616.233, 617.071, 0.837, 13000, 0,     6.360,
 607, 294, 610, 610, 610.802, 0.802, 12000, 0, 610.802, 613.789, 2.987, 1867, 613.789, 614.724, 0.935, 9000, 0, 614.724, 616.522, 1.799, 1350, 616.522, 617.827, 1.304, 12000, 0,     5.720,
 608, 294, 611, 611, 612.135, 1.135, 17000, 0, 612.135, 615.544, 3.408, 2557, 615.544, 616.55, 1.006, 12000, 0, 616.55, 618.677, 2.127, 1800, 618.677, 619.682, 1.006, 16000, 0,     6.541,
 609, 294, 612, 612, 613.012, 1.012, 13000, 0, 613.012, 615.774, 2.762, 2060, 615.774, 617.383, 1.609, 10000, 0, 617.383, 619.157, 1.774, 1500, 619.157, 620.499, 1.342, 13000, 0,     6.145,
 610, 294, 613, 613, 613.951, 0.951, 14000, 0, 613.951, 616.919, 2.968, 2227, 616.919, 618.3, 1.381, 11000, 0, 618.3, 620.636, 2.337, 1650, 620.636, 621.513, 0.877, 14000, 0,     6.685,
 611, 294, 614, 614, 614.812, 0.812, 12000, 0, 614.812, 618.117, 3.305, 1931, 618.117, 619.05, 0.933, 9000, 0, 619.05, 620.758, 1.707, 1350, 620.758, 622.265, 1.508, 12000, 0,     5.946,
 612, 294, 615, 615, 616.069, 1.069, 16000, 0, 616.069, 619.277, 3.208, 2406, 619.277, 620.282, 1.006, 12000, 0, 620.282, 622.771, 2.488, 1800, 622.771, 623.773, 1.002, 16000, 0,     6.702,
 613, 294, 616, 616, 617.002, 1.002, 14000, 0, 617.002, 619.967, 2.965, 2226, 619.967, 621.206, 1.239, 11000, 0, 621.206, 623.166, 1.96, 1650, 623.166, 624.655, 1.489, 14000, 0,     6.164,
 614, 294, 617, 617, 617.802, 0.802, 12000, 0, 617.802, 620.691, 2.889, 1931, 620.691, 621.964, 1.273, 9000, 0, 621.964, 624.376, 2.412, 1350, 624.376, 625.412, 1.036, 12000, 0,     6.574,
 615, 294, 618, 618, 619.002, 1.002, 15000, 0, 619.002, 622.41, 3.408, 2351, 622.41, 623.333, 0.923, 11000, 0, 623.333, 625.29, 1.957, 1650, 625.29, 626.293, 1.003, 14000, 0,     6.289,
 617, 294, 620, 620, 620.941, 0.941, 12000, 0, 620.941, 623.528, 2.587, 1941, 623.528, 624.284, 0.756, 9000, 0, 624.284, 625.982, 1.698, 1350, 625.982, 627.043, 1.061, 12000, 0,     5.041,
 616, 294, 619, 619, 620.135, 1.135, 17000, 0, 620.135, 623.548, 3.413, 2553, 623.548, 625.29, 1.742, 12000, 0, 625.29, 627.435, 2.145, 1800, 627.435, 628.437, 1.002, 16000, 0,     7.300,
 618, 294, 621, 621, 621.875, 0.875, 13000, 0, 621.875, 625.126, 3.251, 2037, 625.126, 626.124, 0.998, 10000, 0, 626.124, 627.915, 1.791, 1500, 627.915, 629.254, 1.339, 13000, 0,     6.040,
 619, 294, 622, 622, 623.139, 1.139, 17000, 0, 623.139, 627.052, 3.913, 2643, 627.052, 628.145, 1.094, 13000, 0, 628.145, 630.464, 2.318, 1950, 630.464, 631.531, 1.067, 17000, 0,     7.325,
 620, 294, 623, 623, 624.206, 1.206, 16000, 0, 624.206, 627.541, 3.335, 2502, 627.541, 629.149, 1.609, 12000, 0, 629.149, 631.283, 2.134, 1800, 631.283, 632.531, 1.248, 16000, 0,     7.077,
 621, 294, 624, 624, 625.072, 1.072, 13000, 0, 625.072, 627.874, 2.802, 2062, 627.874, 629.983, 2.109, 10000, 0, 629.983, 632.248, 2.265, 1500, 632.248, 633.344, 1.096, 13000, 0,     7.175,
 622, 294, 625, 625, 625.879, 0.879, 12000, 0, 625.879, 629.451, 3.572, 1800, 629.451, 630.733, 1.282, 9000, 0, 630.733, 632.883, 2.151, 1350, 632.883, 634.094, 1.21, 12000, 0,     7.004,
 624, 294, 627, 627, 628.002, 1.002, 13000, 0, 628.002, 630.729, 2.727, 2034, 630.729, 631.573, 0.845, 10000, 0, 631.573, 634.027, 2.453, 1500, 634.027, 634.906, 0.879, 13000, 0,     6.025,
 623, 294, 626, 626, 627.135, 1.135, 17000, 0, 627.135, 631.079, 3.943, 2646, 631.079, 632.657, 1.578, 13000, 0, 632.657, 635.196, 2.539, 1950, 635.196, 636.265, 1.069, 17000, 0,     8.061,
