#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 534, 299, 536, 536, 537.302, 1.302, 15000, 0, 537.302, 540.454, 3.152, 1517, 540.454, 541.454, 1, 15000, 0, 541.454, 544.675, 3.221, 2250, 544.675, 545.893, 1.218, 11000, 0, 545.893, 548.276, 2.383, 1650, 548.276, 549.215, 0.939, 14000, 0,    10.974,
 537, 299, 539, 539, 540.311, 1.311, 11000, 0, 540.311, 542.318, 2.008, 1149, 542.318, 543.195, 0.877, 11000, 0, 543.195, 545.933, 2.738, 1650, 545.933, 546.666, 0.734, 8000, 0, 546.666, 548.521, 1.854, 1200, 548.521, 549.882, 1.361, 10000, 0,     8.210,
 535, 299, 537, 537, 538.374, 1.374, 15000, 0, 538.374, 540.67, 2.296, 1549, 540.67, 542.454, 1.784, 15000, 0, 542.454, 546.02, 3.565, 2250, 546.02, 547.666, 1.647, 11000, 0, 547.666, 550.38, 2.713, 1650, 550.38, 551.315, 0.935, 14000, 0,    12.006,
 536, 299, 538, 538, 539.525, 1.525, 16000, 0, 539.525, 542.759, 3.234, 1609, 542.759, 544.267, 1.508, 16000, 0, 544.267, 548.111, 3.844, 2400, 548.111, 549.205, 1.095, 12000, 0, 549.205, 551.502, 2.297, 1800, 551.502, 552.575, 1.073, 16000, 0,    11.977,
 538, 299, 540, 540, 541.453, 1.453, 16000, 0, 541.453, 544.625, 3.172, 1610, 544.625, 545.696, 1.071, 16000, 0, 545.696, 549.36, 3.664, 2400, 549.36, 550.453, 1.093, 12000, 0, 550.453, 552.736, 2.283, 1800, 552.736, 553.805, 1.069, 16000, 0,    11.283,
 539, 299, 541, 541, 542.534, 1.534, 15000, 0, 542.534, 544.953, 2.419, 1531, 544.953, 546.704, 1.752, 15000, 0, 546.704, 549.912, 3.207, 2250, 549.912, 551.461, 1.549, 11000, 0, 551.461, 553.598, 2.137, 1650, 553.598, 554.745, 1.147, 14000, 0,    11.065,
 541, 299, 543, 543, 544.462, 1.462, 11000, 0, 544.462, 546.583, 2.12, 1142, 546.583, 547.439, 0.856, 11000, 0, 547.439, 550.476, 3.037, 1650, 550.476, 552.195, 1.719, 8000, 0, 552.195, 554.262, 2.067, 1200, 554.262, 555.412, 1.15, 10000, 0,     9.799,
 540, 299, 542, 542, 543.677, 1.677, 16000, 0, 543.677, 546.969, 3.293, 1633, 546.969, 548.506, 1.536, 16000, 0, 548.506, 552.79, 4.284, 2400, 552.79, 553.884, 1.094, 12000, 0, 553.884, 556.17, 2.286, 1800, 556.17, 557.24, 1.07, 16000, 0,    12.493,
 542, 299, 544, 544, 545.534, 1.534, 15000, 0, 545.534, 548.741, 3.207, 1507, 548.741, 549.741, 1, 15000, 0, 549.741, 553.135, 3.393, 2250, 553.135, 554.884, 1.749, 11000, 0, 554.884, 556.976, 2.092, 1650, 556.976, 558.174, 1.198, 14000, 0,    11.442,
 543, 299, 545, 545, 546.609, 1.609, 15000, 0, 546.609, 549.249, 2.64, 1593, 549.249, 550.742, 1.493, 15000, 0, 550.742, 553.948, 3.206, 2250, 553.948, 555.891, 1.943, 11000, 0, 555.891, 558.27, 2.379, 1650, 558.27, 559.21, 0.94, 14000, 0,    11.661,
 545, 299, 547, 547, 548.323, 1.323, 11000, 0, 548.323, 550.873, 2.55, 1138, 550.873, 552.346, 1.473, 11000, 0, 552.346, 555.498, 3.152, 1650, 555.498, 556.622, 1.124, 8000, 0, 556.622, 558.5, 1.878, 1200, 558.5, 559.876, 1.377, 10000, 0,    10.177,
 544, 299, 546, 546, 547.538, 1.538, 13000, 0, 547.538, 550.617, 3.079, 1307, 550.617, 551.613, 0.996, 13000, 0, 551.613, 555.574, 3.961, 1950, 555.574, 557.445, 1.871, 9000, 0, 557.445, 559.993, 2.548, 1350, 559.993, 560.795, 0.802, 12000, 0,    12.455,
 547, 299, 549, 549, 550.466, 1.466, 14000, 0, 550.466, 552.938, 2.472, 1446, 552.938, 553.872, 0.934, 14000, 0, 553.872, 556.956, 3.084, 2100, 556.956, 558.36, 1.405, 10000, 0, 558.36, 560.414, 2.053, 1500, 560.414, 561.663, 1.249, 13000, 0,     9.948,
 548, 299, 550, 550, 551.258, 1.258, 11000, 0, 551.258, 554.54, 3.282, 1122, 554.54, 555.673, 1.133, 11000, 0, 555.673, 558.032, 2.359, 1650, 558.032, 559.088, 1.056, 8000, 0, 559.088, 561.53, 2.443, 1200, 561.53, 562.335, 0.805, 10000, 0,    10.273,
 546, 299, 548, 548, 549.466, 1.466, 16000, 0, 549.466, 552.993, 3.527, 1651, 552.993, 554.939, 1.946, 16000, 0, 554.939, 558.936, 3.997, 2400, 558.936, 560.179, 1.243, 12000, 0, 560.179, 562.718, 2.539, 1800, 562.718, 563.786, 1.069, 16000, 0,    13.251,
 549, 299, 551, 551, 552.401, 1.401, 16000, 0, 552.401, 555.329, 2.929, 1636, 555.329, 556.742, 1.412, 16000, 0, 556.742, 560.383, 3.642, 2400, 560.383, 561.478, 1.095, 12000, 0, 561.478, 563.826, 2.348, 1800, 563.826, 564.895, 1.069, 16000, 0,    11.425,
 550, 299, 552, 552, 553.193, 1.193, 11000, 0, 553.193, 556.235, 3.042, 1188, 556.235, 557.48, 1.245, 11000, 0, 557.48, 560.403, 2.923, 1650, 560.403, 562.208, 1.805, 8000, 0, 562.208, 564.246, 2.037, 1200, 564.246, 565.568, 1.322, 10000, 0,    11.053,
 551, 299, 553, 553, 554.264, 1.264, 15000, 0, 554.264, 557.553, 3.289, 1554, 557.553, 558.557, 1.004, 15000, 0, 558.557, 562.153, 3.596, 2250, 562.153, 563.21, 1.056, 11000, 0, 563.21, 565.935, 2.725, 1650, 565.935, 566.875, 0.94, 14000, 0,    11.671,
 552, 299, 554, 554, 555.272, 1.272, 14000, 0, 555.272, 558.36, 3.088, 1486, 558.36, 559.5, 1.14, 14000, 0, 559.5, 563.383, 3.883, 2100, 563.383, 564.298, 0.915, 10000, 0, 564.298, 566.214, 1.916, 1500, 566.214, 567.741, 1.528, 13000, 0,    10.941,
 553, 299, 555, 555, 556.282, 1.282, 14000, 0, 556.282, 559.647, 3.366, 1458, 559.647, 560.583, 0.936, 14000, 0, 560.583, 563.578, 2.994, 2100, 563.578, 565.215, 1.637, 10000, 0, 565.215, 567.841, 2.626, 1500, 567.841, 568.709, 0.869, 13000, 0,    11.559,
 554, 299, 556, 556, 557.139, 1.139, 12000, 0, 557.139, 560.139, 3, 1241, 560.139, 561.386, 1.248, 12000, 0, 561.386, 564.732, 3.346, 1800, 564.732, 566.041, 1.308, 9000, 0, 566.041, 567.933, 1.892, 1350, 567.933, 569.513, 1.58, 12000, 0,    10.794,
 555, 299, 557, 557, 558.067, 1.067, 13000, 0, 558.067, 561.541, 3.474, 1326, 561.541, 562.409, 0.868, 13000, 0, 562.409, 566.169, 3.76, 1950, 566.169, 566.99, 0.82, 9000, 0, 566.99, 569.555, 2.565, 1350, 569.555, 570.362, 0.807, 12000, 0,    11.488,
 556, 299, 558, 558, 558.996, 0.996, 13000, 0, 558.996, 562.059, 3.063, 1342, 562.059, 563.276, 1.217, 13000, 0, 563.276, 566.363, 3.088, 1950, 566.363, 567.808, 1.445, 9000, 0, 567.808, 569.657, 1.85, 1350, 569.657, 571.162, 1.505, 12000, 0,    10.662,
 557, 299, 559, 559, 559.792, 0.792, 11000, 0, 559.792, 563.223, 3.431, 1170, 563.223, 564.012, 0.788, 11000, 0, 564.012, 567.089, 3.077, 1650, 567.089, 568.535, 1.446, 8000, 0, 568.535, 571.084, 2.549, 1200, 571.084, 571.838, 0.753, 10000, 0,    11.293,
 558, 299, 560, 560, 560.866, 0.866, 12000, 0, 560.866, 563.926, 3.06, 1299, 563.926, 564.813, 0.887, 12000, 0, 564.813, 568.74, 3.927, 1800, 568.74, 569.567, 0.828, 9000, 0, 569.567, 571.372, 1.805, 1350, 571.372, 572.638, 1.265, 12000, 0,    10.506,
 559, 299, 561, 561, 562.077, 1.077, 15000, 0, 562.077, 565.425, 3.347, 1534, 565.425, 566.432, 1.007, 15000, 0, 566.432, 569.646, 3.214, 2250, 569.646, 570.648, 1.002, 11000, 0, 570.648, 573.183, 2.534, 1650, 573.183, 574.124, 0.941, 14000, 0,    11.105,
 560, 299, 562, 562, 562.939, 0.939, 12000, 0, 562.939, 565.712, 2.773, 1251, 565.712, 567.235, 1.523, 12000, 0, 567.235, 569.815, 2.58, 1800, 569.815, 571.474, 1.66, 9000, 0, 571.474, 573.203, 1.728, 1350, 573.203, 574.924, 1.722, 12000, 0,    10.264,
 561, 299, 563, 563, 564.149, 1.149, 16000, 0, 564.149, 567.758, 3.609, 1630, 567.758, 568.825, 1.067, 16000, 0, 568.825, 572.247, 3.422, 2400, 572.247, 573.346, 1.099, 12000, 0, 573.346, 575.642, 2.296, 1800, 575.642, 576.717, 1.075, 16000, 0,    11.493,
 562, 299, 564, 564, 565.292, 1.292, 16000, 0, 565.292, 568.113, 2.821, 1677, 568.113, 569.894, 1.781, 16000, 0, 569.894, 573.314, 3.421, 2400, 573.314, 574.438, 1.123, 12000, 0, 574.438, 576.731, 2.293, 1800, 576.731, 577.8, 1.069, 16000, 0,    11.439,
 563, 299, 565, 565, 566.364, 1.364, 15000, 0, 566.364, 569.998, 3.634, 1560, 569.998, 570.998, 1, 15000, 0, 570.998, 574.214, 3.216, 2250, 574.214, 575.438, 1.224, 11000, 0, 575.438, 577.753, 2.315, 1650, 577.753, 578.735, 0.982, 14000, 0,    11.389,
 564, 299, 566, 566, 567.435, 1.435, 15000, 0, 567.435, 570.269, 2.834, 1510, 570.269, 571.998, 1.729, 15000, 0, 571.998, 575.468, 3.47, 2250, 575.468, 576.475, 1.007, 11000, 0, 576.475, 578.833, 2.358, 1650, 578.833, 579.768, 0.935, 14000, 0,    11.397,
 565, 299, 567, 567, 568.223, 1.223, 11000, 0, 568.223, 571.671, 3.448, 1172, 571.671, 572.731, 1.06, 11000, 0, 572.731, 575.681, 2.949, 1650, 575.681, 577.207, 1.527, 8000, 0, 577.207, 579.278, 2.07, 1200, 579.278, 580.435, 1.157, 10000, 0,    11.054,
 566, 299, 568, 568, 569.016, 1.016, 11000, 0, 569.016, 571.908, 2.892, 1142, 571.908, 573.465, 1.557, 11000, 0, 573.465, 576.572, 3.107, 1650, 576.572, 577.938, 1.365, 8000, 0, 577.938, 580.364, 2.427, 1200, 580.364, 581.101, 0.737, 10000, 0,    11.348,
 567, 299, 569, 569, 569.873, 0.873, 12000, 0, 569.873, 573.457, 3.584, 1245, 573.457, 574.265, 0.808, 12000, 0, 574.265, 578.048, 3.782, 1800, 578.048, 578.875, 0.827, 9000, 0, 578.875, 580.995, 2.12, 1350, 580.995, 581.909, 0.914, 12000, 0,    11.122,
 568, 299, 570, 570, 570.939, 0.939, 13000, 0, 570.939, 573.819, 2.88, 1339, 573.819, 575.132, 1.313, 13000, 0, 575.132, 578.466, 3.334, 1950, 578.466, 579.695, 1.229, 9000, 0, 579.695, 582.083, 2.388, 1350, 582.083, 582.885, 0.802, 12000, 0,    11.144,
 569, 299, 571, 571, 571.801, 0.801, 11000, 0, 571.801, 575.136, 3.335, 1174, 575.136, 575.869, 0.733, 11000, 0, 575.869, 578.935, 3.066, 1650, 578.935, 580.422, 1.487, 8000, 0, 580.422, 582.52, 2.098, 1200, 582.52, 583.555, 1.035, 10000, 0,    10.718,
 570, 299, 572, 572, 572.863, 0.863, 12000, 0, 572.863, 575.563, 2.7, 1216, 575.563, 576.674, 1.11, 12000, 0, 576.674, 580.625, 3.951, 1800, 580.625, 581.445, 0.82, 9000, 0, 581.445, 583.801, 2.356, 1350, 583.801, 584.609, 0.809, 12000, 0,    10.937,
 571, 299, 573, 573, 573.792, 0.792, 11000, 0, 573.792, 576.757, 2.966, 1136, 576.757, 577.491, 0.733, 11000, 0, 577.491, 580.822, 3.331, 1650, 580.822, 582.172, 1.35, 8000, 0, 582.172, 584.046, 1.874, 1200, 584.046, 585.284, 1.238, 10000, 0,    10.254,
 572, 299, 574, 574, 574.943, 0.943, 13000, 0, 574.943, 577.558, 2.615, 1397, 577.558, 578.425, 0.867, 13000, 0, 578.425, 581.719, 3.295, 1950, 581.719, 582.992, 1.273, 9000, 0, 582.992, 585.515, 2.524, 1350, 585.515, 586.319, 0.804, 12000, 0,    10.573,
 573, 299, 575, 575, 575.872, 0.872, 12000, 0, 575.872, 578.57, 2.698, 1257, 578.57, 579.379, 0.808, 12000, 0, 579.379, 583.202, 3.823, 1800, 583.202, 584.028, 0.826, 9000, 0, 584.028, 585.763, 1.735, 1350, 585.763, 587.125, 1.361, 12000, 0,     9.891,
 574, 299, 576, 576, 576.938, 0.938, 13000, 0, 576.938, 579.51, 2.572, 1367, 579.51, 580.38, 0.87, 13000, 0, 580.38, 583.619, 3.239, 1950, 583.619, 584.846, 1.226, 9000, 0, 584.846, 587.244, 2.398, 1350, 587.244, 588.046, 0.802, 12000, 0,    10.306,
 575, 299, 577, 577, 577.792, 0.792, 11000, 0, 577.792, 580.222, 2.43, 1155, 580.222, 581.113, 0.892, 11000, 0, 581.113, 584.076, 2.963, 1650, 584.076, 585.573, 1.497, 8000, 0, 585.573, 587.294, 1.722, 1200, 587.294, 588.719, 1.424, 10000, 0,     9.503,
 576, 299, 578, 578, 579.006, 1.006, 14000, 0, 579.006, 581.603, 2.597, 1463, 581.603, 582.539, 0.936, 14000, 0, 582.539, 586.203, 3.663, 2100, 586.203, 587.115, 0.912, 10000, 0, 587.115, 589.153, 2.038, 1500, 589.153, 590.021, 0.869, 13000, 0,    10.147,
 577, 299, 579, 579, 579.936, 0.936, 13000, 0, 579.936, 582.121, 2.185, 1329, 582.121, 583.406, 1.285, 13000, 0, 583.406, 586.408, 3.003, 1950, 586.408, 587.935, 1.526, 9000, 0, 587.935, 589.657, 1.722, 1350, 589.657, 590.821, 1.165, 12000, 0,     9.720,
 578, 299, 580, 580, 580.792, 0.792, 11000, 0, 580.792, 583.291, 2.499, 1182, 583.291, 584.139, 0.848, 11000, 0, 584.139, 586.496, 2.357, 1650, 586.496, 588.668, 2.172, 8000, 0, 588.668, 590.676, 2.008, 1200, 590.676, 591.493, 0.816, 10000, 0,     9.885,
 579, 299, 581, 581, 581.792, 0.792, 11000, 0, 581.792, 583.835, 2.043, 1192, 583.835, 584.874, 1.038, 11000, 0, 584.874, 588.559, 3.686, 1650, 588.559, 589.395, 0.836, 8000, 0, 589.395, 591.181, 1.785, 1200, 591.181, 592.164, 0.984, 10000, 0,     9.389,
 580, 299, 582, 582, 582.939, 0.939, 13000, 0, 582.939, 585.27, 2.331, 1386, 585.27, 586.137, 0.868, 13000, 0, 586.137, 589.203, 3.065, 1950, 589.203, 590.214, 1.011, 9000, 0, 590.214, 592.402, 2.189, 1350, 592.402, 593.206, 0.803, 12000, 0,     9.463,
 581, 299, 583, 583, 583.939, 0.939, 13000, 0, 583.939, 585.939, 2, 1398, 585.939, 587.004, 1.065, 13000, 0, 587.004, 589.792, 2.788, 1950, 589.792, 591.038, 1.246, 9000, 0, 591.038, 592.908, 1.871, 1350, 592.908, 594.006, 1.097, 12000, 0,     8.970,
 582, 299, 584, 584, 584.792, 0.792, 11000, 0, 584.792, 586.975, 2.183, 1185, 586.975, 587.738, 0.764, 11000, 0, 587.738, 590.922, 3.184, 1650, 590.922, 591.774, 0.851, 8000, 0, 591.774, 593.932, 2.159, 1200, 593.932, 594.672, 0.74, 10000, 0,     9.141,
 583, 299, 585, 585, 585.939, 0.939, 13000, 0, 585.939, 587.843, 1.904, 1323, 587.843, 588.709, 0.867, 13000, 0, 588.709, 591.997, 3.287, 1950, 591.997, 592.822, 0.825, 9000, 0, 592.822, 594.623, 1.801, 1350, 594.623, 595.472, 0.849, 12000, 0,     8.684,
 584, 299, 586, 586, 587.083, 1.083, 15000, 0, 587.083, 589.357, 2.274, 1589, 589.357, 590.359, 1.002, 15000, 0, 590.359, 593.584, 3.225, 2250, 593.584, 594.586, 1.002, 11000, 0, 594.586, 596.687, 2.101, 1650, 596.687, 597.628, 0.941, 14000, 0,     9.605,
 585, 299, 587, 587, 588.235, 1.235, 16000, 0, 588.235, 590.589, 2.355, 1649, 590.589, 591.656, 1.067, 16000, 0, 591.656, 595.077, 3.421, 2400, 595.077, 596.17, 1.093, 12000, 0, 596.17, 598.456, 2.286, 1800, 598.456, 599.525, 1.069, 16000, 0,    10.221,
 586, 299, 588, 588, 589.163, 1.163, 13000, 0, 589.163, 591.317, 2.154, 1372, 591.317, 592.532, 1.214, 13000, 0, 592.532, 595.328, 2.797, 1950, 595.328, 596.995, 1.666, 9000, 0, 596.995, 598.721, 1.726, 1350, 598.721, 600.331, 1.61, 12000, 0,     9.557,
 587, 299, 589, 589, 590.092, 1.092, 13000, 0, 590.092, 592.512, 2.42, 1338, 592.512, 593.399, 0.887, 13000, 0, 593.399, 596.368, 2.97, 1950, 596.368, 597.822, 1.454, 9000, 0, 597.822, 600.171, 2.348, 1350, 600.171, 601.137, 0.967, 12000, 0,    10.078,
 588, 299, 590, 590, 591.093, 1.093, 14000, 0, 591.093, 593.317, 2.224, 1401, 593.317, 594.332, 1.015, 14000, 0, 594.332, 598.077, 3.745, 2100, 598.077, 598.997, 0.92, 10000, 0, 598.997, 600.902, 1.906, 1500, 600.902, 602.005, 1.103, 13000, 0,     9.810,
 589, 299, 591, 591, 592.093, 1.093, 14000, 0, 592.093, 594.623, 2.53, 1471, 594.623, 595.559, 0.936, 14000, 0, 595.559, 598.559, 2.999, 2100, 598.559, 599.907, 1.348, 10000, 0, 599.907, 602.076, 2.169, 1500, 602.076, 602.945, 0.87, 13000, 0,     9.982,
 590, 299, 592, 592, 592.881, 0.881, 11000, 0, 592.881, 594.95, 2.069, 1137, 594.95, 596.293, 1.343, 11000, 0, 596.293, 598.731, 2.438, 1650, 598.731, 600.64, 1.91, 8000, 0, 600.64, 602.426, 1.786, 1200, 602.426, 603.617, 1.191, 10000, 0,     9.545,
 591, 299, 593, 593, 593.792, 0.792, 11000, 0, 593.792, 596.252, 2.46, 1131, 596.252, 597.032, 0.781, 11000, 0, 597.032, 600.441, 3.409, 1650, 600.441, 601.374, 0.933, 8000, 0, 601.374, 603.607, 2.233, 1200, 603.607, 604.283, 0.677, 10000, 0,     9.815,
 592, 299, 594, 594, 595.077, 1.077, 15000, 0, 595.077, 597.27, 2.192, 1533, 597.27, 598.27, 1, 15000, 0, 598.27, 601.774, 3.504, 2250, 601.774, 602.776, 1.002, 11000, 0, 602.776, 604.87, 2.094, 1650, 604.87, 605.809, 0.939, 14000, 0,     9.792,
 593, 299, 595, 595, 596.006, 1.006, 13000, 0, 596.006, 598.139, 2.133, 1316, 598.139, 599.136, 0.998, 13000, 0, 599.136, 601.925, 2.789, 1950, 601.925, 603.597, 1.672, 9000, 0, 603.597, 605.328, 1.731, 1350, 605.328, 606.609, 1.282, 12000, 0,     9.322,
 594, 299, 596, 596, 596.936, 0.936, 13000, 0, 596.936, 599.148, 2.212, 1315, 599.148, 600.021, 0.873, 13000, 0, 600.021, 603.228, 3.207, 1950, 603.228, 604.415, 1.187, 9000, 0, 604.415, 606.584, 2.169, 1350, 606.584, 607.409, 0.825, 12000, 0,     9.648,
 595, 299, 597, 597, 598.006, 1.006, 14000, 0, 598.006, 600.151, 2.145, 1405, 600.151, 601.084, 0.933, 14000, 0, 601.084, 604.773, 3.689, 2100, 604.773, 605.686, 0.913, 10000, 0, 605.686, 607.593, 1.907, 1500, 607.593, 608.461, 0.869, 13000, 0,     9.587,
 597, 299, 599, 599, 600.015, 1.015, 12000, 0, 600.015, 601.925, 1.91, 1243, 601.925, 603.419, 1.494, 12000, 0, 603.419, 605.989, 2.57, 1800, 605.989, 606.815, 0.825, 9000, 0, 606.815, 608.529, 1.714, 1350, 608.529, 609.333, 0.805, 12000, 0,     8.514,
 596, 299, 598, 598, 599.149, 1.149, 16000, 0, 599.149, 601.548, 2.398, 1669, 601.548, 602.615, 1.068, 16000, 0, 602.615, 606.039, 3.424, 2400, 606.039, 607.91, 1.871, 12000, 0, 607.91, 610.201, 2.29, 1800, 610.201, 611.27, 1.069, 16000, 0,    11.052,
 598, 299, 600, 600, 600.945, 0.945, 13000, 0, 600.945, 603.429, 2.484, 1312, 603.429, 604.302, 0.872, 13000, 0, 604.302, 607.563, 3.261, 1950, 607.563, 608.729, 1.166, 9000, 0, 608.729, 610.449, 1.721, 1350, 610.449, 612.07, 1.62, 12000, 0,     9.504,
 599, 299, 601, 601, 601.792, 0.792, 11000, 0, 601.792, 603.639, 1.847, 1197, 603.639, 605.035, 1.396, 11000, 0, 605.035, 608.353, 3.318, 1650, 608.353, 609.463, 1.11, 8000, 0, 609.463, 611.725, 2.262, 1200, 611.725, 612.742, 1.017, 10000, 0,     9.933,
 600, 299, 603, 603, 603.792, 0.792, 11000, 0, 603.792, 605.467, 1.675, 1171, 605.467, 606.21, 0.743, 11000, 0, 606.21, 608.566, 2.356, 1650, 608.566, 610.191, 1.625, 8000, 0, 610.191, 611.973, 1.782, 1200, 611.973, 613.408, 1.436, 10000, 0,     8.181,
 601, 299, 604, 604, 605.006, 1.006, 14000, 0, 605.006, 607.036, 2.03, 1428, 607.036, 607.977, 0.941, 14000, 0, 607.977, 610.976, 2.999, 2100, 610.976, 611.888, 0.911, 10000, 0, 611.888, 613.792, 1.904, 1500, 613.792, 614.66, 0.868, 13000, 0,     8.786,
 602, 299, 605, 605, 606.016, 1.016, 14000, 0, 606.016, 608.131, 2.115, 1480, 608.131, 609.064, 0.933, 14000, 0, 609.064, 612.054, 2.99, 2100, 612.054, 612.968, 0.913, 10000, 0, 612.968, 614.879, 1.911, 1500, 614.879, 615.747, 0.869, 13000, 0,     8.863,
 603, 299, 606, 606, 606.879, 0.879, 12000, 0, 606.879, 608.804, 1.925, 1233, 608.804, 609.864, 1.06, 12000, 0, 609.864, 612.43, 2.566, 1800, 612.43, 613.786, 1.356, 9000, 0, 613.786, 615.507, 1.721, 1350, 615.507, 616.547, 1.04, 12000, 0,     8.628,
 604, 299, 607, 607, 608.083, 1.083, 15000, 0, 608.083, 610.332, 2.249, 1534, 610.332, 611.335, 1.004, 15000, 0, 611.335, 614.549, 3.213, 2250, 614.549, 615.554, 1.005, 11000, 0, 615.554, 617.652, 2.098, 1650, 617.652, 618.591, 0.94, 14000, 0,     9.569,
 606, 299, 609, 609, 609.959, 0.959, 11000, 0, 609.959, 611.993, 2.034, 1163, 611.993, 613.194, 1.201, 11000, 0, 613.194, 615.552, 2.358, 1650, 615.552, 616.281, 0.729, 8000, 0, 616.281, 617.817, 1.535, 1200, 617.817, 619.258, 1.441, 10000, 0,     7.857,
 605, 299, 608, 608, 609.164, 1.164, 15000, 0, 609.164, 611.451, 2.287, 1597, 611.451, 612.453, 1.002, 15000, 0, 612.453, 615.679, 3.226, 2250, 615.679, 617.281, 1.602, 11000, 0, 617.281, 619.756, 2.475, 1650, 619.756, 620.691, 0.935, 14000, 0,    10.593,
 607, 299, 610, 610, 610.863, 0.863, 12000, 0, 610.863, 613.206, 2.343, 1223, 613.206, 614.015, 0.809, 12000, 0, 614.015, 617.123, 3.108, 1800, 617.123, 618.1, 0.977, 9000, 0, 618.1, 619.81, 1.711, 1350, 619.81, 621.497, 1.686, 12000, 0,     8.947,
 609, 299, 612, 612, 612.792, 0.792, 11000, 0, 612.792, 614.829, 2.037, 1136, 614.829, 615.615, 0.786, 11000, 0, 615.615, 618.036, 2.421, 1650, 618.036, 618.831, 0.796, 8000, 0, 618.831, 621.281, 2.45, 1200, 621.281, 622.163, 0.882, 10000, 0,     8.490,
 608, 299, 611, 611, 611.943, 0.943, 13000, 0, 611.943, 613.866, 1.923, 1310, 613.866, 614.882, 1.016, 13000, 0, 614.882, 618.337, 3.455, 1950, 618.337, 619.652, 1.316, 9000, 0, 619.652, 621.525, 1.872, 1350, 621.525, 622.967, 1.442, 12000, 0,     9.582,
 610, 299, 613, 613, 614.149, 1.149, 16000, 0, 614.149, 616.455, 2.306, 1619, 616.455, 617.529, 1.074, 16000, 0, 617.529, 620.965, 3.436, 2400, 620.965, 622.058, 1.093, 12000, 0, 622.058, 624.346, 2.288, 1800, 624.346, 625.417, 1.07, 16000, 0,    10.197,
 611, 299, 614, 614, 615.149, 1.149, 14000, 0, 615.149, 617.159, 2.01, 1408, 617.159, 618.466, 1.306, 14000, 0, 618.466, 621.465, 3, 2100, 621.465, 622.969, 1.504, 10000, 0, 622.969, 624.874, 1.905, 1500, 624.874, 626.293, 1.42, 13000, 0,     9.725,
 612, 299, 615, 615, 616.083, 1.083, 13000, 0, 616.083, 618.419, 2.336, 1375, 618.419, 619.332, 0.913, 13000, 0, 619.332, 622.117, 2.785, 1950, 622.117, 623.793, 1.675, 9000, 0, 623.793, 626.061, 2.268, 1350, 626.061, 627.099, 1.039, 12000, 0,     9.978,
 614, 299, 617, 617, 618.026, 1.026, 12000, 0, 618.026, 620.186, 2.161, 1238, 620.186, 621.139, 0.953, 12000, 0, 621.139, 624.049, 2.909, 1800, 624.049, 624.874, 0.825, 9000, 0, 624.874, 626.588, 1.714, 1350, 626.588, 627.905, 1.317, 12000, 0,     8.562,
 615, 299, 618, 618, 618.812, 0.812, 11000, 0, 618.812, 620.935, 2.124, 1140, 620.935, 621.876, 0.941, 11000, 0, 621.876, 624.474, 2.598, 1650, 624.474, 626.608, 2.135, 8000, 0, 626.608, 628.133, 1.524, 1200, 628.133, 628.802, 0.669, 10000, 0,     9.321,
 613, 299, 616, 616, 617.159, 1.159, 15000, 0, 617.159, 619.307, 2.148, 1504, 619.307, 620.337, 1.03, 15000, 0, 620.337, 624.179, 3.842, 2250, 624.179, 625.874, 1.694, 11000, 0, 625.874, 628.163, 2.289, 1650, 628.163, 629.743, 1.58, 14000, 0,    11.003,
 617, 299, 620, 620, 621.088, 1.088, 13000, 0, 621.088, 622.967, 1.88, 1314, 622.967, 624.499, 1.532, 13000, 0, 624.499, 627.284, 2.784, 1950, 627.284, 628.104, 0.82, 9000, 0, 628.104, 629.856, 1.752, 1350, 629.856, 630.658, 0.802, 12000, 0,     8.769,
 616, 299, 619, 619, 620.149, 1.149, 16000, 0, 620.149, 622.566, 2.417, 1662, 622.566, 623.633, 1.067, 16000, 0, 623.633, 627.477, 3.844, 2400, 627.477, 629.204, 1.728, 12000, 0, 629.204, 631.489, 2.285, 1800, 631.489, 632.559, 1.07, 16000, 0,    11.340,
 618, 299, 621, 621, 622.163, 1.163, 15000, 0, 622.163, 624.773, 2.61, 1536, 624.773, 625.777, 1.004, 15000, 0, 625.777, 628.984, 3.207, 2250, 628.984, 630.204, 1.22, 11000, 0, 630.204, 632.308, 2.104, 1650, 632.308, 633.496, 1.188, 14000, 0,    10.145,
 620, 299, 623, 623, 623.953, 0.953, 11000, 0, 623.953, 626.442, 2.489, 1169, 626.442, 627.444, 1.002, 11000, 0, 627.444, 629.836, 2.392, 1650, 629.836, 630.938, 1.102, 8000, 0, 630.938, 633.016, 2.079, 1200, 633.016, 634.166, 1.15, 10000, 0,     9.064,
