#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 747, 279, 750, 750, 751.04, 1.04, 9000, 0, 751.04, 755.392, 4.352, 977, 755.392, 756.216, 0.824, 9000, 0, 756.216, 758.093, 1.877, 1350, 758.093, 759.531, 1.438, 6000, 0, 759.531, 761.133, 1.602, 900, 761.133, 762.471, 1.339, 8000, 0,    10.092,
 748, 279, 751, 751, 751.946, 0.946, 9000, 0, 751.946, 755.681, 3.735, 952, 755.681, 757.039, 1.358, 9000, 0, 757.039, 759.716, 2.677, 1350, 759.716, 760.475, 0.759, 6000, 0, 760.475, 762.521, 2.047, 900, 762.521, 763.252, 0.73, 8000, 0,    10.575,
 749, 279, 752, 752, 752.906, 0.906, 9000, 0, 752.906, 757.278, 4.372, 940, 757.278, 758.098, 0.82, 9000, 0, 758.098, 759.893, 1.795, 1350, 759.893, 761.224, 1.331, 6000, 0, 761.224, 762.824, 1.6, 900, 762.824, 763.979, 1.155, 8000, 0,     9.918,
 751, 279, 754, 754, 754.806, 0.806, 8000, 0, 754.806, 758.991, 4.185, 851, 758.991, 759.727, 0.736, 8000, 0, 759.727, 761.498, 1.77, 1200, 761.498, 762.25, 0.752, 6000, 0, 762.25, 764.126, 1.876, 900, 764.126, 764.856, 0.73, 8000, 0,     9.320,
 750, 279, 753, 753, 753.906, 0.906, 9000, 0, 753.906, 757.66, 3.754, 982, 757.66, 758.916, 1.255, 9000, 0, 758.916, 761.518, 2.602, 1350, 761.518, 763.002, 1.484, 6000, 0, 763.002, 764.609, 1.607, 900, 764.609, 765.583, 0.974, 8000, 0,    10.703,
 752, 279, 755, 755, 755.806, 0.806, 8000, 0, 755.806, 759.349, 3.543, 842, 759.349, 760.455, 1.105, 8000, 0, 760.455, 763.097, 2.643, 1200, 763.097, 763.849, 0.752, 6000, 0, 763.849, 765.73, 1.881, 900, 765.73, 766.464, 0.733, 8000, 0,     9.924,
 753, 279, 756, 756, 756.806, 0.806, 8000, 0, 756.806, 760.662, 3.856, 836, 760.662, 761.391, 0.73, 8000, 0, 761.391, 763.117, 1.726, 1200, 763.117, 764.599, 1.482, 6000, 0, 764.599, 766.213, 1.613, 900, 766.213, 767.198, 0.986, 8000, 0,     9.407,
 754, 279, 757, 757, 758.006, 1.006, 10000, 0, 758.006, 761.405, 3.399, 1026, 761.405, 762.319, 0.915, 10000, 0, 762.319, 765.096, 2.777, 1500, 765.096, 765.982, 0.886, 7000, 0, 765.982, 767.843, 1.861, 1050, 767.843, 768.664, 0.82, 9000, 0,     9.837,
 755, 279, 758, 758, 759.006, 1.006, 10000, 0, 759.006, 762.672, 3.666, 1005, 762.672, 763.584, 0.912, 10000, 0, 763.584, 765.581, 1.997, 1500, 765.581, 766.859, 1.278, 7000, 0, 766.859, 768.737, 1.878, 1050, 768.737, 769.558, 0.82, 9000, 0,     9.731,
 756, 279, 759, 759, 760.113, 1.113, 11000, 0, 760.113, 763.716, 3.603, 1150, 763.716, 764.72, 1.004, 11000, 0, 764.72, 767.297, 2.577, 1650, 767.297, 768.299, 1.002, 8000, 0, 768.299, 770.432, 2.133, 1200, 770.432, 771.343, 0.911, 10000, 0,    10.319,
 757, 279, 760, 760, 761.113, 1.113, 10000, 0, 761.113, 764.75, 3.637, 1038, 764.75, 765.663, 0.913, 10000, 0, 765.663, 767.661, 1.998, 1500, 767.661, 769.177, 1.516, 7000, 0, 769.177, 771.046, 1.87, 1050, 771.046, 772.167, 1.121, 9000, 0,     9.934,
 759, 279, 762, 762, 762.913, 0.913, 8000, 0, 762.913, 766.44, 3.527, 842, 766.44, 767.449, 1.009, 8000, 0, 767.449, 769.269, 1.82, 1200, 769.269, 770.021, 0.752, 6000, 0, 770.021, 772.048, 2.027, 900, 772.048, 772.894, 0.846, 8000, 0,     9.136,
 758, 279, 761, 761, 762.113, 1.113, 10000, 0, 762.113, 765.801, 3.688, 1043, 765.801, 766.715, 0.914, 10000, 0, 766.715, 769.299, 2.585, 1500, 769.299, 770.896, 1.597, 7000, 0, 770.896, 772.913, 2.017, 1050, 772.913, 773.734, 0.821, 9000, 0,    10.800,
 760, 279, 763, 763, 764.109, 1.109, 11000, 0, 764.109, 768.087, 3.978, 1137, 768.087, 769.089, 1.002, 11000, 0, 769.089, 771.469, 2.38, 1650, 771.469, 772.47, 1.002, 8000, 0, 772.47, 774.605, 2.134, 1200, 774.605, 775.516, 0.911, 10000, 0,    10.496,
 761, 279, 764, 764, 765.016, 1.016, 9000, 0, 765.016, 768.36, 3.344, 955, 768.36, 769.907, 1.547, 9000, 0, 769.907, 771.718, 1.811, 1350, 771.718, 773.223, 1.504, 6000, 0, 773.223, 774.826, 1.603, 900, 774.826, 776.243, 1.418, 8000, 0,     9.810,
 763, 279, 766, 766, 767.026, 1.026, 9000, 0, 767.026, 770.361, 3.335, 994, 770.361, 771.184, 0.824, 9000, 0, 771.184, 773.275, 2.091, 1350, 773.275, 774.033, 0.757, 6000, 0, 774.033, 776.205, 2.172, 900, 776.205, 776.971, 0.767, 8000, 0,     9.179,
 762, 279, 765, 765, 766.123, 1.123, 11000, 0, 766.123, 770.482, 4.359, 1196, 770.482, 772.184, 1.702, 11000, 0, 772.184, 774.392, 2.208, 1650, 774.392, 775.4, 1.007, 8000, 0, 775.4, 777.536, 2.136, 1200, 777.536, 778.449, 0.913, 10000, 0,    11.413,
 764, 279, 767, 767, 767.926, 0.926, 9000, 0, 767.926, 772.184, 4.258, 904, 772.184, 773.006, 0.822, 9000, 0, 773.006, 775.079, 2.073, 1350, 775.079, 776.15, 1.07, 6000, 0, 776.15, 777.805, 1.656, 900, 777.805, 779.179, 1.374, 8000, 0,     9.880,
 765, 279, 768, 768, 768.806, 0.806, 8000, 0, 768.806, 772.254, 3.448, 886, 772.254, 773.734, 1.479, 8000, 0, 773.734, 776, 2.266, 1200, 776, 776.906, 0.906, 6000, 0, 776.906, 779.143, 2.236, 900, 779.143, 779.912, 0.769, 8000, 0,    10.337,
 767, 279, 770, 770, 771.119, 1.119, 10000, 0, 771.119, 774.301, 3.181, 1022, 774.301, 775.212, 0.911, 10000, 0, 775.212, 777.224, 2.012, 1500, 777.224, 778.105, 0.881, 7000, 0, 778.105, 779.972, 1.867, 1050, 779.972, 780.794, 0.822, 9000, 0,     8.852,
 766, 279, 769, 769, 770.112, 1.112, 11000, 0, 770.112, 774.535, 4.423, 1176, 774.535, 776.221, 1.686, 11000, 0, 776.221, 778.419, 2.199, 1650, 778.419, 779.422, 1.003, 8000, 0, 779.422, 781.555, 2.133, 1200, 781.555, 782.466, 0.911, 10000, 0,    11.443,
 768, 279, 771, 771, 772.127, 1.127, 10000, 0, 772.127, 776.42, 4.293, 1056, 776.42, 777.335, 0.915, 10000, 0, 777.335, 779.333, 1.998, 1500, 779.333, 780.298, 0.964, 7000, 0, 780.298, 782.16, 1.862, 1050, 782.16, 783.284, 1.124, 9000, 0,    10.033,
 769, 279, 772, 772, 773.127, 1.127, 10000, 0, 773.127, 776.725, 3.599, 1095, 776.725, 778.244, 1.519, 10000, 0, 778.244, 780.427, 2.183, 1500, 780.427, 781.304, 0.877, 7000, 0, 781.304, 783.434, 2.13, 1050, 783.434, 784.254, 0.82, 9000, 0,    10.307,
 770, 279, 773, 773, 773.933, 0.933, 8000, 0, 773.933, 778.026, 4.093, 800, 778.026, 778.975, 0.949, 8000, 0, 778.975, 780.933, 1.959, 1200, 780.933, 782.057, 1.123, 6000, 0, 782.057, 783.765, 1.708, 900, 783.765, 784.988, 1.223, 8000, 0,     9.831,
 771, 279, 774, 774, 774.806, 0.806, 8000, 0, 774.806, 778.509, 3.703, 892, 778.509, 779.702, 1.192, 8000, 0, 779.702, 782.026, 2.324, 1200, 782.026, 782.807, 0.781, 6000, 0, 782.807, 785.034, 2.227, 900, 785.034, 785.763, 0.729, 8000, 0,    10.228,
 772, 279, 775, 775, 775.806, 0.806, 8000, 0, 775.806, 779.811, 4.005, 890, 779.811, 780.54, 0.729, 8000, 0, 780.54, 782.537, 1.997, 1200, 782.537, 783.557, 1.02, 6000, 0, 783.557, 785.372, 1.814, 900, 785.372, 786.49, 1.119, 8000, 0,     9.566,
 773, 279, 776, 776, 776.806, 0.806, 8000, 0, 776.806, 780.246, 3.439, 869, 780.246, 781.269, 1.023, 8000, 0, 781.269, 783.629, 2.36, 1200, 783.629, 784.381, 0.752, 6000, 0, 784.381, 786.641, 2.26, 900, 786.641, 787.372, 0.732, 8000, 0,     9.835,
 774, 279, 777, 777, 777.906, 0.906, 9000, 0, 777.906, 781.652, 3.746, 921, 781.652, 782.476, 0.824, 9000, 0, 782.476, 784.336, 1.861, 1350, 784.336, 785.131, 0.795, 6000, 0, 785.131, 786.979, 1.848, 900, 786.979, 788.102, 1.122, 8000, 0,     9.074,
 775, 279, 778, 778, 779.113, 1.113, 11000, 0, 779.113, 782.575, 3.462, 1157, 782.575, 783.577, 1.002, 11000, 0, 783.577, 785.831, 2.253, 1650, 785.831, 786.833, 1.002, 8000, 0, 786.833, 788.969, 2.136, 1200, 788.969, 789.88, 0.911, 10000, 0,     9.856,
 776, 279, 779, 779, 780.016, 1.016, 9000, 0, 780.016, 783.586, 3.57, 967, 783.586, 784.411, 0.825, 9000, 0, 784.411, 786.21, 1.8, 1350, 786.21, 787.587, 1.377, 6000, 0, 787.587, 789.188, 1.601, 900, 789.188, 790.607, 1.419, 8000, 0,     9.172,
 777, 279, 780, 780, 780.823, 0.823, 8000, 0, 780.823, 784.209, 3.385, 817, 784.209, 785.141, 0.932, 8000, 0, 785.141, 787.43, 2.289, 1200, 787.43, 788.342, 0.912, 6000, 0, 788.342, 790.569, 2.227, 900, 790.569, 791.336, 0.767, 8000, 0,     9.746,
 778, 279, 781, 781, 782.106, 1.106, 11000, 0, 782.106, 785.831, 3.724, 1121, 785.831, 786.843, 1.012, 11000, 0, 786.843, 789.042, 2.199, 1650, 789.042, 790.044, 1.002, 8000, 0, 790.044, 792.177, 2.133, 1200, 792.177, 793.094, 0.917, 10000, 0,    10.071,
 779, 279, 782, 782, 783.216, 1.216, 11000, 0, 783.216, 786.495, 3.279, 1134, 786.495, 787.843, 1.348, 11000, 0, 787.843, 790.036, 2.193, 1650, 790.036, 791.053, 1.017, 8000, 0, 791.053, 793.187, 2.134, 1200, 793.187, 794.098, 0.911, 10000, 0,     9.972,
 780, 279, 783, 783, 784.216, 1.216, 10000, 0, 784.216, 787.846, 3.63, 1007, 787.846, 788.758, 0.912, 10000, 0, 788.758, 791.053, 2.295, 1500, 791.053, 791.936, 0.882, 7000, 0, 791.936, 794.043, 2.108, 1050, 794.043, 794.924, 0.88, 9000, 0,     9.828,
 781, 279, 784, 784, 785.216, 1.216, 10000, 0, 785.216, 788.583, 3.367, 1041, 788.583, 789.667, 1.084, 10000, 0, 789.667, 792.036, 2.369, 1500, 792.036, 792.913, 0.877, 7000, 0, 792.913, 795.055, 2.142, 1050, 795.055, 795.88, 0.825, 9000, 0,     9.839,
 782, 279, 785, 785, 786.32, 1.32, 11000, 0, 786.32, 790.188, 3.868, 1168, 790.188, 791.19, 1.002, 11000, 0, 791.19, 793.387, 2.198, 1650, 793.387, 794.397, 1.009, 8000, 0, 794.397, 796.533, 2.136, 1200, 796.533, 797.449, 0.917, 10000, 0,    10.213,
 783, 279, 786, 786, 787.324, 1.324, 10000, 0, 787.324, 790.785, 3.46, 1097, 790.785, 792.099, 1.314, 10000, 0, 792.099, 794.096, 1.997, 1500, 794.096, 795.271, 1.176, 7000, 0, 795.271, 797.143, 1.871, 1050, 797.143, 798.275, 1.132, 9000, 0,     9.818,
 784, 279, 787, 787, 788.332, 1.332, 10000, 0, 788.332, 792.307, 3.974, 1059, 792.307, 793.218, 0.912, 10000, 0, 793.218, 795.396, 2.177, 1500, 795.396, 796.28, 0.884, 7000, 0, 796.28, 798.406, 2.126, 1050, 798.406, 799.226, 0.82, 9000, 0,    10.073,
 785, 279, 788, 788, 789.432, 1.432, 11000, 0, 789.432, 793.021, 3.589, 1117, 793.021, 794.222, 1.2, 11000, 0, 794.222, 796.415, 2.194, 1650, 796.415, 797.417, 1.002, 8000, 0, 797.417, 799.553, 2.136, 1200, 799.553, 800.465, 0.912, 10000, 0,    10.120,
 786, 279, 789, 789, 790.333, 1.333, 9000, 0, 790.333, 794.123, 3.79, 907, 794.123, 795.045, 0.922, 9000, 0, 795.045, 797.203, 2.158, 1350, 797.203, 798.168, 0.965, 6000, 0, 798.168, 800.006, 1.838, 900, 800.006, 801.192, 1.186, 8000, 0,     9.673,
 787, 279, 790, 790, 791.432, 1.432, 11000, 0, 791.432, 795.407, 3.975, 1194, 795.407, 796.41, 1.002, 11000, 0, 796.41, 798.62, 2.21, 1650, 798.62, 799.621, 1.002, 8000, 0, 799.621, 801.748, 2.126, 1200, 801.748, 802.664, 0.916, 10000, 0,    10.315,
 788, 279, 791, 791, 792.336, 1.336, 9000, 0, 792.336, 796.107, 3.771, 993, 796.107, 797.228, 1.121, 9000, 0, 797.228, 799.026, 1.798, 1350, 799.026, 800.371, 1.346, 6000, 0, 800.371, 801.987, 1.615, 900, 801.987, 803.397, 1.411, 8000, 0,     9.650,
 789, 279, 792, 792, 793.136, 1.136, 8000, 0, 793.136, 797.085, 3.948, 835, 797.085, 797.955, 0.87, 8000, 0, 797.955, 800.235, 2.28, 1200, 800.235, 801.126, 0.891, 6000, 0, 801.126, 803.361, 2.235, 900, 803.361, 804.133, 0.772, 8000, 0,    10.225,
 790, 279, 793, 793, 794.137, 1.137, 10000, 0, 794.137, 798.191, 4.054, 1042, 798.191, 799.107, 0.917, 10000, 0, 799.107, 801.109, 2.002, 1500, 801.109, 802.001, 0.892, 7000, 0, 802.001, 803.865, 1.864, 1050, 803.865, 804.951, 1.086, 9000, 0,     9.729,
 791, 279, 794, 794, 795.236, 1.236, 11000, 0, 795.236, 799.423, 4.186, 1167, 799.423, 800.425, 1.002, 11000, 0, 800.425, 802.634, 2.209, 1650, 802.634, 803.644, 1.01, 8000, 0, 803.644, 805.781, 2.138, 1200, 805.781, 806.692, 0.911, 10000, 0,    10.545,
 792, 279, 795, 795, 796.037, 1.037, 8000, 0, 796.037, 799.981, 3.944, 895, 799.981, 801.156, 1.176, 8000, 0, 801.156, 802.749, 1.593, 1200, 802.749, 804.394, 1.645, 6000, 0, 804.394, 806.006, 1.612, 900, 806.006, 807.426, 1.42, 8000, 0,     9.969,
 793, 279, 796, 796, 797.036, 1.036, 10000, 0, 797.036, 801.538, 4.502, 1054, 801.538, 802.451, 0.913, 10000, 0, 802.451, 804.64, 2.189, 1500, 804.64, 805.517, 0.877, 7000, 0, 805.517, 807.657, 2.141, 1050, 807.657, 808.477, 0.82, 9000, 0,    10.621,
 794, 279, 797, 797, 797.943, 0.943, 9000, 0, 797.943, 801.812, 3.869, 914, 801.812, 803.269, 1.457, 9000, 0, 803.269, 805.077, 1.809, 1350, 805.077, 806.266, 1.189, 6000, 0, 806.266, 807.87, 1.603, 900, 807.87, 809.205, 1.335, 8000, 0,     9.927,
 795, 279, 798, 798, 798.812, 0.812, 8000, 0, 798.812, 803.242, 4.431, 851, 803.242, 803.996, 0.754, 8000, 0, 803.996, 806.24, 2.244, 1200, 806.24, 807.016, 0.776, 6000, 0, 807.016, 809.265, 2.249, 900, 809.265, 810.002, 0.737, 8000, 0,    10.453,
 796, 279, 799, 799, 800.006, 1.006, 10000, 0, 800.006, 803.901, 3.895, 1045, 803.901, 804.91, 1.009, 10000, 0, 804.91, 807.077, 2.167, 1500, 807.077, 807.953, 0.877, 7000, 0, 807.953, 809.826, 1.873, 1050, 809.826, 810.824, 0.998, 9000, 0,     9.820,
 797, 279, 800, 800, 801.109, 1.109, 11000, 0, 801.109, 805.509, 4.4, 1132, 805.509, 806.512, 1.003, 11000, 0, 806.512, 808.71, 2.198, 1650, 808.71, 809.714, 1.004, 8000, 0, 809.714, 811.853, 2.139, 1200, 811.853, 812.769, 0.916, 10000, 0,    10.744,
 798, 279, 801, 801, 802.209, 1.209, 11000, 0, 802.209, 806.22, 4.011, 1155, 806.22, 807.515, 1.295, 11000, 0, 807.515, 809.714, 2.199, 1650, 809.714, 810.716, 1.002, 8000, 0, 810.716, 812.844, 2.128, 1200, 812.844, 813.759, 0.914, 10000, 0,    10.635,
 799, 279, 802, 802, 803.016, 1.016, 8000, 0, 803.016, 807.262, 4.247, 872, 807.262, 808.249, 0.986, 8000, 0, 808.249, 810.318, 2.07, 1200, 810.318, 811.47, 1.151, 6000, 0, 811.47, 813.466, 1.996, 900, 813.466, 814.486, 1.02, 8000, 0,    10.450,
 800, 279, 804, 804, 804.806, 0.806, 8000, 0, 804.806, 807.939, 3.133, 860, 807.939, 808.978, 1.039, 8000, 0, 808.978, 811.319, 2.341, 1200, 811.319, 812.227, 0.908, 6000, 0, 812.227, 814.452, 2.225, 900, 814.452, 815.214, 0.762, 8000, 0,     9.646,
 801, 279, 805, 805, 805.806, 0.806, 8000, 0, 805.806, 808.986, 3.18, 860, 808.986, 809.716, 0.73, 8000, 0, 809.716, 811.924, 2.208, 1200, 811.924, 812.98, 1.057, 6000, 0, 812.98, 815.067, 2.087, 900, 815.067, 815.942, 0.875, 8000, 0,     9.261,
 802, 279, 806, 806, 807.113, 1.113, 11000, 0, 807.113, 810.296, 3.183, 1175, 810.296, 811.298, 1.002, 11000, 0, 811.298, 813.519, 2.221, 1650, 813.519, 814.521, 1.002, 8000, 0, 814.521, 816.668, 2.147, 1200, 816.668, 817.579, 0.911, 10000, 0,     9.555,
 803, 279, 807, 807, 808.016, 1.016, 9000, 0, 808.016, 810.876, 2.86, 945, 810.876, 812.116, 1.24, 9000, 0, 812.116, 813.912, 1.796, 1350, 813.912, 815.271, 1.359, 6000, 0, 815.271, 816.877, 1.606, 900, 816.877, 818.306, 1.429, 8000, 0,     8.861,
 804, 279, 808, 808, 809.016, 1.016, 10000, 0, 809.016, 812.458, 3.443, 1073, 812.458, 813.372, 0.914, 10000, 0, 813.372, 815.518, 2.146, 1500, 815.518, 816.4, 0.882, 7000, 0, 816.4, 818.541, 2.141, 1050, 818.541, 819.363, 0.822, 9000, 0,     9.525,
 805, 279, 809, 809, 809.826, 0.826, 8000, 0, 809.826, 812.571, 2.745, 848, 812.571, 814.099, 1.528, 8000, 0, 814.099, 815.691, 1.592, 1200, 815.691, 817.15, 1.459, 6000, 0, 817.15, 818.766, 1.615, 900, 818.766, 820.091, 1.325, 8000, 0,     8.940,
 806, 279, 810, 810, 810.806, 0.806, 8000, 0, 810.806, 814.068, 3.262, 803, 814.068, 814.826, 0.758, 8000, 0, 814.826, 817.117, 2.291, 1200, 817.117, 817.903, 0.786, 6000, 0, 817.903, 820.15, 2.246, 900, 820.15, 820.879, 0.729, 8000, 0,     9.344,
 807, 279, 811, 811, 812.006, 1.006, 10000, 0, 812.006, 814.575, 2.569, 1003, 814.575, 815.738, 1.163, 10000, 0, 815.738, 817.733, 1.995, 1500, 817.733, 818.783, 1.05, 7000, 0, 818.783, 820.662, 1.879, 1050, 820.662, 821.701, 1.039, 9000, 0,     8.656,
 808, 279, 812, 812, 812.906, 0.906, 9000, 0, 812.906, 816.036, 3.13, 983, 816.036, 816.857, 0.821, 9000, 0, 816.857, 818.923, 2.065, 1350, 818.923, 819.677, 0.755, 6000, 0, 819.677, 821.751, 2.074, 900, 821.751, 822.48, 0.729, 8000, 0,     8.845,
 809, 279, 813, 813, 814.113, 1.113, 11000, 0, 814.113, 816.887, 2.774, 1155, 816.887, 817.893, 1.006, 11000, 0, 817.893, 820.087, 2.193, 1650, 820.087, 821.091, 1.004, 8000, 0, 821.091, 823.224, 2.133, 1200, 823.224, 824.135, 0.911, 10000, 0,     9.111,
 810, 279, 814, 814, 815.218, 1.218, 11000, 0, 815.218, 818.341, 3.123, 1153, 818.341, 819.343, 1.002, 11000, 0, 819.343, 821.56, 2.217, 1650, 821.56, 822.562, 1.002, 8000, 0, 822.562, 824.697, 2.134, 1200, 824.697, 825.609, 0.912, 10000, 0,     9.479,
 811, 279, 815, 815, 816.026, 1.026, 8000, 0, 816.026, 818.674, 2.648, 894, 818.674, 820.071, 1.396, 8000, 0, 820.071, 821.689, 1.619, 1200, 821.689, 823.312, 1.623, 6000, 0, 823.312, 824.91, 1.597, 900, 824.91, 826.34, 1.431, 8000, 0,     8.884,
 812, 279, 816, 816, 817.026, 1.026, 10000, 0, 817.026, 820.521, 3.495, 1088, 820.521, 821.434, 0.914, 10000, 0, 821.434, 823.567, 2.132, 1500, 823.567, 824.444, 0.877, 7000, 0, 824.444, 826.571, 2.127, 1050, 826.571, 827.391, 0.82, 9000, 0,     9.546,
 813, 279, 817, 817, 817.926, 0.926, 9000, 0, 817.926, 820.682, 2.756, 997, 820.682, 822.255, 1.573, 9000, 0, 822.255, 824.06, 1.806, 1350, 824.06, 825.194, 1.133, 6000, 0, 825.194, 826.787, 1.594, 900, 826.787, 828.119, 1.331, 8000, 0,     8.861,
 814, 279, 818, 818, 818.906, 0.906, 9000, 0, 818.906, 822.423, 3.517, 952, 822.423, 823.249, 0.826, 9000, 0, 823.249, 825.368, 2.119, 1350, 825.368, 826.121, 0.753, 6000, 0, 826.121, 828.185, 2.064, 900, 828.185, 828.914, 0.729, 8000, 0,     9.279,
 815, 279, 819, 819, 819.806, 0.806, 8000, 0, 819.806, 822.471, 2.665, 886, 822.471, 823.98, 1.509, 8000, 0, 823.98, 825.667, 1.686, 1200, 825.667, 826.872, 1.205, 6000, 0, 826.872, 828.473, 1.6, 900, 828.473, 829.641, 1.169, 8000, 0,     8.667,
 816, 279, 820, 820, 821.006, 1.006, 10000, 0, 821.006, 824.609, 3.603, 1086, 824.609, 825.528, 0.919, 10000, 0, 825.528, 827.534, 2.006, 1500, 827.534, 828.412, 0.877, 7000, 0, 828.412, 830.284, 1.873, 1050, 830.284, 831.105, 0.82, 9000, 0,     9.278,
 817, 279, 821, 821, 822.006, 1.006, 10000, 0, 822.006, 824.609, 2.603, 1068, 824.609, 826.439, 1.829, 10000, 0, 826.439, 828.433, 1.994, 1500, 828.433, 829.309, 0.877, 7000, 0, 829.309, 831.172, 1.862, 1050, 831.172, 831.991, 0.82, 9000, 0,     9.166,
 818, 279, 822, 822, 823.016, 1.016, 10000, 0, 823.016, 826.626, 3.61, 1009, 826.626, 827.537, 0.911, 10000, 0, 827.537, 829.533, 1.996, 1500, 829.533, 830.412, 0.879, 7000, 0, 830.412, 832.27, 1.857, 1050, 832.27, 833.09, 0.82, 9000, 0,     9.254,
 819, 279, 823, 823, 824.117, 1.117, 11000, 0, 824.117, 826.965, 2.848, 1171, 826.965, 828.538, 1.572, 11000, 0, 828.538, 830.734, 2.197, 1650, 830.734, 831.736, 1.002, 8000, 0, 831.736, 833.869, 2.133, 1200, 833.869, 834.78, 0.911, 10000, 0,     9.752,
 820, 279, 824, 824, 824.925, 0.925, 8000, 0, 824.925, 828.387, 3.462, 874, 828.387, 829.269, 0.882, 8000, 0, 829.269, 831.142, 1.873, 1200, 831.142, 832.488, 1.347, 6000, 0, 832.488, 834.097, 1.609, 900, 834.097, 835.516, 1.419, 8000, 0,     9.173,
 822, 279, 826, 826, 826.907, 0.907, 8000, 0, 826.907, 830.103, 3.196, 856, 830.103, 831.095, 0.992, 8000, 0, 831.095, 832.753, 1.658, 1200, 832.753, 833.514, 0.762, 6000, 0, 833.514, 835.47, 1.956, 900, 835.47, 836.244, 0.774, 8000, 0,     8.564,
 821, 279, 825, 825, 826.107, 1.107, 11000, 0, 826.107, 829.358, 3.251, 1194, 829.358, 830.368, 1.01, 11000, 0, 830.368, 832.936, 2.569, 1650, 832.936, 834.514, 1.578, 8000, 0, 834.514, 836.654, 2.14, 1200, 836.654, 837.57, 0.916, 10000, 0,    10.547,
 823, 279, 827, 827, 827.806, 0.806, 8000, 0, 827.806, 831.033, 3.227, 831, 831.033, 831.822, 0.788, 8000, 0, 831.822, 834.356, 2.534, 1200, 834.356, 835.274, 0.918, 6000, 0, 835.274, 837.076, 1.802, 900, 837.076, 838.301, 1.225, 8000, 0,     9.270,
 824, 279, 828, 828, 828.906, 0.906, 9000, 0, 828.906, 831.985, 3.079, 939, 831.985, 832.811, 0.827, 9000, 0, 832.811, 834.737, 1.925, 1350, 834.737, 836.023, 1.287, 6000, 0, 836.023, 838.259, 2.236, 900, 838.259, 839.03, 0.77, 8000, 0,     9.353,
 825, 279, 829, 829, 829.906, 0.906, 9000, 0, 829.906, 832.858, 2.952, 909, 832.858, 833.679, 0.82, 9000, 0, 833.679, 836.155, 2.476, 1350, 836.155, 836.907, 0.752, 6000, 0, 836.907, 838.683, 1.776, 900, 838.683, 839.757, 1.074, 8000, 0,     8.777,
 826, 279, 830, 830, 830.906, 0.906, 9000, 0, 830.906, 833.949, 3.043, 980, 833.949, 834.769, 0.82, 9000, 0, 834.769, 836.565, 1.796, 1350, 836.565, 837.659, 1.094, 6000, 0, 837.659, 839.873, 2.213, 900, 839.873, 840.605, 0.733, 8000, 0,     8.967,
 827, 279, 831, 831, 832.016, 1.016, 10000, 0, 832.016, 835.026, 3.01, 1082, 835.026, 835.937, 0.911, 10000, 0, 835.937, 838.167, 2.231, 1500, 838.167, 839.047, 0.879, 7000, 0, 839.047, 840.915, 1.868, 1050, 840.915, 841.736, 0.821, 9000, 0,     8.899,
 828, 279, 832, 832, 833.019, 1.019, 10000, 0, 833.019, 836.067, 3.048, 1056, 836.067, 836.984, 0.918, 10000, 0, 836.984, 838.988, 2.003, 1500, 838.988, 839.922, 0.934, 7000, 0, 839.922, 841.786, 1.864, 1050, 841.786, 842.614, 0.827, 9000, 0,     8.767,
 829, 279, 833, 833, 833.819, 0.819, 8000, 0, 833.819, 836.638, 2.819, 807, 836.638, 837.712, 1.074, 8000, 0, 837.712, 839.771, 2.059, 1200, 839.771, 840.674, 0.903, 6000, 0, 840.674, 842.531, 1.857, 900, 842.531, 843.341, 0.809, 8000, 0,     8.712,
 830, 279, 834, 834, 834.906, 0.906, 9000, 0, 834.906, 837.911, 3.005, 921, 837.911, 838.733, 0.821, 9000, 0, 838.733, 840.787, 2.054, 1350, 840.787, 841.541, 0.754, 6000, 0, 841.541, 843.399, 1.858, 900, 843.399, 844.138, 0.739, 8000, 0,     8.493,
 831, 279, 835, 835, 836.006, 1.006, 10000, 0, 836.006, 838.815, 2.809, 1087, 838.815, 839.733, 0.918, 10000, 0, 839.733, 841.776, 2.043, 1500, 841.776, 842.657, 0.881, 7000, 0, 842.657, 844.516, 1.86, 1050, 844.516, 845.344, 0.827, 9000, 0,     8.510,
 832, 279, 836, 836, 836.906, 0.906, 9000, 0, 836.906, 839.811, 2.905, 950, 839.811, 840.632, 0.82, 9000, 0, 840.632, 842.596, 1.964, 1350, 842.596, 843.414, 0.818, 6000, 0, 843.414, 845.016, 1.602, 900, 845.016, 846.073, 1.057, 8000, 0,     8.110,
 833, 279, 837, 837, 837.906, 0.906, 9000, 0, 837.906, 840.635, 2.729, 910, 840.635, 841.456, 0.82, 9000, 0, 841.456, 843.578, 2.122, 1350, 843.578, 844.33, 0.752, 6000, 0, 844.33, 846.121, 1.791, 900, 846.121, 846.85, 0.729, 8000, 0,     8.215,
