#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 493, 265, 495, 495, 496.095, 1.095, 13000, 0, 496.095, 499.664, 3.569, 1326, 499.664, 500.784, 1.12, 13000, 0, 500.784, 503.316, 2.532, 1950, 503.316, 504.222, 0.906, 9000, 0, 504.222, 506.22, 1.997, 1350, 506.22, 507.079, 0.859, 12000, 0,    10.125,
 494, 265, 496, 496, 496.946, 0.946, 11000, 0, 496.946, 500.651, 3.705, 1123, 500.651, 501.57, 0.919, 11000, 0, 501.57, 503.636, 2.066, 1650, 503.636, 505.032, 1.396, 8000, 0, 505.032, 506.726, 1.694, 1200, 506.726, 507.793, 1.067, 10000, 0,     9.780,
 495, 265, 497, 497, 498.16, 1.16, 15000, 0, 498.16, 502.042, 3.883, 1542, 502.042, 503.122, 1.08, 15000, 0, 503.122, 505.636, 2.514, 2250, 505.636, 506.746, 1.109, 11000, 0, 506.746, 509.006, 2.26, 1650, 509.006, 510.012, 1.006, 14000, 0,    10.846,
 496, 265, 498, 498, 499.163, 1.163, 13000, 0, 499.163, 502.666, 3.504, 1306, 502.666, 504.058, 1.391, 13000, 0, 504.058, 506.07, 2.012, 1950, 506.07, 507.648, 1.578, 9000, 0, 507.648, 509.494, 1.846, 1350, 509.494, 510.875, 1.381, 12000, 0,    10.331,
 497, 265, 499, 499, 500.24, 1.24, 14000, 0, 500.24, 504.262, 4.022, 1443, 504.262, 505.273, 1.011, 14000, 0, 505.273, 507.802, 2.529, 2100, 507.802, 508.804, 1.002, 10000, 0, 508.804, 511.058, 2.254, 1500, 511.058, 511.988, 0.931, 13000, 0,    10.818,
 498, 265, 500, 500, 501.317, 1.317, 14000, 0, 501.317, 504.823, 3.506, 1402, 504.823, 506.273, 1.45, 14000, 0, 506.273, 508.425, 2.152, 2100, 508.425, 509.804, 1.379, 10000, 0, 509.804, 511.856, 2.052, 1500, 511.856, 512.923, 1.067, 13000, 0,    10.539,
 500, 265, 502, 502, 503.317, 1.317, 11000, 0, 503.317, 506.635, 3.318, 1175, 506.635, 507.423, 0.788, 11000, 0, 507.423, 509.494, 2.071, 1650, 509.494, 510.605, 1.111, 8000, 0, 510.605, 512.698, 2.094, 1200, 512.698, 513.637, 0.939, 10000, 0,     9.381,
 499, 265, 501, 501, 502.471, 1.471, 15000, 0, 502.471, 506.659, 4.188, 1551, 506.659, 508.495, 1.836, 15000, 0, 508.495, 510.8, 2.305, 2250, 510.8, 511.902, 1.102, 11000, 0, 511.902, 514.152, 2.25, 1650, 514.152, 515.154, 1.002, 14000, 0,    11.681,
 501, 265, 503, 503, 504.169, 1.169, 11000, 0, 504.169, 508.343, 4.174, 1106, 508.343, 509.28, 0.937, 11000, 0, 509.28, 511.186, 1.906, 1650, 511.186, 512.711, 1.524, 8000, 0, 512.711, 514.365, 1.654, 1200, 514.365, 515.868, 1.504, 10000, 0,    10.195,
 502, 265, 504, 504, 505.17, 1.17, 13000, 0, 505.17, 508.804, 3.634, 1389, 508.804, 510.209, 1.405, 13000, 0, 510.209, 512.805, 2.596, 1950, 512.805, 513.707, 0.902, 9000, 0, 513.707, 516, 2.293, 1350, 516, 516.866, 0.866, 12000, 0,    10.830,
 503, 265, 505, 505, 506.099, 1.099, 12000, 0, 506.099, 510.337, 4.238, 1294, 510.337, 511.196, 0.859, 12000, 0, 511.196, 513.036, 1.84, 1800, 513.036, 514.607, 1.571, 9000, 0, 514.607, 516.451, 1.843, 1350, 516.451, 517.733, 1.282, 12000, 0,    10.352,
 505, 265, 507, 507, 508.103, 1.103, 11000, 0, 508.103, 512.066, 3.963, 1123, 512.066, 513.053, 0.987, 11000, 0, 513.053, 514.75, 1.697, 1650, 514.75, 515.559, 0.808, 8000, 0, 515.559, 517.652, 2.093, 1200, 517.652, 518.447, 0.795, 10000, 0,     9.549,
 504, 265, 506, 506, 507.257, 1.257, 15000, 0, 507.257, 511.176, 3.92, 1541, 511.176, 512.268, 1.091, 15000, 0, 512.268, 515.114, 2.846, 2250, 515.114, 516.661, 1.548, 11000, 0, 516.661, 518.915, 2.254, 1650, 518.915, 519.917, 1.002, 14000, 0,    11.659,
 506, 265, 508, 508, 508.877, 0.877, 10000, 0, 508.877, 512.805, 3.928, 1053, 512.805, 513.767, 0.963, 10000, 0, 513.767, 516.3, 2.533, 1500, 516.3, 517.361, 1.061, 7000, 0, 517.361, 519.092, 1.731, 1050, 519.092, 520.567, 1.474, 9000, 0,    10.215,
 507, 265, 509, 509, 510.163, 1.163, 15000, 0, 510.163, 514.455, 4.292, 1544, 514.455, 515.528, 1.073, 15000, 0, 515.528, 517.844, 2.316, 2250, 517.844, 518.946, 1.103, 11000, 0, 518.946, 521.203, 2.256, 1650, 521.203, 522.208, 1.005, 14000, 0,    11.040,
 508, 265, 510, 510, 511.016, 1.016, 11000, 0, 511.016, 514.533, 3.517, 1115, 514.533, 516.32, 1.787, 11000, 0, 516.32, 518.014, 1.694, 1650, 518.014, 519.754, 1.74, 8000, 0, 519.754, 521.406, 1.652, 1200, 521.406, 522.922, 1.516, 10000, 0,    10.390,
 509, 265, 511, 511, 511.862, 0.862, 11000, 0, 511.862, 516.219, 4.357, 1146, 516.219, 517.106, 0.887, 11000, 0, 517.106, 519.541, 2.435, 1650, 519.541, 520.557, 1.016, 8000, 0, 520.557, 522.853, 2.296, 1200, 522.853, 523.636, 0.783, 10000, 0,    10.991,
 510, 265, 512, 512, 513.006, 1.006, 13000, 0, 513.006, 516.619, 3.613, 1355, 516.619, 518.034, 1.415, 13000, 0, 518.034, 520.036, 2.002, 1950, 520.036, 521.463, 1.427, 9000, 0, 521.463, 523.307, 1.844, 1350, 523.307, 524.493, 1.187, 12000, 0,    10.301,
 512, 265, 514, 514, 515.006, 1.006, 12000, 0, 515.006, 518.475, 3.469, 1205, 518.475, 519.334, 0.859, 12000, 0, 519.334, 521.386, 2.052, 1800, 521.386, 522.366, 0.98, 9000, 0, 522.366, 524.712, 2.345, 1350, 524.712, 525.571, 0.86, 12000, 0,     9.706,
 511, 265, 513, 513, 514.083, 1.083, 14000, 0, 514.083, 518.519, 4.437, 1496, 518.519, 520.339, 1.819, 14000, 0, 520.339, 522.492, 2.153, 2100, 522.492, 523.494, 1.002, 10000, 0, 523.494, 525.544, 2.05, 1500, 525.544, 526.5, 0.956, 13000, 0,    11.461,
 513, 265, 515, 515, 515.936, 0.936, 12000, 0, 515.936, 520.429, 4.493, 1270, 520.429, 521.288, 0.859, 12000, 0, 521.288, 523.236, 1.948, 1800, 523.236, 524.394, 1.158, 9000, 0, 524.394, 526.558, 2.164, 1350, 526.558, 527.427, 0.869, 12000, 0,    10.622,
 514, 265, 516, 516, 517.016, 1.016, 13000, 0, 517.016, 520.623, 3.607, 1368, 520.623, 522.218, 1.594, 13000, 0, 522.218, 524.491, 2.273, 1950, 524.491, 525.393, 0.902, 9000, 0, 525.393, 527.393, 2, 1350, 527.393, 528.291, 0.898, 12000, 0,    10.377,
 515, 265, 517, 517, 518.095, 1.095, 14000, 0, 518.095, 522.658, 4.562, 1439, 522.658, 523.666, 1.009, 14000, 0, 523.666, 525.818, 2.152, 2100, 525.818, 526.83, 1.012, 10000, 0, 526.83, 528.884, 2.054, 1500, 528.884, 529.824, 0.94, 13000, 0,    10.789,
 516, 265, 518, 518, 519.172, 1.172, 14000, 0, 519.172, 522.813, 3.64, 1420, 522.813, 524.671, 1.859, 14000, 0, 524.671, 526.815, 2.144, 2100, 526.815, 527.83, 1.015, 10000, 0, 527.83, 529.886, 2.056, 1500, 529.886, 530.819, 0.933, 13000, 0,    10.714,
 517, 265, 519, 519, 520.026, 1.026, 11000, 0, 520.026, 524.452, 4.427, 1167, 524.452, 525.463, 1.011, 11000, 0, 525.463, 527.51, 2.047, 1650, 527.51, 528.63, 1.12, 8000, 0, 528.63, 530.525, 1.896, 1200, 530.525, 531.534, 1.008, 10000, 0,    10.500,
 518, 265, 520, 520, 520.872, 0.872, 11000, 0, 520.872, 524.572, 3.7, 1139, 524.572, 526.249, 1.677, 11000, 0, 526.249, 528.525, 2.277, 1650, 528.525, 529.431, 0.905, 8000, 0, 529.431, 531.53, 2.099, 1200, 531.53, 532.249, 0.719, 10000, 0,    10.658,
 519, 265, 521, 521, 521.852, 0.852, 11000, 0, 521.852, 526.194, 4.341, 1123, 526.194, 527.038, 0.844, 11000, 0, 527.038, 529.209, 2.171, 1650, 529.209, 530.231, 1.022, 8000, 0, 530.231, 532.166, 1.935, 1200, 532.166, 532.963, 0.798, 10000, 0,    10.313,
 520, 265, 522, 522, 522.929, 0.929, 12000, 0, 522.929, 526.524, 3.595, 1264, 526.524, 527.898, 1.375, 12000, 0, 527.898, 530.38, 2.482, 1800, 530.38, 531.284, 0.904, 9000, 0, 531.284, 533.38, 2.096, 1350, 533.38, 534.239, 0.859, 12000, 0,    10.451,
 521, 265, 523, 523, 524.016, 1.016, 13000, 0, 524.016, 528.254, 4.238, 1340, 528.254, 529.189, 0.935, 13000, 0, 529.189, 531.212, 2.023, 1950, 531.212, 532.186, 0.973, 9000, 0, 532.186, 534.048, 1.862, 1350, 534.048, 535.097, 1.048, 12000, 0,    10.032,
 522, 265, 524, 524, 524.862, 0.862, 11000, 0, 524.862, 528.272, 3.41, 1126, 528.272, 529.975, 1.702, 11000, 0, 529.975, 532.076, 2.101, 1650, 532.076, 532.988, 0.912, 8000, 0, 532.988, 535.026, 2.038, 1200, 535.026, 535.811, 0.785, 10000, 0,    10.164,
 524, 265, 526, 526, 526.856, 0.856, 11000, 0, 526.856, 529.985, 3.129, 1112, 529.985, 530.776, 0.792, 11000, 0, 530.776, 532.904, 2.128, 1650, 532.904, 533.794, 0.89, 8000, 0, 533.794, 535.692, 1.898, 1200, 535.692, 536.525, 0.833, 10000, 0,     8.836,
 523, 265, 525, 525, 526.006, 1.006, 13000, 0, 526.006, 530.28, 4.274, 1317, 530.28, 531.707, 1.427, 13000, 0, 531.707, 534.079, 2.372, 1950, 534.079, 534.982, 0.902, 9000, 0, 534.982, 536.872, 1.89, 1350, 536.872, 537.733, 0.861, 12000, 0,    10.866,
 525, 265, 527, 527, 527.852, 0.852, 11000, 0, 527.852, 531.726, 3.874, 1131, 531.726, 532.518, 0.792, 11000, 0, 532.518, 534.599, 2.081, 1650, 534.599, 535.784, 1.185, 8000, 0, 535.784, 537.438, 1.654, 1200, 537.438, 538.447, 1.009, 10000, 0,     9.586,
 526, 265, 528, 528, 528.852, 0.852, 11000, 0, 528.852, 532.026, 3.174, 1130, 532.026, 533.31, 1.284, 11000, 0, 533.31, 535.772, 2.462, 1650, 535.772, 536.592, 0.82, 8000, 0, 536.592, 538.514, 1.922, 1200, 538.514, 539.23, 0.716, 10000, 0,     9.661,
 527, 265, 529, 529, 529.933, 0.933, 12000, 0, 529.933, 533.665, 3.732, 1255, 533.665, 534.529, 0.864, 12000, 0, 534.529, 536.444, 1.915, 1800, 536.444, 537.494, 1.05, 9000, 0, 537.494, 539.34, 1.846, 1350, 539.34, 540.199, 0.859, 12000, 0,     9.407,
 528, 265, 530, 530, 531.016, 1.016, 13000, 0, 531.016, 534.068, 3.052, 1318, 534.068, 535.457, 1.389, 13000, 0, 535.457, 537.773, 2.316, 1950, 537.773, 538.683, 0.91, 9000, 0, 538.683, 540.532, 1.848, 1350, 540.532, 541.391, 0.859, 12000, 0,     9.516,
 529, 265, 531, 531, 532.016, 1.016, 13000, 0, 532.016, 535.816, 3.8, 1397, 535.816, 536.748, 0.932, 13000, 0, 536.748, 538.753, 2.005, 1950, 538.753, 539.66, 0.907, 9000, 0, 539.66, 541.524, 1.865, 1350, 541.524, 542.393, 0.869, 12000, 0,     9.509,
 530, 265, 532, 532, 533.103, 1.103, 14000, 0, 533.103, 536.281, 3.178, 1438, 536.281, 537.753, 1.472, 14000, 0, 537.753, 539.926, 2.173, 2100, 539.926, 540.936, 1.01, 10000, 0, 540.936, 542.985, 2.048, 1500, 542.985, 543.915, 0.931, 13000, 0,     9.882,
 531, 265, 533, 533, 533.958, 0.958, 11000, 0, 533.958, 537.666, 3.708, 1198, 537.666, 538.538, 0.872, 11000, 0, 538.538, 540.45, 1.911, 1650, 540.45, 541.737, 1.287, 8000, 0, 541.737, 543.38, 1.643, 1200, 543.38, 544.629, 1.25, 10000, 0,     9.422,
 532, 265, 534, 534, 534.852, 0.852, 11000, 0, 534.852, 537.991, 3.139, 1109, 537.991, 539.327, 1.336, 11000, 0, 539.327, 541.629, 2.303, 1650, 541.629, 542.537, 0.907, 8000, 0, 542.537, 544.625, 2.089, 1200, 544.625, 545.345, 0.72, 10000, 0,     9.773,
 533, 265, 535, 535, 535.933, 0.933, 12000, 0, 535.933, 539.634, 3.701, 1272, 539.634, 540.502, 0.868, 12000, 0, 540.502, 542.351, 1.849, 1800, 542.351, 543.437, 1.086, 9000, 0, 543.437, 545.281, 1.844, 1350, 545.281, 546.203, 0.922, 12000, 0,     9.348,
 534, 265, 536, 536, 536.852, 0.852, 11000, 0, 536.852, 539.785, 2.933, 1160, 539.785, 541.289, 1.504, 11000, 0, 541.289, 543.331, 2.042, 1650, 543.331, 544.239, 0.908, 8000, 0, 544.239, 546.266, 2.027, 1200, 546.266, 546.982, 0.716, 10000, 0,     9.414,
 535, 265, 537, 537, 537.856, 0.856, 11000, 0, 537.856, 541.433, 3.578, 1168, 541.433, 542.221, 0.788, 11000, 0, 542.221, 544.045, 1.824, 1650, 544.045, 545.038, 0.994, 8000, 0, 545.038, 546.927, 1.889, 1200, 546.927, 547.696, 0.769, 10000, 0,     9.071,
 536, 265, 538, 538, 538.934, 0.934, 12000, 0, 538.934, 541.757, 2.823, 1271, 541.757, 543.085, 1.329, 12000, 0, 543.085, 545.181, 2.096, 1800, 545.181, 546.09, 0.909, 9000, 0, 546.09, 548.123, 2.033, 1350, 548.123, 548.988, 0.865, 12000, 0,     9.189,
 537, 265, 539, 539, 540.083, 1.083, 14000, 0, 540.083, 543.59, 3.508, 1403, 543.59, 544.595, 1.005, 14000, 0, 544.595, 546.749, 2.153, 2100, 546.749, 547.751, 1.002, 10000, 0, 547.751, 549.802, 2.051, 1500, 549.802, 550.734, 0.932, 13000, 0,     9.719,
 538, 265, 540, 540, 541.167, 1.167, 14000, 0, 541.167, 544.013, 2.847, 1465, 544.013, 545.604, 1.591, 14000, 0, 545.604, 547.764, 2.16, 2100, 547.764, 548.771, 1.006, 10000, 0, 548.771, 550.816, 2.045, 1500, 550.816, 551.756, 0.94, 13000, 0,     9.649,
 539, 265, 541, 541, 542.093, 1.093, 12000, 0, 542.093, 545.522, 3.43, 1255, 545.522, 546.461, 0.939, 12000, 0, 546.461, 548.611, 2.15, 1800, 548.611, 549.672, 1.061, 9000, 0, 549.672, 551.659, 1.988, 1350, 551.659, 552.613, 0.954, 12000, 0,     9.567,
 540, 265, 542, 542, 543.093, 1.093, 13000, 0, 543.093, 546.126, 3.033, 1372, 546.126, 547.396, 1.27, 13000, 0, 547.396, 549.768, 2.372, 1950, 549.768, 550.672, 0.903, 9000, 0, 550.672, 552.662, 1.99, 1350, 552.662, 553.521, 0.86, 12000, 0,     9.569,
 541, 265, 543, 543, 543.862, 0.862, 10000, 0, 543.862, 547.178, 3.316, 1077, 547.178, 548.111, 0.932, 10000, 0, 548.111, 550.154, 2.043, 1500, 550.154, 551.372, 1.218, 7000, 0, 551.372, 553.094, 1.722, 1050, 553.094, 554.164, 1.07, 9000, 0,     9.233,
 542, 265, 544, 544, 544.933, 0.933, 12000, 0, 544.933, 548.046, 3.114, 1247, 548.046, 548.968, 0.922, 12000, 0, 548.968, 551.624, 2.656, 1800, 551.624, 552.534, 0.91, 9000, 0, 552.534, 554.51, 1.977, 1350, 554.51, 555.374, 0.863, 12000, 0,     9.578,
 543, 265, 545, 545, 545.933, 0.933, 12000, 0, 545.933, 549.036, 3.103, 1204, 549.036, 549.902, 0.866, 12000, 0, 549.902, 552.006, 2.104, 1800, 552.006, 553.434, 1.428, 9000, 0, 553.434, 555.282, 1.849, 1350, 555.282, 556.232, 0.95, 12000, 0,     9.350,
 544, 265, 546, 546, 546.929, 0.929, 12000, 0, 546.929, 549.912, 2.983, 1212, 549.912, 550.772, 0.86, 12000, 0, 550.772, 553.478, 2.705, 1800, 553.478, 554.38, 0.902, 9000, 0, 554.38, 556.362, 1.982, 1350, 556.362, 557.222, 0.861, 12000, 0,     9.432,
 545, 265, 547, 547, 547.781, 0.781, 10000, 0, 547.781, 550.685, 2.904, 1064, 550.685, 551.487, 0.802, 10000, 0, 551.487, 553.548, 2.061, 1500, 553.548, 555.085, 1.538, 7000, 0, 555.085, 556.718, 1.632, 1050, 556.718, 557.865, 1.148, 9000, 0,     8.936,
 547, 265, 549, 549, 549.932, 0.932, 11000, 0, 549.932, 552.472, 2.539, 1159, 552.472, 553.912, 1.44, 11000, 0, 553.912, 555.598, 1.686, 1650, 555.598, 556.4, 0.802, 8000, 0, 556.4, 558.032, 1.632, 1200, 558.032, 558.75, 0.718, 10000, 0,     8.099,
 546, 265, 548, 548, 549.083, 1.083, 14000, 0, 549.083, 552.108, 3.025, 1424, 552.108, 553.117, 1.009, 14000, 0, 553.117, 555.64, 2.522, 2100, 555.64, 557.4, 1.76, 10000, 0, 557.4, 559.452, 2.052, 1500, 559.452, 560.383, 0.931, 13000, 0,    10.369,
 548, 265, 550, 550, 550.854, 0.854, 11000, 0, 550.854, 553.85, 2.996, 1133, 553.85, 554.698, 0.847, 11000, 0, 554.698, 557.289, 2.592, 1650, 557.289, 558.21, 0.921, 8000, 0, 558.21, 559.856, 1.646, 1200, 559.856, 561.1, 1.244, 10000, 0,     9.002,
 549, 265, 551, 551, 551.854, 0.854, 11000, 0, 551.854, 554.302, 2.448, 1185, 554.302, 555.488, 1.186, 11000, 0, 555.488, 557.341, 1.853, 1650, 557.341, 559.016, 1.675, 8000, 0, 559.016, 561.094, 2.078, 1200, 561.094, 561.814, 0.72, 10000, 0,     9.240,
 551, 265, 553, 553, 553.775, 0.775, 10000, 0, 553.775, 555.969, 2.194, 1079, 555.969, 557.181, 1.213, 10000, 0, 557.181, 558.878, 1.697, 1500, 558.878, 559.717, 0.838, 7000, 0, 559.717, 561.291, 1.575, 1050, 561.291, 562.461, 1.17, 9000, 0,     7.516,
 550, 265, 552, 552, 552.852, 0.852, 11000, 0, 552.852, 555.67, 2.818, 1179, 555.67, 556.458, 0.788, 11000, 0, 556.458, 558.989, 2.532, 1650, 558.989, 560.519, 1.529, 8000, 0, 560.519, 562.748, 2.23, 1200, 562.748, 563.464, 0.716, 10000, 0,     9.896,
 552, 265, 554, 554, 554.852, 0.852, 11000, 0, 554.852, 557.412, 2.56, 1125, 557.412, 558.2, 0.788, 11000, 0, 558.2, 560.577, 2.377, 1650, 560.577, 561.378, 0.802, 8000, 0, 561.378, 563.028, 1.65, 1200, 563.028, 564.18, 1.152, 10000, 0,     8.176,
 553, 265, 555, 555, 556.006, 1.006, 13000, 0, 556.006, 558.062, 2.056, 1341, 558.062, 559.13, 1.068, 13000, 0, 559.13, 561.136, 2.006, 1950, 561.136, 562.278, 1.142, 9000, 0, 562.278, 564.604, 2.326, 1350, 564.604, 565.464, 0.859, 12000, 0,     8.598,
 554, 265, 556, 556, 556.859, 0.859, 11000, 0, 556.859, 559.219, 2.359, 1169, 559.219, 560.008, 0.789, 11000, 0, 560.008, 562.278, 2.27, 1650, 562.278, 563.081, 0.803, 8000, 0, 563.081, 564.722, 1.641, 1200, 564.722, 566.178, 1.456, 10000, 0,     7.863,
 555, 265, 557, 557, 557.933, 0.933, 12000, 0, 557.933, 560.022, 2.089, 1265, 560.022, 560.881, 0.859, 12000, 0, 560.881, 562.999, 2.118, 1800, 562.999, 563.981, 0.981, 9000, 0, 563.981, 566.454, 2.473, 1350, 566.454, 567.314, 0.86, 12000, 0,     8.521,
 556, 265, 558, 558, 559.083, 1.083, 14000, 0, 559.083, 561.444, 2.361, 1435, 561.444, 562.451, 1.007, 14000, 0, 562.451, 564.604, 2.154, 2100, 564.604, 565.61, 1.006, 10000, 0, 565.61, 567.66, 2.05, 1500, 567.66, 568.598, 0.937, 13000, 0,     8.578,
 557, 265, 559, 559, 559.861, 0.861, 10000, 0, 559.861, 561.681, 1.82, 1079, 561.681, 563.165, 1.484, 10000, 0, 563.165, 564.702, 1.537, 1500, 564.702, 566.314, 1.612, 7000, 0, 566.314, 567.903, 1.589, 1050, 567.903, 569.246, 1.343, 9000, 0,     8.042,
 558, 265, 560, 560, 561.164, 1.164, 15000, 0, 561.164, 563.775, 2.611, 1510, 563.775, 564.848, 1.073, 15000, 0, 564.848, 567.159, 2.311, 2250, 567.159, 568.261, 1.102, 11000, 0, 568.261, 570.523, 2.262, 1650, 570.523, 571.525, 1.002, 14000, 0,     9.359,
 559, 265, 561, 561, 562.016, 1.016, 11000, 0, 562.016, 563.856, 1.84, 1193, 563.856, 565.634, 1.778, 11000, 0, 565.634, 567.344, 1.71, 1650, 567.344, 569.065, 1.721, 8000, 0, 569.065, 570.708, 1.643, 1200, 570.708, 572.246, 1.538, 10000, 0,     8.692,
 560, 265, 562, 562, 562.939, 0.939, 12000, 0, 562.939, 565.694, 2.755, 1237, 565.694, 566.554, 0.859, 12000, 0, 566.554, 569.005, 2.451, 1800, 569.005, 569.965, 0.96, 9000, 0, 569.965, 572.369, 2.404, 1350, 572.369, 573.236, 0.867, 12000, 0,     9.430,
 561, 265, 563, 563, 564.006, 1.006, 13000, 0, 564.006, 566.138, 2.132, 1384, 566.138, 567.482, 1.344, 13000, 0, 567.482, 569.481, 1.999, 1950, 569.481, 570.865, 1.384, 9000, 0, 570.865, 572.709, 1.844, 1350, 572.709, 574.094, 1.385, 12000, 0,     8.704,
 562, 265, 564, 564, 564.929, 0.929, 12000, 0, 564.929, 567.598, 2.669, 1235, 567.598, 568.457, 0.859, 12000, 0, 568.457, 570.85, 2.393, 1800, 570.85, 571.765, 0.915, 9000, 0, 571.765, 574.224, 2.458, 1350, 574.224, 575.091, 0.867, 12000, 0,     9.295,
 563, 265, 565, 565, 566.006, 1.006, 13000, 0, 566.006, 568.203, 2.197, 1337, 568.203, 569.386, 1.183, 13000, 0, 569.386, 571.492, 2.106, 1950, 571.492, 572.671, 1.179, 9000, 0, 572.671, 574.563, 1.892, 1350, 574.563, 575.95, 1.387, 12000, 0,     8.557,
 564, 265, 566, 566, 566.936, 0.936, 12000, 0, 566.936, 569.567, 2.632, 1280, 569.567, 570.427, 0.859, 12000, 0, 570.427, 572.699, 2.273, 1800, 572.699, 573.606, 0.907, 9000, 0, 573.606, 576.076, 2.469, 1350, 576.076, 576.935, 0.859, 12000, 0,     9.140,
 565, 265, 567, 567, 568.083, 1.083, 14000, 0, 568.083, 570.438, 2.354, 1453, 570.438, 571.44, 1.002, 14000, 0, 571.44, 573.646, 2.207, 2100, 573.646, 574.648, 1.002, 10000, 0, 574.648, 576.694, 2.045, 1500, 576.694, 577.864, 1.17, 13000, 0,     8.611,
 566, 265, 568, 568, 569.016, 1.016, 12000, 0, 569.016, 571.527, 2.511, 1269, 571.527, 572.386, 0.859, 12000, 0, 572.386, 574.553, 2.167, 1800, 574.553, 575.548, 0.995, 9000, 0, 575.548, 577.928, 2.38, 1350, 577.928, 578.793, 0.865, 12000, 0,     8.912,
 567, 265, 569, 569, 570.093, 1.093, 14000, 0, 570.093, 572.699, 2.607, 1471, 572.699, 573.709, 1.01, 14000, 0, 573.709, 575.87, 2.16, 2100, 575.87, 576.876, 1.006, 10000, 0, 576.876, 578.925, 2.049, 1500, 578.925, 579.864, 0.939, 13000, 0,     8.832,
 568, 265, 570, 570, 571.022, 1.022, 12000, 0, 571.022, 573.478, 2.457, 1269, 573.478, 574.566, 1.088, 12000, 0, 574.566, 576.425, 1.858, 1800, 576.425, 577.776, 1.351, 9000, 0, 577.776, 579.788, 2.012, 1350, 579.788, 580.721, 0.933, 12000, 0,     8.766,
 569, 265, 571, 571, 571.945, 0.945, 12000, 0, 571.945, 574.616, 2.671, 1235, 574.616, 575.483, 0.867, 12000, 0, 575.483, 577.715, 2.232, 1800, 577.715, 578.676, 0.961, 9000, 0, 578.676, 580.772, 2.096, 1350, 580.772, 581.635, 0.863, 12000, 0,     8.827,
 570, 265, 572, 572, 572.775, 0.775, 10000, 0, 572.775, 575.126, 2.351, 1065, 575.126, 576.207, 1.081, 10000, 0, 576.207, 577.968, 1.761, 1500, 577.968, 579.381, 1.413, 7000, 0, 579.381, 581.224, 1.843, 1050, 581.224, 582.281, 1.057, 9000, 0,     8.448,
 572, 265, 574, 574, 575.016, 1.016, 11000, 0, 575.016, 576.831, 1.815, 1109, 576.831, 577.623, 0.792, 11000, 0, 577.623, 579.41, 1.787, 1650, 579.41, 580.212, 0.802, 8000, 0, 580.212, 582.419, 2.207, 1200, 582.419, 583.136, 0.716, 10000, 0,     7.403,
 574, 265, 576, 576, 576.873, 0.873, 10000, 0, 576.873, 578.674, 1.8, 1081, 578.674, 579.412, 0.739, 10000, 0, 579.412, 580.952, 1.54, 1500, 580.952, 581.655, 0.703, 7000, 0, 581.655, 583.099, 1.444, 1050, 583.099, 583.781, 0.681, 9000, 0,     6.226,
 571, 265, 573, 573, 574.169, 1.169, 15000, 0, 574.169, 577.008, 2.839, 1553, 577.008, 578.696, 1.688, 15000, 0, 578.696, 581.002, 2.306, 2250, 581.002, 582.755, 1.753, 11000, 0, 582.755, 585.011, 2.257, 1650, 585.011, 586.013, 1.002, 14000, 0,    10.842,
 575, 265, 577, 577, 577.852, 0.852, 11000, 0, 577.852, 580.499, 2.646, 1184, 580.499, 581.296, 0.797, 11000, 0, 581.296, 582.996, 1.7, 1650, 582.996, 583.801, 0.804, 8000, 0, 583.801, 585.448, 1.647, 1200, 585.448, 586.728, 1.28, 10000, 0,     7.596,
 573, 265, 575, 575, 576.098, 1.098, 14000, 0, 576.098, 579.056, 2.958, 1444, 579.056, 580.412, 1.356, 14000, 0, 580.412, 583.109, 2.697, 2100, 583.109, 584.8, 1.691, 10000, 0, 584.8, 587.062, 2.262, 1500, 587.062, 587.995, 0.932, 13000, 0,    10.965,
 577, 265, 579, 579, 579.852, 0.852, 11000, 0, 579.852, 582.233, 2.381, 1128, 582.233, 583.021, 0.788, 11000, 0, 583.021, 584.802, 1.781, 1650, 584.802, 585.604, 0.802, 8000, 0, 585.604, 587.244, 1.64, 1200, 587.244, 588.709, 1.465, 10000, 0,     7.392,
 576, 265, 578, 578, 578.933, 0.933, 12000, 0, 578.933, 580.995, 2.062, 1257, 580.995, 582.153, 1.158, 12000, 0, 582.153, 584.842, 2.689, 1800, 584.842, 586.509, 1.667, 9000, 0, 586.509, 588.909, 2.399, 1350, 588.909, 589.772, 0.863, 12000, 0,     9.976,
 578, 265, 580, 580, 581.083, 1.083, 14000, 0, 581.083, 583.373, 2.29, 1494, 583.373, 584.382, 1.009, 14000, 0, 584.382, 586.955, 2.572, 2100, 586.955, 587.957, 1.002, 10000, 0, 587.957, 590.006, 2.049, 1500, 590.006, 590.936, 0.931, 13000, 0,     8.923,
