#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 268, 365, 365, 365.945, 0.945, 8000, 0, 365.945, 369.587, 3.642, 893, 369.587, 370.472, 0.885, 8000, 0,     3.642,
 365, 268, 366, 366, 366.906, 0.906, 9000, 0, 366.906, 370.775, 3.869, 973, 370.775, 371.598, 0.823, 9000, 0,     3.869,
 366, 268, 367, 367, 367.906, 0.906, 9000, 0, 367.906, 371.499, 3.592, 955, 371.499, 372.417, 0.919, 9000, 0,     3.592,
 367, 268, 368, 368, 369.016, 1.016, 10000, 0, 369.016, 372.917, 3.901, 1069, 372.917, 373.832, 0.916, 10000, 0,     3.901,
 368, 268, 369, 369, 369.816, 0.816, 8000, 0, 369.816, 373.241, 3.426, 870, 373.241, 374.56, 1.318, 8000, 0,     3.426,
 369, 268, 370, 370, 371.108, 1.108, 11000, 0, 371.108, 375.193, 4.085, 1136, 375.193, 376.195, 1.002, 11000, 0,     4.085,
 370, 268, 371, 371, 372.208, 1.208, 11000, 0, 372.208, 375.455, 3.247, 1107, 375.455, 377.195, 1.74, 11000, 0,     3.247,
 372, 268, 373, 373, 373.915, 0.915, 8000, 0, 373.915, 377.127, 3.212, 837, 377.127, 377.922, 0.795, 8000, 0,     3.212,
 371, 268, 372, 372, 373.113, 1.113, 9000, 0, 373.113, 377.157, 4.044, 978, 377.157, 378.74, 1.583, 9000, 0,     4.044,
 374, 268, 375, 375, 376.006, 1.006, 9000, 0, 376.006, 379.089, 3.083, 964, 379.089, 379.909, 0.82, 9000, 0,     3.083,
 373, 268, 374, 374, 375.106, 1.106, 11000, 0, 375.106, 379.473, 4.367, 1174, 379.473, 380.909, 1.436, 11000, 0,     4.367,
 376, 268, 377, 377, 377.913, 0.913, 8000, 0, 377.913, 381.17, 3.257, 849, 381.17, 381.908, 0.738, 8000, 0,     3.257,
 375, 268, 376, 376, 377.107, 1.107, 11000, 0, 377.107, 381.481, 4.374, 1196, 381.481, 382.914, 1.432, 11000, 0,     4.374,
 377, 268, 378, 378, 379.006, 1.006, 10000, 0, 379.006, 383.197, 4.191, 1008, 383.197, 384.109, 0.912, 10000, 0,     4.191,
 378, 268, 379, 379, 379.816, 0.816, 8000, 0, 379.816, 383.247, 3.431, 881, 383.247, 384.836, 1.589, 8000, 0,     3.431,
 380, 268, 381, 381, 382.016, 1.016, 9000, 0, 382.016, 385.059, 3.043, 906, 385.059, 385.885, 0.825, 9000, 0,     3.043,
 379, 268, 380, 380, 381.116, 1.116, 11000, 0, 381.116, 385.545, 4.429, 1175, 385.545, 386.888, 1.343, 11000, 0,     4.429,
 381, 268, 382, 382, 383.116, 1.116, 11000, 0, 383.116, 387.272, 4.156, 1107, 387.272, 388.279, 1.008, 11000, 0,     4.156,
 382, 268, 383, 383, 384.22, 1.22, 11000, 0, 384.22, 387.929, 3.71, 1192, 387.929, 389.279, 1.35, 11000, 0,     3.710,
 384, 268, 385, 385, 386.119, 1.119, 8000, 0, 386.119, 389.609, 3.49, 839, 389.609, 390.344, 0.735, 8000, 0,     3.490,
 383, 268, 384, 384, 385.319, 1.319, 11000, 0, 385.319, 389.629, 4.31, 1179, 389.629, 391.346, 1.716, 11000, 0,     4.310,
 385, 268, 386, 386, 386.925, 0.925, 8000, 0, 386.925, 391.211, 4.286, 801, 391.211, 392.073, 0.861, 8000, 0,     4.286,
 386, 268, 387, 387, 388.11, 1.11, 11000, 0, 388.11, 391.984, 3.873, 1171, 391.984, 393.073, 1.089, 11000, 0,     3.873,
 387, 268, 388, 388, 389.219, 1.219, 11000, 0, 389.219, 393.596, 4.377, 1192, 393.596, 394.602, 1.007, 11000, 0,     4.377,
 388, 268, 389, 389, 390.326, 1.326, 11000, 0, 390.326, 394.33, 4.004, 1174, 394.33, 395.606, 1.276, 11000, 0,     4.004,
 389, 268, 390, 390, 391.126, 1.126, 8000, 0, 391.126, 395.35, 4.224, 878, 395.35, 396.343, 0.992, 8000, 0,     4.224,
 390, 268, 391, 391, 392.132, 1.132, 10000, 0, 392.132, 396.505, 4.372, 1088, 396.505, 397.424, 0.919, 10000, 0,     4.372,
 391, 268, 392, 392, 393.239, 1.239, 11000, 0, 393.239, 397.746, 4.507, 1189, 397.746, 398.758, 1.012, 11000, 0,     4.507,
 392, 268, 393, 393, 394.048, 1.048, 8000, 0, 394.048, 398.226, 4.178, 861, 398.226, 399.489, 1.263, 8000, 0,     4.178,
 393, 268, 394, 394, 395.155, 1.155, 11000, 0, 395.155, 400.146, 4.991, 1196, 400.146, 401.148, 1.002, 11000, 0,     4.991,
 394, 268, 395, 395, 396.064, 1.064, 9000, 0, 396.064, 400.172, 4.108, 967, 400.172, 401.975, 1.803, 9000, 0,     4.108,
 396, 268, 397, 397, 397.967, 0.967, 9000, 0, 397.967, 402.074, 4.108, 945, 402.074, 402.898, 0.824, 9000, 0,     4.108,
 395, 268, 396, 396, 397.066, 1.066, 10000, 0, 397.066, 402.31, 5.244, 1082, 402.31, 403.808, 1.498, 10000, 0,     5.244,
 398, 268, 399, 399, 399.816, 0.816, 8000, 0, 399.816, 404.049, 4.233, 866, 404.049, 404.788, 0.739, 8000, 0,     4.233,
 397, 268, 398, 398, 399.006, 1.006, 10000, 0, 399.006, 404.208, 5.202, 1065, 404.208, 405.703, 1.495, 10000, 0,     5.202,
 400, 268, 402, 402, 402.806, 0.806, 8000, 0, 402.806, 405.846, 3.04, 817, 405.846, 406.58, 0.734, 8000, 0,     3.040,
 399, 268, 400, 400, 401.116, 1.116, 11000, 0, 401.116, 406.276, 5.16, 1113, 406.276, 407.581, 1.305, 11000, 0,     5.160,
 401, 268, 403, 403, 403.906, 0.906, 9000, 0, 403.906, 407.67, 3.764, 913, 407.67, 408.49, 0.82, 9000, 0,     3.764,
 402, 268, 404, 404, 404.806, 0.806, 8000, 0, 404.806, 407.98, 3.174, 850, 407.98, 409.219, 1.239, 8000, 0,     3.174,
 403, 268, 405, 405, 406.107, 1.107, 11000, 0, 406.107, 409.979, 3.872, 1152, 409.979, 410.981, 1.002, 11000, 0,     3.872,
 404, 268, 406, 406, 407.208, 1.208, 11000, 0, 407.208, 410.326, 3.118, 1171, 410.326, 411.985, 1.659, 11000, 0,     3.118,
 405, 268, 407, 407, 408.312, 1.312, 11000, 0, 408.312, 412.329, 4.017, 1176, 412.329, 413.332, 1.003, 11000, 0,     4.017,
 406, 268, 408, 408, 409.313, 1.313, 10000, 0, 409.313, 412.423, 3.11, 1046, 412.423, 414.248, 1.826, 10000, 0,     3.110,
 408, 268, 410, 410, 411.413, 1.413, 10000, 0, 411.413, 414.517, 3.104, 1045, 414.517, 415.432, 0.915, 10000, 0,     3.104,
 407, 268, 409, 409, 410.413, 1.413, 11000, 0, 410.413, 414.695, 4.282, 1184, 414.695, 416.436, 1.741, 11000, 0,     4.282,
 409, 268, 411, 411, 412.413, 1.413, 10000, 0, 412.413, 416.596, 4.183, 1040, 416.596, 417.513, 0.917, 10000, 0,     4.183,
 410, 268, 412, 412, 413.413, 1.413, 10000, 0, 413.413, 416.863, 3.45, 1083, 416.863, 418.422, 1.559, 10000, 0,     3.450,
 412, 268, 414, 414, 415.224, 1.224, 8000, 0, 415.224, 418.583, 3.359, 860, 418.583, 419.312, 0.729, 8000, 0,     3.359,
 411, 268, 413, 413, 414.418, 1.418, 10000, 0, 414.418, 418.663, 4.245, 1027, 418.663, 420.225, 1.562, 10000, 0,     4.245,
 413, 268, 415, 415, 416.126, 1.126, 9000, 0, 416.126, 420.405, 4.279, 912, 420.405, 421.234, 0.829, 9000, 0,     4.279,
 414, 268, 416, 416, 417.227, 1.227, 11000, 0, 417.227, 421.063, 3.837, 1198, 421.063, 422.237, 1.174, 11000, 0,     3.837,
 415, 268, 417, 417, 418.036, 1.036, 8000, 0, 418.036, 422.102, 4.066, 846, 422.102, 422.965, 0.863, 8000, 0,     4.066,
 416, 268, 418, 418, 419.036, 1.036, 10000, 0, 419.036, 423.129, 4.094, 1030, 423.129, 424.045, 0.916, 10000, 0,     4.094,
 417, 268, 419, 419, 419.945, 0.945, 9000, 0, 419.945, 424.011, 4.066, 951, 424.011, 424.866, 0.855, 9000, 0,     4.066,
 418, 268, 420, 420, 421.107, 1.107, 11000, 0, 421.107, 425.409, 4.302, 1137, 425.409, 426.418, 1.008, 11000, 0,     4.302,
 419, 268, 421, 421, 422.016, 1.016, 9000, 0, 422.016, 425.933, 3.917, 959, 425.933, 427.238, 1.305, 9000, 0,     3.917,
 421, 268, 423, 423, 423.925, 0.925, 8000, 0, 423.925, 427.624, 3.699, 846, 427.624, 428.354, 0.73, 8000, 0,     3.699,
 420, 268, 422, 422, 423.119, 1.119, 11000, 0, 423.119, 427.675, 4.556, 1130, 427.675, 429.353, 1.678, 11000, 0,     4.556,
 423, 268, 425, 425, 425.912, 0.912, 8000, 0, 425.912, 429.351, 3.439, 838, 429.351, 430.082, 0.731, 8000, 0,     3.439,
 422, 268, 424, 424, 425.107, 1.107, 11000, 0, 425.107, 429.826, 4.719, 1101, 429.826, 431.09, 1.264, 11000, 0,     4.719,
 424, 268, 426, 426, 426.806, 0.806, 8000, 0, 426.806, 431.088, 4.282, 869, 431.088, 431.825, 0.737, 8000, 0,     4.282,
 425, 268, 427, 427, 427.806, 0.806, 8000, 0, 427.806, 431.627, 3.821, 899, 431.627, 432.552, 0.925, 8000, 0,     3.821,
 426, 268, 428, 428, 428.806, 0.806, 8000, 0, 428.806, 432.807, 4.001, 855, 432.807, 433.537, 0.729, 8000, 0,     4.001,
 427, 268, 429, 429, 429.909, 0.909, 9000, 0, 429.909, 433.532, 3.623, 946, 433.532, 434.355, 0.822, 9000, 0,     3.623,
 428, 268, 430, 430, 430.91, 0.91, 9000, 0, 430.91, 434.749, 3.839, 965, 434.749, 435.575, 0.826, 9000, 0,     3.839,
 429, 268, 431, 431, 431.816, 0.816, 8000, 0, 431.816, 435.249, 3.433, 857, 435.249, 436.311, 1.062, 8000, 0,     3.433,
 430, 268, 432, 432, 433.107, 1.107, 11000, 0, 433.107, 436.991, 3.884, 1120, 436.991, 437.993, 1.002, 11000, 0,     3.884,
 431, 268, 433, 433, 434.016, 1.016, 9000, 0, 434.016, 437.178, 3.162, 965, 437.178, 438.811, 1.633, 9000, 0,     3.162,
 433, 268, 435, 435, 436.119, 1.119, 10000, 0, 436.119, 439.212, 3.093, 1014, 439.212, 440.123, 0.911, 10000, 0,     3.093,
 432, 268, 434, 434, 435.119, 1.119, 11000, 0, 435.119, 439.3, 4.181, 1155, 439.3, 441.124, 1.823, 11000, 0,     4.181,
 434, 268, 436, 436, 436.925, 0.925, 8000, 0, 436.925, 440.891, 3.965, 840, 440.891, 441.855, 0.965, 8000, 0,     3.965,
 435, 268, 437, 437, 437.806, 0.806, 8000, 0, 437.806, 441.036, 3.23, 868, 441.036, 442.583, 1.547, 8000, 0,     3.230,
 437, 268, 439, 439, 439.806, 0.806, 8000, 0, 439.806, 442.747, 2.941, 856, 442.747, 443.476, 0.729, 8000, 0,     2.941,
 436, 268, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 442.874, 3.968, 988, 442.874, 444.295, 1.421, 9000, 0,     3.968,
 439, 268, 441, 441, 441.816, 0.816, 8000, 0, 441.816, 444.61, 2.794, 860, 444.61, 445.343, 0.733, 8000, 0,     2.794,
 438, 268, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 444.85, 3.834, 1052, 444.85, 446.252, 1.402, 10000, 0,     3.834,
 441, 268, 443, 443, 444.016, 1.016, 9000, 0, 444.016, 446.65, 2.634, 900, 446.65, 447.476, 0.825, 9000, 0,     2.634,
 440, 268, 442, 442, 443.113, 1.113, 11000, 0, 443.113, 446.86, 3.748, 1117, 446.86, 448.476, 1.615, 11000, 0,     3.748,
 442, 268, 444, 444, 444.916, 0.916, 9000, 0, 444.916, 448.498, 3.581, 918, 448.498, 449.323, 0.826, 9000, 0,     3.581,
 443, 268, 445, 445, 446.112, 1.112, 11000, 0, 446.112, 449.088, 2.977, 1111, 449.088, 450.324, 1.235, 11000, 0,     2.977,
 444, 268, 446, 446, 447.117, 1.117, 10000, 0, 447.117, 450.668, 3.551, 1083, 450.668, 451.582, 0.914, 10000, 0,     3.551,
 445, 268, 447, 447, 448.217, 1.217, 11000, 0, 448.217, 451.332, 3.115, 1120, 451.332, 452.582, 1.251, 11000, 0,     3.115,
 446, 268, 448, 448, 449.024, 1.024, 8000, 0, 449.024, 452.456, 3.432, 889, 452.456, 453.319, 0.863, 8000, 0,     3.432,
 447, 268, 449, 449, 450.026, 1.026, 10000, 0, 450.026, 453.429, 3.404, 1041, 453.429, 454.348, 0.919, 10000, 0,     3.404,
 448, 268, 450, 450, 450.926, 0.926, 9000, 0, 450.926, 454.379, 3.454, 962, 454.379, 455.201, 0.822, 9000, 0,     3.454,
 449, 268, 451, 451, 451.911, 0.911, 9000, 0, 451.911, 455.24, 3.329, 903, 455.24, 456.06, 0.82, 9000, 0,     3.329,
 450, 268, 452, 452, 452.906, 0.906, 9000, 0, 452.906, 456.188, 3.281, 903, 456.188, 457.01, 0.822, 9000, 0,     3.281,
 451, 268, 453, 453, 453.806, 0.806, 8000, 0, 453.806, 456.955, 3.149, 855, 456.955, 457.737, 0.782, 8000, 0,     3.149,
 452, 268, 454, 454, 455.006, 1.006, 10000, 0, 455.006, 458.342, 3.336, 1078, 458.342, 459.253, 0.911, 10000, 0,     3.336,
 453, 268, 455, 455, 456.109, 1.109, 11000, 0, 456.109, 459.339, 3.23, 1190, 459.339, 460.341, 1.002, 11000, 0,     3.230,
 454, 268, 456, 456, 457.016, 1.016, 9000, 0, 457.016, 460.191, 3.175, 925, 460.191, 461.159, 0.968, 9000, 0,     3.175,
 455, 268, 457, 457, 458.026, 1.026, 10000, 0, 458.026, 461.5, 3.474, 1081, 461.5, 462.411, 0.911, 10000, 0,     3.474,
 456, 268, 458, 458, 459.127, 1.127, 11000, 0, 459.127, 462.5, 3.372, 1155, 462.5, 463.502, 1.002, 11000, 0,     3.372,
 457, 268, 459, 459, 460.028, 1.028, 9000, 0, 460.028, 463.355, 3.328, 922, 463.355, 464.32, 0.965, 9000, 0,     3.328,
 458, 268, 460, 460, 461.128, 1.128, 11000, 0, 461.128, 464.82, 3.693, 1161, 464.82, 465.822, 1.002, 11000, 0,     3.693,
 459, 268, 461, 461, 462.128, 1.128, 10000, 0, 462.128, 465.472, 3.344, 1058, 465.472, 466.739, 1.267, 10000, 0,     3.344,
 460, 268, 462, 462, 463.028, 1.028, 9000, 0, 463.028, 466.656, 3.628, 915, 466.656, 467.559, 0.903, 9000, 0,     3.628,
 461, 268, 463, 463, 464.133, 1.133, 11000, 0, 464.133, 467.762, 3.63, 1146, 467.762, 468.77, 1.008, 11000, 0,     3.630,
 462, 268, 464, 464, 465.233, 1.233, 11000, 0, 465.233, 469.036, 3.803, 1185, 469.036, 470.038, 1.002, 11000, 0,     3.803,
 463, 268, 465, 465, 466.036, 1.036, 8000, 0, 466.036, 469.432, 3.396, 836, 469.432, 470.765, 1.333, 8000, 0,     3.396,
 464, 268, 466, 466, 467.036, 1.036, 10000, 0, 467.036, 471.122, 4.086, 1043, 471.122, 472.033, 0.911, 10000, 0,     4.086,
 465, 268, 467, 467, 467.939, 0.939, 9000, 0, 467.939, 471.255, 3.316, 909, 471.255, 472.851, 1.596, 9000, 0,     3.316,
 467, 268, 469, 469, 469.914, 0.914, 9000, 0, 469.914, 473.16, 3.246, 953, 473.16, 473.986, 0.826, 9000, 0,     3.246,
 466, 268, 468, 468, 469.006, 1.006, 10000, 0, 469.006, 473.251, 4.245, 1064, 473.251, 474.895, 1.644, 10000, 0,     4.245,
 468, 268, 470, 470, 470.806, 0.806, 8000, 0, 470.806, 474.869, 4.064, 851, 474.869, 475.629, 0.76, 8000, 0,     4.064,
 469, 268, 471, 471, 471.906, 0.906, 9000, 0, 471.906, 475.087, 3.18, 912, 475.087, 476.457, 1.37, 9000, 0,     3.180,
 470, 268, 472, 472, 472.906, 0.906, 9000, 0, 472.906, 476.734, 3.828, 930, 476.734, 477.557, 0.823, 9000, 0,     3.828,
 471, 268, 473, 473, 473.906, 0.906, 9000, 0, 473.906, 477.072, 3.166, 986, 477.072, 478.375, 1.303, 9000, 0,     3.166,
 472, 268, 474, 474, 474.806, 0.806, 8000, 0, 474.806, 478.344, 3.538, 804, 478.344, 479.102, 0.759, 8000, 0,     3.538,
 473, 268, 475, 475, 475.906, 0.906, 9000, 0, 475.906, 479.026, 3.12, 976, 479.026, 479.927, 0.901, 9000, 0,     3.120,
 474, 268, 476, 476, 477.107, 1.107, 11000, 0, 477.107, 480.715, 3.609, 1178, 480.715, 481.718, 1.002, 11000, 0,     3.609,
 475, 268, 477, 477, 477.916, 0.916, 8000, 0, 477.916, 480.715, 2.799, 837, 480.715, 482.454, 1.738, 8000, 0,     2.799,
 477, 268, 479, 479, 479.818, 0.818, 8000, 0, 479.818, 482.339, 2.522, 808, 482.339, 483.182, 0.843, 8000, 0,     2.522,
 476, 268, 478, 478, 479.016, 1.016, 10000, 0, 479.016, 482.903, 3.887, 1093, 482.903, 484.091, 1.189, 10000, 0,     3.887,
 478, 268, 480, 480, 481.016, 1.016, 10000, 0, 481.016, 484.524, 3.508, 1091, 484.524, 485.437, 0.913, 10000, 0,     3.508,
 479, 268, 481, 481, 481.816, 0.816, 8000, 0, 481.816, 484.689, 2.874, 890, 484.689, 486.172, 1.482, 8000, 0,     2.874,
 480, 268, 482, 482, 482.906, 0.906, 9000, 0, 482.906, 486.334, 3.427, 901, 486.334, 487.159, 0.825, 9000, 0,     3.427,
 481, 268, 483, 483, 484.013, 1.013, 10000, 0, 484.013, 486.692, 2.68, 1002, 486.692, 488.068, 1.375, 10000, 0,     2.680,
 482, 268, 484, 484, 485.117, 1.117, 11000, 0, 485.117, 488.655, 3.538, 1158, 488.655, 489.663, 1.008, 11000, 0,     3.538,
 483, 268, 485, 485, 486.224, 1.224, 11000, 0, 486.224, 489.066, 2.842, 1186, 489.066, 490.664, 1.598, 11000, 0,     2.842,
 484, 268, 486, 486, 487.23, 1.23, 10000, 0, 487.23, 490.698, 3.467, 1017, 490.698, 491.615, 0.918, 10000, 0,     3.467,
 485, 268, 487, 487, 488.33, 1.33, 11000, 0, 488.33, 491.3, 2.97, 1111, 491.3, 492.615, 1.315, 11000, 0,     2.970,
 486, 268, 488, 488, 489.33, 1.33, 10000, 0, 489.33, 492.82, 3.49, 1062, 492.82, 493.732, 0.911, 10000, 0,     3.490,
 487, 268, 489, 489, 490.33, 1.33, 10000, 0, 490.33, 493.341, 3.011, 1021, 493.341, 494.641, 1.3, 10000, 0,     3.011,
 488, 268, 490, 490, 491.431, 1.431, 11000, 0, 491.431, 495.176, 3.746, 1170, 495.176, 496.187, 1.01, 11000, 0,     3.746,
 489, 268, 491, 491, 492.532, 1.532, 11000, 0, 492.532, 495.659, 3.127, 1155, 495.659, 497.19, 1.532, 11000, 0,     3.127,
 490, 268, 492, 492, 493.332, 1.332, 8000, 0, 493.332, 496.865, 3.533, 845, 496.865, 497.923, 1.058, 8000, 0,     3.533,
 491, 268, 493, 493, 494.232, 1.232, 9000, 0, 494.232, 497.539, 3.307, 941, 497.539, 498.743, 1.204, 9000, 0,     3.307,
 492, 268, 494, 494, 495.332, 1.332, 11000, 0, 495.332, 499.119, 3.787, 1128, 499.119, 500.122, 1.003, 11000, 0,     3.787,
 493, 268, 495, 495, 496.435, 1.435, 11000, 0, 496.435, 499.821, 3.386, 1142, 499.821, 501.131, 1.31, 11000, 0,     3.386,
 494, 268, 496, 496, 497.337, 1.337, 9000, 0, 497.337, 500.984, 3.647, 933, 500.984, 501.949, 0.965, 9000, 0,     3.647,
 495, 268, 497, 497, 498.445, 1.445, 11000, 0, 498.445, 502.118, 3.673, 1146, 502.118, 503.122, 1.004, 11000, 0,     3.673,
 496, 268, 498, 498, 499.247, 1.247, 8000, 0, 499.247, 502.596, 3.35, 801, 502.596, 503.856, 1.26, 8000, 0,     3.350,
 498, 268, 500, 500, 501.149, 1.149, 8000, 0, 501.149, 504.195, 3.046, 800, 504.195, 504.93, 0.735, 8000, 0,     3.046,
 497, 268, 499, 499, 500.347, 1.347, 11000, 0, 500.347, 504.44, 4.093, 1161, 504.44, 505.934, 1.494, 11000, 0,     4.093,
 499, 268, 501, 501, 502.049, 1.049, 9000, 0, 502.049, 506.129, 4.08, 967, 506.129, 506.949, 0.82, 9000, 0,     4.080,
 500, 268, 502, 502, 503.149, 1.149, 11000, 0, 503.149, 506.679, 3.529, 1115, 506.679, 507.95, 1.271, 11000, 0,     3.529,
 501, 268, 503, 503, 504.149, 1.149, 10000, 0, 504.149, 508.309, 4.16, 1084, 508.309, 509.224, 0.916, 10000, 0,     4.160,
 502, 268, 504, 504, 504.95, 0.95, 8000, 0, 504.95, 508.415, 3.464, 867, 508.415, 509.96, 1.545, 8000, 0,     3.464,
 504, 268, 506, 506, 506.816, 0.816, 8000, 0, 506.816, 510.207, 3.391, 897, 510.207, 510.937, 0.73, 8000, 0,     3.391,
 503, 268, 505, 505, 506.006, 1.006, 10000, 0, 506.006, 510.367, 4.361, 1026, 510.367, 511.848, 1.481, 10000, 0,     4.361,
 506, 268, 508, 508, 509.117, 1.117, 10000, 0, 509.117, 512.472, 3.355, 1045, 512.472, 513.388, 0.916, 10000, 0,     3.355,
 505, 268, 507, 507, 508.113, 1.113, 11000, 0, 508.113, 512.59, 4.477, 1183, 512.59, 514.388, 1.798, 11000, 0,     4.477,
 507, 268, 509, 509, 510.026, 1.026, 9000, 0, 510.026, 514.305, 4.279, 910, 514.305, 515.209, 0.904, 9000, 0,     4.279,
 508, 268, 510, 510, 510.832, 0.832, 8000, 0, 510.832, 514.327, 3.496, 869, 514.327, 515.938, 1.61, 8000, 0,     3.496,
 509, 268, 511, 511, 511.806, 0.806, 8000, 0, 511.806, 516.067, 4.261, 880, 516.067, 516.796, 0.729, 8000, 0,     4.261,
 510, 268, 512, 512, 512.816, 0.816, 8000, 0, 512.816, 516.107, 3.291, 889, 516.107, 517.524, 1.416, 8000, 0,     3.291,
 511, 268, 513, 513, 514.106, 1.106, 11000, 0, 514.106, 518.271, 4.165, 1103, 518.271, 519.277, 1.005, 11000, 0,     4.165,
 512, 268, 514, 514, 515.114, 1.114, 10000, 0, 515.114, 518.291, 3.178, 1087, 518.291, 520.186, 1.895, 10000, 0,     3.178,
 513, 268, 515, 515, 516.016, 1.016, 9000, 0, 516.016, 520.22, 4.204, 975, 520.22, 521.046, 0.826, 9000, 0,     4.204,
 514, 268, 516, 516, 517.026, 1.026, 10000, 0, 517.026, 520.403, 3.377, 1056, 520.403, 521.955, 1.552, 10000, 0,     3.377,
 516, 268, 518, 518, 519.126, 1.126, 10000, 0, 519.126, 522.409, 3.283, 1002, 522.409, 523.32, 0.911, 10000, 0,     3.283,
 515, 268, 517, 517, 518.126, 1.126, 11000, 0, 518.126, 522.562, 4.436, 1168, 522.562, 524.32, 1.758, 11000, 0,     4.436,
 517, 268, 519, 519, 520.126, 1.126, 10000, 0, 520.126, 524.542, 4.416, 1063, 524.542, 525.453, 0.911, 10000, 0,     4.416,
 518, 268, 520, 520, 521.226, 1.226, 11000, 0, 521.226, 524.825, 3.599, 1131, 524.825, 526.453, 1.628, 11000, 0,     3.599,
 519, 268, 521, 521, 522.126, 1.126, 9000, 0, 522.126, 526.459, 4.333, 953, 526.459, 527.28, 0.82, 9000, 0,     4.333,
 520, 268, 522, 522, 523.026, 1.026, 9000, 0, 523.026, 526.8, 3.774, 986, 526.8, 528.098, 1.298, 9000, 0,     3.774,
 521, 268, 523, 523, 523.927, 0.927, 9000, 0, 523.927, 528.46, 4.533, 997, 528.46, 529.28, 0.82, 9000, 0,     4.533,
 522, 268, 524, 524, 525.113, 1.113, 11000, 0, 525.113, 529.152, 4.039, 1170, 529.152, 530.282, 1.131, 11000, 0,     4.039,
 523, 268, 525, 525, 526.215, 1.215, 11000, 0, 526.215, 530.737, 4.522, 1136, 530.737, 531.739, 1.002, 11000, 0,     4.522,
 524, 268, 526, 526, 527.315, 1.315, 11000, 0, 527.315, 531.55, 4.234, 1199, 531.55, 532.743, 1.193, 11000, 0,     4.234,
 525, 268, 527, 527, 528.121, 1.121, 8000, 0, 528.121, 532.439, 4.318, 852, 532.439, 533.472, 1.033, 8000, 0,     4.318,
 526, 268, 528, 528, 529.223, 1.223, 11000, 0, 529.223, 533.864, 4.641, 1156, 533.864, 534.867, 1.002, 11000, 0,     4.641,
 527, 268, 529, 529, 530.323, 1.323, 11000, 0, 530.323, 534.762, 4.439, 1157, 534.762, 535.867, 1.105, 11000, 0,     4.439,
 528, 268, 530, 530, 531.123, 1.123, 8000, 0, 531.123, 535.627, 4.504, 877, 535.627, 536.602, 0.975, 8000, 0,     4.504,
 529, 268, 531, 531, 532.129, 1.129, 10000, 0, 532.129, 536.862, 4.733, 1049, 536.862, 537.773, 0.911, 10000, 0,     4.733,
 530, 268, 532, 532, 533.036, 1.036, 9000, 0, 533.036, 537.475, 4.439, 915, 537.475, 538.592, 1.117, 9000, 0,     4.439,
 531, 268, 533, 533, 533.844, 0.844, 8000, 0, 533.844, 538.494, 4.649, 812, 538.494, 539.327, 0.833, 8000, 0,     4.649,
 532, 268, 534, 534, 534.906, 0.906, 9000, 0, 534.906, 539.327, 4.421, 923, 539.327, 540.147, 0.82, 9000, 0,     4.421,
 533, 268, 535, 535, 535.906, 0.906, 9000, 0, 535.906, 540.444, 4.538, 973, 540.444, 541.267, 0.823, 9000, 0,     4.538,
 534, 268, 536, 536, 537.016, 1.016, 10000, 0, 537.016, 541.393, 4.377, 1033, 541.393, 542.307, 0.913, 10000, 0,     4.377,
 535, 268, 537, 537, 538.016, 1.016, 10000, 0, 538.016, 542.479, 4.463, 1016, 542.479, 543.398, 0.919, 10000, 0,     4.463,
 536, 268, 538, 538, 538.825, 0.825, 8000, 0, 538.825, 543.028, 4.203, 814, 543.028, 544.135, 1.107, 8000, 0,     4.203,
 537, 268, 539, 539, 539.906, 0.906, 9000, 0, 539.906, 544.359, 4.453, 940, 544.359, 545.179, 0.82, 9000, 0,     4.453,
 538, 268, 540, 540, 540.806, 0.806, 8000, 0, 540.806, 544.735, 3.929, 854, 544.735, 545.906, 1.171, 8000, 0,     3.929,
 539, 268, 541, 541, 541.906, 0.906, 9000, 0, 541.906, 546.335, 4.429, 982, 546.335, 547.155, 0.82, 9000, 0,     4.429,
 540, 268, 542, 542, 542.916, 0.916, 9000, 0, 542.916, 546.573, 3.657, 916, 546.573, 547.973, 1.4, 9000, 0,     3.657,
 541, 268, 543, 543, 543.912, 0.912, 9000, 0, 543.912, 548.156, 4.244, 908, 548.156, 548.978, 0.821, 9000, 0,     4.244,
 542, 268, 544, 544, 545.113, 1.113, 11000, 0, 545.113, 548.933, 3.82, 1180, 548.933, 549.977, 1.045, 11000, 0,     3.820,
 543, 268, 545, 545, 546.116, 1.116, 10000, 0, 546.116, 550.328, 4.212, 1084, 550.328, 551.24, 0.912, 10000, 0,     4.212,
 544, 268, 546, 546, 547.216, 1.216, 11000, 0, 547.216, 551.176, 3.96, 1120, 551.176, 552.249, 1.073, 11000, 0,     3.960,
 545, 268, 547, 547, 548.026, 1.026, 8000, 0, 548.026, 552.091, 4.066, 879, 552.091, 552.984, 0.892, 8000, 0,     4.066,
 546, 268, 548, 548, 548.826, 0.826, 8000, 0, 548.826, 552.861, 4.035, 843, 552.861, 553.711, 0.85, 8000, 0,     4.035,
