#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 463, 261, 465, 465, 466.184, 1.184, 13000, 0, 466.184, 469.294, 3.11, 1342, 469.294, 471.175, 1.881, 13000, 0, 471.175, 473.339, 2.163, 1950, 473.339, 474.249, 0.91, 9000, 0, 474.249, 476.25, 2.001, 1350, 476.25, 477.176, 0.926, 12000, 0,    10.066,
 465, 261, 467, 467, 468.271, 1.271, 12000, 0, 468.271, 471.369, 3.098, 1240, 471.369, 472.294, 0.925, 12000, 0, 472.294, 474.341, 2.048, 1800, 474.341, 475.249, 0.908, 9000, 0, 475.249, 477.262, 2.012, 1350, 477.262, 478.193, 0.931, 12000, 0,     8.991,
 464, 261, 466, 466, 467.268, 1.268, 13000, 0, 467.268, 471.477, 4.21, 1382, 471.477, 473.299, 1.821, 13000, 0, 473.299, 475.506, 2.208, 1950, 475.506, 476.409, 0.902, 9000, 0, 476.409, 478.411, 2.003, 1350, 478.411, 479.34, 0.928, 12000, 0,    11.143,
 467, 261, 469, 469, 470.188, 1.188, 11000, 0, 470.188, 473.319, 3.131, 1104, 473.319, 474.171, 0.852, 11000, 0, 474.171, 476.18, 2.009, 1650, 476.18, 477.208, 1.028, 8000, 0, 477.208, 479.046, 1.838, 1200, 479.046, 480.109, 1.063, 10000, 0,     8.858,
 466, 261, 468, 468, 469.271, 1.271, 12000, 0, 469.271, 473.382, 4.111, 1208, 473.382, 475.1, 1.719, 12000, 0, 475.1, 477.51, 2.41, 1800, 477.51, 478.413, 0.903, 9000, 0, 478.413, 480.411, 1.998, 1350, 480.411, 481.334, 0.923, 12000, 0,    11.140,
 468, 261, 470, 470, 471.026, 1.026, 10000, 0, 471.026, 475.098, 4.073, 1067, 475.098, 475.869, 0.771, 10000, 0, 475.869, 477.846, 1.976, 1500, 477.846, 479.113, 1.267, 7000, 0, 479.113, 480.68, 1.567, 1050, 480.68, 482.027, 1.347, 9000, 0,     9.654,
 469, 261, 471, 471, 471.943, 0.943, 11000, 0, 471.943, 475.224, 3.281, 1103, 475.224, 476.716, 1.492, 11000, 0, 476.716, 479.342, 2.627, 1650, 479.342, 480.145, 0.802, 8000, 0, 480.145, 482.188, 2.043, 1200, 482.188, 482.959, 0.772, 10000, 0,    10.245,
 471, 261, 473, 473, 474.016, 1.016, 11000, 0, 474.016, 477.134, 3.118, 1147, 477.134, 477.983, 0.848, 11000, 0, 477.983, 479.811, 1.829, 1650, 479.811, 480.947, 1.136, 8000, 0, 480.947, 482.716, 1.769, 1200, 482.716, 483.732, 1.016, 10000, 0,     8.700,
 470, 261, 472, 472, 473.097, 1.097, 13000, 0, 473.097, 477.314, 4.217, 1330, 477.314, 478.983, 1.669, 13000, 0, 478.983, 481.508, 2.526, 1950, 481.508, 482.411, 0.902, 9000, 0, 482.411, 484.4, 1.989, 1350, 484.4, 485.332, 0.933, 12000, 0,    11.302,
 473, 261, 475, 475, 475.859, 0.859, 10000, 0, 475.859, 479.12, 3.26, 1084, 479.12, 479.891, 0.771, 10000, 0, 479.891, 481.553, 1.662, 1500, 481.553, 483.111, 1.558, 7000, 0, 483.111, 484.669, 1.559, 1050, 484.669, 486.026, 1.357, 9000, 0,     8.810,
 472, 261, 474, 474, 475.026, 1.026, 12000, 0, 475.026, 479.246, 4.22, 1265, 479.246, 480.814, 1.568, 12000, 0, 480.814, 483.508, 2.694, 1800, 483.508, 484.416, 0.908, 9000, 0, 484.416, 486.414, 1.999, 1350, 486.414, 487.344, 0.929, 12000, 0,    11.388,
 474, 261, 476, 476, 477.006, 1.006, 12000, 0, 477.006, 481.196, 4.19, 1246, 481.196, 482.121, 0.925, 12000, 0, 482.121, 484.126, 2.005, 1800, 484.126, 485.324, 1.198, 9000, 0, 485.324, 487.332, 2.008, 1350, 487.332, 488.273, 0.941, 12000, 0,    10.326,
 475, 261, 477, 477, 478.093, 1.093, 13000, 0, 478.093, 481.438, 3.345, 1308, 481.438, 483.121, 1.683, 13000, 0, 483.121, 485.678, 2.557, 1950, 485.678, 486.58, 0.902, 9000, 0, 486.58, 488.593, 2.012, 1350, 488.593, 489.523, 0.93, 12000, 0,    10.500,
 476, 261, 478, 478, 479.176, 1.176, 13000, 0, 479.176, 483.508, 4.332, 1383, 483.508, 484.51, 1.002, 13000, 0, 484.51, 486.67, 2.16, 1950, 486.67, 487.572, 0.902, 9000, 0, 487.572, 489.575, 2.003, 1350, 489.575, 490.498, 0.923, 12000, 0,    10.399,
 477, 261, 479, 479, 480.259, 1.259, 13000, 0, 480.259, 483.623, 3.364, 1301, 483.623, 485.51, 1.887, 13000, 0, 485.51, 487.846, 2.336, 1950, 487.846, 488.755, 0.909, 9000, 0, 488.755, 490.765, 2.009, 1350, 490.765, 491.69, 0.925, 12000, 0,    10.505,
 478, 261, 480, 480, 481.093, 1.093, 10000, 0, 481.093, 485.293, 4.2, 1070, 485.293, 486.279, 0.987, 10000, 0, 486.279, 488.35, 2.071, 1500, 488.35, 489.455, 1.105, 7000, 0, 489.455, 491.133, 1.677, 1050, 491.133, 492.385, 1.253, 9000, 0,    10.040,
 479, 261, 481, 481, 482.018, 1.018, 11000, 0, 482.018, 485.501, 3.482, 1127, 485.501, 487.126, 1.625, 11000, 0, 487.126, 489.68, 2.554, 1650, 489.68, 490.482, 0.802, 8000, 0, 490.482, 492.55, 2.068, 1200, 492.55, 493.319, 0.77, 10000, 0,    10.531,
 480, 261, 482, 482, 483.026, 1.026, 12000, 0, 483.026, 487.446, 4.42, 1287, 487.446, 488.372, 0.926, 12000, 0, 488.372, 490.375, 2.003, 1800, 490.375, 491.382, 1.007, 9000, 0, 491.382, 493.391, 2.009, 1350, 493.391, 494.324, 0.933, 12000, 0,    10.365,
 481, 261, 483, 483, 484.116, 1.116, 13000, 0, 484.116, 487.71, 3.594, 1326, 487.71, 489.381, 1.67, 13000, 0, 489.381, 491.848, 2.467, 1950, 491.848, 492.752, 0.904, 9000, 0, 492.752, 494.756, 2.004, 1350, 494.756, 495.685, 0.929, 12000, 0,    10.640,
 483, 261, 485, 485, 486.293, 1.293, 12000, 0, 486.293, 489.787, 3.494, 1246, 489.787, 490.72, 0.933, 12000, 0, 490.72, 492.72, 2, 1800, 492.72, 493.655, 0.935, 9000, 0, 493.655, 495.647, 1.992, 1350, 495.647, 496.612, 0.965, 12000, 0,     9.354,
 482, 261, 484, 484, 485.293, 1.293, 14000, 0, 485.293, 489.838, 4.545, 1434, 489.838, 491.798, 1.96, 14000, 0, 491.798, 494.181, 2.383, 2100, 494.181, 495.189, 1.008, 10000, 0, 495.189, 497.412, 2.223, 1500, 497.412, 498.423, 1.01, 13000, 0,    12.120,
 484, 261, 486, 486, 487.209, 1.209, 11000, 0, 487.209, 491.677, 4.467, 1128, 491.677, 492.646, 0.969, 11000, 0, 492.646, 494.561, 1.915, 1650, 494.561, 495.989, 1.429, 8000, 0, 495.989, 497.759, 1.77, 1200, 497.759, 499.193, 1.434, 10000, 0,    10.550,
 485, 261, 487, 487, 488.383, 1.383, 14000, 0, 488.383, 492.22, 3.837, 1420, 492.22, 493.723, 1.503, 14000, 0, 493.723, 496.515, 2.793, 2100, 496.515, 497.517, 1.002, 10000, 0, 497.517, 499.739, 2.222, 1500, 499.739, 500.742, 1.003, 13000, 0,    11.357,
 486, 261, 488, 488, 489.383, 1.383, 12000, 0, 489.383, 493.785, 4.402, 1263, 493.785, 494.71, 0.925, 12000, 0, 494.71, 496.709, 1.999, 1800, 496.709, 498.424, 1.715, 9000, 0, 498.424, 500.424, 1.999, 1350, 500.424, 501.665, 1.242, 12000, 0,    11.041,
 487, 261, 489, 489, 490.389, 1.389, 12000, 0, 490.389, 494.314, 3.925, 1252, 494.314, 495.633, 1.319, 12000, 0, 495.633, 498.52, 2.887, 1800, 498.52, 499.43, 0.91, 9000, 0, 499.43, 501.753, 2.323, 1350, 501.753, 502.684, 0.931, 12000, 0,    11.364,
 488, 261, 490, 490, 491.556, 1.556, 14000, 0, 491.556, 496.155, 4.599, 1418, 496.155, 497.234, 1.079, 14000, 0, 497.234, 499.579, 2.345, 2100, 499.579, 500.583, 1.005, 10000, 0, 500.583, 502.804, 2.221, 1500, 502.804, 503.807, 1.002, 13000, 0,    11.248,
 489, 261, 491, 491, 492.723, 1.723, 14000, 0, 492.723, 496.683, 3.96, 1422, 496.683, 498.311, 1.628, 14000, 0, 498.311, 500.853, 2.542, 2100, 500.853, 501.854, 1.002, 10000, 0, 501.854, 504.076, 2.221, 1500, 504.076, 505.076, 1, 13000, 0,    11.353,
 490, 261, 492, 492, 493.894, 1.894, 14000, 0, 493.894, 498.56, 4.666, 1434, 498.56, 499.647, 1.087, 14000, 0, 499.647, 501.994, 2.347, 2100, 501.994, 502.997, 1.003, 10000, 0, 502.997, 505.22, 2.223, 1500, 505.22, 506.22, 1, 13000, 0,    11.326,
 491, 261, 493, 493, 494.903, 1.903, 12000, 0, 494.903, 498.793, 3.89, 1266, 498.793, 500.573, 1.78, 12000, 0, 500.573, 502.863, 2.29, 1800, 502.863, 503.898, 1.035, 9000, 0, 503.898, 506.09, 2.192, 1350, 506.09, 507.143, 1.053, 12000, 0,    11.187,
 492, 261, 494, 494, 495.826, 1.826, 11000, 0, 495.826, 500.404, 4.578, 1103, 500.404, 501.421, 1.017, 11000, 0, 501.421, 503.834, 2.413, 1650, 503.834, 504.703, 0.869, 8000, 0, 504.703, 507.003, 2.3, 1200, 507.003, 507.912, 0.909, 10000, 0,    11.177,
 493, 261, 495, 495, 496.83, 1.83, 12000, 0, 496.83, 500.892, 4.062, 1260, 500.892, 502.344, 1.453, 12000, 0, 502.344, 504.867, 2.522, 1800, 504.867, 505.777, 0.91, 9000, 0, 505.777, 508.103, 2.326, 1350, 508.103, 509.034, 0.932, 12000, 0,    11.273,
 494, 261, 496, 496, 497.831, 1.831, 12000, 0, 497.831, 502.528, 4.697, 1269, 502.528, 503.461, 0.933, 12000, 0, 503.461, 505.834, 2.373, 1800, 505.834, 506.746, 0.911, 9000, 0, 506.746, 509.006, 2.26, 1350, 509.006, 509.958, 0.952, 12000, 0,    11.174,
 495, 261, 497, 497, 498.666, 1.666, 10000, 0, 498.666, 502.646, 3.98, 1049, 502.646, 504.232, 1.586, 10000, 0, 504.232, 506.543, 2.31, 1500, 506.543, 507.453, 0.91, 7000, 0, 507.453, 509.658, 2.205, 1050, 509.658, 510.65, 0.993, 9000, 0,    10.992,
 496, 261, 498, 498, 499.499, 1.499, 10000, 0, 499.499, 504.212, 4.713, 1008, 504.212, 505.001, 0.789, 10000, 0, 505.001, 507.5, 2.498, 1500, 507.5, 508.212, 0.712, 7000, 0, 508.212, 510.572, 2.36, 1050, 510.572, 511.343, 0.771, 9000, 0,    11.073,
 497, 261, 499, 499, 500.499, 1.499, 12000, 0, 500.499, 504.721, 4.222, 1242, 504.721, 505.924, 1.203, 12000, 0, 505.924, 508.542, 2.618, 1800, 508.542, 509.444, 0.902, 9000, 0, 509.444, 511.657, 2.213, 1350, 511.657, 512.588, 0.93, 12000, 0,    11.158,
 498, 261, 500, 500, 501.583, 1.583, 13000, 0, 501.583, 506.481, 4.898, 1356, 506.481, 507.488, 1.008, 13000, 0, 507.488, 509.668, 2.179, 1950, 509.668, 510.572, 0.904, 9000, 0, 510.572, 512.59, 2.018, 1350, 512.59, 513.521, 0.932, 12000, 0,    11.007,
 499, 261, 501, 501, 502.583, 1.583, 12000, 0, 502.583, 506.876, 4.293, 1292, 506.876, 508.417, 1.541, 12000, 0, 508.417, 510.552, 2.135, 1800, 510.552, 511.472, 0.92, 9000, 0, 511.472, 513.657, 2.185, 1350, 513.657, 514.59, 0.933, 12000, 0,    11.074,
 500, 261, 502, 502, 503.749, 1.749, 14000, 0, 503.749, 508.836, 5.087, 1404, 508.836, 509.922, 1.086, 14000, 0, 509.922, 512.255, 2.332, 2100, 512.255, 513.258, 1.003, 10000, 0, 513.258, 515.476, 2.218, 1500, 515.476, 516.48, 1.004, 13000, 0,    11.727,
 501, 261, 503, 503, 504.75, 1.75, 12000, 0, 504.75, 508.916, 4.166, 1217, 508.916, 510.854, 1.938, 12000, 0, 510.854, 512.864, 2.009, 1800, 512.864, 514.158, 1.294, 9000, 0, 514.158, 516.151, 1.993, 1350, 516.151, 517.41, 1.259, 12000, 0,    11.401,
 503, 261, 505, 505, 507, 2, 13000, 0, 507, 511.156, 4.156, 1337, 511.156, 512.161, 1.005, 13000, 0, 512.161, 514.421, 2.259, 1950, 514.421, 515.323, 0.902, 9000, 0, 515.323, 517.475, 2.152, 1350, 517.475, 518.399, 0.924, 12000, 0,    10.475,
 502, 261, 504, 504, 505.917, 1.917, 14000, 0, 505.917, 511.235, 5.318, 1439, 511.235, 513.238, 2.003, 14000, 0, 513.238, 515.569, 2.331, 2100, 515.569, 516.579, 1.01, 10000, 0, 516.579, 518.805, 2.226, 1500, 518.805, 519.806, 1, 13000, 0,    12.888,
 504, 261, 506, 506, 507.833, 1.833, 10000, 0, 507.833, 512.884, 5.051, 1027, 512.884, 514.007, 1.123, 10000, 0, 514.007, 516.087, 2.08, 1500, 516.087, 517.279, 1.192, 7000, 0, 517.279, 519.029, 1.75, 1050, 519.029, 520.507, 1.479, 9000, 0,    11.196,
 505, 261, 507, 507, 508.926, 1.926, 13000, 0, 508.926, 513.545, 4.619, 1375, 513.545, 515.016, 1.471, 13000, 0, 515.016, 517.735, 2.719, 1950, 517.735, 518.637, 0.902, 9000, 0, 518.637, 520.804, 2.167, 1350, 520.804, 521.729, 0.924, 12000, 0,    11.878,
 506, 261, 508, 508, 510.093, 2.093, 14000, 0, 510.093, 515.221, 5.128, 1400, 515.221, 516.3, 1.079, 14000, 0, 516.3, 518.636, 2.336, 2100, 518.636, 519.648, 1.012, 10000, 0, 519.648, 521.882, 2.235, 1500, 521.882, 522.884, 1.002, 13000, 0,    11.790,
 507, 261, 509, 509, 511.093, 2.093, 12000, 0, 511.093, 515.579, 4.486, 1216, 515.579, 517.228, 1.649, 12000, 0, 517.228, 519.734, 2.507, 1800, 519.734, 520.636, 0.902, 9000, 0, 520.636, 522.81, 2.174, 1350, 522.81, 523.807, 0.997, 12000, 0,    11.717,
 508, 261, 510, 510, 511.926, 1.926, 10000, 0, 511.926, 516.926, 5, 1017, 516.926, 517.997, 1.07, 10000, 0, 517.997, 520.314, 2.317, 1500, 520.314, 521.336, 1.023, 7000, 0, 521.336, 523.438, 2.101, 1050, 523.438, 524.501, 1.064, 9000, 0,    11.511,
 509, 261, 511, 511, 512.767, 1.767, 10000, 0, 512.767, 517.279, 4.512, 1019, 517.279, 518.773, 1.494, 10000, 0, 518.773, 521.406, 2.633, 1500, 521.406, 522.11, 0.704, 7000, 0, 522.11, 524.368, 2.258, 1050, 524.368, 525.197, 0.829, 9000, 0,    11.601,
 511, 261, 513, 513, 514.77, 1.77, 10000, 0, 514.77, 519.026, 4.257, 1048, 519.026, 519.798, 0.771, 10000, 0, 519.798, 521.99, 2.193, 1500, 521.99, 522.81, 0.82, 7000, 0, 522.81, 524.999, 2.189, 1050, 524.999, 525.892, 0.893, 9000, 0,    10.230,
 513, 261, 515, 515, 516.78, 1.78, 10000, 0, 516.78, 521.026, 4.246, 1045, 521.026, 521.797, 0.771, 10000, 0, 521.797, 523.656, 1.859, 1500, 523.656, 524.368, 0.712, 7000, 0, 524.368, 525.923, 1.555, 1050, 525.923, 526.621, 0.698, 9000, 0,     9.143,
 510, 261, 512, 512, 513.936, 1.936, 14000, 0, 513.936, 519.285, 5.349, 1416, 519.285, 520.884, 1.599, 14000, 0, 520.884, 523.747, 2.863, 2100, 523.747, 525.368, 1.621, 10000, 0, 525.368, 527.585, 2.217, 1500, 527.585, 528.585, 1, 13000, 0,    13.648,
 514, 261, 516, 516, 517.785, 1.785, 12000, 0, 517.785, 523.055, 5.27, 1209, 523.055, 523.98, 0.925, 12000, 0, 523.98, 525.977, 1.997, 1800, 525.977, 526.879, 0.902, 9000, 0, 526.879, 528.884, 2.006, 1350, 528.884, 529.812, 0.928, 12000, 0,    11.099,
 512, 261, 514, 514, 515.946, 1.946, 14000, 0, 515.946, 521.386, 5.44, 1412, 521.386, 522.876, 1.49, 14000, 0, 522.876, 525.997, 3.121, 2100, 525.997, 527.878, 1.882, 10000, 0, 527.878, 530.103, 2.224, 1500, 530.103, 531.107, 1.004, 13000, 0,    14.157,
 517, 261, 519, 519, 520.535, 1.535, 9000, 0, 520.535, 525.157, 4.622, 992, 525.157, 525.857, 0.7, 9000, 0, 525.857, 527.498, 1.642, 1350, 527.498, 528.482, 0.984, 6000, 0, 528.482, 530.22, 1.738, 900, 530.22, 531.725, 1.505, 8000, 0,     9.685,
 515, 261, 517, 517, 518.785, 1.785, 12000, 0, 518.785, 523.485, 4.7, 1260, 523.485, 524.903, 1.418, 12000, 0, 524.903, 527.977, 3.074, 1800, 527.977, 529.382, 1.405, 9000, 0, 529.382, 532.106, 2.724, 1350, 532.106, 533.031, 0.925, 12000, 0,    13.321,
 516, 261, 518, 518, 519.785, 1.785, 12000, 0, 519.785, 525.217, 5.431, 1295, 525.217, 526.78, 1.563, 12000, 0, 526.78, 529.497, 2.717, 1800, 529.497, 530.399, 0.902, 9000, 0, 530.399, 532.39, 1.99, 1350, 532.39, 533.954, 1.564, 12000, 0,    12.604,
 519, 261, 521, 521, 522.543, 1.543, 10000, 0, 522.543, 527, 4.457, 1067, 527, 527.777, 0.777, 10000, 0, 527.777, 529.651, 1.874, 1500, 529.651, 531.099, 1.448, 7000, 0, 531.099, 533.665, 2.566, 1050, 533.665, 534.646, 0.981, 9000, 0,    11.122,
 521, 261, 523, 523, 524.459, 1.459, 10000, 0, 524.459, 529.229, 4.77, 1027, 529.229, 530.002, 0.773, 10000, 0, 530.002, 531.666, 1.664, 1500, 531.666, 532.37, 0.704, 7000, 0, 532.37, 533.948, 1.578, 1050, 533.948, 535.339, 1.391, 9000, 0,     9.488,
 518, 261, 520, 520, 521.702, 1.702, 14000, 0, 521.702, 527.51, 5.808, 1410, 527.51, 528.856, 1.346, 14000, 0, 528.856, 531.837, 2.981, 2100, 531.837, 533.371, 1.534, 10000, 0, 533.371, 535.898, 2.528, 1500, 535.898, 536.898, 1, 13000, 0,    14.196,
 520, 261, 522, 522, 523.626, 1.626, 13000, 0, 523.626, 529.289, 5.662, 1365, 529.289, 531.002, 1.713, 13000, 0, 531.002, 533.834, 2.833, 1950, 533.834, 534.742, 0.908, 9000, 0, 534.742, 536.748, 2.006, 1350, 536.748, 537.821, 1.073, 12000, 0,    13.121,
 523, 261, 525, 525, 526.376, 1.376, 11000, 0, 526.376, 531.149, 4.774, 1114, 531.149, 532.002, 0.853, 11000, 0, 532.002, 533.834, 1.832, 1650, 533.834, 535.542, 1.707, 8000, 0, 535.542, 537.686, 2.144, 1200, 537.686, 538.593, 0.907, 10000, 0,    11.310,
 522, 261, 524, 524, 525.459, 1.459, 12000, 0, 525.459, 531.367, 5.908, 1284, 531.367, 532.925, 1.558, 12000, 0, 532.925, 535.836, 2.911, 1800, 535.836, 536.738, 0.902, 9000, 0, 536.738, 538.753, 2.015, 1350, 538.753, 539.679, 0.926, 12000, 0,    13.294,
 525, 261, 527, 527, 528.376, 1.376, 11000, 0, 528.376, 533.226, 4.85, 1110, 533.226, 534.079, 0.854, 11000, 0, 534.079, 535.912, 1.833, 1650, 535.912, 537.538, 1.626, 8000, 0, 537.538, 539.463, 1.925, 1200, 539.463, 540.45, 0.986, 10000, 0,    11.087,
 524, 261, 526, 526, 527.459, 1.459, 13000, 0, 527.459, 533.401, 5.942, 1352, 533.401, 535.08, 1.678, 13000, 0, 535.08, 538.006, 2.926, 1950, 538.006, 538.914, 0.909, 9000, 0, 538.914, 540.919, 2.005, 1350, 540.919, 541.846, 0.927, 12000, 0,    13.460,
 526, 261, 528, 528, 529.38, 1.38, 12000, 0, 529.38, 535.369, 5.988, 1283, 535.369, 536.294, 0.925, 12000, 0, 536.294, 538.298, 2.004, 1800, 538.298, 539.823, 1.526, 9000, 0, 539.823, 541.824, 2.001, 1350, 541.824, 542.769, 0.945, 12000, 0,    12.444,
 529, 261, 531, 531, 532.214, 1.214, 9000, 0, 532.214, 537.116, 4.902, 971, 537.116, 537.918, 0.802, 9000, 0, 537.918, 539.805, 1.887, 1350, 539.805, 540.426, 0.621, 6000, 0, 540.426, 542.265, 1.839, 900, 542.265, 543.387, 1.122, 8000, 0,    10.051,
 527, 261, 529, 529, 530.38, 1.38, 12000, 0, 530.38, 535.499, 5.118, 1251, 535.499, 537.218, 1.719, 12000, 0, 537.218, 540.009, 2.791, 1800, 540.009, 541.333, 1.324, 9000, 0, 541.333, 543.83, 2.497, 1350, 543.83, 544.753, 0.923, 12000, 0,    13.450,
 530, 261, 532, 532, 533.13, 1.13, 11000, 0, 533.13, 539.014, 5.884, 1140, 539.014, 539.862, 0.848, 11000, 0, 539.862, 541.841, 1.979, 1650, 541.841, 542.645, 0.804, 8000, 0, 542.645, 544.432, 1.787, 1200, 544.432, 545.522, 1.09, 10000, 0,    11.302,
 528, 261, 530, 530, 531.464, 1.464, 13000, 0, 531.464, 537.646, 6.182, 1360, 537.646, 538.924, 1.278, 13000, 0, 538.924, 541.976, 3.051, 1950, 541.976, 543.546, 1.57, 9000, 0, 543.546, 545.838, 2.292, 1350, 545.838, 546.767, 0.93, 12000, 0,    14.374,
 531, 261, 533, 533, 533.968, 0.968, 10000, 0, 533.968, 539.463, 5.496, 1085, 539.463, 540.632, 1.169, 10000, 0, 540.632, 543.523, 2.891, 1500, 543.523, 544.249, 0.726, 7000, 0, 544.249, 546, 1.751, 1050, 546, 547.46, 1.46, 9000, 0,    12.032,
 533, 261, 535, 535, 535.933, 0.933, 10000, 0, 535.933, 541.249, 5.316, 1069, 541.249, 543.018, 1.77, 10000, 0, 543.018, 545.191, 2.173, 1500, 545.191, 546.043, 0.852, 7000, 0, 546.043, 547.604, 1.561, 1050, 547.604, 548.296, 0.692, 9000, 0,    11.671,
 532, 261, 534, 534, 535.091, 1.091, 13000, 0, 535.091, 541.239, 6.148, 1334, 541.239, 542.249, 1.011, 13000, 0, 542.249, 544.432, 2.183, 1950, 544.432, 545.335, 0.903, 9000, 0, 545.335, 547.837, 2.502, 1350, 547.837, 549.223, 1.387, 12000, 0,    12.746,
 535, 261, 537, 537, 537.923, 0.923, 11000, 0, 537.923, 543.113, 5.19, 1114, 543.113, 543.963, 0.851, 11000, 0, 543.963, 546.266, 2.303, 1650, 546.266, 547.072, 0.806, 8000, 0, 547.072, 549.397, 2.324, 1200, 549.397, 550.166, 0.769, 10000, 0,    11.474,
 534, 261, 536, 536, 536.929, 0.929, 11000, 0, 536.929, 543.165, 6.236, 1152, 543.165, 544.814, 1.65, 11000, 0, 544.814, 547.026, 2.211, 1650, 547.026, 547.873, 0.847, 8000, 0, 547.873, 549.65, 1.777, 1200, 549.65, 550.938, 1.289, 10000, 0,    12.721,
 536, 261, 538, 538, 538.839, 0.839, 10000, 0, 538.839, 544.924, 6.085, 1081, 544.924, 545.698, 0.773, 10000, 0, 545.698, 547.949, 2.251, 1500, 547.949, 548.651, 0.702, 7000, 0, 548.651, 550.96, 2.308, 1050, 550.96, 551.657, 0.698, 9000, 0,    12.121,
 537, 261, 539, 539, 540.016, 1.016, 12000, 0, 540.016, 545.291, 5.275, 1274, 545.291, 546.621, 1.33, 12000, 0, 546.621, 549.026, 2.405, 1800, 549.026, 549.928, 0.902, 9000, 0, 549.928, 551.926, 1.998, 1350, 551.926, 552.851, 0.925, 12000, 0,    11.910,
 538, 261, 540, 540, 540.849, 0.849, 10000, 0, 540.849, 546.615, 5.765, 1015, 546.615, 547.396, 0.782, 10000, 0, 547.396, 549.62, 2.223, 1500, 549.62, 550.628, 1.008, 7000, 0, 550.628, 552.522, 1.894, 1050, 552.522, 553.543, 1.022, 9000, 0,    11.672,
 539, 261, 541, 541, 541.926, 0.926, 11000, 0, 541.926, 547.133, 5.207, 1101, 547.133, 548.246, 1.114, 11000, 0, 548.246, 550.873, 2.627, 1650, 550.873, 551.675, 0.802, 8000, 0, 551.675, 553.715, 2.039, 1200, 553.715, 554.484, 0.769, 10000, 0,    11.789,
 540, 261, 542, 542, 543.006, 1.006, 12000, 0, 543.006, 548.701, 5.695, 1253, 548.701, 549.63, 0.929, 12000, 0, 549.63, 551.644, 2.014, 1800, 551.644, 552.585, 0.941, 9000, 0, 552.585, 554.6, 2.015, 1350, 554.6, 555.53, 0.931, 12000, 0,    11.594,
 541, 261, 543, 543, 543.756, 0.756, 9000, 0, 543.756, 548.792, 5.036, 991, 548.792, 550.33, 1.538, 9000, 0, 550.33, 552.384, 2.054, 1350, 552.384, 553.185, 0.801, 6000, 0, 553.185, 555.047, 1.862, 900, 555.047, 556.152, 1.105, 8000, 0,    11.291,
 542, 261, 544, 544, 544.756, 0.756, 9000, 0, 544.756, 550.348, 5.592, 988, 550.348, 551.044, 0.696, 9000, 0, 551.044, 553.149, 2.105, 1350, 553.149, 553.785, 0.636, 6000, 0, 553.785, 555.949, 2.163, 900, 555.949, 556.776, 0.827, 8000, 0,    11.193,
 543, 261, 545, 545, 545.923, 0.923, 11000, 0, 545.923, 550.752, 4.829, 1174, 550.752, 551.89, 1.138, 11000, 0, 551.89, 554.217, 2.327, 1650, 554.217, 555.023, 0.805, 8000, 0, 555.023, 556.827, 1.805, 1200, 556.827, 557.597, 0.77, 10000, 0,    10.905,
 544, 261, 546, 546, 546.756, 0.756, 9000, 0, 546.756, 551.986, 5.23, 980, 551.986, 552.681, 0.695, 9000, 0, 552.681, 554.656, 1.975, 1350, 554.656, 555.63, 0.974, 6000, 0, 555.63, 557.289, 1.659, 900, 557.289, 558.218, 0.929, 8000, 0,    10.533,
 546, 261, 548, 548, 548.756, 0.756, 9000, 0, 548.756, 553.642, 4.886, 994, 553.642, 554.389, 0.748, 9000, 0, 554.389, 556.155, 1.766, 1350, 556.155, 556.757, 0.602, 6000, 0, 556.757, 558.177, 1.42, 900, 558.177, 558.833, 0.656, 8000, 0,     9.421,
 547, 261, 549, 549, 549.756, 0.756, 9000, 0, 549.756, 554.378, 4.622, 964, 554.378, 555.085, 0.708, 9000, 0, 555.085, 557.664, 2.579, 1350, 557.664, 558.266, 0.602, 6000, 0, 558.266, 559.607, 1.341, 900, 559.607, 560.229, 0.621, 8000, 0,     9.851,
 545, 261, 547, 547, 548.006, 1.006, 12000, 0, 548.006, 552.77, 4.764, 1209, 552.77, 553.695, 0.925, 12000, 0, 553.695, 556.222, 2.528, 1800, 556.222, 557.664, 1.442, 9000, 0, 557.664, 559.664, 1.999, 1350, 559.664, 561.152, 1.488, 12000, 0,    11.658,
 548, 261, 550, 550, 551.18, 1.18, 14000, 0, 551.18, 556.039, 4.859, 1437, 556.039, 557.125, 1.086, 14000, 0, 557.125, 559.472, 2.347, 2100, 559.472, 560.477, 1.004, 10000, 0, 560.477, 562.698, 2.221, 1500, 562.698, 563.701, 1.004, 13000, 0,    11.518,
