#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 286, 501, 501, 502.155, 1.155, 16000, 0, 502.155, 507.679, 5.523, 2438, 507.679, 509.107, 1.428, 12000, 0, 509.107, 511.462, 2.355, 1800, 511.462, 512.528, 1.067, 16000, 0,     9.306,
 501, 286, 503, 503, 504.078, 1.078, 15000, 0, 504.078, 508.318, 4.24, 2336, 508.318, 510.113, 1.795, 11000, 0, 510.113, 512.209, 2.096, 1650, 512.209, 513.467, 1.258, 14000, 0,     8.131,
 502, 286, 504, 504, 504.936, 0.936, 12000, 0, 504.936, 509.952, 5.015, 1875, 509.952, 510.939, 0.987, 9000, 0, 510.939, 513.176, 2.237, 1350, 513.176, 514.274, 1.098, 12000, 0,     8.240,
 504, 286, 506, 506, 506.931, 0.931, 11000, 0, 506.931, 510.779, 3.847, 1723, 510.779, 511.666, 0.887, 8000, 0, 511.666, 513.745, 2.078, 1200, 513.745, 514.95, 1.206, 10000, 0,     6.813,
 503, 286, 505, 505, 506.145, 1.145, 16000, 0, 506.145, 511.232, 5.086, 2488, 511.232, 512.767, 1.535, 12000, 0, 512.767, 515.476, 2.709, 1800, 515.476, 516.547, 1.071, 16000, 0,     9.331,
 505, 286, 507, 507, 508.079, 1.079, 15000, 0, 508.079, 513.327, 5.249, 2364, 513.327, 514.333, 1.006, 11000, 0, 514.333, 516.435, 2.102, 1650, 516.435, 517.483, 1.047, 14000, 0,     8.357,
 506, 286, 508, 508, 509.15, 1.15, 15000, 0, 509.15, 514.167, 5.016, 2372, 514.167, 515.333, 1.167, 11000, 0, 515.333, 517.573, 2.24, 1650, 517.573, 518.507, 0.933, 14000, 0,     8.423,
 507, 286, 509, 509, 510.159, 1.159, 14000, 0, 510.159, 514.435, 4.276, 2243, 514.435, 516.334, 1.899, 11000, 0, 516.334, 518.537, 2.203, 1650, 518.537, 519.471, 0.934, 14000, 0,     8.378,
 508, 286, 510, 510, 511.232, 1.232, 15000, 0, 511.232, 516.621, 5.389, 2306, 516.621, 517.637, 1.016, 11000, 0, 517.637, 519.734, 2.097, 1650, 519.734, 520.67, 0.936, 14000, 0,     8.502,
 509, 286, 511, 511, 512.232, 1.232, 14000, 0, 512.232, 517.204, 4.972, 2127, 517.204, 518.546, 1.342, 10000, 0, 518.546, 520.442, 1.896, 1500, 520.442, 521.539, 1.097, 13000, 0,     8.210,
 510, 286, 512, 512, 513.241, 1.241, 14000, 0, 513.241, 517.445, 4.204, 2108, 517.445, 519.455, 2.01, 10000, 0, 519.455, 521.641, 2.186, 1500, 521.641, 522.518, 0.877, 13000, 0,     8.400,
 511, 286, 513, 513, 514.241, 1.241, 14000, 0, 514.241, 519.832, 5.591, 2248, 519.832, 520.838, 1.006, 11000, 0, 520.838, 522.949, 2.111, 1650, 522.949, 523.89, 0.941, 14000, 0,     8.708,
 513, 286, 515, 515, 516.251, 1.251, 13000, 0, 516.251, 520.364, 4.113, 2038, 520.364, 521.747, 1.383, 10000, 0, 521.747, 523.646, 1.899, 1500, 523.646, 524.756, 1.11, 13000, 0,     7.395,
 512, 286, 514, 514, 515.312, 1.312, 15000, 0, 515.312, 520.563, 5.25, 2352, 520.563, 522.747, 2.184, 11000, 0, 522.747, 525.048, 2.301, 1650, 525.048, 525.985, 0.937, 14000, 0,     9.735,
 514, 286, 516, 516, 517.322, 1.322, 15000, 0, 517.322, 523.067, 5.744, 2257, 523.067, 524.073, 1.006, 11000, 0, 524.073, 526.174, 2.101, 1650, 526.174, 527.107, 0.933, 14000, 0,     8.851,
 516, 286, 518, 518, 519.538, 1.538, 15000, 0, 519.538, 523.844, 4.306, 2297, 523.844, 525.083, 1.239, 11000, 0, 525.083, 527.185, 2.103, 1650, 527.185, 528.119, 0.933, 14000, 0,     7.648,
 515, 286, 517, 517, 518.466, 1.466, 16000, 0, 518.466, 523.864, 5.397, 2445, 523.864, 526.174, 2.31, 12000, 0, 526.174, 528.46, 2.287, 1800, 528.46, 529.527, 1.067, 16000, 0,     9.994,
 518, 286, 520, 520, 521.539, 1.539, 12000, 0, 521.539, 526.508, 4.969, 1866, 526.508, 527.333, 0.824, 9000, 0, 527.333, 529.05, 1.718, 1350, 529.05, 530.327, 1.277, 12000, 0,     7.511,
 517, 286, 519, 519, 520.68, 1.68, 16000, 0, 520.68, 526.528, 5.848, 2418, 526.528, 528.423, 1.895, 12000, 0, 528.423, 530.747, 2.324, 1800, 530.747, 531.814, 1.067, 16000, 0,    10.067,
 519, 286, 521, 521, 522.549, 1.549, 14000, 0, 522.549, 527, 4.451, 2194, 527, 529.332, 2.332, 10000, 0, 529.332, 531.234, 1.902, 1500, 531.234, 532.681, 1.447, 13000, 0,     8.685,
 520, 286, 522, 522, 523.406, 1.406, 12000, 0, 523.406, 529.184, 5.778, 1874, 529.184, 530.15, 0.966, 9000, 0, 530.15, 532.466, 2.316, 1350, 532.466, 533.49, 1.024, 12000, 0,     9.060,
 521, 286, 523, 523, 524.335, 1.335, 13000, 0, 524.335, 529.507, 5.172, 2086, 529.507, 531.059, 1.552, 10000, 0, 531.059, 533.159, 2.099, 1500, 533.159, 534.357, 1.198, 13000, 0,     8.824,
 522, 286, 524, 524, 525.335, 1.335, 14000, 0, 525.335, 530.197, 4.862, 2239, 530.197, 532.059, 1.862, 11000, 0, 532.059, 534.569, 2.509, 1650, 534.569, 535.502, 0.933, 14000, 0,     9.234,
 523, 286, 525, 525, 526.201, 1.201, 12000, 0, 526.201, 531.764, 5.563, 1807, 531.764, 532.877, 1.113, 9000, 0, 532.877, 534.882, 2.004, 1350, 534.882, 536.302, 1.42, 12000, 0,     8.681,
 524, 286, 526, 526, 527.349, 1.349, 16000, 0, 527.349, 532.953, 5.604, 2413, 532.953, 534.05, 1.097, 12000, 0, 534.05, 536.862, 2.812, 1800, 536.862, 537.936, 1.074, 16000, 0,     9.513,
 525, 286, 527, 527, 528.491, 1.491, 16000, 0, 528.491, 533.673, 5.182, 2434, 533.673, 535.142, 1.469, 12000, 0, 535.142, 537.438, 2.296, 1800, 537.438, 539.003, 1.565, 16000, 0,     8.947,
 526, 286, 528, 528, 529.491, 1.491, 14000, 0, 529.491, 534.791, 5.299, 2119, 534.791, 536.051, 1.26, 10000, 0, 536.051, 538.773, 2.722, 1500, 538.773, 539.871, 1.097, 13000, 0,     9.282,
 527, 286, 529, 529, 530.563, 1.563, 15000, 0, 530.563, 536.178, 5.615, 2258, 536.178, 537.186, 1.008, 11000, 0, 537.186, 539.535, 2.349, 1650, 539.535, 540.808, 1.273, 14000, 0,     8.972,
 529, 286, 531, 531, 532.497, 1.497, 11000, 0, 532.497, 537.36, 4.863, 1799, 537.36, 539.062, 1.701, 8000, 0, 539.062, 541.059, 1.997, 1200, 541.059, 541.735, 0.676, 10000, 0,     8.561,
 528, 286, 530, 530, 531.712, 1.712, 16000, 0, 531.712, 537.238, 5.526, 2496, 537.238, 538.335, 1.097, 12000, 0, 538.335, 541.073, 2.738, 1800, 541.073, 542.801, 1.728, 16000, 0,     9.361,
 531, 286, 533, 533, 534.436, 1.436, 12000, 0, 534.436, 539.998, 5.562, 1933, 539.998, 541.228, 1.23, 9000, 0, 541.228, 542.933, 1.706, 1350, 542.933, 543.733, 0.8, 12000, 0,     8.497,
 530, 286, 532, 532, 533.579, 1.579, 15000, 0, 533.579, 539.398, 5.82, 2255, 539.398, 540.404, 1.006, 11000, 0, 540.404, 543.156, 2.752, 1650, 543.156, 544.674, 1.518, 14000, 0,     9.577,
 534, 286, 536, 536, 537.444, 1.444, 11000, 0, 537.444, 542.423, 4.978, 1698, 542.423, 543.156, 0.733, 8000, 0, 543.156, 544.685, 1.529, 1200, 544.685, 545.353, 0.668, 10000, 0,     7.241,
 532, 286, 534, 534, 535.579, 1.579, 16000, 0, 535.579, 540.854, 5.274, 2436, 540.854, 542.318, 1.465, 12000, 0, 542.318, 545.221, 2.903, 1800, 545.221, 546.429, 1.208, 16000, 0,     9.642,
 533, 286, 535, 535, 536.651, 1.651, 15000, 0, 536.651, 542.782, 6.131, 2369, 542.782, 544.161, 1.379, 11000, 0, 544.161, 546.781, 2.621, 1650, 546.781, 547.715, 0.933, 14000, 0,    10.131,
 535, 286, 537, 537, 538.444, 1.444, 14000, 0, 538.444, 544.06, 5.615, 2245, 544.06, 545.171, 1.111, 11000, 0, 545.171, 547.325, 2.154, 1650, 547.325, 548.649, 1.325, 14000, 0,     8.880,
 536, 286, 538, 538, 539.449, 1.449, 14000, 0, 539.449, 545.623, 6.174, 2241, 545.623, 546.629, 1.006, 11000, 0, 546.629, 548.883, 2.255, 1650, 548.883, 549.816, 0.933, 14000, 0,     9.435,
 537, 286, 539, 539, 540.591, 1.591, 16000, 0, 540.591, 546.309, 5.718, 2470, 546.309, 547.719, 1.41, 12000, 0, 547.719, 550.009, 2.289, 1800, 550.009, 551.082, 1.073, 16000, 0,     9.417,
 538, 286, 540, 540, 541.734, 1.734, 16000, 0, 541.734, 547.5, 5.765, 2408, 547.5, 548.816, 1.316, 12000, 0, 548.816, 551.17, 2.354, 1800, 551.17, 552.237, 1.067, 16000, 0,     9.436,
 539, 286, 541, 541, 542.52, 1.52, 11000, 0, 542.52, 548.081, 5.562, 1722, 548.081, 549.543, 1.462, 8000, 0, 549.543, 551.533, 1.99, 1200, 551.533, 552.913, 1.38, 10000, 0,     9.013,
 541, 286, 543, 543, 544.377, 1.377, 11000, 0, 544.377, 550.034, 5.656, 1774, 550.034, 551.371, 1.337, 8000, 0, 551.371, 553.056, 1.686, 1200, 553.056, 553.723, 0.667, 10000, 0,     8.679,
 540, 286, 542, 542, 543.591, 1.591, 15000, 0, 543.591, 549.637, 6.046, 2330, 549.637, 550.643, 1.006, 11000, 0, 550.643, 553.277, 2.634, 1650, 553.277, 554.66, 1.383, 14000, 0,     9.686,
 542, 286, 544, 544, 545.377, 1.377, 14000, 0, 545.377, 551.242, 5.865, 2205, 551.242, 552.37, 1.129, 11000, 0, 552.37, 555.167, 2.797, 1650, 555.167, 556.101, 0.933, 14000, 0,     9.790,
 543, 286, 545, 545, 546.52, 1.52, 16000, 0, 546.52, 553.127, 6.607, 2444, 553.127, 554.225, 1.098, 12000, 0, 554.225, 556.51, 2.285, 1800, 556.51, 557.577, 1.067, 16000, 0,     9.990,
 544, 286, 546, 546, 547.591, 1.591, 15000, 0, 547.591, 553.289, 5.697, 2279, 553.289, 555.225, 1.936, 11000, 0, 555.225, 557.321, 2.096, 1650, 557.321, 558.51, 1.19, 14000, 0,     9.729,
 545, 286, 547, 547, 548.591, 1.591, 14000, 0, 548.591, 554.366, 5.775, 2184, 554.366, 556.134, 1.768, 10000, 0, 556.134, 558.42, 2.286, 1500, 558.42, 559.385, 0.965, 13000, 0,     9.829,
 547, 286, 549, 549, 550.387, 1.387, 11000, 0, 550.387, 555.815, 5.428, 1769, 555.815, 556.869, 1.054, 8000, 0, 556.869, 558.845, 1.976, 1200, 558.845, 560.059, 1.214, 10000, 0,     8.458,
 546, 286, 548, 548, 549.596, 1.596, 14000, 0, 549.596, 556.32, 6.724, 2236, 556.32, 557.869, 1.549, 11000, 0, 557.869, 560.517, 2.648, 1650, 560.517, 561.451, 0.934, 14000, 0,    10.921,
 548, 286, 550, 550, 551.244, 1.244, 12000, 0, 551.244, 556.981, 5.737, 1831, 556.981, 558.687, 1.707, 9000, 0, 558.687, 560.567, 1.879, 1350, 560.567, 562.256, 1.689, 12000, 0,     9.323,
 549, 286, 551, 551, 552.315, 1.315, 15000, 0, 552.315, 559.095, 6.78, 2297, 559.095, 560.109, 1.013, 11000, 0, 560.109, 562.612, 2.504, 1650, 562.612, 563.546, 0.933, 14000, 0,    10.297,
 550, 286, 552, 552, 553.464, 1.464, 16000, 0, 553.464, 559.765, 6.301, 2412, 559.765, 561.206, 1.442, 12000, 0, 561.206, 563.492, 2.286, 1800, 563.492, 564.613, 1.12, 16000, 0,    10.028,
 551, 286, 553, 553, 554.607, 1.607, 16000, 0, 554.607, 560.524, 5.917, 2481, 560.524, 562.304, 1.78, 12000, 0, 562.304, 564.899, 2.595, 1800, 564.899, 565.966, 1.067, 16000, 0,    10.292,
 552, 286, 554, 554, 555.678, 1.678, 15000, 0, 555.678, 562.437, 6.759, 2340, 562.437, 563.443, 1.006, 11000, 0, 563.443, 565.588, 2.145, 1650, 565.588, 566.899, 1.311, 14000, 0,     9.910,
 553, 286, 555, 555, 556.606, 1.606, 13000, 0, 556.606, 562.594, 5.987, 1981, 562.594, 564.261, 1.667, 9000, 0, 564.261, 566.614, 2.354, 1350, 566.614, 567.707, 1.093, 12000, 0,    10.008,
 554, 286, 556, 556, 557.535, 1.535, 13000, 0, 557.535, 563.518, 5.984, 2097, 563.518, 565.175, 1.656, 10000, 0, 565.175, 567.503, 2.328, 1500, 567.503, 568.576, 1.073, 13000, 0,     9.968,
 555, 286, 557, 557, 558.321, 1.321, 11000, 0, 558.321, 564.925, 6.605, 1731, 564.925, 565.902, 0.977, 8000, 0, 565.902, 568.143, 2.241, 1200, 568.143, 569.244, 1.101, 10000, 0,     9.823,
 556, 286, 558, 558, 559.185, 1.185, 12000, 0, 559.185, 565.224, 6.04, 1842, 565.224, 566.73, 1.505, 9000, 0, 566.73, 569.224, 2.494, 1350, 569.224, 570.043, 0.82, 12000, 0,    10.039,
 557, 286, 559, 559, 559.974, 0.974, 11000, 0, 559.974, 566.042, 6.068, 1767, 566.042, 567.457, 1.415, 8000, 0, 567.457, 569.677, 2.221, 1200, 569.677, 570.71, 1.033, 10000, 0,     9.704,
 558, 286, 560, 560, 560.862, 0.862, 12000, 0, 560.862, 567.627, 6.765, 1892, 567.627, 568.451, 0.824, 9000, 0, 568.451, 570.938, 2.487, 1350, 570.938, 571.741, 0.803, 12000, 0,    10.076,
 559, 286, 561, 561, 561.791, 0.791, 11000, 0, 561.791, 567.779, 5.988, 1788, 567.779, 569.179, 1.401, 8000, 0, 569.179, 571.208, 2.028, 1200, 571.208, 572.414, 1.206, 10000, 0,     9.417,
 560, 286, 562, 562, 562.859, 0.859, 12000, 0, 562.859, 568.772, 5.913, 1912, 568.772, 569.998, 1.225, 9000, 0, 569.998, 572.671, 2.673, 1350, 572.671, 573.475, 0.804, 12000, 0,     9.812,
 561, 286, 563, 563, 563.788, 0.788, 11000, 0, 563.788, 570.091, 6.303, 1725, 570.091, 570.824, 0.733, 8000, 0, 570.824, 572.739, 1.916, 1200, 572.739, 574.142, 1.403, 10000, 0,     8.952,
 562, 286, 564, 564, 565.079, 1.079, 15000, 0, 565.079, 571.146, 6.068, 2358, 571.146, 572.159, 1.013, 11000, 0, 572.159, 574.775, 2.616, 1650, 574.775, 575.708, 0.934, 14000, 0,     9.696,
 563, 286, 565, 565, 566.221, 1.221, 16000, 0, 566.221, 572.287, 6.066, 2461, 572.287, 573.384, 1.097, 12000, 0, 573.384, 575.681, 2.297, 1800, 575.681, 576.775, 1.094, 16000, 0,     9.459,
 564, 286, 566, 566, 567.079, 1.079, 12000, 0, 567.079, 572.818, 5.739, 1910, 572.818, 574.209, 1.391, 9000, 0, 574.209, 576.493, 2.284, 1350, 576.493, 577.578, 1.085, 12000, 0,     9.414,
 565, 286, 567, 567, 568.012, 1.012, 13000, 0, 568.012, 574.088, 6.076, 2060, 574.088, 575.126, 1.038, 10000, 0, 575.126, 577.593, 2.467, 1500, 577.593, 578.459, 0.867, 13000, 0,     9.581,
 567, 286, 569, 569, 570.014, 1.014, 12000, 0, 570.014, 575.419, 5.405, 1821, 575.419, 576.243, 0.824, 9000, 0, 576.243, 578.213, 1.97, 1350, 578.213, 579.259, 1.047, 12000, 0,     8.199,
 566, 286, 568, 568, 569.155, 1.155, 16000, 0, 569.155, 575.872, 6.717, 2510, 575.872, 577.334, 1.461, 12000, 0, 577.334, 579.889, 2.555, 1800, 579.889, 580.956, 1.067, 16000, 0,    10.734,
 568, 286, 570, 570, 570.879, 0.879, 12000, 0, 570.879, 576.764, 5.884, 1874, 576.764, 578.151, 1.388, 9000, 0, 578.151, 579.936, 1.785, 1350, 579.936, 581.759, 1.823, 12000, 0,     9.057,
 569, 286, 571, 571, 572.012, 1.012, 14000, 0, 572.012, 578.63, 6.618, 2248, 578.63, 579.636, 1.006, 11000, 0, 579.636, 581.986, 2.35, 1650, 581.986, 582.921, 0.935, 14000, 0,     9.974,
 570, 286, 572, 572, 573.012, 1.012, 14000, 0, 573.012, 578.935, 5.923, 2140, 578.935, 580.545, 1.61, 10000, 0, 580.545, 582.454, 1.909, 1500, 582.454, 583.789, 1.334, 13000, 0,     9.442,
 572, 286, 574, 574, 575.022, 1.022, 12000, 0, 575.022, 581.313, 6.291, 1879, 581.313, 582.454, 1.141, 9000, 0, 582.454, 584.176, 1.721, 1350, 584.176, 584.976, 0.8, 12000, 0,     9.154,
 571, 286, 573, 573, 574.155, 1.155, 16000, 0, 574.155, 580.292, 6.137, 2458, 580.292, 581.636, 1.344, 12000, 0, 581.636, 584.275, 2.639, 1800, 584.275, 586.042, 1.767, 16000, 0,    10.120,
 573, 286, 575, 575, 575.808, 0.808, 11000, 0, 575.808, 581.42, 5.612, 1727, 581.42, 583.182, 1.762, 8000, 0, 583.182, 585.719, 2.537, 1200, 585.719, 586.714, 0.995, 10000, 0,     9.911,
 574, 286, 576, 576, 576.934, 0.934, 13000, 0, 576.934, 583.241, 6.306, 2064, 583.241, 584.156, 0.915, 10000, 0, 584.156, 586.183, 2.027, 1500, 586.183, 587.586, 1.403, 13000, 0,     9.248,
 575, 286, 577, 577, 577.868, 0.868, 12000, 0, 577.868, 583.993, 6.125, 1877, 583.993, 584.974, 0.98, 9000, 0, 584.974, 587.44, 2.466, 1350, 587.44, 588.386, 0.946, 12000, 0,     9.571,
 576, 286, 578, 578, 578.937, 0.937, 13000, 0, 578.937, 584.22, 5.283, 1961, 584.22, 585.795, 1.575, 9000, 0, 585.795, 587.903, 2.107, 1350, 587.903, 589.186, 1.283, 12000, 0,     8.966,
 577, 286, 579, 579, 580.079, 1.079, 15000, 0, 580.079, 586.614, 6.535, 2362, 586.614, 587.62, 1.006, 11000, 0, 587.62, 589.727, 2.107, 1650, 589.727, 590.66, 0.933, 14000, 0,     9.648,
 578, 286, 580, 580, 581.012, 1.012, 13000, 0, 581.012, 586.932, 5.92, 2058, 586.932, 588.529, 1.597, 10000, 0, 588.529, 590.434, 1.906, 1500, 590.434, 591.532, 1.098, 13000, 0,     9.422,
 579, 286, 581, 581, 581.942, 0.942, 13000, 0, 581.942, 587.055, 5.113, 1985, 587.055, 589.357, 2.302, 9000, 0, 589.357, 591.455, 2.099, 1350, 591.455, 592.332, 0.877, 12000, 0,     9.513,
 581, 286, 583, 583, 583.859, 0.859, 12000, 0, 583.859, 589.646, 5.787, 1901, 589.646, 590.47, 0.824, 9000, 0, 590.47, 592.176, 1.706, 1350, 592.176, 593.142, 0.966, 12000, 0,     8.317,
 580, 286, 582, 582, 583.002, 1.002, 14000, 0, 583.002, 589.781, 6.779, 2217, 589.781, 591.47, 1.69, 11000, 0, 591.47, 593.566, 2.095, 1650, 593.566, 594.499, 0.934, 14000, 0,    10.564,
 582, 286, 584, 584, 585.145, 1.145, 16000, 0, 585.145, 590.593, 5.448, 2478, 590.593, 592.564, 1.971, 12000, 0, 592.564, 594.852, 2.287, 1800, 594.852, 595.926, 1.074, 16000, 0,     9.707,
 584, 286, 586, 586, 586.802, 0.802, 11000, 0, 586.802, 592.21, 5.408, 1696, 592.21, 593.297, 1.088, 8000, 0, 593.297, 595.097, 1.8, 1200, 595.097, 596.597, 1.5, 10000, 0,     8.295,
 583, 286, 585, 585, 586.012, 1.012, 12000, 0, 586.012, 592.327, 6.315, 1873, 592.327, 594.123, 1.796, 9000, 0, 594.123, 596.574, 2.451, 1350, 596.574, 597.4, 0.826, 12000, 0,    10.562,
 585, 286, 587, 587, 587.788, 0.788, 11000, 0, 587.788, 593.099, 5.311, 1743, 593.099, 594.859, 1.76, 8000, 0, 594.859, 596.63, 1.771, 1200, 596.63, 598.067, 1.437, 10000, 0,     8.843,
 587, 286, 589, 589, 589.788, 0.788, 11000, 0, 589.788, 594.799, 5.012, 1719, 594.799, 595.587, 0.787, 8000, 0, 595.587, 598.103, 2.517, 1200, 598.103, 598.77, 0.667, 10000, 0,     8.315,
 586, 286, 588, 588, 588.859, 0.859, 12000, 0, 588.859, 594.855, 5.996, 1841, 594.855, 596.405, 1.55, 9000, 0, 596.405, 598.356, 1.95, 1350, 598.356, 599.578, 1.222, 12000, 0,     9.497,
 588, 286, 590, 590, 590.935, 0.935, 13000, 0, 590.935, 595.915, 4.98, 1972, 595.915, 597.224, 1.309, 9000, 0, 597.224, 599.818, 2.595, 1350, 599.818, 600.618, 0.8, 12000, 0,     8.883,
 589, 286, 591, 591, 591.931, 0.931, 13000, 0, 591.931, 597.79, 5.859, 2094, 597.79, 598.705, 0.915, 10000, 0, 598.705, 600.61, 1.905, 1500, 600.61, 601.485, 0.875, 13000, 0,     8.679,
 590, 286, 592, 592, 593.012, 1.012, 14000, 0, 593.012, 598.027, 5.015, 2221, 598.027, 599.705, 1.678, 11000, 0, 599.705, 601.915, 2.21, 1650, 601.915, 602.849, 0.934, 14000, 0,     8.903,
 591, 286, 593, 593, 593.946, 0.946, 13000, 0, 593.946, 598.743, 4.798, 1981, 598.743, 600.524, 1.78, 9000, 0, 600.524, 602.33, 1.806, 1350, 602.33, 603.649, 1.319, 12000, 0,     8.384,
 593, 286, 595, 595, 595.859, 0.859, 11000, 0, 595.859, 600.427, 4.568, 1680, 600.427, 601.251, 0.824, 8000, 0, 601.251, 603.439, 2.188, 1200, 603.439, 604.322, 0.882, 10000, 0,     7.580,
 592, 286, 594, 594, 595.073, 1.073, 15000, 0, 595.073, 601.062, 5.988, 2291, 601.062, 602.26, 1.198, 11000, 0, 602.26, 604.428, 2.169, 1650, 604.428, 605.362, 0.934, 14000, 0,     9.355,
 594, 286, 596, 596, 596.796, 0.796, 11000, 0, 596.796, 601.294, 4.497, 1786, 601.294, 602.987, 1.693, 8000, 0, 602.987, 604.973, 1.986, 1200, 604.973, 606.029, 1.056, 10000, 0,     8.176,
 595, 286, 597, 597, 598.079, 1.079, 15000, 0, 598.079, 603.713, 5.634, 2301, 603.713, 604.719, 1.006, 11000, 0, 604.719, 606.815, 2.096, 1650, 606.815, 607.748, 0.933, 14000, 0,     8.736,
 596, 286, 598, 598, 599.155, 1.155, 15000, 0, 599.155, 604.482, 5.327, 2395, 604.482, 605.729, 1.247, 11000, 0, 605.729, 607.826, 2.097, 1650, 607.826, 608.759, 0.933, 14000, 0,     8.671,
 597, 286, 599, 599, 600.298, 1.298, 16000, 0, 600.298, 604.775, 4.476, 2437, 604.775, 606.826, 2.051, 12000, 0, 606.826, 609.119, 2.294, 1800, 609.119, 610.189, 1.07, 16000, 0,     8.821,
 598, 286, 600, 600, 601.084, 1.084, 11000, 0, 601.084, 606.253, 5.169, 1779, 606.253, 607.553, 1.3, 8000, 0, 607.553, 609.353, 1.801, 1200, 609.353, 610.856, 1.502, 10000, 0,     8.270,
 599, 286, 601, 601, 601.869, 0.869, 11000, 0, 601.869, 606.967, 5.097, 1739, 606.967, 608.28, 1.313, 8000, 0, 608.28, 610.647, 2.367, 1200, 610.647, 611.527, 0.88, 10000, 0,     8.778,
 600, 286, 603, 603, 604.145, 1.145, 16000, 0, 604.145, 608.275, 4.13, 2451, 608.275, 609.373, 1.098, 12000, 0, 609.373, 611.653, 2.28, 1800, 611.653, 612.72, 1.067, 16000, 0,     7.508,
 601, 286, 604, 604, 605.145, 1.145, 14000, 0, 605.145, 609.399, 4.254, 2193, 609.399, 610.314, 0.915, 10000, 0, 610.314, 612.564, 2.25, 1500, 612.564, 613.587, 1.023, 13000, 0,     7.419,
 602, 286, 605, 605, 606.079, 1.079, 13000, 0, 606.079, 609.853, 3.775, 2016, 609.853, 611.231, 1.378, 10000, 0, 611.231, 613.561, 2.33, 1500, 613.561, 614.454, 0.892, 13000, 0,     7.483,
 603, 286, 606, 606, 607.15, 1.15, 15000, 0, 607.15, 611.617, 4.467, 2340, 611.617, 612.623, 1.006, 11000, 0, 612.623, 614.719, 2.096, 1650, 614.719, 615.653, 0.934, 14000, 0,     7.569,
 604, 286, 607, 607, 608.079, 1.079, 13000, 0, 608.079, 612.297, 4.218, 2029, 612.297, 613.532, 1.235, 10000, 0, 613.532, 615.476, 1.944, 1500, 615.476, 616.52, 1.043, 13000, 0,     7.398,
 605, 286, 608, 608, 609.16, 1.16, 15000, 0, 609.16, 613.113, 3.954, 2279, 613.113, 614.539, 1.425, 11000, 0, 614.539, 616.815, 2.276, 1650, 616.815, 617.748, 0.933, 14000, 0,     7.655,
 606, 286, 609, 609, 610.089, 1.089, 13000, 0, 610.089, 614.46, 4.372, 1991, 614.46, 615.357, 0.897, 9000, 0, 615.357, 617.191, 1.834, 1350, 617.191, 618.548, 1.357, 12000, 0,     7.103,
 607, 286, 610, 610, 610.879, 0.879, 11000, 0, 610.879, 614.778, 3.899, 1738, 614.778, 616.093, 1.314, 8000, 0, 616.093, 618.348, 2.255, 1200, 618.348, 619.217, 0.869, 10000, 0,     7.469,
 608, 286, 611, 611, 612.145, 1.145, 16000, 0, 612.145, 616.611, 4.466, 2449, 616.611, 617.708, 1.097, 12000, 0, 617.708, 619.999, 2.291, 1800, 619.999, 621.066, 1.067, 16000, 0,     7.854,
 610, 286, 613, 613, 614.155, 1.155, 12000, 0, 614.155, 617.532, 3.377, 1928, 617.532, 618.53, 0.999, 9000, 0, 618.53, 620.246, 1.715, 1350, 620.246, 621.866, 1.62, 12000, 0,     6.091,
 609, 286, 612, 612, 613.289, 1.289, 16000, 0, 613.289, 618.037, 4.749, 2505, 618.037, 619.621, 1.584, 12000, 0, 619.621, 622.29, 2.668, 1800, 622.29, 623.364, 1.074, 16000, 0,     9.001,
 611, 286, 614, 614, 615.235, 1.235, 15000, 0, 615.235, 620.032, 4.797, 2384, 620.032, 621.04, 1.008, 11000, 0, 621.04, 623.136, 2.096, 1650, 623.136, 624.298, 1.162, 14000, 0,     7.902,
 612, 286, 615, 615, 616.099, 1.099, 12000, 0, 616.099, 620.288, 4.189, 1930, 620.288, 621.859, 1.571, 9000, 0, 621.859, 624.012, 2.153, 1350, 624.012, 625.1, 1.088, 12000, 0,     7.913,
 613, 286, 616, 616, 616.889, 0.889, 11000, 0, 616.889, 620.602, 3.713, 1783, 620.602, 622.586, 1.984, 8000, 0, 622.586, 624.66, 2.074, 1200, 624.66, 625.767, 1.107, 10000, 0,     7.770,
 614, 286, 617, 617, 617.788, 0.788, 11000, 0, 617.788, 622.488, 4.7, 1720, 622.488, 623.313, 0.825, 8000, 0, 623.313, 625.551, 2.238, 1200, 625.551, 626.434, 0.883, 10000, 0,     7.763,
 615, 286, 618, 618, 618.788, 0.788, 11000, 0, 618.788, 622.729, 3.941, 1709, 622.729, 624.04, 1.311, 8000, 0, 624.04, 626.188, 2.147, 1200, 626.188, 627.109, 0.921, 10000, 0,     7.400,
 616, 286, 619, 619, 619.86, 0.86, 12000, 0, 619.86, 623.336, 3.476, 1915, 623.336, 624.858, 1.522, 9000, 0, 624.858, 627.274, 2.415, 1350, 627.274, 628.078, 0.804, 12000, 0,     7.414,
