Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 166, 363, 363, 364.937, 1.937, 11264, 0, 364.937, 368.797, 3.859, 1155, 368.797, 369.9, 1.103, 11264, 0,     6.900,
 363, 166, 364, 364, 365.815, 1.815, 12288, 0, 365.815, 369.796, 3.98, 1218, 369.796, 370.722, 0.926, 12288, 0,     6.722,
 364, 166, 365, 365, 366.693, 1.693, 12288, 0, 366.693, 370.615, 3.922, 1273, 370.615, 371.543, 0.928, 12288, 0,     6.543,
 365, 166, 366, 366, 367.717, 1.717, 14336, 0, 367.717, 371.907, 4.19, 1473, 371.907, 372.864, 0.958, 14336, 0,     6.864,
 366, 166, 367, 367, 368.889, 1.889, 16384, 0, 368.889, 372.914, 4.025, 1607, 372.914, 374.015, 1.101, 16384, 0,     7.015,
 367, 166, 368, 368, 370.059, 2.059, 16384, 0, 370.059, 374.206, 4.147, 1610, 374.206, 375.301, 1.094, 16384, 0,     7.301,
 368, 166, 369, 369, 370.864, 1.864, 11264, 0, 370.864, 374.574, 3.71, 1157, 374.574, 376.057, 1.483, 11264, 0,     7.057,
 369, 166, 370, 370, 371.897, 1.897, 14336, 0, 371.897, 376.23, 4.333, 1417, 376.23, 377.19, 0.96, 14336, 0,     7.190,
 370, 166, 371, 371, 372.921, 1.921, 14336, 0, 372.921, 376.587, 3.666, 1410, 376.587, 378.149, 1.563, 14336, 0,     7.149,
 371, 166, 372, 372, 373.871, 1.871, 13312, 0, 373.871, 378.163, 4.291, 1351, 378.163, 379.052, 0.89, 13312, 0,     7.052,
 372, 166, 373, 373, 374.676, 1.676, 11264, 0, 374.676, 378.281, 3.605, 1173, 378.281, 379.806, 1.526, 11264, 0,     6.806,
 373, 166, 374, 374, 375.562, 1.562, 12288, 0, 375.562, 379.948, 4.385, 1247, 379.948, 380.769, 0.821, 12288, 0,     6.769,
 374, 166, 375, 375, 376.596, 1.596, 14336, 0, 376.596, 380.339, 3.742, 1432, 380.339, 381.732, 1.393, 14336, 0,     6.732,
 376, 166, 377, 377, 378.718, 1.718, 13312, 0, 378.718, 382.203, 3.485, 1303, 382.203, 383.097, 0.894, 13312, 0,     6.097,
 375, 166, 376, 376, 377.766, 1.766, 16384, 0, 377.766, 382.318, 4.551, 1659, 382.318, 384.198, 1.88, 16384, 0,     8.198,
 377, 166, 378, 378, 379.595, 1.595, 12288, 0, 379.595, 383.923, 4.327, 1204, 383.923, 385.021, 1.098, 12288, 0,     7.021,
 378, 166, 379, 379, 380.624, 1.624, 14336, 0, 380.624, 384.388, 3.763, 1437, 384.388, 385.977, 1.589, 14336, 0,     6.977,
 380, 166, 381, 381, 382.601, 1.601, 11264, 0, 382.601, 386.024, 3.423, 1146, 386.024, 386.777, 0.753, 11264, 0,     5.777,
 379, 166, 380, 380, 381.797, 1.797, 16384, 0, 381.797, 386.316, 4.519, 1665, 386.316, 387.869, 1.553, 16384, 0,     7.869,
 381, 166, 382, 382, 383.625, 1.625, 14336, 0, 383.625, 388.137, 4.512, 1469, 388.137, 389.099, 0.962, 14336, 0,     7.099,
 382, 166, 383, 383, 384.796, 1.796, 16384, 0, 384.796, 388.72, 3.924, 1679, 388.72, 390.197, 1.477, 16384, 0,     7.197,
 383, 166, 384, 384, 385.676, 1.676, 12288, 0, 385.676, 389.987, 4.311, 1290, 389.987, 391.016, 1.029, 12288, 0,     7.016,
 384, 166, 385, 385, 386.846, 1.846, 16384, 0, 386.846, 391.109, 4.262, 1671, 391.109, 392.209, 1.1, 16384, 0,     7.209,
 385, 166, 386, 386, 387.724, 1.724, 12288, 0, 387.724, 391.78, 4.056, 1253, 391.78, 393.029, 1.249, 12288, 0,     7.029,
 386, 166, 387, 387, 388.675, 1.675, 13312, 0, 388.675, 393.091, 4.416, 1388, 393.091, 393.981, 0.89, 13312, 0,     6.981,
 387, 166, 388, 388, 389.632, 1.632, 13312, 0, 389.632, 393.71, 4.077, 1348, 393.71, 394.874, 1.165, 13312, 0,     6.874,
 388, 166, 389, 389, 390.51, 1.51, 12288, 0, 390.51, 394.832, 4.322, 1218, 394.832, 395.7, 0.867, 12288, 0,     6.700,
 389, 166, 390, 390, 391.534, 1.534, 14336, 0, 391.534, 395.853, 4.319, 1496, 395.853, 396.817, 0.964, 14336, 0,     6.817,
 390, 166, 391, 391, 392.632, 1.632, 15360, 0, 392.632, 397.011, 4.379, 1525, 397.011, 398.038, 1.028, 15360, 0,     7.038,
 391, 166, 392, 392, 393.729, 1.729, 15360, 0, 393.729, 398.048, 4.319, 1537, 398.048, 399.078, 1.03, 15360, 0,     7.078,
 392, 166, 393, 393, 394.606, 1.606, 12288, 0, 394.606, 398.825, 4.219, 1271, 398.825, 399.897, 1.072, 12288, 0,     6.897,
 393, 166, 394, 394, 395.703, 1.703, 15360, 0, 395.703, 400.287, 4.584, 1568, 400.287, 401.314, 1.027, 15360, 0,     7.314,
 394, 166, 395, 395, 396.879, 1.879, 16384, 0, 396.879, 401.129, 4.251, 1612, 401.129, 402.412, 1.283, 16384, 0,     7.412,
 395, 166, 396, 396, 397.835, 1.835, 13312, 0, 397.835, 402.23, 4.395, 1355, 402.23, 403.299, 1.069, 13312, 0,     7.299,
 396, 166, 397, 397, 398.859, 1.859, 14336, 0, 398.859, 403.254, 4.395, 1480, 403.254, 404.255, 1.001, 14336, 0,     7.255,
 397, 166, 398, 398, 400.029, 2.029, 16384, 0, 400.029, 404.623, 4.593, 1666, 404.623, 405.717, 1.094, 16384, 0,     7.717,
 398, 166, 399, 399, 401.054, 2.054, 14336, 0, 401.054, 405.386, 4.333, 1492, 405.386, 406.672, 1.286, 14336, 0,     7.672,
 399, 166, 400, 400, 401.931, 1.931, 12288, 0, 401.931, 406.496, 4.565, 1299, 406.496, 407.492, 0.995, 12288, 0,     7.492,
 400, 166, 402, 402, 402.811, 0.811, 11264, 0, 402.811, 407.028, 4.217, 1150, 407.028, 408.248, 1.22, 11264, 0,     6.248,
 401, 166, 403, 403, 403.811, 0.811, 11264, 0, 403.811, 408.196, 4.386, 1187, 408.196, 409.001, 0.805, 11264, 0,     6.001,
 402, 166, 404, 404, 405.176, 1.176, 16384, 0, 405.176, 409.37, 4.194, 1637, 409.37, 410.467, 1.097, 16384, 0,     6.467,
 403, 166, 405, 405, 406.2, 1.2, 14336, 0, 406.2, 410.294, 4.094, 1468, 410.294, 411.423, 1.129, 14336, 0,     6.423,
 404, 166, 406, 406, 407.151, 1.151, 13312, 0, 407.151, 411.308, 4.157, 1357, 411.308, 412.318, 1.011, 13312, 0,     6.318,
 405, 166, 407, 407, 408.029, 1.029, 12288, 0, 408.029, 412.141, 4.112, 1287, 412.141, 413.144, 1.003, 12288, 0,     6.144,
 406, 166, 408, 408, 409.133, 1.133, 15360, 0, 409.133, 413.559, 4.426, 1576, 413.559, 414.585, 1.026, 15360, 0,     6.585,
 407, 166, 409, 409, 410.011, 1.011, 12288, 0, 410.011, 413.907, 3.896, 1237, 413.907, 415.408, 1.501, 12288, 0,     6.408,
 409, 166, 411, 411, 411.994, 0.994, 12288, 0, 411.994, 415.647, 3.653, 1219, 415.647, 416.468, 0.821, 12288, 0,     5.468,
 408, 166, 410, 410, 411.114, 1.114, 15360, 0, 411.114, 415.773, 4.659, 1542, 415.773, 417.492, 1.72, 15360, 0,     7.492,
 410, 166, 412, 412, 412.957, 0.957, 13312, 0, 412.957, 417.618, 4.661, 1370, 417.618, 418.511, 0.893, 13312, 0,     6.511,
 411, 166, 413, 413, 413.965, 0.965, 13312, 0, 413.965, 417.75, 3.786, 1383, 417.75, 419.401, 1.651, 13312, 0,     6.401,
 412, 166, 414, 414, 415.111, 1.111, 15360, 0, 415.111, 419.864, 4.753, 1571, 419.864, 420.901, 1.036, 15360, 0,     6.901,
 413, 166, 415, 415, 416.214, 1.214, 15360, 0, 416.214, 419.967, 3.753, 1552, 419.967, 421.925, 1.958, 15360, 0,     6.925,
 414, 166, 416, 416, 417.098, 1.098, 12288, 0, 417.098, 421.664, 4.566, 1259, 421.664, 422.753, 1.089, 12288, 0,     6.753,
 415, 166, 417, 417, 418.123, 1.123, 14336, 0, 418.123, 422, 3.877, 1424, 422, 423.71, 1.71, 14336, 0,     6.710,
 416, 166, 418, 418, 419.152, 1.152, 14336, 0, 419.152, 423.778, 4.626, 1480, 423.778, 424.736, 0.958, 14336, 0,     6.736,
 417, 166, 419, 419, 420.323, 1.323, 16384, 0, 420.323, 424.396, 4.073, 1674, 424.396, 425.829, 1.433, 16384, 0,     6.829,
 418, 166, 420, 420, 421.133, 1.133, 11264, 0, 421.133, 425.378, 4.245, 1120, 425.378, 426.579, 1.202, 11264, 0,     6.579,
 419, 166, 421, 421, 422.23, 1.23, 15360, 0, 422.23, 426.552, 4.321, 1510, 426.552, 427.609, 1.057, 15360, 0,     6.609,
 420, 166, 422, 422, 423.191, 1.191, 13312, 0, 423.191, 427.371, 4.18, 1385, 427.371, 428.504, 1.133, 13312, 0,     6.504,
 421, 166, 423, 423, 424.288, 1.288, 15360, 0, 424.288, 428.709, 4.421, 1503, 428.709, 429.744, 1.035, 15360, 0,     6.744,
 422, 166, 424, 424, 425.239, 1.239, 13312, 0, 425.239, 429.353, 4.114, 1385, 429.353, 430.635, 1.282, 13312, 0,     6.635,
 423, 166, 425, 425, 426.263, 1.263, 14336, 0, 426.263, 430.77, 4.507, 1443, 430.77, 431.737, 0.968, 14336, 0,     6.737,
 424, 166, 426, 426, 427.148, 1.148, 12288, 0, 427.148, 431.13, 3.982, 1241, 431.13, 432.564, 1.434, 12288, 0,     6.564,
 425, 166, 427, 427, 428.103, 1.103, 13312, 0, 428.103, 432.715, 4.612, 1352, 432.715, 433.608, 0.893, 13312, 0,     6.608,
 426, 166, 428, 428, 429.132, 1.132, 14336, 0, 429.132, 433.239, 4.107, 1475, 433.239, 434.564, 1.324, 14336, 0,     6.564,
 427, 166, 429, 429, 430.308, 1.308, 16384, 0, 430.308, 435.005, 4.697, 1604, 435.005, 436.102, 1.097, 16384, 0,     7.102,
 428, 166, 430, 430, 431.479, 1.479, 16384, 0, 431.479, 435.633, 4.154, 1666, 435.633, 437.202, 1.569, 16384, 0,     7.202,
 429, 166, 431, 431, 432.581, 1.581, 15360, 0, 432.581, 437.162, 4.581, 1507, 437.162, 438.226, 1.064, 15360, 0,     7.226,
 430, 166, 432, 432, 433.385, 1.385, 11264, 0, 433.385, 437.252, 3.867, 1128, 437.252, 438.983, 1.731, 11264, 0,     6.983,
 431, 166, 433, 433, 434.336, 1.336, 13312, 0, 434.336, 439.07, 4.734, 1335, 439.07, 439.967, 0.897, 13312, 0,     6.967,
 432, 166, 434, 434, 435.433, 1.433, 15360, 0, 435.433, 439.405, 3.972, 1504, 439.405, 440.991, 1.586, 15360, 0,     6.991,
 433, 166, 435, 435, 436.318, 1.318, 12288, 0, 436.318, 440.892, 4.574, 1275, 440.892, 441.811, 0.918, 12288, 0,     6.811,
 434, 166, 436, 436, 437.342, 1.342, 14336, 0, 437.342, 441.483, 4.142, 1456, 441.483, 442.766, 1.283, 14336, 0,     6.766,
 435, 166, 437, 437, 438.512, 1.512, 16384, 0, 438.512, 443.183, 4.671, 1602, 443.183, 444.277, 1.094, 16384, 0,     7.277,
 436, 166, 438, 438, 439.536, 1.536, 14336, 0, 439.536, 443.556, 4.02, 1445, 443.556, 445.237, 1.681, 14336, 0,     7.237,
 437, 166, 439, 439, 440.56, 1.56, 14336, 0, 440.56, 445.227, 4.666, 1423, 445.227, 446.193, 0.966, 14336, 0,     7.193,
 438, 166, 440, 440, 441.584, 1.584, 14336, 0, 441.584, 445.594, 4.01, 1427, 445.594, 447.149, 1.554, 14336, 0,     7.149,
 439, 166, 441, 441, 442.681, 1.681, 15360, 0, 442.681, 447.444, 4.763, 1552, 447.444, 448.471, 1.027, 15360, 0,     7.471,
 440, 166, 442, 442, 443.706, 1.706, 14336, 0, 443.706, 447.628, 3.923, 1424, 447.628, 449.428, 1.799, 14336, 0,     7.428,
 441, 166, 443, 443, 444.583, 1.583, 12288, 0, 444.583, 449.179, 4.596, 1211, 449.179, 450.247, 1.068, 12288, 0,     7.247,
 442, 166, 444, 444, 445.388, 1.388, 11264, 0, 445.388, 449.242, 3.854, 1128, 449.242, 451, 1.758, 11264, 0,     7.000,
 444, 166, 446, 446, 447.216, 1.216, 11264, 0, 447.216, 450.884, 3.667, 1150, 450.884, 451.753, 0.87, 11264, 0,     5.753,
 443, 166, 445, 445, 446.412, 1.412, 14336, 0, 446.412, 451.299, 4.888, 1483, 451.299, 452.71, 1.41, 14336, 0,     7.710,
 446, 166, 448, 448, 449.119, 1.119, 11264, 0, 449.119, 452.913, 3.795, 1128, 452.913, 453.666, 0.753, 11264, 0,     5.666,
 445, 166, 447, 447, 448.314, 1.314, 15360, 0, 448.314, 453.088, 4.774, 1542, 453.088, 454.69, 1.602, 15360, 0,     7.690,
 447, 166, 449, 449, 450.216, 1.216, 15360, 0, 450.216, 455.129, 4.913, 1551, 455.129, 456.155, 1.026, 15360, 0,     7.155,
 448, 166, 450, 450, 451.313, 1.313, 15360, 0, 451.313, 455.352, 4.039, 1579, 455.352, 457.179, 1.826, 15360, 0,     7.179,
 449, 166, 451, 451, 452.337, 1.337, 14336, 0, 452.337, 457.2, 4.863, 1444, 457.2, 458.158, 0.958, 14336, 0,     7.158,
 450, 166, 452, 452, 453.44, 1.44, 15360, 0, 453.44, 457.642, 4.202, 1594, 457.642, 459.19, 1.548, 15360, 0,     7.190,
 451, 166, 453, 453, 454.325, 1.325, 12288, 0, 454.325, 458.989, 4.663, 1248, 458.989, 460.01, 1.021, 12288, 0,     7.010,
 452, 166, 454, 454, 455.422, 1.422, 15360, 0, 455.422, 459.889, 4.467, 1574, 459.889, 461.036, 1.146, 15360, 0,     7.036,
 453, 166, 455, 455, 456.519, 1.519, 15360, 0, 456.519, 461.212, 4.693, 1556, 461.212, 462.238, 1.026, 15360, 0,     7.238,
 454, 166, 456, 456, 457.474, 1.474, 13312, 0, 457.474, 461.838, 4.365, 1359, 461.838, 463.127, 1.289, 13312, 0,     7.127,
 455, 166, 457, 457, 458.574, 1.574, 15360, 0, 458.574, 463.502, 4.928, 1595, 463.502, 464.535, 1.033, 15360, 0,     7.535,
 456, 166, 458, 458, 459.452, 1.452, 12288, 0, 459.452, 463.613, 4.161, 1241, 463.613, 465.354, 1.741, 12288, 0,     7.354,
 457, 166, 459, 459, 460.476, 1.476, 14336, 0, 460.476, 465.587, 5.111, 1455, 465.587, 466.544, 0.958, 14336, 0,     7.544,
 458, 166, 460, 460, 461.505, 1.505, 14336, 0, 461.505, 465.72, 4.215, 1473, 465.72, 467.51, 1.79, 14336, 0,     7.510,
 459, 166, 461, 461, 462.46, 1.46, 13312, 0, 462.46, 467.584, 5.124, 1398, 467.584, 468.475, 0.891, 13312, 0,     7.475,
 460, 166, 462, 462, 463.63, 1.63, 16384, 0, 463.63, 468.032, 4.402, 1619, 468.032, 469.573, 1.54, 16384, 0,     7.573,
 461, 166, 463, 463, 464.581, 1.581, 13312, 0, 464.581, 469.468, 4.887, 1319, 469.468, 470.464, 0.995, 13312, 0,     7.464,
 462, 166, 464, 464, 465.392, 1.392, 11264, 0, 465.392, 469.649, 4.258, 1132, 469.649, 471.224, 1.575, 11264, 0,     7.224,
 464, 166, 466, 466, 467.298, 1.298, 11264, 0, 467.298, 471.332, 4.034, 1174, 471.332, 472.085, 0.753, 11264, 0,     6.085,
 463, 166, 465, 465, 466.493, 1.493, 15360, 0, 466.493, 471.619, 5.126, 1502, 471.619, 473.109, 1.49, 15360, 0,     8.109,
 465, 166, 467, 467, 468.109, 1.109, 11264, 0, 468.109, 473.024, 4.915, 1182, 473.024, 473.865, 0.841, 11264, 0,     6.865,
 466, 166, 468, 468, 469.279, 1.279, 16384, 0, 469.279, 473.961, 4.682, 1635, 473.961, 475.056, 1.094, 16384, 0,     7.056,
 467, 166, 469, 469, 470.089, 1.089, 11264, 0, 470.089, 474.685, 4.596, 1160, 474.685, 475.806, 1.122, 11264, 0,     6.806,
 468, 166, 470, 470, 471.262, 1.262, 16384, 0, 471.262, 476.279, 5.017, 1613, 476.279, 477.381, 1.102, 16384, 0,     7.381,
 469, 166, 471, 471, 472.221, 1.221, 13312, 0, 472.221, 476.561, 4.341, 1309, 476.561, 478.269, 1.707, 13312, 0,     7.269,
 470, 166, 472, 472, 473.245, 1.245, 14336, 0, 473.245, 478.308, 5.063, 1412, 478.308, 479.265, 0.958, 14336, 0,     7.265,
 471, 166, 473, 473, 474.268, 1.268, 14336, 0, 474.268, 478.675, 4.406, 1480, 478.675, 480.227, 1.552, 14336, 0,     7.227,
 472, 166, 474, 474, 475.073, 1.073, 11264, 0, 475.073, 479.946, 4.874, 1143, 479.946, 480.978, 1.031, 11264, 0,     6.978,
 473, 166, 475, 475, 476.17, 1.17, 15360, 0, 476.17, 480.824, 4.653, 1501, 480.824, 482.002, 1.178, 15360, 0,     7.002,
 474, 166, 476, 476, 477.05, 1.05, 12288, 0, 477.05, 481.668, 4.619, 1203, 481.668, 482.821, 1.153, 12288, 0,     6.821,
 475, 166, 477, 477, 478.074, 1.074, 14336, 0, 478.074, 482.913, 4.839, 1463, 482.913, 483.873, 0.961, 14336, 0,     6.873,
 476, 166, 478, 478, 479.181, 1.181, 15360, 0, 479.181, 483.903, 4.723, 1559, 483.903, 484.929, 1.026, 15360, 0,     6.929,
 477, 166, 479, 479, 480.141, 1.141, 13312, 0, 480.141, 484.88, 4.739, 1377, 484.88, 485.818, 0.938, 13312, 0,     6.818,
 478, 166, 480, 480, 480.947, 0.947, 11264, 0, 480.947, 485.623, 4.676, 1199, 485.623, 486.574, 0.95, 11264, 0,     6.574,
 479, 166, 481, 481, 482.113, 1.113, 15360, 0, 482.113, 487.159, 5.046, 1595, 487.159, 488.185, 1.026, 15360, 0,     7.185,
 480, 166, 482, 482, 483.21, 1.21, 15360, 0, 483.21, 487.876, 4.667, 1576, 487.876, 489.211, 1.335, 15360, 0,     7.211,
 481, 166, 483, 483, 484.307, 1.307, 15360, 0, 484.307, 489.319, 5.012, 1511, 489.319, 490.349, 1.031, 15360, 0,     7.349,
 482, 166, 484, 484, 485.12, 1.12, 11264, 0, 485.12, 489.558, 4.438, 1172, 489.558, 491.102, 1.544, 11264, 0,     7.102,
 483, 166, 485, 485, 486.222, 1.222, 15360, 0, 486.222, 491.492, 5.269, 1514, 491.492, 492.526, 1.034, 15360, 0,     7.526,
 484, 166, 486, 486, 487.402, 1.402, 16384, 0, 487.402, 491.868, 4.466, 1609, 491.868, 493.618, 1.75, 16384, 0,     7.618,
 485, 166, 487, 487, 488.435, 1.435, 14336, 0, 488.435, 493.624, 5.188, 1493, 493.624, 494.589, 0.965, 14336, 0,     7.589,
 486, 166, 488, 488, 489.46, 1.46, 14336, 0, 489.46, 493.937, 4.477, 1443, 493.937, 495.545, 1.609, 14336, 0,     7.545,
 487, 166, 489, 489, 490.411, 1.411, 13312, 0, 490.411, 495.507, 5.097, 1313, 495.507, 496.434, 0.927, 13312, 0,     7.434,
 488, 166, 490, 490, 491.434, 1.434, 14336, 0, 491.434, 496.084, 4.65, 1498, 496.084, 497.391, 1.307, 14336, 0,     7.391,
 489, 166, 491, 491, 492.239, 1.239, 11264, 0, 492.239, 497.166, 4.928, 1158, 497.166, 498.142, 0.976, 11264, 0,     7.142,
 490, 166, 492, 492, 493.263, 1.263, 14336, 0, 493.263, 498.104, 4.841, 1413, 498.104, 499.098, 0.994, 14336, 0,     7.098,
 491, 166, 493, 493, 494.369, 1.369, 15360, 0, 494.369, 499.387, 5.018, 1550, 499.387, 500.418, 1.03, 15360, 0,     7.418,
 492, 166, 494, 494, 495.539, 1.539, 16384, 0, 495.539, 500.418, 4.879, 1614, 500.418, 501.512, 1.094, 16384, 0,     7.512,
 493, 166, 495, 495, 496.351, 1.351, 11264, 0, 496.351, 501.074, 4.722, 1180, 501.074, 502.263, 1.189, 11264, 0,     7.263,
 494, 166, 496, 496, 497.307, 1.307, 13312, 0, 497.307, 502.347, 5.041, 1351, 502.347, 503.238, 0.891, 13312, 0,     7.238,
 495, 166, 497, 497, 498.111, 1.111, 11264, 0, 498.111, 502.742, 4.631, 1169, 502.742, 503.998, 1.256, 11264, 0,     6.998,
 496, 166, 498, 498, 499.062, 1.062, 13312, 0, 499.062, 504.356, 5.294, 1399, 504.356, 505.245, 0.89, 13312, 0,     7.245,
 497, 166, 499, 499, 500.232, 1.232, 16384, 0, 500.232, 505.047, 4.815, 1612, 505.047, 506.338, 1.291, 16384, 0,     7.338,
 498, 166, 500, 500, 501.044, 1.044, 11264, 0, 501.044, 505.968, 4.924, 1125, 505.968, 507.089, 1.121, 11264, 0,     7.089,
 499, 166, 501, 501, 501.922, 0.922, 12288, 0, 501.922, 506.809, 4.888, 1234, 506.809, 507.911, 1.102, 12288, 0,     6.911,
 500, 166, 502, 502, 502.811, 0.811, 11264, 0, 502.811, 507.634, 4.823, 1161, 507.634, 508.668, 1.035, 11264, 0,     6.668,
 501, 166, 503, 503, 504.105, 1.105, 15360, 0, 504.105, 509.082, 4.977, 1579, 509.082, 510.108, 1.026, 15360, 0,     7.108,
 502, 166, 504, 504, 505.056, 1.056, 13312, 0, 505.056, 509.587, 4.531, 1362, 509.587, 510.996, 1.41, 13312, 0,     6.996,
 503, 166, 505, 505, 505.938, 0.938, 12288, 0, 505.938, 510.833, 4.896, 1225, 510.833, 511.815, 0.982, 12288, 0,     6.815,
 504, 166, 506, 506, 507.186, 1.186, 16384, 0, 507.186, 511.938, 4.753, 1642, 511.938, 513.036, 1.098, 16384, 0,     7.036,
 505, 166, 507, 507, 508.142, 1.142, 13312, 0, 508.142, 512.785, 4.643, 1354, 512.785, 513.924, 1.139, 13312, 0,     6.924,
 506, 166, 508, 508, 508.947, 0.947, 11264, 0, 508.947, 513.617, 4.67, 1167, 513.617, 514.675, 1.058, 11264, 0,     6.675,
 507, 166, 509, 509, 510.03, 1.03, 14336, 0, 510.03, 514.859, 4.829, 1452, 514.859, 515.821, 0.962, 14336, 0,     6.821,
 508, 166, 510, 510, 510.835, 0.835, 11264, 0, 510.835, 515.294, 4.46, 1174, 515.294, 516.579, 1.285, 11264, 0,     6.579,
 509, 166, 511, 511, 512.103, 1.103, 15360, 0, 512.103, 517.101, 4.997, 1570, 517.101, 518.129, 1.029, 15360, 0,     7.129,
 510, 166, 512, 512, 513.275, 1.275, 16384, 0, 513.275, 517.637, 4.362, 1641, 517.637, 519.221, 1.584, 16384, 0,     7.221,
 511, 166, 513, 513, 514.299, 1.299, 14336, 0, 514.299, 519.164, 4.865, 1445, 519.164, 520.18, 1.016, 14336, 0,     7.180,
 512, 166, 514, 514, 515.402, 1.402, 15360, 0, 515.402, 519.79, 4.389, 1507, 519.79, 521.208, 1.417, 15360, 0,     7.208,
 513, 166, 515, 515, 516.426, 1.426, 14336, 0, 516.426, 521.188, 4.762, 1417, 521.188, 522.165, 0.977, 14336, 0,     7.165,
 514, 166, 516, 516, 517.596, 1.596, 16384, 0, 517.596, 522.193, 4.597, 1676, 522.193, 523.29, 1.097, 16384, 0,     7.290,
 515, 166, 517, 517, 518.557, 1.557, 13312, 0, 518.557, 523.174, 4.617, 1391, 523.174, 524.177, 1.003, 13312, 0,     7.177,
 516, 166, 518, 518, 519.654, 1.654, 15360, 0, 519.654, 524.376, 4.722, 1520, 524.376, 525.402, 1.026, 15360, 0,     7.402,
 517, 166, 519, 519, 520.824, 1.824, 16384, 0, 520.824, 525.47, 4.646, 1607, 525.47, 526.571, 1.1, 16384, 0,     7.571,
 518, 166, 520, 520, 521.775, 1.775, 13312, 0, 521.775, 526.321, 4.546, 1361, 526.321, 527.458, 1.137, 13312, 0,     7.458,
 519, 166, 521, 521, 522.946, 1.946, 16384, 0, 522.946, 527.812, 4.867, 1639, 527.812, 528.917, 1.104, 16384, 0,     7.917,
 520, 166, 522, 522, 523.75, 1.75, 11264, 0, 523.75, 528.006, 4.256, 1177, 528.006, 529.667, 1.661, 11264, 0,     7.667,
 521, 166, 523, 523, 524.847, 1.847, 15360, 0, 524.847, 529.993, 5.146, 1526, 529.993, 531.024, 1.031, 15360, 0,     8.024,
 522, 166, 524, 524, 526.018, 2.018, 16384, 0, 526.018, 530.328, 4.31, 1618, 530.328, 532.116, 1.789, 16384, 0,     8.116,
 523, 166, 525, 525, 527.119, 2.119, 15360, 0, 527.119, 532.239, 5.12, 1570, 532.239, 533.266, 1.027, 15360, 0,     8.266,
 524, 166, 526, 526, 528.143, 2.143, 14336, 0, 528.143, 532.421, 4.278, 1461, 532.421, 534.222, 1.801, 14336, 0,     8.222,
 525, 166, 527, 527, 529.021, 2.021, 12288, 0, 529.021, 534.056, 5.035, 1272, 534.056, 535.042, 0.986, 12288, 0,     8.042,
 526, 166, 528, 528, 530.045, 2.045, 14336, 0, 530.045, 534.477, 4.432, 1440, 534.477, 535.997, 1.52, 14336, 0,     7.997,
 527, 166, 529, 529, 531.069, 2.069, 14336, 0, 531.069, 536.115, 5.046, 1432, 536.115, 537.076, 0.961, 14336, 0,     8.076,
 528, 166, 530, 530, 532.093, 2.093, 14336, 0, 532.093, 536.56, 4.468, 1446, 536.56, 538.032, 1.471, 14336, 0,     8.032,
 529, 166, 531, 531, 533.19, 2.19, 15360, 0, 533.19, 538.363, 5.173, 1572, 538.363, 539.394, 1.031, 15360, 0,     8.394,
 530, 166, 532, 532, 534.36, 2.36, 16384, 0, 534.36, 538.938, 4.577, 1659, 538.938, 540.491, 1.554, 16384, 0,     8.491,
 531, 166, 533, 533, 535.241, 2.241, 12288, 0, 535.241, 540.125, 4.884, 1234, 540.125, 541.311, 1.186, 12288, 0,     8.311,
 532, 166, 534, 534, 536.119, 2.119, 12288, 0, 536.119, 540.735, 4.616, 1256, 540.735, 542.13, 1.395, 12288, 0,     8.130,
 533, 166, 535, 535, 537.07, 2.07, 13312, 0, 537.07, 542.103, 5.034, 1379, 542.103, 543.018, 0.914, 13312, 0,     8.018,
 534, 166, 536, 536, 537.878, 1.878, 11264, 0, 537.878, 542.447, 4.569, 1186, 542.447, 543.772, 1.325, 11264, 0,     7.772,
 535, 166, 537, 537, 538.687, 1.687, 11264, 0, 538.687, 543.76, 5.073, 1148, 543.76, 544.525, 0.765, 11264, 0,     7.525,
 536, 166, 538, 538, 539.711, 1.711, 14336, 0, 539.711, 544.537, 4.826, 1464, 544.537, 545.5, 0.963, 14336, 0,     7.500,
 537, 166, 539, 539, 540.516, 1.516, 11264, 0, 540.516, 545.424, 4.908, 1159, 545.424, 546.255, 0.831, 11264, 0,     7.255,
 538, 166, 540, 540, 541.613, 1.613, 15360, 0, 541.613, 546.693, 5.079, 1509, 546.693, 547.721, 1.028, 15360, 0,     7.721,
 539, 166, 541, 541, 542.57, 1.57, 13312, 0, 542.57, 547.302, 4.732, 1313, 547.302, 548.608, 1.306, 13312, 0,     7.608,
 540, 166, 542, 542, 543.594, 1.594, 14336, 0, 543.594, 548.727, 5.133, 1425, 548.727, 549.691, 0.964, 14336, 0,     7.691,
 541, 166, 543, 543, 544.477, 1.477, 12288, 0, 544.477, 549.143, 4.665, 1289, 549.143, 550.511, 1.368, 12288, 0,     7.511,
 543, 166, 545, 545, 546.457, 1.457, 11264, 0, 546.457, 550.742, 4.284, 1120, 550.742, 551.495, 0.753, 11264, 0,     6.495,
 542, 166, 544, 544, 545.653, 1.653, 16384, 0, 545.653, 551.044, 5.391, 1623, 551.044, 552.59, 1.545, 16384, 0,     8.590,
