Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 630, 557, 633, 633, 633.896, 0.896, 9216, 0, 633.896, 635.906, 2.009, 983, 635.906, 637.461, 1.556, 9216, 0, 637.461, 639.161, 1.699, 1350, 639.161, 640.465, 1.304, 6144, 0, 640.465, 642.13, 1.665, 900, 642.13, 643.425, 1.295, 8192, 0,    10.425,
 631, 557, 634, 634, 634.948, 0.948, 11264, 0, 634.948, 637.653, 2.705, 1154, 637.653, 638.526, 0.873, 11264, 0, 638.526, 640.758, 2.232, 1650, 640.758, 641.582, 0.824, 8192, 0, 641.582, 643.621, 2.039, 1200, 643.621, 644.413, 0.792, 10240, 0,    10.413,
 632, 557, 635, 635, 635.86, 0.86, 10240, 0, 635.86, 637.668, 1.808, 1051, 637.668, 639.322, 1.654, 10240, 0, 639.322, 640.988, 1.666, 1500, 640.988, 642.301, 1.312, 7168, 0, 642.301, 643.855, 1.554, 1050, 643.855, 645.122, 1.267, 9216, 0,    10.122,
 633, 557, 636, 636, 636.947, 0.947, 11264, 0, 636.947, 639.537, 2.589, 1129, 639.537, 640.407, 0.871, 11264, 0, 640.407, 642.594, 2.187, 1650, 642.594, 643.415, 0.821, 8192, 0, 643.415, 645.397, 1.982, 1200, 645.397, 646.187, 0.79, 10240, 0,    10.187,
 634, 557, 637, 637, 637.945, 0.945, 11264, 0, 637.945, 639.929, 1.984, 1192, 639.929, 641.274, 1.346, 11264, 0, 641.274, 643.112, 1.837, 1650, 643.112, 644.241, 1.129, 8192, 0, 644.241, 646.02, 1.779, 1200, 646.02, 646.975, 0.955, 10240, 0,     9.975,
 635, 557, 638, 638, 639.03, 1.03, 12288, 0, 639.03, 641.601, 2.571, 1238, 641.601, 642.548, 0.947, 12288, 0, 642.548, 644.593, 2.045, 1800, 644.593, 645.517, 0.924, 9216, 0, 645.517, 647.52, 2.003, 1350, 647.52, 648.47, 0.95, 12288, 0,    10.470,
 636, 557, 639, 639, 640.064, 1.064, 12288, 0, 640.064, 642.091, 2.027, 1215, 642.091, 643.498, 1.408, 12288, 0, 643.498, 645.497, 1.999, 1800, 645.497, 646.438, 0.941, 9216, 0, 646.438, 648.436, 1.997, 1350, 648.436, 649.417, 0.981, 12288, 0,    10.417,
 637, 557, 640, 640, 640.832, 0.832, 9216, 0, 640.832, 643.212, 2.38, 962, 643.212, 644.21, 0.998, 9216, 0, 644.21, 646.093, 1.883, 1350, 646.093, 647.053, 0.96, 6144, 0, 647.053, 648.858, 1.805, 900, 648.858, 650.049, 1.191, 8192, 0,    10.049,
 638, 557, 641, 641, 642.208, 1.208, 14336, 0, 642.208, 644.59, 2.381, 1429, 644.59, 645.697, 1.107, 14336, 0, 645.697, 648.044, 2.347, 2100, 648.044, 649.07, 1.026, 10240, 0, 649.07, 651.299, 2.229, 1500, 651.299, 652.326, 1.027, 13312, 0,    11.326,
 639, 557, 642, 642, 643.233, 1.233, 12288, 0, 643.233, 645.34, 2.108, 1266, 645.34, 646.645, 1.304, 12288, 0, 646.645, 648.658, 2.014, 1800, 648.658, 649.992, 1.333, 9216, 0, 649.992, 651.998, 2.006, 1350, 651.998, 653.277, 1.279, 12288, 0,    11.277,
 640, 557, 643, 643, 644.345, 1.345, 13312, 0, 644.345, 646.845, 2.5, 1350, 646.845, 647.871, 1.026, 13312, 0, 647.871, 650.217, 2.347, 1950, 650.217, 651.145, 0.927, 9216, 0, 651.145, 653.304, 2.159, 1350, 653.304, 654.26, 0.957, 12288, 0,    11.260,
 641, 557, 644, 644, 645.199, 1.199, 10240, 0, 645.199, 647.061, 1.862, 1030, 647.061, 648.658, 1.597, 10240, 0, 648.658, 650.326, 1.668, 1500, 650.326, 651.871, 1.544, 7168, 0, 651.871, 653.564, 1.693, 1050, 653.564, 654.969, 1.405, 9216, 0,    10.969,
 642, 557, 645, 645, 646.313, 1.313, 13312, 0, 646.313, 649.151, 2.838, 1385, 649.151, 650.179, 1.028, 13312, 0, 650.179, 652.394, 2.215, 1950, 652.394, 653.319, 0.924, 9216, 0, 653.319, 655.335, 2.016, 1350, 655.335, 656.282, 0.947, 12288, 0,    11.282,
 643, 557, 646, 646, 647.337, 1.337, 12288, 0, 647.337, 649.415, 2.078, 1253, 649.415, 651.125, 1.71, 12288, 0, 651.125, 653.127, 2.003, 1800, 653.127, 654.24, 1.113, 9216, 0, 654.24, 656.24, 2, 1350, 656.24, 657.231, 0.99, 12288, 0,    11.231,
 644, 557, 647, 647, 648.192, 1.192, 10240, 0, 648.192, 650.891, 2.699, 1044, 650.891, 651.917, 1.026, 10240, 0, 651.917, 654.072, 2.155, 1500, 654.072, 654.958, 0.886, 7168, 0, 654.958, 656.889, 1.931, 1050, 656.889, 657.94, 1.05, 9216, 0,    10.940,
 645, 557, 648, 648, 649.048, 1.048, 10240, 0, 649.048, 651.096, 2.048, 1005, 651.096, 652.704, 1.609, 10240, 0, 652.704, 654.8, 2.096, 1500, 654.8, 655.677, 0.877, 7168, 0, 655.677, 657.795, 2.118, 1050, 657.795, 658.649, 0.854, 9216, 0,    10.649,
 647, 557, 650, 650, 650.925, 0.925, 9216, 0, 650.925, 652.764, 1.839, 991, 652.764, 653.475, 0.711, 9216, 0, 653.475, 655.59, 2.114, 1350, 655.59, 656.292, 0.702, 6144, 0, 656.292, 658.227, 1.935, 900, 658.227, 659.279, 1.051, 8192, 0,     9.279,
 646, 557, 649, 649, 650.157, 1.157, 13312, 0, 650.157, 653.2, 3.043, 1383, 653.2, 654.505, 1.304, 13312, 0, 654.505, 656.967, 2.462, 1950, 656.967, 657.891, 0.924, 9216, 0, 657.891, 659.89, 1.999, 1350, 659.89, 660.843, 0.954, 12288, 0,    11.843,
 648, 557, 651, 651, 652.116, 1.116, 13312, 0, 652.116, 655.054, 2.938, 1372, 655.054, 656.087, 1.033, 13312, 0, 656.087, 658.267, 2.181, 1950, 658.267, 659.191, 0.924, 9216, 0, 659.191, 661.191, 2, 1350, 661.191, 662.138, 0.947, 12288, 0,    11.138,
 649, 557, 652, 652, 653.063, 1.063, 11264, 0, 653.063, 655.074, 2.011, 1123, 655.074, 656.954, 1.881, 11264, 0, 656.954, 658.801, 1.847, 1650, 658.801, 660.017, 1.216, 8192, 0, 660.017, 661.806, 1.789, 1200, 661.806, 662.926, 1.119, 10240, 0,    10.926,
 651, 557, 654, 654, 655.035, 1.035, 11264, 0, 655.035, 657.051, 2.016, 1187, 657.051, 657.919, 0.868, 11264, 0, 657.919, 660.103, 2.184, 1650, 660.103, 660.924, 0.821, 8192, 0, 660.924, 662.968, 2.043, 1200, 662.968, 663.757, 0.79, 10240, 0,     9.757,
 650, 557, 653, 653, 654.096, 1.096, 12288, 0, 654.096, 657.101, 3.005, 1227, 657.101, 658.87, 1.769, 12288, 0, 658.87, 660.872, 2.002, 1800, 660.872, 661.848, 0.976, 9216, 0, 661.848, 663.849, 2.001, 1350, 663.849, 664.797, 0.948, 12288, 0,    11.797,
 653, 557, 656, 656, 656.859, 0.859, 10240, 0, 656.859, 658.781, 1.922, 1008, 658.781, 659.664, 0.883, 10240, 0, 659.664, 661.786, 2.122, 1500, 661.786, 662.569, 0.783, 7168, 0, 662.569, 664.523, 1.953, 1050, 664.523, 665.513, 0.991, 9216, 0,     9.513,
 652, 557, 655, 655, 655.979, 0.979, 11264, 0, 655.979, 658.935, 2.956, 1128, 658.935, 660.53, 1.596, 11264, 0, 660.53, 662.71, 2.179, 1650, 662.71, 663.532, 0.823, 8192, 0, 663.532, 665.632, 2.1, 1200, 665.632, 666.422, 0.789, 10240, 0,    11.422,
 654, 557, 657, 657, 657.774, 0.774, 9216, 0, 657.774, 660.448, 2.674, 999, 660.448, 661.243, 0.795, 9216, 0, 661.243, 663.292, 2.049, 1350, 663.292, 664.153, 0.861, 6144, 0, 664.153, 665.855, 1.701, 900, 665.855, 667.061, 1.206, 8192, 0,    10.061,
 655, 557, 658, 658, 658.859, 0.859, 10240, 0, 658.859, 660.64, 1.781, 1022, 660.64, 662.03, 1.39, 10240, 0, 662.03, 664.383, 2.353, 1500, 664.383, 665.105, 0.721, 7168, 0, 665.105, 667.189, 2.084, 1050, 667.189, 667.9, 0.711, 9216, 0,     9.900,
 656, 557, 659, 659, 659.862, 0.862, 10240, 0, 659.862, 662.273, 2.41, 1095, 662.273, 663.07, 0.798, 10240, 0, 663.07, 664.963, 1.893, 1500, 664.963, 665.822, 0.859, 7168, 0, 665.822, 667.41, 1.588, 1050, 667.41, 668.609, 1.199, 9216, 0,     9.609,
 657, 557, 660, 660, 660.862, 0.862, 10240, 0, 660.862, 662.651, 1.789, 1069, 662.651, 663.858, 1.207, 10240, 0, 663.858, 666.049, 2.191, 1500, 666.049, 666.768, 0.719, 7168, 0, 666.768, 668.75, 1.981, 1050, 668.75, 669.464, 0.714, 9216, 0,     9.464,
 658, 557, 661, 661, 661.947, 0.947, 11264, 0, 661.947, 664.165, 2.218, 1136, 664.165, 665.034, 0.868, 11264, 0, 665.034, 666.873, 1.839, 1650, 666.873, 667.697, 0.824, 8192, 0, 667.697, 669.48, 1.783, 1200, 669.48, 670.272, 0.792, 10240, 0,     9.272,
 659, 557, 662, 662, 663.115, 1.115, 13312, 0, 663.115, 665.339, 2.224, 1328, 665.339, 666.365, 1.026, 13312, 0, 666.365, 668.531, 2.166, 1950, 668.531, 669.454, 0.923, 9216, 0, 669.454, 671.463, 2.009, 1350, 671.463, 672.414, 0.952, 12288, 0,    10.414,
 660, 557, 663, 663, 664.145, 1.145, 12288, 0, 664.145, 666.324, 2.179, 1296, 666.324, 667.32, 0.995, 12288, 0, 667.32, 669.328, 2.008, 1800, 669.328, 670.383, 1.055, 9216, 0, 670.383, 672.388, 2.006, 1350, 672.388, 673.366, 0.978, 12288, 0,    10.366,
 661, 557, 664, 664, 665.089, 1.089, 11264, 0, 665.089, 667.305, 2.216, 1173, 667.305, 668.186, 0.881, 11264, 0, 668.186, 670.371, 2.185, 1650, 670.371, 671.206, 0.835, 8192, 0, 671.206, 673.242, 2.036, 1200, 673.242, 674.161, 0.919, 10240, 0,    10.161,
 662, 557, 665, 665, 666.029, 1.029, 11264, 0, 666.029, 668.331, 2.302, 1199, 668.331, 669.205, 0.874, 11264, 0, 669.205, 671.174, 1.97, 1650, 671.174, 672.025, 0.851, 8192, 0, 672.025, 674.165, 2.14, 1200, 674.165, 674.955, 0.79, 10240, 0,     9.955,
 663, 557, 666, 666, 666.886, 0.886, 10240, 0, 666.886, 669.046, 2.16, 1044, 669.046, 669.994, 0.948, 10240, 0, 669.994, 672.051, 2.057, 1500, 672.051, 672.772, 0.72, 7168, 0, 672.772, 674.8, 2.029, 1050, 674.8, 675.664, 0.863, 9216, 0,     9.664,
 664, 557, 667, 667, 667.859, 0.859, 10240, 0, 667.859, 670.041, 2.181, 1026, 670.041, 670.83, 0.79, 10240, 0, 670.83, 672.844, 2.014, 1500, 672.844, 673.563, 0.719, 7168, 0, 673.563, 675.736, 2.173, 1050, 675.736, 676.447, 0.711, 9216, 0,     9.447,
 665, 557, 668, 668, 669.036, 1.036, 12288, 0, 669.036, 671.185, 2.149, 1282, 671.185, 672.132, 0.947, 12288, 0, 672.132, 674.137, 2.005, 1800, 674.137, 675.061, 0.924, 9216, 0, 675.061, 677.071, 2.009, 1350, 677.071, 678.018, 0.947, 12288, 0,    10.018,
 666, 557, 669, 669, 669.889, 0.889, 10240, 0, 669.889, 671.768, 1.878, 1035, 671.768, 672.92, 1.152, 10240, 0, 672.92, 674.586, 1.666, 1500, 674.586, 675.786, 1.2, 7168, 0, 675.786, 677.345, 1.559, 1050, 677.345, 678.73, 1.385, 9216, 0,     9.730,
 667, 557, 670, 670, 671.116, 1.116, 13312, 0, 671.116, 673.373, 2.257, 1312, 673.373, 674.406, 1.033, 13312, 0, 674.406, 676.567, 2.161, 1950, 676.567, 677.498, 0.931, 9216, 0, 677.498, 679.509, 2.011, 1350, 679.509, 680.46, 0.952, 12288, 0,    10.460,
 668, 557, 671, 671, 672.056, 1.056, 11264, 0, 672.056, 673.987, 1.931, 1161, 673.987, 675.282, 1.295, 11264, 0, 675.282, 677.114, 1.832, 1650, 677.114, 678.32, 1.206, 8192, 0, 678.32, 680.097, 1.776, 1200, 680.097, 681.257, 1.16, 10240, 0,    10.257,
 669, 557, 672, 672, 672.909, 0.909, 10240, 0, 672.909, 675.09, 2.181, 1028, 675.09, 676.07, 0.979, 10240, 0, 676.07, 678.251, 2.181, 1500, 678.251, 679.037, 0.787, 7168, 0, 679.037, 681.07, 2.033, 1050, 681.07, 681.969, 0.899, 9216, 0,     9.969,
 670, 557, 673, 673, 674.115, 1.115, 13312, 0, 674.115, 676.374, 2.258, 1355, 676.374, 677.4, 1.026, 13312, 0, 677.4, 679.574, 2.174, 1950, 679.574, 680.497, 0.924, 9216, 0, 680.497, 682.5, 2.003, 1350, 682.5, 683.447, 0.947, 12288, 0,    10.447,
 671, 557, 674, 674, 675.056, 1.056, 11264, 0, 675.056, 677.038, 1.982, 1169, 677.038, 678.268, 1.23, 11264, 0, 678.268, 680.107, 1.839, 1650, 680.107, 681.32, 1.213, 8192, 0, 681.32, 683.095, 1.775, 1200, 683.095, 684.235, 1.14, 10240, 0,    10.235,
 672, 557, 675, 675, 676.166, 1.166, 13312, 0, 676.166, 678.661, 2.495, 1373, 678.661, 679.687, 1.026, 13312, 0, 679.687, 681.858, 2.171, 1950, 681.858, 682.782, 0.924, 9216, 0, 682.782, 684.788, 2.006, 1350, 684.788, 685.74, 0.952, 12288, 0,    10.740,
 673, 557, 676, 676, 677.105, 1.105, 11264, 0, 677.105, 679.035, 1.931, 1154, 679.035, 680.558, 1.522, 11264, 0, 680.558, 682.384, 1.826, 1650, 682.384, 683.602, 1.219, 8192, 0, 683.602, 685.374, 1.771, 1200, 685.374, 686.532, 1.159, 10240, 0,    10.532,
 674, 557, 677, 677, 677.968, 0.968, 10240, 0, 677.968, 680.458, 2.491, 1077, 680.458, 681.345, 0.887, 10240, 0, 681.345, 683.534, 2.188, 1500, 683.534, 684.322, 0.788, 7168, 0, 684.322, 686.352, 2.03, 1050, 686.352, 687.248, 0.896, 9216, 0,    10.248,
 675, 557, 678, 678, 679.118, 1.118, 13312, 0, 679.118, 681.421, 2.302, 1384, 681.421, 682.453, 1.032, 13312, 0, 682.453, 684.626, 2.174, 1950, 684.626, 685.557, 0.93, 9216, 0, 685.557, 687.556, 1.999, 1350, 687.556, 688.505, 0.949, 12288, 0,    10.505,
 676, 557, 679, 679, 680.057, 1.057, 11264, 0, 680.057, 682.317, 2.26, 1105, 682.317, 683.319, 1.002, 11264, 0, 683.319, 685.375, 2.056, 1650, 685.375, 686.378, 1.003, 8192, 0, 686.378, 688.157, 1.779, 1200, 688.157, 689.292, 1.135, 10240, 0,    10.292,
 677, 557, 680, 680, 681.082, 1.082, 12288, 0, 681.082, 683.534, 2.451, 1263, 683.534, 684.481, 0.947, 12288, 0, 684.481, 686.625, 2.144, 1800, 686.625, 687.558, 0.932, 9216, 0, 687.558, 689.558, 2, 1350, 689.558, 690.508, 0.951, 12288, 0,    10.508,
 678, 557, 681, 681, 682.277, 1.277, 14336, 0, 682.277, 684.714, 2.437, 1435, 684.714, 685.819, 1.105, 14336, 0, 685.819, 688.157, 2.338, 2100, 688.157, 689.185, 1.028, 10240, 0, 689.185, 691.412, 2.227, 1500, 691.412, 692.438, 1.026, 13312, 0,    11.438,
 679, 557, 682, 682, 683.215, 1.215, 11264, 0, 683.215, 685.445, 2.23, 1144, 685.445, 686.688, 1.243, 11264, 0, 686.688, 688.52, 1.832, 1650, 688.52, 690.004, 1.484, 8192, 0, 690.004, 691.777, 1.773, 1200, 691.777, 693.226, 1.448, 10240, 0,    11.226,
 680, 557, 683, 683, 684.159, 1.159, 11264, 0, 684.159, 686.564, 2.404, 1110, 686.564, 687.558, 0.994, 11264, 0, 687.558, 690, 2.442, 1650, 690, 690.83, 0.83, 8192, 0, 690.83, 693.19, 2.36, 1200, 693.19, 694.014, 0.824, 10240, 0,    11.014,
 681, 557, 684, 684, 685.268, 1.268, 13312, 0, 685.268, 687.614, 2.345, 1302, 687.614, 688.64, 1.026, 13312, 0, 688.64, 690.809, 2.17, 1950, 690.809, 691.758, 0.949, 9216, 0, 691.758, 693.791, 2.033, 1350, 693.791, 694.959, 1.168, 12288, 0,    10.959,
 682, 557, 685, 685, 686.128, 1.128, 10240, 0, 686.128, 688.395, 2.266, 1092, 688.395, 689.434, 1.039, 10240, 0, 689.434, 691.668, 2.234, 1500, 691.668, 692.475, 0.807, 7168, 0, 692.475, 694.744, 2.27, 1050, 694.744, 695.67, 0.925, 9216, 0,    10.670,
 683, 557, 686, 686, 687.159, 1.159, 12288, 0, 687.159, 689.672, 2.514, 1230, 689.672, 690.621, 0.949, 12288, 0, 690.621, 692.809, 2.188, 1800, 692.809, 693.734, 0.926, 9216, 0, 693.734, 695.793, 2.059, 1350, 695.793, 696.742, 0.949, 12288, 0,    10.742,
 684, 557, 687, 687, 688.103, 1.103, 11264, 0, 688.103, 690.318, 2.214, 1153, 690.318, 691.489, 1.172, 11264, 0, 691.489, 693.505, 2.015, 1650, 693.505, 694.561, 1.056, 8192, 0, 694.561, 696.538, 1.977, 1200, 696.538, 697.53, 0.992, 10240, 0,    10.530,
 685, 557, 688, 688, 689.132, 1.132, 12288, 0, 689.132, 691.83, 2.699, 1294, 691.83, 692.783, 0.953, 12288, 0, 692.783, 694.827, 2.043, 1800, 694.827, 695.75, 0.923, 9216, 0, 695.75, 697.8, 2.049, 1350, 697.8, 698.756, 0.957, 12288, 0,    10.756,
 686, 557, 689, 689, 689.985, 0.985, 10240, 0, 689.985, 692.018, 2.032, 1019, 692.018, 693.571, 1.553, 10240, 0, 693.571, 695.243, 1.672, 1500, 695.243, 696.468, 1.225, 7168, 0, 696.468, 698.101, 1.633, 1050, 698.101, 699.465, 1.365, 9216, 0,    10.465,
 687, 557, 690, 690, 691.037, 1.037, 12288, 0, 691.037, 693.891, 2.854, 1233, 693.891, 694.84, 0.949, 12288, 0, 694.84, 696.845, 2.005, 1800, 696.845, 697.771, 0.925, 9216, 0, 697.771, 699.802, 2.031, 1350, 699.802, 700.75, 0.949, 12288, 0,    10.750,
 688, 557, 691, 691, 692.146, 1.146, 13312, 0, 692.146, 694.312, 2.166, 1300, 694.312, 695.868, 1.556, 13312, 0, 695.868, 698.029, 2.161, 1950, 698.029, 698.953, 0.924, 9216, 0, 698.953, 700.951, 1.999, 1350, 700.951, 701.9, 0.949, 12288, 0,    10.900,
 690, 557, 693, 693, 694.12, 1.12, 10240, 0, 694.12, 696.018, 1.898, 1020, 696.018, 696.808, 0.79, 10240, 0, 696.808, 698.511, 1.703, 1500, 698.511, 699.674, 1.163, 7168, 0, 699.674, 701.356, 1.682, 1050, 701.356, 702.611, 1.255, 9216, 0,     9.611,
 689, 557, 692, 692, 693.264, 1.264, 13312, 0, 693.264, 696.215, 2.951, 1395, 696.215, 697.839, 1.624, 13312, 0, 697.839, 700.203, 2.364, 1950, 700.203, 701.137, 0.934, 9216, 0, 701.137, 703.131, 1.995, 1350, 703.131, 704.079, 0.947, 12288, 0,    12.079,
 691, 557, 694, 694, 694.978, 0.978, 10240, 0, 694.978, 697.693, 2.715, 1000, 697.693, 698.634, 0.942, 10240, 0, 698.634, 700.299, 1.665, 1500, 700.299, 701.853, 1.554, 7168, 0, 701.853, 703.402, 1.549, 1050, 703.402, 704.788, 1.386, 9216, 0,    10.788,
 692, 557, 695, 695, 696.031, 1.031, 12288, 0, 696.031, 698.288, 2.257, 1244, 698.288, 699.58, 1.292, 12288, 0, 699.58, 702.211, 2.632, 1800, 702.211, 703.144, 0.932, 9216, 0, 703.144, 705.144, 2, 1350, 705.144, 706.091, 0.947, 12288, 0,    11.091,
 693, 557, 696, 696, 697.065, 1.065, 12288, 0, 697.065, 699.752, 2.687, 1235, 699.752, 700.699, 0.947, 12288, 0, 700.699, 702.698, 1.999, 1800, 702.698, 704.067, 1.369, 9216, 0, 704.067, 706.071, 2.004, 1350, 706.071, 707.036, 0.965, 12288, 0,    11.036,
 694, 557, 697, 697, 697.918, 0.918, 10240, 0, 697.918, 700.053, 2.135, 1059, 700.053, 701.486, 1.433, 10240, 0, 701.486, 703.882, 2.396, 1500, 703.882, 704.787, 0.905, 7168, 0, 704.787, 706.71, 1.923, 1050, 706.71, 707.753, 1.043, 9216, 0,    10.753,
 695, 557, 698, 698, 699.04, 1.04, 12288, 0, 699.04, 701.754, 2.714, 1202, 701.754, 702.708, 0.954, 12288, 0, 702.708, 704.713, 2.005, 1800, 704.713, 705.712, 0.999, 9216, 0, 705.712, 708.071, 2.359, 1350, 708.071, 709.019, 0.947, 12288, 0,    11.019,
 696, 557, 699, 699, 700.064, 1.064, 12288, 0, 700.064, 702.173, 2.109, 1261, 702.173, 703.653, 1.48, 12288, 0, 703.653, 705.882, 2.229, 1800, 705.882, 706.805, 0.924, 9216, 0, 706.805, 708.804, 1.999, 1350, 708.804, 709.973, 1.169, 12288, 0,    10.973,
 697, 557, 700, 700, 701.088, 1.088, 12288, 0, 701.088, 703.882, 2.795, 1270, 703.882, 704.833, 0.951, 12288, 0, 704.833, 706.823, 1.99, 1800, 706.823, 707.753, 0.93, 9216, 0, 707.753, 710.071, 2.318, 1350, 710.071, 711.018, 0.947, 12288, 0,    11.018,
 698, 557, 701, 701, 702.197, 1.197, 13312, 0, 702.197, 704.433, 2.236, 1340, 704.433, 705.857, 1.424, 13312, 0, 705.857, 708.048, 2.191, 1950, 708.048, 708.974, 0.927, 9216, 0, 708.974, 710.977, 2.003, 1350, 710.977, 711.969, 0.992, 12288, 0,    10.969,
 699, 557, 702, 702, 703.051, 1.051, 10240, 0, 703.051, 705.618, 2.567, 1037, 705.618, 706.644, 1.027, 10240, 0, 706.644, 708.494, 1.85, 1500, 708.494, 709.693, 1.199, 7168, 0, 709.693, 711.63, 1.937, 1050, 711.63, 712.678, 1.049, 9216, 0,    10.678,
 700, 557, 703, 703, 703.907, 0.907, 10240, 0, 703.907, 706.141, 2.234, 1022, 706.141, 707.433, 1.291, 10240, 0, 707.433, 709.73, 2.297, 1500, 709.73, 710.449, 0.719, 7168, 0, 710.449, 712.539, 2.09, 1050, 712.539, 713.389, 0.85, 9216, 0,    10.389,
 702, 557, 705, 705, 705.977, 0.977, 10240, 0, 705.977, 707.872, 1.895, 1039, 707.872, 708.662, 0.79, 10240, 0, 708.662, 710.321, 1.66, 1500, 710.321, 711.167, 0.846, 7168, 0, 711.167, 713.186, 2.019, 1050, 713.186, 714.098, 0.912, 9216, 0,     9.098,
 701, 557, 704, 704, 705.115, 1.115, 13312, 0, 705.115, 707.93, 2.815, 1385, 707.93, 709.693, 1.763, 13312, 0, 709.693, 711.901, 2.208, 1950, 711.901, 712.824, 0.924, 9216, 0, 712.824, 714.829, 2.004, 1350, 714.829, 715.776, 0.947, 12288, 0,    11.776,
 704, 557, 707, 707, 707.862, 0.862, 10240, 0, 707.862, 709.643, 1.781, 1027, 709.643, 710.485, 0.842, 10240, 0, 710.485, 712.159, 1.675, 1500, 712.159, 713.541, 1.382, 7168, 0, 713.541, 715.088, 1.547, 1050, 715.088, 716.485, 1.397, 9216, 0,     9.485,
 703, 557, 706, 706, 706.947, 0.947, 11264, 0, 706.947, 709.863, 2.916, 1192, 709.863, 711.351, 1.489, 11264, 0, 711.351, 713.739, 2.388, 1650, 713.739, 714.56, 0.821, 8192, 0, 714.56, 716.617, 2.057, 1200, 716.617, 717.412, 0.795, 10240, 0,    11.412,
 705, 557, 708, 708, 709.033, 1.033, 12288, 0, 709.033, 711.74, 2.707, 1258, 711.74, 712.688, 0.948, 12288, 0, 712.688, 714.69, 2.002, 1800, 714.69, 715.614, 0.924, 9216, 0, 715.614, 717.62, 2.006, 1350, 717.62, 718.571, 0.951, 12288, 0,    10.571,
 706, 557, 709, 709, 710.15, 1.15, 13312, 0, 710.15, 712.401, 2.251, 1349, 712.401, 713.713, 1.312, 13312, 0, 713.713, 715.907, 2.194, 1950, 715.907, 716.83, 0.924, 9216, 0, 716.83, 718.829, 1.999, 1350, 718.829, 719.782, 0.953, 12288, 0,    10.782,
 707, 557, 710, 710, 711.184, 1.184, 12288, 0, 711.184, 713.842, 2.658, 1254, 713.842, 714.799, 0.957, 12288, 0, 714.799, 716.798, 1.999, 1800, 716.798, 717.752, 0.954, 9216, 0, 717.752, 719.744, 1.993, 1350, 719.744, 720.729, 0.985, 12288, 0,    10.729,
 708, 557, 711, 711, 712.296, 1.296, 13312, 0, 712.296, 714.63, 2.334, 1335, 714.63, 715.823, 1.193, 13312, 0, 715.823, 718.082, 2.259, 1950, 718.082, 719.007, 0.926, 9216, 0, 719.007, 721.004, 1.997, 1350, 721.004, 721.952, 0.948, 12288, 0,    10.952,
 709, 557, 712, 712, 713.064, 1.064, 9216, 0, 713.064, 715.47, 2.405, 976, 715.47, 716.532, 1.062, 9216, 0, 716.532, 718.315, 1.783, 1350, 718.315, 719.622, 1.307, 6144, 0, 719.622, 721.08, 1.459, 900, 721.08, 722.585, 1.505, 8192, 0,    10.585,
 710, 557, 713, 713, 713.918, 0.918, 10240, 0, 713.918, 716.344, 2.427, 1026, 716.344, 717.319, 0.975, 10240, 0, 717.319, 719.754, 2.435, 1500, 719.754, 720.473, 0.719, 7168, 0, 720.473, 722.565, 2.092, 1050, 722.565, 723.3, 0.735, 9216, 0,    10.300,
 711, 557, 714, 714, 715.04, 1.04, 12288, 0, 715.04, 717.62, 2.58, 1291, 717.62, 718.571, 0.951, 12288, 0, 718.571, 720.576, 2.005, 1800, 720.576, 721.499, 0.924, 9216, 0, 721.499, 723.499, 1.999, 1350, 723.499, 724.446, 0.947, 12288, 0,    10.446,
 712, 557, 715, 715, 715.988, 0.988, 11264, 0, 715.988, 718.229, 2.24, 1129, 718.229, 719.44, 1.211, 11264, 0, 719.44, 721.605, 2.165, 1650, 721.605, 722.435, 0.83, 8192, 0, 722.435, 724.351, 1.916, 1200, 724.351, 725.241, 0.891, 10240, 0,    10.241,
 713, 557, 716, 716, 717.04, 1.04, 12288, 0, 717.04, 719.712, 2.672, 1256, 719.712, 720.664, 0.952, 12288, 0, 720.664, 722.658, 1.994, 1800, 722.658, 723.581, 0.924, 9216, 0, 723.581, 725.58, 1.999, 1350, 725.58, 726.529, 0.949, 12288, 0,    10.529,
 714, 557, 717, 717, 718.149, 1.149, 13312, 0, 718.149, 720.536, 2.387, 1382, 720.536, 721.692, 1.156, 13312, 0, 721.692, 723.853, 2.161, 1950, 723.853, 724.777, 0.924, 9216, 0, 724.777, 726.776, 2, 1350, 726.776, 727.729, 0.953, 12288, 0,    10.729,
 715, 557, 718, 718, 719.098, 1.098, 11264, 0, 719.098, 721.631, 2.534, 1149, 721.631, 722.565, 0.934, 11264, 0, 722.565, 724.49, 1.925, 1650, 724.49, 725.601, 1.111, 8192, 0, 725.601, 727.377, 1.775, 1200, 727.377, 728.517, 1.14, 10240, 0,    10.517,
