Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 456, 164, 458, 458, 459.218, 1.218, 11264, 0, 459.218, 461.688, 2.47, 1123, 461.688, 462.832, 1.144, 11264, 0, 462.832, 464.844, 2.012, 1650, 464.844, 466.042, 1.198, 8192, 0, 466.042, 467.868, 1.826, 1200, 467.868, 468.957, 1.089, 10240, 0,    10.957,
 457, 164, 459, 459, 460.32, 1.32, 14336, 0, 460.32, 462.807, 2.486, 1441, 462.807, 463.856, 1.049, 14336, 0, 463.856, 466.345, 2.489, 2100, 466.345, 467.371, 1.026, 10240, 0, 467.371, 469.429, 2.058, 1500, 469.429, 470.388, 0.959, 13312, 0,    11.388,
 458, 164, 460, 460, 461.194, 1.194, 11264, 0, 461.194, 463.51, 2.316, 1183, 463.51, 464.66, 1.15, 11264, 0, 464.66, 466.545, 1.885, 1650, 466.545, 468.19, 1.645, 8192, 0, 468.19, 469.833, 1.643, 1200, 469.833, 471.119, 1.286, 10240, 0,    11.119,
 459, 164, 461, 461, 462.218, 1.218, 13312, 0, 462.218, 464.951, 2.734, 1392, 464.951, 465.904, 0.953, 13312, 0, 465.904, 468.354, 2.45, 1950, 468.354, 469.284, 0.93, 9216, 0, 469.284, 471.282, 1.998, 1350, 471.282, 472.166, 0.884, 12288, 0,    11.166,
 460, 164, 462, 462, 463.163, 1.163, 12288, 0, 463.163, 465.405, 2.242, 1231, 465.405, 466.783, 1.378, 12288, 0, 466.783, 468.63, 1.846, 1800, 468.63, 470.205, 1.576, 9216, 0, 470.205, 472.059, 1.853, 1350, 472.059, 473.045, 0.986, 12288, 0,    11.045,
 462, 164, 464, 464, 464.982, 0.982, 10240, 0, 464.982, 467.066, 2.084, 1080, 467.066, 468.74, 1.674, 10240, 0, 468.74, 470.275, 1.536, 1500, 470.275, 471, 0.725, 7168, 0, 471, 472.72, 1.72, 1050, 472.72, 473.708, 0.988, 9216, 0,     9.708,
 461, 164, 463, 463, 464.188, 1.188, 13312, 0, 464.188, 467.053, 2.865, 1367, 467.053, 468.008, 0.955, 13312, 0, 468.008, 470.355, 2.347, 1950, 470.355, 471.922, 1.566, 9216, 0, 471.922, 473.921, 2, 1350, 473.921, 474.801, 0.88, 12288, 0,    11.801,
 464, 164, 466, 466, 467.222, 1.222, 13312, 0, 467.222, 469.292, 2.07, 1350, 469.292, 470.244, 0.953, 13312, 0, 470.244, 472.276, 2.032, 1950, 472.276, 473.208, 0.932, 9216, 0, 473.208, 475.055, 1.847, 1350, 475.055, 475.935, 0.88, 12288, 0,     9.935,
 463, 164, 465, 465, 466.197, 1.197, 15360, 0, 466.197, 469.399, 3.201, 1525, 469.399, 471.341, 1.943, 15360, 0, 471.341, 473.639, 2.297, 2250, 473.639, 474.771, 1.132, 11264, 0, 474.771, 477.023, 2.252, 1650, 477.023, 478.054, 1.031, 14336, 0,    13.054,
 466, 164, 468, 468, 469.114, 1.114, 11264, 0, 469.114, 471.156, 2.042, 1138, 471.156, 472.146, 0.99, 11264, 0, 472.146, 473.971, 1.825, 1650, 473.971, 475.59, 1.619, 8192, 0, 475.59, 477.25, 1.659, 1200, 477.25, 478.785, 1.535, 10240, 0,    10.785,
 465, 164, 467, 467, 468.245, 1.245, 13312, 0, 468.245, 471.312, 3.067, 1312, 471.312, 473.097, 1.785, 13312, 0, 473.097, 475.64, 2.543, 1950, 475.64, 476.574, 0.933, 9216, 0, 476.574, 478.876, 2.302, 1350, 478.876, 479.757, 0.881, 12288, 0,    12.757,
 467, 164, 469, 469, 469.98, 0.98, 11264, 0, 469.98, 472.865, 2.884, 1111, 472.865, 473.902, 1.037, 11264, 0, 473.902, 475.67, 1.769, 1650, 475.67, 477.401, 1.731, 8192, 0, 477.401, 479.055, 1.654, 1200, 479.055, 480.498, 1.443, 10240, 0,    11.498,
 468, 164, 470, 470, 470.878, 0.878, 11264, 0, 470.878, 473.127, 2.25, 1178, 473.127, 474.706, 1.579, 11264, 0, 474.706, 477.337, 2.631, 1650, 477.337, 478.22, 0.883, 8192, 0, 478.22, 480.516, 2.296, 1200, 480.516, 481.256, 0.74, 10240, 0,    11.256,
 470, 164, 472, 472, 473.064, 1.064, 12288, 0, 473.064, 474.981, 1.917, 1204, 474.981, 475.865, 0.884, 12288, 0, 475.865, 477.715, 1.85, 1800, 477.715, 479.147, 1.432, 9216, 0, 479.147, 480.993, 1.847, 1350, 480.993, 482.134, 1.14, 12288, 0,    10.134,
 469, 164, 471, 471, 472.109, 1.109, 14336, 0, 472.109, 475.135, 3.026, 1472, 475.135, 476.889, 1.753, 14336, 0, 476.889, 479.5, 2.611, 2100, 479.5, 480.528, 1.028, 10240, 0, 480.528, 482.586, 2.058, 1500, 482.586, 483.542, 0.956, 13312, 0,    12.542,
 472, 164, 474, 474, 475.125, 1.125, 12288, 0, 475.125, 477.053, 1.927, 1242, 477.053, 477.933, 0.88, 12288, 0, 477.933, 479.787, 1.854, 1800, 479.787, 481.457, 1.67, 9216, 0, 481.457, 483.309, 1.852, 1350, 483.309, 484.42, 1.111, 12288, 0,    10.420,
 473, 164, 475, 475, 475.913, 0.913, 10240, 0, 475.913, 478.718, 2.805, 1077, 478.718, 479.691, 0.973, 10240, 0, 479.691, 481.334, 1.643, 1500, 481.334, 482.175, 0.841, 7168, 0, 482.175, 484.031, 1.856, 1050, 484.031, 485.087, 1.056, 9216, 0,    10.087,
 471, 164, 473, 473, 474.175, 1.175, 14336, 0, 474.175, 477.287, 3.113, 1495, 477.287, 478.956, 1.669, 14336, 0, 478.956, 481.658, 2.702, 2100, 481.658, 483.199, 1.54, 10240, 0, 483.199, 485.368, 2.169, 1500, 485.368, 486.321, 0.953, 13312, 0,    13.321,
 475, 164, 477, 477, 477.975, 0.975, 11264, 0, 477.975, 480.545, 2.57, 1188, 480.545, 481.529, 0.984, 11264, 0, 481.529, 483.355, 1.826, 1650, 483.355, 484.176, 0.821, 8192, 0, 484.176, 485.818, 1.642, 1200, 485.818, 487.052, 1.234, 10240, 0,    10.052,
 474, 164, 476, 476, 477.109, 1.109, 14336, 0, 477.109, 479.49, 2.381, 1430, 479.49, 480.715, 1.225, 14336, 0, 480.715, 483.5, 2.785, 2100, 483.5, 485.201, 1.701, 10240, 0, 485.201, 487.422, 2.222, 1500, 487.422, 488.375, 0.953, 13312, 0,    12.375,
 476, 164, 478, 478, 479.109, 1.109, 14336, 0, 479.109, 481.718, 2.61, 1445, 481.718, 482.744, 1.026, 14336, 0, 482.744, 485.524, 2.779, 2100, 485.524, 486.549, 1.026, 10240, 0, 486.549, 488.599, 2.05, 1500, 488.599, 489.559, 0.959, 13312, 0,    11.559,
 477, 164, 479, 479, 480.29, 1.29, 15360, 0, 480.29, 482.947, 2.657, 1558, 482.947, 484.053, 1.106, 15360, 0, 484.053, 486.358, 2.305, 2250, 486.358, 487.679, 1.321, 11264, 0, 487.679, 489.945, 2.266, 1650, 489.945, 490.973, 1.028, 14336, 0,    11.973,
 478, 164, 480, 480, 481.402, 1.402, 14336, 0, 481.402, 483.916, 2.514, 1427, 483.916, 485.077, 1.161, 14336, 0, 485.077, 487.677, 2.6, 2100, 487.677, 488.709, 1.032, 10240, 0, 488.709, 490.764, 2.054, 1500, 490.764, 491.924, 1.16, 13312, 0,    11.924,
 479, 164, 481, 481, 482.427, 1.427, 13312, 0, 482.427, 485.057, 2.63, 1366, 485.057, 486.03, 0.973, 13312, 0, 486.03, 488.365, 2.334, 1950, 488.365, 489.638, 1.273, 9216, 0, 489.638, 491.803, 2.165, 1350, 491.803, 492.801, 0.998, 12288, 0,    11.801,
 480, 164, 482, 482, 483.22, 1.22, 10240, 0, 483.22, 485.613, 2.394, 1098, 485.613, 486.763, 1.15, 10240, 0, 486.763, 489.226, 2.463, 1500, 489.226, 490.361, 1.135, 7168, 0, 490.361, 492.202, 1.841, 1050, 492.202, 493.46, 1.257, 9216, 0,    11.460,
 481, 164, 483, 483, 484.244, 1.244, 13312, 0, 484.244, 487.149, 2.905, 1359, 487.149, 488.102, 0.953, 13312, 0, 488.102, 490.371, 2.269, 1950, 490.371, 491.295, 0.923, 9216, 0, 491.295, 493.657, 2.363, 1350, 493.657, 494.545, 0.888, 12288, 0,    11.545,
 482, 164, 484, 484, 485.11, 1.11, 11264, 0, 485.11, 487.332, 2.222, 1113, 487.332, 488.915, 1.583, 11264, 0, 488.915, 490.928, 2.012, 1650, 490.928, 492.115, 1.187, 8192, 0, 492.115, 493.845, 1.73, 1200, 493.845, 495.279, 1.435, 10240, 0,    11.279,
 483, 164, 485, 485, 485.976, 0.976, 11264, 0, 485.976, 488.843, 2.867, 1102, 488.843, 489.72, 0.876, 11264, 0, 489.72, 492.066, 2.347, 1650, 492.066, 492.935, 0.869, 8192, 0, 492.935, 495.312, 2.377, 1200, 495.312, 496.05, 0.739, 10240, 0,    11.050,
 484, 164, 486, 486, 487.117, 1.117, 14336, 0, 487.117, 489.588, 2.471, 1463, 489.588, 490.743, 1.156, 14336, 0, 490.743, 493.087, 2.343, 2100, 493.087, 494.113, 1.026, 10240, 0, 494.113, 496.165, 2.053, 1500, 496.165, 497.118, 0.953, 13312, 0,    11.118,
 485, 164, 487, 487, 487.904, 0.904, 10240, 0, 487.904, 490.492, 2.588, 1072, 490.492, 491.476, 0.984, 10240, 0, 491.476, 493.61, 2.134, 1500, 493.61, 494.829, 1.219, 7168, 0, 494.829, 496.763, 1.934, 1050, 496.763, 497.779, 1.016, 9216, 0,    10.779,
 486, 164, 488, 488, 488.872, 0.872, 11264, 0, 488.872, 491.371, 2.499, 1158, 491.371, 492.28, 0.909, 11264, 0, 492.28, 494.778, 2.498, 1650, 494.778, 495.656, 0.878, 8192, 0, 495.656, 497.809, 2.153, 1200, 497.809, 498.546, 0.737, 10240, 0,    10.546,
 487, 164, 489, 489, 489.794, 0.794, 10240, 0, 489.794, 492.109, 2.315, 1052, 492.109, 493.013, 0.904, 10240, 0, 493.013, 495.149, 2.136, 1500, 495.149, 496.381, 1.232, 7168, 0, 496.381, 498.199, 1.818, 1050, 498.199, 499.211, 1.012, 9216, 0,    10.211,
 488, 164, 490, 490, 490.794, 0.794, 10240, 0, 490.794, 492.981, 2.188, 1047, 492.981, 493.745, 0.764, 10240, 0, 493.745, 496.318, 2.573, 1500, 496.318, 497.097, 0.78, 7168, 0, 497.097, 499.251, 2.154, 1050, 499.251, 499.911, 0.66, 9216, 0,     9.911,
 489, 164, 491, 491, 491.957, 0.957, 12288, 0, 491.957, 494.073, 2.116, 1270, 494.073, 494.957, 0.884, 12288, 0, 494.957, 497.007, 2.051, 1800, 497.007, 498.024, 1.017, 9216, 0, 498.024, 500.052, 2.028, 1350, 500.052, 500.932, 0.88, 12288, 0,     9.932,
 490, 164, 492, 492, 493.112, 1.112, 14336, 0, 493.112, 495.292, 2.18, 1421, 495.292, 496.318, 1.026, 14336, 0, 496.318, 498.479, 2.161, 2100, 498.479, 499.508, 1.029, 10240, 0, 499.508, 501.559, 2.051, 1500, 501.559, 502.516, 0.957, 13312, 0,    10.516,
 491, 164, 493, 493, 494.215, 1.215, 14336, 0, 494.215, 496.49, 2.276, 1476, 496.49, 497.523, 1.033, 14336, 0, 497.523, 499.677, 2.154, 2100, 499.677, 500.703, 1.026, 10240, 0, 500.703, 502.761, 2.058, 1500, 502.761, 503.714, 0.953, 13312, 0,    10.714,
 492, 164, 494, 494, 495.239, 1.239, 13312, 0, 495.239, 497.371, 2.133, 1346, 497.371, 498.479, 1.108, 13312, 0, 498.479, 500.478, 1.999, 1950, 500.478, 501.629, 1.151, 9216, 0, 501.629, 503.475, 1.846, 1350, 503.475, 504.595, 1.12, 12288, 0,    10.595,
 493, 164, 495, 495, 496.341, 1.341, 14336, 0, 496.341, 498.686, 2.344, 1422, 498.686, 499.717, 1.031, 14336, 0, 499.717, 501.876, 2.16, 2100, 501.876, 502.903, 1.027, 10240, 0, 502.903, 504.954, 2.051, 1500, 504.954, 505.91, 0.955, 13312, 0,    10.910,
 494, 164, 496, 496, 497.287, 1.287, 12288, 0, 497.287, 499.347, 2.06, 1276, 499.347, 500.599, 1.252, 12288, 0, 500.599, 502.442, 1.843, 1800, 502.442, 503.825, 1.383, 9216, 0, 503.825, 505.667, 1.842, 1350, 505.667, 506.794, 1.128, 12288, 0,    10.794,
 495, 164, 497, 497, 498.153, 1.153, 11264, 0, 498.153, 500.438, 2.285, 1129, 500.438, 501.403, 0.966, 11264, 0, 501.403, 503.568, 2.164, 1650, 503.568, 504.651, 1.083, 8192, 0, 504.651, 506.603, 1.953, 1200, 506.603, 507.526, 0.922, 10240, 0,    10.526,
 496, 164, 498, 498, 499.019, 1.019, 11264, 0, 499.019, 501.114, 2.094, 1146, 501.114, 502.214, 1.101, 11264, 0, 502.214, 504.141, 1.927, 1650, 504.141, 505.47, 1.329, 8192, 0, 505.47, 507.307, 1.837, 1200, 507.307, 508.257, 0.95, 10240, 0,    10.257,
 497, 164, 499, 499, 500.126, 1.126, 14336, 0, 500.126, 502.722, 2.596, 1474, 502.722, 503.751, 1.029, 14336, 0, 503.751, 505.908, 2.157, 2100, 505.908, 506.934, 1.026, 10240, 0, 506.934, 509, 2.066, 1500, 509, 509.954, 0.954, 13312, 0,    10.954,
 498, 164, 500, 500, 501.15, 1.15, 13312, 0, 501.15, 503.152, 2.002, 1305, 503.152, 504.702, 1.55, 13312, 0, 504.702, 506.711, 2.009, 1950, 506.711, 507.855, 1.144, 9216, 0, 507.855, 509.716, 1.86, 1350, 509.716, 510.835, 1.12, 12288, 0,    10.835,
 499, 164, 501, 501, 502.253, 1.253, 14336, 0, 502.253, 505.027, 2.774, 1495, 505.027, 506.061, 1.034, 14336, 0, 506.061, 508.222, 2.161, 2100, 508.222, 509.25, 1.028, 10240, 0, 509.25, 511.313, 2.062, 1500, 511.313, 512.266, 0.953, 13312, 0,    11.266,
 500, 164, 502, 502, 503.277, 1.277, 13312, 0, 503.277, 505.315, 2.037, 1324, 505.315, 507.012, 1.697, 13312, 0, 507.012, 509.01, 1.998, 1950, 509.01, 510.172, 1.162, 9216, 0, 510.172, 512.018, 1.847, 1350, 512.018, 513.146, 1.127, 12288, 0,    11.146,
 501, 164, 503, 503, 504.301, 1.301, 13312, 0, 504.301, 507.083, 2.782, 1332, 507.083, 508.039, 0.956, 13312, 0, 508.039, 510.222, 2.183, 1950, 510.222, 511.149, 0.927, 9216, 0, 511.149, 513.163, 2.014, 1350, 513.163, 514.044, 0.88, 12288, 0,    11.044,
 502, 164, 504, 504, 505.483, 1.483, 15360, 0, 505.483, 507.882, 2.399, 1559, 507.882, 509.136, 1.254, 15360, 0, 509.136, 511.437, 2.301, 2250, 511.437, 512.566, 1.129, 11264, 0, 512.566, 514.819, 2.252, 1650, 514.819, 515.845, 1.026, 14336, 0,    11.845,
 503, 164, 505, 505, 506.507, 1.507, 13312, 0, 506.507, 509.228, 2.721, 1391, 509.228, 510.182, 0.953, 13312, 0, 510.182, 512.222, 2.041, 1950, 512.222, 513.488, 1.266, 9216, 0, 513.488, 515.33, 1.842, 1350, 515.33, 516.726, 1.396, 12288, 0,    11.726,
 504, 164, 506, 506, 507.536, 1.536, 13312, 0, 507.536, 510.018, 2.482, 1384, 510.018, 511.139, 1.12, 13312, 0, 511.139, 513.44, 2.301, 1950, 513.44, 514.412, 0.972, 9216, 0, 514.412, 516.676, 2.264, 1350, 516.676, 517.608, 0.933, 12288, 0,    11.608,
 505, 164, 507, 507, 508.324, 1.324, 10240, 0, 508.324, 510.833, 2.509, 1044, 510.833, 511.87, 1.037, 10240, 0, 511.87, 513.769, 1.899, 1500, 513.769, 515.132, 1.363, 7168, 0, 515.132, 516.769, 1.637, 1050, 516.769, 518.267, 1.498, 9216, 0,    11.267,
 506, 164, 508, 508, 509.12, 1.12, 10240, 0, 509.12, 511.682, 2.562, 1081, 511.682, 512.602, 0.92, 10240, 0, 512.602, 514.985, 2.383, 1500, 514.985, 515.855, 0.87, 7168, 0, 515.855, 518.119, 2.264, 1050, 518.119, 518.925, 0.806, 9216, 0,    10.925,
 507, 164, 509, 509, 510.23, 1.23, 14336, 0, 510.23, 513.01, 2.78, 1410, 513.01, 514.044, 1.033, 14336, 0, 514.044, 516.2, 2.157, 2100, 516.2, 517.226, 1.026, 10240, 0, 517.226, 519.277, 2.051, 1500, 519.277, 520.233, 0.956, 13312, 0,    11.233,
 508, 164, 510, 510, 511.02, 1.02, 10240, 0, 511.02, 513.376, 2.356, 1097, 513.376, 514.777, 1.4, 10240, 0, 514.777, 516.534, 1.757, 1500, 516.534, 517.945, 1.411, 7168, 0, 517.945, 519.559, 1.615, 1050, 519.559, 520.892, 1.333, 9216, 0,    10.892,
 509, 164, 511, 511, 511.887, 0.887, 11264, 0, 511.887, 514.735, 2.848, 1122, 514.735, 515.589, 0.854, 11264, 0, 515.589, 517.891, 2.302, 1650, 517.891, 518.766, 0.874, 8192, 0, 518.766, 520.918, 2.152, 1200, 520.918, 521.656, 0.738, 10240, 0,    10.656,
 510, 164, 512, 512, 513.109, 1.109, 14336, 0, 513.109, 515.635, 2.526, 1469, 515.635, 516.661, 1.026, 14336, 0, 516.661, 518.821, 2.16, 2100, 518.821, 519.847, 1.026, 10240, 0, 519.847, 521.903, 2.056, 1500, 521.903, 522.855, 0.953, 13312, 0,    10.855,
 511, 164, 513, 513, 514.212, 1.212, 14336, 0, 514.212, 517.03, 2.818, 1490, 517.03, 518.056, 1.026, 14336, 0, 518.056, 520.216, 2.159, 2100, 520.216, 521.25, 1.035, 10240, 0, 521.25, 523.3, 2.05, 1500, 523.3, 524.255, 0.955, 13312, 0,    11.255,
 512, 164, 514, 514, 515.084, 1.084, 11264, 0, 515.084, 517.425, 2.341, 1155, 517.425, 518.861, 1.436, 11264, 0, 518.861, 520.556, 1.696, 1650, 520.556, 522.069, 1.513, 8192, 0, 522.069, 523.715, 1.645, 1200, 523.715, 524.992, 1.278, 10240, 0,    10.992,
 513, 164, 515, 515, 515.951, 0.951, 11264, 0, 515.951, 518.801, 2.85, 1152, 518.801, 519.668, 0.868, 11264, 0, 519.668, 521.913, 2.244, 1650, 521.913, 522.892, 0.98, 8192, 0, 522.892, 524.943, 2.051, 1200, 524.943, 525.727, 0.784, 10240, 0,    10.727,
 514, 164, 516, 516, 516.951, 0.951, 12288, 0, 516.951, 519.379, 2.428, 1265, 519.379, 520.546, 1.167, 12288, 0, 520.546, 522.402, 1.856, 1800, 522.402, 523.818, 1.416, 9216, 0, 523.818, 525.675, 1.858, 1350, 525.675, 526.61, 0.935, 12288, 0,    10.610,
 515, 164, 517, 517, 518.109, 1.109, 14336, 0, 518.109, 521.008, 2.899, 1430, 521.008, 522.037, 1.029, 14336, 0, 522.037, 524.192, 2.156, 2100, 524.192, 525.218, 1.026, 10240, 0, 525.218, 527.26, 2.042, 1500, 527.26, 528.223, 0.963, 13312, 0,    11.223,
 516, 164, 518, 518, 518.975, 0.975, 11264, 0, 518.975, 521.098, 2.122, 1116, 521.098, 522.841, 1.744, 11264, 0, 522.841, 524.541, 1.7, 1650, 524.541, 526.041, 1.499, 8192, 0, 526.041, 527.682, 1.641, 1200, 527.682, 528.954, 1.272, 10240, 0,    10.954,
 517, 164, 519, 519, 519.8, 0.8, 10240, 0, 519.8, 522.629, 2.829, 1055, 522.629, 523.581, 0.951, 10240, 0, 523.581, 525.73, 2.15, 1500, 525.73, 526.757, 1.027, 7168, 0, 526.757, 528.698, 1.94, 1050, 528.698, 529.613, 0.915, 9216, 0,    10.613,
 518, 164, 520, 520, 521.039, 1.039, 13312, 0, 521.039, 523.116, 2.076, 1307, 523.116, 524.531, 1.416, 13312, 0, 524.531, 526.541, 2.009, 1950, 526.541, 527.684, 1.143, 9216, 0, 527.684, 529.528, 1.844, 1350, 529.528, 530.492, 0.963, 12288, 0,    10.492,
 520, 164, 522, 522, 523.087, 1.087, 11264, 0, 523.087, 524.903, 1.816, 1162, 524.903, 525.717, 0.814, 11264, 0, 525.717, 527.425, 1.708, 1650, 527.425, 528.507, 1.082, 8192, 0, 528.507, 530.338, 1.832, 1200, 530.338, 531.223, 0.885, 10240, 0,     9.223,
 519, 164, 521, 521, 522.221, 1.221, 15360, 0, 522.221, 524.983, 2.762, 1528, 524.983, 526.819, 1.836, 15360, 0, 526.819, 529.12, 2.301, 2250, 529.12, 530.256, 1.136, 11264, 0, 530.256, 532.513, 2.257, 1650, 532.513, 533.543, 1.031, 14336, 0,    12.543,
 521, 164, 523, 523, 523.962, 0.962, 11264, 0, 523.962, 526.706, 2.745, 1173, 526.706, 527.624, 0.917, 11264, 0, 527.624, 529.323, 1.699, 1650, 529.323, 531.075, 1.752, 8192, 0, 531.075, 532.717, 1.642, 1200, 532.717, 534.282, 1.565, 10240, 0,    11.282,
 523, 164, 525, 525, 525.979, 0.979, 11264, 0, 525.979, 528.41, 2.431, 1107, 528.41, 529.458, 1.048, 11264, 0, 529.458, 531.154, 1.696, 1650, 531.154, 531.977, 0.823, 8192, 0, 531.977, 534.159, 2.182, 1200, 534.159, 535.016, 0.857, 10240, 0,    10.016,
 522, 164, 524, 524, 525.113, 1.113, 14336, 0, 525.113, 527.27, 2.158, 1403, 527.27, 528.648, 1.378, 14336, 0, 528.648, 531.274, 2.626, 2100, 531.274, 533.002, 1.728, 10240, 0, 533.002, 535.058, 2.056, 1500, 535.058, 536.017, 0.959, 13312, 0,    12.017,
 525, 164, 527, 527, 527.975, 0.975, 11264, 0, 527.975, 530.246, 2.27, 1194, 530.246, 531.31, 1.065, 11264, 0, 531.31, 532.998, 1.688, 1650, 532.998, 533.83, 0.831, 8192, 0, 533.83, 535.817, 1.988, 1200, 535.817, 536.75, 0.933, 10240, 0,     9.750,
 524, 164, 526, 526, 527.109, 1.109, 14336, 0, 527.109, 529.472, 2.363, 1432, 529.472, 530.502, 1.031, 14336, 0, 530.502, 533.31, 2.808, 2100, 533.31, 534.853, 1.543, 10240, 0, 534.853, 537.11, 2.256, 1500, 537.11, 538.063, 0.954, 13312, 0,    12.063,
 526, 164, 528, 528, 529.031, 1.031, 13312, 0, 529.031, 531.635, 2.604, 1399, 531.635, 532.589, 0.955, 13312, 0, 532.589, 535.002, 2.413, 1950, 535.002, 535.93, 0.928, 9216, 0, 535.93, 537.773, 1.844, 1350, 537.773, 538.944, 1.17, 12288, 0,    10.944,
 528, 164, 530, 530, 531.006, 1.006, 10240, 0, 531.006, 533.33, 2.324, 1099, 533.33, 534.432, 1.101, 10240, 0, 534.432, 536.54, 2.108, 1500, 536.54, 537.851, 1.31, 7168, 0, 537.851, 539.283, 1.433, 1050, 539.283, 539.944, 0.66, 9216, 0,     9.944,
 527, 164, 529, 529, 530.214, 1.214, 15360, 0, 530.214, 532.573, 2.359, 1511, 532.573, 533.693, 1.12, 15360, 0, 533.693, 536, 2.307, 2250, 536, 537.132, 1.132, 11264, 0, 537.132, 539.394, 2.262, 1650, 539.394, 540.973, 1.579, 14336, 0,    11.973,
 530, 164, 532, 532, 532.903, 0.903, 10240, 0, 532.903, 535.002, 2.099, 1081, 535.002, 536.562, 1.56, 10240, 0, 536.562, 538.101, 1.539, 1500, 538.101, 538.82, 0.719, 7168, 0, 538.82, 540.725, 1.905, 1050, 540.725, 541.639, 0.914, 9216, 0,     9.639,
 529, 164, 531, 531, 532.115, 1.115, 14336, 0, 532.115, 534.799, 2.683, 1440, 534.799, 535.826, 1.028, 14336, 0, 535.826, 538.166, 2.34, 2100, 538.166, 539.844, 1.678, 10240, 0, 539.844, 541.895, 2.051, 1500, 541.895, 542.854, 0.958, 13312, 0,    11.854,
 531, 164, 533, 533, 534.109, 1.109, 14336, 0, 534.109, 536.986, 2.877, 1415, 536.986, 538.018, 1.032, 14336, 0, 538.018, 540.262, 2.244, 2100, 540.262, 541.291, 1.029, 10240, 0, 541.291, 543.347, 2.056, 1500, 543.347, 544.301, 0.954, 13312, 0,    11.301,
 532, 164, 534, 534, 535.297, 1.297, 15360, 0, 535.297, 537.639, 2.342, 1527, 537.639, 539.123, 1.484, 15360, 0, 539.123, 541.433, 2.31, 2250, 541.433, 542.561, 1.128, 11264, 0, 542.561, 544.816, 2.255, 1650, 544.816, 545.847, 1.031, 14336, 0,    11.847,
 533, 164, 535, 535, 536.243, 1.243, 12288, 0, 536.243, 538.948, 2.705, 1275, 538.948, 540.001, 1.053, 12288, 0, 540.001, 542.113, 2.113, 1800, 542.113, 543.483, 1.369, 9216, 0, 543.483, 545.328, 1.846, 1350, 545.328, 546.725, 1.396, 12288, 0,    11.725,
 534, 164, 536, 536, 537.192, 1.192, 12288, 0, 537.192, 539.584, 2.392, 1265, 539.584, 540.879, 1.295, 12288, 0, 540.879, 543.279, 2.4, 1800, 543.279, 544.41, 1.132, 9216, 0, 544.41, 546.667, 2.257, 1350, 546.667, 547.609, 0.943, 12288, 0,    11.609,
 535, 164, 537, 537, 538.061, 1.061, 11264, 0, 538.061, 540.715, 2.654, 1144, 540.715, 541.686, 0.971, 11264, 0, 541.686, 543.809, 2.124, 1650, 543.809, 545.236, 1.426, 8192, 0, 545.236, 546.97, 1.734, 1200, 546.97, 548.348, 1.378, 10240, 0,    11.348,
 536, 164, 538, 538, 538.849, 0.849, 10240, 0, 538.849, 541.25, 2.401, 1080, 541.25, 542.422, 1.172, 10240, 0, 542.422, 544.816, 2.394, 1500, 544.816, 545.952, 1.136, 7168, 0, 545.952, 548.111, 2.159, 1050, 548.111, 549.006, 0.895, 9216, 0,    11.006,
 537, 164, 539, 539, 539.872, 0.872, 11264, 0, 539.872, 542.515, 2.643, 1164, 542.515, 543.321, 0.806, 11264, 0, 543.321, 545.501, 2.18, 1650, 545.501, 546.772, 1.271, 8192, 0, 546.772, 548.62, 1.848, 1200, 548.62, 549.738, 1.119, 10240, 0,    10.738,
 538, 164, 540, 540, 540.951, 0.951, 12288, 0, 540.951, 543.189, 2.237, 1258, 543.189, 544.199, 1.01, 12288, 0, 544.199, 546.667, 2.468, 1800, 546.667, 547.7, 1.033, 9216, 0, 547.7, 549.957, 2.257, 1350, 549.957, 550.842, 0.886, 12288, 0,    10.842,
 539, 164, 541, 541, 542.033, 1.033, 13312, 0, 542.033, 544.548, 2.514, 1321, 544.548, 545.501, 0.954, 13312, 0, 545.501, 547.5, 1.999, 1950, 547.5, 548.622, 1.121, 9216, 0, 548.622, 550.469, 1.847, 1350, 550.469, 551.725, 1.256, 12288, 0,    10.725,
 540, 164, 542, 542, 542.822, 0.822, 10240, 0, 542.822, 544.859, 2.037, 1084, 544.859, 546.235, 1.377, 10240, 0, 546.235, 548.21, 1.975, 1500, 548.21, 549.338, 1.128, 7168, 0, 549.338, 551.396, 2.058, 1050, 551.396, 552.388, 0.992, 9216, 0,    10.388,
 541, 164, 543, 543, 543.958, 0.958, 12288, 0, 543.958, 546.538, 2.58, 1287, 546.538, 547.423, 0.885, 12288, 0, 547.423, 549.352, 1.929, 1800, 549.352, 550.276, 0.924, 9216, 0, 550.276, 552.314, 2.038, 1350, 552.314, 553.27, 0.956, 12288, 0,    10.270,
