Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 601, 155, 604, 604, 605.225, 1.225, 12288, 0, 605.225, 614.553, 9.328, 1282, 614.553, 615.583, 1.03, 12288, 0, 615.583, 617.585, 2.001, 1800, 617.585, 618.92, 1.335, 9216, 0, 618.92, 620.914, 1.995, 1350, 620.914, 622.2, 1.285, 12288, 0,    18.200,
 602, 155, 605, 605, 606.25, 1.25, 12288, 0, 606.25, 615.566, 9.315, 1217, 615.566, 616.534, 0.969, 12288, 0, 616.534, 618.97, 2.436, 1800, 618.97, 619.896, 0.925, 9216, 0, 619.896, 622.227, 2.331, 1350, 622.227, 623.178, 0.951, 12288, 0,    18.178,
 603, 155, 606, 606, 607.108, 1.108, 10240, 0, 607.108, 616.317, 9.209, 1055, 616.317, 617.331, 1.014, 10240, 0, 617.331, 619.259, 1.929, 1500, 619.259, 620.613, 1.354, 7168, 0, 620.613, 622.469, 1.856, 1050, 622.469, 623.89, 1.421, 9216, 0,    17.890,
 604, 155, 607, 607, 607.962, 0.962, 10240, 0, 607.962, 617.288, 9.327, 1030, 617.288, 618.129, 0.841, 10240, 0, 618.129, 620.645, 2.516, 1500, 620.645, 621.367, 0.722, 7168, 0, 621.367, 623.784, 2.418, 1050, 623.784, 624.603, 0.818, 9216, 0,    17.603,
 605, 155, 608, 608, 609.032, 1.032, 12288, 0, 609.032, 618.333, 9.3, 1204, 618.333, 619.286, 0.953, 12288, 0, 619.286, 621.293, 2.008, 1800, 621.293, 622.295, 1.002, 9216, 0, 622.295, 624.468, 2.172, 1350, 624.468, 625.555, 1.087, 12288, 0,    17.555,
 606, 155, 609, 609, 610.056, 1.056, 12288, 0, 610.056, 619.382, 9.326, 1252, 619.382, 620.327, 0.945, 12288, 0, 620.327, 622.644, 2.316, 1800, 622.644, 623.57, 0.926, 9216, 0, 623.57, 625.784, 2.215, 1350, 625.784, 626.733, 0.948, 12288, 0,    17.733,
 607, 155, 610, 610, 610.999, 0.999, 11264, 0, 610.999, 620.298, 9.299, 1175, 620.298, 621.199, 0.901, 11264, 0, 621.199, 623.133, 1.934, 1650, 623.133, 624.389, 1.256, 8192, 0, 624.389, 626.244, 1.855, 1200, 626.244, 627.524, 1.28, 10240, 0,    17.524,
 608, 155, 611, 611, 611.945, 0.945, 11264, 0, 611.945, 621.262, 9.317, 1129, 621.262, 622.129, 0.867, 11264, 0, 622.129, 624.488, 2.359, 1650, 624.488, 625.313, 0.825, 8192, 0, 625.313, 627.561, 2.248, 1200, 627.561, 628.353, 0.792, 10240, 0,    17.353,
 609, 155, 612, 612, 613.03, 1.03, 12288, 0, 613.03, 622.364, 9.334, 1240, 622.364, 623.309, 0.945, 12288, 0, 623.309, 625.311, 2.001, 1800, 625.311, 626.234, 0.924, 9216, 0, 626.234, 628.246, 2.011, 1350, 628.246, 629.308, 1.063, 12288, 0,    17.308,
 610, 155, 613, 613, 614.054, 1.054, 12288, 0, 614.054, 623.289, 9.235, 1210, 623.289, 624.255, 0.966, 12288, 0, 624.255, 626.487, 2.232, 1800, 626.487, 627.41, 0.924, 9216, 0, 627.41, 629.572, 2.162, 1350, 629.572, 630.519, 0.947, 12288, 0,    17.519,
 611, 155, 614, 614, 615.082, 1.082, 12288, 0, 615.082, 624.503, 9.421, 1278, 624.503, 625.453, 0.95, 12288, 0, 625.453, 627.452, 1.999, 1800, 627.452, 628.376, 0.924, 9216, 0, 628.376, 630.383, 2.007, 1350, 630.383, 631.464, 1.081, 12288, 0,    17.464,
 612, 155, 615, 615, 616.116, 1.116, 12288, 0, 616.116, 625.405, 9.289, 1264, 625.405, 626.398, 0.993, 12288, 0, 626.398, 628.489, 2.091, 1800, 628.489, 629.414, 0.925, 9216, 0, 629.414, 631.571, 2.158, 1350, 631.571, 632.519, 0.947, 12288, 0,    17.519,
 613, 155, 616, 616, 617.229, 1.229, 13312, 0, 617.229, 626.731, 9.501, 1336, 626.731, 627.756, 1.026, 13312, 0, 627.756, 629.924, 2.167, 1950, 629.924, 630.851, 0.927, 9216, 0, 630.851, 632.849, 1.998, 1350, 632.849, 633.797, 0.947, 12288, 0,    17.797,
 614, 155, 617, 617, 618.261, 1.261, 12288, 0, 618.261, 627.462, 9.201, 1230, 627.462, 628.705, 1.243, 12288, 0, 628.705, 630.706, 2.002, 1800, 630.706, 631.78, 1.074, 9216, 0, 631.78, 633.791, 2.011, 1350, 633.791, 634.742, 0.951, 12288, 0,    17.742,
 615, 155, 618, 618, 619.114, 1.114, 10240, 0, 619.114, 628.576, 9.462, 1099, 628.576, 629.492, 0.917, 10240, 0, 629.492, 631.595, 2.102, 1500, 631.595, 632.503, 0.908, 7168, 0, 632.503, 634.41, 1.908, 1050, 634.41, 635.457, 1.046, 9216, 0,    17.457,
 616, 155, 619, 619, 620.055, 1.055, 11264, 0, 620.055, 629.31, 9.255, 1108, 629.31, 630.365, 1.055, 11264, 0, 630.365, 632.549, 2.183, 1650, 632.549, 633.37, 0.821, 8192, 0, 633.37, 635.568, 2.198, 1200, 635.568, 636.358, 0.791, 10240, 0,    17.358,
 617, 155, 620, 620, 621.165, 1.165, 13312, 0, 621.165, 630.841, 9.676, 1358, 630.841, 631.874, 1.033, 13312, 0, 631.874, 634.031, 2.158, 1950, 634.031, 634.957, 0.925, 9216, 0, 634.957, 636.963, 2.006, 1350, 636.963, 637.911, 0.948, 12288, 0,    17.911,
 618, 155, 621, 621, 622.194, 1.194, 12288, 0, 622.194, 631.353, 9.158, 1224, 631.353, 632.819, 1.466, 12288, 0, 632.819, 634.81, 1.991, 1800, 634.81, 635.881, 1.071, 9216, 0, 635.881, 637.878, 1.997, 1350, 637.878, 638.856, 0.977, 12288, 0,    17.856,
 619, 155, 622, 622, 623.133, 1.133, 11264, 0, 623.133, 632.729, 9.597, 1133, 632.729, 633.686, 0.956, 11264, 0, 633.686, 635.869, 2.183, 1650, 635.869, 636.709, 0.84, 8192, 0, 636.709, 638.739, 2.031, 1200, 638.739, 639.644, 0.904, 10240, 0,    17.644,
 620, 155, 623, 623, 624.246, 1.246, 13312, 0, 624.246, 633.616, 9.37, 1351, 633.616, 634.709, 1.094, 13312, 0, 634.709, 636.983, 2.273, 1950, 636.983, 637.906, 0.924, 9216, 0, 637.906, 639.898, 1.991, 1350, 639.898, 640.845, 0.947, 12288, 0,    17.845,
 621, 155, 624, 624, 625.193, 1.193, 11264, 0, 625.193, 634.717, 9.524, 1192, 634.717, 635.584, 0.867, 11264, 0, 635.584, 637.706, 2.122, 1650, 637.706, 638.725, 1.02, 8192, 0, 638.725, 640.517, 1.791, 1200, 640.517, 641.633, 1.116, 10240, 0,    17.633,
 622, 155, 625, 625, 626.302, 1.302, 13312, 0, 626.302, 635.889, 9.587, 1362, 635.889, 636.921, 1.032, 13312, 0, 636.921, 639.159, 2.238, 1950, 639.159, 640.082, 0.923, 9216, 0, 640.082, 642.088, 2.006, 1350, 642.088, 643.035, 0.947, 12288, 0,    18.035,
 623, 155, 626, 626, 627.156, 1.156, 10240, 0, 627.156, 636.446, 9.29, 1032, 636.446, 637.715, 1.269, 10240, 0, 637.715, 639.373, 1.657, 1500, 639.373, 640.799, 1.426, 7168, 0, 640.799, 642.347, 1.549, 1050, 642.347, 643.746, 1.399, 9216, 0,    17.746,
 624, 155, 627, 627, 628.01, 1.01, 10240, 0, 628.01, 637.622, 9.612, 1040, 637.622, 638.504, 0.882, 10240, 0, 638.504, 640.832, 2.328, 1500, 640.832, 641.555, 0.723, 7168, 0, 641.555, 643.644, 2.089, 1050, 643.644, 644.455, 0.811, 9216, 0,    17.455,
 625, 155, 628, 628, 629.204, 1.204, 14336, 0, 629.204, 638.835, 9.631, 1434, 638.835, 639.938, 1.103, 14336, 0, 639.938, 642.272, 2.334, 2100, 642.272, 643.298, 1.027, 10240, 0, 643.298, 645.525, 2.227, 1500, 645.525, 646.551, 1.026, 13312, 0,    18.551,
 626, 155, 629, 629, 630.314, 1.314, 13312, 0, 630.314, 639.82, 9.507, 1320, 639.82, 640.962, 1.142, 13312, 0, 640.962, 643.134, 2.172, 1950, 643.134, 644.22, 1.086, 9216, 0, 644.22, 646.219, 1.999, 1350, 646.219, 647.498, 1.279, 12288, 0,    18.498,
 627, 155, 630, 630, 631.26, 1.26, 11264, 0, 631.26, 640.78, 9.52, 1165, 640.78, 641.829, 1.049, 11264, 0, 641.829, 644.107, 2.279, 1650, 644.107, 645.048, 0.941, 8192, 0, 645.048, 647.309, 2.261, 1200, 647.309, 648.295, 0.986, 10240, 0,    18.295,
 628, 155, 631, 631, 632.201, 1.201, 11264, 0, 632.201, 641.735, 9.534, 1145, 641.735, 642.695, 0.96, 11264, 0, 642.695, 644.967, 2.272, 1650, 644.967, 645.872, 0.905, 8192, 0, 645.872, 647.996, 2.124, 1200, 647.996, 649.09, 1.094, 10240, 0,    18.090,
 629, 155, 632, 632, 632.969, 0.969, 9216, 0, 632.969, 642.4, 9.431, 973, 642.4, 643.409, 1.009, 9216, 0, 643.409, 645.613, 2.205, 1350, 645.613, 646.486, 0.873, 6144, 0, 646.486, 648.653, 2.166, 900, 648.653, 649.723, 1.071, 8192, 0,    17.723,
 630, 155, 633, 633, 633.945, 0.945, 11264, 0, 633.945, 643.707, 9.762, 1184, 643.707, 644.574, 0.867, 11264, 0, 644.574, 646.815, 2.241, 1650, 646.815, 647.636, 0.821, 8192, 0, 647.636, 649.773, 2.137, 1200, 649.773, 650.563, 0.79, 10240, 0,    17.563,
 631, 155, 634, 634, 634.946, 0.946, 11264, 0, 634.946, 644.31, 9.365, 1147, 644.31, 645.448, 1.138, 11264, 0, 645.448, 647.449, 2.001, 1650, 647.449, 648.461, 1.012, 8192, 0, 648.461, 650.431, 1.97, 1200, 650.431, 651.351, 0.92, 10240, 0,    17.351,
 632, 155, 635, 635, 636.03, 1.03, 12288, 0, 636.03, 645.753, 9.723, 1227, 645.753, 646.699, 0.945, 12288, 0, 646.699, 648.818, 2.119, 1800, 648.818, 649.743, 0.925, 9216, 0, 649.743, 651.773, 2.03, 1350, 651.773, 652.728, 0.955, 12288, 0,    17.728,
 633, 155, 636, 636, 636.883, 0.883, 10240, 0, 636.883, 646.048, 9.164, 1037, 646.048, 647.486, 1.439, 10240, 0, 647.486, 649.154, 1.668, 1500, 649.154, 650.463, 1.309, 7168, 0, 650.463, 652.027, 1.564, 1050, 652.027, 653.442, 1.416, 9216, 0,    17.442,
 634, 155, 637, 637, 638.116, 1.116, 13312, 0, 638.116, 647.954, 9.838, 1319, 647.954, 648.985, 1.031, 13312, 0, 648.985, 651.146, 2.161, 1950, 651.146, 652.073, 0.927, 9216, 0, 652.073, 654.07, 1.997, 1350, 654.07, 655.017, 0.947, 12288, 0,    18.017,
 635, 155, 638, 638, 639.14, 1.14, 12288, 0, 639.14, 648.179, 9.04, 1275, 648.179, 649.93, 1.751, 12288, 0, 649.93, 651.937, 2.006, 1800, 651.937, 652.994, 1.057, 9216, 0, 652.994, 654.997, 2.003, 1350, 654.997, 655.967, 0.971, 12288, 0,    17.967,
 637, 155, 640, 640, 641.284, 1.284, 11264, 0, 641.284, 650.026, 8.741, 1102, 650.026, 650.892, 0.867, 11264, 0, 650.892, 652.982, 2.09, 1650, 652.982, 653.822, 0.84, 8192, 0, 653.822, 655.853, 2.031, 1200, 655.853, 656.755, 0.902, 10240, 0,    16.755,
 636, 155, 639, 639, 640.336, 1.336, 14336, 0, 640.336, 650.342, 10.006, 1433, 650.342, 651.997, 1.655, 14336, 0, 651.997, 654.331, 2.334, 2100, 654.331, 655.359, 1.028, 10240, 0, 655.359, 657.589, 2.23, 1500, 657.589, 658.623, 1.035, 13312, 0,    19.623,
 638, 155, 641, 641, 642.309, 1.309, 12288, 0, 642.309, 652.123, 9.815, 1254, 652.123, 653.069, 0.945, 12288, 0, 653.069, 655.067, 1.999, 1800, 655.067, 656.286, 1.219, 9216, 0, 656.286, 658.289, 2.003, 1350, 658.289, 659.572, 1.283, 12288, 0,    18.572,
 639, 155, 642, 642, 643.338, 1.338, 12288, 0, 643.338, 652.348, 9.01, 1202, 652.348, 654.015, 1.666, 12288, 0, 654.015, 656.347, 2.332, 1800, 656.347, 657.27, 0.924, 9216, 0, 657.27, 659.603, 2.332, 1350, 659.603, 660.553, 0.95, 12288, 0,    18.553,
 640, 155, 643, 643, 644.533, 1.533, 14336, 0, 644.533, 654.493, 9.96, 1419, 654.493, 655.596, 1.103, 14336, 0, 655.596, 657.935, 2.339, 2100, 657.935, 658.963, 1.028, 10240, 0, 658.963, 661.184, 2.221, 1500, 661.184, 662.211, 1.027, 13312, 0,    19.211,
 641, 155, 644, 644, 645.643, 1.643, 13312, 0, 645.643, 654.528, 8.884, 1308, 654.528, 656.619, 2.092, 13312, 0, 656.619, 658.782, 2.163, 1950, 658.782, 659.885, 1.103, 9216, 0, 659.885, 661.898, 2.012, 1350, 661.898, 663.156, 1.258, 12288, 0,    19.156,
 642, 155, 645, 645, 646.587, 1.587, 11264, 0, 646.587, 656.409, 9.822, 1149, 656.409, 657.486, 1.077, 11264, 0, 657.486, 659.776, 2.29, 1650, 659.776, 660.704, 0.928, 8192, 0, 660.704, 662.968, 2.263, 1200, 662.968, 663.944, 0.976, 10240, 0,    18.944,
 643, 155, 646, 646, 647.784, 1.784, 14336, 0, 647.784, 656.915, 9.131, 1432, 656.915, 658.589, 1.674, 14336, 0, 658.589, 661.124, 2.535, 2100, 661.124, 662.15, 1.026, 10240, 0, 662.15, 664.373, 2.223, 1500, 664.373, 665.399, 1.026, 13312, 0,    19.399,
 644, 155, 647, 647, 648.808, 1.808, 12288, 0, 648.808, 658.439, 9.631, 1214, 658.439, 659.538, 1.099, 12288, 0, 659.538, 661.789, 2.251, 1800, 661.789, 663.074, 1.285, 9216, 0, 663.074, 665.078, 2.004, 1350, 665.078, 666.344, 1.266, 12288, 0,    19.344,
 645, 155, 648, 648, 649.832, 1.832, 12288, 0, 649.832, 658.978, 9.146, 1234, 658.978, 660.491, 1.513, 12288, 0, 660.491, 663.124, 2.633, 1800, 663.124, 664.048, 0.924, 9216, 0, 664.048, 666.374, 2.325, 1350, 666.374, 667.321, 0.947, 12288, 0,    19.321,
 646, 155, 649, 649, 650.685, 1.685, 10240, 0, 650.685, 660.162, 9.477, 1025, 660.162, 661.282, 1.12, 10240, 0, 661.282, 663.465, 2.183, 1500, 663.465, 664.767, 1.302, 7168, 0, 664.767, 666.651, 1.884, 1050, 666.651, 668.034, 1.383, 9216, 0,    19.034,
 647, 155, 650, 650, 651.709, 1.709, 12288, 0, 651.709, 661.104, 9.395, 1271, 661.104, 662.229, 1.125, 12288, 0, 662.229, 665.128, 2.899, 1800, 665.128, 666.051, 0.923, 9216, 0, 666.051, 668.372, 2.321, 1350, 668.372, 669.32, 0.948, 12288, 0,    19.320,
 648, 155, 651, 651, 652.733, 1.733, 12288, 0, 652.733, 662.269, 9.536, 1262, 662.269, 663.215, 0.945, 12288, 0, 663.215, 665.47, 2.255, 1800, 665.47, 666.973, 1.503, 9216, 0, 666.973, 668.978, 2.005, 1350, 668.978, 670.266, 1.288, 12288, 0,    19.266,
 649, 155, 652, 652, 653.842, 1.842, 13312, 0, 653.842, 663.354, 9.511, 1349, 663.354, 664.377, 1.024, 13312, 0, 664.377, 667.301, 2.923, 1950, 667.301, 668.224, 0.923, 9216, 0, 668.224, 670.371, 2.147, 1350, 670.371, 671.318, 0.947, 12288, 0,    19.318,
 650, 155, 653, 653, 654.866, 1.866, 12288, 0, 654.866, 664.393, 9.527, 1272, 664.393, 665.339, 0.945, 12288, 0, 665.339, 667.47, 2.131, 1800, 667.47, 669.152, 1.682, 9216, 0, 669.152, 671.165, 2.013, 1350, 671.165, 672.263, 1.098, 12288, 0,    19.263,
 651, 155, 654, 654, 655.805, 1.805, 11264, 0, 655.805, 665.339, 9.534, 1190, 665.339, 666.214, 0.875, 11264, 0, 666.214, 669.14, 2.926, 1650, 669.14, 669.972, 0.832, 8192, 0, 669.972, 672.152, 2.18, 1200, 672.152, 673.051, 0.899, 10240, 0,    19.051,
 652, 155, 655, 655, 656.915, 1.915, 13312, 0, 656.915, 666.572, 9.657, 1308, 666.572, 667.596, 1.024, 13312, 0, 667.596, 669.756, 2.161, 1950, 669.756, 670.894, 1.138, 9216, 0, 670.894, 673.165, 2.271, 1350, 673.165, 674.121, 0.956, 12288, 0,    19.121,
 653, 155, 656, 656, 657.854, 1.854, 11264, 0, 657.854, 667.175, 9.321, 1101, 667.175, 668.463, 1.288, 11264, 0, 668.463, 670.977, 2.515, 1650, 670.977, 671.799, 0.822, 8192, 0, 671.799, 673.929, 2.13, 1200, 673.929, 674.91, 0.981, 10240, 0,    18.910,
 654, 155, 657, 657, 658.793, 1.793, 11264, 0, 658.793, 668.573, 9.781, 1198, 668.573, 669.441, 0.868, 11264, 0, 669.441, 671.59, 2.149, 1650, 671.59, 672.626, 1.036, 8192, 0, 672.626, 674.948, 2.322, 1200, 674.948, 675.737, 0.79, 10240, 0,    18.737,
 655, 155, 658, 658, 659.561, 1.561, 9216, 0, 659.561, 668.809, 9.249, 979, 668.809, 670.15, 1.341, 9216, 0, 670.15, 672.483, 2.333, 1350, 672.483, 673.24, 0.757, 6144, 0, 673.24, 675.261, 2.021, 900, 675.261, 676.368, 1.107, 8192, 0,    18.368,
 656, 155, 659, 659, 660.757, 1.757, 14336, 0, 660.757, 670.95, 10.193, 1427, 670.95, 672.056, 1.105, 14336, 0, 672.056, 674.392, 2.336, 2100, 674.392, 675.418, 1.026, 10240, 0, 675.418, 677.642, 2.224, 1500, 677.642, 678.668, 1.026, 13312, 0,    19.668,
 657, 155, 660, 660, 661.867, 1.867, 13312, 0, 661.867, 671.088, 9.222, 1368, 671.088, 673.081, 1.993, 13312, 0, 673.081, 675.247, 2.166, 1950, 675.247, 676.348, 1.101, 9216, 0, 676.348, 678.342, 1.994, 1350, 678.342, 679.613, 1.272, 12288, 0,    19.613,
 659, 155, 662, 662, 663.665, 1.665, 9216, 0, 663.665, 672.718, 9.052, 970, 672.718, 673.79, 1.072, 9216, 0, 673.79, 675.892, 2.102, 1350, 675.892, 676.966, 1.075, 6144, 0, 676.966, 678.98, 2.014, 900, 678.98, 680.246, 1.266, 8192, 0,    18.246,
 658, 155, 661, 661, 662.898, 1.898, 12288, 0, 662.898, 673, 10.102, 1223, 673, 674.735, 1.735, 12288, 0, 674.735, 677.251, 2.515, 1800, 677.251, 678.174, 0.924, 9216, 0, 678.174, 680.345, 2.171, 1350, 680.345, 681.297, 0.951, 12288, 0,    20.297,
 661, 155, 664, 664, 665.638, 1.638, 10240, 0, 665.638, 674.732, 9.094, 1036, 674.732, 675.523, 0.791, 10240, 0, 675.523, 677.558, 2.035, 1500, 677.558, 678.893, 1.336, 7168, 0, 678.893, 680.542, 1.649, 1050, 680.542, 682.011, 1.469, 9216, 0,    18.011,
 662, 155, 665, 665, 666.577, 1.577, 11264, 0, 666.577, 676.629, 10.053, 1139, 676.629, 677.501, 0.872, 11264, 0, 677.501, 679.399, 1.898, 1650, 679.399, 680.22, 0.821, 8192, 0, 680.22, 682.122, 1.902, 1200, 682.122, 682.911, 0.789, 10240, 0,    17.911,
 660, 155, 663, 663, 664.785, 1.785, 13312, 0, 664.785, 674.948, 10.163, 1333, 674.948, 676.557, 1.609, 13312, 0, 676.557, 679.419, 2.862, 1950, 679.419, 681.142, 1.723, 9216, 0, 681.142, 683.141, 2, 1350, 683.141, 684.089, 0.947, 12288, 0,    21.089,
 664, 155, 667, 667, 668.548, 1.548, 10240, 0, 668.548, 678.372, 9.823, 1045, 678.372, 679.312, 0.941, 10240, 0, 679.312, 681.092, 1.779, 1500, 681.092, 681.858, 0.766, 7168, 0, 681.858, 683.682, 1.824, 1050, 683.682, 684.806, 1.124, 9216, 0,    17.806,
 663, 155, 666, 666, 667.686, 1.686, 13312, 0, 667.686, 677.271, 9.585, 1393, 677.271, 678.525, 1.254, 13312, 0, 678.525, 681.583, 3.058, 1950, 681.583, 682.787, 1.205, 9216, 0, 682.787, 685.148, 2.36, 1350, 685.148, 686.103, 0.955, 12288, 0,    20.103,
 665, 155, 668, 668, 669.487, 1.487, 11264, 0, 669.487, 679.179, 9.692, 1145, 679.179, 680.185, 1.006, 11264, 0, 680.185, 682.941, 2.756, 1650, 682.941, 683.767, 0.825, 8192, 0, 683.767, 685.549, 1.782, 1200, 685.549, 686.898, 1.349, 10240, 0,    18.898,
 666, 155, 669, 669, 670.427, 1.427, 11264, 0, 670.427, 680.292, 9.865, 1153, 680.292, 681.16, 0.868, 11264, 0, 681.16, 683.416, 2.256, 1650, 683.416, 684.586, 1.17, 8192, 0, 684.586, 686.927, 2.341, 1200, 686.927, 687.721, 0.794, 10240, 0,    18.721,
 667, 155, 670, 670, 671.283, 1.283, 10240, 0, 671.283, 681.012, 9.728, 1099, 681.012, 681.948, 0.936, 10240, 0, 681.948, 684.613, 2.665, 1500, 684.613, 685.337, 0.725, 7168, 0, 685.337, 687.103, 1.766, 1050, 687.103, 688.43, 1.327, 9216, 0,    18.430,
 668, 155, 671, 671, 672.307, 1.307, 12288, 0, 672.307, 682.442, 10.134, 1288, 682.442, 683.391, 0.949, 12288, 0, 683.391, 685.422, 2.032, 1800, 685.422, 686.346, 0.923, 9216, 0, 686.346, 688.927, 2.581, 1350, 688.927, 689.874, 0.947, 12288, 0,    18.874,
 669, 155, 672, 672, 673.417, 1.417, 13312, 0, 673.417, 683.318, 9.901, 1381, 683.318, 684.416, 1.098, 13312, 0, 684.416, 686.779, 2.363, 1950, 686.779, 687.703, 0.924, 9216, 0, 687.703, 689.704, 2.001, 1350, 689.704, 690.827, 1.123, 12288, 0,    18.827,
 670, 155, 673, 673, 674.27, 1.27, 10240, 0, 674.27, 684.264, 9.994, 1090, 684.264, 685.209, 0.945, 10240, 0, 685.209, 687.103, 1.895, 1500, 687.103, 688.42, 1.317, 7168, 0, 688.42, 690.482, 2.062, 1050, 690.482, 691.541, 1.059, 9216, 0,    18.541,
 671, 155, 674, 674, 675.469, 1.469, 14336, 0, 675.469, 685.676, 10.208, 1416, 685.676, 686.779, 1.103, 14336, 0, 686.779, 689.12, 2.34, 2100, 689.12, 690.152, 1.032, 10240, 0, 690.152, 692.373, 2.221, 1500, 692.373, 693.399, 1.026, 13312, 0,    19.399,
 672, 155, 675, 675, 676.493, 1.493, 12288, 0, 676.493, 686.407, 9.914, 1284, 686.407, 687.731, 1.325, 12288, 0, 687.731, 689.74, 2.009, 1800, 689.74, 691.073, 1.333, 9216, 0, 691.073, 693.07, 1.997, 1350, 693.07, 694.344, 1.274, 12288, 0,    19.344,
 673, 155, 676, 676, 677.261, 1.261, 9216, 0, 677.261, 687.296, 10.035, 963, 687.296, 688.44, 1.144, 9216, 0, 688.44, 690.623, 2.183, 1350, 690.623, 691.691, 1.068, 6144, 0, 691.691, 693.705, 2.014, 900, 693.705, 694.974, 1.269, 8192, 0,    18.974,
 675, 155, 678, 678, 679.223, 1.223, 9216, 0, 679.223, 688.927, 9.704, 978, 688.927, 690.571, 1.644, 9216, 0, 690.571, 692.122, 1.551, 1350, 692.122, 692.747, 0.625, 6144, 0, 692.747, 694.407, 1.659, 900, 694.407, 695.607, 1.2, 8192, 0,    17.607,
 674, 155, 677, 677, 678.455, 1.455, 14336, 0, 678.455, 688.749, 10.294, 1406, 688.749, 689.855, 1.106, 14336, 0, 689.855, 692.196, 2.341, 2100, 692.196, 693.778, 1.582, 10240, 0, 693.778, 696.016, 2.238, 1500, 696.016, 697.042, 1.026, 13312, 0,    20.042,
 676, 155, 679, 679, 680.247, 1.247, 12288, 0, 680.247, 690.816, 10.57, 1241, 690.816, 691.769, 0.952, 12288, 0, 691.769, 694.123, 2.354, 1800, 694.123, 695.047, 0.924, 9216, 0, 695.047, 697.05, 2.003, 1350, 697.05, 697.997, 0.947, 12288, 0,    18.997,
 677, 155, 680, 680, 681.362, 1.362, 13312, 0, 681.362, 691.183, 9.821, 1351, 691.183, 692.799, 1.616, 13312, 0, 692.799, 694.959, 2.159, 1950, 694.959, 695.968, 1.01, 9216, 0, 695.968, 698.024, 2.056, 1350, 698.024, 698.979, 0.955, 12288, 0,    18.979,
 678, 155, 681, 681, 682.138, 1.138, 9216, 0, 682.138, 692.466, 10.328, 990, 692.466, 693.512, 1.046, 9216, 0, 693.512, 695.627, 2.115, 1350, 695.627, 696.586, 0.959, 6144, 0, 696.586, 698.391, 1.805, 900, 698.391, 699.613, 1.222, 8192, 0,    18.613,
 679, 155, 682, 682, 683.172, 1.172, 12288, 0, 683.172, 693.276, 10.103, 1255, 693.276, 694.458, 1.182, 12288, 0, 694.458, 696.958, 2.5, 1800, 696.958, 697.881, 0.924, 9216, 0, 697.881, 700.028, 2.146, 1350, 700.028, 700.976, 0.948, 12288, 0,    18.976,
 680, 155, 683, 683, 684.367, 1.367, 14336, 0, 684.367, 694.843, 10.477, 1423, 694.843, 695.954, 1.111, 14336, 0, 695.954, 698.283, 2.329, 2100, 698.283, 699.311, 1.028, 10240, 0, 699.311, 701.541, 2.23, 1500, 701.541, 702.572, 1.03, 13312, 0,    19.572,
 681, 155, 684, 684, 685.313, 1.313, 11264, 0, 685.313, 695.182, 9.869, 1143, 695.182, 696.82, 1.638, 11264, 0, 696.82, 698.804, 1.984, 1650, 698.804, 700.13, 1.326, 8192, 0, 700.13, 701.912, 1.782, 1200, 701.912, 703.369, 1.457, 10240, 0,    19.369,
 682, 155, 685, 685, 686.166, 1.166, 10240, 0, 686.166, 696.595, 10.429, 1048, 696.595, 697.609, 1.013, 10240, 0, 697.609, 699.949, 2.341, 1500, 699.949, 700.849, 0.899, 7168, 0, 700.849, 703.102, 2.254, 1050, 703.102, 704.079, 0.976, 9216, 0,    19.079,
 683, 155, 686, 686, 687.105, 1.105, 11264, 0, 687.105, 697.033, 9.928, 1108, 697.033, 698.478, 1.446, 11264, 0, 698.478, 700.645, 2.167, 1650, 700.645, 701.668, 1.022, 8192, 0, 701.668, 703.693, 2.025, 1200, 703.693, 704.875, 1.182, 10240, 0,    18.875,
 684, 155, 687, 687, 688.133, 1.133, 12288, 0, 688.133, 698.638, 10.505, 1226, 698.638, 699.584, 0.947, 12288, 0, 699.584, 701.952, 2.368, 1800, 701.952, 702.876, 0.924, 9216, 0, 702.876, 705.11, 2.234, 1350, 705.11, 706.058, 0.947, 12288, 0,    19.058,
 685, 155, 688, 688, 689.161, 1.161, 12288, 0, 689.161, 699.149, 9.988, 1269, 699.149, 700.53, 1.382, 12288, 0, 700.53, 702.645, 2.115, 1800, 702.645, 703.797, 1.153, 9216, 0, 703.797, 705.803, 2.005, 1350, 705.803, 707.003, 1.2, 12288, 0,    19.003,
 686, 155, 689, 689, 690.185, 1.185, 12288, 0, 690.185, 700.665, 10.48, 1207, 700.665, 701.619, 0.954, 12288, 0, 701.619, 703.971, 2.352, 1800, 703.971, 704.896, 0.925, 9216, 0, 704.896, 707.126, 2.23, 1350, 707.126, 708.075, 0.949, 12288, 0,    19.075,
