Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 538, 363, 363, 364.383, 1.383, 12288, 0, 364.383, 367.045, 2.662, 1222, 367.045, 368.08, 1.035, 12288, 0,     5.080,
 363, 538, 364, 364, 365.506, 1.506, 12288, 0, 365.506, 367.849, 2.344, 1246, 367.849, 369.105, 1.255, 12288, 0,     5.105,
 364, 538, 365, 365, 366.44, 1.44, 10240, 0, 366.44, 369.03, 2.59, 1086, 369.03, 369.958, 0.928, 10240, 0,     4.958,
 365, 538, 366, 366, 367.278, 1.278, 9216, 0, 367.278, 369.586, 2.308, 956, 369.586, 370.734, 1.149, 9216, 0,     4.734,
 366, 538, 367, 367, 368.302, 1.302, 11264, 0, 368.302, 371.173, 2.871, 1179, 371.173, 372.118, 0.944, 11264, 0,     5.118,
 367, 538, 368, 368, 369.143, 1.143, 9216, 0, 369.143, 371.364, 2.221, 974, 371.364, 372.886, 1.521, 9216, 0,     4.886,
 368, 538, 369, 369, 370.167, 1.167, 11264, 0, 370.167, 373.234, 3.067, 1131, 373.234, 374.175, 0.941, 11264, 0,     5.175,
 369, 538, 370, 370, 371.284, 1.284, 12288, 0, 371.284, 373.732, 2.448, 1296, 373.732, 375.201, 1.469, 12288, 0,     5.201,
 370, 538, 371, 371, 372.316, 1.316, 11264, 0, 372.316, 375.357, 3.041, 1167, 375.357, 376.299, 0.942, 11264, 0,     5.299,
 371, 538, 372, 372, 373.157, 1.157, 9216, 0, 373.157, 375.391, 2.234, 903, 375.391, 377.067, 1.676, 9216, 0,     5.067,
 373, 538, 374, 374, 375.391, 1.391, 11264, 0, 375.391, 377.54, 2.149, 1176, 377.54, 378.485, 0.945, 11264, 0,     4.485,
 372, 538, 373, 373, 374.367, 1.367, 13312, 0, 374.367, 377.758, 3.391, 1318, 377.758, 379.595, 1.836, 13312, 0,     6.595,
 374, 538, 375, 375, 376.322, 1.322, 10240, 0, 376.322, 379.476, 3.154, 1063, 379.476, 380.448, 0.972, 10240, 0,     5.448,
 375, 538, 376, 376, 377.351, 1.351, 11264, 0, 377.351, 379.782, 2.432, 1108, 379.782, 381.388, 1.606, 11264, 0,     5.388,
 376, 538, 377, 377, 378.375, 1.375, 11264, 0, 378.375, 381.647, 3.273, 1192, 381.647, 382.588, 0.94, 11264, 0,     5.588,
 377, 538, 378, 378, 379.312, 1.312, 10240, 0, 379.312, 381.647, 2.336, 1024, 381.647, 383.441, 1.794, 10240, 0,     5.441,
 378, 538, 379, 379, 380.343, 1.343, 11264, 0, 380.343, 383.692, 3.349, 1125, 383.692, 384.632, 0.941, 11264, 0,     5.632,
 379, 538, 380, 380, 381.369, 1.369, 11264, 0, 381.369, 383.742, 2.373, 1153, 383.742, 385.571, 1.829, 11264, 0,     5.571,
 380, 538, 381, 381, 382.207, 1.207, 9216, 0, 382.207, 385.356, 3.148, 911, 385.356, 386.339, 0.983, 9216, 0,     5.339,
 381, 538, 382, 382, 383.231, 1.231, 11264, 0, 383.231, 385.805, 2.573, 1135, 385.805, 387.281, 1.476, 11264, 0,     5.281,
 382, 538, 383, 383, 384.162, 1.162, 10240, 0, 384.162, 387.259, 3.097, 1045, 387.259, 388.139, 0.879, 10240, 0,     5.139,
 383, 538, 384, 384, 385.279, 1.279, 12288, 0, 385.279, 388.011, 2.732, 1208, 388.011, 389.163, 1.152, 12288, 0,     5.163,
 384, 538, 385, 385, 386.308, 1.308, 11264, 0, 386.308, 389.396, 3.088, 1171, 389.396, 390.337, 0.941, 11264, 0,     5.337,
 385, 538, 386, 386, 387.425, 1.425, 12288, 0, 387.425, 390.319, 2.894, 1270, 390.319, 391.368, 1.049, 12288, 0,     5.368,
 386, 538, 387, 387, 388.356, 1.356, 10240, 0, 388.356, 391.222, 2.866, 1002, 391.222, 392.228, 1.006, 10240, 0,     5.228,
 387, 538, 388, 388, 389.287, 1.287, 10240, 0, 389.287, 392.15, 2.863, 1007, 392.15, 393.082, 0.932, 10240, 0,     5.082,
 388, 538, 389, 389, 390.22, 1.22, 10240, 0, 390.22, 393.15, 2.93, 1061, 393.15, 394.005, 0.855, 10240, 0,     5.005,
 389, 538, 390, 390, 391.151, 1.151, 10240, 0, 391.151, 394.025, 2.874, 1026, 394.025, 394.88, 0.855, 10240, 0,     4.880,
 390, 538, 391, 391, 392.269, 1.269, 12288, 0, 392.269, 395.487, 3.218, 1286, 395.487, 396.513, 1.026, 12288, 0,     5.513,
 391, 538, 392, 392, 393.113, 1.113, 9216, 0, 393.113, 395.707, 2.594, 926, 395.707, 397.281, 1.574, 9216, 0,     5.281,
 392, 538, 393, 393, 393.959, 0.959, 9216, 0, 393.959, 397.205, 3.246, 944, 397.205, 398.049, 0.844, 9216, 0,     5.049,
 393, 538, 394, 394, 394.844, 0.844, 9216, 0, 394.844, 397.491, 2.647, 980, 397.491, 398.817, 1.326, 9216, 0,     4.817,
 394, 538, 395, 395, 396.03, 1.03, 11264, 0, 396.03, 399.248, 3.218, 1122, 399.248, 400.188, 0.941, 11264, 0,     5.188,
 395, 538, 396, 396, 396.968, 0.968, 10240, 0, 396.968, 399.428, 2.46, 1064, 399.428, 401.042, 1.613, 10240, 0,     5.042,
 396, 538, 397, 397, 398.125, 1.125, 12288, 0, 398.125, 401.572, 3.447, 1277, 401.572, 402.598, 1.026, 12288, 0,     5.598,
 397, 538, 398, 398, 399.242, 1.242, 12288, 0, 399.242, 401.644, 2.402, 1214, 401.644, 403.622, 1.978, 12288, 0,     5.622,
 398, 538, 399, 399, 400.176, 1.176, 10240, 0, 400.176, 403.393, 3.216, 1000, 403.393, 404.476, 1.083, 10240, 0,     5.476,
 399, 538, 400, 400, 401.016, 1.016, 9216, 0, 401.016, 403.413, 2.397, 971, 403.413, 405.244, 1.831, 9216, 0,     5.244,
 400, 538, 402, 402, 403.128, 1.128, 12288, 0, 403.128, 405.736, 2.608, 1289, 405.736, 406.771, 1.035, 12288, 0,     4.771,
 401, 538, 403, 403, 404.251, 1.251, 12288, 0, 404.251, 406.424, 2.173, 1200, 406.424, 407.796, 1.372, 12288, 0,     4.796,
 402, 538, 404, 404, 405.377, 1.377, 12288, 0, 405.377, 408, 2.622, 1245, 408, 409.029, 1.029, 12288, 0,     5.029,
 403, 538, 405, 405, 406.308, 1.308, 10240, 0, 406.308, 408.398, 2.09, 1086, 408.398, 409.885, 1.486, 10240, 0,     4.885,
 405, 538, 407, 407, 408.17, 1.17, 8192, 0, 408.17, 410.011, 1.841, 886, 410.011, 410.704, 0.693, 8192, 0,     3.704,
 404, 538, 406, 406, 407.425, 1.425, 12288, 0, 407.425, 410.193, 2.768, 1207, 410.193, 411.728, 1.535, 12288, 0,     5.728,
 406, 538, 408, 408, 409.196, 1.196, 11264, 0, 409.196, 412.096, 2.9, 1148, 412.096, 413.042, 0.946, 11264, 0,     5.042,
 407, 538, 409, 409, 410.407, 1.407, 13312, 0, 410.407, 412.789, 2.383, 1311, 412.789, 414.151, 1.362, 13312, 0,     5.151,
 408, 538, 410, 410, 411.617, 1.617, 13312, 0, 411.617, 414.469, 2.852, 1306, 414.469, 415.581, 1.111, 13312, 0,     5.581,
 409, 538, 411, 411, 412.649, 1.649, 11264, 0, 412.649, 414.958, 2.309, 1192, 414.958, 416.519, 1.562, 11264, 0,     5.519,
 410, 538, 412, 412, 413.486, 1.486, 9216, 0, 413.486, 416.219, 2.733, 963, 416.219, 417.287, 1.068, 9216, 0,     5.287,
 411, 538, 413, 413, 414.417, 1.417, 10240, 0, 414.417, 416.927, 2.509, 1084, 416.927, 418.146, 1.219, 10240, 0,     5.146,
 412, 538, 414, 414, 415.351, 1.351, 10240, 0, 415.351, 418.156, 2.805, 1064, 418.156, 419.014, 0.858, 10240, 0,     5.014,
 413, 538, 415, 415, 416.189, 1.189, 9216, 0, 416.189, 418.717, 2.528, 985, 418.717, 419.788, 1.072, 9216, 0,     4.788,
 414, 538, 416, 416, 416.938, 0.938, 8192, 0, 416.938, 419.771, 2.833, 884, 419.771, 420.477, 0.706, 8192, 0,     4.477,
 415, 538, 417, 417, 417.846, 0.846, 9216, 0, 417.846, 420.409, 2.563, 926, 420.409, 421.252, 0.842, 9216, 0,     4.252,
 416, 538, 418, 418, 419.04, 1.04, 11264, 0, 419.04, 421.931, 2.891, 1189, 421.931, 422.882, 0.95, 11264, 0,     4.882,
 417, 538, 419, 419, 419.878, 0.878, 9216, 0, 419.878, 422.165, 2.287, 962, 422.165, 423.65, 1.485, 9216, 0,     4.650,
 419, 538, 421, 421, 421.874, 0.874, 8192, 0, 421.874, 423.792, 1.918, 895, 423.792, 424.483, 0.692, 8192, 0,     3.483,
 418, 538, 420, 420, 421.13, 1.13, 12288, 0, 421.13, 424.118, 2.988, 1203, 424.118, 425.507, 1.39, 12288, 0,     5.507,
 421, 538, 423, 423, 424.147, 1.147, 10240, 0, 424.147, 425.989, 1.842, 1019, 425.989, 426.845, 0.855, 10240, 0,     3.845,
 420, 538, 422, 422, 423.216, 1.216, 13312, 0, 423.216, 426.164, 2.948, 1303, 426.164, 427.954, 1.789, 13312, 0,     5.954,
 422, 538, 424, 424, 424.892, 0.892, 8192, 0, 424.892, 427.612, 2.72, 890, 427.612, 428.64, 1.028, 8192, 0,     4.640,
 423, 538, 425, 425, 425.844, 0.844, 9216, 0, 425.844, 427.965, 2.121, 991, 427.965, 429.408, 1.443, 9216, 0,     4.408,
 424, 538, 426, 426, 426.851, 0.851, 9216, 0, 426.851, 429.438, 2.587, 996, 429.438, 430.216, 0.778, 9216, 0,     4.216,
 425, 538, 427, 427, 428.123, 1.123, 12288, 0, 428.123, 430.413, 2.29, 1263, 430.413, 431.439, 1.026, 12288, 0,     4.439,
 426, 538, 428, 428, 429.333, 1.333, 13312, 0, 429.333, 431.804, 2.47, 1302, 431.804, 432.916, 1.112, 13312, 0,     4.916,
 427, 538, 429, 429, 430.171, 1.171, 9216, 0, 430.171, 432.124, 1.953, 940, 432.124, 433.692, 1.568, 9216, 0,     4.692,
 428, 538, 430, 430, 431.288, 1.288, 12288, 0, 431.288, 434.043, 2.755, 1231, 434.043, 435.073, 1.029, 12288, 0,     5.073,
 429, 538, 431, 431, 432.227, 1.227, 10240, 0, 432.227, 434.097, 1.87, 1030, 434.097, 435.926, 1.829, 10240, 0,     4.926,
 430, 538, 432, 432, 433.073, 1.073, 9216, 0, 433.073, 435.808, 2.735, 971, 435.808, 436.697, 0.889, 9216, 0,     4.697,
 431, 538, 433, 433, 433.916, 0.916, 9216, 0, 433.916, 435.849, 1.933, 963, 435.849, 437.465, 1.616, 9216, 0,     4.465,
 432, 538, 434, 434, 434.937, 0.937, 10240, 0, 434.937, 437.729, 2.792, 1055, 437.729, 438.584, 0.855, 10240, 0,     4.584,
 433, 538, 435, 435, 436.128, 1.128, 12288, 0, 436.128, 438.381, 2.253, 1239, 438.381, 439.61, 1.229, 12288, 0,     4.610,
 434, 538, 436, 436, 437.245, 1.245, 12288, 0, 437.245, 439.991, 2.745, 1240, 439.991, 441.018, 1.027, 12288, 0,     5.018,
 435, 538, 437, 437, 438.176, 1.176, 10240, 0, 438.176, 440.368, 2.192, 1093, 440.368, 441.876, 1.508, 10240, 0,     4.876,
 436, 538, 438, 438, 439.108, 1.108, 10240, 0, 439.108, 441.948, 2.84, 1075, 441.948, 442.81, 0.862, 10240, 0,     4.810,
 437, 538, 439, 439, 440.226, 1.226, 12288, 0, 440.226, 442.653, 2.427, 1253, 442.653, 443.837, 1.184, 12288, 0,     4.837,
 438, 538, 440, 440, 441.157, 1.157, 10240, 0, 441.157, 443.874, 2.717, 1059, 443.874, 444.735, 0.861, 10240, 0,     4.735,
 439, 538, 441, 441, 442.088, 1.088, 10240, 0, 442.088, 444.515, 2.428, 1016, 444.515, 445.588, 1.073, 10240, 0,     4.588,
 440, 538, 442, 442, 443.023, 1.023, 10240, 0, 443.023, 445.751, 2.728, 1033, 445.751, 446.615, 0.864, 10240, 0,     4.615,
 441, 538, 443, 443, 444.233, 1.233, 13312, 0, 444.233, 446.89, 2.657, 1304, 446.89, 448.002, 1.112, 13312, 0,     5.002,
 442, 538, 444, 444, 445.164, 1.164, 10240, 0, 445.164, 447.595, 2.431, 1012, 447.595, 448.862, 1.267, 10240, 0,     4.862,
 443, 538, 445, 445, 446.288, 1.288, 12288, 0, 446.288, 449.194, 2.906, 1267, 449.194, 450.226, 1.031, 12288, 0,     5.226,
 444, 538, 446, 446, 447.219, 1.219, 10240, 0, 447.219, 449.456, 2.237, 1022, 449.456, 451.087, 1.631, 10240, 0,     5.087,
 445, 538, 447, 447, 448.057, 1.057, 9216, 0, 448.057, 450.862, 2.805, 918, 450.862, 451.855, 0.993, 9216, 0,     4.855,
 446, 538, 448, 448, 449.174, 1.174, 12288, 0, 449.174, 451.64, 2.466, 1200, 451.64, 452.879, 1.239, 12288, 0,     4.879,
 447, 538, 449, 449, 450.108, 1.108, 10240, 0, 450.108, 452.704, 2.596, 1011, 452.704, 453.732, 1.029, 10240, 0,     4.732,
 448, 538, 450, 450, 451.133, 1.133, 11264, 0, 451.133, 453.699, 2.566, 1127, 453.699, 454.671, 0.971, 11264, 0,     4.671,
 449, 538, 451, 451, 452.158, 1.158, 11264, 0, 452.158, 454.777, 2.618, 1137, 454.777, 455.72, 0.944, 11264, 0,     4.720,
 450, 538, 452, 452, 453.191, 1.191, 11264, 0, 453.191, 455.863, 2.672, 1184, 455.863, 456.804, 0.941, 11264, 0,     4.804,
 451, 538, 453, 453, 454.308, 1.308, 12288, 0, 454.308, 457.06, 2.752, 1252, 457.06, 458.091, 1.031, 12288, 0,     5.091,
 452, 538, 454, 454, 455.149, 1.149, 9216, 0, 455.149, 457.674, 2.525, 990, 457.674, 458.866, 1.191, 9216, 0,     4.866,
 453, 538, 455, 455, 456.085, 1.085, 10240, 0, 456.085, 459, 2.915, 1063, 459, 459.858, 0.858, 10240, 0,     4.858,
 454, 538, 456, 456, 456.924, 0.924, 9216, 0, 456.924, 459.412, 2.488, 956, 459.412, 460.626, 1.214, 9216, 0,     4.626,
 455, 538, 457, 457, 458.04, 1.04, 11264, 0, 458.04, 461.127, 3.088, 1168, 461.127, 462.068, 0.941, 11264, 0,     5.068,
 456, 538, 458, 458, 459.064, 1.064, 11264, 0, 459.064, 461.582, 2.518, 1184, 461.582, 463.013, 1.431, 11264, 0,     5.013,
 457, 538, 459, 459, 459.996, 0.996, 10240, 0, 459.996, 463.091, 3.095, 1078, 463.091, 463.946, 0.855, 10240, 0,     4.946,
 458, 538, 460, 460, 461.031, 1.031, 11264, 0, 461.031, 463.761, 2.73, 1199, 463.761, 464.891, 1.13, 11264, 0,     4.891,
 459, 538, 461, 461, 462.055, 1.055, 11264, 0, 462.055, 465.149, 3.095, 1133, 465.149, 466.09, 0.941, 11264, 0,     5.090,
 460, 538, 462, 462, 462.986, 0.986, 10240, 0, 462.986, 465.75, 2.765, 1095, 465.75, 466.944, 1.194, 10240, 0,     4.944,
 461, 538, 463, 463, 464.132, 1.132, 12288, 0, 464.132, 467.353, 3.221, 1208, 467.353, 468.383, 1.03, 12288, 0,     5.383,
 462, 538, 464, 464, 465.251, 1.251, 12288, 0, 465.251, 467.937, 2.685, 1203, 467.937, 469.412, 1.475, 12288, 0,     5.412,
 463, 538, 465, 465, 466.002, 1.002, 8192, 0, 466.002, 468.982, 2.981, 895, 468.982, 470.094, 1.112, 8192, 0,     5.094,
 464, 538, 466, 466, 467.123, 1.123, 12288, 0, 467.123, 470.163, 3.039, 1224, 470.163, 471.195, 1.032, 12288, 0,     5.195,
 465, 538, 467, 467, 467.963, 0.963, 9216, 0, 467.963, 470.757, 2.794, 975, 470.757, 471.964, 1.207, 9216, 0,     4.964,
 466, 538, 468, 468, 468.848, 0.848, 9216, 0, 468.848, 471.896, 3.047, 952, 471.896, 472.732, 0.836, 9216, 0,     4.732,
 467, 538, 469, 469, 470.123, 1.123, 12288, 0, 470.123, 472.972, 2.849, 1214, 472.972, 474, 1.029, 12288, 0,     5.000,
 468, 538, 470, 470, 471.054, 1.054, 10240, 0, 471.054, 473.725, 2.671, 1005, 473.725, 474.854, 1.129, 10240, 0,     4.854,
 469, 538, 471, 471, 472.176, 1.176, 12288, 0, 472.176, 475.306, 3.13, 1280, 475.306, 476.334, 1.028, 12288, 0,     5.334,
 470, 538, 472, 472, 473.294, 1.294, 12288, 0, 473.294, 476.001, 2.707, 1249, 476.001, 477.359, 1.359, 12288, 0,     5.359,
 471, 538, 473, 473, 474.324, 1.324, 11264, 0, 474.324, 477.347, 3.023, 1120, 477.347, 478.299, 0.952, 11264, 0,     5.299,
 472, 538, 474, 474, 475.162, 1.162, 9216, 0, 475.162, 477.772, 2.61, 966, 477.772, 479.072, 1.3, 9216, 0,     5.072,
 473, 538, 475, 475, 476.001, 1.001, 9216, 0, 476.001, 479.085, 3.084, 953, 479.085, 479.857, 0.772, 9216, 0,     4.857,
 474, 538, 476, 476, 476.751, 0.751, 8192, 0, 476.751, 479.38, 2.629, 880, 479.38, 480.546, 1.166, 8192, 0,     4.546,
 475, 538, 477, 477, 478.128, 1.128, 12288, 0, 478.128, 481.403, 3.275, 1273, 481.403, 482.429, 1.026, 12288, 0,     5.429,
 476, 538, 478, 478, 479.245, 1.245, 12288, 0, 479.245, 481.596, 2.351, 1209, 481.596, 483.455, 1.859, 12288, 0,     5.455,
 478, 538, 480, 480, 481.114, 1.114, 9216, 0, 481.114, 483.234, 2.12, 902, 483.234, 484.223, 0.989, 9216, 0,     4.223,
 477, 538, 479, 479, 480.269, 1.269, 11264, 0, 480.269, 483.571, 3.302, 1191, 483.571, 485.165, 1.594, 11264, 0,     6.165,
 479, 538, 481, 481, 482.143, 1.143, 11264, 0, 482.143, 485.339, 3.195, 1158, 485.339, 486.281, 0.942, 11264, 0,     5.281,
 480, 538, 482, 482, 483.26, 1.26, 12288, 0, 483.26, 485.911, 2.651, 1277, 485.911, 487.305, 1.393, 12288, 0,     5.305,
 481, 538, 483, 483, 484.192, 1.192, 10240, 0, 484.192, 487.222, 3.029, 1033, 487.222, 488.166, 0.944, 10240, 0,     5.166,
 482, 538, 484, 484, 485.13, 1.13, 10240, 0, 485.13, 487.891, 2.761, 1087, 487.891, 489.019, 1.128, 10240, 0,     5.019,
 483, 538, 485, 485, 485.968, 0.968, 9216, 0, 485.968, 489.034, 3.066, 996, 489.034, 489.804, 0.77, 9216, 0,     4.804,
 484, 538, 486, 486, 487.126, 1.126, 12288, 0, 487.126, 490.1, 2.974, 1211, 490.1, 491.126, 1.026, 12288, 0,     5.126,
 485, 538, 487, 487, 488.057, 1.057, 10240, 0, 488.057, 490.897, 2.841, 1022, 490.897, 491.986, 1.089, 10240, 0,     4.986,
 486, 538, 488, 488, 489.08, 1.08, 11264, 0, 489.08, 492.153, 3.073, 1128, 492.153, 493.094, 0.941, 11264, 0,     5.094,
 487, 538, 489, 489, 490.114, 1.114, 11264, 0, 490.114, 493.071, 2.957, 1193, 493.071, 494.032, 0.961, 11264, 0,     5.032,
 488, 538, 490, 490, 491.231, 1.231, 12288, 0, 491.231, 494.465, 3.234, 1270, 494.465, 495.495, 1.03, 12288, 0,     5.495,
 489, 538, 491, 491, 492.348, 1.348, 12288, 0, 492.348, 495.417, 3.069, 1291, 495.417, 496.524, 1.106, 12288, 0,     5.524,
 490, 538, 492, 492, 493.193, 1.193, 9216, 0, 493.193, 496.292, 3.099, 996, 496.292, 497.292, 0.999, 9216, 0,     5.292,
 491, 538, 493, 493, 494.227, 1.227, 11264, 0, 494.227, 497.543, 3.316, 1167, 497.543, 498.491, 0.948, 11264, 0,     5.491,
 492, 538, 494, 494, 495.066, 1.066, 9216, 0, 495.066, 498.103, 3.037, 996, 498.103, 499.259, 1.156, 9216, 0,     5.259,
 493, 538, 495, 495, 496, 1, 10240, 0, 496, 499.483, 3.483, 1065, 499.483, 500.338, 0.855, 10240, 0,     5.338,
 494, 538, 496, 496, 496.937, 0.937, 10240, 0, 496.937, 499.982, 3.046, 1030, 499.982, 501.196, 1.214, 10240, 0,     5.196,
 495, 538, 497, 497, 498.123, 1.123, 12288, 0, 498.123, 501.788, 3.664, 1262, 501.788, 502.821, 1.033, 12288, 0,     5.821,
 496, 538, 498, 498, 499.147, 1.147, 11264, 0, 499.147, 502.179, 3.032, 1199, 502.179, 503.76, 1.581, 11264, 0,     5.760,
 497, 538, 499, 499, 500.173, 1.173, 11264, 0, 500.173, 503.917, 3.744, 1169, 503.917, 504.862, 0.945, 11264, 0,     5.862,
 498, 538, 500, 500, 501.3, 1.3, 12288, 0, 501.3, 504.526, 3.226, 1289, 504.526, 505.896, 1.37, 12288, 0,     5.896,
 499, 538, 501, 501, 502.417, 1.417, 12288, 0, 502.417, 506.163, 3.746, 1235, 506.163, 507.192, 1.029, 12288, 0,     6.192,
 500, 538, 502, 502, 503.353, 1.353, 10240, 0, 503.353, 506.485, 3.132, 1078, 506.485, 508.051, 1.566, 10240, 0,     6.051,
 502, 538, 504, 504, 505.401, 1.401, 10240, 0, 505.401, 508.431, 3.03, 1070, 508.431, 509.286, 0.855, 10240, 0,     5.286,
 501, 538, 503, 503, 504.47, 1.47, 12288, 0, 504.47, 508.532, 4.062, 1298, 508.532, 510.32, 1.788, 12288, 0,     7.320,
 503, 538, 505, 505, 506.239, 1.239, 9216, 0, 506.239, 510.128, 3.889, 931, 510.128, 511.091, 0.963, 9216, 0,     6.091,
 504, 538, 506, 506, 507.17, 1.17, 10240, 0, 507.17, 510.494, 3.325, 1074, 510.494, 511.944, 1.45, 10240, 0,     5.944,
 505, 538, 507, 507, 508.101, 1.101, 10240, 0, 508.101, 511.982, 3.882, 1015, 511.982, 512.838, 0.855, 10240, 0,     5.838,
 506, 538, 508, 508, 509.223, 1.223, 12288, 0, 509.223, 512.772, 3.549, 1253, 512.772, 513.861, 1.09, 12288, 0,     5.861,
 507, 538, 509, 509, 510.154, 1.154, 10240, 0, 510.154, 513.921, 3.767, 1065, 513.921, 514.782, 0.86, 10240, 0,     5.782,
 508, 538, 510, 510, 511.085, 1.085, 10240, 0, 511.085, 514.643, 3.558, 1021, 514.643, 515.635, 0.992, 10240, 0,     5.635,
 509, 538, 511, 511, 512.207, 1.207, 12288, 0, 512.207, 516.133, 3.926, 1213, 516.133, 517.159, 1.026, 12288, 0,     6.159,
 510, 538, 512, 512, 513.045, 1.045, 9216, 0, 513.045, 516.31, 3.265, 915, 516.31, 517.927, 1.618, 9216, 0,     5.927,
 512, 538, 514, 514, 514.913, 0.913, 9216, 0, 514.913, 518.02, 3.107, 937, 518.02, 518.796, 0.776, 9216, 0,     4.796,
 511, 538, 513, 513, 514.07, 1.07, 11264, 0, 514.07, 518.3, 4.23, 1189, 518.3, 519.734, 1.435, 11264, 0,     6.734,
 513, 538, 515, 515, 515.847, 0.847, 9216, 0, 515.847, 519.695, 3.848, 922, 519.695, 520.511, 0.816, 9216, 0,     5.511,
 514, 538, 516, 516, 517.123, 1.123, 12288, 0, 517.123, 520.577, 3.454, 1250, 520.577, 521.603, 1.026, 12288, 0,     5.603,
 515, 538, 517, 517, 518.335, 1.335, 13312, 0, 518.335, 522.094, 3.759, 1315, 522.094, 523.208, 1.115, 13312, 0,     6.208,
 516, 538, 518, 518, 519.172, 1.172, 9216, 0, 519.172, 522.247, 3.075, 912, 522.247, 523.986, 1.739, 9216, 0,     5.986,
 518, 538, 520, 520, 521.04, 1.04, 9216, 0, 521.04, 523.915, 2.875, 916, 523.915, 524.754, 0.839, 9216, 0,     4.754,
 517, 538, 519, 519, 520.2, 1.2, 11264, 0, 520.2, 524.205, 4.005, 1161, 524.205, 525.695, 1.49, 11264, 0,     6.695,
 519, 538, 521, 521, 521.975, 0.975, 10240, 0, 521.975, 525.9, 3.925, 1090, 525.9, 526.755, 0.855, 10240, 0,     5.755,
 520, 538, 522, 522, 523.03, 1.03, 11264, 0, 523.03, 526.324, 3.294, 1162, 526.324, 527.702, 1.378, 11264, 0,     5.702,
 521, 538, 523, 523, 523.869, 0.869, 9216, 0, 523.869, 527.614, 3.745, 937, 527.614, 528.477, 0.863, 9216, 0,     5.477,
 522, 538, 524, 524, 524.751, 0.751, 8192, 0, 524.751, 527.931, 3.18, 880, 527.931, 529.159, 1.229, 8192, 0,     5.159,
 524, 538, 526, 526, 527.07, 1.07, 9216, 0, 527.07, 529.745, 2.674, 990, 529.745, 530.515, 0.77, 9216, 0,     4.515,
 523, 538, 525, 525, 526.224, 1.224, 13312, 0, 526.224, 530.006, 3.782, 1312, 530.006, 531.624, 1.618, 13312, 0,     6.624,
 525, 538, 527, 527, 527.918, 0.918, 9216, 0, 527.918, 531.502, 3.584, 962, 531.502, 532.392, 0.89, 9216, 0,     5.392,
 526, 538, 528, 528, 528.938, 0.938, 10240, 0, 528.938, 531.873, 2.935, 1026, 531.873, 533.246, 1.374, 10240, 0,     5.246,
 527, 538, 529, 529, 529.751, 0.751, 8192, 0, 529.751, 533.111, 3.36, 884, 533.111, 533.931, 0.82, 8192, 0,     4.931,
 528, 538, 530, 530, 531.123, 1.123, 12288, 0, 531.123, 534.237, 3.113, 1299, 534.237, 535.263, 1.026, 12288, 0,     5.263,
 529, 538, 531, 531, 532.054, 1.054, 10240, 0, 532.054, 534.997, 2.942, 1032, 534.997, 536.116, 1.12, 10240, 0,     5.116,
 530, 538, 532, 532, 533.273, 1.273, 13312, 0, 533.273, 536.636, 3.363, 1317, 536.636, 537.752, 1.116, 13312, 0,     5.752,
 531, 538, 533, 533, 534.298, 1.298, 11264, 0, 534.298, 537.098, 2.801, 1157, 537.098, 538.69, 1.592, 11264, 0,     5.690,
 532, 538, 534, 534, 535.138, 1.138, 9216, 0, 535.138, 538.396, 3.258, 968, 538.396, 539.458, 1.062, 9216, 0,     5.458,
 533, 538, 535, 535, 536.078, 1.078, 10240, 0, 536.078, 539.065, 2.987, 1080, 539.065, 540.314, 1.249, 10240, 0,     5.314,
 534, 538, 536, 536, 537.009, 1.009, 10240, 0, 537.009, 540.38, 3.371, 1088, 540.38, 541.238, 0.858, 10240, 0,     5.238,
 535, 538, 537, 537, 537.846, 0.846, 9216, 0, 537.846, 540.851, 3.004, 983, 540.851, 542.015, 1.165, 9216, 0,     5.015,
 536, 538, 538, 538, 538.751, 0.751, 8192, 0, 538.751, 541.997, 3.246, 890, 541.997, 542.698, 0.701, 8192, 0,     4.698,
 537, 538, 539, 539, 540.03, 1.03, 11264, 0, 540.03, 542.98, 2.949, 1172, 542.98, 543.921, 0.941, 11264, 0,     4.921,
 538, 538, 540, 540, 540.969, 0.969, 10240, 0, 540.969, 543.894, 2.924, 1041, 543.894, 544.774, 0.88, 10240, 0,     4.774,
 539, 538, 541, 541, 541.844, 0.844, 9216, 0, 541.844, 544.732, 2.888, 962, 544.732, 545.544, 0.811, 9216, 0,     4.544,
 540, 538, 542, 542, 543.128, 1.128, 12288, 0, 543.128, 546.123, 2.994, 1223, 546.123, 547.149, 1.026, 12288, 0,     5.149,
 541, 538, 543, 543, 544.062, 1.062, 10240, 0, 544.062, 546.689, 2.627, 1075, 546.689, 548.002, 1.313, 10240, 0,     5.002,
 542, 538, 544, 544, 544.9, 0.9, 9216, 0, 544.9, 547.834, 2.934, 942, 547.834, 548.77, 0.936, 9216, 0,     4.770,
 543, 538, 545, 545, 546.031, 1.031, 11264, 0, 546.031, 548.775, 2.743, 1145, 548.775, 549.721, 0.947, 11264, 0,     4.721,
 544, 538, 546, 546, 547.062, 1.062, 11264, 0, 547.062, 549.935, 2.873, 1153, 549.935, 550.876, 0.941, 11264, 0,     4.876,
