event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-6,889.9721504948853,891.970939445033
0.0,DC1-HRG3-5,888.9976776497389,891.2649350971255
0.0,DC1-HRG1-1,891.4905852797724,893.2135713470914
0.0,DC1-HRG1-3,890.6049787027092,893.2400626558244
0.0,DC1-HRG2-1,890.6132682144482,892.844015920466
0.0,DC1-HRG2-3,890.2113603109772,891.8543833904247
0.0,DC1-HRG1-8,891.2042590006266,893.8670378078855
0.0,DC1-HRG2-3,890.3527996000721,892.4515102914014
0.0,DC2-HRG5-6,892.1528301111242,894.4490657605439
0.0,DC1-HRG2-5,892.3848206878818,895.7158577282852
0.0,DC1-HRG1-1,893.284500373958,895.1616169592957
0.0,DC1-HRG2-8,893.4428821054441,894.7448309965077
0.0,DC1-HRG1-4,892.6192520291714,894.8596140807831
0.0,DC1-HRG1-4,891.8402335126074,894.6052292749268
0.0,DC1-HRG2-4,891.3585343382945,892.8810117058415
0.0,DC1-HRG2-3,891.115871495133,892.8590480342544
0.0,DC1-HRG2-1,893.1339450445521,895.2206024007098
0.0,DC2-HRG5-2,894.9542817359596,896.9904201848052
0.0,DC1-HRG2-6,894.5977286846288,896.6656029483022
0.0,DC1-HRG1-5,894.5310783469457,896.8265432233142
0.0,DC1-HRG2-3,894.4345349673654,896.5758026619342
0.0,DC1-HRG2-3,893.8559367314865,895.4654620371327
0.0,DC2-HRG5-5,896.3323317987299,897.8537694572151
0.0,DC2-HRG5-3,895.5628632715719,897.30752254724
0.0,DC2-HRG5-8,897.1380782199624,900.0389758211883
0.0,DC1-HRG2-2,896.9965763275601,898.3252875336789
0.0,DC1-HRG2-4,896.1330669338998,897.6956066227569
0.0,DC1-HRG3-3,895.4891507999256,897.8723032095589
0.0,DC1-HRG3-6,895.6781750578436,897.9271486573776
0.0,DC1-HRG3-7,896.5176883012323,898.9834115885529
0.0,DC1-HRG2-4,897.0973310048079,899.0714794169774
0.0,DC1-HRG2-2,896.4707681552865,898.10140165418
0.0,DC1-HRG2-4,895.8793807790908,898.2694861150177
0.0,DC1-HRG2-4,896.9023288191939,898.6053960652404
0.0,DC1-HRG2-10,895.9910645561172,897.8667069696161
0.0,DC2-HRG5-3,898.5966512738822,901.9588119465502
0.0,DC1-HRG2-8,898.1269012294781,900.0985576577933
0.0,DC1-HRG2-4,898.7656829727451,900.135652092212
0.0,DC1-HRG2-3,898.4065904149697,900.7771028780361
0.0,DC1-HRG3-3,898.1021674084487,899.5370129001111
0.0,DC1-HRG2-4,897.4825805482591,899.0585682845569
0.0,DC1-HRG3-6,898.5169232813682,900.9803660417678
0.0,DC1-HRG2-2,898.2007573362393,900.1507287603162
0.0,DC1-HRG2-3,899.3720721144429,901.3809196166817
0.0,DC1-HRG2-4,899.3495719967647,901.1933397359114
0.0,DC1-HRG1-6,899.2762226744602,901.2120589006362
0.0,DC1-HRG2-3,898.4693348266602,901.2895922586137
0.0,DC1-HRG3-10,899.6022417107877,902.142370392035
0.0,DC1-HRG2-8,899.927990415945,901.8220062068216
0.0,DC2-HRG5-4,901.0903837410438,903.1500924321601
0.0,DC2-HRG5-1,901.6996912832506,903.6426688965439
0.0,DC2-HRG5-6,900.9756125357015,903.1868350292634
0.0,DC2-HRG5-2,900.761470563406,903.0793172504698
0.0,DC2-HRG5-5,900.4571976400703,902.2957492494106
0.0,DC2-HRG5-1,901.4240791551987,904.0578786793694
0.0,DC2-HRG5-3,900.4968116999581,902.6474442762544
0.0,DC2-HRG5-4,901.5776416385509,902.9560266244246
0.0,DC2-HRG5-3,902.0661381923126,903.3912759933525
0.0,DC1-HRG2-2,901.1555375172989,904.2117509776739
0.0,DC1-HRG1-5,901.6510745246437,903.9047109181904
0.0,DC1-HRG2-2,901.2945670528267,903.4610173652991
0.0,DC1-HRG2-4,902.4164633277613,904.1237854249163
0.0,DC1-HRG2-3,902.3773952144925,903.9028818998474
0.0,DC1-HRG2-8,904.0133633567391,906.9980824718806
0.0,DC1-HRG2-5,903.0991607996009,905.4986913515002
0.0,DC2-HRG5-3,904.9338458055925,908.2531630991939
0.0,DC2-HRG5-10,905.2488658683228,906.952771840437
0.0,DC2-HRG5-5,905.0382390076795,907.0187060444548
0.0,DC2-HRG5-2,904.2174632159406,907.2352004370257
0.0,DC2-HRG5-2,904.5825749498545,907.0737599709474
0.0,DC1-HRG2-4,905.10021746926,907.4997069069434
0.0,DC1-HRG2-5,904.7586744146438,906.5205942233628
0.0,DC1-HRG2-8,904.1050676083325,906.2549912696107
0.0,DC1-HRG2-2,904.040198751826,906.6755635634231
0.0,DC1-HRG2-1,903.1910137360397,905.1084576725142
0.0,DC1-HRG2-7,905.9917620479318,907.5320936579321
0.0,DC1-HRG2-1,905.4497534950325,907.9973824183213
0.0,DC1-HRG2-1,907.0852637212217,909.2278898522527
0.0,DC1-HRG2-5,907.3025615549259,910.1827323274326
0.0,DC1-HRG2-2,906.6265173946584,909.6249028742064
0.0,DC2-HRG5-1,908.6136302814601,910.0915126664735
0.0,DC2-HRG5-2,907.6647972365605,909.4622322654952
0.0,DC1-HRG2-4,907.0336626881722,908.9699127494152
0.0,DC1-HRG2-5,907.805818619085,909.6941374548323
0.0,DC1-HRG3-5,908.2019936417503,909.752251670925
0.0,DC1-HRG1-8,907.3455798634366,909.5492896685843
0.0,DC1-HRG3-5,907.5233663698625,910.3371731112805
0.0,DC1-HRG2-3,906.7372560834606,909.0193116208877
0.0,DC2-HRG5-1,907.7555344793308,909.6720321863941
0.0,DC2-HRG5-5,909.6124034130145,911.7953819168365
0.0,DC2-HRG5-4,909.3864045131651,911.5200817779117
0.0,DC2-HRG5-3,908.9974670022897,910.4030389713296
0.0,DC2-HRG5-4,908.9680890274278,910.7033074709929
0.0,DC1-HRG2-1,909.0232132011809,910.6708361395033
0.0,DC1-HRG2-3,908.0788161923405,910.0338788387004
0.0,DC1-HRG2-1,909.7848738554296,913.1365230868325
0.0,DC1-HRG1-8,911.5288264442399,914.4479410632179
0.0,DC1-HRG1-7,911.295175284183,913.3774216331949
0.0,DC1-HRG2-7,910.5569041592333,912.458190961438
0.0,DC1-HRG2-8,910.6574671577039,913.4211488882514
0.0,DC1-HRG3-7,909.9381158563676,911.9009172256932
0.0,DC1-HRG1-4,909.285046119465,912.6907440828231
0.0,DC1-HRG2-4,908.6166059509794,910.389087479001
0.0,DC1-HRG2-3,908.4661500003476,911.6073960582014
0.0,DC1-HRG2-6,908.6783293651694,910.486491846986
0.0,DC2-HRG5-9,910.5552536007863,912.4405219321986
0.0,DC2-HRG5-7,911.6756634696835,913.0531009553258
0.0,DC1-HRG2-8,912.4285297558118,914.2579366673357
0.0,DC1-HRG2-7,911.5521336978627,913.7898923964786
0.0,DC1-HRG2-4,911.4322284156357,913.0462267391141
0.0,DC1-HRG1-6,912.5560735914609,913.8679018549828
0.0,DC1-HRG2-6,911.5672734305498,913.7372384092378
0.0,DC1-HRG2-4,911.0079143882377,912.7176428555022
0.0,DC1-HRG2-3,911.4783205884287,913.4411408220216
0.0,DC1-HRG2-4,912.7643115824815,915.314342583356
0.0,DC2-HRG5-1,913.923832621895,916.784359696789
0.0,DC2-HRG5-6,913.5822943933299,915.8315832477389
0.0,DC2-HRG5-5,913.4939853738653,915.419700104035
0.0,DC1-HRG1-1,913.2050455171787,916.035413789178
0.0,DC1-HRG1-3,914.2819903474431,917.3874767895983
0.0,DC1-HRG2-1,913.4015497451913,915.6932271921435
0.0,DC1-HRG2-1,914.2418016751675,915.5478620159204
0.0,DC1-HRG3-7,914.22885037978,916.425271547225
0.0,DC1-HRG2-3,913.3035317763405,915.6926678769033
0.0,DC2-HRG5-2,916.020284034499,918.0513707904397
0.0,DC1-HRG2-4,915.07149604068,916.9280493562454
0.0,DC1-HRG3-4,915.405927106939,916.859618829783
0.0,DC1-HRG2-5,914.8395689460517,917.9685088140697
0.0,DC1-HRG2-2,914.9346086740887,916.2618823836236
0.0,DC2-HRG5-3,917.1536635383978,919.4028261087288
0.0,DC2-HRG5-2,916.154764903708,918.2975071704487
0.0,DC1-HRG2-8,916.8193705014625,918.4748583027474
0.0,DC1-HRG2-4,915.9580446395208,918.8128510312112
0.0,DC1-HRG2-8,916.0708309995811,918.8278627141453
0.0,DC1-HRG3-10,917.2957383951389,919.330042156072
0.0,DC2-HRG5-6,918.8273979107853,920.4201011884448
0.0,DC1-HRG2-6,918.3072060435848,920.415530044805
0.0,DC2-HRG5-6,920.0958230536019,922.5596047218172
0.0,DC2-HRG5-1,919.3707634140142,921.068948279312
0.0,DC1-HRG1-10,918.8400162895659,920.7568828742262
0.0,DC1-HRG2-3,918.4543465946058,920.6591660268161
0.0,DC2-HRG5-1,920.9257895526086,923.0656098455942
0.0,DC1-HRG1-7,920.2841450122799,922.4975427989949
0.0,DC2-HRG5-4,922.0655221698898,924.8390444119009
0.0,DC1-HRG2-8,921.5838233706804,923.0704060009409
0.0,DC1-HRG2-8,920.7598937228862,923.555807255197
0.0,DC1-HRG3-6,920.3227845894617,922.5173875949431
0.0,DC1-HRG2-3,921.5511425461627,923.4635801941449
0.0,DC1-HRG1-5,921.2875141038244,923.6707530944282
0.0,DC1-HRG2-2,920.8523555650805,922.5258331068869
0.0,DC1-HRG1-3,922.2227266426271,925.0393875248112
0.0,DC2-HRG5-1,924.4326931001956,926.2696799544117
0.0,DC2-HRG5-2,924.1615931818056,927.1987837681986
0.0,DC2-HRG5-6,924.372878004367,925.822261613605
0.0,DC1-HRG2-2,924.2672416266078,925.817472204582
0.0,DC1-HRG2-6,923.572491717641,925.5783397538286
0.0,DC1-HRG3-1,923.516262692482,925.5019025532575
0.0,DC1-HRG2-1,922.8891175824738,925.125840012473
0.0,DC1-HRG1-7,924.0078269648483,925.763177605683
0.0,DC1-HRG1-7,924.6883527490979,926.6421664105019
0.0,DC1-HRG2-3,923.9425060787054,925.827701772527
0.0,DC1-HRG2-6,925.6669730192319,928.2650075821304
0.0,DC1-HRG2-5,924.7508272996538,926.913680344306
0.0,DC2-HRG5-1,925.9255692349615,928.0966216150858
0.0,DC2-HRG5-6,927.2771654432536,929.1906440307218
0.0,DC1-HRG1-3,927.2870994026688,929.1210895786866
0.0,DC1-HRG1-5,927.0466378344238,929.4013125154263
0.0,DC1-HRG2-7,927.1740593779269,929.617855809509
0.0,DC1-HRG1-4,927.1940470649928,930.1205857956913
0.0,DC1-HRG2-9,926.7877595278786,928.900568026735
0.0,DC1-HRG2-6,927.5069007248595,930.5415450400236
0.0,DC1-HRG2-6,927.0558388996774,929.2579036592491
0.0,DC1-HRG2-6,928.7723349252753,930.463153588082
0.0,DC2-HRG5-4,930.379340430592,932.584374062054
0.0,DC2-HRG5-5,929.9714979549414,932.0098737185473
0.0,DC1-HRG2-2,930.3590147725312,933.4229554256948
0.0,DC1-HRG3-4,929.8148764199921,932.1139589728673
0.0,DC1-HRG2-1,929.2005510572329,931.8030542413849
0.0,DC1-HRG2-1,929.7106317629924,931.6968995775502
0.0,DC1-HRG2-2,929.1769824794133,931.7685640668872
0.0,DC1-HRG2-4,928.2456378694537,930.0215634069857
0.0,DC1-HRG2-3,930.5366433088393,933.2737380290048
0.0,DC1-HRG3-5,929.7042588137083,931.3739748179921
0.0,DC1-HRG2-2,930.7542736086716,932.5445102566506
0.0,DC2-HRG5-6,932.6256185295814,935.3024402691154
0.0,DC1-HRG2-6,932.9853687638164,935.7854728100199
0.0,DC1-HRG1-6,932.2893978641797,934.7228300322815
0.0,DC1-HRG2-2,932.0935615971302,933.8838294061285
0.0,DC1-HRG2-5,932.3356081908066,935.2158600519517
0.0,DC2-HRG5-1,934.1553012402532,935.7847216813999
0.0,DC2-HRG5-4,933.7942620754968,935.7838381335218
0.0,DC2-HRG5-6,934.7742462062994,936.5271151161924
0.0,DC2-HRG5-5,933.9821178885171,936.1144283085108
0.0,DC1-HRG2-8,934.0722648427302,935.70670198012
0.0,DC1-HRG2-2,933.1487617881668,934.7440045851986
0.0,DC1-HRG2-2,934.2380012571142,936.8721229329482
0.0,DC1-HRG2-3,933.2849298173257,936.0198644466662
0.0,DC1-HRG2-5,932.7048989789589,935.372704568168
0.0,DC1-HRG3-6,934.3049895884735,936.0971246601163
0.0,DC1-HRG2-1,936.2315490749512,938.7965895741298
0.0,DC1-HRG2-1,935.536208259607,937.3673247888948
0.0,DC1-HRG2-2,936.7068108076196,939.3305983324058
0.0,DC1-HRG1-5,936.5713590513385,938.2345880967114
0.0,DC1-HRG1-10,935.8120560452675,938.3322491084724
0.0,DC1-HRG2-1,934.8573750695585,936.6620600905086
0.0,DC1-HRG1-4,934.0764773120032,937.5585968825949
0.0,DC1-HRG2-1,933.1150393952621,935.5371389748788
0.0,DC2-HRG5-4,936.2056820107944,937.8661058270102
0.0,DC2-HRG5-5,935.5502688771021,937.1581781083387
0.0,DC2-HRG5-6,935.3456344676465,937.6558986644981
0.0,DC1-HRG2-6,935.3649896939344,937.0814730090467
0.0,DC1-HRG1-8,934.9330642767186,936.9461919493119
0.0,DC1-HRG2-8,934.9500917613517,937.7481051042361
0.0,DC1-HRG1-3,934.2016929150299,936.8662698851867
0.0,DC1-HRG1-8,935.3144753529737,938.0736076580271
0.0,DC2-HRG5-6,937.2059088049856,939.8773090304096
0.0,DC1-HRG2-9,936.4822451932293,938.1163870444702
0.0,DC1-HRG1-8,936.4570892289527,938.0985379266818
0.0,DC1-HRG2-6,935.6358071940358,937.308077185574
0.0,DC1-HRG1-8,937.6235744312103,939.8457711105301
0.0,DC1-HRG2-2,937.9628370384429,941.1537726064084
0.0,DC1-HRG1-3,937.1643889772429,939.620238015311
0.0,DC1-HRG2-4,938.6702655611966,940.1420099693731
0.0,DC1-HRG2-2,937.8699810802324,939.4518764192941
0.0,DC1-HRG2-4,939.5206590104948,941.2763322068082
0.0,DC1-HRG1-2,939.9583439548302,942.3092785977982
0.0,DC1-HRG2-1,939.6602385555789,941.8918932354474
0.0,DC2-HRG5-4,941.6479868332492,944.0264785728347
0.0,DC2-HRG5-5,941.6841349767126,944.0186258950833
0.0,DC2-HRG5-2,942.3947061241311,944.9320992927705
0.0,DC2-HRG5-5,942.98705032648,944.9105709529092
0.0,DC1-HRG1-7,942.035360146948,943.5118168453182
0.0,DC1-HRG2-5,941.2538211578973,944.0524509755959
0.0,DC1-HRG2-8,941.3046896508155,943.1324893677156
0.0,DC1-HRG2-2,941.0845016885271,942.6949642799625
0.0,DC1-HRG2-3,942.7892221093718,945.3624081670018
0.0,DC1-HRG2-2,941.8075123285929,943.7559986444587
0.0,DC2-HRG5-6,943.8167698189436,946.0850227265362
0.0,DC1-HRG3-8,944.0071631271562,946.3806590054704
0.0,DC1-HRG2-8,943.2186078552716,946.125339278973
0.0,DC2-HRG5-3,945.1873941960133,948.1978754529844
0.0,DC1-HRG2-2,944.3444449862595,947.3735130509939
0.0,DC1-HRG2-7,943.9932544593598,946.0267900494425
0.0,DC1-HRG2-7,943.925989161294,947.1586860389859
0.0,DC1-HRG2-2,943.6673521901521,945.2197899613407
0.0,DC1-HRG2-2,944.6014936401082,947.0998679716012
0.0,DC2-HRG5-6,946.3030914429011,948.1880236379193
0.0,DC2-HRG5-3,947.1352193329808,948.8308242064073
0.0,DC2-HRG5-6,946.9504405186855,949.1580328699628
0.0,DC1-HRG2-3,946.5710957455838,948.9998087580218
0.0,DC1-HRG2-4,946.5571087573592,949.0555410397723
0.0,DC1-HRG2-3,946.0505932304228,948.240693308948
0.0,DC1-HRG2-6,946.8298220364976,948.8431081130279
0.0,DC1-HRG2-9,946.3648776182473,948.4791743609426
0.0,DC1-HRG2-1,946.607330857272,949.3267760983157
0.0,DC1-HRG2-6,946.6124316623523,948.4622319672358
0.0,DC2-HRG5-1,948.5782148186518,951.5545138715207
0.0,DC1-HRG2-8,947.8375578441825,950.1667124422262
0.0,DC1-HRG1-3,948.0082827740869,949.541658087595
0.0,DC1-HRG3-7,947.7158673985718,949.7996421479354
0.0,DC1-HRG2-6,947.6342529515696,950.0576481398224
0.0,DC1-HRG2-1,948.2075716129073,951.1922277976479
0.0,DC2-HRG5-10,950.3260122062032,952.9849122406248
0.0,DC2-HRG5-3,949.6815463781473,951.663934233951
0.0,DC2-HRG5-3,951.4036819075008,953.1149773058205
0.0,DC1-HRG1-2,951.1262672408947,953.7171641929796
0.0,DC1-HRG2-2,950.3466385657471,952.2832839011342
0.0,DC1-HRG1-4,950.0646036446077,951.4562919291465
0.0,DC1-HRG3-3,949.5802210675638,952.4780302018473
0.0,DC1-HRG2-9,949.8793003202712,952.4511045067223
0.0,DC2-HRG5-2,952.5809874423708,954.6850066086324
0.0,DC2-HRG5-2,952.5808777315349,954.6535810438717
0.0,DC2-HRG5-5,952.5557759721139,954.6827693292441
0.0,DC2-HRG5-6,952.6236659158451,954.0119207613161
0.0,DC1-HRG2-6,952.1311463580918,953.9650330399028
0.0,DC1-HRG1-2,951.4558333335253,953.7804696346345
0.0,DC1-HRG2-5,951.3108636071983,953.4239698792481
0.0,DC1-HRG2-10,951.1571399768698,953.2871233817808
0.0,DC1-HRG2-1,952.2496228758788,954.1336710822358
0.0,DC1-HRG1-5,952.6728049602553,954.4857531519959
0.0,DC1-HRG2-3,954.1054049959458,956.15761925911
0.0,DC1-HRG2-4,953.1303374061914,954.7179114147457
0.0,DC1-HRG2-3,954.4772083227108,957.2505346741956
0.0,DC1-HRG2-2,954.4205697542698,957.2843633132829
0.0,DC1-HRG3-4,954.550860189052,955.9776677605977
0.0,DC1-HRG2-3,953.7006640936934,955.4878255784101
0.0,DC1-HRG2-6,954.2391094121276,956.5004505116983
0.0,DC2-HRG5-4,956.6069517889246,958.9514702870621
0.0,DC1-HRG1-2,956.4406097917829,957.9791779422619
0.0,DC1-HRG3-3,955.9470304703561,957.5562387487388
0.0,DC1-HRG1-3,957.0172004428362,958.5217297474186
0.0,DC2-HRG5-3,958.3279546635599,960.9349853888833
0.0,DC2-HRG5-1,958.3152856706182,960.847910046431
0.0,DC2-HRG5-10,959.561572016626,961.5420687003932
0.0,DC2-HRG5-5,959.8368230920053,962.7380812683087
0.0,DC1-HRG2-5,959.476171349627,961.3641223566474
0.0,DC1-HRG2-6,959.14406361778,961.5795695263134
0.0,DC1-HRG1-3,958.3452976116644,960.0334620203603
0.0,DC1-HRG2-3,958.7476305058207,960.0363064598622
0.0,DC1-HRG3-6,958.7525869506092,960.8512600609337
0.0,DC1-HRG1-3,958.0956181898312,959.8085924695176
0.0,DC1-HRG1-5,958.7345212518651,960.6061994213779
0.0,DC1-HRG1-4,958.3945095756155,959.8794449480052
0.0,DC1-HRG2-4,957.9329902839837,959.8216325780925
0.0,DC1-HRG2-3,959.085522771995,962.453303887715
0.0,DC1-HRG2-4,959.0168398005555,961.5246141243163
0.0,DC2-HRG5-2,960.9871559759156,963.6107009990671
0.0,DC2-HRG5-2,960.5068824705144,963.0283385050177
0.0,DC2-HRG5-3,963.1137750156047,965.5920440397222
0.0,DC1-HRG2-4,962.9511811133897,964.930350421701
0.0,DC1-HRG1-6,963.1575268666487,964.6361433051115
0.0,DC1-HRG1-2,962.394125320482,964.558337970098
0.0,DC1-HRG2-8,961.5810022036865,964.2381146554022
0.0,DC1-HRG2-3,961.4418033804687,963.5653913501241
0.0,DC1-HRG2-1,962.0199176032631,963.4472361270786
0.0,DC1-HRG2-8,961.702574223338,964.0130464266169
0.0,DC1-HRG2-4,961.5870026667783,962.9999629664906
0.0,DC2-HRG5-1,964.3379232065763,966.4207262018456
0.0,DC1-HRG2-9,963.3609493928099,965.1246164721334
0.0,DC1-HRG1-3,963.1065082867909,965.2229075675673
0.0,DC1-HRG2-3,963.2771274649007,965.1651157133855
0.0,DC1-HRG3-5,962.4918946339695,964.176752604292
0.0,DC1-HRG1-7,963.7042345168645,965.3753494698027
0.0,DC1-HRG2-1,965.908477670639,967.4003307691181
0.0,DC2-HRG5-4,966.9857068643751,969.7698895105948
0.0,DC1-HRG2-5,966.2852138168936,968.9392968925857
0.0,DC1-HRG1-1,966.2941947737111,968.0100314014628
0.0,DC1-HRG2-3,965.7749911068967,967.395758393743
0.0,DC1-HRG2-1,965.544748310092,967.3051022965698
0.0,DC1-HRG2-1,964.8974409424147,966.7560541612963
0.0,DC1-HRG2-8,966.3094235313929,967.9055801466469
0.0,DC1-HRG1-4,965.7352258112255,969.292486156515
0.0,DC1-HRG3-4,965.5194644135421,967.413539307363
0.0,DC2-HRG5-2,968.093672922008,969.7400271134019
0.0,DC2-HRG5-1,968.0822567618204,969.8857462526263
0.0,DC2-HRG5-4,967.2317192874347,969.2615893591314
0.0,DC1-HRG1-2,966.346250533638,968.6763978926914
0.0,DC1-HRG2-2,967.7271006910527,969.8160096727667
0.0,DC1-HRG2-4,967.7407877966663,969.3947040235121
0.0,DC1-HRG3-4,967.498941954184,969.3334814867277
0.0,DC1-HRG1-6,967.9607116076379,969.3252701760422
0.0,DC1-HRG2-1,967.4231704230301,969.6562693279799
0.0,DC1-HRG2-6,967.3935933664562,970.3579235296372
0.0,DC2-HRG5-10,969.6675009158199,972.4672425928622
0.0,DC1-HRG2-6,970.2296826642332,971.849108630496
0.0,DC1-HRG2-5,969.9223618019859,972.3741463593017
0.0,DC1-HRG2-2,969.5694788909391,971.7003931059747
0.0,DC1-HRG1-8,969.1638475002464,971.2025853970342
0.0,DC1-HRG2-1,968.5814811143957,970.6405701930178
0.0,DC1-HRG2-1,970.0136961237474,971.616386485972
0.0,DC1-HRG2-5,969.0779316866351,971.9363014853886
0.0,DC1-HRG1-3,969.7863368425774,972.9768182463351
0.0,DC1-HRG2-4,969.1220326811887,970.918564700904
0.0,DC2-HRG5-4,971.7049129900223,973.8792611979333
0.0,DC2-HRG5-1,970.9977515078623,972.7567616553729
0.0,DC1-HRG2-1,971.6319668230624,973.4148134094269
0.0,DC1-HRG2-6,971.3364848892152,974.0486044983619
0.0,DC1-HRG3-2,971.5532078041465,973.2129846487604
0.0,DC1-HRG3-5,970.8071682277981,972.9627971016204
0.0,DC2-HRG5-6,973.8217740018216,975.8330485488515
0.0,DC1-HRG2-6,973.4864535863835,975.1974540233822
0.0,DC1-HRG1-2,973.3213045978836,974.8698688466164
0.0,DC1-HRG1-1,972.3228424205531,973.6850354245953
0.0,DC1-HRG2-8,972.6087018884182,975.0911087379228
0.0,DC1-HRG2-4,971.7355457020883,974.0321026578702
0.0,DC1-HRG1-3,972.9477914108649,975.5689086453334
0.0,DC1-HRG1-8,972.3225067837665,974.3791401752765
0.0,DC1-HRG2-6,972.0342422089086,974.8775331215414
0.0,DC1-HRG1-3,973.4351894044114,975.6969341893066
0.0,DC1-HRG2-8,973.4310107208285,976.4550314336602
0.0,DC1-HRG2-1,973.7531994687763,976.8461670536236
0.0,DC1-HRG2-6,972.8373688182892,974.7239990743028
0.0,DC2-HRG5-5,974.995429475295,976.7939524302989
0.0,DC2-HRG5-10,974.3802542818955,976.6955734660996
0.0,DC2-HRG5-9,976.0209886782022,978.2086374041038
0.0,DC1-HRG2-5,975.1988423639035,978.114470456913
0.0,DC1-HRG1-1,974.7211106260085,977.2973559719466
0.0,DC1-HRG2-1,974.5976234784368,976.7231939757329
0.0,DC1-HRG1-7,974.4378561045218,976.5436006434129
0.0,DC1-HRG1-1,974.7665034113492,976.4976941712198
0.0,DC1-HRG2-1,974.7701329119203,976.6628096415445
0.0,DC1-HRG2-2,974.7084880474099,977.8243623028303
0.0,DC2-HRG5-6,977.0741768518137,978.9240582060687
0.0,DC2-HRG5-4,976.8054223140136,979.0633946241909
0.0,DC2-HRG5-2,976.5247261263708,978.5246991190783
0.0,DC2-HRG5-1,975.8449612196775,977.4069772713476
0.0,DC1-HRG2-1,974.9503817793491,977.0735343112002
0.0,DC1-HRG1-6,976.0728251075185,977.7906130306064
0.0,DC1-HRG2-2,975.0955132417224,977.0663801840357
0.0,DC1-HRG2-4,975.1916782792018,976.7798936953012
0.0,DC1-HRG2-4,976.2229396072574,978.5790769377438
0.0,DC1-HRG2-8,976.5651997144453,979.0103623684025
0.0,DC1-HRG3-3,976.381535642166,978.230098568982
0.0,DC1-HRG3-10,975.6686723981528,977.8052243294878
0.0,DC1-HRG2-4,976.7011492089423,978.6755821207527
0.0,DC2-HRG5-3,978.4344190292891,980.0729654982734
0.0,DC2-HRG5-2,979.0137766289055,981.6769162269359
0.0,DC2-HRG5-8,978.0898592769481,979.7676991919154
0.0,DC2-HRG5-1,978.3758425373953,981.4147388647979
0.0,DC2-HRG5-1,977.4307488065729,979.3016739620665
0.0,DC1-HRG1-10,977.0424817539182,979.7855030422877
0.0,DC2-HRG5-6,979.2731427486577,981.1681300297822
0.0,DC1-HRG2-6,978.5660230992912,981.7447924937773
0.0,DC1-HRG2-1,977.6265041735936,979.4592552051789
0.0,DC1-HRG2-6,978.7350358077332,981.3574564977318
0.0,DC1-HRG3-9,980.7670421905019,982.3095514302228
0.0,DC1-HRG1-1,980.1753474176774,981.7728080182619
0.0,DC1-HRG2-7,979.7939876358714,982.1801701140686
0.0,DC1-HRG1-1,978.8076217253007,980.5932212588573
0.0,DC1-HRG2-4,978.6830346861618,980.3290100273225
0.0,DC1-HRG2-3,980.454148857891,982.8695779240489
0.0,DC2-HRG5-1,981.9049299852078,983.1728199241555
0.0,DC2-HRG5-2,981.0819736315339,983.8889871032794
0.0,DC2-HRG5-4,980.9836867699756,982.3496475598737
0.0,DC2-HRG5-6,980.1234514452076,981.731460312672
0.0,DC1-HRG1-5,982.7200207508944,984.8804387999887
0.0,DC1-HRG3-8,981.8659219183305,984.6392396977633
0.0,DC1-HRG2-7,981.2392588037178,983.6653308370928
0.0,DC1-HRG3-4,981.7941266018455,983.1542419696075
0.0,DC1-HRG2-2,981.1952978981238,983.6746196883264
0.0,DC2-HRG5-1,982.4249894058516,983.8982220799163
0.0,DC2-HRG5-5,983.3766510670675,985.0477481176479
0.0,DC1-HRG2-3,982.7243290875733,985.0090251158829
0.0,DC1-HRG2-4,982.520802618847,984.1033576541779
0.0,DC1-HRG2-4,981.9565314338496,983.5277465505221
0.0,DC1-HRG2-10,983.8522028587506,986.90003111618
0.0,DC1-HRG1-3,982.9688742545793,985.876095145004
0.0,DC2-HRG5-2,984.5236232972545,986.5644968614479
0.0,DC1-HRG2-4,984.6938261917696,986.1667832795265
0.0,DC1-HRG2-2,984.521483003895,985.8589401626368
0.0,DC1-HRG1-4,983.8502855199089,985.9901787166328
0.0,DC2-HRG5-4,986.218144572197,988.3108214132584
0.0,DC2-HRG5-2,985.5018877740597,988.5238298867539
0.0,DC1-HRG2-1,985.5201669384795,987.5843163289206
0.0,DC1-HRG2-7,985.3970161696127,986.7279410259245
0.0,DC1-HRG3-4,987.1815005768519,990.3291859388994
0.0,DC1-HRG2-3,987.0012572191346,989.8427318854484
0.0,DC1-HRG2-2,986.2930578141252,988.6255925346435
0.0,DC2-HRG5-2,987.5082920902714,989.7666536399498
0.0,DC2-HRG5-1,987.9605427634298,989.3811401889382
0.0,DC1-HRG1-1,987.470548832295,990.5979494474585
0.0,DC1-HRG2-7,988.4927068364427,989.9212567799619
0.0,DC1-HRG2-3,988.6453305884468,991.9086913003645
0.0,DC1-HRG3-3,987.785054583256,989.4534444363603
0.0,DC2-HRG5-5,989.9541275175274,992.7915664767213
0.0,DC1-HRG3-1,989.8194575208499,991.2951963980641
0.0,DC1-HRG1-1,989.5860936991394,991.57535578627
0.0,DC1-HRG1-7,990.0343834567562,992.2104086087998
0.0,DC1-HRG3-3,989.5130702712628,992.3749145374915
0.0,DC2-HRG5-1,991.2553751559147,993.4106292373579
0.0,DC2-HRG5-7,991.3148467301894,993.2854498028768
0.0,DC2-HRG5-4,992.5663289920356,994.4134020869581
0.0,DC2-HRG5-1,991.8889972360398,994.3575271338004
0.0,DC1-HRG1-3,991.954378060133,994.1912882699233
