Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 180, 363, 363, 363.899, 0.899, 13312, 0, 363.899, 366.643, 2.744, 1318, 366.643, 367.54, 0.897, 13312, 0,     4.540,
 363, 180, 364, 364, 364.962, 0.962, 14336, 0, 364.962, 367.168, 2.206, 1498, 367.168, 368.436, 1.268, 14336, 0,     4.436,
 364, 180, 365, 365, 366.167, 1.167, 17408, 0, 366.167, 369.032, 2.865, 1791, 369.032, 370.129, 1.097, 17408, 0,     5.129,
 365, 180, 366, 366, 367.327, 1.327, 17408, 0, 367.327, 369.688, 2.36, 1771, 369.688, 371.217, 1.53, 17408, 0,     5.217,
 366, 180, 367, 367, 368.488, 1.488, 17408, 0, 368.488, 371.419, 2.931, 1786, 371.419, 372.511, 1.092, 17408, 0,     5.511,
 367, 180, 368, 368, 369.443, 1.443, 14336, 0, 369.443, 371.595, 2.151, 1422, 371.595, 373.41, 1.815, 14336, 0,     5.410,
 368, 180, 369, 369, 370.331, 1.331, 13312, 0, 370.331, 373.23, 2.899, 1359, 373.23, 374.244, 1.014, 13312, 0,     5.244,
 369, 180, 370, 370, 371.287, 1.287, 14336, 0, 371.287, 373.522, 2.235, 1439, 373.522, 375.14, 1.618, 14336, 0,     5.140,
 370, 180, 371, 371, 372.108, 1.108, 12288, 0, 372.108, 374.964, 2.856, 1298, 374.964, 375.909, 0.945, 12288, 0,     4.909,
 371, 180, 372, 372, 373.14, 1.14, 15360, 0, 373.14, 375.631, 2.49, 1579, 375.631, 376.869, 1.238, 15360, 0,     4.869,
 372, 180, 373, 373, 373.959, 0.959, 12288, 0, 373.959, 376.634, 2.675, 1246, 376.634, 377.645, 1.011, 12288, 0,     4.645,
 373, 180, 374, 374, 375.03, 1.03, 15360, 0, 375.03, 377.743, 2.714, 1583, 377.743, 378.71, 0.966, 15360, 0,     4.710,
 374, 180, 375, 375, 375.917, 0.917, 13312, 0, 375.917, 378.47, 2.553, 1375, 378.47, 379.551, 1.081, 13312, 0,     4.551,
 375, 180, 376, 376, 377.098, 1.098, 16384, 0, 377.098, 379.937, 2.839, 1644, 379.937, 380.963, 1.026, 16384, 0,     4.963,
 376, 180, 377, 377, 377.917, 0.917, 12288, 0, 377.917, 380.174, 2.257, 1278, 380.174, 381.731, 1.557, 12288, 0,     4.731,
 377, 180, 378, 378, 379.104, 1.104, 16384, 0, 379.104, 382.148, 3.043, 1658, 382.148, 383.173, 1.026, 16384, 0,     5.173,
 378, 180, 379, 379, 380.199, 1.199, 16384, 0, 380.199, 382.406, 2.207, 1658, 382.406, 384.204, 1.798, 16384, 0,     5.204,
 379, 180, 380, 380, 381.094, 1.094, 13312, 0, 381.094, 384.014, 2.92, 1392, 384.014, 385.042, 1.028, 13312, 0,     5.042,
 380, 180, 381, 381, 382.257, 1.257, 17408, 0, 382.257, 384.761, 2.504, 1761, 384.761, 386.13, 1.369, 17408, 0,     5.130,
 381, 180, 382, 382, 383.281, 1.281, 15360, 0, 383.281, 386.108, 2.827, 1571, 386.108, 387.1, 0.992, 15360, 0,     5.100,
 382, 180, 383, 383, 384.373, 1.373, 16384, 0, 384.373, 386.897, 2.524, 1603, 386.897, 388.13, 1.232, 16384, 0,     5.130,
 383, 180, 384, 384, 385.198, 1.198, 12288, 0, 385.198, 387.83, 2.632, 1289, 387.83, 388.907, 1.077, 12288, 0,     4.907,
 384, 180, 385, 385, 386.294, 1.294, 16384, 0, 386.294, 389.093, 2.799, 1640, 389.093, 390.126, 1.033, 16384, 0,     5.126,
 385, 180, 386, 386, 387.32, 1.32, 15360, 0, 387.32, 389.834, 2.515, 1500, 389.834, 391.086, 1.252, 15360, 0,     5.086,
 386, 180, 387, 387, 388.354, 1.354, 15360, 0, 388.354, 391.145, 2.792, 1539, 391.145, 392.108, 0.962, 15360, 0,     5.108,
 387, 180, 388, 388, 389.315, 1.315, 14336, 0, 389.315, 391.734, 2.419, 1418, 391.734, 393.004, 1.27, 14336, 0,     5.004,
 388, 180, 389, 389, 390.407, 1.407, 16384, 0, 390.407, 393.329, 2.922, 1632, 393.329, 394.355, 1.026, 16384, 0,     5.355,
 389, 180, 390, 390, 391.499, 1.499, 16384, 0, 391.499, 393.981, 2.482, 1684, 393.981, 395.383, 1.402, 16384, 0,     5.383,
 390, 180, 391, 391, 392.321, 1.321, 12288, 0, 392.321, 394.996, 2.675, 1245, 394.996, 396.155, 1.159, 12288, 0,     5.155,
 391, 180, 392, 392, 393.148, 1.148, 12288, 0, 393.148, 395.588, 2.44, 1204, 395.588, 396.923, 1.335, 12288, 0,     4.923,
 392, 180, 393, 393, 394.04, 1.04, 13312, 0, 394.04, 396.761, 2.72, 1318, 396.761, 397.761, 1, 13312, 0,     4.761,
 393, 180, 394, 394, 394.936, 0.936, 13312, 0, 394.936, 397.398, 2.462, 1353, 397.398, 398.602, 1.204, 13312, 0,     4.602,
 394, 180, 395, 395, 395.894, 0.894, 13312, 0, 395.894, 398.557, 2.663, 1342, 398.557, 399.442, 0.885, 13312, 0,     4.442,
 395, 180, 396, 396, 396.893, 0.893, 13312, 0, 396.893, 399.181, 2.287, 1335, 399.181, 400.274, 1.093, 13312, 0,     4.274,
 396, 180, 397, 397, 398.102, 1.102, 16384, 0, 398.102, 400.807, 2.705, 1687, 400.807, 401.842, 1.035, 16384, 0,     4.842,
 397, 180, 398, 398, 399.266, 1.266, 17408, 0, 399.266, 401.63, 2.363, 1771, 401.63, 402.931, 1.302, 17408, 0,     4.931,
 398, 180, 399, 399, 400.228, 1.228, 14336, 0, 400.228, 402.717, 2.489, 1428, 402.717, 403.827, 1.11, 14336, 0,     4.827,
 399, 180, 400, 400, 401.252, 1.252, 15360, 0, 401.252, 403.7, 2.448, 1554, 403.7, 404.79, 1.089, 15360, 0,     4.790,
 400, 180, 402, 402, 402.828, 0.828, 12288, 0, 402.828, 404.55, 1.721, 1292, 404.55, 405.562, 1.012, 12288, 0,     3.562,
 401, 180, 403, 403, 404.03, 1.03, 15360, 0, 404.03, 406.021, 1.991, 1500, 406.021, 406.984, 0.963, 15360, 0,     3.984,
 402, 180, 404, 404, 405.196, 1.196, 17408, 0, 405.196, 407.529, 2.333, 1749, 407.529, 408.621, 1.092, 17408, 0,     4.621,
 403, 180, 405, 405, 406.154, 1.154, 14336, 0, 406.154, 408.075, 1.921, 1441, 408.075, 409.517, 1.442, 14336, 0,     4.517,
 404, 180, 406, 406, 407.043, 1.043, 13312, 0, 407.043, 409.343, 2.299, 1354, 409.343, 410.352, 1.009, 13312, 0,     4.352,
 405, 180, 407, 407, 407.939, 0.939, 13312, 0, 407.939, 409.873, 1.933, 1347, 409.873, 411.184, 1.311, 13312, 0,     4.184,
 406, 180, 408, 408, 409.03, 1.03, 15360, 0, 409.03, 411.429, 2.398, 1557, 411.429, 412.39, 0.962, 15360, 0,     4.390,
 407, 180, 409, 409, 409.986, 0.986, 14336, 0, 409.986, 411.978, 1.992, 1486, 411.978, 413.288, 1.31, 14336, 0,     4.288,
 408, 180, 410, 410, 410.825, 0.825, 12288, 0, 410.825, 413.099, 2.273, 1249, 413.099, 414.056, 0.957, 12288, 0,     4.056,
 409, 180, 411, 411, 411.825, 0.825, 12288, 0, 411.825, 413.628, 1.803, 1235, 413.628, 414.827, 1.199, 12288, 0,     3.827,
 410, 180, 412, 412, 412.825, 0.825, 12288, 0, 412.825, 414.775, 1.949, 1251, 414.775, 415.597, 0.823, 12288, 0,     3.597,
 411, 180, 413, 413, 414.03, 1.03, 15360, 0, 414.03, 416.124, 2.094, 1571, 416.124, 417.094, 0.97, 15360, 0,     4.094,
 412, 180, 414, 414, 415.06, 1.06, 15360, 0, 415.06, 417.156, 2.096, 1572, 417.156, 418.123, 0.968, 15360, 0,     4.123,
 413, 180, 415, 415, 415.879, 0.879, 12288, 0, 415.879, 417.822, 1.942, 1274, 417.822, 418.891, 1.069, 12288, 0,     3.891,
 414, 180, 416, 416, 417.166, 1.166, 17408, 0, 417.166, 419.459, 2.293, 1720, 419.459, 420.555, 1.095, 17408, 0,     4.555,
 415, 180, 417, 417, 418.259, 1.259, 16384, 0, 418.259, 420.502, 2.244, 1687, 420.502, 421.579, 1.076, 16384, 0,     4.579,
 416, 180, 418, 418, 419.152, 1.152, 13312, 0, 419.152, 421.329, 2.177, 1394, 421.329, 422.411, 1.082, 13312, 0,     4.411,
 417, 180, 419, 419, 420.244, 1.244, 16384, 0, 420.244, 422.756, 2.512, 1690, 422.756, 423.782, 1.026, 16384, 0,     4.782,
 418, 180, 420, 420, 421.2, 1.2, 14336, 0, 421.2, 423.216, 2.016, 1416, 423.216, 424.683, 1.467, 14336, 0,     4.683,
 419, 180, 421, 421, 422.087, 1.087, 13312, 0, 422.087, 424.531, 2.444, 1327, 424.531, 425.516, 0.985, 13312, 0,     4.516,
 420, 180, 422, 422, 423.256, 1.256, 17408, 0, 423.256, 425.566, 2.31, 1733, 425.566, 426.656, 1.09, 17408, 0,     4.656,
 421, 180, 423, 423, 424.425, 1.425, 17408, 0, 424.425, 426.837, 2.412, 1723, 426.837, 427.927, 1.09, 17408, 0,     4.927,
 422, 180, 424, 424, 425.245, 1.245, 12288, 0, 425.245, 427.272, 2.028, 1275, 427.272, 428.702, 1.429, 12288, 0,     4.702,
 423, 180, 425, 425, 426.207, 1.207, 14336, 0, 426.207, 428.769, 2.562, 1444, 428.769, 429.672, 0.903, 14336, 0,     4.672,
 424, 180, 426, 426, 427.236, 1.236, 15360, 0, 427.236, 429.357, 2.122, 1563, 429.357, 430.633, 1.275, 15360, 0,     4.633,
 425, 180, 427, 427, 428.055, 1.055, 12288, 0, 428.055, 430.403, 2.348, 1226, 430.403, 431.402, 0.999, 12288, 0,     4.402,
 426, 180, 428, 428, 429.011, 1.011, 14336, 0, 429.011, 431.268, 2.258, 1427, 431.268, 432.298, 1.03, 14336, 0,     4.298,
 427, 180, 429, 429, 429.83, 0.83, 12288, 0, 429.83, 432.084, 2.254, 1256, 432.084, 433.066, 0.983, 12288, 0,     4.066,
 428, 180, 430, 430, 431.166, 1.166, 17408, 0, 431.166, 433.656, 2.49, 1790, 433.656, 434.747, 1.09, 17408, 0,     4.747,
 429, 180, 431, 431, 432.328, 1.328, 17408, 0, 432.328, 434.728, 2.4, 1797, 434.728, 435.836, 1.108, 17408, 0,     4.836,
 430, 180, 432, 432, 433.222, 1.222, 13312, 0, 433.222, 435.476, 2.254, 1359, 435.476, 436.671, 1.195, 13312, 0,     4.671,
 431, 180, 433, 433, 434.179, 1.179, 14336, 0, 434.179, 436.684, 2.505, 1462, 436.684, 437.582, 0.898, 14336, 0,     4.582,
 432, 180, 434, 434, 435.002, 1.002, 12288, 0, 435.002, 437.129, 2.128, 1234, 437.129, 438.357, 1.227, 12288, 0,     4.357,
 434, 180, 436, 436, 436.987, 0.987, 12288, 0, 436.987, 438.801, 1.814, 1254, 438.801, 439.576, 0.775, 12288, 0,     3.576,
 433, 180, 435, 435, 436.166, 1.166, 17408, 0, 436.166, 439.086, 2.92, 1797, 439.086, 440.671, 1.585, 17408, 0,     5.671,
 435, 180, 437, 437, 437.826, 0.826, 12288, 0, 437.826, 440.482, 2.657, 1257, 440.482, 441.439, 0.956, 12288, 0,     4.439,
 436, 180, 438, 438, 439.036, 1.036, 15360, 0, 439.036, 441.215, 2.179, 1593, 441.215, 442.406, 1.191, 15360, 0,     4.406,
 437, 180, 439, 439, 439.855, 0.855, 12288, 0, 439.855, 442.202, 2.347, 1286, 442.202, 443.174, 0.972, 12288, 0,     4.174,
 438, 180, 440, 440, 440.968, 0.968, 14336, 0, 440.968, 443.115, 2.148, 1422, 443.115, 444.077, 0.962, 14336, 0,     4.077,
 439, 180, 441, 441, 441.967, 0.967, 14336, 0, 441.967, 444.175, 2.208, 1466, 444.175, 445.073, 0.898, 14336, 0,     4.073,
 440, 180, 442, 442, 443.168, 1.168, 17408, 0, 443.168, 445.483, 2.315, 1731, 445.483, 446.582, 1.099, 17408, 0,     4.582,
 441, 180, 443, 443, 444.064, 1.064, 13312, 0, 444.064, 445.961, 1.897, 1334, 445.961, 447.415, 1.453, 13312, 0,     4.415,
 442, 180, 444, 444, 445.098, 1.098, 15360, 0, 445.098, 447.574, 2.476, 1569, 447.574, 448.537, 0.963, 15360, 0,     4.537,
 443, 180, 445, 445, 446.19, 1.19, 16384, 0, 446.19, 448.456, 2.265, 1695, 448.456, 449.561, 1.105, 16384, 0,     4.561,
 444, 180, 446, 446, 447.146, 1.146, 14336, 0, 447.146, 449.525, 2.38, 1458, 449.525, 450.464, 0.939, 14336, 0,     4.464,
 445, 180, 447, 447, 448.105, 1.105, 14336, 0, 448.105, 450.332, 2.227, 1400, 450.332, 451.364, 1.032, 14336, 0,     4.364,
 446, 180, 448, 448, 449.06, 1.06, 14336, 0, 449.06, 451.402, 2.341, 1404, 451.402, 452.307, 0.905, 14336, 0,     4.307,
 447, 180, 449, 449, 450.153, 1.153, 16384, 0, 450.153, 452.557, 2.405, 1659, 452.557, 453.583, 1.026, 16384, 0,     4.583,
 448, 180, 450, 450, 451.322, 1.322, 17408, 0, 451.322, 453.773, 2.451, 1769, 453.773, 454.863, 1.09, 17408, 0,     4.863,
 449, 180, 451, 451, 452.285, 1.285, 14336, 0, 452.285, 454.445, 2.16, 1412, 454.445, 455.769, 1.324, 14336, 0,     4.769,
 450, 180, 452, 452, 453.175, 1.175, 13312, 0, 453.175, 455.598, 2.423, 1358, 455.598, 456.607, 1.009, 13312, 0,     4.607,
 451, 180, 453, 453, 454.063, 1.063, 13312, 0, 454.063, 456.216, 2.154, 1325, 456.216, 457.444, 1.228, 13312, 0,     4.444,
 452, 180, 454, 454, 455.223, 1.223, 17408, 0, 455.223, 457.991, 2.768, 1787, 457.991, 459.081, 1.09, 17408, 0,     5.081,
 453, 180, 455, 455, 456.179, 1.179, 14336, 0, 456.179, 458.19, 2.011, 1481, 458.19, 459.977, 1.787, 14336, 0,     4.977,
 454, 180, 456, 456, 457.073, 1.073, 13312, 0, 457.073, 459.733, 2.66, 1302, 459.733, 460.81, 1.077, 13312, 0,     4.810,
 455, 180, 457, 457, 457.968, 0.968, 13312, 0, 457.968, 459.969, 2.002, 1331, 459.969, 461.646, 1.677, 13312, 0,     4.646,
 456, 180, 458, 458, 458.967, 0.967, 14336, 0, 458.967, 461.635, 2.668, 1424, 461.635, 462.542, 0.907, 14336, 0,     4.542,
 457, 180, 459, 459, 460.101, 1.101, 16384, 0, 460.101, 462.3, 2.198, 1652, 462.3, 463.566, 1.266, 16384, 0,     4.566,
 458, 180, 460, 460, 461.198, 1.198, 16384, 0, 461.198, 463.861, 2.663, 1671, 463.861, 464.89, 1.029, 16384, 0,     4.890,
 459, 180, 461, 461, 462.154, 1.154, 14336, 0, 462.154, 464.272, 2.118, 1477, 464.272, 465.796, 1.524, 14336, 0,     4.796,
 460, 180, 462, 462, 463.11, 1.11, 14336, 0, 463.11, 465.835, 2.725, 1481, 465.835, 466.733, 0.898, 14336, 0,     4.733,
 461, 180, 463, 463, 464.272, 1.272, 17408, 0, 464.272, 466.626, 2.354, 1765, 466.626, 467.829, 1.203, 17408, 0,     4.829,
 462, 180, 464, 464, 465.365, 1.365, 16384, 0, 465.365, 468.054, 2.689, 1664, 468.054, 469.08, 1.026, 16384, 0,     5.080,
 463, 180, 465, 465, 466.253, 1.253, 13312, 0, 466.253, 468.36, 2.108, 1301, 468.36, 469.916, 1.555, 13312, 0,     4.916,
 464, 180, 466, 466, 467.142, 1.142, 13312, 0, 467.142, 469.817, 2.675, 1323, 469.817, 470.748, 0.931, 13312, 0,     4.748,
 465, 180, 467, 467, 468.175, 1.175, 15360, 0, 468.175, 470.409, 2.234, 1536, 470.409, 471.715, 1.306, 15360, 0,     4.715,
 466, 180, 468, 468, 468.994, 0.994, 12288, 0, 468.994, 471.441, 2.446, 1214, 471.441, 472.483, 1.043, 12288, 0,     4.483,
 467, 180, 469, 469, 470.103, 1.103, 16384, 0, 470.103, 472.656, 2.553, 1686, 472.656, 473.686, 1.029, 16384, 0,     4.686,
 468, 180, 470, 470, 470.922, 0.922, 12288, 0, 470.922, 473.112, 2.19, 1247, 473.112, 474.455, 1.343, 12288, 0,     4.455,
 470, 180, 472, 472, 472.993, 0.993, 12288, 0, 472.993, 474.752, 1.759, 1229, 474.752, 475.529, 0.778, 12288, 0,     3.529,
 469, 180, 471, 471, 472.174, 1.174, 17408, 0, 472.174, 474.985, 2.811, 1747, 474.985, 476.624, 1.639, 17408, 0,     5.624,
 472, 180, 474, 474, 475.066, 1.066, 13312, 0, 475.066, 476.806, 1.74, 1300, 476.806, 477.644, 0.839, 13312, 0,     3.644,
 471, 180, 473, 473, 474.17, 1.17, 17408, 0, 474.17, 477.134, 2.963, 1782, 477.134, 478.738, 1.604, 17408, 0,     5.738,
 473, 180, 475, 475, 476.09, 1.09, 15360, 0, 476.09, 478.856, 2.766, 1532, 478.856, 479.818, 0.962, 15360, 0,     4.818,
 474, 180, 476, 476, 477.046, 1.046, 14336, 0, 477.046, 479.079, 2.033, 1460, 479.079, 480.715, 1.636, 14336, 0,     4.715,
 476, 180, 478, 478, 478.828, 0.828, 12288, 0, 478.828, 480.743, 1.914, 1248, 480.743, 481.514, 0.771, 12288, 0,     3.514,
 475, 180, 477, 477, 478.006, 1.006, 14336, 0, 478.006, 480.752, 2.746, 1420, 480.752, 482.413, 1.661, 14336, 0,     5.413,
 478, 180, 480, 480, 480.986, 0.986, 13312, 0, 480.986, 482.758, 1.773, 1330, 482.758, 483.596, 0.838, 13312, 0,     3.596,
 477, 180, 479, 479, 480.098, 1.098, 16384, 0, 480.098, 482.947, 2.848, 1647, 482.947, 484.62, 1.674, 16384, 0,     5.620,
 479, 180, 481, 481, 481.902, 0.902, 13312, 0, 481.902, 484.532, 2.63, 1330, 484.532, 485.459, 0.927, 13312, 0,     4.459,
 480, 180, 482, 482, 482.826, 0.826, 12288, 0, 482.826, 484.644, 1.818, 1274, 484.644, 486.227, 1.582, 12288, 0,     4.227,
 481, 180, 483, 483, 483.825, 0.825, 12288, 0, 483.825, 486.186, 2.361, 1238, 486.186, 486.995, 0.809, 12288, 0,     3.995,
 482, 180, 484, 484, 485.104, 1.104, 16384, 0, 485.104, 487.272, 2.168, 1624, 487.272, 488.305, 1.034, 16384, 0,     4.305,
 483, 180, 485, 485, 486.206, 1.206, 16384, 0, 486.206, 488.39, 2.184, 1643, 488.39, 489.418, 1.028, 16384, 0,     4.418,
 484, 180, 486, 486, 487.162, 1.162, 14336, 0, 487.162, 489.255, 2.092, 1484, 489.255, 490.315, 1.06, 14336, 0,     4.315,
 485, 180, 487, 487, 487.985, 0.985, 12288, 0, 487.985, 490.118, 2.133, 1292, 490.118, 491.084, 0.966, 12288, 0,     4.084,
 486, 180, 488, 488, 489.04, 1.04, 15360, 0, 489.04, 491.377, 2.337, 1590, 491.377, 492.341, 0.963, 15360, 0,     4.341,
 487, 180, 489, 489, 490.207, 1.207, 17408, 0, 490.207, 492.52, 2.314, 1740, 492.52, 493.61, 1.09, 17408, 0,     4.610,
 488, 180, 490, 490, 491.094, 1.094, 13312, 0, 491.094, 493.147, 2.053, 1326, 493.147, 494.444, 1.297, 13312, 0,     4.444,
 489, 180, 491, 491, 492.118, 1.118, 15360, 0, 492.118, 494.527, 2.408, 1505, 494.527, 495.49, 0.964, 15360, 0,     4.490,
 490, 180, 492, 492, 493.279, 1.279, 17408, 0, 493.279, 495.653, 2.374, 1779, 495.653, 496.751, 1.098, 17408, 0,     4.751,
 491, 180, 493, 493, 494.379, 1.379, 16384, 0, 494.379, 496.739, 2.36, 1652, 496.739, 497.775, 1.036, 16384, 0,     4.775,
 492, 180, 494, 494, 495.205, 1.205, 12288, 0, 495.205, 497.364, 2.159, 1280, 497.364, 498.543, 1.179, 12288, 0,     4.543,
 493, 180, 495, 495, 496.302, 1.302, 16384, 0, 496.302, 498.972, 2.67, 1668, 498.972, 499.998, 1.026, 16384, 0,     4.998,
 494, 180, 496, 496, 497.326, 1.326, 15360, 0, 497.326, 499.486, 2.16, 1589, 499.486, 500.958, 1.472, 15360, 0,     4.958,
 495, 180, 497, 497, 498.425, 1.425, 16384, 0, 498.425, 501.198, 2.774, 1668, 501.198, 502.224, 1.026, 16384, 0,     5.224,
 496, 180, 498, 498, 499.386, 1.386, 14336, 0, 499.386, 501.393, 2.007, 1429, 501.393, 503.127, 1.734, 14336, 0,     5.127,
 497, 180, 499, 499, 500.279, 1.279, 13312, 0, 500.279, 502.99, 2.711, 1341, 502.99, 503.963, 0.973, 13312, 0,     4.963,
 498, 180, 500, 500, 501.177, 1.177, 13312, 0, 501.177, 503.195, 2.018, 1352, 503.195, 504.799, 1.604, 13312, 0,     4.799,
 499, 180, 501, 501, 502.001, 1.001, 12288, 0, 502.001, 504.635, 2.634, 1234, 504.635, 505.568, 0.933, 12288, 0,     4.568,
 500, 180, 502, 502, 502.97, 0.97, 14336, 0, 502.97, 505.098, 2.127, 1423, 505.098, 506.473, 1.375, 14336, 0,     4.473,
 501, 180, 503, 503, 504.098, 1.098, 16384, 0, 504.098, 506.802, 2.703, 1626, 506.802, 507.834, 1.032, 16384, 0,     4.834,
 502, 180, 504, 504, 504.926, 0.926, 12288, 0, 504.926, 506.815, 1.889, 1289, 506.815, 508.603, 1.788, 12288, 0,     4.603,
 503, 180, 505, 505, 506.04, 1.04, 15360, 0, 506.04, 508.869, 2.829, 1551, 508.869, 509.832, 0.962, 15360, 0,     4.832,
 504, 180, 506, 506, 506.995, 0.995, 14336, 0, 506.995, 508.986, 1.99, 1489, 508.986, 510.73, 1.744, 14336, 0,     4.730,
 505, 180, 507, 507, 507.825, 0.825, 12288, 0, 507.825, 510.568, 2.743, 1275, 510.568, 511.506, 0.938, 12288, 0,     4.506,
 506, 180, 508, 508, 509.032, 1.032, 15360, 0, 509.032, 511.104, 2.072, 1558, 511.104, 512.466, 1.362, 15360, 0,     4.466,
 507, 180, 509, 509, 509.919, 0.919, 13312, 0, 509.919, 512.303, 2.384, 1302, 512.303, 513.308, 1.005, 13312, 0,     4.308,
 508, 180, 510, 510, 510.894, 0.894, 13312, 0, 510.894, 512.949, 2.056, 1383, 512.949, 514.143, 1.193, 13312, 0,     4.143,
 509, 180, 511, 511, 511.825, 0.825, 12288, 0, 511.825, 513.98, 2.155, 1258, 513.98, 514.913, 0.933, 12288, 0,     3.913,
 510, 180, 512, 512, 512.825, 0.825, 12288, 0, 512.825, 514.622, 1.797, 1252, 514.622, 515.687, 1.065, 12288, 0,     3.687,
 511, 180, 513, 513, 513.825, 0.825, 12288, 0, 513.825, 515.679, 1.853, 1273, 515.679, 516.455, 0.776, 12288, 0,     3.455,
 512, 180, 514, 514, 514.967, 0.967, 14336, 0, 514.967, 516.931, 1.964, 1471, 516.931, 517.829, 0.898, 14336, 0,     3.829,
 513, 180, 515, 515, 516.173, 1.173, 17408, 0, 516.173, 518.571, 2.398, 1798, 518.571, 519.661, 1.09, 17408, 0,     4.661,
 514, 180, 516, 516, 517.265, 1.265, 16384, 0, 517.265, 519.402, 2.137, 1603, 519.402, 520.694, 1.292, 16384, 0,     4.694,
 515, 180, 517, 517, 518.223, 1.223, 14336, 0, 518.223, 520.52, 2.297, 1460, 520.52, 521.591, 1.071, 14336, 0,     4.591,
 516, 180, 518, 518, 519.179, 1.179, 14336, 0, 519.179, 521.332, 2.154, 1443, 521.332, 522.494, 1.162, 14336, 0,     4.494,
 517, 180, 519, 519, 520.271, 1.271, 16384, 0, 520.271, 522.685, 2.414, 1612, 522.685, 523.711, 1.026, 16384, 0,     4.711,
 518, 180, 520, 520, 521.431, 1.431, 17408, 0, 521.431, 523.697, 2.266, 1702, 523.697, 524.799, 1.102, 17408, 0,     4.799,
 519, 180, 521, 521, 522.456, 1.456, 15360, 0, 522.456, 524.707, 2.251, 1510, 524.707, 525.763, 1.056, 15360, 0,     4.763,
 520, 180, 522, 522, 523.623, 1.623, 17408, 0, 523.623, 526.076, 2.453, 1781, 526.076, 527.173, 1.097, 17408, 0,     5.173,
 521, 180, 523, 523, 524.783, 1.783, 17408, 0, 524.783, 527.137, 2.354, 1765, 527.137, 528.269, 1.132, 17408, 0,     5.269,
 522, 180, 524, 524, 525.953, 1.953, 17408, 0, 525.953, 528.421, 2.467, 1758, 528.421, 529.513, 1.092, 17408, 0,     5.513,
 523, 180, 525, 525, 527.045, 2.045, 16384, 0, 527.045, 529.291, 2.246, 1611, 529.291, 530.538, 1.247, 16384, 0,     5.538,
 524, 180, 526, 526, 528.069, 2.069, 15360, 0, 528.069, 530.541, 2.472, 1584, 530.541, 531.503, 0.962, 15360, 0,     5.503,
 525, 180, 527, 527, 529.163, 2.163, 16384, 0, 529.163, 531.447, 2.284, 1618, 531.447, 532.532, 1.085, 16384, 0,     5.532,
 526, 180, 528, 528, 530.054, 2.054, 13312, 0, 530.054, 532.281, 2.227, 1304, 532.281, 533.365, 1.084, 13312, 0,     5.365,
 527, 180, 529, 529, 531.147, 2.147, 16384, 0, 531.147, 533.642, 2.496, 1646, 533.642, 534.668, 1.026, 16384, 0,     5.668,
 528, 180, 530, 530, 532.103, 2.103, 14336, 0, 532.103, 534.177, 2.075, 1423, 534.177, 535.564, 1.387, 14336, 0,     5.564,
 529, 180, 531, 531, 532.926, 1.926, 12288, 0, 532.926, 535.297, 2.372, 1240, 535.297, 536.338, 1.041, 12288, 0,     5.338,
 530, 180, 532, 532, 534.018, 2.018, 16384, 0, 534.018, 536.443, 2.425, 1688, 536.443, 537.471, 1.028, 16384, 0,     5.471,
 531, 180, 533, 533, 535.184, 2.184, 17408, 0, 535.184, 537.599, 2.415, 1722, 537.599, 538.689, 1.09, 17408, 0,     5.689,
 532, 180, 534, 534, 536.218, 2.218, 15360, 0, 536.218, 538.57, 2.352, 1595, 538.57, 539.652, 1.082, 15360, 0,     5.652,
 533, 180, 535, 535, 537.176, 2.176, 14336, 0, 537.176, 539.542, 2.366, 1454, 539.542, 540.556, 1.014, 14336, 0,     5.556,
 534, 180, 536, 536, 537.995, 1.995, 12288, 0, 537.995, 540.27, 2.275, 1269, 540.27, 541.328, 1.058, 12288, 0,     5.328,
 535, 180, 537, 537, 538.814, 1.814, 12288, 0, 538.814, 541.253, 2.439, 1280, 541.253, 542.099, 0.846, 12288, 0,     5.099,
 536, 180, 538, 538, 539.838, 1.838, 15360, 0, 539.838, 542.359, 2.521, 1563, 542.359, 543.325, 0.965, 15360, 0,     5.325,
 537, 180, 539, 539, 541.006, 2.006, 17408, 0, 541.006, 543.588, 2.582, 1745, 543.588, 544.678, 1.09, 17408, 0,     5.678,
 538, 180, 540, 540, 541.893, 1.893, 13312, 0, 541.893, 544.217, 2.324, 1390, 544.217, 545.518, 1.301, 13312, 0,     5.518,
 539, 180, 541, 541, 542.781, 1.781, 13312, 0, 542.781, 545.326, 2.545, 1303, 545.326, 546.351, 1.025, 13312, 0,     5.351,
 540, 180, 542, 542, 543.608, 1.608, 12288, 0, 543.608, 545.874, 2.266, 1236, 545.874, 547.122, 1.248, 12288, 0,     5.122,
 541, 180, 543, 543, 544.504, 1.504, 13312, 0, 544.504, 547.15, 2.646, 1363, 547.15, 547.985, 0.835, 13312, 0,     4.985,
 542, 180, 544, 544, 545.324, 1.324, 12288, 0, 545.324, 547.581, 2.257, 1276, 547.581, 548.753, 1.172, 12288, 0,     4.753,
 543, 180, 545, 545, 546.153, 1.153, 12288, 0, 546.153, 548.85, 2.697, 1276, 548.85, 549.627, 0.777, 12288, 0,     4.627,
