Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 215, 84, 84, 85.344, 1.344, 11264, 0, 85.344, 89.572, 4.227, 1190, 89.572, 90.448, 0.876, 11264, 0, 90.448, 92.848, 2.401, 1650, 92.848, 93.671, 0.822, 8192, 0, 93.671, 117.334, 23.663, 1200, 117.334, 118.621, 1.288, 10240, 0,    34.621,
 85, 215, 85, 85, 86.454, 1.454, 13312, 0, 86.454, 90.588, 4.135, 1339, 90.588, 91.612, 1.024, 13312, 0, 91.612, 93.924, 2.312, 1950, 93.924, 94.849, 0.924, 9216, 0, 94.849, 118.868, 24.019, 1350, 118.868, 119.816, 0.948, 12288, 0,    34.816,
 86, 215, 86, 86, 87.392, 1.392, 11264, 0, 87.392, 91.46, 4.068, 1134, 91.46, 92.479, 1.019, 11264, 0, 92.479, 94.681, 2.201, 1650, 94.681, 95.668, 0.987, 8192, 0, 95.668, 119.11, 23.442, 1200, 119.11, 120.611, 1.502, 10240, 0,    34.611,
 87, 215, 87, 87, 88.502, 1.502, 13312, 0, 88.502, 92.79, 4.288, 1321, 92.79, 93.817, 1.027, 13312, 0, 93.817, 96.091, 2.274, 1950, 96.091, 97.016, 0.925, 9216, 0, 97.016, 120.867, 23.851, 1350, 120.867, 121.812, 0.945, 12288, 0,    34.812,
 88, 215, 88, 88, 89.536, 1.536, 12288, 0, 89.536, 93.607, 4.072, 1289, 93.607, 94.77, 1.162, 12288, 0, 94.77, 96.769, 1.999, 1800, 96.769, 97.941, 1.171, 9216, 0, 97.941, 121.109, 23.169, 1350, 121.109, 122.757, 1.648, 12288, 0,    34.757,
 89, 215, 89, 89, 90.48, 1.48, 11264, 0, 90.48, 94.74, 4.259, 1166, 94.74, 95.636, 0.897, 11264, 0, 95.636, 97.926, 2.289, 1650, 97.926, 98.761, 0.835, 8192, 0, 98.761, 122.65, 23.89, 1200, 122.65, 123.545, 0.894, 10240, 0,    34.545,
 90, 215, 90, 90, 91.504, 1.504, 12288, 0, 91.504, 95.716, 4.212, 1266, 95.716, 96.661, 0.945, 12288, 0, 96.661, 98.774, 2.112, 1800, 98.774, 99.706, 0.932, 9216, 0, 99.706, 123.111, 23.406, 1350, 123.111, 124.492, 1.381, 12288, 0,    34.492,
 91, 215, 91, 91, 92.528, 1.528, 12288, 0, 92.528, 96.769, 4.241, 1215, 96.769, 97.716, 0.947, 12288, 0, 97.716, 99.928, 2.212, 1800, 99.928, 100.852, 0.923, 9216, 0, 100.852, 124.656, 23.804, 1350, 124.656, 125.601, 0.946, 12288, 0,    34.601,
 92, 215, 92, 92, 93.562, 1.562, 12288, 0, 93.562, 97.761, 4.199, 1225, 97.761, 98.706, 0.945, 12288, 0, 98.706, 100.774, 2.068, 1800, 100.774, 101.78, 1.006, 9216, 0, 101.78, 125.11, 23.33, 1350, 125.11, 126.547, 1.436, 12288, 0,    34.547,
 93, 215, 93, 93, 94.586, 1.586, 12288, 0, 94.586, 98.915, 4.329, 1278, 98.915, 99.867, 0.952, 12288, 0, 99.867, 101.928, 2.061, 1800, 101.928, 102.852, 0.924, 9216, 0, 102.852, 126.662, 23.811, 1350, 126.662, 127.607, 0.945, 12288, 0,    34.607,
 94, 215, 94, 94, 95.61, 1.61, 12288, 0, 95.61, 99.867, 4.257, 1260, 99.867, 100.816, 0.949, 12288, 0, 100.816, 102.821, 2.005, 1800, 102.821, 103.773, 0.953, 9216, 0, 103.773, 127.127, 23.353, 1350, 127.127, 128.559, 1.432, 12288, 0,    34.559,
 95, 215, 95, 95, 96.719, 1.719, 13312, 0, 96.719, 101.185, 4.466, 1363, 101.185, 102.209, 1.024, 13312, 0, 102.209, 104.375, 2.166, 1950, 104.375, 105.299, 0.923, 9216, 0, 105.299, 128.67, 23.372, 1350, 128.67, 129.62, 0.95, 12288, 0,    34.620,
 96, 215, 96, 96, 97.658, 1.658, 11264, 0, 97.658, 101.778, 4.121, 1146, 101.778, 103.076, 1.298, 11264, 0, 103.076, 104.908, 1.832, 1650, 104.908, 106.118, 1.209, 8192, 0, 106.118, 128.903, 22.786, 1200, 128.903, 130.418, 1.514, 10240, 0,    34.418,
 97, 215, 97, 97, 98.597, 1.597, 11264, 0, 98.597, 103.134, 4.538, 1170, 103.134, 104.011, 0.877, 11264, 0, 104.011, 106.208, 2.197, 1650, 106.208, 107.039, 0.831, 8192, 0, 107.039, 130.458, 23.419, 1200, 130.458, 131.247, 0.789, 10240, 0,    34.247,
 98, 215, 98, 98, 99.791, 1.791, 14336, 0, 99.791, 104.132, 4.341, 1411, 104.132, 105.242, 1.11, 14336, 0, 105.242, 107.573, 2.331, 2100, 107.573, 108.607, 1.034, 10240, 0, 108.607, 131.128, 22.521, 1500, 131.128, 132.271, 1.143, 13312, 0,    34.271,
 99, 215, 99, 99, 100.568, 1.568, 9216, 0, 100.568, 104.755, 4.187, 970, 104.755, 105.953, 1.198, 9216, 0, 105.953, 107.707, 1.754, 1350, 107.707, 109.227, 1.52, 6144, 0, 109.227, 131.794, 22.567, 900, 131.794, 132.908, 1.114, 8192, 0,    33.908,
 100, 215, 100, 100, 101.423, 1.423, 10240, 0, 101.423, 105.936, 4.514, 1083, 105.936, 106.743, 0.807, 10240, 0, 106.743, 109.248, 2.504, 1500, 109.248, 109.974, 0.726, 7168, 0, 109.974, 132.682, 22.708, 1050, 132.682, 133.62, 0.938, 9216, 0,    33.620,
 101, 215, 101, 101, 102.538, 1.538, 13312, 0, 102.538, 107.087, 4.548, 1395, 107.087, 108.111, 1.024, 13312, 0, 108.111, 110.277, 2.166, 1950, 110.277, 111.204, 0.927, 9216, 0, 111.204, 133.805, 22.601, 1350, 133.805, 134.752, 0.947, 12288, 0,    33.752,
 102, 215, 102, 102, 103.397, 1.397, 10240, 0, 103.397, 107.655, 4.258, 1031, 107.655, 108.908, 1.253, 10240, 0, 108.908, 110.913, 2.005, 1500, 110.913, 111.923, 1.01, 7168, 0, 111.923, 134.237, 22.314, 1050, 134.237, 135.464, 1.227, 9216, 0,    33.464,
 103, 215, 103, 103, 104.25, 1.25, 10240, 0, 104.25, 108.918, 4.668, 1097, 108.918, 109.711, 0.793, 10240, 0, 109.711, 111.944, 2.233, 1500, 111.944, 112.671, 0.727, 7168, 0, 112.671, 135.362, 22.691, 1050, 135.362, 136.173, 0.811, 9216, 0,    33.173,
 104, 215, 104, 104, 105.274, 1.274, 12288, 0, 105.274, 109.824, 4.549, 1299, 109.824, 110.769, 0.946, 12288, 0, 110.769, 112.913, 2.144, 1800, 112.913, 113.844, 0.931, 9216, 0, 113.844, 136.245, 22.401, 1350, 136.245, 137.191, 0.946, 12288, 0,    33.191,
 105, 215, 105, 105, 106.298, 1.298, 12288, 0, 106.298, 111.067, 4.768, 1290, 111.067, 112.016, 0.949, 12288, 0, 112.016, 114.021, 2.005, 1800, 114.021, 114.944, 0.923, 9216, 0, 114.944, 137.362, 22.418, 1350, 137.362, 138.308, 0.945, 12288, 0,    33.308,
 106, 215, 106, 106, 107.243, 1.243, 11264, 0, 107.243, 111.717, 4.474, 1136, 111.717, 112.891, 1.175, 11264, 0, 112.891, 114.759, 1.867, 1650, 114.759, 115.767, 1.008, 8192, 0, 115.767, 138.026, 22.259, 1200, 138.026, 139.097, 1.071, 10240, 0,    33.097,
 107, 215, 107, 107, 108.271, 1.271, 12288, 0, 108.271, 113.214, 4.943, 1288, 113.214, 114.165, 0.951, 12288, 0, 114.165, 116.173, 2.008, 1800, 116.173, 117.099, 0.926, 9216, 0, 117.099, 139.365, 22.266, 1350, 139.365, 140.31, 0.945, 12288, 0,    33.310,
 108, 215, 108, 108, 109.384, 1.384, 13312, 0, 109.384, 114.031, 4.647, 1388, 114.031, 115.191, 1.161, 13312, 0, 115.191, 117.357, 2.166, 1950, 117.357, 118.281, 0.923, 9216, 0, 118.281, 140.033, 21.752, 1350, 140.033, 141.263, 1.23, 12288, 0,    33.263,
 109, 215, 109, 109, 110.243, 1.243, 10240, 0, 110.243, 114.932, 4.69, 1029, 114.932, 115.979, 1.047, 10240, 0, 115.979, 117.849, 1.87, 1500, 117.849, 119.002, 1.153, 7168, 0, 119.002, 140.928, 21.926, 1050, 140.928, 141.972, 1.044, 9216, 0,    32.972,
 110, 215, 110, 110, 111.447, 1.447, 14336, 0, 111.447, 116.369, 4.922, 1402, 116.369, 117.476, 1.107, 14336, 0, 117.476, 119.816, 2.34, 2100, 119.816, 120.842, 1.026, 10240, 0, 120.842, 142.262, 21.42, 1500, 142.262, 143.286, 1.024, 13312, 0,    33.286,
 111, 215, 111, 111, 112.389, 1.389, 11264, 0, 112.389, 116.773, 4.383, 1105, 116.773, 118.347, 1.575, 11264, 0, 118.347, 120.171, 1.824, 1650, 120.171, 121.668, 1.497, 8192, 0, 121.668, 142.706, 21.037, 1200, 142.706, 144.074, 1.369, 10240, 0,    33.074,
 112, 215, 112, 112, 113.328, 1.328, 11264, 0, 113.328, 118.243, 4.916, 1125, 118.243, 119.214, 0.971, 11264, 0, 119.214, 121.658, 2.444, 1650, 121.658, 122.488, 0.829, 8192, 0, 122.488, 145.981, 23.494, 1200, 145.981, 146.776, 0.795, 10240, 0,    34.776,
 113, 215, 113, 113, 114.266, 1.266, 11264, 0, 114.266, 118.693, 4.426, 1152, 118.693, 120.083, 1.39, 11264, 0, 120.083, 122.008, 1.925, 1650, 122.008, 123.313, 1.306, 8192, 0, 123.313, 146.433, 23.119, 1200, 146.433, 147.564, 1.131, 10240, 0,    34.564,
 114, 215, 114, 114, 115.038, 1.038, 9216, 0, 115.038, 119.866, 4.828, 974, 119.866, 120.792, 0.926, 9216, 0, 120.792, 123.16, 2.369, 1350, 123.16, 123.928, 0.768, 6144, 0, 123.928, 147.317, 23.388, 900, 147.317, 148.199, 0.882, 8192, 0,    34.199,
 115, 215, 115, 115, 115.806, 0.806, 9216, 0, 115.806, 120.342, 4.536, 990, 120.342, 121.506, 1.164, 9216, 0, 121.506, 123.508, 2.002, 1350, 123.508, 124.543, 1.035, 6144, 0, 124.543, 147.769, 23.227, 900, 147.769, 148.834, 1.065, 8192, 0,    33.834,
 116, 215, 116, 116, 116.774, 0.774, 9216, 0, 116.774, 121.516, 4.742, 987, 121.516, 122.233, 0.717, 9216, 0, 122.233, 124.666, 2.433, 1350, 124.666, 125.284, 0.619, 6144, 0, 125.284, 148.657, 23.373, 900, 148.657, 149.466, 0.809, 8192, 0,    33.466,
 117, 215, 117, 117, 118.04, 1.04, 12288, 0, 118.04, 122.358, 4.318, 1210, 122.358, 123.312, 0.954, 12288, 0, 123.312, 125.517, 2.205, 1800, 125.517, 126.44, 0.924, 9216, 0, 126.44, 151.588, 25.148, 1350, 151.588, 152.534, 0.945, 12288, 0,    35.534,
 118, 215, 118, 118, 119.069, 1.069, 12288, 0, 119.069, 123.621, 4.553, 1262, 123.621, 124.575, 0.953, 12288, 0, 124.575, 126.672, 2.098, 1800, 126.672, 127.598, 0.926, 9216, 0, 127.598, 152.476, 24.878, 1350, 152.476, 153.479, 1.002, 12288, 0,    35.479,
 119, 215, 119, 119, 120.007, 1.007, 11264, 0, 120.007, 124.304, 4.297, 1167, 124.304, 125.443, 1.139, 11264, 0, 125.443, 127.356, 1.913, 1650, 127.356, 128.418, 1.062, 8192, 0, 128.418, 153.365, 24.947, 1200, 153.365, 154.267, 0.902, 10240, 0,    35.267,
 120, 215, 120, 120, 120.869, 0.869, 10240, 0, 120.869, 125.394, 4.525, 1064, 125.394, 126.233, 0.839, 10240, 0, 126.233, 128.338, 2.106, 1500, 128.338, 129.136, 0.797, 7168, 0, 129.136, 154.036, 24.9, 1050, 154.036, 154.983, 0.947, 9216, 0,    34.983,
 121, 215, 121, 121, 121.945, 0.945, 11264, 0, 121.945, 126.178, 4.233, 1125, 126.178, 127.105, 0.927, 11264, 0, 127.105, 129.196, 2.091, 1650, 129.196, 130.017, 0.821, 8192, 0, 130.017, 155.146, 25.13, 1200, 155.146, 155.935, 0.789, 10240, 0,    34.935,
 122, 215, 122, 122, 122.863, 0.863, 10240, 0, 122.863, 127.095, 4.233, 1020, 127.095, 127.894, 0.799, 10240, 0, 127.894, 130.007, 2.112, 1500, 130.007, 130.742, 0.735, 7168, 0, 130.742, 155.59, 24.848, 1050, 155.59, 156.644, 1.054, 9216, 0,    34.644,
 123, 215, 123, 123, 123.951, 0.951, 11264, 0, 123.951, 128.166, 4.215, 1192, 128.166, 129.036, 0.87, 11264, 0, 129.036, 131.032, 1.995, 1650, 131.032, 131.857, 0.825, 8192, 0, 131.857, 156.923, 25.066, 1200, 156.923, 157.718, 0.795, 10240, 0,    34.718,
 124, 215, 124, 124, 124.861, 0.861, 10240, 0, 124.861, 128.784, 3.923, 1013, 128.784, 129.824, 1.04, 10240, 0, 129.824, 131.674, 1.85, 1500, 131.674, 132.574, 0.9, 7168, 0, 132.574, 157.147, 24.573, 1050, 157.147, 158.436, 1.289, 9216, 0,    34.436,
 125, 215, 125, 125, 126.115, 1.115, 13312, 0, 126.115, 130.351, 4.236, 1311, 130.351, 131.385, 1.034, 13312, 0, 131.385, 133.549, 2.165, 1950, 133.549, 134.475, 0.926, 9216, 0, 134.475, 158.929, 24.454, 1350, 158.929, 159.874, 0.945, 12288, 0,    34.874,
 126, 215, 126, 126, 127.143, 1.143, 12288, 0, 127.143, 130.808, 3.665, 1210, 130.808, 132.333, 1.525, 12288, 0, 132.333, 134.337, 2.004, 1800, 134.337, 135.397, 1.06, 9216, 0, 135.397, 159.151, 23.754, 1350, 159.151, 160.82, 1.669, 12288, 0,    34.820,
 128, 215, 128, 128, 129.285, 1.285, 11264, 0, 129.285, 132.739, 3.454, 1156, 132.739, 134.672, 1.932, 11264, 0, 134.672, 136.495, 1.824, 1650, 136.495, 137.983, 1.488, 8192, 0, 137.983, 160.935, 22.952, 1200, 160.935, 161.723, 0.788, 10240, 0,    33.723,
 127, 215, 127, 127, 128.346, 1.346, 14336, 0, 128.346, 132.702, 4.356, 1401, 132.702, 133.805, 1.103, 14336, 0, 133.805, 136.138, 2.333, 2100, 136.138, 137.164, 1.026, 10240, 0, 137.164, 161.153, 23.989, 1500, 161.153, 162.747, 1.594, 13312, 0,    35.747,
 129, 215, 129, 129, 130.142, 1.142, 10240, 0, 130.142, 134.387, 4.245, 1011, 134.387, 135.464, 1.077, 10240, 0, 135.464, 137.817, 2.352, 1500, 137.817, 138.71, 0.893, 7168, 0, 138.71, 162.492, 23.782, 1050, 162.492, 163.457, 0.965, 9216, 0,    34.457,
 130, 215, 130, 130, 131.166, 1.166, 12288, 0, 131.166, 134.892, 3.726, 1290, 134.892, 136.419, 1.527, 12288, 0, 136.419, 138.496, 2.077, 1800, 138.496, 139.637, 1.141, 9216, 0, 139.637, 163.158, 23.521, 1350, 163.158, 164.404, 1.246, 12288, 0,    34.404,
 131, 215, 131, 131, 132.108, 1.108, 11264, 0, 132.108, 136.284, 4.175, 1136, 136.284, 137.285, 1.002, 11264, 0, 137.285, 139.653, 2.368, 1650, 139.653, 140.474, 0.821, 8192, 0, 140.474, 164.272, 23.798, 1200, 164.272, 165.192, 0.921, 10240, 0,    34.192,
 132, 215, 132, 132, 133.309, 1.309, 14336, 0, 133.309, 137.241, 3.932, 1410, 137.241, 138.391, 1.15, 14336, 0, 138.391, 140.836, 2.445, 2100, 140.836, 141.867, 1.031, 10240, 0, 141.867, 165.383, 23.516, 1500, 165.383, 166.408, 1.026, 13312, 0,    34.408,
 133, 215, 133, 133, 134.08, 1.08, 9216, 0, 134.08, 137.911, 3.832, 976, 137.911, 139.107, 1.196, 9216, 0, 139.107, 141.152, 2.045, 1350, 141.152, 142.485, 1.333, 6144, 0, 142.485, 165.613, 23.127, 900, 165.613, 167.039, 1.426, 8192, 0,    34.039,
 134, 215, 134, 134, 135.104, 1.104, 12288, 0, 135.104, 139.265, 4.161, 1215, 139.265, 140.218, 0.953, 12288, 0, 140.218, 142.85, 2.632, 1800, 142.85, 143.774, 0.924, 9216, 0, 143.774, 169.469, 25.695, 1350, 169.469, 170.416, 0.947, 12288, 0,    36.416,
 135, 215, 135, 135, 136.044, 1.044, 11264, 0, 136.044, 139.843, 3.8, 1156, 139.843, 141.085, 1.241, 11264, 0, 141.085, 142.994, 1.909, 1650, 142.994, 144.598, 1.605, 8192, 0, 144.598, 169.479, 24.881, 1200, 169.479, 171.204, 1.725, 10240, 0,    36.204,
 136, 215, 136, 136, 137.074, 1.074, 12288, 0, 137.074, 141.341, 4.267, 1243, 141.341, 142.287, 0.945, 12288, 0, 142.287, 144.85, 2.563, 1800, 144.85, 145.774, 0.924, 9216, 0, 145.774, 171.476, 25.702, 1350, 171.476, 172.425, 0.949, 12288, 0,    36.425,
 137, 215, 137, 137, 138.1, 1.1, 12288, 0, 138.1, 141.943, 3.843, 1258, 141.943, 143.234, 1.29, 12288, 0, 143.234, 145.242, 2.008, 1800, 145.242, 146.701, 1.459, 9216, 0, 146.701, 171.496, 24.795, 1350, 171.496, 173.374, 1.878, 12288, 0,    36.374,
 139, 215, 139, 139, 140.404, 1.404, 13312, 0, 140.404, 144.243, 3.839, 1380, 144.243, 145.819, 1.576, 13312, 0, 145.819, 147.995, 2.177, 1950, 147.995, 149.133, 1.138, 9216, 0, 149.133, 173.499, 24.366, 1350, 173.499, 174.452, 0.953, 12288, 0,    35.452,
 138, 215, 138, 138, 139.295, 1.295, 14336, 0, 139.295, 143.69, 4.395, 1405, 143.69, 144.792, 1.103, 14336, 0, 144.792, 147.186, 2.393, 2100, 147.186, 148.212, 1.026, 10240, 0, 148.212, 173.703, 25.491, 1500, 173.703, 175.478, 1.774, 13312, 0,    37.478,
 140, 215, 140, 140, 141.343, 1.343, 11264, 0, 141.343, 145.534, 4.191, 1102, 145.534, 146.689, 1.155, 11264, 0, 146.689, 149.027, 2.337, 1650, 149.027, 149.953, 0.926, 8192, 0, 149.953, 175.276, 25.323, 1200, 175.276, 176.265, 0.99, 10240, 0,    36.265,
 141, 215, 141, 141, 142.452, 1.452, 13312, 0, 142.452, 146.433, 3.98, 1310, 146.433, 147.713, 1.281, 13312, 0, 147.713, 150.161, 2.448, 1950, 150.161, 151.087, 0.926, 9216, 0, 151.087, 175.702, 24.615, 1350, 175.702, 177.214, 1.511, 12288, 0,    36.214,
 142, 215, 142, 142, 143.391, 1.391, 11264, 0, 143.391, 147.506, 4.115, 1179, 147.506, 148.587, 1.082, 11264, 0, 148.587, 150.862, 2.274, 1650, 150.862, 151.906, 1.045, 8192, 0, 151.906, 177.055, 25.149, 1200, 177.055, 178.001, 0.946, 10240, 0,    36.001,
 143, 215, 143, 143, 144.424, 1.424, 12288, 0, 144.424, 148.439, 4.014, 1204, 148.439, 149.533, 1.094, 12288, 0, 149.533, 152.161, 2.628, 1800, 152.161, 153.086, 0.925, 9216, 0, 153.086, 177.708, 24.623, 1350, 177.708, 178.947, 1.238, 12288, 0,    35.947,
 144, 215, 144, 144, 145.542, 1.542, 13312, 0, 145.542, 149.766, 4.224, 1347, 149.766, 150.79, 1.024, 13312, 0, 150.79, 153.033, 2.243, 1950, 153.033, 154.008, 0.975, 9216, 0, 154.008, 179.055, 25.048, 1350, 179.055, 180.004, 0.949, 12288, 0,    36.004,
 145, 215, 145, 145, 146.651, 1.651, 13312, 0, 146.651, 150.772, 4.121, 1395, 150.772, 151.814, 1.043, 13312, 0, 151.814, 154.327, 2.513, 1950, 154.327, 155.253, 0.926, 9216, 0, 155.253, 179.727, 24.473, 1350, 179.727, 180.949, 1.223, 12288, 0,    35.949,
 146, 215, 146, 146, 147.769, 1.769, 13312, 0, 147.769, 151.947, 4.178, 1307, 151.947, 152.973, 1.026, 13312, 0, 152.973, 155.201, 2.228, 1950, 155.201, 156.182, 0.981, 9216, 0, 156.182, 181.054, 24.872, 1350, 181.054, 182, 0.946, 12288, 0,    36.000,
 147, 215, 147, 147, 148.708, 1.708, 11264, 0, 148.708, 152.714, 4.006, 1166, 152.714, 153.84, 1.126, 11264, 0, 153.84, 156.16, 2.32, 1650, 156.16, 157.001, 0.841, 8192, 0, 157.001, 181.504, 24.503, 1200, 181.504, 182.796, 1.292, 10240, 0,    35.796,
 148, 215, 148, 148, 149.648, 1.648, 11264, 0, 149.648, 153.946, 4.298, 1197, 153.946, 154.813, 0.867, 11264, 0, 154.813, 157.04, 2.228, 1650, 157.04, 157.861, 0.821, 8192, 0, 157.861, 182.836, 24.974, 1200, 182.836, 183.626, 0.79, 10240, 0,    35.626,
 149, 215, 149, 149, 150.852, 1.852, 14336, 0, 150.852, 155.107, 4.255, 1437, 155.107, 156.21, 1.103, 14336, 0, 156.21, 158.534, 2.324, 2100, 158.534, 159.565, 1.031, 10240, 0, 159.565, 183.726, 24.161, 1500, 183.726, 184.75, 1.024, 13312, 0,    35.750,
 150, 215, 150, 150, 151.792, 1.792, 11264, 0, 151.792, 155.848, 4.056, 1142, 155.848, 157.081, 1.233, 11264, 0, 157.081, 158.909, 1.827, 1650, 158.909, 160.388, 1.48, 8192, 0, 160.388, 184.613, 24.225, 1200, 184.613, 185.537, 0.925, 10240, 0,    35.537,
 151, 215, 151, 151, 152.731, 1.731, 11264, 0, 152.731, 157.067, 4.336, 1176, 157.067, 157.951, 0.884, 11264, 0, 157.951, 160.376, 2.425, 1650, 160.376, 161.207, 0.831, 8192, 0, 161.207, 185.506, 24.298, 1200, 185.506, 186.33, 0.824, 10240, 0,    35.330,
 152, 215, 152, 152, 153.755, 1.755, 12288, 0, 153.755, 157.854, 4.099, 1202, 157.854, 158.901, 1.047, 12288, 0, 158.901, 160.922, 2.022, 1800, 160.922, 162.132, 1.21, 9216, 0, 162.132, 186.62, 24.487, 1350, 186.62, 187.568, 0.948, 12288, 0,    35.568,
 153, 215, 153, 153, 154.784, 1.784, 12288, 0, 154.784, 159.122, 4.338, 1231, 159.122, 160.068, 0.945, 12288, 0, 160.068, 162.389, 2.322, 1800, 162.389, 163.313, 0.924, 9216, 0, 163.313, 187.508, 24.194, 1350, 187.508, 188.518, 1.01, 12288, 0,    35.518,
 154, 215, 154, 154, 155.894, 1.894, 13312, 0, 155.894, 160.16, 4.266, 1383, 160.16, 161.184, 1.024, 13312, 0, 161.184, 163.357, 2.173, 1950, 163.357, 164.284, 0.927, 9216, 0, 164.284, 188.62, 24.336, 1350, 188.62, 189.566, 0.947, 12288, 0,    35.566,
 155, 215, 155, 155, 156.918, 1.918, 12288, 0, 156.918, 161.271, 4.353, 1286, 161.271, 162.218, 0.947, 12288, 0, 162.218, 164.394, 2.176, 1800, 164.394, 165.317, 0.923, 9216, 0, 165.317, 189.514, 24.197, 1350, 189.514, 190.512, 0.998, 12288, 0,    35.512,
 156, 215, 156, 156, 157.947, 1.947, 12288, 0, 157.947, 162.171, 4.224, 1203, 162.171, 163.173, 1.002, 12288, 0, 163.173, 165.363, 2.19, 1800, 165.363, 166.286, 0.923, 9216, 0, 166.286, 190.623, 24.336, 1350, 190.623, 191.573, 0.95, 12288, 0,    35.573,
 157, 215, 157, 157, 159.06, 2.06, 13312, 0, 159.06, 163.572, 4.512, 1375, 163.572, 164.596, 1.024, 13312, 0, 164.596, 166.769, 2.173, 1950, 166.769, 167.696, 0.927, 9216, 0, 167.696, 191.52, 23.824, 1350, 191.52, 192.526, 1.006, 12288, 0,    35.526,
 158, 215, 158, 158, 160, 2, 11264, 0, 160, 164.168, 4.168, 1199, 164.168, 165.468, 1.3, 11264, 0, 165.468, 167.307, 1.839, 1650, 167.307, 168.524, 1.217, 8192, 0, 168.524, 192.406, 23.882, 1200, 192.406, 193.321, 0.914, 10240, 0,    35.321,
 159, 215, 159, 159, 161.203, 2.203, 14336, 0, 161.203, 165.947, 4.744, 1422, 165.947, 167.059, 1.112, 14336, 0, 167.059, 169.395, 2.336, 2100, 169.395, 170.425, 1.03, 10240, 0, 170.425, 193.747, 23.321, 1500, 193.747, 194.771, 1.024, 13312, 0,    35.771,
 160, 215, 160, 160, 162.057, 2.057, 10240, 0, 162.057, 165.967, 3.91, 1078, 165.967, 167.849, 1.882, 10240, 0, 167.849, 169.509, 1.66, 1500, 169.509, 171.142, 1.633, 7168, 0, 171.142, 193.961, 22.819, 1050, 193.961, 195.486, 1.525, 9216, 0,    35.486,
 162, 215, 162, 162, 163.854, 1.854, 9216, 0, 163.854, 167.579, 3.725, 967, 167.579, 168.558, 0.979, 9216, 0, 168.558, 170.895, 2.337, 1350, 170.895, 171.757, 0.862, 6144, 0, 171.757, 195.089, 23.332, 900, 195.089, 196.119, 1.031, 8192, 0,    34.119,
 161, 215, 161, 161, 163.081, 2.081, 12288, 0, 163.081, 168.062, 4.982, 1270, 168.062, 169.503, 1.441, 12288, 0, 169.503, 171.515, 2.012, 1800, 171.515, 172.684, 1.169, 9216, 0, 172.684, 195.96, 23.276, 1350, 195.96, 197.065, 1.105, 12288, 0,    36.065,
 163, 215, 163, 163, 164.707, 1.707, 10240, 0, 164.707, 169.385, 4.678, 1077, 169.385, 170.291, 0.906, 10240, 0, 170.291, 172.56, 2.27, 1500, 172.56, 173.406, 0.846, 7168, 0, 173.406, 196.649, 23.243, 1050, 196.649, 197.78, 1.131, 9216, 0,    34.780,
 164, 215, 164, 164, 165.646, 1.646, 11264, 0, 165.646, 169.934, 4.288, 1119, 169.934, 171.16, 1.226, 11264, 0, 171.16, 173.354, 2.194, 1650, 173.354, 174.228, 0.874, 8192, 0, 174.228, 197.736, 23.508, 1200, 197.736, 198.568, 0.832, 10240, 0,    34.568,
 165, 215, 165, 165, 166.499, 1.499, 10240, 0, 166.499, 171.223, 4.723, 1096, 171.223, 172.014, 0.791, 10240, 0, 172.014, 174.226, 2.213, 1500, 174.226, 174.948, 0.722, 7168, 0, 174.948, 198.209, 23.261, 1050, 198.209, 199.277, 1.068, 9216, 0,    34.277,
 166, 215, 166, 166, 167.609, 1.609, 13312, 0, 167.609, 172.21, 4.601, 1365, 172.21, 173.234, 1.024, 13312, 0, 173.234, 175.522, 2.288, 1950, 175.522, 176.445, 0.923, 9216, 0, 176.445, 199.743, 23.297, 1350, 199.743, 200.688, 0.945, 12288, 0,    34.688,
 167, 215, 167, 167, 168.804, 1.804, 14336, 0, 168.804, 173.574, 4.77, 1410, 173.574, 174.68, 1.106, 14336, 0, 174.68, 177.015, 2.336, 2100, 177.015, 178.048, 1.032, 10240, 0, 178.048, 200.434, 22.387, 1500, 200.434, 201.722, 1.288, 13312, 0,    34.722,
 168, 215, 168, 168, 169.657, 1.657, 10240, 0, 169.657, 174.04, 4.383, 1092, 174.04, 175.468, 1.428, 10240, 0, 175.468, 177.199, 1.732, 1500, 177.199, 178.764, 1.565, 7168, 0, 178.764, 201.299, 22.535, 1050, 201.299, 202.431, 1.132, 9216, 0,    34.431,
 169, 215, 169, 169, 170.766, 1.766, 13312, 0, 170.766, 175.835, 5.069, 1352, 175.835, 176.859, 1.024, 13312, 0, 176.859, 179.19, 2.331, 1950, 179.19, 180.119, 0.929, 9216, 0, 180.119, 202.443, 22.324, 1350, 202.443, 203.389, 0.945, 12288, 0,    34.389,
