Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 536, 197, 538, 538, 595.5, 57.5, 16384, 0, 595.5, 608.807, 13.307, 1619, 608.807, 610.354, 1.547, 16384, 0, 610.354, 614.419, 4.066, 2400, 614.419, 615.762, 1.342, 12288, 0, 615.762, 618.628, 2.866, 1800, 618.628, 619.808, 1.18, 16384, 0,    81.808,
 538, 197, 540, 540, 597.702, 57.702, 11264, 0, 597.702, 611.012, 13.31, 1150, 611.012, 612.485, 1.473, 11264, 0, 612.485, 615.041, 2.556, 1650, 615.041, 616.532, 1.491, 8192, 0, 616.532, 618.648, 2.116, 1200, 618.648, 620.474, 1.827, 10240, 0,    80.474,
 540, 197, 542, 542, 599.933, 57.933, 11264, 0, 599.933, 613.062, 13.128, 1143, 613.062, 615.21, 2.148, 11264, 0, 615.21, 617.294, 2.084, 1650, 617.294, 618.888, 1.594, 8192, 0, 618.888, 620.81, 1.922, 1200, 620.81, 621.446, 0.636, 10240, 0,    79.446,
 537, 197, 539, 539, 596.678, 57.678, 16384, 0, 596.678, 609.898, 13.22, 1632, 609.898, 611.651, 1.753, 16384, 0, 611.651, 615.412, 3.761, 2400, 615.412, 617.935, 2.523, 12288, 0, 617.935, 621.374, 3.439, 1800, 621.374, 622.652, 1.278, 16384, 0,    83.652,
 542, 197, 544, 544, 602.043, 58.043, 12288, 0, 602.043, 615.173, 13.131, 1239, 615.173, 616.462, 1.289, 12288, 0, 616.462, 619.098, 2.636, 1800, 619.098, 621.033, 1.935, 9216, 0, 621.033, 623.513, 2.48, 1350, 623.513, 624.344, 0.832, 12288, 0,    80.344,
 539, 197, 541, 541, 599.038, 58.038, 16384, 0, 599.038, 612.916, 13.878, 1665, 612.916, 614.356, 1.44, 16384, 0, 614.356, 617.678, 3.322, 2400, 617.678, 620.04, 2.361, 12288, 0, 620.04, 623.589, 3.55, 1800, 623.589, 625.657, 2.068, 16384, 0,    84.657,
 565, 197, 567, 567, 626.116, 59.116, 12288, 0, 626.116, 626.116, 0, 1216,TimeOut
 541, 197, 543, 543, 601.07, 58.07, 15360, 0, 601.07, 615.491, 14.421, 1519, 615.491, 617.733, 2.242, 15360, 0, 617.733, 621.621, 3.888, 2250, 621.621, 623.038, 1.417, 11264, 0, 623.038, 626.655, 3.618, 1650, 626.655, 627.688, 1.032, 14336, 0,    84.688,
 543, 197, 545, 545, 603.289, 58.289, 15360, 0, 603.289, 617.398, 14.109, 1530, 617.398, 618.87, 1.472, 15360, 0, 618.87, 622.988, 4.118, 2250, 622.988, 624.475, 1.487, 11264, 0, 624.475, 627.31, 2.835, 1650, 627.31, 628.803, 1.493, 14336, 0,    83.803,
 545, 197, 547, 547, 605.604, 58.604, 16384, 0, 605.604, 617.844, 12.24, 1619, 617.844, 619.931, 2.087, 16384, 0, 619.931, 624.305, 4.375, 2400, 624.305, 625.619, 1.313, 12288, 0, 625.619, 629.103, 3.484, 1800, 629.103, 630.32, 1.217, 16384, 0,    83.320,
 546, 197, 548, 548, 606.847, 58.847, 16384, 0, 606.847, 619.935, 13.088, 1659, 619.935, 621.423, 1.488, 16384, 0, 621.423, 626.045, 4.622, 2400, 626.045, 627.883, 1.837, 12288, 0, 627.883, 630.346, 2.464, 1800, 630.346, 631.7, 1.354, 16384, 0,    83.700,
 547, 197, 549, 549, 607.838, 58.838, 14336, 0, 607.838, 620.175, 12.336, 1497, 620.175, 622.425, 2.251, 14336, 0, 622.425, 626.567, 4.142, 2100, 626.567, 628.805, 2.238, 10240, 0, 628.805, 631.581, 2.776, 1500, 631.581, 632.63, 1.049, 13312, 0,    83.630,
 550, 197, 552, 552, 611.334, 59.334, 11264, 0, 611.334, 621.93, 10.595, 1141, 621.93, 623.391, 1.462, 11264, 0, 623.391, 626.847, 3.455, 1650, 626.847, 629.585, 2.738, 8192, 0, 629.585, 632.482, 2.897, 1200, 632.482, 633.293, 0.812, 10240, 0,    81.293,
 551, 197, 553, 553, 612.17, 59.17, 12288, 0, 612.17, 623.997, 11.828, 1216, 623.997, 625.799, 1.802, 12288, 0, 625.799, 630.055, 4.256, 1800, 630.055, 631.09, 1.035, 9216, 0, 631.09, 633.718, 2.628, 1350, 633.718, 634.828, 1.109, 12288, 0,    81.828,
 574, 197, 576, 576, 635.943, 59.943, 14336, 0, 635.943, 635.943, 0, 1447,TimeOut
 549, 197, 551, 551, 610.554, 59.554, 16384, 0, 610.554, 622.55, 11.996, 1657, 622.55, 624.886, 2.336, 16384, 0, 624.886, 630.479, 5.593, 2400, 630.479, 632.522, 2.042, 12288, 0, 632.522, 635.11, 2.589, 1800, 635.11, 636.333, 1.223, 16384, 0,    85.333,
 552, 197, 554, 554, 613.14, 59.14, 14336, 0, 613.14, 624.944, 11.804, 1441, 624.944, 626.726, 1.782, 14336, 0, 626.726, 631, 4.274, 2100, 631, 633.808, 2.808, 10240, 0, 633.808, 636.252, 2.444, 1500, 636.252, 637.495, 1.243, 13312, 0,    83.495,
 554, 197, 556, 556, 615.327, 59.327, 14336, 0, 615.327, 626.325, 10.998, 1411, 626.325, 627.802, 1.476, 14336, 0, 627.802, 633.173, 5.371, 2100, 633.173, 635.25, 2.077, 10240, 0, 635.25, 637.912, 2.662, 1500, 637.912, 638.957, 1.044, 13312, 0,    82.957,
 577, 197, 579, 579, 639.064, 60.064, 11264, 0, 639.064, 639.064, 0, 1198,TimeOut
 555, 197, 557, 557, 616.573, 59.573, 16384, 0, 616.573, 628.237, 11.664, 1658, 628.237, 629.403, 1.166, 16384, 0, 629.403, 633.928, 4.525, 2400, 633.928, 636.382, 2.454, 12288, 0, 636.382, 639.104, 2.721, 1800, 639.104, 640.567, 1.463, 16384, 0,    83.567,
 556, 197, 558, 558, 617.701, 59.701, 16384, 0, 617.701, 629.291, 11.59, 1629, 629.291, 630.742, 1.451, 16384, 0, 630.742, 634.409, 3.667, 2400, 634.409, 637.668, 3.259, 12288, 0, 637.668, 640.666, 2.998, 1800, 640.666, 642.147, 1.481, 16384, 0,    84.147,
 557, 197, 559, 559, 618.542, 59.542, 12288, 0, 618.542, 630.055, 11.514, 1238, 630.055, 631.613, 1.558, 12288, 0, 631.613, 636.441, 4.827, 1800, 636.441, 638.749, 2.308, 9216, 0, 638.749, 641.148, 2.399, 1350, 641.148, 642.961, 1.812, 12288, 0,    83.961,
 558, 197, 560, 560, 619.327, 59.327, 11264, 0, 619.327, 631.264, 11.937, 1177, 631.264, 632.31, 1.046, 11264, 0, 632.31, 636.968, 4.658, 1650, 636.968, 639.63, 2.662, 8192, 0, 639.63, 642.521, 2.891, 1200, 642.521, 643.634, 1.113, 10240, 0,    83.634,
 559, 197, 561, 561, 620.218, 59.218, 12288, 0, 620.218, 632.117, 11.899, 1217, 632.117, 633.069, 0.952, 12288, 0, 633.069, 637.733, 4.664, 1800, 637.733, 640.616, 2.883, 9216, 0, 640.616, 643.58, 2.964, 1350, 643.58, 644.443, 0.863, 12288, 0,    83.443,
 560, 197, 562, 562, 621.083, 59.083, 11264, 0, 621.083, 633.128, 12.045, 1138, 633.128, 634.029, 0.901, 11264, 0, 634.029, 639.34, 5.311, 1650, 639.34, 641.551, 2.211, 8192, 0, 641.551, 644.615, 3.065, 1200, 644.615, 645.39, 0.775, 10240, 0,    83.390,
 561, 197, 563, 563, 622.082, 59.082, 13312, 0, 622.082, 634.456, 12.374, 1303, 634.456, 635.616, 1.159, 13312, 0, 635.616, 640.288, 4.673, 1950, 640.288, 642.521, 2.232, 9216, 0, 642.521, 645.491, 2.97, 1350, 645.491, 646.352, 0.861, 12288, 0,    83.352,
 586, 197, 588, 588, 648.539, 60.539, 13312, 0, 648.539, 648.539, 0, 1389,TimeOut
 562, 197, 564, 564, 623.149, 59.149, 16384, 0, 623.149, 635.973, 12.824, 1654, 635.973, 637.174, 1.201, 16384, 0, 637.174, 641.848, 4.673, 2400, 641.848, 643.779, 1.932, 12288, 0, 643.779, 647.209, 3.43, 1800, 647.209, 648.567, 1.358, 16384, 0,    84.567,
 563, 197, 565, 565, 624.062, 59.062, 13312, 0, 624.062, 636.581, 12.519, 1314, 636.581, 638.098, 1.517, 13312, 0, 638.098, 642.445, 4.347, 1950, 642.445, 644.605, 2.16, 9216, 0, 644.605, 647.54, 2.934, 1350, 647.54, 649.396, 1.856, 12288, 0,    84.396,
 566, 197, 568, 568, 627.045, 59.045, 12288, 0, 627.045, 639.3, 12.255, 1271, 639.3, 640.3, 1, 12288, 0, 640.3, 643.216, 2.916, 1800, 643.216, 645.51, 2.294, 9216, 0, 645.51, 649.253, 3.742, 1350, 649.253, 650.153, 0.9, 12288, 0,    82.153,
 567, 197, 569, 569, 627.929, 58.929, 11264, 0, 627.929, 641.215, 13.285, 1152, 641.215, 642.159, 0.944, 11264, 0, 642.159, 645.169, 3.01, 1650, 645.169, 646.512, 1.343, 8192, 0, 646.512, 649.366, 2.853, 1200, 649.366, 650.83, 1.464, 10240, 0,    81.830,
 564, 197, 566, 566, 625.275, 59.275, 15360, 0, 625.275, 639.34, 14.065, 1598, 639.34, 641.307, 1.967, 15360, 0, 641.307, 645.53, 4.223, 2250, 645.53, 647.774, 2.244, 11264, 0, 647.774, 651.455, 3.68, 1650, 651.455, 652.662, 1.208, 14336, 0,    86.662,
 568, 197, 570, 570, 629.639, 59.639, 15360, 0, 629.639, 642.079, 12.44, 1512, 642.079, 643.13, 1.051, 15360, 0, 643.13, 647.277, 4.147, 2250, 647.277, 648.988, 1.712, 11264, 0, 648.988, 651.583, 2.595, 1650, 651.583, 653.761, 2.178, 14336, 0,    83.761,
 570, 197, 572, 572, 631.751, 59.751, 13312, 0, 631.751, 644.306, 12.554, 1350, 644.306, 646.197, 1.891, 13312, 0, 646.197, 649.551, 3.354, 1950, 649.551, 651.144, 1.594, 9216, 0, 651.144, 653.907, 2.763, 1350, 653.907, 655.03, 1.123, 12288, 0,    83.030,
 593, 197, 595, 595, 655.767, 60.767, 14336, 0, 655.767, 655.767, 0, 1462,TimeOut
 569, 197, 571, 571, 630.729, 59.729, 14336, 0, 630.729, 643.802, 13.073, 1442, 643.802, 645.185, 1.384, 14336, 0, 645.185, 648.85, 3.664, 2100, 648.85, 650.193, 1.343, 10240, 0, 650.193, 654.013, 3.821, 1500, 654.013, 656.064, 2.05, 13312, 0,    85.064,
 571, 197, 573, 573, 632.763, 59.763, 12288, 0, 632.763, 645.679, 12.917, 1211, 645.679, 647.092, 1.413, 12288, 0, 647.092, 650.022, 2.93, 1800, 650.022, 652.375, 2.353, 9216, 0, 652.375, 655.724, 3.349, 1350, 655.724, 656.917, 1.193, 12288, 0,    83.917,
 572, 197, 574, 574, 633.903, 59.903, 16384, 0, 633.903, 646.691, 12.788, 1641, 646.691, 648.24, 1.548, 16384, 0, 648.24, 652.358, 4.118, 2400, 652.358, 653.691, 1.333, 12288, 0, 653.691, 656.386, 2.695, 1800, 656.386, 657.961, 1.575, 16384, 0,    83.961,
 573, 197, 575, 575, 634.979, 59.979, 16384, 0, 634.979, 648.581, 13.602, 1629, 648.581, 649.719, 1.138, 16384, 0, 649.719, 653.507, 3.788, 2400, 653.507, 655.095, 1.588, 12288, 0, 655.095, 658.324, 3.228, 1800, 658.324, 659.774, 1.45, 16384, 0,    84.774,
 575, 197, 577, 577, 636.966, 59.966, 12288, 0, 636.966, 649.165, 12.199, 1249, 649.165, 650.686, 1.521, 12288, 0, 650.686, 653.587, 2.901, 1800, 653.587, 656.183, 2.596, 9216, 0, 656.183, 658.42, 2.237, 1350, 658.42, 660.585, 2.166, 12288, 0,    83.585,
 576, 197, 578, 578, 638.099, 60.099, 11264, 0, 638.099, 650.471, 12.371, 1150, 650.471, 651.51, 1.039, 11264, 0, 651.51, 655.452, 3.942, 1650, 655.452, 656.878, 1.426, 8192, 0, 656.878, 659.916, 3.038, 1200, 659.916, 661.35, 1.433, 10240, 0,    83.350,
 578, 197, 580, 580, 640.049, 60.049, 14336, 0, 640.049, 651.55, 11.501, 1449, 651.55, 652.559, 1.009, 14336, 0, 652.559, 657.477, 4.918, 2100, 657.477, 658.441, 0.964, 10240, 0, 658.441, 660.45, 2.008, 1500, 660.45, 662.272, 1.822, 13312, 0,    82.272,
 579, 197, 581, 581, 641.217, 60.217, 15360, 0, 641.217, 652.857, 11.64, 1583, 652.857, 653.895, 1.038, 15360, 0, 653.895, 657.966, 4.071, 2250, 657.966, 659.803, 1.837, 11264, 0, 659.803, 662.439, 2.636, 1650, 662.439, 663.639, 1.2, 14336, 0,    82.639,
 580, 197, 582, 582, 642.523, 60.523, 16384, 0, 642.523, 653.96, 11.437, 1632, 653.96, 655.039, 1.079, 16384, 0, 655.039, 659.25, 4.211, 2400, 659.25, 661.096, 1.845, 12288, 0, 661.096, 663.842, 2.746, 1800, 663.842, 664.993, 1.151, 16384, 0,    82.993,
 581, 197, 583, 583, 643.658, 60.658, 16384, 0, 643.658, 655.784, 12.126, 1608, 655.784, 656.85, 1.067, 16384, 0, 656.85, 661.023, 4.173, 2400, 661.023, 662.644, 1.621, 12288, 0, 662.644, 665.385, 2.741, 1800, 665.385, 666.597, 1.212, 16384, 0,    83.597,
 582, 197, 584, 584, 644.808, 60.808, 15360, 0, 644.808, 656.896, 12.088, 1559, 656.896, 657.968, 1.072, 15360, 0, 657.968, 661.421, 3.453, 2250, 661.421, 663.911, 2.49, 11264, 0, 663.911, 666.085, 2.174, 1650, 666.085, 667.866, 1.781, 14336, 0,    83.866,
 583, 197, 585, 585, 645.756, 60.756, 13312, 0, 645.756, 658.058, 12.302, 1363, 658.058, 658.954, 0.896, 13312, 0, 658.954, 662.733, 3.779, 1950, 662.733, 664.78, 2.047, 9216, 0, 664.78, 667.353, 2.573, 1350, 667.353, 668.855, 1.502, 12288, 0,    83.855,
 584, 197, 586, 586, 646.511, 60.511, 11264, 0, 646.511, 658.738, 12.227, 1167, 658.738, 659.693, 0.955, 11264, 0, 659.693, 663.871, 4.178, 1650, 663.871, 665.87, 1.999, 8192, 0, 665.87, 667.953, 2.082, 1200, 667.953, 669.56, 1.607, 10240, 0,    83.560,
 585, 197, 587, 587, 647.484, 60.484, 13312, 0, 647.484, 660.124, 12.64, 1391, 660.124, 661.279, 1.155, 13312, 0, 661.279, 664.812, 3.533, 1950, 664.812, 666.93, 2.118, 9216, 0, 666.93, 669.109, 2.18, 1350, 669.109, 670.529, 1.42, 12288, 0,    83.529,
 587, 197, 589, 589, 649.44, 60.44, 12288, 0, 649.44, 660.621, 11.182, 1254, 660.621, 662.093, 1.472, 12288, 0, 662.093, 665.779, 3.686, 1800, 665.779, 667.838, 2.059, 9216, 0, 667.838, 669.725, 1.887, 1350, 669.725, 671.466, 1.741, 12288, 0,    82.466,
 588, 197, 590, 590, 650.559, 60.559, 13312, 0, 650.559, 662.252, 11.694, 1328, 662.252, 663.183, 0.931, 13312, 0, 663.183, 667.228, 4.045, 1950, 667.228, 668.977, 1.749, 9216, 0, 668.977, 671.785, 2.809, 1350, 671.785, 672.726, 0.941, 12288, 0,    82.726,
 589, 197, 591, 591, 651.643, 60.643, 15360, 0, 651.643, 663.4, 11.757, 1505, 663.4, 664.359, 0.959, 15360, 0, 664.359, 668.933, 4.574, 2250, 668.933, 670.597, 1.664, 11264, 0, 670.597, 673.43, 2.832, 1650, 673.43, 674.526, 1.096, 14336, 0,    83.526,
 590, 197, 592, 592, 652.67, 60.67, 12288, 0, 652.67, 664.574, 11.904, 1248, 664.574, 665.393, 0.819, 12288, 0, 665.393, 669.063, 3.67, 1800, 669.063, 671.388, 2.325, 9216, 0, 671.388, 673.699, 2.31, 1350, 673.699, 675.674, 1.975, 12288, 0,    83.674,
 592, 197, 594, 594, 654.737, 60.737, 11264, 0, 654.737, 666.368, 11.632, 1144, 666.368, 668.118, 1.749, 11264, 0, 668.118, 672.181, 4.063, 1650, 672.181, 673.967, 1.786, 8192, 0, 673.967, 675.742, 1.776, 1200, 675.742, 676.513, 0.771, 10240, 0,    82.513,
 591, 197, 593, 593, 653.924, 60.924, 16384, 0, 653.924, 665.808, 11.885, 1625, 665.808, 667.325, 1.517, 16384, 0, 667.325, 672.134, 4.809, 2400, 672.134, 673.264, 1.13, 12288, 0, 673.264, 676.07, 2.806, 1800, 676.07, 677.697, 1.627, 16384, 0,    84.697,
 596, 197, 598, 598, 658.738, 60.738, 11264, 0, 658.738, 669.946, 11.208, 1154, 669.946, 670.875, 0.929, 11264, 0, 670.875, 674.682, 3.807, 1650, 674.682, 676.05, 1.368, 8192, 0, 676.05, 678.679, 2.629, 1200, 678.679, 679.516, 0.837, 10240, 0,    81.516,
 594, 197, 596, 596, 656.877, 60.877, 14336, 0, 656.877, 668.107, 11.23, 1403, 668.107, 669.121, 1.014, 14336, 0, 669.121, 673.177, 4.056, 2100, 673.177, 675.232, 2.055, 10240, 0, 675.232, 678.866, 3.634, 1500, 678.866, 680.478, 1.612, 13312, 0,    84.478,
 595, 197, 597, 597, 657.913, 60.913, 13312, 0, 657.913, 668.469, 10.556, 1334, 668.469, 670.116, 1.647, 13312, 0, 670.116, 675.027, 4.911, 1950, 675.027, 677.287, 2.26, 9216, 0, 677.287, 680.457, 3.169, 1350, 680.457, 681.388, 0.931, 12288, 0,    84.388,
 597, 197, 599, 599, 660.059, 61.059, 16384, 0, 660.059, 671.024, 10.966, 1627, 671.024, 672.124, 1.1, 16384, 0, 672.124, 676.655, 4.531, 2400, 676.655, 678.578, 1.923, 12288, 0, 678.578, 681.21, 2.632, 1800, 681.21, 682.497, 1.287, 16384, 0,    83.497,
 598, 197, 600, 600, 661.235, 61.235, 14336, 0, 661.235, 672.464, 11.229, 1459, 672.464, 673.34, 0.876, 14336, 0, 673.34, 678.163, 4.823, 2100, 678.163, 679.845, 1.682, 10240, 0, 679.845, 682.514, 2.669, 1500, 682.514, 683.474, 0.961, 13312, 0,    83.474,
 599, 197, 601, 601, 662.334, 61.334, 15360, 0, 662.334, 674.105, 11.771, 1552, 674.105, 675.477, 1.372, 15360, 0, 675.477, 679.494, 4.017, 2250, 679.494, 680.854, 1.359, 11264, 0, 680.854, 683.525, 2.671, 1650, 683.525, 684.811, 1.286, 14336, 0,    83.811,
 600, 197, 603, 603, 663.255, 60.255, 12288, 0, 663.255, 674.94, 11.685, 1246, 674.94, 676.525, 1.585, 12288, 0, 676.525, 679.885, 3.36, 1800, 679.885, 681.816, 1.931, 9216, 0, 681.816, 684.281, 2.465, 1350, 684.281, 685.962, 1.681, 12288, 0,    82.962,
 601, 197, 604, 604, 664.207, 60.207, 14336, 0, 664.207, 676.501, 12.294, 1498, 676.501, 677.718, 1.217, 14336, 0, 677.718, 681.916, 4.198, 2100, 681.916, 683.066, 1.15, 10240, 0, 683.066, 685.4, 2.334, 1500, 685.4, 687.028, 1.628, 13312, 0,    83.028,
 603, 197, 606, 606, 666.357, 60.357, 11264, 0, 666.357, 678.066, 11.709, 1137, 678.066, 679.436, 1.37, 11264, 0, 679.436, 682.885, 3.449, 1650, 682.885, 683.79, 0.905, 8192, 0, 683.79, 685.718, 1.928, 1200, 685.718, 687.926, 2.208, 10240, 0,    81.926,
 602, 197, 605, 605, 665.304, 60.304, 15360, 0, 665.304, 677.233, 11.93, 1539, 677.233, 678.73, 1.497, 15360, 0, 678.73, 683.661, 4.932, 2250, 683.661, 684.829, 1.167, 11264, 0, 684.829, 687.889, 3.061, 1650, 687.889, 688.988, 1.099, 14336, 0,    83.988,
 604, 197, 607, 607, 667.681, 60.681, 15360, 0, 667.681, 679.396, 11.715, 1532, 679.396, 680.469, 1.073, 15360, 0, 680.469, 686.487, 6.019, 2250, 686.487, 687.514, 1.027, 11264, 0, 687.514, 690.099, 2.585, 1650, 690.099, 691.028, 0.929, 14336, 0,    84.028,
 605, 197, 608, 608, 668.8, 60.8, 13312, 0, 668.8, 680.102, 11.303, 1363, 680.102, 681.492, 1.39, 13312, 0, 681.492, 686.874, 5.381, 1950, 686.874, 688.393, 1.52, 9216, 0, 688.393, 690.415, 2.021, 1350, 690.415, 692.117, 1.703, 12288, 0,    84.117,
 606, 197, 609, 609, 669.768, 60.768, 13312, 0, 669.768, 681.469, 11.701, 1354, 681.469, 682.347, 0.878, 13312, 0, 682.347, 687.54, 5.194, 1950, 687.54, 689.206, 1.665, 9216, 0, 689.206, 691.767, 2.561, 1350, 691.767, 692.885, 1.118, 12288, 0,    83.885,
 607, 197, 610, 610, 671.054, 61.054, 14336, 0, 671.054, 682.215, 11.16, 1412, 682.215, 683.296, 1.081, 14336, 0, 683.296, 690.564, 7.268, 2100, 690.564, 691.537, 0.973, 10240, 0, 691.537, 693.788, 2.251, 1500, 693.788, 694.773, 0.985, 13312, 0,    84.773,
 609, 197, 612, 612, 673.865, 61.865, 12288, 0, 673.865, 684.103, 10.238, 1226, 684.103, 685.864, 1.761, 12288, 0, 685.864, 691.348, 5.484, 1800, 691.348, 692.468, 1.12, 9216, 0, 692.468, 694.418, 1.95, 1350, 694.418, 695.532, 1.114, 12288, 0,    83.532,
 608, 197, 611, 611, 672.499, 61.499, 15360, 0, 672.499, 683.916, 11.417, 1595, 683.916, 685.033, 1.117, 15360, 0, 685.033, 691.469, 6.437, 2250, 691.469, 693.655, 2.186, 11264, 0, 693.655, 695.997, 2.342, 1650, 695.997, 697.117, 1.12, 14336, 0,    86.117,
 610, 197, 613, 613, 674.866, 61.866, 12288, 0, 674.866, 685.678, 10.812, 1239, 685.678, 686.819, 1.141, 12288, 0, 686.819, 694.435, 7.616, 1800, 694.435, 695.602, 1.167, 9216, 0, 695.602, 697.479, 1.876, 1350, 697.479, 698.292, 0.813, 12288, 0,    85.292,
 612, 197, 615, 615, 677.026, 62.026, 14336, 0, 677.026, 688, 10.974, 1400, 688, 689.009, 1.008, 14336, 0, 689.009, 695.538, 6.529, 2100, 695.538, 696.951, 1.413, 10240, 0, 696.951, 698.861, 1.91, 1500, 698.861, 699.929, 1.068, 13312, 0,    84.929,
 611, 197, 614, 614, 676.035, 62.035, 16384, 0, 676.035, 686.586, 10.551, 1664, 686.586, 688.02, 1.434, 16384, 0, 688.02, 695.911, 7.891, 2400, 695.911, 698.086, 2.175, 12288, 0, 698.086, 700.787, 2.701, 1800, 700.787, 701.998, 1.211, 16384, 0,    87.998,
 613, 197, 616, 616, 677.98, 61.98, 13312, 0, 677.98, 688.729, 10.749, 1397, 688.729, 689.831, 1.102, 13312, 0, 689.831, 697.323, 7.493, 1950, 697.323, 698.87, 1.546, 9216, 0, 698.87, 700.978, 2.108, 1350, 700.978, 702.927, 1.949, 12288, 0,    86.927,
 614, 197, 617, 617, 679.159, 62.159, 13312, 0, 679.159, 690.149, 10.99, 1301, 690.149, 691.547, 1.398, 13312, 0, 691.547, 698.356, 6.809, 1950, 698.356, 699.704, 1.348, 9216, 0, 699.704, 702.601, 2.897, 1350, 702.601, 704.094, 1.493, 12288, 0,    87.094,
 615, 197, 618, 618, 680.372, 62.372, 14336, 0, 680.372, 691.279, 10.907, 1403, 691.279, 692.674, 1.395, 14336, 0, 692.674, 698.956, 6.282, 2100, 698.956, 700.757, 1.801, 10240, 0, 700.757, 702.975, 2.218, 1500, 702.975, 705.1, 2.124, 13312, 0,    87.100,
 616, 197, 619, 619, 681.928, 62.928, 15360, 0, 681.928, 692.377, 10.448, 1512, 692.377, 693.71, 1.333, 15360, 0, 693.71, 700.988, 7.278, 2250, 700.988, 702.221, 1.233, 11264, 0, 702.221, 704.938, 2.717, 1650, 704.938, 706.095, 1.157, 14336, 0,    87.095,
 617, 197, 620, 620, 683.115, 63.115, 14336, 0, 683.115, 693.28, 10.165, 1433, 693.28, 694.74, 1.46, 14336, 0, 694.74, 701.983, 7.242, 2100, 701.983, 703.231, 1.248, 10240, 0, 703.231, 705.448, 2.218, 1500, 705.448, 707.021, 1.572, 13312, 0,    87.021,
 618, 197, 621, 621, 684.517, 63.517, 16384, 0, 684.517, 695.432, 10.916, 1637, 695.432, 696.763, 1.33, 16384, 0, 696.763, 703.225, 6.462, 2400, 703.225, 704.34, 1.115, 12288, 0, 704.34, 708.213, 3.873, 1800, 708.213, 709.768, 1.555, 16384, 0,    88.768,
 619, 197, 622, 622, 685.69, 63.69, 14336, 0, 685.69, 696.138, 10.447, 1449, 696.138, 698.007, 1.869, 14336, 0, 698.007, 704.783, 6.776, 2100, 704.783, 705.751, 0.967, 10240, 0, 705.751, 708.597, 2.847, 1500, 708.597, 710.78, 2.183, 13312, 0,    88.780,
 621, 197, 624, 624, 688.353, 64.353, 14336, 0, 688.353, 698.343, 9.99, 1489, 698.343, 700.357, 2.014, 14336, 0, 700.357, 706.879, 6.522, 2100, 706.879, 708.39, 1.511, 10240, 0, 708.39, 710.788, 2.398, 1500, 710.788, 712.178, 1.39, 13312, 0,    88.178,
 620, 197, 623, 623, 687.327, 64.327, 16384, 0, 687.327, 697.972, 10.645, 1622, 697.972, 699.109, 1.138, 16384, 0, 699.109, 706.117, 7.007, 2400, 706.117, 707.372, 1.256, 12288, 0, 707.372, 710.922, 3.55, 1800, 710.922, 713.576, 2.654, 16384, 0,    90.576,
 622, 197, 625, 625, 689.127, 64.127, 11264, 0, 689.127, 699.568, 10.44, 1125, 699.568, 701.199, 1.631, 11264, 0, 701.199, 707.681, 6.482, 1650, 707.681, 709.203, 1.522, 8192, 0, 709.203, 712.717, 3.515, 1200, 712.717, 714.627, 1.91, 10240, 0,    89.627,
 645, 197, 648, 648, 715.036, 67.036, 11264, 0, 715.036, 715.036, 0, 1155,TimeOut
 623, 197, 626, 626, 690.035, 64.035, 12288, 0, 690.035, 700.315, 10.28, 1260, 700.315, 702.13, 1.815, 12288, 0, 702.13, 709.429, 7.299, 1800, 709.429, 710.552, 1.123, 9216, 0, 710.552, 713.013, 2.461, 1350, 713.013, 715.638, 2.625, 12288, 0,    89.638,
 625, 197, 628, 628, 692.074, 64.074, 11264, 0, 692.074, 702.866, 10.792, 1122, 702.866, 703.922, 1.057, 11264, 0, 703.922, 709.778, 5.856, 1650, 709.778, 711.433, 1.655, 8192, 0, 711.433, 714.301, 2.868, 1200, 714.301, 716.387, 2.086, 10240, 0,    88.387,
 624, 197, 627, 627, 691.189, 64.189, 15360, 0, 691.189, 702.906, 11.717, 1548, 702.906, 704.984, 2.079, 15360, 0, 704.984, 711.111, 6.127, 2250, 711.111, 712.833, 1.722, 11264, 0, 712.833, 715.159, 2.326, 1650, 715.159, 717.694, 2.535, 14336, 0,    90.694,
 627, 197, 630, 630, 694.54, 64.54, 13312, 0, 694.54, 705.036, 10.496, 1386, 705.036, 705.862, 0.827, 13312, 0, 705.862, 712.172, 6.31, 1950, 712.172, 713.755, 1.583, 9216, 0, 713.755, 716.298, 2.543, 1350, 716.298, 718.89, 2.593, 12288, 0,    88.890,
 626, 197, 629, 629, 693.253, 64.253, 15360, 0, 693.253, 705.242, 11.989, 1565, 705.242, 706.886, 1.644, 15360, 0, 706.886, 713.245, 6.36, 2250, 713.245, 714.909, 1.664, 11264, 0, 714.909, 717.99, 3.081, 1650, 717.99, 719.936, 1.946, 14336, 0,    90.936,
