Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 182, 912, 912, 912.825, 0.825, 12288, 0, 912.825, 915.345, 2.52, 1275, 915.345, 916.279, 0.934, 12288, 0,     4.279,
 909, 182, 913, 913, 914.031, 1.031, 15360, 0, 914.031, 916.025, 1.994, 1500, 916.025, 917.239, 1.213, 15360, 0,     4.239,
 910, 182, 914, 914, 914.918, 0.918, 13312, 0, 914.918, 917.132, 2.214, 1340, 917.132, 918.07, 0.938, 13312, 0,     4.070,
 911, 182, 915, 915, 915.825, 0.825, 12288, 0, 915.825, 917.685, 1.86, 1233, 917.685, 918.846, 1.161, 12288, 0,     3.846,
 912, 182, 916, 916, 917.03, 1.03, 15360, 0, 917.03, 919.147, 2.117, 1507, 919.147, 920.119, 0.971, 15360, 0,     4.119,
 913, 182, 917, 917, 918.056, 1.056, 15360, 0, 918.056, 920.126, 2.07, 1554, 920.126, 921.096, 0.97, 15360, 0,     4.096,
 914, 182, 918, 918, 919.08, 1.08, 15360, 0, 919.08, 921.174, 2.094, 1518, 921.174, 922.146, 0.972, 15360, 0,     4.146,
 915, 182, 919, 919, 920.04, 1.04, 14336, 0, 920.04, 922.07, 2.03, 1457, 922.07, 923.042, 0.972, 14336, 0,     4.042,
 916, 182, 920, 920, 920.927, 0.927, 13312, 0, 920.927, 923.012, 2.085, 1373, 923.012, 923.874, 0.861, 13312, 0,     3.874,
 917, 182, 921, 921, 922.03, 1.03, 15360, 0, 922.03, 924.128, 2.098, 1540, 924.128, 925.095, 0.966, 15360, 0,     4.095,
 918, 182, 922, 922, 923.191, 1.191, 17408, 0, 923.191, 925.46, 2.27, 1706, 925.46, 926.55, 1.09, 17408, 0,     4.550,
 919, 182, 923, 923, 924.078, 1.078, 13312, 0, 924.078, 925.905, 1.827, 1329, 925.905, 927.382, 1.478, 13312, 0,     4.382,
 920, 182, 924, 924, 925.102, 1.102, 15360, 0, 925.102, 927.502, 2.4, 1529, 927.502, 928.468, 0.966, 15360, 0,     4.468,
 921, 182, 925, 925, 926.135, 1.135, 15360, 0, 926.135, 928.193, 2.058, 1541, 928.193, 929.428, 1.235, 15360, 0,     4.428,
 922, 182, 926, 926, 927.163, 1.163, 15360, 0, 927.163, 929.633, 2.47, 1595, 929.633, 930.595, 0.962, 15360, 0,     4.595,
 923, 182, 927, 927, 928.06, 1.06, 13312, 0, 928.06, 929.952, 1.892, 1318, 929.952, 931.427, 1.476, 13312, 0,     4.427,
 925, 182, 929, 929, 930.045, 1.045, 13312, 0, 930.045, 931.786, 1.741, 1306, 931.786, 932.62, 0.834, 13312, 0,     3.620,
 924, 182, 928, 928, 929.157, 1.157, 16384, 0, 929.157, 931.816, 2.658, 1636, 931.816, 933.644, 1.828, 16384, 0,     5.644,
 926, 182, 930, 930, 931.145, 1.145, 16384, 0, 931.145, 933.986, 2.841, 1644, 933.986, 935.015, 1.029, 16384, 0,     5.015,
 927, 182, 931, 931, 932.169, 1.169, 15360, 0, 932.169, 934.203, 2.034, 1531, 934.203, 935.984, 1.78, 15360, 0,     4.984,
 929, 182, 933, 933, 934.018, 1.018, 12288, 0, 934.018, 935.908, 1.89, 1274, 935.908, 936.761, 0.853, 12288, 0,     3.761,
 928, 182, 932, 932, 933.196, 1.196, 15360, 0, 933.196, 936.091, 2.894, 1573, 936.091, 937.722, 1.631, 15360, 0,     5.722,
 930, 182, 934, 934, 934.837, 0.837, 12288, 0, 934.837, 937.598, 2.761, 1262, 937.598, 938.493, 0.895, 12288, 0,     4.493,
 931, 182, 935, 935, 936.039, 1.039, 15360, 0, 936.039, 938.219, 2.18, 1594, 938.219, 939.455, 1.236, 15360, 0,     4.455,
 932, 182, 936, 936, 937.07, 1.07, 15360, 0, 937.07, 939.634, 2.564, 1526, 939.634, 940.596, 0.962, 15360, 0,     4.596,
 933, 182, 937, 937, 937.898, 0.898, 12288, 0, 937.898, 939.835, 1.937, 1211, 939.835, 941.364, 1.529, 12288, 0,     4.364,
 934, 182, 938, 938, 939.108, 1.108, 16384, 0, 939.108, 941.781, 2.673, 1608, 941.781, 942.807, 1.026, 16384, 0,     4.807,
 935, 182, 939, 939, 940.207, 1.207, 16384, 0, 940.207, 942.35, 2.142, 1601, 942.35, 943.837, 1.487, 16384, 0,     4.837,
 936, 182, 940, 940, 941.026, 1.026, 12288, 0, 941.026, 943.451, 2.425, 1253, 943.451, 944.605, 1.153, 12288, 0,     4.605,
 937, 182, 941, 941, 941.847, 0.847, 12288, 0, 941.847, 944.009, 2.161, 1245, 944.009, 945.382, 1.374, 12288, 0,     4.382,
 938, 182, 942, 942, 942.967, 0.967, 14336, 0, 942.967, 945.353, 2.386, 1427, 945.353, 946.278, 0.925, 14336, 0,     4.278,
 939, 182, 943, 943, 944.037, 1.037, 15360, 0, 944.037, 946.162, 2.125, 1594, 946.162, 947.239, 1.077, 15360, 0,     4.239,
 940, 182, 944, 944, 945.138, 1.138, 16384, 0, 945.138, 947.5, 2.362, 1609, 947.5, 948.527, 1.027, 16384, 0,     4.527,
 941, 182, 945, 945, 946.23, 1.23, 16384, 0, 946.23, 948.483, 2.253, 1691, 948.483, 949.558, 1.075, 16384, 0,     4.558,
 942, 182, 946, 946, 947.185, 1.185, 14336, 0, 947.185, 949.37, 2.185, 1401, 949.37, 950.458, 1.088, 14336, 0,     4.458,
 943, 182, 947, 947, 948.074, 1.074, 13312, 0, 948.074, 950.223, 2.149, 1306, 950.223, 951.296, 1.072, 13312, 0,     4.296,
 944, 182, 948, 948, 948.893, 0.893, 12288, 0, 948.893, 951.02, 2.127, 1226, 951.02, 952.064, 1.044, 12288, 0,     4.064,
 945, 182, 949, 949, 949.893, 0.893, 13312, 0, 949.893, 952.027, 2.133, 1352, 952.027, 952.895, 0.869, 13312, 0,     3.895,
 946, 182, 950, 950, 951.172, 1.172, 17408, 0, 951.172, 953.508, 2.336, 1747, 953.508, 954.6, 1.092, 17408, 0,     4.600,
 947, 182, 951, 951, 952.196, 1.196, 15360, 0, 952.196, 954.304, 2.108, 1573, 954.304, 955.561, 1.258, 15360, 0,     4.561,
 948, 182, 952, 952, 953.159, 1.159, 14336, 0, 953.159, 955.458, 2.3, 1459, 955.458, 956.457, 0.999, 14336, 0,     4.457,
 949, 182, 953, 953, 953.983, 0.983, 12288, 0, 953.983, 955.938, 1.954, 1226, 955.938, 957.227, 1.29, 12288, 0,     4.227,
 950, 182, 954, 954, 954.962, 0.962, 14336, 0, 954.962, 957.361, 2.4, 1424, 957.361, 958.259, 0.898, 14336, 0,     4.259,
 951, 182, 955, 955, 955.894, 0.894, 13312, 0, 955.894, 957.695, 1.802, 1314, 957.695, 959.096, 1.4, 13312, 0,     4.096,
 952, 182, 956, 956, 957.099, 1.099, 16384, 0, 957.099, 959.518, 2.419, 1610, 959.518, 960.544, 1.026, 16384, 0,     4.544,
 953, 182, 957, 957, 958.265, 1.265, 17408, 0, 958.265, 960.612, 2.347, 1760, 960.612, 961.703, 1.09, 17408, 0,     4.703,
 954, 182, 958, 958, 959.154, 1.154, 13312, 0, 959.154, 961.379, 2.225, 1396, 961.379, 962.542, 1.163, 13312, 0,     4.542,
 955, 182, 959, 959, 960.246, 1.246, 16384, 0, 960.246, 962.77, 2.523, 1613, 962.77, 963.796, 1.026, 16384, 0,     4.796,
 956, 182, 960, 960, 961.407, 1.407, 17408, 0, 961.407, 963.674, 2.267, 1701, 963.674, 964.884, 1.21, 17408, 0,     4.884,
 957, 182, 961, 961, 962.568, 1.568, 17408, 0, 962.568, 965.098, 2.53, 1742, 965.098, 966.191, 1.093, 17408, 0,     5.191,
 958, 182, 962, 962, 963.592, 1.592, 15360, 0, 963.592, 965.718, 2.127, 1532, 965.718, 967.152, 1.433, 15360, 0,     5.152,
 959, 182, 963, 963, 964.481, 1.481, 13312, 0, 964.481, 966.93, 2.449, 1363, 966.93, 967.991, 1.061, 13312, 0,     4.991,
 960, 182, 964, 964, 965.443, 1.443, 14336, 0, 965.443, 967.593, 2.15, 1407, 967.593, 968.887, 1.294, 14336, 0,     4.887,
 961, 182, 965, 965, 966.262, 1.262, 12288, 0, 966.262, 968.571, 2.308, 1226, 968.571, 969.655, 1.084, 12288, 0,     4.655,
 962, 182, 966, 966, 967.15, 1.15, 13312, 0, 967.15, 969.377, 2.228, 1334, 969.377, 970.495, 1.117, 13312, 0,     4.495,
 963, 182, 967, 967, 967.969, 0.969, 12288, 0, 967.969, 970.288, 2.319, 1284, 970.288, 971.27, 0.982, 12288, 0,     4.270,
 964, 182, 968, 968, 968.962, 0.962, 14336, 0, 968.962, 971.292, 2.331, 1437, 971.292, 972.194, 0.902, 14336, 0,     4.194,
 965, 182, 969, 969, 969.965, 0.965, 14336, 0, 969.965, 972.195, 2.23, 1430, 972.195, 973.093, 0.898, 14336, 0,     4.093,
 966, 182, 970, 970, 971.098, 1.098, 16384, 0, 971.098, 973.467, 2.369, 1628, 973.467, 974.493, 1.026, 16384, 0,     4.493,
 967, 182, 971, 971, 972.195, 1.195, 16384, 0, 972.195, 974.35, 2.155, 1616, 974.35, 975.52, 1.169, 16384, 0,     4.520,
 968, 182, 972, 972, 973.221, 1.221, 15360, 0, 973.221, 975.531, 2.31, 1549, 975.531, 976.493, 0.962, 15360, 0,     4.493,
 969, 182, 973, 973, 974.32, 1.32, 16384, 0, 974.32, 976.519, 2.199, 1620, 976.519, 977.553, 1.033, 16384, 0,     4.553,
 970, 182, 974, 974, 975.481, 1.481, 17408, 0, 975.481, 977.839, 2.358, 1727, 977.839, 978.936, 1.097, 17408, 0,     4.936,
 971, 182, 975, 975, 976.368, 1.368, 13312, 0, 976.368, 978.273, 1.904, 1316, 978.273, 979.768, 1.495, 13312, 0,     4.768,
 972, 182, 976, 976, 977.26, 1.26, 13312, 0, 977.26, 979.602, 2.343, 1313, 979.602, 980.6, 0.997, 13312, 0,     4.600,
 973, 182, 977, 977, 978.079, 1.079, 12288, 0, 978.079, 979.989, 1.91, 1284, 979.989, 981.368, 1.379, 12288, 0,     4.368,
 975, 182, 979, 979, 980.059, 1.059, 12288, 0, 980.059, 981.695, 1.636, 1226, 981.695, 982.465, 0.77, 12288, 0,     3.465,
 974, 182, 978, 978, 979.239, 1.239, 17408, 0, 979.239, 981.903, 2.664, 1726, 981.903, 983.555, 1.652, 17408, 0,     5.555,
 976, 182, 980, 980, 981.024, 1.024, 14336, 0, 981.024, 983.699, 2.674, 1499, 983.699, 984.598, 0.899, 14336, 0,     4.598,
 977, 182, 981, 981, 982.125, 1.125, 16384, 0, 982.125, 984.293, 2.168, 1625, 984.293, 985.622, 1.329, 16384, 0,     4.622,
 978, 182, 982, 982, 983.157, 1.157, 15360, 0, 983.157, 985.815, 2.658, 1581, 985.815, 986.777, 0.962, 15360, 0,     4.777,
 979, 182, 983, 983, 984.32, 1.32, 17408, 0, 984.32, 986.697, 2.377, 1782, 986.697, 987.872, 1.175, 17408, 0,     4.872,
 980, 182, 984, 984, 985.344, 1.344, 15360, 0, 985.344, 987.943, 2.598, 1595, 987.943, 988.907, 0.965, 15360, 0,     4.907,
 981, 182, 985, 985, 986.511, 1.511, 17408, 0, 986.511, 989.001, 2.49, 1723, 989.001, 990.093, 1.092, 17408, 0,     5.093,
 982, 182, 986, 986, 987.336, 1.336, 12288, 0, 987.336, 989.675, 2.339, 1295, 989.675, 990.862, 1.188, 12288, 0,     4.862,
 983, 182, 987, 987, 988.435, 1.435, 16384, 0, 988.435, 991.18, 2.745, 1633, 991.18, 992.214, 1.034, 16384, 0,     5.214,
 984, 182, 988, 988, 989.529, 1.529, 16384, 0, 989.529, 991.914, 2.385, 1667, 991.914, 993.24, 1.326, 16384, 0,     5.240,
 985, 182, 989, 989, 990.553, 1.553, 15360, 0, 990.553, 993.271, 2.717, 1568, 993.271, 994.233, 0.962, 15360, 0,     5.233,
 986, 182, 990, 990, 991.509, 1.509, 14336, 0, 991.509, 993.816, 2.307, 1425, 993.816, 995.13, 1.313, 14336, 0,     5.130,
 987, 182, 991, 991, 992.601, 1.601, 16384, 0, 992.601, 995.458, 2.856, 1638, 995.458, 996.488, 1.031, 16384, 0,     5.488,
 988, 182, 992, 992, 993.563, 1.563, 14336, 0, 993.563, 995.764, 2.202, 1458, 995.764, 997.389, 1.625, 14336, 0,     5.389,
 989, 182, 993, 993, 994.518, 1.518, 14336, 0, 994.518, 997.366, 2.848, 1427, 997.366, 998.285, 0.919, 14336, 0,     5.285,
 990, 182, 994, 994, 995.679, 1.679, 17408, 0, 995.679, 998.049, 2.369, 1708, 998.049, 999.373, 1.325, 17408, 0,     5.373,
 991, 182, 995, 995, 996.777, 1.777, 16384, 0, 996.777, 999.517, 2.74, 1607, 999.517, 1000.543, 1.026, 16384, 0,     5.543,
 992, 182, 996, 996, 997.596, 1.596, 12288, 0, 997.596, 999.677, 2.081, 1222, 999.677, 1001.315, 1.638, 12288, 0,     5.315,
 993, 182, 997, 997, 998.756, 1.756, 17408, 0, 998.756, 1001.866, 3.11, 1759, 1001.866, 1002.956, 1.09, 17408, 0,     5.956,
 994, 182, 998, 998, 999.917, 1.917, 17408, 0, 999.917, 1002.234, 2.317, 1739, 1002.234, 1004.044, 1.81, 17408, 0,     6.044,
 995, 182, 999, 999, 1001.009, 2.009, 16384, 0, 1001.009, 1004.062, 3.053, 1641, 1004.062, 1005.097, 1.035, 16384, 0,     6.097,
 996, 182, 1000, 1000, 1002.17, 2.17, 17408, 0, 1002.17, 1004.551, 2.381, 1735, 1004.551, 1006.185, 1.634, 17408, 0,     6.185,
