Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 212, 115, 115, 116.105, 1.105, 9216, 0, 116.105, 119.8, 3.695, 1461, 119.8, 120.65, 0.85, 7168, 0, 120.65, 122.583, 1.933, 1050, 122.583, 124.016, 1.432, 9216, 0,     9.016,
 116, 212, 116, 116, 116.958, 0.958, 10240, 0, 116.958, 120.618, 3.659, 1586, 120.618, 121.367, 0.749, 7168, 0, 121.367, 124.03, 2.663, 1050, 124.03, 124.741, 0.711, 9216, 0,     8.741,
 117, 212, 117, 117, 117.948, 0.948, 11264, 0, 117.948, 121.649, 3.701, 1660, 121.649, 122.475, 0.826, 8192, 0, 122.475, 124.368, 1.893, 1200, 124.368, 125.529, 1.161, 10240, 0,     8.529,
 118, 212, 118, 118, 119.114, 1.114, 13312, 0, 119.114, 122.851, 3.737, 1997, 122.851, 123.779, 0.927, 9216, 0, 123.779, 126.03, 2.252, 1350, 126.03, 126.98, 0.95, 12288, 0,     8.980,
 119, 212, 119, 119, 120.056, 1.056, 11264, 0, 120.056, 123.489, 3.433, 1655, 123.489, 124.598, 1.108, 8192, 0, 124.598, 126.372, 1.774, 1200, 126.372, 127.771, 1.4, 10240, 0,     8.771,
 120, 212, 120, 120, 121.08, 1.08, 12288, 0, 121.08, 124.904, 3.824, 1848, 124.904, 125.835, 0.931, 9216, 0, 125.835, 128.035, 2.199, 1350, 128.035, 128.984, 0.95, 12288, 0,     8.984,
 121, 212, 121, 121, 121.848, 0.848, 9216, 0, 121.848, 125.094, 3.247, 1445, 125.094, 126.552, 1.458, 7168, 0, 126.552, 128.105, 1.553, 1050, 128.105, 129.696, 1.591, 9216, 0,     8.696,
 123, 212, 123, 123, 124.064, 1.064, 10240, 0, 124.064, 126.901, 2.837, 1627, 126.901, 127.734, 0.832, 8192, 0, 127.734, 129.823, 2.089, 1200, 129.823, 130.621, 0.799, 10240, 0,     7.621,
 122, 212, 122, 122, 123.206, 1.206, 14336, 0, 123.206, 127.257, 4.051, 2119, 127.257, 128.767, 1.51, 10240, 0, 128.767, 131, 2.233, 1500, 131, 132.028, 1.028, 13312, 0,    10.028,
 125, 212, 125, 125, 125.949, 0.949, 9216, 0, 125.949, 128.877, 2.927, 1458, 128.877, 129.599, 0.723, 7168, 0, 129.599, 131.38, 1.781, 1050, 131.38, 132.743, 1.362, 9216, 0,     7.743,
 124, 212, 124, 124, 125.181, 1.181, 13312, 0, 125.181, 129.214, 4.033, 2073, 129.214, 130.628, 1.414, 10240, 0, 130.628, 133.222, 2.594, 1500, 133.222, 134.248, 1.026, 13312, 0,    10.248,
 126, 212, 126, 126, 127.035, 1.035, 12288, 0, 127.035, 130.997, 3.962, 1909, 130.997, 131.925, 0.928, 9216, 0, 131.925, 133.937, 2.013, 1350, 133.937, 135.193, 1.256, 12288, 0,     9.193,
 127, 212, 127, 127, 128.231, 1.231, 14336, 0, 128.231, 131.59, 3.359, 2139, 131.59, 132.949, 1.359, 10240, 0, 132.949, 135.444, 2.495, 1500, 135.444, 136.471, 1.027, 13312, 0,     9.471,
 128, 212, 128, 128, 129.434, 1.434, 14336, 0, 129.434, 133.379, 3.945, 2145, 133.379, 134.411, 1.031, 10240, 0, 134.411, 136.637, 2.226, 1500, 136.637, 137.668, 1.031, 13312, 0,     9.668,
 129, 212, 129, 129, 130.549, 1.549, 13312, 0, 130.549, 133.839, 3.289, 2025, 133.839, 135.435, 1.596, 10240, 0, 135.435, 137.671, 2.236, 1500, 137.671, 138.697, 1.026, 13312, 0,     9.697,
 130, 212, 130, 130, 131.488, 1.488, 11264, 0, 131.488, 135.266, 3.779, 1699, 135.266, 136.254, 0.988, 8192, 0, 136.254, 138.421, 2.167, 1200, 138.421, 139.484, 1.063, 10240, 0,     9.484,
 131, 212, 131, 131, 132.602, 1.602, 13312, 0, 132.602, 136.068, 3.466, 2007, 136.068, 137.285, 1.217, 10240, 0, 137.285, 139.892, 2.607, 1500, 139.892, 140.918, 1.026, 13312, 0,     9.918,
 132, 212, 132, 132, 133.456, 1.456, 10240, 0, 133.456, 136.986, 3.53, 1548, 136.986, 138.006, 1.02, 7168, 0, 138.006, 139.983, 1.978, 1050, 139.983, 141.628, 1.645, 9216, 0,     9.628,
 133, 212, 133, 133, 134.397, 1.397, 11264, 0, 134.397, 137.915, 3.518, 1663, 137.915, 138.825, 0.91, 8192, 0, 138.825, 141.672, 2.847, 1200, 141.672, 142.466, 0.794, 10240, 0,     9.466,
 134, 212, 134, 134, 135.421, 1.421, 12288, 0, 135.421, 139.119, 3.699, 1919, 139.119, 140.05, 0.931, 9216, 0, 140.05, 142.05, 2, 1350, 142.05, 143.411, 1.361, 12288, 0,     9.411,
 136, 212, 136, 136, 137.477, 1.477, 11264, 0, 137.477, 141.067, 3.59, 1754, 141.067, 142.103, 1.036, 8192, 0, 142.103, 143.88, 1.777, 1200, 143.88, 144.676, 0.796, 10240, 0,     8.676,
 135, 212, 135, 135, 136.53, 1.53, 13312, 0, 136.53, 140.246, 3.716, 2085, 140.246, 141.284, 1.037, 10240, 0, 141.284, 143.9, 2.617, 1500, 143.9, 145.702, 1.801, 13312, 0,    10.702,
 138, 212, 138, 138, 139.277, 1.277, 10240, 0, 139.277, 142.746, 3.469, 1512, 142.746, 143.79, 1.044, 7168, 0, 143.79, 145.455, 1.665, 1050, 145.455, 146.413, 0.958, 9216, 0,     8.413,
 137, 212, 137, 137, 138.424, 1.424, 11264, 0, 138.424, 142.245, 3.821, 1799, 142.245, 143.074, 0.829, 8192, 0, 143.074, 145.659, 2.586, 1200, 145.659, 147.202, 1.543, 10240, 0,    10.202,
 140, 212, 140, 140, 141.339, 1.339, 10240, 0, 141.339, 144.501, 3.162, 1580, 144.501, 145.234, 0.733, 7168, 0, 145.234, 147.028, 1.794, 1050, 147.028, 147.914, 0.886, 9216, 0,     7.914,
 139, 212, 139, 139, 140.476, 1.476, 14336, 0, 140.476, 144.606, 4.129, 2113, 144.606, 146.258, 1.652, 10240, 0, 146.258, 148.484, 2.226, 1500, 148.484, 149.51, 1.026, 13312, 0,    10.510,
 141, 212, 141, 141, 142.199, 1.199, 10240, 0, 142.199, 146.323, 4.124, 1641, 146.323, 147.153, 0.83, 8192, 0, 147.153, 148.938, 1.785, 1200, 148.938, 150.303, 1.366, 10240, 0,     9.303,
 142, 212, 142, 142, 143.233, 1.233, 12288, 0, 143.233, 146.742, 3.51, 1923, 146.742, 148.075, 1.332, 9216, 0, 148.075, 150.483, 2.408, 1350, 150.483, 151.43, 0.947, 12288, 0,     9.430,
 143, 212, 143, 143, 144.001, 1.001, 9216, 0, 144.001, 147.926, 3.925, 1443, 147.926, 148.791, 0.865, 7168, 0, 148.791, 150.503, 1.711, 1050, 150.503, 152.139, 1.636, 9216, 0,     9.139,
 144, 212, 144, 144, 144.855, 0.855, 10240, 0, 144.855, 148.461, 3.606, 1548, 148.461, 149.514, 1.053, 7168, 0, 149.514, 152.056, 2.542, 1050, 152.056, 152.851, 0.796, 9216, 0,     8.851,
 146, 212, 146, 146, 147.055, 1.055, 10240, 0, 147.055, 150.27, 3.216, 1629, 150.27, 151.101, 0.83, 8192, 0, 151.101, 152.874, 1.773, 1200, 152.874, 153.666, 0.792, 10240, 0,     7.666,
 145, 212, 145, 145, 146.201, 1.201, 14336, 0, 146.201, 150.295, 4.094, 2132, 150.295, 152.125, 1.83, 10240, 0, 152.125, 154.346, 2.221, 1500, 154.346, 155.372, 1.026, 13312, 0,    10.372,
 147, 212, 147, 147, 147.998, 0.998, 11264, 0, 147.998, 152.238, 4.239, 1766, 152.238, 153.064, 0.826, 8192, 0, 153.064, 154.838, 1.774, 1200, 154.838, 156.16, 1.322, 10240, 0,     9.160,
 148, 212, 148, 148, 149.027, 1.027, 12288, 0, 149.027, 152.373, 3.346, 1864, 152.373, 153.995, 1.622, 9216, 0, 153.995, 156.345, 2.35, 1350, 156.345, 157.297, 0.952, 12288, 0,     9.297,
 150, 212, 150, 150, 151.075, 1.075, 11264, 0, 151.075, 154.227, 3.152, 1653, 154.227, 155.052, 0.825, 8192, 0, 155.052, 156.828, 1.776, 1200, 156.828, 158.086, 1.259, 10240, 0,     8.086,
 149, 212, 149, 149, 150.136, 1.136, 13312, 0, 150.136, 154.412, 4.276, 1955, 154.412, 155.973, 1.561, 9216, 0, 155.973, 158.352, 2.379, 1350, 158.352, 159.303, 0.951, 12288, 0,    10.303,
 151, 212, 151, 151, 151.934, 0.934, 10240, 0, 151.934, 156.031, 4.097, 1625, 156.031, 156.864, 0.832, 8192, 0, 156.864, 158.642, 1.779, 1200, 158.642, 160.098, 1.456, 10240, 0,     9.098,
 152, 212, 152, 152, 153.119, 1.119, 13312, 0, 153.119, 156.605, 3.486, 1974, 156.605, 157.792, 1.187, 9216, 0, 157.792, 160.352, 2.56, 1350, 160.352, 161.3, 0.947, 12288, 0,     9.300,
 153, 212, 153, 153, 154.058, 1.058, 11264, 0, 154.058, 157.981, 3.923, 1756, 157.981, 158.807, 0.825, 8192, 0, 158.807, 160.579, 1.773, 1200, 160.579, 162.088, 1.508, 10240, 0,     9.088,
 154, 212, 154, 154, 154.997, 0.997, 11264, 0, 154.997, 158.61, 3.613, 1795, 158.61, 159.633, 1.023, 8192, 0, 159.633, 162.129, 2.496, 1200, 162.129, 162.919, 0.791, 10240, 0,     8.919,
 155, 212, 155, 155, 156.111, 1.111, 13312, 0, 156.111, 160.197, 4.085, 1995, 160.197, 161.125, 0.928, 9216, 0, 161.125, 163.121, 1.996, 1350, 163.121, 164.069, 0.948, 12288, 0,     9.069,
 156, 212, 156, 156, 157.135, 1.135, 12288, 0, 157.135, 160.703, 3.568, 1885, 160.703, 162.049, 1.346, 9216, 0, 162.049, 164.128, 2.079, 1350, 164.128, 165.075, 0.947, 12288, 0,     9.075,
 157, 212, 157, 157, 157.904, 0.904, 9216, 0, 157.904, 161.818, 3.914, 1454, 161.818, 162.766, 0.948, 7168, 0, 162.766, 164.683, 1.917, 1050, 164.683, 165.786, 1.103, 9216, 0,     8.786,
 158, 212, 158, 158, 158.855, 0.855, 10240, 0, 158.855, 162.441, 3.586, 1565, 162.441, 163.482, 1.041, 7168, 0, 163.482, 165.69, 2.207, 1050, 165.69, 166.504, 0.814, 9216, 0,     8.504,
 159, 212, 159, 159, 160.197, 1.197, 14336, 0, 160.197, 164.223, 4.026, 2157, 164.223, 165.253, 1.03, 10240, 0, 165.253, 167.477, 2.223, 1500, 167.477, 168.508, 1.032, 13312, 0,     9.508,
 160, 212, 160, 160, 161.314, 1.314, 13312, 0, 161.314, 164.701, 3.387, 2034, 164.701, 166.28, 1.579, 10240, 0, 166.28, 168.5, 2.221, 1500, 168.5, 169.539, 1.038, 13312, 0,     9.539,
 161, 212, 161, 161, 162.338, 1.338, 12288, 0, 162.338, 166.274, 3.936, 1846, 166.274, 167.206, 0.932, 9216, 0, 167.206, 169.477, 2.271, 1350, 169.477, 170.493, 1.016, 12288, 0,     9.493,
 162, 212, 162, 162, 163.447, 1.447, 13312, 0, 163.447, 166.932, 3.485, 2009, 166.932, 168.235, 1.303, 10240, 0, 168.235, 170.725, 2.49, 1500, 170.725, 171.759, 1.034, 13312, 0,     9.759,
 163, 212, 163, 163, 164.642, 1.642, 14336, 0, 164.642, 168.659, 4.018, 2147, 168.659, 169.689, 1.03, 10240, 0, 169.689, 171.926, 2.237, 1500, 171.926, 172.953, 1.027, 13312, 0,     9.953,
 164, 212, 164, 164, 165.666, 1.666, 12288, 0, 165.666, 168.991, 3.325, 1854, 168.991, 170.615, 1.624, 9216, 0, 170.615, 172.732, 2.117, 1350, 172.732, 173.9, 1.168, 12288, 0,     9.900,
 166, 212, 166, 166, 167.724, 1.724, 10240, 0, 167.724, 170.718, 2.994, 1555, 170.718, 171.444, 0.726, 7168, 0, 171.444, 173.482, 2.038, 1050, 173.482, 174.617, 1.135, 9216, 0,     8.617,
 165, 212, 165, 165, 166.865, 1.865, 14336, 0, 166.865, 171.038, 4.172, 2141, 171.038, 172.468, 1.431, 10240, 0, 172.468, 174.956, 2.487, 1500, 174.956, 175.983, 1.027, 13312, 0,    10.983,
 167, 212, 167, 167, 168.577, 1.577, 10240, 0, 168.577, 172.459, 3.882, 1568, 172.459, 173.185, 0.726, 7168, 0, 173.185, 175.04, 1.855, 1050, 175.04, 176.692, 1.652, 9216, 0,     9.692,
 169, 212, 169, 169, 170.549, 1.549, 10240, 0, 170.549, 174.143, 3.594, 1511, 174.143, 174.866, 0.723, 7168, 0, 174.866, 176.598, 1.733, 1050, 176.598, 177.401, 0.803, 9216, 0,     8.401,
 168, 212, 168, 168, 169.695, 1.695, 13312, 0, 169.695, 173.211, 3.516, 1957, 173.211, 174.144, 0.933, 9216, 0, 174.144, 176.957, 2.813, 1350, 176.957, 178.347, 1.39, 12288, 0,    10.347,
 170, 212, 170, 170, 171.409, 1.409, 10240, 0, 171.409, 174.99, 3.581, 1599, 174.99, 175.712, 0.723, 7168, 0, 175.712, 178.156, 2.444, 1050, 178.156, 179.062, 0.906, 9216, 0,     9.062,
 171, 212, 171, 171, 172.262, 1.262, 10240, 0, 172.262, 175.877, 3.616, 1561, 175.877, 176.6, 0.723, 7168, 0, 176.6, 178.516, 1.916, 1050, 178.516, 179.771, 1.255, 9216, 0,     8.771,
 172, 212, 172, 172, 173.371, 1.371, 13312, 0, 173.371, 177.181, 3.81, 1973, 177.181, 178.109, 0.928, 9216, 0, 178.109, 180.16, 2.051, 1350, 180.16, 181.108, 0.947, 12288, 0,     9.108,
 173, 212, 173, 173, 174.225, 1.225, 10240, 0, 174.225, 177.59, 3.365, 1542, 177.59, 178.831, 1.241, 7168, 0, 178.831, 180.385, 1.554, 1050, 180.385, 181.817, 1.432, 9216, 0,     8.817,
 175, 212, 175, 175, 176.188, 1.188, 10240, 0, 176.188, 179.336, 3.148, 1572, 179.336, 180.059, 0.723, 7168, 0, 180.059, 181.718, 1.659, 1050, 181.718, 182.526, 0.807, 9216, 0,     7.526,
 174, 212, 174, 174, 175.334, 1.334, 13312, 0, 175.334, 179.39, 4.056, 1979, 179.39, 180.98, 1.59, 9216, 0, 180.98, 182.988, 2.008, 1350, 182.988, 183.94, 0.951, 12288, 0,     9.940,
 177, 212, 177, 177, 178.236, 1.236, 11264, 0, 178.236, 181.294, 3.058, 1707, 181.294, 182.129, 0.835, 8192, 0, 182.129, 183.91, 1.781, 1200, 183.91, 184.727, 0.817, 10240, 0,     7.727,
 176, 212, 176, 176, 177.297, 1.297, 13312, 0, 177.297, 181.521, 4.224, 1960, 181.521, 183.05, 1.529, 9216, 0, 183.05, 185.045, 1.995, 1350, 185.045, 186.001, 0.955, 12288, 0,    10.001,
 179, 212, 179, 179, 180.116, 1.116, 10240, 0, 180.116, 183.23, 3.114, 1539, 183.23, 183.953, 0.723, 7168, 0, 183.953, 185.505, 1.552, 1050, 185.505, 186.713, 1.208, 9216, 0,     7.713,
 178, 212, 178, 178, 179.26, 1.26, 12288, 0, 179.26, 183.303, 4.042, 1808, 183.303, 184.877, 1.574, 9216, 0, 184.877, 187.044, 2.168, 1350, 187.044, 187.991, 0.947, 12288, 0,     9.991,
 180, 212, 180, 180, 181.058, 1.058, 11264, 0, 181.058, 185.151, 4.093, 1729, 185.151, 185.976, 0.825, 8192, 0, 185.976, 187.755, 1.779, 1200, 187.755, 188.779, 1.024, 10240, 0,     8.779,
 181, 212, 181, 181, 182.167, 1.167, 13312, 0, 182.167, 185.605, 3.438, 2072, 185.605, 187, 1.396, 10240, 0, 187, 189.273, 2.273, 1500, 189.273, 190.303, 1.03, 13312, 0,     9.303,
 182, 212, 182, 182, 183.106, 1.106, 11264, 0, 183.106, 187.123, 4.018, 1776, 187.123, 187.954, 0.831, 8192, 0, 187.954, 189.728, 1.773, 1200, 189.728, 191.091, 1.363, 10240, 0,     9.091,
 183, 212, 183, 183, 184.046, 1.046, 11264, 0, 184.046, 187.608, 3.562, 1791, 187.608, 188.774, 1.165, 8192, 0, 188.774, 191.05, 2.277, 1200, 191.05, 191.885, 0.835, 10240, 0,     8.885,
 184, 212, 184, 184, 185.071, 1.071, 12288, 0, 185.071, 189.162, 4.091, 1835, 189.162, 190.098, 0.937, 9216, 0, 190.098, 192.094, 1.996, 1350, 192.094, 193.041, 0.947, 12288, 0,     9.041,
 185, 212, 185, 185, 186.104, 1.104, 12288, 0, 186.104, 189.716, 3.613, 1898, 189.716, 191.02, 1.303, 9216, 0, 191.02, 193.054, 2.034, 1350, 193.054, 194.002, 0.948, 12288, 0,     9.002,
 186, 212, 186, 186, 186.872, 0.872, 9216, 0, 186.872, 190.805, 3.933, 1480, 190.805, 191.737, 0.931, 7168, 0, 191.737, 193.653, 1.917, 1050, 193.653, 194.717, 1.063, 9216, 0,     8.717,
 187, 212, 187, 187, 187.855, 0.855, 10240, 0, 187.855, 191.539, 3.684, 1641, 191.539, 192.559, 1.02, 8192, 0, 192.559, 194.837, 2.278, 1200, 194.837, 195.632, 0.795, 10240, 0,     8.632,
 188, 212, 188, 188, 188.855, 0.855, 10240, 0, 188.855, 192.553, 3.698, 1574, 192.553, 193.276, 0.723, 7168, 0, 193.276, 195.209, 1.933, 1050, 195.209, 196.342, 1.134, 9216, 0,     8.342,
 189, 212, 189, 189, 189.77, 0.77, 9216, 0, 189.77, 193.193, 3.423, 1489, 193.193, 193.995, 0.803, 7168, 0, 193.995, 196.394, 2.398, 1050, 196.394, 197.11, 0.716, 9216, 0,     8.110,
 190, 212, 190, 190, 191.114, 1.114, 13312, 0, 191.114, 194.762, 3.647, 1984, 194.762, 195.689, 0.928, 9216, 0, 195.689, 197.681, 1.992, 1350, 197.681, 198.63, 0.949, 12288, 0,     8.630,
 191, 212, 191, 191, 192.06, 1.06, 11264, 0, 192.06, 195.146, 3.086, 1759, 195.146, 196.508, 1.362, 8192, 0, 196.508, 198.284, 1.776, 1200, 198.284, 199.417, 1.133, 10240, 0,     8.417,
 193, 212, 193, 193, 194.022, 1.022, 10240, 0, 194.022, 196.943, 2.92, 1604, 196.943, 197.768, 0.825, 8192, 0, 197.768, 199.545, 1.777, 1200, 199.545, 200.34, 0.795, 10240, 0,     7.340,
 192, 212, 192, 192, 193.169, 1.169, 13312, 0, 193.169, 196.963, 3.793, 1968, 196.963, 198.69, 1.727, 9216, 0, 198.69, 200.681, 1.991, 1350, 200.681, 201.628, 0.948, 12288, 0,     9.628,
 194, 212, 194, 194, 195.132, 1.132, 13312, 0, 195.132, 199.238, 4.106, 2067, 199.238, 200.272, 1.034, 10240, 0, 200.272, 202.491, 2.219, 1500, 202.491, 203.517, 1.026, 13312, 0,     9.517,
 195, 212, 195, 195, 196.326, 1.326, 14336, 0, 196.326, 199.311, 2.985, 2105, 199.311, 201.295, 1.984, 10240, 0, 201.295, 203.524, 2.229, 1500, 203.524, 204.55, 1.026, 13312, 0,     9.550,
 196, 212, 196, 196, 197.18, 1.18, 10240, 0, 197.18, 200.916, 3.736, 1505, 200.916, 202.012, 1.096, 7168, 0, 202.012, 204.05, 2.038, 1050, 204.05, 205.263, 1.213, 9216, 0,     9.263,
 197, 212, 197, 197, 198.206, 1.206, 12288, 0, 198.206, 201.324, 3.118, 1812, 201.324, 202.934, 1.61, 9216, 0, 202.934, 205.53, 2.597, 1350, 205.53, 206.479, 0.949, 12288, 0,     9.479,
 198, 212, 198, 198, 199.148, 1.148, 11264, 0, 199.148, 202.861, 3.713, 1751, 202.861, 203.753, 0.892, 8192, 0, 203.753, 205.834, 2.081, 1200, 205.834, 207.267, 1.433, 10240, 0,     9.267,
 199, 212, 199, 199, 200.258, 1.258, 13312, 0, 200.258, 203.639, 3.381, 2071, 203.639, 204.777, 1.138, 10240, 0, 204.777, 207.751, 2.974, 1500, 207.751, 208.778, 1.026, 13312, 0,     9.778,
 200, 212, 201, 201, 202.036, 1.036, 12288, 0, 202.036, 204.915, 2.88, 1849, 204.915, 205.845, 0.93, 9216, 0, 205.845, 207.849, 2.004, 1350, 207.849, 209.723, 1.874, 12288, 0,     8.723,
 201, 212, 202, 202, 203.231, 1.231, 14336, 0, 203.231, 206.042, 2.811, 2157, 206.042, 207.079, 1.037, 10240, 0, 207.079, 209.975, 2.896, 1500, 209.975, 211.001, 1.026, 13312, 0,     9.001,
 202, 212, 203, 203, 204.255, 1.255, 12288, 0, 204.255, 206.93, 2.676, 1814, 206.93, 208.006, 1.076, 9216, 0, 208.006, 210.005, 1.999, 1350, 210.005, 211.947, 1.942, 12288, 0,     8.947,
 204, 212, 205, 205, 206.229, 1.229, 11264, 0, 206.229, 208.763, 2.534, 1650, 208.763, 209.955, 1.192, 8192, 0, 209.955, 211.782, 1.827, 1200, 211.782, 212.734, 0.953, 10240, 0,     7.734,
 203, 212, 204, 204, 205.286, 1.286, 12288, 0, 205.286, 208.191, 2.905, 1932, 208.191, 209.128, 0.937, 9216, 0, 209.128, 211.978, 2.849, 1350, 211.978, 213.684, 1.706, 12288, 0,     9.684,
 205, 212, 206, 206, 207.178, 1.178, 11264, 0, 207.178, 210.151, 2.973, 1760, 210.151, 210.976, 0.825, 8192, 0, 210.976, 213.56, 2.583, 1200, 213.56, 214.472, 0.912, 10240, 0,     8.472,
 206, 212, 207, 207, 208.206, 1.206, 12288, 0, 208.206, 210.765, 2.559, 1803, 210.765, 211.898, 1.132, 9216, 0, 211.898, 213.977, 2.08, 1350, 213.977, 215.417, 1.44, 12288, 0,     8.417,
 207, 212, 208, 208, 209.406, 1.406, 14336, 0, 209.406, 212.53, 3.125, 2142, 212.53, 213.56, 1.03, 10240, 0, 213.56, 215.789, 2.228, 1500, 215.789, 216.817, 1.028, 13312, 0,     8.817,
 208, 212, 209, 209, 210.43, 1.43, 12288, 0, 210.43, 212.871, 2.441, 1895, 212.871, 214.482, 1.611, 9216, 0, 214.482, 216.482, 1.999, 1350, 216.482, 217.762, 1.281, 12288, 0,     8.762,
 209, 212, 210, 210, 211.289, 1.289, 10240, 0, 211.289, 214.276, 2.987, 1572, 214.276, 215.207, 0.931, 7168, 0, 215.207, 217.348, 2.14, 1050, 217.348, 218.471, 1.123, 9216, 0,     8.471,
 210, 212, 211, 211, 212.322, 1.322, 12288, 0, 212.322, 214.912, 2.589, 1838, 214.912, 216.137, 1.225, 9216, 0, 216.137, 218.497, 2.36, 1350, 218.497, 219.446, 0.948, 12288, 0,     8.446,
 211, 212, 212, 212, 213.346, 1.346, 12288, 0, 213.346, 216.426, 3.08, 1936, 216.426, 217.354, 0.928, 9216, 0, 217.354, 219.349, 1.995, 1350, 219.349, 220.396, 1.047, 12288, 0,     8.396,
 212, 212, 213, 213, 214.2, 1.2, 10240, 0, 214.2, 216.71, 2.51, 1619, 216.71, 218.175, 1.465, 8192, 0, 218.175, 220.274, 2.099, 1200, 220.274, 221.193, 0.919, 10240, 0,     8.193,
 213, 212, 214, 214, 215.224, 1.224, 12288, 0, 215.224, 218.589, 3.365, 1947, 218.589, 219.521, 0.933, 9216, 0, 219.521, 221.521, 2, 1350, 221.521, 222.468, 0.947, 12288, 0,     8.468,
 214, 212, 215, 215, 216.248, 1.248, 12288, 0, 216.248, 218.75, 2.502, 1836, 218.75, 220.449, 1.699, 9216, 0, 220.449, 222.454, 2.005, 1350, 222.454, 223.413, 0.959, 12288, 0,     8.413,
 215, 212, 216, 216, 217.195, 1.195, 11264, 0, 217.195, 220.465, 3.269, 1685, 220.465, 221.29, 0.825, 8192, 0, 221.29, 223.298, 2.009, 1200, 223.298, 224.201, 0.903, 10240, 0,     8.201,
 216, 212, 217, 217, 218.141, 1.141, 11264, 0, 218.141, 220.612, 2.471, 1677, 220.612, 222.117, 1.504, 8192, 0, 222.117, 224.236, 2.119, 1200, 224.236, 225.026, 0.79, 10240, 0,     8.026,
 217, 212, 218, 218, 219.259, 1.259, 13312, 0, 219.259, 222.715, 3.455, 2026, 222.715, 223.744, 1.03, 10240, 0, 223.744, 225.96, 2.215, 1500, 225.96, 226.986, 1.026, 13312, 0,     8.986,
 218, 212, 219, 219, 220.455, 1.455, 14336, 0, 220.455, 222.971, 2.516, 2123, 222.971, 224.769, 1.798, 10240, 0, 224.769, 226.982, 2.214, 1500, 226.982, 228.016, 1.034, 13312, 0,     9.016,
 219, 212, 220, 220, 221.231, 1.231, 9216, 0, 221.231, 224.328, 3.097, 1453, 224.328, 225.485, 1.157, 7168, 0, 225.485, 227.514, 2.029, 1050, 227.514, 228.727, 1.214, 9216, 0,     8.727,
 220, 212, 221, 221, 222.002, 1.002, 9216, 0, 222.002, 224.619, 2.618, 1484, 224.619, 226.209, 1.59, 7168, 0, 226.209, 228.537, 2.329, 1050, 228.537, 229.437, 0.9, 9216, 0,     8.437,
 221, 212, 222, 222, 222.855, 0.855, 10240, 0, 222.855, 226.122, 3.266, 1610, 226.122, 227.028, 0.907, 8192, 0, 227.028, 229.295, 2.267, 1200, 229.295, 230.227, 0.932, 10240, 0,     8.227,
 222, 212, 223, 223, 224.112, 1.112, 13312, 0, 224.112, 226.796, 2.684, 1960, 226.796, 227.95, 1.154, 9216, 0, 227.95, 230.54, 2.591, 1350, 230.54, 231.488, 0.947, 12288, 0,     8.488,
 223, 212, 224, 224, 225.307, 1.307, 14336, 0, 225.307, 228.486, 3.179, 2114, 228.486, 229.516, 1.03, 10240, 0, 229.516, 231.741, 2.225, 1500, 231.741, 232.767, 1.026, 13312, 0,     8.767,
 224, 212, 225, 225, 226.249, 1.249, 11264, 0, 226.249, 228.68, 2.43, 1681, 228.68, 230.335, 1.656, 8192, 0, 230.335, 232.323, 1.988, 1200, 232.323, 233.556, 1.233, 10240, 0,     8.556,
 226, 212, 227, 227, 228.298, 1.298, 11264, 0, 228.298, 230.608, 2.31, 1736, 230.608, 231.433, 0.825, 8192, 0, 231.433, 233.524, 2.091, 1200, 233.524, 234.344, 0.82, 10240, 0,     7.344,
 225, 212, 226, 226, 227.359, 1.359, 13312, 0, 227.359, 230.737, 3.379, 2026, 230.737, 232.465, 1.728, 10240, 0, 232.465, 234.682, 2.216, 1500, 234.682, 235.709, 1.027, 13312, 0,     9.709,
 227, 212, 228, 228, 229.153, 1.153, 10240, 0, 229.153, 232.4, 3.247, 1613, 232.4, 233.285, 0.885, 8192, 0, 233.285, 235.301, 2.016, 1200, 235.301, 236.497, 1.196, 10240, 0,     8.497,
 228, 212, 229, 229, 230.091, 1.091, 11264, 0, 230.091, 232.58, 2.489, 1659, 232.58, 234.104, 1.524, 8192, 0, 234.104, 236.458, 2.355, 1200, 236.458, 237.288, 0.83, 10240, 0,     8.288,
 229, 212, 230, 230, 231.035, 1.035, 11264, 0, 231.035, 234.288, 3.253, 1700, 234.288, 235.118, 0.831, 8192, 0, 235.118, 237.081, 1.963, 1200, 237.081, 238.078, 0.997, 10240, 0,     8.078,
 230, 212, 231, 231, 231.973, 0.973, 11264, 0, 231.973, 234.437, 2.463, 1671, 234.437, 235.938, 1.501, 8192, 0, 235.938, 238.235, 2.297, 1200, 238.235, 239.025, 0.79, 10240, 0,     8.025,
 231, 212, 232, 232, 232.946, 0.946, 11264, 0, 232.946, 236.229, 3.283, 1748, 236.229, 237.054, 0.825, 8192, 0, 237.054, 238.86, 1.806, 1200, 238.86, 239.818, 0.958, 10240, 0,     7.818,
