Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 734, 187, 737, 737, 808.126, 71.126, 15360, 0, 808.126, 814.818, 6.692, 1571, 814.818, 816.001, 1.184, 15360, 0,    79.001,
 735, 187, 738, 738, 809.075, 71.075, 13312, 0, 809.075, 815.702, 6.627, 1350, 815.702, 816.825, 1.123, 13312, 0,    78.825,
 736, 187, 739, 739, 810.068, 71.068, 15360, 0, 810.068, 817.229, 7.16, 1524, 817.229, 818.158, 0.929, 15360, 0,    79.158,
 737, 187, 740, 740, 811.362, 71.362, 15360, 0, 811.362, 818.159, 6.797, 1519, 818.159, 819.062, 0.903, 15360, 0,    79.062,
 738, 187, 741, 741, 812.52, 71.52, 14336, 0, 812.52, 819.459, 6.94, 1427, 819.459, 820.47, 1.01, 14336, 0,    79.470,
 739, 187, 742, 742, 814.073, 72.073, 17408, 0, 814.073, 821.036, 6.963, 1748, 821.036, 822.412, 1.376, 17408, 0,    80.412,
 740, 187, 743, 743, 815.379, 72.379, 13312, 0, 815.379, 821.642, 6.263, 1363, 821.642, 823.527, 1.885, 13312, 0,    80.527,
 741, 187, 744, 744, 816.45, 72.45, 14336, 0, 816.45, 822.918, 6.468, 1421, 822.918, 824.571, 1.653, 14336, 0,    80.571,
 742, 187, 745, 745, 817.61, 72.61, 17408, 0, 817.61, 823.945, 6.334, 1735, 823.945, 825.795, 1.851, 17408, 0,    80.795,
 743, 187, 746, 746, 818.97, 72.97, 16384, 0, 818.97, 825.278, 6.308, 1672, 825.278, 826.952, 1.674, 16384, 0,    80.952,
 744, 187, 747, 747, 820.158, 73.158, 17408, 0, 820.158, 826.787, 6.629, 1783, 826.787, 828.1, 1.313, 17408, 0,    81.100,
 745, 187, 748, 748, 821.488, 73.488, 15360, 0, 821.488, 827.659, 6.172, 1551, 827.659, 829.018, 1.359, 15360, 0,    81.018,
 746, 187, 749, 749, 822.537, 73.537, 14336, 0, 822.537, 828.638, 6.102, 1446, 828.638, 829.908, 1.27, 14336, 0,    80.908,
 747, 187, 750, 750, 823.672, 73.672, 16384, 0, 823.672, 829.689, 6.018, 1661, 829.689, 831.009, 1.32, 16384, 0,    81.009,
 748, 187, 751, 751, 824.715, 73.715, 13312, 0, 824.715, 830.314, 5.599, 1349, 830.314, 831.969, 1.654, 13312, 0,    80.969,
 749, 187, 752, 752, 826.184, 74.184, 17408, 0, 826.184, 832.603, 6.419, 1783, 832.603, 833.867, 1.264, 17408, 0,    81.867,
 750, 187, 753, 753, 827.678, 74.678, 17408, 0, 827.678, 833.376, 5.698, 1720, 833.376, 835.087, 1.711, 17408, 0,    82.087,
 751, 187, 754, 754, 828.785, 74.785, 16384, 0, 828.785, 835.355, 6.569, 1689, 835.355, 836.307, 0.952, 16384, 0,    82.307,
 752, 187, 755, 755, 829.664, 74.664, 13312, 0, 829.664, 835.409, 5.745, 1319, 835.409, 837.2, 1.792, 13312, 0,    82.200,
 753, 187, 756, 756, 830.481, 74.481, 13312, 0, 830.481, 837.355, 6.874, 1316, 837.355, 838.412, 1.057, 13312, 0,    82.412,
 754, 187, 757, 757, 831.512, 74.512, 15360, 0, 831.512, 837.657, 6.144, 1529, 837.657, 839.357, 1.7, 15360, 0,    82.357,
 755, 187, 758, 758, 832.606, 74.606, 12288, 0, 832.606, 838.931, 6.325, 1258, 838.931, 840.406, 1.476, 12288, 0,    82.406,
 756, 187, 759, 759, 833.871, 74.871, 17408, 0, 833.871, 839.847, 5.976, 1774, 839.847, 841.398, 1.552, 17408, 0,    82.398,
 757, 187, 760, 760, 834.908, 74.908, 14336, 0, 834.908, 840.939, 6.031, 1422, 840.939, 842.223, 1.284, 14336, 0,    82.223,
 758, 187, 761, 761, 835.927, 74.927, 12288, 0, 835.927, 841.965, 6.039, 1234, 841.965, 843.008, 1.043, 12288, 0,    82.008,
 759, 187, 762, 762, 837.48, 75.48, 17408, 0, 837.48, 843.663, 6.183, 1720, 843.663, 845.01, 1.347, 17408, 0,    83.010,
 760, 187, 763, 763, 838.226, 75.226, 12288, 0, 838.226, 843.743, 5.517, 1212, 843.743, 845.746, 2.003, 12288, 0,    82.746,
 762, 187, 765, 765, 840.543, 75.543, 12288, 0, 840.543, 845.709, 5.166, 1248, 845.709, 846.57, 0.861, 12288, 0,    81.570,
 761, 187, 764, 764, 839.279, 75.279, 13312, 0, 839.279, 845.827, 6.548, 1385, 845.827, 847.511, 1.684, 13312, 0,    83.511,
 763, 187, 766, 766, 842.154, 76.154, 17408, 0, 842.154, 847.935, 5.781, 1705, 847.935, 848.976, 1.041, 17408, 0,    82.976,
 764, 187, 767, 767, 843.351, 76.351, 17408, 0, 843.351, 848.133, 4.782, 1780, 848.133, 850, 1.868, 17408, 0,    83.000,
 766, 187, 769, 769, 846.6, 77.6, 15360, 0, 846.6, 849.995, 3.395, 1549, 849.995, 850.996, 1.001, 15360, 0,    81.996,
 765, 187, 768, 768, 845.074, 77.074, 17408, 0, 845.074, 850.095, 5.02, 1779, 850.095, 852.279, 2.184, 17408, 0,    84.279,
 767, 187, 770, 770, 847.526, 77.526, 13312, 0, 847.526, 851.772, 4.246, 1341, 851.772, 853.057, 1.285, 13312, 0,    83.057,
 768, 187, 771, 771, 848.595, 77.595, 13312, 0, 848.595, 851.892, 3.296, 1378, 851.892, 853.846, 1.955, 13312, 0,    82.846,
 769, 187, 772, 772, 849.514, 77.514, 14336, 0, 849.514, 853.768, 4.254, 1417, 853.768, 854.8, 1.032, 14336, 0,    82.800,
 770, 187, 773, 773, 850.724, 77.724, 15360, 0, 850.724, 854.134, 3.41, 1594, 854.134, 855.958, 1.823, 15360, 0,    82.958,
 771, 187, 774, 774, 851.647, 77.647, 12288, 0, 851.647, 855.295, 3.648, 1205, 855.295, 856.955, 1.66, 12288, 0,    82.955,
 772, 187, 775, 775, 852.459, 77.459, 12288, 0, 852.459, 855.707, 3.248, 1247, 855.707, 857.702, 1.995, 12288, 0,    82.702,
 773, 187, 776, 776, 853.668, 77.668, 14336, 0, 853.668, 857.324, 3.656, 1492, 857.324, 858.602, 1.279, 14336, 0,    82.602,
 774, 187, 777, 777, 854.915, 77.915, 16384, 0, 854.915, 857.894, 2.979, 1619, 857.894, 859.721, 1.827, 16384, 0,    82.721,
 775, 187, 778, 778, 855.927, 77.927, 13312, 0, 855.927, 859.341, 3.414, 1388, 859.341, 860.837, 1.495, 13312, 0,    82.837,
 776, 187, 779, 779, 857.243, 78.243, 17408, 0, 857.243, 860.864, 3.621, 1763, 860.864, 862.066, 1.202, 17408, 0,    83.066,
 777, 187, 780, 780, 858.48, 78.48, 14336, 0, 858.48, 862.187, 3.708, 1414, 862.187, 863.08, 0.893, 14336, 0,    83.080,
 778, 187, 781, 781, 859.953, 78.953, 15360, 0, 859.953, 863.872, 3.92, 1527, 863.872, 864.847, 0.974, 15360, 0,    83.847,
 779, 187, 782, 782, 861.034, 79.034, 15360, 0, 861.034, 864.6, 3.567, 1500, 864.6, 865.813, 1.212, 15360, 0,    83.813,
 780, 187, 783, 783, 862.282, 79.282, 14336, 0, 862.282, 865.779, 3.497, 1416, 865.779, 866.875, 1.096, 14336, 0,    83.875,
 781, 187, 784, 784, 863.386, 79.386, 14336, 0, 863.386, 866.828, 3.442, 1491, 866.828, 867.847, 1.019, 14336, 0,    83.847,
 782, 187, 785, 785, 864.335, 79.335, 13312, 0, 864.335, 868.073, 3.738, 1327, 868.073, 868.998, 0.925, 13312, 0,    83.998,
 783, 187, 786, 786, 865.226, 79.226, 12288, 0, 865.226, 869.077, 3.851, 1276, 869.077, 870.243, 1.166, 12288, 0,    84.243,
 784, 187, 787, 787, 866.3, 79.3, 16384, 0, 866.3, 870.641, 4.341, 1631, 870.641, 871.636, 0.995, 16384, 0,    84.636,
 785, 187, 788, 788, 867.279, 79.279, 15360, 0, 867.279, 871.481, 4.202, 1557, 871.481, 872.651, 1.171, 15360, 0,    84.651,
 786, 187, 789, 789, 868.234, 79.234, 12288, 0, 868.234, 872.721, 4.488, 1293, 872.721, 873.471, 0.749, 12288, 0,    84.471,
 787, 187, 790, 790, 869.317, 79.317, 13312, 0, 869.317, 873.477, 4.16, 1363, 873.477, 874.302, 0.825, 13312, 0,    84.302,
 788, 187, 791, 791, 870.468, 79.468, 16384, 0, 870.468, 875.284, 4.815, 1691, 875.284, 876.372, 1.089, 16384, 0,    85.372,
 789, 187, 792, 792, 871.441, 79.441, 14336, 0, 871.441, 875.779, 4.338, 1422, 875.779, 877.196, 1.417, 14336, 0,    85.196,
 790, 187, 793, 793, 872.219, 79.219, 12288, 0, 872.219, 877.029, 4.81, 1263, 877.029, 877.934, 0.905, 12288, 0,    84.934,
 791, 187, 794, 794, 873.41, 79.41, 17408, 0, 873.41, 878.382, 4.972, 1726, 878.382, 879.944, 1.561, 17408, 0,    85.944,
 792, 187, 795, 795, 874.853, 79.853, 16384, 0, 874.853, 879.655, 4.802, 1654, 879.655, 881.047, 1.392, 16384, 0,    86.047,
 793, 187, 796, 796, 876.316, 80.316, 15360, 0, 876.316, 880.664, 4.349, 1552, 880.664, 881.959, 1.295, 15360, 0,    85.959,
 794, 187, 797, 797, 877.14, 80.14, 12288, 0, 877.14, 881.444, 4.304, 1221, 881.444, 882.709, 1.265, 12288, 0,    85.709,
 795, 187, 798, 798, 878.168, 80.168, 13312, 0, 878.168, 882.979, 4.811, 1391, 882.979, 883.792, 0.813, 13312, 0,    85.792,
 796, 187, 799, 799, 879.084, 80.084, 13312, 0, 879.084, 884.089, 5.004, 1382, 884.089, 884.866, 0.778, 13312, 0,    85.866,
 797, 187, 800, 800, 879.985, 79.985, 14336, 0, 879.985, 885.657, 5.672, 1484, 885.657, 886.644, 0.987, 14336, 0,    86.644,
 798, 187, 801, 801, 881.267, 80.267, 15360, 0, 881.267, 886.833, 5.566, 1599, 886.833, 887.757, 0.924, 15360, 0,    86.757,
 799, 187, 802, 802, 882.119, 80.119, 13312, 0, 882.119, 888.225, 6.106, 1322, 888.225, 889.061, 0.836, 13312, 0,    87.061,
 800, 187, 804, 804, 882.95, 78.95, 12288, 0, 882.95, 889.276, 6.326, 1242, 889.276, 889.998, 0.722, 12288, 0,    85.998,
 801, 187, 805, 805, 884.062, 79.062, 17408, 0, 884.062, 891.111, 7.05, 1712, 891.111, 892.114, 1.003, 17408, 0,    87.114,
 802, 187, 806, 806, 885.153, 79.153, 17408, 0, 885.153, 892.141, 6.989, 1759, 892.141, 893.312, 1.171, 17408, 0,    87.312,
 803, 187, 807, 807, 886.615, 79.615, 17408, 0, 886.615, 894.146, 7.531, 1712, 894.146, 895.19, 1.044, 17408, 0,    88.190,
 804, 187, 808, 808, 887.937, 79.937, 17408, 0, 887.937, 895.028, 7.091, 1723, 895.028, 896.301, 1.273, 17408, 0,    88.301,
 805, 187, 809, 809, 889.004, 80.004, 13312, 0, 889.004, 896.43, 7.427, 1383, 896.43, 897.699, 1.268, 13312, 0,    88.699,
 806, 187, 810, 810, 889.906, 79.906, 12288, 0, 889.906, 897.261, 7.355, 1241, 897.261, 898.508, 1.246, 12288, 0,    88.508,
 807, 187, 811, 811, 891.081, 80.081, 17408, 0, 891.081, 899.669, 8.588, 1765, 899.669, 901.156, 1.488, 17408, 0,    90.156,
 808, 187, 812, 812, 892.066, 80.066, 15360, 0, 892.066, 900.029, 7.963, 1523, 900.029, 902.23, 2.201, 15360, 0,    90.230,
 810, 187, 814, 814, 894.211, 80.211, 12288, 0, 894.211, 901.688, 7.477, 1242, 901.688, 903.033, 1.345, 12288, 0,    89.033,
 809, 187, 813, 813, 893.209, 80.209, 15360, 0, 893.209, 901.841, 8.632, 1593, 901.841, 904.109, 2.268, 15360, 0,    91.109,
 811, 187, 815, 815, 895.44, 80.44, 14336, 0, 895.44, 904.141, 8.701, 1419, 904.141, 905.153, 1.012, 14336, 0,    90.153,
 812, 187, 816, 816, 896.803, 80.803, 17408, 0, 896.803, 904.682, 7.879, 1708, 904.682, 906.341, 1.659, 17408, 0,    90.341,
 813, 187, 817, 817, 898.188, 81.188, 17408, 0, 898.188, 906.831, 8.643, 1769, 906.831, 908.133, 1.303, 17408, 0,    91.133,
 814, 187, 818, 818, 899.524, 81.524, 16384, 0, 899.524, 907.2, 7.676, 1606, 907.2, 909.34, 2.14, 16384, 0,    91.340,
 815, 187, 819, 819, 900.528, 81.528, 14336, 0, 900.528, 909.261, 8.733, 1450, 909.261, 910.359, 1.098, 14336, 0,    91.359,
 816, 187, 820, 820, 901.5, 81.5, 14336, 0, 901.5, 909.656, 8.156, 1495, 909.656, 911.272, 1.616, 14336, 0,    91.272,
 817, 187, 821, 821, 902.264, 81.264, 12288, 0, 902.264, 910.899, 8.635, 1268, 910.899, 912.047, 1.148, 12288, 0,    91.047,
 818, 187, 822, 822, 903.325, 81.325, 17408, 0, 903.325, 911.877, 8.552, 1727, 911.877, 913.126, 1.249, 17408, 0,    91.126,
 819, 187, 823, 823, 904.718, 81.718, 17408, 0, 904.718, 913.148, 8.429, 1772, 913.148, 914.207, 1.059, 17408, 0,    91.207,
 820, 187, 824, 824, 906.08, 82.08, 17408, 0, 906.08, 914.363, 8.283, 1700, 914.363, 915.976, 1.614, 17408, 0,    91.976,
 821, 187, 825, 825, 907.239, 82.239, 14336, 0, 907.239, 915.716, 8.477, 1431, 915.716, 917.02, 1.304, 14336, 0,    92.020,
 822, 187, 826, 826, 908.234, 82.234, 14336, 0, 908.234, 916.701, 8.467, 1446, 916.701, 918.045, 1.343, 14336, 0,    92.045,
 823, 187, 827, 827, 909.296, 82.296, 14336, 0, 909.296, 917.684, 8.388, 1489, 917.684, 918.964, 1.28, 14336, 0,    91.964,
 824, 187, 828, 828, 910.689, 82.689, 16384, 0, 910.689, 919.099, 8.41, 1681, 919.099, 920.553, 1.454, 16384, 0,    92.553,
 825, 187, 829, 829, 911.486, 82.486, 12288, 0, 911.486, 919.724, 8.238, 1211, 919.724, 921.336, 1.612, 12288, 0,    92.336,
 826, 187, 830, 830, 912.907, 82.907, 15360, 0, 912.907, 921.719, 8.812, 1502, 921.719, 922.761, 1.042, 15360, 0,    92.761,
 827, 187, 831, 831, 914.236, 83.236, 16384, 0, 914.236, 922.649, 8.413, 1667, 922.649, 923.872, 1.223, 16384, 0,    92.872,
 828, 187, 832, 832, 915.726, 83.726, 15360, 0, 915.726, 924.114, 8.387, 1593, 924.114, 925.14, 1.026, 15360, 0,    93.140,
 829, 187, 833, 833, 917.036, 84.036, 13312, 0, 917.036, 924.548, 7.513, 1393, 924.548, 926.356, 1.808, 13312, 0,    93.356,
 830, 187, 834, 834, 918.103, 84.103, 14336, 0, 918.103, 926.487, 8.384, 1455, 926.487, 927.436, 0.949, 14336, 0,    93.436,
 831, 187, 835, 835, 919.402, 84.402, 17408, 0, 919.402, 927.721, 8.319, 1788, 927.721, 928.843, 1.122, 17408, 0,    93.843,
 832, 187, 836, 836, 920.216, 84.216, 12288, 0, 920.216, 928.61, 8.394, 1235, 928.61, 929.604, 0.994, 12288, 0,    93.604,
 833, 187, 837, 837, 921.268, 84.268, 16384, 0, 921.268, 930.381, 9.112, 1604, 930.381, 931.496, 1.115, 16384, 0,    94.496,
 834, 187, 838, 838, 922.396, 84.396, 14336, 0, 922.396, 931.166, 8.77, 1473, 931.166, 932.474, 1.308, 14336, 0,    94.474,
 835, 187, 839, 839, 923.853, 84.853, 15360, 0, 923.853, 932.915, 9.062, 1500, 932.915, 934.076, 1.161, 15360, 0,    95.076,
 836, 187, 840, 840, 924.762, 84.762, 14336, 0, 924.762, 933.61, 8.847, 1488, 933.61, 935.223, 1.614, 14336, 0,    95.223,
 837, 187, 841, 841, 925.665, 84.665, 14336, 0, 925.665, 934.999, 9.335, 1481, 934.999, 936.283, 1.284, 14336, 0,    95.283,
 838, 187, 842, 842, 926.847, 84.847, 17408, 0, 926.847, 936.184, 9.337, 1787, 936.184, 937.407, 1.222, 17408, 0,    95.407,
 839, 187, 843, 843, 928.558, 85.558, 17408, 0, 928.558, 937.86, 9.302, 1785, 937.86, 939.148, 1.288, 17408, 0,    96.148,
 840, 187, 844, 844, 929.625, 85.625, 13312, 0, 929.625, 938.35, 8.725, 1377, 938.35, 940.002, 1.652, 13312, 0,    96.002,
 841, 187, 845, 845, 930.948, 85.948, 16384, 0, 930.948, 940.634, 9.687, 1678, 940.634, 941.649, 1.015, 16384, 0,    96.649,
 842, 187, 846, 846, 931.854, 85.854, 13312, 0, 931.854, 940.738, 8.884, 1390, 940.738, 942.451, 1.713, 13312, 0,    96.451,
 844, 187, 848, 848, 933.811, 85.811, 12288, 0, 933.811, 942.311, 8.5, 1273, 942.311, 943.545, 1.234, 12288, 0,    95.545,
 843, 187, 847, 847, 932.951, 85.951, 13312, 0, 932.951, 942.324, 9.374, 1360, 942.324, 944.521, 2.197, 13312, 0,    97.521,
 846, 187, 850, 850, 936.101, 86.101, 15360, 0, 936.101, 944.203, 8.101, 1507, 944.203, 945.692, 1.49, 15360, 0,    95.692,
 845, 187, 849, 849, 935.094, 86.094, 17408, 0, 935.094, 944.494, 9.4, 1758, 944.494, 946.808, 2.314, 17408, 0,    97.808,
 847, 187, 851, 851, 937.083, 86.083, 15360, 0, 937.083, 946.511, 9.428, 1593, 946.511, 947.869, 1.357, 15360, 0,    96.869,
 848, 187, 852, 852, 938.203, 86.203, 16384, 0, 938.203, 947.013, 8.81, 1665, 947.013, 948.997, 1.984, 16384, 0,    96.997,
 849, 187, 853, 853, 939.453, 86.453, 17408, 0, 939.453, 949.047, 9.594, 1794, 949.047, 950.507, 1.46, 17408, 0,    97.507,
 850, 187, 854, 854, 940.539, 86.539, 15360, 0, 940.539, 949.12, 8.58, 1542, 949.12, 951.455, 2.336, 15360, 0,    97.455,
 852, 187, 856, 856, 943.268, 87.268, 14336, 0, 943.268, 951.048, 7.78, 1464, 951.048, 952.32, 1.272, 14336, 0,    96.320,
 851, 187, 855, 855, 942.07, 87.07, 16384, 0, 942.07, 951.303, 9.233, 1665, 951.303, 953.429, 2.126, 16384, 0,    98.429,
 853, 187, 857, 857, 944.444, 87.444, 16384, 0, 944.444, 953.345, 8.902, 1633, 953.345, 954.558, 1.213, 16384, 0,    97.558,
 854, 187, 858, 858, 945.925, 87.925, 16384, 0, 945.925, 953.587, 7.661, 1659, 953.587, 955.767, 2.18, 16384, 0,    97.767,
 855, 187, 859, 859, 947.114, 88.114, 14336, 0, 947.114, 955.474, 8.36, 1452, 955.474, 956.723, 1.249, 14336, 0,    97.723,
 856, 187, 860, 860, 948.313, 88.313, 17408, 0, 948.313, 956.296, 7.982, 1732, 956.296, 957.769, 1.473, 17408, 0,    97.769,
 857, 187, 861, 861, 949.12, 88.12, 12288, 0, 949.12, 957.366, 8.246, 1234, 957.366, 958.486, 1.12, 12288, 0,    97.486,
 858, 187, 862, 862, 950.502, 88.502, 17408, 0, 950.502, 958.608, 8.106, 1721, 958.608, 959.925, 1.318, 17408, 0,    97.925,
 859, 187, 863, 863, 951.444, 88.444, 12288, 0, 951.444, 959.006, 7.562, 1216, 959.006, 960.67, 1.664, 12288, 0,    97.670,
 860, 187, 864, 864, 952.277, 88.277, 12288, 0, 952.277, 960.367, 8.09, 1255, 960.367, 961.416, 1.049, 12288, 0,    97.416,
 861, 187, 865, 865, 953.275, 88.275, 13312, 0, 953.275, 961.114, 7.838, 1396, 961.114, 962.264, 1.15, 13312, 0,    97.264,
 862, 187, 866, 866, 954.133, 88.133, 13312, 0, 954.133, 962.539, 8.406, 1396, 962.539, 963.325, 0.786, 13312, 0,    97.325,
 863, 187, 867, 867, 955.245, 88.245, 15360, 0, 955.245, 963.267, 8.022, 1533, 963.267, 964.45, 1.183, 15360, 0,    97.450,
 864, 187, 868, 868, 956.131, 88.131, 13312, 0, 956.131, 964.211, 8.08, 1328, 964.211, 965.422, 1.211, 13312, 0,    97.422,
 865, 187, 869, 869, 957.134, 88.134, 16384, 0, 957.134, 965.452, 8.318, 1685, 965.452, 966.56, 1.107, 16384, 0,    97.560,
 866, 187, 870, 870, 957.947, 87.947, 13312, 0, 957.947, 966.046, 8.099, 1331, 966.046, 967.413, 1.367, 13312, 0,    97.413,
 867, 187, 871, 871, 958.96, 87.96, 16384, 0, 958.96, 967.965, 9.005, 1638, 967.965, 969.254, 1.289, 16384, 0,    98.254,
 868, 187, 872, 872, 959.814, 87.814, 13312, 0, 959.814, 968.116, 8.302, 1311, 968.116, 970.249, 2.134, 13312, 0,    98.249,
 869, 187, 873, 873, 960.737, 87.737, 13312, 0, 960.737, 969.94, 9.203, 1349, 969.94, 971.376, 1.436, 13312, 0,    98.376,
 870, 187, 874, 874, 962.016, 88.016, 13312, 0, 962.016, 969.986, 7.97, 1305, 969.986, 972.199, 2.213, 13312, 0,    98.199,
 871, 187, 875, 875, 963.005, 88.005, 14336, 0, 963.005, 972.223, 9.218, 1497, 972.223, 973.233, 1.01, 14336, 0,    98.233,
 872, 187, 876, 876, 963.988, 87.988, 15360, 0, 963.988, 972.389, 8.401, 1551, 972.389, 974.132, 1.744, 15360, 0,    98.132,
 874, 187, 878, 878, 966.193, 88.193, 16384, 0, 966.193, 974.557, 8.365, 1662, 974.557, 975.665, 1.108, 16384, 0,    97.665,
 873, 187, 877, 877, 965.152, 88.152, 17408, 0, 965.152, 974.604, 9.451, 1788, 974.604, 976.948, 2.344, 17408, 0,    99.948,
 875, 187, 879, 879, 967.247, 88.247, 15360, 0, 967.247, 976.988, 9.741, 1555, 976.988, 978.231, 1.243, 15360, 0,    99.231,
 876, 187, 880, 880, 968.377, 88.377, 16384, 0, 968.377, 977.247, 8.869, 1637, 977.247, 979.216, 1.969, 16384, 0,    99.216,
 878, 187, 882, 882, 970.973, 88.973, 14336, 0, 970.973, 979.877, 8.905, 1406, 979.877, 980.832, 0.955, 14336, 0,    98.832,
 877, 187, 881, 881, 969.766, 88.766, 16384, 0, 969.766, 980.06, 10.294, 1667, 980.06, 982.196, 2.136, 16384, 0,   101.196,
 880, 187, 884, 884, 973.487, 89.487, 13312, 0, 973.487, 981.896, 8.409, 1374, 981.896, 983.017, 1.121, 13312, 0,    99.017,
 879, 187, 883, 883, 972.534, 89.534, 17408, 0, 972.534, 982.134, 9.6, 1702, 982.134, 984.199, 2.065, 17408, 0,   101.199,
 881, 187, 885, 885, 974.574, 89.574, 16384, 0, 974.574, 984.387, 9.813, 1655, 984.387, 985.548, 1.16, 16384, 0,   100.548,
 882, 187, 886, 886, 975.887, 89.887, 15360, 0, 975.887, 984.436, 8.549, 1500, 984.436, 986.75, 2.314, 15360, 0,   100.750,
 884, 187, 888, 888, 978.234, 90.234, 12288, 0, 978.234, 986.474, 8.24, 1215, 986.474, 987.527, 1.054, 12288, 0,    99.527,
 883, 187, 887, 887, 977.316, 90.316, 13312, 0, 977.316, 986.73, 9.414, 1387, 986.73, 988.361, 1.631, 13312, 0,   101.361,
 886, 187, 890, 890, 980.626, 90.626, 15360, 0, 980.626, 989.609, 8.983, 1506, 989.609, 990.69, 1.081, 15360, 0,   100.690,
 885, 187, 889, 889, 979.316, 90.316, 17408, 0, 979.316, 989.784, 10.468, 1761, 989.784, 991.942, 2.158, 17408, 0,   102.942,
 887, 187, 891, 891, 982.008, 91.008, 15360, 0, 982.008, 992.051, 10.043, 1542, 992.051, 993.206, 1.155, 15360, 0,   102.206,
 888, 187, 892, 892, 983.308, 91.308, 17408, 0, 983.308, 992.708, 9.4, 1739, 992.708, 994.325, 1.618, 17408, 0,   102.325,
 889, 187, 893, 893, 984.221, 91.221, 13312, 0, 984.221, 994.094, 9.873, 1334, 994.094, 995.098, 1.003, 13312, 0,   102.098,
 890, 187, 894, 894, 985.312, 91.312, 16384, 0, 985.312, 994.86, 9.548, 1654, 994.86, 996.278, 1.418, 16384, 0,   102.278,
 891, 187, 895, 895, 986.274, 91.274, 13312, 0, 986.274, 995.766, 9.491, 1385, 995.766, 997.344, 1.578, 13312, 0,   102.344,
 892, 187, 896, 896, 987.373, 91.373, 16384, 0, 987.373, 996.773, 9.4, 1619, 996.773, 998.72, 1.947, 16384, 0,   102.720,
 893, 187, 897, 897, 988.175, 91.175, 12288, 0, 988.175, 997.463, 9.289, 1212, 997.463, 999.806, 2.343, 12288, 0,   102.806,
 894, 187, 898, 898, 989.359, 91.359, 15360, 0, 989.359, 999.189, 9.83, 1521, 999.189, 1000.88, 1.692, 15360, 0,   102.880,
 895, 187, 899, 899, 990.227, 91.227, 13312, 0, 990.227, 999.46, 9.233, 1389, 999.46, 1001.871, 2.412, 13312, 0,   102.871,
 897, 187, 901, 901, 992.175, 91.175, 12288, 0, 992.175, 1001.496, 9.322, 1259, 1001.496, 1002.849, 1.353, 12288, 0,   101.849,
 896, 187, 900, 900, 991.267, 91.267, 16384, 0, 991.267, 1001.73, 10.463, 1654, 1001.73, 1004.107, 2.377, 16384, 0,   104.107,
 899, 187, 903, 903, 994.139, 91.139, 12288, 0, 994.139, 1003.867, 9.729, 1298, 1003.867, 1005.038, 1.171, 12288, 0,   102.038,
 910, 187, 914, 914, 1005.437, 91.437, 17408, 0, 1005.437, 1005.437, 0, 1754,TimeOut
 898, 187, 902, 902, 993.339, 91.339, 17408, 0, 993.339, 1004.267, 10.927, 1738, 1004.267, 1006.557, 2.291, 17408, 0,   104.557,
 900, 187, 904, 904, 994.951, 90.951, 12288, 0, 994.951, 1005.651, 10.7, 1289, 1005.651, 1007.687, 2.037, 12288, 0,   103.687,
 901, 187, 905, 905, 995.962, 90.962, 15360, 0, 995.962, 1006.451, 10.488, 1560, 1006.451, 1008.881, 2.43, 15360, 0,   103.881,
 902, 187, 906, 906, 996.891, 90.891, 13312, 0, 996.891, 1007.484, 10.593, 1363, 1007.484, 1009.726, 2.242, 13312, 0,   103.726,
 903, 187, 907, 907, 997.721, 90.721, 13312, 0, 997.721, 1008.174, 10.453, 1345, 1008.174, 1010.515, 2.341, 13312, 0,   103.515,
 904, 187, 908, 908, 998.922, 90.922, 16384, 0, 998.922, 1010.075, 11.153, 1606, 1010.075, 1011.508, 1.434, 16384, 0,   103.508,
 905, 187, 909, 909, 999.792, 90.792, 12288, 0, 999.792, 1010.349, 10.557, 1282, 1010.349, 1012.247, 1.898, 12288, 0,   103.247,
 907, 187, 911, 911, 1002.27, 91.27, 13312, 0, 1002.27, 1012.004, 9.734, 1311, 1012.004, 1013.429, 1.425, 13312, 0,   102.429,
 906, 187, 910, 910, 1001.276, 91.276, 17408, 0, 1001.276, 1012.276, 11.001, 1757, 1012.276, 1014.782, 2.506, 17408, 0,   104.782,
 908, 187, 912, 912, 1003.394, 91.394, 16384, 0, 1003.394, 1014.29, 10.896, 1684, 1014.29, 1016.287, 1.997, 16384, 0,   104.287,
 909, 187, 913, 913, 1004.314, 91.314, 14336, 0, 1004.314, 1014.3, 9.986, 1459, 1014.3, 1017.371, 3.071, 14336, 0,   104.371,
 911, 187, 915, 915, 1006.482, 91.482, 12288, 0, 1006.482, 1016.156, 9.674, 1206, 1016.156, 1018.33, 2.174, 12288, 0,   103.330,
 912, 187, 916, 916, 1007.434, 91.434, 12288, 0, 1007.434, 1016.318, 8.884, 1280, 1016.318, 1019.299, 2.981, 12288, 0,   103.299,
 914, 187, 918, 918, 1009.736, 91.736, 16384, 0, 1009.736, 1019.299, 9.563, 1647, 1019.299, 1020.303, 1.003, 16384, 0,   102.303,
 913, 187, 917, 917, 1008.63, 91.63, 17408, 0, 1008.63, 1019.329, 10.7, 1749, 1019.329, 1021.394, 2.065, 17408, 0,   104.394,
