Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 195, 502, 502, 503.129, 1.129, 13312, 0, 503.129, 505.972, 2.842, 1989, 505.972, 507.94, 1.969, 9216, 0, 507.94, 509.66, 1.719, 1350, 509.66, 511.3, 1.641, 12288, 0,     9.300,
 501, 195, 503, 503, 504.08, 1.08, 13312, 0, 504.08, 507.016, 2.936, 2056, 507.016, 508.879, 1.863, 10240, 0, 508.879, 511.289, 2.41, 1500, 511.289, 512.193, 0.903, 13312, 0,     9.193,
 502, 195, 504, 504, 505.114, 1.114, 14336, 0, 505.114, 509.064, 3.95, 2158, 509.064, 510.002, 0.938, 10240, 0, 510.002, 511.91, 1.908, 1500, 511.91, 513.086, 1.176, 13312, 0,     9.086,
 503, 195, 505, 505, 506.138, 1.138, 14336, 0, 506.138, 509.142, 3.004, 2103, 509.142, 510.932, 1.791, 10240, 0, 510.932, 513.197, 2.265, 1500, 513.197, 514.088, 0.89, 13312, 0,     9.088,
 504, 195, 506, 506, 506.942, 0.942, 11264, 0, 506.942, 509.556, 2.614, 1770, 509.556, 511.677, 2.122, 8192, 0, 511.677, 513.435, 1.758, 1200, 513.435, 514.78, 1.345, 10240, 0,     8.780,
 505, 195, 507, 507, 508.107, 1.107, 15360, 0, 508.107, 512.468, 4.361, 2374, 512.468, 513.498, 1.03, 11264, 0, 513.498, 515.591, 2.093, 1650, 515.591, 516.555, 0.964, 14336, 0,     9.555,
 506, 195, 508, 508, 509.206, 1.206, 15360, 0, 509.206, 512.595, 3.389, 2373, 512.595, 514.522, 1.927, 11264, 0, 514.522, 516.613, 2.091, 1650, 516.613, 517.577, 0.964, 14336, 0,     9.577,
 507, 195, 509, 509, 510.313, 1.313, 15360, 0, 510.313, 513.668, 3.355, 2349, 513.668, 515.546, 1.878, 11264, 0, 515.546, 517.694, 2.148, 1650, 517.694, 518.654, 0.96, 14336, 0,     9.654,
 508, 195, 510, 510, 511.341, 1.341, 14336, 0, 511.341, 515.585, 4.244, 2182, 515.585, 516.527, 0.942, 10240, 0, 516.527, 518.523, 1.996, 1500, 518.523, 519.547, 1.024, 13312, 0,     9.547,
 509, 195, 511, 511, 512.511, 1.511, 16384, 0, 512.511, 516.079, 3.569, 2440, 516.079, 517.644, 1.565, 12288, 0, 517.644, 519.983, 2.339, 1800, 519.983, 521.077, 1.094, 16384, 0,    10.077,
 510, 195, 512, 512, 513.396, 1.396, 12288, 0, 513.396, 516.361, 2.965, 1881, 516.361, 518.482, 2.121, 9216, 0, 518.482, 520.239, 1.757, 1350, 520.239, 521.897, 1.658, 12288, 0,     9.897,
 512, 195, 514, 514, 515.381, 1.381, 12288, 0, 515.381, 518.741, 3.36, 1864, 518.741, 519.585, 0.844, 9216, 0, 519.585, 521.706, 2.122, 1350, 521.706, 522.725, 1.019, 12288, 0,     8.725,
 511, 195, 513, 513, 514.493, 1.493, 15360, 0, 514.493, 518.933, 4.44, 2344, 518.933, 520.608, 1.675, 11264, 0, 520.608, 522.701, 2.093, 1650, 522.701, 523.685, 0.984, 14336, 0,    10.685,
 513, 195, 515, 515, 516.478, 1.478, 15360, 0, 516.478, 519.874, 3.396, 2378, 519.874, 521.632, 1.759, 11264, 0, 521.632, 523.803, 2.171, 1650, 523.803, 524.77, 0.967, 14336, 0,     9.770,
 515, 195, 517, 517, 518.532, 1.532, 13312, 0, 518.532, 521.775, 3.243, 1990, 521.775, 522.619, 0.844, 9216, 0, 522.619, 524.418, 1.799, 1350, 524.418, 525.596, 1.178, 12288, 0,     8.596,
 514, 195, 516, 516, 517.581, 1.581, 15360, 0, 517.581, 522.09, 4.508, 2345, 522.09, 523.643, 1.553, 11264, 0, 523.643, 525.9, 2.257, 1650, 525.9, 526.858, 0.958, 14336, 0,    10.858,
 516, 195, 518, 518, 519.419, 1.419, 12288, 0, 519.419, 522.572, 3.152, 1889, 522.572, 524.481, 1.909, 9216, 0, 524.481, 526.201, 1.721, 1350, 526.201, 527.679, 1.478, 12288, 0,     9.679,
 517, 195, 519, 519, 520.297, 1.297, 12288, 0, 520.297, 524.43, 4.133, 1859, 524.43, 525.328, 0.899, 9216, 0, 525.328, 527.618, 2.29, 1350, 527.618, 528.498, 0.881, 12288, 0,     9.498,
 518, 195, 520, 520, 521.108, 1.108, 11264, 0, 521.108, 524.534, 3.426, 1712, 524.534, 526.076, 1.542, 8192, 0, 526.076, 527.727, 1.651, 1200, 527.727, 529.181, 1.454, 10240, 0,     9.181,
 519, 195, 521, 521, 522.281, 1.281, 16384, 0, 522.281, 526.156, 3.875, 2510, 526.156, 527.288, 1.132, 12288, 0, 527.288, 529.915, 2.627, 1800, 529.915, 531.012, 1.097, 16384, 0,    10.012,
 520, 195, 522, 522, 523.232, 1.232, 13312, 0, 523.232, 527.364, 4.133, 2055, 527.364, 528.302, 0.938, 10240, 0, 528.302, 530.208, 1.905, 1500, 530.208, 531.907, 1.699, 13312, 0,     9.907,
 521, 195, 523, 523, 524.256, 1.256, 14336, 0, 524.256, 527.659, 3.403, 2175, 527.659, 529.233, 1.575, 10240, 0, 529.233, 531.822, 2.589, 1500, 531.822, 532.794, 0.972, 13312, 0,     9.794,
 522, 195, 524, 524, 525.353, 1.353, 15360, 0, 525.353, 529.481, 4.128, 2326, 529.481, 530.511, 1.03, 11264, 0, 530.511, 532.608, 2.097, 1650, 532.608, 533.751, 1.143, 14336, 0,     9.751,
 523, 195, 525, 525, 526.378, 1.378, 14336, 0, 526.378, 530.456, 4.079, 2165, 530.456, 531.447, 0.991, 10240, 0, 531.447, 533.746, 2.299, 1500, 533.746, 534.638, 0.892, 13312, 0,     9.638,
 524, 195, 526, 526, 527.404, 1.404, 14336, 0, 527.404, 530.78, 3.376, 2185, 530.78, 532.378, 1.599, 10240, 0, 532.378, 534.523, 2.144, 1500, 534.523, 535.528, 1.005, 13312, 0,     9.528,
 525, 195, 527, 527, 528.501, 1.501, 15360, 0, 528.501, 532.878, 4.378, 2379, 532.878, 533.908, 1.03, 11264, 0, 533.908, 536.004, 2.096, 1650, 536.004, 536.963, 0.959, 14336, 0,     9.963,
 526, 195, 528, 528, 529.31, 1.31, 11264, 0, 529.31, 532.996, 3.686, 1779, 532.996, 534.653, 1.657, 8192, 0, 534.653, 536.177, 1.525, 1200, 536.177, 537.646, 1.469, 10240, 0,     9.646,
 527, 195, 529, 529, 530.194, 1.194, 12288, 0, 530.194, 533.502, 3.308, 1902, 533.502, 535.496, 1.994, 9216, 0, 535.496, 537.72, 2.224, 1350, 537.72, 538.55, 0.83, 12288, 0,     9.550,
 529, 195, 531, 531, 532.242, 1.242, 13312, 0, 532.242, 535.903, 3.661, 2035, 535.903, 536.841, 0.938, 10240, 0, 536.841, 538.752, 1.911, 1500, 538.752, 539.642, 0.89, 13312, 0,     8.642,
 528, 195, 530, 530, 531.291, 1.291, 15360, 0, 531.291, 536.15, 4.859, 2291, 536.15, 537.865, 1.715, 11264, 0, 537.865, 539.958, 2.093, 1650, 539.958, 540.916, 0.958, 14336, 0,    10.916,
 530, 195, 532, 532, 533.122, 1.122, 12288, 0, 533.122, 536.255, 3.134, 1928, 536.255, 538.703, 2.448, 9216, 0, 538.703, 540.468, 1.765, 1350, 540.468, 541.742, 1.274, 12288, 0,     9.742,
 532, 195, 534, 534, 534.893, 0.893, 11264, 0, 534.893, 538.662, 3.769, 1759, 538.662, 539.448, 0.786, 8192, 0, 539.448, 541.491, 2.043, 1200, 541.491, 542.428, 0.937, 10240, 0,     8.428,
 531, 195, 533, 533, 534.082, 1.082, 13312, 0, 534.082, 538.815, 4.732, 2039, 538.815, 540.379, 1.564, 10240, 0, 540.379, 542.378, 1.999, 1500, 542.378, 543.317, 0.939, 13312, 0,    10.317,
 533, 195, 535, 535, 536.174, 1.174, 16384, 0, 536.174, 539.781, 3.607, 2469, 539.781, 541.496, 1.714, 12288, 0, 541.496, 543.782, 2.286, 1800, 543.782, 544.877, 1.096, 16384, 0,     9.877,
 534, 195, 536, 536, 537.277, 1.277, 15360, 0, 537.277, 541.896, 4.62, 2265, 541.896, 542.926, 1.03, 11264, 0, 542.926, 545.022, 2.096, 1650, 545.022, 545.98, 0.958, 14336, 0,     9.980,
 535, 195, 537, 537, 538.374, 1.374, 15360, 0, 538.374, 542.039, 3.665, 2258, 542.039, 543.95, 1.911, 11264, 0, 543.95, 546.05, 2.1, 1650, 546.05, 547.017, 0.967, 14336, 0,    10.017,
 536, 195, 538, 538, 539.258, 1.258, 12288, 0, 539.258, 542.444, 3.186, 1865, 542.444, 544.793, 2.349, 9216, 0, 544.793, 546.743, 1.951, 1350, 546.743, 547.844, 1.101, 12288, 0,     9.844,
 538, 195, 540, 540, 541.307, 1.307, 13312, 0, 541.307, 544.991, 3.684, 2067, 544.991, 545.928, 0.937, 10240, 0, 545.928, 547.956, 2.028, 1500, 547.956, 548.85, 0.894, 13312, 0,     8.850,
 537, 195, 539, 539, 540.355, 1.355, 15360, 0, 540.355, 545.187, 4.832, 2304, 545.187, 546.953, 1.765, 11264, 0, 546.953, 549.049, 2.096, 1650, 549.049, 550.012, 0.963, 14336, 0,    11.012,
 539, 195, 541, 541, 542.482, 1.482, 16384, 0, 542.482, 545.954, 3.472, 2421, 545.954, 548.074, 2.12, 12288, 0, 548.074, 550.36, 2.287, 1800, 550.36, 551.463, 1.103, 16384, 0,    10.463,
 540, 195, 542, 542, 543.584, 1.584, 15360, 0, 543.584, 548.329, 4.745, 2337, 548.329, 549.365, 1.036, 11264, 0, 549.365, 551.463, 2.098, 1650, 551.463, 552.423, 0.96, 14336, 0,    10.423,
 541, 195, 543, 543, 544.681, 1.681, 15360, 0, 544.681, 548.537, 3.856, 2339, 548.537, 550.389, 1.851, 11264, 0, 550.389, 552.477, 2.088, 1650, 552.477, 553.435, 0.958, 14336, 0,    10.435,
 542, 195, 544, 544, 545.705, 1.705, 14336, 0, 545.705, 549.091, 3.385, 2194, 549.091, 551.327, 2.237, 10240, 0, 551.327, 553.38, 2.052, 1500, 553.38, 554.33, 0.95, 13312, 0,    10.330,
 543, 195, 545, 545, 546.656, 1.656, 13312, 0, 546.656, 551.289, 4.633, 2069, 551.289, 552.267, 0.978, 10240, 0, 552.267, 554.385, 2.118, 1500, 554.385, 555.275, 0.89, 13312, 0,    10.275,
 544, 195, 546, 546, 547.607, 1.607, 13312, 0, 547.607, 551.524, 3.917, 2092, 551.524, 553.208, 1.683, 10240, 0, 553.208, 555.289, 2.081, 1500, 555.289, 556.181, 0.892, 13312, 0,    10.181,
 545, 195, 547, 547, 548.562, 1.562, 13312, 0, 548.562, 551.924, 3.362, 1984, 551.924, 554.047, 2.123, 9216, 0, 554.047, 556.107, 2.06, 1350, 556.107, 557.002, 0.895, 12288, 0,    10.002,
 546, 195, 548, 548, 549.59, 1.59, 14336, 0, 549.59, 554.289, 4.699, 2101, 554.289, 555.226, 0.937, 10240, 0, 555.226, 557.199, 1.973, 1500, 557.199, 558.088, 0.889, 13312, 0,    10.088,
 547, 195, 549, 549, 550.688, 1.688, 15360, 0, 550.688, 554.789, 4.102, 2286, 554.789, 556.25, 1.461, 11264, 0, 556.25, 558.345, 2.095, 1650, 558.345, 559.312, 0.966, 14336, 0,    10.312,
 548, 195, 550, 550, 551.79, 1.79, 15360, 0, 551.79, 555.313, 3.523, 2372, 555.313, 557.274, 1.961, 11264, 0, 557.274, 559.372, 2.097, 1650, 559.372, 560.334, 0.963, 14336, 0,    10.334,
 549, 195, 551, 551, 552.887, 1.887, 15360, 0, 552.887, 557.516, 4.629, 2252, 557.516, 558.552, 1.035, 11264, 0, 558.552, 560.649, 2.098, 1650, 560.649, 561.61, 0.961, 14336, 0,    10.610,
 551, 195, 553, 553, 554.726, 1.726, 11264, 0, 554.726, 557.765, 3.04, 1717, 557.765, 559.298, 1.533, 8192, 0, 559.298, 560.899, 1.6, 1200, 560.899, 562.3, 1.402, 10240, 0,     9.300,
 550, 195, 552, 552, 553.921, 1.921, 14336, 0, 553.921, 557.986, 4.065, 2238, 557.986, 560.322, 2.336, 11264, 0, 560.322, 562.75, 2.427, 1650, 562.75, 563.709, 0.959, 14336, 0,    11.709,
 552, 195, 554, 554, 555.677, 1.677, 13312, 0, 555.677, 560.301, 4.624, 1950, 560.301, 561.16, 0.859, 9216, 0, 561.16, 562.873, 1.713, 1350, 562.873, 564.528, 1.656, 12288, 0,    10.528,
 554, 195, 556, 556, 557.588, 1.588, 11264, 0, 557.588, 560.468, 2.881, 1738, 560.468, 561.905, 1.437, 8192, 0, 561.905, 564.277, 2.372, 1200, 564.277, 565.211, 0.934, 10240, 0,     9.211,
 553, 195, 555, 555, 556.774, 1.774, 15360, 0, 556.774, 561.135, 4.361, 2350, 561.135, 562.929, 1.794, 11264, 0, 562.929, 565.032, 2.104, 1650, 565.032, 566.173, 1.141, 14336, 0,    11.173,
 556, 195, 558, 558, 559.72, 1.72, 14336, 0, 559.72, 563.469, 3.75, 2101, 563.469, 564.406, 0.937, 10240, 0, 564.406, 566.31, 1.904, 1500, 566.31, 567.206, 0.896, 13312, 0,     9.206,
 555, 195, 557, 557, 558.687, 1.687, 15360, 0, 558.687, 563.635, 4.949, 2335, 563.635, 565.438, 1.803, 11264, 0, 565.438, 567.537, 2.099, 1650, 567.537, 568.501, 0.964, 14336, 0,    11.501,
 557, 195, 559, 559, 560.67, 1.67, 13312, 0, 560.67, 563.987, 3.317, 1985, 563.987, 566.277, 2.29, 9216, 0, 566.277, 568.026, 1.749, 1350, 568.026, 569.32, 1.295, 12288, 0,    10.320,
 559, 195, 561, 561, 562.718, 1.718, 13312, 0, 562.718, 566.58, 3.862, 2062, 566.58, 567.517, 0.937, 10240, 0, 567.517, 569.45, 1.933, 1500, 569.45, 570.346, 0.896, 13312, 0,     9.346,
 558, 195, 560, 560, 561.767, 1.767, 15360, 0, 561.767, 566.692, 4.925, 2256, 566.692, 568.543, 1.851, 11264, 0, 568.543, 570.64, 2.097, 1650, 570.64, 571.608, 0.968, 14336, 0,    11.608,
 560, 195, 562, 562, 563.889, 1.889, 16384, 0, 563.889, 567.514, 3.626, 2470, 567.514, 569.66, 2.146, 12288, 0, 569.66, 571.946, 2.286, 1800, 571.946, 573.041, 1.094, 16384, 0,    11.041,
 562, 195, 564, 564, 565.939, 1.939, 12288, 0, 565.939, 569.378, 3.439, 1869, 569.378, 570.5, 1.122, 9216, 0, 570.5, 572.363, 1.863, 1350, 572.363, 573.87, 1.507, 12288, 0,     9.870,
 561, 195, 563, 563, 565.059, 2.059, 16384, 0, 565.059, 570.026, 4.967, 2413, 570.026, 571.624, 1.597, 12288, 0, 571.624, 574.232, 2.609, 1800, 574.232, 575.327, 1.095, 16384, 0,    12.327,
 563, 195, 565, 565, 567.109, 2.109, 16384, 0, 567.109, 571.05, 3.941, 2474, 571.05, 572.741, 1.691, 12288, 0, 572.741, 575.033, 2.293, 1800, 575.033, 576.42, 1.386, 16384, 0,    11.420,
 564, 195, 566, 566, 567.914, 1.914, 11264, 0, 567.914, 571.785, 3.872, 1686, 571.785, 573.486, 1.7, 8192, 0, 573.486, 575.764, 2.278, 1200, 575.764, 577.108, 1.344, 10240, 0,    11.108,
 565, 195, 567, 567, 568.865, 1.865, 13312, 0, 568.865, 572.979, 4.114, 2068, 572.979, 574.417, 1.438, 10240, 0, 574.417, 576.944, 2.527, 1500, 576.944, 577.998, 1.054, 13312, 0,    10.998,
 566, 195, 568, 568, 569.67, 1.67, 11264, 0, 569.67, 573.575, 3.905, 1768, 573.575, 575.165, 1.59, 8192, 0, 575.165, 577.291, 2.126, 1200, 577.291, 578.68, 1.389, 10240, 0,    10.680,
 567, 195, 569, 569, 570.847, 1.847, 16384, 0, 570.847, 575.272, 4.426, 2437, 575.272, 576.395, 1.123, 12288, 0, 576.395, 579.23, 2.835, 1800, 579.23, 580.325, 1.094, 16384, 0,    11.325,
 568, 195, 570, 570, 571.8, 1.8, 13312, 0, 571.8, 575.883, 4.082, 2024, 575.883, 577.326, 1.444, 10240, 0, 577.326, 579.23, 1.904, 1500, 579.23, 581.22, 1.989, 13312, 0,    11.220,
 570, 195, 572, 572, 573.629, 1.629, 11264, 0, 573.629, 577.826, 4.198, 1788, 577.826, 579.014, 1.188, 8192, 0, 579.014, 580.761, 1.746, 1200, 580.761, 581.905, 1.144, 10240, 0,     9.905,
 569, 195, 571, 571, 572.824, 1.824, 14336, 0, 572.824, 576.582, 3.758, 2106, 576.582, 578.263, 1.68, 10240, 0, 578.263, 581.143, 2.88, 1500, 581.143, 582.795, 1.652, 13312, 0,    11.795,
 571, 195, 573, 573, 574.443, 1.443, 11264, 0, 574.443, 578.291, 3.849, 1687, 578.291, 579.759, 1.468, 8192, 0, 579.759, 582.285, 2.526, 1200, 582.285, 583.478, 1.193, 10240, 0,    10.478,
 572, 195, 574, 574, 575.247, 1.247, 11264, 0, 575.247, 579.108, 3.861, 1769, 579.108, 580.511, 1.402, 8192, 0, 580.511, 582.667, 2.156, 1200, 582.667, 584.169, 1.502, 10240, 0,    10.169,
 573, 195, 575, 575, 576.35, 1.35, 15360, 0, 576.35, 581.182, 4.832, 2344, 581.182, 582.213, 1.031, 11264, 0, 582.213, 584.381, 2.168, 1650, 584.381, 585.348, 0.967, 14336, 0,    10.348,
 574, 195, 576, 576, 577.374, 1.374, 14336, 0, 577.374, 581.448, 4.074, 2210, 581.448, 583.24, 1.793, 11264, 0, 583.24, 585.337, 2.096, 1650, 585.337, 586.304, 0.968, 14336, 0,    10.304,
 575, 195, 577, 577, 578.259, 1.259, 12288, 0, 578.259, 581.766, 3.507, 1861, 581.766, 584.078, 2.313, 9216, 0, 584.078, 586.099, 2.02, 1350, 586.099, 587.126, 1.027, 12288, 0,    10.126,
 577, 195, 579, 579, 580.162, 1.162, 12288, 0, 580.162, 584.165, 4.003, 1903, 584.165, 585.01, 0.845, 9216, 0, 585.01, 587.051, 2.041, 1350, 587.051, 587.949, 0.898, 12288, 0,     8.949,
 576, 195, 578, 578, 579.283, 1.283, 14336, 0, 579.283, 584.188, 4.905, 2105, 584.188, 585.948, 1.76, 10240, 0, 585.948, 588.005, 2.057, 1500, 588.005, 588.898, 0.894, 13312, 0,    10.898,
 578, 195, 580, 580, 581.192, 1.192, 14336, 0, 581.192, 584.891, 3.699, 2188, 584.891, 586.879, 1.987, 10240, 0, 586.879, 588.962, 2.083, 1500, 588.962, 589.859, 0.898, 13312, 0,     9.859,
 580, 195, 582, 582, 583.246, 1.246, 13312, 0, 583.246, 587.156, 3.909, 2078, 587.156, 588.092, 0.937, 10240, 0, 588.092, 589.995, 1.902, 1500, 589.995, 590.885, 0.891, 13312, 0,     8.885,
 579, 195, 581, 581, 582.291, 1.291, 15360, 0, 582.291, 587.575, 5.284, 2388, 587.575, 589.116, 1.541, 11264, 0, 589.116, 591.215, 2.098, 1650, 591.215, 592.173, 0.958, 14336, 0,    11.173,
 581, 195, 583, 583, 584.421, 1.421, 16384, 0, 584.421, 588.447, 4.027, 2478, 588.447, 590.235, 1.787, 12288, 0, 590.235, 592.524, 2.289, 1800, 592.524, 593.619, 1.095, 16384, 0,    10.619,
 582, 195, 584, 584, 585.444, 1.444, 14336, 0, 585.444, 590.311, 4.867, 2209, 590.311, 591.343, 1.032, 11264, 0, 591.343, 593.439, 2.095, 1650, 593.439, 594.575, 1.136, 14336, 0,    10.575,
 583, 195, 585, 585, 586.468, 1.468, 14336, 0, 586.468, 590.735, 4.266, 2212, 590.735, 592.377, 1.642, 11264, 0, 592.377, 594.62, 2.243, 1650, 594.62, 595.587, 0.968, 14336, 0,    10.587,
 584, 195, 586, 586, 587.492, 1.492, 14336, 0, 587.492, 591.546, 4.054, 2170, 591.546, 593.316, 1.77, 10240, 0, 593.316, 595.351, 2.034, 1500, 595.351, 596.476, 1.125, 13312, 0,    10.476,
 586, 195, 588, 588, 589.467, 1.467, 12288, 0, 589.467, 593.347, 3.879, 1829, 593.347, 594.198, 0.851, 9216, 0, 594.198, 596.337, 2.139, 1350, 596.337, 597.295, 0.958, 12288, 0,     9.295,
 585, 195, 587, 587, 588.589, 1.589, 15360, 0, 588.589, 593.615, 5.025, 2313, 593.615, 595.222, 1.608, 11264, 0, 595.222, 597.452, 2.23, 1650, 597.452, 598.41, 0.958, 14336, 0,    11.410,
 587, 195, 589, 589, 590.425, 1.425, 13312, 0, 590.425, 594.536, 4.111, 2093, 594.536, 596.155, 1.619, 10240, 0, 596.155, 598.245, 2.09, 1500, 598.245, 599.298, 1.052, 13312, 0,    10.298,
 588, 195, 590, 590, 591.522, 1.522, 15360, 0, 591.522, 596.648, 5.126, 2312, 596.648, 597.686, 1.038, 11264, 0, 597.686, 599.783, 2.097, 1650, 599.783, 600.741, 0.958, 14336, 0,    10.741,
 589, 195, 591, 591, 592.62, 1.62, 15360, 0, 592.62, 596.926, 4.307, 2319, 596.926, 598.71, 1.784, 11264, 0, 598.71, 600.807, 2.096, 1650, 600.807, 601.768, 0.961, 14336, 0,    10.768,
 590, 195, 592, 592, 593.503, 1.503, 12288, 0, 593.503, 597.256, 3.753, 1905, 597.256, 599.55, 2.294, 9216, 0, 599.55, 601.497, 1.947, 1350, 601.497, 602.596, 1.098, 12288, 0,    10.596,
 591, 195, 593, 593, 594.606, 1.606, 15360, 0, 594.606, 600.02, 5.414, 2349, 600.02, 601.05, 1.03, 11264, 0, 601.05, 603.157, 2.107, 1650, 603.157, 604.121, 0.964, 14336, 0,    11.121,
 592, 195, 594, 594, 595.705, 1.705, 15360, 0, 595.705, 600.223, 4.518, 2301, 600.223, 602.074, 1.851, 11264, 0, 602.074, 604.168, 2.094, 1650, 604.168, 605.126, 0.958, 14336, 0,    11.126,
 593, 195, 595, 595, 596.804, 1.804, 15360, 0, 596.804, 600.66, 3.857, 2371, 600.66, 603.098, 2.437, 11264, 0, 603.098, 605.262, 2.165, 1650, 605.262, 606.228, 0.966, 14336, 0,    11.228,
 595, 195, 597, 597, 598.858, 1.858, 12288, 0, 598.858, 603, 4.142, 1942, 603, 603.936, 0.936, 9216, 0, 603.936, 605.889, 1.953, 1350, 605.889, 607.049, 1.16, 12288, 0,    10.049,
 596, 195, 598, 598, 599.738, 1.738, 12288, 0, 599.738, 603.446, 3.707, 1940, 603.446, 604.773, 1.328, 9216, 0, 604.773, 606.977, 2.204, 1350, 606.977, 607.868, 0.89, 12288, 0,     9.868,
 594, 195, 596, 596, 597.98, 1.98, 16384, 0, 597.98, 603.539, 5.559, 2454, 603.539, 605.891, 2.352, 12288, 0, 605.891, 608.18, 2.29, 1800, 608.18, 609.275, 1.094, 16384, 0,    13.275,
 599, 195, 601, 601, 602.889, 1.889, 12288, 0, 602.889, 606.223, 3.334, 1880, 606.223, 607.075, 0.852, 9216, 0, 607.075, 608.785, 1.711, 1350, 608.785, 610.094, 1.309, 12288, 0,     9.094,
 597, 195, 599, 599, 600.909, 1.909, 16384, 0, 600.909, 606.506, 5.597, 2447, 606.506, 608.194, 1.688, 12288, 0, 608.194, 610.479, 2.285, 1800, 610.479, 611.573, 1.094, 16384, 0,    12.573,
 598, 195, 600, 600, 602.011, 2.011, 15360, 0, 602.011, 606.739, 4.728, 2306, 606.739, 609.22, 2.481, 11264, 0, 609.22, 611.314, 2.093, 1650, 611.314, 612.534, 1.22, 14336, 0,    12.534,
 601, 195, 604, 604, 605.198, 1.198, 14336, 0, 605.198, 609.624, 4.426, 2184, 609.624, 610.561, 0.937, 10240, 0, 610.561, 612.469, 1.908, 1500, 612.469, 613.427, 0.958, 13312, 0,     9.427,
 600, 195, 603, 603, 604.174, 1.174, 16384, 0, 604.174, 609.798, 5.623, 2503, 609.798, 611.678, 1.881, 12288, 0, 611.678, 613.965, 2.287, 1800, 613.965, 615.06, 1.096, 16384, 0,    12.060,
 602, 195, 605, 605, 606.372, 1.372, 16384, 0, 606.372, 610.245, 3.874, 2449, 610.245, 612.795, 2.55, 12288, 0, 612.795, 615.076, 2.281, 1800, 615.076, 616.171, 1.095, 16384, 0,    11.171,
 603, 195, 606, 606, 607.399, 1.399, 14336, 0, 607.399, 612.718, 5.319, 2166, 612.718, 613.726, 1.008, 10240, 0, 613.726, 615.875, 2.149, 1500, 615.875, 617.06, 1.185, 13312, 0,    11.060,
 604, 195, 607, 607, 608.423, 1.423, 14336, 0, 608.423, 612.903, 4.48, 2173, 612.903, 614.657, 1.754, 10240, 0, 614.657, 616.985, 2.328, 1500, 616.985, 617.953, 0.968, 13312, 0,    10.953,
 605, 195, 608, 608, 609.523, 1.523, 15360, 0, 609.523, 613.515, 3.992, 2290, 613.515, 615.681, 2.166, 11264, 0, 615.681, 617.973, 2.292, 1650, 617.973, 618.933, 0.96, 14336, 0,    10.933,
 607, 195, 610, 610, 611.644, 1.644, 13312, 0, 611.644, 615.718, 4.074, 1971, 615.718, 616.569, 0.851, 9216, 0, 616.569, 618.713, 2.143, 1350, 618.713, 619.761, 1.048, 12288, 0,     9.761,
 606, 195, 609, 609, 610.693, 1.693, 16384, 0, 610.693, 616.173, 5.479, 2419, 616.173, 617.692, 1.519, 12288, 0, 617.692, 620.264, 2.572, 1800, 620.264, 621.36, 1.096, 16384, 0,    12.360,
 608, 195, 611, 611, 612.668, 1.668, 14336, 0, 612.668, 616.53, 3.862, 2111, 616.53, 618.627, 2.097, 10240, 0, 618.627, 620.619, 1.993, 1500, 620.619, 622.248, 1.628, 13312, 0,    11.248,
 609, 195, 612, 612, 613.619, 1.619, 13312, 0, 613.619, 618.524, 4.905, 1965, 618.524, 619.465, 0.941, 9216, 0, 619.465, 621.98, 2.515, 1350, 621.98, 623.071, 1.091, 12288, 0,    11.071,
 610, 195, 613, 613, 614.497, 1.497, 12288, 0, 614.497, 618.946, 4.45, 1934, 618.946, 620.303, 1.356, 9216, 0, 620.303, 622.337, 2.034, 1350, 622.337, 623.891, 1.554, 12288, 0,    10.891,
 612, 195, 615, 615, 616.545, 1.545, 12288, 0, 616.545, 621.209, 4.664, 1880, 621.209, 622.26, 1.051, 9216, 0, 622.26, 624.059, 1.799, 1350, 624.059, 624.886, 0.827, 12288, 0,     9.886,
 611, 195, 614, 614, 615.667, 1.667, 16384, 0, 615.667, 620.094, 4.427, 2496, 620.094, 621.42, 1.326, 12288, 0, 621.42, 624.282, 2.862, 1800, 624.282, 625.987, 1.705, 16384, 0,    11.987,
 613, 195, 616, 616, 617.422, 1.422, 12288, 0, 617.422, 621.725, 4.302, 1945, 621.725, 623.098, 1.373, 9216, 0, 623.098, 625.775, 2.677, 1350, 625.775, 626.814, 1.038, 12288, 0,    10.814,
 614, 195, 617, 617, 618.455, 1.455, 14336, 0, 618.455, 623.112, 4.657, 2101, 623.112, 624.049, 0.937, 10240, 0, 624.049, 626.187, 2.138, 1500, 626.187, 627.701, 1.514, 13312, 0,    10.701,
 615, 195, 618, 618, 619.481, 1.481, 14336, 0, 619.481, 624.219, 4.738, 2108, 624.219, 625.156, 0.937, 10240, 0, 625.156, 627.68, 2.524, 1500, 627.68, 628.592, 0.912, 13312, 0,    10.592,
 616, 195, 619, 619, 620.652, 1.652, 16384, 0, 620.652, 625.31, 4.658, 2504, 625.31, 626.433, 1.123, 12288, 0, 626.433, 628.724, 2.29, 1800, 628.724, 629.818, 1.094, 16384, 0,    10.818,
