Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 482, 222, 484, 484, 485.548, 1.548, 15360, 0, 485.548, 539.589, 54.041, 1567, 539.589, 540.619, 1.03, 15360, 0, 540.619, 543.986, 3.367, 2250, 543.986, 545.014, 1.028, 11264, 0, 545.014, 547.124, 2.11, 1650, 547.124, 548.082, 0.958, 14336, 0,    64.082,
 483, 222, 485, 485, 486.36, 1.36, 11264, 0, 486.36, 539.729, 53.369, 1192, 539.729, 541.372, 1.643, 11264, 0, 541.372, 544.098, 2.726, 1650, 544.098, 545.768, 1.67, 8192, 0, 545.768, 547.698, 1.93, 1200, 547.698, 548.766, 1.068, 10240, 0,    63.766,
 485, 222, 487, 487, 488.554, 1.554, 14336, 0, 488.554, 541.742, 53.187, 1400, 541.742, 542.699, 0.957, 14336, 0, 542.699, 545.695, 2.997, 2100, 545.695, 546.699, 1.004, 10240, 0, 546.699, 549.036, 2.337, 1500, 549.036, 549.925, 0.89, 13312, 0,    62.925,
 487, 222, 489, 489, 490.462, 1.462, 12288, 0, 490.462, 543.72, 53.258, 1257, 543.72, 544.619, 0.899, 12288, 0, 544.619, 547.196, 2.577, 1800, 547.196, 548.041, 0.845, 9216, 0, 548.041, 549.766, 1.724, 1350, 549.766, 550.749, 0.983, 12288, 0,    61.749,
 484, 222, 486, 486, 487.531, 1.531, 16384, 0, 487.531, 541.925, 54.394, 1634, 541.925, 543.797, 1.872, 16384, 0, 543.797, 547.42, 3.624, 2400, 547.42, 549.164, 1.744, 12288, 0, 549.164, 551.456, 2.292, 1800, 551.456, 552.552, 1.096, 16384, 0,    66.552,
 486, 222, 488, 488, 489.579, 1.579, 14336, 0, 489.579, 543.784, 54.206, 1430, 543.784, 545.583, 1.799, 14336, 0, 545.583, 548.699, 3.116, 2100, 548.699, 550.1, 1.401, 10240, 0, 550.1, 552.005, 1.905, 1500, 552.005, 553.444, 1.439, 13312, 0,    65.444,
 488, 222, 490, 490, 491.34, 1.34, 12288, 0, 491.34, 545.553, 54.213, 1284, 545.553, 546.402, 0.849, 12288, 0, 546.402, 549.776, 3.373, 1800, 549.776, 550.939, 1.164, 9216, 0, 550.939, 553.177, 2.238, 1350, 553.177, 554.263, 1.086, 12288, 0,    64.263,
 489, 222, 491, 491, 492.437, 1.437, 15360, 0, 492.437, 546.021, 53.584, 1561, 546.021, 547.427, 1.406, 15360, 0, 547.427, 550.647, 3.221, 2250, 550.647, 551.963, 1.316, 11264, 0, 551.963, 554.109, 2.146, 1650, 554.109, 555.219, 1.11, 14336, 0,    64.219,
 491, 222, 493, 493, 494.347, 1.347, 11264, 0, 494.347, 547.718, 53.371, 1188, 547.718, 548.476, 0.758, 11264, 0, 548.476, 551.064, 2.588, 1650, 551.064, 552.716, 1.652, 8192, 0, 552.716, 554.702, 1.985, 1200, 554.702, 555.912, 1.21, 10240, 0,    62.912,
 490, 222, 492, 492, 493.534, 1.534, 15360, 0, 493.534, 547.768, 54.234, 1551, 547.768, 549.507, 1.739, 15360, 0, 549.507, 553, 3.493, 2250, 553, 554.03, 1.03, 11264, 0, 554.03, 556.217, 2.186, 1650, 556.217, 557.184, 0.968, 14336, 0,    65.184,
 492, 222, 494, 494, 495.371, 1.371, 14336, 0, 495.371, 549.73, 54.359, 1409, 549.73, 550.691, 0.961, 14336, 0, 550.691, 553.689, 2.998, 2100, 553.689, 554.965, 1.276, 10240, 0, 554.965, 556.879, 1.914, 1500, 556.879, 558.072, 1.192, 13312, 0,    64.072,
 494, 222, 496, 496, 497.346, 1.346, 11264, 0, 497.346, 551.436, 54.091, 1194, 551.436, 552.536, 1.099, 11264, 0, 552.536, 555.359, 2.824, 1650, 555.359, 557.076, 1.717, 8192, 0, 557.076, 558.593, 1.516, 1200, 558.593, 559.277, 0.685, 10240, 0,    63.277,
 493, 222, 495, 495, 496.541, 1.541, 16384, 0, 496.541, 550.118, 53.577, 1644, 550.118, 551.784, 1.666, 16384, 0, 551.784, 555.212, 3.428, 2400, 555.212, 556.332, 1.119, 12288, 0, 556.332, 558.623, 2.291, 1800, 558.623, 560.378, 1.755, 16384, 0,    65.378,
 495, 222, 497, 497, 498.3, 1.3, 13312, 0, 498.3, 552.111, 53.811, 1395, 552.111, 553.424, 1.312, 13312, 0, 553.424, 556.483, 3.06, 1950, 556.483, 557.921, 1.437, 9216, 0, 557.921, 560.307, 2.387, 1350, 560.307, 561.197, 0.89, 12288, 0,    64.197,
 496, 222, 498, 498, 499.326, 1.326, 14336, 0, 499.326, 553.55, 54.223, 1480, 553.55, 554.505, 0.956, 14336, 0, 554.505, 558.213, 3.708, 2100, 558.213, 559.146, 0.933, 10240, 0, 559.146, 561.05, 1.904, 1500, 561.05, 562.091, 1.041, 13312, 0,    64.091,
 497, 222, 499, 499, 500.425, 1.425, 15360, 0, 500.425, 554.368, 53.943, 1580, 554.368, 555.531, 1.163, 15360, 0, 555.531, 558.748, 3.217, 2250, 558.748, 560.17, 1.422, 11264, 0, 560.17, 562.41, 2.24, 1650, 562.41, 563.368, 0.958, 14336, 0,    64.368,
 498, 222, 500, 500, 501.376, 1.376, 13312, 0, 501.376, 555.491, 54.116, 1354, 555.491, 556.421, 0.93, 13312, 0, 556.421, 559.27, 2.849, 1950, 559.27, 561.017, 1.747, 9216, 0, 561.017, 562.765, 1.748, 1350, 562.765, 564.193, 1.429, 12288, 0,    64.193,
 499, 222, 501, 501, 502.185, 1.185, 11264, 0, 502.185, 556.061, 53.875, 1180, 556.061, 557.172, 1.112, 11264, 0, 557.172, 560.569, 3.396, 1650, 560.569, 561.767, 1.198, 8192, 0, 561.767, 563.935, 2.169, 1200, 563.935, 564.883, 0.948, 10240, 0,    63.883,
 500, 222, 502, 502, 503.07, 1.07, 12288, 0, 503.07, 557.23, 54.16, 1211, 557.23, 558.049, 0.819, 12288, 0, 558.049, 561.32, 3.271, 1800, 561.32, 562.604, 1.285, 9216, 0, 562.604, 564.481, 1.877, 1350, 564.481, 565.711, 1.23, 12288, 0,    63.711,
 501, 222, 503, 503, 504.022, 1.022, 13312, 0, 504.022, 557.995, 53.973, 1355, 557.995, 558.937, 0.942, 13312, 0, 558.937, 562.062, 3.125, 1950, 562.062, 563.45, 1.389, 9216, 0, 563.45, 565.65, 2.2, 1350, 565.65, 566.536, 0.886, 12288, 0,    63.536,
 502, 222, 504, 504, 505.05, 1.05, 14336, 0, 505.05, 559.25, 54.2, 1411, 559.25, 560.21, 0.96, 14336, 0, 560.21, 563.571, 3.361, 2100, 563.571, 564.513, 0.941, 10240, 0, 564.513, 566.437, 1.924, 1500, 566.437, 567.434, 0.997, 13312, 0,    63.434,
 503, 222, 505, 505, 506.003, 1.003, 13312, 0, 506.003, 559.919, 53.917, 1346, 559.919, 561.104, 1.185, 13312, 0, 561.104, 564.111, 3.007, 1950, 564.111, 565.356, 1.244, 9216, 0, 565.356, 567.373, 2.018, 1350, 567.373, 568.254, 0.88, 12288, 0,    63.254,
 504, 222, 506, 506, 507.176, 1.176, 16384, 0, 507.176, 561.626, 54.45, 1662, 561.626, 562.725, 1.098, 16384, 0, 562.725, 566.155, 3.43, 2400, 566.155, 567.275, 1.12, 12288, 0, 567.275, 569.562, 2.286, 1800, 569.562, 570.662, 1.1, 16384, 0,    64.662,
 505, 222, 507, 507, 508.349, 1.349, 16384, 0, 508.349, 562.215, 53.866, 1607, 562.215, 563.82, 1.605, 16384, 0, 563.82, 567.242, 3.422, 2400, 567.242, 568.392, 1.15, 12288, 0, 568.392, 570.688, 2.295, 1800, 570.688, 571.782, 1.094, 16384, 0,    64.782,
 506, 222, 508, 508, 509.519, 1.519, 16384, 0, 509.519, 563.971, 54.452, 1639, 563.971, 565.069, 1.097, 16384, 0, 565.069, 568.489, 3.42, 2400, 568.489, 569.608, 1.119, 12288, 0, 569.608, 571.899, 2.291, 1800, 571.899, 572.995, 1.096, 16384, 0,    64.995,
 507, 222, 509, 509, 510.543, 1.543, 14336, 0, 510.543, 564.35, 53.806, 1491, 564.35, 566.029, 1.68, 14336, 0, 566.029, 569.156, 3.127, 2100, 569.156, 570.539, 1.382, 10240, 0, 570.539, 572.599, 2.06, 1500, 572.599, 573.885, 1.286, 13312, 0,    64.885,
 508, 222, 510, 510, 511.348, 1.348, 11264, 0, 511.348, 565.67, 54.322, 1187, 565.67, 566.782, 1.111, 11264, 0, 566.782, 569.608, 2.826, 1650, 569.608, 571.291, 1.683, 8192, 0, 571.291, 573.43, 2.139, 1200, 573.43, 574.568, 1.138, 10240, 0,    64.568,
 509, 222, 511, 511, 512.518, 1.518, 16384, 0, 512.518, 566.731, 54.213, 1663, 566.731, 567.882, 1.15, 16384, 0, 567.882, 571.921, 4.039, 2400, 571.921, 573.045, 1.124, 12288, 0, 573.045, 575.348, 2.303, 1800, 575.348, 576.452, 1.104, 16384, 0,    65.452,
 510, 222, 512, 512, 513.542, 1.542, 14336, 0, 513.542, 567.751, 54.209, 1453, 567.751, 568.839, 1.088, 14336, 0, 568.839, 572.166, 3.327, 2100, 572.166, 573.976, 1.811, 10240, 0, 573.976, 575.883, 1.907, 1500, 575.883, 577.346, 1.463, 13312, 0,    65.346,
 511, 222, 513, 513, 514.643, 1.643, 15360, 0, 514.643, 569.009, 54.367, 1592, 569.009, 570.04, 1.03, 15360, 0, 570.04, 573.254, 3.215, 2250, 573.254, 575.001, 1.747, 11264, 0, 575.001, 577.447, 2.446, 1650, 577.447, 578.411, 0.965, 14336, 0,    65.411,
 512, 222, 514, 514, 515.526, 1.526, 12288, 0, 515.526, 569.525, 53.999, 1233, 569.525, 570.862, 1.337, 12288, 0, 570.862, 574.494, 3.632, 1800, 574.494, 575.842, 1.347, 9216, 0, 575.842, 577.604, 1.762, 1350, 577.604, 579.231, 1.627, 12288, 0,    65.231,
 513, 222, 515, 515, 516.487, 1.487, 13312, 0, 516.487, 570.961, 54.475, 1366, 570.961, 571.849, 0.888, 13312, 0, 571.849, 574.954, 3.105, 1950, 574.954, 576.683, 1.73, 9216, 0, 576.683, 579.167, 2.483, 1350, 579.167, 580.05, 0.883, 12288, 0,    65.050,
 514, 222, 516, 516, 517.515, 1.515, 14336, 0, 517.515, 571.554, 54.039, 1418, 571.554, 572.805, 1.251, 14336, 0, 572.805, 576.26, 3.455, 2100, 576.26, 577.614, 1.354, 10240, 0, 577.614, 579.525, 1.91, 1500, 579.525, 580.938, 1.413, 13312, 0,    64.938,
 515, 222, 517, 517, 518.612, 1.612, 15360, 0, 518.612, 573.123, 54.511, 1514, 573.123, 574.151, 1.027, 15360, 0, 574.151, 577.719, 3.569, 2250, 577.719, 578.745, 1.026, 11264, 0, 578.745, 581.268, 2.523, 1650, 581.268, 582.226, 0.958, 14336, 0,    65.226,
 516, 222, 518, 518, 519.71, 1.71, 15360, 0, 519.71, 573.733, 54.024, 1524, 573.733, 575.181, 1.448, 15360, 0, 575.181, 578.389, 3.208, 2250, 578.389, 579.777, 1.388, 11264, 0, 579.777, 581.872, 2.095, 1650, 581.872, 583.182, 1.31, 14336, 0,    65.182,
 517, 222, 519, 519, 520.815, 1.815, 15360, 0, 520.815, 575.273, 54.458, 1505, 575.273, 576.297, 1.024, 15360, 0, 576.297, 579.505, 3.208, 2250, 579.505, 580.803, 1.299, 11264, 0, 580.803, 583.364, 2.56, 1650, 583.364, 584.325, 0.961, 14336, 0,    65.325,
 518, 222, 520, 520, 521.629, 1.629, 11264, 0, 521.629, 575.391, 53.762, 1150, 575.391, 577.049, 1.659, 11264, 0, 577.049, 580.082, 3.032, 1650, 580.082, 581.55, 1.469, 8192, 0, 581.55, 583.405, 1.855, 1200, 583.405, 585.015, 1.61, 10240, 0,    65.015,
 519, 222, 521, 521, 522.584, 1.584, 13312, 0, 522.584, 577.172, 54.588, 1319, 577.172, 578.063, 0.891, 13312, 0, 578.063, 581.18, 3.117, 1950, 581.18, 582.39, 1.21, 9216, 0, 582.39, 585.078, 2.688, 1350, 585.078, 585.908, 0.83, 12288, 0,    64.908,
 520, 222, 522, 522, 523.681, 1.681, 15360, 0, 523.681, 577.642, 53.961, 1574, 577.642, 579.087, 1.444, 15360, 0, 579.087, 582.719, 3.632, 2250, 582.719, 583.746, 1.027, 11264, 0, 583.746, 585.841, 2.095, 1650, 585.841, 586.864, 1.023, 14336, 0,    64.864,
 521, 222, 523, 523, 524.779, 1.779, 15360, 0, 524.779, 579.373, 54.594, 1539, 579.373, 580.397, 1.024, 15360, 0, 580.397, 583.614, 3.217, 2250, 583.614, 584.77, 1.156, 11264, 0, 584.77, 587.175, 2.405, 1650, 587.175, 588.135, 0.96, 14336, 0,    65.135,
 522, 222, 524, 524, 525.811, 1.811, 14336, 0, 525.811, 579.664, 53.853, 1410, 579.664, 581.359, 1.695, 14336, 0, 581.359, 584.353, 2.994, 2100, 584.353, 585.704, 1.351, 10240, 0, 585.704, 587.748, 2.044, 1500, 587.748, 589.023, 1.275, 13312, 0,    65.023,
 523, 222, 525, 525, 526.909, 1.909, 15360, 0, 526.909, 581.638, 54.73, 1574, 581.638, 582.667, 1.029, 15360, 0, 582.667, 585.935, 3.269, 2250, 585.935, 586.962, 1.026, 11264, 0, 586.962, 589.273, 2.312, 1650, 589.273, 590.232, 0.958, 14336, 0,    65.232,
 524, 222, 526, 526, 527.939, 1.939, 14336, 0, 527.939, 581.728, 53.788, 1441, 581.728, 583.624, 1.896, 14336, 0, 583.624, 586.632, 3.008, 2100, 586.632, 587.9, 1.268, 10240, 0, 587.9, 589.804, 1.904, 1500, 589.804, 591.128, 1.324, 13312, 0,    65.128,
 526, 222, 528, 528, 529.991, 1.991, 12288, 0, 529.991, 583.491, 53.5, 1235, 583.491, 584.452, 0.96, 12288, 0, 584.452, 587.024, 2.573, 1800, 587.024, 588.739, 1.715, 9216, 0, 588.739, 590.994, 2.255, 1350, 590.994, 591.949, 0.955, 12288, 0,    63.949,
 527, 222, 529, 529, 530.795, 1.795, 11264, 0, 530.795, 585.113, 54.318, 1130, 585.113, 586.301, 1.188, 11264, 0, 586.301, 588.998, 2.696, 1650, 588.998, 589.748, 0.75, 8192, 0, 589.748, 591.333, 1.585, 1200, 591.333, 592.632, 1.299, 10240, 0,    63.632,
 528, 222, 530, 530, 531.6, 1.6, 11264, 0, 531.6, 585.647, 54.047, 1175, 585.647, 587.057, 1.41, 11264, 0, 587.057, 589.422, 2.365, 1650, 589.422, 591.618, 2.196, 8192, 0, 591.618, 593.134, 1.516, 1200, 593.134, 593.818, 0.685, 10240, 0,    63.818,
 525, 222, 527, 527, 529.113, 2.113, 16384, 0, 529.113, 583.969, 54.856, 1632, 583.969, 585.547, 1.578, 16384, 0, 585.547, 589.363, 3.816, 2400, 589.363, 590.868, 1.504, 12288, 0, 590.868, 593.287, 2.419, 1800, 593.287, 594.913, 1.626, 16384, 0,    67.913,
 530, 222, 532, 532, 533.513, 1.513, 12288, 0, 533.513, 587.414, 53.901, 1235, 587.414, 589.011, 1.597, 12288, 0, 589.011, 591.937, 2.926, 1800, 591.937, 592.778, 0.841, 9216, 0, 592.778, 594.856, 2.078, 1350, 594.856, 595.74, 0.884, 12288, 0,    63.740,
 529, 222, 531, 531, 532.628, 1.628, 14336, 0, 532.628, 587.235, 54.607, 1482, 587.235, 588.191, 0.956, 14336, 0, 588.191, 592.005, 3.814, 2100, 592.005, 593.718, 1.713, 10240, 0, 593.718, 595.625, 1.907, 1500, 595.625, 596.627, 1.002, 13312, 0,    65.627,
 531, 222, 533, 533, 534.394, 1.394, 12288, 0, 534.394, 588.998, 54.604, 1229, 588.998, 589.839, 0.841, 12288, 0, 589.839, 592.417, 2.578, 1800, 592.417, 594.556, 2.139, 9216, 0, 594.556, 596.571, 2.015, 1350, 596.571, 597.446, 0.875, 12288, 0,    64.446,
 533, 222, 535, 535, 536.588, 1.588, 14336, 0, 536.588, 591.024, 54.436, 1413, 591.024, 591.98, 0.956, 14336, 0, 591.98, 595.004, 3.024, 2100, 595.004, 595.94, 0.936, 10240, 0, 595.94, 597.852, 1.912, 1500, 597.852, 598.741, 0.889, 13312, 0,    63.741,
 532, 222, 534, 534, 535.564, 1.564, 16384, 0, 535.564, 589.824, 54.26, 1676, 589.824, 590.938, 1.114, 16384, 0, 590.938, 595.366, 4.428, 2400, 595.366, 597.057, 1.691, 12288, 0, 597.057, 599.345, 2.288, 1800, 599.345, 600.441, 1.096, 16384, 0,    66.441,
 534, 222, 536, 536, 537.543, 1.543, 13312, 0, 537.543, 591.768, 54.225, 1362, 591.768, 592.867, 1.099, 13312, 0, 592.867, 595.657, 2.79, 1950, 595.657, 597.901, 2.244, 9216, 0, 597.901, 599.616, 1.714, 1350, 599.616, 601.27, 1.654, 12288, 0,    65.270,
 537, 222, 539, 539, 540.542, 1.542, 11264, 0, 540.542, 594.761, 54.218, 1129, 594.761, 595.948, 1.187, 11264, 0, 595.948, 598.298, 2.35, 1650, 598.298, 599.684, 1.386, 8192, 0, 599.684, 601.207, 1.523, 1200, 601.207, 601.953, 0.746, 10240, 0,    62.953,
 535, 222, 537, 537, 538.567, 1.567, 14336, 0, 538.567, 593.147, 54.579, 1482, 593.147, 594.102, 0.956, 14336, 0, 594.102, 598.006, 3.904, 2100, 598.006, 598.939, 0.933, 10240, 0, 598.939, 601.25, 2.311, 1500, 601.25, 602.845, 1.595, 13312, 0,    65.845,
 538, 222, 540, 540, 541.502, 1.502, 13312, 0, 541.502, 596.019, 54.517, 1337, 596.019, 596.913, 0.894, 13312, 0, 596.913, 600.793, 3.88, 1950, 600.793, 601.642, 0.849, 9216, 0, 601.642, 603.361, 1.719, 1350, 603.361, 604.187, 0.825, 12288, 0,    64.187,
 536, 222, 538, 538, 539.738, 1.738, 16384, 0, 539.738, 594.102, 54.365, 1633, 594.102, 595.195, 1.093, 16384, 0, 595.195, 598.809, 3.614, 2400, 598.809, 600.801, 1.992, 12288, 0, 600.801, 603.493, 2.692, 1800, 603.493, 605.289, 1.795, 16384, 0,    67.289,
 539, 222, 541, 541, 542.526, 1.526, 14336, 0, 542.526, 596.896, 54.37, 1491, 596.896, 597.87, 0.973, 14336, 0, 597.87, 601.3, 3.43, 2100, 601.3, 602.58, 1.28, 10240, 0, 602.58, 605.273, 2.693, 1500, 605.273, 606.176, 0.903, 13312, 0,    65.176,
 540, 222, 542, 542, 543.55, 1.55, 14336, 0, 543.55, 598.036, 54.486, 1403, 598.036, 598.992, 0.956, 14336, 0, 598.992, 601.996, 3.004, 2100, 601.996, 603.511, 1.515, 10240, 0, 603.511, 605.435, 1.924, 1500, 605.435, 607.066, 1.631, 13312, 0,    65.066,
 541, 222, 543, 543, 544.428, 1.428, 12288, 0, 544.428, 598.699, 54.271, 1259, 598.699, 599.815, 1.116, 12288, 0, 599.815, 603.378, 3.563, 1800, 603.378, 604.357, 0.979, 9216, 0, 604.357, 606.988, 2.631, 1350, 606.988, 607.885, 0.897, 12288, 0,    64.885,
 542, 222, 544, 544, 545.379, 1.379, 13312, 0, 545.379, 599.94, 54.561, 1327, 599.94, 600.829, 0.89, 13312, 0, 600.829, 604.09, 3.261, 1950, 604.09, 605.195, 1.106, 9216, 0, 605.195, 607.154, 1.959, 1350, 607.154, 608.709, 1.555, 12288, 0,    64.709,
 543, 222, 545, 545, 546.256, 1.256, 12288, 0, 546.256, 600.47, 54.214, 1238, 600.47, 601.65, 1.18, 12288, 0, 601.65, 604.571, 2.921, 1800, 604.571, 606.036, 1.464, 9216, 0, 606.036, 608.707, 2.671, 1350, 608.707, 609.528, 0.821, 12288, 0,    64.528,
 544, 222, 546, 546, 547.28, 1.28, 14336, 0, 547.28, 602.076, 54.796, 1490, 602.076, 603.031, 0.956, 14336, 0, 603.031, 606.379, 3.347, 2100, 606.379, 607.315, 0.936, 10240, 0, 607.315, 609.225, 1.91, 1500, 609.225, 610.417, 1.192, 13312, 0,    64.417,
 545, 222, 547, 547, 548.45, 1.45, 16384, 0, 548.45, 602.849, 54.399, 1665, 602.849, 604.125, 1.275, 16384, 0, 604.125, 607.555, 3.43, 2400, 607.555, 608.679, 1.124, 12288, 0, 608.679, 611.001, 2.322, 1800, 611.001, 612.096, 1.094, 16384, 0,    65.096,
 546, 222, 548, 548, 549.621, 1.621, 16384, 0, 549.621, 604.376, 54.756, 1603, 604.376, 605.469, 1.093, 16384, 0, 605.469, 608.902, 3.434, 2400, 608.902, 610.025, 1.123, 12288, 0, 610.025, 612.315, 2.29, 1800, 612.315, 613.417, 1.101, 16384, 0,    65.417,
 548, 222, 550, 550, 551.601, 1.601, 11264, 0, 551.601, 606.054, 54.453, 1172, 606.054, 607.313, 1.259, 11264, 0, 607.313, 609.913, 2.6, 1650, 609.913, 610.77, 0.856, 8192, 0, 610.77, 612.527, 1.758, 1200, 612.527, 614.106, 1.578, 10240, 0,    64.106,
 549, 222, 551, 551, 552.552, 1.552, 13312, 0, 552.552, 607.094, 54.542, 1330, 607.094, 608.201, 1.107, 13312, 0, 608.201, 611.695, 3.494, 1950, 611.695, 612.732, 1.036, 9216, 0, 612.732, 614.444, 1.712, 1350, 614.444, 615.272, 0.828, 12288, 0,    64.272,
 547, 222, 549, 549, 550.796, 1.796, 16384, 0, 550.796, 605.187, 54.391, 1637, 605.187, 606.561, 1.374, 16384, 0, 606.561, 609.989, 3.428, 2400, 609.989, 611.894, 1.905, 12288, 0, 611.894, 614.602, 2.708, 1800, 614.602, 616.366, 1.764, 16384, 0,    67.366,
 550, 222, 552, 552, 553.649, 1.649, 15360, 0, 553.649, 608.279, 54.63, 1555, 608.279, 609.303, 1.024, 15360, 0, 609.303, 613.131, 3.828, 2250, 613.131, 614.157, 1.026, 11264, 0, 614.157, 616.54, 2.382, 1650, 616.54, 617.505, 0.965, 14336, 0,    65.505,
 551, 222, 553, 553, 554.746, 1.746, 15360, 0, 554.746, 609.315, 54.568, 1551, 609.315, 610.339, 1.024, 15360, 0, 610.339, 613.545, 3.206, 2250, 613.545, 615.184, 1.639, 11264, 0, 615.184, 617.274, 2.091, 1650, 617.274, 618.462, 1.187, 14336, 0,    65.462,
 552, 222, 554, 554, 555.551, 1.551, 11264, 0, 555.551, 609.979, 54.428, 1190, 609.979, 611.09, 1.111, 11264, 0, 611.09, 614.064, 2.974, 1650, 614.064, 615.932, 1.868, 8192, 0, 615.932, 618.07, 2.138, 1200, 618.07, 619.146, 1.076, 10240, 0,    65.146,
 554, 222, 556, 556, 557.603, 1.603, 12288, 0, 557.603, 611.817, 54.215, 1283, 611.817, 613.559, 1.742, 12288, 0, 613.559, 616.132, 2.572, 1800, 616.132, 616.979, 0.847, 9216, 0, 616.979, 618.999, 2.02, 1350, 618.999, 619.966, 0.967, 12288, 0,    63.966,
 553, 222, 555, 555, 556.723, 1.723, 16384, 0, 556.723, 611.645, 54.922, 1628, 611.645, 612.74, 1.095, 16384, 0, 612.74, 616.56, 3.82, 2400, 616.56, 618.101, 1.541, 12288, 0, 618.101, 620.387, 2.286, 1800, 620.387, 621.481, 1.094, 16384, 0,    66.481,
 555, 222, 557, 557, 558.554, 1.554, 13312, 0, 558.554, 613.638, 55.084, 1395, 613.638, 614.532, 0.894, 13312, 0, 614.532, 617.31, 2.778, 1950, 617.31, 618.939, 1.628, 9216, 0, 618.939, 620.723, 1.784, 1350, 620.723, 622.31, 1.587, 12288, 0,    65.310,
 556, 222, 558, 558, 559.433, 1.433, 12288, 0, 559.433, 613.662, 54.228, 1291, 613.662, 615.352, 1.69, 12288, 0, 615.352, 618.702, 3.35, 1800, 618.702, 619.78, 1.078, 9216, 0, 619.78, 622.103, 2.323, 1350, 622.103, 623.139, 1.036, 12288, 0,    65.139,
 558, 222, 560, 560, 561.335, 1.335, 12288, 0, 561.335, 615.511, 54.176, 1291, 615.511, 616.33, 0.82, 12288, 0, 616.33, 619.131, 2.801, 1800, 619.131, 620.618, 1.487, 9216, 0, 620.618, 622.439, 1.822, 1350, 622.439, 623.966, 1.527, 12288, 0,    63.966,
 557, 222, 559, 559, 560.457, 1.457, 14336, 0, 560.457, 615.708, 55.251, 1450, 615.708, 617.291, 1.582, 14336, 0, 617.291, 620.316, 3.026, 2100, 620.316, 621.549, 1.232, 10240, 0, 621.549, 624.016, 2.467, 1500, 624.016, 624.913, 0.896, 13312, 0,    65.913,
 559, 222, 561, 561, 562.218, 1.218, 12288, 0, 562.218, 617.32, 55.102, 1262, 617.32, 618.149, 0.829, 12288, 0, 618.149, 621.273, 3.124, 1800, 621.273, 622.389, 1.116, 9216, 0, 622.389, 624.154, 1.764, 1350, 624.154, 625.733, 1.58, 12288, 0,    64.733,
 560, 222, 562, 562, 563.101, 1.101, 12288, 0, 563.101, 617.513, 54.412, 1263, 617.513, 618.968, 1.455, 12288, 0, 618.968, 621.703, 2.735, 1800, 621.703, 623.227, 1.524, 9216, 0, 623.227, 625.735, 2.508, 1350, 625.735, 626.557, 0.822, 12288, 0,    64.557,
 561, 222, 563, 563, 564.052, 1.052, 13312, 0, 564.052, 619.181, 55.129, 1300, 619.181, 620.069, 0.888, 13312, 0, 620.069, 623.111, 3.042, 1950, 623.111, 624.068, 0.957, 9216, 0, 624.068, 625.876, 1.808, 1350, 625.876, 627.386, 1.51, 12288, 0,    64.386,
 563, 222, 565, 565, 566.028, 1.028, 11264, 0, 566.028, 620.855, 54.826, 1172, 620.855, 621.912, 1.057, 11264, 0, 621.912, 624.276, 2.365, 1650, 624.276, 625.027, 0.751, 8192, 0, 625.027, 627.274, 2.246, 1200, 627.274, 628.07, 0.796, 10240, 0,    63.070,
 562, 222, 564, 564, 565.224, 1.224, 16384, 0, 565.224, 619.884, 54.66, 1658, 619.884, 621.161, 1.277, 16384, 0, 621.161, 624.701, 3.541, 2400, 624.701, 626.151, 1.449, 12288, 0, 626.151, 628.436, 2.285, 1800, 628.436, 629.537, 1.101, 16384, 0,    65.537,
 564, 222, 566, 566, 567.133, 1.133, 15360, 0, 567.133, 622.074, 54.941, 1534, 622.074, 623.1, 1.026, 15360, 0, 623.1, 626.327, 3.227, 2250, 626.327, 627.354, 1.027, 11264, 0, 627.354, 629.453, 2.099, 1650, 629.453, 630.497, 1.044, 14336, 0,    64.497,
 565, 222, 567, 567, 568.157, 1.157, 14336, 0, 568.157, 622.919, 54.762, 1442, 622.919, 624.066, 1.147, 14336, 0, 624.066, 627.281, 3.215, 2100, 627.281, 628.286, 1.005, 10240, 0, 628.286, 630.348, 2.062, 1500, 630.348, 631.394, 1.046, 13312, 0,    64.394,
 566, 222, 568, 568, 569.19, 1.19, 14336, 0, 569.19, 624.126, 54.936, 1436, 624.126, 625.082, 0.956, 14336, 0, 625.082, 628.09, 3.008, 2100, 628.09, 629.226, 1.136, 10240, 0, 629.226, 631.364, 2.138, 1500, 631.364, 632.284, 0.92, 13312, 0,    64.284,
 567, 222, 569, 569, 570.068, 1.068, 12288, 0, 570.068, 624.757, 54.689, 1285, 624.757, 625.906, 1.149, 12288, 0, 625.906, 628.908, 3.001, 1800, 628.908, 630.067, 1.159, 9216, 0, 630.067, 632.066, 1.999, 1350, 632.066, 633.103, 1.037, 12288, 0,    64.103,
