Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 535, 222, 537, 537, 538.644, 1.644, 14336, 0, 538.644, 543.36, 4.716, 1482, 543.36, 544.316, 0.956, 14336, 0, 544.316, 548.267, 3.951, 2100, 548.267, 549.201, 0.934, 10240, 0, 549.201, 551.503, 2.302, 1500, 551.503, 553.089, 1.586, 13312, 0,    16.089,
 538, 222, 540, 540, 541.57, 1.57, 13312, 0, 541.57, 546.291, 4.721, 1337, 546.291, 547.179, 0.888, 13312, 0, 547.179, 551.056, 3.877, 1950, 551.056, 551.911, 0.855, 9216, 0, 551.911, 553.624, 1.713, 1350, 553.624, 554.453, 0.829, 12288, 0,    14.453,
 536, 222, 538, 538, 539.815, 1.815, 16384, 0, 539.815, 544.379, 4.564, 1633, 544.379, 545.473, 1.094, 16384, 0, 545.473, 549.119, 3.646, 2400, 549.119, 551.072, 1.953, 12288, 0, 551.072, 553.76, 2.688, 1800, 553.76, 555.547, 1.787, 16384, 0,    17.547,
 539, 222, 541, 541, 542.594, 1.594, 14336, 0, 542.594, 547.11, 4.516, 1491, 547.11, 548.135, 1.025, 14336, 0, 548.135, 551.578, 3.443, 2100, 551.578, 552.842, 1.264, 10240, 0, 552.842, 555.532, 2.69, 1500, 555.532, 556.437, 0.905, 13312, 0,    15.437,
 540, 222, 542, 542, 543.618, 1.618, 14336, 0, 543.618, 548.297, 4.679, 1403, 548.297, 549.253, 0.957, 14336, 0, 549.253, 552.259, 3.006, 2100, 552.259, 553.78, 1.521, 10240, 0, 553.78, 555.693, 1.913, 1500, 555.693, 557.325, 1.632, 13312, 0,    15.325,
 541, 222, 543, 543, 544.504, 1.504, 12288, 0, 544.504, 548.912, 4.408, 1259, 548.912, 550.077, 1.165, 12288, 0, 550.077, 553.626, 3.549, 1800, 553.626, 554.624, 0.998, 9216, 0, 554.624, 557.246, 2.623, 1350, 557.246, 558.147, 0.9, 12288, 0,    15.147,
 542, 222, 544, 544, 545.464, 1.464, 13312, 0, 545.464, 550.197, 4.732, 1327, 550.197, 551.091, 0.894, 13312, 0, 551.091, 554.363, 3.273, 1950, 554.363, 555.47, 1.107, 9216, 0, 555.47, 557.42, 1.949, 1350, 557.42, 558.967, 1.547, 12288, 0,    14.967,
 543, 222, 545, 545, 546.342, 1.342, 12288, 0, 546.342, 550.68, 4.338, 1238, 550.68, 551.919, 1.239, 12288, 0, 551.919, 554.834, 2.915, 1800, 554.834, 556.309, 1.475, 9216, 0, 556.309, 558.964, 2.654, 1350, 558.964, 559.786, 0.822, 12288, 0,    14.786,
 544, 222, 546, 546, 547.366, 1.366, 14336, 0, 547.366, 552.326, 4.96, 1490, 552.326, 553.282, 0.956, 14336, 0, 553.282, 556.633, 3.351, 2100, 556.633, 557.566, 0.934, 10240, 0, 557.566, 559.465, 1.898, 1500, 559.465, 560.677, 1.212, 13312, 0,    14.677,
 545, 222, 547, 547, 548.536, 1.536, 16384, 0, 548.536, 553.059, 4.522, 1665, 553.059, 554.383, 1.325, 16384, 0, 554.383, 557.808, 3.424, 2400, 557.808, 558.935, 1.128, 12288, 0, 558.935, 561.253, 2.318, 1800, 561.253, 562.35, 1.097, 16384, 0,    15.350,
 546, 222, 548, 548, 549.707, 1.707, 16384, 0, 549.707, 554.622, 4.915, 1603, 554.622, 555.716, 1.094, 16384, 0, 555.716, 559.145, 3.429, 2400, 559.145, 560.266, 1.121, 12288, 0, 560.266, 562.555, 2.289, 1800, 562.555, 563.649, 1.094, 16384, 0,    15.649,
 548, 222, 550, 550, 551.681, 1.681, 11264, 0, 551.681, 556.302, 4.621, 1172, 556.302, 557.575, 1.273, 11264, 0, 557.575, 560.169, 2.594, 1650, 560.169, 561.013, 0.844, 8192, 0, 561.013, 562.78, 1.767, 1200, 562.78, 564.332, 1.552, 10240, 0,    14.332,
 549, 222, 551, 551, 552.632, 1.632, 13312, 0, 552.632, 557.302, 4.67, 1330, 557.302, 558.464, 1.161, 13312, 0, 558.464, 561.937, 3.473, 1950, 561.937, 562.972, 1.035, 9216, 0, 562.972, 564.691, 1.719, 1350, 564.691, 565.516, 0.825, 12288, 0,    14.516,
 547, 222, 549, 549, 550.877, 1.877, 16384, 0, 550.877, 555.398, 4.521, 1637, 555.398, 556.815, 1.418, 16384, 0, 556.815, 560.246, 3.431, 2400, 560.246, 562.132, 1.886, 12288, 0, 562.132, 564.841, 2.709, 1800, 564.841, 566.613, 1.772, 16384, 0,    17.613,
 550, 222, 552, 552, 553.729, 1.729, 15360, 0, 553.729, 558.527, 4.797, 1555, 558.527, 559.555, 1.028, 15360, 0, 559.555, 563.392, 3.837, 2250, 563.392, 564.419, 1.028, 11264, 0, 564.419, 566.795, 2.376, 1650, 566.795, 567.753, 0.958, 14336, 0,    15.753,
 551, 222, 553, 553, 554.828, 1.828, 15360, 0, 554.828, 559.525, 4.697, 1551, 559.525, 560.579, 1.054, 15360, 0, 560.579, 563.793, 3.213, 2250, 563.793, 565.45, 1.658, 11264, 0, 565.45, 567.547, 2.097, 1650, 567.547, 568.709, 1.162, 14336, 0,    15.709,
 552, 222, 554, 554, 555.633, 1.633, 11264, 0, 555.633, 560.234, 4.601, 1190, 560.234, 561.331, 1.097, 11264, 0, 561.331, 564.297, 2.966, 1650, 564.297, 566.202, 1.905, 8192, 0, 566.202, 568.32, 2.118, 1200, 568.32, 569.391, 1.071, 10240, 0,    15.391,
 554, 222, 556, 556, 557.685, 1.685, 12288, 0, 557.685, 562.072, 4.387, 1283, 562.072, 563.776, 1.703, 12288, 0, 563.776, 566.372, 2.596, 1800, 566.372, 567.216, 0.844, 9216, 0, 567.216, 569.261, 2.045, 1350, 569.261, 570.211, 0.949, 12288, 0,    14.211,
 553, 222, 555, 555, 556.803, 1.803, 16384, 0, 556.803, 561.854, 5.051, 1628, 561.854, 562.946, 1.092, 16384, 0, 562.946, 566.837, 3.891, 2400, 566.837, 568.34, 1.503, 12288, 0, 568.34, 570.62, 2.281, 1800, 570.62, 571.715, 1.095, 16384, 0,    16.715,
 555, 222, 557, 557, 558.636, 1.636, 13312, 0, 558.636, 563.847, 5.21, 1395, 563.847, 564.741, 0.894, 13312, 0, 564.741, 567.527, 2.786, 1950, 567.527, 569.185, 1.658, 9216, 0, 569.185, 570.981, 1.797, 1350, 570.981, 572.541, 1.56, 12288, 0,    15.541,
 556, 222, 558, 558, 559.514, 1.514, 12288, 0, 559.514, 563.923, 4.409, 1291, 563.923, 565.56, 1.638, 12288, 0, 565.56, 568.942, 3.382, 1800, 568.942, 570.024, 1.081, 9216, 0, 570.024, 572.343, 2.32, 1350, 572.343, 573.363, 1.02, 12288, 0,    15.363,
 558, 222, 560, 560, 561.417, 1.417, 12288, 0, 561.417, 565.772, 4.355, 1291, 565.772, 566.597, 0.825, 12288, 0, 566.597, 569.412, 2.815, 1800, 569.412, 570.863, 1.451, 9216, 0, 570.863, 572.699, 1.836, 1350, 572.699, 574.188, 1.489, 12288, 0,    14.188,
 557, 222, 559, 559, 560.539, 1.539, 14336, 0, 560.539, 565.922, 5.383, 1450, 565.922, 567.555, 1.633, 14336, 0, 567.555, 570.55, 2.995, 2100, 570.55, 571.8, 1.25, 10240, 0, 571.8, 574.252, 2.452, 1500, 574.252, 575.151, 0.898, 13312, 0,    16.151,
 559, 222, 561, 561, 562.294, 1.294, 12288, 0, 562.294, 567.579, 5.285, 1262, 567.579, 568.404, 0.824, 12288, 0, 568.404, 571.521, 3.118, 1800, 571.521, 572.64, 1.118, 9216, 0, 572.64, 574.417, 1.777, 1350, 574.417, 575.976, 1.559, 12288, 0,    14.976,
 560, 222, 562, 562, 563.172, 1.172, 12288, 0, 563.172, 567.738, 4.565, 1263, 567.738, 569.225, 1.487, 12288, 0, 569.225, 571.992, 2.767, 1800, 571.992, 573.479, 1.487, 9216, 0, 573.479, 575.967, 2.488, 1350, 575.967, 576.801, 0.833, 12288, 0,    14.801,
 561, 222, 563, 563, 564.123, 1.123, 13312, 0, 564.123, 569.436, 5.313, 1300, 569.436, 570.324, 0.888, 13312, 0, 570.324, 573.342, 3.018, 1950, 573.342, 574.32, 0.979, 9216, 0, 574.32, 576.138, 1.818, 1350, 576.138, 577.629, 1.491, 12288, 0,    14.629,
 563, 222, 565, 565, 566.098, 1.098, 11264, 0, 566.098, 571.111, 5.014, 1172, 571.111, 572.177, 1.066, 11264, 0, 572.177, 574.535, 2.358, 1650, 574.535, 575.287, 0.752, 8192, 0, 575.287, 577.507, 2.219, 1200, 577.507, 578.315, 0.808, 10240, 0,    13.315,
 562, 222, 564, 564, 565.293, 1.293, 16384, 0, 565.293, 570.106, 4.813, 1658, 570.106, 571.426, 1.32, 16384, 0, 571.426, 574.952, 3.526, 2400, 574.952, 576.404, 1.453, 12288, 0, 576.404, 578.687, 2.282, 1800, 578.687, 579.781, 1.095, 16384, 0,    15.781,
 564, 222, 566, 566, 567.195, 1.195, 15360, 0, 567.195, 572.297, 5.103, 1534, 572.297, 573.332, 1.034, 15360, 0, 573.332, 576.563, 3.232, 2250, 576.563, 577.589, 1.026, 11264, 0, 577.589, 579.689, 2.1, 1650, 579.689, 580.744, 1.055, 14336, 0,    14.744,
 565, 222, 567, 567, 568.22, 1.22, 14336, 0, 568.22, 573.173, 4.953, 1442, 573.173, 574.288, 1.114, 14336, 0, 574.288, 577.537, 3.249, 2100, 577.537, 578.52, 0.983, 10240, 0, 578.52, 580.601, 2.081, 1500, 580.601, 581.632, 1.031, 13312, 0,    14.632,
 566, 222, 568, 568, 569.245, 1.245, 14336, 0, 569.245, 574.348, 5.102, 1436, 574.348, 575.305, 0.958, 14336, 0, 575.305, 578.313, 3.007, 2100, 578.313, 579.458, 1.146, 10240, 0, 579.458, 581.613, 2.155, 1500, 581.613, 582.52, 0.907, 13312, 0,    14.520,
 567, 222, 569, 569, 570.132, 1.132, 12288, 0, 570.132, 575.013, 4.881, 1285, 575.013, 576.126, 1.112, 12288, 0, 576.126, 579.134, 3.008, 1800, 579.134, 580.304, 1.17, 9216, 0, 580.304, 582.318, 2.014, 1350, 582.318, 583.342, 1.024, 12288, 0,    14.342,
 568, 222, 570, 570, 570.938, 0.938, 11264, 0, 570.938, 576.06, 5.122, 1194, 576.06, 576.877, 0.817, 11264, 0, 576.877, 579.894, 3.017, 1650, 579.894, 581.055, 1.161, 8192, 0, 581.055, 583.137, 2.082, 1200, 583.137, 584.025, 0.888, 10240, 0,    14.025,
 569, 222, 571, 571, 572.103, 1.103, 15360, 0, 572.103, 577.233, 5.13, 1552, 577.233, 578.261, 1.028, 15360, 0, 578.261, 581.527, 3.265, 2250, 581.527, 582.562, 1.036, 11264, 0, 582.562, 584.665, 2.102, 1650, 584.665, 585.632, 0.968, 14336, 0,    14.632,
 570, 222, 572, 572, 573.13, 1.13, 14336, 0, 573.13, 578.134, 5.004, 1452, 578.134, 579.217, 1.083, 14336, 0, 579.217, 582.206, 2.989, 2100, 582.206, 583.495, 1.289, 10240, 0, 583.495, 585.416, 1.92, 1500, 585.416, 586.52, 1.104, 13312, 0,    14.520,
 571, 222, 573, 573, 574.008, 1.008, 12288, 0, 574.008, 579.024, 5.016, 1248, 579.024, 580.036, 1.012, 12288, 0, 580.036, 582.617, 2.581, 1800, 582.617, 584.333, 1.716, 9216, 0, 584.333, 586.38, 2.047, 1350, 586.38, 587.34, 0.96, 12288, 0,    14.340,
 572, 222, 574, 574, 574.886, 0.886, 12288, 0, 574.886, 579.96, 5.075, 1267, 579.96, 580.857, 0.897, 12288, 0, 580.857, 584.098, 3.242, 1800, 584.098, 585.175, 1.077, 9216, 0, 585.175, 587.141, 1.966, 1350, 587.141, 588.159, 1.018, 12288, 0,    14.159,
 573, 222, 575, 575, 575.957, 0.957, 13312, 0, 575.957, 580.995, 5.038, 1380, 580.995, 581.883, 0.888, 13312, 0, 581.883, 585, 3.117, 1950, 585, 586.015, 1.015, 9216, 0, 586.015, 588.094, 2.079, 1350, 588.094, 588.983, 0.888, 12288, 0,    13.983,
 574, 222, 576, 576, 576.81, 0.81, 11264, 0, 576.81, 581.593, 4.783, 1133, 581.593, 582.635, 1.041, 11264, 0, 582.635, 585, 2.365, 1650, 585, 586.76, 1.76, 8192, 0, 586.76, 588.673, 1.914, 1200, 588.673, 589.669, 0.996, 10240, 0,    13.669,
 575, 222, 577, 577, 577.884, 0.884, 12288, 0, 577.884, 582.83, 4.947, 1280, 582.83, 583.651, 0.821, 12288, 0, 583.651, 586.669, 3.018, 1800, 586.669, 587.597, 0.928, 9216, 0, 587.597, 589.817, 2.22, 1350, 589.817, 590.646, 0.829, 12288, 0,    13.646,
 576, 222, 578, 578, 579.104, 1.104, 15360, 0, 579.104, 583.766, 4.662, 1518, 583.766, 584.79, 1.024, 15360, 0, 584.79, 588.219, 3.429, 2250, 588.219, 589.245, 1.026, 11264, 0, 589.245, 591.337, 2.091, 1650, 591.337, 592.295, 0.958, 14336, 0,    14.295,
 577, 222, 579, 579, 580.057, 1.057, 13312, 0, 580.057, 584.758, 4.701, 1348, 584.758, 585.682, 0.924, 13312, 0, 585.682, 588.474, 2.792, 1950, 588.474, 590.083, 1.61, 9216, 0, 590.083, 591.797, 1.714, 1350, 591.797, 593.114, 1.317, 12288, 0,    14.114,
 578, 222, 580, 580, 580.942, 0.942, 12288, 0, 580.942, 585.568, 4.627, 1259, 585.568, 586.505, 0.936, 12288, 0, 586.505, 589.245, 2.741, 1800, 589.245, 590.926, 1.681, 9216, 0, 590.926, 593.053, 2.127, 1350, 593.053, 593.933, 0.88, 12288, 0,    13.933,
 579, 222, 581, 581, 582.11, 1.11, 15360, 0, 582.11, 587.029, 4.92, 1586, 587.029, 588.053, 1.024, 15360, 0, 588.053, 591.433, 3.38, 2250, 591.433, 592.465, 1.032, 11264, 0, 592.465, 594.577, 2.112, 1650, 594.577, 595.535, 0.958, 14336, 0,    14.535,
 580, 222, 582, 582, 583.06, 1.06, 13312, 0, 583.06, 587.545, 4.484, 1383, 587.545, 588.941, 1.396, 13312, 0, 588.941, 591.717, 2.776, 1950, 591.717, 593.302, 1.586, 9216, 0, 593.302, 595.015, 1.712, 1350, 595.015, 596.355, 1.34, 12288, 0,    14.355,
 581, 222, 583, 583, 583.865, 0.865, 11264, 0, 583.865, 588.731, 4.866, 1180, 588.731, 589.697, 0.966, 11264, 0, 589.697, 592.047, 2.349, 1650, 592.047, 594.051, 2.004, 8192, 0, 594.051, 596.101, 2.05, 1200, 596.101, 597.044, 0.942, 10240, 0,    14.044,
 583, 222, 585, 585, 585.991, 0.991, 12288, 0, 585.991, 590.527, 4.536, 1255, 590.527, 591.547, 1.019, 12288, 0, 591.547, 594.288, 2.741, 1800, 594.288, 595.13, 0.842, 9216, 0, 595.13, 596.856, 1.726, 1350, 596.856, 597.865, 1.009, 12288, 0,    12.865,
 582, 222, 584, 584, 585.106, 1.106, 15360, 0, 585.106, 589.689, 4.584, 1500, 589.689, 590.724, 1.035, 15360, 0, 590.724, 594.646, 3.922, 2250, 594.646, 596.159, 1.513, 11264, 0, 596.159, 598.255, 2.096, 1650, 598.255, 599.213, 0.958, 14336, 0,    15.213,
 584, 222, 586, 586, 587.176, 1.176, 16384, 0, 587.176, 592.087, 4.91, 1679, 592.087, 593.179, 1.093, 16384, 0, 593.179, 596.607, 3.427, 2400, 596.607, 597.731, 1.124, 12288, 0, 597.731, 600.024, 2.294, 1800, 600.024, 601.121, 1.097, 16384, 0,    15.121,
 585, 222, 587, 587, 588.209, 1.209, 14336, 0, 588.209, 592.605, 4.396, 1455, 592.605, 594.139, 1.534, 14336, 0, 594.139, 597.292, 3.153, 2100, 597.292, 598.662, 1.37, 10240, 0, 598.662, 600.566, 1.904, 1500, 600.566, 602.011, 1.445, 13312, 0,    15.011,
 586, 222, 588, 588, 589.312, 1.312, 15360, 0, 589.312, 594.253, 4.941, 1515, 594.253, 595.278, 1.025, 15360, 0, 595.278, 598.494, 3.216, 2250, 598.494, 599.693, 1.199, 11264, 0, 599.693, 602.126, 2.433, 1650, 602.126, 603.085, 0.959, 14336, 0,    15.085,
 587, 222, 589, 589, 590.409, 1.409, 15360, 0, 590.409, 594.862, 4.453, 1572, 594.862, 596.307, 1.444, 15360, 0, 596.307, 599.823, 3.516, 2250, 599.823, 600.851, 1.028, 11264, 0, 600.851, 602.949, 2.098, 1650, 602.949, 604.042, 1.092, 14336, 0,    15.042,
 588, 222, 590, 590, 591.433, 1.433, 14336, 0, 591.433, 596.26, 4.827, 1400, 596.26, 597.262, 1.002, 14336, 0, 597.262, 600.291, 3.029, 2100, 600.291, 601.782, 1.49, 10240, 0, 601.782, 604.032, 2.25, 1500, 604.032, 604.93, 0.899, 13312, 0,    14.930,
 589, 222, 591, 591, 592.243, 1.243, 11264, 0, 592.243, 596.466, 4.223, 1121, 596.466, 598.013, 1.548, 11264, 0, 598.013, 600.857, 2.843, 1650, 600.857, 602.528, 1.672, 8192, 0, 602.528, 604.473, 1.945, 1200, 604.473, 605.614, 1.141, 10240, 0,    14.614,
 590, 222, 592, 592, 593.267, 1.267, 14336, 0, 593.267, 598.295, 5.028, 1423, 598.295, 599.251, 0.956, 14336, 0, 599.251, 602.836, 3.584, 2100, 602.836, 603.769, 0.933, 10240, 0, 603.769, 605.937, 2.169, 1500, 605.937, 606.835, 0.898, 13312, 0,    14.835,
 591, 222, 593, 593, 594.145, 1.145, 12288, 0, 594.145, 598.305, 4.16, 1284, 598.305, 600.071, 1.765, 12288, 0, 600.071, 602.862, 2.791, 1800, 602.862, 604.61, 1.748, 9216, 0, 604.61, 606.327, 1.717, 1350, 606.327, 607.658, 1.332, 12288, 0,    14.658,
 592, 222, 594, 594, 594.955, 0.955, 11264, 0, 594.955, 599.904, 4.949, 1120, 599.904, 600.825, 0.921, 11264, 0, 600.825, 603.217, 2.393, 1650, 603.217, 605.357, 2.14, 8192, 0, 605.357, 607.464, 2.107, 1200, 607.464, 608.341, 0.877, 10240, 0,    14.341,
 593, 222, 595, 595, 595.811, 0.811, 11264, 0, 595.811, 599.924, 4.113, 1131, 599.924, 601.582, 1.658, 11264, 0, 601.582, 605.192, 3.61, 1650, 605.192, 606.108, 0.915, 8192, 0, 606.108, 607.855, 1.747, 1200, 607.855, 609.031, 1.176, 10240, 0,    14.031,
 595, 222, 597, 597, 598.128, 1.128, 14336, 0, 598.128, 602.065, 3.938, 1496, 602.065, 603.021, 0.956, 14336, 0, 603.021, 606.015, 2.994, 2100, 606.015, 607.039, 1.024, 10240, 0, 607.039, 609.379, 2.34, 1500, 609.379, 610.276, 0.897, 13312, 0,    13.276,
 594, 222, 596, 596, 597.103, 1.103, 15360, 0, 597.103, 602.155, 5.051, 1573, 602.155, 604.05, 1.895, 15360, 0, 604.05, 607.26, 3.211, 2250, 607.26, 608.287, 1.026, 11264, 0, 608.287, 610.391, 2.104, 1650, 610.391, 611.349, 0.958, 14336, 0,    15.349,
 596, 222, 598, 598, 599.23, 1.23, 15360, 0, 599.23, 604.31, 5.08, 1572, 604.31, 605.334, 1.024, 15360, 0, 605.334, 608.547, 3.214, 2250, 608.547, 609.58, 1.032, 11264, 0, 609.58, 611.678, 2.098, 1650, 611.678, 612.639, 0.961, 14336, 0,    14.639,
 597, 222, 599, 599, 600.4, 1.4, 16384, 0, 600.4, 604.483, 4.083, 1626, 604.483, 606.433, 1.95, 16384, 0, 606.433, 609.866, 3.434, 2400, 609.866, 610.992, 1.126, 12288, 0, 610.992, 613.28, 2.287, 1800, 613.28, 614.377, 1.097, 16384, 0,    15.377,
 598, 222, 600, 600, 601.431, 1.431, 14336, 0, 601.431, 606.432, 5.002, 1486, 606.432, 607.388, 0.956, 14336, 0, 607.388, 610.381, 2.992, 2100, 610.381, 611.926, 1.545, 10240, 0, 611.926, 613.836, 1.91, 1500, 613.836, 615.272, 1.436, 13312, 0,    15.272,
 599, 222, 601, 601, 602.455, 1.455, 14336, 0, 602.455, 606.496, 4.042, 1410, 606.496, 608.349, 1.853, 14336, 0, 608.349, 611.548, 3.198, 2100, 611.548, 612.861, 1.313, 10240, 0, 612.861, 615.19, 2.329, 1500, 615.19, 616.16, 0.97, 13312, 0,    15.160,
 600, 222, 603, 603, 603.966, 0.966, 13312, 0, 603.966, 608.36, 4.394, 1344, 608.36, 609.248, 0.888, 13312, 0, 609.248, 612.659, 3.412, 1950, 612.659, 613.699, 1.04, 9216, 0, 613.699, 615.556, 1.857, 1350, 615.556, 616.979, 1.423, 12288, 0,    13.979,
 601, 222, 604, 604, 605.11, 1.11, 15360, 0, 605.11, 608.781, 3.671, 1598, 608.781, 610.274, 1.493, 15360, 0, 610.274, 613.599, 3.325, 2250, 613.599, 614.728, 1.129, 11264, 0, 614.728, 617.29, 2.563, 1650, 617.29, 618.248, 0.958, 14336, 0,    14.248,
 602, 222, 605, 605, 606.213, 1.213, 15360, 0, 606.213, 610.535, 4.322, 1523, 610.535, 611.562, 1.026, 15360, 0, 611.562, 614.776, 3.214, 2250, 614.776, 615.812, 1.036, 11264, 0, 615.812, 617.913, 2.101, 1650, 617.913, 619.204, 1.291, 14336, 0,    14.204,
 603, 222, 606, 606, 607.24, 1.24, 14336, 0, 607.24, 610.794, 3.554, 1406, 610.794, 612.527, 1.733, 14336, 0, 612.527, 615.661, 3.134, 2100, 615.661, 616.743, 1.081, 10240, 0, 616.743, 619.204, 2.461, 1500, 619.204, 620.102, 0.899, 13312, 0,    14.102,
 604, 222, 607, 607, 608.344, 1.344, 15360, 0, 608.344, 612.739, 4.395, 1540, 612.739, 613.766, 1.027, 15360, 0, 613.766, 616.975, 3.209, 2250, 616.975, 618.002, 1.027, 11264, 0, 618.002, 620.09, 2.088, 1650, 620.09, 621.063, 0.972, 14336, 0,    14.063,
 605, 222, 608, 608, 609.517, 1.517, 16384, 0, 609.517, 613.182, 3.665, 1668, 613.182, 614.858, 1.676, 16384, 0, 614.858, 618.288, 3.429, 2400, 618.288, 619.41, 1.122, 12288, 0, 619.41, 621.698, 2.288, 1800, 621.698, 622.794, 1.096, 16384, 0,    14.794,
 607, 222, 610, 610, 611.498, 1.498, 12288, 0, 611.498, 614.957, 3.459, 1239, 614.957, 615.781, 0.824, 12288, 0, 615.781, 618.358, 2.577, 1800, 618.358, 620.248, 1.89, 9216, 0, 620.248, 621.978, 1.73, 1350, 621.978, 623.614, 1.636, 12288, 0,    13.614,
 606, 222, 609, 609, 610.614, 1.614, 15360, 0, 610.614, 615.03, 4.416, 1592, 615.03, 616.805, 1.775, 15360, 0, 616.805, 620.192, 3.387, 2250, 620.192, 621.273, 1.081, 11264, 0, 621.273, 623.794, 2.521, 1650, 623.794, 624.754, 0.96, 14336, 0,    15.754,
 608, 222, 611, 611, 612.375, 1.375, 12288, 0, 612.375, 616.681, 4.306, 1202, 616.681, 617.624, 0.943, 12288, 0, 617.624, 620.867, 3.243, 1800, 620.867, 622.111, 1.244, 9216, 0, 622.111, 623.833, 1.721, 1350, 623.833, 625.574, 1.741, 12288, 0,    14.574,
 609, 222, 612, 612, 613.26, 1.26, 12288, 0, 613.26, 616.803, 3.543, 1241, 616.803, 618.443, 1.641, 12288, 0, 618.443, 621.013, 2.569, 1800, 621.013, 622.949, 1.937, 9216, 0, 622.949, 625.51, 2.561, 1350, 625.51, 626.393, 0.883, 12288, 0,    14.393,
 611, 222, 614, 614, 615.319, 1.319, 12288, 0, 615.319, 618.577, 3.258, 1238, 618.577, 619.398, 0.82, 12288, 0, 619.398, 622.766, 3.368, 1800, 622.766, 623.787, 1.021, 9216, 0, 623.787, 625.549, 1.762, 1350, 625.549, 627.213, 1.664, 12288, 0,    13.213,
 610, 222, 613, 613, 614.439, 1.439, 16384, 0, 614.439, 618.996, 4.557, 1618, 618.996, 620.49, 1.494, 16384, 0, 620.49, 624.303, 3.812, 2400, 624.303, 625.424, 1.122, 12288, 0, 625.424, 627.796, 2.371, 1800, 627.796, 628.898, 1.102, 16384, 0,    15.898,
 612, 222, 615, 615, 616.422, 1.422, 15360, 0, 616.422, 620.757, 4.335, 1525, 620.757, 621.781, 1.024, 15360, 0, 621.781, 624.995, 3.214, 2250, 624.995, 626.448, 1.453, 11264, 0, 626.448, 628.544, 2.095, 1650, 628.544, 629.861, 1.318, 14336, 0,    14.861,
 613, 222, 616, 616, 617.446, 1.446, 14336, 0, 617.446, 621.083, 3.636, 1460, 621.083, 622.737, 1.654, 14336, 0, 622.737, 625.764, 3.028, 2100, 625.764, 627.379, 1.615, 10240, 0, 627.379, 629.708, 2.328, 1500, 629.708, 630.749, 1.041, 13312, 0,    14.749,
 615, 222, 618, 618, 619.431, 1.431, 11264, 0, 619.431, 622.792, 3.361, 1196, 622.792, 623.544, 0.752, 11264, 0, 623.544, 626.664, 3.121, 1650, 626.664, 628.133, 1.469, 8192, 0, 628.133, 630.068, 1.935, 1200, 630.068, 631.431, 1.364, 10240, 0,    13.431,
 614, 222, 617, 617, 618.617, 1.617, 16384, 0, 618.617, 623.129, 4.512, 1661, 623.129, 624.636, 1.507, 16384, 0, 624.636, 628.428, 3.792, 2400, 628.428, 629.55, 1.121, 12288, 0, 629.55, 631.994, 2.444, 1800, 631.994, 633.09, 1.096, 16384, 0,    16.090,
 616, 222, 619, 619, 620.455, 1.455, 14336, 0, 620.455, 624.871, 4.416, 1453, 624.871, 625.827, 0.956, 14336, 0, 625.827, 628.829, 3.002, 2100, 628.829, 630.488, 1.659, 10240, 0, 630.488, 632.391, 1.904, 1500, 632.391, 633.977, 1.586, 13312, 0,    14.977,
 617, 222, 620, 620, 621.406, 1.406, 13312, 0, 621.406, 625.037, 3.632, 1335, 625.037, 626.717, 1.68, 13312, 0, 626.717, 629.5, 2.783, 1950, 629.5, 631.328, 1.828, 9216, 0, 631.328, 633.713, 2.385, 1350, 633.713, 634.805, 1.092, 12288, 0,    14.805,
 618, 222, 621, 621, 622.503, 1.503, 15360, 0, 622.503, 627.154, 4.651, 1592, 627.154, 628.178, 1.024, 15360, 0, 628.178, 631.646, 3.468, 2250, 631.646, 632.672, 1.026, 11264, 0, 632.672, 634.769, 2.098, 1650, 634.769, 635.761, 0.992, 14336, 0,    14.761,
 620, 222, 623, 623, 624.478, 1.478, 11264, 0, 624.478, 628.859, 4.382, 1189, 628.859, 630.021, 1.162, 11264, 0, 630.021, 632.371, 2.351, 1650, 632.371, 633.421, 1.049, 8192, 0, 633.421, 635.246, 1.826, 1200, 635.246, 636.448, 1.202, 10240, 0,    13.448,
 621, 222, 624, 624, 625.282, 1.282, 11264, 0, 625.282, 629.084, 3.802, 1160, 629.084, 630.777, 1.693, 11264, 0, 630.777, 634.002, 3.225, 1650, 634.002, 635.294, 1.292, 8192, 0, 635.294, 636.817, 1.524, 1200, 636.817, 637.512, 0.694, 10240, 0,    13.512,
 619, 222, 622, 622, 623.673, 1.673, 16384, 0, 623.673, 627.419, 3.746, 1667, 627.419, 629.27, 1.85, 16384, 0, 629.27, 632.703, 3.433, 2400, 632.703, 634.544, 1.84, 12288, 0, 634.544, 637.056, 2.513, 1800, 637.056, 638.605, 1.548, 16384, 0,    16.605,
