Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 182, 363, 363, 365.849, 2.849, 16384, 0, 365.849, 369.052, 3.203, 1660, 369.052, 370.709, 1.658, 16384, 0,     7.709,
 363, 182, 364, 364, 366.737, 2.737, 13312, 0, 366.737, 370.261, 3.524, 1322, 370.261, 371.541, 1.281, 13312, 0,     7.541,
 364, 182, 365, 365, 367.624, 2.624, 13312, 0, 367.624, 370.829, 3.205, 1331, 370.829, 372.374, 1.545, 13312, 0,     7.374,
 365, 182, 366, 366, 368.511, 2.511, 13312, 0, 368.511, 372.126, 3.614, 1393, 372.126, 373.206, 1.08, 13312, 0,     7.206,
 366, 182, 367, 367, 369.473, 2.473, 14336, 0, 369.473, 372.713, 3.239, 1409, 372.713, 374.104, 1.391, 14336, 0,     7.104,
 367, 182, 368, 368, 370.429, 2.429, 14336, 0, 370.429, 374.059, 3.63, 1451, 374.059, 375, 0.941, 14336, 0,     7.000,
 368, 182, 369, 369, 371.248, 2.248, 12288, 0, 371.248, 374.354, 3.105, 1220, 374.354, 375.768, 1.414, 12288, 0,     6.768,
 369, 182, 370, 370, 372.272, 2.272, 15360, 0, 372.272, 376.191, 3.919, 1599, 376.191, 377.154, 0.963, 15360, 0,     7.154,
 370, 182, 371, 371, 373.44, 2.44, 17408, 0, 373.44, 376.724, 3.284, 1765, 376.724, 378.242, 1.518, 17408, 0,     7.242,
 371, 182, 372, 372, 374.396, 2.396, 14336, 0, 374.396, 378.147, 3.752, 1466, 378.147, 379.14, 0.993, 14336, 0,     7.140,
 372, 182, 373, 373, 375.491, 2.491, 16384, 0, 375.491, 378.939, 3.447, 1662, 378.939, 380.169, 1.23, 16384, 0,     7.169,
 373, 182, 374, 374, 376.382, 2.382, 13312, 0, 376.382, 379.998, 3.616, 1388, 379.998, 381.002, 1.004, 13312, 0,     7.002,
 374, 182, 375, 375, 377.269, 2.269, 13312, 0, 377.269, 380.778, 3.508, 1380, 380.778, 381.836, 1.059, 13312, 0,     6.836,
 375, 182, 376, 376, 378.225, 2.225, 14336, 0, 378.225, 381.941, 3.716, 1458, 381.941, 382.84, 0.9, 14336, 0,     6.840,
 376, 182, 377, 377, 379.118, 2.118, 13312, 0, 379.118, 382.545, 3.427, 1326, 382.545, 383.675, 1.13, 13312, 0,     6.675,
 377, 182, 378, 378, 380.279, 2.279, 17408, 0, 380.279, 384.293, 4.015, 1761, 384.293, 385.383, 1.09, 17408, 0,     7.383,
 378, 182, 379, 379, 381.371, 2.371, 16384, 0, 381.371, 384.784, 3.413, 1677, 384.784, 386.415, 1.631, 16384, 0,     7.415,
 379, 182, 380, 380, 382.262, 2.262, 13312, 0, 382.262, 386.151, 3.89, 1393, 386.151, 387.248, 1.097, 13312, 0,     7.248,
 380, 182, 381, 381, 383.157, 2.157, 13312, 0, 383.157, 386.599, 3.442, 1357, 386.599, 388.089, 1.49, 13312, 0,     7.089,
 381, 182, 382, 382, 384.186, 2.186, 15360, 0, 384.186, 388.176, 3.989, 1517, 388.176, 389.14, 0.964, 15360, 0,     7.140,
 382, 182, 383, 383, 385.147, 2.147, 14336, 0, 385.147, 388.467, 3.32, 1402, 388.467, 390.038, 1.57, 14336, 0,     7.038,
 383, 182, 384, 384, 386.039, 2.039, 13312, 0, 386.039, 389.996, 3.956, 1364, 389.996, 390.869, 0.874, 13312, 0,     6.869,
 384, 182, 385, 385, 387.142, 2.142, 16384, 0, 387.142, 390.658, 3.516, 1641, 390.658, 391.899, 1.241, 16384, 0,     6.899,
 385, 182, 386, 386, 388.166, 2.166, 15360, 0, 388.166, 392.081, 3.915, 1558, 392.081, 393.044, 0.963, 15360, 0,     7.044,
 386, 182, 387, 387, 388.985, 1.985, 12288, 0, 388.985, 392.331, 3.346, 1250, 392.331, 393.817, 1.486, 12288, 0,     6.817,
 387, 182, 388, 388, 390.152, 2.152, 17408, 0, 390.152, 394.455, 4.303, 1769, 394.455, 395.545, 1.09, 17408, 0,     7.545,
 388, 182, 389, 389, 391.312, 2.312, 17408, 0, 391.312, 394.613, 3.3, 1706, 394.613, 396.64, 2.028, 17408, 0,     7.640,
 389, 182, 390, 390, 392.337, 2.337, 15360, 0, 392.337, 396.489, 4.153, 1523, 396.489, 397.6, 1.111, 15360, 0,     7.600,
 390, 182, 391, 391, 393.497, 2.497, 17408, 0, 393.497, 396.913, 3.416, 1720, 396.913, 398.691, 1.779, 17408, 0,     7.691,
 391, 182, 392, 392, 394.316, 2.316, 12288, 0, 394.316, 398.162, 3.846, 1249, 398.162, 399.463, 1.301, 12288, 0,     7.463,
 392, 182, 393, 393, 395.418, 2.418, 16384, 0, 395.418, 399.156, 3.738, 1683, 399.156, 400.497, 1.34, 16384, 0,     7.497,
 393, 182, 394, 394, 396.579, 2.579, 17408, 0, 396.579, 400.551, 3.972, 1792, 400.551, 401.641, 1.09, 17408, 0,     7.641,
 394, 182, 395, 395, 397.745, 2.745, 17408, 0, 397.745, 401.459, 3.714, 1721, 401.459, 402.737, 1.279, 17408, 0,     7.737,
 395, 182, 396, 396, 398.7, 2.7, 14336, 0, 398.7, 402.487, 3.786, 1451, 402.487, 403.64, 1.153, 14336, 0,     7.640,
 396, 182, 397, 397, 399.588, 2.588, 13312, 0, 399.588, 403.245, 3.656, 1340, 403.245, 404.472, 1.227, 13312, 0,     7.472,
 397, 182, 398, 398, 400.612, 2.612, 15360, 0, 400.612, 404.573, 3.961, 1564, 404.573, 405.542, 0.969, 15360, 0,     7.542,
 398, 182, 399, 399, 401.439, 2.439, 12288, 0, 401.439, 404.943, 3.505, 1273, 404.943, 406.31, 1.366, 12288, 0,     7.310,
 399, 182, 400, 400, 402.268, 2.268, 12288, 0, 402.268, 406.206, 3.938, 1224, 406.206, 407.078, 0.871, 12288, 0,     7.078,
 400, 182, 402, 402, 403.429, 1.429, 17408, 0, 403.429, 407.315, 3.886, 1776, 407.315, 408.412, 1.097, 17408, 0,     6.412,
 401, 182, 403, 403, 404.596, 1.596, 17408, 0, 404.596, 408.532, 3.935, 1743, 408.532, 409.622, 1.09, 17408, 0,     6.622,
 402, 182, 404, 404, 405.62, 1.62, 15360, 0, 405.62, 409.387, 3.767, 1551, 409.387, 410.582, 1.195, 15360, 0,     6.582,
 403, 182, 405, 405, 406.439, 1.439, 12288, 0, 406.439, 410.179, 3.74, 1231, 410.179, 411.351, 1.172, 12288, 0,     6.351,
 404, 182, 406, 406, 407.262, 1.262, 12288, 0, 407.262, 411.053, 3.791, 1244, 411.053, 412.119, 1.067, 12288, 0,     6.119,
 405, 182, 407, 407, 408.15, 1.15, 13312, 0, 408.15, 412.033, 3.883, 1391, 412.033, 412.956, 0.923, 13312, 0,     5.956,
 406, 182, 408, 408, 409.107, 1.107, 14336, 0, 409.107, 412.944, 3.837, 1417, 412.944, 413.852, 0.908, 14336, 0,     5.852,
 407, 182, 409, 409, 410.268, 1.268, 17408, 0, 410.268, 414.397, 4.13, 1774, 414.397, 415.488, 1.09, 17408, 0,     6.488,
 408, 182, 410, 410, 411.228, 1.228, 14336, 0, 411.228, 414.818, 3.59, 1401, 414.818, 416.386, 1.568, 14336, 0,     6.386,
 409, 182, 411, 411, 412.186, 1.186, 14336, 0, 412.186, 416.344, 4.158, 1457, 416.344, 417.285, 0.941, 14336, 0,     6.285,
 410, 182, 412, 412, 413.211, 1.211, 15360, 0, 413.211, 416.928, 3.718, 1583, 416.928, 418.245, 1.316, 15360, 0,     6.245,
 411, 182, 413, 413, 414.304, 1.304, 16384, 0, 414.304, 418.605, 4.302, 1697, 418.605, 419.635, 1.029, 16384, 0,     6.635,
 412, 182, 414, 414, 415.332, 1.332, 15360, 0, 415.332, 419.05, 3.718, 1585, 419.05, 420.604, 1.554, 15360, 0,     6.604,
 413, 182, 415, 415, 416.356, 1.356, 15360, 0, 416.356, 420.72, 4.365, 1581, 420.72, 421.69, 0.969, 15360, 0,     6.690,
 414, 182, 416, 416, 417.317, 1.317, 14336, 0, 417.317, 420.973, 3.656, 1443, 420.973, 422.586, 1.613, 14336, 0,     6.586,
 416, 182, 418, 418, 419.228, 1.228, 13312, 0, 419.228, 422.794, 3.566, 1361, 422.794, 423.627, 0.834, 13312, 0,     5.627,
 415, 182, 417, 417, 418.341, 1.341, 15360, 0, 418.341, 422.824, 4.483, 1576, 422.824, 424.592, 1.769, 15360, 0,     7.592,
 418, 182, 420, 420, 420.938, 0.938, 12288, 0, 420.938, 424.549, 3.611, 1290, 424.549, 425.36, 0.811, 12288, 0,     5.360,
 417, 182, 419, 419, 420.116, 1.116, 13312, 0, 420.116, 424.59, 4.475, 1347, 424.59, 426.193, 1.603, 13312, 0,     7.193,
 419, 182, 421, 421, 422.167, 1.167, 17408, 0, 422.167, 426.864, 4.697, 1729, 426.864, 427.955, 1.091, 17408, 0,     6.955,
 420, 182, 422, 422, 423.337, 1.337, 17408, 0, 423.337, 426.987, 3.65, 1797, 426.987, 429.043, 2.056, 17408, 0,     7.043,
 421, 182, 423, 423, 424.293, 1.293, 14336, 0, 424.293, 428.745, 4.452, 1405, 428.745, 429.941, 1.195, 14336, 0,     6.941,
 422, 182, 424, 424, 425.317, 1.317, 15360, 0, 425.317, 429.08, 3.763, 1568, 429.08, 430.902, 1.822, 15360, 0,     6.902,
 423, 182, 425, 425, 426.273, 1.273, 14336, 0, 426.273, 430.729, 4.457, 1483, 430.729, 431.799, 1.07, 14336, 0,     6.799,
 424, 182, 426, 426, 427.236, 1.236, 14336, 0, 427.236, 431.02, 3.783, 1450, 431.02, 432.699, 1.679, 14336, 0,     6.699,
 425, 182, 427, 427, 428.128, 1.128, 13312, 0, 428.128, 432.533, 4.406, 1342, 432.533, 433.534, 1.001, 13312, 0,     6.534,
 426, 182, 428, 428, 429.22, 1.22, 16384, 0, 429.22, 433.174, 3.954, 1612, 433.174, 434.563, 1.389, 16384, 0,     6.563,
 427, 182, 429, 429, 430.04, 1.04, 12288, 0, 430.04, 434.247, 4.207, 1285, 434.247, 435.331, 1.084, 12288, 0,     6.331,
 428, 182, 430, 430, 430.864, 0.864, 12288, 0, 430.864, 434.851, 3.987, 1246, 434.851, 436.099, 1.248, 12288, 0,     6.099,
 429, 182, 431, 431, 431.829, 0.829, 12288, 0, 431.829, 435.978, 4.15, 1296, 435.978, 436.867, 0.889, 12288, 0,     5.867,
 430, 182, 432, 432, 432.825, 0.825, 12288, 0, 432.825, 436.52, 3.695, 1246, 436.52, 437.64, 1.12, 12288, 0,     5.640,
 431, 182, 433, 433, 433.962, 0.962, 14336, 0, 433.962, 437.911, 3.949, 1446, 437.911, 438.812, 0.901, 14336, 0,     5.812,
 432, 182, 434, 434, 435.098, 1.098, 16384, 0, 435.098, 438.683, 3.585, 1617, 438.683, 439.837, 1.154, 16384, 0,     5.837,
 433, 182, 435, 435, 436.197, 1.197, 16384, 0, 436.197, 440.119, 3.922, 1655, 440.119, 441.154, 1.035, 16384, 0,     6.154,
 434, 182, 436, 436, 437.357, 1.357, 17408, 0, 437.357, 440.965, 3.608, 1710, 440.965, 442.246, 1.28, 17408, 0,     6.246,
 435, 182, 437, 437, 438.518, 1.518, 17408, 0, 438.518, 442.386, 3.869, 1701, 442.386, 443.478, 1.092, 17408, 0,     6.478,
 436, 182, 438, 438, 439.477, 1.477, 14336, 0, 439.477, 442.924, 3.447, 1465, 442.924, 444.383, 1.459, 14336, 0,     6.383,
 437, 182, 439, 439, 440.501, 1.501, 15360, 0, 440.501, 444.492, 3.991, 1571, 444.492, 445.461, 0.969, 15360, 0,     6.461,
 438, 182, 440, 440, 441.32, 1.32, 12288, 0, 441.32, 444.529, 3.209, 1203, 444.529, 446.229, 1.7, 12288, 0,     6.229,
 439, 182, 441, 441, 442.139, 1.139, 12288, 0, 442.139, 446.162, 4.023, 1247, 446.162, 447.002, 0.84, 12288, 0,     6.002,
 440, 182, 442, 442, 442.958, 0.958, 12288, 0, 442.958, 446.216, 3.258, 1262, 446.216, 447.776, 1.56, 12288, 0,     5.776,
 441, 182, 443, 443, 443.894, 0.894, 13312, 0, 443.894, 448.024, 4.131, 1397, 448.024, 448.858, 0.834, 13312, 0,     5.858,
 442, 182, 444, 444, 445.166, 1.166, 17408, 0, 445.166, 448.553, 3.386, 1746, 448.553, 449.946, 1.394, 17408, 0,     5.946,
 443, 182, 445, 445, 446.122, 1.122, 14336, 0, 446.122, 450.014, 3.891, 1489, 450.014, 450.912, 0.898, 14336, 0,     5.912,
 444, 182, 446, 446, 446.942, 0.942, 12288, 0, 446.942, 450.206, 3.264, 1240, 450.206, 451.681, 1.475, 12288, 0,     5.681,
 446, 182, 448, 448, 449.058, 1.058, 14336, 0, 449.058, 452.107, 3.049, 1427, 452.107, 453.005, 0.898, 14336, 0,     5.005,
 445, 182, 447, 447, 448.099, 1.099, 16384, 0, 448.099, 452.275, 4.176, 1696, 452.275, 454.033, 1.758, 16384, 0,     7.033,
 447, 182, 449, 449, 450.014, 1.014, 14336, 0, 450.014, 453.984, 3.97, 1407, 453.984, 454.933, 0.949, 14336, 0,     5.933,
 448, 182, 450, 450, 451.174, 1.174, 17408, 0, 451.174, 454.558, 3.383, 1710, 454.558, 456.022, 1.465, 17408, 0,     6.022,
 449, 182, 451, 451, 452.275, 1.275, 16384, 0, 452.275, 456.251, 3.976, 1698, 456.251, 457.277, 1.026, 16384, 0,     6.277,
 450, 182, 452, 452, 453.233, 1.233, 14336, 0, 453.233, 456.523, 3.291, 1462, 456.523, 458.177, 1.653, 14336, 0,     6.177,
 451, 182, 453, 453, 454.266, 1.266, 15360, 0, 454.266, 458.344, 4.078, 1567, 458.344, 459.307, 0.962, 15360, 0,     6.307,
 452, 182, 454, 454, 455.436, 1.436, 17408, 0, 455.436, 458.792, 3.356, 1700, 458.792, 460.395, 1.603, 17408, 0,     6.395,
 453, 182, 455, 455, 456.255, 1.255, 12288, 0, 456.255, 460.074, 3.818, 1297, 460.074, 461.163, 1.089, 12288, 0,     6.163,
 454, 182, 456, 456, 457.084, 1.084, 12288, 0, 457.084, 460.507, 3.423, 1283, 460.507, 461.93, 1.423, 12288, 0,     5.930,
 455, 182, 457, 457, 458.244, 1.244, 17408, 0, 458.244, 462.381, 4.136, 1731, 462.381, 463.47, 1.09, 17408, 0,     6.470,
 456, 182, 458, 458, 459.202, 1.202, 14336, 0, 459.202, 462.421, 3.218, 1433, 462.421, 464.375, 1.955, 14336, 0,     6.375,
 457, 182, 459, 459, 460.021, 1.021, 12288, 0, 460.021, 464, 3.979, 1215, 464, 465.143, 1.143, 12288, 0,     6.143,
 458, 182, 460, 460, 460.977, 0.977, 14336, 0, 460.977, 464.375, 3.397, 1464, 464.375, 466.046, 1.672, 14336, 0,     6.046,
 459, 182, 461, 461, 461.893, 0.893, 13312, 0, 461.893, 465.782, 3.888, 1337, 465.782, 466.882, 1.1, 13312, 0,     5.882,
 460, 182, 462, 462, 462.898, 0.898, 13312, 0, 462.898, 466.228, 3.33, 1386, 466.228, 467.715, 1.487, 13312, 0,     5.715,
 461, 182, 463, 463, 463.83, 0.83, 12288, 0, 463.83, 467.403, 3.573, 1216, 467.403, 468.483, 1.08, 12288, 0,     5.483,
 462, 182, 464, 464, 464.894, 0.894, 13312, 0, 464.894, 468.033, 3.138, 1352, 468.033, 469.315, 1.282, 13312, 0,     5.315,
 463, 182, 465, 465, 466.1, 1.1, 16384, 0, 466.1, 469.636, 3.535, 1673, 469.636, 470.669, 1.033, 16384, 0,     5.669,
 464, 182, 466, 466, 467.065, 1.065, 14336, 0, 467.065, 469.938, 2.874, 1430, 469.938, 471.565, 1.626, 14336, 0,     5.565,
 465, 182, 467, 467, 467.958, 0.958, 13312, 0, 467.958, 471.423, 3.465, 1336, 471.423, 472.402, 0.98, 13312, 0,     5.402,
 466, 182, 468, 468, 469.166, 1.166, 17408, 0, 469.166, 472.34, 3.174, 1796, 472.34, 473.49, 1.15, 17408, 0,     5.490,
 467, 182, 469, 469, 470.19, 1.19, 15360, 0, 470.19, 473.524, 3.334, 1574, 473.524, 474.487, 0.963, 15360, 0,     5.487,
 468, 182, 470, 470, 471.146, 1.146, 14336, 0, 471.146, 474.322, 3.176, 1485, 474.322, 475.388, 1.065, 14336, 0,     5.388,
 469, 182, 471, 471, 472.241, 1.241, 16384, 0, 472.241, 475.698, 3.457, 1627, 475.698, 476.724, 1.026, 16384, 0,     5.724,
 470, 182, 472, 472, 473.273, 1.273, 15360, 0, 473.273, 476.387, 3.114, 1547, 476.387, 477.692, 1.305, 15360, 0,     5.692,
 471, 182, 473, 473, 474.297, 1.297, 15360, 0, 474.297, 477.722, 3.424, 1518, 477.722, 478.683, 0.962, 15360, 0,     5.683,
 472, 182, 474, 474, 475.125, 1.125, 12288, 0, 475.125, 478.004, 2.879, 1213, 478.004, 479.456, 1.452, 12288, 0,     5.456,
 473, 182, 475, 475, 476.013, 1.013, 13312, 0, 476.013, 479.499, 3.486, 1328, 479.499, 480.333, 0.834, 13312, 0,     5.333,
 474, 182, 476, 476, 477.105, 1.105, 16384, 0, 477.105, 480.184, 3.079, 1636, 480.184, 481.358, 1.174, 16384, 0,     5.358,
 475, 182, 477, 477, 477.924, 0.924, 12288, 0, 477.924, 481.111, 3.187, 1207, 481.111, 482.131, 1.02, 12288, 0,     5.131,
 476, 182, 478, 478, 478.962, 0.962, 14336, 0, 478.962, 482.051, 3.09, 1401, 482.051, 483.036, 0.985, 14336, 0,     5.036,
 477, 182, 479, 479, 480.04, 1.04, 15360, 0, 480.04, 483.138, 3.098, 1520, 483.138, 484.1, 0.962, 15360, 0,     5.100,
 478, 182, 480, 480, 480.859, 0.859, 12288, 0, 480.859, 483.715, 2.855, 1248, 483.715, 484.871, 1.156, 12288, 0,     4.871,
 479, 182, 481, 481, 481.894, 0.894, 13312, 0, 481.894, 484.972, 3.079, 1375, 484.972, 485.815, 0.843, 13312, 0,     4.815,
 480, 182, 482, 482, 482.962, 0.962, 14336, 0, 482.962, 485.692, 2.731, 1481, 485.692, 486.718, 1.026, 14336, 0,     4.718,
 481, 182, 483, 483, 483.83, 0.83, 12288, 0, 483.83, 486.632, 2.802, 1245, 486.632, 487.486, 0.854, 12288, 0,     4.486,
 482, 182, 484, 484, 485.04, 1.04, 15360, 0, 485.04, 487.815, 2.775, 1592, 487.815, 488.786, 0.971, 15360, 0,     4.786,
 483, 182, 485, 485, 486.132, 1.132, 16384, 0, 486.132, 488.863, 2.731, 1670, 488.863, 489.889, 1.026, 16384, 0,     4.889,
 484, 182, 486, 486, 487.088, 1.088, 14336, 0, 487.088, 489.778, 2.691, 1473, 489.778, 490.786, 1.008, 14336, 0,     4.786,
 485, 182, 487, 487, 488.25, 1.25, 17408, 0, 488.25, 491.172, 2.922, 1727, 491.172, 492.262, 1.09, 17408, 0,     5.262,
 486, 182, 488, 488, 489.145, 1.145, 13312, 0, 489.145, 491.63, 2.485, 1387, 491.63, 493.096, 1.466, 13312, 0,     5.096,
 488, 182, 490, 490, 490.993, 0.993, 12288, 0, 490.993, 493.256, 2.263, 1220, 493.256, 494.028, 0.772, 12288, 0,     4.028,
 487, 182, 489, 489, 490.174, 1.174, 15360, 0, 490.174, 493.266, 3.092, 1569, 493.266, 494.996, 1.73, 15360, 0,     5.996,
 489, 182, 491, 491, 492.098, 1.098, 16384, 0, 492.098, 495.52, 3.422, 1694, 495.52, 496.552, 1.032, 16384, 0,     5.552,
 490, 182, 492, 492, 493.19, 1.19, 16384, 0, 493.19, 495.52, 2.33, 1688, 495.52, 497.576, 2.056, 16384, 0,     5.576,
 492, 182, 494, 494, 495.109, 1.109, 12288, 0, 495.109, 497.238, 2.129, 1286, 497.238, 498.344, 1.106, 12288, 0,     4.344,
 491, 182, 493, 493, 494.283, 1.283, 16384, 0, 494.283, 497.769, 3.487, 1686, 497.769, 499.374, 1.605, 16384, 0,     6.374,
 493, 182, 495, 495, 496.068, 1.068, 14336, 0, 496.068, 499.154, 3.086, 1433, 499.154, 500.273, 1.119, 14336, 0,     5.273,
 494, 182, 496, 496, 497.026, 1.026, 14336, 0, 497.026, 499.692, 2.666, 1439, 499.692, 501.169, 1.477, 14336, 0,     5.169,
 495, 182, 497, 497, 497.854, 0.854, 12288, 0, 497.854, 500.793, 2.939, 1228, 500.793, 501.939, 1.146, 12288, 0,     4.939,
 496, 182, 498, 498, 499.104, 1.104, 16384, 0, 499.104, 501.893, 2.788, 1645, 501.893, 502.965, 1.072, 16384, 0,     4.965,
 497, 182, 499, 499, 499.996, 0.996, 13312, 0, 499.996, 502.584, 2.588, 1338, 502.584, 503.804, 1.22, 13312, 0,     4.804,
 498, 182, 500, 500, 501.098, 1.098, 16384, 0, 501.098, 504.118, 3.02, 1663, 504.118, 505.147, 1.029, 16384, 0,     5.147,
 499, 182, 501, 501, 501.988, 0.988, 13312, 0, 501.988, 504.317, 2.329, 1300, 504.317, 505.979, 1.662, 13312, 0,     4.979,
 500, 182, 502, 502, 502.827, 0.827, 12288, 0, 502.827, 505.804, 2.977, 1254, 505.804, 506.754, 0.95, 12288, 0,     4.754,
 501, 182, 503, 503, 504.098, 1.098, 16384, 0, 504.098, 506.473, 2.375, 1618, 506.473, 507.778, 1.304, 16384, 0,     4.778,
 502, 182, 504, 504, 505.262, 1.262, 17408, 0, 505.262, 508.167, 2.905, 1773, 508.167, 509.264, 1.097, 17408, 0,     5.264,
 503, 182, 505, 505, 506.354, 1.354, 16384, 0, 506.354, 508.693, 2.339, 1659, 508.693, 510.292, 1.599, 16384, 0,     5.292,
 504, 182, 506, 506, 507.515, 1.515, 17408, 0, 507.515, 510.484, 2.969, 1735, 510.484, 511.578, 1.094, 17408, 0,     5.578,
 505, 182, 507, 507, 508.607, 1.607, 16384, 0, 508.607, 510.864, 2.257, 1624, 510.864, 512.604, 1.74, 16384, 0,     5.604,
 506, 182, 508, 508, 509.426, 1.426, 12288, 0, 509.426, 512.178, 2.752, 1267, 512.178, 513.377, 1.198, 12288, 0,     5.377,
 507, 182, 509, 509, 510.245, 1.245, 12288, 0, 510.245, 512.554, 2.309, 1259, 512.554, 514.153, 1.599, 12288, 0,     5.153,
 508, 182, 510, 510, 511.07, 1.07, 12288, 0, 511.07, 513.914, 2.844, 1298, 513.914, 514.921, 1.007, 12288, 0,     4.921,
 509, 182, 511, 511, 512.168, 1.168, 16384, 0, 512.168, 514.722, 2.553, 1620, 514.722, 515.949, 1.227, 16384, 0,     4.949,
 510, 182, 512, 512, 513.133, 1.133, 14336, 0, 513.133, 515.831, 2.698, 1437, 515.831, 516.845, 1.013, 14336, 0,     4.845,
 511, 182, 513, 513, 514.294, 1.294, 17408, 0, 514.294, 516.99, 2.696, 1702, 516.99, 518.083, 1.093, 17408, 0,     5.083,
 512, 182, 514, 514, 515.391, 1.391, 16384, 0, 515.391, 518.083, 2.692, 1690, 518.083, 519.115, 1.031, 16384, 0,     5.115,
 513, 182, 515, 515, 516.487, 1.487, 16384, 0, 516.487, 519.224, 2.737, 1670, 519.224, 520.252, 1.029, 16384, 0,     5.252,
 514, 182, 516, 516, 517.443, 1.443, 14336, 0, 517.443, 520.032, 2.589, 1457, 520.032, 521.148, 1.117, 14336, 0,     5.148,
 515, 182, 517, 517, 518.536, 1.536, 16384, 0, 518.536, 521.425, 2.889, 1646, 521.425, 522.455, 1.03, 16384, 0,     5.455,
 516, 182, 518, 518, 519.561, 1.561, 15360, 0, 519.561, 522.151, 2.589, 1583, 522.151, 523.417, 1.267, 15360, 0,     5.417,
 517, 182, 519, 519, 520.731, 1.731, 17408, 0, 520.731, 523.809, 3.077, 1784, 523.809, 524.899, 1.09, 17408, 0,     5.899,
 518, 182, 520, 520, 521.619, 1.619, 13312, 0, 521.619, 523.999, 2.38, 1380, 523.999, 525.737, 1.738, 13312, 0,     5.737,
 520, 182, 522, 522, 523.394, 1.394, 12288, 0, 523.394, 525.606, 2.213, 1201, 525.606, 526.505, 0.898, 12288, 0,     4.505,
 519, 182, 521, 521, 522.574, 1.574, 14336, 0, 522.574, 525.767, 3.193, 1469, 525.767, 527.401, 1.634, 14336, 0,     6.401,
 521, 182, 523, 523, 524.349, 1.349, 14336, 0, 524.349, 527.593, 3.244, 1490, 527.593, 528.5, 0.907, 14336, 0,     5.500,
 522, 182, 524, 524, 525.305, 1.305, 14336, 0, 525.305, 527.698, 2.393, 1447, 527.698, 529.401, 1.702, 14336, 0,     5.401,
 524, 182, 526, 526, 527.421, 1.421, 15360, 0, 527.421, 529.782, 2.36, 1562, 529.782, 530.745, 0.963, 15360, 0,     4.745,
 523, 182, 525, 525, 526.397, 1.397, 16384, 0, 526.397, 529.859, 3.462, 1698, 529.859, 531.768, 1.909, 16384, 0,     6.768,
 526, 182, 528, 528, 529.409, 1.409, 12288, 0, 529.409, 531.561, 2.152, 1276, 531.561, 532.545, 0.985, 12288, 0,     4.545,
 525, 182, 527, 527, 528.582, 1.582, 17408, 0, 528.582, 532.12, 3.538, 1750, 532.12, 533.641, 1.521, 17408, 0,     6.641,
 527, 182, 529, 529, 530.228, 1.228, 12288, 0, 530.228, 533.246, 3.018, 1259, 533.246, 534.409, 1.163, 12288, 0,     5.409,
 528, 182, 530, 530, 531.115, 1.115, 13312, 0, 531.115, 533.899, 2.784, 1334, 533.899, 535.241, 1.342, 13312, 0,     5.241,
 529, 182, 531, 531, 532.003, 1.003, 13312, 0, 532.003, 535.037, 3.034, 1344, 535.037, 536.082, 1.044, 13312, 0,     5.082,
 530, 182, 532, 532, 533.034, 1.034, 15360, 0, 533.034, 535.989, 2.955, 1566, 535.989, 537.047, 1.058, 15360, 0,     5.047,
 531, 182, 533, 533, 534.126, 1.126, 16384, 0, 534.126, 537.291, 3.165, 1691, 537.291, 538.317, 1.026, 16384, 0,     5.317,
 532, 182, 534, 534, 535.019, 1.019, 13312, 0, 535.019, 537.824, 2.805, 1377, 537.824, 539.149, 1.325, 13312, 0,     5.149,
 533, 182, 535, 535, 535.974, 0.974, 14336, 0, 535.974, 539.293, 3.319, 1499, 539.293, 540.201, 0.908, 14336, 0,     5.201,
 534, 182, 536, 536, 537.098, 1.098, 16384, 0, 537.098, 540.048, 2.95, 1665, 540.048, 541.225, 1.176, 16384, 0,     5.225,
 535, 182, 537, 537, 538.192, 1.192, 16384, 0, 538.192, 541.504, 3.311, 1658, 541.504, 542.532, 1.029, 16384, 0,     5.532,
 536, 182, 538, 538, 539.011, 1.011, 12288, 0, 539.011, 541.725, 2.714, 1258, 541.725, 543.304, 1.579, 12288, 0,     5.304,
 538, 182, 540, 540, 540.991, 0.991, 13312, 0, 540.991, 543.549, 2.558, 1366, 543.549, 544.389, 0.84, 13312, 0,     4.389,
 537, 182, 539, 539, 540.104, 1.104, 16384, 0, 540.104, 543.72, 3.616, 1663, 543.72, 545.413, 1.693, 16384, 0,     6.413,
 539, 182, 541, 541, 542.038, 1.038, 15360, 0, 542.038, 545.625, 3.588, 1556, 545.625, 546.588, 0.963, 15360, 0,     5.588,
 540, 182, 542, 542, 543.068, 1.068, 15360, 0, 543.068, 545.826, 2.759, 1576, 545.826, 547.547, 1.721, 15360, 0,     5.547,
 541, 182, 543, 543, 543.887, 0.887, 12288, 0, 543.887, 547.274, 3.387, 1236, 547.274, 548.315, 1.041, 12288, 0,     5.315,
 542, 182, 544, 544, 544.962, 0.962, 14336, 0, 544.962, 547.818, 2.855, 1494, 547.818, 549.218, 1.401, 14336, 0,     5.218,
 543, 182, 545, 545, 546.098, 1.098, 16384, 0, 546.098, 549.498, 3.4, 1657, 549.498, 550.533, 1.035, 16384, 0,     5.533,
