Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 214, 365, 365, 397.104, 32.104, 12288, 0, 397.104, 400.146, 3.043, 1855, 400.146, 401.004, 0.858, 9216, 0, 401.004, 408.492, 7.488, 1350, 408.492, 409.583, 1.09, 12288, 0,    44.583,
 363, 214, 364, 364, 396.278, 32.278, 13312, 0, 396.278, 400.491, 4.213, 2088, 400.491, 401.897, 1.406, 10240, 0, 401.897, 409.442, 7.545, 1500, 409.442, 410.477, 1.035, 13312, 0,    46.477,
 365, 214, 366, 366, 398.644, 32.644, 16384, 0, 398.644, 402.538, 3.894, 2434, 402.538, 403.511, 0.973, 12288, 0, 403.511, 411.156, 7.645, 1800, 411.156, 412.131, 0.975, 16384, 0,    46.131,
 366, 214, 367, 367, 399.993, 32.993, 15360, 0, 399.993, 403.59, 3.597, 2280, 403.59, 404.525, 0.935, 11264, 0, 404.525, 411.993, 7.468, 1650, 411.993, 413.243, 1.25, 14336, 0,    46.243,
 367, 214, 368, 368, 401.172, 33.172, 15360, 0, 401.172, 404.521, 3.348, 2383, 404.521, 405.545, 1.025, 11264, 0, 405.545, 413.646, 8.1, 1650, 413.646, 414.645, 1, 14336, 0,    46.645,
 368, 214, 369, 369, 402.309, 33.309, 17408, 0, 402.309, 405.994, 3.685, 2658, 405.994, 407.177, 1.183, 13312, 0, 407.177, 414.786, 7.609, 1950, 414.786, 416.209, 1.423, 17408, 0,    47.209,
 369, 214, 370, 370, 403.77, 33.77, 16384, 0, 403.77, 407.173, 3.402, 2446, 407.173, 408.147, 0.975, 12288, 0, 408.147, 415.882, 7.734, 1800, 415.882, 417.242, 1.361, 16384, 0,    47.242,
 370, 214, 371, 371, 404.981, 33.981, 13312, 0, 404.981, 407.767, 2.787, 1961, 407.767, 409.155, 1.387, 9216, 0, 409.155, 416.331, 7.176, 1350, 416.331, 418.04, 1.708, 12288, 0,    47.040,
 371, 214, 372, 372, 406.034, 34.034, 13312, 0, 406.034, 408.948, 2.914, 1985, 408.948, 410.36, 1.412, 9216, 0, 410.36, 417.607, 7.247, 1350, 417.607, 418.97, 1.363, 12288, 0,    46.970,
 372, 214, 373, 373, 407.246, 34.246, 15360, 0, 407.246, 410.45, 3.204, 2277, 410.45, 411.836, 1.386, 11264, 0, 411.836, 418.624, 6.788, 1650, 418.624, 420.108, 1.484, 14336, 0,    47.108,
 373, 214, 374, 374, 408.321, 34.321, 15360, 0, 408.321, 411.512, 3.191, 2379, 411.512, 412.827, 1.315, 11264, 0, 412.827, 419.867, 7.039, 1650, 419.867, 421.067, 1.2, 14336, 0,    47.067,
 374, 214, 375, 375, 409.16, 34.16, 13312, 0, 409.16, 411.786, 2.626, 2023, 411.786, 413.76, 1.974, 10240, 0, 413.76, 420.512, 6.752, 1500, 420.512, 421.925, 1.413, 13312, 0,    46.925,
 375, 214, 376, 376, 410.127, 34.127, 14336, 0, 410.127, 413.276, 3.149, 2197, 413.276, 414.808, 1.532, 10240, 0, 414.808, 421.672, 6.864, 1500, 421.672, 423.147, 1.475, 13312, 0,    47.147,
 376, 214, 377, 377, 411.141, 34.141, 12288, 0, 411.141, 413.945, 2.804, 1860, 413.945, 415.64, 1.695, 9216, 0, 415.64, 422.162, 6.522, 1350, 422.162, 423.979, 1.816, 12288, 0,    46.979,
 377, 214, 378, 378, 412.06, 34.06, 12288, 0, 412.06, 414.623, 2.563, 1930, 414.623, 416.507, 1.884, 9216, 0, 416.507, 423.408, 6.901, 1350, 423.408, 424.769, 1.361, 12288, 0,    46.769,
 378, 214, 379, 379, 413.668, 34.668, 17408, 0, 413.668, 417.571, 3.904, 2645, 417.571, 418.624, 1.053, 13312, 0, 418.624, 424.948, 6.324, 1950, 424.948, 426.184, 1.236, 17408, 0,    47.184,
 379, 214, 380, 380, 414.842, 34.842, 13312, 0, 414.842, 417.89, 3.048, 1962, 417.89, 419.552, 1.663, 9216, 0, 419.552, 425.615, 6.063, 1350, 425.615, 426.92, 1.305, 12288, 0,    46.920,
 380, 214, 381, 381, 416.358, 35.358, 17408, 0, 416.358, 420.047, 3.689, 2629, 420.047, 421.211, 1.163, 13312, 0, 421.211, 428.161, 6.95, 1950, 428.161, 429.617, 1.456, 17408, 0,    48.617,
 381, 214, 382, 382, 417.743, 35.743, 17408, 0, 417.743, 421.559, 3.815, 2609, 421.559, 422.635, 1.076, 13312, 0, 422.635, 428.591, 5.956, 1950, 428.591, 430.835, 2.244, 17408, 0,    48.835,
 382, 214, 383, 383, 418.835, 35.835, 16384, 0, 418.835, 422.423, 3.588, 2474, 422.423, 423.6, 1.177, 12288, 0, 423.6, 430.948, 7.348, 1800, 430.948, 431.957, 1.009, 16384, 0,    48.957,
 383, 214, 384, 384, 420.018, 36.018, 16384, 0, 420.018, 423.736, 3.718, 2507, 423.736, 425.247, 1.51, 12288, 0, 425.247, 431.504, 6.257, 1800, 431.504, 433.151, 1.647, 16384, 0,    49.151,
 384, 214, 385, 385, 421.353, 36.353, 17408, 0, 421.353, 425.308, 3.956, 2618, 425.308, 426.552, 1.244, 13312, 0, 426.552, 434.074, 7.522, 1950, 434.074, 435.506, 1.432, 17408, 0,    50.506,
 385, 214, 386, 386, 422.433, 36.433, 15360, 0, 422.433, 425.671, 3.238, 2306, 425.671, 427.571, 1.9, 11264, 0, 427.571, 434.104, 6.533, 1650, 434.104, 436.583, 2.479, 14336, 0,    50.583,
 386, 214, 387, 387, 423.595, 36.595, 13312, 0, 423.595, 426.598, 3.004, 2052, 426.598, 428.71, 2.112, 10240, 0, 428.71, 435.805, 7.095, 1500, 435.805, 437.364, 1.559, 13312, 0,    50.364,
 387, 214, 388, 388, 424.566, 36.566, 15360, 0, 424.566, 428.514, 3.948, 2285, 428.514, 429.775, 1.261, 11264, 0, 429.775, 436.064, 6.288, 1650, 436.064, 438.205, 2.141, 14336, 0,    50.205,
 388, 214, 389, 389, 425.571, 36.571, 16384, 0, 425.571, 429.123, 3.552, 2414, 429.123, 430.793, 1.67, 12288, 0, 430.793, 438.885, 8.092, 1800, 438.885, 440.001, 1.116, 16384, 0,    51.001,
 389, 214, 390, 390, 426.546, 36.546, 14336, 0, 426.546, 429.83, 3.284, 2216, 429.83, 431.781, 1.952, 11264, 0, 431.781, 438.922, 7.141, 1650, 438.922, 441.043, 2.12, 14336, 0,    51.043,
 391, 214, 392, 392, 429.17, 37.17, 13312, 0, 429.17, 431.85, 2.68, 2026, 431.85, 433.73, 1.88, 10240, 0, 433.73, 441.133, 7.403, 1500, 441.133, 441.953, 0.82, 13312, 0,    49.953,
 390, 214, 391, 391, 427.883, 36.883, 15360, 0, 427.883, 431.797, 3.914, 2395, 431.797, 432.743, 0.946, 11264, 0, 432.743, 441.289, 8.546, 1650, 441.289, 443.021, 1.732, 14336, 0,    52.021,
 392, 214, 393, 393, 430.432, 37.432, 15360, 0, 430.432, 433.342, 2.911, 2257, 433.342, 434.737, 1.395, 11264, 0, 434.737, 443.161, 8.425, 1650, 443.161, 444.02, 0.859, 14336, 0,    51.020,
 393, 214, 394, 394, 431.325, 37.325, 14336, 0, 431.325, 434.722, 3.396, 2211, 434.722, 435.657, 0.935, 11264, 0, 435.657, 443.316, 7.66, 1650, 443.316, 444.956, 1.64, 14336, 0,    50.956,
 394, 214, 395, 395, 432.23, 37.23, 14336, 0, 432.23, 435.087, 2.857, 2170, 435.087, 436.452, 1.365, 10240, 0, 436.452, 445.036, 8.584, 1500, 445.036, 445.995, 0.96, 13312, 0,    50.995,
 395, 214, 396, 396, 433.713, 37.713, 17408, 0, 433.713, 437.163, 3.451, 2663, 437.163, 438.663, 1.499, 13312, 0, 438.663, 446.032, 7.369, 1950, 446.032, 447.15, 1.118, 17408, 0,    51.150,
 396, 214, 397, 397, 434.777, 37.777, 16384, 0, 434.777, 437.901, 3.124, 2437, 437.901, 439.663, 1.762, 12288, 0, 439.663, 447.338, 7.675, 1800, 447.338, 448.359, 1.021, 16384, 0,    51.359,
 397, 214, 398, 398, 435.717, 37.717, 12288, 0, 435.717, 438.014, 2.297, 1828, 438.014, 440.406, 2.393, 9216, 0, 440.406, 447.482, 7.075, 1350, 447.482, 449.1, 1.618, 12288, 0,    51.100,
 398, 214, 399, 399, 436.714, 37.714, 12288, 0, 436.714, 439.657, 2.943, 1944, 439.657, 441.213, 1.556, 9216, 0, 441.213, 449.054, 7.84, 1350, 449.054, 450.07, 1.016, 12288, 0,    51.070,
 399, 214, 400, 400, 437.566, 37.566, 13312, 0, 437.566, 440.497, 2.931, 1989, 440.497, 441.924, 1.427, 9216, 0, 441.924, 449.238, 7.314, 1350, 449.238, 450.944, 1.706, 12288, 0,    50.944,
 400, 214, 402, 402, 438.399, 36.399, 13312, 0, 438.399, 441.115, 2.717, 2055, 441.115, 443.064, 1.949, 10240, 0, 443.064, 450.869, 7.805, 1500, 450.869, 451.936, 1.067, 13312, 0,    49.936,
 401, 214, 403, 403, 439.31, 36.31, 13312, 0, 439.31, 442.498, 3.188, 2087, 442.498, 444.262, 1.763, 10240, 0, 444.262, 451.052, 6.791, 1500, 451.052, 452.868, 1.816, 13312, 0,    49.868,
 403, 214, 405, 405, 441.263, 36.263, 12288, 0, 441.263, 443.714, 2.451, 1876, 443.714, 446.249, 2.535, 9216, 0, 446.249, 453.076, 6.827, 1350, 453.076, 454.166, 1.09, 12288, 0,    49.166,
 402, 214, 404, 404, 440.41, 36.41, 15360, 0, 440.41, 443.62, 3.21, 2349, 443.62, 445.275, 1.655, 11264, 0, 445.275, 453.256, 7.981, 1650, 453.256, 455.426, 2.17, 14336, 0,    51.426,
 405, 214, 407, 407, 443.628, 36.628, 12288, 0, 443.628, 446.202, 2.573, 1838, 446.202, 448.274, 2.072, 9216, 0, 448.274, 454.85, 6.576, 1350, 454.85, 456.465, 1.614, 12288, 0,    49.465,
 404, 214, 406, 406, 442.726, 36.726, 15360, 0, 442.726, 445.928, 3.203, 2355, 445.928, 447.174, 1.245, 11264, 0, 447.174, 455.032, 7.858, 1650, 455.032, 457.471, 2.44, 14336, 0,    51.471,
 406, 214, 408, 408, 444.697, 36.697, 13312, 0, 444.697, 447.354, 2.657, 2017, 447.354, 449.119, 1.765, 10240, 0, 449.119, 456.826, 7.707, 1500, 456.826, 458.343, 1.516, 13312, 0,    50.343,
 407, 214, 409, 409, 445.637, 36.637, 13312, 0, 445.637, 448.74, 3.103, 2094, 448.74, 449.926, 1.186, 10240, 0, 449.926, 457.013, 7.087, 1500, 457.013, 459.274, 2.261, 13312, 0,    50.274,
 409, 214, 411, 411, 447.742, 36.742, 12288, 0, 447.742, 450.402, 2.661, 1891, 450.402, 451.477, 1.075, 9216, 0, 451.477, 458.435, 6.958, 1350, 458.435, 460.085, 1.65, 12288, 0,    49.085,
 408, 214, 410, 410, 446.975, 36.975, 17408, 0, 446.975, 450.579, 3.605, 2606, 450.579, 452.567, 1.988, 13312, 0, 452.567, 459.467, 6.9, 1950, 459.467, 461.146, 1.679, 17408, 0,    51.146,
 410, 214, 412, 412, 448.915, 36.915, 15360, 0, 448.915, 451.966, 3.052, 2353, 451.966, 453.461, 1.494, 11264, 0, 453.461, 460.535, 7.074, 1650, 460.535, 462.02, 1.485, 14336, 0,    50.020,
 411, 214, 413, 413, 449.699, 36.699, 12288, 0, 449.699, 452.73, 3.032, 1887, 452.73, 454.42, 1.69, 9216, 0, 454.42, 461.079, 6.659, 1350, 461.079, 462.957, 1.878, 12288, 0,    49.957,
 412, 214, 414, 414, 450.565, 36.565, 12288, 0, 450.565, 452.944, 2.379, 1901, 452.944, 455.354, 2.41, 9216, 0, 455.354, 462.124, 6.769, 1350, 462.124, 463.917, 1.793, 12288, 0,    49.917,
 413, 214, 415, 415, 452.007, 37.007, 16384, 0, 452.007, 455.566, 3.559, 2457, 455.566, 456.663, 1.097, 12288, 0, 456.663, 463.287, 6.624, 1800, 463.287, 464.911, 1.624, 16384, 0,    49.911,
 414, 214, 416, 416, 453.127, 37.127, 16384, 0, 453.127, 456.814, 3.688, 2502, 456.814, 457.811, 0.997, 12288, 0, 457.811, 464.35, 6.539, 1800, 464.35, 465.878, 1.528, 16384, 0,    49.878,
 415, 214, 417, 417, 454.223, 37.223, 14336, 0, 454.223, 457.301, 3.078, 2117, 457.301, 458.848, 1.548, 10240, 0, 458.848, 465.233, 6.384, 1500, 465.233, 466.809, 1.576, 13312, 0,    49.809,
 416, 214, 418, 418, 455.21, 37.21, 12288, 0, 455.21, 458.316, 3.106, 1940, 458.316, 459.553, 1.237, 9216, 0, 459.553, 466.379, 6.826, 1350, 466.379, 467.823, 1.444, 12288, 0,    49.823,
 417, 214, 419, 419, 456.218, 37.218, 13312, 0, 456.218, 459.768, 3.55, 2017, 459.768, 460.724, 0.956, 10240, 0, 460.724, 467.31, 6.586, 1500, 467.31, 468.701, 1.391, 13312, 0,    49.701,
 418, 214, 420, 420, 457.481, 37.481, 17408, 0, 457.481, 461.158, 3.677, 2671, 461.158, 462.836, 1.679, 13312, 0, 462.836, 469.105, 6.268, 1950, 469.105, 470.328, 1.224, 17408, 0,    50.328,
 419, 214, 421, 421, 458.501, 37.501, 15360, 0, 458.501, 461.472, 2.971, 2258, 461.472, 464.11, 2.638, 11264, 0, 464.11, 469.68, 5.57, 1650, 469.68, 471.192, 1.511, 14336, 0,    50.192,
 420, 214, 422, 422, 459.687, 37.687, 12288, 0, 459.687, 462.153, 2.466, 1885, 462.153, 464.954, 2.801, 9216, 0, 464.954, 470.802, 5.848, 1350, 470.802, 471.901, 1.099, 12288, 0,    49.901,
 421, 214, 423, 423, 460.856, 37.856, 13312, 0, 460.856, 463.891, 3.035, 1995, 463.891, 465.779, 1.888, 9216, 0, 465.779, 471.402, 5.623, 1350, 471.402, 472.631, 1.228, 12288, 0,    49.631,
 423, 214, 425, 425, 462.872, 37.872, 12288, 0, 462.872, 465.624, 2.752, 1944, 465.624, 467.768, 2.145, 9216, 0, 467.768, 473.293, 5.525, 1350, 473.293, 474.084, 0.791, 12288, 0,    49.084,
 422, 214, 424, 424, 462.108, 38.108, 16384, 0, 462.108, 465.624, 3.515, 2480, 465.624, 467.001, 1.378, 12288, 0, 467.001, 473.3, 6.299, 1800, 473.3, 475.298, 1.998, 16384, 0,    51.298,
 424, 214, 426, 426, 464.204, 38.204, 16384, 0, 464.204, 467.462, 3.258, 2414, 467.462, 468.867, 1.406, 12288, 0, 468.867, 475.533, 6.666, 1800, 475.533, 476.501, 0.968, 16384, 0,    50.501,
 425, 214, 427, 427, 465.652, 38.652, 17408, 0, 465.652, 469.194, 3.542, 2645, 469.194, 470.384, 1.19, 13312, 0, 470.384, 475.7, 5.316, 1950, 475.7, 477.501, 1.8, 17408, 0,    50.501,
 427, 214, 429, 429, 468.082, 39.082, 13312, 0, 468.082, 471.018, 2.936, 2078, 471.018, 473.081, 2.063, 10240, 0, 473.081, 477.554, 4.473, 1500, 477.554, 478.347, 0.794, 13312, 0,    49.347,
 426, 214, 428, 428, 467.005, 39.005, 17408, 0, 467.005, 470.605, 3.599, 2593, 470.605, 472.07, 1.465, 12288, 0, 472.07, 477.746, 5.677, 1800, 477.746, 479.359, 1.612, 16384, 0,    51.359,
 428, 214, 430, 430, 468.851, 38.851, 12288, 0, 468.851, 471.888, 3.037, 1908, 471.888, 474.198, 2.31, 9216, 0, 474.198, 479.399, 5.201, 1350, 479.399, 480.151, 0.753, 12288, 0,    50.151,
 429, 214, 431, 431, 469.95, 38.95, 13312, 0, 469.95, 473.371, 3.421, 1992, 473.371, 475.436, 2.065, 9216, 0, 475.436, 479.578, 4.142, 1350, 479.578, 480.979, 1.4, 12288, 0,    49.979,
 430, 214, 432, 432, 470.937, 38.937, 15360, 0, 470.937, 474.156, 3.219, 2295, 474.156, 476.65, 2.494, 11264, 0, 476.65, 481.468, 4.818, 1650, 481.468, 482.377, 0.909, 14336, 0,    50.377,
 431, 214, 433, 433, 472.054, 39.054, 16384, 0, 472.054, 475.317, 3.263, 2546, 475.317, 477.805, 2.488, 12288, 0, 477.805, 481.944, 4.139, 1800, 481.944, 483.504, 1.56, 16384, 0,    50.504,
 432, 214, 434, 434, 472.908, 38.908, 13312, 0, 472.908, 475.923, 3.015, 2054, 475.923, 478.831, 2.908, 10240, 0, 478.831, 483.437, 4.606, 1500, 483.437, 484.309, 0.872, 13312, 0,    50.309,
 433, 214, 435, 435, 473.934, 38.934, 14336, 0, 473.934, 477.125, 3.19, 2121, 477.125, 479.752, 2.627, 10240, 0, 479.752, 483.783, 4.032, 1500, 483.783, 485.075, 1.292, 13312, 0,    50.075,
 434, 214, 436, 436, 475.069, 39.069, 14336, 0, 475.069, 478.414, 3.345, 2115, 478.414, 480.683, 2.27, 10240, 0, 480.683, 485.533, 4.85, 1500, 485.533, 486.685, 1.152, 13312, 0,    50.685,
 435, 214, 437, 437, 476.081, 39.081, 15360, 0, 476.081, 479.513, 3.432, 2338, 479.513, 481.54, 2.028, 11264, 0, 481.54, 486.095, 4.555, 1650, 486.095, 487.871, 1.776, 14336, 0,    50.871,
 436, 214, 438, 438, 477.077, 39.077, 15360, 0, 477.077, 480.404, 3.327, 2395, 480.404, 482.634, 2.23, 11264, 0, 482.634, 487.966, 5.332, 1650, 487.966, 489.148, 1.182, 14336, 0,    51.148,
 437, 214, 439, 439, 478.07, 39.07, 13312, 0, 478.07, 481.182, 3.112, 1953, 481.182, 483.427, 2.245, 9216, 0, 483.427, 488.155, 4.728, 1350, 488.155, 489.957, 1.802, 12288, 0,    50.957,
 438, 214, 440, 440, 478.94, 38.94, 12288, 0, 478.94, 482.528, 3.588, 1877, 482.528, 484.566, 2.038, 9216, 0, 484.566, 489.604, 5.038, 1350, 489.604, 490.891, 1.287, 12288, 0,    50.891,
 439, 214, 441, 441, 480.188, 39.188, 15360, 0, 480.188, 483.896, 3.708, 2254, 483.896, 485.785, 1.889, 11264, 0, 485.785, 490.105, 4.321, 1650, 490.105, 491.858, 1.753, 14336, 0,    50.858,
 440, 214, 442, 442, 481.034, 39.034, 12288, 0, 481.034, 484.098, 3.065, 1900, 484.098, 486.505, 2.406, 9216, 0, 486.505, 491.232, 4.728, 1350, 491.232, 492.646, 1.414, 12288, 0,    50.646,
 441, 214, 443, 443, 482.101, 39.101, 14336, 0, 482.101, 485.585, 3.484, 2134, 485.585, 487.722, 2.137, 10240, 0, 487.722, 492.021, 4.299, 1500, 492.021, 493.453, 1.432, 13312, 0,    50.453,
 442, 214, 444, 444, 483.338, 39.338, 16384, 0, 483.338, 487.14, 3.802, 2406, 487.14, 488.695, 1.555, 12288, 0, 488.695, 493.86, 5.165, 1800, 493.86, 494.946, 1.086, 16384, 0,    50.946,
 443, 214, 445, 445, 484.736, 39.736, 17408, 0, 484.736, 488.129, 3.393, 2597, 488.129, 489.846, 1.718, 12288, 0, 489.846, 494.865, 5.019, 1800, 494.865, 496.068, 1.203, 16384, 0,    51.068,
 444, 214, 446, 446, 485.999, 39.999, 17408, 0, 485.999, 489.292, 3.293, 2558, 489.292, 491.113, 1.821, 12288, 0, 491.113, 496.437, 5.324, 1800, 496.437, 497.925, 1.488, 16384, 0,    51.925,
 445, 214, 447, 447, 486.828, 39.828, 12288, 0, 486.828, 489.583, 2.755, 1839, 489.583, 492.031, 2.448, 9216, 0, 492.031, 496.679, 4.649, 1350, 496.679, 498.761, 2.082, 12288, 0,    51.761,
 446, 214, 448, 448, 487.954, 39.954, 15360, 0, 487.954, 491.315, 3.361, 2390, 491.315, 492.969, 1.654, 11264, 0, 492.969, 499.089, 6.12, 1650, 499.089, 500.072, 0.983, 14336, 0,    52.072,
 447, 214, 449, 449, 488.849, 39.849, 13312, 0, 488.849, 492.03, 3.181, 2097, 492.03, 493.85, 1.82, 10240, 0, 493.85, 499.089, 5.239, 1500, 499.089, 501.1, 2.01, 13312, 0,    52.100,
 448, 214, 450, 450, 490.07, 40.07, 14336, 0, 490.07, 492.872, 2.802, 2167, 492.872, 494.672, 1.8, 10240, 0, 494.672, 501.312, 6.64, 1500, 501.312, 502.264, 0.952, 13312, 0,    52.264,
 449, 214, 451, 451, 491.334, 40.334, 17408, 0, 491.334, 494.732, 3.398, 2600, 494.732, 496.57, 1.838, 13312, 0, 496.57, 501.983, 5.413, 1950, 501.983, 503.557, 1.575, 17408, 0,    52.557,
 450, 214, 452, 452, 492.872, 40.872, 16384, 0, 492.872, 496.091, 3.219, 2471, 496.091, 497.755, 1.664, 12288, 0, 497.755, 503.84, 6.085, 1800, 503.84, 505.081, 1.24, 16384, 0,    53.081,
 451, 214, 453, 453, 493.855, 40.855, 13312, 0, 493.855, 496.425, 2.57, 1986, 496.425, 498.536, 2.111, 9216, 0, 498.536, 503.84, 5.304, 1350, 503.84, 505.964, 2.123, 12288, 0,    52.964,
 452, 214, 454, 454, 494.747, 40.747, 13312, 0, 494.747, 497.397, 2.65, 1991, 497.397, 499.691, 2.295, 9216, 0, 499.691, 505.92, 6.229, 1350, 505.92, 506.835, 0.915, 12288, 0,    52.835,
 453, 214, 455, 455, 495.887, 40.887, 17408, 0, 495.887, 499.597, 3.71, 2660, 499.597, 500.991, 1.394, 13312, 0, 500.991, 506.605, 5.613, 1950, 506.605, 508.112, 1.508, 17408, 0,    53.112,
 454, 214, 456, 456, 496.955, 40.955, 14336, 0, 496.955, 499.853, 2.899, 2218, 499.853, 501.921, 2.068, 11264, 0, 501.921, 507.934, 6.013, 1650, 507.934, 508.936, 1.002, 14336, 0,    52.936,
 455, 214, 457, 457, 498.382, 41.382, 17408, 0, 498.382, 501.793, 3.411, 2699, 501.793, 503.083, 1.291, 13312, 0, 503.083, 509.146, 6.062, 1950, 509.146, 510.578, 1.432, 17408, 0,    53.578,
 456, 214, 458, 458, 499.802, 41.802, 16384, 0, 499.802, 503.05, 3.248, 2542, 503.05, 504.066, 1.016, 12288, 0, 504.066, 510.268, 6.202, 1800, 510.268, 511.837, 1.569, 16384, 0,    53.837,
 457, 214, 459, 459, 501.205, 42.205, 17408, 0, 501.205, 504.868, 3.663, 2580, 504.868, 506.017, 1.149, 12288, 0, 506.017, 511.348, 5.331, 1800, 511.348, 513.066, 1.718, 16384, 0,    54.066,
 458, 214, 460, 460, 502.104, 42.104, 14336, 0, 502.104, 505.26, 3.156, 2168, 505.26, 507.131, 1.871, 10240, 0, 507.131, 512.217, 5.087, 1500, 512.217, 514.036, 1.818, 13312, 0,    54.036,
 459, 214, 461, 461, 503.373, 42.373, 16384, 0, 503.373, 506.956, 3.583, 2404, 506.956, 508.353, 1.397, 12288, 0, 508.353, 514.472, 6.119, 1800, 514.472, 515.664, 1.192, 16384, 0,    54.664,
 460, 214, 462, 462, 504.161, 42.161, 12288, 0, 504.161, 507.69, 3.529, 1909, 507.69, 509.109, 1.419, 9216, 0, 509.109, 514.704, 5.595, 1350, 514.704, 516.694, 1.99, 12288, 0,    54.694,
 462, 214, 464, 464, 506.667, 42.667, 12288, 0, 506.667, 509.448, 2.781, 1895, 509.448, 511.072, 1.624, 9216, 0, 511.072, 516.701, 5.629, 1350, 516.701, 517.54, 0.839, 12288, 0,    53.540,
 461, 214, 463, 463, 505.457, 42.457, 17408, 0, 505.457, 509.107, 3.65, 2633, 509.107, 510.157, 1.05, 13312, 0, 510.157, 517.172, 7.015, 1950, 517.172, 518.867, 1.695, 17408, 0,    55.867,
 463, 214, 465, 465, 507.709, 42.709, 12288, 0, 507.709, 510.106, 2.397, 1945, 510.106, 511.921, 1.815, 9216, 0, 511.921, 518.716, 6.794, 1350, 518.716, 519.778, 1.062, 12288, 0,    54.778,
 464, 214, 466, 466, 508.779, 42.779, 14336, 0, 508.779, 511.875, 3.096, 2190, 511.875, 513.22, 1.345, 10240, 0, 513.22, 519.629, 6.41, 1500, 519.629, 520.904, 1.274, 13312, 0,    54.904,
 465, 214, 467, 467, 509.992, 42.992, 16384, 0, 509.992, 513.258, 3.266, 2416, 513.258, 514.296, 1.038, 12288, 0, 514.296, 520.984, 6.688, 1800, 520.984, 521.965, 0.981, 16384, 0,    54.965,
 466, 214, 468, 468, 510.822, 42.822, 12288, 0, 510.822, 513.529, 2.707, 1932, 513.529, 515.124, 1.595, 9216, 0, 515.124, 521.145, 6.021, 1350, 521.145, 522.851, 1.705, 12288, 0,    54.851,
 467, 214, 469, 469, 511.875, 42.875, 13312, 0, 511.875, 514.735, 2.86, 1963, 514.735, 516.014, 1.279, 9216, 0, 516.014, 522.469, 6.455, 1350, 522.469, 523.751, 1.282, 12288, 0,    54.751,
 468, 214, 470, 470, 512.988, 42.988, 15360, 0, 512.988, 516.542, 3.554, 2254, 516.542, 517.818, 1.276, 11264, 0, 517.818, 523.06, 5.242, 1650, 523.06, 524.81, 1.75, 14336, 0,    54.810,
 469, 214, 471, 471, 514.201, 43.201, 14336, 0, 514.201, 517.242, 3.041, 2230, 517.242, 518.934, 1.692, 11264, 0, 518.934, 524.436, 5.501, 1650, 524.436, 525.779, 1.343, 14336, 0,    54.779,
 470, 214, 472, 472, 515.575, 43.575, 17408, 0, 515.575, 519.055, 3.48, 2605, 519.055, 520.085, 1.03, 13312, 0, 520.085, 525.279, 5.194, 1950, 525.279, 527.253, 1.974, 17408, 0,    55.253,
 471, 214, 473, 473, 516.532, 43.532, 13312, 0, 516.532, 519.16, 2.628, 2013, 519.16, 520.88, 1.721, 10240, 0, 520.88, 526.489, 5.608, 1500, 526.489, 528.132, 1.643, 13312, 0,    55.132,
 472, 214, 474, 474, 517.5, 43.5, 15360, 0, 517.5, 520.513, 3.013, 2310, 520.513, 521.752, 1.239, 11264, 0, 521.752, 527.599, 5.846, 1650, 527.599, 529.036, 1.437, 14336, 0,    55.036,
 473, 214, 475, 475, 518.664, 43.664, 13312, 0, 518.664, 521.803, 3.139, 2088, 521.803, 522.642, 0.839, 10240, 0, 522.642, 528.355, 5.713, 1500, 528.355, 529.903, 1.549, 13312, 0,    54.903,
 474, 214, 476, 476, 519.541, 43.541, 12288, 0, 519.541, 522.069, 2.528, 1877, 522.069, 523.416, 1.347, 9216, 0, 523.416, 529.169, 5.752, 1350, 529.169, 530.64, 1.472, 12288, 0,    54.640,
 475, 214, 477, 477, 520.705, 43.705, 17408, 0, 520.705, 524.405, 3.7, 2602, 524.405, 525.59, 1.185, 13312, 0, 525.59, 530.903, 5.313, 1950, 530.903, 531.927, 1.024, 17408, 0,    54.927,
 476, 214, 478, 478, 522.013, 44.013, 17408, 0, 522.013, 525.895, 3.883, 2590, 525.895, 527.145, 1.249, 12288, 0, 527.145, 531.547, 4.402, 1800, 531.547, 532.989, 1.443, 16384, 0,    54.989,
 477, 214, 479, 479, 522.949, 43.949, 13312, 0, 522.949, 525.949, 3, 1988, 525.949, 527.93, 1.98, 9216, 0, 527.93, 532.328, 4.398, 1350, 532.328, 534.043, 1.715, 12288, 0,    55.043,
 478, 214, 480, 480, 524.2, 44.2, 15360, 0, 524.2, 527.829, 3.629, 2360, 527.829, 528.982, 1.153, 11264, 0, 528.982, 533.749, 4.767, 1650, 533.749, 535.042, 1.292, 14336, 0,    55.042,
 479, 214, 481, 481, 525.606, 44.606, 15360, 0, 525.606, 528.932, 3.326, 2354, 528.932, 529.948, 1.016, 11264, 0, 529.948, 534.902, 4.954, 1650, 534.902, 535.881, 0.98, 14336, 0,    54.881,
