Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 214, 509, 509, 510.301, 1.301, 14336, 0, 510.301, 513.997, 3.695, 2131, 513.997, 514.856, 0.86, 10240, 0, 514.856, 516.643, 1.787, 1500, 516.643, 517.484, 0.841, 13312, 0,     8.484,
 506, 214, 508, 508, 509.346, 1.346, 16384, 0, 509.346, 514.131, 4.786, 2454, 514.131, 515.88, 1.749, 12288, 0, 515.88, 518.015, 2.135, 1800, 518.015, 519.041, 1.026, 16384, 0,    11.041,
 508, 214, 510, 510, 511.329, 1.329, 15360, 0, 511.329, 515.256, 3.927, 2283, 515.256, 516.821, 1.565, 11264, 0, 516.821, 518.779, 1.958, 1650, 518.779, 519.937, 1.158, 14336, 0,     9.937,
 509, 214, 511, 511, 512.284, 1.284, 14336, 0, 512.284, 516.878, 4.594, 2162, 516.878, 517.738, 0.859, 10240, 0, 517.738, 519.803, 2.065, 1500, 519.803, 520.773, 0.97, 13312, 0,     9.773,
 510, 214, 512, 512, 513.445, 1.445, 17408, 0, 513.445, 517.552, 4.108, 2566, 517.552, 518.762, 1.209, 12288, 0, 518.762, 520.919, 2.157, 1800, 520.919, 521.947, 1.028, 16384, 0,     9.947,
 511, 214, 513, 513, 514.537, 1.537, 16384, 0, 514.537, 518.643, 4.106, 2537, 518.643, 519.786, 1.143, 12288, 0, 519.786, 521.939, 2.153, 1800, 521.939, 522.97, 1.032, 16384, 0,     9.970,
 512, 214, 514, 514, 515.629, 1.629, 16384, 0, 515.629, 520.185, 4.556, 2471, 520.185, 521.215, 1.03, 12288, 0, 521.215, 523.35, 2.135, 1800, 523.35, 524.379, 1.029, 16384, 0,    10.379,
 513, 214, 515, 515, 516.653, 1.653, 15360, 0, 516.653, 520.72, 4.067, 2376, 520.72, 522.163, 1.443, 11264, 0, 522.163, 524.128, 1.965, 1650, 524.128, 525.275, 1.147, 14336, 0,    10.275,
 514, 214, 516, 516, 517.746, 1.746, 16384, 0, 517.746, 521.95, 4.204, 2476, 521.95, 523.193, 1.243, 12288, 0, 523.193, 525.484, 2.292, 1800, 525.484, 526.51, 1.026, 16384, 0,    10.510,
 515, 214, 517, 517, 518.633, 1.633, 13312, 0, 518.633, 522.845, 4.212, 1995, 522.845, 523.96, 1.115, 9216, 0, 523.96, 525.733, 1.773, 1350, 525.733, 527.278, 1.545, 12288, 0,    10.278,
 516, 214, 518, 518, 519.725, 1.725, 16384, 0, 519.725, 524.065, 4.339, 2509, 524.065, 525.097, 1.032, 12288, 0, 525.097, 527.628, 2.531, 1800, 527.628, 528.659, 1.031, 16384, 0,    10.659,
 517, 214, 519, 519, 520.749, 1.749, 15360, 0, 520.749, 525.021, 4.272, 2304, 525.021, 526.04, 1.019, 11264, 0, 526.04, 527.998, 1.958, 1650, 527.998, 529.561, 1.563, 14336, 0,    10.561,
 518, 214, 520, 520, 521.91, 1.91, 17408, 0, 521.91, 526.308, 4.398, 2591, 526.308, 527.341, 1.032, 12288, 0, 527.341, 529.766, 2.425, 1800, 529.766, 530.794, 1.028, 16384, 0,    10.794,
 519, 214, 521, 521, 522.797, 1.797, 13312, 0, 522.797, 526.768, 3.971, 2028, 526.768, 528.194, 1.426, 10240, 0, 528.194, 529.98, 1.786, 1500, 529.98, 531.626, 1.646, 13312, 0,    10.626,
 520, 214, 522, 522, 523.691, 1.691, 13312, 0, 523.691, 527.691, 4, 1989, 527.691, 528.967, 1.276, 9216, 0, 528.967, 531.37, 2.403, 1350, 531.37, 532.394, 1.024, 12288, 0,    10.394,
 522, 214, 524, 524, 525.611, 1.611, 12288, 0, 525.611, 529.195, 3.584, 1820, 529.195, 529.97, 0.776, 9216, 0, 529.97, 531.582, 1.611, 1350, 531.582, 533.162, 1.58, 12288, 0,     9.162,
 523, 214, 525, 525, 526.435, 1.435, 12288, 0, 526.435, 530.108, 3.673, 1813, 530.108, 531.769, 1.661, 9216, 0, 531.769, 533.374, 1.605, 1350, 533.374, 534.15, 0.776, 12288, 0,     9.150,
 521, 214, 523, 523, 524.788, 1.788, 16384, 0, 524.788, 529.526, 4.739, 2414, 529.526, 531.001, 1.475, 12288, 0, 531.001, 533.506, 2.505, 1800, 533.506, 535.174, 1.668, 16384, 0,    12.174,
 524, 214, 526, 526, 527.325, 1.325, 13312, 0, 527.325, 531.959, 4.634, 2074, 531.959, 532.823, 0.864, 10240, 0, 532.823, 535.153, 2.331, 1500, 535.153, 536.006, 0.853, 13312, 0,    10.006,
 525, 214, 527, 527, 528.218, 1.218, 13312, 0, 528.218, 532.276, 4.057, 2063, 532.276, 533.679, 1.403, 10240, 0, 533.679, 535.447, 1.769, 1500, 535.447, 536.844, 1.396, 13312, 0,     9.844,
 526, 214, 528, 528, 529.379, 1.379, 17408, 0, 529.379, 533.673, 4.294, 2674, 533.673, 534.795, 1.122, 13312, 0, 534.795, 537.466, 2.671, 1950, 537.466, 538.56, 1.095, 17408, 0,    10.560,
 527, 214, 529, 529, 530.471, 1.471, 16384, 0, 530.471, 535.168, 4.696, 2405, 535.168, 536.198, 1.03, 12288, 0, 536.198, 538.327, 2.129, 1800, 538.327, 539.59, 1.264, 16384, 0,    10.590,
 528, 214, 530, 530, 531.506, 1.506, 15360, 0, 531.506, 535.47, 3.964, 2396, 535.47, 537.142, 1.673, 11264, 0, 537.142, 539.426, 2.283, 1650, 539.426, 540.486, 1.061, 14336, 0,    10.486,
 529, 214, 531, 531, 532.402, 1.402, 13312, 0, 532.402, 536.359, 3.957, 2016, 536.359, 538.005, 1.646, 10240, 0, 538.005, 540.109, 2.104, 1500, 540.109, 541.318, 1.21, 13312, 0,    10.318,
 530, 214, 532, 532, 533.426, 1.426, 15360, 0, 533.426, 538.3, 4.874, 2350, 538.3, 539.252, 0.952, 11264, 0, 539.252, 541.391, 2.138, 1650, 541.391, 542.289, 0.898, 14336, 0,    10.289,
 531, 214, 533, 533, 534.518, 1.518, 16384, 0, 534.518, 538.763, 4.245, 2471, 538.763, 540.281, 1.518, 12288, 0, 540.281, 542.419, 2.138, 1800, 542.419, 543.453, 1.033, 16384, 0,    10.453,
 532, 214, 534, 534, 535.612, 1.612, 16384, 0, 535.612, 539.668, 4.056, 2482, 539.668, 541.311, 1.643, 12288, 0, 541.311, 543.529, 2.218, 1800, 543.529, 544.555, 1.026, 16384, 0,    10.555,
 533, 214, 535, 535, 536.431, 1.431, 12288, 0, 536.431, 540.744, 4.313, 1834, 540.744, 542.084, 1.34, 9216, 0, 542.084, 544.027, 1.943, 1350, 544.027, 545.326, 1.299, 12288, 0,    10.326,
 534, 214, 536, 536, 537.591, 1.591, 17408, 0, 537.591, 542.321, 4.73, 2668, 542.321, 543.442, 1.121, 13312, 0, 543.442, 545.844, 2.402, 1950, 545.844, 546.934, 1.09, 17408, 0,    10.934,
 535, 214, 537, 537, 538.752, 1.752, 17408, 0, 538.752, 543.154, 4.402, 2611, 543.154, 544.551, 1.398, 13312, 0, 544.551, 546.865, 2.314, 1950, 546.865, 548.022, 1.157, 17408, 0,    11.022,
 536, 214, 538, 538, 539.708, 1.708, 14336, 0, 539.708, 543.689, 3.981, 2209, 543.689, 545.49, 1.801, 11264, 0, 545.49, 547.8, 2.31, 1650, 547.8, 548.925, 1.125, 14336, 0,    10.925,
 537, 214, 539, 539, 540.595, 1.595, 13312, 0, 540.595, 544.991, 4.396, 1999, 544.991, 546.258, 1.267, 9216, 0, 546.258, 548.468, 2.211, 1350, 548.468, 549.693, 1.225, 12288, 0,    10.693,
 538, 214, 540, 540, 541.619, 1.619, 15360, 0, 541.619, 546.302, 4.683, 2352, 546.302, 547.248, 0.945, 11264, 0, 547.248, 549.768, 2.52, 1650, 549.768, 550.671, 0.904, 14336, 0,    10.671,
 539, 214, 541, 541, 542.711, 1.711, 16384, 0, 542.711, 546.927, 4.215, 2429, 546.927, 548.28, 1.353, 12288, 0, 548.28, 550.604, 2.324, 1800, 550.604, 551.698, 1.094, 16384, 0,    10.698,
 540, 214, 542, 542, 543.745, 1.745, 15360, 0, 543.745, 548.167, 4.422, 2378, 548.167, 549.219, 1.052, 11264, 0, 549.219, 551.731, 2.513, 1650, 551.731, 552.629, 0.898, 14336, 0,    10.629,
 541, 214, 543, 543, 544.906, 1.906, 17408, 0, 544.906, 549.819, 4.913, 2638, 549.819, 550.938, 1.119, 13312, 0, 550.938, 553.251, 2.313, 1950, 553.251, 554.342, 1.092, 17408, 0,    11.342,
 542, 214, 544, 544, 546.07, 2.07, 17408, 0, 546.07, 550.331, 4.261, 2554, 550.331, 551.962, 1.631, 12288, 0, 551.962, 554.095, 2.133, 1800, 554.095, 555.368, 1.273, 16384, 0,    11.368,
 543, 214, 545, 545, 547.094, 2.094, 15360, 0, 547.094, 551.24, 4.146, 2306, 551.24, 552.901, 1.661, 11264, 0, 552.901, 555.215, 2.314, 1650, 555.215, 556.264, 1.049, 14336, 0,    11.264,
 544, 214, 546, 546, 548.264, 2.264, 17408, 0, 548.264, 553.225, 4.961, 2556, 553.225, 554.255, 1.03, 12288, 0, 554.255, 556.39, 2.134, 1800, 556.39, 557.416, 1.026, 16384, 0,    11.416,
 545, 214, 547, 547, 549.288, 2.288, 15360, 0, 549.288, 553.402, 4.114, 2297, 553.402, 555.195, 1.793, 11264, 0, 555.195, 557.172, 1.976, 1650, 557.172, 558.321, 1.15, 14336, 0,    11.321,
 546, 214, 548, 548, 550.107, 2.107, 12288, 0, 550.107, 553.717, 3.61, 1859, 553.717, 555.965, 2.247, 9216, 0, 555.965, 557.992, 2.027, 1350, 557.992, 559.089, 1.098, 12288, 0,    11.089,
 547, 214, 549, 549, 551.132, 2.132, 15360, 0, 551.132, 556.26, 5.128, 2277, 556.26, 557.205, 0.945, 11264, 0, 557.205, 559.165, 1.96, 1650, 559.165, 560.064, 0.899, 14336, 0,    11.064,
 548, 214, 550, 550, 552.097, 2.097, 14336, 0, 552.097, 556.377, 4.28, 2231, 556.377, 558.152, 1.775, 11264, 0, 558.152, 560.109, 1.958, 1650, 560.109, 561.013, 0.904, 14336, 0,    11.013,
 549, 214, 551, 551, 553.056, 2.056, 14336, 0, 553.056, 556.578, 3.522, 2140, 556.578, 559.006, 2.428, 10240, 0, 559.006, 560.952, 1.946, 1500, 560.952, 561.845, 0.893, 13312, 0,    10.845,
 550, 214, 552, 552, 554.08, 2.08, 15360, 0, 554.08, 559.316, 5.236, 2292, 559.316, 560.261, 0.946, 11264, 0, 560.261, 562.223, 1.961, 1650, 562.223, 563.121, 0.898, 14336, 0,    11.121,
 552, 214, 554, 554, 556.204, 2.204, 15360, 0, 556.204, 559.605, 3.401, 2271, 559.605, 561.203, 1.598, 11264, 0, 561.203, 563.16, 1.957, 1650, 563.16, 564.058, 0.898, 14336, 0,    10.058,
 551, 214, 553, 553, 555.179, 2.179, 16384, 0, 555.179, 559.65, 4.47, 2455, 559.65, 562.227, 2.577, 12288, 0, 562.227, 564.357, 2.13, 1800, 564.357, 565.385, 1.028, 16384, 0,    12.385,
 553, 214, 555, 555, 557.166, 2.166, 14336, 0, 557.166, 562.185, 5.019, 2138, 562.185, 563.089, 0.904, 10240, 0, 563.089, 564.942, 1.854, 1500, 564.942, 566.222, 1.28, 13312, 0,    11.222,
 555, 214, 557, 557, 558.949, 1.949, 13312, 0, 558.949, 562.256, 3.307, 1953, 562.256, 563.857, 1.601, 9216, 0, 563.857, 565.963, 2.106, 1350, 565.963, 566.997, 1.034, 12288, 0,     9.997,
 554, 214, 556, 556, 558.053, 2.053, 13312, 0, 558.053, 562.393, 4.339, 2081, 562.393, 564.71, 2.317, 10240, 0, 564.71, 566.723, 2.013, 1500, 566.723, 567.831, 1.107, 13312, 0,    11.831,
 556, 214, 558, 558, 559.839, 1.839, 13312, 0, 559.839, 564.862, 5.023, 2009, 564.862, 565.722, 0.86, 10240, 0, 565.722, 567.751, 2.029, 1500, 567.751, 568.663, 0.912, 13312, 0,    10.663,
 557, 214, 559, 559, 560.795, 1.795, 14336, 0, 560.795, 565.158, 4.363, 2174, 565.158, 566.577, 1.419, 10240, 0, 566.577, 568.506, 1.929, 1500, 568.506, 569.502, 0.996, 13312, 0,    10.502,
 558, 214, 560, 560, 561.966, 1.966, 17408, 0, 561.966, 565.939, 3.973, 2649, 565.939, 567.691, 1.752, 13312, 0, 567.691, 570.073, 2.382, 1950, 570.073, 571.163, 1.091, 17408, 0,    11.163,
 559, 214, 561, 561, 562.79, 1.79, 12288, 0, 562.79, 567.423, 4.634, 1921, 567.423, 568.459, 1.035, 9216, 0, 568.459, 570.122, 1.663, 1350, 570.122, 571.932, 1.809, 12288, 0,    10.932,
 560, 214, 562, 562, 563.957, 1.957, 17408, 0, 563.957, 568.751, 4.795, 2696, 568.751, 569.869, 1.117, 13312, 0, 569.869, 572.391, 2.523, 1950, 572.391, 573.488, 1.096, 17408, 0,    11.488,
 561, 214, 563, 563, 565.117, 2.117, 17408, 0, 565.117, 569.358, 4.241, 2565, 569.358, 570.895, 1.537, 12288, 0, 570.895, 573.033, 2.138, 1800, 573.033, 574.517, 1.484, 16384, 0,    11.517,
 562, 214, 564, 564, 566.005, 2.005, 13312, 0, 566.005, 570.189, 4.185, 2075, 570.189, 571.748, 1.559, 10240, 0, 571.748, 574.176, 2.427, 1500, 574.176, 575.349, 1.174, 13312, 0,    11.349,
 563, 214, 565, 565, 566.892, 1.892, 13312, 0, 566.892, 571.502, 4.61, 2064, 571.502, 572.601, 1.099, 10240, 0, 572.601, 574.812, 2.211, 1500, 574.812, 576.19, 1.378, 13312, 0,    11.190,
 564, 214, 566, 566, 567.785, 1.785, 13312, 0, 567.785, 572.15, 4.366, 2095, 572.15, 573.456, 1.306, 10240, 0, 573.456, 575.957, 2.502, 1500, 575.957, 577.023, 1.066, 13312, 0,    11.023,
 565, 214, 567, 567, 568.808, 1.808, 15360, 0, 568.808, 573.306, 4.498, 2338, 573.306, 574.395, 1.089, 11264, 0, 574.395, 576.771, 2.376, 1650, 576.771, 577.92, 1.149, 14336, 0,    10.920,
 566, 214, 568, 568, 569.976, 1.976, 17408, 0, 569.976, 575.065, 5.089, 2659, 575.065, 576.18, 1.115, 13312, 0, 576.18, 578.493, 2.313, 1950, 578.493, 579.585, 1.092, 17408, 0,    11.585,
 567, 214, 569, 569, 571.077, 2.077, 16384, 0, 571.077, 575.491, 4.414, 2495, 575.491, 577.207, 1.716, 12288, 0, 577.207, 579.336, 2.129, 1800, 579.336, 580.609, 1.273, 16384, 0,    11.609,
 568, 214, 570, 570, 572.107, 2.107, 15360, 0, 572.107, 576.339, 4.232, 2275, 576.339, 578.145, 1.806, 11264, 0, 578.145, 580.449, 2.304, 1650, 580.449, 581.505, 1.056, 14336, 0,    11.505,
 569, 214, 571, 571, 573.063, 2.063, 14336, 0, 573.063, 577.891, 4.827, 2106, 577.891, 579.004, 1.114, 10240, 0, 579.004, 581.123, 2.119, 1500, 581.123, 582.344, 1.221, 13312, 0,    11.344,
 570, 214, 572, 572, 574.022, 2.022, 14336, 0, 574.022, 578.488, 4.466, 2249, 578.488, 579.943, 1.455, 11264, 0, 579.943, 582.412, 2.469, 1650, 582.412, 583.31, 0.898, 14336, 0,    11.310,
 571, 214, 573, 573, 575.114, 2.114, 16384, 0, 575.114, 579.547, 4.433, 2401, 579.547, 580.969, 1.422, 12288, 0, 580.969, 583.26, 2.291, 1800, 583.26, 584.343, 1.083, 16384, 0,    11.343,
 572, 214, 574, 574, 575.933, 1.933, 12288, 0, 575.933, 580.4, 4.467, 1883, 580.4, 581.737, 1.337, 9216, 0, 581.737, 584.02, 2.283, 1350, 584.02, 585.12, 1.1, 12288, 0,    11.120,
 573, 214, 575, 575, 576.896, 1.896, 14336, 0, 576.896, 581.395, 4.499, 2181, 581.395, 582.597, 1.202, 10240, 0, 582.597, 585.044, 2.447, 1500, 585.044, 585.952, 0.908, 13312, 0,    10.952,
 574, 214, 576, 576, 577.93, 1.93, 15360, 0, 577.93, 582.577, 4.647, 2267, 582.577, 583.541, 0.964, 11264, 0, 583.541, 585.984, 2.442, 1650, 585.984, 586.885, 0.902, 14336, 0,    10.885,
 575, 214, 577, 577, 578.817, 1.817, 13312, 0, 578.817, 583.02, 4.203, 1954, 583.02, 584.314, 1.294, 9216, 0, 584.314, 586.649, 2.335, 1350, 586.649, 587.66, 1.011, 12288, 0,    10.660,
 576, 214, 578, 578, 579.98, 1.98, 17408, 0, 579.98, 584.962, 4.982, 2676, 584.962, 586.077, 1.115, 13312, 0, 586.077, 588.384, 2.306, 1950, 588.384, 589.475, 1.092, 17408, 0,    11.475,
 577, 214, 579, 579, 581.004, 2.004, 15360, 0, 581.004, 585.62, 4.615, 2283, 585.62, 587.016, 1.396, 11264, 0, 587.016, 588.972, 1.956, 1650, 588.972, 590.371, 1.4, 14336, 0,    11.371,
 578, 214, 580, 580, 581.96, 1.96, 14336, 0, 581.96, 585.961, 4.001, 2195, 585.961, 587.878, 1.917, 10240, 0, 587.878, 590.162, 2.284, 1500, 590.162, 591.203, 1.041, 13312, 0,    11.203,
 579, 214, 581, 581, 582.848, 1.848, 13312, 0, 582.848, 587.685, 4.837, 2043, 587.685, 588.731, 1.046, 10240, 0, 588.731, 590.754, 2.022, 1500, 590.754, 592.036, 1.282, 13312, 0,    11.036,
 580, 214, 582, 582, 583.872, 1.872, 15360, 0, 583.872, 588.741, 4.87, 2342, 588.741, 589.686, 0.944, 11264, 0, 589.686, 592.127, 2.441, 1650, 592.127, 593.025, 0.898, 14336, 0,    11.025,
 581, 214, 583, 583, 584.896, 1.896, 15360, 0, 584.896, 589.084, 4.188, 2341, 589.084, 590.627, 1.543, 11264, 0, 590.627, 592.712, 2.085, 1650, 592.712, 593.921, 1.209, 14336, 0,    10.921,
 582, 214, 584, 584, 585.783, 1.783, 13312, 0, 585.783, 590.409, 4.626, 2043, 590.409, 591.488, 1.08, 10240, 0, 591.488, 593.91, 2.422, 1500, 593.91, 594.755, 0.845, 13312, 0,    10.755,
 583, 214, 585, 585, 586.739, 1.739, 14336, 0, 586.739, 591.581, 4.843, 2131, 591.581, 592.441, 0.86, 10240, 0, 592.441, 594.491, 2.05, 1500, 594.491, 595.587, 1.097, 13312, 0,    10.587,
 584, 214, 586, 586, 587.626, 1.626, 13312, 0, 587.626, 591.865, 4.239, 2087, 591.865, 593.296, 1.431, 10240, 0, 593.296, 595.695, 2.399, 1500, 595.695, 596.529, 0.834, 13312, 0,    10.529,
 585, 214, 587, 587, 588.447, 1.447, 12288, 0, 588.447, 592.965, 4.517, 1918, 592.965, 594.074, 1.11, 9216, 0, 594.074, 596.101, 2.027, 1350, 596.101, 597.304, 1.203, 12288, 0,    10.304,
 586, 214, 588, 588, 589.269, 1.269, 12288, 0, 589.269, 594.031, 4.762, 1838, 594.031, 594.852, 0.821, 9216, 0, 594.852, 597.302, 2.45, 1350, 597.302, 598.076, 0.774, 12288, 0,    10.076,
 587, 214, 589, 589, 590.229, 1.229, 14336, 0, 590.229, 594.766, 4.537, 2175, 594.766, 595.709, 0.943, 10240, 0, 595.709, 597.88, 2.171, 1500, 597.88, 598.908, 1.028, 13312, 0,     9.908,
 588, 214, 590, 590, 591.253, 1.253, 15360, 0, 591.253, 596.069, 4.816, 2329, 596.069, 597.014, 0.944, 11264, 0, 597.014, 599.26, 2.246, 1650, 599.26, 600.158, 0.898, 14336, 0,    10.158,
 589, 214, 591, 591, 592.208, 1.208, 14336, 0, 592.208, 596.966, 4.758, 2198, 596.966, 597.869, 0.903, 10240, 0, 597.869, 599.659, 1.789, 1500, 599.659, 600.99, 1.332, 13312, 0,     9.990,
 590, 214, 592, 592, 593.027, 1.027, 12288, 0, 593.027, 597.302, 4.274, 1903, 597.302, 598.637, 1.336, 9216, 0, 598.637, 600.861, 2.224, 1350, 600.861, 601.758, 0.897, 12288, 0,     9.758,
 591, 214, 593, 593, 594.12, 1.12, 16384, 0, 594.12, 599.351, 5.232, 2462, 599.351, 600.381, 1.03, 12288, 0, 600.381, 602.518, 2.137, 1800, 602.518, 603.544, 1.026, 16384, 0,    10.544,
 592, 214, 594, 594, 595.144, 1.144, 15360, 0, 595.144, 600.15, 5.007, 2389, 600.15, 601.329, 1.178, 11264, 0, 601.329, 603.287, 1.959, 1650, 603.287, 604.444, 1.157, 14336, 0,    10.444,
 593, 214, 595, 595, 596.168, 1.168, 15360, 0, 596.168, 600.408, 4.24, 2330, 600.408, 602.267, 1.859, 11264, 0, 602.267, 604.483, 2.216, 1650, 604.483, 605.381, 0.898, 14336, 0,    10.381,
 594, 214, 596, 596, 597.057, 1.057, 13312, 0, 597.057, 602.09, 5.033, 2054, 602.09, 603.124, 1.034, 10240, 0, 603.124, 605.077, 1.953, 1500, 605.077, 606.218, 1.142, 13312, 0,    10.218,
 596, 214, 598, 598, 599.044, 1.044, 12288, 0, 599.044, 602.817, 3.773, 1804, 602.817, 603.899, 1.083, 9216, 0, 603.899, 606.09, 2.191, 1350, 606.09, 606.987, 0.898, 12288, 0,     8.987,
 595, 214, 597, 597, 598.218, 1.218, 17408, 0, 598.218, 603.745, 5.527, 2697, 603.745, 605.008, 1.263, 13312, 0, 605.008, 607.39, 2.382, 1950, 607.39, 608.484, 1.093, 17408, 0,    11.484,
 597, 214, 599, 599, 599.872, 0.872, 12288, 0, 599.872, 604.542, 4.67, 1840, 604.542, 605.776, 1.234, 9216, 0, 605.776, 607.708, 1.932, 1350, 607.708, 609.259, 1.551, 12288, 0,    10.259,
 598, 214, 600, 600, 601.095, 1.095, 16384, 0, 601.095, 606.025, 4.93, 2407, 606.025, 607.055, 1.03, 12288, 0, 607.055, 609.527, 2.472, 1800, 609.527, 610.554, 1.027, 16384, 0,    10.554,
 599, 214, 601, 601, 602.12, 1.12, 15360, 0, 602.12, 606.87, 4.75, 2344, 606.87, 607.993, 1.123, 11264, 0, 607.993, 609.95, 1.957, 1650, 609.95, 611.457, 1.507, 14336, 0,    10.457,
 600, 214, 603, 603, 604.162, 1.162, 17408, 0, 604.162, 608.02, 3.858, 2597, 608.02, 609.05, 1.03, 12288, 0, 609.05, 611.668, 2.618, 1800, 611.668, 612.703, 1.035, 16384, 0,     9.703,
 601, 214, 604, 604, 605.186, 1.186, 15360, 0, 605.186, 609.084, 3.898, 2283, 609.084, 610.031, 0.947, 11264, 0, 610.031, 611.987, 1.956, 1650, 611.987, 613.601, 1.614, 14336, 0,     9.601,
 602, 214, 605, 605, 606.074, 1.074, 13312, 0, 606.074, 609.662, 3.588, 2094, 609.662, 610.884, 1.223, 10240, 0, 610.884, 613.448, 2.564, 1500, 613.448, 614.439, 0.991, 13312, 0,     9.439,
 603, 214, 606, 606, 606.962, 0.962, 13312, 0, 606.962, 610.745, 3.783, 2041, 610.745, 611.745, 1, 10240, 0, 611.745, 613.766, 2.021, 1500, 613.766, 615.272, 1.506, 13312, 0,     9.272,
 604, 214, 607, 607, 608.094, 1.094, 16384, 0, 608.094, 612.308, 4.214, 2405, 612.308, 613.338, 1.03, 12288, 0, 613.338, 615.582, 2.244, 1800, 615.582, 616.608, 1.026, 16384, 0,     9.608,
 605, 214, 608, 608, 608.989, 0.989, 13312, 0, 608.989, 612.344, 3.354, 2009, 612.344, 614.198, 1.854, 10240, 0, 614.198, 615.979, 1.782, 1500, 615.979, 617.448, 1.469, 13312, 0,     9.448,
 606, 214, 609, 609, 609.819, 0.819, 12288, 0, 609.819, 613.233, 3.413, 1867, 613.233, 614.967, 1.734, 9216, 0, 614.967, 617.197, 2.23, 1350, 617.197, 618.216, 1.019, 12288, 0,     9.216,
 607, 214, 610, 610, 610.888, 0.888, 13312, 0, 610.888, 615.04, 4.152, 2050, 615.04, 615.903, 0.863, 10240, 0, 615.903, 617.762, 1.859, 1500, 617.762, 619.052, 1.29, 13312, 0,     9.052,
 608, 214, 611, 611, 611.896, 0.896, 13312, 0, 611.896, 615.06, 3.164, 2034, 615.06, 616.764, 1.704, 10240, 0, 616.764, 618.981, 2.217, 1500, 618.981, 619.89, 0.909, 13312, 0,     8.890,
 609, 214, 612, 612, 613.098, 1.098, 16384, 0, 613.098, 616.555, 3.456, 2492, 616.555, 617.793, 1.238, 12288, 0, 617.793, 619.93, 2.137, 1800, 619.93, 620.964, 1.034, 16384, 0,     8.964,
 610, 214, 613, 613, 614.06, 1.06, 14336, 0, 614.06, 617.883, 3.823, 2133, 617.883, 618.742, 0.859, 10240, 0, 618.742, 620.767, 2.025, 1500, 620.767, 621.797, 1.03, 13312, 0,     8.797,
 611, 214, 614, 614, 615.084, 1.084, 15360, 0, 615.084, 618.219, 3.135, 2346, 618.219, 619.681, 1.462, 11264, 0, 619.681, 621.887, 2.206, 1650, 621.887, 622.792, 0.905, 14336, 0,     8.792,
 612, 214, 615, 615, 616.113, 1.113, 15360, 0, 616.113, 619.566, 3.453, 2259, 619.566, 620.619, 1.054, 11264, 0, 620.619, 622.723, 2.104, 1650, 622.723, 623.688, 0.964, 14336, 0,     8.688,
 613, 214, 616, 616, 616.932, 0.932, 12288, 0, 616.932, 620.392, 3.46, 1875, 620.392, 621.387, 0.995, 9216, 0, 621.387, 623.491, 2.103, 1350, 623.491, 624.456, 0.965, 12288, 0,     8.456,
 614, 214, 617, 617, 618.161, 1.161, 17408, 0, 618.161, 621.707, 3.546, 2617, 621.707, 622.828, 1.121, 13312, 0, 622.828, 625.138, 2.31, 1950, 625.138, 626.234, 1.096, 17408, 0,     9.234,
 615, 214, 618, 618, 618.98, 0.98, 12288, 0, 618.98, 622.099, 3.119, 1888, 622.099, 623.603, 1.504, 9216, 0, 623.603, 625.212, 1.609, 1350, 625.212, 627.002, 1.79, 12288, 0,     9.002,
 617, 214, 620, 620, 620.986, 0.986, 12288, 0, 620.986, 624.152, 3.166, 1834, 624.152, 625.808, 1.656, 9216, 0, 625.808, 627.409, 1.601, 1350, 627.409, 628.19, 0.78, 12288, 0,     8.190,
 616, 214, 619, 619, 620.166, 1.166, 17408, 0, 620.166, 623.923, 3.757, 2649, 623.923, 625.04, 1.117, 13312, 0, 625.04, 627.459, 2.419, 1950, 627.459, 629.282, 1.822, 17408, 0,    10.282,
 618, 214, 621, 621, 622.161, 1.161, 17408, 0, 622.161, 625.732, 3.572, 2682, 625.732, 626.918, 1.186, 13312, 0, 626.918, 629.728, 2.81, 1950, 629.728, 630.817, 1.09, 17408, 0,     9.817,
 619, 214, 622, 622, 623.189, 1.189, 15360, 0, 623.189, 627.118, 3.929, 2393, 627.118, 628.063, 0.945, 11264, 0, 628.063, 630.015, 1.953, 1650, 630.015, 631.718, 1.703, 14336, 0,     9.718,
 621, 214, 624, 624, 625.237, 1.237, 13312, 0, 625.237, 628.515, 3.278, 2081, 628.515, 630.033, 1.518, 10240, 0, 630.033, 631.814, 1.781, 1500, 631.814, 632.653, 0.839, 13312, 0,     8.653,
 620, 214, 623, 623, 624.349, 1.349, 17408, 0, 624.349, 627.861, 3.512, 2634, 627.861, 629.172, 1.311, 13312, 0, 629.172, 632.046, 2.874, 1950, 632.046, 633.74, 1.694, 17408, 0,    10.740,
 622, 214, 625, 625, 626.193, 1.193, 14336, 0, 626.193, 629.953, 3.76, 2122, 629.953, 630.895, 0.942, 10240, 0, 630.895, 633.596, 2.7, 1500, 633.596, 634.573, 0.977, 13312, 0,     9.573,
