Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 598, 218, 600, 600, 601.61, 1.61, 14336, 0, 601.61, 606.975, 5.365, 1404, 606.975, 608.082, 1.107, 14336, 0, 608.082, 611.04, 2.958, 2100, 611.04, 612.065, 1.024, 10240, 0, 612.065, 614.283, 2.219, 1500, 614.283, 615.307, 1.024, 13312, 0,    15.307,
 599, 218, 601, 601, 602.805, 1.805, 14336, 0, 602.805, 608.36, 5.555, 1406, 608.36, 609.473, 1.113, 14336, 0, 609.473, 611.805, 2.331, 2100, 611.805, 613.096, 1.291, 10240, 0, 613.096, 615.319, 2.223, 1500, 615.319, 616.343, 1.024, 13312, 0,    15.343,
 600, 218, 603, 603, 604.201, 1.201, 14336, 0, 604.201, 609.356, 5.156, 1425, 609.356, 610.577, 1.221, 14336, 0, 610.577, 613.373, 2.796, 2100, 613.373, 614.397, 1.024, 10240, 0, 614.397, 616.631, 2.234, 1500, 616.631, 617.655, 1.024, 13312, 0,    14.655,
 601, 218, 604, 604, 605.31, 1.31, 13312, 0, 605.31, 610.615, 5.306, 1352, 610.615, 611.641, 1.026, 13312, 0, 611.641, 613.971, 2.33, 1950, 613.971, 615.319, 1.348, 9216, 0, 615.319, 617.318, 1.999, 1350, 617.318, 618.606, 1.289, 12288, 0,    14.606,
 602, 218, 605, 605, 606.163, 1.163, 10240, 0, 606.163, 611.038, 4.875, 1009, 611.038, 612.429, 1.391, 10240, 0, 612.429, 615.04, 2.611, 1500, 615.04, 616.04, 0.999, 7168, 0, 616.04, 618.187, 2.147, 1050, 618.187, 619.316, 1.129, 9216, 0,    14.316,
 604, 218, 607, 607, 608.132, 1.132, 10240, 0, 608.132, 612.779, 4.647, 1041, 612.779, 613.569, 0.79, 10240, 0, 613.569, 615.641, 2.072, 1500, 615.641, 616.761, 1.119, 7168, 0, 616.761, 618.875, 2.114, 1050, 618.875, 620.027, 1.152, 9216, 0,    13.027,
 603, 218, 606, 606, 607.272, 1.272, 13312, 0, 607.272, 612.881, 5.609, 1359, 612.881, 614.597, 1.716, 13312, 0, 614.597, 617.215, 2.618, 1950, 617.215, 618.142, 0.927, 9216, 0, 618.142, 620.192, 2.05, 1350, 620.192, 621.138, 0.945, 12288, 0,    15.138,
 605, 218, 608, 608, 609.08, 1.08, 11264, 0, 609.08, 614.736, 5.656, 1174, 614.736, 615.611, 0.876, 11264, 0, 615.611, 617.476, 1.865, 1650, 617.476, 618.963, 1.487, 8192, 0, 618.963, 620.746, 1.783, 1200, 620.746, 621.926, 1.18, 10240, 0,    13.926,
 606, 218, 609, 609, 610.189, 1.189, 13312, 0, 610.189, 615.158, 4.969, 1364, 615.158, 616.641, 1.483, 13312, 0, 616.641, 619.387, 2.746, 1950, 619.387, 620.308, 0.921, 9216, 0, 620.308, 622.31, 2.002, 1350, 622.31, 623.261, 0.951, 12288, 0,    14.261,
 607, 218, 610, 610, 611.302, 1.302, 13312, 0, 611.302, 617.05, 5.748, 1386, 617.05, 618.076, 1.026, 13312, 0, 618.076, 620.233, 2.157, 1950, 620.233, 621.233, 1, 9216, 0, 621.233, 623.237, 2.005, 1350, 623.237, 624.207, 0.969, 12288, 0,    14.207,
 608, 218, 611, 611, 612.241, 1.241, 11264, 0, 612.241, 617.104, 4.863, 1167, 617.104, 618.943, 1.839, 11264, 0, 618.943, 621.223, 2.28, 1650, 621.223, 622.058, 0.836, 8192, 0, 622.058, 624.096, 2.038, 1200, 624.096, 624.995, 0.899, 10240, 0,    13.995,
 609, 218, 612, 612, 613.094, 1.094, 10240, 0, 613.094, 618.823, 5.728, 1064, 618.823, 619.731, 0.908, 10240, 0, 619.731, 621.901, 2.17, 1500, 621.901, 622.78, 0.879, 7168, 0, 622.78, 624.792, 2.012, 1050, 624.792, 625.707, 0.914, 9216, 0,    13.707,
 610, 218, 613, 613, 614.04, 1.04, 11264, 0, 614.04, 618.946, 4.906, 1106, 618.946, 620.6, 1.654, 11264, 0, 620.6, 623.059, 2.46, 1650, 623.059, 623.878, 0.819, 8192, 0, 623.878, 625.876, 1.997, 1200, 625.876, 626.665, 0.789, 10240, 0,    13.665,
 612, 218, 615, 615, 616.005, 1.005, 11264, 0, 616.005, 620.949, 4.944, 1196, 620.949, 621.827, 0.878, 11264, 0, 621.827, 623.74, 1.914, 1650, 623.74, 624.697, 0.957, 8192, 0, 624.697, 626.576, 1.879, 1200, 626.576, 627.457, 0.881, 10240, 0,    12.457,
 611, 218, 614, 614, 615.066, 1.066, 12288, 0, 615.066, 620.982, 5.915, 1295, 620.982, 622.772, 1.791, 12288, 0, 622.772, 625.067, 2.295, 1800, 625.067, 625.995, 0.928, 9216, 0, 625.995, 627.995, 2, 1350, 627.995, 628.94, 0.945, 12288, 0,    14.940,
 613, 218, 616, 616, 617.04, 1.04, 12288, 0, 617.04, 623.107, 6.067, 1292, 623.107, 624.061, 0.954, 12288, 0, 624.061, 626.06, 1.999, 1800, 626.06, 626.981, 0.922, 9216, 0, 626.981, 628.972, 1.99, 1350, 628.972, 629.917, 0.946, 12288, 0,    13.917,
 614, 218, 617, 617, 618.242, 1.242, 14336, 0, 618.242, 623.354, 5.113, 1424, 623.354, 625.164, 1.809, 14336, 0, 625.164, 627.5, 2.336, 2100, 627.5, 628.524, 1.024, 10240, 0, 628.524, 630.747, 2.223, 1500, 630.747, 631.775, 1.028, 13312, 0,    14.775,
 615, 218, 618, 618, 619.351, 1.351, 13312, 0, 619.351, 625.302, 5.952, 1308, 625.302, 626.329, 1.026, 13312, 0, 626.329, 628.488, 2.16, 1950, 628.488, 629.449, 0.961, 9216, 0, 629.449, 631.444, 1.994, 1350, 631.444, 632.723, 1.28, 12288, 0,    14.723,
 616, 218, 619, 619, 620.465, 1.465, 13312, 0, 620.465, 625.612, 5.147, 1354, 625.612, 627.356, 1.744, 13312, 0, 627.356, 629.668, 2.312, 1950, 629.668, 630.592, 0.924, 9216, 0, 630.592, 632.753, 2.161, 1350, 632.753, 633.699, 0.946, 12288, 0,    14.699,
 617, 218, 620, 620, 621.574, 1.574, 13312, 0, 621.574, 627.557, 5.983, 1351, 627.557, 628.592, 1.035, 13312, 0, 628.592, 630.75, 2.158, 1950, 630.75, 631.679, 0.929, 9216, 0, 631.679, 633.683, 2.004, 1350, 633.683, 634.644, 0.961, 12288, 0,    14.644,
 618, 218, 621, 621, 622.683, 1.683, 13312, 0, 622.683, 627.884, 5.2, 1363, 627.884, 629.622, 1.739, 13312, 0, 629.622, 631.834, 2.212, 1950, 631.834, 632.761, 0.927, 9216, 0, 632.761, 634.759, 1.999, 1350, 634.759, 635.705, 0.945, 12288, 0,    14.705,
 620, 218, 623, 623, 624.647, 1.647, 10240, 0, 624.647, 629.568, 4.92, 1011, 629.568, 630.418, 0.85, 10240, 0, 630.418, 632.423, 2.005, 1500, 632.423, 633.481, 1.058, 7168, 0, 633.481, 635.246, 1.766, 1050, 635.246, 636.415, 1.169, 9216, 0,    13.415,
 622, 218, 625, 625, 626.364, 1.364, 9216, 0, 626.364, 631.448, 5.084, 984, 631.448, 632.161, 0.713, 9216, 0, 632.161, 633.926, 1.765, 1350, 633.926, 634.542, 0.616, 6144, 0, 634.542, 636.099, 1.557, 900, 636.099, 637.052, 0.953, 8192, 0,    12.052,
 619, 218, 622, 622, 623.794, 1.794, 13312, 0, 623.794, 629.808, 6.014, 1351, 629.808, 631.442, 1.634, 13312, 0, 631.442, 634.002, 2.56, 1950, 634.002, 635.472, 1.47, 9216, 0, 635.472, 637.474, 2.001, 1350, 637.474, 638.419, 0.945, 12288, 0,    16.419,
 621, 218, 624, 624, 625.586, 1.586, 11264, 0, 625.586, 631.498, 5.912, 1157, 631.498, 633.027, 1.529, 11264, 0, 633.027, 635.767, 2.74, 1650, 635.767, 636.586, 0.819, 8192, 0, 636.586, 638.363, 1.777, 1200, 638.363, 639.207, 0.844, 10240, 0,    15.207,
 624, 218, 627, 627, 628.497, 1.497, 12288, 0, 628.497, 633.616, 5.118, 1271, 633.616, 634.563, 0.947, 12288, 0, 634.563, 636.561, 1.998, 1800, 636.561, 637.51, 0.949, 9216, 0, 637.51, 639.508, 1.998, 1350, 639.508, 640.455, 0.947, 12288, 0,    13.455,
 623, 218, 626, 626, 627.473, 1.473, 13312, 0, 627.473, 633.693, 6.22, 1347, 633.693, 635.589, 1.896, 13312, 0, 635.589, 637.934, 2.345, 1950, 637.934, 638.856, 0.922, 9216, 0, 638.856, 640.862, 2.006, 1350, 640.862, 641.807, 0.945, 12288, 0,    15.807,
 625, 218, 628, 628, 629.358, 1.358, 10240, 0, 629.358, 635.3, 5.942, 1011, 635.3, 636.377, 1.078, 10240, 0, 636.377, 638.234, 1.857, 1500, 638.234, 639.578, 1.344, 7168, 0, 639.578, 641.136, 1.558, 1050, 641.136, 642.516, 1.38, 9216, 0,    14.516,
 626, 218, 629, 629, 630.306, 1.306, 11264, 0, 630.306, 635.68, 5.375, 1193, 635.68, 637.244, 1.563, 11264, 0, 637.244, 639.766, 2.523, 1650, 639.766, 640.588, 0.821, 8192, 0, 640.588, 642.642, 2.054, 1200, 642.642, 643.43, 0.788, 10240, 0,    14.430,
 627, 218, 630, 630, 631.159, 1.159, 10240, 0, 631.159, 636.995, 5.836, 1013, 636.995, 638.034, 1.039, 10240, 0, 638.034, 639.902, 1.868, 1500, 639.902, 641.307, 1.406, 7168, 0, 641.307, 642.863, 1.556, 1050, 642.863, 644.143, 1.28, 9216, 0,    14.143,
 628, 218, 631, 631, 631.927, 0.927, 9216, 0, 631.927, 637.294, 5.367, 965, 637.294, 638.744, 1.45, 9216, 0, 638.744, 641.274, 2.53, 1350, 641.274, 641.927, 0.653, 6144, 0, 641.927, 643.974, 2.047, 900, 643.974, 644.773, 0.799, 8192, 0,    13.773,
 629, 218, 632, 632, 633.115, 1.115, 13312, 0, 633.115, 639.269, 6.154, 1356, 639.269, 640.297, 1.028, 13312, 0, 640.297, 642.464, 2.167, 1950, 642.464, 643.386, 0.922, 9216, 0, 643.386, 645.385, 1.999, 1350, 645.385, 646.33, 0.945, 12288, 0,    14.330,
 630, 218, 633, 633, 634.149, 1.149, 12288, 0, 634.149, 639.377, 5.228, 1250, 639.377, 641.242, 1.865, 12288, 0, 641.242, 643.277, 2.034, 1800, 643.277, 644.311, 1.035, 9216, 0, 644.311, 646.311, 2, 1350, 646.311, 647.28, 0.969, 12288, 0,    14.280,
 632, 218, 635, 635, 636.124, 1.124, 9216, 0, 636.124, 641.012, 4.889, 982, 641.012, 641.951, 0.939, 9216, 0, 641.951, 643.964, 2.013, 1350, 643.964, 644.928, 0.963, 6144, 0, 644.928, 646.717, 1.789, 900, 646.717, 647.914, 1.197, 8192, 0,    12.914,
 633, 218, 636, 636, 636.892, 0.892, 9216, 0, 636.892, 642.672, 5.78, 993, 642.672, 643.768, 1.096, 9216, 0, 643.768, 645.466, 1.698, 1350, 645.466, 646.08, 0.614, 6144, 0, 646.08, 647.649, 1.569, 900, 647.649, 648.546, 0.897, 8192, 0,    12.546,
 631, 218, 634, 634, 635.351, 1.351, 14336, 0, 635.351, 641.634, 6.284, 1416, 641.634, 643.059, 1.425, 14336, 0, 643.059, 645.618, 2.559, 2100, 645.618, 647.109, 1.491, 10240, 0, 647.109, 649.324, 2.214, 1500, 649.324, 650.348, 1.024, 13312, 0,    16.348,
 635, 218, 638, 638, 638.973, 0.973, 10240, 0, 638.973, 644.402, 5.429, 1036, 644.402, 645.657, 1.256, 10240, 0, 645.657, 647.323, 1.666, 1500, 647.323, 648.042, 0.719, 7168, 0, 648.042, 649.6, 1.558, 1050, 649.6, 651.057, 1.457, 9216, 0,    13.057,
 634, 218, 637, 637, 638.119, 1.119, 13312, 0, 638.119, 643.831, 5.712, 1319, 643.831, 644.865, 1.034, 13312, 0, 644.865, 647.639, 2.774, 1950, 647.639, 648.964, 1.325, 9216, 0, 648.964, 651.325, 2.361, 1350, 651.325, 652.27, 0.945, 12288, 0,    15.270,
 636, 218, 639, 639, 639.948, 0.948, 11264, 0, 639.948, 645.749, 5.801, 1144, 645.749, 646.624, 0.875, 11264, 0, 646.624, 649.161, 2.537, 1650, 649.161, 649.98, 0.819, 8192, 0, 649.98, 651.757, 1.776, 1200, 651.757, 653.064, 1.307, 10240, 0,    14.064,
 637, 218, 640, 640, 640.944, 0.944, 11264, 0, 640.944, 646.257, 5.312, 1114, 646.257, 647.494, 1.237, 11264, 0, 647.494, 649.478, 1.984, 1650, 649.478, 650.802, 1.324, 8192, 0, 650.802, 653.108, 2.306, 1200, 653.108, 653.896, 0.788, 10240, 0,    13.896,
 638, 218, 641, 641, 641.864, 0.864, 10240, 0, 641.864, 647.482, 5.619, 1040, 647.482, 648.29, 0.808, 10240, 0, 648.29, 650.832, 2.542, 1500, 650.832, 651.549, 0.717, 7168, 0, 651.549, 653.311, 1.763, 1050, 653.311, 654.607, 1.296, 9216, 0,    13.607,
 639, 218, 642, 642, 643.119, 1.119, 13312, 0, 643.119, 648.574, 5.455, 1389, 648.574, 649.6, 1.026, 13312, 0, 649.6, 651.757, 2.157, 1950, 651.757, 652.687, 0.931, 9216, 0, 652.687, 655.121, 2.434, 1350, 655.121, 656.066, 0.945, 12288, 0,    14.066,
 640, 218, 643, 643, 644.145, 1.145, 12288, 0, 644.145, 649.581, 5.436, 1259, 649.581, 650.547, 0.966, 12288, 0, 650.547, 652.832, 2.285, 1800, 652.832, 653.758, 0.926, 9216, 0, 653.758, 655.753, 1.996, 1350, 655.753, 657.021, 1.268, 12288, 0,    14.021,
 641, 218, 644, 644, 645.084, 1.084, 11264, 0, 645.084, 650.472, 5.388, 1139, 650.472, 651.414, 0.942, 11264, 0, 651.414, 653.598, 2.184, 1650, 653.598, 654.576, 0.978, 8192, 0, 654.576, 656.9, 2.323, 1200, 656.9, 657.813, 0.914, 10240, 0,    13.813,
 642, 218, 645, 645, 645.937, 0.937, 10240, 0, 645.937, 651.36, 5.423, 1068, 651.36, 652.207, 0.847, 10240, 0, 652.207, 654.498, 2.291, 1500, 654.498, 655.293, 0.796, 7168, 0, 655.293, 657.309, 2.016, 1050, 657.309, 658.522, 1.214, 9216, 0,    13.522,
 643, 218, 646, 646, 646.947, 0.947, 11264, 0, 646.947, 652.444, 5.497, 1183, 652.444, 653.313, 0.869, 11264, 0, 653.313, 655.438, 2.125, 1650, 655.438, 656.265, 0.828, 8192, 0, 656.265, 658.683, 2.417, 1200, 658.683, 659.471, 0.788, 10240, 0,    13.471,
 644, 218, 647, 647, 647.947, 0.947, 11264, 0, 647.947, 653.351, 5.404, 1195, 653.351, 654.229, 0.878, 11264, 0, 654.229, 656.331, 2.102, 1650, 656.331, 657.15, 0.819, 8192, 0, 657.15, 659.092, 1.942, 1200, 659.092, 660.262, 1.169, 10240, 0,    13.262,
 645, 218, 648, 648, 648.859, 0.859, 10240, 0, 648.859, 654.17, 5.311, 1035, 654.17, 655.017, 0.847, 10240, 0, 655.017, 657.112, 2.094, 1500, 657.112, 657.873, 0.762, 7168, 0, 657.873, 660.242, 2.368, 1050, 660.242, 660.975, 0.733, 9216, 0,    12.975,
 646, 218, 649, 649, 649.869, 0.869, 10240, 0, 649.869, 655.127, 5.258, 1066, 655.127, 655.917, 0.79, 10240, 0, 655.917, 658.005, 2.088, 1500, 658.005, 658.722, 0.717, 7168, 0, 658.722, 660.648, 1.926, 1050, 660.648, 661.689, 1.04, 9216, 0,    12.689,
 647, 218, 650, 650, 651.032, 1.032, 12288, 0, 651.032, 656.184, 5.151, 1204, 656.184, 657.131, 0.947, 12288, 0, 657.131, 659.122, 1.991, 1800, 659.122, 660.044, 0.922, 9216, 0, 660.044, 662.248, 2.205, 1350, 662.248, 663.198, 0.95, 12288, 0,    13.198,
 648, 218, 651, 651, 652.236, 1.236, 14336, 0, 652.236, 657.5, 5.263, 1420, 657.5, 658.605, 1.105, 14336, 0, 658.605, 660.942, 2.337, 2100, 660.942, 661.966, 1.024, 10240, 0, 661.966, 664.187, 2.221, 1500, 664.187, 665.217, 1.03, 13312, 0,    14.217,
 649, 218, 652, 652, 653.346, 1.346, 13312, 0, 653.346, 658.411, 5.065, 1336, 658.411, 659.629, 1.218, 13312, 0, 659.629, 661.798, 2.169, 1950, 661.798, 662.891, 1.093, 9216, 0, 662.891, 664.893, 2.002, 1350, 664.893, 666.162, 1.269, 12288, 0,    14.162,
 650, 218, 653, 653, 654.463, 1.463, 13312, 0, 654.463, 659.694, 5.231, 1312, 659.694, 660.72, 1.026, 13312, 0, 660.72, 663.108, 2.388, 1950, 663.108, 664.03, 0.922, 9216, 0, 664.03, 666.194, 2.164, 1350, 666.194, 667.139, 0.945, 12288, 0,    14.139,
 651, 218, 654, 654, 655.408, 1.408, 11264, 0, 655.408, 660.272, 4.864, 1117, 660.272, 661.589, 1.317, 11264, 0, 661.589, 663.63, 2.041, 1650, 663.63, 664.855, 1.225, 8192, 0, 664.855, 666.67, 1.815, 1200, 666.67, 667.927, 1.257, 10240, 0,    13.927,
 652, 218, 655, 655, 656.261, 1.261, 10240, 0, 656.261, 661.508, 5.247, 1087, 661.508, 662.376, 0.868, 10240, 0, 662.376, 664.782, 2.405, 1500, 664.782, 665.576, 0.794, 7168, 0, 665.576, 667.758, 2.182, 1050, 667.758, 668.637, 0.879, 9216, 0,    13.637,
 653, 218, 656, 656, 657.2, 1.2, 11264, 0, 657.2, 662.199, 4.999, 1153, 662.199, 663.246, 1.047, 11264, 0, 663.246, 665.463, 2.218, 1650, 665.463, 666.403, 0.94, 8192, 0, 666.403, 668.45, 2.047, 1200, 668.45, 669.427, 0.977, 10240, 0,    13.427,
 654, 218, 657, 657, 657.976, 0.976, 9216, 0, 657.976, 663.124, 5.148, 965, 663.124, 663.954, 0.831, 9216, 0, 663.954, 666.282, 2.328, 1350, 666.282, 667.018, 0.735, 6144, 0, 667.018, 669.095, 2.077, 900, 669.095, 670.059, 0.964, 8192, 0,    13.059,
 655, 218, 658, 658, 659.201, 1.201, 14336, 0, 659.201, 664.538, 5.337, 1401, 664.538, 665.642, 1.105, 14336, 0, 665.642, 667.981, 2.339, 2100, 667.981, 669.014, 1.032, 10240, 0, 669.014, 671.228, 2.214, 1500, 671.228, 672.252, 1.024, 13312, 0,    14.252,
 656, 218, 659, 659, 660.225, 1.225, 12288, 0, 660.225, 665.29, 5.066, 1296, 665.29, 666.597, 1.306, 12288, 0, 666.597, 668.597, 2, 1800, 668.597, 669.941, 1.344, 9216, 0, 669.941, 671.938, 1.997, 1350, 671.938, 673.198, 1.26, 12288, 0,    14.198,
 657, 218, 660, 660, 661.164, 1.164, 11264, 0, 661.164, 666.424, 5.26, 1130, 666.424, 667.463, 1.039, 11264, 0, 667.463, 669.818, 2.355, 1650, 669.818, 670.767, 0.948, 8192, 0, 670.767, 673.007, 2.24, 1200, 673.007, 673.986, 0.979, 10240, 0,    13.986,
 658, 218, 661, 661, 662.188, 1.188, 12288, 0, 662.188, 667.423, 5.235, 1276, 667.423, 668.408, 0.985, 12288, 0, 668.408, 670.6, 2.192, 1800, 670.6, 671.698, 1.098, 9216, 0, 671.698, 673.944, 2.247, 1350, 673.944, 674.937, 0.992, 12288, 0,    13.937,
 659, 218, 662, 662, 663.218, 1.218, 12288, 0, 663.218, 668.577, 5.359, 1292, 668.577, 669.524, 0.947, 12288, 0, 669.524, 671.818, 2.294, 1800, 671.818, 672.739, 0.922, 9216, 0, 672.739, 675.009, 2.27, 1350, 675.009, 675.959, 0.95, 12288, 0,    13.959,
 660, 218, 663, 663, 664.242, 1.242, 12288, 0, 664.242, 669.462, 5.22, 1224, 669.462, 670.469, 1.008, 12288, 0, 670.469, 672.606, 2.137, 1800, 672.606, 673.66, 1.054, 9216, 0, 673.66, 675.945, 2.284, 1350, 675.945, 676.904, 0.96, 12288, 0,    13.904,
 661, 218, 664, 664, 665.351, 1.351, 13312, 0, 665.351, 670.839, 5.488, 1355, 670.839, 671.875, 1.036, 13312, 0, 671.875, 674.045, 2.17, 1950, 674.045, 674.967, 0.922, 9216, 0, 674.967, 677.008, 2.041, 1350, 677.008, 677.953, 0.945, 12288, 0,    13.953,
 662, 218, 665, 665, 666.292, 1.292, 11264, 0, 666.292, 671.368, 5.076, 1144, 671.368, 672.744, 1.376, 11264, 0, 672.744, 674.577, 1.832, 1650, 674.577, 675.786, 1.209, 8192, 0, 675.786, 677.727, 1.941, 1200, 677.727, 678.743, 1.016, 10240, 0,    13.743,
 663, 218, 666, 666, 667.326, 1.326, 12288, 0, 667.326, 673.002, 5.675, 1297, 673.002, 673.949, 0.947, 12288, 0, 673.949, 676.044, 2.095, 1800, 676.044, 676.966, 0.922, 9216, 0, 676.966, 679.012, 2.045, 1350, 679.012, 679.957, 0.945, 12288, 0,    13.957,
 664, 218, 667, 667, 668.273, 1.273, 11264, 0, 668.273, 673.22, 4.948, 1110, 673.22, 674.816, 1.595, 11264, 0, 674.816, 676.644, 1.829, 1650, 676.644, 677.792, 1.147, 8192, 0, 677.792, 679.562, 1.77, 1200, 679.562, 680.745, 1.182, 10240, 0,    13.745,
 665, 218, 668, 668, 669.218, 1.218, 11264, 0, 669.218, 674.949, 5.731, 1168, 674.949, 675.822, 0.873, 11264, 0, 675.822, 677.881, 2.059, 1650, 677.881, 678.701, 0.82, 8192, 0, 678.701, 680.788, 2.087, 1200, 680.788, 681.586, 0.798, 10240, 0,    13.586,
 666, 218, 669, 669, 670.252, 1.252, 12288, 0, 670.252, 675.364, 5.112, 1280, 675.364, 676.768, 1.404, 12288, 0, 676.768, 678.775, 2.007, 1800, 678.775, 679.706, 0.931, 9216, 0, 679.706, 681.705, 2, 1350, 681.705, 682.651, 0.946, 12288, 0,    13.651,
 667, 218, 670, 670, 671.446, 1.446, 14336, 0, 671.446, 677.322, 5.876, 1424, 677.322, 678.427, 1.105, 14336, 0, 678.427, 680.766, 2.339, 2100, 680.766, 681.793, 1.027, 10240, 0, 681.793, 684.025, 2.232, 1500, 684.025, 685.054, 1.029, 13312, 0,    15.054,
 668, 218, 671, 671, 672.556, 1.556, 13312, 0, 672.556, 677.627, 5.071, 1354, 677.627, 679.451, 1.825, 13312, 0, 679.451, 681.617, 2.166, 1950, 681.617, 682.717, 1.1, 9216, 0, 682.717, 684.718, 2.001, 1350, 684.718, 686, 1.282, 12288, 0,    15.000,
 669, 218, 672, 672, 673.582, 1.582, 12288, 0, 673.582, 679.371, 5.789, 1226, 679.371, 680.397, 1.027, 12288, 0, 680.397, 682.765, 2.367, 1800, 682.765, 683.686, 0.922, 9216, 0, 683.686, 686.031, 2.344, 1350, 686.031, 686.976, 0.945, 12288, 0,    14.976,
 670, 218, 673, 673, 674.784, 1.784, 14336, 0, 674.784, 679.996, 5.212, 1421, 679.996, 681.5, 1.504, 14336, 0, 681.5, 683.957, 2.457, 2100, 683.957, 684.988, 1.031, 10240, 0, 684.988, 687.215, 2.227, 1500, 687.215, 688.242, 1.027, 13312, 0,    15.242,
 671, 218, 674, 674, 675.81, 1.81, 12288, 0, 675.81, 681.415, 5.605, 1225, 681.415, 682.45, 1.035, 12288, 0, 682.45, 684.768, 2.318, 1800, 684.768, 685.911, 1.143, 9216, 0, 685.911, 688.03, 2.119, 1350, 688.03, 689.191, 1.161, 12288, 0,    15.191,
 672, 218, 675, 675, 676.919, 1.919, 13312, 0, 676.919, 682.281, 5.361, 1366, 682.281, 683.475, 1.194, 13312, 0, 683.475, 686.127, 2.652, 1950, 686.127, 687.049, 0.922, 9216, 0, 687.049, 689.214, 2.165, 1350, 689.214, 690.167, 0.953, 12288, 0,    15.167,
 673, 218, 676, 676, 677.773, 1.773, 10240, 0, 677.773, 683.089, 5.317, 1002, 683.089, 684.262, 1.173, 10240, 0, 684.262, 686.437, 2.175, 1500, 686.437, 687.767, 1.33, 7168, 0, 687.767, 689.585, 1.818, 1050, 689.585, 690.882, 1.297, 9216, 0,    14.882,
 674, 218, 677, 677, 678.882, 1.882, 13312, 0, 678.882, 684.554, 5.672, 1355, 684.554, 685.58, 1.026, 13312, 0, 685.58, 688.294, 2.714, 1950, 688.294, 689.216, 0.922, 9216, 0, 689.216, 691.213, 1.998, 1350, 691.213, 692.161, 0.948, 12288, 0,    15.161,
 675, 218, 678, 678, 680.079, 2.079, 14336, 0, 680.079, 685.467, 5.387, 1427, 685.467, 686.683, 1.216, 14336, 0, 686.683, 689.02, 2.337, 2100, 689.02, 690.24, 1.22, 10240, 0, 690.24, 692.458, 2.218, 1500, 692.458, 693.482, 1.024, 13312, 0,    15.482,
 676, 218, 679, 679, 681.197, 2.197, 13312, 0, 681.197, 686.855, 5.659, 1373, 686.855, 687.885, 1.03, 13312, 0, 687.885, 690.469, 2.584, 1950, 690.469, 691.391, 0.922, 9216, 0, 691.391, 693.393, 2.002, 1350, 693.393, 694.43, 1.037, 12288, 0,    15.430,
 677, 218, 680, 680, 682.221, 2.221, 12288, 0, 682.221, 687.572, 5.351, 1252, 687.572, 688.836, 1.264, 12288, 0, 688.836, 691.031, 2.195, 1800, 691.031, 692.322, 1.291, 9216, 0, 692.322, 694.456, 2.134, 1350, 694.456, 695.405, 0.949, 12288, 0,    15.405,
 678, 218, 681, 681, 683.162, 2.162, 11264, 0, 683.162, 688.698, 5.536, 1101, 688.698, 689.708, 1.011, 11264, 0, 689.708, 692.306, 2.597, 1650, 692.306, 693.141, 0.836, 8192, 0, 693.141, 695.177, 2.036, 1200, 695.177, 696.199, 1.022, 10240, 0,    15.199,
 679, 218, 682, 682, 684.28, 2.28, 13312, 0, 684.28, 689.838, 5.558, 1361, 689.838, 690.864, 1.026, 13312, 0, 690.864, 693.197, 2.333, 1950, 693.197, 694.119, 0.922, 9216, 0, 694.119, 696.46, 2.341, 1350, 696.46, 697.405, 0.946, 12288, 0,    15.405,
 680, 218, 683, 683, 685.475, 2.475, 14336, 0, 685.475, 691.093, 5.618, 1435, 691.093, 692.199, 1.106, 14336, 0, 692.199, 694.639, 2.439, 2100, 694.639, 695.663, 1.024, 10240, 0, 695.663, 697.882, 2.219, 1500, 697.882, 698.912, 1.03, 13312, 0,    15.912,
 681, 218, 684, 684, 686.584, 2.584, 13312, 0, 686.584, 692.079, 5.495, 1344, 692.079, 693.233, 1.154, 13312, 0, 693.233, 695.405, 2.172, 1950, 695.405, 696.584, 1.179, 9216, 0, 696.584, 698.588, 2.004, 1350, 698.588, 699.859, 1.271, 12288, 0,    15.859,
 682, 218, 685, 685, 687.694, 2.694, 13312, 0, 687.694, 693.313, 5.62, 1331, 693.313, 694.34, 1.026, 13312, 0, 694.34, 696.823, 2.483, 1950, 696.823, 697.752, 0.93, 9216, 0, 697.752, 699.884, 2.132, 1350, 699.884, 700.836, 0.952, 12288, 0,    15.836,
 683, 218, 686, 686, 688.804, 2.804, 13312, 0, 688.804, 694.287, 5.483, 1323, 694.287, 695.366, 1.08, 13312, 0, 695.366, 697.572, 2.206, 1950, 697.572, 698.682, 1.11, 9216, 0, 698.682, 700.676, 1.994, 1350, 700.676, 701.784, 1.108, 12288, 0,    15.784,
