Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 218, 504, 504, 505.211, 1.211, 9216, 0, 505.211, 508.932, 3.721, 986, 508.932, 509.892, 0.96, 9216, 0, 509.892, 542.02, 32.128, 1350, 542.02, 542.963, 0.943, 6144, 0, 542.963, 545.085, 2.122, 900, 545.085, 546.208, 1.123, 8192, 0,    42.208,
 501, 218, 503, 503, 504.442, 1.442, 14336, 0, 504.442, 509.612, 5.17, 1438, 509.612, 511, 1.389, 14336, 0, 511, 543.509, 32.509, 2100, 543.509, 544.533, 1.025, 10240, 0, 544.533, 546.747, 2.214, 1500, 546.747, 547.772, 1.024, 13312, 0,    44.772,
 503, 218, 505, 505, 506.07, 1.07, 10240, 0, 506.07, 510.708, 4.639, 1062, 510.708, 511.788, 1.079, 10240, 0, 511.788, 543.687, 31.899, 1500, 543.687, 545.257, 1.57, 7168, 0, 545.257, 546.807, 1.551, 1050, 546.807, 548.486, 1.679, 9216, 0,    43.486,
 504, 218, 506, 506, 507.186, 1.186, 13312, 0, 507.186, 511.845, 4.659, 1339, 511.845, 512.877, 1.032, 13312, 0, 512.877, 545.675, 32.798, 1950, 545.675, 546.598, 0.923, 9216, 0, 546.598, 548.764, 2.166, 1350, 548.764, 549.709, 0.945, 12288, 0,    43.709,
 505, 218, 507, 507, 508.296, 1.296, 13312, 0, 508.296, 512.907, 4.611, 1319, 512.907, 513.933, 1.026, 13312, 0, 513.933, 545.856, 31.923, 1950, 545.856, 547.519, 1.663, 9216, 0, 547.519, 549.526, 2.007, 1350, 549.526, 550.661, 1.135, 12288, 0,    43.661,
 506, 218, 508, 508, 509.414, 1.414, 13312, 0, 509.414, 514.184, 4.77, 1394, 514.184, 515.215, 1.031, 13312, 0, 515.215, 547.843, 32.629, 1950, 547.843, 548.771, 0.928, 9216, 0, 548.771, 550.769, 1.998, 1350, 550.769, 551.723, 0.954, 12288, 0,    43.723,
 507, 218, 509, 509, 510.524, 1.524, 13312, 0, 510.524, 515.216, 4.692, 1386, 515.216, 516.245, 1.029, 13312, 0, 516.245, 548.03, 31.785, 1950, 548.03, 549.693, 1.663, 9216, 0, 549.693, 551.699, 2.006, 1350, 551.699, 552.67, 0.971, 12288, 0,    43.670,
 508, 218, 510, 510, 511.633, 1.633, 13312, 0, 511.633, 516.421, 4.788, 1342, 516.421, 517.449, 1.027, 13312, 0, 517.449, 550.012, 32.563, 1950, 550.012, 550.933, 0.922, 9216, 0, 550.933, 552.937, 2.003, 1350, 552.937, 553.883, 0.946, 12288, 0,    43.883,
 509, 218, 511, 511, 512.667, 1.667, 12288, 0, 512.667, 517.253, 4.586, 1221, 517.253, 518.396, 1.144, 12288, 0, 518.396, 550.038, 31.642, 1800, 550.038, 551.855, 1.817, 9216, 0, 551.855, 553.854, 1.999, 1350, 553.854, 554.828, 0.975, 12288, 0,    43.828,
 511, 218, 513, 513, 514.722, 1.722, 11264, 0, 514.722, 519.214, 4.492, 1173, 519.214, 520.562, 1.348, 11264, 0, 520.562, 551.875, 31.313, 1650, 551.875, 552.694, 0.819, 8192, 0, 552.694, 554.72, 2.025, 1200, 554.72, 555.621, 0.902, 10240, 0,    42.621,
 510, 218, 512, 512, 513.776, 1.776, 13312, 0, 513.776, 518.669, 4.893, 1347, 518.669, 519.695, 1.026, 13312, 0, 519.695, 552.195, 32.5, 1950, 552.195, 553.624, 1.429, 9216, 0, 553.624, 555.857, 2.233, 1350, 555.857, 556.802, 0.945, 12288, 0,    44.802,
 513, 218, 515, 515, 516.692, 1.692, 10240, 0, 516.692, 520.892, 4.2, 1005, 520.892, 521.683, 0.791, 10240, 0, 521.683, 553.546, 31.863, 1500, 553.546, 554.342, 0.795, 7168, 0, 554.342, 556.277, 1.935, 1050, 556.277, 557.511, 1.235, 9216, 0,    42.511,
 515, 218, 517, 517, 518.496, 1.496, 10240, 0, 518.496, 522.614, 4.119, 1006, 522.614, 523.505, 0.89, 10240, 0, 523.505, 555.212, 31.707, 1500, 555.212, 556.007, 0.794, 7168, 0, 556.007, 557.831, 1.825, 1050, 557.831, 558.547, 0.715, 9216, 0,    41.547,
 512, 218, 514, 514, 515.831, 1.831, 13312, 0, 515.831, 520.936, 5.105, 1358, 520.936, 522.709, 1.773, 13312, 0, 522.709, 554.368, 31.659, 1950, 554.368, 555.29, 0.922, 9216, 0, 555.29, 557.857, 2.567, 1350, 557.857, 559.492, 1.635, 12288, 0,    45.492,
 516, 218, 518, 518, 519.349, 1.349, 10240, 0, 519.349, 524.376, 5.027, 1055, 524.376, 525.172, 0.795, 10240, 0, 525.172, 556.879, 31.708, 1500, 556.879, 557.741, 0.862, 7168, 0, 557.741, 559.413, 1.672, 1050, 559.413, 560.201, 0.787, 9216, 0,    42.201,
 514, 218, 516, 516, 517.638, 1.638, 11264, 0, 517.638, 522.878, 5.24, 1191, 522.878, 524.377, 1.499, 11264, 0, 524.377, 556.201, 31.824, 1650, 556.201, 557.024, 0.824, 8192, 0, 557.024, 559.617, 2.592, 1200, 559.617, 560.995, 1.378, 10240, 0,    44.995,
 517, 218, 519, 519, 520.293, 1.293, 11264, 0, 520.293, 524.862, 4.569, 1191, 524.862, 526.041, 1.179, 11264, 0, 526.041, 558.038, 31.997, 1650, 558.038, 558.865, 0.827, 8192, 0, 558.865, 561.196, 2.331, 1200, 561.196, 561.984, 0.788, 10240, 0,    42.984,
 518, 218, 520, 520, 521.317, 1.317, 12288, 0, 521.317, 526.421, 5.105, 1222, 526.421, 527.375, 0.954, 12288, 0, 527.375, 558.885, 31.51, 1800, 558.885, 559.808, 0.923, 9216, 0, 559.808, 561.807, 1.998, 1350, 561.807, 562.929, 1.123, 12288, 0,    42.929,
 519, 218, 521, 521, 522.262, 1.262, 11264, 0, 522.262, 526.76, 4.498, 1138, 526.76, 528.243, 1.483, 11264, 0, 528.243, 559.879, 31.636, 1650, 559.879, 560.699, 0.819, 8192, 0, 560.699, 562.973, 2.274, 1200, 562.973, 563.761, 0.788, 10240, 0,    42.761,
 520, 218, 522, 522, 523.21, 1.21, 11264, 0, 523.21, 528.396, 5.186, 1181, 528.396, 529.268, 0.872, 11264, 0, 529.268, 560.719, 31.45, 1650, 560.719, 561.538, 0.819, 8192, 0, 561.538, 563.591, 2.053, 1200, 563.591, 564.549, 0.957, 10240, 0,    42.549,
 521, 218, 523, 523, 524.326, 1.326, 13312, 0, 524.326, 528.995, 4.669, 1341, 528.995, 530.296, 1.3, 13312, 0, 530.296, 562.052, 31.756, 1950, 562.052, 562.973, 0.921, 9216, 0, 562.973, 564.977, 2.004, 1350, 564.977, 565.932, 0.955, 12288, 0,    42.932,
 522, 218, 524, 524, 525.18, 1.18, 10240, 0, 525.18, 530.196, 5.016, 1080, 530.196, 531.092, 0.896, 10240, 0, 531.092, 562.389, 31.296, 1500, 562.389, 563.69, 1.301, 7168, 0, 563.69, 565.239, 1.549, 1050, 565.239, 566.641, 1.401, 9216, 0,    42.641,
 523, 218, 525, 525, 526.119, 1.119, 11264, 0, 526.119, 530.974, 4.855, 1188, 530.974, 531.959, 0.985, 11264, 0, 531.959, 563.889, 31.93, 1650, 563.889, 564.717, 0.827, 8192, 0, 564.717, 566.761, 2.045, 1200, 566.761, 567.553, 0.791, 10240, 0,    42.553,
 524, 218, 526, 526, 526.977, 0.977, 10240, 0, 526.977, 531.899, 4.922, 1022, 531.899, 532.746, 0.847, 10240, 0, 532.746, 564.061, 31.315, 1500, 564.061, 565.434, 1.372, 7168, 0, 565.434, 566.987, 1.553, 1050, 566.987, 568.262, 1.275, 9216, 0,    42.262,
 525, 218, 527, 527, 527.95, 0.95, 11264, 0, 527.95, 532.932, 4.982, 1172, 532.932, 533.811, 0.878, 11264, 0, 533.811, 565.722, 31.912, 1650, 565.722, 566.544, 0.822, 8192, 0, 566.544, 568.539, 1.994, 1200, 568.539, 569.326, 0.788, 10240, 0,    42.326,
 526, 218, 528, 528, 529.123, 1.123, 13312, 0, 529.123, 534.126, 5.003, 1334, 534.126, 535.152, 1.026, 13312, 0, 535.152, 566.234, 31.082, 1950, 566.234, 567.472, 1.238, 9216, 0, 567.472, 569.471, 1.999, 1350, 569.471, 570.417, 0.945, 12288, 0,    42.417,
 527, 218, 529, 529, 529.891, 0.891, 9216, 0, 529.891, 534.537, 4.646, 960, 534.537, 535.867, 1.329, 9216, 0, 535.867, 567.225, 31.359, 1350, 567.225, 568.09, 0.865, 6144, 0, 568.09, 569.877, 1.787, 900, 569.877, 571.047, 1.169, 8192, 0,    42.047,
 528, 218, 530, 530, 531.115, 1.115, 13312, 0, 531.115, 536.316, 5.201, 1311, 536.316, 537.351, 1.035, 13312, 0, 537.351, 568.409, 31.057, 1950, 568.409, 569.336, 0.928, 9216, 0, 569.336, 571.47, 2.134, 1350, 571.47, 572.425, 0.955, 12288, 0,    42.425,
 529, 218, 531, 531, 532.054, 1.054, 11264, 0, 532.054, 536.493, 4.439, 1174, 536.493, 538.219, 1.726, 11264, 0, 538.219, 569.059, 30.84, 1650, 569.059, 570.156, 1.096, 8192, 0, 570.156, 571.931, 1.775, 1200, 571.931, 573.22, 1.289, 10240, 0,    42.220,
 530, 218, 532, 532, 532.907, 0.907, 10240, 0, 532.907, 538.039, 5.132, 1033, 538.039, 539.012, 0.973, 10240, 0, 539.012, 570.079, 31.067, 1500, 570.079, 570.873, 0.793, 7168, 0, 570.873, 573.025, 2.153, 1050, 573.025, 573.933, 0.908, 9216, 0,    41.933,
 531, 218, 533, 533, 534.035, 1.035, 12288, 0, 534.035, 538.623, 4.589, 1279, 538.623, 539.957, 1.334, 12288, 0, 539.957, 571.065, 31.108, 1800, 571.065, 571.991, 0.926, 9216, 0, 571.991, 573.99, 1.998, 1350, 573.99, 574.935, 0.945, 12288, 0,    41.935,
 532, 218, 534, 534, 534.802, 0.802, 9216, 0, 534.802, 539.699, 4.897, 995, 539.699, 540.671, 0.972, 9216, 0, 540.671, 571.582, 30.911, 1350, 571.582, 572.609, 1.027, 6144, 0, 572.609, 574.364, 1.755, 900, 574.364, 575.565, 1.201, 8192, 0,    41.565,
 533, 218, 535, 535, 536.123, 1.123, 13312, 0, 536.123, 540.899, 4.775, 1363, 540.899, 541.925, 1.026, 13312, 0, 541.925, 573.234, 31.31, 1950, 573.234, 574.161, 0.926, 9216, 0, 574.161, 576.16, 2, 1350, 576.16, 577.107, 0.947, 12288, 0,    42.107,
 534, 218, 536, 536, 537.233, 1.233, 13312, 0, 537.233, 542, 4.767, 1374, 542, 543.028, 1.028, 13312, 0, 543.028, 573.753, 30.726, 1950, 573.753, 575.082, 1.329, 9216, 0, 575.082, 577.076, 1.994, 1350, 577.076, 578.053, 0.976, 12288, 0,    42.053,
 535, 218, 537, 537, 538.086, 1.086, 10240, 0, 538.086, 542.729, 4.643, 1097, 542.729, 543.816, 1.087, 10240, 0, 543.816, 574.902, 31.086, 1500, 574.902, 575.8, 0.898, 7168, 0, 575.8, 577.719, 1.919, 1050, 577.719, 578.765, 1.046, 9216, 0,    41.765,
 536, 218, 538, 538, 539.025, 1.025, 11264, 0, 539.025, 543.896, 4.871, 1136, 543.896, 544.767, 0.871, 11264, 0, 544.767, 575.588, 30.821, 1650, 575.588, 576.619, 1.031, 8192, 0, 576.619, 578.854, 2.235, 1200, 578.854, 579.642, 0.788, 10240, 0,    41.642,
 537, 218, 539, 539, 539.971, 0.971, 11264, 0, 539.971, 544.718, 4.747, 1193, 544.718, 545.633, 0.915, 11264, 0, 545.633, 576.739, 31.105, 1650, 576.739, 577.56, 0.821, 8192, 0, 577.56, 579.505, 1.945, 1200, 579.505, 580.44, 0.935, 10240, 0,    41.440,
 538, 218, 540, 540, 540.868, 0.868, 10240, 0, 540.868, 545.732, 4.865, 1094, 545.732, 546.523, 0.79, 10240, 0, 546.523, 577.256, 30.733, 1500, 577.256, 578.277, 1.02, 7168, 0, 578.277, 580.409, 2.132, 1050, 580.409, 581.149, 0.74, 9216, 0,    41.149,
 539, 218, 541, 541, 542.115, 1.115, 13312, 0, 542.115, 546.937, 4.821, 1331, 546.937, 547.963, 1.027, 13312, 0, 547.963, 578.923, 30.959, 1950, 578.923, 579.85, 0.927, 9216, 0, 579.85, 581.846, 1.996, 1350, 581.846, 582.798, 0.953, 12288, 0,    41.798,
 540, 218, 542, 542, 543.234, 1.234, 13312, 0, 543.234, 547.932, 4.698, 1315, 547.932, 548.988, 1.055, 13312, 0, 548.988, 579.424, 30.437, 1950, 579.424, 580.771, 1.347, 9216, 0, 580.771, 582.761, 1.989, 1350, 582.761, 583.744, 0.983, 12288, 0,    41.744,
 541, 218, 543, 543, 544.267, 1.267, 12288, 0, 544.267, 549.016, 4.749, 1247, 549.016, 549.963, 0.947, 12288, 0, 549.963, 580.926, 30.963, 1800, 580.926, 581.854, 0.928, 9216, 0, 581.854, 583.855, 2.001, 1350, 583.855, 584.808, 0.953, 12288, 0,    41.808,
 542, 218, 544, 544, 545.122, 1.122, 10240, 0, 545.122, 549.647, 4.524, 1027, 549.647, 550.759, 1.113, 10240, 0, 550.759, 581.096, 30.337, 1500, 581.096, 582.573, 1.477, 7168, 0, 582.573, 584.315, 1.742, 1050, 584.315, 585.523, 1.208, 9216, 0,    41.523,
 543, 218, 545, 545, 546.317, 1.317, 14336, 0, 546.317, 551.394, 5.077, 1425, 551.394, 552.502, 1.108, 14336, 0, 552.502, 583.259, 30.757, 2100, 583.259, 584.283, 1.024, 10240, 0, 584.283, 586.508, 2.225, 1500, 586.508, 587.54, 1.031, 13312, 0,    42.540,
 544, 218, 546, 546, 547.432, 1.432, 13312, 0, 547.432, 551.963, 4.531, 1386, 551.963, 553.529, 1.566, 13312, 0, 553.529, 583.262, 29.732, 1950, 583.262, 585.205, 1.943, 9216, 0, 585.205, 587.205, 2, 1350, 587.205, 588.488, 1.283, 12288, 0,    42.488,
 545, 218, 547, 547, 548.541, 1.541, 13312, 0, 548.541, 553.719, 5.178, 1395, 553.719, 554.753, 1.034, 13312, 0, 554.753, 585.43, 30.678, 1950, 585.43, 586.356, 0.925, 9216, 0, 586.356, 588.511, 2.156, 1350, 588.511, 589.464, 0.952, 12288, 0,    42.464,
 546, 218, 548, 548, 549.651, 1.651, 13312, 0, 549.651, 554.241, 4.591, 1368, 554.241, 555.777, 1.535, 13312, 0, 555.777, 585.43, 29.654, 1950, 585.43, 587.278, 1.847, 9216, 0, 587.278, 589.283, 2.006, 1350, 589.283, 590.413, 1.129, 12288, 0,    42.413,
 547, 218, 549, 549, 550.675, 1.675, 12288, 0, 550.675, 555.827, 5.152, 1264, 555.827, 556.774, 0.947, 12288, 0, 556.774, 587.434, 30.66, 1800, 587.434, 588.356, 0.922, 9216, 0, 588.356, 590.521, 2.166, 1350, 590.521, 591.477, 0.955, 12288, 0,    42.477,
 548, 218, 550, 550, 551.784, 1.784, 13312, 0, 551.784, 556.573, 4.789, 1397, 556.573, 557.803, 1.23, 13312, 0, 557.803, 587.608, 29.805, 1950, 587.608, 589.283, 1.675, 9216, 0, 589.283, 591.289, 2.006, 1350, 591.289, 592.422, 1.132, 12288, 0,    42.422,
 549, 218, 551, 551, 552.893, 1.893, 13312, 0, 552.893, 558.133, 5.24, 1383, 558.133, 559.159, 1.026, 13312, 0, 559.159, 589.6, 30.441, 1950, 589.6, 590.521, 0.922, 9216, 0, 590.521, 592.521, 1.999, 1350, 592.521, 593.466, 0.946, 12288, 0,    42.466,
 550, 218, 552, 552, 553.917, 1.917, 12288, 0, 553.917, 558.593, 4.675, 1209, 558.593, 560.104, 1.511, 12288, 0, 560.104, 589.61, 29.506, 1800, 589.61, 591.447, 1.837, 9216, 0, 591.447, 593.446, 2, 1350, 593.446, 594.413, 0.966, 12288, 0,    42.413,
 551, 218, 553, 553, 554.685, 1.685, 9216, 0, 554.685, 559.739, 5.054, 962, 559.739, 560.823, 1.083, 9216, 0, 560.823, 591.107, 30.284, 1350, 591.107, 592.061, 0.954, 6144, 0, 592.061, 593.854, 1.793, 900, 593.854, 595.043, 1.189, 8192, 0,    42.043,
 553, 218, 555, 555, 556.563, 1.563, 10240, 0, 556.563, 561.5, 4.937, 1057, 561.5, 562.57, 1.07, 10240, 0, 562.57, 592.778, 30.208, 1500, 592.778, 593.706, 0.928, 7168, 0, 593.706, 595.415, 1.709, 1050, 595.415, 596.126, 0.711, 9216, 0,    41.126,
 552, 218, 554, 554, 555.709, 1.709, 12288, 0, 555.709, 560.749, 5.039, 1294, 560.749, 561.777, 1.028, 12288, 0, 561.777, 591.609, 29.833, 1800, 591.609, 592.984, 1.374, 9216, 0, 592.984, 595.445, 2.462, 1350, 595.445, 597.075, 1.63, 12288, 0,    43.075,
 554, 218, 556, 556, 557.424, 1.424, 10240, 0, 557.424, 562.58, 5.156, 1097, 562.58, 563.371, 0.791, 10240, 0, 563.371, 593.277, 29.906, 1500, 593.277, 594.423, 1.146, 7168, 0, 594.423, 596.97, 2.546, 1050, 596.97, 597.784, 0.815, 9216, 0,    41.784,
 555, 218, 557, 557, 558.533, 1.533, 13312, 0, 558.533, 563.671, 5.139, 1302, 563.671, 564.699, 1.027, 13312, 0, 564.699, 594.948, 30.249, 1950, 594.948, 595.87, 0.922, 9216, 0, 595.87, 597.862, 1.992, 1350, 597.862, 598.809, 0.947, 12288, 0,    41.809,
 556, 218, 558, 558, 559.557, 1.557, 12288, 0, 559.557, 564.649, 5.092, 1237, 564.649, 565.65, 1.001, 12288, 0, 565.65, 595.285, 29.635, 1800, 595.285, 596.792, 1.507, 9216, 0, 596.792, 598.969, 2.177, 1350, 598.969, 599.92, 0.951, 12288, 0,    41.920,
 557, 218, 559, 559, 560.497, 1.497, 11264, 0, 560.497, 565.616, 5.118, 1165, 565.616, 566.516, 0.901, 11264, 0, 566.516, 596.787, 30.271, 1650, 596.787, 597.611, 0.824, 8192, 0, 597.611, 599.651, 2.04, 1200, 599.651, 600.708, 1.057, 10240, 0,    41.708,
 558, 218, 560, 560, 561.273, 1.273, 9216, 0, 561.273, 566.314, 5.04, 995, 566.314, 567.225, 0.912, 9216, 0, 567.225, 596.787, 29.562, 1350, 596.787, 598.226, 1.438, 6144, 0, 598.226, 600.302, 2.077, 900, 600.302, 601.342, 1.04, 8192, 0,    41.342,
 559, 218, 561, 561, 562.218, 1.218, 11264, 0, 562.218, 567.493, 5.274, 1124, 567.493, 568.364, 0.871, 11264, 0, 568.364, 598.628, 30.264, 1650, 598.628, 599.447, 0.819, 8192, 0, 599.447, 601.428, 1.981, 1200, 601.428, 602.216, 0.788, 10240, 0,    41.216,
 560, 218, 562, 562, 563.157, 1.157, 11264, 0, 563.157, 568.307, 5.15, 1194, 568.307, 569.233, 0.926, 11264, 0, 569.233, 598.628, 29.394, 1650, 598.628, 600.271, 1.644, 8192, 0, 600.271, 602.086, 1.814, 1200, 602.086, 603.006, 0.92, 10240, 0,    41.006,
 561, 218, 563, 563, 563.925, 0.925, 9216, 0, 563.925, 569.146, 5.221, 992, 569.146, 569.942, 0.796, 9216, 0, 569.942, 600.134, 30.191, 1350, 600.134, 600.886, 0.752, 6144, 0, 600.886, 602.764, 1.879, 900, 602.764, 603.643, 0.878, 8192, 0,    40.643,
 562, 218, 564, 564, 564.947, 0.947, 11264, 0, 564.947, 570.2, 5.253, 1131, 570.2, 571.069, 0.868, 11264, 0, 571.069, 600.46, 29.391, 1650, 600.46, 601.705, 1.245, 8192, 0, 601.705, 603.869, 2.164, 1200, 603.869, 604.663, 0.794, 10240, 0,    40.663,
 563, 218, 565, 565, 565.947, 0.947, 11264, 0, 565.947, 571.131, 5.184, 1191, 571.131, 572.002, 0.871, 11264, 0, 572.002, 601.976, 29.974, 1650, 601.976, 602.795, 0.819, 8192, 0, 602.795, 604.571, 1.777, 1200, 604.571, 605.455, 0.883, 10240, 0,    40.455,
 564, 218, 566, 566, 566.945, 0.945, 11264, 0, 566.945, 572.121, 5.176, 1150, 572.121, 572.995, 0.874, 11264, 0, 572.995, 602.298, 29.303, 1650, 602.298, 603.623, 1.325, 8192, 0, 603.623, 605.653, 2.031, 1200, 605.653, 606.451, 0.798, 10240, 0,    40.451,
 565, 218, 567, 567, 568.031, 1.031, 12288, 0, 568.031, 573.194, 5.164, 1236, 573.194, 574.142, 0.948, 12288, 0, 574.142, 603.976, 29.834, 1800, 603.976, 604.907, 0.931, 9216, 0, 604.907, 606.908, 2, 1350, 606.908, 607.853, 0.945, 12288, 0,    40.853,
 566, 218, 568, 568, 568.969, 0.969, 11264, 0, 568.969, 574.014, 5.045, 1133, 574.014, 575.011, 0.997, 11264, 0, 575.011, 604.133, 29.122, 1650, 604.133, 605.727, 1.594, 8192, 0, 605.727, 607.505, 1.778, 1200, 607.505, 608.641, 1.136, 10240, 0,    40.641,
 568, 218, 570, 570, 571.058, 1.058, 11264, 0, 571.058, 575.903, 4.845, 1134, 575.903, 577.429, 1.526, 11264, 0, 577.429, 605.966, 28.537, 1650, 605.966, 606.792, 0.826, 8192, 0, 606.792, 608.687, 1.895, 1200, 608.687, 609.475, 0.788, 10240, 0,    39.475,
 567, 218, 569, 569, 570.115, 1.115, 13312, 0, 570.115, 575.532, 5.417, 1399, 575.532, 576.559, 1.027, 13312, 0, 576.559, 606.149, 29.59, 1950, 606.149, 607.717, 1.568, 9216, 0, 607.717, 609.711, 1.994, 1350, 609.711, 610.657, 0.946, 12288, 0,    41.657,
 569, 218, 571, 571, 572.001, 1.001, 11264, 0, 572.001, 577.466, 5.465, 1161, 577.466, 578.335, 0.869, 11264, 0, 578.335, 607.804, 29.469, 1650, 607.804, 608.624, 0.819, 8192, 0, 608.624, 610.469, 1.845, 1200, 610.469, 611.449, 0.98, 10240, 0,    40.449,
 570, 218, 572, 572, 572.869, 0.869, 10240, 0, 572.869, 577.729, 4.86, 1094, 577.729, 579.125, 1.396, 10240, 0, 579.125, 607.819, 28.694, 1500, 607.819, 609.34, 1.521, 7168, 0, 609.34, 611.268, 1.928, 1050, 611.268, 612.163, 0.895, 9216, 0,    40.163,
 571, 218, 573, 573, 573.947, 0.947, 11264, 0, 573.947, 579.334, 5.387, 1118, 579.334, 580.208, 0.874, 11264, 0, 580.208, 609.641, 29.433, 1650, 609.641, 610.461, 0.819, 8192, 0, 610.461, 612.249, 1.788, 1200, 612.249, 613.037, 0.788, 10240, 0,    40.037,
 572, 218, 574, 574, 574.945, 0.945, 11264, 0, 574.945, 579.702, 4.758, 1184, 579.702, 581.075, 1.372, 11264, 0, 581.075, 609.652, 28.578, 1650, 609.652, 611.281, 1.629, 8192, 0, 611.281, 613.061, 1.78, 1200, 613.061, 613.851, 0.79, 10240, 0,    39.851,
 574, 218, 576, 576, 576.973, 0.973, 10240, 0, 576.973, 581.522, 4.549, 1092, 581.522, 582.311, 0.79, 10240, 0, 582.311, 611.308, 28.997, 1500, 611.308, 612.025, 0.717, 7168, 0, 612.025, 613.804, 1.779, 1050, 613.804, 614.565, 0.761, 9216, 0,    38.565,
 573, 218, 575, 575, 576.118, 1.118, 13312, 0, 576.118, 581.657, 5.538, 1394, 581.657, 583.34, 1.684, 13312, 0, 583.34, 611.827, 28.487, 1950, 611.827, 612.951, 1.123, 9216, 0, 612.951, 615.064, 2.113, 1350, 615.064, 616.013, 0.949, 12288, 0,    41.013,
 575, 218, 577, 577, 577.86, 0.86, 10240, 0, 577.86, 583.354, 5.494, 1096, 583.354, 584.143, 0.79, 10240, 0, 584.143, 612.981, 28.838, 1500, 612.981, 613.698, 0.717, 7168, 0, 613.698, 615.36, 1.662, 1050, 615.36, 616.722, 1.362, 9216, 0,    39.722,
 576, 218, 578, 578, 579.206, 1.206, 14336, 0, 579.206, 584.027, 4.821, 1420, 584.027, 585.246, 1.219, 14336, 0, 585.246, 614.162, 28.916, 2100, 614.162, 615.192, 1.03, 10240, 0, 615.192, 617.412, 2.22, 1500, 617.412, 618.44, 1.028, 13312, 0,    40.440,
 577, 218, 579, 579, 580.319, 1.319, 13312, 0, 580.319, 585.617, 5.298, 1359, 585.617, 586.643, 1.026, 13312, 0, 586.643, 615.154, 28.511, 1950, 615.154, 616.119, 0.965, 9216, 0, 616.119, 618.117, 1.999, 1350, 618.117, 619.385, 1.268, 12288, 0,    40.385,
 578, 218, 580, 580, 581.258, 1.258, 11264, 0, 581.258, 586.025, 4.767, 1197, 586.025, 587.513, 1.487, 11264, 0, 587.513, 616.001, 28.489, 1650, 616.001, 616.938, 0.937, 8192, 0, 616.938, 619.191, 2.253, 1200, 619.191, 620.173, 0.982, 10240, 0,    40.173,
 579, 218, 581, 581, 582.12, 1.12, 10240, 0, 582.12, 587.317, 5.197, 1021, 587.317, 588.301, 0.984, 10240, 0, 588.301, 616.823, 28.522, 1500, 616.823, 617.655, 0.832, 7168, 0, 617.655, 619.679, 2.024, 1050, 619.679, 620.888, 1.209, 9216, 0,    39.888,
 580, 218, 582, 582, 583.144, 1.144, 12288, 0, 583.144, 588.185, 5.041, 1292, 588.185, 589.255, 1.07, 12288, 0, 589.255, 618.007, 28.752, 1800, 618.007, 618.937, 0.93, 9216, 0, 618.937, 621.197, 2.261, 1350, 621.197, 622.143, 0.945, 12288, 0,    40.143,
 581, 218, 583, 583, 584.339, 1.339, 14336, 0, 584.339, 589.68, 5.341, 1413, 589.68, 590.785, 1.105, 14336, 0, 590.785, 619.161, 28.376, 2100, 619.161, 620.185, 1.024, 10240, 0, 620.185, 622.399, 2.214, 1500, 622.399, 623.432, 1.032, 13312, 0,    40.432,
 582, 218, 584, 584, 585.37, 1.37, 12288, 0, 585.37, 590.232, 4.861, 1226, 590.232, 591.731, 1.5, 12288, 0, 591.731, 620.006, 28.275, 1800, 620.006, 621.108, 1.101, 9216, 0, 621.108, 623.2, 2.093, 1350, 623.2, 624.38, 1.179, 12288, 0,    40.380,
 583, 218, 585, 585, 586.404, 1.404, 12288, 0, 586.404, 591.821, 5.417, 1281, 591.821, 592.768, 0.947, 12288, 0, 592.768, 621.161, 28.393, 1800, 621.161, 622.083, 0.922, 9216, 0, 622.083, 624.398, 2.315, 1350, 624.398, 625.351, 0.953, 12288, 0,    40.351,
 584, 218, 586, 586, 587.343, 1.343, 11264, 0, 587.343, 592.172, 4.829, 1156, 592.172, 593.636, 1.464, 11264, 0, 593.636, 621.843, 28.207, 1650, 621.843, 622.907, 1.064, 8192, 0, 622.907, 624.981, 2.073, 1200, 624.981, 626.139, 1.158, 10240, 0,    40.139,
 585, 218, 587, 587, 588.461, 1.461, 13312, 0, 588.461, 594.138, 5.677, 1388, 594.138, 595.169, 1.03, 13312, 0, 595.169, 623.335, 28.166, 1950, 623.335, 624.257, 0.922, 9216, 0, 624.257, 626.397, 2.14, 1350, 626.397, 627.342, 0.945, 12288, 0,    40.342,
 586, 218, 588, 588, 589.576, 1.576, 13312, 0, 589.576, 594.47, 4.894, 1375, 594.47, 596.194, 1.724, 13312, 0, 596.194, 624.016, 27.822, 1950, 624.016, 625.179, 1.163, 9216, 0, 625.179, 627.178, 2, 1350, 627.178, 628.294, 1.116, 12288, 0,    40.294,
