Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 208, 625, 625, 705.469, 80.469, 10240, 0, 705.469, 707.93, 2.462, 1563, 707.93, 708.783, 0.853, 7168, 0, 708.783, 712.779, 3.996, 1050, 712.779, 713.508, 0.729, 9216, 0,    88.508,
 623, 208, 626, 626, 706.652, 80.652, 12288, 0, 706.652, 708.897, 2.244, 1813, 708.897, 710.307, 1.411, 9216, 0, 710.307, 713.611, 3.304, 1350, 713.611, 715.035, 1.424, 12288, 0,    89.035,
 624, 208, 627, 627, 707.92, 80.92, 11264, 0, 707.92, 709.916, 1.995, 1654, 709.916, 711.274, 1.358, 8192, 0, 711.274, 715.02, 3.746, 1200, 715.02, 716.048, 1.029, 10240, 0,    89.048,
 625, 208, 628, 628, 708.83, 80.83, 9216, 0, 708.83, 710.54, 1.71, 1374, 710.54, 712.186, 1.646, 6144, 0, 712.186, 715.095, 2.909, 900, 715.095, 716.863, 1.767, 8192, 0,    88.863,
 627, 208, 630, 630, 710.958, 80.958, 10240, 0, 710.958, 712.856, 1.898, 1542, 712.856, 714.226, 1.37, 7168, 0, 714.226, 716.976, 2.75, 1050, 716.976, 717.847, 0.871, 9216, 0,    87.847,
 626, 208, 629, 629, 709.872, 80.872, 11264, 0, 709.872, 712.062, 2.191, 1761, 712.062, 713.311, 1.249, 8192, 0, 713.311, 717.294, 3.983, 1200, 717.294, 718.726, 1.432, 10240, 0,    89.726,
 628, 208, 631, 631, 711.838, 80.838, 8192, 0, 711.838, 713.757, 1.92, 1337, 713.757, 715.067, 1.309, 6144, 0, 715.067, 719.125, 4.058, 900, 719.125, 719.856, 0.731, 8192, 0,    88.856,
 629, 208, 632, 632, 712.982, 80.982, 10240, 0, 712.982, 715.186, 2.203, 1531, 715.186, 716.255, 1.07, 7168, 0, 716.255, 719.619, 3.364, 1050, 719.619, 720.775, 1.156, 9216, 0,    88.775,
 630, 208, 633, 633, 714.09, 81.09, 11264, 0, 714.09, 716.46, 2.371, 1711, 716.46, 717.43, 0.97, 8192, 0, 717.43, 721.444, 4.014, 1200, 721.444, 722.233, 0.788, 10240, 0,    89.233,
 631, 208, 634, 634, 715.268, 81.268, 11264, 0, 715.268, 717.432, 2.164, 1686, 717.432, 718.5, 1.068, 8192, 0, 718.5, 722.054, 3.554, 1200, 722.054, 723.171, 1.117, 10240, 0,    89.171,
 632, 208, 635, 635, 716.218, 81.218, 9216, 0, 716.218, 718.283, 2.065, 1423, 718.283, 719.356, 1.073, 7168, 0, 719.356, 723.878, 4.523, 1050, 723.878, 724.624, 0.745, 9216, 0,    89.624,
 633, 208, 636, 636, 717.481, 81.481, 13312, 0, 717.481, 719.886, 2.406, 1970, 719.886, 720.834, 0.948, 9216, 0, 720.834, 725.394, 4.56, 1350, 725.394, 726.442, 1.048, 12288, 0,    90.442,
 634, 208, 637, 637, 718.651, 81.651, 11264, 0, 718.651, 720.651, 1.999, 1679, 720.651, 721.974, 1.323, 8192, 0, 721.974, 726.56, 4.587, 1200, 726.56, 727.654, 1.094, 10240, 0,    90.654,
 635, 208, 638, 638, 719.876, 81.876, 10240, 0, 719.876, 721.774, 1.898, 1592, 721.774, 722.73, 0.956, 7168, 0, 722.73, 727.165, 4.435, 1050, 727.165, 728.369, 1.204, 9216, 0,    90.369,
 637, 208, 640, 640, 722.087, 82.087, 9216, 0, 722.087, 723.725, 1.639, 1371, 723.725, 725.581, 1.856, 6144, 0, 725.581, 728.795, 3.213, 900, 728.795, 729.438, 0.644, 8192, 0,    89.438,
 636, 208, 639, 639, 721.224, 82.224, 12288, 0, 721.224, 723.428, 2.204, 1871, 723.428, 724.626, 1.198, 9216, 0, 724.626, 728.886, 4.26, 1350, 728.886, 730.503, 1.617, 12288, 0,    91.503,
 638, 208, 641, 641, 722.912, 81.912, 9216, 0, 722.912, 725.32, 2.408, 1494, 725.32, 726.459, 1.139, 7168, 0, 726.459, 730.993, 4.534, 1050, 730.993, 731.878, 0.885, 9216, 0,    90.878,
 639, 208, 642, 642, 724.292, 82.292, 13312, 0, 724.292, 726.68, 2.388, 1967, 726.68, 727.855, 1.176, 9216, 0, 727.855, 731.486, 3.631, 1350, 731.486, 733.451, 1.964, 12288, 0,    91.451,
 640, 208, 643, 643, 725.724, 82.724, 12288, 0, 725.724, 727.991, 2.267, 1890, 727.991, 729.342, 1.351, 9216, 0, 729.342, 733.385, 4.042, 1350, 733.385, 734.95, 1.566, 12288, 0,    91.950,
 641, 208, 644, 644, 727.059, 83.059, 10240, 0, 727.059, 729.054, 1.995, 1537, 729.054, 730.243, 1.189, 7168, 0, 730.243, 733.443, 3.2, 1050, 733.443, 735.71, 2.267, 9216, 0,    91.710,
 643, 208, 646, 646, 729.348, 83.348, 9216, 0, 729.348, 730.972, 1.623, 1350, 730.972, 732.536, 1.564, 6144, 0, 732.536, 734.89, 2.354, 900, 734.89, 736.367, 1.477, 8192, 0,    90.367,
 642, 208, 645, 645, 728.47, 83.47, 12288, 0, 728.47, 730.743, 2.273, 1803, 730.743, 731.703, 0.96, 9216, 0, 731.703, 735.595, 3.893, 1350, 735.595, 737.607, 2.012, 12288, 0,    92.607,
 644, 208, 647, 647, 730.436, 83.436, 12288, 0, 730.436, 733.039, 2.603, 1942, 733.039, 734.459, 1.42, 9216, 0, 734.459, 737.219, 2.76, 1350, 737.219, 738.835, 1.616, 12288, 0,    91.835,
 645, 208, 648, 648, 731.767, 83.767, 13312, 0, 731.767, 734.168, 2.401, 1975, 734.168, 735.662, 1.494, 9216, 0, 735.662, 737.888, 2.226, 1350, 737.888, 739.881, 1.993, 12288, 0,    91.881,
 646, 208, 649, 649, 733.132, 84.132, 13312, 0, 733.132, 735.812, 2.681, 1960, 735.812, 737.032, 1.22, 9216, 0, 737.032, 739.419, 2.387, 1350, 739.419, 741.244, 1.824, 12288, 0,    92.244,
 647, 208, 650, 650, 733.938, 83.938, 8192, 0, 733.938, 736.135, 2.196, 1322, 736.135, 737.969, 1.834, 6144, 0, 737.969, 739.492, 1.523, 900, 739.492, 742.051, 2.559, 8192, 0,    92.051,
 648, 208, 651, 651, 735.278, 84.278, 12288, 0, 735.278, 738.101, 2.823, 1840, 738.101, 739.127, 1.026, 9216, 0, 739.127, 741.6, 2.472, 1350, 741.6, 743.124, 1.524, 12288, 0,    92.124,
 649, 208, 652, 652, 736.688, 84.688, 13312, 0, 736.688, 739.044, 2.355, 1975, 739.044, 740.131, 1.088, 9216, 0, 740.131, 742.468, 2.337, 1350, 742.468, 744.265, 1.797, 12288, 0,    92.265,
 650, 208, 653, 653, 737.623, 84.623, 10240, 0, 737.623, 740.08, 2.457, 1611, 740.08, 741.028, 0.947, 8192, 0, 741.028, 744.414, 3.387, 1200, 744.414, 745.612, 1.198, 10240, 0,    92.612,
 651, 208, 654, 654, 738.792, 84.792, 12288, 0, 738.792, 741.288, 2.496, 1877, 741.288, 742.846, 1.558, 9216, 0, 742.846, 745.907, 3.062, 1350, 745.907, 747.177, 1.27, 12288, 0,    93.177,
 652, 208, 655, 655, 739.695, 84.695, 9216, 0, 739.695, 741.779, 2.084, 1441, 741.779, 743.866, 2.087, 7168, 0, 743.866, 746.582, 2.716, 1050, 746.582, 748.213, 1.632, 9216, 0,    93.213,
 653, 208, 656, 656, 740.626, 84.626, 10240, 0, 740.626, 743.209, 2.583, 1561, 743.209, 744.719, 1.51, 7168, 0, 744.719, 748.295, 3.576, 1050, 748.295, 749.146, 0.851, 9216, 0,    93.146,
 654, 208, 657, 657, 741.803, 84.803, 11264, 0, 741.803, 743.976, 2.173, 1736, 743.976, 745.877, 1.901, 8192, 0, 745.877, 748.929, 3.052, 1200, 748.929, 750.121, 1.192, 10240, 0,    93.121,
 655, 208, 658, 658, 742.687, 84.687, 8192, 0, 742.687, 744.805, 2.118, 1337, 744.805, 746.696, 1.891, 6144, 0, 746.696, 749.68, 2.984, 900, 749.68, 750.907, 1.228, 8192, 0,    92.907,
 656, 208, 659, 659, 743.721, 84.721, 11264, 0, 743.721, 746.123, 2.402, 1684, 746.123, 747.593, 1.47, 8192, 0, 747.593, 751.042, 3.449, 1200, 751.042, 751.846, 0.803, 10240, 0,    92.846,
 657, 208, 660, 660, 744.535, 84.535, 8192, 0, 744.535, 746.754, 2.218, 1326, 746.754, 748.259, 1.506, 6144, 0, 748.259, 751.308, 3.049, 900, 751.308, 752.545, 1.237, 8192, 0,    92.545,
 658, 208, 661, 661, 745.863, 84.863, 12288, 0, 745.863, 748.615, 2.752, 1845, 748.615, 749.672, 1.057, 9216, 0, 749.672, 753.474, 3.802, 1350, 753.474, 754.904, 1.43, 12288, 0,    93.904,
 659, 208, 662, 662, 747.01, 85.01, 10240, 0, 747.01, 749.009, 1.999, 1606, 749.009, 750.892, 1.883, 8192, 0, 750.892, 753.495, 2.602, 1200, 753.495, 756.244, 2.749, 10240, 0,    94.244,
 661, 208, 664, 664, 749.08, 85.08, 9216, 0, 749.08, 750.768, 1.688, 1409, 750.768, 751.783, 1.016, 7168, 0, 751.783, 755.351, 3.568, 1050, 755.351, 757.092, 1.741, 9216, 0,    93.092,
 660, 208, 663, 663, 748.169, 85.169, 12288, 0, 748.169, 750.888, 2.719, 1874, 750.888, 752.791, 1.903, 9216, 0, 752.791, 755.995, 3.205, 1350, 755.995, 758.129, 2.134, 12288, 0,    95.129,
 662, 208, 665, 665, 750.553, 85.553, 12288, 0, 750.553, 753.067, 2.514, 1874, 753.067, 754.516, 1.45, 9216, 0, 754.516, 757.589, 3.073, 1350, 757.589, 759.129, 1.54, 12288, 0,    94.129,
 663, 208, 666, 666, 751.789, 85.789, 9216, 0, 751.789, 753.627, 1.838, 1465, 753.627, 755.418, 1.791, 7168, 0, 755.418, 757.609, 2.191, 1050, 757.609, 760.07, 2.461, 9216, 0,    94.070,
 664, 208, 667, 667, 752.863, 85.863, 9216, 0, 752.863, 754.923, 2.059, 1487, 754.923, 756.479, 1.557, 7168, 0, 756.479, 759.983, 3.504, 1050, 759.983, 761.193, 1.21, 9216, 0,    94.193,
 665, 208, 668, 668, 754.301, 86.301, 10240, 0, 754.301, 756.437, 2.136, 1642, 756.437, 757.667, 1.23, 8192, 0, 757.667, 760.421, 2.754, 1200, 760.421, 762.378, 1.958, 10240, 0,    94.378,
 666, 208, 669, 669, 755.752, 86.752, 11264, 0, 755.752, 757.997, 2.245, 1747, 757.997, 758.854, 0.857, 8192, 0, 758.854, 762.221, 3.367, 1200, 762.221, 763.269, 1.048, 10240, 0,    94.269,
 667, 208, 670, 670, 757.322, 87.322, 12288, 0, 757.322, 759.653, 2.331, 1851, 759.653, 761.056, 1.403, 9216, 0, 761.056, 763.717, 2.662, 1350, 763.717, 764.86, 1.142, 12288, 0,    94.860,
 668, 208, 671, 671, 758.773, 87.773, 11264, 0, 758.773, 760.951, 2.178, 1787, 760.951, 762.067, 1.116, 8192, 0, 762.067, 764.502, 2.435, 1200, 764.502, 765.825, 1.324, 10240, 0,    94.825,
 669, 208, 672, 672, 759.859, 87.859, 11264, 0, 759.859, 762.081, 2.221, 1691, 762.081, 763.038, 0.957, 8192, 0, 763.038, 765.968, 2.93, 1200, 765.968, 766.925, 0.957, 10240, 0,    94.925,
 670, 208, 673, 673, 760.862, 87.862, 9216, 0, 760.862, 762.757, 1.895, 1421, 762.757, 763.947, 1.19, 7168, 0, 763.947, 766.815, 2.868, 1050, 766.815, 767.868, 1.053, 9216, 0,    94.868,
 671, 208, 674, 674, 761.748, 87.748, 9216, 0, 761.748, 764.02, 2.272, 1469, 764.02, 765.24, 1.22, 7168, 0, 765.24, 768.096, 2.856, 1050, 768.096, 769.201, 1.105, 9216, 0,    95.201,
 672, 208, 675, 675, 762.649, 87.649, 9216, 0, 762.649, 764.727, 2.077, 1487, 764.727, 766.219, 1.492, 7168, 0, 766.219, 768.644, 2.425, 1050, 768.644, 769.921, 1.277, 9216, 0,    94.921,
 673, 208, 676, 676, 763.712, 87.712, 11264, 0, 763.712, 766.065, 2.353, 1668, 766.065, 767.273, 1.209, 8192, 0, 767.273, 770.23, 2.956, 1200, 770.23, 771.049, 0.82, 10240, 0,    95.049,
 674, 208, 677, 677, 764.746, 87.746, 11264, 0, 764.746, 766.743, 1.998, 1697, 766.743, 768.226, 1.483, 8192, 0, 768.226, 771.003, 2.777, 1200, 771.003, 771.943, 0.94, 10240, 0,    94.943,
 675, 208, 678, 678, 766.346, 88.346, 12288, 0, 766.346, 768.466, 2.12, 1827, 768.466, 769.557, 1.091, 9216, 0, 769.557, 772.602, 3.044, 1350, 772.602, 773.611, 1.009, 12288, 0,    95.611,
 676, 208, 679, 679, 767.38, 88.38, 10240, 0, 767.38, 769.393, 2.013, 1538, 769.393, 770.295, 0.902, 7168, 0, 770.295, 772.697, 2.403, 1050, 772.697, 774.318, 1.621, 9216, 0,    95.318,
 677, 208, 680, 680, 768.307, 88.307, 9216, 0, 768.307, 770.266, 1.959, 1474, 770.266, 771.064, 0.798, 7168, 0, 771.064, 774.272, 3.208, 1050, 774.272, 775.058, 0.786, 9216, 0,    95.058,
 678, 208, 681, 681, 769.709, 88.709, 11264, 0, 769.709, 771.617, 1.907, 1726, 771.617, 772.552, 0.935, 8192, 0, 772.552, 774.607, 2.055, 1200, 774.607, 775.953, 1.347, 10240, 0,    94.953,
 679, 208, 682, 682, 770.724, 88.724, 9216, 0, 770.724, 772.467, 1.744, 1424, 772.467, 773.363, 0.896, 7168, 0, 773.363, 775.884, 2.521, 1050, 775.884, 776.832, 0.949, 9216, 0,    94.832,
 680, 208, 683, 683, 771.533, 88.533, 9216, 0, 771.533, 773.274, 1.741, 1373, 773.274, 774.045, 0.771, 6144, 0, 774.045, 775.986, 1.941, 900, 775.986, 777.507, 1.521, 8192, 0,    94.507,
 681, 208, 684, 684, 772.5, 88.5, 11264, 0, 772.5, 774.486, 1.986, 1753, 774.486, 775.646, 1.16, 8192, 0, 775.646, 778.044, 2.397, 1200, 778.044, 779.171, 1.128, 10240, 0,    95.171,
 682, 208, 685, 685, 773.689, 88.689, 12288, 0, 773.689, 775.828, 2.139, 1832, 775.828, 777.127, 1.299, 9216, 0, 777.127, 779.627, 2.501, 1350, 779.627, 781.412, 1.784, 12288, 0,    96.412,
 683, 208, 686, 686, 774.733, 88.733, 11264, 0, 774.733, 776.853, 2.12, 1756, 776.853, 778.014, 1.161, 8192, 0, 778.014, 780.101, 2.088, 1200, 780.101, 782.47, 2.369, 10240, 0,    96.470,
 684, 208, 687, 687, 775.962, 88.962, 12288, 0, 775.962, 778.354, 2.392, 1874, 778.354, 779.381, 1.027, 9216, 0, 779.381, 781.852, 2.471, 1350, 781.852, 783.504, 1.652, 12288, 0,    96.504,
 685, 208, 688, 688, 776.858, 88.858, 9216, 0, 776.858, 778.672, 1.814, 1402, 778.672, 780.334, 1.662, 7168, 0, 780.334, 782.071, 1.737, 1050, 782.071, 784.321, 2.25, 9216, 0,    96.321,
 686, 208, 689, 689, 778.211, 89.211, 12288, 0, 778.211, 780.675, 2.465, 1946, 780.675, 781.901, 1.226, 9216, 0, 781.901, 784.134, 2.233, 1350, 784.134, 785.384, 1.25, 12288, 0,    96.384,
 687, 208, 690, 690, 779.164, 89.164, 10240, 0, 779.164, 781.072, 1.908, 1615, 781.072, 783.42, 2.348, 8192, 0, 783.42, 785.934, 2.514, 1200, 785.934, 786.907, 0.973, 10240, 0,    96.907,
 688, 208, 691, 691, 780.257, 89.257, 11264, 0, 780.257, 782.836, 2.579, 1712, 782.836, 784.401, 1.565, 8192, 0, 784.401, 786.771, 2.37, 1200, 786.771, 787.696, 0.925, 10240, 0,    96.696,
 689, 208, 692, 692, 781.35, 89.35, 9216, 0, 781.35, 783.14, 1.79, 1440, 783.14, 785.162, 2.022, 7168, 0, 785.162, 787.893, 2.731, 1050, 787.893, 788.774, 0.881, 9216, 0,    96.774,
 690, 208, 693, 693, 782.955, 89.955, 11264, 0, 782.955, 784.891, 1.936, 1673, 784.891, 786.277, 1.385, 8192, 0, 786.277, 788.774, 2.497, 1200, 788.774, 789.673, 0.899, 10240, 0,    96.673,
 691, 208, 694, 694, 783.876, 89.876, 9216, 0, 783.876, 785.617, 1.741, 1419, 785.617, 787.267, 1.65, 7168, 0, 787.267, 789.481, 2.214, 1050, 789.481, 790.732, 1.251, 9216, 0,    96.732,
 692, 208, 695, 695, 784.921, 89.921, 11264, 0, 784.921, 786.936, 2.015, 1653, 786.936, 788.169, 1.234, 8192, 0, 788.169, 790.837, 2.668, 1200, 790.837, 791.73, 0.893, 10240, 0,    96.730,
 693, 208, 696, 696, 786.11, 90.11, 10240, 0, 786.11, 787.92, 1.81, 1588, 787.92, 788.954, 1.034, 7168, 0, 788.954, 791.402, 2.448, 1050, 791.402, 792.505, 1.103, 9216, 0,    96.505,
 694, 208, 697, 697, 787.491, 90.491, 12288, 0, 787.491, 789.849, 2.359, 1891, 789.849, 791.521, 1.672, 9216, 0, 791.521, 793.971, 2.45, 1350, 793.971, 795.146, 1.175, 12288, 0,    98.146,
 695, 208, 698, 698, 788.741, 90.741, 9216, 0, 788.741, 790.438, 1.696, 1424, 790.438, 792.79, 2.353, 7168, 0, 792.79, 794.58, 1.79, 1050, 794.58, 796.158, 1.578, 9216, 0,    98.158,
 696, 208, 699, 699, 789.884, 90.884, 12288, 0, 789.884, 792.04, 2.156, 1846, 792.04, 793.824, 1.784, 9216, 0, 793.824, 796.345, 2.521, 1350, 796.345, 797.404, 1.059, 12288, 0,    98.404,
 697, 208, 700, 700, 791.056, 91.056, 12288, 0, 791.056, 793.36, 2.304, 1816, 793.36, 795.013, 1.653, 9216, 0, 795.013, 797.305, 2.292, 1350, 797.305, 798.55, 1.245, 12288, 0,    98.550,
 698, 208, 701, 701, 792.245, 91.245, 11264, 0, 792.245, 794.406, 2.162, 1794, 794.406, 796.376, 1.97, 8192, 0, 796.376, 798.52, 2.144, 1200, 798.52, 799.382, 0.862, 10240, 0,    98.382,
 699, 208, 702, 702, 793.255, 91.255, 9216, 0, 793.255, 795.064, 1.809, 1377, 795.064, 797.22, 2.156, 6144, 0, 797.22, 799.072, 1.853, 900, 799.072, 800.204, 1.132, 8192, 0,    98.204,
 700, 208, 703, 703, 794.386, 91.386, 10240, 0, 794.386, 796.34, 1.954, 1520, 796.34, 798.2, 1.86, 7168, 0, 798.2, 800.523, 2.322, 1050, 800.523, 801.454, 0.932, 9216, 0,    98.454,
 701, 208, 704, 704, 795.761, 91.761, 11264, 0, 795.761, 797.924, 2.164, 1707, 797.924, 799.186, 1.262, 8192, 0, 799.186, 801.83, 2.644, 1200, 801.83, 802.773, 0.944, 10240, 0,    98.773,
 702, 208, 705, 705, 796.972, 91.972, 12288, 0, 796.972, 799.421, 2.448, 1914, 799.421, 800.423, 1.002, 9216, 0, 800.423, 803.45, 3.027, 1350, 803.45, 804.492, 1.042, 12288, 0,    99.492,
 703, 208, 706, 706, 798, 92, 11264, 0, 798, 800.189, 2.189, 1746, 800.189, 801.453, 1.264, 8192, 0, 801.453, 804.093, 2.64, 1200, 804.093, 805.436, 1.343, 10240, 0,    99.436,
 704, 208, 707, 707, 798.956, 91.956, 9216, 0, 798.956, 801.228, 2.272, 1454, 801.228, 802.218, 0.99, 7168, 0, 802.218, 805.479, 3.261, 1050, 805.479, 806.521, 1.041, 9216, 0,    99.521,
 705, 208, 708, 708, 799.895, 91.895, 11264, 0, 799.895, 802.284, 2.389, 1653, 802.284, 803.39, 1.106, 8192, 0, 803.39, 806.683, 3.293, 1200, 806.683, 807.644, 0.961, 10240, 0,    99.644,
 706, 208, 709, 709, 800.596, 91.596, 8192, 0, 800.596, 802.884, 2.289, 1325, 802.884, 804.17, 1.286, 6144, 0, 804.17, 807.187, 3.017, 900, 807.187, 808.375, 1.188, 8192, 0,    99.375,
 707, 208, 710, 710, 801.656, 91.656, 9216, 0, 801.656, 803.985, 2.329, 1427, 803.985, 805.11, 1.125, 7168, 0, 805.11, 808.478, 3.369, 1050, 808.478, 809.401, 0.922, 9216, 0,    99.401,
 708, 208, 711, 711, 803.097, 92.097, 12288, 0, 803.097, 805.306, 2.208, 1902, 805.306, 806.293, 0.987, 9216, 0, 806.293, 809.645, 3.352, 1350, 809.645, 810.661, 1.016, 12288, 0,    99.661,
 709, 208, 712, 712, 804.217, 92.217, 12288, 0, 804.217, 806.461, 2.244, 1904, 806.461, 807.858, 1.396, 9216, 0, 807.858, 811.118, 3.261, 1350, 811.118, 812.099, 0.981, 12288, 0,   100.099,
 710, 208, 713, 713, 805.198, 92.198, 9216, 0, 805.198, 806.951, 1.753, 1387, 806.951, 808.676, 1.725, 6144, 0, 808.676, 811.412, 2.736, 900, 811.412, 813.018, 1.606, 8192, 0,   100.018,
 711, 208, 714, 714, 806.309, 92.309, 10240, 0, 806.309, 808.282, 1.973, 1541, 808.282, 809.597, 1.315, 7168, 0, 809.597, 812.9, 3.303, 1050, 812.9, 813.807, 0.908, 9216, 0,    99.807,
 712, 208, 715, 715, 807.218, 92.218, 8192, 0, 807.218, 808.86, 1.642, 1340, 808.86, 810.335, 1.475, 6144, 0, 810.335, 812.975, 2.641, 900, 812.975, 814.471, 1.496, 8192, 0,    99.471,
 713, 208, 716, 716, 808.199, 92.199, 9216, 0, 808.199, 810.204, 2.005, 1398, 810.204, 811.287, 1.083, 6144, 0, 811.287, 814.728, 3.441, 900, 814.728, 815.481, 0.754, 8192, 0,    99.481,
 714, 208, 717, 717, 809.081, 92.081, 10240, 0, 809.081, 811.129, 2.048, 1507, 811.129, 812.384, 1.255, 7168, 0, 812.384, 815.085, 2.701, 1050, 815.085, 816.583, 1.498, 9216, 0,    99.583,
 715, 208, 718, 718, 810.117, 92.117, 11264, 0, 810.117, 812.449, 2.332, 1759, 812.449, 813.732, 1.283, 8192, 0, 813.732, 816.941, 3.209, 1200, 816.941, 817.773, 0.832, 10240, 0,    99.773,
 716, 208, 719, 719, 811.471, 92.471, 10240, 0, 811.471, 813.362, 1.891, 1540, 813.362, 814.8, 1.438, 7168, 0, 814.8, 817.031, 2.231, 1050, 817.031, 818.527, 1.496, 9216, 0,    99.527,
 717, 208, 720, 720, 812.657, 92.657, 9216, 0, 812.657, 814.643, 1.985, 1490, 814.643, 815.551, 0.908, 7168, 0, 815.551, 818.966, 3.415, 1050, 818.966, 820.224, 1.258, 9216, 0,   100.224,
 718, 208, 721, 721, 813.889, 92.889, 13312, 0, 813.889, 816.82, 2.931, 1972, 816.82, 818.383, 1.563, 9216, 0, 818.383, 820.984, 2.601, 1350, 820.984, 821.969, 0.986, 12288, 0,   100.969,
 719, 208, 722, 722, 814.924, 92.924, 10240, 0, 814.924, 817.221, 2.297, 1632, 817.221, 819.552, 2.331, 8192, 0, 819.552, 822.237, 2.685, 1200, 822.237, 823.129, 0.892, 10240, 0,   101.129,
 720, 208, 723, 723, 816.123, 93.123, 12288, 0, 816.123, 819.017, 2.894, 1805, 819.017, 820.728, 1.711, 9216, 0, 820.728, 824.007, 3.279, 1350, 824.007, 825.125, 1.117, 12288, 0,   102.125,
 721, 208, 724, 724, 817.623, 93.623, 13312, 0, 817.623, 819.968, 2.345, 1976, 819.968, 821.785, 1.818, 9216, 0, 821.785, 825.308, 3.523, 1350, 825.308, 826.431, 1.122, 12288, 0,   102.431,
 722, 208, 725, 725, 818.956, 93.956, 13312, 0, 818.956, 821.287, 2.331, 1950, 821.287, 822.881, 1.594, 9216, 0, 822.881, 826.669, 3.789, 1350, 826.669, 827.738, 1.069, 12288, 0,   102.738,
 723, 208, 726, 726, 820.414, 94.414, 12288, 0, 820.414, 822.592, 2.178, 1802, 822.592, 823.837, 1.245, 9216, 0, 823.837, 827.484, 3.647, 1350, 827.484, 829.267, 1.783, 12288, 0,   103.267,
 724, 208, 727, 727, 821.874, 94.874, 12288, 0, 821.874, 824.186, 2.311, 1935, 824.186, 825.621, 1.436, 9216, 0, 825.621, 828.914, 3.293, 1350, 828.914, 830.329, 1.415, 12288, 0,   103.329,
 725, 208, 728, 728, 823.359, 95.359, 10240, 0, 823.359, 825.28, 1.921, 1526, 825.28, 826.471, 1.191, 7168, 0, 826.471, 829.309, 2.837, 1050, 829.309, 831.103, 1.795, 9216, 0,   103.103,
 726, 208, 729, 729, 824.391, 95.391, 9216, 0, 824.391, 826.352, 1.96, 1475, 826.352, 827.369, 1.017, 7168, 0, 827.369, 830.921, 3.552, 1050, 830.921, 832.037, 1.117, 9216, 0,   103.037,
 727, 208, 730, 730, 825.334, 95.334, 10240, 0, 825.334, 827.403, 2.069, 1590, 827.403, 828.64, 1.237, 7168, 0, 828.64, 831.719, 3.079, 1050, 831.719, 833.051, 1.332, 9216, 0,   103.051,
 728, 208, 731, 731, 826.321, 95.321, 9216, 0, 826.321, 828.134, 1.813, 1375, 828.134, 829.457, 1.323, 6144, 0, 829.457, 833.271, 3.814, 900, 833.271, 834.023, 0.751, 8192, 0,   103.023,
 729, 208, 732, 732, 827.23, 95.23, 10240, 0, 827.23, 829.345, 2.115, 1551, 829.345, 830.244, 0.9, 7168, 0, 830.244, 834.285, 4.04, 1050, 834.285, 835.211, 0.926, 9216, 0,   103.211,
 730, 208, 733, 733, 828.357, 95.357, 12288, 0, 828.357, 830.599, 2.242, 1893, 830.599, 831.904, 1.305, 9216, 0, 831.904, 836.227, 4.323, 1350, 836.227, 837.238, 1.012, 12288, 0,   104.238,
 731, 208, 734, 734, 829.473, 95.473, 12288, 0, 829.473, 831.788, 2.316, 1938, 831.788, 833.1, 1.312, 9216, 0, 833.1, 836.892, 3.792, 1350, 836.892, 838.303, 1.411, 12288, 0,   104.303,
 732, 208, 735, 735, 830.335, 95.335, 9216, 0, 830.335, 832.207, 1.873, 1363, 832.207, 834.002, 1.794, 6144, 0, 834.002, 837.877, 3.876, 900, 837.877, 839.332, 1.454, 8192, 0,   104.332,
 733, 208, 736, 736, 831.476, 95.476, 12288, 0, 831.476, 834, 2.524, 1872, 834, 834.991, 0.991, 9216, 0, 834.991, 839.269, 4.277, 1350, 839.269, 840.279, 1.01, 12288, 0,   104.279,
 734, 208, 737, 737, 832.437, 95.437, 9216, 0, 832.437, 834.202, 1.765, 1468, 834.202, 836.137, 1.934, 7168, 0, 836.137, 839.526, 3.389, 1050, 839.526, 841.025, 1.5, 9216, 0,   104.025,
 736, 208, 739, 739, 834.242, 95.242, 8192, 0, 834.242, 835.869, 1.627, 1339, 835.869, 837.051, 1.181, 6144, 0, 837.051, 840.979, 3.928, 900, 840.979, 841.765, 0.786, 8192, 0,   102.765,
 735, 208, 738, 738, 833.29, 95.29, 10240, 0, 833.29, 835.914, 2.624, 1588, 835.914, 837.803, 1.889, 7168, 0, 837.803, 841.877, 4.074, 1050, 841.877, 842.617, 0.739, 9216, 0,   104.617,
 737, 208, 740, 740, 835.516, 95.516, 10240, 0, 835.516, 837.971, 2.455, 1589, 837.971, 838.812, 0.842, 7168, 0, 838.812, 843.21, 4.398, 1050, 843.21, 844.054, 0.844, 9216, 0,   104.054,
 738, 208, 741, 741, 836.599, 95.599, 10240, 0, 836.599, 838.646, 2.048, 1561, 838.646, 839.623, 0.977, 7168, 0, 839.623, 843.782, 4.16, 1050, 843.782, 845.095, 1.312, 9216, 0,   104.095,
