Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 187, 363, 363, 364.179, 1.179, 15360, 0, 364.179, 419.077, 54.898, 1554, 419.077, 420.517, 1.44, 15360, 0,    57.517,
 363, 187, 364, 364, 365.274, 1.274, 16384, 0, 365.274, 420.806, 55.532, 1605, 420.806, 421.833, 1.027, 16384, 0,    57.833,
 364, 187, 365, 365, 366.37, 1.37, 16384, 0, 366.37, 421.243, 54.874, 1625, 421.243, 422.857, 1.614, 16384, 0,    57.857,
 365, 187, 366, 366, 367.462, 1.462, 16384, 0, 367.462, 423.083, 55.621, 1699, 423.083, 424.107, 1.024, 16384, 0,    58.107,
 366, 187, 367, 367, 368.622, 1.622, 17408, 0, 368.622, 423.581, 54.959, 1750, 423.581, 425.198, 1.617, 17408, 0,    58.198,
 367, 187, 368, 368, 369.513, 1.513, 13312, 0, 369.513, 424.87, 55.357, 1341, 424.87, 426.03, 1.16, 13312, 0,    58.030,
 368, 187, 369, 369, 370.537, 1.537, 15360, 0, 370.537, 425.656, 55.119, 1557, 425.656, 426.992, 1.336, 15360, 0,    57.992,
 369, 187, 370, 370, 371.707, 1.707, 17408, 0, 371.707, 427.26, 55.553, 1789, 427.26, 428.348, 1.088, 17408, 0,    58.348,
 370, 187, 371, 371, 372.731, 1.731, 15360, 0, 372.731, 427.683, 54.952, 1518, 427.683, 429.313, 1.63, 15360, 0,    58.313,
 371, 187, 372, 372, 373.55, 1.55, 12288, 0, 373.55, 428.86, 55.31, 1200, 428.86, 430.081, 1.221, 12288, 0,    58.081,
 372, 187, 373, 373, 374.581, 1.581, 15360, 0, 374.581, 429.765, 55.184, 1561, 429.765, 431.043, 1.278, 15360, 0,    58.043,
 373, 187, 374, 374, 375.471, 1.471, 13312, 0, 375.471, 430.665, 55.193, 1354, 430.665, 431.875, 1.21, 13312, 0,    57.875,
 374, 187, 375, 375, 376.427, 1.427, 14336, 0, 376.427, 431.737, 55.309, 1473, 431.737, 432.773, 1.036, 14336, 0,    57.773,
 375, 187, 376, 376, 377.383, 1.383, 14336, 0, 377.383, 432.601, 55.218, 1448, 432.601, 433.673, 1.072, 14336, 0,    57.673,
 376, 187, 377, 377, 378.212, 1.212, 12288, 0, 378.212, 433.353, 55.142, 1211, 433.353, 434.451, 1.098, 12288, 0,    57.451,
 377, 187, 378, 378, 379.108, 1.108, 13312, 0, 379.108, 434.339, 55.231, 1302, 434.339, 435.29, 0.951, 13312, 0,    57.290,
 378, 187, 379, 379, 380.135, 1.135, 15360, 0, 380.135, 435.467, 55.331, 1586, 435.467, 436.43, 0.964, 15360, 0,    57.430,
 379, 187, 380, 380, 380.955, 0.955, 12288, 0, 380.955, 435.998, 55.044, 1241, 435.998, 437.206, 1.208, 12288, 0,    57.206,
 380, 187, 381, 381, 382.098, 1.098, 16384, 0, 382.098, 437.684, 55.585, 1653, 437.684, 438.708, 1.024, 16384, 0,    57.708,
 381, 187, 382, 382, 383.054, 1.054, 14336, 0, 383.054, 438.001, 54.947, 1497, 438.001, 439.608, 1.608, 14336, 0,    57.608,
 382, 187, 383, 383, 384.216, 1.216, 17408, 0, 384.216, 440.039, 55.823, 1763, 440.039, 441.132, 1.093, 17408, 0,    58.132,
 383, 187, 384, 384, 385.387, 1.387, 17408, 0, 385.387, 440.314, 54.928, 1736, 440.314, 442.22, 1.906, 17408, 0,    58.220,
 385, 187, 386, 386, 387.367, 1.367, 12288, 0, 387.367, 441.956, 54.59, 1231, 441.956, 442.988, 1.032, 12288, 0,    56.988,
 384, 187, 385, 385, 386.547, 1.547, 17408, 0, 386.547, 442.316, 55.769, 1709, 442.316, 444.077, 1.761, 17408, 0,    59.077,
 386, 187, 387, 387, 388.258, 1.258, 13312, 0, 388.258, 443.703, 55.445, 1306, 443.703, 444.911, 1.208, 13312, 0,    57.911,
 387, 187, 388, 388, 389.145, 1.145, 13312, 0, 389.145, 444.175, 55.029, 1391, 444.175, 445.749, 1.574, 13312, 0,    57.749,
 388, 187, 389, 389, 389.965, 0.965, 12288, 0, 389.965, 445.322, 55.356, 1212, 445.322, 446.519, 1.198, 12288, 0,    57.519,
 389, 187, 390, 390, 391.04, 1.04, 15360, 0, 391.04, 446.266, 55.226, 1566, 446.266, 447.479, 1.213, 15360, 0,    57.479,
 390, 187, 391, 391, 391.927, 0.927, 13312, 0, 391.927, 447.082, 55.154, 1319, 447.082, 448.312, 1.231, 13312, 0,    57.312,
 391, 187, 392, 392, 393.167, 1.167, 17408, 0, 393.167, 448.653, 55.486, 1785, 448.653, 449.743, 1.091, 17408, 0,    57.743,
 392, 187, 393, 393, 394.194, 1.194, 15360, 0, 394.194, 449.148, 54.954, 1545, 449.148, 450.71, 1.562, 15360, 0,    57.710,
 393, 187, 394, 394, 395.225, 1.225, 15360, 0, 395.225, 450.751, 55.527, 1572, 450.751, 451.718, 0.966, 15360, 0,    57.718,
 394, 187, 395, 395, 396.181, 1.181, 14336, 0, 396.181, 451.03, 54.849, 1406, 451.03, 452.618, 1.589, 14336, 0,    57.618,
 395, 187, 396, 396, 397, 1, 12288, 0, 397, 452.413, 55.413, 1246, 452.413, 453.393, 0.98, 12288, 0,    57.393,
 396, 187, 397, 397, 397.835, 0.835, 12288, 0, 397.835, 452.757, 54.921, 1296, 452.757, 454.169, 1.412, 12288, 0,    57.169,
 398, 187, 399, 399, 399.931, 0.931, 13312, 0, 399.931, 454.518, 54.587, 1318, 454.518, 455.354, 0.836, 13312, 0,    56.354,
 397, 187, 398, 398, 399.04, 1.04, 15360, 0, 399.04, 454.548, 55.508, 1595, 454.548, 456.314, 1.766, 15360, 0,    58.314,
 399, 187, 400, 400, 400.901, 0.901, 13312, 0, 400.901, 456.386, 55.486, 1395, 456.386, 457.218, 0.832, 13312, 0,    57.218,
 400, 187, 402, 402, 403.04, 1.04, 15360, 0, 403.04, 456.56, 53.52, 1507, 456.56, 458.178, 1.618, 15360, 0,    56.178,
 402, 187, 404, 404, 405.092, 1.092, 14336, 0, 405.092, 458.515, 53.423, 1466, 458.515, 459.412, 0.897, 14336, 0,    55.412,
 401, 187, 403, 403, 404.135, 1.135, 16384, 0, 404.135, 458.545, 54.41, 1617, 458.545, 460.437, 1.892, 16384, 0,    57.437,
 404, 187, 406, 406, 407.072, 1.072, 12288, 0, 407.072, 460.204, 53.131, 1244, 460.204, 461.213, 1.009, 12288, 0,    55.213,
 403, 187, 405, 405, 406.253, 1.253, 17408, 0, 406.253, 460.821, 54.568, 1725, 460.821, 462.303, 1.482, 17408, 0,    57.303,
 405, 187, 407, 407, 407.96, 0.96, 13312, 0, 407.96, 462.033, 54.073, 1372, 462.033, 463.14, 1.107, 13312, 0,    56.140,
 406, 187, 408, 408, 409.171, 1.171, 17408, 0, 409.171, 463.203, 54.032, 1783, 463.203, 464.292, 1.089, 17408, 0,    56.292,
 407, 187, 409, 409, 409.996, 0.996, 12288, 0, 409.996, 463.683, 53.687, 1238, 463.683, 465.069, 1.387, 12288, 0,    56.069,
 408, 187, 410, 410, 410.893, 0.893, 13312, 0, 410.893, 464.941, 54.047, 1300, 464.941, 465.905, 0.965, 13312, 0,    55.905,
 409, 187, 411, 411, 411.901, 0.901, 13312, 0, 411.901, 465.548, 53.647, 1399, 465.548, 466.746, 1.198, 13312, 0,    55.746,
 410, 187, 412, 412, 413.034, 1.034, 15360, 0, 413.034, 467.07, 54.036, 1597, 467.07, 468.033, 0.963, 15360, 0,    56.033,
 411, 187, 413, 413, 414.194, 1.194, 17408, 0, 414.194, 467.943, 53.749, 1793, 467.943, 469.121, 1.178, 17408, 0,    56.121,
 412, 187, 414, 414, 415.013, 1.013, 12288, 0, 415.013, 468.791, 53.778, 1287, 468.791, 469.89, 1.099, 12288, 0,    55.890,
 413, 187, 415, 415, 415.833, 0.833, 12288, 0, 415.833, 469.586, 53.753, 1222, 469.586, 470.667, 1.081, 12288, 0,    55.667,
 414, 187, 416, 416, 416.894, 0.894, 13312, 0, 416.894, 470.589, 53.696, 1345, 470.589, 471.508, 0.919, 13312, 0,    55.508,
 415, 187, 417, 417, 418.098, 1.098, 16384, 0, 418.098, 471.82, 53.722, 1673, 471.82, 472.846, 1.027, 16384, 0,    55.846,
 416, 187, 418, 418, 418.922, 0.922, 12288, 0, 418.922, 472.24, 53.318, 1236, 472.24, 473.617, 1.377, 12288, 0,    55.617,
 418, 187, 420, 420, 421.06, 1.06, 13312, 0, 421.06, 474.014, 52.954, 1323, 474.014, 474.846, 0.832, 13312, 0,    54.846,
 417, 187, 419, 419, 420.172, 1.172, 17408, 0, 420.172, 474.089, 53.917, 1701, 474.089, 475.943, 1.854, 17408, 0,    56.943,
 420, 187, 422, 422, 423.188, 1.188, 14336, 0, 423.188, 476, 52.812, 1421, 476, 476.896, 0.896, 14336, 0,    54.896,
 419, 187, 421, 421, 422.225, 1.225, 17408, 0, 422.225, 476.367, 54.141, 1759, 476.367, 477.984, 1.617, 17408, 0,    56.984,
 422, 187, 424, 424, 425.167, 1.167, 13312, 0, 425.167, 478.211, 53.043, 1382, 478.211, 479.047, 0.836, 13312, 0,    55.047,
 421, 187, 423, 423, 424.28, 1.28, 16384, 0, 424.28, 478.261, 53.981, 1691, 478.261, 480.071, 1.81, 16384, 0,    57.071,
 423, 187, 425, 425, 426.06, 1.06, 13312, 0, 426.06, 480.007, 53.947, 1345, 480.007, 480.91, 0.903, 13312, 0,    55.910,
 424, 187, 426, 426, 427.084, 1.084, 15360, 0, 427.084, 480.315, 53.231, 1527, 480.315, 481.87, 1.556, 15360, 0,    55.870,
 425, 187, 427, 427, 428.108, 1.108, 15360, 0, 428.108, 482.051, 53.943, 1527, 482.051, 483.012, 0.96, 15360, 0,    56.012,
 426, 187, 428, 428, 429.064, 1.064, 14336, 0, 429.064, 482.305, 53.242, 1483, 482.305, 483.908, 1.602, 14336, 0,    55.908,
 428, 187, 430, 430, 431.195, 1.195, 14336, 0, 431.195, 484.281, 53.086, 1482, 484.281, 485.177, 0.896, 14336, 0,    55.177,
 427, 187, 429, 429, 430.234, 1.234, 17408, 0, 430.234, 484.38, 54.145, 1747, 484.38, 486.274, 1.895, 17408, 0,    57.274,
 429, 187, 431, 431, 432.158, 1.158, 14336, 0, 432.158, 486.162, 54.004, 1411, 486.162, 487.17, 1.008, 14336, 0,    56.170,
 430, 187, 432, 432, 433.123, 1.123, 14336, 0, 433.123, 486.316, 53.193, 1453, 486.316, 488.066, 1.75, 14336, 0,    56.066,
 431, 187, 433, 433, 434.147, 1.147, 15360, 0, 434.147, 488.192, 54.045, 1520, 488.192, 489.152, 0.96, 15360, 0,    56.152,
 432, 187, 434, 434, 435.173, 1.173, 15360, 0, 435.173, 488.358, 53.185, 1528, 488.358, 490.112, 1.754, 15360, 0,    56.112,
 434, 187, 436, 436, 437.024, 1.024, 12288, 0, 437.024, 489.957, 52.933, 1200, 489.957, 490.88, 0.923, 12288, 0,    54.880,
 433, 187, 435, 435, 436.203, 1.203, 15360, 0, 436.203, 490.304, 54.101, 1579, 490.304, 491.842, 1.538, 15360, 0,    56.842,
 435, 187, 437, 437, 438.05, 1.05, 15360, 0, 438.05, 491.994, 53.944, 1526, 491.994, 492.958, 0.964, 15360, 0,    55.958,
 436, 187, 438, 438, 439.006, 1.006, 14336, 0, 439.006, 492.26, 53.254, 1468, 492.26, 493.856, 1.596, 14336, 0,    55.856,
 438, 187, 440, 440, 440.917, 0.917, 12288, 0, 440.917, 493.86, 52.943, 1201, 493.86, 494.628, 0.768, 12288, 0,    54.628,
 437, 187, 439, 439, 440.098, 1.098, 16384, 0, 440.098, 494.167, 54.069, 1624, 494.167, 495.655, 1.488, 16384, 0,    56.655,
 439, 187, 441, 441, 442.174, 1.174, 17408, 0, 442.174, 496.158, 53.984, 1717, 496.158, 497.246, 1.088, 17408, 0,    56.246,
 440, 187, 442, 442, 443.271, 1.271, 16384, 0, 443.271, 496.314, 53.042, 1610, 496.314, 498.27, 1.957, 16384, 0,    56.270,
 441, 187, 443, 443, 444.227, 1.227, 14336, 0, 444.227, 498.099, 53.872, 1456, 498.099, 499.17, 1.072, 14336, 0,    56.170,
 442, 187, 444, 444, 445.387, 1.387, 17408, 0, 445.387, 498.694, 53.306, 1786, 498.694, 500.261, 1.568, 17408, 0,    56.261,
 443, 187, 445, 445, 446.48, 1.48, 16384, 0, 446.48, 500.299, 53.819, 1637, 500.299, 501.323, 1.024, 16384, 0,    56.323,
 444, 187, 446, 446, 447.369, 1.369, 13312, 0, 447.369, 500.529, 53.159, 1370, 500.529, 502.155, 1.626, 13312, 0,    56.155,
 446, 187, 448, 448, 449.486, 1.486, 14336, 0, 449.486, 502.44, 52.954, 1434, 502.44, 503.336, 0.896, 14336, 0,    55.336,
 445, 187, 447, 447, 448.53, 1.53, 17408, 0, 448.53, 502.574, 54.044, 1704, 502.574, 504.424, 1.85, 17408, 0,    57.424,
 448, 187, 450, 450, 451.342, 1.342, 12288, 0, 451.342, 504.243, 52.901, 1250, 504.243, 505.192, 0.949, 12288, 0,    55.192,
 447, 187, 449, 449, 450.515, 1.515, 15360, 0, 450.515, 504.523, 54.008, 1563, 504.523, 506.152, 1.629, 15360, 0,    57.152,
 449, 187, 451, 451, 452.169, 1.169, 12288, 0, 452.169, 505.929, 53.76, 1255, 505.929, 506.92, 0.991, 12288, 0,    55.920,
 450, 187, 452, 452, 453.203, 1.203, 15360, 0, 453.203, 506.635, 53.433, 1572, 506.635, 507.884, 1.249, 15360, 0,    55.884,
 451, 187, 453, 453, 454.295, 1.295, 16384, 0, 454.295, 508.137, 53.843, 1652, 508.137, 509.164, 1.027, 16384, 0,    56.164,
 452, 187, 454, 454, 455.387, 1.387, 16384, 0, 455.387, 508.859, 53.472, 1669, 508.859, 510.194, 1.334, 16384, 0,    56.194,
 453, 187, 455, 455, 456.411, 1.411, 15360, 0, 456.411, 510.208, 53.797, 1550, 510.208, 511.168, 0.96, 15360, 0,    56.168,
 454, 187, 456, 456, 457.503, 1.503, 16384, 0, 457.503, 511.029, 53.526, 1622, 511.029, 512.191, 1.162, 16384, 0,    56.191,
 455, 187, 457, 457, 458.532, 1.532, 15360, 0, 458.532, 512.289, 53.757, 1561, 512.289, 513.249, 0.96, 15360, 0,    56.249,
 456, 187, 458, 458, 459.351, 1.351, 12288, 0, 459.351, 512.707, 53.356, 1258, 512.707, 514.02, 1.313, 12288, 0,    56.020,
 457, 187, 459, 459, 460.307, 1.307, 14336, 0, 460.307, 514.164, 53.857, 1403, 514.164, 515.061, 0.897, 14336, 0,    56.061,
 458, 187, 460, 460, 461.331, 1.331, 15360, 0, 461.331, 514.762, 53.43, 1528, 514.762, 516.021, 1.259, 15360, 0,    56.021,
 459, 187, 461, 461, 462.287, 1.287, 14336, 0, 462.287, 516.132, 53.845, 1467, 516.132, 517.028, 0.896, 14336, 0,    56.028,
 460, 187, 462, 462, 463.448, 1.448, 17408, 0, 463.448, 517.143, 53.695, 1786, 517.143, 518.235, 1.092, 17408, 0,    56.235,
 461, 187, 463, 463, 464.471, 1.471, 15360, 0, 464.471, 518.238, 53.766, 1574, 518.238, 519.198, 0.96, 15360, 0,    56.198,
 462, 187, 464, 464, 465.427, 1.427, 14336, 0, 465.427, 519.073, 53.646, 1448, 519.073, 520.094, 1.021, 14336, 0,    56.094,
 463, 187, 465, 465, 466.315, 1.315, 13312, 0, 466.315, 520.09, 53.775, 1389, 520.09, 520.928, 0.839, 13312, 0,    55.928,
 464, 187, 466, 466, 467.407, 1.407, 16384, 0, 467.407, 521.273, 53.865, 1650, 521.273, 522.297, 1.025, 16384, 0,    56.297,
 465, 187, 467, 467, 468.226, 1.226, 12288, 0, 468.226, 521.703, 53.477, 1206, 521.703, 523.068, 1.365, 12288, 0,    56.068,
 466, 187, 468, 468, 469.182, 1.182, 14336, 0, 469.182, 523.263, 54.081, 1492, 523.263, 524.166, 0.903, 14336, 0,    56.166,
 467, 187, 469, 469, 470.143, 1.143, 14336, 0, 470.143, 523.605, 53.462, 1426, 523.605, 525.069, 1.463, 14336, 0,    56.069,
 468, 187, 470, 470, 471.239, 1.239, 16384, 0, 471.239, 525.404, 54.165, 1603, 525.404, 526.437, 1.033, 16384, 0,    56.437,
 469, 187, 471, 471, 472.399, 1.399, 17408, 0, 472.399, 525.885, 53.486, 1705, 525.885, 527.526, 1.641, 17408, 0,    56.526,
 470, 187, 472, 472, 473.293, 1.293, 13312, 0, 473.293, 527.255, 53.962, 1376, 527.255, 528.362, 1.107, 13312, 0,    56.362,
 471, 187, 473, 473, 474.116, 1.116, 12288, 0, 474.116, 527.509, 53.393, 1219, 527.509, 529.131, 1.622, 12288, 0,    56.131,
 473, 187, 475, 475, 476.235, 1.235, 14336, 0, 476.235, 529.46, 53.226, 1464, 529.46, 530.358, 0.897, 14336, 0,    55.358,
 472, 187, 474, 474, 475.277, 1.277, 17408, 0, 475.277, 529.61, 54.333, 1760, 529.61, 531.448, 1.837, 17408, 0,    57.448,
 474, 187, 476, 476, 477.125, 1.125, 13312, 0, 477.125, 531.209, 54.084, 1302, 531.209, 532.279, 1.071, 13312, 0,    56.279,
 475, 187, 477, 477, 478.014, 1.014, 13312, 0, 478.014, 531.387, 53.374, 1331, 531.387, 533.112, 1.724, 13312, 0,    56.112,
 476, 187, 478, 478, 478.901, 0.901, 13312, 0, 478.901, 533.067, 54.166, 1389, 533.067, 533.949, 0.882, 13312, 0,    55.949,
 477, 187, 479, 479, 479.965, 0.965, 14336, 0, 479.965, 533.305, 53.341, 1436, 533.305, 534.849, 1.544, 14336, 0,    55.849,
 479, 187, 481, 481, 481.924, 0.924, 12288, 0, 481.924, 534.968, 53.044, 1248, 534.968, 535.737, 0.769, 12288, 0,    54.737,
 478, 187, 480, 480, 481.105, 1.105, 16384, 0, 481.105, 535.296, 54.191, 1660, 535.296, 536.769, 1.473, 16384, 0,    56.769,
 480, 187, 482, 482, 482.899, 0.899, 13312, 0, 482.899, 536.817, 53.918, 1383, 536.817, 537.658, 0.841, 13312, 0,    55.658,
 481, 187, 483, 483, 484.105, 1.105, 16384, 0, 484.105, 537.533, 53.428, 1677, 537.533, 538.683, 1.15, 16384, 0,    55.683,
 482, 187, 484, 484, 484.924, 0.924, 12288, 0, 484.924, 538.438, 53.513, 1216, 538.438, 539.454, 1.017, 12288, 0,    55.454,
 483, 187, 485, 485, 486.102, 1.102, 16384, 0, 486.102, 539.709, 53.607, 1632, 539.709, 540.738, 1.029, 16384, 0,    55.738,
 484, 187, 486, 486, 487.133, 1.133, 15360, 0, 487.133, 540.494, 53.361, 1537, 540.494, 541.7, 1.207, 15360, 0,    55.700,
 485, 187, 487, 487, 488.226, 1.226, 16384, 0, 488.226, 541.879, 53.653, 1627, 541.879, 542.911, 1.032, 16384, 0,    55.911,
 486, 187, 488, 488, 489.05, 1.05, 12288, 0, 489.05, 542.19, 53.14, 1273, 542.19, 543.679, 1.489, 12288, 0,    55.679,
 487, 187, 489, 489, 489.878, 0.878, 12288, 0, 489.878, 543.599, 53.721, 1290, 543.599, 544.45, 0.851, 12288, 0,    55.450,
 488, 187, 490, 490, 491.17, 1.17, 17408, 0, 491.17, 544.47, 53.3, 1709, 544.47, 545.563, 1.093, 17408, 0,    55.563,
 489, 187, 491, 491, 491.989, 0.989, 12288, 0, 491.989, 545.257, 53.267, 1244, 545.257, 546.332, 1.075, 12288, 0,    55.332,
 490, 187, 492, 492, 493.176, 1.176, 17408, 0, 493.176, 546.829, 53.653, 1768, 546.829, 547.917, 1.089, 17408, 0,    55.917,
 491, 187, 493, 493, 494.337, 1.337, 17408, 0, 494.337, 547.567, 53.23, 1731, 547.567, 549.009, 1.443, 17408, 0,    56.009,
 492, 187, 494, 494, 495.224, 1.224, 13312, 0, 495.224, 548.582, 53.358, 1310, 548.582, 549.841, 1.259, 13312, 0,    55.841,
 493, 187, 495, 495, 496.18, 1.18, 14336, 0, 496.18, 549.465, 53.285, 1412, 549.465, 550.737, 1.272, 14336, 0,    55.737,
 494, 187, 496, 496, 497.068, 1.068, 13312, 0, 497.068, 550.365, 53.297, 1337, 550.365, 551.575, 1.21, 13312, 0,    55.575,
 495, 187, 497, 497, 497.955, 0.955, 13312, 0, 497.955, 551.232, 53.277, 1321, 551.232, 552.416, 1.183, 13312, 0,    55.416,
 496, 187, 498, 498, 498.965, 0.965, 14336, 0, 498.965, 552.337, 53.372, 1477, 552.337, 553.312, 0.976, 14336, 0,    55.312,
 497, 187, 499, 499, 499.962, 0.962, 14336, 0, 499.962, 553.115, 53.154, 1411, 553.115, 554.208, 1.093, 14336, 0,    55.208,
 498, 187, 500, 500, 501.171, 1.171, 17408, 0, 501.171, 554.607, 53.436, 1702, 554.607, 555.699, 1.092, 17408, 0,    55.699,
 499, 187, 501, 501, 502.059, 1.059, 13312, 0, 502.059, 554.884, 52.825, 1327, 554.884, 556.535, 1.651, 13312, 0,    55.535,
 500, 187, 502, 502, 503.083, 1.083, 15360, 0, 503.083, 556.617, 53.534, 1507, 556.617, 557.577, 0.96, 15360, 0,    55.577,
 501, 187, 503, 503, 504.108, 1.108, 15360, 0, 504.108, 556.958, 52.849, 1550, 556.958, 558.537, 1.579, 15360, 0,    55.537,
 502, 187, 504, 504, 505.201, 1.201, 16384, 0, 505.201, 558.865, 53.664, 1683, 558.865, 559.895, 1.03, 16384, 0,    55.895,
 503, 187, 505, 505, 506.364, 1.364, 17408, 0, 506.364, 559.28, 52.916, 1740, 559.28, 560.985, 1.705, 17408, 0,    55.985,
 505, 187, 507, 507, 508.208, 1.208, 12288, 0, 508.208, 560.939, 52.731, 1243, 560.939, 561.755, 0.816, 12288, 0,    54.755,
 504, 187, 506, 506, 507.388, 1.388, 15360, 0, 507.388, 560.996, 53.608, 1598, 560.996, 562.715, 1.719, 15360, 0,    56.715,
 507, 187, 509, 509, 510.128, 1.128, 12288, 0, 510.128, 562.699, 52.571, 1272, 562.699, 563.49, 0.791, 12288, 0,    54.490,
 506, 187, 508, 508, 509.3, 1.3, 16384, 0, 509.3, 563.162, 53.861, 1663, 563.162, 564.521, 1.359, 16384, 0,    56.521,
 508, 187, 510, 510, 511.152, 1.152, 15360, 0, 511.152, 564.835, 53.684, 1599, 564.835, 565.801, 0.965, 15360, 0,    55.801,
 509, 187, 511, 511, 512.253, 1.253, 16384, 0, 512.253, 565.394, 53.141, 1668, 565.394, 566.824, 1.431, 16384, 0,    55.824,
 510, 187, 512, 512, 513.355, 1.355, 16384, 0, 513.355, 567.041, 53.685, 1650, 567.041, 568.064, 1.024, 16384, 0,    56.064,
 511, 187, 513, 513, 514.379, 1.379, 15360, 0, 514.379, 567.433, 53.054, 1530, 567.433, 569.024, 1.591, 15360, 0,    56.024,
 512, 187, 514, 514, 515.267, 1.267, 13312, 0, 515.267, 568.802, 53.535, 1319, 568.802, 569.857, 1.056, 13312, 0,    55.857,
 513, 187, 515, 515, 516.427, 1.427, 17408, 0, 516.427, 569.807, 53.38, 1775, 569.807, 570.952, 1.144, 17408, 0,    55.952,
 514, 187, 516, 516, 517.315, 1.315, 13312, 0, 517.315, 570.649, 53.334, 1386, 570.649, 571.786, 1.137, 13312, 0,    55.786,
 515, 187, 517, 517, 518.139, 1.139, 12288, 0, 518.139, 571.429, 53.29, 1214, 571.429, 572.554, 1.124, 12288, 0,    55.554,
 516, 187, 518, 518, 519.103, 1.103, 14336, 0, 519.103, 572.639, 53.537, 1493, 572.639, 573.537, 0.898, 14336, 0,    55.537,
 517, 187, 519, 519, 519.927, 0.927, 12288, 0, 519.927, 573.073, 53.146, 1230, 573.073, 574.305, 1.232, 12288, 0,    55.305,
 518, 187, 520, 520, 520.893, 0.893, 13312, 0, 520.893, 574.504, 53.611, 1397, 574.504, 575.336, 0.832, 13312, 0,    55.336,
 519, 187, 521, 521, 521.832, 0.832, 12288, 0, 521.832, 574.68, 52.848, 1201, 574.68, 576.108, 1.428, 12288, 0,    55.108,
 521, 187, 523, 523, 523.988, 0.988, 12288, 0, 523.988, 576.33, 52.342, 1235, 576.33, 577.107, 0.777, 12288, 0,    54.107,
 520, 187, 522, 522, 523.169, 1.169, 17408, 0, 523.169, 576.834, 53.665, 1748, 576.834, 578.197, 1.363, 17408, 0,    56.197,
 522, 187, 524, 524, 524.967, 0.967, 14336, 0, 524.967, 578.217, 53.25, 1411, 578.217, 579.113, 0.896, 14336, 0,    55.113,
 523, 187, 525, 525, 526.168, 1.168, 17408, 0, 526.168, 579.157, 52.988, 1741, 579.157, 580.245, 1.088, 17408, 0,    55.245,
 524, 187, 526, 526, 527.061, 1.061, 13312, 0, 527.061, 580.058, 52.997, 1380, 580.058, 581.083, 1.025, 13312, 0,    55.083,
 525, 187, 527, 527, 527.882, 0.882, 12288, 0, 527.882, 580.832, 52.95, 1252, 580.832, 581.854, 1.022, 12288, 0,    54.854,
 526, 187, 528, 528, 528.832, 0.832, 12288, 0, 528.832, 581.674, 52.843, 1207, 581.674, 582.627, 0.953, 12288, 0,    54.627,
 527, 187, 529, 529, 529.83, 0.83, 12288, 0, 529.83, 582.441, 52.612, 1202, 582.441, 583.395, 0.953, 12288, 0,    54.395,
 528, 187, 530, 530, 531.105, 1.105, 16384, 0, 531.105, 583.855, 52.75, 1627, 583.855, 584.884, 1.029, 16384, 0,    54.884,
 529, 187, 531, 531, 532.271, 1.271, 17408, 0, 532.271, 584.77, 52.499, 1738, 584.77, 585.973, 1.203, 17408, 0,    54.973,
 530, 187, 532, 532, 533.363, 1.363, 16384, 0, 533.363, 585.99, 52.627, 1601, 585.99, 587.014, 1.024, 16384, 0,    55.014,
 531, 187, 533, 533, 534.182, 1.182, 12288, 0, 534.182, 586.476, 52.293, 1277, 586.476, 587.785, 1.309, 12288, 0,    54.785,
 532, 187, 534, 534, 535.343, 1.343, 17408, 0, 535.343, 588.312, 52.969, 1742, 588.312, 589.402, 1.089, 17408, 0,    55.402,
 533, 187, 535, 535, 536.367, 1.367, 15360, 0, 536.367, 588.501, 52.135, 1518, 588.501, 590.362, 1.861, 15360, 0,    55.362,
 535, 187, 537, 537, 538.285, 1.285, 13312, 0, 538.285, 590.324, 52.04, 1368, 590.324, 591.194, 0.87, 13312, 0,    54.194,
 534, 187, 536, 536, 537.396, 1.396, 15360, 0, 537.396, 590.374, 52.977, 1542, 590.374, 592.162, 1.789, 15360, 0,    56.162,
 536, 187, 538, 538, 539.104, 1.104, 12288, 0, 539.104, 592.035, 52.931, 1277, 592.035, 592.938, 0.903, 12288, 0,    54.938,
 537, 187, 539, 539, 539.923, 0.923, 12288, 0, 539.923, 592.097, 52.174, 1288, 592.097, 593.706, 1.609, 12288, 0,    54.706,
 538, 187, 540, 540, 541.108, 1.108, 16384, 0, 541.108, 594.229, 53.121, 1646, 594.229, 595.255, 1.026, 16384, 0,    55.255,
 539, 187, 541, 541, 542.268, 1.268, 17408, 0, 542.268, 594.423, 52.155, 1744, 594.423, 596.347, 1.924, 17408, 0,    55.347,
 541, 187, 543, 543, 544.257, 1.257, 12288, 0, 544.257, 596.081, 51.824, 1244, 596.081, 597.115, 1.034, 12288, 0,    54.115,
 540, 187, 542, 542, 543.429, 1.429, 17408, 0, 543.429, 596.62, 53.191, 1794, 596.62, 598.209, 1.589, 17408, 0,    56.209,
 542, 187, 544, 544, 545.144, 1.144, 13312, 0, 545.144, 597.912, 52.767, 1373, 597.912, 599.041, 1.129, 13312, 0,    55.041,
 543, 187, 545, 545, 546.171, 1.171, 15360, 0, 546.171, 598.636, 52.465, 1511, 598.636, 600.003, 1.367, 15360, 0,    55.003,
