Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 543, 188, 545, 545, 546.539, 1.539, 9216, 0, 546.539, 549.766, 3.227, 990, 549.766, 550.604, 0.838, 9216, 0, 550.604, 552.52, 1.917, 1350, 552.52, 553.294, 0.774, 6144, 0, 553.294, 555.005, 1.711, 900, 555.005, 555.837, 0.832, 8192, 0,    10.837,
 542, 188, 544, 544, 545.614, 1.614, 11264, 0, 545.614, 548.709, 3.096, 1137, 548.709, 549.734, 1.025, 11264, 0, 549.734, 552.58, 2.846, 1650, 552.58, 554.321, 1.741, 8192, 0, 554.321, 556.463, 2.142, 1200, 556.463, 557.396, 0.933, 10240, 0,    13.396,
 544, 188, 546, 546, 547.46, 1.46, 9216, 0, 547.46, 550.647, 3.187, 966, 550.647, 551.485, 0.838, 9216, 0, 551.485, 554.321, 2.836, 1350, 554.321, 555.091, 0.77, 6144, 0, 555.091, 556.689, 1.598, 900, 556.689, 558.149, 1.46, 8192, 0,    12.149,
 545, 188, 547, 547, 548.384, 1.384, 9216, 0, 548.384, 551.605, 3.221, 916, 551.605, 552.448, 0.843, 9216, 0, 552.448, 554.388, 1.94, 1350, 554.388, 555.859, 1.471, 6144, 0, 555.859, 558.069, 2.209, 900, 558.069, 558.895, 0.826, 8192, 0,    11.895,
 547, 188, 549, 549, 550.33, 1.33, 8192, 0, 550.33, 553.271, 2.941, 833, 553.271, 554.657, 1.387, 8192, 0, 554.657, 556.257, 1.599, 1200, 556.257, 557.036, 0.78, 6144, 0, 557.036, 558.643, 1.606, 900, 558.643, 559.64, 0.997, 8192, 0,    10.640,
 546, 188, 548, 548, 549.51, 1.51, 11264, 0, 549.51, 552.876, 3.365, 1108, 552.876, 553.909, 1.033, 11264, 0, 553.909, 556.521, 2.612, 1650, 556.521, 558.061, 1.54, 8192, 0, 558.061, 560.21, 2.149, 1200, 560.21, 561.147, 0.937, 10240, 0,    13.147,
 548, 188, 550, 550, 551.256, 1.256, 9216, 0, 551.256, 554.785, 3.529, 953, 554.785, 555.631, 0.846, 9216, 0, 555.631, 558.059, 2.427, 1350, 558.059, 558.837, 0.778, 6144, 0, 558.837, 560.44, 1.603, 900, 560.44, 561.898, 1.457, 8192, 0,    11.898,
 549, 188, 551, 551, 552.076, 1.076, 8192, 0, 552.076, 554.985, 2.909, 857, 554.985, 556.38, 1.395, 8192, 0, 556.38, 558.129, 1.749, 1200, 558.129, 559.608, 1.479, 6144, 0, 559.608, 561.817, 2.209, 900, 561.817, 562.643, 0.826, 8192, 0,    11.643,
 550, 188, 552, 552, 553.003, 1.003, 9216, 0, 553.003, 556.774, 3.772, 992, 556.774, 557.619, 0.845, 9216, 0, 557.619, 559.859, 2.24, 1350, 559.859, 560.631, 0.772, 6144, 0, 560.631, 562.235, 1.604, 900, 562.235, 563.396, 1.161, 8192, 0,    11.396,
 551, 188, 553, 553, 553.937, 0.937, 9216, 0, 553.937, 556.968, 3.031, 992, 556.968, 558.458, 1.49, 9216, 0, 558.458, 560.264, 1.806, 1350, 560.264, 561.401, 1.137, 6144, 0, 561.401, 563.419, 2.018, 900, 563.419, 564.171, 0.751, 8192, 0,    11.171,
 552, 188, 554, 554, 555.032, 1.032, 10240, 0, 555.032, 558.957, 3.925, 1089, 558.957, 559.895, 0.938, 10240, 0, 559.895, 561.898, 2.003, 1500, 561.898, 562.805, 0.907, 7168, 0, 562.805, 564.679, 1.874, 1050, 564.679, 565.521, 0.843, 9216, 0,    11.521,
 553, 188, 555, 555, 556.061, 1.061, 10240, 0, 556.061, 558.992, 2.932, 1013, 558.992, 560.831, 1.838, 10240, 0, 560.831, 562.835, 2.004, 1500, 562.835, 563.742, 0.907, 7168, 0, 563.742, 565.61, 1.868, 1050, 565.61, 566.448, 0.838, 9216, 0,    11.448,
 555, 188, 557, 557, 558.011, 1.011, 9216, 0, 558.011, 560.959, 2.948, 983, 560.959, 561.805, 0.846, 9216, 0, 561.805, 563.701, 1.897, 1350, 563.701, 564.513, 0.811, 6144, 0, 564.513, 566.284, 1.771, 900, 566.284, 567.193, 0.909, 8192, 0,    10.193,
 554, 188, 556, 556, 557.089, 1.089, 10240, 0, 557.089, 561.156, 4.067, 1098, 561.156, 562.736, 1.58, 10240, 0, 562.736, 564.835, 2.099, 1500, 564.835, 565.733, 0.898, 7168, 0, 565.733, 567.607, 1.874, 1050, 567.607, 568.445, 0.838, 9216, 0,    12.445,
 557, 188, 559, 559, 559.825, 0.825, 8192, 0, 559.825, 562.865, 3.04, 855, 562.865, 563.61, 0.745, 8192, 0, 563.61, 565.301, 1.691, 1200, 565.301, 566.501, 1.2, 6144, 0, 566.501, 568.101, 1.6, 900, 568.101, 569.19, 1.089, 8192, 0,    10.190,
 556, 188, 558, 558, 558.936, 0.936, 9216, 0, 558.936, 562.895, 3.959, 969, 562.895, 564.451, 1.556, 9216, 0, 564.451, 566.639, 2.188, 1350, 566.639, 567.414, 0.775, 6144, 0, 567.414, 569.21, 1.796, 900, 569.21, 569.96, 0.75, 8192, 0,    11.960,
 559, 188, 561, 561, 561.957, 0.957, 9216, 0, 561.957, 564.8, 2.843, 953, 564.8, 565.638, 0.838, 9216, 0, 565.638, 567.433, 1.795, 1350, 567.433, 568.203, 0.77, 6144, 0, 568.203, 569.797, 1.594, 900, 569.797, 570.711, 0.914, 8192, 0,     9.711,
 558, 188, 560, 560, 561.03, 1.03, 10240, 0, 561.03, 565.049, 4.02, 1091, 565.049, 566.579, 1.529, 10240, 0, 566.579, 568.638, 2.059, 1500, 568.638, 569.537, 0.899, 7168, 0, 569.537, 571.409, 1.872, 1050, 571.409, 572.255, 0.846, 9216, 0,    12.255,
 560, 188, 562, 562, 562.825, 0.825, 8192, 0, 562.825, 566.554, 3.729, 875, 566.554, 567.323, 0.769, 8192, 0, 567.323, 569.039, 1.716, 1200, 569.039, 570.305, 1.265, 6144, 0, 570.305, 571.911, 1.606, 900, 571.911, 573, 1.089, 8192, 0,    11.000,
 561, 188, 563, 563, 563.935, 0.935, 9216, 0, 563.935, 566.895, 2.96, 923, 566.895, 568.166, 1.271, 9216, 0, 568.166, 570.445, 2.279, 1350, 570.445, 571.217, 0.772, 6144, 0, 571.217, 573.013, 1.796, 900, 573.013, 573.763, 0.75, 8192, 0,    10.763,
 563, 188, 565, 565, 565.961, 0.961, 8192, 0, 565.961, 568.559, 2.598, 830, 568.559, 569.308, 0.749, 8192, 0, 569.308, 570.911, 1.604, 1200, 570.911, 571.993, 1.082, 6144, 0, 571.993, 573.597, 1.604, 900, 573.597, 574.513, 0.917, 8192, 0,     9.513,
 562, 188, 564, 564, 565.138, 1.138, 11264, 0, 565.138, 568.831, 3.693, 1139, 568.831, 570.333, 1.502, 11264, 0, 570.333, 572.649, 2.316, 1650, 572.649, 573.675, 1.026, 8192, 0, 573.675, 575.813, 2.138, 1200, 575.813, 576.754, 0.941, 10240, 0,    12.754,
 564, 188, 566, 566, 567.031, 1.031, 10240, 0, 567.031, 570.581, 3.551, 1009, 570.581, 571.515, 0.934, 10240, 0, 571.515, 573.517, 2.001, 1500, 573.517, 574.578, 1.061, 7168, 0, 574.578, 576.452, 1.874, 1050, 576.452, 577.592, 1.14, 9216, 0,    11.592,
 565, 188, 567, 567, 567.955, 0.955, 9216, 0, 567.955, 570.807, 2.852, 985, 570.807, 572.357, 1.55, 9216, 0, 572.357, 574.45, 2.093, 1350, 574.45, 575.348, 0.898, 6144, 0, 575.348, 577.427, 2.079, 900, 577.427, 578.343, 0.916, 8192, 0,    11.343,
 566, 188, 568, 568, 568.829, 0.829, 8192, 0, 568.829, 572.189, 3.36, 803, 572.189, 573.102, 0.913, 8192, 0, 573.102, 575.124, 2.022, 1200, 575.124, 576.122, 0.998, 6144, 0, 576.122, 578.053, 1.931, 900, 578.053, 579.097, 1.044, 8192, 0,    11.097,
 567, 188, 569, 569, 569.825, 0.825, 8192, 0, 569.825, 572.485, 2.66, 840, 572.485, 573.85, 1.364, 8192, 0, 573.85, 576.053, 2.203, 1200, 576.053, 576.893, 0.84, 6144, 0, 576.893, 579.033, 2.14, 900, 579.033, 579.85, 0.817, 8192, 0,    10.850,
 568, 188, 570, 570, 570.928, 0.928, 9216, 0, 570.928, 574.054, 3.126, 931, 574.054, 574.893, 0.839, 9216, 0, 574.893, 576.926, 2.033, 1350, 576.926, 577.697, 0.77, 6144, 0, 577.697, 579.654, 1.957, 900, 579.654, 580.594, 0.941, 8192, 0,    10.594,
 569, 188, 571, 571, 572.03, 1.03, 10240, 0, 572.03, 574.61, 2.58, 1061, 574.61, 575.83, 1.219, 10240, 0, 575.83, 578.053, 2.223, 1500, 578.053, 578.951, 0.898, 7168, 0, 578.951, 580.913, 1.962, 1050, 580.913, 581.758, 0.845, 9216, 0,    10.758,
 570, 188, 572, 572, 572.859, 0.859, 8192, 0, 572.859, 575.773, 2.914, 856, 575.773, 576.58, 0.807, 8192, 0, 576.58, 578.53, 1.95, 1200, 578.53, 579.718, 1.188, 6144, 0, 579.718, 581.314, 1.595, 900, 581.314, 582.502, 1.189, 8192, 0,    10.502,
 571, 188, 573, 573, 574.034, 1.034, 10240, 0, 574.034, 576.638, 2.604, 1014, 576.638, 577.574, 0.936, 10240, 0, 577.574, 580.051, 2.477, 1500, 580.051, 580.958, 0.907, 7168, 0, 580.958, 582.831, 1.873, 1050, 582.831, 583.669, 0.838, 9216, 0,    10.669,
 572, 188, 574, 574, 575.058, 1.058, 10240, 0, 575.058, 577.809, 2.751, 1016, 577.809, 578.743, 0.934, 10240, 0, 578.743, 580.742, 2, 1500, 580.742, 581.856, 1.114, 7168, 0, 581.856, 583.724, 1.868, 1050, 583.724, 584.572, 0.848, 9216, 0,    10.572,
 573, 188, 575, 575, 575.985, 0.985, 9216, 0, 575.985, 578.52, 2.535, 939, 578.52, 579.585, 1.065, 9216, 0, 579.585, 581.856, 2.271, 1350, 581.856, 582.629, 0.773, 6144, 0, 582.629, 584.435, 1.807, 900, 584.435, 585.321, 0.886, 8192, 0,    10.321,
 574, 188, 576, 576, 577.132, 1.132, 11264, 0, 577.132, 580.118, 2.986, 1154, 580.118, 581.149, 1.031, 11264, 0, 581.149, 583.344, 2.195, 1650, 583.344, 584.375, 1.032, 8192, 0, 584.375, 586.516, 2.14, 1200, 586.516, 587.448, 0.932, 10240, 0,    11.448,
 575, 188, 577, 577, 578.162, 1.162, 10240, 0, 578.162, 580.573, 2.411, 1025, 580.573, 582.085, 1.512, 10240, 0, 582.085, 584.087, 2.002, 1500, 584.087, 585.271, 1.184, 7168, 0, 585.271, 587.135, 1.864, 1050, 587.135, 588.289, 1.154, 9216, 0,    11.289,
 576, 188, 578, 578, 578.981, 0.981, 8192, 0, 578.981, 581.769, 2.788, 823, 581.769, 582.83, 1.06, 8192, 0, 582.83, 584.948, 2.119, 1200, 584.948, 586.039, 1.09, 6144, 0, 586.039, 588.125, 2.086, 900, 588.125, 589.034, 0.909, 8192, 0,    11.034,
 577, 188, 579, 579, 580.032, 1.032, 10240, 0, 580.032, 582.719, 2.687, 1071, 582.719, 583.763, 1.044, 10240, 0, 583.763, 586.085, 2.323, 1500, 586.085, 586.989, 0.903, 7168, 0, 586.989, 589.008, 2.019, 1050, 589.008, 589.879, 0.871, 9216, 0,    10.879,
 578, 188, 580, 580, 581.168, 1.168, 11264, 0, 581.168, 584.153, 2.985, 1191, 584.153, 585.18, 1.027, 11264, 0, 585.18, 587.384, 2.204, 1650, 587.384, 588.41, 1.026, 8192, 0, 588.41, 590.551, 2.141, 1200, 590.551, 591.487, 0.935, 10240, 0,    11.487,
 579, 188, 581, 581, 582.294, 1.294, 11264, 0, 582.294, 584.938, 2.644, 1108, 584.938, 586.212, 1.274, 11264, 0, 586.212, 588.42, 2.208, 1650, 588.42, 589.454, 1.034, 8192, 0, 589.454, 591.586, 2.132, 1200, 591.586, 592.518, 0.932, 10240, 0,    11.518,
 580, 188, 582, 582, 583.216, 1.216, 9216, 0, 583.216, 585.965, 2.749, 903, 585.965, 587.05, 1.084, 9216, 0, 587.05, 589.202, 2.152, 1350, 589.202, 590.222, 1.02, 6144, 0, 590.222, 592.152, 1.93, 900, 592.152, 593.268, 1.116, 8192, 0,    11.268,
 581, 188, 583, 583, 584.146, 1.146, 9216, 0, 584.146, 586.777, 2.63, 912, 586.777, 587.888, 1.111, 9216, 0, 587.888, 590.219, 2.331, 1350, 590.219, 590.99, 0.771, 6144, 0, 590.99, 593.187, 2.197, 900, 593.187, 594.015, 0.828, 8192, 0,    11.015,
 582, 188, 584, 584, 585.17, 1.17, 10240, 0, 585.17, 588.04, 2.87, 1038, 588.04, 588.971, 0.931, 10240, 0, 588.971, 591.209, 2.238, 1500, 591.209, 592.107, 0.898, 7168, 0, 592.107, 594.02, 1.913, 1050, 594.02, 594.858, 0.838, 9216, 0,    10.858,
 583, 188, 585, 585, 586.092, 1.092, 9216, 0, 586.092, 588.733, 2.641, 979, 588.733, 589.809, 1.075, 9216, 0, 589.809, 592.025, 2.216, 1350, 592.025, 592.879, 0.854, 6144, 0, 592.879, 594.791, 1.912, 900, 594.791, 595.61, 0.819, 8192, 0,    10.610,
 584, 188, 586, 586, 587.125, 1.125, 10240, 0, 587.125, 590.158, 3.033, 1060, 590.158, 591.094, 0.935, 10240, 0, 591.094, 593.217, 2.123, 1500, 593.217, 594.115, 0.898, 7168, 0, 594.115, 595.984, 1.869, 1050, 595.984, 596.822, 0.838, 9216, 0,    10.822,
 585, 188, 587, 587, 588.05, 1.05, 9216, 0, 588.05, 590.718, 2.668, 993, 590.718, 591.937, 1.219, 9216, 0, 591.937, 593.825, 1.888, 1350, 593.825, 594.89, 1.065, 6144, 0, 594.89, 596.491, 1.601, 900, 596.491, 597.566, 1.075, 8192, 0,    10.566,
 586, 188, 588, 588, 589.176, 1.176, 11264, 0, 589.176, 592.397, 3.22, 1120, 592.397, 593.426, 1.03, 11264, 0, 593.426, 595.617, 2.191, 1650, 595.617, 596.643, 1.026, 8192, 0, 596.643, 598.777, 2.134, 1200, 598.777, 599.708, 0.931, 10240, 0,    11.708,
 587, 188, 589, 589, 590.302, 1.302, 11264, 0, 590.302, 593.025, 2.722, 1152, 593.025, 594.452, 1.427, 11264, 0, 594.452, 596.653, 2.201, 1650, 596.653, 597.685, 1.032, 8192, 0, 597.685, 599.827, 2.142, 1200, 599.827, 600.759, 0.931, 10240, 0,    11.759,
 588, 188, 590, 590, 591.435, 1.435, 11264, 0, 591.435, 594.704, 3.269, 1154, 594.704, 595.728, 1.024, 11264, 0, 595.728, 597.932, 2.204, 1650, 597.932, 598.959, 1.027, 8192, 0, 598.959, 601.1, 2.141, 1200, 601.1, 602.033, 0.932, 10240, 0,    12.033,
 589, 188, 591, 591, 592.255, 1.255, 8192, 0, 592.255, 594.751, 2.495, 858, 594.751, 596.479, 1.729, 8192, 0, 596.479, 598.258, 1.779, 1200, 598.258, 599.73, 1.472, 6144, 0, 599.73, 601.428, 1.698, 900, 601.428, 602.777, 1.349, 8192, 0,    11.777,
 591, 188, 593, 593, 594.209, 1.209, 9216, 0, 594.209, 596.633, 2.424, 939, 596.633, 597.471, 0.838, 9216, 0, 597.471, 599.735, 2.264, 1350, 599.735, 600.51, 0.775, 6144, 0, 600.51, 602.703, 2.192, 900, 602.703, 603.526, 0.823, 8192, 0,    10.526,
 590, 188, 592, 592, 593.28, 1.28, 10240, 0, 593.28, 596.713, 3.433, 1002, 596.713, 598.402, 1.69, 10240, 0, 598.402, 600.4, 1.998, 1500, 600.4, 601.408, 1.008, 7168, 0, 601.408, 603.311, 1.903, 1050, 603.311, 604.366, 1.054, 9216, 0,    12.366,
 593, 188, 595, 595, 596.264, 1.264, 9216, 0, 596.264, 598.538, 2.274, 910, 598.538, 599.376, 0.838, 9216, 0, 599.376, 601.544, 2.168, 1350, 601.544, 602.32, 0.776, 6144, 0, 602.32, 604.305, 1.985, 900, 604.305, 605.119, 0.814, 8192, 0,    10.119,
 592, 188, 594, 594, 595.335, 1.335, 11264, 0, 595.335, 598.938, 3.603, 1151, 598.938, 600.4, 1.462, 11264, 0, 600.4, 602.603, 2.203, 1650, 602.603, 603.635, 1.032, 8192, 0, 603.635, 605.777, 2.142, 1200, 605.777, 606.709, 0.933, 10240, 0,    12.709,
 594, 188, 596, 596, 597.185, 1.185, 9216, 0, 597.185, 600.42, 3.235, 938, 600.42, 601.258, 0.838, 9216, 0, 601.258, 603.361, 2.103, 1350, 603.361, 604.408, 1.047, 6144, 0, 604.408, 606.008, 1.599, 900, 606.008, 607.455, 1.447, 8192, 0,    11.455,
 595, 188, 597, 597, 598.006, 1.006, 8192, 0, 598.006, 600.638, 2.632, 846, 600.638, 602.003, 1.365, 8192, 0, 602.003, 604.211, 2.208, 1200, 604.211, 605.179, 0.968, 6144, 0, 605.179, 607.384, 2.205, 900, 607.384, 608.2, 0.816, 8192, 0,    11.200,
 596, 188, 598, 598, 598.929, 0.929, 9216, 0, 598.929, 602.412, 3.483, 995, 602.412, 603.253, 0.841, 9216, 0, 603.253, 605.163, 1.91, 1350, 605.163, 605.956, 0.793, 6144, 0, 605.956, 607.615, 1.659, 900, 607.615, 608.948, 1.333, 8192, 0,    10.948,
 597, 188, 599, 599, 599.928, 0.928, 9216, 0, 599.928, 602.533, 2.605, 946, 602.533, 604.095, 1.562, 9216, 0, 604.095, 606.014, 1.919, 1350, 606.014, 606.784, 0.77, 6144, 0, 606.784, 608.992, 2.209, 900, 608.992, 609.739, 0.747, 8192, 0,    10.739,
 599, 188, 601, 601, 602.055, 1.055, 9216, 0, 602.055, 604.406, 2.351, 937, 604.406, 605.244, 0.838, 9216, 0, 605.244, 607.048, 1.804, 1350, 607.048, 607.819, 0.771, 6144, 0, 607.819, 609.419, 1.6, 900, 609.419, 610.491, 1.071, 8192, 0,     9.491,
 598, 188, 600, 600, 601.133, 1.133, 11264, 0, 601.133, 604.643, 3.51, 1112, 604.643, 606.268, 1.625, 11264, 0, 606.268, 608.468, 2.2, 1650, 608.468, 609.501, 1.033, 8192, 0, 609.501, 611.635, 2.135, 1200, 611.635, 612.567, 0.932, 10240, 0,    12.567,
 600, 188, 603, 603, 603.825, 0.825, 8192, 0, 603.825, 606.164, 2.339, 878, 606.164, 607.013, 0.85, 8192, 0, 607.013, 608.657, 1.644, 1200, 608.657, 610.269, 1.612, 6144, 0, 610.269, 611.877, 1.609, 900, 611.877, 613.312, 1.435, 8192, 0,    10.312,
 601, 188, 604, 604, 605.04, 1.04, 10240, 0, 605.04, 607.204, 2.164, 1081, 607.204, 608.135, 0.931, 10240, 0, 608.135, 610.469, 2.334, 1500, 610.469, 611.366, 0.898, 7168, 0, 611.366, 613.505, 2.138, 1050, 613.505, 614.342, 0.838, 9216, 0,    10.342,
 602, 188, 605, 605, 606.07, 1.07, 10240, 0, 606.07, 608.168, 2.098, 1002, 608.168, 609.099, 0.931, 10240, 0, 609.099, 611.09, 1.991, 1500, 611.09, 612.262, 1.173, 7168, 0, 612.262, 614.132, 1.869, 1050, 614.132, 615.182, 1.05, 9216, 0,    10.182,
 603, 188, 606, 606, 607.196, 1.196, 11264, 0, 607.196, 609.479, 2.283, 1136, 609.479, 610.513, 1.034, 11264, 0, 610.513, 612.713, 2.199, 1650, 612.713, 613.74, 1.027, 8192, 0, 613.74, 615.872, 2.132, 1200, 615.872, 616.803, 0.931, 10240, 0,    10.803,
 604, 188, 607, 607, 608.118, 1.118, 9216, 0, 608.118, 610.025, 1.907, 924, 610.025, 611.351, 1.326, 9216, 0, 611.351, 613.149, 1.798, 1350, 613.149, 614.514, 1.365, 6144, 0, 614.514, 616.119, 1.605, 900, 616.119, 617.548, 1.429, 8192, 0,    10.548,
 605, 188, 608, 608, 609.245, 1.245, 11264, 0, 609.245, 611.787, 2.543, 1150, 611.787, 612.813, 1.026, 11264, 0, 612.813, 615.012, 2.199, 1650, 615.012, 616.041, 1.029, 8192, 0, 616.041, 618.17, 2.129, 1200, 618.17, 619.105, 0.936, 10240, 0,    11.105,
 606, 188, 609, 609, 610.171, 1.171, 9216, 0, 610.171, 612.128, 1.958, 979, 612.128, 613.651, 1.523, 9216, 0, 613.651, 615.464, 1.813, 1350, 615.464, 616.815, 1.351, 6144, 0, 616.815, 618.42, 1.605, 900, 618.42, 619.854, 1.434, 8192, 0,    10.854,
 607, 188, 610, 610, 611.195, 1.195, 10240, 0, 611.195, 613.954, 2.759, 1084, 613.954, 614.887, 0.933, 10240, 0, 614.887, 617.02, 2.132, 1500, 617.02, 617.917, 0.898, 7168, 0, 617.917, 620.04, 2.122, 1050, 620.04, 620.878, 0.838, 9216, 0,    10.878,
 608, 188, 611, 611, 612.323, 1.323, 11264, 0, 612.323, 614.703, 2.381, 1193, 614.703, 615.921, 1.218, 11264, 0, 615.921, 618.121, 2.199, 1650, 618.121, 619.151, 1.031, 8192, 0, 619.151, 621.285, 2.133, 1200, 621.285, 622.216, 0.931, 10240, 0,    11.216,
 609, 188, 612, 612, 613.143, 1.143, 8192, 0, 613.143, 615.648, 2.505, 846, 615.648, 616.67, 1.022, 8192, 0, 616.67, 618.625, 1.955, 1200, 618.625, 619.922, 1.297, 6144, 0, 619.922, 621.643, 1.721, 900, 621.643, 622.964, 1.321, 8192, 0,    10.964,
 610, 188, 613, 613, 614.172, 1.172, 10240, 0, 614.172, 616.751, 2.579, 1022, 616.751, 617.685, 0.934, 10240, 0, 617.685, 620.128, 2.443, 1500, 620.128, 621.026, 0.898, 7168, 0, 621.026, 623.158, 2.133, 1050, 623.158, 623.996, 0.838, 9216, 0,    10.996,
 611, 188, 614, 614, 615.298, 1.298, 11264, 0, 615.298, 617.868, 2.569, 1107, 617.868, 618.892, 1.024, 11264, 0, 618.892, 621.086, 2.194, 1650, 621.086, 622.113, 1.027, 8192, 0, 622.113, 624.249, 2.136, 1200, 624.249, 625.185, 0.936, 10240, 0,    11.185,
 612, 188, 615, 615, 616.424, 1.424, 11264, 0, 616.424, 618.971, 2.546, 1111, 618.971, 619.995, 1.024, 11264, 0, 619.995, 622.327, 2.332, 1650, 622.327, 623.353, 1.026, 8192, 0, 623.353, 625.485, 2.132, 1200, 625.485, 626.417, 0.932, 10240, 0,    11.417,
 613, 188, 616, 616, 617.449, 1.449, 10240, 0, 617.449, 619.974, 2.524, 1054, 619.974, 620.926, 0.952, 10240, 0, 620.926, 623.09, 2.165, 1500, 623.09, 624.249, 1.159, 7168, 0, 624.249, 626.119, 1.87, 1050, 626.119, 627.256, 1.137, 9216, 0,    11.256,
 614, 188, 617, 617, 618.269, 1.269, 8192, 0, 618.269, 620.606, 2.337, 816, 620.606, 621.676, 1.07, 8192, 0, 621.676, 623.926, 2.25, 1200, 623.926, 625.017, 1.091, 6144, 0, 625.017, 627.091, 2.074, 900, 627.091, 628.005, 0.914, 8192, 0,    11.005,
 615, 188, 618, 618, 619.196, 1.196, 9216, 0, 619.196, 621.942, 2.746, 981, 621.942, 622.779, 0.838, 9216, 0, 622.779, 624.891, 2.111, 1350, 624.891, 625.785, 0.895, 6144, 0, 625.785, 627.722, 1.936, 900, 627.722, 628.755, 1.033, 8192, 0,    10.755,
 616, 188, 619, 619, 620.118, 1.118, 9216, 0, 620.118, 622.471, 2.353, 933, 622.471, 623.619, 1.148, 9216, 0, 623.619, 625.725, 2.106, 1350, 625.725, 626.557, 0.832, 6144, 0, 626.557, 628.696, 2.139, 900, 628.696, 629.503, 0.807, 8192, 0,    10.503,
 617, 188, 620, 620, 620.937, 0.937, 8192, 0, 620.937, 623.567, 2.63, 807, 623.567, 624.37, 0.803, 8192, 0, 624.37, 626.499, 2.129, 1200, 626.499, 627.325, 0.826, 6144, 0, 627.325, 629.328, 2.003, 900, 629.328, 630.258, 0.931, 8192, 0,    10.258,
 618, 188, 621, 621, 622.137, 1.137, 11264, 0, 622.137, 624.727, 2.59, 1125, 624.727, 625.753, 1.026, 11264, 0, 625.753, 627.95, 2.197, 1650, 627.95, 628.98, 1.029, 8192, 0, 628.98, 631.12, 2.14, 1200, 631.12, 632.056, 0.936, 10240, 0,    11.056,
 619, 188, 622, 622, 623.168, 1.168, 10240, 0, 623.168, 625.661, 2.493, 1048, 625.661, 626.691, 1.03, 10240, 0, 626.691, 628.696, 2.005, 1500, 628.696, 629.88, 1.184, 7168, 0, 629.88, 631.756, 1.876, 1050, 631.756, 632.902, 1.146, 9216, 0,    10.902,
 620, 188, 623, 623, 624.099, 1.099, 9216, 0, 624.099, 626.681, 2.582, 976, 626.681, 627.529, 0.848, 9216, 0, 627.529, 629.757, 2.228, 1350, 629.757, 630.648, 0.891, 6144, 0, 630.648, 632.72, 2.072, 900, 632.72, 633.652, 0.932, 8192, 0,    10.652,
 621, 188, 624, 624, 625.235, 1.235, 11264, 0, 625.235, 627.973, 2.738, 1157, 627.973, 629, 1.027, 11264, 0, 629, 631.204, 2.204, 1650, 631.204, 632.23, 1.026, 8192, 0, 632.23, 634.367, 2.138, 1200, 634.367, 635.303, 0.935, 10240, 0,    11.303,
 622, 188, 625, 625, 626.259, 1.259, 10240, 0, 626.259, 628.883, 2.624, 1098, 628.883, 629.935, 1.053, 10240, 0, 629.935, 631.932, 1.997, 1500, 631.932, 633.126, 1.193, 7168, 0, 633.126, 634.992, 1.867, 1050, 634.992, 636.143, 1.151, 9216, 0,    11.143,
 623, 188, 626, 626, 627.291, 1.291, 10240, 0, 627.291, 630.033, 2.742, 1028, 630.033, 630.967, 0.934, 10240, 0, 630.967, 633.204, 2.237, 1500, 633.204, 634.11, 0.905, 7168, 0, 634.11, 636.237, 2.127, 1050, 636.237, 637.084, 0.848, 9216, 0,    11.084,
 624, 188, 627, 627, 628.11, 1.11, 8192, 0, 628.11, 630.668, 2.558, 885, 630.668, 631.712, 1.044, 8192, 0, 631.712, 633.538, 1.826, 1200, 633.538, 634.887, 1.349, 6144, 0, 634.887, 636.594, 1.707, 900, 636.594, 637.837, 1.243, 8192, 0,    10.837,
 625, 188, 628, 628, 628.933, 0.933, 8192, 0, 628.933, 631.712, 2.779, 839, 631.712, 632.457, 0.745, 8192, 0, 632.457, 634.803, 2.346, 1200, 634.803, 635.663, 0.86, 6144, 0, 635.663, 637.837, 2.174, 900, 637.837, 638.591, 0.753, 8192, 0,    10.591,
 626, 188, 629, 629, 629.933, 0.933, 9216, 0, 629.933, 632.614, 2.681, 974, 632.614, 633.452, 0.838, 9216, 0, 633.452, 635.34, 1.887, 1350, 635.34, 636.431, 1.091, 6144, 0, 636.431, 638.203, 1.772, 900, 638.203, 639.335, 1.132, 8192, 0,    10.335,
 627, 188, 630, 630, 631.14, 1.14, 11264, 0, 631.14, 633.953, 2.813, 1121, 633.953, 634.979, 1.025, 11264, 0, 634.979, 637.175, 2.196, 1650, 637.175, 638.205, 1.03, 8192, 0, 638.205, 640.34, 2.135, 1200, 640.34, 641.278, 0.938, 10240, 0,    11.278,
 628, 188, 631, 631, 632.269, 1.269, 11264, 0, 632.269, 634.855, 2.586, 1118, 634.855, 636.01, 1.155, 11264, 0, 636.01, 638.203, 2.193, 1650, 638.203, 639.232, 1.03, 8192, 0, 639.232, 641.364, 2.132, 1200, 641.364, 642.295, 0.931, 10240, 0,    11.295,
