Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 373, 207, 374, 374, 419.538, 45.538, 14336, 0, 419.538, 422.229, 2.69, 2151, 422.229, 423.175, 0.947, 10240, 0, 423.175, 425.417, 2.242, 1500, 425.417, 426.838, 1.421, 13312, 0,    52.838,
 374, 207, 375, 375, 420.672, 45.672, 12288, 0, 420.672, 422.977, 2.305, 1846, 422.977, 424.232, 1.255, 9216, 0, 424.232, 426.447, 2.215, 1350, 426.447, 427.776, 1.329, 12288, 0,    52.776,
 375, 207, 376, 376, 421.487, 45.487, 9216, 0, 421.487, 423.907, 2.42, 1479, 423.907, 425.064, 1.156, 7168, 0, 425.064, 427.151, 2.087, 1050, 427.151, 428.462, 1.311, 9216, 0,    52.462,
 376, 207, 377, 377, 422.502, 45.502, 11264, 0, 422.502, 424.921, 2.419, 1718, 424.921, 426.043, 1.123, 8192, 0, 426.043, 428.76, 2.717, 1200, 428.76, 429.998, 1.238, 10240, 0,    52.998,
 377, 207, 378, 378, 423.894, 45.894, 13312, 0, 423.894, 426.491, 2.597, 2053, 426.491, 427.463, 0.973, 10240, 0, 427.463, 430.282, 2.818, 1500, 430.282, 431.3, 1.018, 13312, 0,    53.300,
 378, 207, 379, 379, 425.212, 46.212, 14336, 0, 425.212, 427.729, 2.517, 2122, 427.729, 429.066, 1.337, 10240, 0, 429.066, 431.815, 2.749, 1500, 431.815, 433.225, 1.41, 13312, 0,    54.225,
 379, 207, 380, 380, 426.471, 46.471, 14336, 0, 426.471, 428.757, 2.286, 2150, 428.757, 430.158, 1.401, 10240, 0, 430.158, 433.06, 2.902, 1500, 433.06, 434.287, 1.227, 13312, 0,    54.287,
 380, 207, 381, 381, 427.353, 46.353, 11264, 0, 427.353, 429.639, 2.287, 1687, 429.639, 431.233, 1.594, 8192, 0, 431.233, 434.091, 2.857, 1200, 434.091, 435.122, 1.032, 10240, 0,    54.122,
 381, 207, 382, 382, 428.224, 46.224, 10240, 0, 428.224, 430.6, 2.376, 1594, 430.6, 432.301, 1.701, 7168, 0, 432.301, 434.753, 2.453, 1050, 434.753, 436.127, 1.374, 9216, 0,    54.127,
 382, 207, 383, 383, 429.369, 46.369, 11264, 0, 429.369, 431.817, 2.447, 1775, 431.817, 433.423, 1.606, 8192, 0, 433.423, 436.2, 2.776, 1200, 436.2, 437.046, 0.847, 10240, 0,    54.046,
 383, 207, 384, 384, 430.218, 46.218, 10240, 0, 430.218, 432.381, 2.164, 1524, 432.381, 434.319, 1.937, 7168, 0, 434.319, 436.694, 2.376, 1050, 436.694, 438.042, 1.348, 9216, 0,    54.042,
 384, 207, 385, 385, 431.099, 46.099, 9216, 0, 431.099, 433.342, 2.244, 1449, 433.342, 435.2, 1.858, 7168, 0, 435.2, 437.642, 2.442, 1050, 437.642, 438.875, 1.232, 9216, 0,    53.875,
 385, 207, 386, 386, 432.123, 46.123, 11264, 0, 432.123, 434.208, 2.085, 1666, 434.208, 436.157, 1.949, 8192, 0, 436.157, 438.289, 2.132, 1200, 438.289, 439.805, 1.517, 10240, 0,    53.805,
 386, 207, 387, 387, 433.076, 46.076, 9216, 0, 433.076, 434.95, 1.874, 1468, 434.95, 437.001, 2.052, 7168, 0, 437.001, 439.024, 2.023, 1050, 439.024, 440.596, 1.572, 9216, 0,    53.596,
 387, 207, 388, 388, 434.253, 46.253, 10240, 0, 434.253, 435.997, 1.744, 1590, 435.997, 437.823, 1.827, 7168, 0, 437.823, 439.693, 1.87, 1050, 439.693, 441.301, 1.608, 9216, 0,    53.301,
 388, 207, 389, 389, 435.386, 46.386, 10240, 0, 435.386, 437.094, 1.707, 1575, 437.094, 438.535, 1.441, 7168, 0, 438.535, 440.541, 2.006, 1050, 440.541, 441.963, 1.422, 9216, 0,    52.963,
 389, 207, 390, 390, 436.408, 46.408, 12288, 0, 436.408, 438.342, 1.934, 1830, 438.342, 439.551, 1.209, 9216, 0, 439.551, 441.73, 2.18, 1350, 441.73, 443.118, 1.388, 12288, 0,    53.118,
 390, 207, 391, 391, 437.275, 46.275, 10240, 0, 437.275, 438.871, 1.596, 1528, 438.871, 440.558, 1.687, 7168, 0, 440.558, 442.164, 1.606, 1050, 442.164, 443.935, 1.771, 9216, 0,    52.935,
 391, 207, 392, 392, 438.239, 46.239, 11264, 0, 438.239, 440.195, 1.957, 1799, 440.195, 441.904, 1.708, 8192, 0, 441.904, 444.815, 2.911, 1200, 444.815, 446.081, 1.266, 10240, 0,    54.081,
 392, 207, 393, 393, 439.063, 46.063, 10240, 0, 439.063, 440.688, 1.625, 1576, 440.688, 442.742, 2.054, 7168, 0, 442.742, 445.275, 2.533, 1050, 445.275, 446.97, 1.695, 9216, 0,    53.970,
 393, 207, 394, 394, 439.965, 45.965, 10240, 0, 439.965, 441.94, 1.975, 1527, 441.94, 443.44, 1.501, 7168, 0, 443.44, 446.467, 3.026, 1050, 446.467, 447.722, 1.256, 9216, 0,    53.722,
 394, 207, 395, 395, 441.275, 46.275, 11264, 0, 441.275, 443.275, 2, 1791, 443.275, 444.323, 1.048, 8192, 0, 444.323, 447.02, 2.697, 1200, 447.02, 448.583, 1.563, 10240, 0,    53.583,
 395, 207, 396, 396, 442.653, 46.653, 12288, 0, 442.653, 444.747, 2.094, 1880, 444.747, 445.852, 1.105, 9216, 0, 445.852, 448.284, 2.432, 1350, 448.284, 449.599, 1.315, 12288, 0,    53.599,
 396, 207, 397, 397, 444.104, 47.104, 11264, 0, 444.104, 446.253, 2.149, 1774, 446.253, 447.104, 0.851, 8192, 0, 447.104, 448.7, 1.596, 1200, 448.7, 450.432, 1.732, 10240, 0,    53.432,
 397, 207, 398, 398, 445.12, 47.12, 9216, 0, 445.12, 446.823, 1.703, 1451, 446.823, 447.895, 1.072, 7168, 0, 447.895, 450.271, 2.376, 1050, 450.271, 451.2, 0.929, 9216, 0,    53.200,
 398, 207, 399, 399, 446.706, 47.706, 13312, 0, 446.706, 448.966, 2.26, 2088, 448.966, 450.038, 1.072, 10240, 0, 450.038, 453.266, 3.229, 1500, 453.266, 454.296, 1.03, 13312, 0,    55.296,
 399, 207, 400, 400, 447.815, 47.815, 11264, 0, 447.815, 449.743, 1.927, 1753, 449.743, 451.023, 1.28, 8192, 0, 451.023, 453.604, 2.581, 1200, 453.604, 455.022, 1.417, 10240, 0,    55.022,
 400, 207, 402, 402, 449.002, 47.002, 10240, 0, 449.002, 450.711, 1.709, 1513, 450.711, 451.779, 1.068, 7168, 0, 451.779, 454.93, 3.151, 1050, 454.93, 455.92, 0.99, 9216, 0,    53.920,
 401, 207, 403, 403, 449.957, 46.957, 10240, 0, 449.957, 451.746, 1.79, 1575, 451.746, 452.535, 0.788, 7168, 0, 452.535, 455.166, 2.632, 1050, 455.166, 456.895, 1.729, 9216, 0,    53.895,
 402, 207, 404, 404, 451.269, 47.269, 14336, 0, 451.269, 453.767, 2.498, 2102, 453.767, 455.29, 1.523, 10240, 0, 455.29, 458.284, 2.994, 1500, 458.284, 459.755, 1.471, 13312, 0,    55.755,
 403, 207, 405, 405, 452.751, 47.751, 11264, 0, 452.751, 454.739, 1.988, 1785, 454.739, 456.293, 1.553, 8192, 0, 456.293, 458.926, 2.634, 1200, 458.926, 460.69, 1.764, 10240, 0,    55.690,
 405, 207, 407, 407, 455.202, 48.202, 10240, 0, 455.202, 457.035, 1.833, 1551, 457.035, 458.234, 1.199, 7168, 0, 458.234, 460.494, 2.261, 1050, 460.494, 461.367, 0.872, 9216, 0,    54.367,
 404, 207, 406, 406, 454.18, 48.18, 13312, 0, 454.18, 456.496, 2.316, 2081, 456.496, 457.559, 1.063, 10240, 0, 457.559, 460.688, 3.129, 1500, 460.688, 462.507, 1.819, 13312, 0,    56.507,
 406, 207, 408, 408, 456.141, 48.141, 11264, 0, 456.141, 458.528, 2.386, 1794, 458.528, 459.312, 0.784, 8192, 0, 459.312, 462.731, 3.419, 1200, 462.731, 463.647, 0.916, 10240, 0,    55.647,
 407, 207, 409, 409, 457.251, 48.251, 13312, 0, 457.251, 459.501, 2.251, 2012, 459.501, 460.563, 1.061, 10240, 0, 460.563, 463.391, 2.828, 1500, 463.391, 464.623, 1.232, 13312, 0,    55.623,
 408, 207, 410, 410, 458.682, 48.682, 13312, 0, 458.682, 460.879, 2.197, 1967, 460.879, 462.244, 1.365, 9216, 0, 462.244, 464.612, 2.368, 1350, 464.612, 465.745, 1.133, 12288, 0,    55.745,
 409, 207, 411, 411, 459.959, 48.959, 12288, 0, 459.959, 462.153, 2.194, 1805, 462.153, 463.472, 1.32, 9216, 0, 463.472, 465.397, 1.925, 1350, 465.397, 466.931, 1.534, 12288, 0,    55.931,
 410, 207, 412, 412, 461.064, 49.064, 11264, 0, 461.064, 463.144, 2.079, 1710, 463.144, 464.472, 1.329, 8192, 0, 464.472, 466.591, 2.119, 1200, 466.591, 468.243, 1.652, 10240, 0,    56.243,
 411, 207, 413, 413, 462.199, 49.199, 13312, 0, 462.199, 464.799, 2.601, 2075, 464.799, 465.86, 1.06, 10240, 0, 465.86, 468.588, 2.729, 1500, 468.588, 469.777, 1.189, 13312, 0,    56.777,
 412, 207, 414, 414, 463.458, 49.458, 12288, 0, 463.458, 465.738, 2.28, 1824, 465.738, 466.799, 1.061, 9216, 0, 466.799, 469.537, 2.738, 1350, 469.537, 470.735, 1.198, 12288, 0,    56.735,
 413, 207, 415, 415, 464.705, 49.705, 11264, 0, 464.705, 466.65, 1.945, 1662, 466.65, 467.616, 0.965, 8192, 0, 467.616, 470.584, 2.969, 1200, 470.584, 471.473, 0.889, 10240, 0,    56.473,
 414, 207, 416, 416, 465.924, 49.924, 11264, 0, 465.924, 467.831, 1.907, 1750, 467.831, 468.588, 0.757, 8192, 0, 468.588, 471.372, 2.784, 1200, 471.372, 472.196, 0.824, 10240, 0,    56.196,
 415, 207, 417, 417, 467.25, 50.25, 14336, 0, 467.25, 469.656, 2.406, 2144, 469.656, 470.684, 1.028, 10240, 0, 470.684, 472.955, 2.271, 1500, 472.955, 473.968, 1.013, 13312, 0,    56.968,
 416, 207, 418, 418, 468.241, 50.241, 10240, 0, 468.241, 469.866, 1.625, 1513, 469.866, 471.632, 1.765, 7168, 0, 471.632, 473.229, 1.597, 1050, 473.229, 475.069, 1.84, 9216, 0,    57.069,
 417, 207, 419, 419, 469.676, 50.676, 13312, 0, 469.676, 471.703, 2.026, 2004, 471.703, 472.668, 0.965, 10240, 0, 472.668, 475.297, 2.629, 1500, 475.297, 476.636, 1.338, 13312, 0,    57.636,
 418, 207, 420, 420, 470.742, 50.742, 12288, 0, 470.742, 472.679, 1.937, 1864, 472.679, 473.609, 0.93, 9216, 0, 473.609, 475.67, 2.061, 1350, 475.67, 477.769, 2.099, 12288, 0,    57.769,
 419, 207, 421, 421, 471.693, 50.693, 9216, 0, 471.693, 473.331, 1.638, 1489, 473.331, 474.515, 1.184, 7168, 0, 474.515, 476.897, 2.382, 1050, 476.897, 478.491, 1.593, 9216, 0,    57.491,
 420, 207, 422, 422, 472.693, 50.693, 11264, 0, 472.693, 474.795, 2.103, 1770, 474.795, 475.601, 0.806, 8192, 0, 475.601, 477.574, 1.972, 1200, 477.574, 479.268, 1.695, 10240, 0,    57.268,
 421, 207, 423, 423, 473.858, 50.858, 12288, 0, 473.858, 475.903, 2.045, 1826, 475.903, 477.143, 1.24, 9216, 0, 477.143, 479.895, 2.753, 1350, 479.895, 480.904, 1.008, 12288, 0,    57.904,
 422, 207, 424, 424, 475.059, 51.059, 13312, 0, 475.059, 477.213, 2.155, 1970, 477.213, 478.189, 0.975, 9216, 0, 478.189, 480.495, 2.306, 1350, 480.495, 481.993, 1.498, 12288, 0,    57.993,
 423, 207, 425, 425, 476.011, 51.011, 11264, 0, 476.011, 478.203, 2.192, 1752, 478.203, 479.548, 1.345, 8192, 0, 479.548, 481.623, 2.074, 1200, 481.623, 482.859, 1.236, 10240, 0,    57.859,
 424, 207, 426, 426, 477.425, 51.425, 11264, 0, 477.425, 479.444, 2.019, 1668, 479.444, 480.565, 1.122, 8192, 0, 480.565, 482.488, 1.923, 1200, 482.488, 483.637, 1.149, 10240, 0,    57.637,
 425, 207, 427, 427, 478.661, 51.661, 13312, 0, 478.661, 481.254, 2.593, 1957, 481.254, 482.319, 1.066, 9216, 0, 482.319, 484.191, 1.872, 1350, 484.191, 485.196, 1.005, 12288, 0,    58.196,
 426, 207, 428, 428, 479.686, 51.686, 11264, 0, 479.686, 481.948, 2.262, 1741, 481.948, 483.476, 1.528, 8192, 0, 483.476, 485.147, 1.671, 1200, 485.147, 486.055, 0.908, 10240, 0,    58.055,
 427, 207, 429, 429, 480.612, 51.612, 10240, 0, 480.612, 483.084, 2.472, 1582, 483.084, 484.472, 1.388, 7168, 0, 484.472, 485.973, 1.501, 1050, 485.973, 486.905, 0.932, 9216, 0,    57.905,
 428, 207, 430, 430, 481.709, 51.709, 13312, 0, 481.709, 484.502, 2.792, 2097, 484.502, 486.095, 1.593, 10240, 0, 486.095, 488.475, 2.38, 1500, 488.475, 489.748, 1.273, 13312, 0,    59.748,
 429, 207, 431, 431, 483.062, 52.062, 12288, 0, 483.062, 485.442, 2.38, 1938, 485.442, 487.161, 1.719, 9216, 0, 487.161, 489.107, 1.946, 1350, 489.107, 490.831, 1.724, 12288, 0,    59.831,
 430, 207, 432, 432, 483.912, 51.912, 10240, 0, 483.912, 486.448, 2.536, 1527, 486.448, 487.93, 1.482, 7168, 0, 487.93, 490.534, 2.605, 1050, 490.534, 491.538, 1.004, 9216, 0,    59.538,
 431, 207, 433, 433, 484.936, 51.936, 11264, 0, 484.936, 487.406, 2.47, 1660, 487.406, 488.895, 1.489, 8192, 0, 488.895, 491.729, 2.833, 1200, 491.729, 492.543, 0.814, 10240, 0,    59.543,
 432, 207, 434, 434, 485.904, 51.904, 12288, 0, 485.904, 488.497, 2.593, 1922, 488.497, 489.888, 1.391, 9216, 0, 489.888, 493.518, 3.63, 1350, 493.518, 494.75, 1.232, 12288, 0,    60.750,
 433, 207, 435, 435, 487.357, 52.357, 13312, 0, 487.357, 489.502, 2.146, 2009, 489.502, 491.013, 1.51, 10240, 0, 491.013, 495.241, 4.228, 1500, 495.241, 496.476, 1.236, 13312, 0,    61.476,
 434, 207, 436, 436, 488.324, 52.324, 11264, 0, 488.324, 490.192, 1.868, 1669, 490.192, 492.051, 1.86, 8192, 0, 492.051, 496.209, 4.157, 1200, 496.209, 497.281, 1.072, 10240, 0,    61.281,
 435, 207, 437, 437, 489.139, 52.139, 10240, 0, 489.139, 491.175, 2.036, 1558, 491.175, 492.797, 1.622, 7168, 0, 492.797, 497.019, 4.222, 1050, 497.019, 498.247, 1.228, 9216, 0,    61.247,
 436, 207, 438, 438, 490.157, 52.157, 9216, 0, 490.157, 491.867, 1.711, 1498, 491.867, 493.478, 1.61, 7168, 0, 493.478, 498.002, 4.525, 1050, 498.002, 499.286, 1.284, 9216, 0,    61.286,
 437, 207, 439, 439, 491.627, 52.627, 12288, 0, 491.627, 493.631, 2.004, 1905, 493.631, 494.699, 1.068, 9216, 0, 494.699, 499.441, 4.742, 1350, 499.441, 500.677, 1.236, 12288, 0,    61.677,
 438, 207, 440, 440, 492.698, 52.698, 10240, 0, 492.698, 494.49, 1.793, 1641, 494.49, 495.912, 1.422, 8192, 0, 495.912, 500.248, 4.336, 1200, 500.248, 501.643, 1.394, 10240, 0,    61.643,
 439, 207, 441, 441, 493.938, 52.938, 12288, 0, 493.938, 496.091, 2.153, 1811, 496.091, 497.181, 1.09, 9216, 0, 497.181, 502.032, 4.852, 1350, 502.032, 502.979, 0.947, 12288, 0,    61.979,
 440, 207, 442, 442, 495.047, 53.047, 9216, 0, 495.047, 496.883, 1.836, 1482, 496.883, 497.897, 1.014, 7168, 0, 497.897, 502.108, 4.21, 1050, 502.108, 503.724, 1.616, 9216, 0,    61.724,
 441, 207, 443, 443, 495.979, 52.979, 11264, 0, 495.979, 498.036, 2.058, 1708, 498.036, 498.89, 0.854, 8192, 0, 498.89, 503.74, 4.85, 1200, 503.74, 504.513, 0.773, 10240, 0,    61.513,
 442, 207, 444, 444, 497.111, 53.111, 14336, 0, 497.111, 499.477, 2.366, 2101, 499.477, 500.506, 1.029, 10240, 0, 500.506, 504.337, 3.831, 1500, 504.337, 505.6, 1.264, 13312, 0,    61.600,
 443, 207, 445, 445, 498.327, 53.327, 11264, 0, 498.327, 500.524, 2.197, 1797, 500.524, 501.654, 1.13, 8192, 0, 501.654, 505.765, 4.111, 1200, 505.765, 506.841, 1.076, 10240, 0,    61.841,
 444, 207, 446, 446, 499.265, 53.265, 12288, 0, 499.265, 501.704, 2.439, 1887, 501.704, 503.276, 1.572, 9216, 0, 503.276, 506.745, 3.469, 1350, 506.745, 507.946, 1.201, 12288, 0,    61.946,
 445, 207, 447, 447, 500.345, 53.345, 10240, 0, 500.345, 502.162, 1.818, 1506, 502.162, 504.307, 2.144, 7168, 0, 504.307, 507.551, 3.244, 1050, 507.551, 508.837, 1.286, 9216, 0,    61.837,
 446, 207, 448, 448, 501.559, 53.559, 13312, 0, 501.559, 504.083, 2.524, 1966, 504.083, 505.406, 1.323, 9216, 0, 505.406, 508.825, 3.419, 1350, 508.825, 509.9, 1.075, 12288, 0,    61.900,
 447, 207, 449, 449, 502.404, 53.404, 9216, 0, 502.404, 504.267, 1.863, 1468, 504.267, 506.24, 1.973, 7168, 0, 506.24, 509.196, 2.956, 1050, 509.196, 510.559, 1.363, 9216, 0,    61.559,
 448, 207, 450, 450, 503.726, 53.726, 14336, 0, 503.726, 506.593, 2.866, 2152, 506.593, 507.695, 1.103, 10240, 0, 507.695, 511.358, 3.663, 1500, 511.358, 512.7, 1.341, 13312, 0,    62.700,
 449, 207, 451, 451, 505.045, 54.045, 13312, 0, 505.045, 507.257, 2.212, 1955, 507.257, 508.563, 1.306, 9216, 0, 508.563, 511.514, 2.951, 1350, 511.514, 513.923, 2.409, 12288, 0,    62.923,
 451, 207, 453, 453, 507.63, 54.63, 13312, 0, 507.63, 509.798, 2.168, 1953, 509.798, 511.191, 1.394, 9216, 0, 511.191, 513.685, 2.494, 1350, 513.685, 514.977, 1.291, 12288, 0,    61.977,
 450, 207, 452, 452, 506.459, 54.459, 13312, 0, 506.459, 508.794, 2.335, 2055, 508.794, 510.036, 1.242, 10240, 0, 510.036, 513.754, 3.718, 1500, 513.754, 516.208, 2.454, 13312, 0,    64.208,
 452, 207, 454, 454, 508.662, 54.662, 11264, 0, 508.662, 510.709, 2.047, 1691, 510.709, 512.48, 1.771, 8192, 0, 512.48, 515.688, 3.209, 1200, 515.688, 517.064, 1.375, 10240, 0,    63.064,
 453, 207, 455, 455, 509.493, 54.493, 10240, 0, 509.493, 511.603, 2.11, 1625, 511.603, 513.83, 2.226, 8192, 0, 513.83, 515.859, 2.029, 1200, 515.859, 517.824, 1.965, 10240, 0,    62.824,
 454, 207, 456, 456, 510.753, 54.753, 11264, 0, 510.753, 512.581, 1.828, 1719, 512.581, 514.944, 2.362, 8192, 0, 514.944, 517.403, 2.46, 1200, 517.403, 518.598, 1.195, 10240, 0,    62.598,
 455, 207, 457, 457, 511.797, 54.797, 12288, 0, 511.797, 513.796, 2, 1945, 513.796, 516.231, 2.434, 9216, 0, 516.231, 518.086, 1.855, 1350, 518.086, 519.665, 1.579, 12288, 0,    62.665,
 456, 207, 458, 458, 513.076, 55.076, 14336, 0, 513.076, 515.369, 2.293, 2146, 515.369, 517.647, 2.278, 10240, 0, 517.647, 519.922, 2.275, 1500, 519.922, 521.165, 1.243, 13312, 0,    63.165,
 457, 207, 459, 459, 514.14, 55.14, 12288, 0, 514.14, 516.136, 1.996, 1884, 516.136, 518.593, 2.457, 9216, 0, 518.593, 520.659, 2.066, 1350, 520.659, 522.171, 1.512, 12288, 0,    63.171,
 458, 207, 460, 460, 515.002, 55.002, 10240, 0, 515.002, 517.026, 2.024, 1570, 517.026, 519.606, 2.58, 7168, 0, 519.606, 521.41, 1.804, 1050, 521.41, 522.999, 1.589, 9216, 0,    62.999,
 459, 207, 461, 461, 516.126, 55.126, 12288, 0, 516.126, 518.246, 2.12, 1948, 518.246, 520.558, 2.312, 9216, 0, 520.558, 522.792, 2.234, 1350, 522.792, 524.413, 1.621, 12288, 0,    63.413,
 460, 207, 462, 462, 517.429, 55.429, 13312, 0, 517.429, 519.561, 2.131, 1975, 519.561, 521.494, 1.934, 9216, 0, 521.494, 523.855, 2.361, 1350, 523.855, 525.411, 1.556, 12288, 0,    63.411,
 461, 207, 463, 463, 518.516, 55.516, 13312, 0, 518.516, 520.533, 2.018, 1951, 520.533, 522.541, 2.008, 9216, 0, 522.541, 525.087, 2.546, 1350, 525.087, 526.422, 1.335, 12288, 0,    63.422,
 462, 207, 464, 464, 519.562, 55.562, 13312, 0, 519.562, 521.647, 2.085, 2032, 521.647, 523.949, 2.302, 10240, 0, 523.949, 526.446, 2.497, 1500, 526.446, 527.58, 1.134, 13312, 0,    63.580,
 463, 207, 465, 465, 520.388, 55.388, 10240, 0, 520.388, 522.317, 1.928, 1505, 522.317, 524.834, 2.518, 7168, 0, 524.834, 526.867, 2.032, 1050, 526.867, 528.336, 1.469, 9216, 0,    63.336,
 464, 207, 466, 466, 521.617, 55.617, 14336, 0, 521.617, 524.12, 2.503, 2139, 524.12, 526.152, 2.032, 10240, 0, 526.152, 529.034, 2.882, 1500, 529.034, 530.089, 1.056, 13312, 0,    64.089,
 465, 207, 467, 467, 522.422, 55.422, 10240, 0, 522.422, 524.14, 1.718, 1605, 524.14, 527.05, 2.91, 8192, 0, 527.05, 529.256, 2.207, 1200, 529.256, 530.877, 1.621, 10240, 0,    63.877,
 466, 207, 468, 468, 523.472, 55.472, 12288, 0, 523.472, 526.261, 2.789, 1855, 526.261, 528.202, 1.941, 9216, 0, 528.202, 531.365, 3.163, 1350, 531.365, 532.237, 0.872, 12288, 0,    64.237,
 467, 207, 469, 469, 524.929, 55.929, 13312, 0, 524.929, 527.246, 2.317, 2060, 527.246, 529.414, 2.168, 10240, 0, 529.414, 532.05, 2.636, 1500, 532.05, 533.376, 1.326, 13312, 0,    64.376,
 468, 207, 470, 470, 526.29, 56.29, 12288, 0, 526.29, 528.32, 2.031, 1840, 528.32, 530.531, 2.211, 9216, 0, 530.531, 533.918, 3.387, 1350, 533.918, 534.828, 0.909, 12288, 0,    64.828,
 469, 207, 471, 471, 527.461, 56.461, 13312, 0, 527.461, 529.824, 2.362, 2097, 529.824, 531.619, 1.795, 10240, 0, 531.619, 534.534, 2.916, 1500, 534.534, 536.108, 1.574, 13312, 0,    65.108,
 470, 207, 472, 472, 528.614, 56.614, 12288, 0, 528.614, 530.778, 2.164, 1898, 530.778, 532.856, 2.078, 9216, 0, 532.856, 536.06, 3.203, 1350, 536.06, 537.347, 1.287, 12288, 0,    65.347,
 471, 207, 473, 473, 529.989, 56.989, 14336, 0, 529.989, 532.378, 2.389, 2125, 532.378, 534.201, 1.823, 10240, 0, 534.201, 537.04, 2.84, 1500, 537.04, 538.55, 1.51, 13312, 0,    65.550,
 472, 207, 474, 474, 531.199, 57.199, 13312, 0, 531.199, 533.258, 2.059, 1974, 533.258, 535.599, 2.341, 9216, 0, 535.599, 538.316, 2.717, 1350, 538.316, 539.5, 1.184, 12288, 0,    65.500,
 473, 207, 475, 475, 532.303, 57.303, 12288, 0, 532.303, 534.309, 2.006, 1858, 534.309, 536.791, 2.482, 9216, 0, 536.791, 539.483, 2.692, 1350, 539.483, 540.434, 0.951, 12288, 0,    65.434,
 474, 207, 476, 476, 533.67, 57.67, 11264, 0, 533.67, 535.803, 2.133, 1790, 535.803, 537.709, 1.906, 8192, 0, 537.709, 540.39, 2.681, 1200, 540.39, 541.184, 0.794, 10240, 0,    65.184,
 475, 207, 477, 477, 534.565, 57.565, 10240, 0, 534.565, 536.396, 1.831, 1587, 536.396, 538.416, 2.021, 7168, 0, 538.416, 541.031, 2.615, 1050, 541.031, 541.847, 0.815, 9216, 0,    64.847,
 476, 207, 478, 478, 535.734, 57.734, 13312, 0, 535.734, 538.168, 2.434, 2064, 538.168, 539.383, 1.215, 10240, 0, 539.383, 542.797, 3.414, 1500, 542.797, 543.941, 1.144, 13312, 0,    65.941,
 477, 207, 479, 479, 536.746, 57.746, 11264, 0, 536.746, 538.812, 2.066, 1712, 538.812, 540.184, 1.373, 8192, 0, 540.184, 543.077, 2.892, 1200, 543.077, 544.741, 1.665, 10240, 0,    65.741,
 478, 207, 480, 480, 537.703, 57.703, 11264, 0, 537.703, 540.296, 2.593, 1786, 540.296, 541.084, 0.788, 8192, 0, 541.084, 545.052, 3.968, 1200, 545.052, 545.83, 0.777, 10240, 0,    65.830,
 479, 207, 481, 481, 538.97, 57.97, 11264, 0, 538.97, 540.88, 1.91, 1662, 540.88, 541.863, 0.983, 8192, 0, 541.863, 545.259, 3.397, 1200, 545.259, 546.707, 1.447, 10240, 0,    65.707,
 480, 207, 482, 482, 540.578, 58.578, 13312, 0, 540.578, 542.586, 2.008, 1974, 542.586, 543.665, 1.079, 9216, 0, 543.665, 547.024, 3.359, 1350, 547.024, 548.612, 1.588, 12288, 0,    66.612,
 481, 207, 483, 483, 541.791, 58.791, 12288, 0, 541.791, 543.639, 1.848, 1840, 543.639, 544.958, 1.318, 9216, 0, 544.958, 547.364, 2.406, 1350, 547.364, 549.824, 2.461, 12288, 0,    66.824,
 482, 207, 484, 484, 542.596, 58.596, 10240, 0, 542.596, 544.325, 1.729, 1578, 544.325, 545.872, 1.548, 7168, 0, 545.872, 548.743, 2.87, 1050, 548.743, 550.666, 1.924, 9216, 0,    66.666,
 483, 207, 485, 485, 544.037, 59.037, 14336, 0, 544.037, 546.686, 2.649, 2105, 546.686, 547.911, 1.224, 10240, 0, 547.911, 550.09, 2.179, 1500, 550.09, 551.864, 1.774, 13312, 0,    66.864,
 484, 207, 486, 486, 545.143, 59.143, 13312, 0, 545.143, 547.529, 2.387, 2049, 547.529, 548.986, 1.457, 10240, 0, 548.986, 551.083, 2.097, 1500, 551.083, 552.909, 1.826, 13312, 0,    66.909,
 485, 207, 487, 487, 546.494, 59.494, 12288, 0, 546.494, 548.826, 2.331, 1902, 548.826, 550.001, 1.176, 9216, 0, 550.001, 551.991, 1.99, 1350, 551.991, 554.118, 2.127, 12288, 0,    67.118,
 486, 207, 488, 488, 547.679, 59.679, 12288, 0, 547.679, 549.821, 2.143, 1832, 549.821, 550.93, 1.109, 9216, 0, 550.93, 553.398, 2.468, 1350, 553.398, 555.185, 1.786, 12288, 0,    67.185,
 487, 207, 489, 489, 549.056, 60.056, 13312, 0, 549.056, 551.379, 2.323, 2004, 551.379, 552.324, 0.945, 10240, 0, 552.324, 555.086, 2.762, 1500, 555.086, 556.596, 1.51, 13312, 0,    67.596,
 488, 207, 490, 490, 550.179, 60.179, 13312, 0, 550.179, 552.52, 2.341, 1988, 552.52, 553.398, 0.878, 9216, 0, 553.398, 555.601, 2.203, 1350, 555.601, 557.57, 1.968, 12288, 0,    67.570,
 489, 207, 491, 491, 551.369, 60.369, 13312, 0, 551.369, 553.829, 2.459, 1954, 553.829, 554.811, 0.983, 9216, 0, 554.811, 556.958, 2.147, 1350, 556.958, 558.472, 1.514, 12288, 0,    67.472,
