Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 190, 619, 619, 620.034, 1.034, 10240, 0, 620.034, 622.697, 2.663, 1646, 622.697, 623.727, 1.03, 8192, 0, 623.727, 625.856, 2.129, 1200, 625.856, 626.789, 0.934, 10240, 0,     7.789,
 617, 190, 620, 620, 621.063, 1.063, 10240, 0, 621.063, 623.519, 2.457, 1574, 623.519, 624.623, 1.103, 7168, 0, 624.623, 626.496, 1.873, 1050, 626.496, 627.627, 1.131, 9216, 0,     7.627,
 618, 190, 621, 621, 621.882, 0.882, 8192, 0, 621.882, 624.475, 2.593, 1334, 624.475, 625.394, 0.919, 6144, 0, 625.394, 627.459, 2.065, 900, 627.459, 628.378, 0.919, 8192, 0,     7.378,
 619, 190, 622, 622, 622.822, 0.822, 8192, 0, 622.822, 625.31, 2.488, 1344, 625.31, 626.164, 0.854, 6144, 0, 626.164, 628.098, 1.934, 900, 628.098, 629.126, 1.028, 8192, 0,     7.126,
 620, 190, 623, 623, 623.819, 0.819, 8192, 0, 623.819, 626.093, 2.274, 1214, 626.093, 626.938, 0.845, 6144, 0, 626.938, 629.064, 2.126, 900, 629.064, 629.871, 0.807, 8192, 0,     6.871,
 621, 190, 624, 624, 624.825, 0.825, 8192, 0, 624.825, 627.045, 2.221, 1302, 627.045, 627.829, 0.783, 6144, 0, 627.829, 629.708, 1.879, 900, 629.708, 630.616, 0.909, 8192, 0,     6.616,
 622, 190, 625, 625, 626.127, 1.127, 11264, 0, 626.127, 628.495, 2.368, 1776, 628.495, 629.525, 1.03, 8192, 0, 629.525, 631.658, 2.133, 1200, 631.658, 632.591, 0.933, 10240, 0,     7.591,
 623, 190, 626, 626, 627.151, 1.151, 10240, 0, 627.151, 629.241, 2.09, 1568, 629.241, 630.421, 1.18, 7168, 0, 630.421, 632.285, 1.864, 1050, 632.285, 633.431, 1.146, 9216, 0,     7.431,
 624, 190, 627, 627, 627.97, 0.97, 8192, 0, 627.97, 630.24, 2.27, 1310, 630.24, 631.193, 0.953, 6144, 0, 631.193, 633.261, 2.068, 900, 633.261, 634.175, 0.914, 8192, 0,     7.175,
 625, 190, 628, 628, 628.825, 0.825, 8192, 0, 628.825, 630.966, 2.142, 1284, 630.966, 631.961, 0.995, 6144, 0, 631.961, 633.889, 1.927, 900, 633.889, 634.922, 1.033, 8192, 0,     6.922,
 626, 190, 629, 629, 629.926, 0.926, 9216, 0, 629.926, 632.046, 2.12, 1351, 632.046, 632.82, 0.774, 6144, 0, 632.82, 634.864, 2.044, 900, 634.864, 635.673, 0.809, 8192, 0,     6.673,
 627, 190, 630, 630, 630.926, 0.926, 9216, 0, 630.926, 632.859, 1.933, 1420, 632.859, 633.761, 0.902, 7168, 0, 633.761, 635.757, 1.995, 1050, 635.757, 636.598, 0.841, 9216, 0,     6.598,
 628, 190, 631, 631, 631.819, 0.819, 8192, 0, 631.819, 633.661, 1.842, 1212, 633.661, 634.531, 0.87, 6144, 0, 634.531, 636.464, 1.933, 900, 636.464, 637.346, 0.883, 8192, 0,     6.346,
 629, 190, 632, 632, 632.922, 0.922, 9216, 0, 632.922, 634.859, 1.937, 1454, 634.859, 635.767, 0.907, 7168, 0, 635.767, 637.642, 1.875, 1050, 637.642, 638.483, 0.841, 9216, 0,     6.483,
 630, 190, 633, 633, 633.93, 0.93, 9216, 0, 633.93, 635.787, 1.857, 1394, 635.787, 636.561, 0.774, 6144, 0, 636.561, 638.175, 1.614, 900, 638.175, 639.229, 1.054, 8192, 0,     6.229,
 631, 190, 634, 634, 635.024, 1.024, 10240, 0, 635.024, 637.024, 2, 1500, 637.024, 637.926, 0.902, 7168, 0, 637.926, 639.801, 1.876, 1050, 639.801, 640.643, 0.842, 9216, 0,     6.643,
 632, 190, 635, 635, 636.154, 1.154, 11264, 0, 636.154, 638.481, 2.327, 1752, 638.481, 639.511, 1.03, 8192, 0, 639.511, 641.644, 2.133, 1200, 641.644, 642.582, 0.937, 10240, 0,     7.582,
 633, 190, 636, 636, 637.182, 1.182, 10240, 0, 637.182, 639.278, 2.096, 1573, 639.278, 640.413, 1.135, 7168, 0, 640.413, 642.28, 1.867, 1050, 642.28, 643.419, 1.14, 9216, 0,     7.419,
 634, 190, 637, 637, 638.206, 1.206, 10240, 0, 638.206, 640.563, 2.357, 1560, 640.563, 641.465, 0.902, 7168, 0, 641.465, 643.513, 2.048, 1050, 643.513, 644.353, 0.84, 9216, 0,     7.353,
 635, 190, 638, 638, 639.034, 1.034, 8192, 0, 639.034, 641.049, 2.015, 1322, 641.049, 642.24, 1.191, 6144, 0, 642.24, 643.884, 1.644, 900, 643.884, 645.103, 1.219, 8192, 0,     7.103,
 636, 190, 639, 639, 639.962, 0.962, 9216, 0, 639.962, 642.427, 2.465, 1399, 642.427, 643.207, 0.779, 6144, 0, 643.207, 645.114, 1.907, 900, 645.114, 645.86, 0.747, 8192, 0,     6.860,
 637, 190, 640, 640, 640.821, 0.821, 8192, 0, 640.821, 642.819, 1.998, 1328, 642.819, 643.974, 1.155, 6144, 0, 643.974, 645.578, 1.604, 900, 645.578, 646.614, 1.035, 8192, 0,     6.614,
 639, 190, 642, 642, 642.849, 0.849, 8192, 0, 642.849, 644.491, 1.642, 1232, 644.491, 645.265, 0.774, 6144, 0, 645.265, 646.872, 1.607, 900, 646.872, 647.619, 0.747, 8192, 0,     5.619,
 638, 190, 641, 641, 642.024, 1.024, 10240, 0, 642.024, 644.626, 2.602, 1641, 644.626, 646.289, 1.663, 8192, 0, 646.289, 648.43, 2.141, 1200, 648.43, 649.363, 0.933, 10240, 0,     8.363,
 640, 190, 643, 643, 643.82, 0.82, 8192, 0, 643.82, 646.242, 2.422, 1314, 646.242, 647.057, 0.815, 6144, 0, 647.057, 648.67, 1.613, 900, 648.67, 650.112, 1.442, 8192, 0,     7.112,
 641, 190, 644, 644, 644.927, 0.927, 9216, 0, 644.927, 646.737, 1.809, 1358, 646.737, 647.825, 1.089, 6144, 0, 647.825, 650.042, 2.217, 900, 650.042, 650.857, 0.816, 8192, 0,     6.857,
 642, 190, 645, 645, 646.127, 1.127, 11264, 0, 646.127, 648.619, 2.492, 1783, 648.619, 649.649, 1.03, 8192, 0, 649.649, 651.775, 2.126, 1200, 651.775, 652.709, 0.934, 10240, 0,     7.709,
 643, 190, 646, 646, 647.151, 1.151, 10240, 0, 647.151, 649.207, 2.056, 1539, 649.207, 650.545, 1.338, 7168, 0, 650.545, 652.414, 1.869, 1050, 652.414, 653.548, 1.134, 9216, 0,     7.548,
 644, 190, 647, 647, 648.176, 1.176, 10240, 0, 648.176, 650.621, 2.446, 1501, 650.621, 651.523, 0.902, 7168, 0, 651.523, 653.646, 2.122, 1050, 653.646, 654.486, 0.84, 9216, 0,     7.486,
 645, 190, 648, 648, 649.105, 1.105, 9216, 0, 649.105, 651.17, 2.065, 1473, 651.17, 652.419, 1.249, 7168, 0, 652.419, 654.283, 1.863, 1050, 654.283, 655.325, 1.042, 9216, 0,     7.325,
 646, 190, 649, 649, 650.036, 1.036, 9216, 0, 650.036, 652.451, 2.415, 1373, 652.451, 653.231, 0.78, 6144, 0, 653.231, 655.246, 2.015, 900, 655.246, 656.078, 0.832, 8192, 0,     7.078,
 647, 190, 650, 650, 650.961, 0.961, 9216, 0, 650.961, 653.081, 2.12, 1434, 653.081, 654.129, 1.048, 7168, 0, 654.129, 656.154, 2.025, 1050, 656.154, 656.993, 0.839, 9216, 0,     6.993,
 648, 190, 651, 651, 651.923, 0.923, 9216, 0, 651.923, 654.364, 2.441, 1435, 654.364, 655.273, 0.909, 7168, 0, 655.273, 657.143, 1.87, 1050, 657.143, 657.985, 0.842, 9216, 0,     6.985,
 649, 190, 652, 652, 652.819, 0.819, 8192, 0, 652.819, 654.692, 1.873, 1209, 654.692, 656.041, 1.349, 6144, 0, 656.041, 657.753, 1.713, 900, 657.753, 658.734, 0.981, 8192, 0,     6.734,
 650, 190, 653, 653, 653.922, 0.922, 9216, 0, 653.922, 656.231, 2.31, 1401, 656.231, 657.133, 0.902, 7168, 0, 657.133, 659.02, 1.886, 1050, 659.02, 659.869, 0.85, 9216, 0,     6.869,
 651, 190, 654, 654, 655.034, 1.034, 10240, 0, 655.034, 657.056, 2.022, 1518, 657.056, 658.031, 0.975, 7168, 0, 658.031, 659.897, 1.866, 1050, 659.897, 660.739, 0.841, 9216, 0,     6.739,
 652, 190, 655, 655, 656.059, 1.059, 10240, 0, 656.059, 658.398, 2.339, 1626, 658.398, 659.434, 1.036, 8192, 0, 659.434, 661.573, 2.139, 1200, 661.573, 662.51, 0.936, 10240, 0,     7.510,
 653, 190, 656, 656, 657.086, 1.086, 10240, 0, 657.086, 659.246, 2.16, 1621, 659.246, 660.459, 1.212, 8192, 0, 660.459, 662.593, 2.134, 1200, 662.593, 663.531, 0.938, 10240, 0,     7.531,
 654, 190, 657, 657, 658.11, 1.11, 10240, 0, 658.11, 660.533, 2.423, 1597, 660.533, 661.439, 0.906, 7168, 0, 661.439, 663.444, 2.005, 1050, 663.444, 664.376, 0.932, 9216, 0,     7.376,
 655, 190, 658, 658, 659.134, 1.134, 10240, 0, 659.134, 661.36, 2.226, 1576, 661.36, 662.336, 0.975, 7168, 0, 662.336, 664.468, 2.132, 1050, 664.468, 665.312, 0.845, 9216, 0,     7.312,
 656, 190, 659, 659, 660.261, 1.261, 11264, 0, 660.261, 662.87, 2.609, 1753, 662.87, 663.904, 1.034, 8192, 0, 663.904, 666.044, 2.14, 1200, 666.044, 666.984, 0.94, 10240, 0,     7.984,
 657, 190, 660, 660, 661.08, 1.08, 8192, 0, 661.08, 663.147, 2.067, 1341, 663.147, 664.672, 1.525, 6144, 0, 664.672, 666.274, 1.602, 900, 666.274, 667.731, 1.457, 8192, 0,     7.731,
 658, 190, 661, 661, 661.901, 0.901, 8192, 0, 661.901, 664.658, 2.758, 1342, 664.658, 665.443, 0.785, 6144, 0, 665.443, 667.644, 2.201, 900, 667.644, 668.481, 0.837, 8192, 0,     7.481,
 659, 190, 662, 662, 663.027, 1.027, 10240, 0, 663.027, 665.34, 2.312, 1640, 665.34, 666.467, 1.127, 8192, 0, 666.467, 668.598, 2.131, 1200, 668.598, 669.534, 0.936, 10240, 0,     7.534,
 660, 190, 663, 663, 663.847, 0.847, 8192, 0, 663.847, 666.413, 2.566, 1305, 666.413, 667.241, 0.828, 6144, 0, 667.241, 669.252, 2.012, 900, 669.252, 670.282, 1.029, 8192, 0,     7.282,
 661, 190, 664, 664, 665.127, 1.127, 11264, 0, 665.127, 667.624, 2.497, 1702, 667.624, 668.654, 1.03, 8192, 0, 668.654, 670.78, 2.127, 1200, 670.78, 671.713, 0.933, 10240, 0,     7.713,
 662, 190, 665, 665, 666.05, 1.05, 9216, 0, 666.05, 668.295, 2.245, 1404, 668.295, 669.551, 1.255, 7168, 0, 669.551, 671.422, 1.871, 1050, 671.422, 672.551, 1.129, 9216, 0,     7.551,
 663, 190, 666, 666, 667.074, 1.074, 10240, 0, 667.074, 669.668, 2.594, 1534, 669.668, 670.57, 0.902, 7168, 0, 670.57, 672.657, 2.087, 1050, 672.657, 673.497, 0.84, 9216, 0,     7.497,
 664, 190, 667, 667, 668.101, 1.101, 10240, 0, 668.101, 670.3, 2.199, 1504, 670.3, 671.466, 1.166, 7168, 0, 671.466, 673.333, 1.867, 1050, 673.333, 674.335, 1.002, 9216, 0,     7.335,
 665, 190, 668, 668, 668.926, 0.926, 8192, 0, 668.926, 671.424, 2.498, 1317, 671.424, 672.244, 0.82, 6144, 0, 672.244, 674.26, 2.016, 900, 674.26, 675.088, 0.828, 8192, 0,     7.088,
 666, 190, 669, 669, 670.029, 1.029, 10240, 0, 670.029, 672.405, 2.376, 1580, 672.405, 673.307, 0.902, 7168, 0, 673.307, 675.202, 1.894, 1050, 675.202, 676.045, 0.843, 9216, 0,     7.045,
 667, 190, 670, 670, 670.953, 0.953, 9216, 0, 670.953, 673.338, 2.386, 1436, 673.338, 674.24, 0.902, 7168, 0, 674.24, 676.133, 1.893, 1050, 676.133, 676.974, 0.841, 9216, 0,     6.974,
 668, 190, 671, 671, 672.129, 1.129, 11264, 0, 672.129, 674.78, 2.651, 1778, 674.78, 675.82, 1.04, 8192, 0, 675.82, 677.95, 2.129, 1200, 677.95, 678.888, 0.939, 10240, 0,     7.888,
 669, 190, 672, 672, 672.949, 0.949, 8192, 0, 672.949, 675.105, 2.156, 1323, 675.105, 676.588, 1.484, 6144, 0, 676.588, 678.193, 1.605, 900, 678.193, 679.639, 1.446, 8192, 0,     7.639,
 670, 190, 673, 673, 674.029, 1.029, 10240, 0, 674.029, 676.814, 2.785, 1526, 676.814, 677.716, 0.902, 7168, 0, 677.716, 679.817, 2.101, 1050, 679.817, 680.66, 0.843, 9216, 0,     7.660,
 671, 190, 674, 674, 675.053, 1.053, 10240, 0, 675.053, 677.302, 2.249, 1649, 677.302, 678.747, 1.445, 8192, 0, 678.747, 680.88, 2.133, 1200, 680.88, 681.815, 0.935, 10240, 0,     7.815,
 672, 190, 675, 675, 676.077, 1.077, 10240, 0, 676.077, 678.838, 2.761, 1519, 678.838, 679.739, 0.902, 7168, 0, 679.739, 681.687, 1.947, 1050, 681.687, 682.653, 0.966, 9216, 0,     7.653,
 673, 190, 676, 676, 676.998, 0.998, 9216, 0, 676.998, 679.276, 2.278, 1481, 679.276, 680.636, 1.359, 7168, 0, 680.636, 682.747, 2.111, 1050, 682.747, 683.594, 0.847, 9216, 0,     7.594,
 674, 190, 677, 677, 677.921, 0.921, 9216, 0, 677.921, 680.786, 2.865, 1462, 680.786, 681.688, 0.902, 7168, 0, 681.688, 683.554, 1.866, 1050, 683.554, 684.432, 0.878, 9216, 0,     7.432,
 675, 190, 678, 678, 678.819, 0.819, 8192, 0, 678.819, 680.905, 2.086, 1222, 680.905, 682.46, 1.554, 6144, 0, 682.46, 684.349, 1.889, 900, 684.349, 685.18, 0.832, 8192, 0,     7.180,
 676, 190, 679, 679, 679.922, 0.922, 9216, 0, 679.922, 682.606, 2.684, 1366, 682.606, 683.38, 0.774, 6144, 0, 683.38, 685.157, 1.777, 900, 685.157, 685.933, 0.776, 8192, 0,     6.933,
 677, 190, 680, 680, 681.025, 1.025, 10240, 0, 681.025, 683.049, 2.024, 1514, 683.049, 684.28, 1.231, 7168, 0, 684.28, 686.221, 1.941, 1050, 686.221, 687.061, 0.84, 9216, 0,     7.061,
 678, 190, 681, 681, 681.946, 0.946, 9216, 0, 681.946, 684.405, 2.458, 1350, 684.405, 685.187, 0.782, 6144, 0, 685.187, 686.787, 1.6, 900, 686.787, 687.807, 1.02, 8192, 0,     6.807,
 679, 190, 682, 682, 682.923, 0.923, 9216, 0, 682.923, 685.009, 2.085, 1464, 685.009, 686.083, 1.074, 7168, 0, 686.083, 688.096, 2.013, 1050, 688.096, 688.94, 0.843, 9216, 0,     6.940,
 681, 190, 684, 684, 684.956, 0.956, 8192, 0, 684.956, 686.697, 1.741, 1267, 686.697, 687.473, 0.775, 6144, 0, 687.473, 689.09, 1.617, 900, 689.09, 689.837, 0.747, 8192, 0,     5.837,
 680, 190, 683, 683, 684.127, 1.127, 11264, 0, 684.127, 686.802, 2.675, 1799, 686.802, 688.5, 1.698, 8192, 0, 688.5, 690.629, 2.128, 1200, 690.629, 691.565, 0.936, 10240, 0,     8.565,
 682, 190, 685, 685, 686.131, 1.131, 11264, 0, 686.131, 688.971, 2.84, 1702, 688.971, 690.006, 1.035, 8192, 0, 690.006, 692.139, 2.133, 1200, 692.139, 693.079, 0.94, 10240, 0,     8.079,
 683, 190, 686, 686, 687.059, 1.059, 9216, 0, 687.059, 689.041, 1.983, 1473, 689.041, 690.904, 1.862, 7168, 0, 690.904, 692.774, 1.871, 1050, 692.774, 693.917, 1.142, 9216, 0,     7.917,
 684, 190, 687, 687, 687.888, 0.888, 8192, 0, 687.888, 690.73, 2.842, 1308, 690.73, 691.671, 0.942, 6144, 0, 691.671, 693.749, 2.078, 900, 693.749, 694.662, 0.913, 8192, 0,     7.662,
 685, 190, 688, 688, 688.922, 0.922, 9216, 0, 688.922, 691.015, 2.094, 1481, 691.015, 692.568, 1.552, 7168, 0, 692.568, 694.65, 2.082, 1050, 694.65, 695.5, 0.85, 9216, 0,     7.500,
 686, 190, 689, 689, 689.922, 0.922, 9216, 0, 689.922, 692.632, 2.711, 1428, 692.632, 693.534, 0.902, 7168, 0, 693.534, 695.634, 2.1, 1050, 695.634, 696.475, 0.841, 9216, 0,     7.475,
 687, 190, 690, 690, 691.127, 1.127, 11264, 0, 691.127, 693.526, 2.398, 1799, 693.526, 694.559, 1.033, 8192, 0, 694.559, 696.789, 2.23, 1200, 696.789, 697.724, 0.935, 10240, 0,     7.724,
 688, 190, 691, 691, 692.16, 1.16, 10240, 0, 692.16, 694.798, 2.639, 1625, 694.798, 695.835, 1.037, 8192, 0, 695.835, 697.967, 2.132, 1200, 697.967, 698.904, 0.937, 10240, 0,     7.904,
 689, 190, 692, 692, 693.19, 1.19, 10240, 0, 693.19, 695.728, 2.538, 1644, 695.728, 696.859, 1.131, 8192, 0, 696.859, 699, 2.141, 1200, 699, 699.936, 0.936, 10240, 0,     7.936,
 690, 190, 693, 693, 694.016, 1.016, 8192, 0, 694.016, 696.455, 2.439, 1243, 696.455, 697.627, 1.172, 6144, 0, 697.627, 699.569, 1.942, 900, 699.569, 700.688, 1.12, 8192, 0,     7.688,
 691, 190, 694, 694, 694.941, 0.941, 9216, 0, 694.941, 697.583, 2.642, 1392, 697.583, 698.4, 0.817, 6144, 0, 698.4, 700.602, 2.202, 900, 700.602, 701.433, 0.831, 8192, 0,     7.433,
 692, 190, 695, 695, 695.922, 0.922, 9216, 0, 695.922, 698.399, 2.477, 1459, 698.399, 699.304, 0.905, 7168, 0, 699.304, 701.442, 2.138, 1050, 701.442, 702.287, 0.845, 9216, 0,     7.287,
 693, 190, 696, 696, 697.126, 1.126, 11264, 0, 697.126, 699.886, 2.76, 1728, 699.886, 700.916, 1.03, 8192, 0, 700.916, 703.064, 2.148, 1200, 703.064, 703.997, 0.933, 10240, 0,     7.997,
 694, 190, 697, 697, 698.253, 1.253, 11264, 0, 698.253, 700.606, 2.353, 1650, 700.606, 701.943, 1.338, 8192, 0, 701.943, 704.075, 2.132, 1200, 704.075, 705.008, 0.933, 10240, 0,     8.008,
 695, 190, 698, 698, 699.278, 1.278, 10240, 0, 699.278, 702.04, 2.762, 1604, 702.04, 703.072, 1.032, 8192, 0, 703.072, 705.205, 2.133, 1200, 705.205, 706.142, 0.937, 10240, 0,     8.142,
 696, 190, 699, 699, 700.407, 1.407, 11264, 0, 700.407, 702.959, 2.552, 1766, 702.959, 704.096, 1.137, 8192, 0, 704.096, 706.231, 2.135, 1200, 706.231, 707.164, 0.933, 10240, 0,     8.164,
 697, 190, 700, 700, 701.537, 1.537, 11264, 0, 701.537, 704.432, 2.896, 1784, 704.432, 705.462, 1.03, 8192, 0, 705.462, 707.595, 2.133, 1200, 707.595, 708.537, 0.941, 10240, 0,     8.537,
 698, 190, 701, 701, 702.665, 1.665, 11264, 0, 702.665, 705.206, 2.541, 1686, 705.206, 706.486, 1.28, 8192, 0, 706.486, 708.617, 2.131, 1200, 708.617, 709.56, 0.943, 10240, 0,     8.560,
 699, 190, 702, 702, 703.791, 1.791, 11264, 0, 703.791, 706.784, 2.993, 1764, 706.784, 707.814, 1.03, 8192, 0, 707.814, 709.942, 2.128, 1200, 709.942, 710.878, 0.935, 10240, 0,     8.878,
 700, 190, 703, 703, 704.72, 1.72, 9216, 0, 704.72, 707.163, 2.443, 1468, 707.163, 708.72, 1.557, 7168, 0, 708.72, 710.588, 1.868, 1050, 710.588, 711.718, 1.13, 9216, 0,     8.718,
 701, 190, 704, 704, 705.641, 1.641, 9216, 0, 705.641, 708.664, 3.022, 1410, 708.664, 709.615, 0.952, 7168, 0, 709.615, 711.815, 2.199, 1050, 711.815, 712.655, 0.84, 9216, 0,     8.655,
 702, 190, 705, 705, 706.675, 1.675, 10240, 0, 706.675, 709.272, 2.597, 1570, 709.272, 710.515, 1.243, 7168, 0, 710.515, 712.467, 1.952, 1050, 712.467, 713.493, 1.026, 9216, 0,     8.493,
 703, 190, 706, 706, 707.597, 1.597, 9216, 0, 707.597, 710.503, 2.907, 1378, 710.503, 711.283, 0.78, 6144, 0, 711.283, 713.423, 2.14, 900, 713.423, 714.246, 0.823, 8192, 0,     8.246,
 704, 190, 707, 707, 708.724, 1.724, 11264, 0, 708.724, 711.625, 2.901, 1765, 711.625, 712.655, 1.03, 8192, 0, 712.655, 714.794, 2.139, 1200, 714.794, 715.726, 0.933, 10240, 0,     8.726,
 705, 190, 708, 708, 709.645, 1.645, 9216, 0, 709.645, 712.349, 2.704, 1377, 712.349, 713.423, 1.074, 6144, 0, 713.423, 715.026, 1.603, 900, 715.026, 716.472, 1.446, 8192, 0,     8.472,
 706, 190, 709, 709, 710.772, 1.772, 11264, 0, 710.772, 713.886, 3.114, 1697, 713.886, 714.917, 1.03, 8192, 0, 714.917, 717.056, 2.14, 1200, 717.056, 717.99, 0.933, 10240, 0,     8.990,
 707, 190, 710, 710, 711.905, 1.905, 11264, 0, 711.905, 714.677, 2.772, 1747, 714.677, 715.942, 1.265, 8192, 0, 715.942, 718.08, 2.138, 1200, 718.08, 719.015, 0.935, 10240, 0,     9.015,
 708, 190, 711, 711, 712.73, 1.73, 8192, 0, 712.73, 715.605, 2.875, 1289, 715.605, 716.71, 1.106, 6144, 0, 716.71, 718.66, 1.95, 900, 718.66, 719.765, 1.105, 8192, 0,     8.765,
 709, 190, 712, 712, 713.549, 1.549, 8192, 0, 713.549, 716.344, 2.794, 1250, 716.344, 717.484, 1.14, 6144, 0, 717.484, 719.679, 2.196, 900, 719.679, 720.51, 0.831, 8192, 0,     8.510,
 710, 190, 713, 713, 714.677, 1.677, 11264, 0, 714.677, 717.872, 3.194, 1701, 717.872, 718.911, 1.04, 8192, 0, 718.911, 721.047, 2.136, 1200, 721.047, 721.98, 0.933, 10240, 0,     8.980,
 711, 190, 714, 714, 715.504, 1.504, 8192, 0, 715.504, 718.07, 2.566, 1291, 718.07, 719.679, 1.61, 6144, 0, 719.679, 721.28, 1.601, 900, 721.28, 722.729, 1.449, 8192, 0,     8.729,
 712, 190, 715, 715, 716.528, 1.528, 10240, 0, 716.528, 719.973, 3.445, 1575, 719.973, 720.875, 0.902, 7168, 0, 720.875, 722.914, 2.039, 1050, 722.914, 723.759, 0.845, 9216, 0,     8.759,
 713, 190, 716, 716, 717.552, 1.552, 10240, 0, 717.552, 720.253, 2.702, 1638, 720.253, 721.904, 1.65, 8192, 0, 721.904, 724.036, 2.133, 1200, 724.036, 724.977, 0.941, 10240, 0,     8.977,
 715, 190, 718, 718, 719.4, 1.4, 8192, 0, 719.4, 721.869, 2.47, 1206, 721.869, 722.675, 0.805, 6144, 0, 722.675, 724.522, 1.847, 900, 724.522, 725.728, 1.206, 8192, 0,     7.728,
 716, 190, 719, 719, 720.219, 1.219, 8192, 0, 720.219, 723.566, 3.347, 1259, 723.566, 724.479, 0.914, 6144, 0, 724.479, 726.131, 1.652, 900, 726.131, 726.882, 0.751, 8192, 0,     7.882,
 714, 190, 717, 717, 718.58, 1.58, 10240, 0, 718.58, 722.116, 3.536, 1608, 722.116, 723.709, 1.593, 8192, 0, 723.709, 726.171, 2.462, 1200, 726.171, 727.817, 1.646, 10240, 0,    10.817,
 718, 190, 721, 721, 722.18, 1.18, 8192, 0, 722.18, 725.247, 3.067, 1262, 725.247, 726.297, 1.05, 6144, 0, 726.297, 727.889, 1.592, 900, 727.889, 728.639, 0.75, 8192, 0,     7.639,
 717, 190, 720, 720, 721.353, 1.353, 11264, 0, 721.353, 724.489, 3.136, 1778, 724.489, 725.52, 1.03, 8192, 0, 725.52, 728.265, 2.745, 1200, 728.265, 729.574, 1.309, 10240, 0,     9.574,
 719, 190, 722, 722, 723, 1, 8192, 0, 723, 726.196, 3.196, 1279, 726.196, 727.067, 0.871, 6144, 0, 727.067, 729.489, 2.422, 900, 729.489, 730.319, 0.83, 8192, 0,     8.319,
 720, 190, 723, 723, 723.819, 0.819, 8192, 0, 723.819, 727.026, 3.207, 1335, 727.026, 727.835, 0.809, 6144, 0, 727.835, 729.869, 2.034, 900, 729.869, 731.064, 1.195, 8192, 0,     8.064,
 721, 190, 724, 724, 725.13, 1.13, 11264, 0, 725.13, 728.544, 3.415, 1762, 728.544, 729.574, 1.03, 8192, 0, 729.574, 731.706, 2.132, 1200, 731.706, 732.639, 0.933, 10240, 0,     8.639,
 722, 190, 725, 725, 726.051, 1.051, 9216, 0, 726.051, 728.948, 2.897, 1442, 728.948, 730.47, 1.522, 7168, 0, 730.47, 732.349, 1.879, 1050, 732.349, 733.486, 1.137, 9216, 0,     8.486,
 723, 190, 726, 726, 727.184, 1.184, 11264, 0, 727.184, 730.802, 3.617, 1694, 730.802, 731.838, 1.037, 8192, 0, 731.838, 733.967, 2.129, 1200, 733.967, 734.9, 0.933, 10240, 0,     8.900,
 724, 190, 727, 727, 728.113, 1.113, 9216, 0, 728.113, 730.874, 2.761, 1440, 730.874, 732.734, 1.86, 7168, 0, 732.734, 734.599, 1.864, 1050, 734.599, 735.747, 1.149, 9216, 0,     8.747,
 726, 190, 729, 729, 729.819, 0.819, 8192, 0, 729.819, 732.496, 2.676, 1211, 732.496, 733.502, 1.006, 6144, 0, 733.502, 735.573, 2.071, 900, 735.573, 736.493, 0.92, 8192, 0,     7.493,
 725, 190, 728, 728, 728.938, 0.938, 8192, 0, 728.938, 732.586, 3.648, 1339, 732.586, 734.27, 1.684, 6144, 0, 734.27, 736.199, 1.929, 900, 736.199, 737.242, 1.043, 8192, 0,     9.242,
 727, 190, 730, 730, 731.13, 1.13, 11264, 0, 731.13, 734.776, 3.647, 1711, 734.776, 735.806, 1.03, 8192, 0, 735.806, 737.933, 2.127, 1200, 737.933, 738.866, 0.933, 10240, 0,     8.866,
 728, 190, 731, 731, 732.256, 1.256, 11264, 0, 732.256, 734.796, 2.54, 1655, 734.796, 736.83, 2.034, 8192, 0, 736.83, 738.961, 2.131, 1200, 738.961, 739.894, 0.933, 10240, 0,     8.894,
 729, 190, 732, 732, 733.082, 1.082, 8192, 0, 733.082, 736.407, 3.325, 1224, 736.407, 737.598, 1.191, 6144, 0, 737.598, 739.536, 1.938, 900, 739.536, 740.645, 1.109, 8192, 0,     8.645,
 730, 190, 733, 733, 734.107, 1.107, 10240, 0, 734.107, 736.946, 2.838, 1613, 736.946, 738.627, 1.681, 8192, 0, 738.627, 741.097, 2.47, 1200, 741.097, 742.032, 0.936, 10240, 0,     9.032,
 731, 190, 734, 734, 734.933, 0.933, 8192, 0, 734.933, 738.114, 3.181, 1281, 738.114, 739.396, 1.283, 6144, 0, 739.396, 741.147, 1.75, 900, 741.147, 742.777, 1.631, 8192, 0,     8.777,
 733, 190, 736, 736, 736.946, 0.946, 9216, 0, 736.946, 739.932, 2.986, 1355, 739.932, 741.069, 1.137, 6144, 0, 741.069, 742.747, 1.678, 900, 742.747, 743.527, 0.779, 8192, 0,     7.527,
 732, 190, 735, 735, 736.024, 1.024, 10240, 0, 736.024, 739.034, 3.01, 1560, 739.034, 740.292, 1.258, 7168, 0, 740.292, 742.967, 2.675, 1050, 742.967, 744.365, 1.398, 9216, 0,     9.365,
