Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 495, 183, 497, 497, 497.965, 0.965, 13312, 0, 497.965, 556.703, 58.738, 1339, 556.703, 557.593, 0.89, 13312, 0, 557.593, 561.026, 3.433, 1950, 561.026, 562.026, 1, 9216, 0, 562.026, 563.822, 1.796, 1350, 563.822, 565.302, 1.48, 12288, 0,    68.302,
 497, 183, 499, 499, 499.986, 0.986, 13312, 0, 499.986, 558.673, 58.687, 1378, 558.673, 559.56, 0.887, 13312, 0, 559.56, 562.44, 2.88, 1950, 562.44, 563.802, 1.362, 9216, 0, 563.802, 565.545, 1.743, 1350, 565.545, 566.375, 0.83, 12288, 0,    67.375,
 496, 183, 498, 498, 499.035, 1.035, 14336, 0, 499.035, 557.636, 58.601, 1474, 557.636, 558.593, 0.957, 14336, 0, 558.593, 561.978, 3.385, 2100, 561.978, 562.964, 0.986, 10240, 0, 562.964, 565.567, 2.603, 1500, 565.567, 567.265, 1.698, 13312, 0,    69.265,
 498, 183, 500, 500, 500.957, 0.957, 13312, 0, 500.957, 559.637, 58.68, 1399, 559.637, 560.528, 0.891, 13312, 0, 560.528, 563.812, 3.284, 1950, 563.812, 564.654, 0.842, 9216, 0, 564.654, 567.265, 2.611, 1350, 567.265, 568.092, 0.827, 12288, 0,    68.092,
 499, 183, 501, 501, 502.039, 1.039, 14336, 0, 502.039, 560.803, 58.764, 1490, 560.803, 561.765, 0.962, 14336, 0, 561.765, 564.977, 3.212, 2100, 564.977, 565.913, 0.936, 10240, 0, 565.913, 567.829, 1.916, 1500, 567.829, 568.986, 1.157, 13312, 0,    67.986,
 500, 183, 502, 502, 503.146, 1.146, 15360, 0, 503.146, 561.787, 58.64, 1504, 561.787, 562.813, 1.027, 15360, 0, 562.813, 566.021, 3.208, 2250, 566.021, 567.047, 1.026, 11264, 0, 567.047, 569.361, 2.314, 1650, 569.361, 570.325, 0.964, 14336, 0,    68.325,
 501, 183, 503, 503, 504.032, 1.032, 12288, 0, 504.032, 562.619, 58.587, 1263, 562.619, 563.642, 1.023, 12288, 0, 563.642, 566.384, 2.742, 1800, 566.384, 567.894, 1.51, 9216, 0, 567.894, 569.608, 1.714, 1350, 569.608, 571.147, 1.539, 12288, 0,    68.147,
 502, 183, 504, 504, 504.837, 0.837, 11264, 0, 504.837, 563.433, 58.596, 1152, 563.433, 564.396, 0.963, 11264, 0, 564.396, 567.333, 2.938, 1650, 567.333, 568.638, 1.305, 8192, 0, 568.638, 570.891, 2.253, 1200, 570.891, 571.83, 0.938, 10240, 0,    67.830,
 503, 183, 505, 505, 505.811, 0.811, 11264, 0, 505.811, 564.274, 58.464, 1155, 564.274, 565.147, 0.872, 11264, 0, 565.147, 568.378, 3.231, 1650, 568.378, 569.386, 1.009, 8192, 0, 569.386, 571.135, 1.749, 1200, 571.135, 572.522, 1.387, 10240, 0,    67.522,
 504, 183, 506, 506, 506.812, 0.812, 11264, 0, 506.812, 565.042, 58.23, 1126, 565.042, 565.901, 0.859, 11264, 0, 565.901, 568.742, 2.841, 1650, 568.742, 570.136, 1.395, 8192, 0, 570.136, 572.425, 2.289, 1200, 572.425, 573.212, 0.786, 10240, 0,    67.212,
 505, 183, 507, 507, 508.103, 1.103, 15360, 0, 508.103, 566.437, 58.334, 1513, 566.437, 567.462, 1.025, 15360, 0, 567.462, 570.669, 3.206, 2250, 570.669, 571.703, 1.034, 11264, 0, 571.703, 573.802, 2.099, 1650, 573.802, 574.76, 0.958, 14336, 0,    67.760,
 506, 183, 508, 508, 508.983, 0.983, 12288, 0, 508.983, 566.867, 57.884, 1276, 566.867, 568.282, 1.415, 12288, 0, 568.282, 570.951, 2.67, 1800, 570.951, 572.541, 1.589, 9216, 0, 572.541, 574.258, 1.718, 1350, 574.258, 575.579, 1.321, 12288, 0,    67.579,
 507, 183, 509, 509, 509.958, 0.958, 13312, 0, 509.958, 568.327, 58.369, 1313, 568.327, 569.217, 0.889, 13312, 0, 569.217, 572.001, 2.785, 1950, 572.001, 573.378, 1.377, 9216, 0, 573.378, 575.522, 2.144, 1350, 575.522, 576.399, 0.876, 12288, 0,    67.399,
 508, 183, 510, 510, 510.884, 0.884, 12288, 0, 510.884, 568.702, 57.818, 1285, 568.702, 570.04, 1.338, 12288, 0, 570.04, 573.244, 3.205, 1800, 573.244, 574.216, 0.972, 9216, 0, 574.216, 575.975, 1.759, 1350, 575.975, 577.22, 1.245, 12288, 0,    67.220,
 509, 183, 511, 511, 511.958, 0.958, 13312, 0, 511.958, 570.315, 58.357, 1387, 570.315, 571.212, 0.897, 13312, 0, 571.212, 573.99, 2.778, 1950, 573.99, 575.054, 1.064, 9216, 0, 575.054, 577.246, 2.192, 1350, 577.246, 578.075, 0.829, 12288, 0,    67.075,
 510, 183, 512, 512, 513.179, 1.179, 16384, 0, 513.179, 571.045, 57.866, 1635, 571.045, 572.309, 1.264, 16384, 0, 572.309, 575.743, 3.434, 2400, 575.743, 576.863, 1.12, 12288, 0, 576.863, 579.147, 2.284, 1800, 579.147, 580.241, 1.094, 16384, 0,    68.241,
 511, 183, 513, 513, 514.129, 1.129, 13312, 0, 514.129, 572.189, 58.059, 1309, 572.189, 573.2, 1.011, 13312, 0, 573.2, 576.033, 2.833, 1950, 576.033, 577.701, 1.668, 9216, 0, 577.701, 579.416, 1.715, 1350, 579.416, 581.061, 1.644, 12288, 0,    68.061,
 512, 183, 514, 514, 515.154, 1.154, 14336, 0, 515.154, 573.194, 58.04, 1494, 573.194, 574.161, 0.966, 14336, 0, 574.161, 577.172, 3.011, 2100, 577.172, 578.632, 1.46, 10240, 0, 578.632, 581.056, 2.424, 1500, 581.056, 581.956, 0.9, 13312, 0,    67.956,
 513, 183, 515, 515, 516.183, 1.183, 14336, 0, 516.183, 574.248, 58.065, 1434, 574.248, 575.208, 0.96, 14336, 0, 575.208, 578.743, 3.534, 2100, 578.743, 579.676, 0.933, 10240, 0, 579.676, 581.579, 1.904, 1500, 581.579, 582.852, 1.272, 13312, 0,    67.852,
 514, 183, 516, 516, 517.143, 1.143, 13312, 0, 517.143, 575.164, 58.021, 1378, 575.164, 576.1, 0.936, 13312, 0, 576.1, 578.885, 2.785, 1950, 578.885, 580.514, 1.628, 9216, 0, 580.514, 582.779, 2.266, 1350, 582.779, 583.676, 0.896, 12288, 0,    67.676,
 515, 183, 517, 517, 518.167, 1.167, 14336, 0, 518.167, 576.39, 58.224, 1499, 576.39, 577.347, 0.957, 14336, 0, 577.347, 580.346, 2.999, 2100, 580.346, 581.445, 1.098, 10240, 0, 581.445, 583.485, 2.041, 1500, 583.485, 584.563, 1.078, 13312, 0,    67.563,
 517, 183, 519, 519, 520.156, 1.156, 12288, 0, 520.156, 578.197, 58.041, 1263, 578.197, 579.28, 1.083, 12288, 0, 579.28, 581.848, 2.568, 1800, 581.848, 582.689, 0.841, 9216, 0, 582.689, 584.495, 1.806, 1350, 584.495, 585.384, 0.89, 12288, 0,    66.384,
 516, 183, 518, 518, 519.274, 1.274, 15360, 0, 519.274, 577.427, 58.153, 1577, 577.427, 578.461, 1.034, 15360, 0, 578.461, 581.957, 3.497, 2250, 581.957, 583.715, 1.757, 11264, 0, 583.715, 585.812, 2.097, 1650, 585.812, 586.77, 0.958, 14336, 0,    68.770,
 518, 183, 520, 520, 521.327, 1.327, 16384, 0, 521.327, 579.724, 58.397, 1606, 579.724, 580.821, 1.098, 16384, 0, 580.821, 584.25, 3.429, 2400, 584.25, 585.374, 1.124, 12288, 0, 585.374, 587.658, 2.284, 1800, 587.658, 588.755, 1.097, 16384, 0,    68.755,
 519, 183, 521, 521, 522.356, 1.356, 14336, 0, 522.356, 580.275, 57.919, 1454, 580.275, 581.778, 1.503, 14336, 0, 581.778, 584.848, 3.071, 2100, 584.848, 586.313, 1.465, 10240, 0, 586.313, 588.222, 1.909, 1500, 588.222, 589.647, 1.425, 13312, 0,    68.647,
 520, 183, 522, 522, 523.169, 1.169, 11264, 0, 523.169, 581.363, 58.194, 1146, 581.363, 582.532, 1.169, 11264, 0, 582.532, 584.888, 2.356, 1650, 584.888, 587.059, 2.171, 8192, 0, 587.059, 589.182, 2.123, 1200, 589.182, 590.335, 1.154, 10240, 0,    68.335,
 521, 183, 523, 523, 523.974, 0.974, 11264, 0, 523.974, 581.944, 57.97, 1169, 581.944, 583.285, 1.341, 11264, 0, 583.285, 586.622, 3.337, 1650, 586.622, 587.804, 1.182, 8192, 0, 587.804, 589.746, 1.942, 1200, 589.746, 591.023, 1.277, 10240, 0,    68.023,
 522, 183, 524, 524, 524.967, 0.967, 13312, 0, 524.967, 583.354, 58.387, 1390, 583.354, 584.25, 0.897, 13312, 0, 584.25, 587.638, 3.388, 1950, 587.638, 588.649, 1.011, 9216, 0, 588.649, 590.904, 2.255, 1350, 590.904, 591.85, 0.946, 12288, 0,    67.850,
 523, 183, 525, 525, 525.96, 0.96, 13312, 0, 525.96, 583.875, 57.916, 1349, 583.875, 585.147, 1.272, 13312, 0, 585.147, 587.94, 2.793, 1950, 587.94, 589.487, 1.547, 9216, 0, 589.487, 591.46, 1.973, 1350, 591.46, 592.672, 1.212, 12288, 0,    67.672,
 524, 183, 526, 526, 527.031, 1.031, 14336, 0, 527.031, 585.44, 58.409, 1456, 585.44, 586.396, 0.956, 14336, 0, 586.396, 589.63, 3.234, 2100, 589.63, 590.563, 0.933, 10240, 0, 590.563, 592.818, 2.255, 1500, 592.818, 593.708, 0.89, 13312, 0,    67.708,
 526, 183, 528, 528, 528.934, 0.934, 11264, 0, 528.934, 587.101, 58.167, 1163, 587.101, 588.181, 1.081, 11264, 0, 588.181, 590.531, 2.35, 1650, 590.531, 591.308, 0.776, 8192, 0, 591.308, 592.984, 1.676, 1200, 592.984, 594.391, 1.407, 10240, 0,    66.391,
 525, 183, 527, 527, 528.129, 1.129, 15360, 0, 528.129, 586.142, 58.013, 1581, 586.142, 587.42, 1.278, 15360, 0, 587.42, 590.867, 3.447, 2250, 590.867, 592.332, 1.465, 11264, 0, 592.332, 594.918, 2.586, 1650, 594.918, 595.882, 0.964, 14336, 0,    68.882,
 528, 183, 530, 530, 530.981, 0.981, 11264, 0, 530.981, 588.773, 57.792, 1165, 588.773, 590.314, 1.54, 11264, 0, 590.314, 592.889, 2.575, 1650, 592.889, 593.636, 0.747, 8192, 0, 593.636, 595.168, 1.532, 1200, 595.168, 596.565, 1.398, 10240, 0,    66.565,
 527, 183, 529, 529, 530.176, 1.176, 16384, 0, 530.176, 588.461, 58.285, 1620, 588.461, 589.561, 1.099, 16384, 0, 589.561, 593.065, 3.504, 2400, 593.065, 594.753, 1.689, 12288, 0, 594.753, 597.21, 2.456, 1800, 597.21, 598.31, 1.1, 16384, 0,    69.310,
 530, 183, 532, 532, 532.981, 0.981, 12288, 0, 532.981, 590.506, 57.526, 1202, 590.506, 591.326, 0.819, 12288, 0, 591.326, 593.894, 2.568, 1800, 593.894, 595.591, 1.697, 9216, 0, 595.591, 597.308, 1.717, 1350, 597.308, 599.129, 1.821, 12288, 0,    67.129,
 529, 183, 531, 531, 532.103, 1.103, 15360, 0, 532.103, 590.689, 58.586, 1559, 590.689, 592.35, 1.661, 15360, 0, 592.35, 596.106, 3.756, 2250, 596.106, 597.132, 1.026, 11264, 0, 597.132, 599.305, 2.173, 1650, 599.305, 600.263, 0.958, 14336, 0,    69.263,
 531, 183, 533, 533, 534.035, 1.035, 14336, 0, 534.035, 592.534, 58.499, 1420, 592.534, 593.489, 0.956, 14336, 0, 593.489, 596.491, 3.002, 2100, 596.491, 598.063, 1.572, 10240, 0, 598.063, 599.967, 1.904, 1500, 599.967, 601.154, 1.187, 13312, 0,    68.154,
 532, 183, 534, 534, 535.14, 1.14, 15360, 0, 535.14, 592.919, 57.779, 1560, 592.919, 594.522, 1.604, 15360, 0, 594.522, 597.735, 3.213, 2250, 597.735, 599.092, 1.357, 11264, 0, 599.092, 601.407, 2.316, 1650, 601.407, 602.37, 0.962, 14336, 0,    68.370,
 533, 183, 535, 535, 535.945, 0.945, 11264, 0, 535.945, 594.219, 58.274, 1175, 594.219, 595.275, 1.056, 11264, 0, 595.275, 598.467, 3.192, 1650, 598.467, 599.837, 1.37, 8192, 0, 599.837, 601.496, 1.659, 1200, 601.496, 603.052, 1.556, 10240, 0,    68.052,
 534, 183, 536, 536, 536.811, 0.811, 11264, 0, 536.811, 594.606, 57.795, 1181, 594.606, 596.026, 1.42, 11264, 0, 596.026, 598.848, 2.822, 1650, 598.848, 600.588, 1.74, 8192, 0, 600.588, 602.939, 2.352, 1200, 602.939, 603.735, 0.796, 10240, 0,    67.735,
 535, 183, 537, 537, 538.03, 1.03, 14336, 0, 538.03, 596.327, 58.297, 1473, 596.327, 597.288, 0.961, 14336, 0, 597.288, 600.749, 3.462, 2100, 600.749, 601.692, 0.943, 10240, 0, 601.692, 603.603, 1.91, 1500, 603.603, 604.625, 1.022, 13312, 0,    67.625,
 537, 183, 539, 539, 539.859, 0.859, 11264, 0, 539.859, 597.932, 58.073, 1123, 597.932, 598.999, 1.067, 11264, 0, 598.999, 601.357, 2.358, 1650, 601.357, 602.444, 1.087, 8192, 0, 602.444, 604.466, 2.022, 1200, 604.466, 605.309, 0.843, 10240, 0,    66.309,
 536, 183, 538, 538, 539.054, 1.054, 14336, 0, 539.054, 596.663, 57.609, 1435, 596.663, 598.244, 1.58, 14336, 0, 598.244, 601.466, 3.222, 2100, 601.466, 603.378, 1.912, 10240, 0, 603.378, 605.512, 2.134, 1500, 605.512, 606.404, 0.891, 13312, 0,    68.404,
 539, 183, 541, 541, 541.986, 0.986, 12288, 0, 541.986, 599.677, 57.692, 1217, 599.677, 600.843, 1.166, 12288, 0, 600.843, 603.929, 3.086, 1800, 603.929, 604.769, 0.84, 9216, 0, 604.769, 606.483, 1.714, 1350, 606.483, 607.305, 0.822, 12288, 0,    66.305,
 540, 183, 542, 542, 542.811, 0.811, 11264, 0, 542.811, 600.539, 57.728, 1144, 600.539, 601.6, 1.062, 11264, 0, 601.6, 603.956, 2.356, 1650, 603.956, 605.514, 1.558, 8192, 0, 605.514, 607.038, 1.524, 1200, 607.038, 607.989, 0.951, 10240, 0,    65.989,
 538, 183, 540, 540, 541.108, 1.108, 15360, 0, 541.108, 598.905, 57.797, 1567, 598.905, 600.023, 1.118, 15360, 0, 600.023, 603.966, 3.943, 2250, 603.966, 606.538, 2.572, 11264, 0, 606.538, 608.644, 2.105, 1650, 608.644, 609.611, 0.968, 14336, 0,    69.611,
 541, 183, 543, 543, 543.814, 0.814, 11264, 0, 543.814, 601.387, 57.574, 1198, 601.387, 602.352, 0.964, 11264, 0, 602.352, 606.289, 3.937, 1650, 606.289, 607.283, 0.994, 8192, 0, 607.283, 608.808, 1.526, 1200, 608.808, 610.299, 1.49, 10240, 0,    67.299,
 543, 183, 545, 545, 545.987, 0.987, 11264, 0, 545.987, 603.061, 57.074, 1169, 603.061, 604.744, 1.683, 11264, 0, 604.744, 607.103, 2.359, 1650, 607.103, 608.029, 0.927, 8192, 0, 608.029, 610.171, 2.141, 1200, 610.171, 610.991, 0.82, 10240, 0,    65.991,
 542, 183, 544, 544, 545.176, 1.176, 16384, 0, 545.176, 602.889, 57.713, 1640, 602.889, 603.986, 1.096, 16384, 0, 603.986, 607.404, 3.418, 2400, 607.404, 609.149, 1.745, 12288, 0, 609.149, 611.429, 2.28, 1800, 611.429, 612.529, 1.1, 16384, 0,    68.529,
 544, 183, 546, 546, 547.04, 1.04, 14336, 0, 547.04, 604.997, 57.957, 1474, 604.997, 605.954, 0.957, 14336, 0, 605.954, 609.295, 3.341, 2100, 609.295, 610.227, 0.933, 10240, 0, 610.227, 612.128, 1.901, 1500, 612.128, 613.427, 1.298, 13312, 0,    67.427,
 545, 183, 547, 547, 548.073, 1.073, 14336, 0, 548.073, 605.133, 57.06, 1446, 605.133, 606.91, 1.776, 14336, 0, 606.91, 610.103, 3.193, 2100, 610.103, 611.158, 1.055, 10240, 0, 611.158, 613.343, 2.185, 1500, 613.343, 614.319, 0.976, 13312, 0,    67.319,
 546, 183, 548, 548, 549.026, 1.026, 13312, 0, 549.026, 606.908, 57.882, 1327, 606.908, 607.797, 0.89, 13312, 0, 607.797, 610.579, 2.782, 1950, 610.579, 612, 1.421, 9216, 0, 612, 613.843, 1.843, 1350, 613.843, 615.139, 1.295, 12288, 0,    67.139,
 547, 183, 549, 549, 550.196, 1.196, 16384, 0, 550.196, 607.455, 57.259, 1626, 607.455, 608.893, 1.439, 16384, 0, 608.893, 612.723, 3.83, 2400, 612.723, 613.843, 1.12, 12288, 0, 613.843, 616.122, 2.278, 1800, 616.122, 617.218, 1.096, 16384, 0,    68.218,
 549, 183, 551, 551, 552.252, 1.252, 12288, 0, 552.252, 609.235, 56.983, 1244, 609.235, 611.131, 1.896, 12288, 0, 611.131, 613.708, 2.577, 1800, 613.708, 614.685, 0.977, 9216, 0, 614.685, 616.405, 1.72, 1350, 616.405, 618.04, 1.635, 12288, 0,    67.040,
 551, 183, 553, 553, 554.378, 1.378, 13312, 0, 554.378, 611.189, 56.811, 1368, 611.189, 612.078, 0.889, 13312, 0, 612.078, 615.511, 3.432, 1950, 615.511, 616.652, 1.141, 9216, 0, 616.652, 618.37, 1.718, 1350, 618.37, 619.191, 0.822, 12288, 0,    66.191,
 548, 183, 550, 550, 551.374, 1.374, 16384, 0, 551.374, 609.215, 57.841, 1615, 609.215, 610.312, 1.097, 16384, 0, 610.312, 613.74, 3.428, 2400, 613.74, 615.812, 2.072, 12288, 0, 615.812, 618.41, 2.598, 1800, 618.41, 620.288, 1.879, 16384, 0,    70.288,
 552, 183, 554, 554, 555.256, 1.256, 12288, 0, 555.256, 612.971, 57.715, 1245, 612.971, 613.992, 1.021, 12288, 0, 613.992, 616.57, 2.578, 1800, 616.57, 617.495, 0.925, 9216, 0, 617.495, 620.09, 2.595, 1350, 620.09, 621.11, 1.02, 12288, 0,    67.110,
 550, 183, 552, 552, 553.422, 1.422, 16384, 0, 553.422, 611.599, 58.177, 1670, 611.599, 613.171, 1.573, 16384, 0, 613.171, 617.141, 3.97, 2400, 617.141, 618.617, 1.476, 12288, 0, 618.617, 620.905, 2.287, 1800, 620.905, 622.207, 1.302, 16384, 0,    70.207,
 553, 183, 555, 555, 556.217, 1.217, 13312, 0, 556.217, 613.535, 57.318, 1353, 613.535, 614.88, 1.345, 13312, 0, 614.88, 618.299, 3.419, 1950, 618.299, 619.455, 1.157, 9216, 0, 619.455, 621.813, 2.358, 1350, 621.813, 623.031, 1.218, 12288, 0,    68.031,
 554, 183, 556, 556, 557.175, 1.175, 13312, 0, 557.175, 614.924, 57.749, 1367, 614.924, 615.812, 0.889, 13312, 0, 615.812, 619.364, 3.551, 1950, 619.364, 620.302, 0.938, 9216, 0, 620.302, 622.63, 2.328, 1350, 622.63, 623.85, 1.22, 12288, 0,    67.850,
 555, 183, 557, 557, 558.203, 1.203, 14336, 0, 558.203, 615.644, 57.441, 1474, 615.644, 616.773, 1.129, 14336, 0, 616.773, 620.148, 3.374, 2100, 620.148, 621.237, 1.09, 10240, 0, 621.237, 623.718, 2.481, 1500, 623.718, 624.739, 1.021, 13312, 0,    67.739,
 556, 183, 558, 558, 559.082, 1.082, 12288, 0, 559.082, 616.692, 57.609, 1236, 616.692, 617.602, 0.91, 12288, 0, 617.602, 620.875, 3.273, 1800, 620.875, 622.075, 1.2, 9216, 0, 622.075, 624.346, 2.271, 1350, 624.346, 625.559, 1.212, 12288, 0,    67.559,
 557, 183, 559, 559, 560.183, 1.183, 15360, 0, 560.183, 617.838, 57.654, 1530, 617.838, 618.862, 1.024, 15360, 0, 618.862, 622.593, 3.731, 2250, 622.593, 623.619, 1.026, 11264, 0, 623.619, 625.814, 2.195, 1650, 625.814, 626.771, 0.958, 14336, 0,    67.771,
 558, 183, 560, 560, 561.061, 1.061, 12288, 0, 561.061, 618.51, 57.449, 1270, 618.51, 619.689, 1.179, 12288, 0, 619.689, 622.724, 3.035, 1800, 622.724, 624.46, 1.736, 9216, 0, 624.46, 626.183, 1.723, 1350, 626.183, 627.591, 1.408, 12288, 0,    67.591,
 559, 183, 561, 561, 562.012, 1.012, 13312, 0, 562.012, 619.709, 57.697, 1308, 619.709, 620.604, 0.895, 13312, 0, 620.604, 623.667, 3.063, 1950, 623.667, 625.298, 1.631, 9216, 0, 625.298, 627.529, 2.231, 1350, 627.529, 628.418, 0.889, 12288, 0,    67.418,
 560, 183, 562, 562, 563.037, 1.037, 14336, 0, 563.037, 620.604, 57.567, 1464, 620.604, 621.567, 0.963, 14336, 0, 621.567, 625.595, 4.028, 2100, 625.595, 626.528, 0.933, 10240, 0, 626.528, 628.426, 1.898, 1500, 628.426, 629.316, 0.89, 13312, 0,    67.316,
 561, 183, 563, 563, 564.14, 1.14, 15360, 0, 564.14, 621.994, 57.854, 1594, 621.994, 623.019, 1.024, 15360, 0, 623.019, 626.228, 3.209, 2250, 626.228, 627.558, 1.33, 11264, 0, 627.558, 629.66, 2.102, 1650, 629.66, 630.617, 0.958, 14336, 0,    67.617,
 562, 183, 564, 564, 565.31, 1.31, 16384, 0, 565.31, 622.969, 57.659, 1653, 622.969, 624.116, 1.147, 16384, 0, 624.116, 627.546, 3.429, 2400, 627.546, 628.678, 1.132, 12288, 0, 628.678, 630.963, 2.285, 1800, 630.963, 632.058, 1.095, 16384, 0,    68.058,
 563, 183, 565, 565, 566.115, 1.115, 11264, 0, 566.115, 623.606, 57.491, 1124, 623.606, 624.867, 1.261, 11264, 0, 624.867, 627.96, 3.093, 1650, 627.96, 629.423, 1.463, 8192, 0, 629.423, 631.183, 1.76, 1200, 631.183, 632.743, 1.56, 10240, 0,    67.743,
 564, 183, 566, 566, 567.143, 1.143, 14336, 0, 567.143, 625.081, 57.938, 1477, 625.081, 626.04, 0.959, 14336, 0, 626.04, 629.227, 3.187, 2100, 629.227, 630.363, 1.136, 10240, 0, 630.363, 632.873, 2.509, 1500, 632.873, 633.763, 0.89, 13312, 0,    67.763,
 565, 183, 567, 567, 568.021, 1.021, 12288, 0, 568.021, 625.403, 57.382, 1258, 625.403, 626.866, 1.463, 12288, 0, 626.866, 630.126, 3.259, 1800, 630.126, 631.206, 1.08, 9216, 0, 631.206, 632.921, 1.715, 1350, 632.921, 634.588, 1.667, 12288, 0,    67.588,
 566, 183, 568, 568, 568.979, 0.979, 13312, 0, 568.979, 627.006, 58.027, 1348, 627.006, 627.9, 0.894, 13312, 0, 627.9, 630.746, 2.846, 1950, 630.746, 632.044, 1.298, 9216, 0, 632.044, 634.596, 2.552, 1350, 634.596, 635.418, 0.822, 12288, 0,    67.418,
 567, 183, 569, 569, 569.888, 0.888, 12288, 0, 569.888, 627.227, 57.339, 1278, 627.227, 628.726, 1.499, 12288, 0, 628.726, 631.806, 3.08, 1800, 631.806, 632.883, 1.076, 9216, 0, 632.883, 634.636, 1.753, 1350, 634.636, 636.239, 1.603, 12288, 0,    67.239,
 568, 183, 570, 570, 571.108, 1.108, 15360, 0, 571.108, 629.204, 58.096, 1538, 629.204, 630.228, 1.024, 15360, 0, 630.228, 633.445, 3.217, 2250, 633.445, 634.479, 1.035, 11264, 0, 634.479, 636.694, 2.214, 1650, 636.694, 637.654, 0.96, 14336, 0,    67.654,
 569, 183, 571, 571, 572.132, 1.132, 14336, 0, 572.132, 629.356, 57.224, 1491, 629.356, 631.184, 1.828, 14336, 0, 631.184, 634.185, 3.001, 2100, 634.185, 635.418, 1.233, 10240, 0, 635.418, 637.327, 1.909, 1500, 637.327, 638.549, 1.222, 13312, 0,    67.549,
 570, 183, 572, 572, 572.942, 0.942, 11264, 0, 572.942, 630.816, 57.874, 1125, 630.816, 631.936, 1.12, 11264, 0, 631.936, 634.297, 2.361, 1650, 634.297, 636.163, 1.865, 8192, 0, 636.163, 638.223, 2.06, 1200, 638.223, 639.232, 1.01, 10240, 0,    67.232,
 572, 183, 574, 574, 574.991, 0.991, 11264, 0, 574.991, 632.446, 57.455, 1137, 632.446, 633.781, 1.335, 11264, 0, 633.781, 636.55, 2.769, 1650, 636.55, 637.297, 0.747, 8192, 0, 637.297, 638.851, 1.555, 1200, 638.851, 639.915, 1.064, 10240, 0,    65.915,
 571, 183, 573, 573, 574.179, 1.179, 16384, 0, 574.179, 631.756, 57.577, 1675, 631.756, 633.029, 1.272, 16384, 0, 633.029, 636.877, 3.848, 2400, 636.877, 638.42, 1.543, 12288, 0, 638.42, 640.703, 2.283, 1800, 640.703, 641.799, 1.096, 16384, 0,    68.799,
 573, 183, 575, 575, 575.884, 0.884, 12288, 0, 575.884, 633.475, 57.592, 1201, 633.475, 634.606, 1.131, 12288, 0, 634.606, 637.185, 2.579, 1800, 637.185, 639.259, 2.074, 9216, 0, 639.259, 640.973, 1.714, 1350, 640.973, 642.623, 1.65, 12288, 0,    67.623,
 574, 183, 576, 576, 577.03, 1.03, 14336, 0, 577.03, 634.537, 57.507, 1462, 634.537, 635.562, 1.024, 14336, 0, 635.562, 639.557, 3.995, 2100, 639.557, 640.49, 0.933, 10240, 0, 640.49, 642.615, 2.125, 1500, 642.615, 643.51, 0.895, 13312, 0,    67.510,
 575, 183, 577, 577, 578.054, 1.054, 14336, 0, 578.054, 635.484, 57.429, 1404, 635.484, 636.527, 1.044, 14336, 0, 636.527, 639.875, 3.348, 2100, 639.875, 641.422, 1.547, 10240, 0, 641.422, 643.325, 1.903, 1500, 643.325, 644.404, 1.079, 13312, 0,    67.404,
 576, 183, 578, 578, 579.226, 1.226, 16384, 0, 579.226, 636.847, 57.621, 1614, 636.847, 637.941, 1.094, 16384, 0, 637.941, 641.378, 3.438, 2400, 641.378, 642.539, 1.161, 12288, 0, 642.539, 644.901, 2.363, 1800, 644.901, 646.002, 1.101, 16384, 0,    68.002,
 577, 183, 579, 579, 580.182, 1.182, 13312, 0, 580.182, 637.357, 57.174, 1308, 637.357, 638.838, 1.481, 13312, 0, 638.838, 642.347, 3.509, 1950, 642.347, 643.377, 1.03, 9216, 0, 643.377, 645.089, 1.712, 1350, 645.089, 646.825, 1.736, 12288, 0,    67.825,
 579, 183, 581, 581, 581.944, 0.944, 11264, 0, 581.944, 638.982, 57.038, 1134, 638.982, 640.488, 1.507, 11264, 0, 640.488, 643.743, 3.254, 1650, 643.743, 644.964, 1.221, 8192, 0, 644.964, 646.615, 1.651, 1200, 646.615, 647.514, 0.899, 10240, 0,    66.514,
 578, 183, 580, 580, 581.14, 1.14, 13312, 0, 581.14, 638.756, 57.617, 1334, 638.756, 639.735, 0.978, 13312, 0, 639.735, 642.665, 2.931, 1950, 642.665, 644.215, 1.549, 9216, 0, 644.215, 646.617, 2.402, 1350, 646.617, 648.342, 1.725, 12288, 0,    68.342,
 580, 183, 582, 582, 582.811, 0.811, 11264, 0, 582.811, 640.437, 57.626, 1173, 640.437, 641.239, 0.803, 11264, 0, 641.239, 644.721, 3.482, 1650, 644.721, 645.709, 0.987, 8192, 0, 645.709, 648.14, 2.431, 1200, 648.14, 649.025, 0.885, 10240, 0,    67.025,
