Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 202, 626, 626, 627.173, 1.173, 12288, 0, 627.173, 631.45, 4.277, 1850, 631.45, 632.859, 1.409, 9216, 0, 632.859, 658.492, 25.632, 1350, 658.492, 660.209, 1.717, 12288, 0,    34.209,
 624, 202, 627, 627, 628.134, 1.134, 14336, 0, 628.134, 631.953, 3.819, 2222, 631.953, 633.802, 1.849, 11264, 0, 633.802, 660.224, 26.422, 1650, 660.224, 661.122, 0.898, 14336, 0,    34.122,
 625, 202, 628, 628, 629.09, 1.09, 14336, 0, 629.09, 633.47, 4.38, 2120, 633.47, 634.661, 1.191, 10240, 0, 634.661, 660.272, 25.611, 1500, 660.272, 661.956, 1.684, 13312, 0,    33.956,
 626, 202, 629, 629, 629.909, 0.909, 12288, 0, 629.909, 633.922, 4.012, 1854, 633.922, 635.429, 1.507, 9216, 0, 635.429, 661.825, 26.396, 1350, 661.825, 662.728, 0.903, 12288, 0,    33.728,
 627, 202, 630, 630, 630.821, 0.821, 12288, 0, 630.821, 634.562, 3.741, 1946, 634.562, 636.197, 1.635, 9216, 0, 636.197, 661.877, 25.681, 1350, 661.877, 663.504, 1.626, 12288, 0,    33.504,
 629, 202, 632, 632, 632.845, 0.845, 12288, 0, 632.845, 636.337, 3.491, 1812, 636.337, 637.115, 0.778, 9216, 0, 637.115, 663.426, 26.311, 1350, 663.426, 664.275, 0.849, 12288, 0,    32.275,
 628, 202, 631, 631, 632.026, 1.026, 15360, 0, 632.026, 636.547, 4.521, 2304, 636.547, 638.056, 1.508, 11264, 0, 638.056, 663.836, 25.78, 1650, 663.836, 665.181, 1.345, 14336, 0,    34.181,
 630, 202, 633, 633, 633.899, 0.899, 13312, 0, 633.899, 637.318, 3.419, 2068, 637.318, 638.911, 1.593, 10240, 0, 638.911, 665.211, 26.3, 1500, 665.211, 666.043, 0.832, 13312, 0,    33.043,
 631, 202, 634, 634, 635.036, 1.036, 15360, 0, 635.036, 639.437, 4.402, 2326, 639.437, 640.388, 0.951, 11264, 0, 640.388, 665.8, 25.412, 1650, 665.8, 666.939, 1.139, 14336, 0,    32.939,
 632, 202, 635, 635, 635.997, 0.997, 14336, 0, 635.997, 639.504, 3.507, 2218, 639.504, 641.327, 1.823, 11264, 0, 641.327, 667.169, 25.843, 1650, 667.169, 668.066, 0.897, 14336, 0,    33.066,
 633, 202, 636, 636, 637.101, 1.101, 16384, 0, 637.101, 640.568, 3.467, 2438, 640.568, 642.351, 1.783, 12288, 0, 642.351, 667.935, 25.584, 1800, 667.935, 669.091, 1.156, 16384, 0,    33.091,
 634, 202, 637, 637, 638.062, 1.062, 14336, 0, 638.062, 642.277, 4.216, 2124, 642.277, 643.204, 0.926, 10240, 0, 643.204, 668.949, 25.745, 1500, 668.949, 669.923, 0.974, 13312, 0,    32.923,
 635, 202, 638, 638, 639.224, 1.224, 17408, 0, 639.224, 643.01, 3.786, 2630, 643.01, 644.313, 1.303, 13312, 0, 644.313, 670.247, 25.934, 1950, 670.247, 671.337, 1.09, 17408, 0,    33.337,
 636, 202, 639, 639, 640.316, 1.316, 16384, 0, 640.316, 643.792, 3.476, 2419, 643.792, 645.337, 1.545, 12288, 0, 645.337, 671.09, 25.753, 1800, 671.09, 672.361, 1.271, 16384, 0,    33.361,
 637, 202, 640, 640, 641.412, 1.412, 16384, 0, 641.412, 645.538, 4.126, 2446, 645.538, 646.575, 1.037, 12288, 0, 646.575, 672.384, 25.809, 1800, 672.384, 673.41, 1.026, 16384, 0,    33.410,
 638, 202, 641, 641, 642.377, 1.377, 14336, 0, 642.377, 645.869, 3.492, 2139, 645.869, 647.429, 1.56, 10240, 0, 647.429, 672.873, 25.444, 1500, 672.873, 674.246, 1.373, 13312, 0,    33.246,
 639, 202, 642, 642, 643.401, 1.401, 15360, 0, 643.401, 646.912, 3.511, 2328, 646.912, 648.37, 1.458, 11264, 0, 648.37, 674.346, 25.976, 1650, 674.346, 675.246, 0.9, 14336, 0,    33.246,
 640, 202, 643, 643, 644.221, 1.221, 12288, 0, 644.221, 648.133, 3.912, 1947, 648.133, 649.139, 1.006, 9216, 0, 649.139, 674.477, 25.338, 1350, 674.477, 676.014, 1.537, 12288, 0,    33.014,
 641, 202, 644, 644, 645.108, 1.108, 13312, 0, 645.108, 648.511, 3.402, 1982, 648.511, 649.907, 1.396, 9216, 0, 649.907, 675.955, 26.048, 1350, 675.955, 676.786, 0.831, 12288, 0,    32.786,
 642, 202, 645, 645, 646.2, 1.2, 16384, 0, 646.2, 650.269, 4.068, 2518, 650.269, 651.3, 1.031, 12288, 0, 651.3, 676.618, 25.318, 1800, 676.618, 677.81, 1.192, 16384, 0,    32.810,
 644, 202, 647, 647, 648.256, 1.256, 13312, 0, 648.256, 651.243, 2.987, 2050, 651.243, 652.158, 0.914, 10240, 0, 652.158, 677.733, 25.575, 1500, 677.733, 678.641, 0.908, 13312, 0,    31.641,
 643, 202, 646, 646, 647.368, 1.368, 17408, 0, 647.368, 651.584, 4.216, 2589, 651.584, 653.182, 1.597, 12288, 0, 653.182, 678.755, 25.573, 1800, 678.755, 679.783, 1.028, 16384, 0,    33.783,
 645, 202, 648, 648, 649.417, 1.417, 17408, 0, 649.417, 653.691, 4.275, 2555, 653.691, 654.725, 1.034, 12288, 0, 654.725, 679.872, 25.147, 1800, 679.872, 680.899, 1.026, 16384, 0,    32.899,
 646, 202, 649, 649, 650.374, 1.374, 14336, 0, 650.374, 654.087, 3.713, 2133, 654.087, 655.58, 1.494, 10240, 0, 655.58, 680.534, 24.953, 1500, 680.534, 681.73, 1.197, 13312, 0,    32.730,
 647, 202, 650, 650, 651.261, 1.261, 13312, 0, 651.261, 654.209, 2.948, 1969, 654.209, 656.349, 2.14, 9216, 0, 656.349, 681.484, 25.135, 1350, 681.484, 682.501, 1.016, 12288, 0,    32.501,
 648, 202, 651, 651, 652.221, 1.221, 14336, 0, 652.221, 656.649, 4.429, 2219, 656.649, 657.594, 0.945, 11264, 0, 657.594, 682.491, 24.897, 1650, 682.491, 683.396, 0.906, 14336, 0,    32.396,
 649, 202, 652, 652, 653.116, 1.116, 13312, 0, 653.116, 656.841, 3.725, 2066, 656.841, 658.447, 1.606, 10240, 0, 658.447, 683.269, 24.822, 1500, 683.269, 684.233, 0.964, 13312, 0,    32.233,
 650, 202, 653, 653, 654.14, 1.14, 15360, 0, 654.14, 657.33, 3.19, 2341, 657.33, 659.392, 2.062, 11264, 0, 659.392, 684.453, 25.062, 1650, 684.453, 685.356, 0.903, 14336, 0,    32.356,
 652, 202, 655, 655, 656.188, 1.188, 13312, 0, 656.188, 659.619, 3.431, 2072, 659.619, 660.478, 0.859, 10240, 0, 660.478, 685.048, 24.57, 1500, 685.048, 686.195, 1.147, 13312, 0,    31.195,
 651, 202, 654, 654, 655.3, 1.3, 17408, 0, 655.3, 660.196, 4.896, 2661, 660.196, 661.59, 1.394, 13312, 0, 661.59, 686.766, 25.176, 1950, 686.766, 687.858, 1.092, 17408, 0,    33.858,
 653, 202, 656, 656, 657.285, 1.285, 16384, 0, 657.285, 660.648, 3.363, 2475, 660.648, 662.614, 1.966, 12288, 0, 662.614, 687.183, 24.569, 1800, 687.183, 688.885, 1.701, 16384, 0,    32.885,
 655, 202, 658, 658, 659.196, 1.196, 12288, 0, 659.196, 662.623, 3.427, 1821, 662.623, 663.397, 0.774, 9216, 0, 663.397, 688.371, 24.975, 1350, 688.371, 689.653, 1.281, 12288, 0,    31.653,
 654, 202, 657, 657, 658.377, 1.377, 16384, 0, 658.377, 662.818, 4.441, 2400, 662.818, 664.421, 1.602, 12288, 0, 664.421, 689.32, 24.899, 1800, 689.32, 690.677, 1.357, 16384, 0,    33.677,
 656, 202, 659, 659, 660.22, 1.22, 15360, 0, 660.22, 663.695, 3.475, 2286, 663.695, 665.364, 1.669, 11264, 0, 665.364, 690.335, 24.971, 1650, 690.335, 691.573, 1.238, 14336, 0,    32.573,
 657, 202, 660, 660, 661.179, 1.179, 14336, 0, 661.179, 665.575, 4.396, 2215, 665.575, 666.52, 0.945, 11264, 0, 666.52, 691.283, 24.763, 1650, 691.283, 692.469, 1.186, 14336, 0,    32.469,
 658, 202, 661, 661, 662.271, 1.271, 16384, 0, 662.271, 666.077, 3.806, 2445, 666.077, 667.544, 1.466, 12288, 0, 667.544, 692.481, 24.938, 1800, 692.481, 693.507, 1.026, 16384, 0,    32.507,
 659, 202, 662, 662, 663.439, 1.439, 17408, 0, 663.439, 667.244, 3.805, 2650, 667.244, 668.653, 1.409, 13312, 0, 668.653, 693.595, 24.942, 1950, 693.595, 694.683, 1.088, 17408, 0,    32.683,
 660, 202, 663, 663, 664.333, 1.333, 13312, 0, 664.333, 668.355, 4.022, 2085, 668.355, 669.506, 1.151, 10240, 0, 669.506, 694.269, 24.763, 1500, 694.269, 695.515, 1.246, 13312, 0,    32.515,
 661, 202, 664, 664, 665.36, 1.36, 15360, 0, 665.36, 669.205, 3.845, 2339, 669.205, 670.445, 1.24, 11264, 0, 670.445, 695.556, 25.111, 1650, 695.556, 696.459, 0.904, 14336, 0,    32.459,
 662, 202, 665, 665, 666.526, 1.526, 17408, 0, 666.526, 670.753, 4.227, 2632, 670.753, 671.872, 1.119, 13312, 0, 671.872, 696.589, 24.718, 1950, 696.589, 697.678, 1.088, 17408, 0,    32.678,
 663, 202, 666, 666, 667.413, 1.413, 13312, 0, 667.413, 670.959, 3.546, 1954, 670.959, 672.64, 1.681, 9216, 0, 672.64, 697.16, 24.521, 1350, 697.16, 698.446, 1.286, 12288, 0,    32.446,
 664, 202, 667, 667, 668.235, 1.235, 12288, 0, 668.235, 671.773, 3.538, 1927, 671.773, 673.41, 1.637, 9216, 0, 673.41, 698.209, 24.799, 1350, 698.209, 699.224, 1.015, 12288, 0,    32.224,
 666, 202, 669, 669, 670.15, 1.15, 13312, 0, 670.15, 673.572, 3.422, 1955, 673.572, 674.346, 0.774, 9216, 0, 674.346, 698.768, 24.422, 1350, 698.768, 699.995, 1.227, 12288, 0,    30.995,
 665, 202, 668, 668, 669.262, 1.262, 15360, 0, 669.262, 673.901, 4.639, 2362, 673.901, 675.29, 1.389, 11264, 0, 675.29, 700.165, 24.875, 1650, 700.165, 701.061, 0.896, 14336, 0,    33.061,
 667, 202, 670, 670, 671.242, 1.242, 16384, 0, 671.242, 675.063, 3.821, 2468, 675.063, 676.314, 1.251, 12288, 0, 676.314, 700.906, 24.592, 1800, 700.906, 702.091, 1.185, 16384, 0,    32.091,
 668, 202, 671, 671, 672.139, 1.139, 13312, 0, 672.139, 676.289, 4.15, 2029, 676.289, 677.177, 0.888, 10240, 0, 677.177, 701.946, 24.769, 1500, 701.946, 702.923, 0.977, 13312, 0,    31.923,
 669, 202, 672, 672, 673.098, 1.098, 14336, 0, 673.098, 676.734, 3.637, 2126, 676.734, 678.03, 1.296, 10240, 0, 678.03, 702.69, 24.66, 1500, 702.69, 703.759, 1.069, 13312, 0,    31.759,
 670, 202, 673, 673, 674.193, 1.193, 16384, 0, 674.193, 678.455, 4.262, 2536, 678.455, 679.485, 1.03, 12288, 0, 679.485, 704.081, 24.596, 1800, 704.081, 705.105, 1.024, 16384, 0,    32.105,
 671, 202, 674, 674, 675.081, 1.081, 13312, 0, 675.081, 678.905, 3.824, 1962, 678.905, 680.258, 1.354, 9216, 0, 680.258, 704.295, 24.037, 1350, 704.295, 705.881, 1.586, 12288, 0,    31.881,
 672, 202, 675, 675, 675.968, 0.968, 13312, 0, 675.968, 679.505, 3.537, 2074, 679.505, 681.112, 1.608, 10240, 0, 681.112, 705.868, 24.756, 1500, 705.868, 706.718, 0.85, 13312, 0,    31.718,
 673, 202, 676, 676, 677.031, 1.031, 15360, 0, 677.031, 681.486, 4.456, 2274, 681.486, 682.431, 0.944, 11264, 0, 682.431, 706.251, 23.821, 1650, 706.251, 707.623, 1.372, 14336, 0,    31.623,
 674, 202, 677, 677, 677.993, 0.993, 14336, 0, 677.993, 681.85, 3.857, 2206, 681.85, 683.371, 1.521, 11264, 0, 683.371, 707.83, 24.459, 1650, 707.83, 708.727, 0.896, 14336, 0,    31.727,
 675, 202, 678, 678, 679.03, 1.03, 15360, 0, 679.03, 682.564, 3.534, 2293, 682.564, 684.309, 1.745, 11264, 0, 684.309, 708.215, 23.905, 1650, 708.215, 709.623, 1.408, 14336, 0,    31.623,
 677, 202, 680, 680, 680.821, 0.821, 12288, 0, 680.821, 684.265, 3.444, 1812, 684.265, 685.083, 0.818, 9216, 0, 685.083, 709.448, 24.365, 1350, 709.448, 710.391, 0.942, 12288, 0,    30.391,
 676, 202, 679, 679, 679.986, 0.986, 14336, 0, 679.986, 684.355, 4.369, 2152, 684.355, 685.936, 1.581, 10240, 0, 685.936, 709.999, 24.063, 1500, 709.999, 711.223, 1.223, 13312, 0,    32.223,
 678, 202, 681, 681, 681.821, 0.821, 12288, 0, 681.821, 684.969, 3.148, 1804, 684.969, 686.705, 1.736, 9216, 0, 686.705, 711.052, 24.347, 1350, 711.052, 711.991, 0.939, 12288, 0,    30.991,
 680, 202, 683, 683, 683.985, 0.985, 13312, 0, 683.985, 687.148, 3.162, 2081, 687.148, 688.017, 0.869, 10240, 0, 688.017, 711.783, 23.766, 1500, 711.783, 712.822, 1.039, 13312, 0,    29.822,
 679, 202, 682, 682, 683.098, 1.098, 16384, 0, 683.098, 687.584, 4.487, 2490, 687.584, 689.041, 1.457, 12288, 0, 689.041, 713.192, 24.151, 1800, 713.192, 714.218, 1.026, 16384, 0,    32.218,
 681, 202, 684, 684, 685.026, 1.026, 15360, 0, 685.026, 688.217, 3.191, 2394, 688.217, 689.979, 1.763, 11264, 0, 689.979, 713.741, 23.762, 1650, 713.741, 715.115, 1.374, 14336, 0,    31.115,
 682, 202, 685, 685, 685.845, 0.845, 12288, 0, 685.845, 689.625, 3.78, 1845, 689.625, 690.747, 1.122, 9216, 0, 690.747, 714.796, 24.048, 1350, 714.796, 715.884, 1.088, 12288, 0,    30.884,
 683, 202, 686, 686, 686.894, 0.894, 13312, 0, 686.894, 690.21, 3.316, 1961, 690.21, 691.515, 1.306, 9216, 0, 691.515, 715.348, 23.833, 1350, 715.348, 716.658, 1.309, 12288, 0,    30.658,
 684, 202, 687, 687, 688.099, 1.099, 16384, 0, 688.099, 691.425, 3.326, 2407, 691.425, 692.539, 1.115, 12288, 0, 692.539, 716.935, 24.395, 1800, 716.935, 717.96, 1.025, 16384, 0,    30.960,
 686, 202, 689, 689, 690.018, 1.018, 12288, 0, 690.018, 692.652, 2.634, 1829, 692.652, 693.426, 0.774, 9216, 0, 693.426, 716.955, 23.529, 1350, 716.955, 718.728, 1.773, 12288, 0,    29.728,
 685, 202, 688, 688, 689.196, 1.196, 16384, 0, 689.196, 692.943, 3.747, 2483, 692.943, 694.453, 1.51, 12288, 0, 694.453, 719.069, 24.616, 1800, 719.069, 720.095, 1.026, 16384, 0,    32.095,
 687, 202, 690, 690, 691.111, 1.111, 16384, 0, 691.111, 694.629, 3.517, 2403, 694.629, 695.666, 1.038, 12288, 0, 695.666, 719.089, 23.423, 1800, 719.089, 721.119, 2.03, 16384, 0,    31.119,
 688, 202, 691, 691, 691.932, 0.932, 12288, 0, 691.932, 695.173, 3.241, 1887, 695.173, 696.44, 1.268, 9216, 0, 696.44, 720.675, 24.235, 1350, 720.675, 721.888, 1.213, 12288, 0,    30.888,
 689, 202, 692, 692, 693.026, 1.026, 15360, 0, 693.026, 696.053, 3.027, 2265, 696.053, 697.379, 1.327, 11264, 0, 697.379, 721.046, 23.667, 1650, 721.046, 722.784, 1.738, 14336, 0,    30.784,
 690, 202, 693, 693, 693.914, 0.914, 13312, 0, 693.914, 697.426, 3.512, 2099, 697.426, 698.293, 0.867, 10240, 0, 698.293, 722.457, 24.164, 1500, 722.457, 723.623, 1.166, 13312, 0,    30.623,
 692, 202, 695, 695, 695.982, 0.982, 12288, 0, 695.982, 698.552, 2.57, 1865, 698.552, 699.327, 0.775, 9216, 0, 699.327, 722.655, 23.327, 1350, 722.655, 724.397, 1.742, 12288, 0,    29.397,
 691, 202, 694, 694, 695.163, 1.163, 17408, 0, 695.163, 698.733, 3.57, 2671, 698.733, 700.443, 1.711, 13312, 0, 700.443, 724.779, 24.336, 1950, 724.779, 725.867, 1.088, 17408, 0,    31.867,
 693, 202, 696, 696, 697.099, 1.099, 16384, 0, 697.099, 700.755, 3.656, 2497, 700.755, 701.785, 1.03, 12288, 0, 701.785, 724.799, 23.014, 1800, 724.799, 726.895, 2.096, 16384, 0,    30.895,
 695, 202, 698, 698, 699.293, 1.293, 15360, 0, 699.293, 702.38, 3.087, 2313, 702.38, 704.094, 1.714, 11264, 0, 704.094, 726.758, 22.665, 1650, 726.758, 727.791, 1.032, 14336, 0,    29.791,
 694, 202, 697, 697, 698.269, 1.269, 17408, 0, 698.269, 702.036, 3.767, 2607, 702.036, 703.151, 1.115, 13312, 0, 703.151, 727.097, 23.946, 1950, 727.097, 728.879, 1.782, 17408, 0,    31.879,
 697, 202, 700, 700, 701.209, 1.209, 12288, 0, 701.209, 704.593, 3.384, 1906, 704.593, 705.893, 1.301, 9216, 0, 705.893, 728.697, 22.804, 1350, 728.697, 729.654, 0.956, 12288, 0,    29.654,
 696, 202, 699, 699, 700.386, 1.386, 16384, 0, 700.386, 704.046, 3.66, 2461, 704.046, 705.118, 1.072, 12288, 0, 705.118, 728.9, 23.782, 1800, 728.9, 730.68, 1.78, 16384, 0,    31.680,
 699, 202, 702, 702, 703.192, 1.192, 13312, 0, 703.192, 706.743, 3.551, 2023, 706.743, 707.78, 1.037, 10240, 0, 707.78, 730.68, 22.9, 1500, 730.68, 731.516, 0.836, 13312, 0,    29.516,
 698, 202, 701, 701, 702.302, 1.302, 16384, 0, 702.302, 705.695, 3.392, 2486, 705.695, 706.917, 1.223, 12288, 0, 706.917, 730.832, 23.914, 1800, 730.832, 732.54, 1.708, 16384, 0,    31.540,
 700, 202, 703, 703, 704.08, 1.08, 13312, 0, 704.08, 707.193, 3.113, 1950, 707.193, 708.548, 1.355, 9216, 0, 708.548, 732.286, 23.737, 1350, 732.286, 733.308, 1.022, 12288, 0,    30.308,
 701, 202, 704, 704, 705.247, 1.247, 17408, 0, 705.247, 709.163, 3.916, 2602, 709.163, 710.28, 1.117, 13312, 0, 710.28, 733.147, 22.867, 1950, 733.147, 734.397, 1.251, 17408, 0,    30.397,
 702, 202, 705, 705, 706.071, 1.071, 12288, 0, 706.071, 709.251, 3.18, 1881, 709.251, 711.052, 1.801, 9216, 0, 711.052, 733.887, 22.836, 1350, 733.887, 735.165, 1.277, 12288, 0,    30.165,
 703, 202, 706, 706, 707.232, 1.232, 17408, 0, 707.232, 710.789, 3.557, 2669, 710.789, 712.161, 1.372, 13312, 0, 712.161, 735.467, 23.306, 1950, 735.467, 736.562, 1.094, 17408, 0,    30.562,
 704, 202, 707, 707, 708.325, 1.325, 16384, 0, 708.325, 712.543, 4.219, 2536, 712.543, 713.574, 1.03, 12288, 0, 713.574, 736.026, 22.452, 1800, 736.026, 737.591, 1.565, 16384, 0,    30.591,
 706, 202, 709, 709, 710.312, 1.312, 12288, 0, 710.312, 713.357, 3.044, 1926, 713.357, 715.454, 2.098, 9216, 0, 715.454, 737.633, 22.178, 1350, 737.633, 738.402, 0.77, 12288, 0,    29.402,
 705, 202, 708, 708, 709.493, 1.493, 17408, 0, 709.493, 712.983, 3.49, 2620, 712.983, 714.685, 1.702, 13312, 0, 714.685, 737.785, 23.1, 1950, 737.785, 739.494, 1.709, 17408, 0,    31.494,
 709, 202, 712, 712, 713.18, 1.18, 12288, 0, 713.18, 715.943, 2.764, 1940, 715.943, 717.076, 1.133, 9216, 0, 717.076, 739.385, 22.31, 1350, 739.385, 740.27, 0.885, 12288, 0,    28.270,
 707, 202, 710, 710, 711.2, 1.2, 13312, 0, 711.2, 715.239, 4.039, 2022, 715.239, 716.308, 1.069, 10240, 0, 716.308, 739.415, 23.108, 1500, 739.415, 741.103, 1.688, 13312, 0,    31.103,
 710, 202, 713, 713, 714.277, 1.277, 16384, 0, 714.277, 718.461, 4.184, 2417, 718.461, 719.491, 1.03, 12288, 0, 719.491, 741.558, 22.067, 1800, 741.558, 742.582, 1.024, 16384, 0,    29.582,
 708, 202, 711, 711, 712.36, 1.36, 17408, 0, 712.36, 716.492, 4.131, 2632, 716.492, 718.187, 1.695, 13312, 0, 718.187, 741.703, 23.516, 1950, 741.703, 743.673, 1.97, 17408, 0,    32.673,
 711, 202, 714, 714, 715.165, 1.165, 13312, 0, 715.165, 718.719, 3.555, 2074, 718.719, 720.344, 1.625, 10240, 0, 720.344, 743.34, 22.995, 1500, 743.34, 744.505, 1.165, 13312, 0,    30.505,
 712, 202, 715, 715, 716.12, 1.12, 14336, 0, 716.12, 719.372, 3.251, 2161, 719.372, 721.204, 1.832, 10240, 0, 721.204, 743.488, 22.284, 1500, 743.488, 745.344, 1.857, 13312, 0,    30.344,
 715, 202, 718, 718, 719.002, 1.002, 12288, 0, 719.002, 721.875, 2.873, 1864, 721.875, 723.138, 1.262, 9216, 0, 723.138, 745.091, 21.954, 1350, 745.091, 746.115, 1.024, 12288, 0,    28.115,
 714, 202, 717, 717, 718.183, 1.183, 13312, 0, 718.183, 721.501, 3.318, 2087, 721.501, 722.369, 0.869, 10240, 0, 722.369, 745.123, 22.753, 1500, 745.123, 746.95, 1.827, 13312, 0,    29.950,
 716, 202, 719, 719, 719.895, 0.895, 13312, 0, 719.895, 724.117, 4.222, 1963, 724.117, 725.015, 0.898, 9216, 0, 725.015, 746.729, 21.714, 1350, 746.729, 747.724, 0.995, 12288, 0,    28.724,
 713, 202, 716, 716, 717.29, 1.29, 17408, 0, 717.29, 721.981, 4.691, 2629, 721.981, 724.247, 2.266, 13312, 0, 724.247, 747.403, 23.157, 1950, 747.403, 748.813, 1.41, 17408, 0,    32.813,
 717, 202, 720, 720, 720.963, 0.963, 14336, 0, 720.963, 724.838, 3.875, 2223, 724.838, 725.954, 1.115, 11264, 0, 725.954, 748.685, 22.731, 1650, 748.685, 749.716, 1.032, 14336, 0,    29.716,
 718, 202, 721, 721, 722.099, 1.099, 16384, 0, 722.099, 725.491, 3.392, 2530, 725.491, 726.978, 1.487, 12288, 0, 726.978, 749.547, 22.57, 1800, 749.547, 750.749, 1.201, 16384, 0,    29.749,
 719, 202, 722, 722, 723.192, 1.192, 16384, 0, 723.192, 727.503, 4.311, 2540, 727.503, 728.533, 1.03, 12288, 0, 728.533, 750.82, 22.287, 1800, 750.82, 751.844, 1.024, 16384, 0,    29.844,
 720, 202, 723, 723, 724.223, 1.223, 15360, 0, 724.223, 727.962, 3.739, 2343, 727.962, 729.48, 1.519, 11264, 0, 729.48, 751.506, 22.025, 1650, 751.506, 752.74, 1.234, 14336, 0,    29.740,
 721, 202, 724, 724, 725.253, 1.253, 15360, 0, 725.253, 728.659, 3.406, 2363, 728.659, 730.426, 1.767, 11264, 0, 730.426, 752.778, 22.352, 1650, 752.778, 753.677, 0.899, 14336, 0,    29.677,
 722, 202, 725, 725, 726.217, 1.217, 14336, 0, 726.217, 730.411, 4.194, 2170, 730.411, 731.285, 0.874, 10240, 0, 731.285, 753.284, 21.999, 1500, 753.284, 754.51, 1.226, 13312, 0,    29.510,
 723, 202, 726, 726, 727.106, 1.106, 13312, 0, 727.106, 730.576, 3.47, 1961, 730.576, 732.053, 1.477, 9216, 0, 732.053, 754.378, 22.325, 1350, 754.378, 755.281, 0.903, 12288, 0,    29.281,
 724, 202, 727, 727, 728.067, 1.067, 14336, 0, 728.067, 731.493, 3.426, 2126, 731.493, 732.906, 1.414, 10240, 0, 732.906, 755.068, 22.162, 1500, 755.068, 756.113, 1.045, 13312, 0,    29.113,
 725, 202, 728, 728, 728.886, 0.886, 12288, 0, 728.886, 732.972, 4.086, 1921, 732.972, 733.746, 0.774, 9216, 0, 733.746, 755.984, 22.238, 1350, 755.984, 756.885, 0.902, 12288, 0,    28.885,
 726, 202, 729, 729, 730.031, 1.031, 15360, 0, 730.031, 733.726, 3.695, 2363, 733.726, 734.686, 0.96, 11264, 0, 734.686, 757.028, 22.342, 1650, 757.028, 757.924, 0.896, 14336, 0,    28.924,
 727, 202, 730, 730, 731.123, 1.123, 16384, 0, 731.123, 734.828, 3.704, 2502, 734.828, 735.864, 1.036, 12288, 0, 735.864, 758.122, 22.258, 1800, 758.122, 759.146, 1.024, 16384, 0,    29.146,
 728, 202, 731, 731, 732.223, 1.223, 16384, 0, 732.223, 736.203, 3.98, 2417, 736.203, 737.233, 1.03, 12288, 0, 737.233, 759.169, 21.936, 1800, 759.169, 760.193, 1.024, 16384, 0,    29.193,
 729, 202, 732, 732, 733.115, 1.115, 13312, 0, 733.115, 736.474, 3.359, 2062, 736.474, 738.086, 1.612, 10240, 0, 738.086, 759.906, 21.819, 1500, 759.906, 761.026, 1.121, 13312, 0,    29.026,
 730, 202, 733, 733, 734.071, 1.071, 14336, 0, 734.071, 737.665, 3.594, 2129, 737.665, 738.94, 1.275, 10240, 0, 738.94, 760.956, 22.016, 1500, 760.956, 761.858, 0.902, 13312, 0,    28.858,
 732, 202, 735, 735, 735.85, 0.85, 12288, 0, 735.85, 738.972, 3.122, 1867, 738.972, 739.753, 0.781, 9216, 0, 739.753, 761.508, 21.755, 1350, 761.508, 762.626, 1.118, 12288, 0,    27.626,
 731, 202, 734, 734, 735.027, 1.027, 14336, 0, 735.027, 739.02, 3.993, 2112, 739.02, 740.606, 1.586, 10240, 0, 740.606, 762.738, 22.132, 1500, 762.738, 763.576, 0.837, 13312, 0,    29.576,
 733, 202, 736, 736, 736.89, 0.89, 13312, 0, 736.89, 740.425, 3.535, 2061, 740.425, 741.466, 1.041, 10240, 0, 741.466, 763.295, 21.829, 1500, 763.295, 764.408, 1.113, 13312, 0,    28.408,
 734, 202, 737, 737, 738.027, 1.027, 15360, 0, 738.027, 742.026, 3.999, 2289, 742.026, 742.971, 0.946, 11264, 0, 742.971, 764.699, 21.728, 1650, 764.699, 765.601, 0.902, 14336, 0,    28.601,
 735, 202, 738, 738, 739.121, 1.121, 16384, 0, 739.121, 742.407, 3.286, 2465, 742.407, 744, 1.593, 12288, 0, 744, 765.431, 21.431, 1800, 765.431, 766.633, 1.202, 16384, 0,    28.633,
 736, 202, 739, 739, 740.009, 1.009, 13312, 0, 740.009, 743.221, 3.212, 2098, 743.221, 744.854, 1.633, 10240, 0, 744.854, 766.485, 21.632, 1500, 766.485, 767.465, 0.98, 13312, 0,    28.465,
 738, 202, 741, 741, 741.928, 0.928, 12288, 0, 741.928, 744.83, 2.902, 1817, 744.83, 745.623, 0.793, 9216, 0, 745.623, 767.032, 21.409, 1350, 767.032, 768.233, 1.201, 12288, 0,    27.233,
 737, 202, 740, 740, 741.109, 1.109, 16384, 0, 741.109, 745.363, 4.254, 2503, 745.363, 746.647, 1.284, 12288, 0, 746.647, 768.62, 21.973, 1800, 768.62, 769.647, 1.027, 16384, 0,    29.647,
 739, 202, 742, 742, 743.03, 1.03, 15360, 0, 743.03, 746.385, 3.355, 2360, 746.385, 747.596, 1.21, 11264, 0, 747.596, 768.994, 21.398, 1650, 768.994, 770.543, 1.549, 14336, 0,    28.543,
