Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 476, 205, 478, 478, 542.652, 64.652, 11264, 0, 542.652, 556.904, 14.252, 1104, 556.904, 558.807, 1.903, 11264, 0, 558.807, 561.712, 2.905, 1650, 561.712, 563.834, 2.121, 8192, 0, 563.834, 566.253, 2.42, 1200, 566.253, 567.981, 1.728, 10240, 0,    89.981,
 477, 205, 479, 479, 544.051, 65.051, 10240, 0, 544.051, 558.204, 14.153, 1021, 558.204, 559.685, 1.48, 10240, 0, 559.685, 562.033, 2.348, 1500, 562.033, 564.716, 2.683, 7168, 0, 564.716, 567.444, 2.728, 1050, 567.444, 568.793, 1.349, 9216, 0,    89.793,
 478, 205, 480, 480, 545.169, 65.169, 11264, 0, 545.169, 558.969, 13.8, 1155, 558.969, 560.677, 1.708, 11264, 0, 560.677, 563.789, 3.112, 1650, 563.789, 565.998, 2.208, 8192, 0, 565.998, 568.394, 2.397, 1200, 568.394, 569.63, 1.235, 10240, 0,    89.630,
 479, 205, 481, 481, 546.11, 65.11, 10240, 0, 546.11, 560.397, 14.287, 1015, 560.397, 561.531, 1.134, 10240, 0, 561.531, 564.008, 2.477, 1500, 564.008, 566.905, 2.897, 7168, 0, 566.905, 569.335, 2.43, 1050, 569.335, 570.565, 1.23, 9216, 0,    89.565,
 480, 205, 482, 482, 547.519, 65.519, 10240, 0, 547.519, 561.442, 13.923, 1094, 561.442, 562.726, 1.284, 10240, 0, 562.726, 565.92, 3.194, 1500, 565.92, 567.76, 1.84, 7168, 0, 567.76, 570.265, 2.505, 1050, 570.265, 571.542, 1.277, 9216, 0,    89.542,
 481, 205, 483, 483, 548.792, 65.792, 12288, 0, 548.792, 563, 14.208, 1228, 563, 563.948, 0.948, 12288, 0, 563.948, 566.523, 2.575, 1800, 566.523, 568.998, 2.475, 9216, 0, 568.998, 571.797, 2.799, 1350, 571.797, 572.939, 1.142, 12288, 0,    89.939,
 482, 205, 484, 484, 549.805, 65.805, 10240, 0, 549.805, 563.633, 13.828, 1079, 563.633, 564.918, 1.285, 10240, 0, 564.918, 567.733, 2.814, 1500, 567.733, 570.168, 2.435, 7168, 0, 570.168, 572.372, 2.204, 1050, 572.372, 573.72, 1.348, 9216, 0,    89.720,
 483, 205, 485, 485, 551.083, 66.083, 13312, 0, 551.083, 565.544, 14.462, 1307, 565.544, 566.801, 1.256, 13312, 0, 566.801, 569.295, 2.495, 1950, 569.295, 571.425, 2.129, 9216, 0, 571.425, 574.549, 3.124, 1350, 574.549, 575.691, 1.142, 12288, 0,    90.691,
 484, 205, 486, 486, 552.485, 66.485, 11264, 0, 552.485, 565.84, 13.355, 1140, 565.84, 567.859, 2.019, 11264, 0, 567.859, 570.042, 2.182, 1650, 570.042, 572.523, 2.481, 8192, 0, 572.523, 574.758, 2.236, 1200, 574.758, 576.474, 1.716, 10240, 0,    90.474,
 485, 205, 487, 487, 553.554, 66.554, 12288, 0, 553.554, 568.043, 14.489, 1284, 568.043, 569.248, 1.205, 12288, 0, 569.248, 571.487, 2.238, 1800, 571.487, 573.621, 2.134, 9216, 0, 573.621, 577.189, 3.568, 1350, 577.189, 578.352, 1.164, 12288, 0,    91.352,
 507, 205, 509, 509, 578.4, 69.4, 9216, 0, 578.4, 578.4, 0, 904,TimeOut
 486, 205, 488, 488, 554.954, 66.954, 13312, 0, 554.954, 568.404, 13.451, 1300, 568.404, 570.352, 1.947, 13312, 0, 570.352, 572.741, 2.39, 1950, 572.741, 574.679, 1.937, 9216, 0, 574.679, 577.475, 2.796, 1350, 577.475, 579.559, 2.084, 12288, 0,    91.559,
 488, 205, 490, 490, 557.761, 67.761, 10240, 0, 557.761, 570.962, 13.201, 1061, 570.962, 572.965, 2.003, 10240, 0, 572.965, 575.274, 2.309, 1500, 575.274, 576.852, 1.578, 7168, 0, 576.852, 579.392, 2.54, 1050, 579.392, 580.419, 1.026, 9216, 0,    90.419,
 487, 205, 489, 489, 556.649, 67.649, 11264, 0, 556.649, 570.679, 14.03, 1115, 570.679, 571.924, 1.245, 11264, 0, 571.924, 574.415, 2.491, 1650, 574.415, 576, 1.585, 8192, 0, 576, 579.402, 3.402, 1200, 579.402, 581.369, 1.966, 10240, 0,    92.369,
 489, 205, 491, 491, 558.598, 67.598, 9216, 0, 558.598, 573.128, 14.529, 951, 573.128, 573.848, 0.721, 9216, 0, 573.848, 576.057, 2.209, 1350, 576.057, 577.518, 1.46, 6144, 0, 577.518, 581.072, 3.555, 900, 581.072, 582.239, 1.167, 8192, 0,    91.239,
 490, 205, 492, 492, 559.529, 67.529, 9216, 0, 559.529, 573.593, 14.063, 984, 573.593, 574.726, 1.133, 9216, 0, 574.726, 576.862, 2.136, 1350, 576.862, 578.235, 1.373, 6144, 0, 578.235, 581.082, 2.847, 900, 581.082, 583.072, 1.989, 8192, 0,    91.072,
 492, 205, 494, 494, 561.89, 67.89, 10240, 0, 561.89, 576.229, 14.339, 1096, 576.229, 577.435, 1.207, 10240, 0, 577.435, 579.793, 2.358, 1500, 579.793, 580.822, 1.029, 7168, 0, 580.822, 583.156, 2.334, 1050, 583.156, 583.998, 0.842, 9216, 0,    89.998,
 514, 205, 516, 516, 585.314, 69.314, 13312, 0, 585.314, 585.314, 0, 1309,TimeOut
 494, 205, 496, 496, 563.769, 67.769, 9216, 0, 563.769, 578.527, 14.758, 949, 578.527, 580.099, 1.572, 9216, 0, 580.099, 582.49, 2.391, 1350, 582.49, 584.279, 1.789, 6144, 0, 584.279, 586, 1.721, 900, 586, 586.626, 0.626, 8192, 0,    90.626,
 491, 205, 493, 493, 560.812, 67.812, 13312, 0, 560.812, 576.364, 15.553, 1301, 576.364, 579.144, 2.78, 13312, 0, 579.144, 582.209, 3.065, 1950, 582.209, 583.563, 1.354, 9216, 0, 583.563, 586.06, 2.497, 1350, 586.06, 587.667, 1.607, 12288, 0,    94.667,
 493, 205, 495, 495, 562.888, 67.888, 10240, 0, 562.888, 578.736, 15.848, 1083, 578.736, 581.179, 2.442, 10240, 0, 581.179, 584.376, 3.198, 1500, 584.376, 585.521, 1.145, 7168, 0, 585.521, 587.645, 2.124, 1050, 587.645, 588.434, 0.789, 9216, 0,    93.434,
 495, 205, 497, 497, 564.799, 67.799, 11264, 0, 564.799, 580.77, 15.971, 1193, 580.77, 582.057, 1.287, 11264, 0, 582.057, 584.753, 2.696, 1650, 584.753, 586.692, 1.939, 8192, 0, 586.692, 588.651, 1.959, 1200, 588.651, 589.6, 0.949, 10240, 0,    92.600,
 496, 205, 498, 498, 565.929, 67.929, 11264, 0, 565.929, 580.9, 14.971, 1189, 580.9, 582.944, 2.044, 11264, 0, 582.944, 586.322, 3.378, 1650, 586.322, 587.789, 1.468, 8192, 0, 587.789, 589.678, 1.889, 1200, 589.678, 590.542, 0.864, 10240, 0,    92.542,
 497, 205, 499, 499, 566.83, 67.83, 9216, 0, 566.83, 582.617, 15.787, 929, 582.617, 583.729, 1.112, 9216, 0, 583.729, 586.373, 2.645, 1350, 586.373, 588.482, 2.108, 6144, 0, 588.482, 590.109, 1.628, 900, 590.109, 591.191, 1.081, 8192, 0,    92.191,
 498, 205, 500, 500, 568.394, 68.394, 12288, 0, 568.394, 583.555, 15.16, 1253, 583.555, 584.847, 1.292, 12288, 0, 584.847, 589.336, 4.489, 1800, 589.336, 590.469, 1.132, 9216, 0, 590.469, 593.104, 2.635, 1350, 593.104, 594.644, 1.54, 12288, 0,    94.644,
 499, 205, 501, 501, 569.461, 68.461, 11264, 0, 569.461, 585.704, 16.243, 1182, 585.704, 586.768, 1.064, 11264, 0, 586.768, 589.579, 2.811, 1650, 589.579, 591.585, 2.006, 8192, 0, 591.585, 593.887, 2.302, 1200, 593.887, 595.538, 1.651, 10240, 0,    94.538,
 501, 205, 503, 503, 571.781, 68.781, 8192, 0, 571.781, 587.485, 15.704, 888, 587.485, 589.003, 1.518, 8192, 0, 589.003, 591.348, 2.345, 1200, 591.348, 592.267, 0.918, 6144, 0, 592.267, 594.867, 2.6, 900, 594.867, 596.177, 1.31, 8192, 0,    93.177,
 500, 205, 502, 502, 570.669, 68.669, 10240, 0, 570.669, 586.373, 15.704, 1083, 586.373, 588.124, 1.75, 10240, 0, 588.124, 591.496, 3.373, 1500, 591.496, 593.234, 1.738, 7168, 0, 593.234, 595.807, 2.573, 1050, 595.807, 597.073, 1.265, 9216, 0,    95.073,
 502, 205, 504, 504, 572.999, 68.999, 10240, 0, 572.999, 588.432, 15.433, 1091, 588.432, 589.924, 1.492, 10240, 0, 589.924, 593.964, 4.04, 1500, 593.964, 594.932, 0.968, 7168, 0, 594.932, 596.615, 1.683, 1050, 596.615, 597.842, 1.227, 9216, 0,    93.842,
 503, 205, 505, 505, 574.014, 69.014, 10240, 0, 574.014, 589.386, 15.372, 1007, 589.386, 590.725, 1.339, 10240, 0, 590.725, 594.161, 3.436, 1500, 594.161, 595.687, 1.526, 7168, 0, 595.687, 597.562, 1.874, 1050, 597.562, 598.665, 1.103, 9216, 0,    93.665,
 504, 205, 506, 506, 575.092, 69.092, 10240, 0, 575.092, 590.498, 15.406, 1024, 590.498, 591.563, 1.065, 10240, 0, 591.563, 596.656, 5.093, 1500, 596.656, 597.488, 0.833, 7168, 0, 597.488, 599.944, 2.455, 1050, 599.944, 600.921, 0.977, 9216, 0,    94.921,
 505, 205, 507, 507, 576.494, 69.494, 12288, 0, 576.494, 591.85, 15.355, 1229, 591.85, 592.871, 1.022, 12288, 0, 592.871, 597.285, 4.414, 1800, 597.285, 598.738, 1.453, 9216, 0, 598.738, 601.548, 2.809, 1350, 601.548, 602.487, 0.939, 12288, 0,    95.487,
 506, 205, 508, 508, 577.599, 69.599, 10240, 0, 577.599, 592.591, 14.992, 1029, 592.591, 593.681, 1.09, 10240, 0, 593.681, 598.638, 4.957, 1500, 598.638, 599.514, 0.876, 7168, 0, 599.514, 601.933, 2.418, 1050, 601.933, 603.372, 1.44, 9216, 0,    95.372,
 508, 205, 510, 510, 579.252, 69.252, 9216, 0, 579.252, 594.363, 15.111, 938, 594.363, 595.308, 0.945, 9216, 0, 595.308, 598.928, 3.62, 1350, 598.928, 600.309, 1.381, 6144, 0, 600.309, 603.383, 3.074, 900, 603.383, 604.028, 0.645, 8192, 0,    94.028,
 509, 205, 511, 511, 580.247, 69.247, 10240, 0, 580.247, 595.298, 15.051, 1012, 595.298, 596.139, 0.841, 10240, 0, 596.139, 600.941, 4.802, 1500, 600.941, 601.843, 0.902, 7168, 0, 601.843, 604.035, 2.192, 1050, 604.035, 604.769, 0.733, 9216, 0,    93.769,
 510, 205, 512, 512, 581.24, 69.24, 9216, 0, 581.24, 596.666, 15.426, 941, 596.666, 597.474, 0.808, 9216, 0, 597.474, 601.109, 3.635, 1350, 601.109, 602.849, 1.74, 6144, 0, 602.849, 604.898, 2.05, 900, 604.898, 605.522, 0.623, 8192, 0,    93.522,
 511, 205, 513, 513, 582.337, 69.337, 9216, 0, 582.337, 597.562, 15.224, 903, 597.562, 598.27, 0.708, 9216, 0, 598.27, 602.982, 4.712, 1350, 602.982, 603.767, 0.785, 6144, 0, 603.767, 605.447, 1.68, 900, 605.447, 606.153, 0.706, 8192, 0,    93.153,
 512, 205, 514, 514, 583.301, 69.301, 10240, 0, 583.301, 599.048, 15.747, 1014, 599.048, 599.966, 0.918, 10240, 0, 599.966, 603.276, 3.31, 1500, 603.276, 604.648, 1.372, 7168, 0, 604.648, 606.867, 2.219, 1050, 606.867, 607.601, 0.734, 9216, 0,    93.601,
 513, 205, 515, 515, 584.167, 69.167, 10240, 0, 584.167, 599.667, 15.5, 1008, 599.667, 600.987, 1.321, 10240, 0, 600.987, 604.932, 3.945, 1500, 604.932, 605.69, 0.758, 7168, 0, 605.69, 607.677, 1.986, 1050, 607.677, 608.455, 0.778, 9216, 0,    93.455,
 515, 205, 517, 517, 586.11, 69.11, 9216, 0, 586.11, 600.799, 14.689, 921, 600.799, 601.923, 1.123, 9216, 0, 601.923, 605.11, 3.188, 1350, 605.11, 606.449, 1.339, 6144, 0, 606.449, 608.34, 1.89, 900, 608.34, 609.256, 0.916, 8192, 0,    92.256,
 517, 205, 519, 519, 588.59, 69.59, 9216, 0, 588.59, 603.027, 14.437, 969, 603.027, 604.161, 1.133, 9216, 0, 604.161, 606.857, 2.696, 1350, 606.857, 607.626, 0.769, 6144, 0, 607.626, 609.088, 1.462, 900, 609.088, 610.133, 1.044, 8192, 0,    91.133,
 518, 205, 520, 520, 589.313, 69.313, 8192, 0, 589.313, 604.485, 15.172, 883, 604.485, 605.248, 0.763, 8192, 0, 605.248, 608.642, 3.395, 1200, 608.642, 609.705, 1.063, 6144, 0, 609.705, 611.693, 1.988, 900, 611.693, 612.642, 0.949, 8192, 0,    92.642,
 516, 205, 518, 518, 587.366, 69.366, 12288, 0, 587.366, 602.144, 14.778, 1232, 602.144, 603.412, 1.268, 12288, 0, 603.412, 607.358, 3.947, 1800, 607.358, 608.913, 1.554, 9216, 0, 608.913, 611.773, 2.86, 1350, 611.773, 614.253, 2.479, 12288, 0,    96.253,
 519, 205, 521, 521, 590.821, 69.821, 12288, 0, 590.821, 606.51, 15.689, 1290, 606.51, 607.878, 1.368, 12288, 0, 607.878, 610.14, 2.262, 1800, 610.14, 611.369, 1.229, 9216, 0, 611.369, 614.289, 2.92, 1350, 614.289, 615.431, 1.142, 12288, 0,    94.431,
 520, 205, 522, 522, 591.824, 69.824, 10240, 0, 591.824, 607.237, 15.414, 1016, 607.237, 608.877, 1.639, 10240, 0, 608.877, 610.578, 1.701, 1500, 610.578, 612.318, 1.74, 7168, 0, 612.318, 614.289, 1.971, 1050, 614.289, 616.342, 2.053, 9216, 0,    94.342,
 521, 205, 523, 523, 592.631, 69.631, 9216, 0, 592.631, 608.255, 15.625, 921, 608.255, 609.908, 1.653, 9216, 0, 609.908, 611.623, 1.715, 1350, 611.623, 612.952, 1.329, 6144, 0, 612.952, 615.721, 2.769, 900, 615.721, 617.049, 1.328, 8192, 0,    94.049,
 522, 205, 524, 524, 593.528, 69.528, 10240, 0, 593.528, 609.098, 15.57, 1085, 609.098, 610.951, 1.853, 10240, 0, 610.951, 612.745, 1.794, 1500, 612.745, 614.093, 1.348, 7168, 0, 614.093, 615.966, 1.873, 1050, 615.966, 617.95, 1.983, 9216, 0,    93.950,
 523, 205, 525, 525, 595.064, 70.064, 10240, 0, 595.064, 610.209, 15.145, 1056, 610.209, 611.856, 1.647, 10240, 0, 611.856, 614.026, 2.17, 1500, 614.026, 615.101, 1.075, 7168, 0, 615.101, 617.638, 2.537, 1050, 617.638, 618.816, 1.177, 9216, 0,    93.816,
 524, 205, 526, 526, 596.688, 70.688, 12288, 0, 596.688, 611.673, 14.985, 1279, 611.673, 612.856, 1.182, 12288, 0, 612.856, 615.633, 2.777, 1800, 615.633, 616.73, 1.097, 9216, 0, 616.73, 619.523, 2.793, 1350, 619.523, 620.752, 1.23, 12288, 0,    94.752,
 525, 205, 527, 527, 597.669, 70.669, 8192, 0, 597.669, 612.001, 14.332, 885, 612.001, 613.56, 1.56, 8192, 0, 613.56, 615.809, 2.248, 1200, 615.809, 617.814, 2.005, 6144, 0, 617.814, 619.699, 1.885, 900, 619.699, 621.558, 1.859, 8192, 0,    94.558,
 527, 205, 529, 529, 599.944, 70.944, 10240, 0, 599.944, 614.176, 14.232, 1097, 614.176, 615.936, 1.761, 10240, 0, 615.936, 617.678, 1.742, 1500, 617.678, 618.814, 1.136, 7168, 0, 618.814, 621.567, 2.753, 1050, 621.567, 622.714, 1.146, 9216, 0,    93.714,
 526, 205, 528, 528, 598.987, 70.987, 12288, 0, 598.987, 614.166, 15.178, 1287, 614.166, 615.124, 0.958, 12288, 0, 615.124, 617.718, 2.595, 1800, 617.718, 619.885, 2.167, 9216, 0, 619.885, 622.338, 2.452, 1350, 622.338, 624.057, 1.719, 12288, 0,    96.057,
 529, 205, 531, 531, 602.068, 71.068, 9216, 0, 602.068, 615.688, 13.62, 907, 615.688, 616.701, 1.012, 9216, 0, 616.701, 619.347, 2.647, 1350, 619.347, 620.74, 1.393, 6144, 0, 620.74, 622.972, 2.232, 900, 622.972, 624.731, 1.759, 8192, 0,    93.731,
 550, 205, 552, 552, 624.906, 72.906, 11264, 0, 624.906, 624.906, 0, 1185,TimeOut
 528, 205, 530, 530, 601.006, 71.006, 11264, 0, 601.006, 616.036, 15.03, 1124, 616.036, 617.618, 1.582, 11264, 0, 617.618, 619.883, 2.264, 1650, 619.883, 621.875, 1.992, 8192, 0, 621.875, 625.086, 3.211, 1200, 625.086, 626.091, 1.004, 10240, 0,    96.091,
 553, 205, 555, 555, 627.605, 72.605, 10240, 0, 627.605, 627.605, 0, 1066,TimeOut
 530, 205, 532, 532, 603.423, 71.423, 12288, 0, 603.423, 618.009, 14.586, 1211, 618.009, 619.098, 1.089, 12288, 0, 619.098, 622.025, 2.927, 1800, 622.025, 623.571, 1.546, 9216, 0, 623.571, 626.638, 3.067, 1350, 626.638, 627.955, 1.317, 12288, 0,    95.955,
 531, 205, 533, 533, 604.472, 71.472, 10240, 0, 604.472, 618.182, 13.709, 1091, 618.182, 619.893, 1.711, 10240, 0, 619.893, 622.079, 2.187, 1500, 622.079, 624.599, 2.52, 7168, 0, 624.599, 627.31, 2.711, 1050, 627.31, 628.829, 1.518, 9216, 0,    95.829,
 532, 205, 534, 534, 605.498, 71.498, 10240, 0, 605.498, 620.012, 14.514, 1048, 620.012, 621.197, 1.186, 10240, 0, 621.197, 624.285, 3.088, 1500, 624.285, 625.657, 1.372, 7168, 0, 625.657, 628.733, 3.076, 1050, 628.733, 629.568, 0.836, 9216, 0,    95.568,
 533, 205, 535, 535, 606.807, 71.807, 11264, 0, 606.807, 620.37, 13.563, 1127, 620.37, 622.079, 1.71, 11264, 0, 622.079, 624.503, 2.423, 1650, 624.503, 626.847, 2.344, 8192, 0, 626.847, 629.364, 2.517, 1200, 629.364, 630.42, 1.056, 10240, 0,    95.420,
 535, 205, 537, 537, 609.006, 72.006, 9216, 0, 609.006, 622.53, 13.524, 934, 622.53, 623.669, 1.139, 9216, 0, 623.669, 625.955, 2.286, 1350, 625.955, 627.597, 1.642, 6144, 0, 627.597, 630.245, 2.648, 900, 630.245, 631.236, 0.99, 8192, 0,    94.236,
 534, 205, 536, 536, 608.108, 72.108, 11264, 0, 608.108, 622.73, 14.622, 1184, 622.73, 624.749, 2.02, 11264, 0, 624.749, 626.891, 2.142, 1650, 626.891, 628.508, 1.617, 8192, 0, 628.508, 631.771, 3.263, 1200, 631.771, 632.612, 0.841, 10240, 0,    96.612,
 537, 205, 539, 539, 611.156, 72.156, 10240, 0, 611.156, 625.201, 14.045, 1079, 625.201, 626.442, 1.242, 10240, 0, 626.442, 628.609, 2.167, 1500, 628.609, 629.475, 0.866, 7168, 0, 629.475, 632.299, 2.824, 1050, 632.299, 633.446, 1.147, 9216, 0,    94.446,
 559, 205, 561, 561, 634.415, 73.415, 11264, 0, 634.415, 634.415, 0, 1111,TimeOut
 538, 205, 540, 540, 612.15, 72.15, 9216, 0, 612.15, 627.228, 15.079, 968, 627.228, 628.343, 1.114, 9216, 0, 628.343, 630.779, 2.436, 1350, 630.779, 632.502, 1.723, 6144, 0, 632.502, 634.65, 2.148, 900, 634.65, 635.381, 0.731, 8192, 0,    95.381,
 536, 205, 538, 538, 610.198, 72.198, 12288, 0, 610.198, 625.384, 15.186, 1239, 625.384, 627.587, 2.203, 12288, 0, 627.587, 630.509, 2.922, 1800, 630.509, 631.736, 1.227, 9216, 0, 631.736, 634.714, 2.978, 1350, 634.714, 636.765, 2.05, 12288, 0,    98.765,
 540, 205, 542, 542, 614.178, 72.178, 9216, 0, 614.178, 629.321, 15.143, 987, 629.321, 630.065, 0.745, 9216, 0, 630.065, 632.522, 2.456, 1350, 632.522, 633.589, 1.068, 6144, 0, 633.589, 636.627, 3.038, 900, 636.627, 637.71, 1.083, 8192, 0,    95.710,
 539, 205, 541, 541, 613.272, 72.272, 11264, 0, 613.272, 627.788, 14.516, 1104, 627.788, 629.311, 1.523, 11264, 0, 629.311, 632.692, 3.381, 1650, 632.692, 634.62, 1.928, 8192, 0, 634.62, 637.298, 2.678, 1200, 637.298, 638.598, 1.3, 10240, 0,    97.598,
 542, 205, 544, 544, 616.303, 72.303, 10240, 0, 616.303, 631.771, 15.468, 1023, 631.771, 632.7, 0.929, 10240, 0, 632.7, 634.738, 2.038, 1500, 634.738, 635.937, 1.198, 7168, 0, 635.937, 638.536, 2.599, 1050, 638.536, 639.454, 0.918, 9216, 0,    95.454,
 541, 205, 543, 543, 615.349, 72.349, 11264, 0, 615.349, 630.53, 15.182, 1190, 630.53, 631.413, 0.883, 11264, 0, 631.413, 634.824, 3.41, 1650, 634.824, 636.822, 1.998, 8192, 0, 636.822, 639.26, 2.438, 1200, 639.26, 640.696, 1.436, 10240, 0,    97.696,
 543, 205, 545, 545, 617.176, 72.176, 9216, 0, 617.176, 632.359, 15.183, 930, 632.359, 633.744, 1.384, 9216, 0, 633.744, 637.218, 3.474, 1350, 637.218, 637.98, 0.762, 6144, 0, 637.98, 640.126, 2.146, 900, 640.126, 641.407, 1.281, 8192, 0,    96.407,
 544, 205, 546, 546, 618.35, 72.35, 12288, 0, 618.35, 634.436, 16.086, 1262, 634.436, 635.389, 0.953, 12288, 0, 635.389, 638.402, 3.013, 1800, 638.402, 639.731, 1.328, 9216, 0, 639.731, 642.02, 2.29, 1350, 642.02, 643.269, 1.249, 12288, 0,    97.269,
 545, 205, 547, 547, 619.496, 72.496, 11264, 0, 619.496, 634.842, 15.346, 1193, 634.842, 636.301, 1.459, 11264, 0, 636.301, 639.394, 3.093, 1650, 639.394, 640.714, 1.32, 8192, 0, 640.714, 642.654, 1.94, 1200, 642.654, 644.085, 1.431, 10240, 0,    97.085,
 546, 205, 548, 548, 620.5, 72.5, 10240, 0, 620.5, 636.319, 15.819, 1053, 636.319, 637.15, 0.831, 10240, 0, 637.15, 640.356, 3.206, 1500, 640.356, 641.517, 1.161, 7168, 0, 641.517, 644.022, 2.505, 1050, 644.022, 644.8, 0.778, 9216, 0,    96.800,
 547, 205, 549, 549, 621.561, 72.561, 12288, 0, 621.561, 637.678, 16.116, 1260, 637.678, 638.967, 1.289, 12288, 0, 638.967, 641.838, 2.871, 1800, 641.838, 642.9, 1.063, 9216, 0, 642.9, 645.739, 2.839, 1350, 645.739, 646.73, 0.99, 12288, 0,    97.730,
 548, 205, 550, 550, 622.686, 72.686, 12288, 0, 622.686, 639.159, 16.472, 1200, 639.159, 640.278, 1.12, 12288, 0, 640.278, 642.688, 2.409, 1800, 642.688, 643.921, 1.233, 9216, 0, 643.921, 646.773, 2.853, 1350, 646.773, 647.863, 1.09, 12288, 0,    97.863,
 549, 205, 551, 551, 623.847, 72.847, 12288, 0, 623.847, 640.038, 16.191, 1257, 640.038, 641.277, 1.239, 12288, 0, 641.277, 644.216, 2.939, 1800, 644.216, 645.337, 1.121, 9216, 0, 645.337, 647.975, 2.638, 1350, 647.975, 649.319, 1.344, 12288, 0,    98.319,
 551, 205, 553, 553, 625.78, 72.78, 9216, 0, 625.78, 640.818, 15.037, 980, 640.818, 642.312, 1.495, 9216, 0, 642.312, 644.498, 2.185, 1350, 644.498, 645.961, 1.463, 6144, 0, 645.961, 648.113, 2.153, 900, 648.113, 649.978, 1.865, 8192, 0,    96.978,
 552, 205, 554, 554, 626.748, 72.748, 11264, 0, 626.748, 641.92, 15.171, 1101, 641.92, 643.352, 1.433, 11264, 0, 643.352, 646.691, 3.339, 1650, 646.691, 647.587, 0.896, 8192, 0, 647.587, 650.36, 2.773, 1200, 650.36, 651.25, 0.89, 10240, 0,    97.250,
 554, 205, 556, 556, 628.843, 72.843, 12288, 0, 628.843, 643.358, 14.516, 1276, 643.358, 644.789, 1.43, 12288, 0, 644.789, 647.735, 2.946, 1800, 647.735, 649.368, 1.633, 9216, 0, 649.368, 652.215, 2.847, 1350, 652.215, 653.528, 1.313, 12288, 0,    97.528,
 555, 205, 557, 557, 630.021, 73.021, 12288, 0, 630.021, 644.453, 14.432, 1280, 644.453, 645.864, 1.411, 12288, 0, 645.864, 649.087, 3.223, 1800, 649.087, 650.759, 1.672, 9216, 0, 650.759, 653.115, 2.355, 1350, 653.115, 654.797, 1.682, 12288, 0,    97.797,
 556, 205, 558, 558, 631.049, 73.049, 11264, 0, 631.049, 645.462, 14.413, 1193, 645.462, 646.825, 1.363, 11264, 0, 646.825, 649.611, 2.786, 1650, 649.611, 651.722, 2.111, 8192, 0, 651.722, 654.38, 2.659, 1200, 654.38, 655.776, 1.396, 10240, 0,    97.776,
 557, 205, 559, 559, 631.911, 72.911, 9216, 0, 631.911, 646.363, 14.452, 985, 646.363, 647.643, 1.28, 9216, 0, 647.643, 650.684, 3.041, 1350, 650.684, 652.521, 1.836, 6144, 0, 652.521, 654.827, 2.306, 900, 654.827, 656.488, 1.661, 8192, 0,    97.488,
 558, 205, 560, 560, 633.194, 73.194, 10240, 0, 633.194, 647.327, 14.133, 1001, 647.327, 648.446, 1.119, 10240, 0, 648.446, 651.782, 3.336, 1500, 651.782, 653.536, 1.754, 7168, 0, 653.536, 655.975, 2.44, 1050, 655.975, 657.361, 1.385, 9216, 0,    97.361,
 560, 205, 562, 562, 635.384, 73.384, 11264, 0, 635.384, 648.746, 13.362, 1167, 648.746, 649.685, 0.939, 11264, 0, 649.685, 653.383, 3.697, 1650, 653.383, 654.636, 1.253, 8192, 0, 654.636, 656.886, 2.251, 1200, 656.886, 658.201, 1.314, 10240, 0,    96.201,
 561, 205, 563, 563, 636.431, 73.431, 11264, 0, 636.431, 649.946, 13.515, 1152, 649.946, 651.103, 1.157, 11264, 0, 651.103, 654.36, 3.258, 1650, 654.36, 655.965, 1.605, 8192, 0, 655.965, 658.228, 2.263, 1200, 658.228, 659.177, 0.949, 10240, 0,    96.177,
 562, 205, 564, 564, 637.905, 73.905, 12288, 0, 637.905, 651.316, 13.41, 1268, 651.316, 652.577, 1.262, 12288, 0, 652.577, 656.417, 3.84, 1800, 656.417, 657.503, 1.085, 9216, 0, 657.503, 659.827, 2.325, 1350, 659.827, 661.063, 1.235, 12288, 0,    97.063,
 563, 205, 565, 565, 639.074, 74.074, 12288, 0, 639.074, 652.687, 13.614, 1205, 652.687, 653.742, 1.054, 12288, 0, 653.742, 657.32, 3.578, 1800, 657.32, 658.46, 1.14, 9216, 0, 658.46, 660.831, 2.371, 1350, 660.831, 662.03, 1.2, 12288, 0,    97.030,
 564, 205, 566, 566, 640.168, 74.168, 10240, 0, 640.168, 653.98, 13.812, 1045, 653.98, 654.884, 0.904, 10240, 0, 654.884, 658.42, 3.535, 1500, 658.42, 659.66, 1.241, 7168, 0, 659.66, 661.431, 1.771, 1050, 661.431, 662.805, 1.374, 9216, 0,    96.805,
 565, 205, 567, 567, 640.938, 73.938, 9216, 0, 640.938, 654.92, 13.982, 966, 654.92, 655.722, 0.802, 9216, 0, 655.722, 659.062, 3.34, 1350, 659.062, 660.595, 1.533, 6144, 0, 660.595, 662.53, 1.935, 900, 662.53, 663.455, 0.925, 8192, 0,    96.455,
