Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 201, 504, 504, 556.492, 52.492, 13312, 0, 556.492, 569.033, 12.541, 1304, 569.033, 570.113, 1.08, 13312, 0, 570.113, 573.188, 3.075, 1950, 573.188, 574.507, 1.319, 9216, 0, 574.507, 578.362, 3.855, 1350, 578.362, 579.577, 1.215, 12288, 0,    75.577,
 503, 201, 505, 505, 557.884, 52.884, 15360, 0, 557.884, 569.731, 11.847, 1588, 569.731, 571.305, 1.574, 15360, 0, 571.305, 575.713, 4.407, 2250, 575.713, 577.278, 1.565, 11264, 0, 577.278, 579.813, 2.535, 1650, 579.813, 580.746, 0.933, 14336, 0,    75.746,
 504, 201, 506, 506, 559.026, 53.026, 15360, 0, 559.026, 571.608, 12.582, 1571, 571.608, 572.558, 0.95, 15360, 0, 572.558, 576.836, 4.278, 2250, 576.836, 578.609, 1.773, 11264, 0, 578.609, 581.169, 2.559, 1650, 581.169, 582.291, 1.122, 14336, 0,    76.291,
 505, 201, 507, 507, 560.305, 53.305, 15360, 0, 560.305, 572.406, 12.101, 1577, 572.406, 573.904, 1.499, 15360, 0, 573.904, 578.014, 4.11, 2250, 578.014, 579.917, 1.902, 11264, 0, 579.917, 582.087, 2.171, 1650, 582.087, 583.215, 1.128, 14336, 0,    76.215,
 506, 201, 508, 508, 561.396, 53.396, 15360, 0, 561.396, 573.837, 12.442, 1501, 573.837, 575.017, 1.18, 15360, 0, 575.017, 579.633, 4.616, 2250, 579.633, 581.181, 1.547, 11264, 0, 581.181, 583.186, 2.005, 1650, 583.186, 584.141, 0.955, 14336, 0,    76.141,
 507, 201, 509, 509, 562.526, 53.526, 16384, 0, 562.526, 574.945, 12.42, 1640, 574.945, 576.145, 1.2, 16384, 0, 576.145, 580.964, 4.819, 2400, 580.964, 582.453, 1.488, 12288, 0, 582.453, 584.946, 2.494, 1800, 584.946, 586.425, 1.478, 16384, 0,    77.425,
 508, 201, 510, 510, 563.875, 53.875, 15360, 0, 563.875, 576.247, 12.372, 1500, 576.247, 577.375, 1.127, 15360, 0, 577.375, 581.802, 4.427, 2250, 581.802, 583.685, 1.883, 11264, 0, 583.685, 585.864, 2.179, 1650, 585.864, 587.454, 1.59, 14336, 0,    77.454,
 509, 201, 511, 511, 564.95, 53.95, 14336, 0, 564.95, 577.031, 12.082, 1468, 577.031, 578.507, 1.476, 14336, 0, 578.507, 582.806, 4.299, 2100, 582.806, 584.564, 1.758, 10240, 0, 584.564, 586.712, 2.148, 1500, 586.712, 588.616, 1.904, 13312, 0,    77.616,
 532, 201, 534, 534, 589.357, 55.357, 15360, 0, 589.357, 589.357, 0, 1545,TimeOut
 512, 201, 514, 514, 567.483, 53.483, 11264, 0, 567.483, 577.746, 10.263, 1131, 577.746, 579.63, 1.885, 11264, 0, 579.63, 583.176, 3.546, 1650, 583.176, 585.442, 2.266, 8192, 0, 585.442, 587.45, 2.008, 1200, 587.45, 589.449, 1.999, 10240, 0,    75.449,
 513, 201, 515, 515, 568.432, 53.432, 13312, 0, 568.432, 578.852, 10.42, 1399, 578.852, 580.737, 1.885, 13312, 0, 580.737, 584.736, 3.999, 1950, 584.736, 586.516, 1.78, 9216, 0, 586.516, 588.777, 2.261, 1350, 588.777, 590.297, 1.52, 12288, 0,    75.297,
 514, 201, 516, 516, 569.25, 53.25, 11264, 0, 569.25, 579.402, 10.153, 1160, 579.402, 581.508, 2.106, 11264, 0, 581.508, 585.375, 3.867, 1650, 585.375, 587.742, 2.367, 8192, 0, 587.742, 589.469, 1.727, 1200, 589.469, 590.934, 1.465, 10240, 0,    74.934,
 516, 201, 518, 518, 571.205, 53.205, 11264, 0, 571.205, 581.623, 10.418, 1155, 581.623, 582.74, 1.117, 11264, 0, 582.74, 585.734, 2.994, 1650, 585.734, 588.672, 2.938, 8192, 0, 588.672, 590.876, 2.205, 1200, 590.876, 591.82, 0.943, 10240, 0,    73.820,
 518, 201, 520, 520, 573.731, 53.731, 11264, 0, 573.731, 584.241, 10.51, 1170, 584.241, 585.014, 0.773, 11264, 0, 585.014, 588.123, 3.11, 1650, 588.123, 589.428, 1.305, 8192, 0, 589.428, 591.506, 2.078, 1200, 591.506, 592.645, 1.138, 10240, 0,    72.645,
 515, 201, 517, 517, 570.421, 53.421, 15360, 0, 570.421, 581.718, 11.297, 1502, 581.718, 583.98, 2.262, 15360, 0, 583.98, 588.482, 4.502, 2250, 588.482, 590.452, 1.97, 11264, 0, 590.452, 592.981, 2.529, 1650, 592.981, 593.954, 0.973, 14336, 0,    76.954,
 517, 201, 519, 519, 572.806, 53.806, 15360, 0, 572.806, 584.804, 11.998, 1565, 584.804, 586.211, 1.408, 15360, 0, 586.211, 590.337, 4.126, 2250, 590.337, 591.471, 1.134, 11264, 0, 591.471, 593.62, 2.148, 1650, 593.62, 595.214, 1.594, 14336, 0,    76.214,
 519, 201, 521, 521, 574.728, 53.728, 13312, 0, 574.728, 586.395, 11.666, 1345, 586.395, 587.208, 0.814, 13312, 0, 587.208, 591.773, 4.565, 1950, 591.773, 592.96, 1.187, 9216, 0, 592.96, 594.847, 1.887, 1350, 594.847, 596.033, 1.186, 12288, 0,    75.033,
 539, 201, 541, 541, 597.218, 56.218, 14336, 0, 597.218, 597.218, 0, 1405,TimeOut
 520, 201, 522, 522, 575.754, 53.754, 14336, 0, 575.754, 587.332, 11.578, 1469, 587.332, 588.712, 1.38, 14336, 0, 588.712, 592.532, 3.82, 2100, 592.532, 594.162, 1.631, 10240, 0, 594.162, 596.256, 2.094, 1500, 596.256, 597.444, 1.187, 13312, 0,    75.444,
 522, 201, 524, 524, 578.021, 54.021, 13312, 0, 578.021, 589.874, 11.854, 1330, 589.874, 591.763, 1.889, 13312, 0, 591.763, 595.242, 3.479, 1950, 595.242, 596.024, 0.782, 9216, 0, 596.024, 597.888, 1.864, 1350, 597.888, 598.656, 0.768, 12288, 0,    74.656,
 521, 201, 523, 523, 576.95, 53.95, 16384, 0, 576.95, 589.551, 12.601, 1606, 589.551, 590.876, 1.325, 16384, 0, 590.876, 595.348, 4.472, 2400, 595.348, 597.211, 1.863, 12288, 0, 597.211, 599.697, 2.486, 1800, 599.697, 601.204, 1.507, 16384, 0,    78.204,
 524, 201, 526, 526, 580.107, 54.107, 11264, 0, 580.107, 591.928, 11.821, 1132, 591.928, 592.822, 0.894, 11264, 0, 592.822, 595.767, 2.945, 1650, 595.767, 598.26, 2.493, 8192, 0, 598.26, 599.909, 1.649, 1200, 599.909, 602.069, 2.161, 10240, 0,    76.069,
 525, 201, 527, 527, 581.183, 54.183, 13312, 0, 581.183, 594.191, 13.008, 1306, 594.191, 595.405, 1.213, 13312, 0, 595.405, 598.352, 2.947, 1950, 598.352, 599.161, 0.809, 9216, 0, 599.161, 601.75, 2.589, 1350, 601.75, 602.986, 1.236, 12288, 0,    75.986,
 523, 201, 525, 525, 579.291, 54.291, 16384, 0, 579.291, 592.613, 13.322, 1633, 592.613, 594.162, 1.549, 16384, 0, 594.162, 598.893, 4.73, 2400, 598.893, 600.566, 1.673, 12288, 0, 600.566, 602.95, 2.384, 1800, 602.95, 604.196, 1.246, 16384, 0,    79.196,
 526, 201, 528, 528, 582.677, 54.677, 16384, 0, 582.677, 595.358, 12.681, 1611, 595.358, 596.47, 1.112, 16384, 0, 596.47, 600.252, 3.782, 2400, 600.252, 601.959, 1.707, 12288, 0, 601.959, 604.206, 2.247, 1800, 604.206, 605.283, 1.077, 16384, 0,    77.283,
 527, 201, 529, 529, 583.908, 54.908, 15360, 0, 583.908, 597.349, 13.442, 1558, 597.349, 598.469, 1.12, 15360, 0, 598.469, 602.164, 3.695, 2250, 602.164, 603.311, 1.147, 11264, 0, 603.311, 605.71, 2.399, 1650, 605.71, 606.938, 1.228, 14336, 0,    77.938,
 528, 201, 530, 530, 585.112, 55.112, 14336, 0, 585.112, 598.031, 12.919, 1453, 598.031, 599.593, 1.562, 14336, 0, 599.593, 603.077, 3.484, 2100, 603.077, 604.157, 1.08, 10240, 0, 604.157, 606.749, 2.591, 1500, 606.749, 607.99, 1.241, 13312, 0,    77.990,
 529, 201, 531, 531, 586.358, 55.358, 14336, 0, 586.358, 599.445, 13.087, 1478, 599.445, 600.702, 1.257, 14336, 0, 600.702, 604.076, 3.374, 2100, 604.076, 605.308, 1.232, 10240, 0, 605.308, 607.997, 2.689, 1500, 607.997, 609.309, 1.312, 13312, 0,    78.309,
 530, 201, 532, 532, 587.356, 55.356, 12288, 0, 587.356, 599.924, 12.569, 1293, 599.924, 601.652, 1.728, 12288, 0, 601.652, 605.17, 3.518, 1800, 605.17, 606.099, 0.929, 9216, 0, 606.099, 608.632, 2.533, 1350, 608.632, 610.2, 1.567, 12288, 0,    78.200,
 531, 201, 533, 533, 588.314, 55.314, 13312, 0, 588.314, 601.706, 13.392, 1346, 601.706, 602.667, 0.96, 13312, 0, 602.667, 606.006, 3.339, 1950, 606.006, 606.869, 0.863, 9216, 0, 606.869, 609.988, 3.119, 1350, 609.988, 611.085, 1.097, 12288, 0,    78.085,
 533, 201, 535, 535, 590.255, 55.255, 12288, 0, 590.255, 602.257, 12.002, 1271, 602.257, 603.958, 1.7, 12288, 0, 603.958, 606.807, 2.849, 1800, 606.807, 607.701, 0.894, 9216, 0, 607.701, 610.677, 2.976, 1350, 610.677, 611.998, 1.321, 12288, 0,    76.998,
 554, 201, 556, 556, 613.769, 57.769, 13312, 0, 613.769, 613.769, 0, 1344,TimeOut
 534, 201, 536, 536, 591.621, 55.621, 16384, 0, 591.621, 604.393, 12.772, 1638, 604.393, 605.76, 1.367, 16384, 0, 605.76, 609.262, 3.502, 2400, 609.262, 610.344, 1.082, 12288, 0, 610.344, 613.117, 2.774, 1800, 613.117, 614.461, 1.343, 16384, 0,    78.461,
 535, 201, 537, 537, 592.682, 55.682, 15360, 0, 592.682, 604.678, 11.996, 1575, 604.678, 606.93, 2.252, 15360, 0, 606.93, 610.608, 3.678, 2250, 610.608, 611.574, 0.966, 11264, 0, 611.574, 613.701, 2.128, 1650, 613.701, 615.553, 1.852, 14336, 0,    78.553,
 536, 201, 538, 538, 593.625, 55.625, 13312, 0, 593.625, 606.55, 12.925, 1385, 606.55, 607.839, 1.289, 13312, 0, 607.839, 611.306, 3.466, 1950, 611.306, 612.753, 1.448, 9216, 0, 612.753, 614.973, 2.22, 1350, 614.973, 616.833, 1.86, 12288, 0,    78.833,
 537, 201, 539, 539, 594.609, 55.609, 13312, 0, 594.609, 606.759, 12.15, 1332, 606.759, 608.709, 1.95, 13312, 0, 608.709, 612.921, 4.213, 1950, 612.921, 613.808, 0.886, 9216, 0, 613.808, 616.016, 2.209, 1350, 616.016, 617.856, 1.839, 12288, 0,    78.856,
 538, 201, 540, 540, 595.925, 55.925, 12288, 0, 595.925, 608.875, 12.949, 1260, 608.875, 609.946, 1.071, 12288, 0, 609.946, 613.915, 3.969, 1800, 613.915, 615.14, 1.225, 9216, 0, 615.14, 617.234, 2.094, 1350, 617.234, 619.068, 1.834, 12288, 0,    79.068,
 540, 201, 542, 542, 598.397, 56.397, 13312, 0, 598.397, 609.272, 10.875, 1331, 609.272, 610.943, 1.672, 13312, 0, 610.943, 614.866, 3.922, 1950, 614.866, 615.938, 1.073, 9216, 0, 615.938, 617.933, 1.995, 1350, 617.933, 620.291, 2.357, 12288, 0,    78.291,
 541, 201, 543, 543, 599.396, 56.396, 13312, 0, 599.396, 611.364, 11.968, 1373, 611.364, 612.413, 1.049, 13312, 0, 612.413, 616.462, 4.05, 1950, 616.462, 617.54, 1.078, 9216, 0, 617.54, 619.399, 1.858, 1350, 619.399, 621.083, 1.684, 12288, 0,    78.083,
 542, 201, 544, 544, 600.383, 56.383, 14336, 0, 600.383, 612.21, 11.826, 1493, 612.21, 613.463, 1.254, 14336, 0, 613.463, 617.658, 4.195, 2100, 617.658, 618.544, 0.885, 10240, 0, 618.544, 620.39, 1.846, 1500, 620.39, 622.069, 1.68, 13312, 0,    78.069,
 563, 201, 565, 565, 623.063, 58.063, 16384, 0, 623.063, 623.063, 0, 1667,TimeOut
 543, 201, 545, 545, 601.677, 56.677, 16384, 0, 601.677, 614.214, 12.537, 1676, 614.214, 615.711, 1.497, 16384, 0, 615.711, 619.763, 4.052, 2400, 619.763, 621.247, 1.484, 12288, 0, 621.247, 624.027, 2.78, 1800, 624.027, 625.357, 1.33, 16384, 0,    80.357,
 544, 201, 546, 546, 603.087, 57.087, 16384, 0, 603.087, 614.739, 11.652, 1619, 614.739, 616.865, 2.125, 16384, 0, 616.865, 620.85, 3.985, 2400, 620.85, 622.764, 1.914, 12288, 0, 622.764, 625.752, 2.988, 1800, 625.752, 626.857, 1.105, 16384, 0,    80.857,
 545, 201, 547, 547, 604.103, 57.103, 13312, 0, 604.103, 616.397, 12.293, 1352, 616.397, 617.826, 1.429, 13312, 0, 617.826, 620.886, 3.06, 1950, 620.886, 623.755, 2.869, 9216, 0, 623.755, 626.371, 2.616, 1350, 626.371, 627.754, 1.383, 12288, 0,    80.754,
 546, 201, 548, 548, 605.131, 57.131, 12288, 0, 605.131, 616.701, 11.569, 1295, 616.701, 618.726, 2.026, 12288, 0, 618.726, 622.437, 3.71, 1800, 622.437, 624.687, 2.25, 9216, 0, 624.687, 628.362, 3.675, 1350, 628.362, 629.584, 1.222, 12288, 0,    81.584,
 547, 201, 549, 549, 606.178, 57.178, 13312, 0, 606.178, 618.618, 12.44, 1376, 618.618, 619.705, 1.088, 13312, 0, 619.705, 624.129, 4.424, 1950, 624.129, 625.599, 1.469, 9216, 0, 625.599, 628.773, 3.174, 1350, 628.773, 630.524, 1.751, 12288, 0,    81.524,
 548, 201, 550, 550, 607.354, 57.354, 14336, 0, 607.354, 619.067, 11.713, 1496, 619.067, 620.918, 1.851, 14336, 0, 620.918, 624.521, 3.603, 2100, 624.521, 626.655, 2.135, 10240, 0, 626.655, 630.175, 3.52, 1500, 630.175, 631.335, 1.159, 13312, 0,    81.335,
 549, 201, 551, 551, 608.822, 57.822, 14336, 0, 608.822, 620.928, 12.106, 1428, 620.928, 622.255, 1.326, 14336, 0, 622.255, 626.391, 4.136, 2100, 626.391, 627.725, 1.334, 10240, 0, 627.725, 630.652, 2.926, 1500, 630.652, 632.279, 1.627, 13312, 0,    81.279,
 550, 201, 552, 552, 609.644, 57.644, 11264, 0, 609.644, 621.113, 11.469, 1146, 621.113, 622.95, 1.837, 11264, 0, 622.95, 627.084, 4.134, 1650, 627.084, 628.51, 1.426, 8192, 0, 628.51, 632.087, 3.577, 1200, 632.087, 633.158, 1.071, 10240, 0,    81.158,
 551, 201, 553, 553, 610.4, 57.4, 11264, 0, 610.4, 623.245, 12.845, 1177, 623.245, 624.295, 1.05, 11264, 0, 624.295, 627.424, 3.128, 1650, 627.424, 629.265, 1.841, 8192, 0, 629.265, 632.542, 3.277, 1200, 632.542, 633.861, 1.32, 10240, 0,    80.861,
 574, 201, 576, 576, 634.763, 58.763, 13312, 0, 634.763, 634.763, 0, 1336,TimeOut
 552, 201, 554, 554, 611.793, 57.793, 14336, 0, 611.793, 624.027, 12.234, 1445, 624.027, 625.252, 1.225, 14336, 0, 625.252, 629.856, 4.604, 2100, 629.856, 630.788, 0.932, 10240, 0, 630.788, 634.061, 3.273, 1500, 634.061, 634.894, 0.833, 13312, 0,    80.894,
 553, 201, 555, 555, 612.735, 57.735, 14336, 0, 612.735, 625.93, 13.195, 1469, 625.93, 627.132, 1.202, 14336, 0, 627.132, 630.618, 3.485, 2100, 630.618, 631.738, 1.121, 10240, 0, 631.738, 634.423, 2.685, 1500, 634.423, 636.013, 1.59, 13312, 0,    81.013,
 555, 201, 557, 557, 614.674, 57.674, 13312, 0, 614.674, 626.237, 11.563, 1373, 626.237, 628.132, 1.895, 13312, 0, 628.132, 631.515, 3.383, 1950, 631.515, 632.547, 1.032, 9216, 0, 632.547, 635.973, 3.426, 1350, 635.973, 636.884, 0.911, 12288, 0,    79.884,
 556, 201, 558, 558, 615.829, 57.829, 14336, 0, 615.829, 628.187, 12.358, 1443, 628.187, 629.077, 0.89, 14336, 0, 629.077, 633.283, 4.207, 2100, 633.283, 634.157, 0.874, 10240, 0, 634.157, 636.787, 2.63, 1500, 636.787, 637.781, 0.994, 13312, 0,    79.781,
 557, 201, 559, 559, 617.341, 58.341, 15360, 0, 617.341, 628.99, 11.649, 1558, 628.99, 630.165, 1.176, 15360, 0, 630.165, 634.165, 4, 2250, 634.165, 635.185, 1.019, 11264, 0, 635.185, 638.392, 3.208, 1650, 638.392, 639.657, 1.265, 14336, 0,    80.657,
 558, 201, 560, 560, 618.391, 58.391, 15360, 0, 618.391, 631.089, 12.699, 1570, 631.089, 632.144, 1.055, 15360, 0, 632.144, 635.765, 3.621, 2250, 635.765, 636.968, 1.203, 11264, 0, 636.968, 639.026, 2.058, 1650, 639.026, 640.939, 1.913, 14336, 0,    80.939,
 559, 201, 561, 561, 619.276, 58.276, 12288, 0, 619.276, 631.109, 11.833, 1228, 631.109, 633.126, 2.017, 12288, 0, 633.126, 636.555, 3.429, 1800, 636.555, 637.811, 1.256, 9216, 0, 637.811, 639.944, 2.133, 1350, 639.944, 641.87, 1.927, 12288, 0,    80.870,
 560, 201, 562, 562, 620.126, 58.126, 11264, 0, 620.126, 633, 12.874, 1158, 633, 633.918, 0.918, 11264, 0, 633.918, 637.088, 3.17, 1650, 637.088, 638.608, 1.52, 8192, 0, 638.608, 640.454, 1.846, 1200, 640.454, 642.585, 2.131, 10240, 0,    80.585,
 561, 201, 563, 563, 621.05, 58.05, 13312, 0, 621.05, 633.456, 12.406, 1382, 633.456, 634.752, 1.296, 13312, 0, 634.752, 638.556, 3.804, 1950, 638.556, 639.845, 1.289, 9216, 0, 639.845, 641.636, 1.791, 1350, 641.636, 643.5, 1.864, 12288, 0,    80.500,
 562, 201, 564, 564, 621.851, 57.851, 11264, 0, 621.851, 634.911, 13.059, 1145, 634.911, 635.933, 1.022, 11264, 0, 635.933, 638.726, 2.793, 1650, 638.726, 640.726, 2, 8192, 0, 640.726, 642.199, 1.474, 1200, 642.199, 644.257, 2.058, 10240, 0,    80.257,
 564, 201, 566, 566, 624.193, 58.193, 13312, 0, 624.193, 635.517, 11.324, 1306, 635.517, 637.01, 1.493, 13312, 0, 637.01, 640.038, 3.028, 1950, 640.038, 641.938, 1.9, 9216, 0, 641.938, 643.62, 1.682, 1350, 643.62, 645.207, 1.587, 12288, 0,    79.207,
 565, 201, 567, 567, 625.01, 58.01, 11264, 0, 625.01, 637.208, 12.198, 1182, 637.208, 637.982, 0.774, 11264, 0, 637.982, 641.285, 3.303, 1650, 641.285, 642.993, 1.708, 8192, 0, 642.993, 644.551, 1.559, 1200, 644.551, 646.089, 1.537, 10240, 0,    79.089,
 566, 201, 568, 568, 626.206, 58.206, 13312, 0, 626.206, 638.221, 12.016, 1379, 638.221, 639.272, 1.051, 13312, 0, 639.272, 642.343, 3.071, 1950, 642.343, 643.89, 1.547, 9216, 0, 643.89, 645.689, 1.799, 1350, 645.689, 647.047, 1.358, 12288, 0,    79.047,
 567, 201, 569, 569, 627.37, 58.37, 13312, 0, 627.37, 639.593, 12.223, 1399, 639.593, 640.726, 1.133, 13312, 0, 640.726, 643.288, 2.563, 1950, 643.288, 644.764, 1.476, 9216, 0, 644.764, 647.057, 2.293, 1350, 647.057, 647.824, 0.767, 12288, 0,    78.824,
 568, 201, 570, 570, 628.54, 58.54, 15360, 0, 628.54, 640.505, 11.965, 1515, 640.505, 642.008, 1.503, 15360, 0, 642.008, 645.482, 3.474, 2250, 645.482, 646.986, 1.504, 11264, 0, 646.986, 649.562, 2.576, 1650, 649.562, 650.738, 1.176, 14336, 0,    80.738,
 569, 201, 571, 571, 629.38, 58.38, 11264, 0, 629.38, 641.162, 11.782, 1159, 641.162, 642.851, 1.689, 11264, 0, 642.851, 645.612, 2.761, 1650, 645.612, 648.016, 2.403, 8192, 0, 648.016, 649.863, 1.847, 1200, 649.863, 651.606, 1.744, 10240, 0,    80.606,
 570, 201, 572, 572, 630.372, 58.372, 12288, 0, 630.372, 642.636, 12.264, 1282, 642.636, 643.847, 1.211, 12288, 0, 643.847, 647, 3.153, 1800, 647, 648.978, 1.978, 9216, 0, 648.978, 651.371, 2.393, 1350, 651.371, 652.798, 1.426, 12288, 0,    80.798,
 571, 201, 573, 573, 631.621, 58.621, 15360, 0, 631.621, 643.951, 12.33, 1556, 643.951, 645.023, 1.072, 15360, 0, 645.023, 649.195, 4.172, 2250, 649.195, 650.477, 1.282, 11264, 0, 650.477, 653.403, 2.926, 1650, 653.403, 654.498, 1.095, 14336, 0,    81.498,
 572, 201, 574, 574, 632.753, 58.753, 14336, 0, 632.753, 645.279, 12.526, 1402, 645.279, 646.408, 1.129, 14336, 0, 646.408, 649.838, 3.43, 2100, 649.838, 651.497, 1.659, 10240, 0, 651.497, 654.33, 2.833, 1500, 654.33, 655.59, 1.26, 13312, 0,    81.590,
 573, 201, 575, 575, 633.642, 58.642, 12288, 0, 633.642, 646.443, 12.801, 1200, 646.443, 647.579, 1.136, 12288, 0, 647.579, 650.849, 3.27, 1800, 650.849, 652.307, 1.457, 9216, 0, 652.307, 655.714, 3.407, 1350, 655.714, 656.95, 1.236, 12288, 0,    81.950,
 575, 201, 577, 577, 635.871, 58.871, 13312, 0, 635.871, 647.53, 11.658, 1341, 647.53, 648.559, 1.029, 13312, 0, 648.559, 653.269, 4.71, 1950, 653.269, 654.357, 1.089, 9216, 0, 654.357, 656.283, 1.926, 1350, 656.283, 657.92, 1.637, 12288, 0,    80.920,
 576, 201, 578, 578, 637.114, 59.114, 15360, 0, 637.114, 648.506, 11.392, 1574, 648.506, 649.626, 1.12, 15360, 0, 649.626, 654.571, 4.945, 2250, 654.571, 655.724, 1.153, 11264, 0, 655.724, 657.67, 1.946, 1650, 657.67, 658.96, 1.29, 14336, 0,    80.960,
 597, 201, 599, 599, 659.91, 60.91, 16384, 0, 659.91, 659.91, 0, 1676,TimeOut
 577, 201, 579, 579, 638.328, 59.328, 14336, 0, 638.328, 649.597, 11.268, 1462, 649.597, 650.802, 1.206, 14336, 0, 650.802, 655.274, 4.471, 2100, 655.274, 656.973, 1.699, 10240, 0, 656.973, 658.892, 1.92, 1500, 658.892, 659.924, 1.032, 13312, 0,    80.924,
 578, 201, 580, 580, 639.439, 59.439, 15360, 0, 639.439, 650.809, 11.37, 1509, 650.809, 651.948, 1.139, 15360, 0, 651.948, 657.092, 5.143, 2250, 657.092, 658.481, 1.39, 11264, 0, 658.481, 660.495, 2.013, 1650, 660.495, 661.613, 1.118, 14336, 0,    81.613,
 579, 201, 581, 581, 640.522, 59.522, 15360, 0, 640.522, 651.99, 11.468, 1568, 651.99, 653.049, 1.059, 15360, 0, 653.049, 658.018, 4.969, 2250, 658.018, 659.627, 1.609, 11264, 0, 659.627, 662.182, 2.555, 1650, 662.182, 663.093, 0.911, 14336, 0,    82.093,
 580, 201, 582, 582, 641.92, 59.92, 16384, 0, 641.92, 653.259, 11.339, 1660, 653.259, 654.332, 1.074, 16384, 0, 654.332, 658.881, 4.549, 2400, 658.881, 660.968, 2.087, 12288, 0, 660.968, 663.901, 2.933, 1800, 663.901, 665.103, 1.202, 16384, 0,    83.103,
 581, 201, 583, 583, 642.765, 59.765, 11264, 0, 642.765, 653.759, 10.994, 1176, 653.759, 655.133, 1.374, 11264, 0, 655.133, 659.906, 4.773, 1650, 659.906, 661.945, 2.038, 8192, 0, 661.945, 664.094, 2.149, 1200, 664.094, 665.898, 1.804, 10240, 0,    82.898,
 582, 201, 584, 584, 643.648, 59.648, 13312, 0, 643.648, 655.6, 11.952, 1390, 655.6, 656.736, 1.136, 13312, 0, 656.736, 661.343, 4.606, 1950, 661.343, 663.095, 1.752, 9216, 0, 663.095, 665.898, 2.804, 1350, 665.898, 666.733, 0.835, 12288, 0,    82.733,
 583, 201, 585, 585, 644.537, 59.537, 11264, 0, 644.537, 655.714, 11.177, 1185, 655.714, 657.825, 2.111, 11264, 0, 657.825, 661.686, 3.861, 1650, 661.686, 664.148, 2.463, 8192, 0, 664.148, 665.995, 1.847, 1200, 665.995, 667.434, 1.439, 10240, 0,    82.434,
 586, 201, 588, 588, 648.455, 60.455, 11264, 0, 648.455, 660.199, 11.744, 1149, 660.199, 661.502, 1.303, 11264, 0, 661.502, 664.271, 2.769, 1650, 664.271, 666.062, 1.791, 8192, 0, 666.062, 667.848, 1.786, 1200, 667.848, 668.48, 0.632, 10240, 0,    80.480,
 585, 201, 587, 587, 647.638, 60.638, 15360, 0, 647.638, 658.185, 10.547, 1547, 658.185, 659.458, 1.273, 15360, 0, 659.458, 663.599, 4.141, 2250, 663.599, 665.35, 1.752, 11264, 0, 665.35, 668.404, 3.054, 1650, 668.404, 669.434, 1.03, 14336, 0,    82.434,
 587, 201, 589, 589, 649.225, 60.225, 11264, 0, 649.225, 660.199, 10.974, 1129, 660.199, 662.542, 2.343, 11264, 0, 662.542, 666.185, 3.643, 1650, 666.185, 668.059, 1.873, 8192, 0, 668.059, 670.114, 2.056, 1200, 670.114, 670.771, 0.657, 10240, 0,    81.771,
 584, 201, 586, 586, 646.16, 60.16, 16384, 0, 646.16, 658.228, 12.068, 1631, 658.228, 660.648, 2.42, 16384, 0, 660.648, 665.3, 4.652, 2400, 665.3, 667.116, 1.816, 12288, 0, 667.116, 670.563, 3.447, 1800, 670.563, 671.85, 1.287, 16384, 0,    85.850,
 588, 201, 590, 590, 650.027, 60.027, 11264, 0, 650.027, 661.748, 11.722, 1154, 661.748, 663.495, 1.747, 11264, 0, 663.495, 667.024, 3.529, 1650, 667.024, 669.109, 2.085, 8192, 0, 669.109, 672.004, 2.895, 1200, 672.004, 672.736, 0.732, 10240, 0,    82.736,
 589, 201, 591, 591, 651.351, 60.351, 16384, 0, 651.351, 662.501, 11.15, 1659, 662.501, 664.67, 2.169, 16384, 0, 664.67, 669.355, 4.685, 2400, 669.355, 670.723, 1.368, 12288, 0, 670.723, 673.33, 2.607, 1800, 673.33, 674.452, 1.122, 16384, 0,    83.452,
 590, 201, 592, 592, 652.615, 60.615, 13312, 0, 652.615, 664.05, 11.435, 1327, 664.05, 665.542, 1.492, 13312, 0, 665.542, 669.621, 4.079, 1950, 669.621, 671.55, 1.929, 9216, 0, 671.55, 673.834, 2.284, 1350, 673.834, 675.24, 1.407, 12288, 0,    83.240,
 591, 201, 593, 593, 653.832, 60.832, 13312, 0, 653.832, 665.088, 11.256, 1387, 665.088, 666.469, 1.38, 13312, 0, 666.469, 670.555, 4.087, 1950, 670.555, 672.355, 1.8, 9216, 0, 672.355, 675.33, 2.975, 1350, 675.33, 676.087, 0.758, 12288, 0,    83.087,
 593, 201, 595, 595, 655.796, 60.796, 12288, 0, 655.796, 667.034, 11.238, 1245, 667.034, 669.091, 2.058, 12288, 0, 669.091, 673.049, 3.958, 1800, 673.049, 674.177, 1.127, 9216, 0, 674.177, 676.17, 1.993, 1350, 676.17, 677.114, 0.944, 12288, 0,    82.114,
