Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 532, 186, 534, 534, 537.825, 3.825, 15360, 0, 537.825, 541.802, 3.977, 1550, 541.802, 542.769, 0.967, 15360, 0, 542.769, 547.15, 4.381, 2250, 547.15, 548.51, 1.36, 11264, 0, 548.51, 550.474, 1.964, 1650, 550.474, 551.8, 1.326, 14336, 0,    17.800,
 534, 186, 536, 536, 539.805, 3.805, 17408, 0, 539.805, 544.117, 4.313, 1734, 544.117, 545.213, 1.096, 17408, 0, 545.213, 548.616, 3.404, 2550, 548.616, 549.64, 1.024, 12288, 0, 549.64, 552.069, 2.428, 1800, 552.069, 553.101, 1.032, 16384, 0,    17.101,
 535, 186, 537, 537, 540.835, 3.835, 15360, 0, 540.835, 544.485, 3.65, 1564, 544.485, 546.176, 1.691, 15360, 0, 546.176, 549.724, 3.547, 2250, 549.724, 550.67, 0.946, 11264, 0, 550.67, 552.63, 1.961, 1650, 552.63, 553.997, 1.366, 14336, 0,    16.997,
 536, 186, 538, 538, 541.727, 3.727, 13312, 0, 541.727, 545.964, 4.237, 1385, 545.964, 547.008, 1.044, 13312, 0, 547.008, 549.755, 2.747, 1950, 549.755, 551.437, 1.682, 9216, 0, 551.437, 553.676, 2.239, 1350, 553.676, 554.765, 1.089, 12288, 0,    16.765,
 537, 186, 539, 539, 542.683, 3.683, 14336, 0, 542.683, 546.425, 3.742, 1442, 546.425, 547.909, 1.484, 14336, 0, 547.909, 551.424, 3.515, 2100, 551.424, 552.292, 0.868, 10240, 0, 552.292, 554.412, 2.12, 1500, 554.412, 555.597, 1.185, 13312, 0,    16.597,
 539, 186, 541, 541, 544.731, 3.731, 14336, 0, 544.731, 548.347, 3.616, 1440, 548.347, 550.045, 1.699, 14336, 0, 550.045, 552.841, 2.796, 2100, 552.841, 553.699, 0.858, 10240, 0, 553.699, 555.47, 1.771, 1500, 555.47, 556.437, 0.967, 13312, 0,    15.437,
 538, 186, 540, 540, 543.775, 3.775, 16384, 0, 543.775, 548.124, 4.349, 1618, 548.124, 549.15, 1.026, 16384, 0, 549.15, 552.923, 3.774, 2400, 552.923, 554.725, 1.802, 12288, 0, 554.725, 556.855, 2.13, 1800, 556.855, 557.881, 1.026, 16384, 0,    17.881,
 541, 186, 543, 543, 546.581, 3.581, 12288, 0, 546.581, 550.022, 3.44, 1256, 550.022, 550.814, 0.792, 12288, 0, 550.814, 553.824, 3.01, 1800, 553.824, 555.502, 1.678, 9216, 0, 555.502, 557.108, 1.605, 1350, 557.108, 558.659, 1.551, 12288, 0,    15.659,
 542, 186, 544, 544, 547.474, 3.474, 13312, 0, 547.474, 551.824, 4.351, 1340, 551.824, 552.658, 0.834, 13312, 0, 552.658, 555.522, 2.864, 1950, 555.522, 556.297, 0.775, 9216, 0, 556.297, 558.464, 2.166, 1350, 558.464, 559.428, 0.965, 12288, 0,    15.428,
 540, 186, 542, 542, 545.762, 3.762, 15360, 0, 545.762, 550.229, 4.467, 1576, 550.229, 551.776, 1.547, 15360, 0, 551.776, 555.846, 4.07, 2250, 555.846, 557.241, 1.396, 11264, 0, 557.241, 559.189, 1.947, 1650, 559.189, 560.324, 1.136, 14336, 0,    18.324,
 543, 186, 545, 545, 548.566, 3.566, 16384, 0, 548.566, 552.473, 3.907, 1683, 552.473, 553.691, 1.218, 16384, 0, 553.691, 557.029, 3.338, 2400, 557.029, 558.265, 1.236, 12288, 0, 558.265, 560.599, 2.334, 1800, 560.599, 561.625, 1.026, 16384, 0,    16.625,
 544, 186, 546, 546, 549.395, 3.395, 12288, 0, 549.395, 553.53, 4.136, 1279, 553.53, 554.463, 0.933, 12288, 0, 554.463, 557.923, 3.46, 1800, 557.923, 559.033, 1.111, 9216, 0, 559.033, 560.79, 1.756, 1350, 560.79, 562.393, 1.603, 12288, 0,    16.393,
 545, 186, 547, 547, 550.35, 3.35, 14336, 0, 550.35, 554.425, 4.075, 1459, 554.425, 555.368, 0.943, 14336, 0, 555.368, 558.647, 3.279, 2100, 558.647, 559.887, 1.24, 10240, 0, 559.887, 562.386, 2.499, 1500, 562.386, 563.227, 0.841, 13312, 0,    16.227,
 547, 186, 549, 549, 552.33, 3.33, 12288, 0, 552.33, 556.127, 3.797, 1270, 556.127, 557.756, 1.629, 12288, 0, 557.756, 560.322, 2.567, 1800, 560.322, 561.091, 0.768, 9216, 0, 561.091, 562.694, 1.604, 1350, 562.694, 563.998, 1.304, 12288, 0,    14.998,
 548, 186, 550, 550, 553.218, 3.218, 13312, 0, 553.218, 557.685, 4.468, 1341, 557.685, 558.598, 0.912, 13312, 0, 558.598, 561.253, 2.655, 1950, 561.253, 562.888, 1.635, 9216, 0, 562.888, 564.481, 1.592, 1350, 564.481, 565.251, 0.77, 12288, 0,    15.251,
 546, 186, 548, 548, 551.511, 3.511, 17408, 0, 551.511, 555.896, 4.385, 1771, 555.896, 556.988, 1.092, 17408, 0, 556.988, 560.432, 3.444, 2550, 560.432, 562.12, 1.688, 12288, 0, 562.12, 564.522, 2.402, 1800, 564.522, 566.275, 1.753, 16384, 0,    18.275,
 549, 186, 551, 551, 554.037, 3.037, 12288, 0, 554.037, 557.808, 3.771, 1256, 557.808, 559.366, 1.558, 12288, 0, 559.366, 562.73, 3.364, 1800, 562.73, 563.657, 0.927, 9216, 0, 563.657, 566.087, 2.43, 1350, 566.087, 567.043, 0.955, 12288, 0,    16.043,
 551, 186, 553, 553, 556.032, 3.032, 12288, 0, 556.032, 559.505, 3.473, 1271, 559.505, 560.276, 0.771, 12288, 0, 560.276, 562.832, 2.556, 1800, 562.832, 564.427, 1.595, 9216, 0, 564.427, 566.128, 1.7, 1350, 566.128, 567.811, 1.683, 12288, 0,    14.811,
 553, 186, 555, 555, 557.882, 2.882, 12288, 0, 557.882, 561.721, 3.839, 1251, 561.721, 563.323, 1.601, 12288, 0, 563.323, 565.722, 2.399, 1800, 565.722, 566.573, 0.851, 9216, 0, 566.573, 568.168, 1.595, 1350, 568.168, 568.938, 0.77, 12288, 0,    13.938,
 550, 186, 552, 552, 555.205, 3.205, 17408, 0, 555.205, 560.054, 4.849, 1769, 560.054, 561.364, 1.31, 17408, 0, 561.364, 564.772, 3.408, 2550, 564.772, 565.798, 1.026, 12288, 0, 565.798, 568.23, 2.433, 1800, 568.23, 569.965, 1.734, 16384, 0,    17.965,
 552, 186, 554, 554, 557.06, 3.06, 15360, 0, 557.06, 561.588, 4.528, 1563, 561.588, 562.555, 0.967, 15360, 0, 562.555, 565.732, 3.177, 2250, 565.732, 567.517, 1.786, 11264, 0, 567.517, 570.132, 2.615, 1650, 570.132, 571.03, 0.898, 14336, 0,    17.030,
 555, 186, 557, 557, 560.004, 3.004, 14336, 0, 560.004, 563.607, 3.603, 1404, 563.607, 564.512, 0.905, 14336, 0, 564.512, 567.571, 3.059, 2100, 567.571, 568.434, 0.863, 10240, 0, 568.434, 570.208, 1.774, 1500, 570.208, 571.862, 1.654, 13312, 0,    14.862,
 554, 186, 556, 556, 559.043, 3.043, 17408, 0, 559.043, 563.953, 4.91, 1772, 563.953, 565.607, 1.655, 17408, 0, 565.607, 569.125, 3.518, 2550, 569.125, 570.149, 1.024, 12288, 0, 570.149, 572.277, 2.129, 1800, 572.277, 573.311, 1.034, 16384, 0,    17.311,
 556, 186, 558, 558, 561.1, 3.1, 16384, 0, 561.1, 565.752, 4.652, 1603, 565.752, 566.783, 1.031, 16384, 0, 566.783, 569.983, 3.2, 2400, 569.983, 571.173, 1.19, 12288, 0, 571.173, 573.309, 2.136, 1800, 573.309, 574.335, 1.026, 16384, 0,    16.335,
 557, 186, 559, 559, 562.262, 3.262, 17408, 0, 562.262, 566.24, 3.978, 1713, 566.24, 567.877, 1.637, 17408, 0, 567.877, 571.281, 3.404, 2550, 571.281, 572.309, 1.028, 12288, 0, 572.309, 574.459, 2.15, 1800, 574.459, 575.485, 1.026, 16384, 0,    16.485,
 558, 186, 560, 560, 563.225, 3.225, 14336, 0, 563.225, 567.679, 4.454, 1445, 567.679, 568.776, 1.097, 14336, 0, 568.776, 571.926, 3.15, 2100, 571.926, 573.171, 1.245, 10240, 0, 573.171, 575.094, 1.923, 1500, 575.094, 576.324, 1.23, 13312, 0,    16.324,
 559, 186, 561, 561, 564.113, 3.113, 13312, 0, 564.113, 568.016, 3.903, 1330, 568.016, 569.613, 1.598, 13312, 0, 569.613, 572.585, 2.972, 1950, 572.585, 573.947, 1.362, 9216, 0, 573.947, 576.06, 2.113, 1350, 576.06, 577.098, 1.038, 12288, 0,    16.098,
 560, 186, 562, 562, 564.932, 2.932, 12288, 0, 564.932, 569.332, 4.399, 1227, 569.332, 570.389, 1.058, 12288, 0, 570.389, 573.686, 3.296, 1800, 573.686, 574.715, 1.029, 9216, 0, 574.715, 576.697, 1.983, 1350, 576.697, 577.869, 1.172, 12288, 0,    15.869,
 561, 186, 563, 563, 565.963, 2.963, 15360, 0, 565.963, 570.063, 4.1, 1534, 570.063, 571.349, 1.287, 15360, 0, 571.349, 574.932, 3.582, 2250, 574.932, 575.875, 0.943, 11264, 0, 575.875, 578.026, 2.151, 1650, 578.026, 578.925, 0.899, 14336, 0,    15.925,
 562, 186, 564, 564, 566.852, 2.852, 13312, 0, 566.852, 571.141, 4.29, 1355, 571.141, 572.188, 1.047, 13312, 0, 572.188, 575.197, 3.009, 1950, 575.197, 576.643, 1.445, 9216, 0, 576.643, 578.303, 1.66, 1350, 578.303, 579.701, 1.398, 12288, 0,    15.701,
 563, 186, 565, 565, 567.876, 2.876, 15360, 0, 567.876, 572.201, 4.325, 1596, 572.201, 573.163, 0.962, 15360, 0, 573.163, 576.685, 3.522, 2250, 576.685, 577.627, 0.942, 11264, 0, 577.627, 579.986, 2.358, 1650, 579.986, 580.886, 0.9, 14336, 0,    15.886,
 564, 186, 566, 566, 568.698, 2.698, 12288, 0, 568.698, 572.868, 4.17, 1293, 572.868, 573.939, 1.071, 12288, 0, 573.939, 577.331, 3.392, 1800, 577.331, 578.4, 1.069, 9216, 0, 578.4, 579.996, 1.595, 1350, 579.996, 581.66, 1.664, 12288, 0,    15.660,
 565, 186, 567, 567, 569.859, 2.859, 17408, 0, 569.859, 574.507, 4.649, 1730, 574.507, 575.597, 1.09, 17408, 0, 575.597, 578.992, 3.395, 2550, 578.992, 580.016, 1.025, 12288, 0, 580.016, 582.151, 2.135, 1800, 582.151, 583.183, 1.032, 16384, 0,    16.183,
 566, 186, 568, 568, 570.885, 2.885, 15360, 0, 570.885, 574.906, 4.021, 1523, 574.906, 576.557, 1.652, 15360, 0, 576.557, 579.689, 3.132, 2250, 579.689, 580.955, 1.266, 11264, 0, 580.955, 582.908, 1.953, 1650, 582.908, 584.079, 1.171, 14336, 0,    16.079,
 567, 186, 569, 569, 571.772, 2.772, 13312, 0, 571.772, 576.303, 4.531, 1347, 576.303, 577.39, 1.087, 13312, 0, 577.39, 579.986, 2.596, 1950, 579.986, 581.723, 1.737, 9216, 0, 581.723, 583.76, 2.037, 1350, 583.76, 584.847, 1.087, 12288, 0,    15.847,
 569, 186, 571, 571, 573.753, 2.753, 12288, 0, 573.753, 577.996, 4.243, 1269, 577.996, 579.258, 1.262, 12288, 0, 579.258, 582.089, 2.831, 1800, 582.089, 582.863, 0.774, 9216, 0, 582.863, 584.518, 1.655, 1350, 584.518, 585.622, 1.104, 12288, 0,    14.622,
 568, 186, 570, 570, 572.933, 2.933, 17408, 0, 572.933, 577.293, 4.36, 1791, 577.293, 578.485, 1.192, 17408, 0, 578.485, 582.392, 3.907, 2550, 582.392, 583.888, 1.496, 12288, 0, 583.888, 586.015, 2.127, 1800, 586.015, 587.045, 1.029, 16384, 0,    17.045,
 570, 186, 572, 572, 574.572, 2.572, 12288, 0, 574.572, 578.942, 4.37, 1225, 578.942, 580.028, 1.086, 12288, 0, 580.028, 582.43, 2.402, 1800, 582.43, 584.665, 2.235, 9216, 0, 584.665, 586.259, 1.595, 1350, 586.259, 587.816, 1.557, 12288, 0,    15.816,
 572, 186, 574, 574, 576.553, 2.553, 12288, 0, 576.553, 580.581, 4.028, 1224, 580.581, 582.206, 1.625, 12288, 0, 582.206, 584.798, 2.592, 1800, 584.798, 585.569, 0.771, 9216, 0, 585.569, 587.616, 2.047, 1350, 587.616, 588.594, 0.978, 12288, 0,    14.594,
 571, 186, 573, 573, 575.734, 2.734, 17408, 0, 575.734, 580.334, 4.6, 1748, 580.334, 581.432, 1.098, 17408, 0, 581.432, 585.488, 4.056, 2550, 585.488, 586.592, 1.104, 12288, 0, 586.592, 588.731, 2.138, 1800, 588.731, 589.759, 1.028, 16384, 0,    16.759,
 573, 186, 575, 575, 577.517, 2.517, 14336, 0, 577.517, 582.258, 4.742, 1440, 582.258, 583.159, 0.901, 14336, 0, 583.159, 585.964, 2.805, 2100, 585.964, 587.455, 1.491, 10240, 0, 587.455, 589.395, 1.94, 1500, 589.395, 590.596, 1.201, 13312, 0,    15.596,
 574, 186, 576, 576, 578.546, 2.546, 15360, 0, 578.546, 582.648, 4.102, 1551, 582.648, 584.119, 1.471, 15360, 0, 584.119, 587.798, 3.679, 2250, 587.798, 588.743, 0.945, 11264, 0, 588.743, 590.702, 1.959, 1650, 590.702, 591.606, 0.904, 14336, 0,    15.606,
 576, 186, 578, 578, 580.676, 2.676, 14336, 0, 580.676, 584.539, 3.863, 1419, 584.539, 585.442, 0.902, 14336, 0, 585.442, 588.289, 2.847, 2100, 588.289, 589.6, 1.311, 10240, 0, 589.6, 591.379, 1.779, 1500, 591.379, 592.438, 1.06, 13312, 0,    14.438,
 575, 186, 577, 577, 579.716, 2.716, 17408, 0, 579.716, 584.603, 4.888, 1759, 584.603, 586.53, 1.927, 17408, 0, 586.53, 589.938, 3.408, 2550, 589.938, 590.962, 1.024, 12288, 0, 590.962, 593.091, 2.129, 1800, 593.091, 594.117, 1.026, 16384, 0,    17.117,
 577, 186, 579, 579, 581.496, 2.496, 12288, 0, 581.496, 586.253, 4.757, 1286, 586.253, 587.298, 1.045, 12288, 0, 587.298, 590.202, 2.904, 1800, 590.202, 591.737, 1.535, 9216, 0, 591.737, 593.337, 1.601, 1350, 593.337, 594.885, 1.547, 12288, 0,    15.885,
 578, 186, 580, 580, 582.383, 2.383, 13312, 0, 582.383, 586.45, 4.067, 1383, 586.45, 588.139, 1.69, 13312, 0, 588.139, 590.897, 2.758, 1950, 590.897, 592.505, 1.608, 9216, 0, 592.505, 594.695, 2.19, 1350, 594.695, 595.656, 0.96, 12288, 0,    15.656,
 580, 186, 582, 582, 584.439, 2.439, 13312, 0, 584.439, 588.239, 3.8, 1336, 588.239, 589.078, 0.839, 13312, 0, 589.078, 592.544, 3.467, 1950, 592.544, 593.312, 0.768, 9216, 0, 593.312, 594.938, 1.626, 1350, 594.938, 596.426, 1.487, 12288, 0,    14.426,
 579, 186, 581, 581, 583.551, 2.551, 17408, 0, 583.551, 588.643, 5.092, 1791, 588.643, 590.165, 1.522, 17408, 0, 590.165, 593.606, 3.441, 2550, 593.606, 594.63, 1.024, 12288, 0, 594.63, 596.829, 2.199, 1800, 596.829, 597.855, 1.026, 16384, 0,    16.855,
 581, 186, 583, 583, 585.468, 2.468, 15360, 0, 585.468, 590.375, 4.906, 1599, 590.375, 591.337, 0.962, 15360, 0, 591.337, 594.328, 2.991, 2250, 594.328, 595.575, 1.247, 11264, 0, 595.575, 597.544, 1.97, 1650, 597.544, 598.751, 1.207, 14336, 0,    15.751,
 582, 186, 584, 584, 586.492, 2.492, 15360, 0, 586.492, 590.704, 4.211, 1540, 590.704, 592.305, 1.601, 15360, 0, 592.305, 595.545, 3.24, 2250, 595.545, 596.517, 0.973, 11264, 0, 596.517, 598.79, 2.272, 1650, 598.79, 599.693, 0.903, 14336, 0,    15.693,
 583, 186, 585, 585, 587.517, 2.517, 15360, 0, 587.517, 592.463, 4.946, 1564, 592.463, 593.429, 0.966, 15360, 0, 593.429, 596.611, 3.182, 2250, 596.611, 597.557, 0.946, 11264, 0, 597.557, 599.524, 1.967, 1650, 599.524, 600.589, 1.065, 14336, 0,    15.589,
 584, 186, 586, 586, 588.611, 2.611, 16384, 0, 588.611, 592.932, 4.322, 1666, 592.932, 594.453, 1.521, 16384, 0, 594.453, 597.645, 3.192, 2400, 597.645, 598.67, 1.025, 12288, 0, 598.67, 600.928, 2.258, 1800, 600.928, 601.954, 1.026, 16384, 0,    15.954,
 585, 186, 587, 587, 589.434, 2.434, 12288, 0, 589.434, 594.064, 4.631, 1202, 594.064, 595.223, 1.159, 12288, 0, 595.223, 597.949, 2.726, 1800, 597.949, 599.439, 1.49, 9216, 0, 599.439, 601.128, 1.689, 1350, 601.128, 602.722, 1.594, 12288, 0,    15.722,
 586, 186, 588, 588, 590.39, 2.39, 14336, 0, 590.39, 594.862, 4.473, 1447, 594.862, 596.123, 1.261, 14336, 0, 596.123, 599.41, 3.287, 2100, 599.41, 600.293, 0.882, 10240, 0, 600.293, 602.71, 2.418, 1500, 602.71, 603.554, 0.844, 13312, 0,    15.554,
 587, 186, 589, 589, 591.209, 2.209, 12288, 0, 591.209, 595.676, 4.467, 1202, 595.676, 596.891, 1.216, 12288, 0, 596.891, 600.044, 3.153, 1800, 600.044, 601.061, 1.016, 9216, 0, 601.061, 602.734, 1.673, 1350, 602.734, 604.329, 1.595, 12288, 0,    15.329,
 589, 186, 591, 591, 593.053, 2.053, 12288, 0, 593.053, 597.402, 4.349, 1295, 597.402, 598.712, 1.309, 12288, 0, 598.712, 601.812, 3.1, 1800, 601.812, 602.767, 0.956, 9216, 0, 602.767, 604.368, 1.6, 1350, 604.368, 605.146, 0.778, 12288, 0,    14.146,
 588, 186, 590, 590, 592.233, 2.233, 15360, 0, 592.233, 596.971, 4.739, 1578, 596.971, 597.939, 0.968, 15360, 0, 597.939, 600.948, 3.009, 2250, 600.948, 601.999, 1.051, 11264, 0, 601.999, 604.68, 2.68, 1650, 604.68, 606.047, 1.367, 14336, 0,    16.047,
 590, 186, 592, 592, 594.084, 2.084, 15360, 0, 594.084, 598.972, 4.887, 1501, 598.972, 599.936, 0.964, 15360, 0, 599.936, 603.055, 3.119, 2250, 603.055, 604, 0.945, 11264, 0, 604, 606.327, 2.327, 1650, 606.327, 607.233, 0.906, 14336, 0,    15.233,
 591, 186, 593, 593, 594.912, 1.912, 12288, 0, 594.912, 599.113, 4.201, 1280, 599.113, 600.711, 1.598, 12288, 0, 600.711, 603.358, 2.647, 1800, 603.358, 604.768, 1.411, 9216, 0, 604.768, 606.377, 1.608, 1350, 606.377, 608.001, 1.624, 12288, 0,    15.001,
 593, 186, 595, 595, 597.031, 2.031, 14336, 0, 597.031, 601.038, 4.007, 1442, 601.038, 601.941, 0.903, 14336, 0, 601.941, 604.737, 2.796, 2100, 604.737, 605.622, 0.885, 10240, 0, 605.622, 608.113, 2.491, 1500, 608.113, 608.952, 0.839, 13312, 0,    13.952,
 592, 186, 594, 594, 596.075, 2.075, 17408, 0, 596.075, 601.244, 5.169, 1705, 601.244, 603.033, 1.789, 17408, 0, 603.033, 606.454, 3.421, 2550, 606.454, 607.478, 1.024, 12288, 0, 607.478, 609.61, 2.132, 1800, 609.61, 610.637, 1.027, 16384, 0,    16.637,
 595, 186, 597, 597, 599.22, 2.22, 15360, 0, 599.22, 603.297, 4.077, 1534, 603.297, 604.259, 0.962, 15360, 0, 604.259, 607.26, 3.001, 2250, 607.26, 608.417, 1.157, 11264, 0, 608.417, 610.381, 1.964, 1650, 610.381, 611.533, 1.152, 14336, 0,    14.533,
 594, 186, 596, 596, 598.196, 2.196, 17408, 0, 598.196, 603.407, 5.211, 1765, 603.407, 605.347, 1.94, 17408, 0, 605.347, 608.749, 3.402, 2550, 608.749, 609.782, 1.033, 12288, 0, 609.782, 611.924, 2.142, 1800, 611.924, 612.95, 1.026, 16384, 0,    16.950,
 596, 186, 598, 598, 600.181, 2.181, 14336, 0, 600.181, 605.262, 5.081, 1470, 605.262, 606.248, 0.986, 14336, 0, 606.248, 609.259, 3.01, 2100, 609.259, 610.644, 1.385, 10240, 0, 610.644, 612.416, 1.772, 1500, 612.416, 613.788, 1.372, 13312, 0,    15.788,
 599, 186, 601, 601, 603.187, 2.187, 12288, 0, 603.187, 607.38, 4.193, 1297, 607.38, 608.15, 0.77, 12288, 0, 608.15, 611.157, 3.007, 1800, 611.157, 612.437, 1.28, 9216, 0, 612.437, 614.04, 1.603, 1350, 614.04, 614.811, 0.771, 12288, 0,    13.811,
 597, 186, 599, 599, 601.274, 2.274, 16384, 0, 601.274, 605.652, 4.378, 1679, 605.652, 607.272, 1.62, 16384, 0, 607.272, 610.479, 3.207, 2400, 610.479, 611.668, 1.189, 12288, 0, 611.668, 614.062, 2.394, 1800, 614.062, 615.842, 1.779, 16384, 0,    16.842,
 601, 186, 604, 604, 605.172, 1.172, 12288, 0, 605.172, 609.18, 4.008, 1268, 609.18, 609.95, 0.77, 12288, 0, 609.95, 612.881, 2.931, 1800, 612.881, 614.263, 1.382, 9216, 0, 614.263, 615.875, 1.612, 1350, 615.875, 616.651, 0.776, 12288, 0,    12.651,
 598, 186, 600, 600, 602.366, 2.366, 16384, 0, 602.366, 607.49, 5.124, 1662, 607.49, 609.174, 1.685, 16384, 0, 609.174, 612.458, 3.284, 2400, 612.458, 613.487, 1.03, 12288, 0, 613.487, 616.179, 2.691, 1800, 616.179, 617.677, 1.498, 16384, 0,    17.677,
 600, 186, 603, 603, 604.348, 1.348, 17408, 0, 604.348, 609.67, 5.322, 1711, 609.67, 611.038, 1.368, 17408, 0, 611.038, 614.565, 3.527, 2550, 614.565, 615.589, 1.024, 12288, 0, 615.589, 618.013, 2.424, 1800, 618.013, 619.042, 1.029, 16384, 0,    16.042,
 602, 186, 605, 605, 606.203, 1.203, 15360, 0, 606.203, 611.276, 5.073, 1572, 611.276, 612.243, 0.967, 15360, 0, 612.243, 615.461, 3.218, 2250, 615.461, 616.53, 1.069, 11264, 0, 616.53, 618.479, 1.949, 1650, 618.479, 619.944, 1.465, 14336, 0,    14.944,
 603, 186, 606, 606, 607.363, 1.363, 17408, 0, 607.363, 612.07, 4.707, 1798, 612.07, 613.331, 1.261, 17408, 0, 613.331, 616.743, 3.412, 2550, 616.743, 617.767, 1.024, 12288, 0, 617.767, 620.148, 2.381, 1800, 620.148, 621.173, 1.026, 16384, 0,    15.173,
 604, 186, 607, 607, 608.456, 1.456, 16384, 0, 608.456, 613.557, 5.101, 1699, 613.557, 614.583, 1.026, 16384, 0, 614.583, 617.782, 3.199, 2400, 617.782, 618.806, 1.024, 12288, 0, 618.806, 620.949, 2.143, 1800, 620.949, 622.198, 1.249, 16384, 0,    15.198,
 605, 186, 608, 608, 609.616, 1.616, 17408, 0, 609.616, 614.37, 4.754, 1724, 614.37, 615.67, 1.3, 17408, 0, 615.67, 619.06, 3.39, 2550, 619.06, 620.09, 1.03, 12288, 0, 620.09, 622.29, 2.2, 1800, 622.29, 623.323, 1.033, 16384, 0,    15.323,
 606, 186, 609, 609, 610.503, 1.503, 13312, 0, 610.503, 615.393, 4.89, 1376, 615.393, 616.502, 1.109, 13312, 0, 616.502, 619.347, 2.844, 1950, 619.347, 620.859, 1.512, 9216, 0, 620.859, 622.553, 1.694, 1350, 622.553, 624.095, 1.542, 12288, 0,    15.095,
 607, 186, 610, 610, 611.391, 1.391, 13312, 0, 611.391, 616.199, 4.808, 1370, 616.199, 617.334, 1.135, 13312, 0, 617.334, 620.384, 3.049, 1950, 620.384, 621.633, 1.249, 9216, 0, 621.633, 623.893, 2.26, 1350, 623.893, 624.863, 0.97, 12288, 0,    14.863,
 608, 186, 611, 611, 612.418, 1.418, 15360, 0, 612.418, 617.446, 5.028, 1533, 617.446, 618.409, 0.963, 15360, 0, 618.409, 622.06, 3.651, 2250, 622.06, 622.999, 0.939, 11264, 0, 622.999, 624.96, 1.961, 1650, 624.96, 625.858, 0.898, 14336, 0,    14.858,
 609, 186, 612, 612, 613.579, 1.579, 17408, 0, 613.579, 618.587, 5.008, 1785, 618.587, 619.677, 1.09, 17408, 0, 619.677, 623.079, 3.402, 2550, 623.079, 624.106, 1.027, 12288, 0, 624.106, 626.241, 2.135, 1800, 626.241, 627.268, 1.026, 16384, 0,    15.268,
 610, 186, 613, 613, 614.535, 1.535, 14336, 0, 614.535, 619.441, 4.906, 1493, 619.441, 620.573, 1.132, 14336, 0, 620.573, 623.374, 2.801, 2100, 623.374, 624.96, 1.586, 10240, 0, 624.96, 626.744, 1.785, 1500, 626.744, 628.1, 1.356, 13312, 0,    15.100,
 611, 186, 614, 614, 615.559, 1.559, 15360, 0, 615.559, 620.716, 5.157, 1597, 620.716, 621.678, 0.962, 15360, 0, 621.678, 625.067, 3.389, 2250, 625.067, 626.015, 0.948, 11264, 0, 626.015, 628.198, 2.182, 1650, 628.198, 629.095, 0.898, 14336, 0,    15.095,
 612, 186, 615, 615, 616.589, 1.589, 15360, 0, 616.589, 621.505, 4.915, 1547, 621.505, 622.638, 1.134, 15360, 0, 622.638, 626.08, 3.441, 2250, 626.08, 627.019, 0.939, 11264, 0, 627.019, 628.982, 1.963, 1650, 628.982, 629.991, 1.01, 14336, 0,    14.991,
 613, 186, 616, 616, 617.613, 1.613, 15360, 0, 617.613, 622.756, 5.142, 1526, 622.756, 623.72, 0.965, 15360, 0, 623.72, 626.724, 3.004, 2250, 626.724, 627.965, 1.241, 11264, 0, 627.965, 630.154, 2.189, 1650, 630.154, 631.052, 0.898, 14336, 0,    15.052,
 614, 186, 617, 617, 618.776, 1.776, 17408, 0, 618.776, 623.903, 5.127, 1797, 623.903, 624.997, 1.095, 17408, 0, 624.997, 628.468, 3.471, 2550, 628.468, 629.5, 1.032, 12288, 0, 629.5, 631.646, 2.145, 1800, 631.646, 632.673, 1.027, 16384, 0,    15.673,
 615, 186, 618, 618, 619.8, 1.8, 15360, 0, 619.8, 624.855, 5.055, 1575, 624.855, 625.957, 1.102, 15360, 0, 625.957, 629.084, 3.127, 2250, 629.084, 630.446, 1.362, 11264, 0, 630.446, 632.403, 1.957, 1650, 632.403, 633.569, 1.165, 14336, 0,    15.569,
 616, 186, 619, 619, 620.687, 1.687, 13312, 0, 620.687, 625.69, 5.003, 1338, 625.69, 626.789, 1.099, 13312, 0, 626.789, 629.395, 2.605, 1950, 629.395, 631.221, 1.826, 9216, 0, 631.221, 633.257, 2.037, 1350, 633.257, 634.341, 1.084, 12288, 0,    15.341,
 617, 186, 620, 620, 621.788, 1.788, 16384, 0, 621.788, 627.104, 5.316, 1681, 627.104, 628.133, 1.029, 16384, 0, 628.133, 631.669, 3.536, 2400, 631.669, 632.693, 1.024, 12288, 0, 632.693, 634.834, 2.14, 1800, 634.834, 635.861, 1.027, 16384, 0,    15.861,
 618, 186, 621, 621, 622.743, 1.743, 14336, 0, 622.743, 627.591, 4.848, 1426, 627.591, 629.029, 1.438, 14336, 0, 629.029, 631.884, 2.855, 2100, 631.884, 633.547, 1.663, 10240, 0, 633.547, 635.324, 1.777, 1500, 635.324, 636.694, 1.37, 13312, 0,    15.694,
