Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 203, 729, 729, 731.083, 2.083, 12288, 0, 731.083, 775.412, 44.329, 1288, 775.412, 776.828, 1.416, 12288, 0,    47.828,
 728, 203, 731, 731, 733.221, 2.221, 11264, 0, 733.221, 777.331, 44.11, 1151, 777.331, 778.198, 0.867, 11264, 0,    47.198,
 727, 203, 730, 730, 732.28, 2.28, 14336, 0, 732.28, 777.381, 45.102, 1420, 777.381, 779.304, 1.923, 14336, 0,    49.304,
 730, 203, 733, 733, 735.1, 2.1, 10240, 0, 735.1, 779.203, 44.103, 1092, 779.203, 780.092, 0.889, 10240, 0,    47.092,
 729, 203, 732, 732, 734.246, 2.246, 12288, 0, 734.246, 779.45, 45.204, 1265, 779.45, 781.037, 1.587, 12288, 0,    49.037,
 731, 203, 734, 734, 735.953, 1.953, 10240, 0, 735.953, 780.875, 44.922, 1000, 780.875, 781.825, 0.95, 10240, 0,    47.825,
 732, 203, 735, 735, 736.986, 1.986, 12288, 0, 736.986, 781.568, 44.583, 1272, 781.568, 782.771, 1.202, 12288, 0,    47.771,
 733, 203, 736, 736, 738.19, 2.19, 14336, 0, 738.19, 783.207, 45.017, 1400, 783.207, 784.31, 1.103, 14336, 0,    48.310,
 734, 203, 737, 737, 738.958, 1.958, 9216, 0, 738.958, 783.227, 44.269, 989, 783.227, 785.025, 1.798, 9216, 0,    48.025,
 735, 203, 738, 738, 740.069, 2.069, 13312, 0, 740.069, 785.393, 45.324, 1311, 785.393, 786.417, 1.024, 13312, 0,    48.417,
 736, 203, 739, 739, 741.093, 2.093, 12288, 0, 741.093, 785.393, 44.3, 1295, 785.393, 787.369, 1.977, 12288, 0,    48.369,
 737, 203, 740, 740, 741.952, 1.952, 10240, 0, 741.952, 787.153, 45.201, 1048, 787.153, 788.162, 1.01, 10240, 0,    48.162,
 738, 203, 741, 741, 743.061, 2.061, 13312, 0, 743.061, 787.622, 44.561, 1337, 787.622, 789.191, 1.569, 13312, 0,    48.191,
 739, 203, 742, 742, 744.261, 2.261, 14336, 0, 744.261, 789.512, 45.251, 1415, 789.512, 790.619, 1.107, 14336, 0,    48.619,
 740, 203, 743, 743, 745.285, 2.285, 12288, 0, 745.285, 789.794, 44.509, 1298, 789.794, 791.564, 1.77, 12288, 0,    48.564,
 741, 203, 744, 744, 746.312, 2.312, 12288, 0, 746.312, 791.531, 45.219, 1207, 791.531, 792.509, 0.979, 12288, 0,    48.509,
 742, 203, 745, 745, 747.421, 2.421, 13312, 0, 747.421, 791.964, 44.543, 1300, 791.964, 793.533, 1.569, 13312, 0,    48.533,
 743, 203, 746, 746, 748.445, 2.445, 12288, 0, 748.445, 793.674, 45.229, 1287, 793.674, 794.62, 0.945, 12288, 0,    48.620,
 744, 203, 747, 747, 749.564, 2.564, 13312, 0, 749.564, 794.163, 44.599, 1320, 794.163, 795.644, 1.481, 13312, 0,    48.644,
 746, 203, 749, 749, 751.705, 2.705, 11264, 0, 751.705, 796.067, 44.361, 1138, 796.067, 796.934, 0.867, 11264, 0,    47.934,
 745, 203, 748, 748, 750.758, 2.758, 14336, 0, 750.758, 796.086, 45.328, 1437, 796.086, 798.038, 1.952, 14336, 0,    50.038,
 748, 203, 751, 751, 753.669, 2.669, 10240, 0, 753.669, 797.753, 44.083, 1001, 797.753, 798.832, 1.079, 10240, 0,    47.832,
 747, 203, 750, 750, 752.815, 2.815, 13312, 0, 752.815, 798.329, 45.514, 1358, 798.329, 799.856, 1.527, 13312, 0,    49.856,
 749, 203, 752, 752, 754.788, 2.788, 13312, 0, 754.788, 800.05, 45.262, 1374, 800.05, 801.081, 1.031, 13312, 0,    49.081,
 750, 203, 753, 753, 755.898, 2.898, 13312, 0, 755.898, 800.517, 44.619, 1310, 800.517, 802.105, 1.588, 13312, 0,    49.105,
 751, 203, 754, 754, 756.836, 2.836, 11264, 0, 756.836, 802.01, 45.174, 1176, 802.01, 802.971, 0.961, 11264, 0,    48.971,
 752, 203, 755, 755, 757.614, 2.614, 9216, 0, 757.614, 802.166, 44.552, 989, 802.166, 803.68, 1.514, 9216, 0,    48.680,
 753, 203, 756, 756, 758.471, 2.471, 10240, 0, 758.471, 803.697, 45.226, 1009, 803.697, 804.491, 0.793, 10240, 0,    48.491,
 754, 203, 757, 757, 759.41, 2.41, 11264, 0, 759.41, 804.126, 44.716, 1174, 804.126, 805.366, 1.24, 11264, 0,    48.366,
 755, 203, 758, 758, 760.348, 2.348, 11264, 0, 760.348, 805.636, 45.287, 1162, 805.636, 806.503, 0.867, 11264, 0,    48.503,
 756, 203, 759, 759, 761.458, 2.458, 13312, 0, 761.458, 806.335, 44.877, 1322, 806.335, 807.528, 1.193, 13312, 0,    48.528,
 757, 203, 760, 760, 762.314, 2.314, 10240, 0, 762.314, 807.423, 45.109, 1073, 807.423, 808.316, 0.893, 10240, 0,    48.316,
 758, 203, 761, 761, 763.082, 2.082, 9216, 0, 763.082, 807.964, 44.881, 973, 807.964, 809.024, 1.061, 9216, 0,    48.024,
 759, 203, 762, 762, 763.851, 1.851, 9216, 0, 763.851, 809.042, 45.191, 970, 809.042, 809.751, 0.709, 9216, 0,    47.751,
 760, 203, 763, 763, 764.963, 1.963, 13312, 0, 764.963, 810.218, 45.255, 1352, 810.218, 811.245, 1.027, 13312, 0,    48.245,
 761, 203, 764, 764, 766.073, 2.073, 13312, 0, 766.073, 811.374, 45.301, 1395, 811.374, 812.398, 1.025, 13312, 0,    48.398,
 762, 203, 765, 765, 767.02, 2.02, 11264, 0, 767.02, 812.105, 45.085, 1133, 812.105, 813.265, 1.16, 11264, 0,    48.265,
 763, 203, 766, 766, 768.05, 2.05, 12288, 0, 768.05, 813.406, 45.356, 1217, 813.406, 814.354, 0.948, 12288, 0,    48.354,
 764, 203, 767, 767, 768.904, 1.904, 10240, 0, 768.904, 813.895, 44.991, 1075, 813.895, 815.142, 1.246, 10240, 0,    48.142,
 765, 203, 768, 768, 769.672, 1.672, 9216, 0, 769.672, 815.042, 45.37, 974, 815.042, 815.851, 0.808, 9216, 0,    47.851,
 766, 203, 769, 769, 770.696, 1.696, 12288, 0, 770.696, 816.014, 45.318, 1268, 816.014, 816.969, 0.954, 12288, 0,    47.969,
 767, 203, 770, 770, 771.806, 1.806, 13312, 0, 771.806, 817.316, 45.51, 1365, 817.316, 818.341, 1.024, 13312, 0,    48.341,
 768, 203, 771, 771, 772.831, 1.831, 12288, 0, 772.831, 818.136, 45.305, 1270, 818.136, 819.29, 1.154, 12288, 0,    48.290,
 769, 203, 772, 772, 773.769, 1.769, 11264, 0, 773.769, 819.257, 45.488, 1155, 819.257, 820.159, 0.902, 11264, 0,    48.159,
 770, 203, 773, 773, 774.886, 1.886, 13312, 0, 774.886, 820.435, 45.549, 1378, 820.435, 821.459, 1.024, 13312, 0,    48.459,
 771, 203, 774, 774, 775.743, 1.743, 10240, 0, 775.743, 821.086, 45.343, 1098, 821.086, 822.247, 1.161, 10240, 0,    48.247,
 772, 203, 775, 775, 776.852, 1.852, 13312, 0, 776.852, 822.685, 45.833, 1350, 822.685, 823.709, 1.024, 13312, 0,    48.709,
 773, 203, 776, 776, 777.791, 1.791, 11264, 0, 777.791, 823.05, 45.259, 1178, 823.05, 824.581, 1.531, 11264, 0,    48.581,
 774, 203, 777, 777, 778.559, 1.559, 9216, 0, 778.559, 824.327, 45.768, 985, 824.327, 825.29, 0.963, 9216, 0,    48.290,
 775, 203, 778, 778, 779.327, 1.327, 9216, 0, 779.327, 824.698, 45.372, 981, 824.698, 826, 1.302, 9216, 0,    48.000,
 776, 203, 779, 779, 780.265, 1.265, 11264, 0, 780.265, 826.237, 45.972, 1147, 826.237, 827.104, 0.867, 11264, 0,    48.104,
 777, 203, 780, 780, 781.383, 1.383, 13312, 0, 781.383, 826.963, 45.58, 1359, 826.963, 828.133, 1.17, 13312, 0,    48.133,
 778, 203, 781, 781, 782.407, 1.407, 12288, 0, 782.407, 828.278, 45.871, 1225, 828.278, 829.226, 0.948, 12288, 0,    48.226,
 779, 203, 782, 782, 783.439, 1.439, 12288, 0, 783.439, 829.026, 45.586, 1233, 829.026, 830.176, 1.151, 12288, 0,    48.176,
 780, 203, 783, 783, 784.378, 1.378, 11264, 0, 784.378, 830.166, 45.788, 1128, 830.166, 831.05, 0.883, 11264, 0,    48.050,
 781, 203, 784, 784, 785.153, 1.153, 9216, 0, 785.153, 830.636, 45.483, 965, 830.636, 831.759, 1.123, 9216, 0,    47.759,
 782, 203, 785, 785, 786.187, 1.187, 12288, 0, 786.187, 832.278, 46.092, 1268, 832.278, 833.224, 0.945, 12288, 0,    48.224,
 783, 203, 786, 786, 787.125, 1.125, 11264, 0, 787.125, 832.552, 45.427, 1147, 832.552, 834.097, 1.545, 11264, 0,    48.097,
 784, 203, 787, 787, 788.074, 1.074, 11264, 0, 788.074, 834.157, 46.083, 1126, 834.157, 835.028, 0.871, 11264, 0,    48.028,
 785, 203, 788, 788, 788.927, 0.927, 10240, 0, 788.927, 834.373, 45.446, 1093, 834.373, 835.818, 1.445, 10240, 0,    47.818,
 786, 203, 789, 789, 789.952, 0.952, 11264, 0, 789.952, 836.016, 46.064, 1116, 836.016, 836.885, 0.869, 11264, 0,    47.885,
 787, 203, 790, 790, 790.859, 0.859, 10240, 0, 790.859, 836.083, 45.224, 1027, 836.083, 837.674, 1.591, 10240, 0,    47.674,
 788, 203, 791, 791, 791.864, 0.864, 10240, 0, 791.864, 837.816, 45.952, 1081, 837.816, 838.604, 0.788, 10240, 0,    47.604,
 789, 203, 792, 792, 793.03, 1.03, 12288, 0, 793.03, 838.158, 45.128, 1244, 838.158, 839.55, 1.392, 12288, 0,    47.550,
 791, 203, 794, 794, 794.915, 0.915, 9216, 0, 794.915, 839.797, 44.882, 984, 839.797, 840.513, 0.716, 9216, 0,    46.513,
 790, 203, 793, 793, 794.147, 1.147, 13312, 0, 794.147, 840.05, 45.903, 1340, 840.05, 841.541, 1.491, 13312, 0,    48.541,
 792, 203, 795, 795, 795.948, 0.948, 11264, 0, 795.948, 841.718, 45.77, 1149, 841.718, 842.59, 0.873, 11264, 0,    47.590,
 793, 203, 796, 796, 797.124, 1.124, 13312, 0, 797.124, 842.352, 45.227, 1379, 842.352, 843.615, 1.263, 13312, 0,    47.615,
 794, 203, 797, 797, 797.982, 0.982, 10240, 0, 797.982, 843.466, 45.484, 1050, 843.466, 844.405, 0.938, 10240, 0,    47.405,
 795, 203, 798, 798, 798.944, 0.944, 11264, 0, 798.944, 844.202, 45.258, 1107, 844.202, 845.271, 1.069, 11264, 0,    47.271,
 796, 203, 799, 799, 800.118, 1.118, 13312, 0, 800.118, 845.648, 45.529, 1306, 845.648, 846.673, 1.025, 13312, 0,    47.673,
 797, 203, 800, 800, 801.064, 1.064, 11264, 0, 801.064, 846.128, 45.064, 1151, 846.128, 847.546, 1.418, 11264, 0,    47.546,
 798, 203, 801, 801, 802.176, 1.176, 13312, 0, 802.176, 847.877, 45.701, 1334, 847.877, 848.911, 1.034, 13312, 0,    47.911,
 799, 203, 802, 802, 803.2, 1.2, 12288, 0, 803.2, 848.158, 44.958, 1214, 848.158, 849.858, 1.7, 12288, 0,    47.858,
 800, 203, 804, 804, 804.947, 0.947, 11264, 0, 804.947, 849.817, 44.87, 1163, 849.817, 850.724, 0.908, 11264, 0,    46.724,
 801, 203, 805, 805, 806.115, 1.115, 13312, 0, 806.115, 850.405, 44.29, 1349, 850.405, 851.753, 1.347, 13312, 0,    46.753,
 802, 203, 806, 806, 807.064, 1.064, 11264, 0, 807.064, 851.753, 44.689, 1162, 851.753, 852.623, 0.871, 11264, 0,    46.623,
 803, 203, 807, 807, 808.002, 1.002, 11264, 0, 808.002, 852.34, 44.337, 1150, 852.34, 853.498, 1.158, 11264, 0,    46.498,
 804, 203, 808, 808, 808.864, 0.864, 10240, 0, 808.864, 853.458, 44.595, 1019, 853.458, 854.286, 0.827, 10240, 0,    46.286,
 805, 203, 809, 809, 810.03, 1.03, 12288, 0, 810.03, 854.352, 44.322, 1206, 854.352, 855.298, 0.946, 12288, 0,    46.298,
 806, 203, 810, 810, 810.883, 0.883, 10240, 0, 810.883, 855.188, 44.305, 1034, 855.188, 856.085, 0.898, 10240, 0,    46.085,
 807, 203, 811, 811, 811.945, 0.945, 11264, 0, 811.945, 856.21, 44.265, 1116, 856.21, 857.079, 0.869, 11264, 0,    46.079,
 808, 203, 812, 812, 813.034, 1.034, 12288, 0, 813.034, 857.207, 44.173, 1211, 857.207, 858.157, 0.95, 12288, 0,    46.157,
 809, 203, 813, 813, 813.802, 0.802, 9216, 0, 813.802, 857.847, 44.045, 981, 857.847, 858.868, 1.021, 9216, 0,    45.868,
 810, 203, 814, 814, 815.115, 1.115, 13312, 0, 815.115, 859.532, 44.416, 1395, 859.532, 860.556, 1.024, 13312, 0,    46.556,
 811, 203, 815, 815, 816.225, 1.225, 13312, 0, 816.225, 860.088, 43.863, 1342, 860.088, 861.58, 1.492, 13312, 0,    46.580,
 812, 203, 816, 816, 817.257, 1.257, 12288, 0, 817.257, 861.649, 44.392, 1268, 861.649, 862.594, 0.945, 12288, 0,    46.594,
 813, 203, 817, 817, 818.113, 1.113, 10240, 0, 818.113, 861.784, 43.671, 1017, 861.784, 863.389, 1.604, 10240, 0,    46.389,
 814, 203, 818, 818, 818.967, 0.967, 10240, 0, 818.967, 863.333, 44.366, 1001, 863.333, 864.176, 0.844, 10240, 0,    46.176,
 815, 203, 819, 819, 819.779, 0.779, 9216, 0, 819.779, 863.423, 43.644, 977, 863.423, 864.886, 1.463, 9216, 0,    45.886,
 816, 203, 820, 820, 820.947, 0.947, 11264, 0, 820.947, 865.263, 44.315, 1157, 865.263, 866.138, 0.875, 11264, 0,    46.138,
 817, 203, 821, 821, 822.03, 1.03, 12288, 0, 822.03, 865.578, 43.548, 1289, 865.578, 867.091, 1.513, 12288, 0,    46.091,
 818, 203, 822, 822, 822.883, 0.883, 10240, 0, 822.883, 867.08, 44.197, 1087, 867.08, 867.879, 0.799, 10240, 0,    45.879,
 819, 203, 823, 823, 824.205, 1.205, 14336, 0, 824.205, 867.939, 43.733, 1414, 867.939, 869.05, 1.111, 14336, 0,    46.050,
 820, 203, 824, 824, 825.23, 1.23, 12288, 0, 825.23, 869.177, 43.947, 1253, 869.177, 870.122, 0.945, 12288, 0,    46.122,
 821, 203, 825, 825, 826.254, 1.254, 12288, 0, 826.254, 870.097, 43.844, 1295, 870.097, 871.072, 0.974, 12288, 0,    46.072,
 822, 203, 826, 826, 827.371, 1.371, 13312, 0, 827.371, 871.476, 44.105, 1377, 871.476, 872.507, 1.032, 13312, 0,    46.507,
 823, 203, 827, 827, 828.234, 1.234, 10240, 0, 828.234, 871.769, 43.535, 1004, 871.769, 873.304, 1.535, 10240, 0,    46.304,
 825, 203, 829, 829, 830.201, 1.201, 9216, 0, 830.201, 873.432, 43.231, 997, 873.432, 874.144, 0.712, 9216, 0,    45.144,
 824, 203, 828, 828, 829.429, 1.429, 14336, 0, 829.429, 873.843, 44.415, 1420, 873.843, 875.247, 1.404, 14336, 0,    47.247,
 826, 203, 830, 830, 831.144, 1.144, 11264, 0, 831.144, 875.289, 44.144, 1111, 875.289, 876.155, 0.867, 11264, 0,    46.155,
 827, 203, 831, 831, 832.002, 1.002, 10240, 0, 832.002, 875.577, 43.574, 1040, 875.577, 876.943, 1.367, 10240, 0,    45.943,
 828, 203, 832, 832, 833.124, 1.124, 13312, 0, 833.124, 877.62, 44.496, 1395, 877.62, 878.645, 1.025, 13312, 0,    46.645,
 829, 203, 833, 833, 834.238, 1.238, 13312, 0, 834.238, 877.787, 43.549, 1326, 877.787, 879.672, 1.884, 13312, 0,    46.672,
 830, 203, 834, 834, 835.095, 1.095, 10240, 0, 835.095, 879.39, 44.294, 1058, 879.39, 880.464, 1.075, 10240, 0,    46.464,
 831, 203, 835, 835, 835.949, 0.949, 10240, 0, 835.949, 879.563, 43.614, 1066, 879.563, 881.252, 1.689, 10240, 0,    46.252,
 833, 203, 837, 837, 837.89, 0.89, 9216, 0, 837.89, 881.219, 43.329, 991, 881.219, 881.969, 0.75, 9216, 0,    44.969,
 832, 203, 836, 836, 837.122, 1.122, 13312, 0, 837.122, 881.681, 44.559, 1372, 881.681, 882.993, 1.312, 13312, 0,    46.993,
 834, 203, 838, 838, 839.115, 1.115, 13312, 0, 839.115, 883.488, 44.373, 1362, 883.488, 884.519, 1.031, 13312, 0,    46.519,
 835, 203, 839, 839, 840.317, 1.317, 14336, 0, 840.317, 884.031, 43.714, 1411, 884.031, 885.622, 1.591, 14336, 0,    46.622,
 836, 203, 840, 840, 841.085, 1.085, 9216, 0, 841.085, 885.114, 44.029, 976, 885.114, 886.331, 1.217, 9216, 0,    46.331,
 837, 203, 841, 841, 842.113, 1.113, 12288, 0, 842.113, 886.166, 44.053, 1282, 886.166, 887.276, 1.11, 12288, 0,    46.276,
 838, 203, 842, 842, 843.232, 1.232, 13312, 0, 843.232, 887.341, 44.109, 1336, 887.341, 888.367, 1.026, 13312, 0,    46.367,
 839, 203, 843, 843, 844, 1, 9216, 0, 844, 887.787, 43.787, 969, 887.787, 889.083, 1.296, 9216, 0,    46.083,
 840, 203, 844, 844, 844.784, 0.784, 9216, 0, 844.784, 888.992, 44.209, 988, 888.992, 889.792, 0.8, 9216, 0,    45.792,
 841, 203, 845, 845, 845.782, 0.782, 9216, 0, 845.782, 889.441, 43.659, 988, 889.441, 890.501, 1.06, 9216, 0,    45.501,
 842, 203, 846, 846, 847.207, 1.207, 14336, 0, 847.207, 891.341, 44.134, 1406, 891.341, 892.45, 1.109, 14336, 0,    46.450,
 843, 203, 847, 847, 848.239, 1.239, 12288, 0, 848.239, 891.62, 43.381, 1299, 891.62, 893.395, 1.775, 12288, 0,    46.395,
 845, 203, 849, 849, 850.459, 1.459, 12288, 0, 850.459, 893.665, 43.206, 1225, 893.665, 894.611, 0.946, 12288, 0,    45.611,
 844, 203, 848, 848, 849.435, 1.435, 14336, 0, 849.435, 893.707, 44.272, 1414, 893.707, 895.715, 2.009, 14336, 0,    47.715,
 846, 203, 850, 850, 851.312, 1.312, 10240, 0, 851.312, 895.367, 44.055, 1017, 895.367, 896.503, 1.136, 10240, 0,    46.503,
 847, 203, 851, 851, 852.166, 1.166, 10240, 0, 852.166, 895.521, 43.356, 1087, 895.521, 897.291, 1.77, 10240, 0,    46.291,
 848, 203, 852, 852, 853.111, 1.111, 11264, 0, 853.111, 897.305, 44.194, 1164, 897.305, 898.177, 0.871, 11264, 0,    46.177,
 849, 203, 853, 853, 854.05, 1.05, 11264, 0, 854.05, 897.519, 43.469, 1199, 897.519, 899.048, 1.529, 11264, 0,    46.048,
 850, 203, 854, 854, 854.903, 0.903, 10240, 0, 854.903, 899.085, 44.182, 1065, 899.085, 899.879, 0.794, 10240, 0,    45.879,
 851, 203, 855, 855, 855.774, 0.774, 9216, 0, 855.774, 899.181, 43.407, 998, 899.181, 900.593, 1.412, 9216, 0,    45.593,
 853, 203, 857, 857, 857.973, 0.973, 10240, 0, 857.973, 900.868, 42.895, 1009, 900.868, 901.666, 0.798, 10240, 0,    44.666,
 852, 203, 856, 856, 857.115, 1.115, 13312, 0, 857.115, 901.292, 44.177, 1322, 901.292, 902.69, 1.398, 13312, 0,    46.690,
 854, 203, 858, 858, 858.774, 0.774, 9216, 0, 858.774, 902.478, 43.704, 966, 902.478, 903.399, 0.921, 9216, 0,    45.399,
 855, 203, 859, 859, 859.861, 0.861, 10240, 0, 859.861, 902.966, 43.105, 1003, 902.966, 904.192, 1.227, 10240, 0,    45.192,
 856, 203, 860, 860, 860.863, 0.863, 10240, 0, 860.863, 904.218, 43.355, 1045, 904.218, 905.007, 0.788, 10240, 0,    45.007,
 857, 203, 861, 861, 862.117, 1.117, 13312, 0, 862.117, 905.171, 43.054, 1322, 905.171, 906.196, 1.025, 13312, 0,    45.196,
 858, 203, 862, 862, 863.056, 1.056, 11264, 0, 863.056, 906.104, 43.048, 1124, 906.104, 907.062, 0.958, 11264, 0,    45.062,
 859, 203, 863, 863, 863.909, 0.909, 10240, 0, 863.909, 906.962, 43.053, 1075, 906.962, 907.859, 0.897, 10240, 0,    44.859,
 860, 203, 864, 864, 865.04, 1.04, 12288, 0, 865.04, 908.201, 43.161, 1253, 908.201, 909.147, 0.946, 12288, 0,    45.147,
 861, 203, 865, 865, 865.978, 0.978, 11264, 0, 865.978, 908.854, 42.876, 1133, 908.854, 910.013, 1.159, 11264, 0,    45.013,
 862, 203, 866, 866, 867.123, 1.123, 13312, 0, 867.123, 910.508, 43.385, 1384, 910.508, 911.539, 1.031, 13312, 0,    45.539,
 863, 203, 867, 867, 868.147, 1.147, 12288, 0, 868.147, 911.002, 42.855, 1289, 911.002, 912.484, 1.483, 12288, 0,    45.484,
 864, 203, 868, 868, 869.177, 1.177, 12288, 0, 869.177, 912.663, 43.486, 1289, 912.663, 913.61, 0.947, 12288, 0,    45.610,
 865, 203, 869, 869, 870.205, 1.205, 12288, 0, 870.205, 913.094, 42.89, 1256, 913.094, 914.562, 1.467, 12288, 0,    45.562,
 866, 203, 870, 870, 870.98, 0.98, 9216, 0, 870.98, 914.264, 43.283, 961, 914.264, 915.271, 1.007, 9216, 0,    45.271,
 867, 203, 871, 871, 871.948, 0.948, 11264, 0, 871.948, 914.958, 43.011, 1119, 914.958, 916.137, 1.179, 11264, 0,    45.137,
 868, 203, 872, 872, 872.859, 0.859, 10240, 0, 872.859, 916.05, 43.191, 1067, 916.05, 916.931, 0.881, 10240, 0,    44.931,
 869, 203, 873, 873, 874.03, 1.03, 12288, 0, 874.03, 916.977, 42.947, 1210, 916.977, 917.922, 0.945, 12288, 0,    44.922,
 870, 203, 874, 874, 875.142, 1.142, 13312, 0, 875.142, 918.269, 43.127, 1332, 918.269, 919.293, 1.024, 13312, 0,    45.293,
 871, 203, 875, 875, 876.251, 1.251, 13312, 0, 876.251, 919.175, 42.923, 1318, 919.175, 920.317, 1.142, 13312, 0,    45.317,
 872, 203, 876, 876, 877.276, 1.276, 12288, 0, 877.276, 920.342, 43.067, 1237, 920.342, 921.288, 0.945, 12288, 0,    45.288,
 873, 203, 877, 877, 878.385, 1.385, 13312, 0, 878.385, 921.465, 43.08, 1372, 921.465, 922.491, 1.026, 13312, 0,    45.491,
 874, 203, 878, 878, 879.24, 1.24, 10240, 0, 879.24, 922.152, 42.913, 1085, 922.152, 923.278, 1.126, 10240, 0,    45.278,
 875, 203, 879, 879, 880.349, 1.349, 13312, 0, 880.349, 923.7, 43.352, 1341, 923.7, 924.73, 1.029, 13312, 0,    45.730,
 876, 203, 880, 880, 881.202, 1.202, 10240, 0, 881.202, 923.959, 42.756, 1084, 923.959, 925.522, 1.564, 10240, 0,    45.522,
 877, 203, 881, 881, 882.232, 1.232, 12288, 0, 882.232, 925.832, 43.6, 1280, 925.832, 926.778, 0.946, 12288, 0,    45.778,
 878, 203, 882, 882, 883.26, 1.26, 12288, 0, 883.26, 925.998, 42.738, 1221, 925.998, 927.724, 1.726, 12288, 0,    45.724,
 879, 203, 883, 883, 884.113, 1.113, 10240, 0, 884.113, 927.506, 43.393, 1004, 927.506, 928.522, 1.015, 10240, 0,    45.522,
 880, 203, 884, 884, 885.223, 1.223, 13312, 0, 885.223, 928.3, 43.077, 1378, 928.3, 929.546, 1.246, 13312, 0,    45.546,
 881, 203, 885, 885, 886.247, 1.247, 12288, 0, 886.247, 929.586, 43.339, 1247, 929.586, 930.539, 0.953, 12288, 0,    45.539,
 882, 203, 886, 886, 887.356, 1.356, 13312, 0, 887.356, 930.571, 43.215, 1358, 930.571, 931.599, 1.028, 13312, 0,    45.599,
 883, 203, 887, 887, 888.209, 1.209, 10240, 0, 888.209, 931.306, 43.097, 1029, 931.306, 932.387, 1.08, 10240, 0,    45.387,
 884, 203, 888, 888, 889.404, 1.404, 14336, 0, 889.404, 932.911, 43.507, 1400, 932.911, 934.016, 1.105, 14336, 0,    46.016,
 885, 203, 889, 889, 890.513, 1.513, 13312, 0, 890.513, 933.568, 43.055, 1355, 933.568, 935.045, 1.477, 13312, 0,    46.045,
 886, 203, 890, 890, 891.371, 1.371, 10240, 0, 891.371, 934.707, 43.336, 1078, 934.707, 935.833, 1.126, 10240, 0,    45.833,
 887, 203, 891, 891, 892.309, 1.309, 11264, 0, 892.309, 935.468, 43.158, 1140, 935.468, 936.702, 1.234, 11264, 0,    45.702,
 888, 203, 892, 892, 893.422, 1.422, 13312, 0, 893.422, 937.015, 43.593, 1382, 937.015, 938.039, 1.024, 13312, 0,    46.039,
 889, 203, 893, 893, 894.538, 1.538, 13312, 0, 894.538, 937.81, 43.272, 1398, 937.81, 939.065, 1.255, 13312, 0,    46.065,
 890, 203, 894, 894, 895.647, 1.647, 13312, 0, 895.647, 939.31, 43.662, 1377, 939.31, 940.339, 1.029, 13312, 0,    46.339,
 891, 203, 895, 895, 896.506, 1.506, 10240, 0, 896.506, 939.633, 43.127, 1090, 939.633, 941.127, 1.493, 10240, 0,    46.127,
 892, 203, 896, 896, 897.531, 1.531, 12288, 0, 897.531, 941.472, 43.941, 1298, 941.472, 942.42, 0.948, 12288, 0,    46.420,
 893, 203, 897, 897, 898.47, 1.47, 11264, 0, 898.47, 941.507, 43.037, 1122, 941.507, 943.289, 1.782, 11264, 0,    46.289,
 895, 203, 899, 899, 900.347, 1.347, 11264, 0, 900.347, 943.379, 43.031, 1121, 943.379, 944.247, 0.868, 11264, 0,    45.247,
 894, 203, 898, 898, 899.409, 1.409, 11264, 0, 899.409, 943.399, 43.99, 1153, 943.399, 945.114, 1.715, 11264, 0,    47.114,
 896, 203, 900, 900, 901.372, 1.372, 12288, 0, 901.372, 945.443, 44.072, 1235, 945.443, 946.389, 0.946, 12288, 0,    46.389,
 897, 203, 901, 901, 902.396, 1.396, 12288, 0, 902.396, 945.537, 43.141, 1278, 945.537, 947.336, 1.799, 12288, 0,    46.336,
 899, 203, 903, 903, 904.536, 1.536, 12288, 0, 904.536, 947.68, 43.144, 1278, 947.68, 948.626, 0.945, 12288, 0,    45.626,
 898, 203, 902, 902, 903.512, 1.512, 13312, 0, 903.512, 947.696, 44.184, 1350, 947.696, 949.65, 1.954, 13312, 0,    47.650,
 901, 203, 905, 905, 906.429, 1.429, 10240, 0, 906.429, 949.489, 43.06, 1076, 949.489, 950.442, 0.953, 10240, 0,    45.442,
 900, 203, 904, 904, 905.571, 1.571, 12288, 0, 905.571, 949.849, 44.279, 1299, 949.849, 951.393, 1.543, 12288, 0,    47.393,
 902, 203, 906, 906, 907.541, 1.541, 13312, 0, 907.541, 951.731, 44.19, 1346, 951.731, 952.763, 1.032, 13312, 0,    46.763,
 903, 203, 907, 907, 908.736, 1.736, 14336, 0, 908.736, 952.234, 43.498, 1430, 952.234, 953.874, 1.64, 14336, 0,    46.874,
 904, 203, 908, 908, 909.845, 1.845, 13312, 0, 909.845, 953.978, 44.133, 1349, 953.978, 955.004, 1.026, 13312, 0,    47.004,
 905, 203, 909, 909, 910.783, 1.783, 11264, 0, 910.783, 954.108, 43.325, 1123, 954.108, 955.872, 1.764, 11264, 0,    46.872,
 907, 203, 911, 911, 912.756, 1.756, 11264, 0, 912.756, 955.981, 43.225, 1121, 955.981, 956.854, 0.873, 11264, 0,    45.854,
 906, 203, 910, 910, 911.807, 1.807, 12288, 0, 911.807, 956.021, 44.214, 1223, 956.021, 957.799, 1.778, 12288, 0,    47.799,
