Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 494, 185, 496, 496, 496.915, 0.915, 9216, 0, 496.915, 549.399, 52.485, 914, 549.399, 550.405, 1.005, 9216, 0, 550.405, 552.46, 2.055, 1350, 552.46, 553.479, 1.019, 6144, 0, 553.479, 555.501, 2.021, 900, 555.501, 556.443, 0.943, 8192, 0,    60.443,
 495, 185, 497, 497, 498.035, 1.035, 11264, 0, 498.035, 550.839, 52.804, 1180, 550.839, 551.778, 0.939, 11264, 0, 551.778, 553.877, 2.099, 1650, 553.877, 554.797, 0.92, 8192, 0, 554.797, 556.755, 1.958, 1200, 556.755, 557.611, 0.856, 10240, 0,    60.611,
 496, 185, 498, 498, 498.975, 0.975, 10240, 0, 498.975, 551.287, 52.313, 1036, 551.287, 552.638, 1.351, 10240, 0, 552.638, 554.455, 1.817, 1500, 554.455, 555.603, 1.148, 7168, 0, 555.603, 557.301, 1.698, 1050, 557.301, 558.379, 1.077, 9216, 0,    60.379,
 497, 185, 499, 499, 499.937, 0.937, 10240, 0, 499.937, 552.688, 52.751, 1013, 552.688, 553.546, 0.858, 10240, 0, 553.546, 555.703, 2.157, 1500, 555.703, 556.511, 0.808, 7168, 0, 556.511, 558.458, 1.947, 1050, 558.458, 559.228, 0.77, 9216, 0,    60.228,
 498, 185, 500, 500, 501.03, 1.03, 11264, 0, 501.03, 553.432, 52.402, 1176, 553.432, 554.485, 1.053, 11264, 0, 554.485, 556.483, 1.999, 1650, 556.483, 557.421, 0.938, 8192, 0, 557.421, 559.37, 1.949, 1200, 559.37, 560.232, 0.862, 10240, 0,    60.232,
 499, 185, 501, 501, 501.968, 0.968, 10240, 0, 501.968, 554.647, 52.68, 1075, 554.647, 555.501, 0.853, 10240, 0, 555.501, 557.531, 2.03, 1500, 557.531, 558.33, 0.799, 7168, 0, 558.33, 560.155, 1.826, 1050, 560.155, 561.002, 0.847, 9216, 0,    60.002,
 500, 185, 502, 502, 503.217, 1.217, 13312, 0, 503.217, 555.797, 52.58, 1301, 555.797, 556.907, 1.11, 13312, 0, 556.907, 559.27, 2.364, 1950, 559.27, 560.296, 1.026, 9216, 0, 560.296, 562.477, 2.181, 1350, 562.477, 563.503, 1.027, 12288, 0,    61.503,
 501, 185, 503, 503, 504.334, 1.334, 12288, 0, 504.334, 556.968, 52.633, 1277, 556.968, 557.995, 1.027, 12288, 0, 557.995, 560.18, 2.185, 1800, 560.18, 561.322, 1.142, 9216, 0, 561.322, 563.511, 2.19, 1350, 563.511, 564.537, 1.026, 12288, 0,    61.537,
 502, 185, 504, 504, 505.453, 1.453, 12288, 0, 505.453, 558.059, 52.606, 1240, 558.059, 559.09, 1.031, 12288, 0, 559.09, 561.451, 2.361, 1800, 561.451, 562.477, 1.026, 9216, 0, 562.477, 564.665, 2.188, 1350, 564.665, 565.692, 1.027, 12288, 0,    61.692,
 503, 185, 505, 505, 506.477, 1.477, 11264, 0, 506.477, 559.132, 52.655, 1190, 559.132, 560.071, 0.939, 11264, 0, 560.071, 562.185, 2.114, 1650, 562.185, 563.388, 1.203, 8192, 0, 563.388, 565.454, 2.066, 1200, 565.454, 566.546, 1.092, 10240, 0,    61.546,
 504, 185, 506, 506, 507.408, 1.408, 10240, 0, 507.408, 560.005, 52.597, 1068, 560.005, 560.929, 0.924, 10240, 0, 560.929, 563.275, 2.347, 1500, 563.275, 564.184, 0.908, 7168, 0, 564.184, 566.363, 2.179, 1050, 566.363, 567.314, 0.952, 9216, 0,    61.314,
 505, 185, 507, 507, 508.339, 1.339, 10240, 0, 508.339, 561.086, 52.747, 1071, 561.086, 561.94, 0.854, 10240, 0, 561.94, 564.011, 2.072, 1500, 564.011, 564.98, 0.969, 7168, 0, 564.98, 567.152, 2.172, 1050, 567.152, 568.082, 0.93, 9216, 0,    61.082,
 506, 185, 508, 508, 509.27, 1.27, 10240, 0, 509.27, 561.916, 52.646, 1049, 561.916, 562.793, 0.877, 10240, 0, 562.793, 565.111, 2.318, 1500, 565.111, 565.913, 0.802, 7168, 0, 565.913, 568.061, 2.148, 1050, 568.061, 568.853, 0.792, 9216, 0,    60.853,
 507, 185, 509, 509, 510.294, 1.294, 11264, 0, 510.294, 563.212, 52.918, 1165, 563.212, 564.151, 0.939, 11264, 0, 564.151, 566.145, 1.994, 1650, 566.145, 567.057, 0.912, 8192, 0, 567.057, 569.11, 2.053, 1200, 569.11, 569.972, 0.862, 10240, 0,    60.972,
 508, 185, 510, 510, 511.224, 1.224, 10240, 0, 511.224, 563.792, 52.567, 1032, 563.792, 565.012, 1.22, 10240, 0, 565.012, 566.935, 1.923, 1500, 566.935, 567.854, 0.918, 7168, 0, 567.854, 569.767, 1.914, 1050, 569.767, 570.744, 0.976, 9216, 0,    60.744,
 509, 185, 511, 511, 512.342, 1.342, 12288, 0, 512.342, 565.556, 53.214, 1290, 565.556, 566.589, 1.033, 12288, 0, 566.589, 568.772, 2.183, 1800, 568.772, 569.798, 1.026, 9216, 0, 569.798, 571.981, 2.183, 1350, 571.981, 573.015, 1.034, 12288, 0,    62.015,
 510, 185, 512, 512, 513.28, 1.28, 10240, 0, 513.28, 565.784, 52.504, 1092, 565.784, 567.452, 1.668, 10240, 0, 567.452, 569.266, 1.814, 1500, 569.266, 570.598, 1.331, 7168, 0, 570.598, 572.299, 1.701, 1050, 572.299, 573.783, 1.485, 9216, 0,    61.783,
 511, 185, 513, 513, 514.119, 1.119, 9216, 0, 514.119, 567.242, 53.123, 925, 567.242, 568.221, 0.979, 9216, 0, 568.221, 570.415, 2.193, 1350, 570.415, 571.281, 0.866, 6144, 0, 571.281, 573.44, 2.159, 900, 573.44, 574.466, 1.026, 8192, 0,    61.466,
 512, 185, 514, 514, 515.054, 1.054, 10240, 0, 515.054, 567.661, 52.607, 1028, 567.661, 569.076, 1.415, 10240, 0, 569.076, 571.085, 2.009, 1500, 571.085, 572.077, 0.992, 7168, 0, 572.077, 574, 1.923, 1050, 574, 575.24, 1.24, 9216, 0,    61.240,
 513, 185, 515, 515, 516.078, 1.078, 11264, 0, 516.078, 569.321, 53.242, 1140, 569.321, 570.26, 0.94, 11264, 0, 570.26, 572.425, 2.165, 1650, 572.425, 573.346, 0.921, 8192, 0, 573.346, 575.391, 2.045, 1200, 575.391, 576.246, 0.855, 10240, 0,    61.246,
 514, 185, 516, 516, 517.103, 1.103, 11264, 0, 517.103, 569.777, 52.675, 1160, 569.777, 571.202, 1.425, 11264, 0, 571.202, 573.194, 1.992, 1650, 573.194, 574.26, 1.066, 8192, 0, 574.26, 576.21, 1.95, 1200, 576.21, 577.099, 0.889, 10240, 0,    61.099,
 515, 185, 517, 517, 518.22, 1.22, 12288, 0, 518.22, 571.537, 53.318, 1220, 571.537, 572.564, 1.026, 12288, 0, 572.564, 574.754, 2.191, 1800, 574.754, 575.782, 1.027, 9216, 0, 575.782, 577.967, 2.185, 1350, 577.967, 578.993, 1.026, 12288, 0,    61.993,
 516, 185, 518, 518, 519.435, 1.435, 13312, 0, 519.435, 572.153, 52.718, 1307, 572.153, 573.673, 1.52, 13312, 0, 573.673, 576.043, 2.37, 1950, 576.043, 577.069, 1.026, 9216, 0, 577.069, 579.257, 2.188, 1350, 579.257, 580.287, 1.03, 12288, 0,    62.287,
 517, 185, 519, 519, 520.461, 1.461, 11264, 0, 520.461, 573.693, 53.232, 1183, 573.693, 574.64, 0.947, 11264, 0, 574.64, 576.759, 2.118, 1650, 576.759, 577.98, 1.221, 8192, 0, 577.98, 579.926, 1.946, 1200, 579.926, 581.141, 1.215, 10240, 0,    62.141,
 518, 185, 520, 520, 521.673, 1.673, 13312, 0, 521.673, 574.544, 52.872, 1315, 574.544, 575.75, 1.206, 13312, 0, 575.75, 578.409, 2.66, 1950, 578.409, 579.435, 1.026, 9216, 0, 579.435, 581.618, 2.183, 1350, 581.618, 582.649, 1.03, 12288, 0,    62.649,
 519, 185, 521, 521, 522.696, 1.696, 11264, 0, 522.696, 575.863, 53.167, 1193, 575.863, 576.804, 0.941, 11264, 0, 576.804, 578.81, 2.006, 1650, 578.81, 580.348, 1.538, 8192, 0, 580.348, 582.291, 1.942, 1200, 582.291, 583.503, 1.212, 10240, 0,    62.503,
 520, 185, 522, 522, 523.72, 1.72, 11264, 0, 523.72, 576.648, 52.928, 1155, 576.648, 577.743, 1.095, 11264, 0, 577.743, 580.409, 2.666, 1650, 580.409, 581.331, 0.922, 8192, 0, 581.331, 583.565, 2.234, 1200, 583.565, 584.421, 0.855, 10240, 0,    62.421,
 521, 185, 523, 523, 524.842, 1.842, 12288, 0, 524.842, 578.094, 53.252, 1228, 578.094, 579.123, 1.029, 12288, 0, 579.123, 581.297, 2.174, 1800, 581.297, 582.355, 1.058, 9216, 0, 582.355, 584.54, 2.185, 1350, 584.54, 585.569, 1.029, 12288, 0,    62.569,
 522, 185, 524, 524, 525.96, 1.96, 12288, 0, 525.96, 578.834, 52.874, 1203, 578.834, 580.152, 1.318, 12288, 0, 580.152, 582.595, 2.443, 1800, 582.595, 583.62, 1.026, 9216, 0, 583.62, 585.802, 2.182, 1350, 585.802, 586.837, 1.035, 12288, 0,    62.837,
 523, 185, 525, 525, 526.797, 1.797, 9216, 0, 526.797, 579.744, 52.946, 907, 579.744, 580.926, 1.182, 9216, 0, 580.926, 582.937, 2.011, 1350, 582.937, 584.305, 1.368, 6144, 0, 584.305, 585.995, 1.69, 900, 585.995, 587.523, 1.527, 8192, 0,    62.523,
 524, 185, 526, 526, 527.635, 1.635, 9216, 0, 527.635, 580.635, 52.999, 991, 580.635, 581.694, 1.06, 9216, 0, 581.694, 584.235, 2.54, 1350, 584.235, 584.995, 0.76, 6144, 0, 584.995, 587.258, 2.263, 900, 587.258, 588.215, 0.957, 8192, 0,    62.215,
 525, 185, 527, 527, 528.752, 1.752, 12288, 0, 528.752, 581.954, 53.202, 1214, 581.954, 582.978, 1.024, 12288, 0, 582.978, 585.167, 2.189, 1800, 585.167, 586.194, 1.027, 9216, 0, 586.194, 588.376, 2.182, 1350, 588.376, 589.402, 1.026, 12288, 0,    62.402,
 526, 185, 528, 528, 529.777, 1.777, 11264, 0, 529.777, 582.729, 52.952, 1152, 582.729, 583.917, 1.188, 11264, 0, 583.917, 586.234, 2.317, 1650, 586.234, 587.146, 0.912, 8192, 0, 587.146, 589.202, 2.056, 1200, 589.202, 590.255, 1.053, 10240, 0,    62.255,
 527, 185, 529, 529, 530.617, 1.617, 9216, 0, 530.617, 583.593, 52.976, 902, 583.593, 584.685, 1.092, 9216, 0, 584.685, 586.81, 2.125, 1350, 586.81, 587.836, 1.026, 6144, 0, 587.836, 589.839, 2.003, 900, 589.839, 590.94, 1.101, 8192, 0,    61.940,
 528, 185, 530, 530, 531.734, 1.734, 12288, 0, 531.734, 585.056, 53.322, 1280, 585.056, 586.086, 1.029, 12288, 0, 586.086, 588.42, 2.335, 1800, 588.42, 589.454, 1.034, 9216, 0, 589.454, 591.642, 2.187, 1350, 591.642, 592.672, 1.03, 12288, 0,    62.672,
 529, 185, 531, 531, 532.758, 1.758, 11264, 0, 532.758, 585.762, 53.004, 1189, 585.762, 587.024, 1.262, 11264, 0, 587.024, 589.018, 1.993, 1650, 589.018, 590.374, 1.356, 8192, 0, 590.374, 592.323, 1.949, 1200, 592.323, 593.527, 1.204, 10240, 0,    62.527,
 530, 185, 532, 532, 533.503, 1.503, 8192, 0, 533.503, 586.683, 53.18, 893, 586.683, 587.712, 1.029, 8192, 0, 587.712, 589.881, 2.169, 1200, 589.881, 591.057, 1.176, 6144, 0, 591.057, 593.104, 2.048, 900, 593.104, 594.21, 1.105, 8192, 0,    62.210,
 531, 185, 533, 533, 534.434, 1.434, 10240, 0, 534.434, 587.594, 53.16, 1002, 587.594, 588.565, 0.971, 10240, 0, 588.565, 590.835, 2.27, 1500, 590.835, 591.861, 1.026, 7168, 0, 591.861, 594.02, 2.159, 1050, 594.02, 594.987, 0.967, 9216, 0,    61.987,
 532, 185, 534, 534, 535.551, 1.551, 12288, 0, 535.551, 589.018, 53.466, 1284, 589.018, 590.049, 1.032, 12288, 0, 590.049, 592.235, 2.185, 1800, 592.235, 593.26, 1.025, 9216, 0, 593.26, 595.445, 2.185, 1350, 595.445, 596.471, 1.026, 12288, 0,    62.471,
 533, 185, 535, 535, 536.484, 1.484, 10240, 0, 536.484, 589.472, 52.988, 1029, 589.472, 590.904, 1.432, 10240, 0, 590.904, 592.726, 1.822, 1500, 592.726, 594.056, 1.331, 7168, 0, 594.056, 595.76, 1.703, 1050, 595.76, 597.239, 1.48, 9216, 0,    62.239,
 534, 185, 536, 536, 537.509, 1.509, 11264, 0, 537.509, 591.076, 53.567, 1129, 591.076, 592.021, 0.945, 11264, 0, 592.021, 594.239, 2.218, 1650, 594.239, 595.159, 0.92, 8192, 0, 595.159, 597.391, 2.232, 1200, 597.391, 598.255, 0.864, 10240, 0,    62.255,
 535, 185, 537, 537, 538.533, 1.533, 11264, 0, 538.533, 591.5, 52.967, 1108, 591.5, 592.961, 1.461, 11264, 0, 592.961, 594.958, 1.997, 1650, 594.958, 596.069, 1.111, 8192, 0, 596.069, 598.006, 1.937, 1200, 598.006, 599.118, 1.112, 10240, 0,    62.118,
 536, 185, 538, 538, 539.567, 1.567, 11264, 0, 539.567, 593.084, 53.518, 1104, 593.084, 594.025, 0.941, 11264, 0, 594.025, 596.244, 2.219, 1650, 596.244, 597.157, 0.913, 8192, 0, 597.157, 599.335, 2.178, 1200, 599.335, 600.191, 0.855, 10240, 0,    62.191,
 537, 185, 539, 539, 540.687, 1.687, 12288, 0, 540.687, 593.763, 53.075, 1245, 593.763, 595.053, 1.29, 12288, 0, 595.053, 597.234, 2.181, 1800, 597.234, 598.26, 1.026, 9216, 0, 598.26, 600.441, 2.181, 1350, 600.441, 601.468, 1.027, 12288, 0,    62.468,
 538, 185, 540, 540, 541.718, 1.718, 11264, 0, 541.718, 595.198, 53.48, 1163, 595.198, 596.14, 0.942, 11264, 0, 596.14, 598.244, 2.104, 1650, 598.244, 599.173, 0.93, 8192, 0, 599.173, 601.288, 2.115, 1200, 601.288, 602.324, 1.036, 10240, 0,    62.324,
 539, 185, 541, 541, 542.651, 1.651, 10240, 0, 542.651, 595.637, 52.986, 1026, 595.637, 596.999, 1.362, 10240, 0, 596.999, 599.051, 2.051, 1500, 599.051, 599.975, 0.925, 7168, 0, 599.975, 602.142, 2.167, 1050, 602.142, 603.092, 0.95, 9216, 0,    62.092,
 540, 185, 542, 542, 543.396, 1.396, 8192, 0, 543.396, 596.81, 53.415, 888, 596.81, 597.683, 0.873, 8192, 0, 597.683, 599.697, 2.014, 1200, 599.697, 600.659, 0.962, 6144, 0, 600.659, 602.746, 2.087, 900, 602.746, 603.782, 1.036, 8192, 0,    61.782,
 541, 185, 543, 543, 544.237, 1.237, 9216, 0, 544.237, 597.318, 53.081, 924, 597.318, 598.459, 1.141, 9216, 0, 598.459, 600.688, 2.229, 1350, 600.688, 601.372, 0.685, 6144, 0, 601.372, 603.603, 2.23, 900, 603.603, 604.468, 0.866, 8192, 0,    61.468,
 542, 185, 544, 544, 545.08, 1.08, 9216, 0, 545.08, 598.588, 53.508, 976, 598.588, 599.358, 0.771, 9216, 0, 599.358, 601.337, 1.979, 1350, 601.337, 602.055, 0.718, 6144, 0, 602.055, 604.211, 2.156, 900, 604.211, 605.151, 0.94, 8192, 0,    61.151,
 543, 185, 545, 545, 546.011, 1.011, 10240, 0, 546.011, 599.138, 53.127, 1000, 599.138, 600.212, 1.073, 10240, 0, 600.212, 602.513, 2.301, 1500, 602.513, 603.311, 0.799, 7168, 0, 603.311, 605.303, 1.992, 1050, 605.303, 606.076, 0.773, 9216, 0,    61.076,
 544, 185, 546, 546, 547.133, 1.133, 12288, 0, 547.133, 600.803, 53.67, 1218, 600.803, 601.829, 1.026, 12288, 0, 601.829, 604.011, 2.181, 1800, 604.011, 605.037, 1.026, 9216, 0, 605.037, 607.219, 2.183, 1350, 607.219, 608.251, 1.032, 12288, 0,    62.251,
 545, 185, 547, 547, 548.073, 1.073, 10240, 0, 548.073, 601.05, 52.977, 1049, 601.05, 602.683, 1.633, 10240, 0, 602.683, 604.51, 1.827, 1500, 604.51, 605.833, 1.322, 7168, 0, 605.833, 607.535, 1.702, 1050, 607.535, 609.019, 1.485, 9216, 0,    62.019,
 546, 185, 548, 548, 549.004, 1.004, 10240, 0, 549.004, 602.726, 53.722, 1058, 602.726, 603.583, 0.856, 10240, 0, 603.583, 605.833, 2.25, 1500, 605.833, 606.633, 0.8, 7168, 0, 606.633, 608.922, 2.29, 1050, 608.922, 609.79, 0.868, 9216, 0,    61.790,
 547, 185, 549, 549, 550.038, 1.038, 11264, 0, 550.038, 603.169, 53.131, 1161, 603.169, 604.521, 1.352, 11264, 0, 604.521, 606.523, 2.002, 1650, 606.523, 607.547, 1.024, 8192, 0, 607.547, 609.489, 1.943, 1200, 609.489, 610.645, 1.155, 10240, 0,    61.645,
 548, 185, 550, 550, 550.876, 0.876, 9216, 0, 550.876, 604.493, 53.617, 972, 604.493, 605.293, 0.8, 9216, 0, 605.293, 607.471, 2.178, 1350, 607.471, 608.231, 0.76, 6144, 0, 608.231, 610.379, 2.147, 900, 610.379, 611.329, 0.95, 8192, 0,    61.329,
 549, 185, 551, 551, 552.216, 1.216, 13312, 0, 552.216, 605.542, 53.326, 1302, 605.542, 606.652, 1.109, 13312, 0, 606.652, 609.012, 2.36, 1950, 609.012, 610.039, 1.027, 9216, 0, 610.039, 612.221, 2.182, 1350, 612.221, 613.247, 1.026, 12288, 0,    62.247,
 550, 185, 552, 552, 553.432, 1.432, 13312, 0, 553.432, 606.888, 53.455, 1309, 606.888, 607.997, 1.11, 13312, 0, 607.997, 610.369, 2.371, 1950, 610.369, 611.395, 1.026, 9216, 0, 611.395, 613.575, 2.18, 1350, 613.575, 614.601, 1.027, 12288, 0,    62.601,
 551, 185, 553, 553, 554.466, 1.466, 11264, 0, 554.466, 607.625, 53.158, 1141, 607.625, 608.938, 1.313, 11264, 0, 608.938, 611.011, 2.073, 1650, 611.011, 612.305, 1.294, 8192, 0, 612.305, 614.255, 1.949, 1200, 614.255, 615.464, 1.21, 10240, 0,    62.464,
 552, 185, 554, 554, 555.304, 1.304, 9216, 0, 555.304, 608.677, 53.373, 985, 608.677, 609.711, 1.034, 9216, 0, 609.711, 612.008, 2.298, 1350, 612.008, 612.988, 0.98, 6144, 0, 612.988, 615.033, 2.045, 900, 615.033, 616.147, 1.115, 8192, 0,    62.147,
 553, 185, 555, 555, 556.143, 1.143, 9216, 0, 556.143, 609.419, 53.276, 982, 609.419, 610.481, 1.061, 9216, 0, 610.481, 612.653, 2.172, 1350, 612.653, 613.673, 1.02, 6144, 0, 613.673, 615.718, 2.045, 900, 615.718, 616.835, 1.116, 8192, 0,    61.835,
 554, 185, 556, 556, 556.981, 0.981, 9216, 0, 556.981, 610.389, 53.407, 942, 610.389, 611.248, 0.86, 9216, 0, 611.248, 613.644, 2.396, 1350, 613.644, 614.364, 0.72, 6144, 0, 614.364, 616.491, 2.127, 900, 616.491, 617.525, 1.034, 8192, 0,    61.525,
 555, 185, 557, 557, 558.038, 1.038, 11264, 0, 558.038, 611.567, 53.529, 1178, 611.567, 612.507, 0.939, 11264, 0, 612.507, 614.653, 2.147, 1650, 614.653, 615.566, 0.912, 8192, 0, 615.566, 617.668, 2.102, 1200, 617.668, 618.523, 0.855, 10240, 0,    61.523,
 556, 185, 558, 558, 559.067, 1.067, 11264, 0, 559.067, 612.567, 53.5, 1196, 612.567, 613.513, 0.945, 11264, 0, 613.513, 615.644, 2.131, 1650, 615.644, 616.556, 0.912, 8192, 0, 616.556, 618.49, 1.934, 1200, 618.49, 619.376, 0.886, 10240, 0,    61.376,
 557, 185, 559, 559, 560.006, 1.006, 10240, 0, 560.006, 613.475, 53.469, 1048, 613.475, 614.372, 0.898, 10240, 0, 614.372, 616.471, 2.099, 1500, 616.471, 617.362, 0.89, 7168, 0, 617.362, 619.374, 2.012, 1050, 619.374, 620.15, 0.776, 9216, 0,    61.150,
 558, 185, 560, 560, 560.946, 0.946, 10240, 0, 560.946, 614.534, 53.588, 1082, 614.534, 615.388, 0.853, 10240, 0, 615.388, 617.462, 2.074, 1500, 617.462, 618.267, 0.805, 7168, 0, 618.267, 620.189, 1.922, 1050, 620.189, 620.959, 0.77, 9216, 0,    60.959,
 559, 185, 561, 561, 561.937, 0.937, 10240, 0, 561.937, 615.308, 53.371, 1009, 615.308, 616.241, 0.933, 10240, 0, 616.241, 618.289, 2.048, 1500, 618.289, 619.087, 0.798, 7168, 0, 619.087, 621.075, 1.988, 1050, 621.075, 621.845, 0.77, 9216, 0,    60.845,
 560, 185, 562, 562, 563.037, 1.037, 11264, 0, 563.037, 616.54, 53.503, 1101, 616.54, 617.483, 0.943, 11264, 0, 617.483, 619.484, 2.001, 1650, 619.484, 620.398, 0.914, 8192, 0, 620.398, 622.339, 1.941, 1200, 622.339, 623.195, 0.856, 10240, 0,    61.195,
 561, 185, 563, 563, 563.879, 0.879, 9216, 0, 563.879, 617.121, 53.242, 994, 617.121, 618.255, 1.134, 9216, 0, 618.255, 619.934, 1.679, 1350, 619.934, 621.086, 1.153, 6144, 0, 621.086, 622.542, 1.456, 900, 622.542, 623.877, 1.335, 8192, 0,    60.877,
 562, 185, 564, 564, 564.937, 0.937, 10240, 0, 564.937, 618.41, 53.473, 1028, 618.41, 619.263, 0.853, 10240, 0, 619.263, 621.305, 2.041, 1500, 621.305, 622.103, 0.798, 7168, 0, 622.103, 624.036, 1.933, 1050, 624.036, 624.808, 0.772, 9216, 0,    60.808,
 563, 185, 565, 565, 566.038, 1.038, 11264, 0, 566.038, 619.206, 53.168, 1145, 619.206, 620.212, 1.006, 11264, 0, 620.212, 622.215, 2.003, 1650, 622.215, 623.129, 0.914, 8192, 0, 623.129, 625.071, 1.942, 1200, 625.071, 625.928, 0.857, 10240, 0,    60.928,
 564, 185, 566, 566, 566.786, 0.786, 8192, 0, 566.786, 620.026, 53.24, 888, 620.026, 620.895, 0.868, 8192, 0, 620.895, 622.758, 1.864, 1200, 622.758, 623.82, 1.061, 6144, 0, 623.82, 625.505, 1.686, 900, 625.505, 626.611, 1.105, 8192, 0,    60.611,
 565, 185, 567, 567, 568.031, 1.031, 11264, 0, 568.031, 621.274, 53.243, 1138, 621.274, 622.215, 0.941, 11264, 0, 622.215, 624.222, 2.007, 1650, 624.222, 625.141, 0.919, 8192, 0, 625.141, 627.074, 1.933, 1200, 627.074, 627.932, 0.858, 10240, 0,    60.932,
 566, 185, 568, 568, 568.775, 0.775, 8192, 0, 568.775, 621.634, 52.859, 884, 621.634, 622.897, 1.263, 8192, 0, 622.897, 624.346, 1.449, 1200, 624.346, 625.826, 1.48, 6144, 0, 625.826, 627.284, 1.457, 900, 627.284, 628.62, 1.336, 8192, 0,    60.620,
 567, 185, 569, 569, 569.937, 0.937, 10240, 0, 569.937, 623.279, 53.342, 1099, 623.279, 624.139, 0.86, 10240, 0, 624.139, 626.04, 1.901, 1500, 626.04, 626.848, 0.808, 7168, 0, 626.848, 628.776, 1.929, 1050, 628.776, 629.547, 0.77, 9216, 0,    60.547,
 569, 185, 571, 571, 572.061, 1.061, 9216, 0, 572.061, 624.971, 52.91, 927, 624.971, 626.025, 1.054, 9216, 0, 626.025, 627.68, 1.655, 1350, 627.68, 629.333, 1.653, 6144, 0, 629.333, 630.786, 1.454, 900, 630.786, 631.471, 0.685, 8192, 0,    60.471,
 568, 185, 570, 570, 571.217, 1.217, 13312, 0, 571.217, 623.996, 52.78, 1300, 623.996, 625.254, 1.258, 13312, 0, 625.254, 627.624, 2.37, 1950, 627.624, 628.65, 1.026, 9216, 0, 628.65, 630.835, 2.185, 1350, 630.835, 632.495, 1.66, 12288, 0,    62.495,
 570, 185, 572, 572, 573.094, 1.094, 11264, 0, 573.094, 626.011, 52.917, 1107, 626.011, 626.971, 0.959, 11264, 0, 626.971, 629.63, 2.659, 1650, 629.63, 630.544, 0.915, 8192, 0, 630.544, 632.733, 2.189, 1200, 632.733, 633.593, 0.859, 10240, 0,    61.593,
 571, 185, 573, 573, 574.304, 1.304, 13312, 0, 574.304, 627.374, 53.07, 1319, 627.374, 628.484, 1.11, 13312, 0, 628.484, 630.846, 2.362, 1950, 630.846, 631.877, 1.031, 9216, 0, 631.877, 634.07, 2.193, 1350, 634.07, 635.096, 1.026, 12288, 0,    62.096,
 572, 185, 574, 574, 575.328, 1.328, 11264, 0, 575.328, 628.17, 52.842, 1188, 628.17, 629.423, 1.253, 11264, 0, 629.423, 631.633, 2.21, 1650, 631.633, 632.795, 1.161, 8192, 0, 632.795, 634.742, 1.947, 1200, 634.742, 635.952, 1.21, 10240, 0,    61.952,
 573, 185, 575, 575, 576.352, 1.352, 11264, 0, 576.352, 629.433, 53.081, 1132, 629.433, 630.378, 0.945, 11264, 0, 630.378, 632.846, 2.468, 1650, 632.846, 633.763, 0.917, 8192, 0, 633.763, 636.01, 2.248, 1200, 636.01, 636.875, 0.865, 10240, 0,    61.875,
 574, 185, 576, 576, 577.19, 1.19, 9216, 0, 577.19, 629.859, 52.669, 928, 629.859, 631.154, 1.295, 9216, 0, 631.154, 633.269, 2.115, 1350, 633.269, 634.445, 1.176, 6144, 0, 634.445, 636.207, 1.762, 900, 636.207, 637.558, 1.351, 8192, 0,    61.558,
 575, 185, 577, 577, 578.307, 1.307, 12288, 0, 578.307, 631.69, 53.382, 1242, 631.69, 632.717, 1.028, 12288, 0, 632.717, 635.032, 2.315, 1800, 635.032, 636.066, 1.034, 9216, 0, 636.066, 638.249, 2.183, 1350, 638.249, 639.279, 1.03, 12288, 0,    62.279,
 576, 185, 578, 578, 579.424, 1.424, 12288, 0, 579.424, 632.185, 52.761, 1275, 632.185, 633.748, 1.563, 12288, 0, 633.748, 635.931, 2.183, 1800, 635.931, 637.096, 1.165, 9216, 0, 637.096, 639.28, 2.184, 1350, 639.28, 640.306, 1.026, 12288, 0,    62.306,
 577, 185, 579, 579, 580.265, 1.265, 9216, 0, 580.265, 633.475, 53.21, 981, 633.475, 634.516, 1.041, 9216, 0, 634.516, 636.674, 2.158, 1350, 636.674, 637.779, 1.105, 6144, 0, 637.779, 639.705, 1.926, 900, 639.705, 640.993, 1.288, 8192, 0,    61.993,
 578, 185, 580, 580, 581.11, 1.11, 9216, 0, 581.11, 633.923, 52.814, 952, 633.923, 635.293, 1.369, 9216, 0, 635.293, 637.582, 2.29, 1350, 637.582, 638.462, 0.88, 6144, 0, 638.462, 640.743, 2.281, 900, 640.743, 641.681, 0.938, 8192, 0,    61.681,
 579, 185, 581, 581, 581.954, 0.954, 9216, 0, 581.954, 635.273, 53.319, 985, 635.273, 636.064, 0.791, 9216, 0, 636.064, 638.309, 2.245, 1350, 638.309, 639.15, 0.841, 6144, 0, 639.15, 641.166, 2.015, 900, 641.166, 642.37, 1.204, 8192, 0,    61.370,
