Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 461, 809, 463, 463, 464.759, 1.759, 12288, 0, 464.759, 470.98, 6.221, 1218, 470.98, 472.677, 1.697, 12288, 0, 472.677, 474.753, 2.076, 1800, 474.753, 475.678, 0.924, 9216, 0, 475.678, 477.672, 1.994, 1350, 477.672, 478.619, 0.947, 12288, 0,    15.619,
 464, 809, 466, 466, 467.577, 1.577, 11264, 0, 467.577, 472.905, 5.328, 1156, 472.905, 473.773, 0.868, 11264, 0, 473.773, 475.625, 1.852, 1650, 475.625, 476.497, 0.871, 8192, 0, 476.497, 478.272, 1.776, 1200, 478.272, 479.407, 1.134, 10240, 0,    13.407,
 463, 809, 465, 465, 466.639, 1.639, 12288, 0, 466.639, 472.97, 6.331, 1219, 472.97, 474.719, 1.749, 12288, 0, 474.719, 476.753, 2.034, 1800, 476.753, 477.676, 0.924, 9216, 0, 477.676, 479.671, 1.995, 1350, 479.671, 480.619, 0.947, 12288, 0,    15.619,
 465, 809, 467, 467, 468.439, 1.439, 10240, 0, 468.439, 474.625, 6.186, 1033, 474.625, 475.507, 0.882, 10240, 0, 475.507, 477.291, 1.784, 1500, 477.291, 478.393, 1.102, 7168, 0, 478.393, 479.945, 1.552, 1050, 479.945, 481.327, 1.382, 9216, 0,    14.327,
 466, 809, 468, 468, 469.463, 1.463, 12288, 0, 469.463, 474.99, 5.527, 1213, 474.99, 476.452, 1.462, 12288, 0, 476.452, 478.752, 2.3, 1800, 478.752, 479.676, 0.924, 9216, 0, 479.676, 481.67, 1.994, 1350, 481.67, 482.617, 0.947, 12288, 0,    14.617,
 467, 809, 469, 469, 470.402, 1.402, 11264, 0, 470.402, 476.571, 6.169, 1168, 476.571, 477.445, 0.874, 11264, 0, 477.445, 479.277, 1.833, 1650, 479.277, 480.495, 1.218, 8192, 0, 480.495, 482.287, 1.792, 1200, 482.287, 483.405, 1.117, 10240, 0,    14.405,
 468, 809, 470, 470, 471.255, 1.255, 10240, 0, 471.255, 476.679, 5.423, 1014, 476.679, 478.232, 1.554, 10240, 0, 478.232, 480.418, 2.186, 1500, 480.418, 481.212, 0.794, 7168, 0, 481.212, 483.243, 2.031, 1050, 483.243, 484.114, 0.87, 9216, 0,    14.114,
 469, 809, 471, 471, 472.194, 1.194, 11264, 0, 472.194, 478.494, 6.3, 1152, 478.494, 479.363, 0.868, 11264, 0, 479.363, 481.195, 1.833, 1650, 481.195, 482.031, 0.836, 8192, 0, 482.031, 484.064, 2.033, 1200, 484.064, 484.901, 0.837, 10240, 0,    13.901,
 470, 809, 472, 472, 473.218, 1.218, 12288, 0, 473.218, 478.772, 5.554, 1256, 478.772, 480.308, 1.536, 12288, 0, 480.308, 482.417, 2.109, 1800, 482.417, 483.341, 0.924, 9216, 0, 483.341, 485.339, 1.999, 1350, 485.339, 486.287, 0.947, 12288, 0,    14.287,
 471, 809, 473, 473, 474.072, 1.072, 10240, 0, 474.072, 480.32, 6.248, 1091, 480.32, 481.11, 0.79, 10240, 0, 481.11, 482.861, 1.751, 1500, 482.861, 484.058, 1.197, 7168, 0, 484.058, 485.631, 1.573, 1050, 485.631, 486.996, 1.365, 9216, 0,    13.996,
 472, 809, 474, 474, 475.095, 1.095, 12288, 0, 475.095, 480.888, 5.792, 1270, 480.888, 482.055, 1.167, 12288, 0, 482.055, 484.416, 2.361, 1800, 484.416, 485.34, 0.924, 9216, 0, 485.34, 487.338, 1.998, 1350, 487.338, 488.285, 0.947, 12288, 0,    14.285,
 473, 809, 475, 475, 476.119, 1.119, 12288, 0, 476.119, 482.357, 6.238, 1223, 482.357, 483.304, 0.947, 12288, 0, 483.304, 485.302, 1.998, 1800, 485.302, 486.262, 0.959, 9216, 0, 486.262, 488.261, 1.999, 1350, 488.261, 489.231, 0.97, 12288, 0,    14.231,
 474, 809, 476, 476, 477.143, 1.143, 12288, 0, 477.143, 482.954, 5.811, 1240, 482.954, 484.249, 1.295, 12288, 0, 484.249, 486.416, 2.166, 1800, 486.416, 487.34, 0.924, 9216, 0, 487.34, 489.337, 1.998, 1350, 489.337, 490.287, 0.95, 12288, 0,    14.287,
 475, 809, 477, 477, 478.082, 1.082, 11264, 0, 478.082, 484.348, 6.267, 1189, 484.348, 485.217, 0.868, 11264, 0, 485.217, 487.135, 1.918, 1650, 487.135, 488.159, 1.024, 8192, 0, 488.159, 490.04, 1.881, 1200, 490.04, 491.075, 1.035, 10240, 0,    14.075,
 476, 809, 478, 478, 478.85, 0.85, 9216, 0, 478.85, 484.579, 5.729, 975, 484.579, 485.926, 1.347, 9216, 0, 485.926, 487.915, 1.989, 1350, 487.915, 488.776, 0.86, 6144, 0, 488.776, 490.669, 1.893, 900, 490.669, 491.712, 1.042, 8192, 0,    13.712,
 477, 809, 479, 479, 479.859, 0.859, 10240, 0, 479.859, 486.08, 6.221, 1030, 486.08, 486.87, 0.79, 10240, 0, 486.87, 488.815, 1.946, 1500, 488.815, 489.534, 0.719, 7168, 0, 489.534, 491.594, 2.06, 1050, 491.594, 492.42, 0.826, 9216, 0,    13.420,
 478, 809, 480, 480, 480.859, 0.859, 10240, 0, 480.859, 486.302, 5.443, 1034, 486.302, 487.658, 1.356, 10240, 0, 487.658, 489.593, 1.936, 1500, 489.593, 490.312, 0.719, 7168, 0, 490.312, 492.233, 1.921, 1050, 492.233, 493.129, 0.896, 9216, 0,    13.129,
 479, 809, 481, 481, 481.859, 0.859, 10240, 0, 481.859, 487.859, 5.999, 1068, 487.859, 488.648, 0.79, 10240, 0, 488.648, 490.481, 1.833, 1500, 490.481, 491.2, 0.719, 7168, 0, 491.2, 493.149, 1.949, 1050, 493.149, 493.86, 0.711, 9216, 0,    12.860,
 480, 809, 482, 482, 482.944, 0.944, 11264, 0, 482.944, 488.149, 5.205, 1105, 488.149, 489.515, 1.365, 11264, 0, 489.515, 491.426, 1.911, 1650, 491.426, 492.247, 0.821, 8192, 0, 492.247, 494.036, 1.789, 1200, 494.036, 494.825, 0.79, 10240, 0,    12.825,
 482, 809, 484, 484, 484.976, 0.976, 10240, 0, 484.976, 489.836, 4.86, 1013, 489.836, 490.626, 0.79, 10240, 0, 490.626, 492.291, 1.665, 1500, 492.291, 493.01, 0.719, 7168, 0, 493.01, 494.705, 1.694, 1050, 494.705, 495.534, 0.83, 9216, 0,    11.534,
 483, 809, 485, 485, 485.774, 0.774, 9216, 0, 485.774, 491.48, 5.706, 987, 491.48, 492.359, 0.879, 9216, 0, 492.359, 493.867, 1.508, 1350, 493.867, 495.363, 1.496, 6144, 0, 495.363, 496.691, 1.328, 900, 496.691, 497.323, 0.632, 8192, 0,    12.323,
 481, 809, 483, 483, 484.123, 1.123, 13312, 0, 484.123, 490.119, 5.996, 1357, 490.119, 491.65, 1.531, 13312, 0, 491.65, 493.816, 2.166, 1950, 493.816, 494.749, 0.933, 9216, 0, 494.749, 496.758, 2.01, 1350, 496.758, 498.269, 1.51, 12288, 0,    15.269,
 484, 809, 486, 486, 487.201, 1.201, 14336, 0, 487.201, 492.51, 5.31, 1428, 492.51, 493.615, 1.105, 14336, 0, 493.615, 496.151, 2.536, 2100, 496.151, 497.177, 1.026, 10240, 0, 497.177, 499.392, 2.215, 1500, 499.392, 500.423, 1.031, 13312, 0,    14.423,
 485, 809, 487, 487, 488.139, 1.139, 11264, 0, 488.139, 493.455, 5.315, 1185, 493.455, 494.481, 1.027, 11264, 0, 494.481, 496.314, 1.832, 1650, 496.314, 498.002, 1.688, 8192, 0, 498.002, 499.77, 1.768, 1200, 499.77, 501.211, 1.441, 10240, 0,    14.211,
 486, 809, 488, 488, 488.907, 0.907, 9216, 0, 488.907, 494.174, 5.266, 999, 494.174, 495.19, 1.017, 9216, 0, 495.19, 497.65, 2.46, 1350, 497.65, 498.616, 0.966, 6144, 0, 498.616, 500.74, 2.123, 900, 500.74, 501.841, 1.101, 8192, 0,    13.841,
 487, 809, 489, 489, 489.859, 0.859, 10240, 0, 489.859, 495.165, 5.305, 1027, 495.165, 495.978, 0.813, 10240, 0, 495.978, 497.98, 2.002, 1500, 497.98, 499.34, 1.36, 7168, 0, 499.34, 501.335, 1.995, 1050, 501.335, 502.55, 1.215, 9216, 0,    13.550,
 488, 809, 490, 490, 491.115, 1.115, 13312, 0, 491.115, 496.474, 5.359, 1381, 496.474, 497.5, 1.026, 13312, 0, 497.5, 499.816, 2.316, 1950, 499.816, 500.74, 0.924, 9216, 0, 500.74, 502.755, 2.016, 1350, 502.755, 503.71, 0.955, 12288, 0,    13.710,
 489, 809, 491, 491, 492.233, 1.233, 13312, 0, 492.233, 497.406, 5.173, 1342, 497.406, 498.524, 1.118, 13312, 0, 498.524, 500.69, 2.166, 1950, 500.69, 501.667, 0.977, 9216, 0, 501.667, 503.67, 2.003, 1350, 503.67, 504.656, 0.986, 12288, 0,    13.656,
 490, 809, 492, 492, 493.348, 1.348, 13312, 0, 493.348, 498.768, 5.42, 1377, 498.768, 499.794, 1.026, 13312, 0, 499.794, 501.983, 2.189, 1950, 501.983, 502.906, 0.924, 9216, 0, 502.906, 504.905, 1.999, 1350, 504.905, 505.856, 0.95, 12288, 0,    13.856,
 491, 809, 493, 493, 494.289, 1.289, 11264, 0, 494.289, 499.366, 5.077, 1177, 499.366, 500.668, 1.302, 11264, 0, 500.668, 502.523, 1.855, 1650, 502.523, 503.726, 1.203, 8192, 0, 503.726, 505.502, 1.777, 1200, 505.502, 506.644, 1.141, 10240, 0,    13.644,
 492, 809, 494, 494, 495.061, 1.061, 9216, 0, 495.061, 500.386, 5.325, 971, 500.386, 501.377, 0.991, 9216, 0, 501.377, 503.482, 2.105, 1350, 503.482, 504.34, 0.858, 6144, 0, 504.34, 506.238, 1.898, 900, 506.238, 507.274, 1.036, 8192, 0,    13.274,
 493, 809, 495, 495, 496.178, 1.178, 13312, 0, 496.178, 501.633, 5.455, 1361, 501.633, 502.659, 1.026, 13312, 0, 502.659, 504.831, 2.173, 1950, 504.831, 505.755, 0.924, 9216, 0, 505.755, 507.754, 1.999, 1350, 507.754, 508.702, 0.947, 12288, 0,    13.702,
 494, 809, 496, 496, 497.202, 1.202, 12288, 0, 497.202, 502.543, 5.341, 1285, 502.543, 503.612, 1.069, 12288, 0, 503.612, 505.627, 2.015, 1800, 505.627, 506.677, 1.05, 9216, 0, 506.677, 508.676, 2, 1350, 508.676, 509.647, 0.971, 12288, 0,    13.647,
 495, 809, 497, 497, 498.226, 1.226, 12288, 0, 498.226, 503.736, 5.51, 1263, 503.736, 504.684, 0.947, 12288, 0, 504.684, 506.831, 2.147, 1800, 506.831, 507.754, 0.924, 9216, 0, 507.754, 509.755, 2.001, 1350, 509.755, 510.703, 0.947, 12288, 0,    13.703,
 496, 809, 498, 498, 499.335, 1.335, 13312, 0, 499.335, 504.738, 5.403, 1318, 504.738, 505.765, 1.027, 13312, 0, 505.765, 507.931, 2.166, 1950, 507.931, 508.854, 0.924, 9216, 0, 508.854, 510.853, 1.999, 1350, 510.853, 511.8, 0.947, 12288, 0,    13.800,
 497, 809, 499, 499, 500.189, 1.189, 10240, 0, 500.189, 505.454, 5.265, 1024, 505.454, 506.557, 1.103, 10240, 0, 506.557, 508.496, 1.94, 1500, 508.496, 509.571, 1.075, 7168, 0, 509.571, 511.31, 1.739, 1050, 511.31, 512.51, 1.199, 9216, 0,    13.510,
 498, 809, 500, 500, 501.213, 1.213, 12288, 0, 501.213, 506.853, 5.64, 1267, 506.853, 507.8, 0.947, 12288, 0, 507.8, 509.93, 2.13, 1800, 509.93, 510.854, 0.924, 9216, 0, 510.854, 512.866, 2.012, 1350, 512.866, 513.814, 0.947, 12288, 0,    13.814,
 499, 809, 501, 501, 502.322, 1.322, 13312, 0, 502.322, 507.647, 5.324, 1306, 507.647, 508.824, 1.178, 13312, 0, 508.824, 510.99, 2.166, 1950, 510.99, 511.914, 0.924, 9216, 0, 511.914, 513.912, 1.999, 1350, 513.912, 514.86, 0.947, 12288, 0,    13.860,
 500, 809, 502, 502, 503.432, 1.432, 13312, 0, 503.432, 509.035, 5.604, 1308, 509.035, 510.061, 1.026, 13312, 0, 510.061, 512.22, 2.159, 1950, 512.22, 513.144, 0.924, 9216, 0, 513.144, 515.143, 1.999, 1350, 515.143, 516.09, 0.947, 12288, 0,    14.090,
 501, 809, 503, 503, 504.37, 1.37, 11264, 0, 504.37, 509.505, 5.135, 1109, 509.505, 510.928, 1.423, 11264, 0, 510.928, 512.836, 1.909, 1650, 512.836, 513.963, 1.127, 8192, 0, 513.963, 515.74, 1.777, 1200, 515.74, 516.878, 1.138, 10240, 0,    13.878,
 502, 809, 504, 504, 505.479, 1.479, 13312, 0, 505.479, 511.366, 5.887, 1391, 511.366, 512.392, 1.026, 13312, 0, 512.392, 514.557, 2.165, 1950, 514.557, 515.49, 0.933, 9216, 0, 515.49, 517.497, 2.007, 1350, 517.497, 518.444, 0.947, 12288, 0,    14.444,
 503, 809, 505, 505, 506.589, 1.589, 13312, 0, 506.589, 511.819, 5.231, 1389, 511.819, 513.416, 1.597, 13312, 0, 513.416, 515.581, 2.164, 1950, 515.581, 516.504, 0.924, 9216, 0, 516.504, 518.503, 1.999, 1350, 518.503, 519.451, 0.947, 12288, 0,    14.451,
 504, 809, 506, 506, 507.442, 1.442, 10240, 0, 507.442, 513.04, 5.598, 1005, 513.04, 514.204, 1.164, 10240, 0, 514.204, 516.223, 2.019, 1500, 516.223, 517.221, 0.998, 7168, 0, 517.221, 519.062, 1.841, 1050, 519.062, 520.16, 1.098, 9216, 0,    14.160,
 505, 809, 507, 507, 508.381, 1.381, 11264, 0, 508.381, 513.723, 5.342, 1143, 513.723, 515.071, 1.348, 11264, 0, 515.071, 517.414, 2.343, 1650, 517.414, 518.236, 0.822, 8192, 0, 518.236, 520.28, 2.044, 1200, 520.28, 521.069, 0.79, 10240, 0,    14.069,
 506, 809, 508, 508, 509.405, 1.405, 12288, 0, 509.405, 515.178, 5.773, 1278, 515.178, 516.129, 0.95, 12288, 0, 516.129, 518.226, 2.097, 1800, 518.226, 519.158, 0.932, 9216, 0, 519.158, 521.158, 2.001, 1350, 521.158, 522.105, 0.947, 12288, 0,    14.105,
 507, 809, 509, 509, 510.258, 1.258, 10240, 0, 510.258, 515.454, 5.196, 1039, 515.454, 516.916, 1.463, 10240, 0, 516.916, 519.08, 2.164, 1500, 519.08, 519.874, 0.794, 7168, 0, 519.874, 521.835, 1.961, 1050, 521.835, 522.814, 0.979, 9216, 0,    13.814,
 508, 809, 510, 510, 511.282, 1.282, 12288, 0, 511.282, 517.278, 5.996, 1261, 517.278, 518.226, 0.947, 12288, 0, 518.226, 520.225, 1.999, 1800, 520.225, 521.148, 0.923, 9216, 0, 521.148, 523.163, 2.014, 1350, 523.163, 524.11, 0.947, 12288, 0,    14.110,
 509, 809, 511, 511, 512.392, 1.392, 13312, 0, 512.392, 517.714, 5.322, 1356, 517.714, 519.25, 1.536, 13312, 0, 519.25, 521.419, 2.169, 1950, 521.419, 522.342, 0.924, 9216, 0, 522.342, 524.342, 2, 1350, 524.342, 525.289, 0.947, 12288, 0,    14.289,
 511, 809, 513, 513, 514.269, 1.269, 9216, 0, 514.269, 519.334, 5.065, 962, 519.334, 520.055, 0.721, 9216, 0, 520.055, 521.741, 1.686, 1350, 521.741, 522.957, 1.216, 6144, 0, 522.957, 524.495, 1.538, 900, 524.495, 525.922, 1.427, 8192, 0,    12.922,
 510, 809, 512, 512, 513.501, 1.501, 13312, 0, 513.501, 519.548, 6.048, 1362, 519.548, 521.079, 1.531, 13312, 0, 521.079, 523.584, 2.505, 1950, 523.584, 524.508, 0.923, 9216, 0, 524.508, 526.506, 1.999, 1350, 526.506, 527.454, 0.947, 12288, 0,    15.454,
 513, 809, 515, 515, 516.402, 1.402, 11264, 0, 516.402, 521.439, 5.037, 1133, 521.439, 522.307, 0.868, 11264, 0, 522.307, 524.146, 1.839, 1650, 524.146, 525.327, 1.18, 8192, 0, 525.327, 527.103, 1.777, 1200, 527.103, 528.242, 1.138, 10240, 0,    13.242,
 514, 809, 516, 516, 517.255, 1.255, 10240, 0, 517.255, 523.143, 5.887, 1023, 523.143, 524.198, 1.055, 10240, 0, 524.198, 525.863, 1.666, 1500, 525.863, 526.582, 0.719, 7168, 0, 526.582, 528.129, 1.547, 1050, 528.129, 528.95, 0.822, 9216, 0,    12.950,
 517, 809, 519, 519, 519.992, 0.992, 9216, 0, 519.992, 525.215, 5.223, 998, 525.215, 525.93, 0.714, 9216, 0, 525.93, 527.438, 1.509, 1350, 527.438, 528.22, 0.782, 6144, 0, 528.22, 529.543, 1.323, 900, 529.543, 530.186, 0.642, 8192, 0,    11.186,
 512, 809, 514, 514, 515.464, 1.464, 14336, 0, 515.464, 521.721, 6.257, 1433, 521.721, 523.41, 1.689, 14336, 0, 523.41, 525.928, 2.518, 2100, 525.928, 527.606, 1.678, 10240, 0, 527.606, 529.845, 2.239, 1500, 529.845, 531.21, 1.365, 13312, 0,    17.210,
 515, 809, 517, 517, 518.109, 1.109, 10240, 0, 518.109, 523.552, 5.443, 1099, 523.552, 524.985, 1.433, 10240, 0, 524.985, 527.536, 2.551, 1500, 527.536, 528.937, 1.401, 7168, 0, 528.937, 531.098, 2.16, 1050, 531.098, 531.919, 0.821, 9216, 0,    14.919,
 516, 809, 518, 518, 519.218, 1.218, 13312, 0, 519.218, 525.424, 6.206, 1361, 525.424, 526.954, 1.529, 13312, 0, 526.954, 529.604, 2.651, 1950, 529.604, 530.528, 0.924, 9216, 0, 530.528, 532.523, 1.995, 1350, 532.523, 533.47, 0.947, 12288, 0,    15.470,
 518, 809, 520, 520, 520.952, 0.952, 11264, 0, 520.952, 527.147, 6.195, 1159, 527.147, 528.024, 0.878, 11264, 0, 528.024, 529.859, 1.834, 1650, 529.859, 531.347, 1.489, 8192, 0, 531.347, 533.13, 1.783, 1200, 533.13, 534.258, 1.128, 10240, 0,    14.258,
 519, 809, 521, 521, 521.859, 0.859, 10240, 0, 521.859, 527.178, 5.319, 1053, 527.178, 528.812, 1.634, 10240, 0, 528.812, 531.284, 2.472, 1500, 531.284, 532.064, 0.78, 7168, 0, 532.064, 534.078, 2.014, 1050, 534.078, 534.967, 0.889, 9216, 0,    13.967,
 520, 809, 522, 522, 522.945, 0.945, 11264, 0, 522.945, 529.104, 6.159, 1175, 529.104, 529.981, 0.877, 11264, 0, 529.981, 531.818, 1.838, 1650, 531.818, 532.883, 1.065, 8192, 0, 532.883, 534.908, 2.025, 1200, 534.908, 535.763, 0.855, 10240, 0,    13.763,
 521, 809, 523, 523, 524.115, 1.115, 13312, 0, 524.115, 529.472, 5.357, 1376, 529.472, 531.004, 1.532, 13312, 0, 531.004, 533.45, 2.446, 1950, 533.45, 534.374, 0.924, 9216, 0, 534.374, 536.372, 1.999, 1350, 536.372, 537.325, 0.952, 12288, 0,    14.325,
 522, 809, 524, 524, 525.054, 1.054, 11264, 0, 525.054, 531.04, 5.986, 1154, 531.04, 531.908, 0.868, 11264, 0, 531.908, 533.741, 1.833, 1650, 533.741, 535.193, 1.452, 8192, 0, 535.193, 536.969, 1.776, 1200, 536.969, 538.112, 1.143, 10240, 0,    14.112,
 523, 809, 525, 525, 526.078, 1.078, 12288, 0, 526.078, 531.577, 5.5, 1264, 531.577, 532.853, 1.276, 12288, 0, 532.853, 535.45, 2.596, 1800, 535.45, 536.373, 0.924, 9216, 0, 536.373, 538.371, 1.998, 1350, 538.371, 539.319, 0.947, 12288, 0,    14.319,
 524, 809, 526, 526, 527.017, 1.017, 11264, 0, 527.017, 532.9, 5.883, 1117, 532.9, 533.769, 0.868, 11264, 0, 533.769, 535.601, 1.832, 1650, 535.601, 537.202, 1.601, 8192, 0, 537.202, 538.987, 1.785, 1200, 538.987, 540.106, 1.12, 10240, 0,    14.106,
 525, 809, 527, 527, 528.212, 1.212, 14336, 0, 528.212, 533.968, 5.757, 1435, 533.968, 535.08, 1.112, 14336, 0, 535.08, 537.782, 2.702, 2100, 537.782, 538.808, 1.026, 10240, 0, 538.808, 541.044, 2.235, 1500, 541.044, 542.07, 1.026, 13312, 0,    15.070,
 526, 809, 528, 528, 529.236, 1.236, 12288, 0, 529.236, 535.07, 5.834, 1299, 535.07, 536.025, 0.955, 12288, 0, 536.025, 538.026, 2.001, 1800, 538.026, 539.73, 1.704, 9216, 0, 539.73, 541.729, 1.999, 1350, 541.729, 543.015, 1.286, 12288, 0,    15.015,
 527, 809, 529, 529, 530.26, 1.26, 12288, 0, 530.26, 535.998, 5.738, 1219, 535.998, 536.97, 0.972, 12288, 0, 536.97, 539.796, 2.826, 1800, 539.796, 540.72, 0.924, 9216, 0, 540.72, 543.06, 2.34, 1350, 543.06, 544.01, 0.95, 12288, 0,    15.010,
 528, 809, 530, 530, 531.284, 1.284, 12288, 0, 531.284, 537.202, 5.918, 1275, 537.202, 538.149, 0.947, 12288, 0, 538.149, 540.161, 2.012, 1800, 540.161, 541.642, 1.481, 9216, 0, 541.642, 543.728, 2.087, 1350, 543.728, 544.955, 1.227, 12288, 0,    14.955,
 529, 809, 531, 531, 532.223, 1.223, 11264, 0, 532.223, 537.839, 5.616, 1105, 537.839, 539.015, 1.176, 11264, 0, 539.015, 541.629, 2.614, 1650, 541.629, 542.461, 0.831, 8192, 0, 542.461, 544.841, 2.38, 1200, 544.841, 545.747, 0.906, 10240, 0,    14.747,
 530, 809, 532, 532, 533.161, 1.161, 11264, 0, 533.161, 539.139, 5.977, 1163, 539.139, 540.017, 0.878, 11264, 0, 540.017, 541.994, 1.977, 1650, 541.994, 543.28, 1.286, 8192, 0, 543.28, 545.505, 2.225, 1200, 545.505, 546.535, 1.03, 10240, 0,    14.535,
 531, 809, 533, 533, 534.271, 1.271, 13312, 0, 534.271, 540.087, 5.817, 1350, 540.087, 541.122, 1.034, 13312, 0, 541.122, 543.796, 2.674, 1950, 543.796, 544.719, 0.924, 9216, 0, 544.719, 546.854, 2.135, 1350, 546.854, 547.801, 0.947, 12288, 0,    14.801,
 532, 809, 534, 534, 535.38, 1.38, 13312, 0, 535.38, 541.342, 5.962, 1323, 541.342, 542.368, 1.026, 13312, 0, 542.368, 544.539, 2.171, 1950, 544.539, 545.641, 1.102, 9216, 0, 545.641, 547.64, 1.999, 1350, 547.64, 548.746, 1.106, 12288, 0,    14.746,
 533, 809, 535, 535, 536.319, 1.319, 11264, 0, 536.319, 542.051, 5.732, 1179, 542.051, 543.245, 1.194, 11264, 0, 543.245, 545.628, 2.383, 1650, 545.628, 546.46, 0.832, 8192, 0, 546.46, 548.631, 2.171, 1200, 548.631, 549.534, 0.903, 10240, 0,    14.534,
 534, 809, 536, 536, 537.514, 1.514, 14336, 0, 537.514, 543.746, 6.232, 1434, 543.746, 544.85, 1.105, 14336, 0, 544.85, 547.173, 2.323, 2100, 547.173, 548.2, 1.026, 10240, 0, 548.2, 550.42, 2.221, 1500, 550.42, 551.446, 1.026, 13312, 0,    15.446,
 535, 809, 537, 537, 538.623, 1.623, 13312, 0, 538.623, 544.322, 5.698, 1356, 544.322, 545.874, 1.553, 13312, 0, 545.874, 548.045, 2.171, 1950, 548.045, 549.121, 1.075, 9216, 0, 549.121, 551.12, 1.999, 1350, 551.12, 552.392, 1.272, 12288, 0,    15.392,
 536, 809, 538, 538, 539.732, 1.732, 13312, 0, 539.732, 545.959, 6.227, 1329, 545.959, 546.991, 1.032, 13312, 0, 546.991, 549.339, 2.348, 1950, 549.339, 550.263, 0.924, 9216, 0, 550.263, 552.428, 2.166, 1350, 552.428, 553.384, 0.956, 12288, 0,    15.384,
 537, 809, 539, 539, 540.842, 1.842, 13312, 0, 540.842, 546.623, 5.782, 1382, 546.623, 548.015, 1.392, 13312, 0, 548.015, 550.221, 2.206, 1950, 550.221, 551.184, 0.964, 9216, 0, 551.184, 553.184, 2, 1350, 553.184, 554.329, 1.145, 12288, 0,    15.329,
 538, 809, 540, 540, 541.951, 1.951, 13312, 0, 541.951, 548.233, 6.282, 1365, 548.233, 549.265, 1.033, 13312, 0, 549.265, 551.505, 2.239, 1950, 551.505, 552.428, 0.924, 9216, 0, 552.428, 554.427, 1.999, 1350, 554.427, 555.374, 0.947, 12288, 0,    15.374,
 539, 809, 541, 541, 542.975, 1.975, 12288, 0, 542.975, 548.732, 5.757, 1266, 548.732, 550.211, 1.479, 12288, 0, 550.211, 552.22, 2.009, 1800, 552.22, 553.35, 1.13, 9216, 0, 553.35, 555.349, 1.999, 1350, 555.349, 556.319, 0.97, 12288, 0,    15.319,
 540, 809, 542, 542, 544.002, 2.002, 12288, 0, 544.002, 550.337, 6.336, 1263, 550.337, 551.285, 0.947, 12288, 0, 551.285, 553.504, 2.22, 1800, 553.504, 554.428, 0.924, 9216, 0, 554.428, 556.426, 1.998, 1350, 556.426, 557.373, 0.947, 12288, 0,    15.373,
 541, 809, 543, 543, 544.941, 1.941, 11264, 0, 544.941, 550.706, 5.765, 1185, 550.706, 552.151, 1.445, 11264, 0, 552.151, 554.054, 1.903, 1650, 554.054, 555.247, 1.193, 8192, 0, 555.247, 557.127, 1.88, 1200, 557.127, 558.16, 1.033, 10240, 0,    15.160,
 543, 809, 545, 545, 546.818, 1.818, 9216, 0, 546.818, 552.309, 5.491, 962, 552.309, 553.02, 0.711, 9216, 0, 553.02, 555.007, 1.987, 1350, 555.007, 555.861, 0.854, 6144, 0, 555.861, 557.762, 1.901, 900, 557.762, 558.796, 1.034, 8192, 0,    13.796,
 542, 809, 544, 544, 546.05, 2.05, 13312, 0, 546.05, 552.622, 6.573, 1366, 552.622, 554.044, 1.421, 13312, 0, 554.044, 556.22, 2.176, 1950, 556.22, 557.143, 0.924, 9216, 0, 557.143, 559.153, 2.009, 1350, 559.153, 560.1, 0.947, 12288, 0,    16.100,
 544, 809, 546, 546, 547.927, 1.927, 13312, 0, 547.927, 554.524, 6.597, 1329, 554.524, 555.55, 1.026, 13312, 0, 555.55, 557.715, 2.166, 1950, 557.715, 558.642, 0.926, 9216, 0, 558.642, 560.633, 1.991, 1350, 560.633, 561.582, 0.949, 12288, 0,    15.582,
 545, 809, 547, 547, 549.122, 2.122, 14336, 0, 549.122, 554.997, 5.875, 1414, 554.997, 556.652, 1.656, 14336, 0, 556.652, 558.986, 2.333, 2100, 558.986, 560.011, 1.026, 10240, 0, 560.011, 562.233, 2.222, 1500, 562.233, 563.259, 1.026, 13312, 0,    16.259,
 546, 809, 548, 548, 550.146, 2.146, 12288, 0, 550.146, 556.541, 6.396, 1205, 556.541, 557.598, 1.056, 12288, 0, 557.598, 559.714, 2.117, 1800, 559.714, 560.933, 1.219, 9216, 0, 560.933, 562.932, 1.999, 1350, 562.932, 564.21, 1.278, 12288, 0,    16.210,
 547, 809, 549, 549, 551.255, 2.255, 13312, 0, 551.255, 557.273, 6.018, 1366, 557.273, 558.621, 1.349, 13312, 0, 558.621, 561.161, 2.539, 1950, 561.161, 562.084, 0.923, 9216, 0, 562.084, 564.233, 2.149, 1350, 564.233, 565.18, 0.947, 12288, 0,    16.180,
