Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 25, 362, 362, 364.614, 2.614, 15360, 0, 364.614, 369.391, 4.778, 1539, 369.391, 370.971, 1.58, 15360, 0,     8.971,
 363, 25, 364, 364, 366.665, 2.665, 14336, 0, 366.665, 371.275, 4.61, 1479, 371.275, 372.303, 1.028, 14336, 0,     8.303,
 364, 25, 365, 365, 367.847, 2.847, 15360, 0, 367.847, 371.805, 3.958, 1558, 371.805, 373.4, 1.595, 15360, 0,     8.400,
 365, 25, 366, 366, 368.634, 2.634, 10240, 0, 368.634, 372.956, 4.321, 1093, 372.956, 374.132, 1.176, 10240, 0,     8.132,
 366, 25, 367, 367, 369.58, 2.58, 12288, 0, 369.58, 373.678, 4.097, 1207, 373.678, 375.01, 1.332, 12288, 0,     8.010,
 367, 25, 368, 368, 370.762, 2.762, 15360, 0, 370.762, 375.265, 4.503, 1501, 375.265, 376.364, 1.099, 15360, 0,     8.364,
 368, 25, 369, 369, 371.707, 2.707, 12288, 0, 371.707, 375.55, 3.843, 1217, 375.55, 377.246, 1.696, 12288, 0,     8.246,
 370, 25, 371, 371, 373.598, 2.598, 11264, 0, 373.598, 377.249, 3.651, 1105, 377.249, 378.055, 0.806, 11264, 0,     7.055,
 369, 25, 370, 370, 372.731, 2.731, 13312, 0, 372.731, 377.33, 4.599, 1343, 377.33, 379.006, 1.676, 13312, 0,     9.006,
 372, 25, 373, 373, 375.255, 2.255, 10240, 0, 375.255, 378.992, 3.737, 1081, 378.992, 379.738, 0.745, 10240, 0,     6.738,
 371, 25, 372, 372, 374.467, 2.467, 11264, 0, 374.467, 379.003, 4.535, 1136, 379.003, 380.543, 1.541, 11264, 0,     8.543,
 373, 25, 374, 374, 376.042, 2.042, 10240, 0, 376.042, 380.65, 4.608, 1078, 380.65, 381.39, 0.739, 10240, 0,     7.390,
 374, 25, 375, 375, 377.145, 2.145, 14336, 0, 377.145, 381.187, 4.041, 1420, 381.187, 382.414, 1.227, 14336, 0,     7.414,
 375, 25, 376, 376, 378.012, 2.012, 11264, 0, 378.012, 382.485, 4.473, 1191, 382.485, 383.291, 0.806, 11264, 0,     7.291,
 376, 25, 377, 377, 379.04, 2.04, 13312, 0, 379.04, 383.283, 4.243, 1357, 383.283, 384.242, 0.958, 13312, 0,     7.242,
 377, 25, 378, 378, 380.143, 2.143, 14336, 0, 380.143, 384.694, 4.551, 1437, 384.694, 385.72, 1.026, 14336, 0,     7.720,
 378, 25, 379, 379, 381.177, 2.177, 13312, 0, 381.177, 385.399, 4.222, 1372, 385.399, 386.67, 1.271, 13312, 0,     7.670,
 379, 25, 380, 380, 382.358, 2.358, 15360, 0, 382.358, 387.022, 4.664, 1514, 387.022, 388.122, 1.099, 15360, 0,     8.122,
 380, 25, 381, 381, 383.539, 2.539, 15360, 0, 383.539, 387.779, 4.24, 1548, 387.779, 389.218, 1.439, 15360, 0,     8.218,
 381, 25, 382, 382, 384.563, 2.563, 13312, 0, 384.563, 389.104, 4.54, 1354, 389.104, 390.169, 1.065, 13312, 0,     8.169,
 382, 25, 383, 383, 385.587, 2.587, 13312, 0, 385.587, 389.868, 4.28, 1350, 389.868, 391.12, 1.253, 13312, 0,     8.120,
 383, 25, 384, 384, 386.69, 2.69, 14336, 0, 386.69, 391.276, 4.586, 1407, 391.276, 392.302, 1.026, 14336, 0,     8.302,
 384, 25, 385, 385, 387.637, 2.637, 12288, 0, 387.637, 391.805, 4.167, 1259, 391.805, 393.182, 1.378, 12288, 0,     8.182,
 385, 25, 386, 386, 388.74, 2.74, 14336, 0, 388.74, 393.494, 4.754, 1434, 393.494, 394.526, 1.032, 14336, 0,     8.526,
 386, 25, 387, 387, 389.921, 2.921, 15360, 0, 389.921, 394.115, 4.194, 1503, 394.115, 395.633, 1.518, 15360, 0,     8.633,
 387, 25, 388, 388, 390.867, 2.867, 12288, 0, 390.867, 395.481, 4.614, 1282, 395.481, 396.511, 1.029, 12288, 0,     8.511,
 388, 25, 389, 389, 391.733, 2.733, 11264, 0, 391.733, 395.866, 4.132, 1135, 395.866, 397.315, 1.449, 11264, 0,     8.315,
 389, 25, 390, 390, 392.606, 2.606, 11264, 0, 392.606, 397.208, 4.602, 1123, 397.208, 398.12, 0.912, 11264, 0,     8.120,
 390, 25, 391, 391, 393.401, 2.401, 10240, 0, 393.401, 397.518, 4.117, 1074, 397.518, 398.851, 1.333, 10240, 0,     7.851,
 392, 25, 393, 393, 395.298, 2.298, 11264, 0, 395.298, 399.215, 3.917, 1104, 399.215, 400.022, 0.807, 11264, 0,     7.022,
 391, 25, 392, 392, 394.425, 2.425, 13312, 0, 394.425, 399.282, 4.857, 1345, 399.282, 400.976, 1.693, 13312, 0,     8.976,
 393, 25, 394, 394, 396.243, 2.243, 12288, 0, 396.243, 401.184, 4.941, 1281, 401.184, 402.074, 0.89, 12288, 0,     8.074,
 394, 25, 395, 395, 397.188, 2.188, 12288, 0, 397.188, 401.229, 4.041, 1266, 401.229, 402.954, 1.725, 12288, 0,     7.954,
 396, 25, 397, 397, 399.242, 2.242, 12288, 0, 399.242, 403.16, 3.918, 1256, 403.16, 404.045, 0.884, 12288, 0,     7.045,
 395, 25, 396, 396, 398.291, 2.291, 14336, 0, 398.291, 403.338, 5.047, 1401, 403.338, 405.077, 1.738, 14336, 0,     9.077,
 397, 25, 398, 398, 400.345, 2.345, 14336, 0, 400.345, 405.458, 5.113, 1494, 405.458, 406.484, 1.026, 14336, 0,     8.484,
 398, 25, 399, 399, 401.447, 2.447, 14336, 0, 401.447, 405.51, 4.062, 1412, 405.51, 407.508, 1.998, 14336, 0,     8.508,
 399, 25, 400, 400, 402.393, 2.393, 12288, 0, 402.393, 407.423, 5.03, 1266, 407.423, 408.396, 0.972, 12288, 0,     8.396,
 400, 25, 402, 402, 403.581, 1.581, 15360, 0, 403.581, 407.816, 4.236, 1500, 407.816, 409.493, 1.677, 15360, 0,     7.493,
 401, 25, 403, 403, 404.605, 1.605, 13312, 0, 404.605, 409.528, 4.923, 1369, 409.528, 410.483, 0.955, 13312, 0,     7.483,
 402, 25, 404, 404, 405.471, 1.471, 11264, 0, 405.471, 409.594, 4.123, 1156, 409.594, 411.287, 1.693, 11264, 0,     7.287,
 403, 25, 405, 405, 406.495, 1.495, 13312, 0, 406.495, 411.593, 5.097, 1343, 411.593, 412.546, 0.953, 13312, 0,     7.546,
 404, 25, 406, 406, 407.519, 1.519, 13312, 0, 407.519, 411.682, 4.162, 1357, 411.682, 413.497, 1.815, 13312, 0,     7.497,
 406, 25, 408, 408, 409.489, 1.489, 11264, 0, 409.489, 413.415, 3.927, 1127, 413.415, 414.302, 0.887, 11264, 0,     6.302,
 405, 25, 407, 407, 408.622, 1.622, 14336, 0, 408.622, 413.892, 5.27, 1486, 413.892, 415.326, 1.434, 14336, 0,     8.326,
 407, 25, 409, 409, 410.513, 1.513, 13312, 0, 410.513, 415.486, 4.974, 1347, 415.486, 416.439, 0.953, 13312, 0,     7.439,
 408, 25, 410, 410, 411.694, 1.694, 15360, 0, 411.694, 416.198, 4.504, 1500, 416.198, 417.536, 1.338, 15360, 0,     7.536,
 409, 25, 411, 411, 412.645, 1.645, 12288, 0, 412.645, 417.438, 4.793, 1269, 417.438, 418.415, 0.977, 12288, 0,     7.415,
 410, 25, 412, 412, 413.827, 1.827, 15360, 0, 413.827, 418.549, 4.722, 1516, 418.549, 419.648, 1.099, 15360, 0,     7.648,
 411, 25, 413, 413, 414.929, 1.929, 14336, 0, 414.929, 419.687, 4.757, 1462, 419.687, 420.713, 1.026, 14336, 0,     7.713,
 412, 25, 414, 414, 416.111, 2.111, 15360, 0, 416.111, 420.891, 4.78, 1517, 420.891, 421.99, 1.099, 15360, 0,     7.990,
 413, 25, 415, 415, 417.059, 2.059, 12288, 0, 417.059, 421.68, 4.621, 1296, 421.68, 422.868, 1.188, 12288, 0,     7.868,
 414, 25, 416, 416, 417.925, 1.925, 11264, 0, 417.925, 422.648, 4.723, 1142, 422.648, 423.672, 1.025, 11264, 0,     7.672,
 415, 25, 417, 417, 418.791, 1.791, 11264, 0, 418.791, 423.43, 4.639, 1138, 423.43, 424.486, 1.056, 11264, 0,     7.486,
 416, 25, 418, 418, 419.973, 1.973, 15360, 0, 419.973, 424.973, 5, 1512, 424.973, 426.072, 1.099, 15360, 0,     8.072,
 417, 25, 419, 419, 420.839, 1.839, 11264, 0, 420.839, 425.246, 4.407, 1176, 425.246, 426.876, 1.631, 11264, 0,     7.876,
 418, 25, 420, 420, 421.784, 1.784, 12288, 0, 421.784, 426.821, 5.036, 1202, 426.821, 427.754, 0.933, 12288, 0,     7.754,
 419, 25, 421, 421, 422.58, 1.58, 10240, 0, 422.58, 426.925, 4.345, 1092, 426.925, 428.486, 1.56, 10240, 0,     7.486,
 420, 25, 422, 422, 423.529, 1.529, 12288, 0, 423.529, 428.698, 5.169, 1221, 428.698, 429.579, 0.881, 12288, 0,     7.579,
 421, 25, 423, 423, 424.405, 1.405, 11264, 0, 424.405, 428.754, 4.349, 1182, 428.754, 430.387, 1.633, 11264, 0,     7.387,
 422, 25, 424, 424, 425.35, 1.35, 12288, 0, 425.35, 430.625, 5.275, 1253, 430.625, 431.51, 0.885, 12288, 0,     7.510,
 423, 25, 425, 425, 426.453, 1.453, 14336, 0, 426.453, 430.996, 4.544, 1458, 430.996, 432.534, 1.538, 14336, 0,     7.534,
 424, 25, 426, 426, 427.634, 1.634, 15360, 0, 427.634, 432.944, 5.31, 1508, 432.944, 434.043, 1.099, 15360, 0,     8.043,
 425, 25, 427, 427, 428.658, 1.658, 13312, 0, 428.658, 433.013, 4.355, 1312, 433.013, 434.997, 1.984, 13312, 0,     7.997,
 427, 25, 429, 429, 430.469, 1.469, 10240, 0, 430.469, 434.635, 4.165, 1055, 434.635, 435.728, 1.094, 10240, 0,     6.728,
 426, 25, 428, 428, 429.682, 1.682, 13312, 0, 429.682, 434.972, 5.29, 1316, 434.972, 436.679, 1.707, 13312, 0,     8.679,
 428, 25, 430, 430, 431.415, 1.415, 12288, 0, 431.415, 436.579, 5.165, 1265, 436.579, 437.557, 0.977, 12288, 0,     7.557,
 429, 25, 431, 431, 432.289, 1.289, 11264, 0, 432.289, 436.781, 4.492, 1177, 436.781, 438.361, 1.58, 11264, 0,     7.361,
 431, 25, 433, 433, 434.258, 1.258, 11264, 0, 434.258, 438.611, 4.353, 1190, 438.611, 439.419, 0.808, 11264, 0,     6.419,
 430, 25, 432, 432, 433.392, 1.392, 14336, 0, 433.392, 438.749, 5.357, 1405, 438.749, 440.443, 1.694, 14336, 0,     8.443,
 432, 25, 434, 434, 435.44, 1.44, 15360, 0, 435.44, 440.95, 5.51, 1511, 440.95, 442.049, 1.099, 15360, 0,     8.049,
 433, 25, 435, 435, 436.549, 1.549, 14336, 0, 436.549, 440.97, 4.421, 1444, 440.97, 443.073, 2.103, 14336, 0,     8.073,
 435, 25, 437, 437, 438.759, 1.759, 13312, 0, 438.759, 443.05, 4.291, 1344, 443.05, 444.024, 0.974, 13312, 0,     7.024,
 434, 25, 436, 436, 437.73, 1.73, 15360, 0, 437.73, 443.29, 5.56, 1522, 443.29, 445.121, 1.83, 15360, 0,     9.121,
 436, 25, 438, 438, 439.783, 1.783, 13312, 0, 439.783, 445.087, 5.304, 1313, 445.087, 446.072, 0.984, 13312, 0,     8.072,
 437, 25, 439, 439, 440.649, 1.649, 11264, 0, 440.649, 445.123, 4.474, 1182, 445.123, 446.886, 1.763, 11264, 0,     7.886,
 438, 25, 440, 440, 441.437, 1.437, 10240, 0, 441.437, 446.748, 5.311, 1074, 446.748, 447.617, 0.869, 10240, 0,     7.617,
 439, 25, 441, 441, 442.308, 1.308, 11264, 0, 442.308, 446.815, 4.507, 1101, 446.815, 448.422, 1.606, 11264, 0,     7.422,
 441, 25, 443, 443, 444.13, 1.13, 11264, 0, 444.13, 448.569, 4.439, 1135, 448.569, 449.376, 0.807, 11264, 0,     6.376,
 440, 25, 442, 442, 443.259, 1.259, 12288, 0, 443.259, 448.636, 5.376, 1216, 448.636, 450.257, 1.621, 12288, 0,     8.257,
 442, 25, 444, 444, 444.996, 0.996, 11264, 0, 444.996, 450.287, 5.291, 1105, 450.287, 451.094, 0.806, 11264, 0,     7.094,
 443, 25, 445, 445, 445.872, 0.872, 11264, 0, 445.872, 450.399, 4.527, 1147, 450.399, 451.901, 1.502, 11264, 0,     6.901,
 444, 25, 446, 446, 447.03, 1.03, 13312, 0, 447.03, 452.357, 5.327, 1338, 452.357, 453.309, 0.953, 13312, 0,     7.309,
 445, 25, 447, 447, 448.211, 1.211, 15360, 0, 448.211, 452.761, 4.55, 1536, 452.761, 454.408, 1.647, 15360, 0,     7.408,
 446, 25, 448, 448, 448.999, 0.999, 10240, 0, 448.999, 454.017, 5.018, 1080, 454.017, 455.139, 1.122, 10240, 0,     7.139,
 447, 25, 449, 449, 450.03, 1.03, 13312, 0, 450.03, 454.878, 4.848, 1372, 454.878, 456.091, 1.213, 13312, 0,     7.091,
 448, 25, 450, 450, 450.978, 0.978, 12288, 0, 450.978, 455.996, 5.018, 1287, 455.996, 456.969, 0.973, 12288, 0,     6.969,
 449, 25, 451, 451, 452.04, 1.04, 13312, 0, 452.04, 456.93, 4.89, 1331, 456.93, 457.92, 0.99, 13312, 0,     6.920,
 450, 25, 452, 452, 452.906, 0.906, 11264, 0, 452.906, 457.78, 4.874, 1160, 457.78, 458.725, 0.945, 11264, 0,     6.725,
 451, 25, 453, 453, 454.109, 1.109, 14336, 0, 454.109, 459.195, 5.086, 1473, 459.195, 460.221, 1.026, 14336, 0,     7.221,
 452, 25, 454, 454, 455.216, 1.216, 14336, 0, 455.216, 460.087, 4.871, 1491, 460.087, 461.245, 1.158, 14336, 0,     7.245,
 453, 25, 455, 455, 456.161, 1.161, 12288, 0, 456.161, 461.142, 4.981, 1264, 461.142, 462.133, 0.991, 12288, 0,     7.133,
 454, 25, 456, 456, 457.106, 1.106, 12288, 0, 457.106, 462.018, 4.912, 1256, 462.018, 463.011, 0.993, 12288, 0,     7.011,
 455, 25, 457, 457, 458.288, 1.288, 15360, 0, 458.288, 463.504, 5.216, 1536, 463.504, 464.61, 1.106, 15360, 0,     7.610,
 456, 25, 458, 458, 459.076, 1.076, 10240, 0, 459.076, 463.621, 4.544, 1042, 463.621, 465.341, 1.721, 10240, 0,     7.341,
 458, 25, 460, 460, 460.888, 0.888, 10240, 0, 460.888, 465.272, 4.384, 1074, 465.272, 466.073, 0.801, 10240, 0,     6.073,
 457, 25, 459, 459, 460.1, 1.1, 13312, 0, 460.1, 465.583, 5.483, 1352, 465.583, 467.024, 1.441, 13312, 0,     8.024,
 459, 25, 461, 461, 462.109, 1.109, 14336, 0, 462.109, 467.503, 5.394, 1451, 467.503, 468.528, 1.026, 14336, 0,     7.528,
 460, 25, 462, 462, 463.212, 1.212, 14336, 0, 463.212, 467.74, 4.528, 1403, 467.74, 469.552, 1.812, 14336, 0,     7.552,
 461, 25, 463, 463, 464.157, 1.157, 12288, 0, 464.157, 469.42, 5.263, 1247, 469.42, 470.43, 1.01, 12288, 0,     7.430,
 462, 25, 464, 464, 465.033, 1.033, 11264, 0, 465.033, 469.44, 4.407, 1102, 469.44, 471.235, 1.795, 11264, 0,     7.235,
 463, 25, 465, 465, 465.985, 0.985, 12288, 0, 465.985, 471.388, 5.403, 1277, 471.388, 472.27, 0.882, 12288, 0,     7.270,
 464, 25, 466, 466, 467.03, 1.03, 13312, 0, 467.03, 471.467, 4.437, 1310, 471.467, 473.221, 1.754, 13312, 0,     7.221,
 465, 25, 467, 467, 468.133, 1.133, 14336, 0, 468.133, 473.577, 5.444, 1424, 473.577, 474.603, 1.026, 14336, 0,     7.603,
 466, 25, 468, 468, 469.32, 1.32, 15360, 0, 469.32, 473.788, 4.469, 1509, 473.788, 475.71, 1.922, 15360, 0,     7.710,
 467, 25, 469, 469, 470.501, 1.501, 15360, 0, 470.501, 475.914, 5.412, 1519, 475.914, 477.013, 1.099, 15360, 0,     8.013,
 468, 25, 470, 470, 471.604, 1.604, 14336, 0, 471.604, 475.969, 4.365, 1418, 475.969, 478.037, 2.068, 14336, 0,     8.037,
 469, 25, 471, 471, 472.707, 1.707, 14336, 0, 472.707, 478.158, 5.452, 1460, 478.158, 479.184, 1.026, 14336, 0,     8.184,
 470, 25, 472, 472, 473.81, 1.81, 14336, 0, 473.81, 478.277, 4.468, 1497, 478.277, 480.218, 1.941, 14336, 0,     8.218,
 472, 25, 474, 474, 475.621, 1.621, 10240, 0, 475.621, 479.959, 4.338, 1082, 479.959, 480.949, 0.99, 10240, 0,     6.949,
 471, 25, 473, 473, 474.834, 1.834, 13312, 0, 474.834, 480.243, 5.409, 1351, 480.243, 481.9, 1.658, 13312, 0,     8.900,
 474, 25, 476, 476, 477.827, 1.827, 13312, 0, 477.827, 482.257, 4.43, 1310, 482.257, 483.21, 0.953, 13312, 0,     7.210,
 473, 25, 475, 475, 476.803, 1.803, 15360, 0, 476.803, 482.35, 5.547, 1553, 482.35, 484.313, 1.963, 15360, 0,     9.313,
 475, 25, 477, 477, 478.615, 1.615, 10240, 0, 478.615, 483.868, 5.253, 1048, 483.868, 485.044, 1.177, 10240, 0,     8.044,
 476, 25, 478, 478, 479.796, 1.796, 15360, 0, 479.796, 484.694, 4.898, 1518, 484.694, 486.141, 1.447, 15360, 0,     8.141,
 477, 25, 479, 479, 480.978, 1.978, 15360, 0, 480.978, 486.225, 5.247, 1533, 486.225, 487.324, 1.099, 15360, 0,     8.324,
 478, 25, 480, 480, 482.168, 2.168, 15360, 0, 482.168, 487.086, 4.919, 1555, 487.086, 488.421, 1.335, 15360, 0,     8.421,
 479, 25, 481, 481, 483.113, 2.113, 12288, 0, 483.113, 488.115, 5.002, 1229, 488.115, 489.299, 1.185, 12288, 0,     8.299,
 480, 25, 482, 482, 484.146, 2.146, 13312, 0, 484.146, 489.131, 4.985, 1329, 489.131, 490.25, 1.119, 13312, 0,     8.250,
 481, 25, 483, 483, 485.012, 2.012, 11264, 0, 485.012, 489.898, 4.886, 1160, 489.898, 491.055, 1.157, 11264, 0,     8.055,
 482, 25, 484, 484, 485.957, 1.957, 12288, 0, 485.957, 491.089, 5.131, 1266, 491.089, 491.968, 0.88, 12288, 0,     7.968,
 483, 25, 485, 485, 487.139, 2.139, 15360, 0, 487.139, 492.261, 5.122, 1531, 492.261, 493.36, 1.099, 15360, 0,     8.360,
 484, 25, 486, 486, 488.163, 2.163, 13312, 0, 488.163, 493.14, 4.977, 1323, 493.14, 494.314, 1.175, 13312, 0,     8.314,
 485, 25, 487, 487, 488.951, 1.951, 10240, 0, 488.951, 493.936, 4.985, 1088, 493.936, 495.046, 1.11, 10240, 0,     8.046,
 486, 25, 488, 488, 490.137, 2.137, 15360, 0, 490.137, 495.467, 5.329, 1503, 495.467, 496.566, 1.099, 15360, 0,     8.566,
 487, 25, 489, 489, 491.24, 2.24, 14336, 0, 491.24, 496.177, 4.937, 1455, 496.177, 497.59, 1.413, 14336, 0,     8.590,
 488, 25, 490, 490, 492.185, 2.185, 12288, 0, 492.185, 497.451, 5.266, 1291, 497.451, 498.471, 1.02, 12288, 0,     8.471,
 489, 25, 491, 491, 493.209, 2.209, 13312, 0, 493.209, 498.221, 5.012, 1322, 498.221, 499.422, 1.201, 13312, 0,     8.422,
 490, 25, 492, 492, 494.233, 2.233, 13312, 0, 494.233, 499.519, 5.286, 1336, 499.519, 500.478, 0.959, 13312, 0,     8.478,
 491, 25, 493, 493, 495.1, 2.1, 11264, 0, 495.1, 499.988, 4.888, 1137, 499.988, 501.282, 1.295, 11264, 0,     8.282,
 492, 25, 494, 494, 496.126, 2.126, 13312, 0, 496.126, 501.55, 5.424, 1321, 501.55, 502.503, 0.953, 13312, 0,     8.503,
 493, 25, 495, 495, 497.077, 2.077, 12288, 0, 497.077, 501.889, 4.812, 1228, 501.889, 503.381, 1.492, 12288, 0,     8.381,
 494, 25, 496, 496, 498.022, 2.022, 12288, 0, 498.022, 503.43, 5.408, 1223, 503.43, 504.31, 0.88, 12288, 0,     8.310,
 495, 25, 497, 497, 498.891, 1.891, 11264, 0, 498.891, 503.598, 4.707, 1103, 503.598, 505.114, 1.516, 11264, 0,     8.114,
 496, 25, 498, 498, 499.757, 1.757, 11264, 0, 499.757, 505.135, 5.378, 1108, 505.135, 505.942, 0.807, 11264, 0,     7.942,
 497, 25, 499, 499, 500.939, 1.939, 15360, 0, 500.939, 505.925, 4.986, 1513, 505.925, 507.039, 1.114, 15360, 0,     8.039,
 498, 25, 500, 500, 502.121, 2.121, 15360, 0, 502.121, 507.485, 5.365, 1526, 507.485, 508.585, 1.099, 15360, 0,     8.585,
 499, 25, 501, 501, 503.223, 2.223, 14336, 0, 503.223, 508.196, 4.973, 1477, 508.196, 509.608, 1.412, 14336, 0,     8.608,
 500, 25, 502, 502, 504.405, 2.405, 15360, 0, 504.405, 509.824, 5.419, 1521, 509.824, 510.925, 1.101, 15360, 0,     8.925,
 501, 25, 503, 503, 505.271, 2.271, 11264, 0, 505.271, 510, 4.728, 1173, 510, 511.73, 1.73, 11264, 0,     8.730,
 503, 25, 505, 505, 507.092, 2.092, 11264, 0, 507.092, 511.788, 4.696, 1163, 511.788, 512.595, 0.807, 11264, 0,     7.595,
 502, 25, 504, 504, 506.217, 2.217, 12288, 0, 506.217, 511.808, 5.592, 1281, 511.808, 513.476, 1.668, 12288, 0,     9.476,
 505, 25, 507, 507, 509.061, 2.061, 10240, 0, 509.061, 513.435, 4.373, 1058, 513.435, 514.218, 0.783, 10240, 0,     7.218,
 504, 25, 506, 506, 508.274, 2.274, 15360, 0, 508.274, 514.184, 5.91, 1558, 514.184, 515.315, 1.131, 15360, 0,     9.315,
 506, 25, 508, 508, 509.849, 1.849, 10240, 0, 509.849, 515.124, 5.275, 1099, 515.124, 516.046, 0.922, 10240, 0,     8.046,
 507, 25, 509, 509, 510.873, 1.873, 13312, 0, 510.873, 516.288, 5.415, 1368, 516.288, 517.241, 0.953, 13312, 0,     8.241,
 508, 25, 510, 510, 511.979, 1.979, 14336, 0, 511.979, 517.388, 5.409, 1472, 517.388, 518.414, 1.026, 14336, 0,     8.414,
 509, 25, 511, 511, 513.004, 2.004, 13312, 0, 513.004, 518.397, 5.393, 1371, 518.397, 519.364, 0.967, 13312, 0,     8.364,
 510, 25, 512, 512, 514.117, 2.117, 14336, 0, 514.117, 519.582, 5.465, 1427, 519.582, 520.608, 1.026, 14336, 0,     8.608,
 511, 25, 513, 513, 515.141, 2.141, 13312, 0, 515.141, 520.462, 5.321, 1333, 520.462, 521.559, 1.097, 13312, 0,     8.559,
 512, 25, 514, 514, 516.092, 2.092, 12288, 0, 516.092, 521.547, 5.456, 1278, 521.547, 522.439, 0.892, 12288, 0,     8.439,
 513, 25, 515, 515, 517.273, 2.273, 15360, 0, 517.273, 522.83, 5.557, 1540, 522.83, 523.929, 1.099, 15360, 0,     8.929,
 514, 25, 516, 516, 518.218, 2.218, 12288, 0, 518.218, 523.423, 5.204, 1219, 523.423, 524.807, 1.384, 12288, 0,     8.807,
 515, 25, 517, 517, 519.085, 2.085, 11264, 0, 519.085, 524.541, 5.456, 1113, 524.541, 525.612, 1.071, 11264, 0,     8.612,
 516, 25, 518, 518, 520.03, 2.03, 12288, 0, 520.03, 525.332, 5.302, 1242, 525.332, 526.489, 1.157, 12288, 0,     8.489,
 517, 25, 519, 519, 520.975, 1.975, 12288, 0, 520.975, 526.42, 5.445, 1222, 526.42, 527.367, 0.947, 12288, 0,     8.367,
 518, 25, 520, 520, 522.005, 2.005, 13312, 0, 522.005, 527.347, 5.342, 1301, 527.347, 528.32, 0.973, 13312, 0,     8.320,
 519, 25, 521, 521, 523.187, 2.187, 15360, 0, 523.187, 528.816, 5.629, 1558, 528.816, 529.915, 1.099, 15360, 0,     8.915,
 520, 25, 522, 522, 523.975, 1.975, 10240, 0, 523.975, 528.985, 5.011, 1055, 528.985, 530.646, 1.661, 10240, 0,     8.646,
 521, 25, 523, 523, 524.762, 1.762, 10240, 0, 524.762, 530.5, 5.737, 1095, 530.5, 531.377, 0.878, 10240, 0,     8.377,
 522, 25, 524, 524, 525.786, 1.786, 13312, 0, 525.786, 531.012, 5.225, 1318, 531.012, 532.332, 1.321, 13312, 0,     8.332,
 523, 25, 525, 525, 526.968, 1.968, 15360, 0, 526.968, 532.816, 5.848, 1506, 532.816, 533.915, 1.099, 15360, 0,     8.915,
 524, 25, 526, 526, 527.992, 1.992, 13312, 0, 527.992, 533.133, 5.141, 1375, 533.133, 534.866, 1.733, 13312, 0,     8.866,
 525, 25, 527, 527, 529.094, 2.094, 14336, 0, 529.094, 535.07, 5.975, 1466, 535.07, 536.097, 1.027, 14336, 0,     9.097,
 526, 25, 528, 528, 530.28, 2.28, 15360, 0, 530.28, 535.449, 5.169, 1500, 535.449, 537.194, 1.745, 15360, 0,     9.194,
 527, 25, 529, 529, 531.146, 2.146, 11264, 0, 531.146, 536.871, 5.725, 1168, 536.871, 537.998, 1.127, 11264, 0,     8.998,
 528, 25, 530, 530, 531.934, 1.934, 10240, 0, 531.934, 537.102, 5.168, 1075, 537.102, 538.74, 1.638, 10240, 0,     8.740,
 529, 25, 531, 531, 532.885, 1.885, 12288, 0, 532.885, 538.848, 5.963, 1286, 538.848, 539.737, 0.889, 12288, 0,     8.737,
 530, 25, 532, 532, 533.909, 1.909, 13312, 0, 533.909, 539.263, 5.354, 1396, 539.263, 540.688, 1.425, 13312, 0,     8.688,
 531, 25, 533, 533, 534.776, 1.776, 11264, 0, 534.776, 540.544, 5.768, 1103, 540.544, 541.493, 0.949, 11264, 0,     8.493,
 532, 25, 534, 534, 535.563, 1.563, 10240, 0, 535.563, 540.932, 5.369, 1079, 540.932, 542.224, 1.292, 10240, 0,     8.224,
 533, 25, 535, 535, 536.509, 1.509, 12288, 0, 536.509, 542.489, 5.98, 1265, 542.489, 543.368, 0.88, 12288, 0,     8.368,
 534, 25, 536, 536, 537.534, 1.534, 13312, 0, 537.534, 543.013, 5.48, 1343, 543.013, 544.319, 1.306, 13312, 0,     8.319,
 535, 25, 537, 537, 538.479, 1.479, 12288, 0, 538.479, 544.469, 5.99, 1288, 544.469, 545.349, 0.88, 12288, 0,     8.349,
 536, 25, 538, 538, 539.267, 1.267, 10240, 0, 539.267, 544.689, 5.422, 1086, 544.689, 546.088, 1.399, 10240, 0,     8.088,
 537, 25, 539, 539, 540.133, 1.133, 11264, 0, 540.133, 546.296, 6.163, 1188, 546.296, 547.112, 0.816, 11264, 0,     8.112,
 538, 25, 540, 540, 541.315, 1.315, 15360, 0, 541.315, 547.077, 5.763, 1541, 547.077, 548.215, 1.138, 15360, 0,     8.215,
 539, 25, 541, 541, 542.181, 1.181, 11264, 0, 542.181, 548.134, 5.953, 1192, 548.134, 549.02, 0.886, 11264, 0,     8.020,
 540, 25, 542, 542, 543.287, 1.287, 14336, 0, 543.287, 549.252, 5.965, 1414, 549.252, 550.278, 1.026, 14336, 0,     8.278,
 541, 25, 543, 543, 544.157, 1.157, 11264, 0, 544.157, 549.848, 5.691, 1115, 549.848, 551.083, 1.234, 11264, 0,     8.083,
 542, 25, 544, 544, 545.339, 1.339, 15360, 0, 545.339, 551.64, 6.301, 1553, 551.64, 552.739, 1.099, 15360, 0,     8.739,
 543, 25, 545, 545, 546.442, 1.442, 14336, 0, 546.442, 552.02, 5.578, 1400, 552.02, 553.763, 1.743, 14336, 0,     8.763,
