Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 799, 363, 363, 364.123, 1.123, 10240, 0, 364.123, 367.81, 3.687, 1006, 367.81, 368.715, 0.905, 10240, 0,     5.715,
 363, 799, 364, 364, 364.963, 0.963, 9216, 0, 364.963, 368.412, 3.449, 962, 368.412, 369.483, 1.071, 9216, 0,     5.483,
 364, 799, 365, 365, 366.123, 1.123, 12288, 0, 366.123, 369.993, 3.87, 1201, 369.993, 371.029, 1.036, 12288, 0,     6.029,
 365, 799, 366, 366, 366.961, 0.961, 9216, 0, 366.961, 370.049, 3.089, 901, 370.049, 371.797, 1.747, 9216, 0,     5.797,
 366, 799, 367, 367, 367.751, 0.751, 8192, 0, 367.751, 371.597, 3.846, 883, 371.597, 372.489, 0.891, 8192, 0,     5.489,
 367, 799, 368, 368, 368.844, 0.844, 9216, 0, 368.844, 371.82, 2.976, 974, 371.82, 373.256, 1.437, 9216, 0,     5.256,
 368, 799, 369, 369, 370.03, 1.03, 11264, 0, 370.03, 373.61, 3.58, 1107, 373.61, 374.55, 0.941, 11264, 0,     5.550,
 369, 799, 370, 370, 370.961, 0.961, 10240, 0, 370.961, 373.735, 2.774, 1054, 373.735, 375.407, 1.673, 10240, 0,     5.407,
 371, 799, 372, 372, 372.868, 0.868, 9216, 0, 372.868, 375.505, 2.637, 966, 375.505, 376.275, 0.771, 9216, 0,     4.275,
 370, 799, 371, 371, 372.03, 1.03, 11264, 0, 372.03, 375.611, 3.581, 1101, 375.611, 377.214, 1.603, 11264, 0,     6.214,
 373, 799, 374, 374, 374.785, 0.785, 8192, 0, 374.785, 377.224, 2.44, 888, 377.224, 377.909, 0.685, 8192, 0,     3.909,
 372, 799, 373, 373, 374.04, 1.04, 11264, 0, 374.04, 377.632, 3.593, 1171, 377.632, 378.848, 1.215, 11264, 0,     5.848,
 374, 799, 375, 375, 376.128, 1.128, 12288, 0, 376.128, 379.521, 3.393, 1263, 379.521, 380.546, 1.026, 12288, 0,     5.546,
 375, 799, 376, 376, 377.152, 1.152, 11264, 0, 377.152, 379.681, 2.529, 1117, 379.681, 381.489, 1.809, 11264, 0,     5.489,
 376, 799, 377, 377, 377.989, 0.989, 9216, 0, 377.989, 381.275, 3.286, 958, 381.275, 382.257, 0.982, 9216, 0,     5.257,
 377, 799, 378, 378, 379.032, 1.032, 11264, 0, 379.032, 381.825, 2.793, 1180, 381.825, 383.196, 1.371, 11264, 0,     5.196,
 378, 799, 379, 379, 379.878, 0.878, 9216, 0, 379.878, 382.944, 3.066, 919, 382.944, 383.964, 1.02, 9216, 0,     4.964,
 379, 799, 380, 380, 381.13, 1.13, 12288, 0, 381.13, 384.04, 2.91, 1210, 384.04, 385.066, 1.026, 12288, 0,     5.066,
 380, 799, 381, 381, 382.247, 1.247, 12288, 0, 382.247, 385.32, 3.073, 1297, 385.32, 386.346, 1.026, 12288, 0,     5.346,
 381, 799, 382, 382, 383.271, 1.271, 11264, 0, 383.271, 386.109, 2.839, 1129, 386.109, 387.285, 1.175, 11264, 0,     5.285,
 382, 799, 383, 383, 384.202, 1.202, 10240, 0, 384.202, 387.297, 3.095, 1088, 387.297, 388.152, 0.855, 10240, 0,     5.152,
 383, 799, 384, 384, 385.043, 1.043, 9216, 0, 385.043, 387.772, 2.729, 913, 387.772, 388.92, 1.148, 9216, 0,     4.920,
 384, 799, 385, 385, 386.16, 1.16, 12288, 0, 386.16, 389.526, 3.366, 1225, 389.526, 390.552, 1.026, 12288, 0,     5.552,
 385, 799, 386, 386, 387.091, 1.091, 10240, 0, 387.091, 389.763, 2.672, 1096, 389.763, 391.405, 1.642, 10240, 0,     5.405,
 386, 799, 387, 387, 387.929, 0.929, 9216, 0, 387.929, 391.302, 3.374, 977, 391.302, 392.173, 0.871, 9216, 0,     5.173,
 387, 799, 388, 388, 389.03, 1.03, 11264, 0, 389.03, 391.885, 2.856, 1168, 391.885, 393.112, 1.226, 11264, 0,     5.112,
 388, 799, 389, 389, 390.054, 1.054, 11264, 0, 390.054, 393.381, 3.327, 1144, 393.381, 394.321, 0.94, 11264, 0,     5.321,
 389, 799, 390, 390, 390.798, 0.798, 8192, 0, 390.798, 393.526, 2.727, 899, 393.526, 395.004, 1.478, 8192, 0,     5.004,
 390, 799, 391, 391, 391.843, 0.843, 9216, 0, 391.843, 395.134, 3.29, 965, 395.134, 395.904, 0.77, 9216, 0,     4.904,
 391, 799, 392, 392, 393.128, 1.128, 12288, 0, 393.128, 395.802, 2.674, 1246, 395.802, 396.927, 1.125, 12288, 0,     4.927,
 392, 799, 393, 393, 394.059, 1.059, 10240, 0, 394.059, 397.098, 3.039, 1081, 397.098, 397.959, 0.861, 10240, 0,     4.959,
 393, 799, 394, 394, 394.99, 0.99, 10240, 0, 394.99, 397.65, 2.66, 1017, 397.65, 398.812, 1.162, 10240, 0,     4.812,
 394, 799, 395, 395, 396.123, 1.123, 12288, 0, 396.123, 399.431, 3.307, 1279, 399.431, 400.457, 1.026, 12288, 0,     5.457,
 395, 799, 396, 396, 397.147, 1.147, 11264, 0, 397.147, 399.709, 2.562, 1133, 399.709, 401.395, 1.687, 11264, 0,     5.395,
 396, 799, 397, 397, 397.892, 0.892, 8192, 0, 397.892, 401.042, 3.15, 887, 401.042, 402.078, 1.036, 8192, 0,     5.078,
 397, 799, 398, 398, 399.13, 1.13, 12288, 0, 399.13, 402.03, 2.9, 1277, 402.03, 403.102, 1.073, 12288, 0,     5.102,
 398, 799, 399, 399, 400.154, 1.154, 11264, 0, 400.154, 403.23, 3.076, 1196, 403.23, 404.17, 0.941, 11264, 0,     5.170,
 399, 799, 400, 400, 401.271, 1.271, 12288, 0, 401.271, 404.381, 3.11, 1294, 404.381, 405.407, 1.026, 12288, 0,     5.407,
 400, 799, 402, 402, 403.123, 1.123, 12288, 0, 403.123, 405.533, 2.41, 1261, 405.533, 406.559, 1.026, 12288, 0,     4.559,
 401, 799, 403, 403, 404.064, 1.064, 10240, 0, 404.064, 406.311, 2.247, 1055, 406.311, 407.412, 1.101, 10240, 0,     4.412,
 402, 799, 404, 404, 405.186, 1.186, 12288, 0, 405.186, 407.717, 2.531, 1202, 407.717, 408.743, 1.026, 12288, 0,     4.743,
 403, 799, 405, 405, 406.311, 1.311, 12288, 0, 406.311, 408.6, 2.288, 1256, 408.6, 409.767, 1.167, 12288, 0,     4.767,
 404, 799, 406, 406, 407.335, 1.335, 11264, 0, 407.335, 409.784, 2.449, 1138, 409.784, 410.725, 0.941, 11264, 0,     4.725,
 405, 799, 407, 407, 408.452, 1.452, 12288, 0, 408.452, 410.887, 2.435, 1259, 410.887, 411.913, 1.026, 12288, 0,     4.913,
 406, 799, 408, 408, 409.477, 1.477, 11264, 0, 409.477, 411.796, 2.319, 1107, 411.796, 412.862, 1.066, 11264, 0,     4.862,
 407, 799, 409, 409, 410.501, 1.501, 11264, 0, 410.501, 413.012, 2.511, 1169, 413.012, 413.952, 0.941, 11264, 0,     4.952,
 408, 799, 410, 410, 411.432, 1.432, 10240, 0, 411.432, 413.782, 2.351, 1093, 413.782, 414.816, 1.033, 10240, 0,     4.816,
 409, 799, 411, 411, 412.366, 1.366, 10240, 0, 412.366, 414.905, 2.539, 1037, 414.905, 415.761, 0.855, 10240, 0,     4.761,
 410, 799, 412, 412, 413.39, 1.39, 11264, 0, 413.39, 415.866, 2.476, 1147, 415.866, 416.812, 0.946, 11264, 0,     4.812,
 411, 799, 413, 413, 414.321, 1.321, 10240, 0, 414.321, 416.797, 2.476, 1041, 416.797, 417.665, 0.869, 10240, 0,     4.665,
 412, 799, 414, 414, 415.255, 1.255, 10240, 0, 415.255, 417.839, 2.584, 1086, 417.839, 418.695, 0.855, 10240, 0,     4.695,
 413, 799, 415, 415, 416.093, 1.093, 9216, 0, 416.093, 418.536, 2.443, 957, 418.536, 419.463, 0.927, 9216, 0,     4.463,
 414, 799, 416, 416, 416.931, 0.931, 9216, 0, 416.931, 419.643, 2.713, 993, 419.643, 420.413, 0.77, 9216, 0,     4.413,
 415, 799, 417, 417, 417.844, 0.844, 9216, 0, 417.844, 420.174, 2.33, 902, 420.174, 421.181, 1.008, 9216, 0,     4.181,
 416, 799, 418, 418, 419.03, 1.03, 11264, 0, 419.03, 421.766, 2.736, 1168, 421.766, 422.707, 0.941, 11264, 0,     4.707,
 417, 799, 419, 419, 419.961, 0.961, 10240, 0, 419.961, 422.119, 2.158, 1070, 422.119, 423.56, 1.442, 10240, 0,     4.560,
 418, 799, 420, 420, 421.04, 1.04, 11264, 0, 421.04, 423.814, 2.774, 1119, 423.814, 424.755, 0.941, 11264, 0,     4.755,
 419, 799, 421, 421, 422.064, 1.064, 11264, 0, 422.064, 424.199, 2.135, 1145, 424.199, 425.693, 1.495, 11264, 0,     4.693,
 420, 799, 422, 422, 422.902, 0.902, 9216, 0, 422.902, 425.486, 2.584, 916, 425.486, 426.462, 0.976, 9216, 0,     4.462,
 421, 799, 423, 423, 424.127, 1.127, 12288, 0, 424.127, 426.541, 2.414, 1289, 426.541, 427.567, 1.026, 12288, 0,     4.567,
 422, 799, 424, 424, 425.058, 1.058, 10240, 0, 425.058, 427.32, 2.262, 1010, 427.32, 428.426, 1.105, 10240, 0,     4.426,
 423, 799, 425, 425, 425.896, 0.896, 9216, 0, 425.896, 428.263, 2.368, 948, 428.263, 429.194, 0.93, 9216, 0,     4.194,
 424, 799, 426, 426, 427.031, 1.031, 11264, 0, 427.031, 429.49, 2.458, 1194, 429.49, 430.43, 0.941, 11264, 0,     4.430,
 425, 799, 427, 427, 427.962, 0.962, 10240, 0, 427.962, 430.229, 2.267, 1081, 430.229, 431.294, 1.065, 10240, 0,     4.294,
 426, 799, 428, 428, 428.844, 0.844, 9216, 0, 428.844, 431.188, 2.344, 935, 431.188, 432.062, 0.874, 9216, 0,     4.062,
 427, 799, 429, 429, 429.937, 0.937, 10240, 0, 429.937, 432.157, 2.22, 1061, 432.157, 433.012, 0.855, 10240, 0,     4.012,
 428, 799, 430, 430, 430.937, 0.937, 10240, 0, 430.937, 433.013, 2.076, 1004, 433.013, 433.868, 0.855, 10240, 0,     3.868,
 429, 799, 431, 431, 432.123, 1.123, 12288, 0, 432.123, 434.427, 2.303, 1249, 434.427, 435.453, 1.026, 12288, 0,     4.453,
 430, 799, 432, 432, 433.054, 1.054, 10240, 0, 433.054, 434.897, 1.842, 1017, 434.897, 436.306, 1.409, 10240, 0,     4.306,
 431, 799, 433, 433, 433.893, 0.893, 9216, 0, 433.893, 436.23, 2.338, 991, 436.23, 437.074, 0.844, 9216, 0,     4.074,
 432, 799, 434, 434, 434.947, 0.947, 10240, 0, 434.947, 436.83, 1.883, 1031, 436.83, 437.927, 1.098, 10240, 0,     3.927,
 433, 799, 435, 435, 435.846, 0.846, 9216, 0, 435.846, 438.022, 2.175, 986, 438.022, 438.792, 0.77, 9216, 0,     3.792,
 434, 799, 436, 436, 436.937, 0.937, 10240, 0, 436.937, 438.798, 1.861, 1029, 438.798, 439.653, 0.855, 10240, 0,     3.653,
 435, 799, 437, 437, 437.844, 0.844, 9216, 0, 437.844, 439.788, 1.944, 972, 439.788, 440.558, 0.77, 9216, 0,     3.558,
 436, 799, 438, 438, 439.216, 1.216, 13312, 0, 439.216, 441.597, 2.38, 1302, 441.597, 442.708, 1.111, 13312, 0,     4.708,
 437, 799, 439, 439, 440.333, 1.333, 12288, 0, 440.333, 442.585, 2.251, 1239, 442.585, 443.732, 1.147, 12288, 0,     4.732,
 438, 799, 440, 440, 441.45, 1.45, 12288, 0, 441.45, 443.879, 2.429, 1249, 443.879, 444.905, 1.026, 12288, 0,     4.905,
 439, 799, 441, 441, 442.48, 1.48, 11264, 0, 442.48, 444.61, 2.131, 1115, 444.61, 445.844, 1.233, 11264, 0,     4.844,
 440, 799, 442, 442, 443.514, 1.514, 11264, 0, 443.514, 446.033, 2.519, 1185, 446.033, 446.974, 0.941, 11264, 0,     4.974,
 441, 799, 443, 443, 444.538, 1.538, 11264, 0, 444.538, 446.754, 2.217, 1180, 446.754, 447.919, 1.165, 11264, 0,     4.919,
 442, 799, 444, 444, 445.376, 1.376, 9216, 0, 445.376, 447.73, 2.353, 934, 447.73, 448.687, 0.957, 9216, 0,     4.687,
 443, 799, 445, 445, 446.307, 1.307, 10240, 0, 446.307, 448.733, 2.425, 1089, 448.733, 449.588, 0.855, 10240, 0,     4.588,
 444, 799, 446, 446, 447.145, 1.145, 9216, 0, 447.145, 449.417, 2.272, 929, 449.417, 450.356, 0.939, 9216, 0,     4.356,
 445, 799, 447, 447, 448.171, 1.171, 11264, 0, 448.171, 450.829, 2.658, 1153, 450.829, 451.769, 0.941, 11264, 0,     4.769,
 446, 799, 448, 448, 449.195, 1.195, 11264, 0, 449.195, 451.481, 2.286, 1136, 451.481, 452.708, 1.227, 11264, 0,     4.708,
 448, 799, 450, 450, 451.243, 1.243, 9216, 0, 451.243, 453.162, 1.919, 925, 453.162, 453.932, 0.77, 9216, 0,     3.932,
 447, 799, 449, 449, 450.405, 1.405, 13312, 0, 450.405, 453.197, 2.791, 1303, 453.197, 455.041, 1.845, 13312, 0,     6.041,
 449, 799, 451, 451, 451.988, 0.988, 8192, 0, 451.988, 454.773, 2.786, 887, 454.773, 455.724, 0.951, 8192, 0,     4.724,
 450, 799, 452, 452, 453.125, 1.125, 12288, 0, 453.125, 455.492, 2.367, 1263, 455.492, 456.748, 1.255, 12288, 0,     4.748,
 451, 799, 453, 453, 454.15, 1.15, 11264, 0, 454.15, 456.781, 2.632, 1105, 456.781, 457.722, 0.941, 11264, 0,     4.722,
 452, 799, 454, 454, 455.36, 1.36, 13312, 0, 455.36, 457.862, 2.502, 1304, 457.862, 458.973, 1.111, 13312, 0,     4.973,
 453, 799, 455, 455, 456.384, 1.384, 11264, 0, 456.384, 458.9, 2.516, 1166, 458.9, 459.911, 1.011, 11264, 0,     4.911,
 454, 799, 456, 456, 457.222, 1.222, 9216, 0, 457.222, 459.56, 2.338, 935, 459.56, 460.679, 1.119, 9216, 0,     4.679,
 455, 799, 457, 457, 458.339, 1.339, 12288, 0, 458.339, 461.097, 2.759, 1209, 461.097, 462.123, 1.026, 12288, 0,     5.123,
 456, 799, 458, 458, 459.27, 1.27, 10240, 0, 459.27, 461.526, 2.256, 1082, 461.526, 462.976, 1.451, 10240, 0,     4.976,
 457, 799, 459, 459, 460.2, 1.2, 10240, 0, 460.2, 462.998, 2.798, 1046, 462.998, 463.854, 0.855, 10240, 0,     4.854,
 458, 799, 460, 460, 461.131, 1.131, 10240, 0, 461.131, 463.467, 2.336, 1062, 463.467, 464.707, 1.24, 10240, 0,     4.707,
 459, 799, 461, 461, 462.062, 1.062, 10240, 0, 462.062, 464.872, 2.81, 1031, 464.872, 465.728, 0.855, 10240, 0,     4.728,
 460, 799, 462, 462, 463.086, 1.086, 11264, 0, 463.086, 465.542, 2.456, 1142, 465.542, 466.666, 1.124, 11264, 0,     4.666,
 461, 799, 463, 463, 464.113, 1.113, 11264, 0, 464.113, 467.05, 2.937, 1191, 467.05, 467.991, 0.941, 11264, 0,     4.991,
 462, 799, 464, 464, 465.044, 1.044, 10240, 0, 465.044, 467.408, 2.364, 1026, 467.408, 468.844, 1.436, 10240, 0,     4.844,
 463, 799, 465, 465, 465.975, 0.975, 10240, 0, 465.975, 468.982, 3.007, 1055, 468.982, 469.837, 0.855, 10240, 0,     4.837,
 464, 799, 466, 466, 466.844, 0.844, 9216, 0, 466.844, 469.047, 2.203, 902, 469.047, 470.605, 1.559, 9216, 0,     4.605,
 465, 799, 467, 467, 468.03, 1.03, 11264, 0, 468.03, 471.068, 3.038, 1147, 471.068, 472.009, 0.941, 11264, 0,     5.009,
 466, 799, 468, 468, 469.147, 1.147, 12288, 0, 469.147, 471.384, 2.237, 1234, 471.384, 473.043, 1.659, 12288, 0,     5.043,
 468, 799, 470, 470, 471.195, 1.195, 10240, 0, 471.195, 473.366, 2.171, 1084, 473.366, 474.221, 0.855, 10240, 0,     4.221,
 467, 799, 469, 469, 470.264, 1.264, 12288, 0, 470.264, 473.391, 3.127, 1278, 473.391, 475.252, 1.861, 12288, 0,     6.252,
 470, 799, 472, 472, 473.335, 1.335, 11264, 0, 473.335, 475.411, 2.075, 1106, 475.411, 476.351, 0.94, 11264, 0,     4.351,
 469, 799, 471, 471, 472.312, 1.312, 12288, 0, 472.312, 475.565, 3.253, 1203, 475.565, 477.385, 1.82, 12288, 0,     6.385,
 472, 799, 474, 474, 475.197, 1.197, 8192, 0, 475.197, 477.171, 1.974, 884, 477.171, 478.068, 0.896, 8192, 0,     4.068,
 471, 799, 473, 473, 474.453, 1.453, 12288, 0, 474.453, 477.763, 3.31, 1291, 477.763, 479.092, 1.329, 12288, 0,     6.092,
 473, 799, 475, 475, 476.129, 1.129, 10240, 0, 476.129, 479.038, 2.908, 1027, 479.038, 479.945, 0.907, 10240, 0,     4.945,
 474, 799, 476, 476, 477.153, 1.153, 11264, 0, 477.153, 479.898, 2.745, 1167, 479.898, 480.884, 0.986, 11264, 0,     4.884,
 475, 799, 477, 477, 478.186, 1.186, 11264, 0, 478.186, 481.13, 2.943, 1142, 481.13, 482.076, 0.947, 11264, 0,     5.076,
 476, 799, 478, 478, 479.117, 1.117, 10240, 0, 479.117, 481.852, 2.735, 1073, 481.852, 482.93, 1.078, 10240, 0,     4.930,
 477, 799, 479, 479, 480.141, 1.141, 11264, 0, 480.141, 483.19, 3.049, 1134, 483.19, 484.13, 0.941, 11264, 0,     5.130,
 478, 799, 480, 480, 481.072, 1.072, 10240, 0, 481.072, 483.72, 2.648, 1028, 483.72, 484.984, 1.264, 10240, 0,     4.984,
 479, 799, 481, 481, 482.19, 1.19, 12288, 0, 482.19, 485.55, 3.36, 1299, 485.55, 486.576, 1.026, 12288, 0,     5.576,
 480, 799, 482, 482, 483.316, 1.316, 12288, 0, 483.316, 485.956, 2.64, 1231, 485.956, 487.6, 1.643, 12288, 0,     5.600,
 481, 799, 483, 483, 484.433, 1.433, 12288, 0, 484.433, 487.793, 3.36, 1226, 487.793, 488.82, 1.027, 12288, 0,     5.820,
 482, 799, 484, 484, 485.364, 1.364, 10240, 0, 485.364, 487.935, 2.571, 1086, 487.935, 489.674, 1.738, 10240, 0,     5.674,
 484, 799, 486, 486, 487.506, 1.506, 11264, 0, 487.506, 490.02, 2.514, 1140, 490.02, 490.964, 0.944, 11264, 0,     4.964,
 483, 799, 485, 485, 486.482, 1.482, 12288, 0, 486.482, 490.04, 3.558, 1226, 490.04, 491.988, 1.948, 12288, 0,     6.988,
 485, 799, 487, 487, 488.623, 1.623, 12288, 0, 488.623, 492.233, 3.611, 1215, 492.233, 493.259, 1.026, 12288, 0,     6.259,
 486, 799, 488, 488, 489.74, 1.74, 12288, 0, 489.74, 492.369, 2.63, 1282, 492.369, 494.283, 1.914, 12288, 0,     6.283,
 488, 799, 490, 490, 491.7, 1.7, 9216, 0, 491.7, 494.016, 2.316, 906, 494.016, 495.057, 1.041, 9216, 0,     5.057,
 487, 799, 489, 489, 490.862, 1.862, 12288, 0, 490.862, 494.446, 3.584, 1218, 494.446, 496.089, 1.643, 12288, 0,     7.089,
 489, 799, 491, 491, 492.91, 1.91, 13312, 0, 492.91, 496.407, 3.497, 1316, 496.407, 497.518, 1.111, 13312, 0,     6.518,
 490, 799, 492, 492, 493.934, 1.934, 11264, 0, 493.934, 496.572, 2.639, 1170, 496.572, 498.462, 1.889, 11264, 0,     6.462,
 491, 799, 493, 493, 495.051, 2.051, 12288, 0, 495.051, 498.678, 3.627, 1250, 498.678, 499.704, 1.026, 12288, 0,     6.704,
 492, 799, 494, 494, 496.168, 2.168, 12288, 0, 496.168, 498.756, 2.588, 1202, 498.756, 500.728, 1.971, 12288, 0,     6.728,
 494, 799, 496, 496, 497.937, 1.937, 9216, 0, 497.937, 500.44, 2.504, 927, 500.44, 501.496, 1.055, 9216, 0,     5.496,
 493, 799, 495, 495, 497.099, 2.099, 10240, 0, 497.099, 500.535, 3.436, 1022, 500.535, 502.349, 1.814, 10240, 0,     7.349,
 496, 799, 498, 498, 499.804, 1.804, 9216, 0, 499.804, 502.359, 2.554, 995, 502.359, 503.129, 0.77, 9216, 0,     5.129,
 495, 799, 497, 497, 498.96, 1.96, 11264, 0, 498.96, 502.471, 3.51, 1117, 502.471, 504.067, 1.596, 11264, 0,     7.067,
 497, 799, 499, 499, 500.642, 1.642, 9216, 0, 500.642, 504.041, 3.399, 926, 504.041, 504.837, 0.796, 9216, 0,     5.837,
 498, 799, 500, 500, 501.759, 1.759, 12288, 0, 501.759, 504.789, 3.03, 1276, 504.789, 505.866, 1.077, 12288, 0,     5.866,
 499, 799, 501, 501, 502.877, 1.877, 12288, 0, 502.877, 506.401, 3.524, 1293, 506.401, 507.428, 1.026, 12288, 0,     6.428,
 500, 799, 502, 502, 503.715, 1.715, 9216, 0, 503.715, 506.483, 2.769, 928, 506.483, 508.196, 1.712, 9216, 0,     6.196,
 502, 799, 504, 504, 505.765, 1.765, 10240, 0, 505.765, 508.331, 2.566, 1017, 508.331, 509.186, 0.855, 10240, 0,     5.186,
 501, 799, 503, 503, 504.834, 1.834, 12288, 0, 504.834, 508.654, 3.82, 1240, 508.654, 510.215, 1.561, 12288, 0,     7.215,
 503, 799, 505, 505, 506.603, 1.603, 9216, 0, 506.603, 510.054, 3.451, 948, 510.054, 510.983, 0.929, 9216, 0,     5.983,
 504, 799, 506, 506, 507.627, 1.627, 11264, 0, 507.627, 510.714, 3.087, 1124, 510.714, 511.924, 1.21, 11264, 0,     5.924,
 505, 799, 507, 507, 508.743, 1.743, 12288, 0, 508.743, 512.267, 3.524, 1218, 512.267, 513.293, 1.026, 12288, 0,     6.293,
 506, 799, 508, 508, 509.581, 1.581, 9216, 0, 509.581, 512.404, 2.823, 930, 512.404, 514.063, 1.659, 9216, 0,     6.063,
 507, 799, 509, 509, 510.419, 1.419, 9216, 0, 510.419, 513.932, 3.513, 908, 513.932, 514.831, 0.898, 9216, 0,     5.831,
 508, 799, 510, 510, 511.257, 1.257, 9216, 0, 511.257, 514.053, 2.796, 907, 514.053, 515.599, 1.546, 9216, 0,     5.599,
 509, 799, 511, 511, 512.095, 1.095, 9216, 0, 512.095, 515.71, 3.616, 978, 515.71, 516.48, 0.77, 9216, 0,     5.480,
 510, 799, 512, 512, 513.125, 1.125, 11264, 0, 513.125, 516.09, 2.965, 1121, 516.09, 517.419, 1.328, 11264, 0,     5.419,
 511, 799, 513, 513, 514.15, 1.15, 11264, 0, 514.15, 517.865, 3.716, 1186, 517.865, 518.806, 0.941, 11264, 0,     5.806,
 512, 799, 514, 514, 515.178, 1.178, 11264, 0, 515.178, 518.109, 2.931, 1107, 518.109, 519.745, 1.636, 11264, 0,     5.745,
 513, 799, 515, 515, 516.295, 1.295, 12288, 0, 516.295, 520.143, 3.847, 1253, 520.143, 521.168, 1.026, 12288, 0,     6.168,
 514, 799, 516, 516, 517.319, 1.319, 11264, 0, 517.319, 520.163, 2.843, 1121, 520.163, 522.109, 1.947, 11264, 0,     6.109,
 515, 799, 517, 517, 518.157, 1.157, 9216, 0, 518.157, 521.914, 3.757, 975, 521.914, 522.877, 0.964, 9216, 0,     5.877,
 516, 799, 518, 518, 519.183, 1.183, 11264, 0, 519.183, 522.224, 3.042, 1134, 522.224, 523.816, 1.592, 11264, 0,     5.816,
 517, 799, 519, 519, 520.206, 1.206, 11264, 0, 520.206, 523.995, 3.788, 1145, 523.995, 524.935, 0.94, 11264, 0,     5.935,
 518, 799, 520, 520, 521.23, 1.23, 11264, 0, 521.23, 524.322, 3.092, 1145, 524.322, 525.874, 1.552, 11264, 0,     5.874,
 519, 799, 521, 521, 522.161, 1.161, 10240, 0, 522.161, 525.908, 3.746, 1053, 525.908, 526.765, 0.857, 10240, 0,     5.765,
 520, 799, 522, 522, 523.287, 1.287, 12288, 0, 523.287, 526.575, 3.287, 1240, 526.575, 527.793, 1.218, 12288, 0,     5.793,
 521, 799, 523, 523, 524.032, 1.032, 8192, 0, 524.032, 527.516, 3.484, 885, 527.516, 528.481, 0.964, 8192, 0,     5.481,
 522, 799, 524, 524, 525.064, 1.064, 11264, 0, 525.064, 528.589, 3.525, 1109, 528.589, 529.532, 0.943, 11264, 0,     5.532,
 523, 799, 525, 525, 526.185, 1.185, 12288, 0, 526.185, 529.859, 3.674, 1289, 529.859, 530.885, 1.026, 12288, 0,     5.885,
 524, 799, 526, 526, 527.209, 1.209, 11264, 0, 527.209, 530.658, 3.45, 1139, 530.658, 531.826, 1.168, 11264, 0,     5.826,
 525, 799, 527, 527, 528.326, 1.326, 12288, 0, 528.326, 532.194, 3.868, 1285, 532.194, 533.22, 1.026, 12288, 0,     6.220,
 526, 799, 528, 528, 529.257, 1.257, 10240, 0, 529.257, 532.543, 3.286, 1027, 532.543, 534.073, 1.53, 10240, 0,     6.073,
 527, 799, 529, 529, 530.382, 1.382, 12288, 0, 530.382, 534.385, 4.003, 1205, 534.385, 535.421, 1.036, 12288, 0,     6.421,
 528, 799, 530, 530, 531.406, 1.406, 11264, 0, 531.406, 534.576, 3.17, 1119, 534.576, 536.359, 1.783, 11264, 0,     6.359,
 529, 799, 531, 531, 532.343, 1.343, 10240, 0, 532.343, 536.256, 3.913, 1030, 536.256, 537.212, 0.956, 10240, 0,     6.212,
 530, 799, 532, 532, 533.369, 1.369, 11264, 0, 533.369, 536.58, 3.211, 1103, 536.58, 538.159, 1.579, 11264, 0,     6.159,
 531, 799, 533, 533, 534.486, 1.486, 12288, 0, 534.486, 538.533, 4.048, 1253, 538.533, 539.56, 1.026, 12288, 0,     6.560,
 532, 799, 534, 534, 535.696, 1.696, 13312, 0, 535.696, 538.971, 3.274, 1315, 538.971, 540.669, 1.698, 13312, 0,     6.669,
 533, 799, 535, 535, 536.822, 1.822, 12288, 0, 536.822, 540.808, 3.986, 1251, 540.808, 541.836, 1.029, 12288, 0,     6.836,
 534, 799, 536, 536, 537.753, 1.753, 10240, 0, 537.753, 540.903, 3.15, 1063, 540.903, 542.689, 1.786, 10240, 0,     6.689,
 535, 799, 537, 537, 538.684, 1.684, 10240, 0, 538.684, 542.655, 3.972, 1013, 542.655, 543.542, 0.887, 10240, 0,     6.542,
 536, 799, 538, 538, 539.708, 1.708, 11264, 0, 539.708, 543.02, 3.312, 1156, 543.02, 544.481, 1.461, 11264, 0,     6.481,
 537, 799, 539, 539, 540.639, 1.639, 10240, 0, 540.639, 544.589, 3.95, 1064, 544.589, 545.444, 0.855, 10240, 0,     6.444,
 538, 799, 540, 540, 541.476, 1.476, 9216, 0, 541.476, 544.777, 3.301, 967, 544.777, 546.212, 1.435, 9216, 0,     6.212,
 539, 799, 541, 541, 542.407, 1.407, 10240, 0, 542.407, 546.537, 4.13, 1072, 546.537, 547.392, 0.855, 10240, 0,     6.392,
 540, 799, 542, 542, 543.525, 1.525, 12288, 0, 543.525, 546.968, 3.443, 1206, 546.968, 548.416, 1.448, 12288, 0,     6.416,
 541, 799, 543, 543, 544.649, 1.649, 12288, 0, 544.649, 548.776, 4.127, 1222, 548.776, 549.802, 1.026, 12288, 0,     6.802,
 542, 799, 544, 544, 545.673, 1.673, 11264, 0, 545.673, 549.03, 3.356, 1126, 549.03, 550.741, 1.711, 11264, 0,     6.741,
 543, 799, 545, 545, 546.704, 1.704, 11264, 0, 546.704, 550.9, 4.196, 1169, 550.9, 551.841, 0.941, 11264, 0,     6.841,
