Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 801, 507, 507, 508.236, 1.236, 16384, 0, 508.236, 512.873, 4.637, 2485, 512.873, 513.996, 1.123, 12288, 0, 513.996, 516.282, 2.287, 1800, 516.282, 517.376, 1.094, 16384, 0,    10.376,
 506, 801, 508, 508, 509.34, 1.34, 15360, 0, 509.34, 513.436, 4.096, 2266, 513.436, 515.019, 1.583, 11264, 0, 515.019, 517.115, 2.095, 1650, 517.115, 518.332, 1.217, 14336, 0,    10.332,
 507, 801, 509, 509, 510.364, 1.364, 14336, 0, 510.364, 514.503, 4.139, 2249, 514.503, 516.044, 1.541, 11264, 0, 516.044, 518.395, 2.351, 1650, 518.395, 519.359, 0.964, 14336, 0,    10.359,
 508, 801, 510, 510, 511.461, 1.461, 15360, 0, 511.461, 516.189, 4.727, 2322, 516.189, 517.218, 1.03, 11264, 0, 517.218, 519.314, 2.095, 1650, 519.314, 520.314, 1.001, 14336, 0,    10.314,
 509, 801, 511, 511, 512.566, 1.566, 15360, 0, 512.566, 516.799, 4.233, 2355, 516.799, 518.242, 1.443, 11264, 0, 518.242, 520.49, 2.248, 1650, 520.49, 521.448, 0.958, 14336, 0,    10.448,
 510, 801, 512, 512, 513.444, 1.444, 12288, 0, 513.444, 517.158, 3.715, 1859, 517.158, 519.08, 1.922, 9216, 0, 519.08, 521.028, 1.948, 1350, 521.028, 522.276, 1.248, 12288, 0,    10.276,
 511, 801, 513, 513, 514.321, 1.321, 12288, 0, 514.321, 518.879, 4.557, 1884, 518.879, 519.918, 1.039, 9216, 0, 519.918, 522.204, 2.287, 1350, 522.204, 523.095, 0.89, 12288, 0,    10.095,
 512, 801, 514, 514, 515.418, 1.418, 15360, 0, 515.418, 520.065, 4.646, 2286, 520.065, 521.095, 1.03, 11264, 0, 521.095, 523.198, 2.103, 1650, 523.198, 524.155, 0.958, 14336, 0,    10.155,
 513, 801, 515, 515, 516.442, 1.442, 14336, 0, 516.442, 520.28, 3.838, 2186, 520.28, 522.026, 1.746, 10240, 0, 522.026, 524.126, 2.1, 1500, 524.126, 525.053, 0.926, 13312, 0,    10.053,
 514, 801, 516, 516, 517.466, 1.466, 14336, 0, 517.466, 522.056, 4.59, 2225, 522.056, 523.086, 1.03, 11264, 0, 523.086, 525.294, 2.208, 1650, 525.294, 526.251, 0.958, 14336, 0,    10.251,
 515, 801, 517, 517, 518.636, 1.636, 16384, 0, 518.636, 523.653, 5.016, 2512, 523.653, 524.776, 1.123, 12288, 0, 524.776, 527.078, 2.302, 1800, 527.078, 528.172, 1.094, 16384, 0,    11.172,
 516, 801, 518, 518, 519.806, 1.806, 16384, 0, 519.806, 523.851, 4.045, 2500, 523.851, 525.893, 2.042, 12288, 0, 525.893, 528.179, 2.286, 1800, 528.179, 529.273, 1.094, 16384, 0,    11.273,
 517, 801, 519, 519, 520.905, 1.905, 15360, 0, 520.905, 525.405, 4.5, 2345, 525.405, 526.917, 1.512, 11264, 0, 526.917, 529.173, 2.256, 1650, 529.173, 530.229, 1.056, 14336, 0,    11.229,
 519, 801, 521, 521, 523.026, 2.026, 14336, 0, 523.026, 526.887, 3.861, 2126, 526.887, 527.854, 0.967, 10240, 0, 527.854, 530.084, 2.23, 1500, 530.084, 531.117, 1.033, 13312, 0,    10.117,
 518, 801, 520, 520, 522.002, 2.002, 15360, 0, 522.002, 526.934, 4.932, 2298, 526.934, 528.881, 1.947, 11264, 0, 528.881, 531.284, 2.403, 1650, 531.284, 532.242, 0.958, 14336, 0,    12.242,
 520, 801, 522, 522, 523.912, 1.912, 12288, 0, 523.912, 528.02, 4.108, 1823, 528.02, 529.729, 1.709, 9216, 0, 529.729, 531.798, 2.069, 1350, 531.798, 533.061, 1.263, 12288, 0,    11.061,
 521, 801, 523, 523, 524.717, 1.717, 11264, 0, 524.717, 529.418, 4.701, 1772, 529.418, 530.477, 1.059, 8192, 0, 530.477, 532.809, 2.332, 1200, 532.809, 533.75, 0.942, 10240, 0,    10.750,
 522, 801, 524, 524, 525.594, 1.594, 12288, 0, 525.594, 529.662, 4.068, 1910, 529.662, 531.315, 1.653, 9216, 0, 531.315, 533.512, 2.197, 1350, 533.512, 534.57, 1.057, 12288, 0,    10.570,
 523, 801, 525, 525, 526.618, 1.618, 14336, 0, 526.618, 531.187, 4.569, 2218, 531.187, 532.343, 1.156, 11264, 0, 532.343, 534.908, 2.565, 1650, 534.908, 535.866, 0.958, 14336, 0,    10.866,
 524, 801, 526, 526, 527.715, 1.715, 15360, 0, 527.715, 532.839, 5.124, 2396, 532.839, 533.869, 1.03, 11264, 0, 533.869, 535.964, 2.095, 1650, 535.964, 536.922, 0.958, 14336, 0,    10.922,
 525, 801, 527, 527, 528.887, 1.887, 16384, 0, 528.887, 533.205, 4.318, 2481, 533.205, 534.986, 1.782, 12288, 0, 534.986, 537.283, 2.297, 1800, 537.283, 538.385, 1.102, 16384, 0,    11.385,
 526, 801, 528, 528, 530.06, 2.06, 16384, 0, 530.06, 534.713, 4.653, 2469, 534.713, 536.109, 1.396, 12288, 0, 536.109, 538.408, 2.299, 1800, 538.408, 539.509, 1.1, 16384, 0,    11.509,
 528, 801, 530, 530, 532.256, 2.256, 14336, 0, 532.256, 536.266, 4.01, 2144, 536.266, 537.207, 0.941, 10240, 0, 537.207, 539.189, 1.982, 1500, 539.189, 540.396, 1.207, 13312, 0,    10.396,
 527, 801, 529, 529, 531.232, 2.232, 16384, 0, 531.232, 536.35, 5.118, 2458, 536.35, 538.324, 1.974, 12288, 0, 538.324, 540.711, 2.387, 1800, 540.711, 541.805, 1.094, 16384, 0,    12.805,
 529, 801, 531, 531, 533.207, 2.207, 13312, 0, 533.207, 537.683, 4.477, 2080, 537.683, 539.255, 1.571, 10240, 0, 539.255, 541.159, 1.905, 1500, 541.159, 542.695, 1.536, 13312, 0,    11.695,
 530, 801, 532, 532, 534.084, 2.084, 12288, 0, 534.084, 539.024, 4.939, 1931, 539.024, 540.093, 1.069, 9216, 0, 540.093, 542.426, 2.333, 1350, 542.426, 543.516, 1.09, 12288, 0,    11.516,
 531, 801, 533, 533, 535.108, 2.108, 14336, 0, 535.108, 539.387, 4.278, 2126, 539.387, 541.024, 1.637, 10240, 0, 541.024, 543.08, 2.056, 1500, 543.08, 544.403, 1.324, 13312, 0,    11.403,
 532, 801, 534, 534, 536.279, 2.279, 16384, 0, 536.279, 541.164, 4.885, 2437, 541.164, 542.287, 1.123, 12288, 0, 542.287, 544.712, 2.425, 1800, 544.712, 545.806, 1.094, 16384, 0,    11.806,
 533, 801, 535, 535, 537.304, 2.304, 14336, 0, 537.304, 542.072, 4.768, 2135, 542.072, 543.218, 1.146, 10240, 0, 543.218, 545.133, 1.915, 1500, 545.133, 546.693, 1.561, 13312, 0,    11.693,
 534, 801, 536, 536, 538.402, 2.402, 15360, 0, 538.402, 542.677, 4.276, 2304, 542.677, 544.242, 1.565, 11264, 0, 544.242, 546.807, 2.565, 1650, 546.807, 547.765, 0.958, 14336, 0,    11.765,
 535, 801, 537, 537, 539.426, 2.426, 14336, 0, 539.426, 544.239, 4.813, 2153, 544.239, 545.175, 0.937, 10240, 0, 545.175, 547.085, 1.91, 1500, 547.085, 548.657, 1.571, 13312, 0,    11.657,
 536, 801, 538, 538, 540.386, 2.386, 13312, 0, 540.386, 544.926, 4.54, 1988, 544.926, 546.013, 1.088, 9216, 0, 546.013, 548.521, 2.508, 1350, 548.521, 549.476, 0.955, 12288, 0,    11.476,
 537, 801, 539, 539, 541.264, 2.264, 12288, 0, 541.264, 545.383, 4.12, 1895, 545.383, 546.854, 1.47, 9216, 0, 546.854, 548.8, 1.946, 1350, 548.8, 550.295, 1.495, 12288, 0,    11.295,
 538, 801, 540, 540, 542.293, 2.293, 14336, 0, 542.293, 547.307, 5.014, 2136, 547.307, 548.244, 0.937, 10240, 0, 548.244, 550.44, 2.196, 1500, 550.44, 551.33, 0.889, 13312, 0,    11.330,
 539, 801, 541, 541, 543.317, 2.317, 14336, 0, 543.317, 548.097, 4.78, 2221, 548.097, 549.273, 1.175, 11264, 0, 549.273, 551.361, 2.088, 1650, 551.361, 552.321, 0.96, 14336, 0,    11.321,
 540, 801, 542, 542, 544.341, 2.341, 14336, 0, 544.341, 548.485, 4.144, 2171, 548.485, 550.203, 1.718, 10240, 0, 550.203, 552.345, 2.142, 1500, 552.345, 553.245, 0.899, 13312, 0,    11.245,
 541, 801, 543, 543, 545.438, 2.438, 15360, 0, 545.438, 550.532, 5.093, 2258, 550.532, 551.561, 1.03, 11264, 0, 551.561, 553.657, 2.096, 1650, 553.657, 554.615, 0.958, 14336, 0,    11.615,
 542, 801, 544, 544, 546.609, 2.609, 16384, 0, 546.609, 551.556, 4.948, 2422, 551.556, 552.679, 1.123, 12288, 0, 552.679, 554.958, 2.279, 1800, 554.958, 556.055, 1.097, 16384, 0,    12.055,
 543, 801, 545, 545, 547.706, 2.706, 15360, 0, 547.706, 551.855, 4.15, 2360, 551.855, 553.703, 1.848, 11264, 0, 553.703, 555.796, 2.093, 1650, 555.796, 557.014, 1.217, 14336, 0,    12.014,
 544, 801, 546, 546, 548.73, 2.73, 14336, 0, 548.73, 553.639, 4.909, 2176, 553.639, 554.634, 0.995, 10240, 0, 554.634, 556.864, 2.23, 1500, 556.864, 557.901, 1.037, 13312, 0,    11.901,
 546, 801, 548, 548, 550.778, 2.778, 12288, 0, 550.778, 554.606, 3.829, 1926, 554.606, 555.472, 0.866, 9216, 0, 555.472, 557.512, 2.039, 1350, 557.512, 558.72, 1.209, 12288, 0,    10.720,
 545, 801, 547, 547, 549.9, 2.9, 16384, 0, 549.9, 555.104, 5.203, 2484, 555.104, 556.592, 1.488, 12288, 0, 556.592, 559.153, 2.561, 1800, 559.153, 560.247, 1.094, 16384, 0,    13.247,
 547, 801, 549, 549, 551.948, 2.948, 16384, 0, 551.948, 557.226, 5.278, 2511, 557.226, 558.354, 1.129, 12288, 0, 558.354, 560.653, 2.299, 1800, 560.653, 561.747, 1.094, 16384, 0,    12.747,
 548, 801, 550, 550, 552.899, 2.899, 13312, 0, 552.899, 557.468, 4.569, 2004, 557.468, 559.285, 1.817, 10240, 0, 559.285, 561.19, 1.905, 1500, 561.19, 562.635, 1.445, 13312, 0,    12.635,
 549, 801, 551, 551, 553.781, 2.781, 12288, 0, 553.781, 557.678, 3.897, 1803, 557.678, 560.125, 2.447, 9216, 0, 560.125, 562.381, 2.255, 1350, 562.381, 563.454, 1.073, 12288, 0,    12.454,
 551, 801, 553, 553, 555.829, 2.829, 12288, 0, 555.829, 560.08, 4.251, 1829, 560.08, 560.965, 0.885, 9216, 0, 560.965, 562.905, 1.94, 1350, 562.905, 564.273, 1.368, 12288, 0,    11.273,
 552, 801, 554, 554, 556.633, 2.633, 11264, 0, 556.633, 560.134, 3.501, 1720, 560.134, 561.709, 1.576, 8192, 0, 561.709, 563.905, 2.196, 1200, 563.905, 564.956, 1.051, 10240, 0,    10.956,
 550, 801, 552, 552, 554.951, 2.951, 16384, 0, 554.951, 560.821, 5.871, 2516, 560.821, 562.826, 2.005, 12288, 0, 562.826, 565.192, 2.365, 1800, 565.192, 566.286, 1.094, 16384, 0,    14.286,
 553, 801, 555, 555, 557.438, 2.438, 11264, 0, 557.438, 562.5, 5.062, 1695, 562.5, 563.571, 1.071, 8192, 0, 563.571, 565.429, 1.858, 1200, 565.429, 566.969, 1.54, 10240, 0,    11.969,
 554, 801, 556, 556, 558.243, 2.243, 11264, 0, 558.243, 562.647, 4.404, 1760, 562.647, 564.322, 1.675, 8192, 0, 564.322, 566.728, 2.406, 1200, 566.728, 567.658, 0.931, 10240, 0,    11.658,
 555, 801, 557, 557, 559.129, 2.129, 12288, 0, 559.129, 563.542, 4.413, 1905, 563.542, 565.163, 1.621, 9216, 0, 565.163, 567.163, 2, 1350, 567.163, 568.478, 1.315, 12288, 0,    11.478,
 556, 801, 558, 558, 559.934, 1.934, 11264, 0, 559.934, 564.957, 5.023, 1721, 564.957, 565.913, 0.956, 8192, 0, 565.913, 568.252, 2.339, 1200, 568.252, 569.16, 0.909, 10240, 0,    11.160,
 557, 801, 559, 559, 560.811, 1.811, 12288, 0, 560.811, 565.248, 4.437, 1822, 565.248, 566.757, 1.508, 9216, 0, 566.757, 568.882, 2.126, 1350, 568.882, 569.984, 1.101, 12288, 0,    10.984,
 558, 801, 560, 560, 561.835, 1.835, 14336, 0, 561.835, 566.751, 4.915, 2247, 566.751, 567.781, 1.03, 11264, 0, 567.781, 570.347, 2.566, 1650, 570.347, 571.305, 0.958, 14336, 0,    11.305,
 559, 801, 561, 561, 562.791, 1.791, 13312, 0, 562.791, 567.756, 4.964, 1960, 567.756, 568.623, 0.867, 9216, 0, 568.623, 570.597, 1.974, 1350, 570.597, 572.124, 1.527, 12288, 0,    11.124,
 560, 801, 562, 562, 563.815, 1.815, 14336, 0, 563.815, 568.43, 4.615, 2228, 568.43, 569.647, 1.217, 11264, 0, 569.647, 572.442, 2.796, 1650, 572.442, 573.4, 0.958, 14336, 0,    11.400,
 561, 801, 563, 563, 564.986, 1.986, 16384, 0, 564.986, 570.309, 5.324, 2492, 570.309, 571.432, 1.123, 12288, 0, 571.432, 573.718, 2.286, 1800, 573.718, 574.813, 1.094, 16384, 0,    11.813,
 562, 801, 564, 564, 565.937, 1.937, 13312, 0, 565.937, 570.706, 4.769, 2066, 570.706, 572.363, 1.657, 10240, 0, 572.363, 574.348, 1.985, 1500, 574.348, 575.704, 1.357, 13312, 0,    11.704,
 563, 801, 565, 565, 566.814, 1.814, 12288, 0, 566.814, 571.106, 4.292, 1865, 571.106, 573.201, 2.095, 9216, 0, 573.201, 575.433, 2.233, 1350, 575.433, 576.524, 1.09, 12288, 0,    11.524,
 564, 801, 566, 566, 567.911, 1.911, 15360, 0, 567.911, 573.532, 5.621, 2257, 573.532, 574.562, 1.03, 11264, 0, 574.562, 576.664, 2.102, 1650, 576.664, 577.622, 0.958, 14336, 0,    11.622,
 566, 801, 568, 568, 569.813, 1.813, 12288, 0, 569.813, 573.724, 3.911, 1833, 573.724, 575.4, 1.677, 9216, 0, 575.4, 577.148, 1.748, 1350, 577.148, 578.449, 1.3, 12288, 0,    10.449,
 567, 801, 569, 569, 570.617, 1.617, 11264, 0, 570.617, 576.087, 5.469, 1789, 576.087, 577.169, 1.082, 8192, 0, 577.169, 578.704, 1.535, 1200, 578.704, 579.388, 0.685, 10240, 0,    10.388,
 565, 801, 567, 567, 568.935, 1.935, 14336, 0, 568.935, 573.898, 4.963, 2235, 573.898, 576.424, 2.526, 11264, 0, 576.424, 578.76, 2.336, 1650, 578.76, 580.344, 1.584, 14336, 0,    13.344,
 568, 801, 570, 570, 571.568, 1.568, 13312, 0, 571.568, 576.694, 5.125, 2080, 576.694, 578.1, 1.406, 10240, 0, 578.1, 580.614, 2.514, 1500, 580.614, 581.504, 0.889, 13312, 0,    11.504,
 569, 801, 571, 571, 572.676, 1.676, 15360, 0, 572.676, 577.32, 4.644, 2383, 577.32, 579.125, 1.805, 11264, 0, 579.125, 581.221, 2.096, 1650, 581.221, 582.47, 1.249, 14336, 0,    11.470,
 571, 801, 573, 573, 574.578, 1.578, 11264, 0, 574.578, 579.209, 4.631, 1762, 579.209, 579.96, 0.751, 8192, 0, 579.96, 582.138, 2.178, 1200, 582.138, 583.152, 1.014, 10240, 0,    10.152,
 570, 801, 572, 572, 573.773, 1.773, 15360, 0, 573.773, 579.362, 5.59, 2293, 579.362, 580.984, 1.622, 11264, 0, 580.984, 583.316, 2.332, 1650, 583.316, 584.274, 0.958, 14336, 0,    12.274,
 572, 801, 574, 574, 575.456, 1.456, 12288, 0, 575.456, 579.89, 4.434, 1800, 579.89, 581.831, 1.94, 9216, 0, 581.831, 583.853, 2.023, 1350, 583.853, 585.098, 1.245, 12288, 0,    11.098,
 573, 801, 575, 575, 576.407, 1.407, 13312, 0, 576.407, 582.168, 5.762, 2072, 582.168, 583.105, 0.937, 10240, 0, 583.105, 585.222, 2.117, 1500, 585.222, 586.114, 0.892, 13312, 0,    11.114,
 574, 801, 576, 576, 577.431, 1.431, 14336, 0, 577.431, 582.46, 5.029, 2168, 582.46, 584.04, 1.58, 10240, 0, 584.04, 585.964, 1.924, 1500, 585.964, 587.001, 1.037, 13312, 0,    11.001,
 575, 801, 577, 577, 578.531, 1.531, 15360, 0, 578.531, 583.136, 4.605, 2273, 583.136, 585.064, 1.928, 11264, 0, 585.064, 587.318, 2.254, 1650, 587.318, 588.276, 0.958, 14336, 0,    11.276,
 576, 801, 578, 578, 579.482, 1.482, 13312, 0, 579.482, 585.162, 5.681, 2086, 585.162, 586.099, 0.937, 10240, 0, 586.099, 588.012, 1.912, 1500, 588.012, 589.164, 1.152, 13312, 0,    11.164,
 577, 801, 579, 579, 580.506, 1.506, 14336, 0, 580.506, 585.511, 5.005, 2129, 585.511, 587.04, 1.529, 10240, 0, 587.04, 589.232, 2.193, 1500, 589.232, 590.132, 0.9, 13312, 0,    11.132,
 578, 801, 580, 580, 581.603, 1.603, 15360, 0, 581.603, 586.546, 4.944, 2388, 586.546, 588.064, 1.518, 11264, 0, 588.064, 590.159, 2.095, 1650, 590.159, 591.117, 0.958, 14336, 0,    11.117,
 579, 801, 581, 581, 582.48, 1.48, 12288, 0, 582.48, 587.89, 5.41, 1910, 587.89, 588.902, 1.012, 9216, 0, 588.902, 590.947, 2.045, 1350, 590.947, 591.936, 0.989, 12288, 0,    10.936,
 580, 801, 582, 582, 583.504, 1.504, 14336, 0, 583.504, 588.59, 5.085, 2156, 588.59, 589.833, 1.243, 10240, 0, 589.833, 592.067, 2.235, 1500, 592.067, 592.957, 0.889, 13312, 0,    10.957,
 581, 801, 583, 583, 584.675, 1.675, 16384, 0, 584.675, 590.104, 5.429, 2491, 590.104, 591.234, 1.131, 12288, 0, 591.234, 593.52, 2.286, 1800, 593.52, 594.615, 1.094, 16384, 0,    11.615,
 582, 801, 584, 584, 585.698, 1.698, 14336, 0, 585.698, 591.02, 5.322, 2182, 591.02, 592.173, 1.153, 10240, 0, 592.173, 594.078, 1.905, 1500, 594.078, 595.502, 1.424, 13312, 0,    11.502,
 583, 801, 585, 585, 586.576, 1.576, 12288, 0, 586.576, 591.307, 4.731, 1903, 591.307, 593.011, 1.704, 9216, 0, 593.011, 595.235, 2.224, 1350, 595.235, 596.321, 1.087, 12288, 0,    11.321,
 584, 801, 586, 586, 587.454, 1.454, 12288, 0, 587.454, 592.753, 5.299, 1855, 592.753, 593.849, 1.096, 9216, 0, 593.849, 595.793, 1.944, 1350, 595.793, 597.141, 1.348, 12288, 0,    11.141,
 585, 801, 587, 587, 588.331, 1.331, 12288, 0, 588.331, 593.78, 5.449, 1926, 593.78, 594.687, 0.907, 9216, 0, 594.687, 596.955, 2.268, 1350, 596.955, 597.96, 1.005, 12288, 0,    10.960,
 586, 801, 588, 588, 589.282, 1.282, 13312, 0, 589.282, 594.291, 5.009, 2090, 594.291, 595.618, 1.326, 10240, 0, 595.618, 597.71, 2.092, 1500, 597.71, 598.847, 1.137, 13312, 0,    10.847,
 587, 801, 589, 589, 590.38, 1.38, 15360, 0, 590.38, 596.028, 5.649, 2294, 596.028, 597.058, 1.03, 11264, 0, 597.058, 599.154, 2.095, 1650, 599.154, 600.111, 0.958, 14336, 0,    11.111,
 588, 801, 590, 590, 591.33, 1.33, 13312, 0, 591.33, 596.584, 5.254, 1964, 596.584, 597.896, 1.312, 9216, 0, 597.896, 599.602, 1.706, 1350, 599.602, 600.931, 1.328, 12288, 0,    10.931,
 589, 801, 591, 591, 592.281, 1.281, 13312, 0, 592.281, 597.107, 4.826, 1972, 597.107, 598.734, 1.627, 9216, 0, 598.734, 600.868, 2.134, 1350, 600.868, 601.75, 0.882, 12288, 0,    10.750,
 590, 801, 592, 592, 593.232, 1.232, 13312, 0, 593.232, 598.973, 5.741, 2062, 598.973, 599.91, 0.937, 10240, 0, 599.91, 601.815, 1.905, 1500, 601.815, 602.705, 0.889, 13312, 0,    10.705,
 591, 801, 593, 593, 594.183, 1.183, 13312, 0, 594.183, 599.399, 5.216, 1971, 599.399, 600.748, 1.349, 9216, 0, 600.748, 602.601, 1.853, 1350, 602.601, 603.534, 0.933, 12288, 0,    10.534,
 592, 801, 594, 594, 595.28, 1.28, 15360, 0, 595.28, 600.385, 5.105, 2284, 600.385, 601.772, 1.387, 11264, 0, 601.772, 603.911, 2.139, 1650, 603.911, 604.869, 0.958, 14336, 0,    10.869,
 593, 801, 595, 595, 596.091, 1.091, 11264, 0, 596.091, 601.47, 5.379, 1748, 601.47, 602.517, 1.047, 8192, 0, 602.517, 604.125, 1.608, 1200, 604.125, 605.551, 1.426, 10240, 0,    10.551,
 594, 801, 596, 596, 596.969, 0.969, 12288, 0, 596.969, 602.14, 5.172, 1910, 602.14, 603.354, 1.214, 9216, 0, 603.354, 605.638, 2.283, 1350, 605.638, 606.463, 0.826, 12288, 0,    10.463,
 595, 801, 597, 597, 598.172, 1.172, 16384, 0, 598.172, 603.827, 5.654, 2402, 603.827, 604.95, 1.123, 12288, 0, 604.95, 607.254, 2.305, 1800, 607.254, 608.348, 1.094, 16384, 0,    11.348,
 596, 801, 598, 598, 599.276, 1.276, 15360, 0, 599.276, 604.688, 5.412, 2253, 604.688, 605.973, 1.285, 11264, 0, 605.973, 608.069, 2.096, 1650, 608.069, 609.304, 1.235, 14336, 0,    11.304,
 597, 801, 599, 599, 600.227, 1.227, 13312, 0, 600.227, 605.02, 4.793, 2006, 605.02, 606.904, 1.884, 10240, 0, 606.904, 609.16, 2.256, 1500, 609.16, 610.196, 1.036, 13312, 0,    11.196,
 598, 801, 600, 600, 601.257, 1.257, 14336, 0, 601.257, 606.834, 5.577, 2106, 606.834, 607.835, 1.001, 10240, 0, 607.835, 609.975, 2.139, 1500, 609.975, 611.084, 1.109, 13312, 0,    11.084,
 600, 801, 603, 603, 604.03, 1.03, 14336, 0, 604.03, 608.026, 3.996, 2105, 608.026, 608.963, 0.937, 10240, 0, 608.963, 611.065, 2.102, 1500, 611.065, 611.979, 0.914, 13312, 0,     8.979,
 599, 801, 601, 601, 602.354, 1.354, 15360, 0, 602.354, 608.052, 5.698, 2355, 608.052, 609.987, 1.935, 11264, 0, 609.987, 612.095, 2.108, 1650, 612.095, 613.052, 0.958, 14336, 0,    12.052,
 601, 801, 604, 604, 605.127, 1.127, 15360, 0, 605.127, 610.208, 5.082, 2363, 610.208, 611.238, 1.03, 11264, 0, 611.238, 613.332, 2.094, 1650, 613.332, 614.29, 0.958, 14336, 0,    10.290,
 603, 801, 606, 606, 607.321, 1.321, 15360, 0, 607.321, 611.339, 4.018, 2302, 611.339, 612.369, 1.03, 11264, 0, 612.369, 614.465, 2.096, 1650, 614.465, 615.423, 0.958, 14336, 0,     9.423,
 602, 801, 605, 605, 606.224, 1.224, 15360, 0, 606.224, 611.375, 5.151, 2345, 611.375, 613.393, 2.018, 11264, 0, 613.393, 615.489, 2.096, 1650, 615.489, 616.452, 0.963, 14336, 0,    11.452,
 604, 801, 607, 607, 608.125, 1.125, 11264, 0, 608.125, 612.726, 4.6, 1763, 612.726, 614.142, 1.416, 8192, 0, 614.142, 615.989, 1.847, 1200, 615.989, 617.135, 1.146, 10240, 0,    10.135,
 606, 801, 609, 609, 610.246, 1.246, 14336, 0, 610.246, 614.521, 4.275, 2203, 614.521, 615.551, 1.03, 11264, 0, 615.551, 617.647, 2.096, 1650, 617.647, 618.604, 0.958, 14336, 0,     9.604,
 605, 801, 608, 608, 609.222, 1.222, 15360, 0, 609.222, 614.594, 5.372, 2279, 614.594, 616.575, 1.981, 11264, 0, 616.575, 618.671, 2.095, 1650, 618.671, 619.628, 0.958, 14336, 0,    11.628,
 607, 801, 610, 610, 611.197, 1.197, 13312, 0, 611.197, 615.663, 4.466, 2057, 615.663, 617.506, 1.842, 10240, 0, 617.506, 619.552, 2.046, 1500, 619.552, 620.516, 0.964, 13312, 0,    10.516,
 609, 801, 612, 612, 613.326, 1.326, 13312, 0, 613.326, 617.471, 4.145, 2015, 617.471, 618.437, 0.965, 10240, 0, 618.437, 620.594, 2.157, 1500, 620.594, 621.484, 0.89, 13312, 0,     9.484,
 608, 801, 611, 611, 612.375, 1.375, 16384, 0, 612.375, 618.119, 5.744, 2509, 618.119, 619.554, 1.435, 12288, 0, 619.554, 621.838, 2.284, 1800, 621.838, 622.932, 1.094, 16384, 0,    11.932,
 610, 801, 613, 613, 614.283, 1.283, 13312, 0, 614.283, 618.638, 4.355, 2083, 618.638, 620.485, 1.847, 10240, 0, 620.485, 622.499, 2.015, 1500, 622.499, 623.82, 1.32, 13312, 0,    10.820,
 611, 801, 614, 614, 615.088, 1.088, 11264, 0, 615.088, 620.015, 4.927, 1781, 620.015, 621.229, 1.215, 8192, 0, 621.229, 623.362, 2.133, 1200, 623.362, 624.502, 1.14, 10240, 0,    10.502,
 613, 801, 616, 616, 616.993, 0.993, 11264, 0, 616.993, 621.111, 4.118, 1730, 621.111, 621.974, 0.863, 8192, 0, 621.974, 624.023, 2.049, 1200, 624.023, 625.185, 1.162, 10240, 0,     9.185,
 612, 801, 615, 615, 616.185, 1.185, 15360, 0, 616.185, 621.477, 5.292, 2351, 621.477, 622.998, 1.521, 11264, 0, 622.998, 625.473, 2.474, 1650, 625.473, 626.438, 0.965, 14336, 0,    11.438,
 614, 801, 617, 617, 618.173, 1.173, 16384, 0, 618.173, 623.539, 5.366, 2468, 623.539, 624.662, 1.123, 12288, 0, 624.662, 626.949, 2.287, 1800, 626.949, 628.044, 1.094, 16384, 0,    11.044,
 616, 801, 619, 619, 620.223, 1.223, 13312, 0, 620.223, 624.334, 4.111, 2001, 624.334, 625.593, 1.259, 10240, 0, 625.593, 627.489, 1.896, 1500, 627.489, 628.931, 1.442, 13312, 0,     9.931,
 615, 801, 618, 618, 619.272, 1.272, 15360, 0, 619.272, 624.535, 5.263, 2388, 624.535, 626.617, 2.082, 11264, 0, 626.617, 629.045, 2.428, 1650, 629.045, 630.009, 0.965, 14336, 0,    12.009,
 617, 801, 620, 620, 621.101, 1.101, 12288, 0, 621.101, 626.311, 5.211, 1941, 626.311, 627.455, 1.144, 9216, 0, 627.455, 629.204, 1.749, 1350, 629.204, 630.83, 1.626, 12288, 0,    10.830,
 619, 801, 622, 622, 623.08, 1.08, 12288, 0, 623.08, 627.158, 4.078, 1837, 627.158, 628.293, 1.135, 9216, 0, 628.293, 630.767, 2.474, 1350, 630.767, 631.649, 0.882, 12288, 0,     9.649,
 618, 801, 621, 621, 622.198, 1.198, 15360, 0, 622.198, 627.595, 5.397, 2283, 627.595, 629.32, 1.725, 11264, 0, 629.32, 631.433, 2.113, 1650, 631.433, 632.605, 1.171, 14336, 0,    11.605,
 620, 801, 623, 623, 624.25, 1.25, 16384, 0, 624.25, 629.899, 5.649, 2512, 629.899, 631.022, 1.123, 12288, 0, 631.022, 633.313, 2.292, 1800, 633.313, 634.408, 1.094, 16384, 0,    11.408,
 621, 801, 624, 624, 625.347, 1.347, 15360, 0, 625.347, 630.515, 5.168, 2350, 630.515, 632.05, 1.535, 11264, 0, 632.05, 634.145, 2.095, 1650, 634.145, 635.373, 1.228, 14336, 0,    11.373,
