Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 871, 802, 875, 875, 876.767, 1.767, 12288, 0, 876.767, 879.532, 2.765, 1886, 879.532, 880.668, 1.137, 9216, 0, 880.668, 883.257, 2.589, 1350, 883.257, 884.214, 0.957, 12288, 0,     9.214,
 872, 802, 876, 876, 877.792, 1.792, 12288, 0, 877.792, 881.017, 3.225, 1841, 881.017, 881.945, 0.928, 9216, 0, 881.945, 883.959, 2.014, 1350, 883.959, 885.159, 1.2, 12288, 0,     9.159,
 873, 802, 877, 877, 878.825, 1.825, 12288, 0, 878.825, 881.598, 2.773, 1860, 881.598, 882.867, 1.269, 9216, 0, 882.867, 885.256, 2.389, 1350, 885.256, 886.207, 0.951, 12288, 0,     9.207,
 874, 802, 878, 878, 879.849, 1.849, 12288, 0, 879.849, 883.163, 3.315, 1932, 883.163, 884.091, 0.928, 9216, 0, 884.091, 886.098, 2.007, 1350, 886.098, 887.162, 1.064, 12288, 0,     9.162,
 875, 802, 879, 879, 881.043, 2.043, 14336, 0, 881.043, 883.939, 2.896, 2108, 883.939, 885.122, 1.183, 10240, 0, 885.122, 887.477, 2.355, 1500, 887.477, 888.509, 1.031, 13312, 0,     9.509,
 876, 802, 880, 880, 882.067, 2.067, 12288, 0, 882.067, 885.313, 3.245, 1935, 885.313, 886.24, 0.927, 9216, 0, 886.24, 888.252, 2.012, 1350, 888.252, 889.454, 1.202, 12288, 0,     9.454,
 877, 802, 881, 881, 883.006, 2.006, 11264, 0, 883.006, 885.923, 2.917, 1786, 885.923, 887.067, 1.144, 8192, 0, 887.067, 889.254, 2.187, 1200, 889.254, 890.248, 0.994, 10240, 0,     9.248,
 878, 802, 882, 882, 884.034, 2.034, 12288, 0, 884.034, 887.361, 3.327, 1844, 887.361, 888.289, 0.928, 9216, 0, 888.289, 890.288, 1.999, 1350, 890.288, 891.235, 0.947, 12288, 0,     9.235,
 879, 802, 883, 883, 884.982, 1.982, 11264, 0, 884.982, 887.762, 2.78, 1656, 887.762, 889.113, 1.351, 8192, 0, 889.113, 891.031, 1.918, 1200, 891.031, 892.022, 0.991, 10240, 0,     9.022,
 880, 802, 884, 884, 886.091, 2.091, 13312, 0, 886.091, 889.684, 3.593, 2077, 889.684, 890.714, 1.03, 10240, 0, 890.714, 892.936, 2.221, 1500, 892.936, 893.961, 1.026, 13312, 0,     9.961,
 881, 802, 885, 885, 887.115, 2.115, 12288, 0, 887.115, 889.875, 2.759, 1902, 889.875, 891.636, 1.761, 9216, 0, 891.636, 893.646, 2.011, 1350, 893.646, 894.912, 1.266, 12288, 0,     9.912,
 882, 802, 886, 886, 888.054, 2.054, 11264, 0, 888.054, 891.662, 3.608, 1769, 891.662, 892.487, 0.825, 8192, 0, 892.487, 894.725, 2.238, 1200, 894.725, 895.7, 0.975, 10240, 0,     9.700,
 883, 802, 887, 887, 889.163, 2.163, 13312, 0, 889.163, 892.181, 3.018, 2076, 892.181, 893.511, 1.33, 10240, 0, 893.511, 895.879, 2.368, 1500, 895.879, 896.905, 1.026, 13312, 0,     9.905,
 884, 802, 888, 888, 890.102, 2.102, 11264, 0, 890.102, 893.636, 3.534, 1777, 893.636, 894.461, 0.825, 8192, 0, 894.461, 896.516, 2.055, 1200, 896.516, 897.693, 1.177, 10240, 0,     9.693,
 885, 802, 889, 889, 891.04, 2.04, 11264, 0, 891.04, 894.164, 3.123, 1785, 894.164, 895.28, 1.117, 8192, 0, 895.28, 897.656, 2.376, 1200, 897.656, 898.482, 0.826, 10240, 0,     9.482,
 886, 802, 890, 890, 892.065, 2.065, 12288, 0, 892.065, 895.639, 3.574, 1804, 895.639, 896.567, 0.928, 9216, 0, 896.567, 898.566, 1.999, 1350, 898.566, 899.524, 0.957, 12288, 0,     9.524,
 887, 802, 891, 891, 893.004, 2.004, 11264, 0, 893.004, 896.034, 3.03, 1684, 896.034, 897.386, 1.352, 8192, 0, 897.386, 899.433, 2.047, 1200, 899.433, 900.311, 0.878, 10240, 0,     9.311,
 888, 802, 892, 892, 893.857, 1.857, 10240, 0, 893.857, 897.368, 3.511, 1556, 897.368, 898.107, 0.739, 7168, 0, 898.107, 900.133, 2.026, 1050, 900.133, 901.02, 0.887, 9216, 0,     9.020,
 889, 802, 893, 893, 894.881, 1.881, 12288, 0, 894.881, 898.189, 3.309, 1941, 898.189, 899.117, 0.928, 9216, 0, 899.117, 901.44, 2.323, 1350, 901.44, 902.389, 0.949, 12288, 0,     9.389,
 890, 802, 894, 894, 896.082, 2.082, 14336, 0, 896.082, 899.736, 3.654, 2132, 899.736, 900.766, 1.03, 10240, 0, 900.766, 902.987, 2.221, 1500, 902.987, 904.013, 1.026, 13312, 0,    10.013,
 891, 802, 895, 895, 897.021, 2.021, 11264, 0, 897.021, 900.177, 3.156, 1790, 900.177, 901.585, 1.408, 8192, 0, 901.585, 903.368, 1.783, 1200, 903.368, 904.801, 1.432, 10240, 0,     9.801,
 892, 802, 896, 896, 897.96, 1.96, 11264, 0, 897.96, 901.651, 3.691, 1724, 901.651, 902.476, 0.825, 8192, 0, 902.476, 904.773, 2.297, 1200, 904.773, 905.588, 0.815, 10240, 0,     9.588,
 893, 802, 897, 897, 898.813, 1.813, 10240, 0, 898.813, 901.913, 3.1, 1563, 901.913, 903.197, 1.284, 7168, 0, 903.197, 904.936, 1.739, 1050, 904.936, 906.297, 1.361, 9216, 0,     9.297,
 894, 802, 898, 898, 899.755, 1.755, 11264, 0, 899.755, 903.534, 3.779, 1696, 903.534, 904.36, 0.825, 8192, 0, 904.36, 906.549, 2.19, 1200, 906.549, 907.339, 0.79, 10240, 0,     9.339,
 895, 802, 899, 899, 900.872, 1.872, 13312, 0, 900.872, 904.165, 3.294, 2028, 904.165, 905.384, 1.218, 10240, 0, 905.384, 907.6, 2.217, 1500, 907.6, 908.626, 1.026, 13312, 0,     9.626,
 896, 802, 900, 900, 901.735, 1.735, 10240, 0, 901.735, 905.286, 3.551, 1564, 905.286, 906.107, 0.821, 7168, 0, 906.107, 908.12, 2.013, 1050, 908.12, 909.335, 1.215, 9216, 0,     9.335,
 897, 802, 901, 901, 902.589, 1.589, 10240, 0, 902.589, 905.943, 3.354, 1600, 905.943, 906.926, 0.983, 8192, 0, 906.926, 909.384, 2.459, 1200, 909.384, 910.174, 0.79, 10240, 0,     9.174,
 898, 802, 902, 902, 903.613, 1.613, 12288, 0, 903.613, 907.434, 3.822, 1917, 907.434, 908.362, 0.928, 9216, 0, 908.362, 910.361, 1.999, 1350, 910.361, 911.308, 0.947, 12288, 0,     9.308,
 899, 802, 903, 903, 904.722, 1.722, 13312, 0, 904.722, 908.149, 3.427, 1986, 908.149, 909.284, 1.135, 9216, 0, 909.284, 911.391, 2.108, 1350, 911.391, 912.345, 0.953, 12288, 0,     9.345,
 900, 802, 904, 904, 905.661, 1.661, 11264, 0, 905.661, 909.346, 3.685, 1721, 909.346, 910.171, 0.825, 8192, 0, 910.171, 912.137, 1.967, 1200, 912.137, 913.136, 0.999, 10240, 0,     9.136,
 901, 802, 905, 905, 906.514, 1.514, 10240, 0, 906.514, 909.843, 3.329, 1525, 909.843, 910.888, 1.045, 7168, 0, 910.888, 912.945, 2.058, 1050, 912.945, 913.851, 0.906, 9216, 0,     8.851,
 902, 802, 906, 906, 907.538, 1.538, 12288, 0, 907.538, 911.406, 3.868, 1855, 911.406, 912.334, 0.929, 9216, 0, 912.334, 914.333, 1.999, 1350, 914.333, 915.29, 0.957, 12288, 0,     9.290,
 903, 802, 907, 907, 908.391, 1.391, 10240, 0, 908.391, 911.629, 3.238, 1608, 911.629, 913.153, 1.525, 8192, 0, 913.153, 914.93, 1.776, 1200, 914.93, 916.078, 1.148, 10240, 0,     9.078,
 904, 802, 908, 908, 909.504, 1.504, 13312, 0, 909.504, 913.684, 4.179, 2051, 913.684, 914.714, 1.03, 10240, 0, 914.714, 916.935, 2.222, 1500, 916.935, 917.961, 1.026, 13312, 0,     9.961,
 905, 802, 909, 909, 910.528, 1.528, 12288, 0, 910.528, 913.752, 3.224, 1911, 913.752, 915.635, 1.884, 9216, 0, 915.635, 917.635, 2, 1350, 917.635, 918.907, 1.271, 12288, 0,     9.907,
 907, 802, 911, 911, 912.32, 1.32, 9216, 0, 912.32, 915.404, 3.084, 1488, 915.404, 916.353, 0.95, 7168, 0, 916.353, 918.495, 2.142, 1050, 918.495, 919.619, 1.124, 9216, 0,     8.619,
 906, 802, 910, 910, 911.552, 1.552, 12288, 0, 911.552, 915.743, 4.191, 1854, 915.743, 917.275, 1.532, 9216, 0, 917.275, 919.647, 2.372, 1350, 919.647, 920.594, 0.947, 12288, 0,    10.594,
 909, 802, 913, 913, 914.38, 1.38, 11264, 0, 914.38, 917.66, 3.28, 1726, 917.66, 918.485, 0.825, 8192, 0, 918.485, 920.28, 1.795, 1200, 920.28, 921.381, 1.102, 10240, 0,     8.381,
 911, 802, 915, 915, 916.172, 1.172, 10240, 0, 916.172, 919.414, 3.241, 1561, 919.414, 920.226, 0.812, 7168, 0, 920.226, 921.834, 1.608, 1050, 921.834, 922.545, 0.711, 9216, 0,     7.545,
 908, 802, 912, 912, 913.435, 1.435, 13312, 0, 913.435, 917.68, 4.245, 2042, 917.68, 919.509, 1.829, 10240, 0, 919.509, 921.868, 2.359, 1500, 921.868, 923.569, 1.701, 13312, 0,    11.569,
 910, 802, 914, 914, 915.319, 1.319, 11264, 0, 915.319, 919.658, 4.339, 1799, 919.658, 921.045, 1.387, 8192, 0, 921.045, 923.611, 2.565, 1200, 923.611, 924.4, 0.79, 10240, 0,    10.400,
 913, 802, 917, 917, 918.135, 1.135, 10240, 0, 918.135, 921.405, 3.27, 1573, 921.405, 922.127, 0.723, 7168, 0, 922.127, 923.682, 1.554, 1050, 923.682, 925.113, 1.432, 9216, 0,     8.113,
 912, 802, 916, 916, 917.281, 1.281, 13312, 0, 917.281, 921.733, 4.452, 2078, 921.733, 923.155, 1.422, 10240, 0, 923.155, 925.831, 2.676, 1500, 925.831, 926.857, 1.026, 13312, 0,    10.857,
 915, 802, 919, 919, 920.192, 1.192, 11264, 0, 920.192, 923.669, 3.477, 1743, 923.669, 924.494, 0.825, 8192, 0, 924.494, 926.271, 1.776, 1200, 926.271, 927.653, 1.383, 10240, 0,     8.653,
 916, 802, 920, 920, 920.967, 0.967, 9216, 0, 920.967, 925.283, 4.316, 1453, 925.283, 926.235, 0.952, 7168, 0, 926.235, 927.825, 1.59, 1050, 927.825, 928.542, 0.717, 9216, 0,     8.542,
 914, 802, 918, 918, 919.254, 1.254, 13312, 0, 919.254, 923.709, 4.455, 2069, 923.709, 925.518, 1.809, 10240, 0, 925.518, 928.052, 2.534, 1500, 928.052, 929.566, 1.513, 13312, 0,    11.566,
 918, 802, 922, 922, 922.804, 0.804, 9216, 0, 922.804, 926.925, 4.122, 1464, 926.925, 927.873, 0.948, 7168, 0, 927.873, 929.616, 1.743, 1050, 929.616, 930.327, 0.711, 9216, 0,     8.327,
 917, 802, 921, 921, 922.036, 1.036, 12288, 0, 922.036, 925.799, 3.764, 1882, 925.799, 927.157, 1.357, 9216, 0, 927.157, 929.837, 2.681, 1350, 929.837, 931.278, 1.441, 12288, 0,    10.278,
 919, 802, 923, 923, 923.855, 0.855, 10240, 0, 923.855, 927.533, 3.677, 1560, 927.533, 928.59, 1.057, 7168, 0, 928.59, 931.17, 2.581, 1050, 931.17, 931.987, 0.817, 9216, 0,     8.987,
 920, 802, 924, 924, 925.196, 1.196, 14336, 0, 925.196, 929.312, 4.115, 2131, 929.312, 930.342, 1.03, 10240, 0, 930.342, 932.557, 2.215, 1500, 932.557, 933.583, 1.026, 13312, 0,     9.583,
 921, 802, 925, 925, 926.221, 1.221, 12288, 0, 926.221, 929.652, 3.431, 1908, 929.652, 931.263, 1.611, 9216, 0, 931.263, 933.262, 1.999, 1350, 933.262, 934.534, 1.272, 12288, 0,     9.534,
 922, 802, 926, 926, 927.074, 1.074, 10240, 0, 927.074, 931.046, 3.972, 1544, 931.046, 931.98, 0.934, 7168, 0, 931.98, 934.112, 2.132, 1050, 934.112, 935.243, 1.131, 9216, 0,     9.243,
 923, 802, 927, 927, 928.183, 1.183, 13312, 0, 928.183, 931.855, 3.672, 1984, 931.855, 932.901, 1.046, 9216, 0, 932.901, 935.26, 2.359, 1350, 935.26, 936.207, 0.947, 12288, 0,     9.207,
 924, 802, 928, 928, 929.037, 1.037, 10240, 0, 929.037, 932.765, 3.729, 1548, 932.765, 933.625, 0.86, 7168, 0, 933.625, 935.667, 2.042, 1050, 935.667, 936.916, 1.249, 9216, 0,     8.916,
 925, 802, 929, 929, 930.233, 1.233, 14336, 0, 930.233, 934.204, 3.972, 2115, 934.204, 935.244, 1.04, 10240, 0, 935.244, 937.491, 2.247, 1500, 937.491, 938.517, 1.026, 13312, 0,     9.517,
 926, 802, 930, 930, 931.171, 1.171, 11264, 0, 931.171, 934.645, 3.474, 1693, 934.645, 936.063, 1.418, 8192, 0, 936.063, 937.84, 1.777, 1200, 937.84, 939.305, 1.465, 10240, 0,     9.305,
 927, 802, 931, 931, 932.288, 1.288, 13312, 0, 932.288, 936.451, 4.164, 2023, 936.451, 937.481, 1.03, 10240, 0, 937.481, 939.712, 2.231, 1500, 939.712, 940.738, 1.026, 13312, 0,     9.738,
 928, 802, 932, 932, 933.226, 1.226, 11264, 0, 933.226, 936.52, 3.294, 1683, 936.52, 938.303, 1.783, 8192, 0, 938.303, 940.079, 1.776, 1200, 940.079, 941.526, 1.447, 10240, 0,     9.526,
 930, 802, 934, 934, 935.193, 1.193, 10240, 0, 935.193, 938.225, 3.032, 1535, 938.225, 939.019, 0.795, 7168, 0, 939.019, 941.276, 2.257, 1050, 941.276, 942.235, 0.959, 9216, 0,     8.235,
 929, 802, 933, 933, 934.336, 1.336, 13312, 0, 934.336, 938.768, 4.433, 2086, 938.768, 940.043, 1.275, 10240, 0, 940.043, 942.3, 2.256, 1500, 942.3, 943.326, 1.026, 13312, 0,    10.326,
 931, 802, 935, 935, 936.217, 1.217, 12288, 0, 936.217, 940.338, 4.122, 1903, 940.338, 941.266, 0.928, 9216, 0, 941.266, 943.274, 2.009, 1350, 943.274, 944.271, 0.997, 12288, 0,     9.271,
 932, 802, 936, 936, 937.241, 1.241, 12288, 0, 937.241, 940.863, 3.622, 1885, 940.863, 942.197, 1.334, 9216, 0, 942.197, 944.299, 2.102, 1350, 944.299, 945.246, 0.947, 12288, 0,     9.246,
 933, 802, 937, 937, 938.009, 1.009, 9216, 0, 938.009, 941.961, 3.952, 1461, 941.961, 942.914, 0.953, 7168, 0, 942.914, 944.83, 1.916, 1050, 944.83, 945.955, 1.126, 9216, 0,     8.955,
 934, 802, 938, 938, 938.777, 0.777, 9216, 0, 938.777, 942.469, 3.692, 1446, 942.469, 943.631, 1.162, 7168, 0, 943.631, 945.854, 2.223, 1050, 945.854, 946.664, 0.811, 9216, 0,     8.664,
 935, 802, 939, 939, 940.12, 1.12, 13312, 0, 940.12, 944.287, 4.168, 2095, 944.287, 945.317, 1.03, 10240, 0, 945.317, 947.533, 2.215, 1500, 947.533, 948.558, 1.026, 13312, 0,     9.558,
 936, 802, 940, 940, 941.144, 1.144, 12288, 0, 941.144, 944.526, 3.382, 1852, 944.526, 946.239, 1.713, 9216, 0, 946.239, 948.238, 1.999, 1350, 948.238, 949.504, 1.266, 12288, 0,     9.504,
 937, 802, 941, 941, 942.168, 1.168, 12288, 0, 942.168, 946.404, 4.236, 1900, 946.404, 947.338, 0.935, 9216, 0, 947.338, 949.531, 2.193, 1350, 949.531, 950.478, 0.947, 12288, 0,     9.478,
 938, 802, 942, 942, 943.192, 1.192, 12288, 0, 943.192, 946.562, 3.37, 1833, 946.562, 948.26, 1.698, 9216, 0, 948.26, 950.259, 1.999, 1350, 950.259, 951.424, 1.164, 12288, 0,     9.424,
 939, 802, 943, 943, 944.13, 1.13, 11264, 0, 944.13, 948.242, 4.111, 1655, 948.242, 949.079, 0.838, 8192, 0, 949.079, 951.314, 2.234, 1200, 951.314, 952.211, 0.898, 10240, 0,     9.211,
 940, 802, 944, 944, 945.243, 1.243, 13312, 0, 945.243, 948.749, 3.506, 1969, 948.749, 950.006, 1.257, 9216, 0, 950.006, 952.277, 2.271, 1350, 952.277, 953.224, 0.947, 12288, 0,     9.224,
 942, 802, 946, 946, 947.12, 1.12, 9216, 0, 947.12, 950.364, 3.244, 1454, 950.364, 951.094, 0.73, 7168, 0, 951.094, 952.868, 1.774, 1050, 952.868, 953.933, 1.066, 9216, 0,     7.933,
 941, 802, 945, 945, 946.352, 1.352, 13312, 0, 946.352, 950.412, 4.059, 1954, 950.412, 952.025, 1.613, 9216, 0, 952.025, 954.277, 2.251, 1350, 954.277, 955.234, 0.957, 12288, 0,    10.234,
 943, 802, 947, 947, 947.889, 0.889, 9216, 0, 947.889, 951.974, 4.086, 1450, 951.974, 952.742, 0.768, 7168, 0, 952.742, 954.422, 1.68, 1050, 954.422, 955.953, 1.53, 9216, 0,     8.953,
 944, 802, 948, 948, 948.77, 0.77, 9216, 0, 948.77, 952.061, 3.292, 1472, 952.061, 953.459, 1.397, 7168, 0, 953.459, 955.833, 2.374, 1050, 955.833, 956.661, 0.829, 9216, 0,     8.661,
 946, 802, 950, 950, 950.779, 0.779, 9216, 0, 950.779, 953.681, 2.902, 1459, 953.681, 954.406, 0.725, 7168, 0, 954.406, 955.977, 1.571, 1050, 955.977, 957.37, 1.393, 9216, 0,     7.370,
 945, 802, 949, 949, 949.855, 0.855, 10240, 0, 949.855, 953.701, 3.846, 1554, 953.701, 955.123, 1.422, 7168, 0, 955.123, 957.396, 2.273, 1050, 957.396, 958.107, 0.711, 9216, 0,     9.107,
 947, 802, 951, 951, 951.856, 0.856, 10240, 0, 951.856, 955.499, 3.643, 1636, 955.499, 956.324, 0.825, 8192, 0, 956.324, 958.1, 1.776, 1200, 958.1, 958.901, 0.801, 10240, 0,     7.901,
 948, 802, 952, 952, 953.113, 1.113, 13312, 0, 953.113, 955.905, 2.793, 1978, 955.905, 957.246, 1.34, 9216, 0, 957.246, 959.395, 2.15, 1350, 959.395, 960.343, 0.947, 12288, 0,     8.343,
 949, 802, 953, 953, 954.051, 1.051, 11264, 0, 954.051, 957.372, 3.32, 1686, 957.372, 958.197, 0.825, 8192, 0, 958.197, 959.974, 1.777, 1200, 959.974, 961.135, 1.162, 10240, 0,     8.135,
 950, 802, 954, 954, 954.99, 0.99, 11264, 0, 954.99, 957.868, 2.878, 1767, 957.868, 959.019, 1.151, 8192, 0, 959.019, 961.173, 2.154, 1200, 961.173, 961.963, 0.79, 10240, 0,     7.963,
 951, 802, 955, 955, 955.855, 0.855, 10240, 0, 955.855, 959.091, 3.236, 1548, 959.091, 959.814, 0.723, 7168, 0, 959.814, 961.531, 1.717, 1050, 961.531, 962.672, 1.14, 9216, 0,     7.672,
 952, 802, 956, 956, 956.943, 0.943, 11264, 0, 956.943, 959.84, 2.897, 1764, 959.84, 960.665, 0.825, 8192, 0, 960.665, 962.949, 2.284, 1200, 962.949, 963.742, 0.792, 10240, 0,     7.742,
 953, 802, 957, 957, 957.943, 0.943, 11264, 0, 957.943, 961.076, 3.133, 1788, 961.076, 961.902, 0.825, 8192, 0, 961.902, 963.692, 1.79, 1200, 963.692, 964.539, 0.848, 10240, 0,     7.539,
 954, 802, 958, 958, 958.944, 0.944, 11264, 0, 958.944, 961.817, 2.873, 1763, 961.817, 962.723, 0.905, 8192, 0, 962.723, 964.726, 2.003, 1200, 964.726, 965.515, 0.79, 10240, 0,     7.515,
 955, 802, 959, 959, 959.941, 0.941, 11264, 0, 959.941, 962.942, 3.001, 1680, 962.942, 963.767, 0.825, 8192, 0, 963.767, 965.536, 1.769, 1200, 965.536, 966.326, 0.79, 10240, 0,     7.326,
 956, 802, 960, 960, 961.201, 1.201, 14336, 0, 961.201, 964.197, 2.996, 2142, 964.197, 965.236, 1.039, 10240, 0, 965.236, 967.457, 2.221, 1500, 967.457, 968.484, 1.027, 13312, 0,     8.484,
 957, 802, 961, 961, 962.054, 1.054, 10240, 0, 962.054, 964.716, 2.662, 1597, 964.716, 965.953, 1.237, 7168, 0, 965.953, 967.507, 1.554, 1050, 967.507, 969.193, 1.686, 9216, 0,     8.193,
 958, 802, 962, 962, 963.164, 1.164, 13312, 0, 963.164, 966.445, 3.281, 2024, 966.445, 967.475, 1.03, 10240, 0, 967.475, 969.694, 2.219, 1500, 969.694, 970.72, 1.026, 13312, 0,     8.720,
 959, 802, 963, 963, 964.102, 1.102, 11264, 0, 964.102, 966.657, 2.555, 1747, 966.657, 968.296, 1.639, 8192, 0, 968.296, 970.073, 1.777, 1200, 970.073, 971.508, 1.435, 10240, 0,     8.508,
 961, 802, 965, 965, 966.236, 1.236, 12288, 0, 966.236, 968.681, 2.446, 1823, 968.681, 969.609, 0.928, 9216, 0, 969.609, 971.693, 2.084, 1350, 971.693, 972.64, 0.947, 12288, 0,     7.640,
 960, 802, 964, 964, 965.212, 1.212, 13312, 0, 965.212, 968.783, 3.571, 2098, 968.783, 970.633, 1.85, 10240, 0, 970.633, 972.854, 2.221, 1500, 972.854, 973.88, 1.026, 13312, 0,     9.880,
 962, 802, 966, 966, 967.089, 1.089, 10240, 0, 967.089, 970.443, 3.353, 1586, 970.443, 971.35, 0.907, 7168, 0, 971.35, 973.248, 1.898, 1050, 973.248, 974.598, 1.35, 9216, 0,     8.598,
 963, 802, 967, 967, 968.199, 1.199, 13312, 0, 968.199, 971.028, 2.83, 2021, 971.028, 972.38, 1.352, 10240, 0, 972.38, 975.075, 2.695, 1500, 975.075, 976.101, 1.026, 13312, 0,     9.101,
 964, 802, 968, 968, 969.226, 1.226, 12288, 0, 969.226, 972.445, 3.219, 1803, 972.445, 973.372, 0.928, 9216, 0, 973.372, 975.371, 1.999, 1350, 975.371, 977.046, 1.675, 12288, 0,     9.046,
 966, 802, 970, 970, 971.279, 1.279, 11264, 0, 971.279, 974.417, 3.138, 1776, 974.417, 975.242, 0.825, 8192, 0, 975.242, 977.148, 1.906, 1200, 977.148, 977.938, 0.79, 10240, 0,     7.938,
 965, 802, 969, 969, 970.34, 1.34, 13312, 0, 970.34, 973.282, 2.941, 2029, 973.282, 974.396, 1.114, 10240, 0, 974.396, 977.297, 2.9, 1500, 977.297, 978.964, 1.668, 13312, 0,     9.964,
 967, 802, 971, 971, 972.388, 1.388, 13312, 0, 972.388, 975.518, 3.129, 2013, 975.518, 976.556, 1.038, 10240, 0, 976.556, 979.378, 2.822, 1500, 979.378, 980.404, 1.026, 13312, 0,     9.404,
 968, 802, 972, 972, 973.497, 1.497, 13312, 0, 973.497, 976.66, 3.163, 2019, 976.66, 977.69, 1.03, 10240, 0, 977.69, 979.904, 2.214, 1500, 979.904, 981.428, 1.524, 13312, 0,     9.428,
 969, 802, 973, 973, 974.351, 1.351, 10240, 0, 974.351, 977.205, 2.855, 1520, 977.205, 978.407, 1.202, 7168, 0, 978.407, 980.945, 2.538, 1050, 980.945, 982.137, 1.192, 9216, 0,     9.137,
 970, 802, 974, 974, 975.204, 1.204, 10240, 0, 975.204, 978.392, 3.188, 1560, 978.392, 979.125, 0.733, 7168, 0, 979.125, 981.47, 2.344, 1050, 981.47, 982.846, 1.376, 9216, 0,     8.846,
 971, 802, 975, 975, 976.06, 1.06, 10240, 0, 976.06, 978.902, 2.842, 1516, 978.902, 979.842, 0.94, 7168, 0, 979.842, 982.499, 2.658, 1050, 982.499, 983.561, 1.062, 9216, 0,     8.561,
 972, 802, 976, 976, 976.999, 0.999, 11264, 0, 976.999, 980.295, 3.297, 1713, 980.295, 981.129, 0.833, 8192, 0, 981.129, 983.26, 2.131, 1200, 983.26, 984.349, 1.089, 10240, 0,     8.349,
 973, 802, 977, 977, 977.856, 0.856, 10240, 0, 977.856, 980.616, 2.761, 1543, 980.616, 981.846, 1.229, 7168, 0, 981.846, 984.054, 2.208, 1050, 984.054, 985.058, 1.004, 9216, 0,     8.058,
 974, 802, 978, 978, 979.111, 1.111, 13312, 0, 979.111, 982.495, 3.383, 1980, 982.495, 983.425, 0.931, 9216, 0, 983.425, 985.424, 1.999, 1350, 985.424, 986.371, 0.947, 12288, 0,     8.371,
 975, 802, 979, 979, 980.05, 1.05, 11264, 0, 980.05, 982.61, 2.56, 1792, 982.61, 984.244, 1.634, 8192, 0, 984.244, 986.021, 1.776, 1200, 986.021, 987.168, 1.147, 10240, 0,     8.168,
 977, 802, 981, 981, 982.098, 1.098, 11264, 0, 982.098, 984.49, 2.392, 1693, 984.49, 985.315, 0.825, 8192, 0, 985.315, 987.205, 1.89, 1200, 987.205, 987.995, 0.789, 10240, 0,     6.995,
 976, 802, 980, 980, 981.159, 1.159, 13312, 0, 981.159, 984.685, 3.525, 1972, 984.685, 986.237, 1.552, 9216, 0, 986.237, 988.238, 2.001, 1350, 988.238, 989.185, 0.947, 12288, 0,     9.185,
 979, 802, 983, 983, 983.985, 0.985, 10240, 0, 983.985, 986.353, 2.367, 1502, 986.353, 987.075, 0.723, 7168, 0, 987.075, 988.779, 1.704, 1050, 988.779, 989.894, 1.115, 9216, 0,     6.894,
 978, 802, 982, 982, 983.122, 1.122, 12288, 0, 983.122, 986.572, 3.45, 1874, 986.572, 987.997, 1.424, 9216, 0, 987.997, 990.237, 2.241, 1350, 990.237, 991.185, 0.948, 12288, 0,     9.185,
 980, 802, 984, 984, 985.026, 1.026, 12288, 0, 985.026, 988.398, 3.372, 1842, 988.398, 989.33, 0.931, 9216, 0, 989.33, 991.328, 1.999, 1350, 991.328, 992.275, 0.947, 12288, 0,     8.275,
 981, 802, 985, 985, 986.22, 1.22, 14336, 0, 986.22, 988.937, 2.717, 2129, 988.937, 990.354, 1.417, 10240, 0, 990.354, 992.575, 2.222, 1500, 992.575, 993.601, 1.026, 13312, 0,     8.601,
 982, 802, 986, 986, 987.162, 1.162, 11264, 0, 987.162, 990.294, 3.132, 1698, 990.294, 991.173, 0.879, 8192, 0, 991.173, 993.116, 1.944, 1200, 993.116, 994.389, 1.273, 10240, 0,     8.389,
 983, 802, 987, 987, 987.929, 0.929, 9216, 0, 987.929, 990.592, 2.662, 1490, 990.592, 991.889, 1.298, 7168, 0, 991.889, 994.13, 2.24, 1050, 994.13, 995.098, 0.968, 9216, 0,     8.098,
 985, 802, 989, 989, 989.879, 0.879, 9216, 0, 989.879, 992.254, 2.375, 1497, 992.254, 992.977, 0.723, 7168, 0, 992.977, 994.686, 1.709, 1050, 994.686, 995.807, 1.121, 9216, 0,     6.807,
 984, 802, 988, 988, 989.111, 1.111, 13312, 0, 989.111, 992.566, 3.454, 2046, 992.566, 994.001, 1.435, 10240, 0, 994.001, 996.351, 2.35, 1500, 996.351, 997.377, 1.026, 13312, 0,     9.377,
 986, 802, 990, 990, 991.026, 1.026, 12288, 0, 991.026, 994.414, 3.388, 1945, 994.414, 995.342, 0.928, 9216, 0, 995.342, 997.359, 2.017, 1350, 997.359, 998.322, 0.963, 12288, 0,     8.322,
 987, 802, 991, 991, 991.965, 0.965, 11264, 0, 991.965, 994.448, 2.483, 1694, 994.448, 996.161, 1.714, 8192, 0, 996.161, 998.127, 1.966, 1200, 998.127, 999.112, 0.985, 10240, 0,     8.112,
