Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 499, 800, 501, 501, 502.345, 1.345, 13312, 0, 502.345, 506.371, 4.026, 1986, 506.371, 507.847, 1.476, 9216, 0, 507.847, 509.706, 1.858, 1350, 509.706, 511.083, 1.377, 12288, 0,    10.083,
 500, 800, 502, 502, 503.211, 1.211, 11264, 0, 503.211, 507.605, 4.394, 1677, 507.605, 508.666, 1.061, 8192, 0, 508.666, 510.893, 2.227, 1200, 510.893, 511.814, 0.921, 10240, 0,     9.814,
 501, 800, 503, 503, 504.078, 1.078, 11264, 0, 504.078, 508.07, 3.992, 1657, 508.07, 509.485, 1.416, 8192, 0, 509.485, 511.347, 1.862, 1200, 511.347, 512.546, 1.199, 10240, 0,     9.546,
 503, 800, 505, 505, 506.137, 1.137, 11264, 0, 506.137, 509.891, 3.754, 1777, 509.891, 510.716, 0.825, 8192, 0, 510.716, 512.533, 1.817, 1200, 512.533, 513.277, 0.744, 10240, 0,     8.277,
 505, 800, 507, 507, 508.028, 1.028, 10240, 0, 508.028, 511.643, 3.615, 1597, 511.643, 512.56, 0.917, 7168, 0, 512.56, 513.995, 1.435, 1050, 513.995, 514.656, 0.66, 9216, 0,     7.656,
 502, 800, 504, 504, 505.264, 1.264, 15360, 0, 505.264, 509.987, 4.723, 2323, 509.987, 511.843, 1.856, 11264, 0, 511.843, 514.1, 2.257, 1650, 514.1, 515.681, 1.581, 14336, 0,    11.681,
 504, 800, 506, 506, 507.24, 1.24, 14336, 0, 507.24, 512.157, 4.917, 2210, 512.157, 513.686, 1.529, 11264, 0, 513.686, 516.252, 2.565, 1650, 516.252, 517.28, 1.029, 14336, 0,    11.280,
 506, 800, 508, 508, 509.213, 1.213, 15360, 0, 509.213, 513.966, 4.754, 2266, 513.966, 515.099, 1.132, 11264, 0, 515.099, 517.354, 2.256, 1650, 517.354, 518.38, 1.026, 14336, 0,    10.380,
 507, 800, 509, 509, 510.158, 1.158, 12288, 0, 510.158, 514.144, 3.986, 1938, 514.144, 516.027, 1.883, 9216, 0, 516.027, 518.097, 2.071, 1350, 518.097, 519.26, 1.162, 12288, 0,    10.260,
 508, 800, 510, 510, 510.945, 0.945, 10240, 0, 510.945, 515.588, 4.643, 1582, 515.588, 516.744, 1.155, 7168, 0, 516.744, 518.79, 2.046, 1050, 518.79, 519.918, 1.128, 9216, 0,     9.918,
 509, 800, 511, 511, 512.026, 1.026, 13312, 0, 512.026, 516.257, 4.231, 2050, 516.257, 517.768, 1.51, 10240, 0, 517.768, 520.163, 2.395, 1500, 520.163, 521.115, 0.953, 13312, 0,    10.115,
 510, 800, 512, 512, 512.9, 0.9, 11264, 0, 512.9, 517.374, 4.474, 1742, 517.374, 518.587, 1.212, 8192, 0, 518.587, 520.43, 1.844, 1200, 520.43, 521.847, 1.416, 10240, 0,     9.847,
 511, 800, 513, 513, 513.789, 0.789, 10240, 0, 513.789, 517.874, 4.085, 1577, 517.874, 519.303, 1.429, 7168, 0, 519.303, 521.598, 2.294, 1050, 521.598, 522.51, 0.912, 9216, 0,     9.510,
 512, 800, 514, 514, 514.868, 0.868, 11264, 0, 514.868, 519.11, 4.241, 1693, 519.11, 520.123, 1.013, 8192, 0, 520.123, 522.08, 1.957, 1200, 522.08, 523.241, 1.161, 10240, 0,     9.241,
 513, 800, 515, 515, 515.868, 0.868, 11264, 0, 515.868, 519.612, 3.744, 1695, 519.612, 520.942, 1.33, 8192, 0, 520.942, 523.25, 2.309, 1200, 523.25, 523.984, 0.733, 10240, 0,     8.984,
 515, 800, 517, 517, 517.972, 0.972, 10240, 0, 517.972, 521.299, 3.327, 1634, 521.299, 522.124, 0.825, 8192, 0, 522.124, 523.758, 1.634, 1200, 523.758, 524.715, 0.957, 10240, 0,     7.715,
 514, 800, 516, 516, 517.184, 1.184, 15360, 0, 517.184, 521.506, 4.322, 2337, 521.506, 523.25, 1.745, 11264, 0, 523.25, 525.507, 2.256, 1650, 525.507, 526.533, 1.026, 14336, 0,    10.533,
 516, 800, 518, 518, 518.79, 0.79, 10240, 0, 518.79, 522.971, 4.181, 1631, 522.971, 524.07, 1.099, 8192, 0, 524.07, 525.718, 1.648, 1200, 525.718, 527.264, 1.546, 10240, 0,     9.264,
 517, 800, 519, 519, 519.869, 0.869, 11264, 0, 519.869, 523.252, 3.384, 1704, 523.252, 524.889, 1.636, 8192, 0, 524.889, 527.166, 2.277, 1200, 527.166, 527.996, 0.829, 10240, 0,     8.996,
 518, 800, 520, 520, 520.79, 0.79, 10240, 0, 520.79, 524.639, 3.849, 1627, 524.639, 525.708, 1.069, 8192, 0, 525.708, 527.359, 1.651, 1200, 527.359, 528.729, 1.37, 10240, 0,     8.729,
 521, 800, 523, 523, 523.902, 0.902, 10240, 0, 523.902, 526.533, 2.631, 1582, 526.533, 527.256, 0.723, 7168, 0, 527.256, 528.794, 1.538, 1050, 528.794, 529.454, 0.66, 9216, 0,     6.454,
 519, 800, 521, 521, 521.791, 0.791, 10240, 0, 521.791, 524.9, 3.108, 1606, 524.9, 526.527, 1.628, 8192, 0, 526.527, 528.812, 2.285, 1200, 528.812, 530.188, 1.376, 10240, 0,     9.188,
 520, 800, 522, 522, 523.114, 1.114, 14336, 0, 523.114, 526.844, 3.729, 2151, 526.844, 528.286, 1.442, 10240, 0, 528.286, 530.864, 2.577, 1500, 530.864, 531.816, 0.953, 13312, 0,     9.816,
 523, 800, 525, 525, 525.894, 0.894, 11264, 0, 525.894, 528.54, 2.645, 1654, 528.54, 529.365, 0.825, 8192, 0, 529.365, 531.02, 1.655, 1200, 531.02, 532.548, 1.528, 10240, 0,     7.548,
 522, 800, 524, 524, 525.026, 1.026, 13312, 0, 525.026, 528.685, 3.659, 2099, 528.685, 530.392, 1.707, 10240, 0, 530.392, 532.915, 2.523, 1500, 532.915, 533.868, 0.953, 13312, 0,     9.868,
 525, 800, 527, 527, 528.129, 1.129, 13312, 0, 528.129, 530.714, 2.585, 1979, 530.714, 531.643, 0.929, 9216, 0, 531.643, 533.489, 1.846, 1350, 533.489, 534.746, 1.256, 12288, 0,     7.746,
 524, 800, 526, 526, 527.105, 1.105, 14336, 0, 527.105, 530.755, 3.65, 2161, 530.755, 532.667, 1.912, 10240, 0, 532.667, 534.972, 2.304, 1500, 534.972, 535.925, 0.953, 13312, 0,     9.925,
 526, 800, 528, 528, 529.074, 1.074, 12288, 0, 529.074, 532.627, 3.553, 1866, 532.627, 533.589, 0.962, 9216, 0, 533.589, 535.43, 1.841, 1350, 535.43, 536.802, 1.372, 12288, 0,     8.802,
 527, 800, 529, 529, 530.019, 1.019, 12288, 0, 530.019, 532.735, 2.716, 1931, 532.735, 534.51, 1.776, 9216, 0, 534.51, 536.822, 2.311, 1350, 536.822, 537.701, 0.88, 12288, 0,     8.701,
 529, 800, 531, 531, 531.994, 0.994, 12288, 0, 531.994, 534.733, 2.739, 1949, 534.733, 535.661, 0.928, 9216, 0, 535.661, 537.514, 1.853, 1350, 537.514, 538.579, 1.065, 12288, 0,     7.579,
 528, 800, 530, 530, 531.049, 1.049, 13312, 0, 531.049, 534.766, 3.717, 2086, 534.766, 536.685, 1.919, 10240, 0, 536.685, 538.872, 2.188, 1500, 538.872, 539.832, 0.959, 13312, 0,     9.832,
 530, 800, 532, 532, 532.868, 0.868, 11264, 0, 532.868, 536.518, 3.649, 1741, 536.518, 537.504, 0.986, 8192, 0, 537.504, 539.155, 1.652, 1200, 539.155, 540.572, 1.416, 10240, 0,     8.572,
 532, 800, 534, 534, 534.971, 0.971, 11264, 0, 534.971, 538.232, 3.261, 1672, 538.232, 539.452, 1.221, 8192, 0, 539.452, 541.093, 1.64, 1200, 541.093, 541.826, 0.733, 10240, 0,     7.826,
 531, 800, 533, 533, 534.105, 1.105, 14336, 0, 534.105, 537.021, 2.917, 2200, 537.021, 538.633, 1.612, 11264, 0, 538.633, 541.142, 2.508, 1650, 541.142, 542.85, 1.709, 14336, 0,     9.850,
 533, 800, 535, 535, 535.868, 0.868, 11264, 0, 535.868, 538.835, 2.967, 1769, 538.835, 540.279, 1.443, 8192, 0, 540.279, 542.734, 2.455, 1200, 542.734, 543.582, 0.848, 10240, 0,     8.582,
 534, 800, 536, 536, 536.869, 0.869, 11264, 0, 536.869, 539.933, 3.064, 1659, 539.933, 541.098, 1.165, 8192, 0, 541.098, 542.787, 1.689, 1200, 542.787, 544.313, 1.526, 10240, 0,     8.313,
 535, 800, 537, 537, 538.032, 1.032, 13312, 0, 538.032, 540.883, 2.852, 1997, 540.883, 542.023, 1.139, 9216, 0, 542.023, 544.589, 2.566, 1350, 544.589, 545.474, 0.885, 12288, 0,     8.474,
 536, 800, 538, 538, 538.977, 0.977, 12288, 0, 538.977, 541.8, 2.823, 1821, 541.8, 542.944, 1.144, 9216, 0, 542.944, 544.797, 1.853, 1350, 544.797, 546.362, 1.565, 12288, 0,     8.362,
 537, 800, 539, 539, 540.026, 1.026, 13312, 0, 540.026, 542.885, 2.859, 1952, 542.885, 543.866, 0.981, 9216, 0, 543.866, 546.446, 2.58, 1350, 546.446, 547.325, 0.88, 12288, 0,     8.325,
 538, 800, 540, 540, 541.209, 1.209, 15360, 0, 541.209, 544.173, 2.963, 2314, 544.173, 545.305, 1.132, 11264, 0, 545.305, 547.561, 2.256, 1650, 547.561, 548.587, 1.026, 14336, 0,     8.587,
 539, 800, 541, 541, 541.997, 0.997, 10240, 0, 541.997, 544.546, 2.549, 1603, 544.546, 546.124, 1.578, 8192, 0, 546.124, 548.093, 1.969, 1200, 548.093, 549.318, 1.225, 10240, 0,     8.318,
 541, 800, 543, 543, 543.893, 0.893, 10240, 0, 543.893, 546.234, 2.341, 1646, 546.234, 547.059, 0.825, 8192, 0, 547.059, 549.22, 2.161, 1200, 549.22, 550.049, 0.829, 10240, 0,     7.049,
 540, 800, 542, 542, 543.105, 1.105, 14336, 0, 543.105, 546.329, 3.224, 2103, 546.329, 548.083, 1.754, 10240, 0, 548.083, 550.144, 2.061, 1500, 550.144, 551.097, 0.953, 13312, 0,     9.097,
 543, 800, 545, 545, 546.13, 1.13, 13312, 0, 546.13, 548.425, 2.295, 2032, 548.425, 549.46, 1.035, 10240, 0, 549.46, 551.525, 2.065, 1500, 551.525, 552.477, 0.953, 13312, 0,     7.477,
 542, 800, 544, 544, 545.105, 1.105, 14336, 0, 545.105, 548.465, 3.361, 2170, 548.465, 550.484, 2.019, 10240, 0, 550.484, 552.535, 2.051, 1500, 552.535, 553.488, 0.953, 13312, 0,     9.488,
 544, 800, 546, 546, 547.154, 1.154, 13312, 0, 547.154, 550.501, 3.347, 2025, 550.501, 551.531, 1.03, 10240, 0, 551.531, 553.575, 2.044, 1500, 553.575, 554.528, 0.953, 13312, 0,     8.528,
 545, 800, 547, 547, 548.335, 1.335, 15360, 0, 548.335, 550.852, 2.516, 2328, 550.852, 552.662, 1.81, 11264, 0, 552.662, 554.936, 2.274, 1650, 554.936, 555.962, 1.026, 14336, 0,     8.962,
 546, 800, 548, 548, 549.446, 1.446, 14336, 0, 549.446, 552.767, 3.321, 2210, 552.767, 553.9, 1.133, 11264, 0, 553.9, 556.162, 2.263, 1650, 556.162, 557.188, 1.026, 14336, 0,     9.188,
 547, 800, 549, 549, 550.47, 1.47, 13312, 0, 550.47, 552.866, 2.396, 1964, 552.866, 554.821, 1.956, 9216, 0, 554.821, 556.781, 1.96, 1350, 556.781, 558.076, 1.295, 12288, 0,     9.076,
 549, 800, 551, 551, 552.518, 1.518, 12288, 0, 552.518, 554.724, 2.206, 1812, 554.724, 555.743, 1.019, 9216, 0, 555.743, 558.014, 2.271, 1350, 558.014, 558.954, 0.94, 12288, 0,     7.954,
 548, 800, 550, 550, 551.573, 1.573, 14336, 0, 551.573, 555.059, 3.487, 2236, 555.059, 556.876, 1.816, 11264, 0, 556.876, 559.133, 2.257, 1650, 559.133, 560.159, 1.026, 14336, 0,    10.159,
 550, 800, 552, 552, 553.305, 1.305, 10240, 0, 553.305, 556.403, 3.097, 1638, 556.403, 557.705, 1.302, 8192, 0, 557.705, 559.655, 1.95, 1200, 559.655, 560.89, 1.235, 10240, 0,     8.890,
 551, 800, 553, 553, 554.487, 1.487, 15360, 0, 554.487, 557.374, 2.887, 2257, 557.374, 558.84, 1.466, 11264, 0, 558.84, 561.4, 2.56, 1650, 561.4, 562.426, 1.026, 14336, 0,     9.426,
 552, 800, 554, 554, 555.432, 1.432, 12288, 0, 555.432, 558.387, 2.955, 1935, 558.387, 559.77, 1.383, 9216, 0, 559.77, 561.623, 1.853, 1350, 561.623, 563.304, 1.68, 12288, 0,     9.304,
 553, 800, 555, 555, 556.377, 1.377, 12288, 0, 556.377, 559.252, 2.875, 1818, 559.252, 560.692, 1.44, 9216, 0, 560.692, 563.246, 2.554, 1350, 563.246, 564.19, 0.944, 12288, 0,     9.190,
 554, 800, 556, 556, 557.323, 1.323, 12288, 0, 557.323, 560.364, 3.041, 1928, 560.364, 561.613, 1.25, 9216, 0, 561.613, 563.469, 1.856, 1350, 563.469, 565.068, 1.599, 12288, 0,     9.068,
 556, 800, 558, 558, 559.301, 1.301, 11264, 0, 559.301, 562.095, 2.794, 1689, 562.095, 563.457, 1.362, 8192, 0, 563.457, 565.11, 1.653, 1200, 565.11, 565.843, 0.733, 10240, 0,     7.843,
 555, 800, 557, 557, 558.428, 1.428, 14336, 0, 558.428, 561.493, 3.065, 2185, 561.493, 562.637, 1.145, 10240, 0, 562.637, 565.297, 2.659, 1500, 565.297, 566.794, 1.497, 13312, 0,     9.794,
 557, 800, 559, 559, 560.089, 1.089, 10240, 0, 560.089, 563.102, 3.013, 1570, 563.102, 564.18, 1.078, 7168, 0, 564.18, 566.556, 2.377, 1050, 566.556, 567.452, 0.896, 9216, 0,     8.452,
 558, 800, 560, 560, 561.034, 1.034, 12288, 0, 561.034, 563.96, 2.926, 1803, 563.96, 565.101, 1.141, 9216, 0, 565.101, 567.143, 2.041, 1350, 567.143, 568.33, 1.187, 12288, 0,     8.330,
 559, 800, 561, 561, 562.058, 1.058, 13312, 0, 562.058, 565.226, 3.168, 2072, 565.226, 566.257, 1.03, 10240, 0, 566.257, 568.62, 2.364, 1500, 568.62, 569.573, 0.953, 13312, 0,     8.573,
 560, 800, 562, 562, 563.165, 1.165, 14336, 0, 563.165, 566.115, 2.951, 2102, 566.115, 567.281, 1.165, 10240, 0, 567.281, 569.332, 2.051, 1500, 569.332, 570.524, 1.192, 13312, 0,     8.524,
 561, 800, 563, 563, 564.189, 1.189, 13312, 0, 564.189, 567.232, 3.043, 1956, 567.232, 568.202, 0.971, 9216, 0, 568.202, 570.467, 2.264, 1350, 570.467, 571.403, 0.936, 12288, 0,     8.403,
 562, 800, 564, 564, 565.134, 1.134, 12288, 0, 565.134, 567.99, 2.856, 1825, 567.99, 569.124, 1.134, 9216, 0, 569.124, 571.178, 2.054, 1350, 571.178, 572.281, 1.103, 12288, 0,     8.281,
 563, 800, 565, 565, 566.089, 1.089, 12288, 0, 566.089, 569.1, 3.01, 1803, 569.1, 570.046, 0.946, 9216, 0, 570.046, 572.312, 2.266, 1350, 572.312, 573.192, 0.88, 12288, 0,     8.192,
 564, 800, 566, 566, 567.036, 1.036, 12288, 0, 567.036, 569.961, 2.924, 1922, 569.961, 570.967, 1.007, 9216, 0, 570.967, 573.024, 2.057, 1350, 573.024, 574.07, 1.045, 12288, 0,     8.070,
 565, 800, 567, 567, 568.139, 1.139, 14336, 0, 568.139, 571.316, 3.177, 2162, 571.316, 572.352, 1.036, 10240, 0, 572.352, 574.404, 2.052, 1500, 574.404, 575.356, 0.953, 13312, 0,     8.356,
 566, 800, 568, 568, 569.005, 1.005, 11264, 0, 569.005, 571.678, 2.673, 1676, 571.678, 573.171, 1.493, 8192, 0, 573.171, 574.811, 1.64, 1200, 574.811, 576.098, 1.287, 10240, 0,     8.098,
 567, 800, 569, 569, 569.872, 0.872, 11264, 0, 569.872, 573.156, 3.285, 1795, 573.156, 573.999, 0.842, 8192, 0, 573.999, 576.045, 2.046, 1200, 576.045, 576.83, 0.785, 10240, 0,     7.830,
 568, 800, 570, 570, 570.953, 0.953, 12288, 0, 570.953, 573.662, 2.709, 1935, 573.662, 574.92, 1.258, 9216, 0, 574.92, 576.763, 1.843, 1350, 576.763, 577.707, 0.945, 12288, 0,     7.707,
 569, 800, 571, 571, 571.868, 0.868, 11264, 0, 571.868, 574.857, 2.989, 1659, 574.857, 575.739, 0.882, 8192, 0, 575.739, 577.685, 1.946, 1200, 577.685, 578.439, 0.753, 10240, 0,     7.439,
 570, 800, 572, 572, 573.105, 1.105, 14336, 0, 573.105, 575.975, 2.87, 2238, 575.975, 577.108, 1.132, 11264, 0, 577.108, 579.364, 2.256, 1650, 579.364, 580.39, 1.026, 14336, 0,     8.390,
 571, 800, 573, 573, 574.05, 1.05, 12288, 0, 574.05, 576.86, 2.81, 1937, 576.86, 578.029, 1.169, 9216, 0, 578.029, 579.867, 1.837, 1350, 579.867, 581.268, 1.401, 12288, 0,     8.268,
 572, 800, 574, 574, 575.153, 1.153, 14336, 0, 575.153, 578.225, 3.072, 2194, 578.225, 579.255, 1.03, 10240, 0, 579.255, 581.416, 2.161, 1500, 581.416, 582.369, 0.953, 13312, 0,     8.369,
 573, 800, 575, 575, 575.942, 0.942, 10240, 0, 575.942, 578.509, 2.566, 1608, 578.509, 580.074, 1.565, 8192, 0, 580.074, 581.73, 1.656, 1200, 581.73, 583.1, 1.37, 10240, 0,     8.100,
 574, 800, 576, 576, 576.873, 0.873, 11264, 0, 576.873, 579.926, 3.052, 1659, 579.926, 580.893, 0.968, 8192, 0, 580.893, 583.07, 2.177, 1200, 583.07, 583.832, 0.761, 10240, 0,     7.832,
 575, 800, 577, 577, 578.035, 1.035, 13312, 0, 578.035, 580.536, 2.5, 1977, 580.536, 581.821, 1.285, 9216, 0, 581.821, 583.658, 1.837, 1350, 583.658, 584.715, 1.057, 12288, 0,     7.715,
 576, 800, 578, 578, 578.823, 0.823, 10240, 0, 578.823, 581.572, 2.749, 1606, 581.572, 582.64, 1.067, 8192, 0, 582.64, 584.728, 2.089, 1200, 584.728, 585.462, 0.733, 10240, 0,     7.462,
 577, 800, 579, 579, 580.029, 1.029, 13312, 0, 580.029, 582.582, 2.553, 1996, 582.582, 583.561, 0.979, 9216, 0, 583.561, 585.504, 1.943, 1350, 585.504, 586.384, 0.88, 12288, 0,     7.384,
 578, 800, 580, 580, 581.131, 1.131, 14336, 0, 581.131, 583.766, 2.634, 2139, 583.766, 584.796, 1.03, 10240, 0, 584.796, 586.847, 2.052, 1500, 586.847, 587.8, 0.953, 13312, 0,     7.800,
 579, 800, 581, 581, 581.998, 0.998, 11264, 0, 581.998, 584.412, 2.414, 1785, 584.412, 585.615, 1.203, 8192, 0, 585.615, 587.256, 1.641, 1200, 587.256, 588.531, 1.275, 10240, 0,     7.531,
 580, 800, 582, 582, 582.947, 0.947, 12288, 0, 582.947, 585.749, 2.801, 1934, 585.749, 586.676, 0.928, 9216, 0, 586.676, 588.703, 2.027, 1350, 588.703, 589.585, 0.881, 12288, 0,     7.585,
 581, 800, 583, 583, 584.184, 1.184, 15360, 0, 584.184, 586.774, 2.59, 2304, 586.774, 587.906, 1.132, 11264, 0, 587.906, 590.179, 2.273, 1650, 590.179, 591.212, 1.032, 14336, 0,     8.212,
 582, 800, 584, 584, 585.05, 1.05, 11264, 0, 585.05, 587.524, 2.473, 1714, 587.524, 588.736, 1.212, 8192, 0, 588.736, 590.386, 1.651, 1200, 590.386, 591.946, 1.56, 10240, 0,     7.946,
 583, 800, 585, 585, 585.996, 0.996, 12288, 0, 585.996, 588.705, 2.709, 1883, 588.705, 589.657, 0.952, 9216, 0, 589.657, 592.025, 2.368, 1350, 592.025, 592.905, 0.88, 12288, 0,     7.905,
 584, 800, 586, 586, 587.184, 1.184, 15360, 0, 587.184, 589.901, 2.717, 2318, 589.901, 591.033, 1.132, 11264, 0, 591.033, 593.299, 2.265, 1650, 593.299, 594.325, 1.026, 14336, 0,     8.325,
 585, 800, 587, 587, 588.286, 1.286, 14336, 0, 588.286, 590.951, 2.665, 2191, 590.951, 592.057, 1.106, 10240, 0, 592.057, 594.108, 2.051, 1500, 594.108, 595.283, 1.175, 13312, 0,     8.283,
 586, 800, 588, 588, 589.389, 1.389, 14336, 0, 589.389, 592.101, 2.712, 2146, 592.101, 593.131, 1.03, 10240, 0, 593.131, 595.353, 2.222, 1500, 595.353, 596.306, 0.953, 13312, 0,     8.306,
 587, 800, 589, 589, 590.177, 1.177, 10240, 0, 590.177, 592.616, 2.439, 1623, 592.616, 593.95, 1.334, 8192, 0, 593.95, 595.767, 1.817, 1200, 595.767, 597.038, 1.27, 10240, 0,     8.038,
 588, 800, 590, 590, 591.044, 1.044, 11264, 0, 591.044, 593.929, 2.885, 1783, 593.929, 594.769, 0.841, 8192, 0, 594.769, 596.994, 2.225, 1200, 596.994, 597.769, 0.775, 10240, 0,     7.769,
 589, 800, 591, 591, 591.989, 0.989, 12288, 0, 591.989, 594.521, 2.532, 1858, 594.521, 595.691, 1.17, 9216, 0, 595.691, 597.613, 1.922, 1350, 597.613, 598.657, 1.044, 12288, 0,     7.657,
 590, 800, 592, 592, 592.947, 0.947, 12288, 0, 592.947, 595.91, 2.963, 1920, 595.91, 596.837, 0.927, 9216, 0, 596.837, 598.856, 2.018, 1350, 598.856, 599.735, 0.88, 12288, 0,     7.735,
 591, 800, 593, 593, 594.026, 1.026, 13312, 0, 594.026, 596.65, 2.624, 2058, 596.65, 597.868, 1.218, 10240, 0, 597.868, 599.93, 2.062, 1500, 599.93, 600.883, 0.953, 13312, 0,     7.883,
 592, 800, 594, 594, 595.129, 1.129, 14336, 0, 595.129, 598.109, 2.98, 2145, 598.109, 599.139, 1.03, 10240, 0, 599.139, 601.187, 2.048, 1500, 601.187, 602.14, 0.953, 13312, 0,     8.140,
 593, 800, 595, 595, 596.311, 1.311, 15360, 0, 596.311, 599.01, 2.7, 2302, 599.01, 600.266, 1.255, 11264, 0, 600.266, 602.527, 2.261, 1650, 602.527, 603.553, 1.026, 14336, 0,     8.553,
 594, 800, 596, 596, 597.256, 1.256, 12288, 0, 597.256, 600.02, 2.764, 1852, 600.02, 601.187, 1.167, 9216, 0, 601.187, 603.033, 1.846, 1350, 603.033, 604.44, 1.407, 12288, 0,     8.440,
 595, 800, 597, 597, 598.437, 1.437, 15360, 0, 598.437, 601.391, 2.954, 2322, 601.391, 602.527, 1.136, 11264, 0, 602.527, 604.782, 2.256, 1650, 604.782, 605.812, 1.03, 14336, 0,     8.812,
 596, 800, 598, 598, 599.461, 1.461, 13312, 0, 599.461, 602.049, 2.588, 1979, 602.049, 603.458, 1.409, 9216, 0, 603.458, 605.303, 1.846, 1350, 605.303, 606.691, 1.387, 12288, 0,     8.691,
 597, 800, 599, 599, 600.485, 1.485, 13312, 0, 600.485, 603.44, 2.955, 1998, 603.44, 604.379, 0.939, 9216, 0, 604.379, 606.629, 2.25, 1350, 606.629, 607.568, 0.94, 12288, 0,     8.568,
 598, 800, 600, 600, 601.353, 1.353, 11264, 0, 601.353, 603.807, 2.453, 1714, 603.807, 605.199, 1.392, 8192, 0, 605.199, 606.944, 1.745, 1200, 606.944, 608.3, 1.356, 10240, 0,     8.300,
 599, 800, 601, 601, 602.377, 1.377, 13312, 0, 602.377, 605.589, 3.212, 2086, 605.589, 606.619, 1.03, 10240, 0, 606.619, 608.68, 2.061, 1500, 608.68, 609.639, 0.959, 13312, 0,     8.639,
 600, 800, 603, 603, 604.105, 1.105, 14336, 0, 604.105, 606.327, 2.223, 2168, 606.327, 607.643, 1.316, 10240, 0, 607.643, 609.705, 2.062, 1500, 609.705, 610.658, 0.953, 13312, 0,     7.658,
 601, 800, 604, 604, 604.976, 0.976, 11264, 0, 604.976, 607.294, 2.318, 1663, 607.294, 608.462, 1.168, 8192, 0, 608.462, 610.328, 1.866, 1200, 610.328, 611.389, 1.061, 10240, 0,     7.389,
 602, 800, 605, 605, 606.109, 1.109, 14336, 0, 606.109, 608.555, 2.445, 2172, 608.555, 609.585, 1.03, 10240, 0, 609.585, 611.756, 2.171, 1500, 611.756, 612.709, 0.953, 13312, 0,     7.709,
 603, 800, 606, 606, 607.214, 1.214, 14336, 0, 607.214, 609.546, 2.332, 2197, 609.546, 610.608, 1.062, 10240, 0, 610.608, 612.669, 2.061, 1500, 612.669, 613.66, 0.991, 13312, 0,     7.660,
 604, 800, 607, 607, 608.081, 1.081, 11264, 0, 608.081, 610.379, 2.298, 1780, 610.379, 611.427, 1.048, 8192, 0, 611.427, 613.413, 1.986, 1200, 613.413, 614.391, 0.978, 10240, 0,     7.391,
 605, 800, 608, 608, 608.869, 0.869, 10240, 0, 608.869, 611.232, 2.364, 1633, 611.232, 612.247, 1.014, 8192, 0, 612.247, 614.31, 2.063, 1200, 614.31, 615.122, 0.812, 10240, 0,     7.122,
 606, 800, 609, 609, 609.868, 0.868, 11264, 0, 609.868, 612.1, 2.232, 1679, 612.1, 613.066, 0.965, 8192, 0, 613.066, 615.066, 2, 1200, 615.066, 615.854, 0.788, 10240, 0,     6.854,
 607, 800, 610, 610, 610.947, 0.947, 12288, 0, 610.947, 613.159, 2.212, 1872, 613.159, 614.092, 0.933, 9216, 0, 614.092, 616.156, 2.064, 1350, 616.156, 617.037, 0.881, 12288, 0,     7.037,
 608, 800, 611, 611, 612.036, 1.036, 13312, 0, 612.036, 614.193, 2.157, 2041, 614.193, 615.223, 1.03, 10240, 0, 615.223, 617.274, 2.051, 1500, 617.274, 618.227, 0.953, 13312, 0,     7.227,
 609, 800, 612, 612, 612.981, 0.981, 12288, 0, 612.981, 615.063, 2.082, 1838, 615.063, 616.144, 1.082, 9216, 0, 616.144, 618.015, 1.871, 1350, 618.015, 619.105, 1.09, 12288, 0,     7.105,
 610, 800, 613, 613, 614.105, 1.105, 14336, 0, 614.105, 616.466, 2.361, 2217, 616.466, 617.598, 1.133, 11264, 0, 617.598, 619.855, 2.256, 1650, 619.855, 620.88, 1.026, 14336, 0,     7.880,
 611, 800, 614, 614, 615.286, 1.286, 15360, 0, 615.286, 617.663, 2.377, 2318, 617.663, 618.795, 1.133, 11264, 0, 618.795, 621.044, 2.249, 1650, 621.044, 622.07, 1.026, 14336, 0,     8.070,
 612, 800, 615, 615, 616.31, 1.31, 13312, 0, 616.31, 618.507, 2.197, 1991, 618.507, 619.725, 1.217, 9216, 0, 619.725, 621.701, 1.977, 1350, 621.701, 622.948, 1.246, 12288, 0,     7.948,
 613, 800, 616, 616, 617.176, 1.176, 11264, 0, 617.176, 619.502, 2.325, 1794, 619.502, 620.548, 1.046, 8192, 0, 620.548, 622.684, 2.136, 1200, 622.684, 623.681, 0.997, 10240, 0,     7.681,
 614, 800, 617, 617, 618.281, 1.281, 14336, 0, 618.281, 620.744, 2.464, 2182, 620.744, 621.775, 1.03, 10240, 0, 621.775, 623.826, 2.051, 1500, 623.826, 624.779, 0.953, 13312, 0,     7.779,
 615, 800, 618, 618, 619.147, 1.147, 11264, 0, 619.147, 621.305, 2.158, 1759, 621.305, 622.594, 1.288, 8192, 0, 622.594, 624.324, 1.731, 1200, 624.324, 625.51, 1.186, 10240, 0,     7.510,
