Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 26, 872, 872, 873.469, 1.469, 12288, 0, 873.469, 877.211, 3.742, 1918, 877.211, 878.862, 1.65, 9216, 0, 878.862, 881.33, 2.468, 1350, 881.33, 882.277, 0.947, 12288, 0,    10.277,
 869, 26, 873, 873, 874.408, 1.408, 11264, 0, 874.408, 878.747, 4.339, 1685, 878.747, 879.681, 0.934, 8192, 0, 879.681, 881.873, 2.192, 1200, 881.873, 883.075, 1.202, 10240, 0,    10.075,
 870, 26, 874, 874, 875.356, 1.356, 11264, 0, 875.356, 879.184, 3.828, 1776, 879.184, 880.5, 1.316, 8192, 0, 880.5, 883.119, 2.619, 1200, 883.119, 883.909, 0.79, 10240, 0,     9.909,
 871, 26, 875, 875, 876.295, 1.295, 11264, 0, 876.295, 880.611, 4.316, 1678, 880.611, 881.437, 0.826, 8192, 0, 881.437, 883.651, 2.214, 1200, 883.651, 884.697, 1.046, 10240, 0,     9.697,
 872, 26, 876, 876, 877.404, 1.404, 13312, 0, 877.404, 881.392, 3.988, 1988, 881.392, 882.358, 0.966, 9216, 0, 882.358, 885.118, 2.76, 1350, 885.118, 886.065, 0.947, 12288, 0,    10.065,
 873, 26, 877, 877, 878.513, 1.513, 13312, 0, 878.513, 882.911, 4.398, 2071, 882.911, 883.941, 1.03, 10240, 0, 883.941, 886.163, 2.222, 1500, 886.163, 887.189, 1.026, 13312, 0,    10.189,
 874, 26, 878, 878, 879.366, 1.366, 10240, 0, 879.366, 883.183, 3.817, 1597, 883.183, 884.658, 1.475, 7168, 0, 884.658, 886.673, 2.015, 1050, 886.673, 887.906, 1.233, 9216, 0,     9.906,
 875, 26, 879, 879, 880.305, 1.305, 11264, 0, 880.305, 884.872, 4.567, 1765, 884.872, 885.697, 0.825, 8192, 0, 885.697, 887.94, 2.242, 1200, 887.94, 888.729, 0.79, 10240, 0,     9.729,
 876, 26, 880, 880, 881.423, 1.423, 13312, 0, 881.423, 885.418, 3.995, 2012, 885.418, 886.732, 1.314, 10240, 0, 886.732, 888.956, 2.224, 1500, 888.956, 889.992, 1.036, 13312, 0,     9.992,
 877, 26, 881, 881, 882.276, 1.276, 10240, 0, 882.276, 886.654, 4.378, 1605, 886.654, 887.551, 0.896, 8192, 0, 887.551, 889.72, 2.17, 1200, 889.72, 890.781, 1.061, 10240, 0,     9.781,
 878, 26, 882, 882, 883.3, 1.3, 12288, 0, 883.3, 887.556, 4.256, 1925, 887.556, 888.483, 0.928, 9216, 0, 888.483, 890.955, 2.471, 1350, 890.955, 891.902, 0.947, 12288, 0,     9.902,
 879, 26, 883, 883, 884.495, 1.495, 14336, 0, 884.495, 889.017, 4.522, 2127, 889.017, 890.05, 1.033, 10240, 0, 890.05, 892.28, 2.23, 1500, 892.28, 893.306, 1.026, 13312, 0,    10.306,
 880, 26, 884, 884, 885.348, 1.348, 10240, 0, 885.348, 889.338, 3.99, 1605, 889.338, 890.869, 1.531, 8192, 0, 890.869, 892.732, 1.863, 1200, 892.732, 894.093, 1.361, 10240, 0,    10.093,
 881, 26, 885, 885, 886.201, 1.201, 10240, 0, 886.201, 890.721, 4.52, 1534, 890.721, 891.586, 0.865, 7168, 0, 891.586, 893.835, 2.249, 1050, 893.835, 894.802, 0.967, 9216, 0,     9.802,
 882, 26, 886, 886, 887.06, 1.06, 10240, 0, 887.06, 891.034, 3.975, 1511, 891.034, 892.302, 1.268, 7168, 0, 892.302, 894.299, 1.997, 1050, 894.299, 895.511, 1.212, 9216, 0,     9.511,
 884, 26, 888, 888, 889.022, 1.022, 10240, 0, 889.022, 892.746, 3.724, 1541, 892.746, 893.469, 0.723, 7168, 0, 893.469, 895.389, 1.92, 1050, 895.389, 896.22, 0.831, 9216, 0,     8.220,
 883, 26, 887, 887, 888.169, 1.169, 13312, 0, 888.169, 892.982, 4.813, 2036, 892.982, 894.493, 1.511, 10240, 0, 894.493, 896.717, 2.224, 1500, 896.717, 897.745, 1.028, 13312, 0,    10.745,
 885, 26, 889, 889, 890.135, 1.135, 13312, 0, 890.135, 894.915, 4.78, 1952, 894.915, 895.842, 0.928, 9216, 0, 895.842, 897.841, 1.999, 1350, 897.841, 898.789, 0.947, 12288, 0,     9.789,
 886, 26, 890, 890, 891.158, 1.158, 12288, 0, 891.158, 895.101, 3.942, 1908, 895.101, 896.764, 1.663, 9216, 0, 896.764, 898.762, 1.999, 1350, 898.762, 899.734, 0.971, 12288, 0,     9.734,
 887, 26, 891, 891, 892.012, 1.012, 10240, 0, 892.012, 896.671, 4.66, 1582, 896.671, 897.487, 0.816, 7168, 0, 897.487, 899.397, 1.909, 1050, 899.397, 900.443, 1.046, 9216, 0,     9.443,
 888, 26, 892, 892, 892.951, 0.951, 11264, 0, 892.951, 896.967, 4.016, 1664, 896.967, 898.307, 1.34, 8192, 0, 898.307, 900.554, 2.247, 1200, 900.554, 901.343, 0.79, 10240, 0,     9.343,
 889, 26, 893, 893, 894.111, 1.111, 13312, 0, 894.111, 898.865, 4.754, 1975, 898.865, 899.793, 0.928, 9216, 0, 899.793, 901.792, 1.999, 1350, 901.792, 902.739, 0.947, 12288, 0,     9.739,
 890, 26, 894, 894, 895.306, 1.306, 14336, 0, 895.306, 899.306, 4.001, 2106, 899.306, 900.818, 1.512, 10240, 0, 900.818, 903.056, 2.239, 1500, 903.056, 904.083, 1.026, 13312, 0,    10.083,
 891, 26, 895, 895, 896.159, 1.159, 10240, 0, 896.159, 900.665, 4.506, 1620, 900.665, 901.637, 0.972, 8192, 0, 901.637, 903.569, 1.932, 1200, 903.569, 904.875, 1.306, 10240, 0,     9.875,
 892, 26, 896, 896, 897.268, 1.268, 13312, 0, 897.268, 901.533, 4.264, 2004, 901.533, 902.661, 1.129, 10240, 0, 902.661, 905.293, 2.632, 1500, 905.293, 906.319, 1.026, 13312, 0,    10.319,
 893, 26, 897, 897, 898.122, 1.122, 10240, 0, 898.122, 902.487, 4.366, 1641, 902.487, 903.481, 0.993, 8192, 0, 903.481, 905.347, 1.867, 1200, 905.347, 907.107, 1.759, 10240, 0,    10.107,
 894, 26, 898, 898, 899.146, 1.146, 12288, 0, 899.146, 903.584, 4.438, 1847, 903.584, 904.512, 0.928, 9216, 0, 904.512, 907.308, 2.796, 1350, 907.308, 908.255, 0.947, 12288, 0,    10.255,
 895, 26, 899, 899, 900.169, 1.169, 12288, 0, 900.169, 904.616, 4.447, 1902, 904.616, 905.544, 0.927, 9216, 0, 905.544, 907.559, 2.015, 1350, 907.559, 909.2, 1.642, 12288, 0,    10.200,
 896, 26, 900, 900, 901.023, 1.023, 10240, 0, 901.023, 905.295, 4.273, 1541, 905.295, 906.26, 0.965, 7168, 0, 906.26, 908.862, 2.602, 1050, 908.862, 909.909, 1.047, 9216, 0,     9.909,
 897, 26, 901, 901, 901.961, 0.961, 11264, 0, 901.961, 906.599, 4.637, 1785, 906.599, 907.424, 0.825, 8192, 0, 907.424, 909.336, 1.913, 1200, 909.336, 910.697, 1.361, 10240, 0,     9.697,
 899, 26, 903, 903, 903.883, 0.883, 9216, 0, 903.883, 908.231, 4.348, 1467, 908.231, 909.301, 1.07, 7168, 0, 909.301, 910.891, 1.59, 1050, 910.891, 911.602, 0.711, 9216, 0,     8.602,
 898, 26, 902, 902, 903.115, 1.115, 13312, 0, 903.115, 907.55, 4.435, 2030, 907.55, 908.583, 1.033, 10240, 0, 908.583, 911.084, 2.5, 1500, 911.084, 912.626, 1.542, 13312, 0,    10.626,
 901, 26, 905, 905, 905.855, 0.855, 10240, 0, 905.855, 909.9, 4.044, 1503, 909.9, 911.015, 1.115, 7168, 0, 911.015, 912.638, 1.623, 1050, 912.638, 913.349, 0.711, 9216, 0,     8.349,
 900, 26, 904, 904, 904.95, 0.95, 11264, 0, 904.95, 909.472, 4.522, 1731, 909.472, 910.298, 0.825, 8192, 0, 910.298, 912.668, 2.37, 1200, 912.668, 914.137, 1.469, 10240, 0,    10.137,
 902, 26, 906, 906, 907.111, 1.111, 13312, 0, 907.111, 911.76, 4.648, 2059, 911.76, 912.79, 1.03, 10240, 0, 912.79, 915.018, 2.229, 1500, 915.018, 916.044, 1.026, 13312, 0,    10.044,
 903, 26, 907, 907, 908.221, 1.221, 13312, 0, 908.221, 912.22, 3.999, 2089, 912.22, 913.813, 1.593, 10240, 0, 913.813, 916.035, 2.221, 1500, 916.035, 917.073, 1.038, 13312, 0,    10.073,
 904, 26, 908, 908, 909.33, 1.33, 13312, 0, 909.33, 913.934, 4.604, 1958, 913.934, 914.862, 0.927, 9216, 0, 914.862, 917.034, 2.172, 1350, 917.034, 918.018, 0.984, 12288, 0,    10.018,
 905, 26, 909, 909, 910.44, 1.44, 13312, 0, 910.44, 914.392, 3.952, 1952, 914.392, 915.783, 1.392, 9216, 0, 915.783, 918.034, 2.251, 1350, 918.034, 918.981, 0.947, 12288, 0,     9.981,
 906, 26, 910, 910, 911.293, 1.293, 10240, 0, 911.293, 915.763, 4.47, 1629, 915.763, 916.603, 0.84, 8192, 0, 916.603, 918.81, 2.208, 1200, 918.81, 919.779, 0.968, 10240, 0,     9.779,
 907, 26, 911, 911, 912.061, 1.061, 9216, 0, 912.061, 916.061, 4, 1492, 916.061, 917.327, 1.266, 7168, 0, 917.327, 919.588, 2.261, 1050, 919.588, 920.488, 0.899, 9216, 0,     9.488,
 909, 26, 913, 913, 913.857, 0.857, 9216, 0, 913.857, 917.709, 3.852, 1484, 917.709, 918.431, 0.723, 7168, 0, 918.431, 920.365, 1.934, 1050, 920.365, 921.196, 0.831, 9216, 0,     8.196,
 908, 26, 912, 912, 913.086, 1.086, 12288, 0, 913.086, 917.787, 4.701, 1822, 917.787, 919.353, 1.566, 9216, 0, 919.353, 921.587, 2.234, 1350, 921.587, 922.534, 0.947, 12288, 0,    10.534,
 910, 26, 914, 914, 915.026, 1.026, 12288, 0, 915.026, 919.722, 4.696, 1813, 919.722, 920.65, 0.928, 9216, 0, 920.65, 922.659, 2.009, 1350, 922.659, 923.607, 0.947, 12288, 0,     9.607,
 911, 26, 915, 915, 916.135, 1.135, 13312, 0, 916.135, 920.068, 3.933, 2054, 920.068, 921.674, 1.606, 10240, 0, 921.674, 923.895, 2.221, 1500, 923.895, 924.921, 1.026, 13312, 0,     9.921,
 912, 26, 916, 916, 916.989, 0.989, 10240, 0, 916.989, 921.394, 4.405, 1505, 921.394, 922.391, 0.998, 7168, 0, 922.391, 924.215, 1.824, 1050, 924.215, 925.632, 1.417, 9216, 0,     9.632,
 913, 26, 917, 917, 918.03, 1.03, 12288, 0, 918.03, 922.175, 4.145, 1897, 922.175, 923.32, 1.145, 9216, 0, 923.32, 925.894, 2.574, 1350, 925.894, 926.841, 0.947, 12288, 0,     9.841,
 914, 26, 918, 918, 919.139, 1.139, 13312, 0, 919.139, 923.646, 4.507, 2028, 923.646, 924.676, 1.03, 10240, 0, 924.676, 926.916, 2.24, 1500, 926.916, 927.942, 1.026, 13312, 0,     9.942,
 915, 26, 919, 919, 920.078, 1.078, 11264, 0, 920.078, 924.064, 3.986, 1701, 924.064, 925.495, 1.431, 8192, 0, 925.495, 927.671, 2.176, 1200, 927.671, 928.729, 1.058, 10240, 0,     9.729,
 916, 26, 920, 920, 920.846, 0.846, 9216, 0, 920.846, 925.31, 4.464, 1498, 925.31, 926.212, 0.902, 7168, 0, 926.212, 928.47, 2.258, 1050, 928.47, 929.438, 0.968, 9216, 0,     9.438,
 917, 26, 921, 921, 921.855, 0.855, 10240, 0, 921.855, 925.817, 3.962, 1578, 925.817, 926.929, 1.112, 7168, 0, 926.929, 929.226, 2.297, 1050, 929.226, 930.147, 0.921, 9216, 0,     9.147,
 918, 26, 922, 922, 923.118, 1.118, 13312, 0, 923.118, 927.592, 4.474, 2049, 927.592, 928.622, 1.03, 10240, 0, 928.622, 930.843, 2.221, 1500, 930.843, 931.873, 1.03, 13312, 0,     9.873,
 919, 26, 923, 923, 924.313, 1.313, 14336, 0, 924.313, 928.152, 3.839, 2103, 928.152, 929.646, 1.494, 10240, 0, 929.646, 931.871, 2.225, 1500, 931.871, 932.898, 1.027, 13312, 0,     9.898,
 920, 26, 924, 924, 925.422, 1.422, 13312, 0, 925.422, 929.815, 4.392, 2001, 929.815, 930.845, 1.03, 10240, 0, 930.845, 933.064, 2.219, 1500, 933.064, 934.09, 1.026, 13312, 0,    10.090,
 921, 26, 925, 925, 926.276, 1.276, 10240, 0, 926.276, 929.966, 3.69, 1633, 929.966, 931.664, 1.698, 8192, 0, 931.664, 933.649, 1.984, 1200, 933.649, 934.877, 1.229, 10240, 0,     9.877,
 922, 26, 926, 926, 927.129, 1.129, 10240, 0, 927.129, 931.504, 4.375, 1521, 931.504, 932.381, 0.877, 7168, 0, 932.381, 934.619, 2.238, 1050, 934.619, 935.591, 0.972, 9216, 0,     9.591,
 923, 26, 927, 927, 928.153, 1.153, 12288, 0, 928.153, 932.028, 3.875, 1856, 932.028, 933.302, 1.275, 9216, 0, 933.302, 935.648, 2.345, 1350, 935.648, 936.595, 0.947, 12288, 0,     9.595,
 924, 26, 928, 928, 929.091, 1.091, 11264, 0, 929.091, 933.4, 4.309, 1707, 933.4, 934.225, 0.825, 8192, 0, 934.225, 936.408, 2.183, 1200, 936.408, 937.382, 0.974, 10240, 0,     9.382,
 925, 26, 929, 929, 930.116, 1.116, 12288, 0, 930.116, 934.104, 3.988, 1869, 934.104, 935.147, 1.043, 9216, 0, 935.147, 937.647, 2.501, 1350, 937.647, 938.595, 0.947, 12288, 0,     9.595,
 926, 26, 930, 930, 930.883, 0.883, 9216, 0, 930.883, 935.02, 4.137, 1455, 935.02, 935.864, 0.844, 7168, 0, 935.864, 937.979, 2.115, 1050, 937.979, 939.304, 1.325, 9216, 0,     9.304,
 927, 26, 931, 931, 931.942, 0.942, 11264, 0, 931.942, 936.015, 4.073, 1721, 936.015, 936.84, 0.825, 8192, 0, 936.84, 939.424, 2.584, 1200, 939.424, 940.214, 0.79, 10240, 0,     9.214,
 928, 26, 932, 932, 932.943, 0.943, 11264, 0, 932.943, 936.888, 3.945, 1682, 936.888, 937.713, 0.825, 8192, 0, 937.713, 939.756, 2.043, 1200, 939.756, 941.001, 1.245, 10240, 0,     9.001,
 929, 26, 933, 933, 933.947, 0.947, 11264, 0, 933.947, 938.016, 4.069, 1790, 938.016, 938.841, 0.825, 8192, 0, 938.841, 941.217, 2.376, 1200, 941.217, 942.012, 0.796, 10240, 0,     9.012,
 930, 26, 934, 934, 935.026, 1.026, 12288, 0, 935.026, 938.988, 3.962, 1891, 938.988, 939.915, 0.928, 9216, 0, 939.915, 941.915, 1.999, 1350, 941.915, 942.961, 1.046, 12288, 0,     8.961,
 931, 26, 935, 935, 935.794, 0.794, 9216, 0, 935.794, 939.629, 3.835, 1451, 939.629, 940.632, 1.003, 7168, 0, 940.632, 942.772, 2.139, 1050, 942.772, 943.67, 0.898, 9216, 0,     8.670,
 932, 26, 936, 936, 937.111, 1.111, 13312, 0, 937.111, 941.202, 4.091, 1978, 941.202, 942.132, 0.93, 9216, 0, 942.132, 944.131, 1.999, 1350, 944.131, 945.078, 0.947, 12288, 0,     9.078,
 933, 26, 937, 937, 937.965, 0.965, 10240, 0, 937.965, 941.411, 3.446, 1604, 941.411, 942.952, 1.541, 8192, 0, 942.952, 944.729, 1.778, 1200, 944.729, 945.866, 1.137, 10240, 0,     8.866,
 934, 26, 938, 938, 938.855, 0.855, 10240, 0, 938.855, 942.976, 4.121, 1597, 942.976, 943.706, 0.73, 7168, 0, 943.706, 945.685, 1.979, 1050, 945.685, 946.575, 0.889, 9216, 0,     8.575,
 935, 26, 939, 939, 940.115, 1.115, 13312, 0, 940.115, 943.653, 3.538, 2005, 943.653, 944.73, 1.078, 10240, 0, 944.73, 946.95, 2.22, 1500, 946.95, 947.976, 1.026, 13312, 0,     8.976,
 936, 26, 940, 940, 941.224, 1.224, 13312, 0, 941.224, 945.282, 4.058, 2061, 945.282, 946.312, 1.03, 10240, 0, 946.312, 948.533, 2.221, 1500, 948.533, 949.569, 1.036, 13312, 0,     9.569,
 937, 26, 941, 941, 942.418, 1.418, 14336, 0, 942.418, 945.988, 3.57, 2102, 945.988, 947.336, 1.348, 10240, 0, 947.336, 949.55, 2.214, 1500, 949.55, 950.598, 1.048, 13312, 0,     9.598,
 938, 26, 942, 942, 943.357, 1.357, 11264, 0, 943.357, 947.227, 3.87, 1751, 947.227, 948.163, 0.936, 8192, 0, 948.163, 950.311, 2.148, 1200, 950.311, 951.39, 1.079, 10240, 0,     9.390,
 939, 26, 943, 943, 944.381, 1.381, 12288, 0, 944.381, 948.052, 3.67, 1858, 948.052, 949.085, 1.033, 9216, 0, 949.085, 951.549, 2.465, 1350, 951.549, 952.496, 0.947, 12288, 0,     9.496,
 940, 26, 944, 944, 945.581, 1.581, 14336, 0, 945.581, 949.598, 4.017, 2135, 949.598, 950.628, 1.03, 10240, 0, 950.628, 952.853, 2.225, 1500, 952.853, 953.879, 1.026, 13312, 0,     9.879,
 941, 26, 945, 945, 946.434, 1.434, 10240, 0, 946.434, 949.816, 3.382, 1589, 949.816, 951.345, 1.528, 7168, 0, 951.345, 953.104, 1.759, 1050, 953.104, 954.588, 1.484, 9216, 0,     9.588,
 942, 26, 946, 946, 947.373, 1.373, 11264, 0, 947.373, 951.495, 4.123, 1702, 951.495, 952.32, 0.825, 8192, 0, 952.32, 954.646, 2.326, 1200, 954.646, 955.446, 0.8, 10240, 0,     9.446,
 943, 26, 947, 947, 948.567, 1.567, 14336, 0, 948.567, 952.213, 3.646, 2158, 952.213, 953.344, 1.131, 10240, 0, 953.344, 955.566, 2.222, 1500, 955.566, 956.594, 1.028, 13312, 0,     9.594,
 944, 26, 948, 948, 949.421, 1.421, 10240, 0, 949.421, 953.228, 3.807, 1560, 953.228, 954.064, 0.837, 7168, 0, 954.064, 956.217, 2.153, 1050, 956.217, 957.303, 1.085, 9216, 0,     9.303,
 945, 26, 949, 949, 950.359, 1.359, 11264, 0, 950.359, 954.064, 3.705, 1666, 954.064, 954.892, 0.829, 8192, 0, 954.892, 957.343, 2.45, 1200, 957.343, 958.133, 0.79, 10240, 0,     9.133,
 946, 26, 950, 950, 951.3, 1.3, 11264, 0, 951.3, 955.124, 3.824, 1708, 955.124, 955.955, 0.83, 8192, 0, 955.955, 958, 2.046, 1200, 958, 958.92, 0.92, 10240, 0,     8.920,
 947, 26, 951, 951, 952.326, 1.326, 12288, 0, 952.326, 956.225, 3.899, 1935, 956.225, 957.161, 0.936, 9216, 0, 957.161, 959.342, 2.181, 1350, 959.342, 960.296, 0.953, 12288, 0,     9.296,
 948, 26, 952, 952, 953.187, 1.187, 10240, 0, 953.187, 956.933, 3.747, 1629, 956.933, 957.98, 1.047, 8192, 0, 957.98, 959.783, 1.802, 1200, 959.783, 961.083, 1.301, 10240, 0,     9.083,
 949, 26, 953, 953, 954.127, 1.127, 11264, 0, 954.127, 958.139, 4.012, 1712, 958.139, 958.966, 0.826, 8192, 0, 958.966, 961.126, 2.16, 1200, 961.126, 961.915, 0.79, 10240, 0,     8.915,
 950, 26, 954, 954, 955.322, 1.322, 14336, 0, 955.322, 959.345, 4.023, 2155, 959.345, 960.375, 1.03, 10240, 0, 960.375, 962.613, 2.239, 1500, 962.613, 963.639, 1.026, 13312, 0,     9.639,
 951, 26, 955, 955, 956.431, 1.431, 13312, 0, 956.431, 960.329, 3.898, 1972, 960.329, 961.296, 0.967, 9216, 0, 961.296, 963.295, 1.999, 1350, 963.295, 964.585, 1.29, 12288, 0,     9.585,
 952, 26, 956, 956, 957.455, 1.455, 12288, 0, 957.455, 961.489, 4.034, 1930, 961.489, 962.416, 0.928, 9216, 0, 962.416, 964.626, 2.21, 1350, 964.626, 965.573, 0.947, 12288, 0,     9.573,
 953, 26, 957, 957, 958.308, 1.308, 10240, 0, 958.308, 962.074, 3.766, 1558, 962.074, 963.133, 1.059, 7168, 0, 963.133, 964.868, 1.735, 1050, 964.868, 966.284, 1.416, 9216, 0,     9.284,
 954, 26, 958, 958, 959.162, 1.162, 10240, 0, 959.162, 963.212, 4.05, 1552, 963.212, 963.935, 0.723, 7168, 0, 963.935, 966.198, 2.263, 1050, 966.198, 966.997, 0.799, 9216, 0,     8.997,
 955, 26, 959, 959, 959.936, 0.936, 9216, 0, 959.936, 963.694, 3.759, 1459, 963.694, 964.652, 0.957, 7168, 0, 964.652, 966.423, 1.771, 1050, 966.423, 967.706, 1.283, 9216, 0,     8.706,
 956, 26, 960, 960, 960.858, 0.858, 10240, 0, 960.858, 964.945, 4.087, 1560, 964.945, 965.668, 0.723, 7168, 0, 965.668, 967.752, 2.084, 1050, 967.752, 968.463, 0.711, 9216, 0,     8.463,
 957, 26, 961, 961, 962.111, 1.111, 13312, 0, 962.111, 965.894, 3.782, 1980, 965.894, 966.821, 0.928, 9216, 0, 966.821, 968.813, 1.992, 1350, 968.813, 969.765, 0.952, 12288, 0,     8.765,
 958, 26, 962, 962, 963.05, 1.05, 11264, 0, 963.05, 966.824, 3.775, 1692, 966.824, 967.65, 0.825, 8192, 0, 967.65, 969.53, 1.88, 1200, 969.53, 970.553, 1.023, 10240, 0,     8.553,
 959, 26, 963, 963, 963.988, 0.988, 11264, 0, 963.988, 967.78, 3.791, 1698, 967.78, 968.605, 0.825, 8192, 0, 968.605, 970.605, 2, 1200, 970.605, 971.395, 0.79, 10240, 0,     8.395,
 960, 26, 964, 964, 965.197, 1.197, 14336, 0, 965.197, 969.177, 3.98, 2118, 969.177, 970.207, 1.03, 10240, 0, 970.207, 972.444, 2.237, 1500, 972.444, 973.47, 1.026, 13312, 0,     9.470,
 961, 26, 965, 965, 966.05, 1.05, 10240, 0, 966.05, 969.462, 3.413, 1505, 969.462, 970.924, 1.461, 7168, 0, 970.924, 972.478, 1.554, 1050, 972.478, 974.178, 1.701, 9216, 0,     9.178,
 962, 26, 966, 966, 967.249, 1.249, 14336, 0, 967.249, 971.55, 4.301, 2124, 971.55, 972.586, 1.037, 10240, 0, 972.586, 974.807, 2.221, 1500, 974.807, 975.833, 1.026, 13312, 0,     9.833,
 963, 26, 967, 967, 968.279, 1.279, 12288, 0, 968.279, 971.631, 3.352, 1937, 971.631, 973.513, 1.883, 9216, 0, 973.513, 975.504, 1.991, 1350, 975.504, 976.782, 1.278, 12288, 0,     9.782,
 964, 26, 968, 968, 969.307, 1.307, 12288, 0, 969.307, 973.669, 4.362, 1908, 973.669, 974.596, 0.927, 9216, 0, 974.596, 976.812, 2.216, 1350, 976.812, 977.765, 0.953, 12288, 0,     9.765,
 965, 26, 969, 969, 970.416, 1.416, 13312, 0, 970.416, 973.903, 3.487, 2042, 973.903, 975.62, 1.718, 10240, 0, 975.62, 977.832, 2.212, 1500, 977.832, 978.858, 1.026, 13312, 0,     9.858,
 966, 26, 970, 970, 971.271, 1.271, 10240, 0, 971.271, 975.501, 4.23, 1649, 975.501, 976.44, 0.939, 8192, 0, 976.44, 978.589, 2.149, 1200, 978.589, 979.648, 1.06, 10240, 0,     9.648,
 967, 26, 971, 971, 972.124, 1.124, 10240, 0, 972.124, 975.682, 3.558, 1602, 975.682, 977.259, 1.577, 8192, 0, 977.259, 979.626, 2.367, 1200, 979.626, 980.436, 0.81, 10240, 0,     9.436,
 968, 26, 972, 972, 973.07, 1.07, 11264, 0, 973.07, 977.471, 4.401, 1774, 977.471, 978.296, 0.825, 8192, 0, 978.296, 980.365, 2.069, 1200, 980.365, 981.224, 0.859, 10240, 0,     9.224,
 969, 26, 973, 973, 974.183, 1.183, 13312, 0, 974.183, 977.875, 3.693, 1965, 977.875, 979.218, 1.342, 9216, 0, 979.218, 981.625, 2.408, 1350, 981.625, 982.573, 0.947, 12288, 0,     9.573,
 971, 26, 975, 975, 976.145, 1.145, 10240, 0, 976.145, 979.665, 3.52, 1612, 979.665, 980.491, 0.825, 8192, 0, 980.491, 982.267, 1.776, 1200, 982.267, 983.36, 1.093, 10240, 0,     8.360,
 970, 26, 974, 974, 975.292, 1.292, 13312, 0, 975.292, 979.754, 4.462, 2048, 979.754, 981.522, 1.768, 10240, 0, 981.522, 983.854, 2.332, 1500, 983.854, 984.883, 1.029, 13312, 0,    10.883,
 973, 26, 977, 977, 978.201, 1.201, 11264, 0, 978.201, 981.593, 3.392, 1656, 981.593, 982.423, 0.83, 8192, 0, 982.423, 984.2, 1.777, 1200, 984.2, 985.68, 1.48, 10240, 0,     8.680,
 975, 26, 979, 979, 980.002, 1.002, 9216, 0, 980.002, 983.632, 3.63, 1487, 983.632, 984.355, 0.723, 7168, 0, 984.355, 985.916, 1.561, 1050, 985.916, 986.627, 0.711, 9216, 0,     7.627,
 972, 26, 976, 976, 977.262, 1.262, 13312, 0, 977.262, 981.981, 4.719, 2076, 981.981, 983.447, 1.466, 10240, 0, 983.447, 986.087, 2.64, 1500, 986.087, 987.661, 1.574, 13312, 0,    11.661,
 974, 26, 978, 978, 979.234, 1.234, 12288, 0, 979.234, 983.655, 4.421, 1856, 983.655, 985.277, 1.622, 9216, 0, 985.277, 987.915, 2.639, 1350, 987.915, 988.862, 0.947, 12288, 0,    10.862,
 976, 26, 980, 980, 980.941, 0.941, 11264, 0, 980.941, 985.56, 4.62, 1736, 985.56, 986.385, 0.825, 8192, 0, 986.385, 988.179, 1.793, 1200, 988.179, 989.65, 1.471, 10240, 0,     9.650,
 978, 26, 982, 982, 982.965, 0.965, 10240, 0, 982.965, 987.381, 4.417, 1623, 987.381, 988.243, 0.861, 8192, 0, 988.243, 990.019, 1.777, 1200, 990.019, 990.809, 0.79, 10240, 0,     8.809,
 977, 26, 981, 981, 982.111, 1.111, 13312, 0, 982.111, 985.943, 3.831, 2060, 985.943, 987.415, 1.472, 10240, 0, 987.415, 990.146, 2.731, 1500, 990.146, 991.833, 1.687, 13312, 0,    10.833,
 979, 26, 983, 983, 983.86, 0.86, 10240, 0, 983.86, 987.633, 3.773, 1504, 987.633, 988.959, 1.327, 7168, 0, 988.959, 991.585, 2.625, 1050, 991.585, 992.542, 0.957, 9216, 0,     9.542,
 981, 26, 985, 985, 985.799, 0.799, 9216, 0, 985.799, 989.282, 3.482, 1485, 989.282, 990.005, 0.723, 7168, 0, 990.005, 991.7, 1.696, 1050, 991.7, 993.251, 1.55, 9216, 0,     8.251,
 983, 26, 987, 987, 987.88, 0.88, 10240, 0, 987.88, 991.173, 3.294, 1573, 991.173, 991.896, 0.723, 7168, 0, 991.896, 993.461, 1.565, 1050, 993.461, 994.172, 0.711, 9216, 0,     7.172,
 980, 26, 984, 984, 985.031, 1.031, 12288, 0, 985.031, 989.426, 4.395, 1841, 989.426, 990.926, 1.5, 9216, 0, 990.926, 993.585, 2.659, 1350, 993.585, 995.125, 1.539, 12288, 0,    11.125,
 982, 26, 986, 986, 987.026, 1.026, 12288, 0, 987.026, 991.46, 4.434, 1946, 991.46, 992.828, 1.368, 9216, 0, 992.828, 995.459, 2.632, 1350, 995.459, 996.41, 0.95, 12288, 0,    10.410,
 984, 26, 988, 988, 988.855, 0.855, 10240, 0, 988.855, 992.978, 4.123, 1617, 992.978, 993.803, 0.825, 8192, 0, 993.803, 995.597, 1.794, 1200, 995.597, 997.197, 1.6, 10240, 0,     9.197,
