#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 207.014, 1.014, 13000, 0, 207.014, 208.375, 1.361, 679, 208.375, 297.741, 89.366, 20000, 0, 297.741, 299.795, 2.055, 1600, 299.795, 300.571, 0.776, 10000, 0, 300.571, 302.623, 2.051, 1500, 302.623, 303.086, 0.463, 6000, 0, 303.086, 304.02, 0.934, 600, 304.02, 304.253, 0.233, 3000, 0,    97.006,
 206, 5, 207, 207, 207.86, 0.86, 11000, 0, 207.86, 209.284, 1.424, 592, 209.284, 299.048, 89.764, 17000, 0, 299.048, 300.791, 1.743, 1360, 300.791, 301.413, 0.622, 8000, 0, 301.413, 303.05, 1.638, 1200, 303.05, 303.478, 0.428, 5000, 0, 303.478, 304.799, 1.321, 500, 304.799, 304.958, 0.16, 2000, 0,    96.939,
 207, 5, 208, 208, 208.848, 0.848, 11000, 0, 208.848, 210.146, 1.298, 561, 210.146, 300.28, 90.134, 16000, 0, 300.28, 301.925, 1.645, 1280, 301.925, 302.547, 0.621, 8000, 0, 302.547, 304.263, 1.716, 1200, 304.263, 304.65, 0.387, 5000, 0, 304.65, 305.566, 0.917, 500, 305.566, 305.722, 0.156, 2000, 0,    96.718,
 208, 5, 209, 209, 210.079, 1.079, 14000, 0, 210.079, 211.278, 1.199, 737, 211.278, 301.972, 90.694, 22000, 0, 301.972, 304.226, 2.254, 1760, 304.226, 305.087, 0.862, 11000, 0, 305.087, 307.35, 2.263, 1650, 307.35, 307.9, 0.55, 7000, 0, 307.9, 308.993, 1.093, 700, 308.993, 309.226, 0.233, 3000, 0,    98.914,
 209, 5, 210, 210, 211.089, 1.089, 13000, 0, 211.089, 212.305, 1.216, 668, 212.305, 303.514, 91.21, 20000, 0, 303.514, 305.582, 2.068, 1600, 305.582, 306.357, 0.775, 10000, 0, 306.357, 308.408, 2.051, 1500, 308.408, 308.872, 0.464, 6000, 0, 308.872, 309.916, 1.044, 600, 309.916, 310.149, 0.233, 3000, 0,    98.827,
 210, 5, 211, 211, 212.022, 1.022, 12000, 0, 212.022, 213.282, 1.26, 636, 213.282, 304.976, 91.694, 19000, 0, 304.976, 306.927, 1.951, 1520, 306.927, 307.625, 0.698, 9000, 0, 307.625, 309.485, 1.86, 1350, 309.485, 309.949, 0.464, 6000, 0, 309.949, 310.871, 0.922, 600, 310.871, 311.113, 0.242, 3000, 0,    98.849,
 211, 5, 212, 212, 212.878, 0.878, 11000, 0, 212.878, 214.159, 1.281, 571, 214.159, 306.284, 92.125, 17000, 0, 306.284, 308.044, 1.76, 1360, 308.044, 308.665, 0.621, 8000, 0, 308.665, 310.305, 1.64, 1200, 310.305, 310.696, 0.391, 5000, 0, 310.696, 311.645, 0.949, 500, 311.645, 311.801, 0.156, 2000, 0,    98.768,
 212, 5, 213, 213, 213.848, 0.848, 11000, 0, 213.848, 215.012, 1.164, 555, 215.012, 307.515, 92.504, 16000, 0, 307.515, 309.156, 1.64, 1280, 309.156, 309.777, 0.622, 8000, 0, 309.777, 311.422, 1.644, 1200, 311.422, 311.811, 0.389, 5000, 0, 311.811, 312.593, 0.782, 500, 312.593, 312.749, 0.156, 2000, 0,    98.745,
 213, 5, 214, 214, 215.002, 1.002, 13000, 0, 215.002, 216.022, 1.02, 652, 216.022, 308.977, 92.955, 19000, 0, 308.977, 310.932, 1.955, 1520, 310.932, 311.63, 0.698, 9000, 0, 311.63, 313.485, 1.855, 1350, 313.485, 313.949, 0.464, 6000, 0, 313.949, 314.882, 0.933, 600, 314.882, 315.115, 0.233, 3000, 0,    99.880,
 214, 5, 215, 215, 216.002, 1.002, 13000, 0, 216.002, 217.089, 1.087, 687, 217.089, 310.515, 93.427, 20000, 0, 310.515, 312.561, 2.046, 1600, 312.561, 313.337, 0.775, 10000, 0, 313.337, 315.388, 2.052, 1500, 315.388, 315.852, 0.464, 6000, 0, 315.852, 316.768, 0.916, 600, 316.768, 317.001, 0.233, 3000, 0,   100.766,
 215, 5, 216, 216, 216.925, 0.925, 12000, 0, 216.925, 218.07, 1.145, 639, 218.07, 311.977, 93.907, 19000, 0, 311.977, 313.932, 1.955, 1520, 313.932, 314.637, 0.706, 9000, 0, 314.637, 316.489, 1.852, 1350, 316.489, 316.954, 0.465, 6000, 0, 316.954, 317.876, 0.922, 600, 317.876, 318.114, 0.239, 3000, 0,   100.951,
 216, 5, 217, 217, 217.848, 0.848, 11000, 0, 217.848, 218.98, 1.132, 592, 218.98, 313.288, 94.308, 17000, 0, 313.288, 315.032, 1.743, 1360, 315.032, 315.653, 0.621, 8000, 0, 315.653, 317.294, 1.64, 1200, 317.294, 317.68, 0.387, 5000, 0, 317.68, 318.662, 0.982, 500, 318.662, 318.818, 0.156, 2000, 0,   100.814,
 217, 5, 218, 218, 219.156, 1.156, 15000, 0, 219.156, 220.333, 1.177, 766, 220.333, 314.984, 94.652, 22000, 0, 314.984, 317.244, 2.26, 1760, 317.244, 318.096, 0.852, 11000, 0, 318.096, 320.362, 2.266, 1650, 320.362, 320.902, 0.54, 7000, 0, 320.902, 321.981, 1.079, 700, 321.981, 322.214, 0.233, 3000, 0,   102.826,
 218, 5, 219, 219, 220.233, 1.233, 14000, 0, 220.233, 221.448, 1.215, 725, 221.448, 316.601, 95.153, 21000, 0, 316.601, 318.754, 2.154, 1680, 318.754, 319.529, 0.775, 10000, 0, 319.529, 321.58, 2.051, 1500, 321.58, 322.048, 0.467, 6000, 0, 322.048, 322.969, 0.922, 600, 322.969, 323.206, 0.237, 3000, 0,   102.737,
 219, 5, 220, 220, 221.386, 1.386, 15000, 0, 221.386, 222.639, 1.253, 770, 222.639, 318.377, 95.737, 23000, 0, 318.377, 320.744, 2.368, 1840, 320.744, 321.597, 0.853, 11000, 0, 321.597, 323.853, 2.256, 1650, 323.853, 324.394, 0.54, 7000, 0, 324.394, 325.47, 1.076, 700, 325.47, 325.702, 0.233, 3000, 0,   104.083,
 220, 5, 221, 221, 222.309, 1.309, 12000, 0, 222.309, 223.58, 1.271, 608, 223.58, 319.761, 96.181, 18000, 0, 319.761, 321.614, 1.853, 1440, 321.614, 322.312, 0.698, 9000, 0, 322.312, 324.159, 1.846, 1350, 324.159, 324.855, 0.697, 6000, 0, 324.855, 326.392, 1.537, 600, 326.392, 326.625, 0.233, 3000, 0,   104.082,
 221, 5, 222, 222, 223.233, 1.233, 12000, 0, 223.233, 224.537, 1.304, 622, 224.537, 321.152, 96.615, 18000, 0, 321.152, 322.997, 1.845, 1440, 322.997, 323.695, 0.698, 9000, 0, 323.695, 325.699, 2.004, 1350, 325.699, 326.163, 0.464, 6000, 0, 326.163, 327.33, 1.167, 600, 327.33, 327.563, 0.233, 3000, 0,   104.097,
 222, 5, 223, 223, 224.242, 1.242, 13000, 0, 224.242, 225.613, 1.371, 689, 225.613, 322.691, 97.078, 20000, 0, 322.691, 324.741, 2.05, 1600, 324.741, 325.516, 0.775, 10000, 0, 325.516, 327.567, 2.051, 1500, 327.567, 328.035, 0.468, 6000, 0, 328.035, 328.956, 0.92, 600, 328.956, 329.188, 0.233, 3000, 0,   104.714,
 223, 5, 224, 224, 225.088, 1.088, 11000, 0, 225.088, 226.499, 1.411, 577, 226.499, 323.998, 97.499, 17000, 0, 323.998, 325.741, 1.743, 1360, 325.741, 326.363, 0.621, 8000, 0, 326.363, 328.02, 1.657, 1200, 328.02, 328.42, 0.4, 5000, 0, 328.42, 329.723, 1.303, 500, 329.723, 329.879, 0.156, 2000, 0,   104.635,
 224, 5, 225, 225, 226.088, 1.088, 13000, 0, 226.088, 227.535, 1.447, 674, 227.535, 325.539, 98.004, 20000, 0, 325.539, 327.589, 2.05, 1600, 327.589, 328.373, 0.784, 10000, 0, 328.373, 330.439, 2.066, 1500, 330.439, 330.903, 0.464, 6000, 0, 330.903, 331.821, 0.919, 600, 331.821, 332.054, 0.233, 3000, 0,   105.733,
 225, 5, 226, 226, 227.012, 1.012, 12000, 0, 227.012, 228.515, 1.503, 626, 228.515, 326.923, 98.409, 18000, 0, 326.923, 328.769, 1.845, 1440, 328.769, 329.467, 0.698, 9000, 0, 329.467, 331.308, 1.841, 1350, 331.308, 331.778, 0.471, 6000, 0, 331.778, 332.762, 0.983, 600, 332.762, 332.995, 0.233, 3000, 0,   105.750,
 226, 5, 227, 227, 227.935, 0.935, 12000, 0, 227.935, 229.511, 1.576, 642, 229.511, 328.389, 98.878, 19000, 0, 328.389, 330.337, 1.948, 1520, 330.337, 331.038, 0.701, 9000, 0, 331.038, 332.884, 1.846, 1350, 332.884, 333.348, 0.464, 6000, 0, 333.348, 334.266, 0.918, 600, 334.266, 334.498, 0.233, 3000, 0,   106.331,
 227, 5, 228, 228, 229.079, 1.079, 14000, 0, 229.079, 230.622, 1.544, 723, 230.622, 330.012, 99.389, 21000, 0, 330.012, 332.18, 2.169, 1680, 332.18, 332.956, 0.775, 10000, 0, 332.956, 335.02, 2.064, 1500, 335.02, 335.484, 0.464, 6000, 0, 335.484, 336.41, 0.927, 600, 336.41, 336.643, 0.233, 3000, 0,   107.331,
 228, 5, 229, 229, 230.156, 1.156, 14000, 0, 230.156, 231.723, 1.567, 716, 231.723, 331.627, 99.904, 21000, 0, 331.627, 333.78, 2.153, 1680, 333.78, 334.555, 0.775, 10000, 0, 334.555, 336.62, 2.065, 1500, 336.62, 337.085, 0.464, 6000, 0, 337.085, 338.014, 0.93, 600, 338.014, 338.247, 0.233, 3000, 0,   107.859,
 229, 5, 230, 230, 231.089, 1.089, 12000, 0, 231.089, 232.688, 1.599, 620, 232.688, 333.019, 100.331, 18000, 0, 333.019, 334.873, 1.854, 1440, 334.873, 335.571, 0.698, 9000, 0, 335.571, 337.417, 1.846, 1350, 337.417, 337.891, 0.474, 6000, 0, 337.891, 338.952, 1.062, 600, 338.952, 339.185, 0.233, 3000, 0,   107.863,
 230, 5, 231, 231, 232.098, 1.098, 13000, 0, 232.098, 233.693, 1.595, 654, 233.693, 334.48, 100.787, 19000, 0, 334.48, 336.433, 1.953, 1520, 336.433, 337.132, 0.699, 9000, 0, 337.132, 338.978, 1.846, 1350, 338.978, 339.441, 0.463, 6000, 0, 339.441, 340.364, 0.923, 600, 340.364, 340.597, 0.233, 3000, 0,   108.266,
 231, 5, 232, 232, 233.105, 1.105, 13000, 0, 233.105, 234.708, 1.603, 660, 234.708, 335.945, 101.237, 19000, 0, 335.945, 337.89, 1.945, 1520, 337.89, 338.588, 0.698, 9000, 0, 338.588, 340.441, 1.853, 1350, 340.441, 340.904, 0.463, 6000, 0, 340.904, 341.833, 0.929, 600, 341.833, 342.066, 0.233, 3000, 0,   108.728,
 232, 5, 233, 233, 234.184, 1.184, 14000, 0, 234.184, 235.83, 1.646, 726, 235.83, 337.565, 101.735, 21000, 0, 337.565, 339.718, 2.153, 1680, 339.718, 340.493, 0.775, 10000, 0, 340.493, 342.545, 2.051, 1500, 342.545, 343.011, 0.467, 6000, 0, 343.011, 343.939, 0.927, 600, 343.939, 344.171, 0.233, 3000, 0,   109.754,
 233, 5, 234, 234, 235.184, 1.184, 13000, 0, 235.184, 236.861, 1.677, 670, 236.861, 339.109, 102.248, 20000, 0, 339.109, 341.159, 2.05, 1600, 341.159, 341.934, 0.775, 10000, 0, 341.934, 343.985, 2.051, 1500, 343.985, 344.449, 0.463, 6000, 0, 344.449, 345.37, 0.922, 600, 345.37, 345.609, 0.238, 3000, 0,   110.186,
 234, 5, 235, 235, 236.185, 1.185, 13000, 0, 236.185, 237.954, 1.769, 699, 237.954, 340.65, 102.696, 20000, 0, 340.65, 342.719, 2.069, 1600, 342.719, 343.5, 0.781, 10000, 0, 343.5, 345.554, 2.055, 1500, 345.554, 346.018, 0.463, 6000, 0, 346.018, 346.939, 0.922, 600, 346.939, 347.172, 0.233, 3000, 0,   110.754,
 235, 5, 236, 236, 237.262, 1.262, 14000, 0, 237.262, 239.093, 1.831, 736, 239.093, 342.343, 103.249, 22000, 0, 342.343, 344.598, 2.256, 1760, 344.598, 345.45, 0.852, 11000, 0, 345.45, 347.707, 2.257, 1650, 347.707, 348.248, 0.541, 7000, 0, 348.248, 349.323, 1.076, 700, 349.323, 349.556, 0.233, 3000, 0,   112.061,
 236, 5, 237, 237, 238.113, 1.113, 11000, 0, 238.113, 239.999, 1.886, 589, 239.999, 343.65, 103.651, 17000, 0, 343.65, 345.393, 1.743, 1360, 345.393, 346.066, 0.673, 8000, 0, 346.066, 347.707, 1.641, 1200, 347.707, 348.632, 0.925, 5000, 0, 348.632, 350.096, 1.463, 500, 350.096, 350.258, 0.162, 2000, 0,   111.983,
 237, 5, 238, 238, 239.267, 1.267, 15000, 0, 239.267, 241.162, 1.895, 756, 241.162, 345.342, 104.18, 22000, 0, 345.342, 347.606, 2.264, 1760, 347.606, 348.468, 0.862, 11000, 0, 348.468, 350.744, 2.276, 1650, 350.744, 351.284, 0.54, 7000, 0, 351.284, 352.361, 1.077, 700, 352.361, 352.593, 0.233, 3000, 0,   113.094,
 238, 5, 239, 239, 240.344, 1.344, 14000, 0, 240.344, 242.294, 1.951, 731, 242.294, 346.957, 104.663, 21000, 0, 346.957, 349.123, 2.165, 1680, 349.123, 349.898, 0.775, 10000, 0, 349.898, 351.939, 2.041, 1500, 351.939, 352.403, 0.464, 6000, 0, 352.403, 353.327, 0.924, 600, 353.327, 353.56, 0.233, 3000, 0,   112.983,
 239, 5, 240, 240, 241.352, 1.352, 13000, 0, 241.352, 243.341, 1.989, 676, 243.341, 348.496, 105.155, 20000, 0, 348.496, 350.548, 2.051, 1600, 350.548, 351.326, 0.779, 10000, 0, 351.326, 353.387, 2.061, 1500, 353.387, 353.851, 0.464, 6000, 0, 353.851, 354.787, 0.936, 600, 354.787, 355.019, 0.233, 3000, 0,   113.435,
 240, 5, 241, 241, 242.284, 1.284, 12000, 0, 242.284, 244.303, 2.019, 626, 244.303, 349.881, 105.578, 18000, 0, 349.881, 351.727, 1.846, 1440, 351.727, 352.433, 0.706, 9000, 0, 352.433, 354.285, 1.852, 1350, 354.285, 354.749, 0.464, 6000, 0, 354.749, 355.708, 0.96, 600, 355.708, 355.95, 0.241, 3000, 0,   113.424,
 242, 5, 243, 243, 244.214, 1.214, 10000, 0, 244.214, 246.311, 2.097, 528, 246.311, 352.809, 106.498, 15000, 0, 352.809, 354.345, 1.536, 1200, 354.345, 355.411, 1.067, 7000, 0, 355.411, 356.856, 1.445, 1050, 356.856, 357.166, 0.31, 4000, 0, 357.166, 357.78, 0.614, 400, 357.78, 357.936, 0.156, 2000, 0,   113.566,
 241, 5, 242, 242, 243.438, 1.438, 15000, 0, 243.438, 245.497, 2.059, 774, 245.497, 351.65, 106.153, 23000, 0, 351.65, 354.012, 2.362, 1840, 354.012, 354.867, 0.855, 11000, 0, 354.867, 357.116, 2.249, 1650, 357.116, 357.705, 0.589, 7000, 0, 357.705, 358.861, 1.157, 700, 358.861, 359.094, 0.233, 3000, 0,   115.423,
 243, 5, 244, 244, 245.06, 1.06, 11000, 0, 245.06, 247.174, 2.113, 555, 247.174, 354.04, 106.866, 16000, 0, 354.04, 355.689, 1.649, 1280, 355.689, 356.31, 0.621, 8000, 0, 356.31, 358.497, 2.187, 1200, 358.497, 358.884, 0.387, 5000, 0, 358.884, 359.65, 0.766, 500, 359.65, 359.806, 0.156, 2000, 0,   114.590,
 244, 5, 245, 245, 245.983, 0.983, 12000, 0, 245.983, 248.126, 2.143, 612, 248.126, 355.424, 107.298, 18000, 0, 355.424, 357.27, 1.845, 1440, 357.27, 357.968, 0.698, 9000, 0, 357.968, 359.812, 1.844, 1350, 359.812, 360.282, 0.47, 6000, 0, 360.282, 361.204, 0.922, 600, 361.204, 361.437, 0.233, 3000, 0,   115.220,
 245, 5, 246, 246, 246.771, 0.771, 10000, 0, 246.771, 248.965, 2.194, 535, 248.965, 356.663, 107.698, 16000, 0, 356.663, 358.314, 1.651, 1280, 358.314, 358.936, 0.622, 8000, 0, 358.936, 360.576, 1.641, 1200, 360.576, 360.963, 0.387, 5000, 0, 360.963, 361.974, 1.011, 500, 361.974, 362.13, 0.156, 2000, 0,   115.203,
 246, 5, 247, 247, 247.778, 0.778, 10000, 0, 247.778, 249.776, 1.998, 520, 249.776, 357.822, 108.046, 15000, 0, 357.822, 359.364, 1.541, 1200, 359.364, 359.916, 0.553, 7000, 0, 359.916, 361.344, 1.428, 1050, 361.344, 361.654, 0.31, 4000, 0, 361.654, 362.588, 0.934, 400, 362.588, 362.744, 0.156, 2000, 0,   114.810,
 247, 5, 248, 248, 248.776, 0.776, 10000, 0, 248.776, 250.602, 1.826, 535, 250.602, 359.056, 108.454, 16000, 0, 359.056, 360.697, 1.641, 1280, 360.697, 361.318, 0.621, 8000, 0, 361.318, 362.968, 1.649, 1200, 362.968, 363.354, 0.387, 5000, 0, 363.354, 364.122, 0.768, 500, 364.122, 364.278, 0.156, 2000, 0,   115.346,
 248, 5, 249, 249, 249.928, 0.928, 12000, 0, 249.928, 251.592, 1.664, 644, 251.592, 360.525, 108.933, 19000, 0, 360.525, 362.488, 1.963, 1520, 362.488, 363.186, 0.698, 9000, 0, 363.186, 365.03, 1.844, 1350, 365.03, 365.493, 0.464, 6000, 0, 365.493, 366.416, 0.923, 600, 366.416, 366.649, 0.233, 3000, 0,   116.488,
 249, 5, 250, 250, 250.848, 0.848, 11000, 0, 250.848, 252.51, 1.662, 588, 252.51, 361.833, 109.322, 17000, 0, 361.833, 363.576, 1.743, 1360, 363.576, 364.202, 0.626, 8000, 0, 364.202, 365.843, 1.64, 1200, 365.843, 366.229, 0.387, 5000, 0, 366.229, 367.185, 0.956, 500, 367.185, 367.341, 0.156, 2000, 0,   116.337,
 250, 5, 251, 251, 252.002, 1.002, 13000, 0, 252.002, 253.56, 1.558, 683, 253.56, 363.371, 109.811, 20000, 0, 363.371, 365.433, 2.061, 1600, 365.433, 366.208, 0.775, 10000, 0, 366.208, 368.257, 2.049, 1500, 368.257, 368.721, 0.464, 6000, 0, 368.721, 369.644, 0.923, 600, 369.644, 369.877, 0.233, 3000, 0,   117.642,
 251, 5, 252, 252, 253.002, 1.002, 13000, 0, 253.002, 254.559, 1.558, 650, 254.559, 364.833, 110.273, 19000, 0, 364.833, 366.78, 1.948, 1520, 366.78, 367.479, 0.698, 9000, 0, 367.479, 369.324, 1.846, 1350, 369.324, 369.788, 0.464, 6000, 0, 369.788, 370.716, 0.928, 600, 370.716, 370.948, 0.233, 3000, 0,   117.714,
 252, 5, 253, 253, 254.079, 1.079, 14000, 0, 254.079, 255.68, 1.601, 729, 255.68, 366.448, 110.768, 21000, 0, 366.448, 368.605, 2.157, 1680, 368.605, 369.386, 0.781, 10000, 0, 369.386, 371.448, 2.062, 1500, 371.448, 371.912, 0.464, 6000, 0, 371.912, 372.839, 0.927, 600, 372.839, 373.072, 0.233, 3000, 0,   118.760,
 253, 5, 254, 254, 255.002, 1.002, 12000, 0, 255.002, 256.634, 1.632, 621, 256.634, 367.833, 111.198, 18000, 0, 367.833, 369.674, 1.841, 1440, 369.674, 370.372, 0.698, 9000, 0, 370.372, 372.218, 1.846, 1350, 372.218, 372.681, 0.464, 6000, 0, 372.681, 373.777, 1.095, 600, 373.777, 374.015, 0.238, 3000, 0,   118.775,
 254, 5, 255, 255, 256.002, 1.002, 13000, 0, 256.002, 257.639, 1.637, 654, 257.639, 369.295, 111.656, 19000, 0, 369.295, 371.241, 1.945, 1520, 371.241, 371.939, 0.698, 9000, 0, 371.939, 373.777, 1.837, 1350, 373.777, 374.24, 0.464, 6000, 0, 374.24, 375.162, 0.922, 600, 375.162, 375.395, 0.233, 3000, 0,   119.160,
 255, 5, 256, 256, 257.079, 1.079, 14000, 0, 257.079, 258.772, 1.693, 730, 258.772, 370.911, 112.139, 21000, 0, 370.911, 373.079, 2.169, 1680, 373.079, 373.86, 0.781, 10000, 0, 373.86, 375.902, 2.043, 1500, 375.902, 376.366, 0.464, 6000, 0, 376.366, 377.288, 0.922, 600, 377.288, 377.527, 0.24, 3000, 0,   120.209,
 256, 5, 257, 257, 258.079, 1.079, 13000, 0, 258.079, 259.822, 1.743, 678, 259.822, 372.449, 112.627, 20000, 0, 372.449, 374.496, 2.047, 1600, 374.496, 375.271, 0.775, 10000, 0, 375.271, 377.322, 2.051, 1500, 377.322, 377.791, 0.469, 6000, 0, 377.791, 378.713, 0.922, 600, 378.713, 378.946, 0.233, 3000, 0,   120.634,
 257, 5, 258, 258, 258.852, 0.852, 10000, 0, 258.852, 260.657, 1.804, 534, 260.657, 373.68, 113.023, 16000, 0, 373.68, 375.321, 1.641, 1280, 375.321, 375.942, 0.621, 8000, 0, 375.942, 377.583, 1.641, 1200, 377.583, 378.175, 0.592, 5000, 0, 378.175, 379.482, 1.306, 500, 379.482, 379.638, 0.156, 2000, 0,   120.629,
 258, 5, 259, 259, 259.776, 0.776, 10000, 0, 259.776, 261.483, 1.708, 535, 261.483, 374.914, 113.431, 16000, 0, 374.914, 376.554, 1.64, 1280, 376.554, 377.184, 0.63, 8000, 0, 377.184, 378.977, 1.793, 1200, 378.977, 379.364, 0.387, 5000, 0, 379.364, 380.267, 0.904, 500, 380.267, 380.423, 0.156, 2000, 0,   120.492,
 259, 5, 260, 260, 260.848, 0.848, 11000, 0, 260.848, 262.371, 1.523, 574, 262.371, 376.224, 113.853, 17000, 0, 376.224, 377.967, 1.743, 1360, 377.967, 378.596, 0.629, 8000, 0, 378.596, 380.236, 1.64, 1200, 380.236, 380.623, 0.387, 5000, 0, 380.623, 381.394, 0.771, 500, 381.394, 381.55, 0.156, 2000, 0,   120.546,
 260, 5, 261, 261, 261.771, 0.771, 10000, 0, 261.771, 263.223, 1.452, 549, 263.223, 377.455, 114.232, 16000, 0, 377.455, 379.095, 1.64, 1280, 379.095, 379.716, 0.621, 8000, 0, 379.716, 381.364, 1.648, 1200, 381.364, 381.75, 0.387, 5000, 0, 381.75, 382.516, 0.766, 500, 382.516, 382.68, 0.164, 2000, 0,   120.745,
 261, 5, 262, 262, 262.85, 0.85, 11000, 0, 262.85, 264.146, 1.296, 590, 264.146, 378.762, 114.616, 17000, 0, 378.762, 380.505, 1.743, 1360, 380.505, 381.128, 0.623, 8000, 0, 381.128, 382.773, 1.645, 1200, 382.773, 383.16, 0.387, 5000, 0, 383.16, 383.93, 0.77, 500, 383.93, 384.086, 0.156, 2000, 0,   121.080,
 262, 5, 263, 263, 263.931, 0.931, 12000, 0, 263.931, 265.143, 1.212, 645, 265.143, 380.233, 115.09, 19000, 0, 380.233, 382.181, 1.948, 1520, 382.181, 382.888, 0.707, 9000, 0, 382.888, 384.751, 1.863, 1350, 384.751, 385.215, 0.464, 6000, 0, 385.215, 386.139, 0.925, 600, 386.139, 386.381, 0.242, 3000, 0,   122.208,
 263, 5, 264, 264, 264.85, 0.85, 11000, 0, 264.85, 266.061, 1.212, 598, 266.061, 381.541, 115.479, 17000, 0, 381.541, 383.284, 1.743, 1360, 383.284, 383.905, 0.622, 8000, 0, 383.905, 385.553, 1.648, 1200, 385.553, 385.94, 0.387, 5000, 0, 385.94, 386.909, 0.969, 500, 386.909, 387.068, 0.159, 2000, 0,   122.059,
 264, 5, 265, 265, 266.011, 1.011, 13000, 0, 266.011, 267.065, 1.054, 653, 267.065, 383.012, 115.947, 19000, 0, 383.012, 384.959, 1.947, 1520, 384.959, 385.658, 0.698, 9000, 0, 385.658, 387.504, 1.846, 1350, 387.504, 387.969, 0.465, 6000, 0, 387.969, 388.899, 0.93, 600, 388.899, 389.131, 0.233, 3000, 0,   122.888,
 265, 5, 266, 266, 266.78, 0.78, 10000, 0, 266.78, 267.915, 1.135, 549, 267.915, 384.247, 116.332, 16000, 0, 384.247, 385.898, 1.651, 1280, 385.898, 386.52, 0.621, 8000, 0, 386.52, 388.161, 1.641, 1200, 388.161, 388.548, 0.387, 5000, 0, 388.548, 389.674, 1.126, 500, 389.674, 389.837, 0.163, 2000, 0,   122.894,
 266, 5, 267, 267, 267.925, 0.925, 12000, 0, 267.925, 268.885, 0.96, 624, 268.885, 385.633, 116.748, 18000, 0, 385.633, 387.478, 1.845, 1440, 387.478, 388.177, 0.698, 9000, 0, 388.177, 390.023, 1.846, 1350, 390.023, 390.496, 0.473, 6000, 0, 390.496, 391.437, 0.941, 600, 391.437, 391.67, 0.233, 3000, 0,   123.512,
 267, 5, 268, 268, 269.012, 1.012, 13000, 0, 269.012, 270.038, 1.026, 668, 270.038, 387.172, 117.133, 20000, 0, 387.172, 389.228, 2.056, 1600, 389.228, 390.003, 0.775, 10000, 0, 390.003, 392.051, 2.048, 1500, 392.051, 392.515, 0.464, 6000, 0, 392.515, 393.437, 0.922, 600, 393.437, 393.678, 0.242, 3000, 0,   124.425,
 268, 5, 269, 269, 270.174, 1.174, 15000, 0, 270.174, 271.379, 1.204, 775, 271.379, 388.941, 117.562, 23000, 0, 388.941, 391.317, 2.376, 1840, 391.317, 392.169, 0.852, 11000, 0, 392.169, 394.44, 2.271, 1650, 394.44, 394.981, 0.54, 7000, 0, 394.981, 396.051, 1.07, 700, 396.051, 396.284, 0.233, 3000, 0,   125.877,
 270, 5, 271, 271, 272.11, 1.11, 10000, 0, 272.11, 273.386, 1.276, 536, 273.386, 391.941, 118.555, 16000, 0, 391.941, 393.596, 1.656, 1280, 393.596, 394.541, 0.945, 8000, 0, 394.541, 396.177, 1.636, 1200, 396.177, 396.564, 0.387, 5000, 0, 396.564, 397.333, 0.769, 500, 397.333, 397.497, 0.164, 2000, 0,   125.223,
 269, 5, 270, 270, 271.337, 1.337, 15000, 0, 271.337, 272.561, 1.224, 769, 272.561, 390.71, 118.149, 23000, 0, 390.71, 393.072, 2.362, 1840, 393.072, 393.926, 0.854, 11000, 0, 393.926, 396.197, 2.271, 1650, 396.197, 397.102, 0.905, 7000, 0, 397.102, 398.413, 1.31, 700, 398.413, 398.645, 0.233, 3000, 0,   127.076,
 271, 5, 272, 272, 273.035, 1.035, 12000, 0, 273.035, 274.349, 1.314, 627, 274.349, 393.326, 118.977, 18000, 0, 393.326, 395.184, 1.858, 1440, 395.184, 395.889, 0.705, 9000, 0, 395.889, 398.023, 2.135, 1350, 398.023, 398.487, 0.463, 6000, 0, 398.487, 399.409, 0.922, 600, 399.409, 399.641, 0.233, 3000, 0,   126.374,
 272, 5, 273, 273, 273.886, 0.886, 11000, 0, 273.886, 275.266, 1.38, 596, 275.266, 394.643, 119.377, 17000, 0, 394.643, 396.386, 1.743, 1360, 396.386, 397.016, 0.631, 8000, 0, 397.016, 398.67, 1.654, 1200, 398.67, 399.057, 0.387, 5000, 0, 399.057, 400.189, 1.132, 500, 400.189, 400.349, 0.16, 2000, 0,   126.303,
 273, 5, 274, 274, 275.002, 1.002, 13000, 0, 275.002, 276.349, 1.347, 696, 276.349, 396.181, 119.832, 20000, 0, 396.181, 398.248, 2.067, 1600, 398.248, 399.023, 0.775, 10000, 0, 399.023, 401.067, 2.044, 1500, 401.067, 401.531, 0.463, 6000, 0, 401.531, 402.454, 0.923, 600, 402.454, 402.693, 0.24, 3000, 0,   127.452,
