#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 18, 235, 235, 236.002, 1.002, 11000, 0, 236.002, 237.318, 1.316, 577, 237.318, 342.794, 105.476, 17000, 0, 342.794, 346.922, 4.128, 3400, 346.922, 348.201, 1.279, 14000, 0,   110.920,
 235, 18, 236, 236, 236.921, 0.921, 10000, 0, 236.921, 238.316, 1.396, 541, 238.316, 344.25, 105.934, 16000, 0, 344.25, 348.128, 3.878, 3200, 348.128, 349.383, 1.255, 13000, 0,   111.207,
 236, 18, 237, 237, 238.093, 1.093, 12000, 0, 238.093, 239.458, 1.365, 629, 239.458, 345.886, 106.428, 18000, 0, 345.886, 350.262, 4.375, 3600, 350.262, 351.632, 1.37, 15000, 0,   112.169,
 237, 18, 238, 238, 239.184, 1.184, 12000, 0, 239.184, 240.55, 1.367, 601, 240.55, 347.522, 106.972, 18000, 0, 347.522, 351.885, 4.363, 3600, 351.885, 353.255, 1.37, 15000, 0,   112.701,
 238, 18, 239, 239, 240.092, 1.092, 10000, 0, 240.092, 241.538, 1.445, 539, 241.538, 348.98, 107.442, 16000, 0, 348.98, 352.856, 3.876, 3200, 352.856, 354.437, 1.581, 13000, 0,   112.763,
 239, 18, 240, 240, 241.002, 1.002, 10000, 0, 241.002, 242.474, 1.472, 516, 242.474, 350.343, 107.869, 15000, 0, 350.343, 353.979, 3.635, 3000, 353.979, 355.533, 1.555, 12000, 0,   112.977,
 240, 18, 241, 241, 242.095, 1.095, 12000, 0, 242.095, 243.631, 1.535, 628, 243.631, 351.982, 108.351, 18000, 0, 351.982, 356.344, 4.363, 3600, 356.344, 357.724, 1.379, 15000, 0,   114.249,
 241, 18, 242, 242, 243.195, 1.195, 12000, 0, 243.195, 244.787, 1.592, 637, 244.787, 353.713, 108.926, 19000, 0, 353.713, 358.334, 4.62, 3800, 358.334, 359.703, 1.37, 15000, 0,   115.138,
 242, 18, 243, 243, 244.112, 1.112, 10000, 0, 244.112, 245.751, 1.639, 526, 245.751, 355.077, 109.326, 15000, 0, 355.077, 358.712, 3.635, 3000, 358.712, 360.796, 2.084, 12000, 0,   114.600,
 243, 18, 244, 244, 245.113, 1.113, 11000, 0, 245.113, 246.828, 1.715, 589, 246.828, 356.622, 109.794, 17000, 0, 356.622, 360.743, 4.121, 3400, 360.743, 362.069, 1.326, 14000, 0,   115.631,
 244, 18, 245, 245, 246.206, 1.206, 12000, 0, 246.206, 247.988, 1.782, 639, 247.988, 358.35, 110.361, 19000, 0, 358.35, 362.961, 4.611, 3800, 362.961, 364.334, 1.373, 15000, 0,   116.755,
 245, 18, 246, 246, 247.032, 1.032, 9000, 0, 247.032, 248.875, 1.843, 488, 248.875, 359.622, 110.748, 14000, 0, 359.622, 363.032, 3.41, 2800, 363.032, 365.334, 2.302, 11000, 0,   116.000,
 246, 18, 247, 247, 247.85, 0.85, 9000, 0, 247.85, 249.731, 1.88, 471, 249.731, 360.895, 111.164, 14000, 0, 360.895, 364.298, 3.403, 2800, 364.298, 366.334, 2.036, 11000, 0,   116.447,
 247, 18, 248, 248, 248.822, 0.822, 9000, 0, 248.822, 250.602, 1.78, 476, 250.602, 362.174, 111.572, 14000, 0, 362.174, 365.576, 3.402, 2800, 365.576, 367.341, 1.765, 11000, 0,   116.754,
 248, 18, 249, 249, 249.918, 0.918, 10000, 0, 249.918, 251.612, 1.694, 549, 251.612, 363.628, 112.016, 16000, 0, 363.628, 367.512, 3.884, 3200, 367.512, 368.7, 1.188, 13000, 0,   117.594,
 249, 18, 250, 250, 250.82, 0.82, 9000, 0, 250.82, 252.449, 1.629, 461, 252.449, 364.812, 112.363, 13000, 0, 364.812, 367.963, 3.151, 2600, 367.963, 369.609, 1.646, 10000, 0,   117.143,
 250, 18, 251, 251, 252.095, 1.095, 12000, 0, 252.095, 253.626, 1.531, 640, 253.626, 366.539, 112.913, 19000, 0, 366.539, 371.146, 4.607, 3800, 371.146, 372.517, 1.371, 15000, 0,   119.051,
 252, 18, 253, 253, 254.013, 1.013, 8000, 0, 254.013, 255.623, 1.61, 445, 255.623, 369.458, 113.835, 13000, 0, 369.458, 372.606, 3.148, 2600, 372.606, 373.524, 0.918, 10000, 0,   118.593,
 251, 18, 252, 252, 253.277, 1.277, 13000, 0, 253.277, 254.816, 1.538, 655, 254.816, 368.276, 113.461, 19000, 0, 368.276, 372.882, 4.606, 3800, 372.882, 374.888, 2.005, 15000, 0,   119.605,
 253, 18, 254, 254, 254.74, 0.74, 8000, 0, 254.74, 256.427, 1.686, 442, 256.427, 370.64, 114.213, 13000, 0, 370.64, 373.79, 3.15, 2600, 373.79, 375.797, 2.007, 10000, 0,   119.050,
 254, 18, 255, 255, 256.002, 1.002, 11000, 0, 256.002, 257.458, 1.456, 560, 257.458, 372.094, 114.636, 16000, 0, 372.094, 375.984, 3.889, 3200, 375.984, 377.174, 1.191, 13000, 0,   119.982,
 255, 18, 256, 256, 257.093, 1.093, 12000, 0, 257.093, 258.562, 1.469, 603, 258.562, 373.731, 115.169, 18000, 0, 373.731, 378.103, 4.373, 3600, 378.103, 379.473, 1.37, 15000, 0,   121.011,
 256, 18, 257, 257, 258.193, 1.193, 12000, 0, 258.193, 259.711, 1.518, 632, 259.711, 375.37, 115.659, 18000, 0, 375.37, 379.733, 4.363, 3600, 379.733, 381.106, 1.373, 15000, 0,   121.540,
 257, 18, 258, 258, 259.012, 1.012, 9000, 0, 259.012, 260.576, 1.564, 476, 260.576, 376.642, 116.067, 14000, 0, 376.642, 380.043, 3.4, 2800, 380.043, 382.106, 2.063, 11000, 0,   121.031,
 258, 18, 259, 259, 259.832, 0.832, 9000, 0, 259.832, 261.463, 1.631, 489, 261.463, 377.919, 116.456, 14000, 0, 377.919, 381.331, 3.412, 2800, 381.331, 383.107, 1.776, 11000, 0,   121.499,
 259, 18, 260, 260, 261.184, 1.184, 13000, 0, 261.184, 262.651, 1.467, 654, 262.651, 379.653, 117.002, 19000, 0, 379.653, 384.258, 4.605, 3800, 384.258, 385.627, 1.37, 15000, 0,   123.074,
 260, 18, 261, 261, 262.188, 1.188, 11000, 0, 262.188, 263.727, 1.538, 592, 263.727, 381.207, 117.481, 17000, 0, 381.207, 385.328, 4.121, 3400, 385.328, 386.9, 1.572, 14000, 0,   123.140,
 261, 18, 262, 262, 263.103, 1.103, 10000, 0, 263.103, 264.701, 1.598, 528, 264.701, 382.571, 117.87, 15000, 0, 382.571, 386.202, 3.631, 3000, 386.202, 387.991, 1.789, 12000, 0,   123.099,
 262, 18, 263, 263, 264.194, 1.194, 12000, 0, 264.194, 265.821, 1.627, 612, 265.821, 384.207, 118.386, 18000, 0, 384.207, 388.583, 4.376, 3600, 388.583, 389.953, 1.37, 15000, 0,   124.389,
 263, 18, 264, 264, 265.012, 1.012, 9000, 0, 265.012, 266.721, 1.709, 488, 266.721, 385.48, 118.758, 14000, 0, 385.48, 388.877, 3.398, 2800, 388.877, 390.953, 2.076, 11000, 0,   123.865,
 264, 18, 265, 265, 265.921, 0.921, 10000, 0, 265.921, 267.694, 1.773, 536, 267.694, 386.934, 119.24, 16000, 0, 386.934, 390.812, 3.878, 3200, 390.812, 392.135, 1.323, 13000, 0,   124.891,
 265, 18, 266, 266, 266.729, 0.729, 8000, 0, 266.729, 268.5, 1.77, 440, 268.5, 388.125, 119.626, 13000, 0, 388.125, 391.28, 3.154, 2600, 391.28, 393.046, 1.766, 10000, 0,   124.550,
 266, 18, 267, 267, 267.915, 0.915, 10000, 0, 267.915, 269.491, 1.576, 546, 269.491, 389.58, 120.09, 16000, 0, 389.58, 393.458, 3.878, 3200, 393.458, 394.647, 1.188, 13000, 0,   125.543,
 267, 18, 268, 268, 268.916, 0.916, 10000, 0, 268.916, 270.477, 1.562, 533, 270.477, 391.035, 120.557, 16000, 0, 391.035, 394.913, 3.878, 3200, 394.913, 396.108, 1.195, 13000, 0,   125.997,
 268, 18, 269, 269, 270.093, 1.093, 12000, 0, 270.093, 271.639, 1.547, 639, 271.639, 392.762, 121.123, 19000, 0, 392.762, 397.367, 4.605, 3800, 397.367, 398.737, 1.37, 15000, 0,   127.274,
 269, 18, 270, 270, 271.184, 1.184, 12000, 0, 271.184, 272.763, 1.579, 618, 272.763, 394.398, 121.635, 18000, 0, 394.398, 398.775, 4.376, 3600, 398.775, 400.149, 1.374, 15000, 0,   127.591,
 270, 18, 271, 271, 272.1, 1.1, 10000, 0, 272.1, 273.77, 1.67, 548, 273.77, 395.853, 122.083, 16000, 0, 395.853, 399.731, 3.878, 3200, 399.731, 401.331, 1.6, 13000, 0,   127.631,
 271, 18, 272, 272, 272.921, 0.921, 9000, 0, 272.921, 274.599, 1.678, 457, 274.599, 397.035, 122.436, 13000, 0, 397.035, 400.185, 3.151, 2600, 400.185, 402.245, 2.059, 10000, 0,   127.264,
 272, 18, 273, 273, 274.093, 1.093, 12000, 0, 274.093, 275.693, 1.6, 601, 275.693, 398.68, 122.987, 18000, 0, 398.68, 403.043, 4.363, 3600, 403.043, 404.413, 1.37, 15000, 0,   128.950,
 273, 18, 274, 274, 275.093, 1.093, 11000, 0, 275.093, 276.721, 1.628, 556, 276.721, 400.135, 123.414, 16000, 0, 400.135, 404.022, 3.887, 3200, 404.022, 405.594, 1.572, 13000, 0,   128.929,
 274, 18, 275, 275, 276.194, 1.194, 12000, 0, 276.194, 277.86, 1.666, 618, 277.86, 401.775, 123.915, 18000, 0, 401.775, 406.138, 4.363, 3600, 406.138, 407.513, 1.375, 15000, 0,   129.944,
 275, 18, 276, 276, 277.203, 1.203, 11000, 0, 277.203, 278.918, 1.716, 583, 278.918, 403.33, 124.412, 17000, 0, 403.33, 407.467, 4.137, 3400, 407.467, 408.786, 1.319, 14000, 0,   130.265,
 276, 18, 277, 277, 278.112, 1.112, 10000, 0, 278.112, 279.848, 1.736, 512, 279.848, 404.694, 124.846, 15000, 0, 404.694, 408.329, 3.635, 3000, 408.329, 409.878, 1.549, 12000, 0,   130.218,
 277, 18, 278, 278, 279.022, 1.022, 10000, 0, 279.022, 280.775, 1.754, 502, 280.775, 406.057, 125.282, 15000, 0, 406.057, 409.687, 3.63, 3000, 409.687, 410.969, 1.282, 12000, 0,   130.665,
 278, 18, 279, 279, 279.938, 0.938, 10000, 0, 279.938, 281.718, 1.779, 510, 281.718, 407.421, 125.703, 15000, 0, 407.421, 411.057, 3.636, 3000, 411.057, 412.158, 1.101, 12000, 0,   131.119,
 279, 18, 280, 280, 280.825, 0.825, 9000, 0, 280.825, 282.602, 1.777, 487, 282.602, 408.703, 126.101, 14000, 0, 408.703, 412.096, 3.394, 2800, 412.096, 413.158, 1.061, 11000, 0,   131.272,
 280, 18, 281, 281, 281.918, 0.918, 10000, 0, 281.918, 283.548, 1.63, 521, 283.548, 410.069, 126.521, 15000, 0, 410.069, 413.71, 3.641, 3000, 413.71, 414.816, 1.106, 12000, 0,   131.792,
 281, 18, 282, 282, 282.82, 0.82, 9000, 0, 282.82, 284.405, 1.585, 471, 284.405, 411.349, 126.944, 14000, 0, 411.349, 414.74, 3.391, 2800, 414.74, 415.822, 1.082, 11000, 0,   131.920,
 282, 18, 283, 283, 284.093, 1.093, 12000, 0, 284.093, 285.535, 1.442, 622, 285.535, 412.989, 127.454, 18000, 0, 412.989, 417.36, 4.371, 3600, 417.36, 418.73, 1.37, 15000, 0,   133.268,
 283, 18, 284, 284, 285.094, 1.094, 11000, 0, 285.094, 286.572, 1.479, 571, 286.572, 414.535, 127.962, 17000, 0, 414.535, 418.664, 4.129, 3400, 418.664, 420.006, 1.342, 14000, 0,   133.570,
 284, 18, 285, 285, 285.912, 0.912, 9000, 0, 285.912, 287.488, 1.576, 494, 287.488, 415.808, 128.321, 14000, 0, 415.808, 419.204, 3.396, 2800, 419.204, 421.016, 1.812, 11000, 0,   133.292,
 285, 18, 286, 286, 287.002, 1.002, 11000, 0, 287.002, 288.509, 1.507, 554, 288.509, 417.263, 128.754, 16000, 0, 417.263, 421.141, 3.878, 3200, 421.141, 422.33, 1.189, 13000, 0,   134.139,
 286, 18, 287, 287, 288.012, 1.012, 11000, 0, 288.012, 289.544, 1.532, 570, 289.544, 418.812, 129.268, 17000, 0, 418.812, 422.933, 4.121, 3400, 422.933, 424.213, 1.28, 14000, 0,   134.921,
 287, 18, 288, 288, 289.022, 1.022, 11000, 0, 289.022, 290.591, 1.569, 577, 290.591, 420.358, 129.766, 17000, 0, 420.358, 424.478, 4.12, 3400, 424.478, 425.757, 1.279, 14000, 0,   135.456,
 288, 18, 289, 289, 290.113, 1.113, 12000, 0, 290.113, 291.719, 1.606, 621, 291.719, 421.994, 130.275, 18000, 0, 421.994, 426.357, 4.363, 3600, 426.357, 427.732, 1.375, 15000, 0,   136.244,
 289, 18, 290, 290, 290.932, 0.932, 9000, 0, 290.932, 292.619, 1.687, 496, 292.619, 423.267, 130.647, 14000, 0, 423.267, 426.668, 3.402, 2800, 426.668, 428.732, 2.064, 11000, 0,   135.736,
 290, 18, 291, 291, 292.093, 1.093, 12000, 0, 292.093, 293.748, 1.656, 615, 293.748, 424.904, 131.155, 18000, 0, 424.904, 429.281, 4.378, 3600, 429.281, 430.651, 1.37, 15000, 0,   137.189,
 291, 18, 292, 292, 293.002, 1.002, 10000, 0, 293.002, 294.732, 1.73, 541, 294.732, 426.358, 131.627, 16000, 0, 426.358, 430.235, 3.876, 3200, 430.235, 431.833, 1.598, 13000, 0,   137.233,
 292, 18, 293, 293, 293.915, 0.915, 10000, 0, 293.915, 295.669, 1.754, 516, 295.669, 427.728, 132.059, 15000, 0, 427.728, 431.381, 3.653, 3000, 431.381, 432.933, 1.552, 12000, 0,   137.466,
 293, 18, 294, 294, 294.914, 0.914, 10000, 0, 294.914, 296.654, 1.74, 543, 296.654, 429.183, 132.528, 16000, 0, 429.183, 433.061, 3.878, 3200, 433.061, 434.257, 1.197, 13000, 0,   138.146,
 294, 18, 295, 295, 295.825, 0.825, 9000, 0, 295.825, 297.509, 1.684, 469, 297.509, 430.456, 132.947, 14000, 0, 430.456, 433.849, 3.393, 2800, 433.849, 435.257, 1.409, 11000, 0,   138.024,
 295, 18, 296, 296, 296.911, 0.911, 10000, 0, 296.911, 298.464, 1.553, 526, 298.464, 431.819, 133.355, 15000, 0, 431.819, 435.462, 3.643, 3000, 435.462, 436.559, 1.097, 12000, 0,   138.551,
 296, 18, 297, 297, 298.002, 1.002, 11000, 0, 298.002, 299.484, 1.482, 557, 299.484, 433.274, 133.789, 16000, 0, 433.274, 437.152, 3.879, 3200, 437.152, 438.342, 1.19, 13000, 0,   139.150,
 297, 18, 298, 298, 299.012, 1.012, 11000, 0, 299.012, 300.55, 1.538, 587, 300.55, 434.819, 134.269, 17000, 0, 434.819, 438.947, 4.128, 3400, 438.947, 440.225, 1.279, 14000, 0,   139.935,
 298, 18, 299, 299, 299.837, 0.837, 9000, 0, 299.837, 301.43, 1.593, 485, 301.43, 436.099, 134.668, 14000, 0, 436.099, 439.51, 3.411, 2800, 439.51, 441.226, 1.716, 11000, 0,   139.672,
 299, 18, 300, 300, 300.911, 0.911, 10000, 0, 300.911, 302.397, 1.486, 533, 302.397, 437.553, 135.156, 16000, 0, 437.553, 441.432, 3.879, 3200, 441.432, 442.625, 1.193, 13000, 0,   140.521,
 300, 18, 301, 301, 301.915, 0.915, 10000, 0, 301.915, 303.327, 1.412, 512, 303.327, 438.917, 135.59, 15000, 0, 438.917, 442.552, 3.636, 3000, 442.552, 443.716, 1.163, 12000, 0,   140.637,
 301, 18, 302, 302, 303.096, 1.096, 12000, 0, 303.096, 304.481, 1.385, 629, 304.481, 440.553, 136.073, 18000, 0, 440.553, 444.929, 4.376, 3600, 444.929, 446.299, 1.37, 15000, 0,   141.834,
 302, 18, 303, 303, 304.105, 1.105, 11000, 0, 304.105, 305.55, 1.445, 589, 305.55, 442.105, 136.555, 17000, 0, 442.105, 446.244, 4.139, 3400, 446.244, 447.572, 1.328, 14000, 0,   142.139,
 303, 18, 304, 304, 304.923, 0.923, 9000, 0, 304.923, 306.438, 1.515, 482, 306.438, 443.382, 136.944, 14000, 0, 443.382, 446.779, 3.398, 2800, 446.779, 448.573, 1.793, 11000, 0,   141.857,
 304, 18, 305, 305, 306.103, 1.103, 12000, 0, 306.103, 307.595, 1.492, 637, 307.595, 445.113, 137.518, 19000, 0, 445.113, 449.722, 4.609, 3800, 449.722, 451.091, 1.37, 15000, 0,   143.619,
 305, 18, 306, 306, 307.196, 1.196, 12000, 0, 307.196, 308.741, 1.545, 631, 308.741, 446.749, 138.008, 18000, 0, 446.749, 451.117, 4.368, 3600, 451.117, 452.487, 1.369, 15000, 0,   143.921,
 306, 18, 307, 307, 308.198, 1.198, 11000, 0, 308.198, 309.826, 1.628, 589, 309.826, 448.295, 138.469, 17000, 0, 448.295, 452.422, 4.127, 3400, 452.422, 453.759, 1.337, 14000, 0,   144.224,
 307, 18, 308, 308, 309.38, 1.38, 13000, 0, 309.38, 311.022, 1.641, 658, 311.022, 450.032, 139.01, 19000, 0, 450.032, 454.652, 4.62, 3800, 454.652, 456.026, 1.374, 15000, 0,   145.272,
 308, 18, 309, 309, 310.38, 1.38, 11000, 0, 310.38, 312.044, 1.664, 563, 312.044, 451.486, 139.442, 16000, 0, 451.486, 455.365, 3.879, 3200, 455.365, 457.208, 1.843, 13000, 0,   144.984,
 309, 18, 310, 310, 311.199, 1.199, 9000, 0, 311.199, 312.918, 1.72, 481, 312.918, 452.764, 139.845, 14000, 0, 452.764, 456.157, 3.393, 2800, 456.157, 458.208, 2.051, 11000, 0,   144.958,
 310, 18, 311, 311, 312.113, 1.113, 10000, 0, 312.113, 313.852, 1.738, 514, 313.852, 454.133, 140.282, 15000, 0, 454.133, 457.769, 3.636, 3000, 457.769, 459.299, 1.53, 12000, 0,   145.656,
 311, 18, 312, 312, 313.114, 1.114, 11000, 0, 313.114, 314.888, 1.774, 564, 314.888, 455.588, 140.7, 16000, 0, 455.588, 459.466, 3.878, 3200, 459.466, 460.654, 1.188, 13000, 0,   146.352,
 312, 18, 313, 313, 313.934, 0.934, 9000, 0, 313.934, 315.785, 1.851, 494, 315.785, 456.861, 141.076, 14000, 0, 456.861, 460.264, 3.403, 2800, 460.264, 461.654, 1.39, 11000, 0,   146.330,
 313, 18, 314, 314, 315.002, 1.002, 11000, 0, 315.002, 316.871, 1.869, 598, 316.871, 458.406, 141.536, 17000, 0, 458.406, 462.526, 4.12, 3400, 462.526, 463.805, 1.279, 14000, 0,   147.524,
 314, 18, 315, 315, 316.093, 1.093, 12000, 0, 316.093, 318.02, 1.927, 625, 318.02, 460.042, 142.022, 18000, 0, 460.042, 464.405, 4.363, 3600, 464.405, 465.775, 1.37, 15000, 0,   148.312,
 315, 18, 316, 316, 317.093, 1.093, 11000, 0, 317.093, 319.062, 1.969, 566, 319.062, 461.588, 142.526, 17000, 0, 461.588, 465.708, 4.12, 3400, 465.708, 467.048, 1.339, 14000, 0,   148.615,
 316, 18, 317, 317, 318.102, 1.102, 11000, 0, 318.102, 320.103, 2.001, 571, 320.103, 463.138, 143.035, 17000, 0, 463.138, 467.262, 4.124, 3400, 467.262, 468.547, 1.285, 14000, 0,   149.160,
 317, 18, 318, 318, 319.012, 1.012, 10000, 0, 319.012, 321.071, 2.059, 527, 321.071, 464.501, 143.431, 15000, 0, 464.501, 468.134, 3.632, 3000, 468.134, 469.638, 1.504, 12000, 0,   149.122,
 318, 18, 319, 319, 320.103, 1.103, 12000, 0, 320.103, 322.177, 2.073, 609, 322.177, 466.138, 143.961, 18000, 0, 466.138, 470.518, 4.38, 3600, 470.518, 471.895, 1.377, 15000, 0,   150.414,
 320, 18, 321, 321, 322.022, 1.022, 9000, 0, 322.022, 324.131, 2.11, 457, 324.131, 468.956, 144.825, 13000, 0, 468.956, 472.113, 3.157, 2600, 472.113, 473.028, 0.915, 10000, 0,   150.092,
 319, 18, 320, 320, 321.196, 1.196, 12000, 0, 321.196, 323.302, 2.106, 619, 323.302, 467.774, 144.472, 18000, 0, 467.774, 472.154, 4.38, 3600, 472.154, 474.396, 2.241, 15000, 0,   150.958,
 321, 18, 322, 322, 322.932, 0.932, 10000, 0, 322.932, 325.093, 2.161, 529, 325.093, 470.319, 145.227, 15000, 0, 470.319, 473.957, 3.638, 3000, 473.957, 475.496, 1.538, 12000, 0,   151.026,
 322, 18, 323, 323, 323.824, 0.824, 9000, 0, 323.824, 325.964, 2.14, 479, 325.964, 471.592, 145.628, 14000, 0, 471.592, 475, 3.408, 2800, 475, 476.496, 1.496, 11000, 0,   151.176,
 323, 18, 324, 324, 324.82, 0.82, 9000, 0, 324.82, 326.802, 1.982, 461, 326.802, 472.783, 145.981, 13000, 0, 472.783, 475.934, 3.151, 2600, 475.934, 477.405, 1.471, 10000, 0,   151.114,
 324, 18, 325, 325, 325.914, 0.914, 10000, 0, 325.914, 327.78, 1.867, 533, 327.78, 474.237, 146.456, 16000, 0, 474.237, 478.118, 3.881, 3200, 478.118, 479.316, 1.198, 13000, 0,   152.205,
 326, 18, 327, 327, 327.822, 0.822, 8000, 0, 327.822, 329.737, 1.916, 443, 329.737, 477.074, 147.337, 13000, 0, 477.074, 480.233, 3.158, 2600, 480.233, 481.148, 0.915, 10000, 0,   152.411,
 325, 18, 326, 326, 327.093, 1.093, 12000, 0, 327.093, 328.933, 1.841, 631, 328.933, 475.883, 146.95, 18000, 0, 475.883, 480.253, 4.37, 3600, 480.253, 482.512, 2.259, 15000, 0,   153.160,
 327, 18, 328, 328, 329.002, 1.002, 11000, 0, 329.002, 330.779, 1.777, 572, 330.779, 478.62, 147.841, 17000, 0, 478.62, 482.741, 4.121, 3400, 482.741, 484.026, 1.285, 14000, 0,   153.739,
 328, 18, 329, 329, 329.83, 0.83, 9000, 0, 329.83, 331.627, 1.797, 462, 331.627, 479.803, 148.175, 13000, 0, 479.803, 482.962, 3.159, 2600, 482.962, 484.943, 1.981, 10000, 0,   153.132,
 329, 18, 330, 330, 330.82, 0.82, 9000, 0, 330.82, 332.468, 1.648, 462, 332.468, 480.985, 148.517, 13000, 0, 480.985, 484.135, 3.151, 2600, 484.135, 485.852, 1.716, 10000, 0,   153.315,
 330, 18, 331, 331, 332.012, 1.012, 11000, 0, 332.012, 333.537, 1.525, 587, 333.537, 482.53, 148.993, 17000, 0, 482.53, 486.655, 4.125, 3400, 486.655, 487.936, 1.281, 14000, 0,   154.643,
 331, 18, 332, 332, 333.194, 1.194, 13000, 0, 333.194, 334.739, 1.545, 657, 334.739, 484.257, 149.518, 19000, 0, 484.257, 488.862, 4.605, 3800, 488.862, 490.232, 1.369, 15000, 0,   155.668,
 332, 18, 333, 333, 334.11, 1.11, 10000, 0, 334.11, 335.702, 1.592, 530, 335.702, 485.621, 149.919, 15000, 0, 485.621, 489.275, 3.654, 3000, 489.275, 491.33, 2.055, 12000, 0,   155.165,
 333, 18, 334, 334, 335.2, 1.2, 12000, 0, 335.2, 336.888, 1.687, 648, 336.888, 487.348, 150.46, 19000, 0, 487.348, 491.952, 4.604, 3800, 491.952, 493.329, 1.377, 15000, 0,   156.752,
 334, 18, 335, 335, 336.114, 1.114, 10000, 0, 336.114, 337.87, 1.756, 541, 337.87, 488.812, 150.942, 16000, 0, 488.812, 492.691, 3.879, 3200, 492.691, 494.511, 1.82, 13000, 0,   156.577,
 335, 18, 336, 336, 337.208, 1.208, 12000, 0, 337.208, 339.022, 1.814, 630, 339.022, 490.45, 151.428, 18000, 0, 490.45, 494.813, 4.363, 3600, 494.813, 496.19, 1.377, 15000, 0,   157.605,
 336, 18, 337, 337, 338.117, 1.117, 10000, 0, 338.117, 340.002, 1.885, 540, 340.002, 491.912, 151.91, 16000, 0, 491.912, 495.798, 3.886, 3200, 495.798, 497.375, 1.577, 13000, 0,   157.681,
 337, 18, 338, 338, 339.119, 1.119, 11000, 0, 339.119, 341.026, 1.907, 562, 341.026, 493.373, 152.347, 16000, 0, 493.373, 497.263, 3.89, 3200, 497.263, 498.556, 1.294, 13000, 0,   158.144,
 338, 18, 339, 339, 340.219, 1.219, 12000, 0, 340.219, 342.14, 1.921, 605, 342.14, 495.012, 152.872, 18000, 0, 495.012, 499.377, 4.365, 3600, 499.377, 500.747, 1.37, 15000, 0,   159.158,
 340, 18, 341, 341, 342.043, 1.043, 8000, 0, 342.043, 344.087, 2.044, 442, 344.087, 497.833, 153.747, 13000, 0, 497.833, 500.984, 3.15, 2600, 500.984, 501.899, 0.915, 10000, 0,   158.941,
 339, 18, 340, 340, 341.314, 1.314, 12000, 0, 341.314, 343.281, 1.966, 620, 343.281, 496.648, 153.368, 18000, 0, 496.648, 501.012, 4.364, 3600, 501.012, 503.265, 2.253, 15000, 0,   159.698,
 341, 18, 342, 342, 342.951, 0.951, 10000, 0, 342.951, 345.077, 2.125, 544, 345.077, 499.297, 154.221, 16000, 0, 499.297, 503.183, 3.886, 3200, 503.183, 504.447, 1.264, 13000, 0,   160.232,
 342, 18, 343, 343, 344.097, 1.097, 12000, 0, 344.097, 346.173, 2.076, 604, 346.173, 500.943, 154.769, 18000, 0, 500.943, 505.305, 4.363, 3600, 505.305, 506.675, 1.37, 15000, 0,   161.209,
 343, 18, 344, 344, 344.917, 0.917, 9000, 0, 344.917, 347.093, 2.176, 498, 347.093, 502.215, 155.122, 14000, 0, 502.215, 505.609, 3.393, 2800, 505.609, 507.675, 2.066, 11000, 0,   160.692,
 344, 18, 345, 345, 345.822, 0.822, 9000, 0, 345.822, 347.965, 2.143, 479, 347.965, 503.492, 155.527, 14000, 0, 503.492, 506.885, 3.393, 2800, 506.885, 508.675, 1.79, 11000, 0,   161.063,
 345, 18, 346, 346, 347.002, 1.002, 11000, 0, 347.002, 349.068, 2.066, 598, 349.068, 505.038, 155.97, 17000, 0, 505.038, 509.158, 4.121, 3400, 509.158, 510.437, 1.279, 14000, 0,   162.157,
 346, 18, 347, 347, 347.912, 0.912, 10000, 0, 347.912, 350.061, 2.149, 547, 350.061, 506.492, 156.431, 16000, 0, 506.492, 510.364, 3.872, 3200, 510.364, 511.619, 1.255, 13000, 0,   162.453,
 347, 18, 348, 348, 349.093, 1.093, 12000, 0, 349.093, 351.196, 2.103, 619, 351.196, 508.135, 156.94, 18000, 0, 508.135, 512.498, 4.363, 3600, 512.498, 513.868, 1.37, 15000, 0,   163.406,
 348, 18, 349, 349, 350.002, 1.002, 10000, 0, 350.002, 352.162, 2.16, 532, 352.162, 509.504, 157.342, 15000, 0, 509.504, 513.14, 3.636, 3000, 513.14, 514.959, 1.819, 12000, 0,   163.138,
 349, 18, 350, 350, 350.729, 0.729, 8000, 0, 350.729, 352.964, 2.234, 442, 352.964, 510.685, 157.722, 13000, 0, 510.685, 513.836, 3.15, 2600, 513.836, 515.868, 2.032, 10000, 0,   163.106,
 350, 18, 351, 351, 352.002, 1.002, 11000, 0, 352.002, 353.979, 1.976, 559, 353.979, 512.14, 158.161, 16000, 0, 512.14, 516.037, 3.898, 3200, 516.037, 517.225, 1.188, 13000, 0,   164.035,
 351, 18, 352, 352, 352.912, 0.912, 10000, 0, 352.912, 354.961, 2.049, 536, 354.961, 513.594, 158.633, 16000, 0, 513.594, 517.473, 3.878, 3200, 517.473, 518.66, 1.188, 13000, 0,   164.561,
