#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 16, 238, 238, 239.092, 1.092, 12000, 0, 239.092, 241.73, 2.639, 1021, 241.73, 242.288, 0.558, 6000, 0, 242.288, 243.387, 1.099, 600, 243.387, 243.662, 0.275, 3000, 0,     4.295,
 238, 16, 239, 239, 240.01, 1.01, 10000, 0, 240.01, 242.695, 2.685, 850, 242.695, 243.155, 0.46, 5000, 0, 243.155, 244.295, 1.139, 500, 244.295, 244.478, 0.184, 2000, 0,     4.285,
 239, 16, 240, 240, 241.01, 1.01, 11000, 0, 241.01, 243.785, 2.775, 953, 243.785, 244.254, 0.47, 5000, 0, 244.254, 245.203, 0.949, 500, 245.203, 245.387, 0.184, 2000, 0,     4.193,
 240, 16, 241, 241, 241.92, 0.92, 10000, 0, 241.92, 244.766, 2.846, 857, 244.766, 245.227, 0.46, 5000, 0, 245.227, 246.132, 0.905, 500, 246.132, 246.319, 0.187, 2000, 0,     4.212,
 241, 16, 242, 242, 242.91, 0.91, 10000, 0, 242.91, 245.702, 2.792, 811, 245.702, 246.163, 0.461, 5000, 0, 246.163, 247.07, 0.907, 500, 247.07, 247.254, 0.184, 2000, 0,     4.160,
 242, 16, 243, 243, 243.727, 0.727, 8000, 0, 243.727, 246.502, 2.775, 705, 246.502, 246.872, 0.37, 4000, 0, 246.872, 247.795, 0.924, 400, 247.795, 247.979, 0.184, 2000, 0,     4.068,
 243, 16, 244, 244, 245.099, 1.099, 12000, 0, 245.099, 247.647, 2.548, 1008, 247.647, 248.198, 0.552, 6000, 0, 248.198, 249.288, 1.09, 600, 249.288, 249.563, 0.275, 3000, 0,     4.189,
 244, 16, 245, 245, 246.101, 1.101, 11000, 0, 246.101, 248.706, 2.605, 933, 248.706, 249.169, 0.463, 5000, 0, 249.169, 250.213, 1.044, 500, 250.213, 250.397, 0.184, 2000, 0,     4.112,
 245, 16, 246, 246, 246.92, 0.92, 9000, 0, 246.92, 249.612, 2.692, 794, 249.612, 249.991, 0.379, 4000, 0, 249.991, 250.939, 0.949, 400, 250.939, 251.127, 0.188, 2000, 0,     4.019,
 246, 16, 247, 247, 248.01, 1.01, 11000, 0, 248.01, 250.628, 2.618, 895, 250.628, 251.089, 0.461, 5000, 0, 251.089, 251.997, 0.908, 500, 251.997, 252.19, 0.193, 2000, 0,     3.986,
 247, 16, 248, 248, 248.83, 0.83, 9000, 0, 248.83, 251.536, 2.706, 787, 251.536, 251.916, 0.38, 4000, 0, 251.916, 252.723, 0.807, 400, 252.723, 252.907, 0.184, 2000, 0,     3.893,
 248, 16, 249, 249, 249.916, 0.916, 10000, 0, 249.916, 252.51, 2.594, 858, 252.51, 252.971, 0.461, 5000, 0, 252.971, 253.879, 0.908, 500, 253.879, 254.064, 0.185, 2000, 0,     3.963,
 249, 16, 250, 250, 251.093, 1.093, 12000, 0, 251.093, 253.626, 2.533, 971, 253.626, 254.185, 0.559, 6000, 0, 254.185, 255.283, 1.098, 600, 255.283, 255.558, 0.275, 3000, 0,     4.191,
 250, 16, 251, 251, 252.093, 1.093, 11000, 0, 252.093, 254.634, 2.541, 888, 254.634, 255.095, 0.46, 5000, 0, 255.095, 256.206, 1.111, 500, 256.206, 256.392, 0.187, 2000, 0,     4.112,
 251, 16, 252, 252, 253.194, 1.194, 12000, 0, 253.194, 255.762, 2.568, 993, 255.762, 256.319, 0.558, 6000, 0, 256.319, 257.41, 1.091, 600, 257.41, 257.685, 0.275, 3000, 0,     4.216,
 252, 16, 253, 253, 254.021, 1.021, 9000, 0, 254.021, 256.68, 2.659, 794, 256.68, 257.05, 0.37, 4000, 0, 257.05, 258.154, 1.104, 400, 258.154, 258.341, 0.187, 2000, 0,     4.133,
 253, 16, 254, 254, 255.119, 1.119, 12000, 0, 255.119, 257.79, 2.671, 977, 257.79, 258.341, 0.551, 6000, 0, 258.341, 259.438, 1.097, 600, 259.438, 259.713, 0.275, 3000, 0,     4.319,
 254, 16, 255, 255, 256.03, 1.03, 10000, 0, 256.03, 258.772, 2.742, 850, 258.772, 259.232, 0.461, 5000, 0, 259.232, 260.345, 1.113, 500, 260.345, 260.529, 0.184, 2000, 0,     4.316,
 255, 16, 256, 256, 257.121, 1.121, 12000, 0, 257.121, 259.911, 2.79, 1003, 259.911, 260.463, 0.552, 6000, 0, 260.463, 261.569, 1.106, 600, 261.569, 261.844, 0.275, 3000, 0,     4.448,
 256, 16, 257, 257, 258.221, 1.221, 12000, 0, 258.221, 261.072, 2.851, 1022, 261.072, 261.624, 0.551, 6000, 0, 261.624, 262.704, 1.081, 600, 262.704, 262.979, 0.275, 3000, 0,     4.483,
 257, 16, 258, 258, 259.039, 1.039, 9000, 0, 259.039, 261.959, 2.92, 771, 261.959, 262.329, 0.37, 4000, 0, 262.329, 263.437, 1.109, 400, 263.437, 263.621, 0.184, 2000, 0,     4.398,
 258, 16, 259, 259, 260.039, 1.039, 11000, 0, 260.039, 263, 2.961, 915, 263, 263.461, 0.461, 5000, 0, 263.461, 264.379, 0.919, 500, 264.379, 264.563, 0.184, 2000, 0,     4.340,
 259, 16, 260, 260, 260.857, 0.857, 9000, 0, 260.857, 263.908, 3.051, 785, 263.908, 264.278, 0.37, 4000, 0, 264.278, 265.12, 0.843, 400, 265.12, 265.304, 0.184, 2000, 0,     4.263,
 260, 16, 261, 261, 262.091, 1.091, 12000, 0, 262.091, 265.047, 2.956, 1003, 265.047, 265.598, 0.551, 6000, 0, 265.598, 266.701, 1.103, 600, 266.701, 266.976, 0.275, 3000, 0,     4.610,
 261, 16, 262, 262, 263.091, 1.091, 11000, 0, 263.091, 266.072, 2.982, 903, 266.072, 266.533, 0.46, 5000, 0, 266.533, 267.618, 1.085, 500, 267.618, 267.801, 0.184, 2000, 0,     4.527,
 262, 16, 263, 263, 264.091, 1.091, 11000, 0, 264.091, 267.145, 3.054, 943, 267.145, 267.608, 0.462, 5000, 0, 267.608, 268.526, 0.919, 500, 268.526, 268.71, 0.184, 2000, 0,     4.435,
 263, 16, 264, 264, 265.091, 1.091, 11000, 0, 265.091, 268.191, 3.1, 921, 268.191, 268.651, 0.46, 5000, 0, 268.651, 269.559, 0.908, 500, 269.559, 269.743, 0.184, 2000, 0,     4.468,
 264, 16, 265, 265, 266.182, 1.182, 12000, 0, 266.182, 269.315, 3.133, 983, 269.315, 269.866, 0.551, 6000, 0, 269.866, 270.956, 1.09, 600, 270.956, 271.237, 0.281, 3000, 0,     4.774,
 265, 16, 266, 266, 267.182, 1.182, 11000, 0, 267.182, 270.386, 3.204, 936, 270.386, 270.846, 0.46, 5000, 0, 270.846, 271.877, 1.03, 500, 271.877, 272.07, 0.194, 2000, 0,     4.695,
 266, 16, 267, 267, 268.273, 1.273, 12000, 0, 268.273, 271.496, 3.224, 978, 271.496, 272.048, 0.551, 6000, 0, 272.048, 273.149, 1.101, 600, 273.149, 273.423, 0.275, 3000, 0,     4.876,
 267, 16, 268, 268, 269.364, 1.364, 12000, 0, 269.364, 272.658, 3.294, 1023, 272.658, 273.218, 0.56, 6000, 0, 273.218, 274.307, 1.089, 600, 274.307, 274.592, 0.285, 3000, 0,     4.943,
 268, 16, 269, 269, 270.182, 1.182, 9000, 0, 270.182, 273.51, 3.328, 751, 273.51, 273.89, 0.38, 4000, 0, 273.89, 275.035, 1.145, 400, 275.035, 275.218, 0.184, 2000, 0,     4.852,
 269, 16, 270, 270, 271.274, 1.274, 12000, 0, 271.274, 274.619, 3.345, 962, 274.619, 275.17, 0.551, 6000, 0, 275.17, 276.26, 1.09, 600, 276.26, 276.535, 0.275, 3000, 0,     4.986,
 270, 16, 271, 271, 272.282, 1.282, 11000, 0, 272.282, 275.693, 3.411, 935, 275.693, 276.155, 0.462, 5000, 0, 276.155, 277.168, 1.014, 500, 277.168, 277.352, 0.184, 2000, 0,     4.886,
 271, 16, 272, 272, 273.464, 1.464, 13000, 0, 273.464, 276.885, 3.422, 1050, 276.885, 277.437, 0.552, 6000, 0, 277.437, 278.518, 1.081, 600, 278.518, 278.792, 0.275, 3000, 0,     5.054,
 272, 16, 273, 273, 274.56, 1.56, 12000, 0, 274.56, 278.03, 3.47, 1008, 278.03, 278.582, 0.552, 6000, 0, 278.582, 279.671, 1.089, 600, 279.671, 279.946, 0.275, 3000, 0,     5.111,
 273, 16, 274, 274, 275.56, 1.56, 11000, 0, 275.56, 279.071, 3.511, 917, 279.071, 279.532, 0.46, 5000, 0, 279.532, 280.582, 1.05, 500, 280.582, 280.765, 0.184, 2000, 0,     5.022,
 274, 16, 275, 275, 276.562, 1.562, 11000, 0, 276.562, 280.119, 3.558, 923, 280.119, 280.582, 0.462, 5000, 0, 280.582, 281.49, 0.909, 500, 281.49, 281.674, 0.184, 2000, 0,     4.929,
 275, 16, 276, 276, 277.652, 1.652, 12000, 0, 277.652, 281.228, 3.576, 976, 281.228, 281.78, 0.551, 6000, 0, 281.78, 282.882, 1.102, 600, 282.882, 283.157, 0.275, 3000, 0,     5.230,
 276, 16, 277, 277, 278.473, 1.473, 9000, 0, 278.473, 282.101, 3.628, 769, 282.101, 282.471, 0.37, 4000, 0, 282.471, 283.608, 1.137, 400, 283.608, 283.791, 0.184, 2000, 0,     5.134,
 277, 16, 278, 278, 279.473, 1.473, 11000, 0, 279.473, 283.19, 3.717, 954, 283.19, 283.66, 0.47, 5000, 0, 283.66, 284.579, 0.918, 500, 284.579, 284.762, 0.184, 2000, 0,     5.105,
 278, 16, 279, 279, 280.292, 1.292, 9000, 0, 280.292, 284.064, 3.772, 757, 284.064, 284.434, 0.37, 4000, 0, 284.434, 285.305, 0.871, 400, 285.305, 285.488, 0.184, 2000, 0,     5.013,
 279, 16, 280, 280, 281.11, 1.11, 9000, 0, 281.11, 284.908, 3.797, 743, 284.908, 285.277, 0.37, 4000, 0, 285.277, 286.048, 0.771, 400, 286.048, 286.232, 0.184, 2000, 0,     4.938,
 280, 16, 281, 281, 282.11, 1.11, 11000, 0, 282.11, 285.939, 3.828, 908, 285.939, 286.399, 0.461, 5000, 0, 286.399, 287.308, 0.909, 500, 287.308, 287.492, 0.185, 2000, 0,     5.198,
 281, 16, 282, 282, 283.201, 1.201, 12000, 0, 283.201, 287.036, 3.835, 966, 287.036, 287.587, 0.551, 6000, 0, 287.587, 288.677, 1.09, 600, 288.677, 288.96, 0.283, 3000, 0,     5.476,
 282, 16, 283, 283, 284.02, 1.02, 9000, 0, 284.02, 287.918, 3.898, 766, 287.918, 288.287, 0.37, 4000, 0, 288.287, 289.403, 1.115, 400, 289.403, 289.587, 0.184, 2000, 0,     5.383,
 283, 16, 284, 284, 285.115, 1.115, 12000, 0, 285.115, 289.032, 3.917, 980, 289.032, 289.583, 0.552, 6000, 0, 289.583, 290.673, 1.089, 600, 290.673, 290.948, 0.275, 3000, 0,     5.558,
 284, 16, 285, 285, 286.215, 1.215, 12000, 0, 286.215, 290.143, 3.928, 973, 290.143, 290.694, 0.551, 6000, 0, 290.694, 291.784, 1.09, 600, 291.784, 292.059, 0.275, 3000, 0,     5.569,
 285, 16, 286, 286, 287.215, 1.215, 11000, 0, 287.215, 291.184, 3.969, 910, 291.184, 291.644, 0.46, 5000, 0, 291.644, 292.692, 1.048, 500, 292.692, 292.876, 0.184, 2000, 0,     5.477,
 286, 16, 287, 287, 288.13, 1.13, 10000, 0, 288.13, 292.141, 4.011, 843, 292.141, 292.602, 0.46, 5000, 0, 292.602, 293.602, 1, 500, 293.602, 293.785, 0.184, 2000, 0,     5.471,
 287, 16, 288, 288, 288.858, 0.858, 8000, 0, 288.858, 292.946, 4.089, 709, 292.946, 293.316, 0.37, 4000, 0, 293.316, 294.327, 1.011, 400, 294.327, 294.511, 0.184, 2000, 0,     5.470,
 288, 16, 289, 289, 289.818, 0.818, 9000, 0, 289.818, 293.808, 3.99, 756, 293.808, 294.178, 0.37, 4000, 0, 294.178, 295.073, 0.894, 400, 295.073, 295.257, 0.184, 2000, 0,     5.254,
 289, 16, 290, 290, 290.91, 0.91, 10000, 0, 290.91, 294.752, 3.842, 824, 294.752, 295.219, 0.467, 5000, 0, 295.219, 296.126, 0.907, 500, 296.126, 296.32, 0.194, 2000, 0,     5.216,
 290, 16, 291, 291, 292.091, 1.091, 12000, 0, 292.091, 295.916, 3.825, 1021, 295.916, 296.476, 0.56, 6000, 0, 296.476, 297.57, 1.093, 600, 297.57, 297.844, 0.275, 3000, 0,     5.479,
 291, 16, 292, 292, 293.182, 1.182, 12000, 0, 293.182, 297.08, 3.899, 1025, 297.08, 297.631, 0.551, 6000, 0, 297.631, 298.721, 1.09, 600, 298.721, 298.996, 0.275, 3000, 0,     5.539,
 292, 16, 293, 293, 294.092, 1.092, 10000, 0, 294.092, 298.093, 4, 875, 298.093, 298.561, 0.469, 5000, 0, 298.561, 299.629, 1.068, 500, 299.629, 299.813, 0.184, 2000, 0,     5.537,
 293, 16, 294, 294, 295.096, 1.096, 11000, 0, 295.096, 299.125, 4.029, 904, 299.125, 299.593, 0.468, 5000, 0, 299.593, 300.538, 0.945, 500, 300.538, 300.722, 0.184, 2000, 0,     5.442,
 294, 16, 295, 295, 296.187, 1.187, 12000, 0, 296.187, 300.278, 4.091, 1015, 300.278, 300.834, 0.556, 6000, 0, 300.834, 301.939, 1.105, 600, 301.939, 302.214, 0.275, 3000, 0,     5.752,
 295, 16, 296, 296, 297.193, 1.193, 11000, 0, 297.193, 301.351, 4.158, 945, 301.351, 301.816, 0.465, 5000, 0, 301.816, 302.846, 1.03, 500, 302.846, 303.03, 0.184, 2000, 0,     5.653,
 296, 16, 297, 297, 298.375, 1.375, 13000, 0, 298.375, 302.546, 4.171, 1052, 302.546, 303.1, 0.554, 6000, 0, 303.1, 304.205, 1.105, 600, 304.205, 304.48, 0.275, 3000, 0,     5.830,
 297, 16, 298, 298, 299.472, 1.472, 12000, 0, 299.472, 303.66, 4.187, 981, 303.66, 304.22, 0.56, 6000, 0, 304.22, 305.311, 1.091, 600, 305.311, 305.586, 0.275, 3000, 0,     5.839,
 298, 16, 299, 299, 300.382, 1.382, 10000, 0, 300.382, 304.593, 4.211, 822, 304.593, 305.059, 0.467, 5000, 0, 305.059, 306.219, 1.16, 500, 306.219, 306.403, 0.184, 2000, 0,     5.837,
 299, 16, 300, 300, 301.291, 1.291, 10000, 0, 301.291, 305.53, 4.239, 825, 305.53, 305.99, 0.46, 5000, 0, 305.99, 307.139, 1.149, 500, 307.139, 307.323, 0.184, 2000, 0,     5.848,
 300, 16, 301, 301, 302.204, 1.204, 10000, 0, 302.204, 306.513, 4.309, 852, 306.513, 306.974, 0.461, 5000, 0, 306.974, 308.046, 1.072, 500, 308.046, 308.23, 0.184, 2000, 0,     5.842,
 301, 16, 302, 302, 303.114, 1.114, 10000, 0, 303.114, 307.493, 4.379, 855, 307.493, 307.953, 0.461, 5000, 0, 307.953, 308.954, 1.001, 500, 308.954, 309.138, 0.184, 2000, 0,     5.840,
 302, 16, 303, 303, 304.123, 1.123, 11000, 0, 304.123, 308.533, 4.41, 916, 308.533, 308.993, 0.461, 5000, 0, 308.993, 309.901, 0.908, 500, 309.901, 310.094, 0.193, 2000, 0,     5.779,
 303, 16, 304, 304, 304.941, 0.941, 9000, 0, 304.941, 309.359, 4.418, 727, 309.359, 309.728, 0.37, 4000, 0, 309.728, 310.627, 0.899, 400, 310.627, 310.811, 0.184, 2000, 0,     5.686,
 304, 16, 305, 305, 305.727, 0.727, 8000, 0, 305.727, 310.177, 4.45, 712, 310.177, 310.549, 0.373, 4000, 0, 310.549, 311.353, 0.804, 400, 311.353, 311.543, 0.19, 2000, 0,     5.626,
 305, 16, 306, 306, 306.818, 0.818, 9000, 0, 306.818, 311.022, 4.203, 736, 311.022, 311.392, 0.37, 4000, 0, 311.392, 312.118, 0.727, 400, 312.118, 312.302, 0.184, 2000, 0,     5.300,
 306, 16, 307, 307, 307.91, 0.91, 10000, 0, 307.91, 312.012, 4.103, 864, 312.012, 312.473, 0.46, 5000, 0, 312.473, 313.38, 0.907, 500, 313.38, 313.564, 0.184, 2000, 0,     5.470,
 307, 16, 308, 308, 309.092, 1.092, 12000, 0, 309.092, 313.122, 4.03, 969, 313.122, 313.674, 0.551, 6000, 0, 313.674, 314.764, 1.09, 600, 314.764, 315.039, 0.275, 3000, 0,     5.672,
 308, 16, 309, 309, 310.183, 1.183, 12000, 0, 310.183, 314.309, 4.127, 1038, 314.309, 314.862, 0.553, 6000, 0, 314.862, 315.953, 1.091, 600, 315.953, 316.229, 0.276, 3000, 0,     5.770,
 309, 16, 310, 310, 311.01, 1.01, 9000, 0, 311.01, 315.185, 4.175, 767, 315.185, 315.554, 0.37, 4000, 0, 315.554, 316.678, 1.124, 400, 316.678, 316.862, 0.184, 2000, 0,     5.669,
 310, 16, 311, 311, 312.101, 1.101, 12000, 0, 312.101, 316.325, 4.223, 990, 316.325, 316.876, 0.551, 6000, 0, 316.876, 317.967, 1.09, 600, 317.967, 318.244, 0.277, 3000, 0,     5.865,
 311, 16, 312, 312, 313.201, 1.201, 12000, 0, 313.201, 317.514, 4.313, 1039, 317.514, 318.075, 0.561, 6000, 0, 318.075, 319.162, 1.087, 600, 319.162, 319.437, 0.275, 3000, 0,     5.960,
 312, 16, 313, 313, 314.02, 1.02, 9000, 0, 314.02, 318.377, 4.357, 752, 318.377, 318.752, 0.375, 4000, 0, 318.752, 319.888, 1.136, 400, 319.888, 320.072, 0.184, 2000, 0,     5.869,
 313, 16, 314, 314, 314.929, 0.929, 10000, 0, 314.929, 319.33, 4.401, 827, 319.33, 319.79, 0.461, 5000, 0, 319.79, 320.802, 1.012, 500, 320.802, 320.986, 0.184, 2000, 0,     5.874,
 314, 16, 315, 315, 316, 1, 11000, 0, 316, 320.332, 4.332, 882, 320.332, 320.792, 0.461, 5000, 0, 320.792, 321.71, 0.918, 500, 321.71, 321.901, 0.191, 2000, 0,     5.710,
 315, 16, 316, 316, 317.091, 1.091, 12000, 0, 317.091, 321.478, 4.387, 1010, 321.478, 322.036, 0.557, 6000, 0, 322.036, 323.127, 1.091, 600, 323.127, 323.401, 0.275, 3000, 0,     6.036,
 316, 16, 317, 317, 318.1, 1.1, 11000, 0, 318.1, 322.556, 4.456, 949, 322.556, 323.023, 0.467, 5000, 0, 323.023, 324.034, 1.011, 500, 324.034, 324.218, 0.184, 2000, 0,     5.934,
 317, 16, 318, 318, 319.01, 1.01, 10000, 0, 319.01, 323.481, 4.471, 814, 323.481, 323.949, 0.469, 5000, 0, 323.949, 324.942, 0.993, 500, 324.942, 325.126, 0.184, 2000, 0,     5.932,
 318, 16, 319, 319, 320.011, 1.011, 11000, 0, 320.011, 324.574, 4.563, 959, 324.574, 325.036, 0.462, 5000, 0, 325.036, 325.946, 0.91, 500, 325.946, 326.13, 0.184, 2000, 0,     5.935,
 319, 16, 320, 320, 320.92, 0.92, 10000, 0, 320.92, 325.522, 4.601, 821, 325.522, 325.984, 0.462, 5000, 0, 325.984, 326.892, 0.908, 500, 326.892, 327.075, 0.184, 2000, 0,     5.971,
 320, 16, 321, 321, 321.818, 0.818, 9000, 0, 321.818, 326.428, 4.609, 798, 326.428, 326.797, 0.369, 4000, 0, 326.797, 327.632, 0.835, 400, 327.632, 327.817, 0.185, 2000, 0,     5.813,
 321, 16, 322, 322, 323, 1, 11000, 0, 323, 327.493, 4.493, 938, 327.493, 327.956, 0.463, 5000, 0, 327.956, 328.876, 0.92, 500, 328.876, 329.068, 0.192, 2000, 0,     5.876,
 322, 16, 323, 323, 323.909, 0.909, 10000, 0, 323.909, 328.435, 4.526, 830, 328.435, 328.897, 0.462, 5000, 0, 328.897, 329.814, 0.917, 500, 329.814, 329.998, 0.184, 2000, 0,     5.905,
 323, 16, 324, 324, 325, 1, 11000, 0, 325, 329.491, 4.491, 930, 329.491, 329.955, 0.464, 5000, 0, 329.955, 330.863, 0.907, 500, 330.863, 331.046, 0.184, 2000, 0,     5.862,
 324, 16, 325, 325, 326, 1, 11000, 0, 326, 330.503, 4.503, 891, 330.503, 330.964, 0.461, 5000, 0, 330.964, 331.871, 0.907, 500, 331.871, 332.064, 0.193, 2000, 0,     5.871,
 325, 16, 326, 326, 327, 1, 11000, 0, 327, 331.61, 4.611, 959, 331.61, 332.071, 0.461, 5000, 0, 332.071, 332.995, 0.923, 500, 332.995, 333.18, 0.186, 2000, 0,     5.995,
 326, 16, 327, 327, 327.91, 0.91, 10000, 0, 327.91, 332.542, 4.633, 821, 332.542, 333.003, 0.461, 5000, 0, 333.003, 333.902, 0.899, 500, 333.902, 334.086, 0.184, 2000, 0,     5.993,
 327, 16, 328, 328, 328.911, 0.911, 10000, 0, 328.911, 333.467, 4.555, 802, 333.467, 333.927, 0.46, 5000, 0, 333.927, 334.853, 0.926, 500, 334.853, 335.04, 0.187, 2000, 0,     5.942,
 328, 16, 329, 329, 330.184, 1.184, 13000, 0, 330.184, 334.654, 4.469, 1045, 334.654, 335.214, 0.561, 6000, 0, 335.214, 336.304, 1.09, 600, 336.304, 336.579, 0.275, 3000, 0,     6.120,
 329, 16, 330, 330, 331.002, 1.002, 9000, 0, 331.002, 335.559, 4.557, 797, 335.559, 335.929, 0.37, 4000, 0, 335.929, 337.03, 1.102, 400, 337.03, 337.214, 0.184, 2000, 0,     6.028,
 330, 16, 331, 331, 331.828, 0.828, 9000, 0, 331.828, 336.393, 4.565, 735, 336.393, 336.769, 0.376, 4000, 0, 336.769, 337.756, 0.987, 400, 337.756, 337.94, 0.184, 2000, 0,     5.928,
 331, 16, 332, 332, 332.91, 0.91, 10000, 0, 332.91, 337.373, 4.462, 862, 337.373, 337.837, 0.464, 5000, 0, 337.837, 338.746, 0.909, 500, 338.746, 338.93, 0.184, 2000, 0,     5.836,
 332, 16, 333, 333, 333.91, 0.91, 10000, 0, 333.91, 338.304, 4.394, 813, 338.304, 338.773, 0.469, 5000, 0, 338.773, 339.673, 0.9, 500, 339.673, 339.857, 0.184, 2000, 0,     5.763,
 333, 16, 334, 334, 334.818, 0.818, 9000, 0, 334.818, 339.204, 4.386, 792, 339.204, 339.573, 0.37, 4000, 0, 339.573, 340.399, 0.826, 400, 340.399, 340.582, 0.184, 2000, 0,     5.581,
 334, 16, 335, 335, 335.818, 0.818, 9000, 0, 335.818, 340.061, 4.243, 745, 340.061, 340.441, 0.379, 4000, 0, 340.441, 341.166, 0.726, 400, 341.166, 341.36, 0.194, 2000, 0,     5.348,
 335, 16, 336, 336, 337.005, 1.005, 11000, 0, 337.005, 341.149, 4.144, 953, 341.149, 341.61, 0.461, 5000, 0, 341.61, 342.524, 0.914, 500, 342.524, 342.71, 0.186, 2000, 0,     5.519,
 336, 16, 337, 337, 337.914, 0.914, 10000, 0, 337.914, 342.15, 4.236, 876, 342.15, 342.615, 0.465, 5000, 0, 342.615, 343.523, 0.908, 500, 343.523, 343.707, 0.184, 2000, 0,     5.608,
 337, 16, 338, 338, 339.097, 1.097, 12000, 0, 339.097, 343.281, 4.184, 995, 343.281, 343.832, 0.551, 6000, 0, 343.832, 344.924, 1.092, 600, 344.924, 345.203, 0.28, 3000, 0,     5.827,
 338, 16, 339, 339, 339.919, 0.919, 9000, 0, 339.919, 344.176, 4.257, 773, 344.176, 344.553, 0.378, 4000, 0, 344.553, 345.65, 1.096, 400, 345.65, 345.833, 0.184, 2000, 0,     5.730,
 339, 16, 340, 340, 340.82, 0.82, 9000, 0, 340.82, 345.058, 4.238, 777, 345.058, 345.435, 0.378, 4000, 0, 345.435, 346.375, 0.94, 400, 346.375, 346.559, 0.184, 2000, 0,     5.555,
 340, 16, 341, 341, 341.915, 0.915, 10000, 0, 341.915, 345.981, 4.066, 813, 345.981, 346.441, 0.46, 5000, 0, 346.441, 347.361, 0.92, 500, 347.361, 347.544, 0.184, 2000, 0,     5.446,
 341, 16, 342, 342, 342.822, 0.822, 9000, 0, 342.822, 346.829, 4.006, 747, 346.829, 347.203, 0.374, 4000, 0, 347.203, 348.092, 0.89, 400, 348.092, 348.276, 0.184, 2000, 0,     5.270,
 342, 16, 343, 343, 343.91, 0.91, 10000, 0, 343.91, 347.763, 3.853, 823, 347.763, 348.226, 0.463, 5000, 0, 348.226, 349.145, 0.919, 500, 349.145, 349.329, 0.184, 2000, 0,     5.235,
 343, 16, 344, 344, 345.091, 1.091, 12000, 0, 345.091, 348.945, 3.854, 1035, 348.945, 349.496, 0.551, 6000, 0, 349.496, 350.582, 1.086, 600, 350.582, 350.857, 0.275, 3000, 0,     5.491,
 344, 16, 345, 345, 345.91, 0.91, 9000, 0, 345.91, 349.78, 3.87, 736, 349.78, 350.15, 0.37, 4000, 0, 350.15, 351.316, 1.167, 400, 351.316, 351.5, 0.184, 2000, 0,     5.406,
 345, 16, 346, 346, 347, 1, 11000, 0, 347, 350.85, 3.85, 932, 350.85, 351.316, 0.466, 5000, 0, 351.316, 352.224, 0.908, 500, 352.224, 352.413, 0.189, 2000, 0,     5.224,
 346, 16, 347, 347, 347.727, 0.727, 8000, 0, 347.727, 351.67, 3.943, 707, 351.67, 352.04, 0.37, 4000, 0, 352.04, 352.951, 0.911, 400, 352.951, 353.138, 0.186, 2000, 0,     5.224,
 347, 16, 348, 348, 349.091, 1.091, 12000, 0, 349.091, 352.836, 3.745, 1026, 352.836, 353.387, 0.552, 6000, 0, 353.387, 354.477, 1.09, 600, 354.477, 354.759, 0.282, 3000, 0,     5.386,
 348, 16, 349, 349, 350.182, 1.182, 12000, 0, 350.182, 354.012, 3.83, 1036, 354.012, 354.569, 0.557, 6000, 0, 354.569, 355.658, 1.089, 600, 355.658, 355.934, 0.275, 3000, 0,     5.477,
 349, 16, 350, 350, 351.097, 1.097, 10000, 0, 351.097, 354.941, 3.844, 812, 354.941, 355.401, 0.461, 5000, 0, 355.401, 356.57, 1.169, 500, 356.57, 356.754, 0.184, 2000, 0,     5.473,
 350, 16, 351, 351, 352.188, 1.188, 12000, 0, 352.188, 356.109, 3.921, 1021, 356.109, 356.667, 0.558, 6000, 0, 356.667, 357.756, 1.089, 600, 357.756, 358.031, 0.275, 3000, 0,     5.568,
 351, 16, 352, 352, 353.19, 1.19, 11000, 0, 353.19, 357.145, 3.955, 912, 357.145, 357.606, 0.461, 5000, 0, 357.606, 358.664, 1.059, 500, 358.664, 358.848, 0.184, 2000, 0,     5.475,
 352, 16, 353, 353, 354.19, 1.19, 11000, 0, 354.19, 358.213, 4.024, 940, 358.213, 358.674, 0.461, 5000, 0, 358.674, 359.589, 0.915, 500, 359.589, 359.773, 0.184, 2000, 0,     5.399,
 353, 16, 354, 354, 355.287, 1.287, 12000, 0, 355.287, 359.394, 4.107, 1039, 359.394, 359.946, 0.553, 6000, 0, 359.946, 361.036, 1.09, 600, 361.036, 361.311, 0.275, 3000, 0,     5.750,
 354, 16, 355, 355, 356.287, 1.287, 11000, 0, 356.287, 360.447, 4.16, 928, 360.447, 360.909, 0.462, 5000, 0, 360.909, 361.957, 1.048, 500, 361.957, 362.141, 0.184, 2000, 0,     5.671,
 355, 16, 356, 356, 357.203, 1.203, 10000, 0, 357.203, 361.445, 4.242, 879, 361.445, 361.905, 0.46, 5000, 0, 361.905, 362.876, 0.97, 500, 362.876, 363.059, 0.184, 2000, 0,     5.672,
