#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 9, 270, 270, 271.15, 1.15, 16000, 0, 271.15, 272.823, 1.673, 825, 272.823, 393.711, 120.888, 24000, 0, 393.711, 395.995, 2.285, 1920, 395.995, 396.862, 0.867, 12000, 0, 396.862, 399.149, 2.286, 1800, 399.149, 399.722, 0.573, 8000, 0, 399.722, 402.012, 2.29, 1600, 402.012, 402.654, 0.642, 6000, 0,   130.861,
 271, 9, 272, 272, 272.941, 0.941, 12000, 0, 272.941, 274.684, 1.742, 639, 274.684, 396.425, 121.741, 19000, 0, 396.425, 398.228, 1.803, 1520, 398.228, 398.877, 0.649, 9000, 0, 398.877, 400.863, 1.986, 1350, 400.863, 401.293, 0.431, 6000, 0, 401.293, 403.588, 2.295, 1200, 403.588, 403.947, 0.359, 5000, 0,   130.647,
 272, 9, 273, 273, 273.94, 0.94, 13000, 0, 273.94, 275.625, 1.685, 659, 275.625, 397.782, 122.157, 19000, 0, 397.782, 399.589, 1.807, 1520, 399.589, 400.238, 0.649, 9000, 0, 400.238, 401.951, 1.713, 1350, 401.951, 402.382, 0.431, 6000, 0, 402.382, 404.105, 1.723, 1200, 404.105, 404.464, 0.359, 5000, 0,   130.165,
 274, 9, 275, 275, 275.868, 0.868, 11000, 0, 275.868, 277.589, 1.721, 572, 277.589, 400.652, 123.063, 17000, 0, 400.652, 402.281, 1.629, 1360, 402.281, 402.981, 0.7, 8000, 0, 402.981, 404.502, 1.521, 1200, 404.502, 404.861, 0.359, 5000, 0, 404.861, 406.297, 1.435, 1000, 406.297, 406.584, 0.288, 4000, 0,   130.429,
 273, 9, 274, 274, 275.073, 1.073, 15000, 0, 275.073, 276.759, 1.685, 785, 276.759, 399.428, 122.669, 23000, 0, 399.428, 401.618, 2.189, 1840, 401.618, 402.409, 0.792, 11000, 0, 402.409, 404.518, 2.109, 1650, 404.518, 405.361, 0.843, 7000, 0, 405.361, 407.36, 1.999, 1400, 407.36, 407.719, 0.359, 5000, 0,   132.287,
 275, 9, 276, 276, 276.859, 0.859, 12000, 0, 276.859, 278.473, 1.614, 611, 278.473, 401.947, 123.474, 18000, 0, 401.947, 403.661, 1.713, 1440, 403.661, 404.309, 0.649, 9000, 0, 404.309, 406.217, 1.907, 1350, 406.217, 406.647, 0.43, 6000, 0, 406.647, 408.357, 1.71, 1200, 408.357, 408.716, 0.359, 5000, 0,   131.498,
 276, 9, 277, 277, 277.788, 0.788, 11000, 0, 277.788, 279.302, 1.514, 581, 279.302, 403.161, 123.859, 17000, 0, 403.161, 404.772, 1.611, 1360, 404.772, 405.353, 0.582, 8000, 0, 405.353, 406.892, 1.538, 1200, 406.892, 407.251, 0.359, 5000, 0, 407.251, 408.788, 1.537, 1000, 408.788, 409.075, 0.288, 4000, 0,   131.000,
 277, 9, 278, 278, 278.859, 0.859, 12000, 0, 278.859, 280.169, 1.31, 607, 280.169, 404.447, 124.278, 18000, 0, 404.447, 406.16, 1.713, 1440, 406.16, 406.809, 0.649, 9000, 0, 406.809, 408.543, 1.733, 1350, 408.543, 408.973, 0.431, 6000, 0, 408.973, 410.686, 1.713, 1200, 410.686, 411.046, 0.359, 5000, 0,   131.827,
 278, 9, 279, 279, 280.145, 1.145, 16000, 0, 280.145, 281.326, 1.181, 808, 281.326, 406.161, 124.835, 24000, 0, 406.161, 408.445, 2.284, 1920, 408.445, 409.312, 0.866, 12000, 0, 409.312, 411.6, 2.289, 1800, 411.6, 412.174, 0.573, 8000, 0, 412.174, 414.458, 2.284, 1600, 414.458, 414.889, 0.431, 6000, 0,   134.313,
 279, 9, 280, 280, 281.288, 1.288, 16000, 0, 281.288, 282.516, 1.227, 825, 282.516, 407.885, 125.369, 24000, 0, 407.885, 410.169, 2.284, 1920, 410.169, 411.04, 0.871, 12000, 0, 411.04, 413.326, 2.287, 1800, 413.326, 413.9, 0.573, 8000, 0, 413.9, 416.181, 2.281, 1600, 416.181, 416.611, 0.431, 6000, 0,   134.892,
 280, 9, 281, 281, 282.227, 1.227, 13000, 0, 282.227, 283.508, 1.281, 686, 283.508, 409.314, 125.806, 20000, 0, 409.314, 411.218, 1.904, 1600, 411.218, 411.939, 0.721, 10000, 0, 411.939, 413.845, 1.906, 1500, 413.845, 414.328, 0.483, 6000, 0, 414.328, 416.181, 1.852, 1200, 416.181, 416.969, 0.788, 5000, 0,   133.954,
 281, 9, 282, 282, 283.084, 1.084, 12000, 0, 283.084, 284.425, 1.341, 642, 284.425, 410.671, 126.246, 19000, 0, 410.671, 412.493, 1.822, 1520, 412.493, 413.142, 0.649, 9000, 0, 413.142, 415.041, 1.898, 1350, 415.041, 415.472, 0.432, 6000, 0, 415.472, 417.905, 2.432, 1200, 417.905, 418.264, 0.359, 5000, 0,   134.821,
 282, 9, 283, 283, 283.941, 0.941, 12000, 0, 283.941, 285.307, 1.366, 615, 285.307, 411.957, 126.65, 18000, 0, 411.957, 413.661, 1.704, 1440, 413.661, 414.31, 0.649, 9000, 0, 414.31, 416.025, 1.715, 1350, 416.025, 416.464, 0.439, 6000, 0, 416.464, 418.193, 1.729, 1200, 418.193, 418.622, 0.429, 5000, 0,   134.252,
 283, 9, 284, 284, 285.077, 1.077, 15000, 0, 285.077, 286.389, 1.312, 758, 286.389, 413.528, 127.139, 22000, 0, 413.528, 415.622, 2.094, 1760, 415.622, 416.414, 0.791, 11000, 0, 416.414, 418.509, 2.096, 1650, 418.509, 419.018, 0.508, 7000, 0, 419.018, 421.033, 2.015, 1400, 421.033, 421.392, 0.359, 5000, 0,   135.956,
 284, 9, 285, 285, 286.006, 1.006, 13000, 0, 286.006, 287.369, 1.362, 687, 287.369, 414.957, 127.588, 20000, 0, 414.957, 416.861, 1.904, 1600, 416.861, 417.583, 0.722, 10000, 0, 417.583, 419.488, 1.905, 1500, 419.488, 419.928, 0.44, 6000, 0, 419.928, 421.641, 1.713, 1200, 421.641, 422, 0.359, 5000, 0,   135.635,
 285, 9, 286, 286, 286.866, 0.866, 12000, 0, 286.866, 288.291, 1.425, 646, 288.291, 416.315, 128.024, 19000, 0, 416.315, 418.131, 1.817, 1520, 418.131, 418.78, 0.649, 9000, 0, 418.78, 420.492, 1.712, 1350, 420.492, 420.923, 0.431, 6000, 0, 420.923, 422.746, 1.823, 1200, 422.746, 423.105, 0.359, 5000, 0,   135.880,
 286, 9, 287, 287, 287.939, 0.939, 13000, 0, 287.939, 289.227, 1.288, 656, 289.227, 417.677, 128.45, 19000, 0, 417.677, 419.486, 1.809, 1520, 419.486, 420.143, 0.657, 9000, 0, 420.143, 421.858, 1.715, 1350, 421.858, 422.289, 0.431, 6000, 0, 422.289, 424.02, 1.731, 1200, 424.02, 424.379, 0.359, 5000, 0,   136.081,
 287, 9, 288, 288, 289.152, 1.152, 16000, 0, 289.152, 290.41, 1.258, 817, 290.41, 419.391, 128.981, 24000, 0, 419.391, 421.676, 2.286, 1920, 421.676, 422.54, 0.863, 12000, 0, 422.54, 424.826, 2.286, 1800, 424.826, 425.399, 0.573, 8000, 0, 425.399, 427.684, 2.285, 1600, 427.684, 428.116, 0.432, 6000, 0,   138.532,
 289, 9, 290, 290, 291.225, 1.225, 13000, 0, 291.225, 292.495, 1.27, 658, 292.495, 422.468, 129.974, 19000, 0, 422.468, 424.277, 1.809, 1520, 424.277, 424.926, 0.649, 9000, 0, 424.926, 426.656, 1.73, 1350, 426.656, 427.552, 0.896, 6000, 0, 427.552, 429.397, 1.846, 1200, 429.397, 429.757, 0.359, 5000, 0,   138.173,
 288, 9, 289, 289, 290.295, 1.295, 16000, 0, 290.295, 291.554, 1.259, 802, 291.554, 421.111, 129.557, 24000, 0, 421.111, 423.4, 2.289, 1920, 423.4, 424.263, 0.863, 12000, 0, 424.263, 426.55, 2.287, 1800, 426.55, 427.123, 0.573, 8000, 0, 427.123, 429.417, 2.294, 1600, 429.417, 430.188, 0.771, 6000, 0,   139.123,
 290, 9, 291, 291, 292.225, 1.225, 14000, 0, 292.225, 293.53, 1.305, 715, 293.53, 423.968, 130.438, 21000, 0, 423.968, 425.964, 1.996, 1680, 425.964, 426.685, 0.72, 10000, 0, 426.685, 428.59, 1.905, 1500, 428.59, 429.02, 0.43, 6000, 0, 429.02, 431.123, 2.103, 1200, 431.123, 431.482, 0.359, 5000, 0,   138.898,
 291, 9, 292, 292, 293.225, 1.225, 14000, 0, 293.225, 294.571, 1.346, 726, 294.571, 425.478, 130.906, 21000, 0, 425.478, 427.477, 2, 1680, 427.477, 428.197, 0.72, 10000, 0, 428.197, 430.105, 1.908, 1500, 430.105, 430.535, 0.431, 6000, 0, 430.535, 432.249, 1.713, 1200, 432.249, 432.608, 0.359, 5000, 0,   139.024,
 292, 9, 293, 293, 294.082, 1.082, 12000, 0, 294.082, 295.495, 1.413, 638, 295.495, 426.835, 131.34, 19000, 0, 426.835, 428.648, 1.813, 1520, 428.648, 429.296, 0.649, 9000, 0, 429.296, 431.011, 1.714, 1350, 431.011, 431.441, 0.431, 6000, 0, 431.441, 433.17, 1.729, 1200, 433.17, 433.531, 0.361, 5000, 0,   139.088,
 293, 9, 294, 294, 295.153, 1.153, 15000, 0, 295.153, 296.618, 1.465, 787, 296.618, 428.482, 131.864, 23000, 0, 428.482, 430.672, 2.19, 1840, 430.672, 431.463, 0.792, 11000, 0, 431.463, 433.559, 2.096, 1650, 433.559, 434.061, 0.502, 7000, 0, 434.061, 436.06, 1.999, 1400, 436.06, 436.423, 0.363, 5000, 0,   140.906,
 294, 9, 295, 295, 296.082, 1.082, 13000, 0, 296.082, 297.594, 1.512, 683, 297.594, 429.913, 132.319, 20000, 0, 429.913, 431.819, 1.906, 1600, 431.819, 432.539, 0.72, 10000, 0, 432.539, 434.457, 1.917, 1500, 434.457, 434.887, 0.431, 6000, 0, 434.887, 436.619, 1.731, 1200, 436.619, 436.978, 0.359, 5000, 0,   140.537,
 295, 9, 296, 296, 297.082, 1.082, 14000, 0, 297.082, 298.607, 1.525, 708, 298.607, 431.413, 132.806, 21000, 0, 431.413, 433.413, 2.001, 1680, 433.413, 434.134, 0.72, 10000, 0, 434.134, 436.039, 1.906, 1500, 436.039, 436.47, 0.431, 6000, 0, 436.47, 438.183, 1.713, 1200, 438.183, 438.542, 0.359, 5000, 0,   141.101,
 296, 9, 297, 297, 297.868, 0.868, 11000, 0, 297.868, 299.429, 1.561, 576, 299.429, 432.627, 133.198, 17000, 0, 432.627, 434.263, 1.636, 1360, 434.263, 434.841, 0.578, 8000, 0, 434.841, 436.363, 1.522, 1200, 436.363, 436.832, 0.469, 5000, 0, 436.832, 438.268, 1.437, 1000, 438.268, 438.828, 0.56, 4000, 0,   140.401,
 297, 9, 298, 298, 298.859, 0.859, 12000, 0, 298.859, 300.345, 1.485, 630, 300.345, 433.915, 133.57, 18000, 0, 433.915, 435.629, 1.714, 1440, 435.629, 436.278, 0.649, 9000, 0, 436.278, 437.994, 1.716, 1350, 437.994, 438.424, 0.431, 6000, 0, 438.424, 440.137, 1.713, 1200, 440.137, 440.501, 0.364, 5000, 0,   141.278,
 298, 9, 299, 299, 299.931, 0.931, 13000, 0, 299.931, 301.334, 1.403, 681, 301.334, 435.343, 134.009, 20000, 0, 435.343, 437.263, 1.92, 1600, 437.263, 437.984, 0.72, 10000, 0, 437.984, 439.898, 1.915, 1500, 439.898, 440.329, 0.431, 6000, 0, 440.329, 442.042, 1.714, 1200, 442.042, 442.402, 0.359, 5000, 0,   142.112,
 299, 9, 300, 300, 300.86, 0.86, 12000, 0, 300.86, 302.215, 1.355, 617, 302.215, 436.629, 134.414, 18000, 0, 436.629, 438.351, 1.722, 1440, 438.351, 439, 0.649, 9000, 0, 439, 440.714, 1.714, 1350, 440.714, 441.153, 0.438, 6000, 0, 441.153, 442.881, 1.728, 1200, 442.881, 443.241, 0.36, 5000, 0,   142.021,
 300, 9, 301, 301, 302.012, 1.012, 14000, 0, 302.012, 303.244, 1.232, 712, 303.244, 438.129, 134.885, 21000, 0, 438.129, 440.122, 1.993, 1680, 440.122, 440.842, 0.72, 10000, 0, 440.842, 442.747, 1.905, 1500, 442.747, 443.178, 0.431, 6000, 0, 443.178, 444.892, 1.714, 1200, 444.892, 445.251, 0.359, 5000, 0,   142.880,
 302, 9, 303, 303, 303.944, 0.944, 11000, 0, 303.944, 305.251, 1.307, 569, 305.251, 441.148, 135.898, 17000, 0, 441.148, 442.766, 1.618, 1360, 442.766, 443.758, 0.991, 8000, 0, 443.758, 445.285, 1.527, 1200, 445.285, 445.644, 0.359, 5000, 0, 445.644, 447.071, 1.427, 1000, 447.071, 447.359, 0.288, 4000, 0,   143.127,
 301, 9, 302, 302, 303.155, 1.155, 16000, 0, 303.155, 304.439, 1.284, 837, 304.439, 439.925, 135.486, 25000, 0, 439.925, 442.314, 2.39, 2000, 442.314, 443.186, 0.872, 12000, 0, 443.186, 445.465, 2.279, 1800, 445.465, 446.215, 0.75, 8000, 0, 446.215, 448.5, 2.285, 1600, 448.5, 448.937, 0.437, 6000, 0,   145.346,
 303, 9, 304, 304, 305.002, 1.002, 14000, 0, 305.002, 306.324, 1.322, 744, 306.324, 442.72, 136.396, 22000, 0, 442.72, 444.814, 2.094, 1760, 444.814, 445.606, 0.792, 11000, 0, 445.606, 447.701, 2.096, 1650, 447.701, 448.203, 0.502, 7000, 0, 448.203, 450.202, 1.999, 1400, 450.202, 450.561, 0.359, 5000, 0,   145.200,
 305, 9, 306, 306, 307.073, 1.073, 13000, 0, 307.073, 308.498, 1.424, 695, 308.498, 445.864, 137.367, 20000, 0, 445.864, 447.766, 1.902, 1600, 447.766, 448.486, 0.72, 10000, 0, 448.486, 450.385, 1.899, 1500, 450.385, 450.883, 0.497, 6000, 0, 450.883, 452.592, 1.709, 1200, 452.592, 452.951, 0.359, 5000, 0,   145.519,
 304, 9, 305, 305, 306.145, 1.145, 16000, 0, 306.145, 307.505, 1.361, 821, 307.505, 444.434, 136.929, 24000, 0, 444.434, 446.713, 2.279, 1920, 446.713, 447.582, 0.869, 12000, 0, 447.582, 449.881, 2.299, 1800, 449.881, 450.454, 0.573, 8000, 0, 450.454, 452.752, 2.298, 1600, 452.752, 453.386, 0.634, 6000, 0,   146.607,
 307, 9, 308, 308, 309.228, 1.228, 14000, 0, 309.228, 310.687, 1.459, 717, 310.687, 449.089, 138.402, 21000, 0, 449.089, 451.097, 2.009, 1680, 451.097, 451.818, 0.72, 10000, 0, 451.818, 453.729, 1.911, 1500, 453.729, 454.17, 0.441, 6000, 0, 454.17, 455.883, 1.713, 1200, 455.883, 456.247, 0.364, 5000, 0,   146.655,
 306, 9, 307, 307, 308.218, 1.218, 16000, 0, 308.218, 309.664, 1.445, 817, 309.664, 447.588, 137.924, 24000, 0, 447.588, 449.885, 2.297, 1920, 449.885, 450.748, 0.863, 12000, 0, 450.748, 453.052, 2.304, 1800, 453.052, 453.625, 0.573, 8000, 0, 453.625, 455.924, 2.299, 1600, 455.924, 456.675, 0.751, 6000, 0,   147.705,
 308, 9, 309, 309, 310.157, 1.157, 13000, 0, 310.157, 311.65, 1.493, 674, 311.65, 450.518, 138.868, 20000, 0, 450.518, 452.422, 1.905, 1600, 452.422, 453.143, 0.72, 10000, 0, 453.143, 455.048, 1.905, 1500, 455.048, 455.481, 0.433, 6000, 0, 455.481, 457.596, 2.115, 1200, 457.596, 457.955, 0.359, 5000, 0,   147.439,
 309, 9, 310, 310, 311.022, 1.022, 12000, 0, 311.022, 312.536, 1.514, 621, 312.536, 451.812, 139.276, 18000, 0, 451.812, 453.542, 1.73, 1440, 453.542, 454.198, 0.656, 9000, 0, 454.198, 455.904, 1.706, 1350, 455.904, 456.342, 0.439, 6000, 0, 456.342, 458.064, 1.721, 1200, 458.064, 458.423, 0.359, 5000, 0,   147.042,
 311, 9, 312, 312, 312.879, 0.879, 11000, 0, 312.879, 314.493, 1.614, 573, 314.493, 454.669, 140.176, 17000, 0, 454.669, 456.292, 1.622, 1360, 456.292, 457.016, 0.724, 8000, 0, 457.016, 458.539, 1.524, 1200, 458.539, 459.401, 0.862, 5000, 0, 459.401, 460.83, 1.429, 1000, 460.83, 461.118, 0.288, 4000, 0,   147.951,
 310, 9, 311, 311, 312.093, 1.093, 15000, 0, 312.093, 313.676, 1.582, 798, 313.676, 453.455, 139.779, 23000, 0, 453.455, 455.645, 2.19, 1840, 455.645, 456.444, 0.799, 11000, 0, 456.444, 458.539, 2.095, 1650, 458.539, 459.044, 0.505, 7000, 0, 459.044, 461.041, 1.997, 1400, 461.041, 461.478, 0.437, 5000, 0,   148.948,
 312, 9, 313, 313, 313.931, 0.931, 13000, 0, 313.931, 315.476, 1.545, 689, 315.476, 456.098, 140.622, 20000, 0, 456.098, 458.002, 1.904, 1600, 458.002, 458.722, 0.72, 10000, 0, 458.722, 460.627, 1.905, 1500, 460.627, 461.067, 0.44, 6000, 0, 461.067, 462.78, 1.713, 1200, 462.78, 463.14, 0.36, 5000, 0,   148.849,
 314, 9, 315, 315, 316.012, 1.012, 12000, 0, 316.012, 317.57, 1.558, 630, 317.57, 459.175, 141.605, 18000, 0, 459.175, 460.887, 1.712, 1440, 460.887, 461.799, 0.912, 9000, 0, 461.799, 463.516, 1.717, 1350, 463.516, 464.435, 0.919, 6000, 0, 464.435, 466.142, 1.707, 1200, 466.142, 466.501, 0.359, 5000, 0,   150.130,
 313, 9, 314, 314, 315.155, 1.155, 16000, 0, 315.155, 316.67, 1.515, 836, 316.67, 457.889, 141.219, 25000, 0, 457.889, 460.284, 2.395, 2000, 460.284, 461.156, 0.872, 12000, 0, 461.156, 463.433, 2.277, 1800, 463.433, 464.006, 0.573, 8000, 0, 464.006, 466.295, 2.288, 1600, 466.295, 466.939, 0.644, 6000, 0,   151.140,
 315, 9, 316, 316, 316.798, 0.798, 11000, 0, 316.798, 318.377, 1.579, 560, 318.377, 460.318, 141.941, 16000, 0, 460.318, 461.849, 1.531, 1280, 461.849, 462.426, 0.577, 8000, 0, 462.426, 464.957, 2.53, 1200, 464.957, 465.316, 0.359, 5000, 0, 465.316, 467.58, 2.264, 1000, 467.58, 467.868, 0.288, 4000, 0,   150.782,
 316, 9, 317, 317, 317.939, 0.939, 13000, 0, 317.939, 319.348, 1.409, 669, 319.348, 461.747, 142.399, 20000, 0, 461.747, 463.651, 1.905, 1600, 463.651, 464.376, 0.725, 10000, 0, 464.376, 466.281, 1.905, 1500, 466.281, 466.715, 0.434, 6000, 0, 466.715, 468.428, 1.712, 1200, 468.428, 468.787, 0.359, 5000, 0,   150.489,
 317, 9, 318, 318, 319.073, 1.073, 15000, 0, 319.073, 320.485, 1.412, 787, 320.485, 463.396, 142.911, 23000, 0, 463.396, 465.585, 2.189, 1840, 465.585, 466.377, 0.792, 11000, 0, 466.377, 468.47, 2.094, 1650, 468.47, 468.972, 0.502, 7000, 0, 468.972, 470.978, 2.006, 1400, 470.978, 471.337, 0.359, 5000, 0,   151.905,
 318, 9, 319, 319, 320.145, 1.145, 15000, 0, 320.145, 321.626, 1.481, 799, 321.626, 465.04, 143.414, 23000, 0, 465.04, 467.23, 2.19, 1840, 467.23, 468.028, 0.798, 11000, 0, 468.028, 470.123, 2.095, 1650, 470.123, 470.625, 0.502, 7000, 0, 470.625, 472.636, 2.011, 1400, 472.636, 472.995, 0.359, 5000, 0,   152.491,
 319, 9, 320, 320, 321.298, 1.298, 16000, 0, 321.298, 322.812, 1.514, 826, 322.812, 466.759, 143.947, 24000, 0, 466.759, 469.044, 2.285, 1920, 469.044, 469.907, 0.863, 12000, 0, 469.907, 472.194, 2.286, 1800, 472.194, 472.776, 0.583, 8000, 0, 472.776, 475.06, 2.283, 1600, 475.06, 475.49, 0.431, 6000, 0,   153.762,
 320, 9, 321, 321, 322.441, 1.441, 16000, 0, 322.441, 323.981, 1.541, 819, 323.981, 468.473, 144.492, 24000, 0, 468.473, 470.758, 2.285, 1920, 470.758, 471.621, 0.863, 12000, 0, 471.621, 473.918, 2.297, 1800, 473.918, 474.492, 0.573, 8000, 0, 474.492, 476.772, 2.281, 1600, 476.772, 477.203, 0.431, 6000, 0,   154.332,
 321, 9, 322, 322, 323.441, 1.441, 14000, 0, 323.441, 325.022, 1.581, 729, 325.022, 469.973, 144.951, 21000, 0, 469.973, 471.97, 1.997, 1680, 471.97, 472.69, 0.72, 10000, 0, 472.69, 474.595, 1.905, 1500, 474.595, 475.026, 0.431, 6000, 0, 475.026, 476.792, 1.766, 1200, 476.792, 477.56, 0.768, 5000, 0,   153.351,
 322, 9, 323, 323, 324.369, 1.369, 13000, 0, 324.369, 326.004, 1.635, 683, 326.004, 471.409, 145.405, 20000, 0, 471.409, 473.322, 1.913, 1600, 473.322, 474.042, 0.72, 10000, 0, 474.042, 475.96, 1.918, 1500, 475.96, 476.396, 0.436, 6000, 0, 476.396, 478.485, 2.089, 1200, 478.485, 478.844, 0.359, 5000, 0,   154.116,
 323, 9, 324, 324, 325.298, 1.298, 13000, 0, 325.298, 326.985, 1.687, 687, 326.985, 472.843, 145.858, 20000, 0, 472.843, 474.765, 1.922, 1600, 474.765, 475.486, 0.721, 10000, 0, 475.486, 477.391, 1.905, 1500, 477.391, 477.825, 0.434, 6000, 0, 477.825, 479.542, 1.717, 1200, 479.542, 479.901, 0.359, 5000, 0,   154.244,
 324, 9, 325, 325, 326.369, 1.369, 15000, 0, 326.369, 328.062, 1.694, 755, 328.062, 474.414, 146.352, 22000, 0, 474.414, 476.523, 2.109, 1760, 476.523, 477.315, 0.792, 11000, 0, 477.315, 479.411, 2.096, 1650, 479.411, 479.913, 0.502, 7000, 0, 479.913, 481.912, 1.999, 1400, 481.912, 482.271, 0.359, 5000, 0,   155.543,
 325, 9, 326, 326, 327.226, 1.226, 12000, 0, 327.226, 329, 1.774, 649, 329, 475.771, 146.771, 19000, 0, 475.771, 477.577, 1.806, 1520, 477.577, 478.226, 0.649, 9000, 0, 478.226, 479.936, 1.709, 1350, 479.936, 480.366, 0.43, 6000, 0, 480.366, 482.079, 1.713, 1200, 482.079, 482.633, 0.554, 5000, 0,   154.853,
 326, 9, 327, 327, 328.226, 1.226, 14000, 0, 328.226, 330.063, 1.836, 731, 330.063, 477.271, 147.209, 21000, 0, 477.271, 479.267, 1.996, 1680, 479.267, 479.987, 0.72, 10000, 0, 479.987, 481.892, 1.905, 1500, 481.892, 482.323, 0.431, 6000, 0, 482.323, 484.033, 1.71, 1200, 484.033, 484.392, 0.359, 5000, 0,   155.807,
 327, 9, 328, 328, 329.083, 1.083, 12000, 0, 329.083, 330.936, 1.852, 612, 330.936, 478.557, 147.622, 18000, 0, 478.557, 480.273, 1.716, 1440, 480.273, 480.93, 0.657, 9000, 0, 480.93, 482.645, 1.715, 1350, 482.645, 483.075, 0.431, 6000, 0, 483.075, 484.781, 1.705, 1200, 484.781, 485.14, 0.359, 5000, 0,   155.697,
 328, 9, 329, 329, 330.089, 1.089, 14000, 0, 330.089, 331.966, 1.877, 722, 331.966, 480.057, 148.092, 21000, 0, 480.057, 482.052, 1.995, 1680, 482.052, 482.772, 0.72, 10000, 0, 482.772, 484.677, 1.905, 1500, 484.677, 485.107, 0.431, 6000, 0, 485.107, 486.837, 1.729, 1200, 486.837, 487.196, 0.359, 5000, 0,   156.748,
 329, 9, 330, 330, 331.024, 1.024, 13000, 0, 331.024, 332.95, 1.926, 683, 332.95, 481.486, 148.536, 20000, 0, 481.486, 483.39, 1.904, 1600, 483.39, 484.111, 0.721, 10000, 0, 484.111, 486.011, 1.899, 1500, 486.011, 486.441, 0.431, 6000, 0, 486.441, 488.149, 1.707, 1200, 488.149, 488.516, 0.368, 5000, 0,   157.125,
 330, 9, 331, 331, 331.953, 0.953, 13000, 0, 331.953, 333.918, 1.965, 678, 333.918, 482.915, 148.997, 20000, 0, 482.915, 484.815, 1.9, 1600, 484.815, 485.535, 0.72, 10000, 0, 485.535, 487.44, 1.905, 1500, 487.44, 487.87, 0.431, 6000, 0, 487.87, 489.583, 1.713, 1200, 489.583, 489.942, 0.359, 5000, 0,   157.631,
 331, 9, 332, 332, 332.859, 0.859, 12000, 0, 332.859, 334.807, 1.947, 623, 334.807, 484.2, 149.394, 18000, 0, 484.2, 485.914, 1.713, 1440, 485.914, 486.563, 0.649, 9000, 0, 486.563, 488.274, 1.711, 1350, 488.274, 488.712, 0.438, 6000, 0, 488.712, 490.439, 1.727, 1200, 490.439, 490.804, 0.366, 5000, 0,   157.579,
 332, 9, 333, 333, 333.933, 0.933, 13000, 0, 333.933, 335.789, 1.856, 688, 335.789, 485.631, 149.842, 20000, 0, 485.631, 487.535, 1.904, 1600, 487.535, 488.255, 0.72, 10000, 0, 488.255, 490.16, 1.905, 1500, 490.16, 490.591, 0.431, 6000, 0, 490.591, 492.304, 1.713, 1200, 492.304, 492.663, 0.359, 5000, 0,   158.370,
 333, 9, 334, 334, 334.932, 0.932, 13000, 0, 334.932, 336.785, 1.853, 698, 336.785, 487.059, 150.274, 20000, 0, 487.059, 488.963, 1.904, 1600, 488.963, 489.683, 0.72, 10000, 0, 489.683, 491.593, 1.909, 1500, 491.593, 492.029, 0.436, 6000, 0, 492.029, 493.739, 1.71, 1200, 493.739, 494.098, 0.359, 5000, 0,   158.807,
 334, 9, 335, 335, 336.074, 1.074, 15000, 0, 336.074, 337.93, 1.856, 797, 337.93, 488.71, 150.78, 23000, 0, 488.71, 490.9, 2.19, 1840, 490.9, 491.692, 0.792, 11000, 0, 491.692, 493.787, 2.095, 1650, 493.787, 494.295, 0.508, 7000, 0, 494.295, 496.294, 1.999, 1400, 496.294, 496.653, 0.359, 5000, 0,   160.220,
 336, 9, 337, 337, 338.012, 1.012, 11000, 0, 338.012, 339.964, 1.952, 599, 339.964, 491.644, 151.68, 17000, 0, 491.644, 493.261, 1.616, 1360, 493.261, 494.174, 0.913, 8000, 0, 494.174, 495.698, 1.524, 1200, 495.698, 496.057, 0.359, 5000, 0, 496.057, 497.495, 1.438, 1000, 497.495, 497.783, 0.288, 4000, 0,   159.483,
 335, 9, 336, 336, 337.218, 1.218, 16000, 0, 337.218, 339.097, 1.879, 808, 339.097, 490.43, 151.333, 24000, 0, 490.43, 492.731, 2.301, 1920, 492.731, 493.602, 0.872, 12000, 0, 493.602, 495.889, 2.286, 1800, 495.889, 496.628, 0.739, 8000, 0, 496.628, 498.914, 2.285, 1600, 498.914, 499.344, 0.431, 6000, 0,   161.696,
 337, 9, 338, 338, 339.012, 1.012, 14000, 0, 339.012, 340.976, 1.964, 700, 340.976, 493.148, 152.171, 21000, 0, 493.148, 495.154, 2.006, 1680, 495.154, 495.874, 0.72, 10000, 0, 495.874, 497.779, 1.905, 1500, 497.779, 498.211, 0.432, 6000, 0, 498.211, 499.936, 1.725, 1200, 499.936, 500.295, 0.359, 5000, 0,   160.924,
