#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.926, 0.926, 11000, 0, 203.926, 206.338, 2.412, 568, 206.338, 299.129, 92.79, 17000, 0, 299.129, 301.965, 2.837, 2550, 301.965, 302.888, 0.923, 11000, 0, 302.888, 304.731, 1.843, 1100, 304.731, 305.233, 0.502, 6000, 0, 305.233, 307.034, 1.801, 1200, 307.034, 307.452, 0.419, 5000, 0,   103.108,
 203, 15, 204, 204, 205.002, 1.002, 12000, 0, 205.002, 207.354, 2.352, 603, 207.354, 300.628, 93.274, 18000, 0, 300.628, 303.631, 3.003, 2700, 303.631, 304.637, 1.006, 12000, 0, 304.637, 306.651, 2.014, 1200, 306.651, 307.159, 0.507, 6000, 0, 307.159, 308.974, 1.815, 1200, 308.974, 309.393, 0.419, 5000, 0,   103.972,
 204, 15, 205, 205, 206.085, 1.085, 13000, 0, 206.085, 208.489, 2.404, 681, 208.489, 302.295, 93.806, 20000, 0, 302.295, 305.628, 3.333, 3000, 305.628, 306.717, 1.09, 13000, 0, 306.717, 308.883, 2.165, 1300, 308.883, 309.468, 0.585, 7000, 0, 309.468, 311.578, 2.11, 1400, 311.578, 311.997, 0.419, 5000, 0,   105.493,
 205, 15, 206, 206, 207.085, 1.085, 12000, 0, 207.085, 209.509, 2.424, 613, 209.509, 303.795, 94.286, 18000, 0, 303.795, 306.794, 2.999, 2700, 306.794, 307.8, 1.006, 12000, 0, 307.8, 309.807, 2.007, 1200, 309.807, 310.31, 0.502, 6000, 0, 310.31, 312.118, 1.809, 1200, 312.118, 312.537, 0.419, 5000, 0,   105.033,
 206, 15, 207, 207, 208.087, 1.087, 12000, 0, 208.087, 210.521, 2.434, 605, 210.521, 305.297, 94.775, 18000, 0, 305.297, 308.3, 3.003, 2700, 308.3, 309.314, 1.014, 12000, 0, 309.314, 311.331, 2.017, 1200, 311.331, 311.833, 0.502, 6000, 0, 311.833, 313.632, 1.798, 1200, 313.632, 314.052, 0.42, 5000, 0,   105.544,
 207, 15, 208, 208, 208.922, 0.922, 10000, 0, 208.922, 211.387, 2.464, 520, 211.387, 306.555, 95.169, 15000, 0, 306.555, 309.062, 2.507, 2250, 309.062, 310.147, 1.085, 10000, 0, 310.147, 311.831, 1.684, 1000, 311.831, 312.25, 0.419, 5000, 0, 312.25, 313.751, 1.501, 1000, 313.751, 314.393, 0.641, 4000, 0,   104.829,
 208, 15, 209, 209, 209.925, 0.925, 11000, 0, 209.925, 212.324, 2.399, 563, 212.324, 307.892, 95.568, 16000, 0, 307.892, 310.557, 2.666, 2400, 310.557, 311.402, 0.844, 10000, 0, 311.402, 313.067, 1.665, 1000, 313.067, 313.485, 0.419, 5000, 0, 313.485, 315.132, 1.647, 1000, 315.132, 315.467, 0.335, 4000, 0,   105.207,
 209, 15, 210, 210, 210.835, 0.835, 10000, 0, 210.835, 213.223, 2.387, 540, 213.223, 309.228, 96.005, 16000, 0, 309.228, 311.903, 2.675, 2400, 311.903, 312.742, 0.839, 10000, 0, 312.742, 314.408, 1.665, 1000, 314.408, 314.826, 0.419, 5000, 0, 314.826, 316.346, 1.519, 1000, 316.346, 316.681, 0.335, 4000, 0,   105.510,
 210, 15, 211, 211, 212.002, 1.002, 12000, 0, 212.002, 214.273, 2.271, 631, 214.273, 310.728, 96.454, 18000, 0, 310.728, 313.718, 2.99, 2700, 313.718, 314.724, 1.006, 12000, 0, 314.724, 316.723, 2, 1200, 316.723, 317.225, 0.502, 6000, 0, 317.225, 319.026, 1.801, 1200, 319.026, 319.447, 0.421, 5000, 0,   107.024,
 211, 15, 212, 212, 212.922, 0.922, 11000, 0, 212.922, 215.255, 2.333, 590, 215.255, 312.145, 96.889, 17000, 0, 312.145, 314.977, 2.832, 2550, 314.977, 315.899, 0.923, 11000, 0, 315.899, 317.732, 1.832, 1100, 317.732, 318.234, 0.502, 6000, 0, 318.234, 320.035, 1.801, 1200, 320.035, 320.456, 0.421, 5000, 0,   107.112,
 212, 15, 213, 213, 213.922, 0.922, 11000, 0, 213.922, 216.239, 2.317, 591, 216.239, 313.561, 97.322, 17000, 0, 313.561, 316.391, 2.83, 2550, 316.391, 317.314, 0.923, 11000, 0, 317.314, 319.146, 1.832, 1100, 319.146, 319.652, 0.507, 6000, 0, 319.652, 321.472, 1.82, 1200, 321.472, 321.891, 0.419, 5000, 0,   107.550,
 213, 15, 214, 214, 215.086, 1.086, 13000, 0, 215.086, 217.345, 2.258, 664, 217.345, 315.145, 97.8, 19000, 0, 315.145, 318.311, 3.166, 2850, 318.311, 319.325, 1.014, 12000, 0, 319.325, 321.319, 1.995, 1200, 321.319, 321.822, 0.502, 6000, 0, 321.822, 323.622, 1.8, 1200, 323.622, 324.041, 0.419, 5000, 0,   108.536,
 214, 15, 215, 215, 216.012, 1.012, 11000, 0, 216.012, 218.319, 2.307, 585, 218.319, 316.561, 98.242, 17000, 0, 316.561, 319.394, 2.833, 2550, 319.394, 320.326, 0.931, 11000, 0, 320.326, 322.157, 1.832, 1100, 322.157, 322.659, 0.502, 6000, 0, 322.659, 324.475, 1.815, 1200, 324.475, 324.898, 0.424, 5000, 0,   108.463,
 215, 15, 216, 216, 217.021, 1.021, 12000, 0, 217.021, 219.335, 2.314, 606, 219.335, 318.061, 98.726, 18000, 0, 318.061, 321.071, 3.01, 2700, 321.071, 322.077, 1.006, 12000, 0, 322.077, 324.076, 1.999, 1200, 324.076, 324.578, 0.502, 6000, 0, 324.578, 326.377, 1.8, 1200, 326.377, 326.796, 0.419, 5000, 0,   109.356,
 216, 15, 217, 217, 218.022, 1.022, 12000, 0, 218.022, 220.402, 2.38, 641, 220.402, 319.644, 99.242, 19000, 0, 319.644, 322.812, 3.167, 2850, 322.812, 323.818, 1.006, 12000, 0, 323.818, 325.809, 1.991, 1200, 325.809, 326.311, 0.502, 6000, 0, 326.311, 328.112, 1.8, 1200, 328.112, 328.53, 0.419, 5000, 0,   110.090,
 217, 15, 218, 218, 218.939, 0.939, 11000, 0, 218.939, 221.342, 2.403, 565, 221.342, 320.978, 99.636, 16000, 0, 320.978, 323.643, 2.666, 2400, 323.643, 324.655, 1.011, 10000, 0, 324.655, 326.331, 1.676, 1000, 326.331, 326.75, 0.419, 5000, 0, 326.75, 328.25, 1.5, 1000, 328.25, 328.864, 0.614, 4000, 0,   109.311,
 218, 15, 219, 219, 219.837, 0.837, 10000, 0, 219.837, 222.234, 2.397, 528, 222.234, 322.23, 99.995, 15000, 0, 322.23, 324.73, 2.5, 2250, 324.73, 325.569, 0.839, 10000, 0, 325.569, 327.493, 1.924, 1000, 327.493, 327.919, 0.426, 5000, 0, 327.919, 329.63, 1.711, 1000, 329.63, 329.965, 0.335, 4000, 0,   109.793,
 219, 15, 220, 220, 220.922, 0.922, 11000, 0, 220.922, 223.172, 2.25, 563, 223.172, 323.563, 100.391, 16000, 0, 323.563, 326.238, 2.675, 2400, 326.238, 327.077, 0.839, 10000, 0, 327.077, 328.741, 1.664, 1000, 328.741, 329.16, 0.419, 5000, 0, 329.16, 330.675, 1.515, 1000, 330.675, 331.019, 0.344, 4000, 0,   109.753,
 220, 15, 221, 221, 222.169, 1.169, 14000, 0, 222.169, 224.35, 2.182, 708, 224.35, 325.318, 100.967, 21000, 0, 325.318, 328.823, 3.505, 3150, 328.823, 329.995, 1.173, 14000, 0, 329.995, 332.339, 2.344, 1400, 332.339, 332.924, 0.585, 7000, 0, 332.924, 335.04, 2.116, 1400, 335.04, 335.461, 0.421, 5000, 0,   112.871,
 221, 15, 222, 222, 223.172, 1.172, 12000, 0, 223.172, 225.396, 2.224, 628, 225.396, 326.828, 101.432, 18000, 0, 326.828, 329.83, 3.003, 2700, 329.83, 330.995, 1.165, 12000, 0, 330.995, 332.995, 1.999, 1200, 332.995, 333.506, 0.512, 6000, 0, 333.506, 335.317, 1.811, 1200, 335.317, 335.877, 0.56, 5000, 0,   112.145,
 222, 15, 223, 223, 224.255, 1.255, 13000, 0, 224.255, 226.546, 2.291, 691, 226.546, 328.499, 101.953, 20000, 0, 328.499, 331.838, 3.339, 3000, 331.838, 332.928, 1.089, 13000, 0, 332.928, 335.09, 2.162, 1300, 335.09, 335.675, 0.585, 7000, 0, 335.675, 337.776, 2.101, 1400, 337.776, 338.194, 0.419, 5000, 0,   113.521,
 223, 15, 224, 224, 225.339, 1.339, 13000, 0, 225.339, 227.702, 2.364, 694, 227.702, 330.166, 102.464, 20000, 0, 330.166, 333.497, 3.331, 3000, 333.497, 334.586, 1.089, 13000, 0, 334.586, 336.75, 2.164, 1300, 336.75, 337.341, 0.59, 7000, 0, 337.341, 339.461, 2.121, 1400, 339.461, 339.88, 0.419, 5000, 0,   114.123,
 225, 15, 226, 226, 227.255, 1.255, 9000, 0, 227.255, 229.69, 2.435, 485, 229.69, 333.086, 103.395, 14000, 0, 333.086, 335.428, 2.342, 2100, 335.428, 337.353, 1.926, 9000, 0, 337.353, 338.854, 1.501, 900, 338.854, 339.279, 0.425, 5000, 0, 339.279, 340.777, 1.499, 1000, 340.777, 341.112, 0.335, 4000, 0,   113.522,
 224, 15, 225, 225, 226.505, 1.505, 14000, 0, 226.505, 228.882, 2.377, 702, 228.882, 331.919, 103.037, 21000, 0, 331.919, 335.428, 3.509, 3150, 335.428, 336.6, 1.173, 14000, 0, 336.6, 338.932, 2.332, 1400, 338.932, 339.867, 0.935, 7000, 0, 339.867, 341.974, 2.107, 1400, 341.974, 342.393, 0.419, 5000, 0,   115.469,
 226, 15, 227, 227, 228.264, 1.264, 12000, 0, 228.264, 230.786, 2.522, 647, 230.786, 334.669, 103.883, 19000, 0, 334.669, 337.835, 3.166, 2850, 337.835, 338.844, 1.009, 12000, 0, 338.844, 340.859, 2.015, 1200, 340.859, 341.37, 0.511, 6000, 0, 341.37, 343.171, 1.801, 1200, 343.171, 343.589, 0.419, 5000, 0,   114.907,
 227, 15, 228, 228, 229.014, 1.014, 9000, 0, 229.014, 231.627, 2.613, 495, 231.627, 335.845, 104.219, 14000, 0, 335.845, 338.178, 2.333, 2100, 338.178, 339.598, 1.421, 9000, 0, 339.598, 341.098, 1.499, 900, 341.098, 341.787, 0.689, 5000, 0, 341.787, 343.481, 1.694, 1000, 343.481, 343.923, 0.442, 4000, 0,   114.467,
 228, 15, 229, 229, 230.102, 1.102, 13000, 0, 230.102, 232.716, 2.614, 654, 232.716, 337.428, 104.712, 19000, 0, 337.428, 340.594, 3.166, 2850, 340.594, 341.6, 1.006, 12000, 0, 341.6, 343.599, 1.999, 1200, 343.599, 344.101, 0.502, 6000, 0, 344.101, 345.901, 1.8, 1200, 345.901, 346.32, 0.419, 5000, 0,   115.799,
 230, 15, 231, 231, 232.118, 1.118, 11000, 0, 232.118, 234.772, 2.653, 562, 234.772, 340.437, 105.665, 16000, 0, 340.437, 343.102, 2.666, 2400, 343.102, 344.357, 1.255, 10000, 0, 344.357, 346.038, 1.68, 1000, 346.038, 346.692, 0.654, 5000, 0, 346.692, 348.196, 1.504, 1000, 348.196, 348.531, 0.335, 4000, 0,   116.077,
 229, 15, 230, 230, 231.194, 1.194, 13000, 0, 231.194, 233.825, 2.631, 666, 233.825, 339.099, 105.274, 20000, 0, 339.099, 342.43, 3.331, 3000, 342.43, 343.524, 1.094, 13000, 0, 343.524, 345.69, 2.166, 1300, 345.69, 346.275, 0.585, 7000, 0, 346.275, 348.371, 2.096, 1400, 348.371, 348.947, 0.576, 5000, 0,   117.177,
 232, 15, 233, 233, 234.202, 1.202, 11000, 0, 234.202, 236.903, 2.701, 563, 236.903, 343.53, 106.627, 16000, 0, 343.53, 346.209, 2.68, 2400, 346.209, 347.696, 1.486, 10000, 0, 347.696, 349.362, 1.666, 1000, 349.362, 350.197, 0.836, 5000, 0, 350.197, 351.688, 1.491, 1000, 351.688, 352.023, 0.335, 4000, 0,   117.486,
 231, 15, 232, 232, 233.285, 1.285, 14000, 0, 233.285, 235.966, 2.681, 717, 235.966, 342.187, 106.221, 21000, 0, 342.187, 345.686, 3.499, 3150, 345.686, 346.862, 1.176, 14000, 0, 346.862, 349.195, 2.333, 1400, 349.195, 349.78, 0.585, 7000, 0, 349.78, 351.878, 2.098, 1400, 351.878, 352.44, 0.562, 5000, 0,   118.593,
 234, 15, 235, 235, 236.038, 1.038, 9000, 0, 236.038, 238.879, 2.841, 483, 238.879, 346.365, 107.486, 14000, 0, 346.365, 348.709, 2.344, 2100, 348.709, 350.383, 1.675, 9000, 0, 350.383, 351.892, 1.509, 900, 351.892, 352.801, 0.909, 5000, 0, 352.801, 354.305, 1.504, 1000, 354.305, 354.64, 0.335, 4000, 0,   118.267,
 233, 15, 234, 234, 235.285, 1.285, 13000, 0, 235.285, 238.063, 2.777, 690, 238.063, 345.198, 107.136, 20000, 0, 345.198, 348.543, 3.345, 3000, 348.543, 349.633, 1.09, 13000, 0, 349.633, 351.799, 2.166, 1300, 351.799, 352.384, 0.585, 7000, 0, 352.384, 354.497, 2.113, 1400, 354.497, 355.057, 0.56, 5000, 0,   119.212,
 235, 15, 236, 236, 236.954, 0.954, 11000, 0, 236.954, 239.852, 2.897, 584, 239.852, 347.782, 107.93, 17000, 0, 347.782, 350.626, 2.844, 2550, 350.626, 351.549, 0.923, 11000, 0, 351.549, 353.634, 2.086, 1100, 353.634, 354.138, 0.504, 6000, 0, 354.138, 356.106, 1.968, 1200, 356.106, 356.532, 0.426, 5000, 0,   119.152,
 236, 15, 237, 237, 237.922, 0.922, 11000, 0, 237.922, 240.82, 2.898, 581, 240.82, 349.199, 108.379, 17000, 0, 349.199, 352.046, 2.847, 2550, 352.046, 352.968, 0.922, 11000, 0, 352.968, 354.801, 1.832, 1100, 354.801, 355.303, 0.502, 6000, 0, 355.303, 357.104, 1.802, 1200, 357.104, 357.523, 0.419, 5000, 0,   119.182,
 237, 15, 238, 238, 239.002, 1.002, 12000, 0, 239.002, 241.86, 2.858, 624, 241.86, 350.7, 108.839, 18000, 0, 350.7, 353.713, 3.014, 2700, 353.713, 354.719, 1.006, 12000, 0, 354.719, 356.713, 1.994, 1200, 356.713, 357.215, 0.502, 6000, 0, 357.215, 359.016, 1.801, 1200, 359.016, 359.44, 0.424, 5000, 0,   120.014,
 238, 15, 239, 239, 239.922, 0.922, 11000, 0, 239.922, 242.829, 2.907, 582, 242.829, 352.122, 109.293, 17000, 0, 352.122, 354.961, 2.839, 2550, 354.961, 355.883, 0.923, 11000, 0, 355.883, 357.723, 1.84, 1100, 357.723, 358.225, 0.502, 6000, 0, 358.225, 360.032, 1.807, 1200, 360.032, 360.45, 0.419, 5000, 0,   120.110,
 239, 15, 240, 240, 241.169, 1.169, 14000, 0, 241.169, 244.012, 2.843, 708, 244.012, 353.872, 109.86, 21000, 0, 353.872, 357.378, 3.506, 3150, 357.378, 358.55, 1.173, 14000, 0, 358.55, 360.889, 2.338, 1400, 360.889, 361.474, 0.585, 7000, 0, 361.474, 363.575, 2.102, 1400, 363.575, 363.997, 0.422, 5000, 0,   122.407,
 240, 15, 241, 241, 242.085, 1.085, 11000, 0, 242.085, 245, 2.915, 588, 245, 355.289, 110.289, 17000, 0, 355.289, 358.122, 2.833, 2550, 358.122, 359.467, 1.345, 11000, 0, 359.467, 361.299, 1.832, 1100, 361.299, 361.974, 0.675, 6000, 0, 361.974, 363.775, 1.801, 1200, 363.775, 364.416, 0.641, 5000, 0,   121.689,
 241, 15, 242, 242, 243.012, 1.012, 11000, 0, 243.012, 245.996, 2.984, 598, 245.996, 356.705, 110.709, 17000, 0, 356.705, 359.538, 2.833, 2550, 359.538, 360.461, 0.923, 11000, 0, 360.461, 362.721, 2.26, 1100, 362.721, 363.232, 0.511, 6000, 0, 363.232, 365.376, 2.144, 1200, 365.376, 365.795, 0.419, 5000, 0,   122.364,
 242, 15, 243, 243, 243.929, 0.929, 11000, 0, 243.929, 246.965, 3.036, 576, 246.965, 358.122, 111.157, 17000, 0, 358.122, 360.953, 2.831, 2550, 360.953, 361.876, 0.923, 11000, 0, 361.876, 363.723, 1.847, 1100, 363.723, 364.225, 0.502, 6000, 0, 364.225, 366.026, 1.801, 1200, 366.026, 366.444, 0.419, 5000, 0,   122.097,
 243, 15, 244, 244, 245.091, 1.091, 13000, 0, 245.091, 248.067, 2.976, 662, 248.067, 359.709, 111.642, 19000, 0, 359.709, 362.889, 3.18, 2850, 362.889, 363.895, 1.006, 12000, 0, 363.895, 365.904, 2.009, 1200, 365.904, 366.406, 0.502, 6000, 0, 366.406, 368.207, 1.8, 1200, 368.207, 368.625, 0.419, 5000, 0,   123.116,
 245, 15, 246, 246, 247.095, 1.095, 10000, 0, 247.095, 250.097, 3.002, 500, 250.097, 362.719, 112.623, 15000, 0, 362.719, 365.224, 2.505, 2250, 365.224, 366.978, 1.754, 10000, 0, 366.978, 368.646, 1.668, 1000, 368.646, 369.477, 0.831, 5000, 0, 369.477, 370.978, 1.501, 1000, 370.978, 371.314, 0.335, 4000, 0,   123.883,
 244, 15, 245, 245, 246.257, 1.257, 14000, 0, 246.257, 249.265, 3.007, 710, 249.265, 361.469, 112.205, 21000, 0, 361.469, 364.968, 3.499, 3150, 364.968, 366.141, 1.172, 14000, 0, 366.141, 368.472, 2.331, 1400, 368.472, 369.061, 0.589, 7000, 0, 369.061, 371.176, 2.115, 1400, 371.176, 371.731, 0.555, 5000, 0,   124.918,
 246, 15, 247, 247, 247.932, 0.932, 10000, 0, 247.932, 250.971, 3.039, 525, 250.971, 363.97, 112.999, 15000, 0, 363.97, 366.468, 2.499, 2250, 366.468, 367.819, 1.351, 10000, 0, 367.819, 370.145, 2.326, 1000, 370.145, 370.564, 0.419, 5000, 0, 370.564, 372.478, 1.914, 1000, 372.478, 372.814, 0.335, 4000, 0,   124.547,
 247, 15, 248, 248, 248.922, 0.922, 11000, 0, 248.922, 251.947, 3.025, 586, 251.947, 365.386, 113.439, 17000, 0, 365.386, 368.227, 2.842, 2550, 368.227, 369.158, 0.931, 11000, 0, 369.158, 370.991, 1.833, 1100, 370.991, 371.493, 0.502, 6000, 0, 371.493, 373.301, 1.808, 1200, 373.301, 373.726, 0.426, 5000, 0,   124.379,
 248, 15, 249, 249, 250.085, 1.085, 13000, 0, 250.085, 253.093, 3.007, 687, 253.093, 367.053, 113.96, 20000, 0, 367.053, 370.385, 3.332, 3000, 370.385, 371.474, 1.089, 13000, 0, 371.474, 373.633, 2.159, 1300, 373.633, 374.219, 0.585, 7000, 0, 374.219, 376.321, 2.102, 1400, 376.321, 376.739, 0.419, 5000, 0,   126.235,
 250, 15, 251, 251, 252.085, 1.085, 10000, 0, 252.085, 255.119, 3.033, 504, 255.119, 370.059, 114.94, 15000, 0, 370.059, 372.561, 2.502, 2250, 372.561, 374.328, 1.768, 10000, 0, 374.328, 375.998, 1.669, 1000, 375.998, 376.829, 0.832, 5000, 0, 376.829, 378.329, 1.5, 1000, 378.329, 378.665, 0.335, 4000, 0,   126.244,
 249, 15, 250, 250, 251.252, 1.252, 14000, 0, 251.252, 254.278, 3.026, 712, 254.278, 368.808, 114.53, 21000, 0, 368.808, 372.322, 3.514, 3150, 372.322, 373.495, 1.173, 14000, 0, 373.495, 375.827, 2.332, 1400, 375.827, 376.413, 0.585, 7000, 0, 376.413, 378.52, 2.107, 1400, 378.52, 379.081, 0.561, 5000, 0,   127.268,
 251, 15, 252, 252, 252.835, 0.835, 9000, 0, 252.835, 255.918, 3.083, 480, 255.918, 371.225, 115.308, 14000, 0, 371.225, 373.558, 2.333, 2100, 373.558, 375.078, 1.52, 9000, 0, 375.078, 377.342, 2.264, 900, 377.342, 377.771, 0.429, 5000, 0, 377.771, 379.836, 2.066, 1000, 379.836, 380.172, 0.335, 4000, 0,   127.001,
 252, 15, 253, 253, 253.919, 0.919, 11000, 0, 253.919, 256.909, 2.99, 595, 256.909, 372.651, 115.742, 17000, 0, 372.651, 375.484, 2.833, 2550, 375.484, 376.407, 0.923, 11000, 0, 376.407, 378.251, 1.844, 1100, 378.251, 378.755, 0.504, 6000, 0, 378.755, 380.55, 1.795, 1200, 380.55, 380.969, 0.419, 5000, 0,   126.632,
 253, 15, 254, 254, 255.002, 1.002, 12000, 0, 255.002, 257.945, 2.943, 622, 257.945, 374.151, 116.206, 18000, 0, 374.151, 377.16, 3.009, 2700, 377.16, 378.166, 1.006, 12000, 0, 378.166, 380.165, 1.999, 1200, 380.165, 380.667, 0.502, 6000, 0, 380.667, 382.465, 1.798, 1200, 382.465, 382.884, 0.419, 5000, 0,   127.463,
 254, 15, 255, 255, 255.839, 0.839, 10000, 0, 255.839, 258.872, 3.033, 547, 258.872, 375.484, 116.612, 16000, 0, 375.484, 378.15, 2.666, 2400, 378.15, 379, 0.85, 10000, 0, 379, 380.665, 1.665, 1000, 380.665, 381.084, 0.419, 5000, 0, 381.084, 382.597, 1.513, 1000, 382.597, 383.218, 0.621, 4000, 0,   126.757,
 255, 15, 256, 256, 256.919, 0.919, 11000, 0, 256.919, 259.842, 2.923, 577, 259.842, 376.901, 117.059, 17000, 0, 376.901, 379.733, 2.831, 2550, 379.733, 380.655, 0.922, 11000, 0, 380.655, 382.487, 1.832, 1100, 382.487, 382.989, 0.502, 6000, 0, 382.989, 384.785, 1.796, 1200, 384.785, 385.204, 0.419, 5000, 0,   127.867,
 256, 15, 257, 257, 258.089, 1.089, 13000, 0, 258.089, 260.937, 2.848, 658, 260.937, 378.485, 117.547, 19000, 0, 378.485, 381.65, 3.166, 2850, 381.65, 382.656, 1.006, 12000, 0, 382.656, 384.665, 2.009, 1200, 384.665, 385.167, 0.502, 6000, 0, 385.167, 386.985, 1.818, 1200, 386.985, 387.406, 0.421, 5000, 0,   128.896,
 257, 15, 258, 258, 259.012, 1.012, 11000, 0, 259.012, 261.916, 2.904, 588, 261.916, 379.901, 117.986, 17000, 0, 379.901, 382.734, 2.833, 2550, 382.734, 383.657, 0.923, 11000, 0, 383.657, 385.489, 1.832, 1100, 385.489, 385.991, 0.502, 6000, 0, 385.991, 387.792, 1.801, 1200, 387.792, 388.211, 0.419, 5000, 0,   128.780,
 258, 15, 259, 259, 260.019, 1.019, 12000, 0, 260.019, 263, 2.981, 646, 263, 381.485, 118.485, 19000, 0, 381.485, 384.641, 3.156, 2850, 384.641, 385.647, 1.006, 12000, 0, 385.647, 387.665, 2.017, 1200, 387.665, 388.166, 0.502, 6000, 0, 388.166, 389.963, 1.796, 1200, 389.963, 390.381, 0.419, 5000, 0,   129.943,
 259, 15, 260, 260, 261.194, 1.194, 14000, 0, 261.194, 264.189, 2.995, 714, 264.189, 383.235, 119.046, 21000, 0, 383.235, 386.727, 3.492, 3150, 386.727, 387.906, 1.179, 14000, 0, 387.906, 390.254, 2.348, 1400, 390.254, 390.841, 0.588, 7000, 0, 390.841, 392.943, 2.101, 1400, 392.943, 393.361, 0.419, 5000, 0,   131.749,
 260, 15, 261, 261, 262.361, 1.361, 14000, 0, 262.361, 265.372, 3.011, 711, 265.372, 384.984, 119.612, 21000, 0, 384.984, 388.478, 3.494, 3150, 388.478, 389.654, 1.176, 14000, 0, 389.654, 392, 2.346, 1400, 392, 392.593, 0.593, 7000, 0, 392.593, 394.713, 2.12, 1400, 394.713, 395.132, 0.419, 5000, 0,   132.352,
 261, 15, 262, 262, 263.444, 1.444, 13000, 0, 263.444, 266.484, 3.04, 659, 266.484, 386.568, 120.084, 19000, 0, 386.568, 389.734, 3.166, 2850, 389.734, 390.74, 1.006, 12000, 0, 390.74, 392.755, 2.015, 1200, 392.755, 393.258, 0.503, 6000, 0, 393.258, 395.059, 1.801, 1200, 395.059, 395.548, 0.49, 5000, 0,   131.614,
 262, 15, 263, 263, 264.204, 1.204, 9000, 0, 264.204, 267.295, 3.091, 485, 267.295, 387.735, 120.44, 14000, 0, 387.735, 390.067, 2.332, 2100, 390.067, 391.493, 1.426, 9000, 0, 391.493, 393.498, 2.006, 900, 393.498, 393.917, 0.419, 5000, 0, 393.917, 396.214, 2.297, 1000, 396.214, 396.549, 0.335, 4000, 0,   132.010,
 263, 15, 264, 264, 265.037, 1.037, 10000, 0, 265.037, 268.163, 3.126, 518, 268.163, 388.985, 120.822, 15000, 0, 388.985, 391.493, 2.509, 2250, 391.493, 392.332, 0.839, 10000, 0, 392.332, 394.42, 2.088, 1000, 394.42, 394.839, 0.419, 5000, 0, 394.839, 396.564, 1.725, 1000, 396.564, 396.899, 0.335, 4000, 0,   131.527,
 264, 15, 265, 265, 265.954, 0.954, 11000, 0, 265.954, 269.129, 3.175, 580, 269.129, 390.402, 121.273, 17000, 0, 390.402, 393.233, 2.831, 2550, 393.233, 394.155, 0.923, 11000, 0, 394.155, 395.999, 1.844, 1100, 395.999, 396.501, 0.502, 6000, 0, 396.501, 398.302, 1.801, 1200, 398.302, 398.721, 0.419, 5000, 0,   132.348,
 265, 15, 266, 266, 267.085, 1.085, 13000, 0, 267.085, 270.273, 3.188, 680, 270.273, 392.068, 121.795, 20000, 0, 392.068, 395.401, 3.333, 3000, 395.401, 396.49, 1.089, 13000, 0, 396.49, 398.656, 2.166, 1300, 398.656, 399.243, 0.587, 7000, 0, 399.243, 401.344, 2.101, 1400, 401.344, 401.762, 0.419, 5000, 0,   134.258,
 266, 15, 267, 267, 268.252, 1.252, 14000, 0, 268.252, 271.456, 3.205, 711, 271.456, 393.822, 122.366, 21000, 0, 393.822, 397.322, 3.5, 3150, 397.322, 398.494, 1.173, 14000, 0, 398.494, 400.82, 2.325, 1400, 400.82, 401.414, 0.594, 7000, 0, 401.414, 403.534, 2.12, 1400, 403.534, 403.957, 0.423, 5000, 0,   135.282,
 267, 15, 268, 268, 269.335, 1.335, 13000, 0, 269.335, 272.587, 3.252, 679, 272.587, 395.489, 122.901, 20000, 0, 395.489, 398.834, 3.345, 3000, 398.834, 399.926, 1.092, 13000, 0, 399.926, 402.098, 2.172, 1300, 402.098, 402.683, 0.585, 7000, 0, 402.683, 404.784, 2.101, 1400, 404.784, 405.202, 0.419, 5000, 0,   135.449,
 268, 15, 269, 269, 270.339, 1.339, 12000, 0, 270.339, 273.615, 3.275, 617, 273.615, 396.992, 123.378, 18000, 0, 396.992, 399.992, 3, 2700, 399.992, 400.998, 1.006, 12000, 0, 400.998, 402.998, 1.999, 1200, 402.998, 403.5, 0.502, 6000, 0, 403.5, 405.335, 1.835, 1200, 405.335, 405.753, 0.419, 5000, 0,   134.995,
 269, 15, 270, 270, 271.256, 1.256, 11000, 0, 271.256, 274.541, 3.285, 556, 274.541, 398.325, 123.785, 16000, 0, 398.325, 400.991, 2.666, 2400, 400.991, 401.832, 0.841, 10000, 0, 401.832, 403.763, 1.931, 1000, 403.763, 404.182, 0.419, 5000, 0, 404.182, 406.297, 2.115, 1000, 406.297, 406.632, 0.335, 4000, 0,   135.040,
