#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 10, 271, 271, 271.863, 0.863, 12000, 0, 271.863, 273.396, 1.533, 602, 273.396, 399.334, 125.938, 18000, 0, 399.334, 402.783, 3.449, 2700, 402.783, 403.873, 1.09, 12000, 0, 403.873, 406.013, 2.14, 1200, 406.013, 406.443, 0.43, 6000, 0, 406.443, 408.398, 1.955, 1200, 408.398, 408.757, 0.359, 5000, 0,   136.536,
 271, 10, 272, 272, 272.791, 0.791, 11000, 0, 272.791, 274.219, 1.427, 577, 274.219, 400.548, 126.33, 17000, 0, 400.548, 403.788, 3.239, 2550, 403.788, 404.659, 0.871, 11000, 0, 404.659, 406.317, 1.658, 1100, 406.317, 406.872, 0.555, 6000, 0, 406.872, 408.479, 1.608, 1200, 408.479, 409.115, 0.635, 5000, 0,   135.688,
 272, 10, 273, 273, 273.94, 0.94, 13000, 0, 273.94, 275.207, 1.267, 692, 275.207, 401.98, 126.773, 20000, 0, 401.98, 405.791, 3.811, 3000, 405.791, 406.726, 0.935, 13000, 0, 406.726, 408.587, 1.861, 1300, 408.587, 409.089, 0.502, 7000, 0, 409.089, 410.906, 1.817, 1400, 410.906, 411.272, 0.366, 5000, 0,   136.966,
 273, 10, 274, 274, 275.146, 1.146, 16000, 0, 275.146, 276.39, 1.244, 829, 276.39, 403.694, 127.304, 24000, 0, 403.694, 408.268, 4.574, 3600, 408.268, 409.416, 1.149, 16000, 0, 409.416, 411.702, 2.286, 1600, 411.702, 412.275, 0.573, 8000, 0, 412.275, 414.341, 2.066, 1600, 414.341, 414.772, 0.43, 6000, 0,   139.196,
 274, 10, 275, 275, 276.074, 1.074, 13000, 0, 276.074, 277.374, 1.3, 689, 277.374, 405.122, 127.748, 20000, 0, 405.122, 408.942, 3.82, 3000, 408.942, 410.345, 1.403, 13000, 0, 410.345, 412.201, 1.856, 1300, 412.201, 412.775, 0.575, 7000, 0, 412.775, 414.576, 1.801, 1400, 414.576, 415.129, 0.553, 5000, 0,   138.502,
 275, 10, 276, 276, 277.145, 1.145, 15000, 0, 277.145, 278.453, 1.308, 756, 278.453, 406.694, 128.24, 22000, 0, 406.694, 410.889, 4.195, 3300, 410.889, 411.895, 1.006, 14000, 0, 411.895, 413.911, 2.016, 1400, 413.911, 414.423, 0.511, 7000, 0, 414.423, 416.218, 1.795, 1400, 416.218, 416.577, 0.359, 5000, 0,   139.072,
 276, 10, 277, 277, 278.225, 1.225, 15000, 0, 278.225, 279.562, 1.337, 777, 279.562, 408.345, 128.783, 23000, 0, 408.345, 412.728, 4.382, 3450, 412.728, 413.805, 1.077, 15000, 0, 413.805, 415.945, 2.14, 1500, 415.945, 416.519, 0.573, 8000, 0, 416.519, 418.577, 2.059, 1600, 418.577, 419.008, 0.431, 6000, 0,   140.352,
 277, 10, 278, 278, 279.367, 1.367, 16000, 0, 279.367, 280.723, 1.356, 814, 280.723, 410.059, 129.336, 24000, 0, 410.059, 414.634, 4.574, 3600, 414.634, 415.79, 1.156, 16000, 0, 415.79, 418.07, 2.28, 1600, 418.07, 418.644, 0.574, 8000, 0, 418.644, 420.702, 2.058, 1600, 420.702, 421.137, 0.434, 6000, 0,   141.335,
 278, 10, 279, 279, 280.439, 1.439, 15000, 0, 280.439, 281.795, 1.356, 750, 281.795, 411.631, 129.836, 22000, 0, 411.631, 415.829, 4.199, 3300, 415.829, 416.835, 1.006, 14000, 0, 416.835, 418.834, 1.999, 1400, 418.834, 419.34, 0.506, 7000, 0, 419.34, 421.141, 1.801, 1400, 421.141, 421.5, 0.359, 5000, 0,   140.702,
 280, 10, 281, 281, 282.439, 1.439, 12000, 0, 282.439, 283.896, 1.457, 623, 283.896, 414.702, 130.806, 18000, 0, 414.702, 418.141, 3.439, 2700, 418.141, 419.004, 0.863, 12000, 0, 419.004, 420.713, 1.709, 1200, 420.713, 421.147, 0.434, 6000, 0, 421.147, 422.684, 1.538, 1200, 422.684, 423.044, 0.359, 5000, 0,   140.245,
 279, 10, 280, 280, 281.582, 1.582, 16000, 0, 281.582, 283, 1.418, 837, 283, 413.416, 130.416, 25000, 0, 413.416, 418.181, 4.765, 3750, 418.181, 420.153, 1.972, 16000, 0, 420.153, 422.444, 2.291, 1600, 422.444, 423.017, 0.574, 8000, 0, 423.017, 425.074, 2.057, 1600, 425.074, 425.505, 0.431, 6000, 0,   143.492,
 281, 10, 282, 282, 283.444, 1.444, 14000, 0, 283.444, 284.961, 1.517, 736, 284.961, 416.273, 131.312, 22000, 0, 416.273, 420.461, 4.188, 3300, 420.461, 421.467, 1.006, 14000, 0, 421.467, 423.465, 1.998, 1400, 423.465, 423.967, 0.502, 7000, 0, 423.967, 425.768, 1.801, 1400, 425.768, 426.136, 0.368, 5000, 0,   142.324,
 282, 10, 283, 283, 284.305, 1.305, 12000, 0, 284.305, 285.832, 1.526, 609, 285.832, 417.559, 131.727, 18000, 0, 417.559, 420.989, 3.43, 2700, 420.989, 422.328, 1.339, 12000, 0, 422.328, 424.157, 1.829, 1200, 424.157, 424.59, 0.434, 6000, 0, 424.59, 426.636, 2.045, 1200, 426.636, 426.995, 0.359, 5000, 0,   142.330,
 283, 10, 284, 284, 285.306, 1.306, 14000, 0, 285.306, 286.886, 1.581, 731, 286.886, 419.059, 132.173, 21000, 0, 419.059, 423.061, 4.002, 3150, 423.061, 424.067, 1.006, 14000, 0, 424.067, 426.071, 2.004, 1400, 426.071, 426.576, 0.505, 7000, 0, 426.576, 428.391, 1.815, 1400, 428.391, 428.75, 0.359, 5000, 0,   143.085,
 284, 10, 285, 285, 286.306, 1.306, 14000, 0, 286.306, 287.898, 1.592, 709, 287.898, 420.559, 132.661, 21000, 0, 420.559, 424.573, 4.014, 3150, 424.573, 425.589, 1.016, 14000, 0, 425.589, 427.604, 2.015, 1400, 427.604, 428.106, 0.502, 7000, 0, 428.106, 429.904, 1.798, 1400, 429.904, 430.263, 0.359, 5000, 0,   143.598,
 285, 10, 286, 286, 287.312, 1.312, 14000, 0, 287.312, 288.912, 1.6, 707, 288.912, 422.068, 133.156, 21000, 0, 422.068, 426.079, 4.011, 3150, 426.079, 427.085, 1.006, 14000, 0, 427.085, 429.084, 1.999, 1400, 429.084, 429.586, 0.502, 7000, 0, 429.586, 431.394, 1.808, 1400, 431.394, 431.753, 0.359, 5000, 0,   144.082,
 287, 10, 288, 288, 289.179, 1.179, 11000, 0, 289.179, 290.855, 1.677, 584, 290.855, 424.932, 134.077, 17000, 0, 424.932, 428.171, 3.239, 2550, 428.171, 429.962, 1.792, 11000, 0, 429.962, 431.526, 1.564, 1100, 431.526, 432.316, 0.79, 6000, 0, 432.316, 433.857, 1.541, 1200, 433.857, 434.216, 0.359, 5000, 0,   144.679,
 286, 10, 287, 287, 288.383, 1.383, 15000, 0, 288.383, 290.01, 1.627, 767, 290.01, 423.711, 133.7, 23000, 0, 423.711, 428.093, 4.383, 3450, 428.093, 429.177, 1.083, 15000, 0, 429.177, 431.311, 2.135, 1500, 431.311, 431.887, 0.576, 8000, 0, 431.887, 433.951, 2.064, 1600, 433.951, 434.645, 0.694, 6000, 0,   145.568,
 288, 10, 289, 289, 290.113, 1.113, 13000, 0, 290.113, 291.794, 1.681, 658, 291.794, 426.289, 134.495, 19000, 0, 426.289, 429.913, 3.624, 2850, 429.913, 430.82, 0.907, 12000, 0, 430.82, 433.043, 2.223, 1200, 433.043, 433.473, 0.431, 6000, 0, 433.473, 435.4, 1.927, 1200, 435.4, 435.759, 0.359, 5000, 0,   145.287,
 289, 10, 290, 290, 291.042, 1.042, 13000, 0, 291.042, 292.783, 1.742, 693, 292.783, 427.718, 134.934, 20000, 0, 427.718, 431.529, 3.812, 3000, 431.529, 432.464, 0.935, 13000, 0, 432.464, 434.32, 1.856, 1300, 434.32, 434.822, 0.502, 7000, 0, 434.822, 436.639, 1.816, 1400, 436.639, 436.998, 0.359, 5000, 0,   145.597,
 290, 10, 291, 291, 292.042, 1.042, 14000, 0, 292.042, 293.788, 1.747, 703, 293.788, 429.218, 135.429, 21000, 0, 429.218, 433.231, 4.014, 3150, 433.231, 434.237, 1.006, 14000, 0, 434.237, 436.236, 1.999, 1400, 436.236, 436.738, 0.502, 7000, 0, 436.738, 438.533, 1.795, 1400, 438.533, 438.892, 0.359, 5000, 0,   146.492,
 291, 10, 292, 292, 292.899, 0.899, 12000, 0, 292.899, 294.683, 1.784, 627, 294.683, 430.503, 135.82, 18000, 0, 430.503, 433.935, 3.431, 2700, 433.935, 435.097, 1.163, 12000, 0, 435.097, 436.83, 1.732, 1200, 436.83, 437.26, 0.431, 6000, 0, 437.26, 438.803, 1.543, 1200, 438.803, 439.25, 0.446, 5000, 0,   145.904,
 292, 10, 293, 293, 294.01, 1.01, 14000, 0, 294.01, 295.72, 1.71, 727, 295.72, 432.012, 136.291, 21000, 0, 432.012, 436.013, 4.001, 3150, 436.013, 437.02, 1.007, 14000, 0, 437.02, 439.036, 2.015, 1400, 439.036, 439.537, 0.502, 7000, 0, 439.537, 441.337, 1.8, 1400, 441.337, 441.696, 0.359, 5000, 0,   147.327,
 293, 10, 294, 294, 294.944, 0.944, 13000, 0, 294.944, 296.674, 1.73, 655, 296.674, 433.369, 136.694, 19000, 0, 433.369, 436.989, 3.62, 2850, 436.989, 437.877, 0.888, 12000, 0, 437.877, 439.599, 1.722, 1200, 439.599, 440.029, 0.431, 6000, 0, 440.029, 441.58, 1.55, 1200, 441.58, 442.053, 0.474, 5000, 0,   146.635,
 294, 10, 295, 295, 295.788, 0.788, 11000, 0, 295.788, 297.509, 1.721, 585, 297.509, 434.583, 137.074, 17000, 0, 434.583, 437.823, 3.239, 2550, 437.823, 438.663, 0.84, 11000, 0, 438.663, 440.606, 1.943, 1100, 440.606, 441.036, 0.43, 6000, 0, 441.036, 442.881, 1.844, 1200, 442.881, 443.241, 0.36, 5000, 0,   147.093,
 295, 10, 296, 296, 297.002, 1.002, 14000, 0, 297.002, 298.547, 1.545, 721, 298.547, 436.089, 137.541, 21000, 0, 436.089, 440.09, 4.002, 3150, 440.09, 441.098, 1.008, 14000, 0, 441.098, 443.1, 2.002, 1400, 443.1, 443.608, 0.508, 7000, 0, 443.608, 445.41, 1.802, 1400, 445.41, 445.769, 0.359, 5000, 0,   148.408,
 296, 10, 297, 297, 298.075, 1.075, 15000, 0, 298.075, 299.666, 1.592, 784, 299.666, 437.731, 138.065, 23000, 0, 437.731, 442.115, 4.384, 3450, 442.115, 443.196, 1.081, 15000, 0, 443.196, 445.33, 2.134, 1500, 445.33, 445.903, 0.573, 8000, 0, 445.903, 447.973, 2.07, 1600, 447.973, 448.404, 0.431, 6000, 0,   149.899,
 297, 10, 298, 298, 299.075, 1.075, 14000, 0, 299.075, 300.688, 1.614, 704, 300.688, 439.231, 138.543, 21000, 0, 439.231, 443.242, 4.011, 3150, 443.242, 444.248, 1.006, 14000, 0, 444.248, 446.255, 2.007, 1400, 446.255, 446.757, 0.502, 7000, 0, 446.757, 448.558, 1.801, 1400, 448.558, 448.917, 0.359, 5000, 0,   149.483,
 299, 10, 300, 300, 300.941, 0.941, 11000, 0, 300.941, 302.669, 1.728, 589, 302.669, 442.095, 139.427, 17000, 0, 442.095, 445.342, 3.247, 2550, 445.342, 447.125, 1.783, 11000, 0, 447.125, 448.697, 1.571, 1100, 448.697, 449.492, 0.796, 6000, 0, 449.492, 451.054, 1.562, 1200, 451.054, 451.414, 0.359, 5000, 0,   150.113,
 298, 10, 299, 299, 300.146, 1.146, 15000, 0, 300.146, 301.826, 1.679, 797, 301.826, 440.879, 139.053, 23000, 0, 440.879, 445.262, 4.383, 3450, 445.262, 446.34, 1.077, 15000, 0, 446.34, 448.49, 2.151, 1500, 448.49, 449.064, 0.573, 8000, 0, 449.064, 451.122, 2.058, 1600, 451.122, 451.842, 0.72, 6000, 0,   150.976,
 300, 10, 301, 301, 301.788, 0.788, 11000, 0, 301.788, 303.499, 1.712, 582, 303.499, 443.314, 139.815, 17000, 0, 443.314, 446.552, 3.238, 2550, 446.552, 447.916, 1.364, 11000, 0, 447.916, 450.061, 2.145, 1100, 450.061, 450.493, 0.432, 6000, 0, 450.493, 452.612, 2.119, 1200, 452.612, 452.971, 0.359, 5000, 0,   150.824,
 301, 10, 302, 302, 303.145, 1.145, 16000, 0, 303.145, 304.69, 1.545, 834, 304.69, 445.103, 140.413, 25000, 0, 445.103, 449.885, 4.782, 3750, 449.885, 451.035, 1.15, 16000, 0, 451.035, 453.32, 2.285, 1600, 453.32, 453.893, 0.573, 8000, 0, 453.893, 455.966, 2.073, 1600, 455.966, 456.397, 0.431, 6000, 0,   152.821,
 302, 10, 303, 303, 304.145, 1.145, 14000, 0, 304.145, 305.709, 1.564, 714, 305.709, 446.603, 140.894, 21000, 0, 446.603, 450.604, 4.002, 3150, 450.604, 452.041, 1.437, 14000, 0, 452.041, 454.04, 1.999, 1400, 454.04, 454.542, 0.502, 7000, 0, 454.542, 456.342, 1.8, 1400, 456.342, 456.754, 0.412, 5000, 0,   152.198,
 303, 10, 304, 304, 305.073, 1.073, 13000, 0, 305.073, 306.647, 1.574, 657, 306.647, 447.968, 141.321, 19000, 0, 447.968, 451.589, 3.621, 2850, 451.589, 452.898, 1.31, 12000, 0, 452.898, 455.033, 2.134, 1200, 455.033, 455.471, 0.438, 6000, 0, 455.471, 457.513, 2.042, 1200, 457.513, 457.882, 0.369, 5000, 0,   152.439,
 304, 10, 305, 305, 306.216, 1.216, 16000, 0, 306.216, 307.82, 1.604, 822, 307.82, 449.682, 141.862, 24000, 0, 449.682, 454.252, 4.57, 3600, 454.252, 455.401, 1.149, 16000, 0, 455.401, 457.7, 2.299, 1600, 457.7, 458.274, 0.574, 8000, 0, 458.274, 460.332, 2.059, 1600, 460.332, 460.763, 0.431, 6000, 0,   154.116,
 305, 10, 306, 306, 307.223, 1.223, 14000, 0, 307.223, 308.897, 1.674, 742, 308.897, 451.254, 142.357, 22000, 0, 451.254, 455.446, 4.192, 3300, 455.446, 456.454, 1.009, 14000, 0, 456.454, 458.457, 2.003, 1400, 458.457, 458.961, 0.504, 7000, 0, 458.961, 460.763, 1.802, 1400, 460.763, 461.124, 0.361, 5000, 0,   153.540,
 306, 10, 307, 307, 308.228, 1.228, 14000, 0, 308.228, 309.942, 1.714, 727, 309.942, 452.754, 142.811, 21000, 0, 452.754, 456.755, 4.002, 3150, 456.755, 457.761, 1.006, 14000, 0, 457.761, 459.767, 2.006, 1400, 459.767, 460.269, 0.502, 7000, 0, 460.269, 462.141, 1.872, 1400, 462.141, 462.5, 0.359, 5000, 0,   153.912,
 307, 10, 308, 308, 309.3, 1.3, 15000, 0, 309.3, 311.079, 1.779, 797, 311.079, 454.406, 143.327, 23000, 0, 454.406, 458.789, 4.383, 3450, 458.789, 459.867, 1.079, 15000, 0, 459.867, 462.02, 2.152, 1500, 462.02, 462.602, 0.582, 8000, 0, 462.602, 464.67, 2.069, 1600, 464.67, 465.101, 0.431, 6000, 0,   155.370,
 308, 10, 309, 309, 310.305, 1.305, 14000, 0, 310.305, 312.133, 1.829, 730, 312.133, 455.912, 143.778, 21000, 0, 455.912, 459.921, 4.01, 3150, 459.921, 460.927, 1.006, 14000, 0, 460.927, 462.944, 2.017, 1400, 462.944, 463.447, 0.502, 7000, 0, 463.447, 465.247, 1.801, 1400, 465.247, 465.607, 0.359, 5000, 0,   154.943,
 309, 10, 310, 310, 311.233, 1.233, 13000, 0, 311.233, 313.132, 1.899, 694, 313.132, 457.34, 144.208, 20000, 0, 457.34, 461.16, 3.82, 3000, 461.16, 462.097, 0.937, 13000, 0, 462.097, 463.971, 1.873, 1300, 463.971, 464.475, 0.504, 7000, 0, 464.475, 466.472, 1.998, 1400, 466.472, 466.831, 0.359, 5000, 0,   155.239,
 311, 10, 312, 312, 313.243, 1.243, 13000, 0, 313.243, 315.195, 1.952, 653, 315.195, 460.35, 145.155, 19000, 0, 460.35, 463.978, 3.628, 2850, 463.978, 465.31, 1.332, 12000, 0, 465.31, 467.023, 1.713, 1200, 467.023, 467.609, 0.586, 6000, 0, 467.609, 469.155, 1.546, 1200, 469.155, 469.514, 0.359, 5000, 0,   155.912,
 310, 10, 311, 311, 312.305, 1.305, 15000, 0, 312.305, 314.26, 1.956, 790, 314.26, 458.989, 144.729, 23000, 0, 458.989, 463.375, 4.386, 3450, 463.375, 464.453, 1.078, 15000, 0, 464.453, 466.607, 2.154, 1500, 466.607, 467.18, 0.573, 8000, 0, 467.18, 469.233, 2.053, 1600, 469.233, 469.942, 0.709, 6000, 0,   156.928,
 312, 10, 313, 313, 314.032, 1.032, 11000, 0, 314.032, 316.032, 2, 582, 316.032, 461.564, 145.532, 17000, 0, 461.564, 464.812, 3.248, 2550, 464.812, 466.095, 1.284, 11000, 0, 466.095, 468.19, 2.095, 1100, 468.19, 468.621, 0.431, 6000, 0, 468.621, 470.698, 2.077, 1200, 470.698, 471.057, 0.359, 5000, 0,   156.666,
 313, 10, 314, 314, 315.032, 1.032, 14000, 0, 315.032, 317.074, 2.042, 724, 317.074, 463.064, 145.99, 21000, 0, 463.064, 467.062, 3.998, 3150, 467.062, 468.068, 1.006, 14000, 0, 468.068, 470.067, 1.999, 1400, 470.067, 470.579, 0.512, 7000, 0, 470.579, 472.375, 1.797, 1400, 472.375, 472.741, 0.366, 5000, 0,   157.343,
 314, 10, 315, 315, 316.103, 1.103, 15000, 0, 316.103, 318.216, 2.112, 795, 318.216, 464.707, 146.491, 23000, 0, 464.707, 469.101, 4.394, 3450, 469.101, 470.182, 1.081, 15000, 0, 470.182, 472.315, 2.133, 1500, 472.315, 472.894, 0.579, 8000, 0, 472.894, 474.968, 2.075, 1600, 474.968, 475.399, 0.431, 6000, 0,   158.865,
 315, 10, 316, 316, 317.113, 1.113, 14000, 0, 317.113, 319.252, 2.139, 726, 319.252, 466.207, 146.955, 21000, 0, 466.207, 470.212, 4.005, 3150, 470.212, 471.226, 1.014, 14000, 0, 471.226, 473.223, 1.997, 1400, 473.223, 473.725, 0.502, 7000, 0, 473.725, 475.536, 1.812, 1400, 475.536, 475.896, 0.359, 5000, 0,   158.423,
 316, 10, 317, 317, 317.899, 0.899, 11000, 0, 317.899, 320.065, 2.166, 569, 320.065, 467.421, 147.357, 17000, 0, 467.421, 470.676, 3.254, 2550, 470.676, 472.016, 1.34, 11000, 0, 472.016, 473.886, 1.871, 1100, 473.886, 474.317, 0.43, 6000, 0, 474.317, 476.512, 2.195, 1200, 476.512, 476.871, 0.359, 5000, 0,   158.613,
 317, 10, 318, 318, 319.002, 1.002, 14000, 0, 319.002, 321.112, 2.11, 731, 321.112, 468.929, 147.817, 21000, 0, 468.929, 472.928, 3.999, 3150, 472.928, 473.941, 1.014, 14000, 0, 473.941, 475.941, 1.999, 1400, 475.941, 476.443, 0.502, 7000, 0, 476.443, 478.26, 1.818, 1400, 478.26, 478.621, 0.361, 5000, 0,   159.258,
 319, 10, 320, 320, 321.002, 1.002, 13000, 0, 321.002, 323.186, 2.184, 655, 323.186, 471.938, 148.752, 19000, 0, 471.938, 475.563, 3.625, 2850, 475.563, 476.918, 1.355, 12000, 0, 476.918, 478.636, 1.718, 1200, 478.636, 479.201, 0.565, 6000, 0, 479.201, 480.763, 1.562, 1200, 480.763, 481.122, 0.359, 5000, 0,   159.761,
 318, 10, 319, 319, 320.073, 1.073, 15000, 0, 320.073, 322.25, 2.177, 794, 322.25, 470.581, 148.331, 23000, 0, 470.581, 474.983, 4.402, 3450, 474.983, 476.06, 1.077, 15000, 0, 476.06, 478.199, 2.138, 1500, 478.199, 478.772, 0.573, 8000, 0, 478.772, 480.821, 2.049, 1600, 480.821, 481.55, 0.729, 6000, 0,   160.748,
 321, 10, 322, 322, 322.869, 0.869, 11000, 0, 322.869, 325.141, 2.272, 592, 325.141, 474.802, 149.662, 17000, 0, 474.802, 478.042, 3.24, 2550, 478.042, 479.843, 1.801, 11000, 0, 479.843, 481.431, 1.588, 1100, 481.431, 482.201, 0.77, 6000, 0, 482.201, 483.744, 1.543, 1200, 483.744, 484.106, 0.362, 5000, 0,   160.875,
 320, 10, 321, 321, 322.083, 1.083, 15000, 0, 322.083, 324.296, 2.213, 778, 324.296, 473.588, 149.292, 23000, 0, 473.588, 477.977, 4.389, 3450, 477.977, 479.057, 1.08, 15000, 0, 479.057, 481.199, 2.141, 1500, 481.199, 481.772, 0.573, 8000, 0, 481.772, 483.821, 2.049, 1600, 483.821, 484.534, 0.713, 6000, 0,   161.738,
 322, 10, 323, 323, 324.073, 1.073, 15000, 0, 324.073, 326.258, 2.185, 774, 326.258, 476.445, 150.187, 23000, 0, 476.445, 480.838, 4.393, 3450, 480.838, 481.925, 1.087, 15000, 0, 481.925, 484.07, 2.145, 1500, 484.07, 484.644, 0.574, 8000, 0, 484.644, 486.702, 2.058, 1600, 486.702, 487.133, 0.431, 6000, 0,   162.629,
 324, 10, 325, 325, 326.012, 1.012, 12000, 0, 326.012, 328.256, 2.244, 620, 328.256, 479.374, 151.118, 18000, 0, 479.374, 482.8, 3.426, 2700, 482.8, 484.409, 1.609, 12000, 0, 484.409, 486.122, 1.713, 1200, 486.122, 486.686, 0.564, 6000, 0, 486.686, 488.255, 1.569, 1200, 488.255, 488.614, 0.359, 5000, 0,   162.243,
 323, 10, 324, 324, 325.153, 1.153, 15000, 0, 325.153, 327.372, 2.219, 780, 327.372, 478.088, 150.716, 23000, 0, 478.088, 482.465, 4.377, 3450, 482.465, 483.542, 1.077, 15000, 0, 483.542, 485.684, 2.142, 1500, 485.684, 486.257, 0.573, 8000, 0, 486.257, 488.316, 2.059, 1600, 488.316, 489.043, 0.726, 6000, 0,   163.163,
 325, 10, 326, 326, 326.803, 0.803, 11000, 0, 326.803, 329.093, 2.29, 585, 329.093, 480.594, 151.501, 17000, 0, 480.594, 483.842, 3.248, 2550, 483.842, 485.194, 1.352, 11000, 0, 485.194, 487.266, 2.071, 1100, 487.266, 487.702, 0.437, 6000, 0, 487.702, 489.798, 2.096, 1200, 489.798, 490.157, 0.359, 5000, 0,   162.995,
 326, 10, 327, 327, 328.073, 1.073, 15000, 0, 328.073, 330.164, 2.091, 750, 330.164, 482.166, 152.001, 22000, 0, 482.166, 486.351, 4.185, 3300, 486.351, 487.362, 1.011, 14000, 0, 487.362, 489.356, 1.994, 1400, 489.356, 489.859, 0.502, 7000, 0, 489.859, 491.659, 1.801, 1400, 491.659, 492.019, 0.359, 5000, 0,   163.586,
 327, 10, 328, 328, 329.012, 1.012, 13000, 0, 329.012, 331.149, 2.137, 687, 331.149, 483.595, 152.446, 20000, 0, 483.595, 487.42, 3.825, 3000, 487.42, 488.355, 0.935, 13000, 0, 488.355, 490.206, 1.851, 1300, 490.206, 490.708, 0.502, 7000, 0, 490.708, 492.523, 1.815, 1400, 492.523, 492.882, 0.359, 5000, 0,   163.511,
 328, 10, 329, 329, 330.089, 1.089, 15000, 0, 330.089, 332.258, 2.169, 777, 332.258, 485.237, 152.98, 23000, 0, 485.237, 489.631, 4.394, 3450, 489.631, 490.709, 1.077, 15000, 0, 490.709, 492.85, 2.141, 1500, 492.85, 493.423, 0.573, 8000, 0, 493.423, 495.481, 2.058, 1600, 495.481, 495.912, 0.431, 6000, 0,   165.392,
 329, 10, 330, 330, 331.16, 1.16, 15000, 0, 331.16, 333.33, 2.169, 751, 333.33, 486.814, 153.485, 22000, 0, 486.814, 491.012, 4.198, 3300, 491.012, 492.026, 1.014, 14000, 0, 492.026, 494.024, 1.999, 1400, 494.024, 494.529, 0.505, 7000, 0, 494.529, 496.322, 1.793, 1400, 496.322, 496.691, 0.369, 5000, 0,   165.162,
 330, 10, 331, 331, 332.16, 1.16, 14000, 0, 332.16, 334.397, 2.236, 748, 334.397, 488.394, 153.998, 22000, 0, 488.394, 492.586, 4.192, 3300, 492.586, 493.592, 1.006, 14000, 0, 493.592, 495.588, 1.996, 1400, 495.588, 496.09, 0.502, 7000, 0, 496.09, 497.893, 1.803, 1400, 497.893, 498.263, 0.369, 5000, 0,   165.733,
 331, 10, 332, 332, 333.166, 1.166, 14000, 0, 333.166, 335.428, 2.262, 713, 335.428, 489.894, 154.467, 21000, 0, 489.894, 493.89, 3.995, 3150, 493.89, 494.896, 1.006, 14000, 0, 494.896, 496.894, 1.998, 1400, 496.894, 497.396, 0.502, 7000, 0, 497.396, 499.197, 1.801, 1400, 499.197, 499.557, 0.359, 5000, 0,   166.032,
 332, 10, 333, 333, 333.952, 0.952, 11000, 0, 333.952, 336.27, 2.318, 590, 336.27, 491.114, 154.845, 17000, 0, 491.114, 494.354, 3.239, 2550, 494.354, 495.681, 1.328, 11000, 0, 495.681, 497.253, 1.571, 1100, 497.253, 497.825, 0.572, 6000, 0, 497.825, 499.452, 1.627, 1200, 499.452, 499.914, 0.462, 5000, 0,   165.501,
 333, 10, 334, 334, 335.079, 1.079, 15000, 0, 335.079, 337.35, 2.271, 753, 337.35, 492.693, 155.343, 22000, 0, 492.693, 496.883, 4.191, 3300, 496.883, 497.889, 1.006, 14000, 0, 497.889, 499.894, 2.004, 1400, 499.894, 500.396, 0.502, 7000, 0, 500.396, 502.215, 1.819, 1400, 502.215, 502.574, 0.359, 5000, 0,   167.136,
 334, 10, 335, 335, 335.864, 0.864, 11000, 0, 335.864, 338.198, 2.333, 591, 338.198, 493.907, 155.709, 17000, 0, 493.907, 497.153, 3.246, 2550, 497.153, 498.675, 1.522, 11000, 0, 498.675, 500.246, 1.571, 1100, 500.246, 500.824, 0.578, 6000, 0, 500.824, 502.367, 1.543, 1200, 502.367, 502.932, 0.564, 5000, 0,   166.503,
 335, 10, 336, 336, 337.145, 1.145, 16000, 0, 337.145, 339.342, 2.197, 802, 339.342, 495.621, 156.279, 24000, 0, 495.621, 500.185, 4.564, 3600, 500.185, 501.334, 1.149, 16000, 0, 501.334, 503.618, 2.284, 1600, 503.618, 504.191, 0.574, 8000, 0, 504.191, 506.255, 2.063, 1600, 506.255, 506.685, 0.431, 6000, 0,   169.110,
 336, 10, 337, 337, 338.073, 1.073, 13000, 0, 338.073, 340.314, 2.24, 669, 340.314, 497.05, 156.736, 20000, 0, 497.05, 500.878, 3.828, 3000, 500.878, 502.262, 1.385, 13000, 0, 502.262, 504.118, 1.856, 1300, 504.118, 504.691, 0.573, 7000, 0, 504.691, 506.491, 1.8, 1400, 506.491, 507.042, 0.551, 5000, 0,   168.418,
 337, 10, 338, 338, 339.15, 1.15, 15000, 0, 339.15, 341.393, 2.243, 756, 341.393, 498.623, 157.23, 22000, 0, 498.623, 502.815, 4.192, 3300, 502.815, 503.821, 1.006, 14000, 0, 503.821, 505.82, 1.999, 1400, 505.82, 506.322, 0.502, 7000, 0, 506.322, 508.124, 1.801, 1400, 508.124, 508.489, 0.365, 5000, 0,   168.974,
