event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,787.0196752357859,790.4779089401077
0.0,DC2-HRG5-5,789.8963895111657,791.7769725427449
0.0,DC2-HRG5-3,789.6721390333583,792.3454133303821
0.0,DC1-HRG1-6,789.8067820009053,792.8444200290464
0.0,DC1-HRG2-5,790.1790409229965,793.1347857465972
0.0,DC1-HRG2-1,789.7057016855331,792.2255886583862
0.0,DC1-HRG2-3,790.5743334916503,792.6663394024799
0.0,DC1-HRG2-4,790.2737982480681,792.7726284103835
0.0,DC2-HRG5-4,792.414885192985,793.7971463834809
0.0,DC1-HRG2-7,791.4584027729668,793.1403327251527
0.0,DC1-HRG1-1,793.564046299407,794.8850616621348
0.0,DC1-HRG2-5,793.7280025201679,795.5989218427106
0.0,DC1-HRG2-8,792.8260485314668,794.590300858657
0.0,DC1-HRG2-6,792.9584493382547,794.7483940242508
0.0,DC2-HRG5-6,794.0724084375564,795.9315281286247
0.0,DC1-HRG2-3,793.9674286856489,795.6343648014333
0.0,DC2-HRG5-4,795.1146288041949,797.3931041315223
0.0,DC1-HRG2-6,795.0389035639769,797.0858417162146
0.0,DC1-HRG2-5,794.0814438213615,795.7418537892781
0.0,DC2-HRG5-1,796.4240658798827,797.7112897420695
0.0,DC1-HRG2-5,796.5001203219174,798.9142979413338
0.0,DC1-HRG2-4,795.8958461841796,797.959104795592
0.0,DC1-HRG2-7,798.1660809500424,799.6950948242929
0.0,DC1-HRG2-1,797.2698140734551,798.8925606832607
0.0,DC1-HRG2-4,796.9765421245532,798.7277632399259
0.0,DC2-HRG5-3,799.4295933227636,801.6784570872884
0.0,DC2-HRG5-4,798.4609181436373,800.4113125428505
0.0,DC1-HRG1-6,798.6948548316382,800.49521795716
0.0,DC1-HRG1-4,798.097484699053,799.8809424460843
0.0,DC1-HRG2-8,798.1823322200119,799.8050423499088
0.0,DC1-HRG2-1,799.4086830409935,801.2074030165348
0.0,DC1-HRG2-3,799.5900893438547,801.0909604993537
0.0,DC1-HRG2-7,799.56241738647,801.8876878052696
0.0,DC1-HRG2-5,798.8560193114035,801.6499934301727
0.0,DC2-HRG5-1,801.6577101574367,803.9557349043853
0.0,DC2-HRG5-1,800.6999669171884,802.1343339107785
0.0,DC1-HRG2-5,800.6234648763893,802.8022992451068
0.0,DC1-HRG1-3,801.2427065972355,803.6038235337855
0.0,DC1-HRG2-4,800.7727145042273,802.4754489250494
0.0,DC1-HRG2-2,800.0091533671145,801.8070348544335
0.0,DC1-HRG2-7,802.855559979039,804.4443137024286
0.0,DC1-HRG2-6,802.1820326308466,803.6640595081211
0.0,DC2-HRG5-6,804.5747864737009,807.643017210993
0.0,DC2-HRG5-5,805.1628321388956,807.8519169259872
0.0,DC2-HRG5-4,804.8796425484562,806.6458036882746
0.0,DC2-HRG5-1,804.4915812897435,806.7872760623798
0.0,DC1-HRG2-8,804.3016268571339,806.534570274441
0.0,DC1-HRG2-1,804.297480826876,806.0683936963316
0.0,DC1-HRG2-3,805.9035276026661,807.7557150718644
0.0,DC2-HRG5-2,807.4156384854049,810.8967845913055
0.0,DC1-HRG2-1,806.7675158243253,808.5262407649877
0.0,DC1-HRG1-6,807.3864353123382,809.2857353097819
0.0,DC1-HRG2-3,806.7856164377926,808.3484358794715
0.0,DC1-HRG2-1,806.6232863891365,808.591780657132
0.0,DC1-HRG2-2,806.7748619452913,809.1244328741268
0.0,DC1-HRG2-1,808.574318825129,810.2560413395494
0.0,DC1-HRG2-6,807.9854154094126,810.0642027059649
0.0,DC1-HRG1-7,809.4473206275973,811.0303372770444
0.0,DC1-HRG2-8,809.8913683077192,811.4981601984207
0.0,DC1-HRG2-1,809.2758204208726,810.7149488722271
0.0,DC1-HRG2-7,809.0793236235452,810.8927808937214
0.0,DC2-HRG5-1,810.1919893297959,812.0557251943346
0.0,DC1-HRG2-7,810.5762000937738,813.7642975870398
0.0,DC1-HRG1-2,812.3920171161533,815.0261275280631
0.0,DC1-HRG2-5,812.736643849737,814.7391073463067
0.0,DC1-HRG2-8,812.7174652379562,814.3181595365838
0.0,DC1-HRG2-6,812.4825797956588,815.9321016320555
0.0,DC2-HRG5-3,814.5262559084723,817.1825127859372
0.0,DC2-HRG5-3,814.0977977784136,816.4260359126197
0.0,DC1-HRG2-6,813.1224496660781,814.814442216604
0.0,DC2-HRG5-2,815.4451231517653,818.0086837324474
0.0,DC1-HRG2-8,814.7395841406674,816.8037660569883
0.0,DC2-HRG5-4,817.1252819326478,818.8155491104795
0.0,DC1-HRG2-8,816.3209826066815,817.7701518010243
0.0,DC1-HRG2-4,816.7023995267672,819.5073783275794
0.0,DC2-HRG5-1,817.9016182757875,819.6675564519692
0.0,DC2-HRG5-5,819.5594004410929,822.300333084349
0.0,DC2-HRG5-4,819.9283470375103,821.4727241036351
0.0,DC1-HRG2-1,819.0957142397333,821.118385334214
0.0,DC1-HRG1-2,818.446086581501,820.926939303203
0.0,DC1-HRG2-2,820.1724178059477,822.2133490456285
0.0,DC1-HRG2-4,821.3232658486356,823.0194809270424
0.0,DC1-HRG2-3,820.7453984248871,823.5216977035246
0.0,DC1-HRG2-6,820.7047402740724,822.6901431666452
0.0,DC1-HRG1-1,821.8920447104313,823.4784122992663
0.0,DC1-HRG2-2,823.3933295979205,825.0897085123277
0.0,DC1-HRG1-2,823.1929843497609,825.2681638664925
0.0,DC1-HRG1-7,823.0899822559857,824.6208934754363
0.0,DC1-HRG2-1,824.2405660673053,826.166152216024
0.0,DC1-HRG1-8,825.2720177828753,826.5268096167609
0.0,DC1-HRG1-7,824.7282476452256,828.0269723212522
0.0,DC2-HRG5-5,825.9287574517642,827.6341100639175
0.0,DC1-HRG2-7,824.9320426738082,826.5602676589683
0.0,DC2-HRG5-1,827.2345305519458,829.2798134713988
0.0,DC1-HRG2-1,826.8173852022212,828.7634239449366
0.0,DC1-HRG2-7,826.2707841035672,828.7203963891508
0.0,DC2-HRG5-5,828.6161608938507,831.1813795532289
0.0,DC2-HRG5-5,827.7783260759378,831.2294370928843
0.0,DC2-HRG5-1,827.353945709058,828.7877319291798
0.0,DC1-HRG2-8,828.1701598263053,830.8672346049317
0.0,DC1-HRG2-3,827.7448610303505,829.4883836268949
0.0,DC1-HRG1-3,827.5615489861475,829.073028392065
0.0,DC2-HRG5-4,829.8430059473503,832.11164006428
0.0,DC1-HRG2-2,829.0878125414555,830.5818906926942
0.0,DC1-HRG1-3,829.3699506673393,831.0512109563158
0.0,DC1-HRG2-6,828.8090952179423,831.4293465104847
0.0,DC1-HRG2-6,831.0996140363593,834.5510283631489
0.0,DC1-HRG2-7,830.2639434758763,831.9581350268058
0.0,DC2-HRG5-1,831.306874011699,833.4258754976598
0.0,DC2-HRG5-5,832.3528520954618,834.3567093480117
0.0,DC1-HRG1-8,832.399585026788,834.4114647810338
0.0,DC1-HRG2-2,831.623276310949,833.1452257583877
0.0,DC1-HRG2-1,831.6757720364707,833.4356952640352
0.0,DC2-HRG5-2,833.8899834792596,835.5600444295718
0.0,DC2-HRG5-3,833.3996513826927,835.697456705653
0.0,DC1-HRG2-4,832.6964837549915,834.9048688366307
0.0,DC1-HRG2-3,834.8833581350422,837.2218823818154
0.0,DC1-HRG2-2,836.784131837352,838.5055851713113
0.0,DC2-HRG5-4,838.785085905243,841.2924365461378
0.0,DC1-HRG2-8,838.7647848148599,841.2444125785992
0.0,DC1-HRG1-6,837.7779510122717,839.3666639178504
0.0,DC1-HRG2-4,840.1418585222428,841.9265647029995
0.0,DC1-HRG2-2,839.1518541671085,841.3296929789615
0.0,DC1-HRG1-7,838.417498741732,840.0681528940269
0.0,DC1-HRG1-6,839.5220572852232,841.2395920237487
0.0,DC1-HRG2-5,839.6193736372372,841.8764440993698
0.0,DC2-HRG5-3,841.3175586229486,844.2413552163567
0.0,DC2-HRG5-4,841.7625265416783,843.2540683776833
0.0,DC2-HRG5-2,841.0110393769945,843.670951008528
0.0,DC2-HRG5-4,841.7062715870532,843.572712242931
0.0,DC2-HRG5-5,841.1478012661469,843.2795121356106
0.0,DC1-HRG2-1,841.0070254513768,842.8141539155006
0.0,DC1-HRG2-2,842.1499990860108,843.7101542303118
0.0,DC2-HRG5-2,844.1327653733827,845.4704308262478
0.0,DC2-HRG5-1,843.2047598606845,844.7331394989269
0.0,DC2-HRG5-6,843.7726178248779,845.6901746515944
0.0,DC2-HRG5-2,843.6929085467976,846.408960976816
0.0,DC1-HRG2-3,843.369492571876,846.0780667350086
0.0,DC1-HRG2-5,842.6674950525339,844.7041253620287
0.0,DC1-HRG2-1,844.8943098232922,846.6663107296419
0.0,DC1-HRG1-8,844.1229903407775,845.8234580260273
0.0,DC1-HRG2-4,847.2419219210175,849.0087294393259
0.0,DC1-HRG2-8,846.6246983164394,848.5471137442481
0.0,DC1-HRG2-2,846.8007686712826,849.6661001151915
0.0,DC1-HRG2-8,846.4628845289011,848.893618016399
0.0,DC1-HRG2-5,846.631191269151,849.2235719067394
0.0,DC1-HRG1-2,847.524320441331,850.4093335303501
0.0,DC2-HRG5-5,849.5702169982478,851.6002496607555
0.0,DC1-HRG2-1,850.3286998677272,852.3686251631813
0.0,DC1-HRG2-1,851.8835474447778,853.4519807618375
0.0,DC1-HRG2-8,851.8269323810209,854.0740287937612
0.0,DC2-HRG5-6,853.4317445534336,855.1250333633664
0.0,DC2-HRG5-2,852.8648236301202,855.242436944579
0.0,DC2-HRG5-1,854.2997776328423,855.876887380647
0.0,DC1-HRG2-1,853.467319186128,855.2693326804645
0.0,DC1-HRG2-1,854.605013688455,856.4873548710491
0.0,DC1-HRG2-3,854.3442587772886,856.1771772716822
0.0,DC1-HRG2-7,854.9050166437305,856.4016368638468
0.0,DC1-HRG1-3,854.7897176991414,857.1460058191212
0.0,DC1-HRG1-8,855.0469945375,857.0749945498105
0.0,DC1-HRG2-5,854.2253028837969,856.5156032735392
0.0,DC2-HRG5-3,856.9265885910487,858.6021530580898
0.0,DC1-HRG2-4,856.4497883946017,858.4673452707231
0.0,DC1-HRG1-5,856.7142952224865,859.5241245038579
0.0,DC1-HRG2-6,855.9419990002916,858.3034686514877
0.0,DC1-HRG2-3,857.4833136537854,859.2638185261738
0.0,DC1-HRG1-4,856.5278899877883,858.1438433898469
0.0,DC1-HRG2-1,858.335714533141,860.1971289074988
0.0,DC1-HRG2-2,858.4654542897711,860.5713452663379
0.0,DC1-HRG1-7,858.6760063571196,860.7107113967947
0.0,DC1-HRG2-6,859.3739742923923,861.0190284845329
0.0,DC1-HRG2-2,858.4201274587784,859.8997106856447
0.0,DC1-HRG2-6,858.4025645177471,860.4469690132729
0.0,DC1-HRG2-2,858.7260143943726,861.016795853413
0.0,DC1-HRG1-2,858.7498485315534,861.5145774976859
0.0,DC2-HRG5-6,859.8448536731388,861.5678253602656
0.0,DC2-HRG5-5,861.1185331279814,863.2138522893385
0.0,DC1-HRG1-1,860.5355981286341,862.136820546148
0.0,DC1-HRG2-8,860.5069493053577,862.601659030916
0.0,DC1-HRG2-5,862.4980763165745,864.8191491584657
0.0,DC1-HRG2-6,863.1835586304866,864.6764963967004
0.0,DC2-HRG5-5,864.2541791792295,866.4237779412244
0.0,DC2-HRG5-1,864.8047032232151,866.5668850726656
0.0,DC2-HRG5-2,865.0070951896563,868.028728470312
0.0,DC1-HRG1-7,865.0320848902371,867.525770901599
0.0,DC1-HRG2-8,865.6181128324182,867.5381958765104
0.0,DC2-HRG5-3,866.8252878609453,869.0718142197836
0.0,DC1-HRG1-4,867.1042528702576,869.118407172455
0.0,DC1-HRG2-4,866.1143579119198,868.6632385840616
0.0,DC2-HRG5-2,868.4890005493952,870.5865107416826
0.0,DC1-HRG2-7,867.8636090925289,869.4864755987974
0.0,DC1-HRG2-6,867.5960736389151,870.6004835367793
0.0,DC2-HRG5-3,871.1849011929846,873.2020004907204
0.0,DC2-HRG5-4,870.3757253177413,871.8089722681473
0.0,DC2-HRG5-1,870.0096645488427,873.2615578405004
0.0,DC2-HRG5-2,871.5849001049952,873.7609969152469
0.0,DC1-HRG2-5,870.6608569056896,873.052703156722
0.0,DC1-HRG1-6,870.1251781276519,873.261189955116
0.0,DC1-HRG2-6,869.3497063343767,872.6809609913153
0.0,DC1-HRG2-1,870.4456218582668,872.1877652477822
0.0,DC2-HRG5-5,872.1975879894186,873.5423298465805
0.0,DC1-HRG2-1,872.182195620664,873.9547656446294
0.0,DC1-HRG1-3,871.7425514112205,874.229578125208
0.0,DC1-HRG2-5,871.4086497251831,874.3417543287435
0.0,DC1-HRG1-8,873.259087407864,875.0711218127557
0.0,DC1-HRG1-1,874.1431058576334,876.1222587494871
0.0,DC1-HRG2-7,873.2985464850344,875.6760562070907
0.0,DC1-HRG1-5,873.1437869464276,875.9025414232767
0.0,DC1-HRG2-7,873.53842204355,875.2736807544501
0.0,DC1-HRG2-1,872.8433134915144,874.5508789886588
0.0,DC2-HRG5-1,874.3971555251264,876.5900489221884
0.0,DC1-HRG1-4,874.1366472304894,876.3389190467174
0.0,DC1-HRG1-8,873.7375285312418,876.0895602671975
0.0,DC1-HRG2-5,875.3204496043285,876.9587249074452
0.0,DC1-HRG1-3,875.0828181334504,877.5722482437244
0.0,DC1-HRG2-2,874.6615778109355,876.0241385966472
0.0,DC1-HRG2-4,874.8093228098143,876.5289816489725
0.0,DC2-HRG5-6,877.3034218087787,878.9530992574886
0.0,DC2-HRG5-2,877.0752196485107,879.8883071705048
0.0,DC1-HRG2-1,877.4292509559193,879.461849855988
0.0,DC1-HRG1-8,876.6363504230934,879.056798635639
0.0,DC1-HRG2-4,876.458783102734,878.6667013203561
0.0,DC1-HRG2-7,875.9222711611421,878.5523127741566
0.0,DC1-HRG2-1,878.5072503601017,880.2414491570522
0.0,DC1-HRG2-3,879.5142675197474,882.4238939874112
0.0,DC1-HRG1-2,878.7340997692543,880.6467380761719
0.0,DC1-HRG2-3,878.442665876254,880.0025105011855
0.0,DC1-HRG2-6,879.7864959038933,882.8381488823372
0.0,DC2-HRG5-4,881.0585294117894,882.322253897186
0.0,DC1-HRG2-3,881.9942811390232,883.9851658263764
0.0,DC1-HRG2-6,881.6354173969686,884.1805383994146
0.0,DC1-HRG2-8,882.6533311880705,884.7163555190214
0.0,DC1-HRG2-1,882.2249374694641,883.9982917121896
0.0,DC2-HRG5-3,884.5816554358042,886.6017317393841
0.0,DC2-HRG5-1,884.3296190253101,886.6287575272861
0.0,DC1-HRG2-4,885.6558439371266,888.9128545524662
0.0,DC1-HRG1-5,885.0039000480742,887.2999974035288
0.0,DC1-HRG2-3,884.9063009864963,886.8726604560306
0.0,DC1-HRG1-3,886.3261797543198,888.8324819660704
0.0,DC1-HRG1-6,885.4415837767403,887.5814269163997
0.0,DC2-HRG5-2,887.2676905555023,889.333809338754
0.0,DC2-HRG5-2,887.1101573306637,889.4897639863393
0.0,DC1-HRG2-7,887.9392020948635,890.381012195938
0.0,DC1-HRG1-3,891.5405327862138,894.0179579464462
0.0,DC1-HRG2-5,893.7710897078006,895.2984312668208
0.0,DC1-HRG2-6,893.7415903347767,896.5718209847747
0.0,DC1-HRG2-6,892.91699369875,895.4181470359667
0.0,DC1-HRG2-7,894.1588700191023,896.2953837043083
0.0,DC1-HRG2-8,893.3629106240562,895.4634774196841
0.0,DC2-HRG5-2,894.8932800684861,896.9111896023368
0.0,DC2-HRG5-1,894.9102132203016,896.5004766146441
0.0,DC2-HRG5-1,896.7123577664096,898.6718478632894
0.0,DC1-HRG2-2,896.0206791478862,898.09793999997
0.0,DC1-HRG2-4,896.7158701763267,899.1795185163721
0.0,DC2-HRG5-3,898.684824137175,900.7528913824233
0.0,DC2-HRG5-2,898.3155259445281,900.5863876616012
0.0,DC2-HRG5-5,899.2077200463741,902.6711298423909
0.0,DC1-HRG2-8,898.3869461333446,900.841185489562
0.0,DC1-HRG2-7,898.6607890488035,901.5266078675571
0.0,DC1-HRG2-3,898.482911523211,900.5243273925038
0.0,DC1-HRG2-4,898.4608831405341,900.3055326054472
0.0,DC2-HRG5-1,899.8000142558528,901.145408211661
0.0,DC1-HRG1-3,899.8448215274332,901.7212473119021
0.0,DC2-HRG5-6,900.9499426690711,903.1701802197612
0.0,DC1-HRG2-7,900.2495813003299,901.9844114086187
0.0,DC1-HRG2-5,900.123724530307,902.2969020980705
0.0,DC1-HRG2-1,899.8428618926937,902.2653593982432
0.0,DC2-HRG5-2,902.4661702275237,905.814084735517
0.0,DC1-HRG2-2,903.619883022631,905.2969664182127
0.0,DC1-HRG2-6,902.6367621762963,905.5721991510753
0.0,DC1-HRG2-1,904.1923196255855,905.9669415952812
0.0,DC1-HRG2-2,904.0546008691562,905.6085698326857
0.0,DC1-HRG2-7,903.3579482058977,904.6175621110167
0.0,DC1-HRG1-6,903.9681009952919,906.6527836788733
0.0,DC1-HRG2-2,903.6817841484343,905.2845943163761
0.0,DC2-HRG5-3,905.628575540781,907.4858083383019
0.0,DC2-HRG5-6,904.802138938529,906.8968909199265
0.0,DC1-HRG1-7,905.4765344914713,908.4727499153302
0.0,DC1-HRG2-4,906.0591243810114,908.9774814591423
0.0,DC1-HRG2-2,905.9080620369325,907.9170188754521
0.0,DC1-HRG1-8,905.0867806023623,907.1096469331321
0.0,DC1-HRG2-3,904.2867828218598,906.3191461458401
0.0,DC1-HRG2-1,905.5757143407559,907.751302433678
0.0,DC1-HRG2-3,907.248326650586,910.4959112711806
0.0,DC1-HRG2-7,907.1714450718802,909.4680510597292
0.0,DC1-HRG2-4,906.3524659902138,908.1617885749332
0.0,DC2-HRG5-1,908.294921198038,910.022963575915
0.0,DC1-HRG2-3,907.5876902516951,909.6774650139889
0.0,DC1-HRG2-6,906.6996552120511,910.1077021199785
0.0,DC1-HRG2-1,906.6365323427547,909.2362927069051
0.0,DC1-HRG2-2,908.6402111841826,910.4254184123761
0.0,DC1-HRG1-4,908.410047508931,910.0482705610318
0.0,DC1-HRG2-4,907.9442451114245,910.3182025177344
0.0,DC2-HRG5-2,909.7746826593863,911.3609922965541
0.0,DC2-HRG5-1,912.2263024614416,914.3917208665582
0.0,DC1-HRG1-7,912.6125695921075,914.3719932929356
0.0,DC1-HRG2-8,911.6797228756014,913.8483634711764
0.0,DC2-HRG5-3,913.6529539279878,915.8187078921464
0.0,DC2-HRG5-5,913.3005130522647,916.3961400889717
0.0,DC1-HRG2-4,912.7910865893632,914.9164167617157
0.0,DC1-HRG2-6,913.6215489864821,915.607490749146
0.0,DC1-HRG1-7,913.0362137929798,914.7388085767969
0.0,DC1-HRG2-8,914.4484136242994,915.9351995497731
0.0,DC1-HRG2-5,914.5330331067611,916.322509601767
0.0,DC2-HRG5-3,915.6343062596022,918.0712404538261
0.0,DC2-HRG5-5,915.3632230651153,917.827161120437
0.0,DC1-HRG2-2,915.1148239978053,916.6828558078872
0.0,DC2-HRG5-4,917.0011200106397,919.3864590883989
0.0,DC2-HRG5-5,916.4708621240271,918.1247271381382
0.0,DC2-HRG5-3,917.7083215173703,920.0660479960937
0.0,DC2-HRG5-6,917.0296807340798,919.3009753892281
0.0,DC1-HRG1-6,918.3747984142382,920.5917852856192
0.0,DC1-HRG2-5,917.4025869406528,920.2251253196181
0.0,DC1-HRG2-7,916.9819263767491,919.9537819778445
0.0,DC1-HRG2-3,918.5968987043484,921.0847296790664
0.0,DC1-HRG2-1,918.6611859892305,920.8929893207899
0.0,DC1-HRG2-6,918.3531791225173,920.1235956806398
0.0,DC1-HRG2-1,920.3120928886302,922.07798212634
0.0,DC2-HRG5-2,922.2585115606053,924.3272933954079
0.0,DC1-HRG2-1,921.9427548154955,924.6952408717437
0.0,DC1-HRG2-8,923.1452492556316,925.3675949905476
0.0,DC1-HRG2-5,923.0187705988695,925.5937700872422
0.0,DC1-HRG1-7,922.2844229100697,923.7420083169919
0.0,DC1-HRG1-3,924.509153941185,926.2646317608423
0.0,DC1-HRG2-8,923.6068706738895,925.7141165119207
0.0,DC1-HRG2-7,923.7687041664894,925.4564562893937
0.0,DC1-HRG2-1,923.1044456168602,926.026701051641
0.0,DC2-HRG5-6,926.0413477525112,927.7244552996877
0.0,DC2-HRG5-4,925.4816083905658,926.9330656020433
0.0,DC2-HRG5-1,924.8610051996976,926.5719028317484
0.0,DC2-HRG5-5,925.092819521511,927.3702790215343
0.0,DC1-HRG1-1,924.78686368886,926.2582705247764
0.0,DC1-HRG2-8,925.393786894179,927.9275414569898
0.0,DC1-HRG1-7,924.6885193015524,926.6705707794094
0.0,DC2-HRG5-4,927.5156908096396,929.4431851824309
0.0,DC2-HRG5-2,926.9253464404702,928.765911725085
0.0,DC2-HRG5-3,927.0584609179688,929.4853164202948
0.0,DC1-HRG2-6,926.5504027219233,930.0508329659524
0.0,DC2-HRG5-3,928.5674229650709,930.5879475502841
0.0,DC1-HRG1-7,928.3787457448835,930.3979597113716
0.0,DC1-HRG1-3,927.7515443576519,930.6407793379854
0.0,DC1-HRG2-4,928.7773778086862,930.3827870953165
0.0,DC1-HRG2-1,928.2946600477926,930.2136607183807
0.0,DC2-HRG5-6,929.9853483971605,932.0467545444819
0.0,DC2-HRG5-5,931.3434909010533,933.3254878817337
0.0,DC1-HRG1-3,930.6112011383606,932.4186980628815
0.0,DC1-HRG1-7,930.290593807334,931.8049354678146
0.0,DC1-HRG1-6,930.6317486407453,932.0779735676352
0.0,DC2-HRG5-6,932.9340947963232,934.4406099680274
0.0,DC1-HRG2-4,932.4016120841762,934.1642972746638
0.0,DC1-HRG1-7,932.2612435963102,933.7069963095734
0.0,DC1-HRG1-5,932.3053083091015,934.36969481881
0.0,DC1-HRG1-8,932.842630119596,934.7793425336264
0.0,DC2-HRG5-3,934.1426005953617,936.3243505219505
0.0,DC1-HRG1-1,935.0551269616408,936.85918775259
0.0,DC1-HRG2-2,934.2003055293402,935.7477009938491
0.0,DC1-HRG1-4,935.3504422176585,936.8854205575547
0.0,DC1-HRG2-1,935.6390003802499,938.3138768823694
0.0,DC1-HRG2-5,935.0457812623309,937.43758188436
0.0,DC2-HRG5-3,936.6841136417096,938.5165694204369
0.0,DC1-HRG1-4,936.7403367987023,939.8914658160403
0.0,DC1-HRG2-4,936.5572887976609,939.4973001502922
0.0,DC1-HRG2-3,936.230453405876,938.0907537786359
0.0,DC1-HRG1-7,936.3727254255566,938.8772899017408
0.0,DC2-HRG5-5,937.4724658113759,939.2351969867065
0.0,DC1-HRG2-1,937.47048731792,939.2740895116569
0.0,DC2-HRG5-5,939.1182362032164,941.0870914464917
0.0,DC1-HRG1-4,939.220200104461,941.0300302086399
0.0,DC1-HRG2-5,939.5902650910855,941.8124446573521
0.0,DC1-HRG2-6,939.6494415518408,941.0015192476892
0.0,DC1-HRG2-1,939.7385469627582,941.3614491025423
0.0,DC2-HRG5-1,940.9151247514586,943.5065322196532
0.0,DC1-HRG2-2,941.1561985332709,943.0241492461121
0.0,DC1-HRG2-7,942.7334047127251,944.8789884041704
0.0,DC1-HRG1-3,942.5999264151045,945.2393415568581
0.0,DC1-HRG2-1,941.8706181653313,943.223540532328
0.0,DC1-HRG2-2,942.9070360688254,944.7605642072501
0.0,DC2-HRG5-1,944.0263971240208,945.5597741621891
0.0,DC2-HRG5-6,943.5257361371362,945.247699784766
0.0,DC1-HRG2-5,943.099935587189,946.115355466545
0.0,DC1-HRG2-8,943.3881560603729,944.6239590605772
0.0,DC2-HRG5-4,945.1147759858766,946.5581573293734
0.0,DC1-HRG2-8,945.0159323826493,946.6747780196622
0.0,DC1-HRG1-5,944.455404935855,945.9593316185232
0.0,DC2-HRG5-2,947.7443017681632,949.9234149490482
0.0,DC1-HRG2-4,947.0752885719629,949.7134697581661
0.0,DC1-HRG1-5,946.6985179583085,948.3557351032792
0.0,DC1-HRG1-3,946.313983124566,949.0892568326457
0.0,DC1-HRG1-2,948.2973708338675,950.62304229453
0.0,DC1-HRG1-2,948.7081902581883,950.8188245238398
0.0,DC2-HRG5-3,951.3659841371662,953.9303433274292
0.0,DC2-HRG5-2,950.5456558883819,952.1765856616705
0.0,DC1-HRG1-3,951.223000729553,953.4213977274445
0.0,DC1-HRG2-5,950.3594533820764,952.6590827289459
0.0,DC2-HRG5-4,951.4307566249745,953.1352578698613
0.0,DC1-HRG2-5,951.6921325347366,953.6057455033497
0.0,DC1-HRG2-4,952.2282451530828,954.0516364942208
0.0,DC1-HRG2-3,951.9194333093624,954.0640794935987
0.0,DC1-HRG1-1,954.2100886467134,956.3029983996097
0.0,DC1-HRG2-7,953.226467617377,954.9386508892047
0.0,DC1-HRG2-7,952.2817429766961,954.3331548799368
0.0,DC1-HRG2-2,953.9364268996618,955.6584331314416
0.0,DC2-HRG5-3,955.4128801381318,958.6372076296914
0.0,DC2-HRG5-4,954.5748092460842,956.6985555031481
0.0,DC2-HRG5-4,954.5267517508697,956.3136204542478
0.0,DC2-HRG5-2,954.1738367263339,955.9129502342365
0.0,DC2-HRG5-2,954.2610178402806,955.9305909211085
0.0,DC1-HRG2-5,955.2742813551504,956.8488544296763
0.0,DC1-HRG1-1,954.3649328176194,956.7635831487063
0.0,DC1-HRG1-8,956.3613200362906,958.3290266108642
0.0,DC1-HRG2-8,955.8252833987625,957.9709252564722
0.0,DC1-HRG2-3,955.6581581957494,957.5306364427809
0.0,DC2-HRG5-5,958.5661697287301,960.5971262111175
0.0,DC1-HRG2-8,957.6080701947825,959.2056351559675
0.0,DC1-HRG2-1,957.6766080440068,959.1449756346648
0.0,DC1-HRG1-3,956.928161307891,958.974800317536
0.0,DC1-HRG2-5,957.111917251245,958.7521133892863
0.0,DC1-HRG2-8,957.5542311338979,959.5075196151465
0.0,DC1-HRG2-6,957.5562040564714,959.3741834805729
0.0,DC2-HRG5-3,959.788221185423,962.8912889384686
0.0,DC2-HRG5-6,960.0218598100198,961.6937744412563
0.0,DC1-HRG2-4,959.0656675586267,961.9352755624449
0.0,DC1-HRG1-8,958.8551152451998,960.2372337353866
0.0,DC1-HRG2-3,959.4729135013263,961.1339950807776
0.0,DC1-HRG2-6,958.8129675357991,960.2606546219781
0.0,DC1-HRG2-8,960.9945821642142,963.8690350159867
0.0,DC1-HRG2-4,960.7885080443311,962.9553772233994
0.0,DC2-HRG5-3,963.6079606300999,965.2467826531845
0.0,DC2-HRG5-6,964.1811632874187,966.2968586150058
0.0,DC2-HRG5-6,964.3896559984478,966.4908995219196
0.0,DC1-HRG2-4,963.4395939664614,965.8730462876744
0.0,DC2-HRG5-1,964.564235416676,966.1408708885272
0.0,DC1-HRG1-1,964.5339019336734,966.2299404962599
0.0,DC1-HRG2-5,964.7826066608966,967.0265779348755
0.0,DC1-HRG2-3,964.6450965982494,967.6634207878814
0.0,DC1-HRG2-6,964.1025045029331,965.4799991933237
0.0,DC1-HRG1-8,964.2890360627252,965.9808154901713
0.0,DC2-HRG5-2,965.8207660359676,968.0046427197403
0.0,DC1-HRG2-7,966.7688235197953,969.1521046286601
0.0,DC2-HRG5-2,967.823810446028,969.900865541349
0.0,DC1-HRG1-5,968.3155603402978,970.457735529609
0.0,DC1-HRG1-6,969.3431497467152,970.686402783878
0.0,DC1-HRG2-5,968.3864826995266,970.1489311598659
0.0,DC1-HRG2-5,968.2122173770103,970.3509791100928
0.0,DC1-HRG1-7,969.7409376375285,972.6107579909382
0.0,DC1-HRG2-3,970.9449714460433,972.8133656424637
0.0,DC1-HRG1-8,970.7418440914299,972.5476284431747
0.0,DC1-HRG1-2,973.0472460910908,974.9702576462317
0.0,DC1-HRG2-7,973.4337132124831,976.3194217027115
0.0,DC1-HRG2-8,972.9231406903525,974.9485524813022
0.0,DC1-HRG2-5,972.0510269666137,974.3218960749496
0.0,DC1-HRG2-1,973.0542480973976,974.8070549988626
0.0,DC1-HRG2-5,974.5581095049678,976.8342697891206
0.0,DC1-HRG2-8,975.182705727955,977.7325465748634
