event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-1,53.709269748334044,56.6051059587911
0.0,DC1-HRG2-7,54.91996944342816,56.40991583093043
0.0,DC2-HRG5-6,56.19616585440229,58.145168073278455
0.0,DC1-HRG1-3,55.78009898157225,57.41869593273203
0.0,DC1-HRG1-2,54.79292128828312,57.19343140251671
0.0,DC2-HRG5-10,56.977201303496564,59.180503280881574
0.0,DC1-HRG3-2,56.6270077796191,58.48926127699656
0.0,DC1-HRG3-2,55.96847362787021,58.14284086825663
0.0,DC1-HRG1-5,56.74003357592948,58.71635192231635
0.0,DC1-HRG3-4,56.655985513658045,59.11485934637473
0.0,DC1-HRG3-5,56.27103233285756,59.26747363681929
0.0,DC1-HRG3-7,55.955922353367086,58.2149848507576
0.0,DC1-HRG2-3,55.623995727963816,57.531926641455854
0.0,DC1-HRG3-1,55.35124660488098,57.85601067637502
0.0,DC1-HRG1-2,56.71715868047735,58.41711767656878
0.0,DC1-HRG2-1,56.581323329782734,59.53768447817567
0.0,DC1-HRG1-4,56.666341293086894,60.00376334038127
0.0,DC1-HRG2-2,56.316780060007055,59.0795961021062
0.0,DC2-HRG5-2,58.108158064552185,60.37017644141505
0.0,DC2-HRG5-6,57.47010300090317,59.14824018649301
0.0,DC2-HRG5-6,58.50815443117305,60.685645137411825
0.0,DC1-HRG1-4,58.33053579953295,60.5792776071746
0.0,DC1-HRG2-4,58.53645933677573,60.32539592871221
0.0,DC1-HRG3-10,58.06945738915654,60.03369855553715
0.0,DC1-HRG2-1,58.30883540816058,60.39712135852925
0.0,DC1-HRG1-9,59.184796022759485,61.79170481900403
0.0,DC1-HRG2-10,58.2089018178124,60.087365021554454
0.0,DC1-HRG2-4,57.44922171303445,60.41816838952038
0.0,DC1-HRG2-1,57.726257281344125,59.65116290512649
0.0,DC2-HRG5-7,59.98491171513364,61.81820181766275
0.0,DC2-HRG5-3,61.2802721237553,63.3357534867755
0.0,DC2-HRG5-9,61.63299212856177,63.65797902337849
0.0,DC2-HRG5-4,60.704436177717895,63.67525432658638
0.0,DC2-HRG5-3,61.24061162236768,63.51598311512094
0.0,DC2-HRG5-9,62.318974199828034,64.1456985358266
0.0,DC2-HRG5-5,61.674412595333166,63.668882688814655
0.0,DC2-HRG5-4,61.86521015917543,64.16970520159808
0.0,DC2-HRG5-1,61.387928156373384,63.64244870775542
0.0,DC1-HRG3-1,60.39217470062967,63.091492892487146
0.0,DC1-HRG2-2,59.99431397535237,61.518930435420245
0.0,DC1-HRG2-7,59.48179297997509,61.5137764446327
0.0,DC1-HRG2-2,61.787081438469926,64.25015059211847
0.0,DC1-HRG2-9,61.47104181441811,63.62366654822637
0.0,DC1-HRG1-4,60.78481048479806,64.27786508469859
0.0,DC1-HRG1-8,60.62637011062868,62.27437684627393
0.0,DC1-HRG2-7,60.80503189863416,63.097649492714055
0.0,DC1-HRG1-1,61.09182572174196,64.08421343016047
0.0,DC1-HRG2-4,60.59778131646618,62.63271926592871
0.0,DC1-HRG1-4,60.80251138595278,62.59673108598962
0.0,DC1-HRG3-1,61.55989442669901,63.67264126164654
0.0,DC1-HRG3-2,60.59230477548298,62.97873037619463
0.0,DC1-HRG2-2,60.86241349471881,62.64033525557784
0.0,DC1-HRG1-8,61.633727258093586,64.63848786012724
0.0,DC1-HRG2-4,60.90341563153126,62.91058277411908
0.0,DC1-HRG2-9,59.92824011884128,61.976643571634916
0.0,DC1-HRG2-9,61.93568268636704,64.10872179397228
0.0,DC1-HRG3-6,61.88883781461434,63.37658428885015
0.0,DC1-HRG3-9,61.501174969220436,64.23682747036747
0.0,DC1-HRG3-1,61.73489357202312,64.07664430595324
0.0,DC1-HRG2-2,63.63757040414636,65.90973551205943
0.0,DC1-HRG3-1,62.86018757801348,65.64507637776629
0.0,DC1-HRG2-2,61.898466856340306,64.26470491797289
0.0,DC2-HRG5-1,63.74955823923515,65.27092295789943
0.0,DC2-HRG5-6,64.03592370296832,66.69415161731513
0.0,DC2-HRG5-5,63.169044458942764,65.15089116262895
0.0,DC2-HRG5-10,63.085467486972234,65.80642266724054
0.0,DC1-HRG2-8,63.28981561642131,65.08744932694647
0.0,DC1-HRG3-3,63.10145177606438,65.77067287788041
0.0,DC1-HRG2-7,62.97872044961791,64.82747928828616
0.0,DC1-HRG1-4,63.44413818789563,65.38394498844814
0.0,DC1-HRG3-4,63.398624360980556,65.7684709210537
0.0,DC1-HRG2-1,63.18513939260646,64.75781723880132
0.0,DC1-HRG2-1,63.89242174018655,66.25633818919796
0.0,DC1-HRG2-3,63.28042390973834,64.87340089108525
0.0,DC1-HRG3-6,62.31004072733532,65.64254951714165
0.0,DC1-HRG2-6,63.51963102703064,66.08834981441139
0.0,DC2-HRG5-1,65.05743872973409,67.75180402299802
0.0,DC1-HRG3-1,64.75531132070655,67.44715223490195
0.0,DC1-HRG2-7,63.80240618838552,65.38588119804082
0.0,DC1-HRG2-3,64.11880469379142,66.49155181053352
0.0,DC1-HRG1-1,63.81966130460304,66.23916438393925
0.0,DC2-HRG5-1,65.97115140027849,67.7922936434765
0.0,DC2-HRG5-2,65.22085784938493,67.9081777328922
0.0,DC2-HRG5-6,65.09081345705394,67.95786085077114
0.0,DC1-HRG3-2,65.17093818149364,67.37551709684946
0.0,DC1-HRG3-9,64.45939662860836,66.58112810455245
0.0,DC1-HRG2-1,64.26180434110177,66.06603484556267
0.0,DC1-HRG2-2,64.4394362863049,67.47890115180854
0.0,DC2-HRG5-1,66.30461910680846,68.32786763784662
0.0,DC2-HRG5-5,66.25031971142914,68.3191494592257
0.0,DC1-HRG1-2,66.2195407256447,68.6930722105223
0.0,DC1-HRG3-3,66.2639036521497,68.41223304678371
0.0,DC1-HRG1-4,66.78379382637122,68.59463540187427
0.0,DC1-HRG2-5,66.4535253058023,69.53598280796335
0.0,DC1-HRG1-7,66.23273699619413,69.05014757628074
0.0,DC1-HRG2-7,65.4774719661975,67.49624130582713
0.0,DC1-HRG3-4,65.57400459035543,67.48733125439453
0.0,DC2-HRG5-8,67.89415782598293,69.46609967630202
0.0,DC1-HRG2-2,67.41210709542514,69.43954667985783
0.0,DC1-HRG2-9,66.85264867534474,69.4243318863338
0.0,DC2-HRG5-2,68.78650869085406,70.71188341142054
0.0,DC2-HRG5-8,68.52912668509254,70.3481497417837
0.0,DC2-HRG5-3,68.57300149418182,70.33121326312764
0.0,DC1-HRG2-1,67.87092519106541,70.06819070889635
0.0,DC1-HRG2-2,67.07125752825142,70.23202193252979
0.0,DC1-HRG2-3,67.50798150029964,70.58037892398158
0.0,DC1-HRG2-2,66.64733133264069,68.35938980708747
0.0,DC1-HRG1-1,67.11119500963494,69.74441001928739
0.0,DC1-HRG1-6,67.48770248642505,70.60714613117264
0.0,DC1-HRG2-3,67.11963823160045,69.70328857217481
0.0,DC1-HRG2-1,67.64066590638276,69.53108862869883
0.0,DC1-HRG2-2,66.99859482545983,69.4313765482979
0.0,DC2-HRG5-9,69.06568774901355,70.71989044172533
0.0,DC2-HRG5-3,70.39976667928572,72.32049015730722
0.0,DC2-HRG5-3,69.91551539812492,72.63246857885973
0.0,DC2-HRG5-1,69.04149497546473,70.82100355769552
0.0,DC2-HRG5-1,70.62303470733133,72.27346108293345
0.0,DC2-HRG5-9,69.66086979170078,72.6219634619725
0.0,DC2-HRG5-2,68.73260807851489,70.47004509264413
0.0,DC1-HRG2-1,68.77618576707334,71.14680708823767
0.0,DC2-HRG5-4,70.25356972035176,72.52042516276329
0.0,DC2-HRG5-6,69.9014338067541,72.33808986291147
0.0,DC1-HRG2-2,70.73326376899603,72.18712882705144
0.0,DC1-HRG3-3,69.75779329606412,71.56466096656914
0.0,DC1-HRG2-4,69.16109522137883,70.69892141981512
0.0,DC1-HRG3-7,69.60931178854321,71.95514557942938
0.0,DC1-HRG1-1,68.74276161272144,71.2532209836514
0.0,DC1-HRG3-2,68.41187111561776,69.97365659085288
0.0,DC1-HRG2-5,69.9988633765924,73.45459995658486
0.0,DC1-HRG2-8,69.99845497740523,72.86202003710429
0.0,DC1-HRG2-10,69.03872793861414,70.75296340306312
0.0,DC1-HRG1-1,69.85105531745103,71.46087893836251
0.0,DC1-HRG2-2,69.34471308353689,71.47677241769053
0.0,DC1-HRG1-4,68.77369508937696,70.71707750664083
0.0,DC1-HRG1-1,70.87747459264142,72.90834508139962
0.0,DC1-HRG2-3,70.27787693310033,73.80267320440623
0.0,DC1-HRG2-8,70.37733114320568,73.02945557104869
0.0,DC1-HRG2-7,69.57105714412376,71.4800348239946
0.0,DC1-HRG2-3,72.08960543203412,74.57931441304858
0.0,DC1-HRG2-4,71.50520790119197,74.17377771824931
0.0,DC1-HRG3-4,71.4598115830616,73.4348243233402
0.0,DC1-HRG1-3,71.31733965437125,73.25399864600361
0.0,DC1-HRG2-3,70.76564958827922,74.15502028185537
0.0,DC1-HRG2-3,69.82598286764363,71.61110860111255
0.0,DC1-HRG2-3,71.32963695347799,74.2420123831497
0.0,DC1-HRG2-5,71.45829235314571,74.26218217862285
0.0,DC1-HRG1-7,70.93653093899958,72.53071686878373
0.0,DC1-HRG3-9,71.04679128739022,72.67396120230657
0.0,DC1-HRG3-5,71.02859002219583,73.31278128566336
0.0,DC2-HRG5-5,73.37673369109999,75.99715410474325
0.0,DC2-HRG5-2,73.098247524036,75.38157558846088
0.0,DC1-HRG2-1,73.320503114877,75.47205373958843
0.0,DC1-HRG1-4,72.39341131865264,74.3609774044234
0.0,DC1-HRG2-6,72.49348535090415,75.24119156937026
0.0,DC1-HRG2-6,72.32881033849752,74.96021753378055
0.0,DC1-HRG2-2,72.47309756142667,74.64362962048867
0.0,DC1-HRG1-6,72.23723183746762,73.93147085462542
0.0,DC1-HRG3-6,71.50181814479129,74.76579194306548
0.0,DC1-HRG2-4,72.77735665147164,75.36381273260928
0.0,DC1-HRG2-8,73.37197613627109,75.2072712953881
0.0,DC1-HRG2-1,72.5964368760063,74.87078014397443
0.0,DC2-HRG5-7,74.5407992810479,76.07401163058466
0.0,DC2-HRG5-6,74.29275891372441,76.3978560653406
0.0,DC2-HRG5-1,74.43842331644306,75.96846930034306
0.0,DC2-HRG5-5,73.61558298577083,75.86883375697428
0.0,DC1-HRG2-3,72.96679489556274,74.33096583441589
0.0,DC1-HRG2-7,72.91202535190155,75.37383550257815
0.0,DC1-HRG2-2,72.94859871351562,76.32682450377254
0.0,DC1-HRG2-3,73.15760623401208,74.87780671971092
0.0,DC1-HRG2-6,72.68469510922134,74.89329995198639
0.0,DC2-HRG5-1,74.81085937039194,77.02832109373662
0.0,DC1-HRG2-3,74.17108795777862,76.34461774891557
0.0,DC1-HRG2-1,73.92375055333665,76.09979578071272
0.0,DC1-HRG3-5,73.18575290871685,76.41405551938377
0.0,DC1-HRG1-10,74.53750443924456,76.94427477667816
0.0,DC1-HRG1-2,74.35181431120361,77.20611776774616
0.0,DC1-HRG3-1,73.97330687331792,76.76949197888146
0.0,DC1-HRG2-2,73.44562487589837,75.28591315039239
0.0,DC1-HRG3-10,74.97123671889729,77.45463488492513
0.0,DC1-HRG2-5,75.04541305050955,76.44512985124538
0.0,DC1-HRG1-1,75.69314138349331,77.58178774997462
0.0,DC1-HRG2-6,75.6683728397787,78.71270880669472
0.0,DC1-HRG3-1,75.5474177175953,77.48621813924126
0.0,DC1-HRG2-7,75.5072852071331,77.13687878831284
0.0,DC1-HRG3-2,74.72686490129074,75.98300204033457
0.0,DC1-HRG3-7,74.52221368204674,76.92101263580139
0.0,DC2-HRG5-7,76.88044628938377,78.69085042218997
0.0,DC2-HRG5-4,77.27702171651042,80.4591847181448
0.0,DC1-HRG3-5,76.83154548423978,79.33467983351412
0.0,DC1-HRG1-6,76.35732675396544,78.67826901344533
0.0,DC1-HRG2-3,76.04007538761608,78.74416901363297
0.0,DC1-HRG3-4,76.442833916541,78.75915323591244
0.0,DC1-HRG2-2,75.85106242740716,77.9316523165354
0.0,DC1-HRG2-2,77.31480515910255,79.22778346215811
0.0,DC1-HRG3-9,76.84460686164306,78.9731715497954
0.0,DC1-HRG3-4,76.83451524108958,78.6825016953641
0.0,DC1-HRG2-4,76.65911635952632,78.6764071009395
0.0,DC1-HRG3-5,75.96459158795528,78.02863714464767
0.0,DC1-HRG1-8,76.5452086511223,79.2232114836042
0.0,DC1-HRG1-3,75.84326297282507,77.3858876454065
0.0,DC1-HRG2-1,76.23928721820832,78.69106970379202
0.0,DC2-HRG5-6,77.98949581667257,80.40158365767137
0.0,DC2-HRG5-5,77.48005498503686,79.1007192159873
0.0,DC2-HRG5-4,77.40525089575381,80.17518681895922
0.0,DC2-HRG5-4,78.55495709986356,80.16053621773268
0.0,DC1-HRG2-5,78.33827217446094,80.24179083350563
0.0,DC1-HRG2-4,77.93550398856766,80.0544891009589
0.0,DC1-HRG2-5,78.67331023865509,81.32713891795058
0.0,DC1-HRG2-8,78.74761213517267,80.74989504934723
0.0,DC1-HRG2-5,79.65406881211679,82.4587607756958
0.0,DC1-HRG2-4,79.07313829198462,81.78982630214483
0.0,DC1-HRG2-3,78.91705233523516,81.6479765149353
0.0,DC1-HRG2-7,78.21354002711128,81.42361562670871
0.0,DC1-HRG2-7,77.79363820016972,79.57405538391282
0.0,DC2-HRG5-4,79.92142959804552,81.98816507482627
0.0,DC2-HRG5-6,80.56864079359177,81.94219918480455
0.0,DC2-HRG5-9,79.60846528844765,81.88391628420494
0.0,DC1-HRG2-6,79.22875905462487,80.95639355180157
0.0,DC2-HRG5-7,81.41059124152358,84.30198785450726
0.0,DC2-HRG5-6,80.55286757690621,83.04519768827335
0.0,DC1-HRG2-8,79.80881133802129,81.62427894210555
0.0,DC1-HRG2-7,80.90774229074192,82.51755132856744
0.0,DC1-HRG2-4,80.31503918458594,82.45908821792119
0.0,DC2-HRG5-10,82.05897064566938,84.74027638830913
0.0,DC2-HRG5-7,82.08325237637888,83.59530498421952
0.0,DC1-HRG3-3,81.32857567652852,83.21150757725762
0.0,DC1-HRG1-6,80.9973880373925,83.4313772974147
0.0,DC1-HRG2-6,80.06473023995224,82.08668064060794
0.0,DC1-HRG3-6,81.1759103864735,83.68671684547756
0.0,DC2-HRG5-3,83.15489032704423,85.25003295835849
0.0,DC2-HRG5-10,83.41911793927096,85.14357301764949
0.0,DC1-HRG2-7,82.88396066013624,85.50685836674832
0.0,DC1-HRG1-2,83.05772218406923,84.72389896191275
0.0,DC1-HRG1-8,82.93968531318592,85.18604136819307
0.0,DC1-HRG2-5,83.16610550644155,85.20018488174773
0.0,DC1-HRG2-1,82.62671773690026,84.79594809107171
0.0,DC1-HRG2-1,82.33415949529319,84.08569012697602
0.0,DC1-HRG2-4,82.70168777118771,84.73188883271577
0.0,DC1-HRG1-3,83.55819456143875,85.84400044529274
0.0,DC1-HRG2-2,82.7990884121057,85.2125894868203
0.0,DC1-HRG1-6,83.31533881890502,86.42376181136393
0.0,DC1-HRG1-1,82.3460792308132,85.02957164388715
0.0,DC1-HRG2-6,81.35991787613968,83.22317452125549
0.0,DC1-HRG2-10,81.5416493096686,83.16332208780203
0.0,DC1-HRG3-7,81.50296764043046,84.47799587089821
0.0,DC1-HRG1-4,82.32981333380488,84.11664193648642
0.0,DC2-HRG5-7,84.7219418427823,86.97640620345202
0.0,DC1-HRG3-8,84.32285852391354,85.86932490588663
0.0,DC1-HRG3-6,84.37479904176303,86.25097341881003
0.0,DC2-HRG5-8,85.96466988539444,87.59090113171845
0.0,DC2-HRG5-2,85.88916939550091,87.85279601583848
0.0,DC2-HRG5-1,86.07388408398121,88.08378063711952
0.0,DC1-HRG2-4,85.25713730932122,87.46648895097988
0.0,DC1-HRG3-6,84.36846196995742,86.52897297449493
0.0,DC1-HRG2-10,84.40845323655942,85.99885268282375
0.0,DC1-HRG1-4,84.00748827539442,85.89799798276516
0.0,DC1-HRG2-4,84.20109921986197,85.5255606450885
0.0,DC1-HRG2-1,83.9120418614892,86.00167464837969
0.0,DC1-HRG3-8,83.56481065656538,85.66557733422698
0.0,DC1-HRG2-9,85.51291216471692,88.66384106835771
0.0,DC1-HRG2-2,84.80537484250672,87.38339523395032
0.0,DC1-HRG1-10,84.8445836946697,87.28692524468974
0.0,DC1-HRG2-1,84.73667943102897,86.91101468548632
0.0,DC1-HRG3-8,84.86606248262203,86.89617677495427
0.0,DC1-HRG2-2,86.56122355874967,88.72194043600251
0.0,DC2-HRG5-4,87.57071604020767,89.52857045791669
0.0,DC2-HRG5-6,87.43856476410639,88.96626790647758
0.0,DC2-HRG5-6,86.71885759580779,89.23744021788283
0.0,DC2-HRG5-2,86.61684932810063,89.78985288522543
0.0,DC1-HRG3-10,86.27961893336762,88.0925776804996
0.0,DC1-HRG1-1,86.249506729992,88.89270885222163
0.0,DC1-HRG3-6,86.02830922375622,87.35049927194227
0.0,DC2-HRG5-1,87.15348594874288,88.54210746933902
0.0,DC1-HRG2-9,87.22241675310912,89.09643718779272
0.0,DC1-HRG2-7,88.83591226121473,90.34039012223366
0.0,DC1-HRG1-4,88.05531830382326,89.79615344507971
0.0,DC1-HRG3-3,87.2806941258424,89.33572462757407
0.0,DC1-HRG1-3,87.64904627034232,89.76233399434497
0.0,DC1-HRG3-4,87.31021561711339,89.36203588790795
0.0,DC1-HRG3-7,87.41153976955538,89.14802001789894
0.0,DC1-HRG1-9,87.61304742105716,89.9963477343637
0.0,DC1-HRG2-7,87.2522349988676,88.98322958632292
0.0,DC1-HRG2-1,86.73793944095641,88.68477494102038
0.0,DC1-HRG1-9,87.936685985795,89.8858332972339
0.0,DC1-HRG2-8,88.1011126134992,90.91353326723126
0.0,DC2-HRG5-2,89.98791890379027,93.03369574591764
0.0,DC1-HRG2-3,90.08008969399427,92.18132083634296
0.0,DC1-HRG1-3,89.12294374260628,91.48638987200061
0.0,DC1-HRG2-4,89.57212125412343,92.46297364354243
0.0,DC1-HRG2-1,89.20331553631101,91.03448260977899
0.0,DC1-HRG1-3,89.80525706361809,92.29301918991091
0.0,DC1-HRG2-6,89.18531352156742,91.72699087749479
0.0,DC1-HRG2-1,89.79757854489223,91.65540816017331
0.0,DC1-HRG2-7,89.36878443561791,91.24797154774927
0.0,DC1-HRG3-2,89.1830473975057,91.91014548889498
0.0,DC1-HRG2-4,89.10662774584253,91.22559103956038
0.0,DC1-HRG2-6,89.37778855655338,91.51646747240007
0.0,DC1-HRG2-7,89.29381849580966,91.6923736804127
0.0,DC2-HRG5-6,91.11177430891279,93.02197470690888
0.0,DC2-HRG5-6,90.53244086487788,92.33256373298128
0.0,DC1-HRG2-1,90.68267145496736,92.47422432941347
0.0,DC2-HRG5-6,91.89971357264874,93.6844781320152
0.0,DC1-HRG1-7,91.5595669812196,94.50144525782885
0.0,DC1-HRG3-3,91.08648859422819,93.73024755785569
0.0,DC1-HRG2-6,91.20512677735407,92.8911365150424
0.0,DC1-HRG2-4,91.67580938147398,94.10128905821945
0.0,DC1-HRG3-9,90.85241013102832,92.60204006107163
0.0,DC1-HRG3-3,91.26830515431001,94.45991304625578
0.0,DC1-HRG2-2,90.4048661476641,91.67121998122731
0.0,DC1-HRG2-1,91.43831473266,93.29055653542876
0.0,DC2-HRG5-6,93.37647345136698,95.02887482801987
0.0,DC2-HRG5-3,93.05845939097402,94.79464501118258
0.0,DC1-HRG2-7,93.25266795761999,95.69337422805602
0.0,DC1-HRG1-1,92.68699226355824,94.42952567291019
0.0,DC1-HRG3-5,92.51867656729459,94.5784838496732
0.0,DC1-HRG2-7,91.67018387122374,93.26160022177645
0.0,DC1-HRG3-9,90.79695146658536,93.40962138374444
0.0,DC1-HRG2-3,93.59659689954245,95.39060860252759
0.0,DC1-HRG3-10,92.79303064197977,94.64692510723694
0.0,DC1-HRG2-2,92.0551147548675,94.23806666664672
0.0,DC1-HRG2-3,92.05724441992132,94.20423901272125
0.0,DC1-HRG3-5,91.52567371219995,94.66593656324032
0.0,DC1-HRG2-9,91.16552562777389,93.26978161731414
0.0,DC1-HRG2-3,92.74609797574293,94.66976358044458
0.0,DC1-HRG2-10,92.23571358699138,94.4679310621025
0.0,DC1-HRG1-3,92.64911942443796,94.17433177201184
0.0,DC1-HRG2-3,94.47389337043745,97.11889953372567
0.0,DC1-HRG3-8,94.55814580394785,96.05966257730734
0.0,DC1-HRG1-7,94.47967498226689,95.99156989472282
0.0,DC1-HRG1-7,94.03371680315813,96.35703684816194
0.0,DC1-HRG1-9,94.82571871456088,97.71012240429536
0.0,DC1-HRG3-1,94.61422531693813,96.64711432645247
0.0,DC1-HRG3-2,93.85089130303561,95.84015641021428
0.0,DC2-HRG5-1,95.86941468059496,98.23362283684888
0.0,DC2-HRG5-3,95.03977490650361,96.92277625967024
0.0,DC1-HRG1-4,95.06389496794186,96.96090620098403
0.0,DC1-HRG2-4,96.1979831699223,98.6382606417706
0.0,DC1-HRG3-3,95.73053437457519,98.03873136207612
0.0,DC1-HRG2-1,96.50918963014011,97.79484361927884
0.0,DC1-HRG2-7,95.83884727981483,97.76832365631346
0.0,DC1-HRG2-1,94.9581424790059,96.704365315566
0.0,DC1-HRG3-8,96.12783683693873,97.51229734370918
0.0,DC1-HRG2-5,96.08156120619196,98.24369148702168
0.0,DC2-HRG5-10,97.95632483069431,100.31815343359013
0.0,DC2-HRG5-3,98.02612569779741,100.94499299052734
0.0,DC2-HRG5-8,97.12812478713342,99.4261249335593
0.0,DC1-HRG2-3,96.15632542268456,98.78936914836694
0.0,DC1-HRG3-9,97.39189031561206,98.66562825486031
0.0,DC2-HRG5-9,99.07418720235319,102.34157775829671
0.0,DC2-HRG5-1,98.58594210313358,101.47116908175741
0.0,DC1-HRG2-2,98.93169451155269,100.75203362166665
0.0,DC1-HRG2-9,97.949044141336,99.94534197659512
0.0,DC1-HRG1-7,97.17726289847519,99.82503115848004
0.0,DC1-HRG1-3,98.37966297835953,100.22048829549533
0.0,DC1-HRG3-7,98.21311219620043,100.25667958875788
0.0,DC1-HRG3-3,98.48071945153845,101.34789931238839
0.0,DC1-HRG1-8,98.38614666379111,101.3069992917278
0.0,DC1-HRG2-4,98.77699496798657,100.61749406294771
0.0,DC1-HRG2-3,98.6786463452682,101.13781519245566
0.0,DC1-HRG3-6,98.4568192687814,100.60083273228662
0.0,DC1-HRG1-1,98.40620008738983,100.23841070109215
0.0,DC1-HRG1-2,97.5828024076575,99.93148125659235
0.0,DC1-HRG1-6,97.80406446224174,100.07449082890805
0.0,DC2-HRG5-9,100.15819649094217,101.6490869900046
0.0,DC1-HRG1-1,99.40854769576947,101.08605682983817
0.0,DC2-HRG5-1,100.4564323306707,102.08989854838097
0.0,DC2-HRG5-3,100.4405304565768,103.10252482586039
0.0,DC1-HRG2-5,99.53525184521953,101.62926715941141
0.0,DC1-HRG2-2,100.38220998145941,102.48202335438316
0.0,DC1-HRG2-7,99.38598171374584,101.52100496310996
0.0,DC1-HRG1-2,99.65019946019001,101.76441666913786
0.0,DC1-HRG1-4,99.32774805950193,101.90818702806128
0.0,DC1-HRG3-6,99.70818127434244,101.01451640777836
0.0,DC1-HRG1-5,99.21796682122446,100.73343719617388
0.0,DC1-HRG3-3,99.23877394929201,101.31054902104725
0.0,DC2-HRG5-4,102.03580002696637,104.83508359603273
0.0,DC2-HRG5-2,101.87464835187095,103.64483696572609
0.0,DC1-HRG2-2,101.55497971446582,104.19378491691755
0.0,DC1-HRG2-1,101.00838395282358,103.85684802189881
0.0,DC1-HRG1-1,101.02085630240202,104.15435104954888
0.0,DC1-HRG1-6,100.65329005651377,103.30593940968039
0.0,DC1-HRG3-7,100.48391729552654,102.96005577051304
0.0,DC1-HRG3-9,101.74769502981657,103.76452056266513
0.0,DC1-HRG1-2,100.86635385163014,103.29698928940905
0.0,DC1-HRG1-6,102.5644511459117,105.16117685627333
0.0,DC1-HRG3-4,102.28400550742253,104.28115793936715
0.0,DC1-HRG2-8,102.04624908837631,103.69272673603234
0.0,DC2-HRG5-10,103.80519702291674,106.92171904879552
0.0,DC2-HRG5-9,103.79783010901198,105.52304469345756
0.0,DC1-HRG1-2,102.87967667820776,104.17020797288006
0.0,DC1-HRG2-7,102.4157477293062,104.65100335246765
0.0,DC1-HRG3-2,101.93498686115505,104.55262521679197
0.0,DC1-HRG2-4,101.90515930598849,104.2466820667971
0.0,DC1-HRG2-9,102.29264272566977,104.02914593069247
0.0,DC1-HRG2-6,102.11225451148903,104.43830111682632
0.0,DC2-HRG5-2,103.91341037021314,107.41121999081572
0.0,DC2-HRG5-4,104.24625407563713,107.27929715350925
0.0,DC1-HRG2-1,104.05287821861006,106.78745458489037
0.0,DC1-HRG2-2,104.30840193944346,106.1011435281979
0.0,DC1-HRG3-2,104.09209726203807,105.74367249759787
0.0,DC1-HRG2-7,103.44774543760637,105.07381570675503
0.0,DC1-HRG1-7,103.48006632101274,105.2400104752636
0.0,DC1-HRG1-8,105.53988930725004,107.30922574688961
0.0,DC1-HRG1-7,105.16219681921673,107.49609652467934
0.0,DC1-HRG1-7,104.86148093489605,106.23865197985975
0.0,DC1-HRG2-4,105.91720028641429,108.26408900237278
0.0,DC1-HRG1-5,106.57426315941183,109.44560907401814
0.0,DC1-HRG1-6,105.65856891267701,108.7293121368893
0.0,DC1-HRG2-8,104.93198136995846,106.28807659000731
0.0,DC1-HRG3-8,104.02065263033187,105.90352721260592
0.0,DC1-HRG2-4,103.24382128319365,105.1787763638303
0.0,DC1-HRG3-8,103.34694445984823,105.47870877724091
0.0,DC1-HRG2-8,104.43073638739757,106.0544871990877
0.0,DC1-HRG3-8,104.43376438793946,106.35152248909297
0.0,DC2-HRG5-1,105.52615639837674,107.45038715672693
0.0,DC2-HRG5-6,105.47660462889758,107.98316070444473
0.0,DC1-HRG2-7,104.50599603412975,107.04843087065132
0.0,DC2-HRG5-8,106.6079032028937,108.2625370999609
0.0,DC1-HRG1-2,105.66847399613357,108.14654776115849
0.0,DC2-HRG5-1,107.24719704121176,108.66793050777379
0.0,DC2-HRG5-2,106.8904178929998,109.88477305881315
0.0,DC1-HRG2-2,106.9581049993257,109.46873656007838
0.0,DC1-HRG1-8,106.74336753993451,108.55531155524505
0.0,DC1-HRG2-7,106.56809848607475,108.30596086246005
